MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
23.98,1000.27996826172,1000.27996826172,1831.92468518112,161.011316171498,43.7544767109813,21.5444445886853,0.113814279518272,0.122535670589055,46.4286727905273,15.8435701592923,3045.01126341615,-6360590.89710638,74.1850582590638,93.2638583857703,0.889057099819183,344.209442138672,179.86083984375,-0.271198093891144,-0.0172778815031052,0.962368488311768,-0.945864021778107,-0.00582617521286011,0.324511289596558,-0.00615940988063812,0.999981343746185,-2.81259417533875E-07,1\n
24.08,1000.27996826172,1000.27996826172,1847.46245279629,161.907828892196,44.2546190375778,21.5599976912106,0.10551799544276,0.123716942355113,46.3951797485352,15.9245929060181,3073.12176392134,-6360567.72847271,74.1160909253226,93.2647147930281,0.8930703997612,344.140563964844,179.862365722656,-0.272780001163483,-0.0173654854297638,0.961919724941254,-0.945465922355652,-0.00587925314903259,0.325668126344681,-0.00621838867664337,0.999980747699738,-4.4703483581543E-08,1\n
24.18,1000.27996826172,1000.27996826172,1863.07910068799,162.806086121514,44.7568530543473,21.5755750410357,0.102945788675821,0.124904450423699,46.3616828918457,16.0056975024884,3101.3876838265,-6360544.43811797,74.0473873222326,93.2663710460979,0.897286653518677,344.071990966797,179.960723876953,-0.274354040622711,-0.0174561440944672,0.961470305919647,-0.945067584514618,-0.00593367218971252,0.326821058988571,-0.00627864152193069,0.999980390071869,-1.38301402330399E-07,1\n
24.28,1000.27996826172,1000.27996826172,1878.77516383957,163.707162589103,45.2622399612428,21.5911731389367,0.106933448579861,0.126097426360126,46.3281898498535,16.0869672321745,3129.82268901169,-6360520.97592837,73.9784080515113,93.266254715215,0.901035785675049,344.003112792969,179.914764404297,-0.275925487279892,-0.0175485163927078,0.961018800735474,-0.94466906785965,-0.00598883628845215,0.327970594167709,-0.00633937120437622,0.999980092048645,-2.77534127235413E-07,1\n
24.38,1000.27996826172,1000.27996826172,1894.55043742806,164.611226453383,45.7709162872073,21.6067938064962,0.116296025698841,0.127296402253337,46.2946968078613,16.1684154611846,3158.42918457184,-6360497.33134977,73.9108338586013,93.266901558277,0.904914379119873,343.935638427734,179.930633544922,-0.277494847774506,-0.0176340788602829,0.960565268993378,-0.944269776344299,-0.00604194402694702,0.329117298126221,-0.00639837235212326,0.999979615211487,-3.91155481338501E-08,1\n
24.48,1000.27996826172,1000.27996826172,1910.40535528772,165.518018059944,46.2805808361319,21.6224388757209,0.129200418714698,0.128502730683252,46.2611999511719,16.2500819216286,3187.21437625773,-6360473.61621482,73.8425600388647,93.269438379397,0.909359335899353,343.867492675781,179.940093994141,-0.279048144817352,-0.0177248865365982,0.960113525390625,-0.943869233131409,-0.00609710812568665,0.330263286828995,-0.00645967572927475,0.999979257583618,2.23517417907715E-08,1\n
24.58,1000.27996826172,1000.27996826172,1926.33982819133,166.42826423699,46.7929021425828,21.6381048323876,0.145212200988016,0.129715391031804,46.2277069091797,16.3319951032714,3216.1833542157,-6360449.74996159,73.7740364327347,93.2692778765165,0.913067996501923,343.799041748047,179.907669067383,-0.280594706535339,-0.017814889550209,0.95966100692749,-0.943467497825623,-0.00615215301513672,0.331407845020294,-0.0065208226442337,0.99997878074646,6.23986124992371E-08,1\n
24.68,1000.27996826172,1000.27996826172,1942.35409327503,167.338347591205,47.3074565655353,21.6537952943693,0.163619825950782,0.130934272998875,46.1942100524902,16.413781644807,3245.27695241012,-6360425.75285359,73.7060318764286,93.2686025830697,0.916601240634918,343.731140136719,179.987777709961,-0.282137870788574,-0.0179064273834229,0.959206759929657,-0.943067073822021,-0.00620788335800171,0.332544595003128,-0.00658263266086578,0.999978423118591,1.47614628076553E-07,1\n
24.78,1000.27996826172,1000.27996826172,1958.44820779189,168.250273576117,47.8259395005438,21.6695067373895,0.183356037646529,0.132157278069362,46.160717010498,16.4956040416168,3274.52095212881,-6360401.54228995,73.6381025313496,93.268821947205,0.920377314090729,343.663299560547,179.926513671875,-0.283684700727463,-0.0179923176765442,0.958748817443848,-0.942667245864868,-0.0062619149684906,0.333675473928452,-0.00664260238409042,0.999977946281433,-5.68106770515442E-08,1\n
24.88,1000.27996826172,1000.27996826172,1974.62237274274,169.16626202204,48.3456698798557,21.6852427899696,0.203633807580811,0.133384197608191,46.1272201538086,16.5777793514432,3303.96700893808,-6360377.24527816,73.5702049780947,93.2674066175645,0.923695802688599,343.595489501953,179.946792602539,-0.285215497016907,-0.0180777907371521,0.958292901515961,-0.942265391349792,-0.00631597638130188,0.334807544946671,-0.00670298933982849,0.999977648258209,-2.21654772758484E-07,1\n
24.98,1000.27996826172,1000.27996826172,1990.87660924252,170.084985849778,48.8685875188714,21.700999917737,0.224808201685289,0.134618285455755,46.0937271118164,16.6601074203791,3333.5836125277,-6360352.77138633,73.5030511088626,93.2689597509372,0.927804708480835,343.528442382813,179.949020385742,-0.286743819713593,-0.0181641131639481,0.957835078239441,-0.941863179206848,-0.00637063384056091,0.335936367511749,-0.00676364451646805,0.999977231025696,-7.72997736930847E-08,1\n
25.08,1000.27996826172,1000.27996826172,2007.21122803353,171.006482760412,49.3935716290803,21.7167817599083,0.246153951121956,0.135859485722315,46.060230255127,16.7426260519691,3363.37756732944,-6360328.17032092,73.4357664702264,93.2685163388957,0.931359350681305,343.461242675781,179.910888671875,-0.288263469934464,-0.0182461440563202,0.957377254962921,-0.941460371017456,-0.00642392039299011,0.337062954902649,-0.00682315975427628,0.999976873397827,2.79396772384644E-09,1\n
25.18,1000.27996826172,1000.27996826172,2023.62657362688,171.931664198394,49.9213491564275,21.7325847719718,0.266827833217148,0.137107046482192,46.0267372131348,16.8254103377686,3393.3617972536,-6360303.41159437,73.3677965629536,93.2702937836024,0.935581088066101,343.393402099609,179.970764160156,-0.289776504039764,-0.0183326303958893,0.956918776035309,-0.941056132316589,-0.00647899508476257,0.33818855881691,-0.00688464939594269,0.999976396560669,-8.94069671630859E-08,1\n
25.28,1000.27996826172,1000.27996826172,2040.12226192653,172.857782367877,50.4512672333823,21.7484108000653,0.287642836654982,0.13836083977737,45.9932441711426,16.9081863521295,3423.49173942301,-6360278.52086155,73.3000922288089,93.2726466146531,0.939957737922668,343.325805664063,179.904983520508,-0.291284263134003,-0.0184138119220734,0.956459283828735,-0.94065260887146,-0.00653237104415894,0.339308232069016,-0.00694447010755539,0.999975800514221,1.04308128356934E-07,1\n
25.38,1000.27996826172,1000.27996826172,2056.69879871979,173.785649172712,50.9836980833242,21.7642635074113,0.309494342431292,0.139619594277516,45.9597434997559,16.9910290887038,3453.77979544643,-6360253.48471016,73.2333697354885,93.2753269267075,0.944376409053802,343.259216308594,179.962020874023,-0.292787313461304,-0.0184994041919708,0.955998599529266,-0.940249085426331,-0.00658750534057617,0.340423613786697,-0.00700582563877106,0.999975502490997,-2.84053385257721E-08,1\n
25.48,1000.27996826172,1000.27996826172,2073.35630199034,174.717740552772,51.519058986632,21.7801447693825,0.330020674916261,0.140882610290969,45.9262313842773,17.0741902776629,3484.26865066867,-6360228.28332703,73.1650250914959,93.2752960153455,0.948107540607452,343.190979003906,179.93620300293,-0.294283509254456,-0.018589660525322,0.95553731918335,-0.939844191074371,-0.00664448738098145,0.341538578271866,-0.00706961750984192,0.999975025653839,-3.63215804100037E-08,1\n
25.58,1000.27996826172,1000.27996826172,2090.09466213174,175.651182867166,52.0571404031017,21.7960600956153,0.35099388192369,0.142151631242165,45.8926963806152,17.1573684718957,3514.90823907778,-6360202.91990065,73.0971949468708,93.274264296062,0.951513051986694,343.123229980469,179.935836791992,-0.295777916908264,-0.0186712741851807,0.95507425069809,-0.939440190792084,-0.0066986083984375,0.342647641897202,-0.00713025778532028,0.999974608421326,-1.37835741043091E-07,1\n
25.68,1000.27996826172,1000.27996826172,2106.91442107875,176.592076915073,52.5992906592323,21.8120113990562,0.372069232389886,0.143427290870175,45.8591346740723,17.2411744338467,3545.80190483294,-6360177.33520198,73.0297959539876,93.275535137027,0.955569744110107,343.055938720703,180.002914428711,-0.297266572713852,-0.0187542587518692,0.954610347747803,-0.939032793045044,-0.00675347447395325,0.34376123547554,-0.00719194859266281,0.999974250793457,-5.82076609134674E-08,1\n
25.78,1000.27996826172,1000.27996826172,2123.81610561814,177.535866278335,53.1430287587566,21.8279969695893,0.392705497228141,0.14471254646195,45.8255500793457,17.3251982479355,3576.88263598084,-6360151.64509907,72.9622874975608,93.2743609602268,0.95891660451889,342.988494873047,179.930252075195,-0.298743665218353,-0.0188377350568771,0.954147458076477,-0.938624620437622,-0.00680878758430481,0.344873279333115,-0.00725385546684265,0.999973893165588,-3.09199094772339E-07,1\n
25.88,1000.27996826172,1000.27996826172,2140.79957107548,178.480838153323,53.6904237243716,21.8440114474355,0.413285677174982,0.146006292402198,45.7919540405273,17.4091901751488,3608.10795963556,-6360125.75087719,72.8946512015187,93.2759673603509,0.963080286979675,342.920959472656,179.979736328125,-0.300223350524902,-0.0189204663038254,0.953681290149689,-0.938217520713806,-0.00686398148536682,0.345978409051895,-0.007315993309021,0.999973356723785,-2.12807208299637E-07,1\n
25.98,1000.27996826172,1000.27996826172,2157.8650930319,179.430536179295,54.2392854547382,21.8600439739558,0.433641326666885,0.1473049163164,45.7583694458008,17.4936001557159,3639.55531108566,-6360099.75741059,72.827511304595,93.2771943077372,0.967109203338623,342.853942871094,179.947265625,-0.301687598228455,-0.0190060287714005,0.953217387199402,-0.937808036804199,-0.00692051649093628,0.347085654735565,-0.00737911462783813,0.999972939491272,-1.61118805408478E-07,1\n
26.08,1000.27996826172,1000.27996826172,2175.01282002218,180.379025171738,54.7902389971931,21.8760891016915,0.453334924945296,0.148608583914468,45.7248077392578,17.5777710882788,3671.11280706339,-6360073.63245082,72.7596167843217,93.2768963922846,0.970731139183044,342.7861328125,179.938278198242,-0.303150057792664,-0.0190901011228561,0.952751576900482,-0.937400579452515,-0.00697648525238037,0.348183244466782,-0.00744219124317169,0.999972403049469,-8.28877091407776E-08,1\n
26.18,1000.27996826172,1000.27996826172,2192.24229079299,181.329354850808,55.3433275595724,21.8921431788122,0.472520495355029,0.149914821923239,45.691276550293,17.6620287230264,3702.83580669295,-6360047.37368058,72.6917850942902,93.28056943184,0.975522339344025,342.718444824219,179.968490600586,-0.304606020450592,-0.0191724300384521,0.952285468578339,-0.936993181705475,-0.00703200697898865,0.349276840686798,-0.00750461220741272,0.999971926212311,-5.02914190292358E-08,1\n
26.28,1000.27996826172,1000.27996826172,2209.55384892132,182.278510692477,55.8989450126159,21.9082025319925,0.492627513764486,0.151222443718588,45.6577835083008,17.7460358731089,3734.66610888392,-6360020.96362965,72.6243787647959,93.278417352541,0.97856205701828,342.651092529297,179.869873046875,-0.306062608957291,-0.0192567557096481,0.951816618442535,-0.936588227748871,-0.007088303565979,0.350360184907913,-0.00756813585758209,0.999971389770508,-1.84401869773865E-07,1\n
26.38,1000.27996826172,1000.27996826172,2226.94740092475,183.2295291481,56.455361329054,21.9242671325696,0.511623710961895,0.152532226609357,45.6243286132813,17.8301752705776,3766.66981414426,-6359994.48439798,72.5567422612459,93.2790864887191,0.982454001903534,342.583587646484,179.89729309082,-0.307505011558533,-0.0193433314561844,0.951349854469299,-0.936182856559753,-0.00714573264122009,0.351441293954849,-0.00763270258903503,0.999971210956573,-3.83704900741577E-07,1\n
26.48,1000.27996826172,1000.27996826172,2244.42277291138,184.18162905121,57.014582465263,21.9403351159719,0.530064480939819,0.153844352559493,45.5909156799316,17.9142970865396,3798.82085957751,-6359967.83820889,72.4884340827624,93.2771563643145,0.985604107379913,342.515319824219,179.898880004883,-0.308945953845978,-0.0194278210401535,0.950881123542786,-0.935777902603149,-0.0072023868560791,0.352516263723373,-0.00769641250371933,0.999970436096191,-5.68106770515442E-08,1\n
26.58,1000.27996826172,1000.27996826172,2261.98027923796,185.134630539884,57.5759097808054,21.9564027682659,0.548355521239942,0.155158874629113,45.5575523376465,17.9984045576781,3831.12012770586,-6359941.05767845,72.4202482117863,93.27541355725,0.988791584968567,342.447204589844,179.856262207031,-0.310382306575775,-0.0195097476243973,0.95041161775589,-0.93537425994873,-0.00725832581520081,0.353585183620453,-0.00775964558124542,0.999970138072968,-2.64495611190796E-07,1\n
26.68,1000.27996826172,1000.27996826172,2279.61913981196,186.084777340514,58.1389500809259,21.9724755597561,0.567017568939619,0.156473811084999,45.524227142334,18.0821057760847,3863.4974329453,-6359914.16086488,72.3526050198796,93.2764913872587,0.992806971073151,342.379669189453,179.91015625,-0.31181800365448,-0.0195889919996262,0.949939906597137,-0.934973418712616,-0.00731319189071655,0.354642361402512,-0.00782158970832825,0.999969482421875,-6.05359673500061E-08,1\n
26.78,1000.27996826172,1000.27996826172,2297.33986403234,187.037733115339,58.7039308366277,21.9885682123247,0.5857422723407,0.157789463829924,45.490909576416,18.1660029871161,3896.05910963845,-6359887.13887233,72.2852609531282,93.2734275204418,0.995540022850037,342.312347412109,179.816131591797,-0.313244700431824,-0.0196695178747177,0.949468731880188,-0.934572100639343,-0.00736874341964722,0.355697453022003,-0.00788424909114838,0.999969065189362,-2.1420419216156E-07,1\n
26.88,1000.27996826172,1000.27996826172,2315.14224056527,187.992509327126,59.2706625521235,22.0046899944547,0.60344005243889,0.159108613242559,45.4575805664063,18.2499960800503,3928.787938294,-6359859.99967776,72.2174382530934,93.2727563005928,0.999025225639343,342.24462890625,179.752944946289,-0.314662754535675,-0.0197500437498093,0.948998034000397,-0.934170842170715,-0.00742447376251221,0.35674911737442,-0.00794750452041626,0.999968588352203,-2.83122062683105E-07,1\n
26.98,1000.27996826172,1000.27996826172,2333.02667347435,188.95209699921,59.8413522577267,22.0208502289319,0.620257473000769,0.160433193672558,45.4242210388184,18.3343330739043,3961.7286262475,-6359832.63839005,72.1486656418179,93.2706750336472,1.00212907791138,342.175903320313,179.818939208984,-0.316079556941986,-0.019832506775856,0.948525369167328,-0.933768332004547,-0.00748109817504883,0.357799857854843,-0.00801149010658264,0.999967932701111,-5.02914190292358E-08,1\n
27.08,1000.27996826172,1000.27996826172,2350.99345507007,189.916998963781,60.4146776292763,22.0370601452501,0.63640595278528,0.161766081475429,45.3908081054688,18.4191127685534,3994.90012671892,-6359805.11620464,72.0798912236615,93.2717036893329,1.00617814064026,342.107238769531,179.754135131836,-0.317486941814423,-0.0199137479066849,0.948053538799286,-0.933363854885101,-0.00753769278526306,0.358852535486221,-0.00807546079158783,0.999967336654663,5.77419996261597E-08,1\n
27.18,1000.27996826172,1000.27996826172,2369.04313065857,190.888322645797,60.991760184191,22.0533143462013,0.653164734320553,0.163109179850386,45.3573532104492,18.5044166041832,4028.31876544934,-6359777.37915492,72.011949798473,93.2716379950762,1.00984489917755,342.039367675781,179.802795410156,-0.318889230489731,-0.0199945420026779,0.947581052780151,-0.932957172393799,-0.00759416818618774,0.359907329082489,-0.00813983380794525,0.99996691942215,-9.12696123123169E-08,1\n
27.28,1000.27996826172,1000.27996826172,2387.17585596256,191.862940062276,61.5722379319847,22.0696111174983,0.669710746890613,0.164463695700685,45.323860168457,18.5899187514734,4061.92697730195,-6359749.44437789,71.9439077333369,93.2726418407474,1.01385104656219,341.971435546875,179.770401000977,-0.320289313793182,-0.0200759321451187,0.947107017040253,-0.932550191879272,-0.00765129923820496,0.360959321260452,-0.008204385638237,0.999966442584991,-1.04308128356934E-07,1\n
27.38,1000.27996826172,1000.27996826172,2405.3920922,192.842406512438,62.155349248452,22.085950594765,0.686915558301835,0.165827303398732,45.2903289794922,18.6758132359925,4095.76085435413,-6359721.34728319,71.8770005726956,93.2735970328803,1.01777875423431,341.904663085938,179.761627197266,-0.321680665016174,-0.020156517624855,0.946633636951447,-0.932141482830048,-0.00770825147628784,0.362012177705765,-0.00826919078826904,0.999965906143188,-1.65775418281555E-07,1\n
27.48,1000.27996826172,1000.27996826172,2423.69208838511,193.825567748496,62.7426936186049,22.1023291882274,0.703719589619739,0.167198742161051,45.2567672729492,18.7619197418452,4129.78871392086,-6359693.00790998,71.809481689445,93.2723113221894,1.02103853225708,341.837188720703,179.791015625,-0.323074162006378,-0.0202317088842392,0.946157395839691,-0.931732952594757,-0.00776341557502747,0.363061398267746,-0.00833198428153992,0.999965369701386,-2.49594449996948E-07,1\n
27.58,1000.27996826172,1000.27996826172,2442.07604427822,194.81465685361,63.3325576886415,22.11874328658,0.719297870443924,0.168579020398561,45.2231826782227,18.8485389466816,4164.06673673168,-6359664.51445032,71.7413766172052,93.2730807051392,1.02497684955597,341.769195556641,179.684310913086,-0.324456095695496,-0.0203138142824173,0.945682644844055,-0.931321799755096,-0.00782138109207153,0.364113569259644,-0.00839786231517792,0.999964892864227,-3.61353158950806E-07,1\n
27.68,1000.27996826172,1000.27996826172,2460.54435477126,195.804940201769,63.9249218446875,22.1351873882709,0.734683040703843,0.169968274962892,45.1895866394043,18.9351592179617,4198.50193839427,-6359635.86069076,71.6732225384371,93.2728534952154,1.02860224246979,341.701110839844,179.686721801758,-0.325835287570953,-0.0203898400068283,0.945206642150879,-0.930911660194397,-0.00787720084190369,0.365159839391708,-0.00846143066883087,0.999964416027069,-2.30967998504639E-07,1\n
27.78,1000.27996826172,1000.27996826172,2479.09689981211,196.796268976279,64.5209009121567,22.1516503447766,0.750750198907031,0.171363868598359,45.1560020446777,19.0217247132257,4233.08374667726,-6359606.99361762,71.6055887423001,93.2731555463289,1.03235971927643,341.633575439453,179.774322509766,-0.327216923236847,-0.0204628258943558,0.944727659225464,-0.930502653121948,-0.00793179869651794,0.366199135780334,-0.00852413475513458,0.999963760375977,-1.89989805221558E-07,1\n
27.88,1000.27996826172,1000.27996826172,2497.73381152656,197.788832343701,65.1184667705592,22.168126563322,0.767343794376143,0.172761975596754,45.1224403381348,19.1083267395379,4267.82915376313,-6359578.01468827,71.5388118810852,93.2718476588136,1.03556454181671,341.566864013672,179.704147338867,-0.328591108322144,-0.0205401629209518,0.944248914718628,-0.930094718933105,-0.0079883337020874,0.367233216762543,-0.00858844816684723,0.999963462352753,-3.3155083656311E-07,1\n
27.98,1000.27996826172,1000.27996826172,2516.45501520112,198.782297772537,65.7189622065467,22.1846141715256,0.783267198789099,0.174163276184141,45.0889053344727,19.1948815195498,4302.72254112642,-6359548.85462744,71.4713636124578,93.270534634594,1.03879737854004,341.499481201172,179.731048583984,-0.329964369535446,-0.0206145048141479,0.943768262863159,-0.9296875,-0.00804385542869568,0.368261218070984,-0.00865188241004944,0.999962508678436,8.5681676864624E-08,1\n
28.08,1000.27996826172,1000.27996826172,2535.26073169895,199.778624794359,66.3217184865134,22.2011150452024,0.799705187532375,0.175568181654849,45.0553932189941,19.2816249738175,4337.80833105929,-6359519.54742058,71.4048100915587,93.2692044708459,1.04197430610657,341.432983398438,179.729843139648,-0.331330716609955,-0.0206895917654037,0.943287789821625,-0.929280459880829,-0.00809973478317261,0.369286268949509,-0.00871580839157104,0.999962091445923,2.98023223876953E-08,1\n
28.18,1000.27996826172,1000.27996826172,2554.15075557865,200.777420460435,66.9259442297602,22.2176348362965,0.814814978297786,0.17697704480227,45.0218925476074,19.368542826917,4373.08419028949,-6359490.13255968,71.3375660716241,93.2702144332353,1.04593455791473,341.365844726563,179.663986206055,-0.332686424255371,-0.0207681655883789,0.94280880689621,-0.92887270450592,-0.00815710425376892,0.370309382677078,-0.00878144800662994,0.999961495399475,9.31322574615479E-08,1\n
28.28,1000.27996826172,1000.27996826172,2573.12528340891,201.776414602779,67.5323831733912,22.234175459762,0.830033821440509,0.17839065697336,44.9883995056152,19.4553618965846,4408.49889890943,-6359460.57039468,71.2704826876516,93.2690146092357,1.04917347431183,341.298828125,179.757110595703,-0.33403941988945,-0.0208443850278854,0.942328572273254,-0.928466498851776,-0.00821375846862793,0.371325373649597,-0.0088462233543396,0.999960899353027,-7.26431608200073E-08,1\n
28.38,1000.27996826172,1000.27996826172,2592.18437739927,202.777677243526,68.141073571674,22.2507426180717,0.844351000308506,0.179808005000125,44.9549026489258,19.5423054122626,4444.09480460361,-6359430.85917003,71.2028667225272,93.2690476280658,1.05283617973328,341.231323242188,179.767486572266,-0.335386663675308,-0.0209191292524338,0.941848278045654,-0.928060472011566,-0.00826993584632874,0.372337818145752,-0.00891068577766418,0.999960482120514,-3.24100255966187E-07,1\n
28.48,1000.27996826172,1000.27996826172,2611.32815114409,203.781513223043,68.7528296626135,22.2673325929498,0.858748047436534,0.181229065030269,44.9214096069336,19.6293767908024,4479.87292919215,-6359400.95918829,71.1354349016181,93.2689936936321,1.05646014213562,341.163970947266,179.725204467773,-0.33673107624054,-0.0209935456514359,0.941366791725159,-0.927654802799225,-0.00832605361938477,0.373346239328384,-0.00897498428821564,0.999959647655487,7.45058059692383E-09,1\n
28.58,1000.27996826172,1000.27996826172,2630.55673672725,204.787823862183,69.3671259055469,22.2839473249904,0.873199120178813,0.18265512702714,44.8879165649414,19.716584058604,4515.83527128119,-6359370.89569014,71.0683294731299,93.2694743478979,1.06023669242859,341.096954345703,179.780288696289,-0.338071018457413,-0.0210675597190857,0.94088476896286,-0.927249133586884,-0.0083821713924408,0.374351322650909,-0.00903947651386261,0.999959170818329,7.45058059692383E-09,1\n
28.68,1000.27996826172,1000.27996826172,2649.87026060373,205.796612906378,69.9836556539957,22.3005887662324,0.887522038950189,0.184086339317111,44.854419708252,19.8039386804653,4551.98452276364,-6359340.68323638,71.0014382593166,93.2700277242919,1.06402373313904,341.030151367188,179.685409545898,-0.339404463768005,-0.0211413204669952,0.940402925014496,-0.926843583583832,-0.00843837857246399,0.375353127717972,-0.00910411775112152,0.999958753585815,-1.52736902236938E-07,1\n
28.78,1000.27996826172,1000.27996826172,2669.26879186835,206.807782152917,70.6026777786795,22.3172531819764,0.9009199211804,0.185522702648881,44.8209266662598,19.8914203523951,4588.31724665966,-6359310.30873471,70.9338682098848,93.2705734995855,1.06784331798553,340.962677001953,179.643737792969,-0.340732902288437,-0.0212150067090988,0.939920783042908,-0.926438093185425,-0.00849461555480957,0.376351475715637,-0.00916863977909088,0.999958038330078,3.35276126861572E-08,1\n
28.88,1000.27996826172,1000.27996826172,2688.75247564726,207.821525273658,71.2244035581886,22.3339444240218,0.913886432184029,0.186964045668049,44.7874298095703,19.9790421623899,4624.83640993759,-6359279.76135799,70.8660800587649,93.2713103068931,1.07174360752106,340.894989013672,179.734100341797,-0.342057347297668,-0.0212886482477188,0.939437925815582,-0.926032841205597,-0.00855100154876709,0.377346128225327,-0.00923359394073486,0.999957382678986,7.45058059692383E-09,1\n
28.98,1000.27996826172,1000.27996826172,2708.32145819254,208.837626381143,71.8491245127779,22.3506587466596,0.926894157259518,0.188410282792804,44.7539367675781,20.0667694480667,4661.53567254543,-6359249.02620837,70.7984288632857,93.2718467941196,1.07556402683258,340.827453613281,179.677734375,-0.343379199504852,-0.0213620513677597,0.938953876495361,-0.925627946853638,-0.00860750675201416,0.378336787223816,-0.00929863750934601,0.999956846237183,-1.00582838058472E-07,1\n
29.08,1000.27996826172,1000.27996826172,2727.97588484641,209.85620063922,72.4765572631203,22.3674000133923,0.940185146238498,0.18986146870942,44.7204399108887,20.1546249279771,4698.41989123262,-6359218.11661073,70.7312554615017,93.2722536101482,1.07931935787201,340.760345458984,179.703277587891,-0.344697147607803,-0.0214353203773499,0.938469171524048,-0.925223529338837,-0.00866398215293884,0.379323542118073,-0.0093638002872467,0.99995619058609,-3.72529029846191E-08,1\n
29.18,1000.27996826172,1000.27996826172,2747.71587565355,210.877247333484,73.1065985077318,22.3841644674531,0.953740896446948,0.191317623408763,44.6869468688965,20.2426121196575,4735.4902047785,-6359187.03711917,70.6645809738995,93.27283228588,1.08310496807098,340.693786621094,179.699432373047,-0.346010684967041,-0.0215083658695221,0.937984049320221,-0.924819469451904,-0.00872060656547546,0.380306601524353,-0.0094292014837265,0.999955594539642,-1.45286321640015E-07,1\n
29.28,1000.27996826172,1000.27996826172,2767.54151279386,211.900881431551,73.7384884150692,22.4009559841013,0.966527907729929,0.192778623241286,44.653450012207,20.3307720027839,4772.75524421036,-6359155.82466083,70.5975820386918,93.273184410776,1.08682668209076,340.626892089844,179.598419189453,-0.347315907478333,-0.0215810388326645,0.937499821186066,-0.924414932727814,-0.00877714157104492,0.38128736615181,-0.009494349360466,0.999954879283905,4.09781932830811E-08,1\n
29.38,1000.27996826172,1000.27996826172,2787.45291439351,212.92700162732,74.3735547333162,22.4177727120278,0.978968354301718,0.194244503168457,44.6199531555176,20.419043384699,4810.20332130324,-6359124.41336394,70.5302917217857,93.2733843985486,1.09052121639252,340.559661865234,179.647903442383,-0.348619669675827,-0.0216536074876785,0.937014102935791,-0.924011170864105,-0.00883379578590393,0.382263630628586,-0.00955991446971893,0.999954462051392,-2.42143869400024E-07,1\n
29.48,1000.27996826172,1000.27996826172,2807.45029323641,213.956402519562,75.0116737484396,22.4346223858383,0.991539083279574,0.195715526492673,44.5864410400391,20.5075173784062,4847.85312095657,-6359092.80870606,70.4633101541055,93.2735622043328,1.09418261051178,340.492767333984,179.62467956543,-0.349919378757477,-0.0217260271310806,0.936527848243713,-0.923607110977173,-0.00889056921005249,0.383237451314926,-0.0096253901720047,0.99995368719101,-8.19563865661621E-08,1\n
29.58,1000.27996826172,1000.27996826172,2827.53389403317,214.989691960733,75.6529199855604,22.4515089418634,1.00431533230347,0.197192704180277,44.552906036377,20.5962573626408,4885.71813110355,-6359061.00635196,70.3967464896149,93.2734997817026,1.09774875640869,340.426300048828,179.621429443359,-0.351215064525604,-0.0217981487512589,0.936041057109833,-0.923202633857727,-0.00894728302955627,0.384209275245667,-0.00969107449054718,0.999953091144562,7.45058059692383E-09,1\n
29.68,1000.27996826172,1000.27996826172,2847.70395444054,216.02706705278,76.2970786422062,22.4684363399683,1.01679584045913,0.198676967210779,44.5193405151367,20.6852929373638,4923.80529142264,-6359029.01633255,70.3301916037842,93.2736035592418,1.1013605594635,340.359832763672,179.663299560547,-0.352505207061768,-0.0218698680400848,0.935554265975952,-0.922797620296478,-0.00900405645370483,0.385179817676544,-0.00975692272186279,0.999952614307404,-1.67638063430786E-07,1\n
29.78,1000.27996826172,1000.27996826172,2867.96074579284,217.068146797489,76.9443648546531,22.485398923002,1.02927839512089,0.200168667251744,44.4857559204102,20.7745740001782,4962.10543621518,-6358996.8273634,70.2638317810522,93.2734332901018,1.10487115383148,340.293548583984,179.604904174805,-0.353791296482086,-0.0219413787126541,0.935066998004913,-0.922392427921295,-0.00906094908714294,0.386148065328598,-0.00982293486595154,0.999951958656311,-2.16066837310791E-07,1\n
29.88,1000.27996826172,1000.27996826172,2888.30444184877,218.112179625777,77.5939417641826,22.502390999366,1.04137050136841,0.201667294621337,44.4521636962891,20.8640502830091,5000.60917975474,-6358964.48036558,70.1974487160422,93.2734665821681,1.10845005512238,340.227264404297,179.691024780273,-0.355070739984512,-0.0220124572515488,0.934580266475677,-0.921986877918243,-0.00911787152290344,0.38711404800415,-0.00988879799842834,0.999951243400574,-1.82539224624634E-07,1\n
29.98,1000.27996826172,1000.27996826172,2908.73512251116,219.158105822077,78.2461984523866,22.5194049088016,1.05269823019365,0.203171552713402,44.4185791015625,20.9535904741258,5039.2902703546,-6358931.95549693,70.1304416871235,93.2734334555595,1.11203706264496,340.160339355469,179.673614501953,-0.356347143650055,-0.0220834016799927,0.93409264087677,-0.921581864356995,-0.00917473435401917,0.388075530529022,-0.00995489954948425,0.999950528144836,1.86264514923096E-08,1\n
