MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
45.36,1000.27996826172,1000.27996826172,8739.1787997568,505.349731100704,279.149464286896,28.7076305338718,0.479942888875804,0.581082413905086,34.8436965942383,43.4241497001041,17870.2279617507,-6346792.35119985,55.9931713359144,93.2898219389235,1.83927798271179,326.036987304688,179.441528320313,-0.551414489746094,-0.032790869474411,0.833586692810059,-0.852345943450928,-0.0205565690994263,0.522574365139008,-0.0241105854511261,0.99970942735672,-4.84287738800049E-08,1\n
45.46,1000.27996826172,1000.27996826172,8781.36463364959,507.11885237046,280.602557346537,28.7352897019859,0.485434475261819,0.582441508841095,34.8101577758789,43.5460662115421,17963.2892786609,-6346689.036566,55.9231228875066,93.2897599888112,1.84257221221924,325.966979980469,179.492141723633,-0.552351355552673,-0.0328454077243805,0.83296412229538,-0.852196931838989,-0.0206155478954315,0.522814750671387,-0.0241840332746506,0.999707579612732,-1.04308128356934E-07,1\n
45.56,1000.27996826172,1000.27996826172,8823.66633901,508.889583506253,282.059452624651,28.7629801341284,0.490490235251004,0.583787060127773,34.7766456604004,43.6678646306132,18056.5525659733,-6346585.22645814,55.8535225646259,93.2896843389898,1.84584176540375,325.897399902344,179.325012207031,-0.553287267684937,-0.0329000651836395,0.832340598106384,-0.85205078125,-0.0206747055053711,0.523050785064697,-0.0242573618888855,0.999705791473389,9.31322574615479E-08,1\n
45.66,1000.27996826172,1000.27996826172,8866.08384007309,510.661046464112,283.518621282019,28.7906955346529,0.494615881078386,0.585116286436651,34.7431678771973,43.7895390855836,18150.0150186913,-6346481.02787682,55.7850068871037,93.2896267720734,1.84906411170959,325.828948974609,179.265747070313,-0.554220199584961,-0.0329543054103851,0.831717491149902,-0.851906538009644,-0.0207335650920868,0.523283183574677,-0.0243304222822189,0.999704003334045,3.72529029846191E-09,1\n
45.76,1000.27996826172,1000.27996826172,8908.61690159328,512.434088180707,284.981370606569,28.8184453952509,0.49857286216432,0.586427509640449,34.7097129821777,43.9111055557161,18243.6825507516,-6346376.34665375,55.7166967485313,93.2895569015439,1.8522617816925,325.760681152344,179.435424804688,-0.555152297019959,-0.0330085754394531,0.831093549728394,-0.851765215396881,-0.0207923054695129,0.523511052131653,-0.0244035571813583,0.999702334403992,-2.5331974029541E-07,1\n
45.86,1000.27996826172,1000.27996826172,8951.26555209141,514.209427750862,286.447467633807,28.8462392807356,0.501575420797019,0.587721477823218,34.67626953125,44.0326689837444,18337.5993722351,-6346271.19767131,55.6494606313736,93.2895842925076,1.85546553134918,325.693450927734,179.513916015625,-0.556082010269165,-0.0330627858638763,0.830469608306885,-0.851625442504883,-0.0208510756492615,0.523736000061035,-0.0244764983654022,0.999700427055359,3.35276126861572E-08,1\n
45.96,1000.27996826172,1000.27996826172,8994.02966414858,515.988927734478,287.917409950021,28.8740931884233,0.505402003880598,0.589000432585094,34.6428184509277,44.1544272885984,18431.8498982415,-6346165.54361592,55.5815841219612,93.2896108292885,1.85869956016541,325.625640869141,179.419311523438,-0.557008028030396,-0.0331168472766876,0.829846620559692,-0.851486682891846,-0.0209097564220428,0.523959279060364,-0.0245493799448013,0.999698758125305,-9.68575477600098E-08,1\n
46.06,1000.27996826172,1000.27996826172,9036.90936552454,517.773993184657,289.392905666332,28.9020232389039,0.510515260177417,0.590267472971885,34.6093406677246,44.2764384351643,18526.4593905676,-6346059.26018617,55.512475674227,93.2896704746685,1.86200249195099,325.556549072266,179.505493164063,-0.557932317256927,-0.0331706702709198,0.829223275184631,-0.851348996162415,-0.0209683179855347,0.524180471897125,-0.0246219635009766,0.999696731567383,1.49011611938477E-07,1\n
46.16,1000.27996826172,1000.27996826172,9079.90495879576,519.565370735531,290.874659254097,28.9300329098671,0.516547435621268,0.591525723944763,34.5758323669434,44.3987467555029,18621.4477750696,-6345952.29408707,55.4424726274389,93.2897147766514,1.86534094810486,325.486602783203,179.404937744141,-0.558855533599854,-0.0332246124744415,0.828599214553833,-0.851212620735168,-0.021026998758316,0.52439957857132,-0.0246948897838593,0.999695122241974,-1.45286321640015E-07,1\n
46.26,1000.27996826172,1000.27996826172,9123.01686784346,521.363052567174,292.362813103776,28.9581289032764,0.521998337659084,0.592777123206842,34.5422859191895,44.5213409214554,18716.8113344172,-6345844.63197735,55.3730685892069,93.2897369028279,1.86863541603088,325.417236328125,179.330429077148,-0.559778034687042,-0.0332783758640289,0.827974140644073,-0.851077735424042,-0.021085649728775,0.524616241455078,-0.02476766705513,0.999693334102631,-8.5681676864624E-08,1\n
46.36,1000.27996826172,1000.27996826172,9166.24523475114,523.166575802583,293.856013129829,28.9863051555832,0.528192802534797,0.594021287271016,34.5087089538574,44.6442562439388,18812.5667929603,-6345736.36875735,55.3030710129401,93.2898128104405,1.87198066711426,325.347290039063,179.413284301758,-0.560697436332703,-0.0333320200443268,0.827349603176117,-0.850943446159363,-0.021144300699234,0.524831652641296,-0.0248404443264008,0.999691545963287,-3.12924385070801E-07,1\n
46.46,1000.27996826172,1000.27996826172,9209.59019977693,524.974920094826,295.35484572212,29.0145459237045,0.535385920904776,0.595257240337092,34.4751205444336,44.7673241378828,18908.6423158497,-6345627.4594505,55.2320822026547,93.2897626969758,1.87530255317688,325.276336669922,179.305877685547,-0.561616122722626,-0.0333856344223022,0.826724112033844,-0.850810885429382,-0.0212028920650482,0.525044083595276,-0.024913102388382,0.999689877033234,-1.49011611938477E-07,1\n
46.56,1000.27996826172,1000.27996826172,9253.05191871151,526.786718569155,296.858104145382,29.0428482077974,0.542882114471812,0.596482498335733,34.4415245056152,44.8904566053577,19005.0004999768,-6345517.98884614,55.160849741592,93.2897576766942,1.87865829467773,325.205139160156,179.372985839844,-0.562533140182495,-0.0334391593933105,0.826098203659058,-0.8506800532341,-0.0212614238262177,0.525253593921661,-0.0249858349561691,0.999687731266022,-2.60770320892334E-08,1\n
46.66,1000.27996826172,1000.27996826172,9296.63032485917,528.60080694873,298.365062999444,29.0711864226386,0.551144801774863,0.597694409903685,34.4079513549805,45.0135577147678,19101.5999185974,-6345408.0076339,55.0889203512144,93.2897478123383,1.88203620910645,325.133239746094,179.340377807617,-0.563448667526245,-0.0334926247596741,0.825471937656403,-0.850551724433899,-0.0213198661804199,0.525459289550781,-0.0250581502914429,0.999686181545258,-3.01748514175415E-07,1\n
46.76,1000.27996826172,1000.27996826172,9340.32529884577,530.416364778716,299.875371421411,29.0995638462233,0.560264377478916,0.59888984520131,34.374397277832,45.1365485111135,19198.4059248045,-6345297.53944176,55.0161974868188,93.2895826278129,1.88537240028381,325.060577392578,179.339050292969,-0.564362287521362,-0.03354611992836,0.824845373630524,-0.850425004959106,-0.0213784873485565,0.525661706924438,-0.0251305252313614,0.999684154987335,6.70552253723145E-08,1\n
46.86,1000.27996826172,1000.27996826172,9384.136737925,532.233317998896,301.389624786845,29.1279708393031,0.569570649552657,0.600066928427767,34.3408737182617,45.2593773745247,19295.3951923577,-6345186.53921705,54.9432601198473,93.2894490428177,1.88872170448303,324.987670898438,179.431091308594,-0.565276026725769,-0.033599466085434,0.824217319488525,-0.850301742553711,-0.0214367806911469,0.525858879089355,-0.0252028852701187,0.999682486057281,-1.67638063430786E-07,1\n
46.96,1000.27996826172,1000.27996826172,9428.06449322589,534.05210425774,302.907716831051,29.1564171386109,0.579251231271507,0.601224780495767,34.3073692321777,45.382105955308,19392.5940106902,-6345075.01272802,54.8699729778566,93.2892305011919,1.89204037189484,324.914428710938,179.305755615234,-0.566188335418701,-0.0336527824401855,0.823588669300079,-0.850180506706238,-0.0214950740337372,0.526052355766296,-0.0252748131752014,0.999680638313293,1.11758708953857E-08,1\n
47.06,1000.27996826172,1000.27996826172,9472.1085375296,535.87361615981,304.429619777644,29.1849093085116,0.589087537145761,0.602364339743834,34.2738761901855,45.504847910596,19490.0518674748,-6344962.9601149,54.7966262872255,93.2889105940272,1.89529919624329,324.841125488281,179.340316772461,-0.56709897518158,-0.03370600938797,0.822959780693054,-0.850061297416687,-0.0215533375740051,0.526242733001709,-0.0253468751907349,0.99967896938324,-1.52736902236938E-07,1\n
47.16,1000.27996826172,1000.27996826172,9516.26875089202,537.698633253471,305.955895096309,29.2134604736456,0.600225578097526,0.603487778507723,34.2403793334961,45.627661420354,19587.7942934996,-6344850.33827195,54.7220510901928,93.2885012413795,1.89855718612671,324.766540527344,179.336456298828,-0.568007707595825,-0.0337591171264648,0.822330594062805,-0.84994375705719,-0.0216114223003387,0.526430070400238,-0.0254188030958176,0.999677002429962,-1.49011611938477E-07,1\n
47.26,1000.27996826172,1000.27996826172,9560.54527554661,539.52730833376,307.488147830005,29.242064294819,0.611242623854145,0.604595861160973,34.2068862915039,45.7504516655694,19685.77916261,-6344737.02661714,54.6474796830092,93.2880316884341,1.90177929401398,324.692016601563,179.22444152832,-0.568917512893677,-0.0338120758533478,0.821699202060699,-0.849828839302063,-0.0216696262359619,0.526613116264343,-0.0254904329776764,0.999675035476685,4.84287738800049E-08,1\n
47.36,1000.27996826172,1000.27996826172,9604.93812951911,541.35942722739,309.024721142376,29.2707274521232,0.622238955957857,0.605689114204662,34.1733894348145,45.8733080377411,19784.0463176519,-6344623.1447073,54.5730060846124,93.2875894495654,1.90500807762146,324.617553710938,179.314331054688,-0.569825530052185,-0.0338650345802307,0.821067690849304,-0.84971559047699,-0.0217276811599731,0.526793420314789,-0.0255622565746307,0.999673247337341,-3.72529029846191E-08,1\n
47.46,1000.27996826172,1000.27996826172,9649.44726418704,543.195098682238,310.565902621208,29.2994435821435,0.633864856282867,0.606767217065871,34.1398963928223,45.9962233975971,19882.5927130096,-6344508.66914152,54.4979475451046,93.2871774020553,1.908278465271,324.542541503906,179.237655639648,-0.570732235908508,-0.0339179039001465,0.820435464382172,-0.849604249000549,-0.0217856466770172,0.526970505714417,-0.0256337374448776,0.999671459197998,-7.45058059692383E-09,1\n
47.56,1000.27996826172,1000.27996826172,9694.07268300653,545.034302643826,312.111896052243,29.3282193918478,0.646233739813609,0.60783003096436,34.1063995361328,46.1191801508077,19981.4106149022,-6344393.58238844,54.4221710035476,93.2866519148799,1.91151022911072,324.466796875,179.288528442383,-0.571637809276581,-0.0339707434177399,0.819802522659302,-0.849494934082031,-0.0218437314033508,0.527144432067871,-0.0257051587104797,0.99966961145401,1.86264514923096E-08,1\n
47.66,1000.27996826172,1000.27996826172,9738.81455585081,546.87718104653,313.663784134491,29.3570484934631,0.657662743160563,0.60887763341651,34.0729064941406,46.2421182041413,20080.4729550341,-6344277.80166682,54.3472347634765,93.2861126918374,1.9146888256073,324.391876220703,179.391586303711,-0.572544455528259,-0.0340235829353333,0.819167494773865,-0.849388062953949,-0.0219016373157501,0.527314186096191,-0.0257766395807266,0.999667763710022,-7.07805156707764E-08,1\n
47.76,1000.27996826172,1000.27996826172,9783.67281428911,548.723584124341,315.21989170606,29.3859376209974,0.669040690910474,0.609909825055027,34.0394096374512,46.3651375184509,20179.8247691812,-6344161.448604,54.2724543878978,93.285461207804,1.91779232025146,324.317108154297,179.281860351563,-0.573448777198792,-0.0340761840343475,0.818532466888428,-0.8492830991745,-0.0219594836235046,0.527480959892273,-0.0258477330207825,0.999665975570679,4.09781932830811E-08,1\n
47.86,1000.27996826172,1000.27996826172,9828.64741921797,550.573531984437,316.780663090782,29.4148803621806,0.680964433379345,0.610925872916028,34.005916595459,46.4882083883809,20279.4528642558,-6344044.48795542,54.1971667469132,93.2848407131279,1.92093205451965,324.241851806641,179.350112915039,-0.574351966381073,-0.0341285765171051,0.817896783351898,-0.849179744720459,-0.0220171511173248,0.52764493227005,-0.0259190648794174,0.99966436624527,-3.61353158950806E-07,1\n
47.96,1000.27996826172,1000.27996826172,9873.73837046046,552.427088981489,318.346266296319,29.4438834782261,0.69347254814034,0.611926446513504,33.9724197387695,46.6113263263179,20379.3552941876,-6343926.90491836,54.1213166876812,93.2842657711606,1.92412066459656,324.166046142578,179.310836791992,-0.575253844261169,-0.0341810286045074,0.817260503768921,-0.849078118801117,-0.0220747888088226,0.527805924415588,-0.0259898751974106,0.999662339687347,-2.16066837310791E-07,1\n
48.06,1000.27996826172,1000.27996826172,9918.94566498417,554.284260625737,319.916723917625,29.4729405322267,0.706735125311795,0.612910925412901,33.9389266967773,46.7344897871789,20479.5314541208,-6343808.6952208,54.0447373978546,93.283623907018,1.92730391025543,324.089477539063,179.313552856445,-0.57615464925766,-0.0342333912849426,0.816623449325562,-0.848978519439697,-0.0221325159072876,0.527963757514954,-0.0260607898235321,0.999660432338715,3.72529029846191E-09,1\n
48.16,1000.27996826172,1000.27996826172,9964.26947810221,556.145298757168,321.494047355573,29.5020583127675,0.718838860271807,0.613879187524376,33.9054298400879,46.8575845923672,20579.9292326169,-6343689.70529197,53.9691005781222,93.2831898153779,1.93055021762848,324.013854980469,179.487380981445,-0.577057957649231,-0.0342856347560883,0.815983176231384,-0.84888219833374,-0.022190123796463,0.528116226196289,-0.0261316448450089,0.999658644199371,-1.89989805221558E-07,1\n
48.26,1000.27996826172,1000.27996826172,10009.7100218665,558.010406005178,323.076060732024,29.5312403356923,0.728392909257466,0.614831745127025,33.8719253540039,46.9807927723346,20680.6313735405,-6343570.09562891,53.8960989284917,93.2828871127233,1.9337557554245,323.940887451172,179.573623657227,-0.577959418296814,-0.0343379676342011,0.815342783927917,-0.848787248134613,-0.0222478210926056,0.528266370296478,-0.0262022763490677,0.999656558036804,1.00582838058472E-07,1\n
48.36,1000.27996826172,1000.27996826172,10055.2671239013,559.880829746007,324.662739516423,29.5604934764363,0.738288915221793,0.615768995551497,33.8384056091309,47.1042745468923,20781.7112316564,-6343449.86555567,53.8229285545995,93.2825873996821,1.93696463108063,323.867736816406,179.46842956543,-0.578857600688934,-0.0343900918960571,0.814703106880188,-0.848692893981934,-0.0223052799701691,0.528415381908417,-0.0262729227542877,0.999654829502106,7.45058059692383E-09,1\n
48.46,1000.27996826172,1000.27996826172,10100.9408591585,561.757141957014,326.255419174646,29.5898313423775,0.749486722575531,0.616692459389086,33.8048553466797,47.2280055108174,20883.1584416572,-6343328.91168124,53.7484997776317,93.2822945887065,1.94023180007935,323.793334960938,179.560012817383,-0.57975447177887,-0.0344420373439789,0.8140629529953,-0.848599970340729,-0.0223628282546997,0.528562247753143,-0.0263433754444122,0.999652862548828,7.63684511184692E-08,1\n
48.56,1000.27996826172,1000.27996826172,10146.7314505028,563.639244975773,327.854497429405,29.6192475741672,0.761746818422421,0.617603781465131,33.7712821960449,47.3519436949798,20984.9546923162,-6343207.20079056,53.6729957947056,93.2820462042676,1.94357073307037,323.717895507813,179.489471435547,-0.580650627613068,-0.034494012594223,0.813421785831451,-0.848508477210999,-0.0224202871322632,0.528706789016724,-0.0264140069484711,0.99965113401413,-5.21540641784668E-08,1\n
48.66,1000.27996826172,1000.27996826172,10192.6390813431,565.526369650394,329.45954454146,29.648739113263,0.774641716370135,0.618502754871933,33.7376899719238,47.4760216955669,21087.0699759787,-6343084.76212478,53.5968455602988,93.2818302142182,1.9469575881958,323.641754150391,179.517730712891,-0.581546425819397,-0.0345457494258881,0.812779426574707,-0.848418712615967,-0.022477775812149,0.528848171234131,-0.0264845639467239,0.999649107456207,-7.45058059692383E-09,1\n
48.76,1000.27996826172,1000.27996826172,10238.6638473012,567.417286101008,331.069745109653,29.6782894396551,0.787864053167789,0.619387575709495,33.7040977478027,47.6001415060769,21189.4599389881,-6342961.6548596,53.5203693362705,93.2816949454765,1.95039641857147,323.565307617188,179.514862060547,-0.58244127035141,-0.0345976054668427,0.812136232852936,-0.848331093788147,-0.0225352346897125,0.52898645401001,-0.0265547335147858,0.999647438526154,-1.97440385818481E-07,1\n
48.86,1000.27996826172,1000.27996826172,10284.8058015034,569.310724492913,332.685193929538,29.7078819005348,0.800153900930622,0.620255285093955,33.670524597168,47.7241330539074,21292.046216106,-6342837.86885273,53.4447319778753,93.2815637176696,1.95380342006683,323.489685058594,179.420669555664,-0.58333683013916,-0.0346494317054749,0.811490952968597,-0.848246216773987,-0.0225926041603088,0.529119968414307,-0.0266251266002655,0.999645590782166,-1.45286321640015E-07,1\n
48.96,1000.27996826172,1000.27996826172,10331.06478146,571.205521369315,334.304595188342,29.7375131992573,0.811708481760952,0.621102968768874,33.6369743347168,47.8479418086578,21394.8032963164,-6342713.50065128,53.3698050756774,93.2815909618556,1.95726847648621,323.414825439453,179.561752319336,-0.584231734275818,-0.0347012281417847,0.810844659805298,-0.848163843154907,-0.0226500332355499,0.529249548912048,-0.0266951769590378,0.999643623828888,1.54599547386169E-07,1\n
49.06,1000.27996826172,1000.27996826172,10377.440888376,573.101234468075,335.928105407156,29.7671732540049,0.819647057452678,0.621928523615389,33.603458404541,47.9714986276408,21497.698144828,-6342588.53624817,53.2984265808652,93.2818155975767,1.96067798137665,323.343475341797,179.714492797852,-0.585127353668213,-0.034753143787384,0.810196399688721,-0.84808486700058,-0.0227073132991791,0.52937376499176,-0.0267652571201324,0.999641954898834,-1.89989805221558E-07,1\n
49.16,1000.27996826172,1000.27996826172,10423.9336485723,574.997549181454,337.552984977427,29.7968586739641,0.826630254405859,0.62273007975234,33.5699806213379,48.0949650690644,21600.8053370453,-6342463.18391716,53.2282490674362,93.2820675255925,1.96404778957367,323.273345947266,179.619018554688,-0.586018562316895,-0.0348047912120819,0.809549808502197,-0.848006904125214,-0.0227645337581635,0.529496073722839,-0.0268352031707764,0.999639987945557,-1.65775418281555E-07,1\n
49.26,1000.27996826172,1000.27996826172,10470.5427399594,576.895335383875,339.180571808908,29.8265796118934,0.834094790474995,0.623507499813195,33.5365295410156,48.2183535692018,21704.1298024599,-6342337.33974611,53.1577307927626,93.2822636378865,1.96740341186523,323.202850341797,179.641265869141,-0.586907148361206,-0.0348564684391022,0.808903574943542,-0.847930788993835,-0.0228216350078583,0.529615581035614,-0.0269048064947128,0.999638080596924,-3.91155481338501E-08,1\n
49.36,1000.27996826172,1000.27996826172,10517.2680232013,578.796187745327,340.812466051725,29.8563531004882,0.842505691506248,0.624261802910963,33.5030860900879,48.3417495886936,21807.7105445927,-6342210.87893185,53.0863145123421,93.282589780656,1.97086989879608,323.131500244141,179.66291809082,-0.587794184684753,-0.0349078774452209,0.808257043361664,-0.847856342792511,-0.0228787362575531,0.529732227325439,-0.0269744098186493,0.999636054039001,-5.58793544769287E-08,1\n
49.46,1000.27996826172,1000.27996826172,10564.1096165208,580.701804285637,342.45014906285,29.8861929020099,0.851203869980383,0.624995932792964,33.4696350097656,48.4652603515422,21911.5972406855,-6342083.68446773,53.0146107482958,93.2828810949075,1.97433125972748,323.059814453125,179.600692749023,-0.588680565357208,-0.0349594950675964,0.807609438896179,-0.847783744335175,-0.0229357779026031,0.529845952987671,-0.027043879032135,0.999634265899658,1.60187482833862E-07,1\n
49.56,1000.27996826172,1000.27996826172,10611.0676501496,582.613378374027,344.093906153796,29.9161197144991,0.860541012474504,0.625713197413405,33.4361534118652,48.5890173621877,22015.8518996304,-6341955.73132991,52.9423130161529,93.2832698836954,1.97787022590637,322.987579345703,179.673217773438,-0.589565515518188,-0.03501096367836,0.806961417198181,-0.847712278366089,-0.0229928493499756,0.52995777130127,-0.0271134525537491,0.99963241815567,8.19563865661621E-08,1\n
49.66,1000.27996826172,1000.27996826172,10658.1424127193,584.531424139367,345.745288518102,29.94613046168,0.869768400985987,0.626416067380637,33.402645111084,48.7129700663588,22120.4513085177,-6341826.89555559,52.8700288942049,93.2835968196918,1.98136985301971,322.915313720703,179.549850463867,-0.59045135974884,-0.0350624918937683,0.806311249732971,-0.84764289855957,-0.0230499505996704,0.530066251754761,-0.0271831601858139,0.999630451202393,-8.38190317153931E-08,1\n
49.76,1000.27996826172,1000.27996826172,10705.334301196,586.455421961026,347.402585598515,29.9762254684532,0.877333373544971,0.627105548004436,33.3691101074219,48.8371789749552,22225.4251711238,-6341697.30636067,52.799480703275,93.2840201515275,1.98484933376312,322.844818115234,179.591415405273,-0.59133517742157,-0.0351140201091766,0.805661082267761,-0.847574353218079,-0.0231072008609772,0.530173361301422,-0.0272524952888489,0.999628484249115,7.45058059692383E-08,1\n
49.86,1000.27996826172,1000.27996826172,10752.6433666032,588.384349535508,349.06482956534,30.0063913265081,0.884335373946499,0.627780779353072,33.335563659668,48.9615847494392,22330.7467448283,-6341567.03624912,52.7296111161005,93.2845266696337,1.98834276199341,322.774993896484,179.601165771484,-0.592216849327087,-0.0351654887199402,0.805010914802551,-0.847506999969482,-0.0231642723083496,0.530278563499451,-0.027321994304657,0.999626755714417,-1.1734664440155E-07,1\n
49.96,1000.27996826172,1000.27996826172,10800.0695742099,590.316595617535,350.731198912628,30.0366145184523,0.891605390064477,0.628439165379207,33.3020210266113,49.0860411587565,22436.3477501888,-6341436.14670547,52.6595780461496,93.2849452308622,1.99179327487946,322.705017089844,179.555068969727,-0.593096256256104,-0.035216897726059,0.804361045360565,-0.847441077232361,-0.023221343755722,0.530381441116333,-0.0273915380239487,0.999624848365784,-3.53902578353882E-08,1\n
50.06,1000.27996826172,1000.27996826172,10847.6129504945,592.250632163525,352.403035452466,30.0668710741944,0.897688149461846,0.629077249118094,33.2685089111328,49.2102487907299,22542.085760369,-6341304.53022355,52.5905586563556,93.2855124884508,1.99528229236603,322.636047363281,179.710357666016,-0.593977451324463,-0.0352683365345001,0.80370831489563,-0.847378492355347,-0.0232785046100616,0.530478894710541,-0.0274607241153717,0.99962306022644,-7.63684511184692E-08,1\n
50.16,1000.27996826172,1000.27996826172,10895.273548251,594.185295593229,354.076706926933,30.0971575567779,0.900737787666321,0.629691794069306,33.2350311279297,49.3343311425549,22648.0193270836,-6341172.46944113,52.5247623621895,93.2861415084598,1.99866318702698,322.570281982422,179.74560546875,-0.594855189323425,-0.0353198349475861,0.803056597709656,-0.847317337989807,-0.0233356058597565,0.530574023723602,-0.0275301486253738,0.999621093273163,-8.38190317153931E-08,1\n
50.26,1000.27996826172,1000.27996826172,10943.0508071668,596.120465831175,355.751799886902,30.1274670397843,0.904217224898561,0.630280516831191,33.2015953063965,49.4583040660589,22754.1555276793,-6341039.9957793,52.4587611886884,93.2867035645382,2.00200414657593,322.504333496094,179.661972045898,-0.595729231834412,-0.0353711545467377,0.802406132221222,-0.847257733345032,-0.0233924388885498,0.530666649341583,-0.0275990217924118,0.99961918592453,-8.00937414169312E-08,1\n
50.36,1000.27996826172,1000.27996826172,10990.9444211321,598.055481090125,357.42937586597,30.1577925408003,0.908437707028805,0.630841845662697,33.1682090759277,49.582000989386,22860.4138003355,-6340907.02459144,52.3920643973062,93.2872536219483,2.00536966323853,322.437652587891,179.764434814453,-0.596601843833923,-0.0354223847389221,0.801755249500275,-0.847200751304626,-0.0234492719173431,0.530755281448364,-0.0276679843664169,0.999617159366608,-3.72529029846191E-09,1\n
50.46,1000.27996826172,1000.27996826172,11038.954217135,599.990722813229,359.109691735756,30.1881409229867,0.912678626626377,0.631375079408929,33.1348648071289,49.7054510942527,22966.8067373652,-6340773.53418695,52.3253910560579,93.2877736750771,2.00872087478638,322.371032714844,179.656326293945,-0.597473204135895,-0.0354737043380737,0.801103830337524,-0.847145736217499,-0.0235061049461365,0.530840337276459,-0.0277367532253265,0.99961531162262,-5.96046447753906E-08,1\n
50.56,1000.27996826172,1000.27996826172,11087.0804057559,601.927931313853,360.795314360978,30.2185295523264,0.91318301956287,0.631881025972088,33.1015434265137,49.8286830818606,23073.3461429263,-6340639.31928012,52.262320750219,93.2883646009646,2.01194500923157,322.308013916016,179.468551635742,-0.598345756530762,-0.0355249345302582,0.800450086593628,-0.847094178199768,-0.023562878370285,0.530920326709747,-0.027805358171463,0.999613523483276,-2.83122062683105E-07,1\n
50.66,1000.27996826172,1000.27996826172,11135.3228454292,603.868793215933,362.482803150454,30.2489759347404,0.911817851302023,0.632362080085532,33.0682258605957,49.9521788414552,23180.2641099757,-6340504.65068796,52.2015109402356,93.2890401865847,2.01511836051941,322.247253417969,179.490539550781,-0.599212288856506,-0.0355760157108307,0.79979932308197,-0.847042143344879,-0.0236195623874664,0.531000733375549,-0.0278738290071487,0.999611616134644,-2.25380063056946E-07,1\n
50.76,1000.27996826172,1000.27996826172,11183.6813502656,605.815944020723,364.174935234336,30.2795047100445,0.912021589073565,0.632822278396136,33.0348854064941,50.0760685205516,23287.6237367624,-6340369.30624911,52.1393714219789,93.2897962562008,2.01839923858643,322.185150146484,179.524719238281,-0.600074529647827,-0.0356269478797913,0.799150407314301,-0.846989989280701,-0.0236761569976807,0.531081438064575,-0.0279423445463181,0.999609589576721,1.11758708953857E-08,1\n
50.86,1000.27996826172,1000.27996826172,11232.1562704826,607.770901720863,365.874638129508,30.310137213051,0.913444378954343,0.633265854728321,33.0014991760254,50.200324449685,23395.412352439,-6340233.04943663,52.0760186385658,93.2905334274845,2.02171754837036,322.121826171875,179.437255859375,-0.6009361743927,-0.0356777012348175,0.79850035905838,-0.846938967704773,-0.0237326622009277,0.531160175800323,-0.0280106365680695,0.999607682228088,7.45058059692383E-08,1\n
50.96,1000.27996826172,1000.27996826172,11280.7480907859,609.734084768118,367.582169673232,30.3408738864903,0.915266349292748,0.633695811495058,32.9680671691895,50.3249806745142,23503.6479068501,-6340095.85558444,52.0122737760602,93.291304809293,2.02507972717285,322.058135986328,179.562622070313,-0.601796984672546,-0.0357286334037781,0.797849476337433,-0.846888780593872,-0.0237895548343658,0.531237721443176,-0.0280793160200119,0.999605715274811,-5.58793544769287E-09,1\n
51.06,1000.27996826172,1000.27996826172,11329.457324056,611.70498260746,369.29586964801,30.3717116579098,0.916431618606861,0.634113499923981,32.9345932006836,50.4500986920723,23612.3624068592,-6339957.85355298,51.9493588301173,93.292048776383,2.02839088439941,321.995300292969,179.524917602539,-0.602654457092285,-0.0357798039913177,0.797199785709381,-0.846838593482971,-0.0238464176654816,0.531315207481384,-0.0281481742858887,0.999603927135468,3.16649675369263E-08,1\n
51.16,1000.27996826172,1000.27996826172,11378.2840783726,613.683291240425,371.015329943606,30.4026474288568,0.919355270220543,0.634517712828165,32.9010810852051,50.575670683512,23721.5541121885,-6339819.07249412,51.8848833289343,93.2926669054738,2.03168511390686,321.930847167969,179.525085449219,-0.603508710861206,-0.0358304381370544,0.796550989151001,-0.846788465976715,-0.0239031314849854,0.531392455101013,-0.0282167494297028,0.999602019786835,-2.66358256340027E-07,1\n
51.26,1000.27996826172,1000.27996826172,11427.2288726168,615.668880415912,372.743145648478,30.4336780745928,0.921830677929908,0.634907601915193,32.8675346374512,50.7014779309518,23831.1171921901,-6339679.30027751,51.8207409119498,93.2933083060285,2.03497815132141,321.866729736328,179.644271850586,-0.604363918304443,-0.0358813405036926,0.795899987220764,-0.846740365028381,-0.0239600241184235,0.531466722488403,-0.0282853990793228,0.999600172042847,-2.10478901863098E-07,1\n
51.36,1000.27996826172,1000.27996826172,11476.2919304045,617.661000963869,374.475939017656,30.4647969043685,0.924777067791674,0.635281970125467,32.8339614868164,50.8276848109073,23941.1341462201,-6339538.80489617,51.7563620856265,93.2937683995858,2.03817296028137,321.802398681641,179.542022705078,-0.605215013027191,-0.035932183265686,0.795250773429871,-0.846692085266113,-0.0240168869495392,0.531541168689728,-0.0283541530370712,0.999598026275635,-3.91155481338501E-08,1\n
