MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
90.36,995.50146484375,995.50146484375,39785.9697842142,1816.47247472529,1542.88194056186,50.3687521761855,24.4980710741414,7.35947746931812,0.0678722611141535,19.7642669677734,106.388217688905,90647.7581098927,-6168131.99565091
90.46,994.347351074219,994.347351074219,39881.8908770159,1820.91253120211,1547.43036564219,50.3953850697242,24.4290080547942,7.38218231293178,0.0672749377809461,19.730920791626,106.547817368017,90877.6884488836,-6167148.87534658
90.56,993.808898925781,993.808898925781,39977.9208753081,1825.35773046399,1551.98515540879,50.4533003331489,24.3596471284612,7.40523263501988,0.0666813733699589,19.6975994110107,106.707345723425,91107.7188175442,-6166161.75446012
90.66,994.054565429688,994.054565429688,40074.0596593246,1829.81168848285,1556.55031484959,50.5512724462324,24.2906979807603,7.42786187006925,0.0660916712019725,19.6642837524414,106.866876497558,91337.90411878,-6165169.75485165
90.76,995.004211425781,995.004211425781,40170.3071766319,1834.2782935082,1561.12869011846,50.6855017766735,24.2222001365956,7.45006022815416,0.0655063576218878,19.6309432983398,107.026746244405,91568.5526749408,-6164172.24024497
90.86,996.380493164063,996.380493164063,40266.6634348687,1838.76037222297,1565.72295358962,50.8420664762584,24.1535096835256,7.47245270791141,0.0649256991399323,19.5975608825684,107.187094020708,91799.787256184,-6163168.60529983
90.96,997.799560546875,997.799560546875,40363.1286145495,1843.25886984622,1570.33423338793,51.0014717409362,24.0848125807384,7.49483728085586,0.0643499743637169,19.5641326904297,107.347925060984,92031.6091545094,-6162158.57440583
91.06,999.002624511719,999.002624511719,40459.7029856462,1847.77315431156,1574.96182801403,51.1504828759464,24.0169702002378,7.51636397687187,0.0637792056489691,19.5306587219238,107.509226974353,92264.0091105038,-6161142.26848404
91.16,1000.04064941406,1000.04064941406,40556.3866829099,1852.30246141936,1579.60499728758,51.2916312288192,23.9501331239364,7.53688760578642,0.0632133928322798,19.4971504211426,107.670965648414,92496.9573069252,-6160119.81840364
91.26,1000.70111083984,1000.70111083984,40653.1797407586,1856.84563300298,1584.26243031031,51.4139427562578,23.8838696769056,7.55686069253099,0.062652514117414,19.4636135101318,107.833122988143,92730.4410997359,-6159091.48182348
91.36,1000.77453613281,1000.77453613281,40750.0820791293,1861.39993082716,1588.9316259871,51.506489036808,23.817550806761,7.5769192441065,0.062096509217724,19.4300670623779,107.995549139248,92964.3261898654,-6158057.78111234
91.46,1000.28662109375,1000.28662109375,40847.0935505414,1865.96231091002,1593.61008698637,51.5703948928188,23.7510120547421,7.59722374042347,0.0615451911445313,19.3965282440186,108.158026395922,93198.4128271937,-6157019.24352476
91.56,999.439392089844,999.439392089844,40944.2140012039,1870.53036778596,1598.29541761196,51.6158942106506,23.6847947235932,7.61725178949468,0.0609983851758812,19.36301612854,108.320457885635,93432.6156200385,-6155976.37976757
91.66,998.528625488281,998.528625488281,41041.4431489296,1875.10332455942,1602.98676522905,51.6581877559269,23.6190188539763,7.63689617601549,0.0604559357837249,19.329532623291,108.482826327737,93666.9196366603,-6154929.36400782
91.76,997.86767578125,997.86767578125,41138.7806480872,1879.68192801734,1607.68472962771,51.7134979363828,23.5531951902517,7.65664788010857,0.0599177842576547,19.2960777282715,108.64518746343,93901.3747652881,-6153878.04942507
91.86,997.698364257813,997.698364257813,41236.2262129327,1884.268241452,1612.3913398089,51.794492377986,23.4868794473452,7.67693350560481,0.0593839862502812,19.2626342773438,108.807628733519,94136.0563989691,-6152821.96908349
91.96,998.1337890625,998.1337890625,41333.7797478316,1888.86517954009,1617.10982649117,51.9072328673803,23.4203299880137,7.69745321940247,0.0588546329702526,19.2291851043701,108.970207648052,94371.0070706895,-6151760.38241381
92.06,999.065246582031,999.065246582031,41431.4412386566,1893.47541839695,1621.84208906883,52.0462742698514,23.3534822806682,7.71829278656423,0.0583299263155939,19.1957111358643,109.133170275359,94606.455648927,-6150692.83968983
92.16,1000.10101318359,1000.10101318359,41529.2110254746,1898.10080927424,1626.59076660198,52.1913436225428,23.2883313855536,7.7374017129788,0.05780995548067,19.1622009277344,109.296446598897,94842.3247693563,-6149618.71994322
92.26,1000.7607421875,1000.7607421875,41627.0890148543,1902.74011492244,1631.35315213885,52.3173307621052,23.2236030175706,7.75615004566553,0.0572948631178776,19.1286659240723,109.460255556968,95078.8349893838,-6148538.6008638
92.36,1000.83337402344,1000.83337402344,41725.0751151517,1907.39089586566,1636.12729733035,52.4130511586809,23.1584425859686,7.77537856958663,0.0567845170515731,19.0951175689697,109.624412611039,95315.8157371907,-6147452.89474358
92.46,1000.34466552734,1000.34466552734,41823.1692297421,1912.0502467438,1640.91154068833,52.4796281839124,23.0930632368498,7.79482646723182,0.0562788182897978,19.061580657959,109.788576203616,95552.9428900015,-6146361.95337502
92.56,999.496704101563,999.496704101563,41921.3710972061,1916.71558613233,1645.70253555745,52.5274965274809,23.0272410163062,7.81478502540814,0.0557775319585311,19.0280666351318,109.952784503515,95790.2644564919,-6145266.51575078
92.66,998.585083007813,998.585083007813,42019.680337497,1921.38600819327,1650.49987019125,52.5720925753565,22.9602962859383,7.83590855450816,0.0552805567218563,18.9945850372314,110.11691114749,96027.6585091036,-6144166.66016276
92.76,997.923400878906,997.923400878906,42118.0967441956,1926.06206433296,1655.3042193497,52.6299589622549,22.8929932497406,7.85742401885643,0.0547878179172433,18.9611282348633,110.28095472961,96265.1195090478,-6143062.21780374
92.86,997.75341796875,997.75341796875,42216.6200136635,1930.74606426865,1660.11740773474,52.7139705335526,22.8249508859601,7.87972108060643,0.0542994286619471,18.9276847839355,110.44509531533,96502.8136391165,-6141952.75490327
92.96,998.188171386719,998.188171386719,42315.2499945462,1935.44097088276,1664.94262368712,52.8303018941712,22.7561781401113,7.90275281918368,0.0538155286998105,18.8942356109619,110.60940784397,96740.8004388157,-6140837.51986289
93.06,999.119018554688,999.119018554688,42413.9866701532,1940.14971923272,1669.78268773044,52.9734237955922,22.686888563412,7.92629017055325,0.0533362011406791,18.8607597351074,110.774028903917,96979.2009285372,-6139715.83784816
93.16,1000.19903564453,1000.19903564453,42512.8300947547,1944.87382237799,1674.63891878,53.1250692185983,22.6172027180858,7.95021125706916,0.0528615981842767,18.8272514343262,110.939054099825,97218.1024514027,-6138587.37363092
93.26,1001.19818115234,1001.19818115234,42611.7803652491,1949.61327035668,1679.51144373387,53.2730550073757,22.5474989297133,7.97413302785868,0.0523917688573311,18.7937068939209,111.104457686086,97457.4790476896,-6137452.06439869
93.36,1001.95257568359,1001.95257568359,42710.8376199054,1954.3672253957,1684.39936135929,53.4086051514517,22.478578816037,7.997266037028,0.0519267208591861,18.7601337432861,111.270218554086,97697.3131156676,-6136310.08555476
93.46,1002.29089355469,1002.29089355469,42810.0017706072,1959.13409044567,1689.30084662595,53.5224718586138,22.4099569385503,8.02012119730197,0.0514663223958676,18.7265434265137,111.436316640794,97937.5917040603,-6135161.82969382
93.56,1002.1416015625,1002.1416015625,42909.2726926338,1963.91137911727,1694.21387719604,53.6106625678244,22.3415133509858,8.04281239834604,0.0510105264317857,18.6929531097412,111.602567365635,98178.1418330837,-6134007.73970726
93.66,1001.56842041016,1001.56842041016,43008.6502132677,1968.69665040095,1699.13651516642,53.676420639063,22.2735100471734,8.06506745670713,0.0505591209882377,18.6593742370605,111.768779820636,98418.7832874162,-6132848.24375769
93.76,1000.76812744141,1000.76812744141,43108.1340530356,1973.48806726033,1704.06646822137,53.7301453770726,22.2060051484331,8.08687031367105,0.050111964423675,18.6258220672607,111.93496672969,98659.5359733654,-6131683.85822556
93.86,1000.00006103516,1000.00006103516,43207.7239191616,1978.28531048171,1709.00336764651,53.7857201039259,22.1391375707,8.10808749519568,0.049668909752463,18.5922966003418,112.101124642892,98900.396435596,-6130514.65252907
93.96,999.513061523438,999.513061523438,43307.4195747133,1983.08977862131,1713.94953980155,53.8565849594729,22.073410867062,8.12815169500694,0.0492299746084359,18.5587902069092,112.2671327237,99141.2351893485,-6129340.06087065
94.06,999.382080078125,999.382080078125,43407.2207563054,1987.90265935404,1718.904639407,53.946890788142,22.0087306801381,8.14723748003805,0.0487951053875116,18.5252952575684,112.433327337158,99382.3820240535,-6128160.14410724
94.16,999.340637207031,999.340637207031,43507.1272061216,1992.72579701514,1723.87093031645,54.0423658351099,21.9444519564251,8.16594743033811,0.0483643298505537,18.4918003082275,112.599701880442,99623.8203855501,-6126974.34442244
94.26,999.004943847656,999.004943847656,43607.1386764199,1997.55829628081,1728.84794686442,54.1222236551033,21.8800738212654,8.18476208355201,0.0479377039634371,18.4583129882813,112.766139269517,99865.4359125923,-6125782.74739098
94.36,998.326782226563,998.326782226563,43707.2548984885,2002.3979915297,1733.83334815492,54.1837283415761,21.8155226094416,8.20378305403048,0.0475151199811822,18.4248447418213,112.932587269349,100107.185320356,-6124585.88708056
94.46,997.503173828125,997.503173828125,43807.4755913969,2007.24368040526,1738.82619513657,54.2374753315853,21.7511020438192,8.22270187375488,0.0470964661761995,18.3914012908936,113.09894786196,100348.97427353,-6123383.96815542
94.56,996.807861328125,996.807861328125,43907.8003531862,2012.09566567579,1743.82660464535,54.2983277386263,21.686381426482,8.24195360276158,0.0466816483981547,18.3579845428467,113.26526804961,100590.846911727,-6122176.94459173
94.66,996.472900390625,996.472900390625,44008.228856219,2016.95537962464,1748.83623145622,54.3790160876661,21.6212815194583,8.26159663887804,0.0462705969856739,18.3245849609375,113.431561059585,100832.807752158,-6120964.40003212
94.76,996.615051269531,996.615051269531,44108.7608544892,2021.82516773325,1753.85741312584,54.4860776758761,21.5558813841224,8.28153302759827,0.0458632868777561,18.291187286377,113.597920123898,101074.937538005,-6119745.74919541
94.86,997.21630859375,997.21630859375,44209.3961977968,2026.70754344099,1758.89242720902,54.6187223761148,21.4903004717636,8.30164059307497,0.0454598041500228,18.2577743530273,113.764489171076,101317.367695536,-6118520.41513132
94.96,998.141418457031,998.141418457031,44310.1348187625,2031.60463190755,1763.9432605664,54.7697040231088,21.4246434675402,8.3218063130114,0.0450601827214628,18.2243347167969,113.931378378586,101560.197876878,-6117287.88522468
95.06,999.206665039063,999.206665039063,44410.9767023558,2036.51766917813,1769.01110032514,54.9290481008677,21.3590522526595,8.34188343288251,0.0446644056329453,18.190860748291,114.098645832358,101803.479762903,-6116047.83584343
95.16,1000.28656005859,1000.28656005859,44511.921973981,2041.4470743659,1774.0966381962,55.0898906076905,21.2945081348818,8.36087669731812,0.0442724723811211,18.1573524475098,114.266255007475,102047.173293166,-6114800.06066088
95.26,1001.28460693359,1001.28460693359,44612.9705601409,2046.39289638119,1779.19929124733,55.2469222839805,21.2304627059305,8.3793667481927,0.0438843406843733,18.1238079071045,114.434330684655,102291.404112373,-6113544.66316816
95.36,1002.03790283203,1002.03790283203,44714.1223761784,2051.3540952138,1784.31820291224,55.3910944949825,21.1663448201321,8.39792314007422,0.0434998937647709,18.0902347564697,114.602796558388,102536.099494805,-6112281.81499177
95.46,1002.37518310547,1002.37518310547,44815.3773403447,2056.32875730939,1789.45162109023,55.5128161521396,21.102032088317,8.41667145230252,0.0431189990146987,18.0566444396973,114.771545892003,102781.159989314,-6111011.90997673
95.56,1002.22491455078,1002.22491455078,44916.735301719,2061.31435655991,1794.59720072285,55.6079401257515,21.0375632616458,8.43558376503838,0.0427415048105407,18.0230541229248,114.940443662274,103026.460173079,-6109735.49265915
95.66,1001.65057373047,1001.65057373047,45018.1960171415,2066.30848343271,1799.75260186844,55.6798105446058,20.9729663077099,8.45464601589568,0.0423672292909615,17.9894752502441,115.109381012655,103271.900297317,-6108453.11252725
95.76,1000.84912109375,1000.84912109375,45119.7592123263,2071.30946520736,1804.91656251567,55.7392185636932,20.9085860145822,8.47350266500894,0.0419960668172119,17.9559230804443,115.278210682112,103517.337172958,-6107165.05812798
95.86,1000.08001708984,1000.08001708984,45221.4245219091,2076.31689911161,1810.08824370413,55.8005708084012,20.8443736539798,8.49223223750136,0.0416280760699102,17.9223976135254,115.447002088828,103762.841906052,-6105871.51647579
95.96,999.592041015625,999.592041015625,45323.1915780008,2081.33178831076,1815.26874416046,55.8778086756369,20.7799281190986,8.51121822575387,0.0412632675403836,17.8888912200928,115.615775493183,104008.428134738,-6104572.19384954
96.06,999.460083007813,999.460083007813,45425.0601579146,2086.35602408399,1820.45967928685,55.9752395215658,20.7156087898295,8.53010770178295,0.040901623471366,17.855396270752,115.784659763827,104254.215965641,-6103266.66446731
96.16,999.417602539063,999.417602539063,45527.030007096,2091.39100227804,1825.66224426846,56.0780572462472,20.6508708067825,8.54944193384873,0.0405432613518538,17.8219013214111,115.953749811334,104500.293808861,-6101954.60326197
96.26,999.080932617188,999.080932617188,45629.1009754958,2096.43584483866,1830.87581788155,56.1646998172471,20.5860080989841,8.56892129362183,0.0401881985868672,17.7884140014648,116.122960026315,104746.577342563,-6100636.13796365
96.36,998.401733398438,998.401733398438,45731.2728004623,2101.48891286093,1836.0988521069,56.2323167400836,20.5208797119479,8.58869327235813,0.0398364395176089,17.7549457550049,116.292207493321,104992.98886962,-6099311.63139515
96.46,997.577209472656,997.577209472656,45833.5451634098,2106.54844201475,1841.32940377277,56.2919098141666,20.4552759935461,8.6089868959523,0.0394879104380116,17.7215023040771,116.461458200854,105239.5014507,-6097981.55051971
96.56,996.880920410156,996.880920410156,45935.9178283382,2111.61463293442,1846.56787209509,56.3588929538107,20.3897583644811,8.62923283130712,0.0391425460549787,17.6880855560303,116.630680121722,105486.079340685,-6096645.77413083
96.66,996.544982910156,996.544982910156,46038.3904461637,2116.68947157926,1851.81583129514,56.44648590017,20.3237832214769,8.64998100713598,0.0388003498976808,17.6546859741211,116.800034175635,105732.875667552,-6095303.88156423
96.76,996.686279296875,996.686279296875,46140.9627807727,2121.7751739804,1857.07567594929,56.5614875798684,20.2570144797702,8.67153854073321,0.0384613906481133,17.6212882995605,116.969572058939,105979.930113848,-6093955.23855674
96.86,997.286743164063,997.286743164063,46243.6347472481,2126.87438137741,1862.35010484528,56.7030822312971,20.1897401741613,8.69359936765165,0.0381257131679967,17.5878753662109,117.139386452165,106227.322313295,-6092599.12633406
96.96,998.211059570313,998.211059570313,46346.4065134805,2131.98951031434,1867.64152711153,56.86375084478,20.1234012084169,8.71471375968728,0.037793435462245,17.5544357299805,117.309574306237,106475.137669804,-6091234.89259273
97.06,999.275573730469,999.275573730469,46449.277978857,2137.12131927918,1872.94978641057,57.0331462013514,20.0570905959402,8.73583003033436,0.0374645804273876,17.5209617614746,117.480351599447,106723.594375442,-6089862.53724331
97.16,1000.30950927734,1000.30950927734,46552.2491015885,2142.27060315445,1878.27602533464,57.2015537611434,19.9900460533852,8.75768264074503,0.0371392104833778,17.4874534606934,117.651680371655,106972.64827692,-6088481.7254154
97.26,1000.96685791016,1000.96685791016,46655.3199489117,2147.43605039616,1883.61931844397,57.3491259145706,19.9225789262065,8.77995103686797,0.0368172825826506,17.4539165496826,117.823431025057,107222.171888743,-6087092.65279162
97.36,1001.03686523438,1001.03686523438,46758.4904410224,2152.61485025663,1888.97683099486,57.4635819662376,19.8545794570788,8.80276299268491,0.036498765693972,17.4203701019287,117.995497902477,107472.070694678,-6085696.01211117
97.46,1000.54547119141,1000.54547119141,46861.7603899268,2157.80357442662,1894.34549285655,57.5461655360358,19.7860315082245,8.8261387985299,0.0361835302554173,17.3868312835693,118.167672531162,107722.146702424,-6084292.56502698
97.56,999.694763183594,999.694763183594,46965.1295195147,2162.99957639938,1899.72289861527,57.6082738696944,19.7171096133972,8.84990889977916,0.0358714731010611,17.3533191680908,118.339800606615,107972.253113315,-6082882.90887411
97.66,998.780456542969,998.780456542969,47068.5975386687,2168.20167759689,1905.107845725,57.6668552742544,19.6483760919797,8.87352308204622,0.0355624536719196,17.3198356628418,118.511839907288,108222.350803773,-6081467.33383223
97.76,998.1162109375,998.1162109375,47172.1640922874,2173.41083993247,1910.50100282262,57.7400338650091,19.5798517284663,8.89696948772165,0.0352564692479267,17.2863807678223,118.683888459226,108472.534212548,-6080045.64360165
97.86,997.943664550781,997.943664550781,47275.8289094726,2178.62955462891,1915.90523890347,57.8419573560711,19.5117356700617,8.92001142975715,0.0349534809369838,17.2529373168945,118.855966430457,108722.807964887,-6078617.06183093
97.96,998.376220703125,998.376220703125,47379.59177553,2183.86086820519,1921.32289169198,57.9794365755052,19.4439770030059,8.94271889402012,0.0346535635538597,17.2194881439209,119.028340793995,108973.43084877,-6077180.94399833
98.06,999.304748535156,999.304748535156,47483.4525573486,2189.10812507791,1926.75728262706,58.1463938255493,19.3761159234601,8.96552628430428,0.0343567790080875,17.186014175415,119.201149156511,109224.525618766,-6075736.37858255
98.16,1000.38269042969,1000.38269042969,47587.4112575892,2194.37305835027,1932.21017626922,58.3228368486438,19.3082453224201,8.98832954292948,0.0340632039336247,17.1525039672852,119.374454203872,109476.14648641,-6074282.85632083
98.26,1001.37963867188,1001.37963867188,47691.4679882899,2199.65586209293,1937.6819730028,58.4953567387704,19.2410669760528,9.01041910143401,0.0337728549517102,17.1189594268799,119.548221188722,109728.254922797,-6072820.22462679
98.36,1002.1318359375,1002.1318359375,47795.6227187142,2204.95552117629,1943.17143458012,58.6543271386745,19.1744243465166,9.03196940790704,0.0334857028677409,17.0853862762451,119.722457071123,109980.863197953,-6071348.76600754
98.46,1002.46795654297,1002.46795654297,47899.8753558612,2210.26998936048,1948.67646537338,58.7895819845343,19.1079915175177,9.0533221023225,0.0332017000483915,17.0517959594727,119.897091917458,110233.909287993,-6069868.99523589
98.56,1002.31646728516,1002.31646728516,48004.2258776408,2215.59680220288,1954.19507088263,58.8967185101028,19.0425651176113,9.07367675776209,0.0329207615810942,17.0182056427002,120.071929939777,110487.201435054,-6068381.4058357
98.66,1001.74102783203,1001.74102783203,48108.6739710318,2220.93320503239,1959.7240910532,58.9792716026133,18.9774690177598,9.09374395697649,0.032642737928606,16.9846286773682,120.246947495695,110740.729958757,-6066886.81053567
98.76,1000.93835449219,1000.93835449219,48213.2193214223,2226.27733500852,1965.26189799377,59.0486667128002,18.9124801125758,9.11374600689124,0.0323675668356282,16.9510746002197,120.422021560488,110994.375366339,-6065385.61855142
98.86,1000.16809082031,1000.16809082031,48317.8615932222,2231.62886071267,1970.80815691448,59.1201595279733,18.8474440171141,9.1338394783423,0.032095141255754,16.9175472259521,120.597139789884,111248.12489667,-6063877.89483572
98.96,999.678894042969,999.678894042969,48422.6005047457,2236.98908163985,1976.36432891472,59.2085029305472,18.7825699945696,9.15379721648354,0.0318254198009574,16.8840427398682,120.772319449814,111501.986867396,-6062363.21889942
99.06,999.545715332031,999.545715332031,48527.4357786616,2242.35986766881,1981.93206233776,59.3182920672723,18.7176751054062,9.17380402141226,0.0315583714095466,16.8505477905273,120.947681784952,111756.075655612,-6060841.11500277
99.16,999.547241210938,999.547241210938,48632.3671963252,2247.7426864994,1987.51267239202,59.4365285433934,18.652519682976,9.19409424832153,0.0312940440914843,16.8170528411865,121.123317885523,112010.476632669,-6059311.19296617
99.26,999.549621582031,999.549621582031,48737.3945586663,2253.13769732448,1993.10649439799,59.5552878610835,18.5869400246154,9.21482225101703,0.0310324054304167,16.7835578918457,121.29919696028,112265.154820349,-6057773.3258502
99.36,999.551818847656,999.551818847656,48842.5177301178,2258.54489105934,1998.71353188303,59.6745112110115,18.5212809568598,9.23564430582587,0.0307734479269527,16.7500629425049,121.475316273347,112520.105771679,-6056227.47645834
99.46,999.554077148438,999.554077148438,48947.7365019079,2263.96446098189,2004.33388259397,59.7942159872282,18.4553590039357,9.25674725485829,0.0305171108449929,16.7165679931641,121.651704367334,112775.356861187,-6054673.58160697
99.56,999.556335449219,999.556335449219,49053.0507234521,2269.39650146825,2009.96790318103,59.9144014309339,18.3894684385922,9.27782459476481,0.0302633570451647,16.6830730438232,121.828308934834,113030.850504261,-6053111.50613183
99.66,999.558471679688,999.558471679688,49158.4602191038,2274.84089779665,2015.6153852967,60.0350631113551,18.3237451809364,9.29874672314959,0.0300121295693954,16.6495780944824,122.005145737261,113286.602387996,-6051541.26983447
99.76,999.560607910156,999.560607910156,49263.9648047434,2280.29767785102,2021.27626408812,60.1562112550225,18.2582208895779,9.31948780501967,0.0297633835134525,16.6160831451416,122.182236211517,113542.633375512,-6049962.85322032
99.86,999.562805175781,999.562805175781,49369.5642720852,2285.76687316751,2026.95041954946,60.2778524904153,18.19275239042,9.34019732668227,0.0295170762486125,16.5825881958008,122.359614914178,113798.978319527,-6048376.25218413
99.96,999.56494140625,999.56494140625,49475.2584755383,2291.24862896514,2032.63832543879,60.3999824352956,18.1276460789624,9.36055252130682,0.0292731495790098,16.54909324646,122.537216749864,114055.565488959,-6046781.29719112
100.06,999.566955566406,999.566955566406,49581.0472081602,2296.74320444574,2038.34001443952,60.5226003674819,18.0627969333549,9.38066874799618,0.0290315357959627,16.5155982971191,122.715101606,114312.455126442,-6045177.94050137
100.16,999.569030761719,999.569030761719,49686.9302582592,2302.25026802141,2044.05514194532,60.6457203713902,17.9979964913183,9.40075388841709,0.0287921876774762,16.4821033477783,122.893259647243,114569.637287987,-6043566.23969508
100.26,999.571044921875,999.571044921875,49792.9074269254,2307.76993783526,2049.78375238338,60.7693380928703,17.9331362799309,9.42092006166446,0.0285550427853205,16.4486083984375,123.071712281447,114827.132354607,-6041946.14399714
100.36,999.573120117188,999.573120117188,49898.9785682717,2313.30254824605,2055.52643268015,60.8934640151509,17.8685204776938,9.44085036427823,0.0283200338209783,16.4151134490967,123.250417986967,115084.892169624,-6040317.44929071
100.46,999.575073242188,999.575073242188,50005.1434376361,2318.84795240344,2061.28285644316,61.0180900780399,17.8037501352977,9.4609509356479,0.0280870692137531,16.3816184997559,123.429410763247,115342.952228308,-6038680.20767995
100.56,999.577026367188,999.577026367188,50111.401852902,2324.40595153518,2067.0527991639,61.1432268226166,17.7389104844277,9.48114159603555,0.0278561107613579,16.348123550415,123.608688952739,115601.310377277,-6037034.44314209
100.66,999.578979492188,999.578979492188,50217.7536395378,2329.97691297569,2072.83673250577,61.2688773942651,17.6740813890722,9.50133532747356,0.0276272367408652,16.3146286010742,123.788244737761,115859.954073571,-6035379.98232201
100.76,999.580932617188,999.580932617188,50324.1986003621,2335.5611544144,2078.63520032945,61.3950521567357,17.6092927293698,9.52148764653749,0.0274004262402855,16.2811317443848,123.968041079959,116118.83973148,-6033716.62953338
100.86,999.582763671875,999.582763671875,50430.7366162501,2341.15779833579,2084.44697931081,61.5217252168883,17.5451217425513,9.54105036737832,0.0271756476963898,16.2476387023926,124.148120030681,116378.016383015,-6032044.69238191
100.96,999.584716796875,999.584716796875,50537.3674001312,2346.7678702527,2090.27296603575,61.648936386711,17.4808273750775,9.56075854277383,0.0269529198528592,16.2141437530518,124.328551996803,116637.55084533,-6030363.87465783
101.06,999.586608886719,999.586608886719,50644.09073216,2352.39109487977,2096.11314951379,61.7766704544919,17.4161893634557,9.5808167091633,0.026732199156477,16.1806488037109,124.50926782612,116897.369125562,-6028674.1376458
101.16,999.543273925781,999.543273925781,50750.9064192129,2358.02727630855,2101.96733944369,61.9021335239994,17.3512628066034,9.6011729875518,0.0265134745937638,16.1471538543701,124.690258942832,117157.461492734,-6026975.49425707
101.26,999.205139160156,999.205139160156,50857.8142490489,2363.6752898402,2107.83450293867,62.0097937999115,17.2861230438251,9.62175383462918,0.0262967313578547,16.1136665344238,124.871460224677,117417.763786181,-6025268.20131945
101.36,998.524230957031,998.524230957031,50964.8139875336,2369.3330305669,2113.71261114475,62.0965196768839,17.2211638797036,9.64217908325122,0.0260819247181234,16.0801963806152,125.052770587516,117678.179759141,-6023552.80757668
101.46,997.698059082031,997.698059082031,51071.9052731004,2374.99921354017,2119.60024168847,62.1744439429791,17.1561987771493,9.66264695394524,0.0258690013254929,16.0467548370361,125.234169672935,117938.694272921,-6021829.69216135
101.56,997.000244140625,997.000244140625,51179.0878002923,2380.67426955525,2125.49830043566,62.2606129090699,17.0916122546193,9.68274942153049,0.02565791563253,16.0133380889893,125.415567386465,118199.205020346,-6020098.55971162
101.66,996.662841796875,996.662841796875,51286.3612674689,2386.35898440176,2131.40692284799,62.369629354662,17.0276123868669,9.70230933346385,0.0254486437013835,15.9799385070801,125.597142273827,118459.896679207,-6018359.33762603
101.76,996.802551269531,996.802551269531,51393.7254037876,2392.05698974833,2137.32982629252,62.5090219230032,16.9639671505367,9.72153167339163,0.0252412118519478,15.9465389251709,125.779021054138,118720.878470829,-6016610.90204619
101.86,997.401611328125,997.401611328125,51501.1799933575,2397.77110906874,2143.26964465648,62.6779145760822,16.9002225370387,9.74085956680273,0.025035651833652,15.9131269454956,125.961360924779,118982.298351647,-6014852.43522318
101.96,998.324645996094,998.324645996094,51608.7249299167,2403.50368112179,2149.22875730774,62.8680254590398,16.8361729623611,9.76048371440969,0.024831995190501,15.8796882629395,126.144247663175,119244.230722456,-6013083.18512602
102.06,999.387878417969,999.387878417969,51716.3601854043,2409.25608435247,2155.20858992668,63.0679227039592,16.771829936182,9.78038233516384,0.0246302908148578,15.8462152481079,126.327727082503,119506.713610923,-6011302.67340101
102.16,1000.42065429688,1000.42065429688,51824.0858112229,2415.02856231414,2161.20944633941,63.2668851680713,16.7077384760585,9.80001151481173,0.0244305377225846,15.8127059936523,126.511796429047,119769.74054288,-6009510.74920973
102.26,1001.07659912109,1001.07659912109,51931.9017531574,2420.82024394807,2167.23036100945,63.4429223667019,16.6438358947127,9.81944467789322,0.0242327081555346,15.7791690826416,126.696443706737,120033.30304583,-6007707.63796351
102.36,1001.14520263672,1001.14520263672,52039.807864204,2426.62759373715,2173.26794112404,63.5824461090839,16.5797827443807,9.83902928015578,0.0240367624760967,15.7456226348877,126.881495116736,120297.236437586,-6005894.29199455
102.46,1000.65246582031,1000.65246582031,52147.8040343281,2432.44726264724,2179.31910252875,63.6868041673255,16.5164247238567,9.8579323698319,0.0238427503835113,15.7120847702026,127.066755442328,120561.351083079,-6004071.58260627
102.56,999.800354003906,999.800354003906,52255.8898734525,2438.27568456272,2185.379910109,63.768586390874,16.4532171677756,9.8767320082161,0.0236506243377712,15.6785717010498,127.252166995516,120825.608174817,-6002240.64733308
102.66,998.884704589844,998.884704589844,52364.0649713511,2444.11240768187,2191.4500157819,63.846533250554,16.3897642890515,9.89581688728116,0.0234602802237539,15.6450891494751,127.437688085358,121089.96353596,-6000401.55751194
102.76,998.219116210938,998.219116210938,52472.3289697329,2449.95843338957,2197.53075980308,63.9407266336196,16.3261023354522,9.91512815323953,0.0232716506439263,15.6116323471069,127.623280444831,121354.365789347,-5998553.87586178
102.86,998.045227050781,998.045227050781,52580.6815419486,2455.81579814383,2203.62384858333,64.0668330383109,16.2622286650719,9.93467608439062,0.0230846696335923,15.5781888961792,127.809103359395,121618.97089158,-5996697.04988569
102.96,998.476501464844,998.476501464844,52689.1224349877,2461.68838247445,2209.73315467678,64.2324361323525,16.1979098142092,9.95467117198973,0.0228993551865393,15.5447397232056,127.99531598526,121883.921199117,-5994829.86315978
103.06,999.403991699219,999.403991699219,52797.6515282644,2467.57969814062,2215.86220341248,64.4308470697443,16.1332356299268,9.97500545637867,0.0227157074906726,15.5112657546997,128.182057922858,122149.340558348,-5992951.1910413
103.16,1000.52587890625,1000.52587890625,52906.2688058,2473.4918912241,2222.01315595071,64.6428273076057,16.0685510738078,9.99532745941383,0.0225337349567699,15.4777555465698,128.369413558376,122415.302848615,-5991060.31257094
103.26,1001.86175537109,1001.86175537109,53014.974232995,2479.42638773106,2228.1872975639,64.8697552774653,16.0037920607209,10.0157000705624,0.0223534102209483,15.4442043304443,128.557475194718,122681.896098817,-5989156.76705529
