MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
168.62,941.469909667969,941.469909667969,91023.841464757,3025.00073804077,2896.33170793181,38.6876198942536,4.78892809460853,0.000132544203348545,24.3351726531982,112.185424718016,139872.486978434,-5741853.49767097,12.0345126360431,93.2971505529217,3.22461223602295,282.053894042969,270.726928710938,-0.955102324485779,-0.0672211647033691,0.288550049066544,-0.965107679367065,-0.0594110488891602,0.255024790763855,-0.0614427179098129,0.998110771179199,-2.02096998691559E-07,1\n
168.72,941.469909667969,941.469909667969,91111.1217004955,3028.5874040557,2900.07071475262,38.7375468669252,4.79456075821851,0.00013085477976235,24.3038082122803,112.246783423353,139987.733184386,-5740273.29540953,12.0089746470249,93.2969904928314,3.22476100921631,282.0283203125,270.479370117188,-0.955201625823975,-0.0672426223754883,0.288215816020966,-0.96517550945282,-0.0594375133514404,0.254761457443237,-0.0614656731486321,0.99810916185379,2.04890966415405E-08,1\n
168.82,941.469909667969,941.469909667969,91198.4041364165,3032.17558076005,2903.81121384846,38.7875601977563,4.80012476788729,0.000129184725085357,24.2724704742432,112.308158125096,140102.934370587,-5738689.9247831,11.9835246361863,93.2968491332944,3.22492170333862,282.002807617188,270.657348632813,-0.955300867557526,-0.0672641098499298,0.287881731987,-0.965243518352509,-0.0594639778137207,0.254498034715652,-0.0614885836839676,0.998107850551605,-1.32713466882706E-07,1\n
168.92,941.469909667969,941.469909667969,91285.6886666399,3035.7648728079,2907.55281988164,38.8376508888887,4.80576993656832,0.000127533883089854,24.2411651611328,112.369531309413,140218.077596867,-5737103.54121374,11.9580035305709,93.2967825724775,3.22516632080078,281.977233886719,270.727722167969,-0.955399870872498,-0.0672857165336609,0.287548154592514,-0.965311050415039,-0.059490442276001,0.254235178232193,-0.0615114867687225,0.99810653924942,-1.95112079381943E-07,1\n
169.02,941.469909667969,941.469909667969,91372.9751759665,3039.35642293924,2911.29665070773,38.8878190391584,4.81162859694122,0.000125902095131701,24.2098922729492,112.430952503238,140333.198188244,-5735513.67079901,11.9322917724755,93.2966815813217,3.22537159919739,281.951507568359,270.532989501953,-0.955498576164246,-0.06730717420578,0.28721484541893,-0.965378642082214,-0.0595168769359589,0.253972232341766,-0.061534509062767,0.998105049133301,-1.45286321640015E-07,1\n
169.12,941.469909667969,941.469909667969,91460.2635421557,3042.94941963352,2915.04191554094,38.9380616756352,4.81745647369823,0.000124289013803942,24.178653717041,112.492385532308,140448.269660417,-5733920.63801755,11.9066078572806,93.2967480774491,3.22574281692505,281.92578125,270.81982421875,-0.955597043037415,-0.0673287808895111,0.28688195347786,-0.965445995330811,-0.0595434606075287,0.253709644079208,-0.0615575835108757,0.998103559017181,-1.74622982740402E-07,1\n
169.22,941.469909667969,941.469909667969,91547.5536708664,3046.5445718122,2918.78931197516,38.9883942710917,4.82361118185087,0.00012269483733906,24.147439956665,112.553859493896,140563.312378668,-5732324.14377616,11.8806227646584,93.2967499512705,3.22605228424072,281.899749755859,270.456787109375,-0.955695390701294,-0.0673502087593079,0.286549061536789,-0.965513467788696,-0.0595698952674866,0.253446877002716,-0.0615804716944695,0.998102188110352,-4.79631125926971E-08,1\n
169.32,941.469909667969,941.469909667969,91634.8454785133,3050.14211384997,2922.53908835247,39.0388386325878,4.8297650406496,0.000121119295413905,24.1162376403809,112.615376672436,140678.326440771,-5730724.0756823,11.8546396315963,93.296868779903,3.226478099823,281.873718261719,270.713409423828,-0.955793559551239,-0.0673717856407166,0.286216676235199,-0.965580701828003,-0.0595964193344116,0.25318443775177,-0.0616035386919975,0.998100936412811,-2.45403498411179E-07,1\n
169.42,941.469909667969,941.469909667969,91722.1389326807,3053.74491516468,2926.29407655793,39.0894136960656,4.83610467287535,0.000119562710248357,24.0850353240967,112.677051129729,140793.391813225,-5729119.23089934,11.8284661954007,93.2970928257911,3.22700667381287,281.847534179688,270.711151123047,-0.955891370773315,-0.0673933029174805,0.285884588956833,-0.965647637844086,-0.0596229135990143,0.252922236919403,-0.061626523733139,0.998099207878113,1.51805579662323E-07,1\n
169.52,941.469909667969,941.469909667969,91809.4340504492,3057.35695350692,2930.05816757872,39.1401447991012,4.84261627744788,0.00011802480768499,24.0538177490234,112.739056102107,140908.632560547,-5727507.95104453,11.8021334523958,93.2972674419235,3.22748708724976,281.821166992188,270.366394042969,-0.955989062786102,-0.0674148499965668,0.285552352666855,-0.965714693069458,-0.0596493780612946,0.252659738063812,-0.0616496428847313,0.998097896575928,1.81607902050018E-08,1\n
169.62,941.469909667969,941.469909667969,91896.7308435971,3060.97637038737,2933.82956704221,39.1910482051725,4.8489171051771,0.000116505709045605,24.022575378418,112.801301618562,141023.982148979,-5725890.9741122,11.7760034473614,93.2975716135556,3.22809433937073,281.794982910156,270.731475830078,-0.956086695194244,-0.0674364566802979,0.285220354795456,-0.965781807899475,-0.0596759915351868,0.252397447824478,-0.0616726949810982,0.998096466064453,-1.23400241136551E-07,1\n
169.72,941.469909667969,941.469909667969,91984.0293805972,3064.60392418101,2937.60899654833,39.2421247452469,4.85531191936491,0.000115005387402852,23.9913082122803,112.863829968672,141139.471997751,-5724267.9763146,11.7498001941832,93.2977867311211,3.22861242294312,281.768737792969,270.490386962891,-0.956184148788452,-0.067457914352417,0.284888237714767,-0.965848624706268,-0.059702455997467,0.252135068178177,-0.0616956204175949,0.998095035552979,-1.86264514923096E-09,1\n
169.82,941.469909667969,941.469909667969,92071.3296786873,3068.23871077446,2941.39556741649,39.2933627438345,4.86152952653218,0.000113523715336443,23.9600238800049,112.926604409475,141255.075720327,-5722639.3151937,11.7237866614768,93.2979988428089,3.22912383079529,281.742706298828,270.688171386719,-0.956281661987305,-0.0674794912338257,0.284556239843369,-0.965915501117706,-0.0597289502620697,0.251872688531876,-0.0617187768220901,0.998093843460083,-3.05939465761185E-07,1\n
169.92,941.469909667969,941.469909667969,92158.6317493971,3071.88004367018,2945.18859131107,39.3447472637104,4.86766755809171,0.000112060362834424,23.928731918335,112.989602925886,141370.778369748,-5721005.26599193,11.6978544294235,93.2982905590117,3.22971892356873,281.716735839844,270.895751953125,-0.956378638744354,-0.0675010681152344,0.284224718809128,-0.96598207950592,-0.0597555041313171,0.251610636711121,-0.0617418065667152,0.998092353343964,-1.77882611751556E-07,1\n
170.02,941.469909667969,941.469909667969,92245.9355545882,3075.52785840333,2948.98801054816,39.3962663521785,4.87389460600763,0.00011061517382268,23.897439956665,113.052821048119,141486.576024892,-5719365.8369562,11.6718641567259,93.2984457203576,3.23017048835754,281.690673828125,270.557830810547,-0.956475555896759,-0.0675226151943207,0.283893048763275,-0.966048777103424,-0.0597819685935974,0.251348376274109,-0.0617648288607597,0.998090982437134,-1.42958015203476E-07,1\n
170.12,941.469909667969,941.469909667969,92333.2410820434,3079.181611097,2952.79329861844,39.4479363016704,4.87984254262262,0.000109187972071363,23.866138458252,113.116233316443,141602.449736178,-5717721.23603909,11.6461578410119,93.2986739717621,3.23069214820862,281.664947509766,270.879302978516,-0.956572353839874,-0.067544162273407,0.283561885356903,-0.966115295886993,-0.0598085820674896,0.251086473464966,-0.0617880746722221,0.998089373111725,-1.42492353916168E-07,1\n
170.22,941.469909667969,941.469909667969,92420.5483522872,3082.84300878996,2956.60611475675,39.4997735731407,4.88585640012086,0.00010777869615216,23.8348178863525,113.17991945421,141718.457074057,-5716070.73886937,11.6204132878274,93.2987824187113,3.23109745979309,281.63916015625,270.612091064453,-0.956668734550476,-0.0675656497478485,0.283230811357498,-0.966181516647339,-0.0598350465297699,0.250824630260468,-0.0618110373616219,0.998087882995605,1.30385160446167E-08,1\n
170.32,941.469909667969,941.469909667969,92507.857389085,3086.51260710639,2960.4270107414,39.5517884594197,4.89172592295653,0.00010638725114721,23.8034725189209,113.243900995452,141834.612588141,-5714414.09001313,11.5948251428385,93.2988855094082,3.23149418830872,281.613555908203,270.780181884766,-0.956765294075012,-0.0675872266292572,0.282899588346481,-0.966247916221619,-0.0598616302013397,0.250562608242035,-0.0618340820074081,0.998086512088776,-3.63215804100037E-08,1\n
170.42,941.469909667969,941.469909667969,92595.1682266798,3090.19044747035,2964.25601544009,39.6039786482516,4.89758855983503,0.000105013358996596,23.7721042633057,113.308185654889,141950.92230209,-5712751.25702683,11.5692524160441,93.2990030473463,3.23190641403198,281.587951660156,270.844909667969,-0.956861615180969,-0.0676087737083435,0.2825688123703,-0.966314196586609,-0.0598882138729095,0.250300854444504,-0.0618571862578392,0.998085141181946,-1.76951289176941E-07,1\n
170.52,941.469909667969,941.469909667969,92682.4808809403,3093.87664103729,2968.09325904145,39.6563322413679,4.90355905414238,0.000103656978362047,23.7407207489014,113.372769878144,142067.381836236,-5711082.16375942,11.5435942931176,93.2990202982399,3.2322211265564,281.562255859375,270.617858886719,-0.956957757472992,-0.0676303207874298,0.282237946987152,-0.96638035774231,-0.059914767742157,0.250038981437683,-0.0618804022669792,0.998083770275116,-1.71363353729248E-07,1\n
170.62,941.469909667969,941.469909667969,92769.7953362567,3097.56825731674,2971.93585329577,39.7088180441,4.90932994781843,0.000102317857249437,23.7093410491943,113.437535452794,142183.907713903,-5709408.03222357,11.5181373565664,93.2991399588479,3.2326283454895,281.536743164063,270.916839599609,-0.957053601741791,-0.0676517188549042,0.281907349824905,-0.966446340084076,-0.0599411725997925,0.249777227640152,-0.0619034618139267,0.998082220554352,-2.05356627702713E-07,1\n
170.72,941.469909667969,941.469909667969,92857.1115468992,3101.26310376111,2975.7816361187,39.7614173391357,4.91524908819576,0.000100995589883042,23.6779766082764,113.502394274019,142300.43777671,-5707729.77996746,11.49257331673,93.2990903875219,3.23287463188171,281.511138916016,270.5986328125,-0.95714944601059,-0.0676732361316681,0.281576961278915,-0.966512382030487,-0.0599677264690399,0.249515563249588,-0.061926431953907,0.998080849647522,-2.36555933952332E-07,1\n
170.82,941.469909667969,941.469909667969,92944.4294198221,3104.95975872685,2979.62920453927,39.8141112076975,4.92102329388953,9.9690138482483E-05,23.6466388702393,113.567289647763,142416.932024623,-5706048.00219975,11.4671614115846,93.2991446777474,3.2332181930542,281.485687255859,270.929870605469,-0.957244694232941,-0.0676947236061096,0.281247168779373,-0.966578125953674,-0.0599943101406097,0.249254316091537,-0.0619495213031769,0.998079419136047,-6.33299350738525E-08,1\n
170.92,941.469909667969,941.469909667969,93031.7488425085,3108.65663190052,2983.47699109507,39.8668901877002,4.92696651435555,9.84010345792429E-05,23.6153335571289,113.63215703891,142533.344869085,-5704363.36983743,11.441599148511,93.2992202500207,3.23358941078186,281.460083007813,270.946533203125,-0.957339942455292,-0.0677163302898407,0.28091749548912,-0.966643631458282,-0.0600208938121796,0.248993068933487,-0.0619725733995438,0.998077809810638,-2.1420419216156E-08,1\n
171.02,941.469909667969,941.469909667969,93119.0696957251,3112.35629357013,2987.32754077306,39.9197511718913,4.93314048871805,9.7128073268792E-05,23.5840625762939,113.697096156692,142649.745154658,-5702674.77660641,11.4158327525685,93.2992202965494,3.23388171195984,281.434295654297,270.734497070313,-0.957435071468353,-0.0677379071712494,0.280588179826736,-0.966709136962891,-0.0600473284721375,0.24873211979866,-0.0619956701993942,0.998076438903809,1.41561031341553E-07,1\n
171.12,941.469909667969,941.469909667969,93206.3918683762,3116.05789683531,2991.1800193273,39.9726974927973,4.93923460372485,9.58711106244455E-05,23.5528240203857,113.762072553282,142766.108339493,-5700982.57493381,11.3901459333605,93.2993630067963,3.23431444168091,281.408569335938,271.027648925781,-0.957529962062836,-0.0677594244480133,0.280259132385254,-0.966774821281433,-0.0600739717483521,0.248471111059189,-0.0620188564062119,0.998075187206268,-1.4202669262886E-07,1\n
171.22,941.469909667969,941.469909667969,93293.715266251,3119.76142566298,2995.03441451965,40.0257454997313,4.94562855529053,9.46299758375336E-05,23.5216083526611,113.827084206486,142882.432437921,-5699286.76291619,11.3641835910268,93.2994494777082,3.23469591140747,281.382568359375,270.675109863281,-0.957624673843384,-0.0677810609340668,0.279930293560028,-0.966839909553528,-0.0601004660129547,0.248210459947586,-0.0620418787002563,0.998073518276215,1.15483999252319E-07,1\n
171.32,941.469909667969,941.469909667969,93381.0398079343,3123.46838923987,2998.89222188681,40.0789084601419,4.95193783203925,9.34044205904767E-05,23.4904079437256,113.892189433261,142998.757461118,-5697586.68198924,11.3383055597355,93.2996571344995,3.23518848419189,281.356658935547,270.943481445313,-0.957719206809998,-0.0678025782108307,0.279601544141769,-0.96690559387207,-0.0601270496845245,0.24794939160347,-0.0620651990175247,0.998072326183319,-1.9557774066925E-07,1\n
171.42,941.469909667969,941.469909667969,93468.3654678864,3127.18072227366,3002.75533958924,40.132219358392,4.9584333648441,9.21945792149179E-05,23.4592037200928,113.957471526334,143115.142209655,-5695881.49405555,11.3122604093283,93.2998121072687,3.23564004898071,281.33056640625,270.788146972656,-0.957813262939453,-0.0678242444992065,0.279273420572281,-0.966970324516296,-0.0601536333560944,0.247689038515091,-0.062088280916214,0.998070597648621,9.40635800361633E-08,1\n
171.52,941.469909667969,941.469909667969,93555.6922358442,3130.90066983603,3006.62598632977,40.1856951698818,4.96498923863101,9.10000720962679E-05,23.4279861450195,114.023020311361,143231.648894034,-5694170.21537835,11.2861581595064,93.3000046528066,3.23611879348755,281.304412841797,270.775939941406,-0.957907438278198,-0.0678457617759705,0.278945088386536,-0.967035412788391,-0.0601802468299866,0.247428357601166,-0.0621114671230316,0.998069226741791,8.7544322013855E-08,1\n
171.62,941.469909667969,941.469909667969,93643.0201373193,3134.63056221339,3010.50644564922,40.2393563286157,4.97150830843483,8.98209537795589E-05,23.3967437744141,114.088937879917,143348.349757972,-5692451.82755241,11.2600904571342,93.3002589168056,3.23666286468506,281.2783203125,271.044403076172,-0.958001494407654,-0.0678673386573792,0.27861687541008,-0.967100381851196,-0.0602067708969116,0.247167855501175,-0.0621345415711403,0.998067796230316,-6.75208866596222E-08,1\n
171.72,941.469909667969,941.469909667969,93730.3492080215,3138.36903853152,3014.39539424055,40.2932037489228,4.97823164829257,8.86570363799725E-05,23.3654766082764,114.155161521504,143465.199061668,-5690726.88582143,11.2338387657483,93.3004101425094,3.2371039390564,281.252014160156,270.599090576172,-0.95809531211853,-0.0678889155387878,0.278288692235947,-0.967165529727936,-0.0602333247661591,0.246907085180283,-0.0621578767895699,0.998066484928131,-1.71363353729248E-07,1\n
171.82,941.469909667969,941.469909667969,93817.6794727677,3142.11403982081,3018.29081509164,40.3472251592039,4.98476162692958,8.75081008407068E-05,23.334192276001,114.221602171576,143582.133094846,-5688996.25309803,11.2077842884762,93.3006195980634,3.23760175704956,281.225921630859,270.845458984375,-0.958188891410828,-0.0679105222225189,0.277960866689682,-0.967230081558228,-0.0602598786354065,0.246646821498871,-0.0621809437870979,0.998064875602722,8.14907252788544E-08,1\n
171.92,941.469909667969,941.469909667969,93905.0109358355,3145.86533768433,3022.19247006735,40.4014048452576,4.99129155453265,8.63738051342797E-05,23.3029003143311,114.288256888656,143699.150480096,-5687260.01676261,11.1817481348652,93.3007829564946,3.23805665969849,281.199859619141,270.751068115234,-0.958282232284546,-0.0679320394992828,0.277633219957352,-0.967294752597809,-0.0602864623069763,0.246386528015137,-0.0622040703892708,0.998063445091248,-4.05125319957733E-08,1\n
172.02,941.469909667969,941.469909667969,93992.3435827112,3149.62324493512,3026.10065269439,40.4557269200148,4.99783454168893,8.52540410126081E-05,23.2716102600098,114.355145793582,143816.266120855,-5685518.03029173,11.1557278137514,93.3008277554375,3.23839020729065,281.173797607422,270.562042236328,-0.958375871181488,-0.0679535567760468,0.277305334806442,-0.967359662055969,-0.0603131055831909,0.246125817298889,-0.0622273162007332,0.998062074184418,-6.84522092342377E-08,1\n
172.12,941.469909667969,941.469909667969,94079.6773705818,3153.38814357288,3030.01573442596,40.5101985946217,5.00412402994422,8.41483096892298E-05,23.2403182983398,114.422287599895,143933.493140884,-5683770.11186566,11.1299636073965,93.30095335749,3.23880577087402,281.148010253906,270.964111328125,-0.958468794822693,-0.0679751932621002,0.27697816491127,-0.967424035072327,-0.0603395998477936,0.245865732431412,-0.0622505396604538,0.998060524463654,-1.23865902423859E-07,1\n
172.22,941.469909667969,941.469909667969,94167.0122665996,3157.15699073145,3033.93473414188,40.5648171539389,5.01059768483071,8.30564984883588E-05,23.2090263366699,114.489549758183,144050.737026821,-5682017.55988618,11.1040459644833,93.3009612939751,3.239098072052,281.122039794922,270.552520751953,-0.958561778068542,-0.0679967701435089,0.276650816202164,-0.967488408088684,-0.0603662729263306,0.245605528354645,-0.0622736811637878,0.998059213161469,-3.95812094211578E-08,1\n
172.32,941.469909667969,941.469909667969,94254.348272224,3160.93347677092,3037.86126751969,40.6195831928878,5.01712940022002,8.19784035100875E-05,23.177734375,114.557094469432,144168.112666586,-5680258.76212737,11.0780994601553,93.3008374471805,3.23926568031311,281.096069335938,270.056243896484,-0.958654642105103,-0.0680183172225952,0.276323735713959,-0.967552661895752,-0.0603928565979004,0.245345562696457,-0.0622968748211861,0.998057663440704,5.26197254657745E-08,1\n
172.42,941.469909667969,941.469909667969,94341.6853078753,3164.71353317637,3041.79135382194,40.674493957885,5.02336510605082,8.09137186500603E-05,23.1464443206787,114.624741668322,144285.491396409,-5678495.4623255,11.0524546166117,93.3008048845798,3.23951721191406,281.070373535156,270.503265380859,-0.958747386932373,-0.0680398643016815,0.275996834039688,-0.967617034912109,-0.0604194700717926,0.245085448026657,-0.0623201131820679,0.998056352138519,-2.37487256526947E-07,1\n
172.52,941.469909667969,941.469909667969,94429.023367743,3168.49842726327,3045.72622486876,40.7295601054741,5.02966763379321,7.98621898991644E-05,23.1151504516602,114.692551809325,144402.916591429,-5676727.10242156,11.0267609634032,93.3007453857788,3.23974466323853,281.044616699219,270.602600097656,-0.958839774131775,-0.0680614709854126,0.275670230388641,-0.967681229114532,-0.0604460537433624,0.244825452566147,-0.0623433440923691,0.998054921627045,-3.86498868465424E-08,1\n
172.62,941.469909667969,941.469909667969,94516.3624159284,3172.29138405532,3049.66905839634,40.7847688152066,5.03609446217945,7.88236130444993E-05,23.0838603973389,114.760659109523,144520.481746161,-5674952.25503321,11.0009697000205,93.3005577588911,3.23984384536743,281.018798828125,270.348907470703,-0.958931922912598,-0.0680829882621765,0.275343835353851,-0.967745125293732,-0.0604726374149323,0.24456575512886,-0.0623665601015091,0.998053312301636,3.25962901115417E-09,1\n
172.72,941.469909667969,941.469909667969,94603.7024138421,3176.09009725974,3053.61756848,40.8401307774124,5.04230248438804,7.77975954990948E-05,23.0525684356689,114.828974912638,144638.125573589,-5673171.91658491,10.975396817693,93.3004861883512,3.24005079269409,280.9931640625,270.726989746094,-0.95902407169342,-0.0681045651435852,0.275017470121384,-0.967809081077576,-0.0604991316795349,0.244305938482285,-0.062389649450779,0.998051881790161,2.00234353542328E-08,1\n
172.82,941.469909667969,941.469909667969,94691.0433405396,3179.89397453711,3057.57119095899,40.895643242515,5.04873117804741,7.67841144750982E-05,23.021276473999,114.897466489245,144755.823296812,-5671386.32271091,10.9496283080289,93.3003215287592,3.24017381668091,280.967376708984,270.357513427734,-0.959116101264954,-0.0681261122226715,0.274691313505173,-0.967873215675354,-0.0605258047580719,0.244046062231064,-0.0624129325151443,0.998050510883331,7.40401446819305E-08,1\n
172.92,941.469909667969,941.469909667969,94778.3851648951,3183.70235071282,3061.52927650089,40.9513068250688,5.05509750510068,7.57827274225133E-05,22.9899845123291,114.966104038438,144873.553281577,-5669595.74807681,10.9239292014684,93.3002131282992,3.24035000801086,280.941650390625,270.415283203125,-0.959207892417908,-0.0681476294994354,0.274365484714508,-0.967936754226685,-0.0605523884296417,0.243786782026291,-0.0624362006783485,0.998049199581146,-1.98371708393097E-07,1\n
173.02,941.469909667969,941.469909667969,94865.727861085,3187.51986826082,3065.49634963038,41.0071187362133,5.06137724229277,7.47932437548909E-05,22.9586944580078,115.035103824179,144991.470264312,-5667798.15391324,10.8983013469046,93.3002890370079,3.24070239067078,280.915985107422,270.9580078125,-0.959299325942993,-0.0681690871715546,0.2740398645401,-0.96800035238266,-0.0605789721012115,0.243527323007584,-0.062459371984005,0.998047471046448,-1.4016404747963E-07,1\n
173.12,941.469909667969,941.469909667969,94953.0713610407,3191.33892860036,3069.46499660213,41.0630693211061,5.06797422756367,7.38153898826833E-05,22.9274120330811,115.104117238226,145109.324475878,-5665996.84017983,10.8723802092677,93.3002995487491,3.24099469184875,280.890014648438,270.660827636719,-0.959390640258789,-0.0681907534599304,0.273714423179626,-0.968063831329346,-0.0606055557727814,0.243267923593521,-0.0624825283885002,0.998046040534973,2.1420419216156E-08,1\n
173.22,941.469909667969,941.469909667969,95040.4156156918,3195.16141645656,3073.43705673251,41.1191351143856,5.07446856241266,7.28488488779202E-05,22.8961505889893,115.173231049293,145227.177622234,-5664190.97313767,10.8465711703258,93.3003618114646,3.24133515357971,280.864166259766,270.739044189453,-0.95948189496994,-0.0682122707366943,0.273389101028442,-0.968127369880676,-0.0606321096420288,0.243008613586426,-0.0625058561563492,0.998044669628143,3.25962901115417E-08,1\n
173.32,941.469909667969,941.469909667969,95127.7605400756,3198.98715307812,3077.41233322105,41.1753129994922,5.080957216686,7.18937807126235E-05,22.8649120330811,115.242447619896,145345.032698523,-5662380.62990936,10.820769127203,93.3005365955058,3.24178504943848,280.838317871094,270.869506835938,-0.959572970867157,-0.0682337880134583,0.273063957691193,-0.968190789222717,-0.060658723115921,0.24274930357933,-0.0625288859009743,0.998043298721313,-1.1129304766655E-07,1\n
173.42,941.469909667969,941.469909667969,95215.1060423404,3202.81807951559,3081.39272829824,41.2315998233796,5.08769893668881,7.09502321329902E-05,22.8336982727051,115.311853126568,145462.95030606,-5660564.9424181,10.7947432233604,93.3005957141551,3.24212718009949,280.812255859375,270.344299316406,-0.95966374874115,-0.0682553946971893,0.272739261388779,-0.968253970146179,-0.0606853067874908,0.242490321397781,-0.0625521838665009,0.99804162979126,1.04308128356934E-07,1\n
173.52,941.469909667969,941.469909667969,95302.4520335309,3206.64948505566,3085.37364588629,41.288016571371,5.09429395836606,7.00181596950705E-05,22.8024978637695,115.381230510569,145580.774984237,-5658745.96909276,10.7688698974918,93.3007599103733,3.24256825447083,280.786346435547,270.591369628906,-0.959754347801209,-0.0682769119739532,0.272414892911911,-0.968317031860352,-0.0607119500637054,0.242231577634811,-0.0625755339860916,0.998040199279785,8.19563865661621E-08,1\n
173.62,941.469909667969,941.469909667969,95389.7984875478,3210.49086668079,3089.36437806856,41.3445948458779,5.10093233322011,6.90975545506846E-05,22.7712936401367,115.451007133223,145698.809776444,-5656919.504267,10.7429397333045,93.301076374005,3.24316024780273,280.760375976563,271.193756103516,-0.959844827651978,-0.0682985186576843,0.272090584039688,-0.968380212783813,-0.0607384741306305,0.241972625255585,-0.0625988245010376,0.998038709163666,-5.82076609134674E-08,1\n
173.72,941.469909667969,941.469909667969,95477.1453645034,3214.33604463423,3093.35892913671,41.4013527032299,5.10785517929371,6.81883171996725E-05,22.7400760650635,115.520882554187,145816.837138069,-5655088.23669954,10.7167478275726,93.301302568037,3.24365782737732,280.734130859375,270.887481689453,-0.959935128688812,-0.068320095539093,0.27176633477211,-0.968443155288696,-0.0607652068138123,0.241713792085648,-0.0626219660043716,0.998037278652191,1.45519152283669E-07,1\n
173.82,941.469909667969,941.469909667969,95564.4927218668,3218.19126452508,3097.36343520435,41.4583188413003,5.11474679695366,6.72906421924027E-05,22.7088298797607,115.59112707784,145935.046522079,-5653249.37003451,10.6905983634777,93.3014811881683,3.24411630630493,280.707946777344,270.735412597656,-0.960025489330292,-0.0683417618274689,0.271442055702209,-0.968506157398224,-0.0607917606830597,0.241454869508743,-0.062645360827446,0.998035967350006,-1.55298039317131E-07,1\n
173.92,941.469909667969,941.469909667969,95651.8406013725,3222.05909899972,3101.38040091733,41.5154978283906,5.12137818681312,6.64043167311997E-05,22.6775531768799,115.661863709423,146053.525648563,-5651401.7396963,10.664695754406,93.301787030695,3.24469089508057,280.682006835938,271.091094970703,-0.960115432739258,-0.0683632791042328,0.27111804485321,-0.968568861484528,-0.0608184039592743,0.24119621515274,-0.0626686811447144,0.998034477233887,-1.74622982740402E-07,1\n
174.02,941.469909667969,941.469909667969,95739.1890586661,3225.93622521637,3105.40656699351,41.5728977803958,5.12812910143847,6.55295216199611E-05,22.6462421417236,115.73294758805,146172.171967473,-5649546.79663013,10.638695784758,93.3019762809998,3.24515771865845,280.655975341797,270.711456298828,-0.960205256938934,-0.0683848261833191,0.270794093608856,-0.968631565570831,-0.0608449578285217,0.240937411785126,-0.0626918002963066,0.998032927513123,4.88944351673126E-08,1\n
174.12,941.469909667969,941.469909667969,95826.5381360641,3229.82225058677,3109.44154744531,41.6304988097472,5.13460005078499,6.46659843863162E-05,22.6149082183838,115.804362927202,146290.974010064,-5647684.69117535,10.6129768731695,93.3022276063988,3.24567580223084,280.630218505859,270.955139160156,-0.960294961929321,-0.0684063732624054,0.270470142364502,-0.968694269657135,-0.0608716607093811,0.240678608417511,-0.0627150535583496,0.998031556606293,3.32947820425034E-08,1\n
174.22,941.469909667969,941.469909667969,95913.8878455181,3233.71465825177,3113.48284075995,41.6882702405869,5.14104957451643,6.38136730807324E-05,22.583568572998,115.876014924308,146409.867222535,-5645816.54144024,10.5873018098672,93.3024114979458,3.24613094329834,280.604522705078,270.735046386719,-0.960384607315063,-0.0684278905391693,0.27014634013176,-0.968756794929504,-0.0608982443809509,0.240419924259186,-0.0627384036779404,0.998030126094818,-2.03261151909828E-07,1\n
174.32,941.469909667969,941.469909667969,96001.238143608,3237.61186780458,3117.52888006938,41.7461810512278,5.14747503211648,6.29725285736014E-05,22.5522403717041,115.947842338878,146528.809452763,-5643943.04522267,10.5616817954386,93.3024891535331,3.24647784233093,280.578857421875,270.502563476563,-0.960474133491516,-0.0684494972229004,0.269822686910629,-0.968819260597229,-0.0609248876571655,0.240161329507828,-0.062761664390564,0.998028695583344,-1.32014974951744E-07,1\n
174.42,941.469909667969,941.469909667969,96088.5889227754,3241.51277575055,3121.57856801517,41.80420695159,5.15368185406084,6.21421533866723E-05,22.5209369659424,116.019803998541,146647.772525306,-5642064.6899935,10.5362912520787,93.3026303272699,3.24688339233398,280.553405761719,270.847473144531,-0.9605633020401,-0.0684711039066315,0.269499361515045,-0.968881666660309,-0.0609515309333801,0.23990273475647,-0.0627851635217667,0.998027205467224,-2.21654772758484E-07,1\n
174.52,941.469909667969,941.469909667969,96175.9400825221,3245.41538633111,3125.62993854354,41.8623411296355,5.16015324234469,6.13225257723168E-05,22.4896621704102,116.091816034653,146766.697768893,-5640182.36564475,10.5106733321519,93.3026380673531,3.24716401100159,280.527770996094,270.499572753906,-0.960652470588684,-0.0684926509857178,0.269176304340363,-0.968943953514099,-0.0609782040119171,0.239644408226013,-0.0628082901239395,0.99802577495575,-1.08731910586357E-07,1\n
174.62,941.469909667969,941.469909667969,96263.2915198188,3249.32074715035,3129.68403618298,41.9205944962387,5.16653436447175,6.05135254419888E-05,22.4584102630615,116.16391723864,146885.610764362,-5638295.58321873,10.4851623198846,93.3026623840122,3.24745631217957,280.502227783203,270.777404785156,-0.96074116230011,-0.0685142874717712,0.268853724002838,-0.969006061553955,-0.0610049664974213,0.239386409521103,-0.0628317147493362,0.99802428483963,-6.6123902797699E-08,1\n
