MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
33.88,1000.27996826172,1000.27996826172,4615.26208182517,323.737719557659,139.934606515695,25.8105843347232,0.0937500614917127,0.370082784684533,38.7546424865723,29.9414572229255,8972.66352422722,-6355656.43323112,64.4461735314426,93.2863458838667,1.41696262359619,334.482849121094,180.208099365234,-0.431459069252014,-0.0260850191116333,0.901755332946777,-0.882437348365784,-0.0136024057865143,0.470233201980591,-0.0154126193374395,0.999881327152252,-5.08734956383705E-08,1\n
33.98,1000.27996826172,1000.27996826172,4644.51208116487,325.12340533157,140.908068846274,25.8329125337076,0.0934320588105317,0.372100673025682,38.7211456298828,30.0521672930129,9034.14112661034,-6355601.53378861,64.3726968845833,93.2865724193948,1.420858502388,334.409454345703,180.167007446289,-0.432609081268311,-0.0261492282152176,0.901202321052551,-0.882068932056427,-0.0136643052101135,0.470922291278839,-0.0154894888401031,0.999880135059357,-3.38070094585419E-07,1\n
34.08,1000.27996826172,1000.27996826172,4673.86910477467,326.512231384008,141.885237910204,25.8552793974601,0.0929908038698121,0.374118346627098,38.6876487731934,30.1630037926934,9095.87941574305,-6355546.32533756,64.2992125151999,93.2869341909105,1.42481112480164,334.336059570313,180.154342651367,-0.433756649494171,-0.0262133926153183,0.900648653507233,-0.88170200586319,-0.0137261152267456,0.471606969833374,-0.0155661404132843,0.999878764152527,-5.72763383388519E-08,1\n
34.18,1000.27996826172,1000.27996826172,4703.33329311293,327.904768677001,142.866433654975,25.8776875803135,0.0925163567242239,0.37613592452949,38.6541481018066,30.2740157705545,9157.89332872909,-6355490.78878611,64.225766436698,93.2872910443066,1.42876088619232,334.2626953125,180.188095092773,-0.434901773929596,-0.0262776166200638,0.900094389915466,-0.881336688995361,-0.0137879848480225,0.472287505865097,-0.0156425014138222,0.999877750873566,-7.52042979001999E-08,1\n
34.28,1000.27996826172,1000.27996826172,4732.90484162327,329.301941047091,143.851875159906,25.900149987678,0.0920472562959378,0.378154295965372,38.6206245422363,30.3852975414078,9220.21148636751,-6355434.91040281,64.1523386798364,93.2874226651518,1.43261122703552,334.189331054688,180.069274902344,-0.436043918132782,-0.0263415724039078,0.899539768695831,-0.88097220659256,-0.0138500034809113,0.472965240478516,-0.0157192349433899,0.99987655878067,-5.58793544769287E-08,1\n
34.38,1000.27996826172,1000.27996826172,4762.58401028719,330.703968456689,144.841859484281,25.9226693635527,0.0915400672600905,0.380175273941113,38.5870742797852,30.496859231538,9282.83796878438,-6355378.67201186,64.0788136754126,93.28732454262,1.43636631965637,334.115905761719,180.124526977539,-0.437183678150177,-0.0264054387807846,0.898984551429749,-0.880608737468719,-0.0139119923114777,0.473639905452728,-0.0157961659133434,0.999875247478485,5.70435076951981E-08,1\n
34.48,1000.27996826172,1000.27996826172,4792.37108397763,332.11098108994,145.836448424952,25.9452433362895,0.0909638987122148,0.382199709802032,38.5535011291504,30.608712266329,9345.77732213028,-6355322.0687051,64.0052772217119,93.2872398198658,1.44012176990509,334.042419433594,180.113876342773,-0.438321232795715,-0.0264691412448883,0.898428618907928,-0.880246222019196,-0.0139739513397217,0.474311500787735,-0.0158729590475559,0.999873995780945,1.34808942675591E-07,1\n
34.58,1000.27996826172,1000.27996826172,4822.26630343124,333.522425990133,146.83529497426,25.9678695172386,0.0903092095595096,0.384227546000957,38.5199089050293,30.7208102521457,9409.01685380284,-6355265.1186962,63.9316725526814,93.2870691370645,1.44383955001831,333.968902587891,180.039749145508,-0.43945586681366,-0.0265325903892517,0.897872269153595,-0.879884719848633,-0.0140358507633209,0.474979937076569,-0.0159502178430557,0.999872744083405,-6.98491930961609E-08,1\n
34.68,1000.27996826172,1000.27996826172,4852.26982242148,334.937162749756,147.838029434416,25.9905351960564,0.0895374944239861,0.38625736670981,38.4863166809082,30.8330406920546,9472.52374533564,-6355207.84177739,63.8580168560684,93.2870146141462,1.44761061668396,333.895324707031,180.126434326172,-0.440588414669037,-0.0265960246324539,0.897315204143524,-0.879525005817413,-0.0140978097915649,0.475643843412399,-0.0160266570746899,0.999871730804443,-1.14087015390396E-07,1\n
34.78,1000.27996826172,1000.27996826172,4882.38170462381,336.354107225346,148.844152931778,26.0132275730653,0.0887746512400179,0.388286878105391,38.4527435302734,30.9453039105055,9536.26847447362,-6355150.26513152,63.7843850934624,93.2868459010835,1.45132541656494,333.821746826172,180.040817260742,-0.441718459129334,-0.0266593545675278,0.896757543087006,-0.879167377948761,-0.0141597390174866,0.476302683353424,-0.0161037743091583,0.999870419502258,-1.09430402517319E-07,1\n
34.88,1000.27996826172,1000.27996826172,4912.60193169303,337.772362605768,149.853237622306,26.0359440993129,0.0880122495505014,0.390313672303156,38.4191932678223,31.057518132739,9600.22641011514,-6355092.41207835,63.7107414605892,93.2865317879685,1.45497286319733,333.748168945313,180.089233398438,-0.442846089601517,-0.0267224460840225,0.896199345588684,-0.878812313079834,-0.0142216086387634,0.476955592632294,-0.0161807090044022,0.999869227409363,-1.63912773132324E-07,1\n
34.98,1000.27996826172,1000.27996826172,4942.93040611874,339.191770606337,150.865100736193,26.0586744388316,0.0870475503664219,0.392335535775177,38.3856811523438,31.1696739774761,9664.39446434565,-6355034.29209775,63.6369053942075,93.2863422083847,1.45868873596191,333.674407958984,180.253814697266,-0.443970859050751,-0.0267854034900665,0.895640790462494,-0.878459692001343,-0.0142833888530731,0.47760272026062,-0.0162574052810669,0.999867856502533,-1.40775227919221E-07,1\n
35.08,1000.27996826172,1000.27996826172,4973.3670236636,340.611607714172,151.879693442884,26.0814211541905,0.0858794539920356,0.394351401811157,38.3522033691406,31.2816904235247,9728.74764657672,-6354975.90714259,63.5628476669365,93.2863532943827,1.46249389648438,333.600433349609,180.288009643555,-0.445093810558319,-0.026848241686821,0.895081400871277,-0.878110408782959,-0.0143451392650604,0.478243082761765,-0.0163340494036675,0.999866604804993,-7.47086232877336E-08,1\n
35.18,1000.27996826172,1000.27996826172,5003.91165060457,342.031940104663,152.896997108246,26.1041790297396,0.0847779453862936,0.396359905397086,38.3187675476074,31.3935754868101,9793.28777808975,-6354917.25735656,63.4888553583144,93.2862518885337,1.46624934673309,333.526489257813,180.213714599609,-0.446214824914932,-0.0269110053777695,0.894521176815033,-0.87776392698288,-0.0144066512584686,0.478876858949661,-0.0164107028394938,0.999865412712097,-1.07218511402607E-07,1\n
35.28,1000.27996826172,1000.27996826172,5034.56412604265,343.45220497725,153.916674172094,26.1269428133902,0.0836345327054548,0.398360380917976,38.2853813171387,31.5052811281887,9857.99953370448,-6354858.36134952,63.4149173721303,93.2863031060317,1.47006559371948,333.45263671875,180.303863525391,-0.447333455085754,-0.0269735604524612,0.893960416316986,-0.877420544624329,-0.0144681334495544,0.479503840208054,-0.0164870508015156,0.999864101409912,1.75399463842041E-07,1\n
35.38,1000.27996826172,1000.27996826172,5065.32426929008,344.872717811198,154.938872461673,26.1497176476548,0.0825150231281627,0.400352151467603,38.2520370483398,31.6168356122215,9922.89081804827,-6354799.20986734,63.3410429813755,93.2863665933406,1.47387969493866,333.378845214844,180.209075927734,-0.448449790477753,-0.027036115527153,0.893399059772491,-0.877080321311951,-0.0145295858383179,0.480124264955521,-0.0165635272860527,0.999862909317017,-8.70786607265472E-08,1\n
35.48,1000.27996826172,1000.27996826172,5096.19198928494,346.29491877464,155.964125807637,26.1725139357896,0.081416908182065,0.402335849787114,38.2187194824219,31.7283769389418,9988.00359653682,-6354739.77116209,63.2670287851158,93.2862072827967,1.47759652137756,333.304901123047,180.061798095703,-0.449563503265381,-0.0270983725786209,0.892837226390839,-0.876742005348206,-0.0145908892154694,0.480739563703537,-0.0166399404406548,0.999861657619476,-2.01631337404251E-07,1\n
35.58,1000.27996826172,1000.27996826172,5127.1673155902,347.720137626782,156.99328240691,26.1953526213046,0.0803612066906492,0.404313822888011,38.1853981018066,31.8400143139567,10053.3715723269,-6354679.99521496,63.1929699035171,93.2859821375383,1.48128879070282,333.230895996094,180.123504638672,-0.450675487518311,-0.027160719037056,0.892274558544159,-0.876405894756317,-0.014652281999588,0.481350183486938,-0.0167161673307419,0.999860286712646,-9.08039510250092E-09,1\n
35.68,1000.27996826172,1000.27996826172,5158.25046885293,349.150418759041,158.027210278654,26.2182443080337,0.0793487232932876,0.406289396514714,38.1520576477051,31.951938212798,10119.054361226,-6354619.83041896,63.1190238933091,93.2858506105714,1.48501062393188,333.157012939453,180.104080200195,-0.451785564422607,-0.0272229611873627,0.891711115837097,-0.876070976257324,-0.0147137045860291,0.481957793235779,-0.0167926028370857,0.999859035015106,-1.02445483207703E-07,1\n
35.78,1000.27996826172,1000.27996826172,5189.44179567602,350.587037378799,159.06638110813,26.2412075518827,0.0785059391904516,0.408266729831379,38.1186714172363,32.0642709533332,10185.0913022328,-6354559.24773344,63.045196248531,93.285486914251,1.48862302303314,333.083251953125,180.076019287109,-0.452893197536469,-0.0272849947214127,0.891147196292877,-0.875736117362976,-0.0147750973701477,0.482563883066177,-0.0168692618608475,0.999857664108276,6.79865479469299E-08,1\n
35.88,1000.27996826172,1000.27996826172,5220.7416953519,352.030418801603,160.111072424222,26.2642426238382,0.0777138608383838,0.410248631388631,38.0852394104004,32.1770468903471,10251.4948151587,-6354498.2293374,62.971468928704,93.2851838415492,1.49225211143494,333.009582519531,180.136795043945,-0.453998923301697,-0.0273469388484955,0.89058244228363,-0.875401973724365,-0.0148366093635559,0.483168125152588,-0.0169458203017712,0.999856531620026,-1.95112079381943E-07,1\n
35.98,1000.27996826172,1000.27996826172,5252.15056224912,353.480128523137,161.161026381357,26.2873497963567,0.0770735356315405,0.412236204073781,38.0517616271973,32.2902288691911,10318.2550487425,-6354436.78834098,62.8978505335778,93.2846937787452,1.49578845500946,332.93603515625,180.054046630859,-0.455102145671844,-0.0274086445569992,0.890017330646515,-0.875067949295044,-0.0148980319499969,0.483770698308945,-0.0170224532485008,0.999855220317841,6.98491930961609E-08,1\n
36.08,1000.27996826172,1000.27996826172,5283.66875454877,354.935802955141,162.216129390754,26.3105214234914,0.0764080374503717,0.414228758590754,38.0182495117188,32.4037804296786,10385.362164407,-6354374.92966495,62.8242933886827,93.2844095119965,1.49940943717957,332.862548828125,180.128189086914,-0.456203281879425,-0.0274701863527298,0.889451503753662,-0.874734878540039,-0.0149595141410828,0.484370946884155,-0.0170991942286491,0.9998539686203,-9.40635800361633E-08,1\n
36.18,1000.27996826172,1000.27996826172,5315.29663224146,356.397820572277,163.276558678025,26.3337630279208,0.0758133385338409,0.416225722789147,37.9846954345703,32.5177357043933,10452.8284727447,-6354312.64131551,62.7508174295105,93.2841440609573,1.50303292274475,332.789123535156,180.035781860352,-0.457302153110504,-0.0275315493345261,0.888885140419006,-0.874402165412903,-0.015021026134491,0.484969347715378,-0.0171761959791183,0.99985259771347,-6.6123902797699E-08,1\n
36.28,1000.27996826172,1000.27996826172,5347.03459787369,357.866548167029,164.342425844192,26.3570801709699,0.0752637462276643,0.418227374813067,37.9510917663574,32.6321309384241,10520.6671643946,-6354249.91487786,62.6772793811413,93.2838835504798,1.50665700435638,332.715667724609,179.986099243164,-0.458398550748825,-0.0275928229093552,0.888318300247192,-0.874069809913635,-0.0150825977325439,0.485566169023514,-0.0172529295086861,0.999851167201996,-8.38190317153931E-08,1\n
36.38,1000.27996826172,1000.27996826172,5378.88304554764,359.341844543653,165.413742136062,26.380467836928,0.074794571491767,0.420234286649455,37.9174461364746,32.7469488520047,10588.8745366903,-6354186.74787035,62.6037212526476,93.2836146421747,1.51027846336365,332.642150878906,180.131362915039,-0.459492802619934,-0.0276538729667664,0.887750864028931,-0.873738050460815,-0.0151441991329193,0.486161053180695,-0.0173299908638,0.9998499751091,-9.77888703346252E-08,1\n
36.48,1000.27996826172,1000.27996826172,5410.84229590278,360.822051288014,166.489817748563,26.4039156564633,0.0743837738061995,0.422245616777535,37.8837738037109,32.8620332608417,10657.4024182903,-6354123.17904641,62.5301132793702,93.2834146169351,1.51393091678619,332.568634033203,180.140579223633,-0.460584938526154,-0.0277149230241776,0.887182831764221,-0.873407363891602,-0.0152058005332947,0.486752986907959,-0.0174071826040745,0.999848604202271,-1.05937942862511E-07,1\n
36.58,1000.27996826172,1000.27996826172,5442.91252827551,362.305797317379,167.569992398663,26.4274025319844,0.0740801164792364,0.424258557953972,37.8501052856445,32.9772596713337,10726.2119625295,-6354059.24567449,62.4565542382896,93.2832247053387,1.51757872104645,332.4951171875,180.082885742188,-0.461675107479095,-0.0277756303548813,0.886614143848419,-0.873078525066376,-0.0152673721313477,0.487340688705444,-0.0174840539693832,0.999847173690796,-1.63912773132324E-07,1\n
36.68,1000.27996826172,1000.27996826172,5475.09375431295,363.791163415492,168.653365177307,26.4509178878557,0.0738412907395599,0.426269185165869,37.8164558410645,33.0924527263149,10795.2472769851,-6353994.99963936,62.3830204661033,93.2831575752838,1.5212813615799,332.421661376953,180.153091430664,-0.462762892246246,-0.0278363227844238,0.886044979095459,-0.872752249240875,-0.0153287947177887,0.487922877073288,-0.0175610072910786,0.9998459815979,-2.80560925602913E-07,1\n
36.78,1000.27996826172,1000.27996826172,5507.3858681852,365.276880394337,169.7393427905,26.4744430538375,0.0737496654156693,0.42827321594975,37.7828521728516,33.2074961432164,10864.4706059424,-6353930.47500796,62.3095601927998,93.2830618381001,1.52496147155762,332.348266601563,180.026824951172,-0.46384859085083,-0.0278969705104828,0.885475158691406,-0.872428894042969,-0.0153901875019073,0.488498866558075,-0.0176380798220634,0.999844670295715,-2.50525772571564E-07,1\n
36.88,1000.27996826172,1000.27996826172,5539.78866839781,366.762490878844,170.827683853251,26.4979779705451,0.0738457615775131,0.430267970980134,37.7492942810059,33.3223491707254,10933.8680673232,-6353865.68514037,62.2360187883996,93.2828682159054,1.52860283851624,332.274780273438,179.941848754883,-0.464932203292847,-0.0279574394226074,0.884904801845551,-0.872108697891235,-0.0154515504837036,0.489068239927292,-0.017714612185955,0.999843180179596,-2.00234353542328E-07,1\n
36.98,1000.27996826172,1000.27996826172,5572.30197048839,368.248391284666,171.918666523136,26.5215225783117,0.0740824761607054,0.432251629160011,37.7157821655273,33.4370425140763,11003.4487539735,-6353800.61276043,62.1624815823854,93.282717345102,1.53225803375244,332.201324462891,180.033462524414,-0.466013669967651,-0.0280179530382156,0.884333789348602,-0.871791839599609,-0.0155128240585327,0.489631116390228,-0.017791323363781,0.999841749668121,-7.82310962677002E-08,1\n
37.08,1000.27996826172,1000.27996826172,5604.92563772481,369.734942893103,173.012409414859,26.54508487891,0.0745635509590618,0.43422451110394,37.6823043823242,33.5516113316194,11073.2234213911,-6353735.24977874,62.0890258558333,93.2823690142585,1.53581929206848,332.1279296875,179.945587158203,-0.467093259096146,-0.0280783623456955,0.883762121200562,-0.871477603912354,-0.0155739784240723,0.490187972784042,-0.0178680568933487,0.999840557575226,-1.42492353916168E-07,1\n
37.18,1000.27996826172,1000.27996826172,5637.65952252969,371.22176349159,174.108698095646,26.5686594710431,0.0752536822259698,0.436187260634308,37.648868560791,33.6660221726614,11143.1805539643,-6353669.60798054,62.0155880875096,93.2819161362028,1.53932666778564,332.054534912109,180.000793457031,-0.468170583248138,-0.0281386077404022,0.883189976215363,-0.87116664648056,-0.0156349539756775,0.490738600492477,-0.0179444327950478,0.999839007854462,-5.40167093276978E-08,1\n
37.28,1000.27996826172,1000.27996826172,5670.50342818256,372.708467003324,175.207392488738,26.5922409149964,0.0760600427210318,0.438139400036721,37.6154823303223,33.7802371162853,11213.3069709567,-6353603.69491305,61.9421425127556,93.2815906737711,1.54288053512573,331.981170654297,179.993087768555,-0.469245791435242,-0.0281985998153687,0.882617235183716,-0.870858609676361,-0.0156959295272827,0.491282969713211,-0.0180207490921021,0.999837756156921,-2.87778675556183E-07,1\n
37.38,1000.27996826172,1000.27996826172,5703.45717908535,374.195613018627,176.308695464426,26.6158345388498,0.0770963321141301,0.440080022878517,37.5821380615234,33.8943099229962,11283.6195041407,-6353537.49749236,61.8686840585831,93.2811577860374,1.546391248703,331.907745361328,179.869567871094,-0.470319181680679,-0.0282585471868515,0.882043838500977,-0.870553970336914,-0.0157566666603088,0.491820901632309,-0.0180965065956116,0.999836444854736,-1.60187482833862E-07,1\n
37.48,1000.27996826172,1000.27996826172,5736.52064440865,375.684088283056,177.413094048261,26.639451121475,0.0783218685138481,0.442009470372055,37.5488204956055,34.0083171195525,11354.1427838216,-6353470.9857163,61.7951935294697,93.2807447945858,1.54990482330322,331.834320068359,179.951614379883,-0.471390306949615,-0.0283183157444,0.881469964981079,-0.870251417160034,-0.0158175230026245,0.492353856563568,-0.0181727856397629,0.999834954738617,-1.76951289176941E-07,1\n
37.58,1000.27996826172,1000.27996826172,5769.69386326149,377.17582480589,178.521511183351,26.6631096519343,0.0797202376298824,0.443930474480154,37.5155029296875,34.1224335348537,11424.9344763951,-6353404.10296815,61.7217047260674,93.280369946062,1.55343067646027,331.760894775391,179.925689697266,-0.472459673881531,-0.0283780246973038,0.8808953166008,-0.869951009750366,-0.015878289937973,0.492882490158081,-0.0182490199804306,0.999833464622498,-2.1420419216156E-08,1\n
37.68,1000.27996826172,1000.27996826172,5802.97703668103,378.672723540232,179.63481300582,26.6868292541933,0.0813830923416122,0.44584690056711,37.4821586608887,34.2368335284189,11496.0530239223,-6353336.79557894,61.6482503648917,93.27979141494,1.55685794353485,331.6875,179.90283203125,-0.473527014255524,-0.0284375548362732,0.880320072174072,-0.869651854038239,-0.0159388184547424,0.493408381938934,-0.0183247178792953,0.999832153320313,-2.21654772758484E-07,1\n
37.78,1000.27996826172,1000.27996826172,5836.37048875075,380.176113927946,180.753669799843,26.7106210255689,0.0831858799334767,0.447762447211142,37.4487724304199,34.3516354232872,11567.5390755888,-6353269.02137851,61.5748097190247,93.2793005394075,1.56032431125641,331.614105224609,179.955184936523,-0.474592447280884,-0.0284969210624695,0.879744231700897,-0.869353115558624,-0.0159996151924133,0.493932485580444,-0.0184009298682213,0.999830722808838,3.44589352607727E-08,1\n
37.88,1000.27996826172,1000.27996826172,5869.87462537363,381.68632221672,181.878228558604,26.7344879650277,0.0851522041292858,0.44968043369273,37.415340423584,34.466868933785,11639.4042456253,-6353200.7694999,61.5014227608852,93.2787983681959,1.56377995014191,331.540771484375,179.884506225586,-0.475655943155289,-0.0285561680793762,0.879167795181274,-0.869054913520813,-0.0160602629184723,0.494454860687256,-0.0184768587350845,0.999829292297363,-9.87201929092407E-08,1\n
37.98,1000.27996826172,1000.27996826172,5903.4898238508,383.203021476211,183.008352175087,26.7584276313158,0.0872565058711887,0.451601525762019,37.3818664550781,34.5825029593287,11711.6398686431,-6353132.04622439,61.4280711041377,93.2783536054583,1.56725311279297,331.467468261719,179.989883422852,-0.476717442274094,-0.0286151319742203,0.878590703010559,-0.868757486343384,-0.0161210894584656,0.494975358247757,-0.0185531079769135,0.999827980995178,-1.2572854757309E-07,1\n
38.08,1000.27996826172,1000.27996826172,5937.21644013096,384.725691391021,184.143807801674,26.7824403006707,0.0894458685741769,0.453525463280093,37.3483505249023,34.6984890148007,11784.2312502228,-6353062.86370813,61.3547721845258,93.2780669243703,1.57079362869263,331.394226074219,179.930847167969,-0.477777063846588,-0.0286740511655808,0.878013014793396,-0.868461012840271,-0.0161817967891693,0.495493412017822,-0.0186293423175812,0.999826550483704,-2.79396772384644E-08,1\n
38.18,1000.27996826172,1000.27996826172,5971.05481778178,386.254821498418,185.284804229199,26.8065235103789,0.0917755140872542,0.455451291842885,37.3147964477539,34.8148725452396,11857.1952200476,-6352993.20729158,61.2815089733286,93.2778201737311,1.57435405254364,331.321014404297,179.920791625977,-0.478834509849548,-0.0287326872348785,0.877434849739075,-0.868165135383606,-0.0162424445152283,0.496009826660156,-0.0187055468559265,0.999825239181519,-1.9557774066925E-07,1\n
38.28,1000.27996826172,1000.27996826172,6005.00535250083,387.790898216842,186.431630536191,26.8306857609622,0.0942275932903996,0.457379289806996,37.281192779541,34.9316941842681,11930.5472119832,-6352923.05743753,61.2082397721139,93.2777158932929,1.57797813415527,331.247802734375,179.968170166016,-0.479890137910843,-0.0287913680076599,0.876856029033661,-0.86786961555481,-0.0163032412528992,0.496524453163147,-0.0187820345163345,0.99982362985611,-6.14672899246216E-08,1\n
38.38,1000.27996826172,1000.27996826172,6039.06843362749,389.333517192183,187.584080287924,26.8549218621742,0.0967931092754481,0.459310098262577,37.2475471496582,35.0489175841268,12004.2766809808,-6352852.42459185,61.135012571062,93.2777038822965,1.58163690567017,331.174652099609,179.878662109375,-0.48094367980957,-0.0288497805595398,0.876276731491089,-0.86757504940033,-0.0163639783859253,0.497037142515183,-0.0188585221767426,0.999822199344635,-7.45058059692383E-09,1\n
38.48,1000.27996826172,1000.27996826172,6073.2443636395,390.881339181467,188.741512079943,26.8792183197092,0.0994996940102752,0.461242828113821,37.2138786315918,35.166420848954,12078.3436668506,-6352781.34602735,61.0617524081507,93.2778483986676,1.58537948131561,331.101440429688,179.958129882813,-0.48199537396431,-0.0289082080125809,0.875696778297424,-0.86728173494339,-0.016424834728241,0.497546911239624,-0.0189347267150879,0.999820828437805,-1.55530869960785E-07,1\n
38.58,1000.27996826172,1000.27996826172,6107.53330615442,392.432578637929,189.903121743259,26.9035615408419,0.102378810725619,0.463174647248663,37.1802062988281,35.2840386767175,12152.6926632393,-6352709.86920647,60.9884750957514,93.2780234978801,1.58913087844849,331.028259277344,179.860794067383,-0.483044981956482,-0.0289665907621384,0.875116229057312,-0.866990089416504,-0.0164856910705566,0.49805274605751,-0.0190114676952362,0.999819159507751,1.22934579849243E-07,1\n
38.68,1000.27996826172,1000.27996826172,6141.93527946901,393.985447455734,191.068005210683,26.9279295377124,0.105453853685045,0.465101566360689,37.1465606689453,35.4016110158536,12227.2690836657,-6352638.04804229,60.9152451424393,93.2780254611187,1.59279346466064,330.955078125,179.769714355469,-0.484092772006989,-0.0290249437093735,0.874535143375397,-0.866701185703278,-0.0165464580059052,0.498553276062012,-0.0190877914428711,0.999817788600922,5.40167093276978E-08,1\n
38.78,1000.27996826172,1000.27996826172,6176.45011985861,395.538579000499,192.235497204159,26.9523140141298,0.108744077444726,0.467018969103098,37.1129531860352,35.51901394928,12302.029907139,-6352565.92236528,60.8419666100761,93.2779826853258,1.59643375873566,330.881866455078,179.872604370117,-0.485138684511185,-0.0290832668542862,0.873953461647034,-0.866415321826935,-0.0166072249412537,0.499047815799713,-0.0191641002893448,0.999816536903381,-1.69500708580017E-07,1\n
38.88,1000.27996826172,1000.27996826172,6211.07762894686,397.091534222524,193.40540134562,26.9767038382773,0.112234902111866,0.468923712252927,37.0793991088867,35.6362063217586,12376.9601000939,-6352493.50320647,60.7686569055051,93.2778701145985,1.60004222393036,330.808624267578,179.795791625977,-0.486182391643524,-0.0291414111852646,0.873371303081512,-0.86613267660141,-0.0166676938533783,0.499536216259003,-0.0192402303218842,0.999814987182617,-2.08616256713867E-07,1\n
38.98,1000.27996826172,1000.27996826172,6245.8176031271,398.644714605855,194.577886176386,27.0011100406576,0.115957354088427,0.470814419533001,37.0458831787109,35.7532253973087,12452.0716384677,-6352420.7792228,60.6952976994834,93.2776243470526,1.60358154773712,330.735321044922,179.835418701172,-0.487224370241165,-0.0291994363069534,0.872788548469543,-0.865853071212769,-0.0167282521724701,0.500018537044525,-0.0193163603544235,0.999813497066498,-1.3597309589386E-07,1\n
39.08,1000.27996826172,1000.27996826172,6280.66988452896,400.198563853538,195.753209451135,27.0255325903007,0.119851470202553,0.472691588750141,37.0124053955078,35.8701083611073,12527.3766686348,-6352347.73351774,60.6218543516196,93.2774986709059,1.60717880725861,330.661926269531,179.844390869141,-0.488264381885529,-0.0292573422193527,0.872205197811127,-0.865576565265656,-0.0167886316776276,0.500495195388794,-0.0193924307823181,0.999812006950378,-3.35276126861572E-08,1\n
39.18,1000.27996826172,1000.27996826172,6315.63432635739,401.753281964492,196.931440824471,27.0499742464601,0.123998504620303,0.474555701910615,36.9789619445801,35.9868743425341,12602.8812324405,-6352274.36065959,60.5483481660382,93.2771739167053,1.61068713665009,330.588470458984,179.804763793945,-0.489302635192871,-0.029315173625946,0.871621251106262,-0.865302801132202,-0.0168488919734955,0.500966370105743,-0.0194680988788605,0.999810457229614,-2.23517417907715E-08,1\n
39.28,1000.27996826172,1000.27996826172,6350.71083354391,403.309402627436,198.112963183772,27.0744377883696,0.128252370637577,0.476407373573138,36.9455490112305,36.1035639876478,12678.5989891374,-6352200.63571428,60.4748101930171,93.276986114848,1.61425495147705,330.515014648438,179.924850463867,-0.490339338779449,-0.0293729156255722,0.871036529541016,-0.865031659603119,-0.0169091522693634,0.501432299613953,-0.0195438116788864,0.999809086322784,-1.52736902236938E-07,1\n
39.38,1000.27996826172,1000.27996826172,6385.89934497327,404.867520863399,199.297925564965,27.0989372175185,0.13262356629188,0.478247572138372,36.9121475219727,36.2202386012863,12754.5511285849,-6352126.54824598,60.4012824751729,93.2768506204503,1.61784553527832,330.441528320313,179.856399536133,-0.49137407541275,-0.02943055331707,0.870451271533966,-0.864763021469116,-0.0169693231582642,0.501893401145935,-0.0196193158626556,0.99980765581131,2.79396772384644E-08,1\n
39.48,1000.27996826172,1000.27996826172,6421.19989618007,406.429007794455,200.487048473516,27.1234782198538,0.137200974529297,0.480078060445015,36.8787498474121,36.3370185574436,12830.7799881026,-6352052.05191499,60.3276492338419,93.2767559934403,1.62145340442657,330.367950439453,179.878433227539,-0.492407083511353,-0.0294880867004395,0.869865357875824,-0.864496469497681,-0.0170295238494873,0.502350568771362,-0.0196947306394577,0.99980628490448,-2.40281224250793E-07,1\n
39.6,1000.27996826172,1000.27996826172,6463.708671025,408.308870244289,201.920377414369,27.1530030296061,0.142867380402214,0.482265313969591,36.8386497497559,36.4774348313877,12922.6704537533,-6351962.05880987,60.2392548120903,93.2767006628725,1.62581956386566,330.279632568359,179.871871948242,-0.49364447593689,-0.0295569598674774,0.869161367416382,-0.86417818069458,-0.0171014666557312,0.502895176410675,-0.0197853744029999,0.999804258346558,4.2840838432312E-08,1\n
39.7,1000.27996826172,1000.27996826172,6499.2563412562,409.881229286704,203.120460265773,27.177675901074,0.147747857637465,0.484083070089669,36.8052062988281,36.5947506599406,12999.6177701242,-6351886.54411364,60.1655458858101,93.2767230622704,1.62948489189148,330.205993652344,179.864303588867,-0.494673728942871,-0.0296141803264618,0.86857408285141,-0.863914489746094,-0.017161637544632,0.503346025943756,-0.0198610723018646,0.999802768230438,1.86264514923096E-08,1\n
39.8,1000.27996826172,1000.27996826172,6534.91674223449,411.458960481673,204.325785688854,27.2024134056885,0.152724127842192,0.485897974185576,36.7717361450195,36.7123452657041,13076.9058150081,-6351810.54714099,60.0918503735674,93.2767732271247,1.6331661939621,330.132354736328,179.912338256836,-0.495701253414154,-0.0296714305877686,0.867986142635345,-0.863652110099792,-0.0172218084335327,0.503794074058533,-0.0199369564652443,0.999801218509674,-2.1420419216156E-08,1\n
39.9,1000.27996826172,1000.27996826172,6570.69008781295,413.04142850764,205.536029883844,27.2272129469167,0.157788928607605,0.487709843658972,36.7382431030273,36.8301616070586,13154.5153442035,-6351734.08618112,60.0181604485657,93.2768968866022,1.63687753677368,330.058715820313,179.823501586914,-0.496727228164673,-0.0297285318374634,0.867397427558899,-0.863391280174255,-0.0172819197177887,0.504239022731781,-0.020012378692627,0.999799728393555,3.16649675369263E-08,1\n
