MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
28.8,1000.27996826172,1000.27996826172,3148.06270255707,250.814368117564,90.8248534002477,24.6599575090656,0.192963772880224,0.262278191990776,40.5629234313965,23.966854581837,5944.7285401877,-6358297.0136805,68.6005254981429,93.2836017819535,1.1975177526474,338.632476806641,179.848861694336,-0.361355513334274,-0.0221184343099594,0.93206262588501,-0.905033946037292,-0.010090708732605,0.425219625234604,-0.0111636221408844,0.999937653541565,2.42143869400024E-08,1\n
28.92,1000.27996826172,1000.27996826172,3176.20316373371,252.295494477332,91.7641796085943,24.684474081421,0.184116044201949,0.264599616197307,40.5226364135742,24.0930052526276,6002.41227237321,-6358248.87235763,68.5119830191025,93.2838535963415,1.20232760906219,338.544067382813,179.828048706055,-0.362948417663574,-0.0222070664167404,0.931441307067871,-0.904486894607544,-0.0101656913757324,0.426380336284637,-0.0112530887126923,0.999936819076538,-1.02445483207703E-07,1\n
29.04,1000.27996826172,1000.27996826172,3204.49072569795,253.782020367631,92.7086466811703,24.7090534205022,0.175694905338405,0.266931671932414,40.4823265075684,24.2194499336637,6060.46561752539,-6358200.37457288,68.4233314824486,93.2841706562408,1.20717120170593,338.455505371094,179.845809936523,-0.364535629749298,-0.022295281291008,0.930819153785706,-0.903941094875336,-0.0102406144142151,0.427534461021423,-0.0113427340984344,0.999935626983643,-7.45058059692383E-09,1\n
29.16,1000.27996826172,1000.27996826172,3232.92563978676,255.272316645751,93.6576881960214,24.7336794246698,0.167702214779097,0.269272122437571,40.4420204162598,24.346023447054,6118.85063768737,-6358151.54797781,68.3345705488931,93.2845339107586,1.21203136444092,338.366882324219,179.82405090332,-0.366117179393768,-0.0223833918571472,0.930195927619934,-0.903397560119629,-0.0103153884410858,0.428679943084717,-0.0114324390888214,0.999934673309326,1.54599547386169E-07,1\n
29.28,1000.27996826172,1000.27996826172,3261.50795753207,256.764654937601,94.6106746696153,24.7583335253189,0.160180303844495,0.271617314792756,40.4017486572266,24.4725655704859,6177.52957142517,-6358102.42344368,68.2456758095172,93.2846494261566,1.21680891513824,338.278076171875,179.841842651367,-0.367693215608597,-0.0224712044000626,0.929571866989136,-0.902857184410095,-0.0103902816772461,0.429815113544464,-0.011522188782692,0.99993371963501,-8.00937414169312E-08,1\n
29.4,1000.27996826172,1000.27996826172,3290.23757244647,258.257839091398,95.5672502982373,24.7830087166703,0.153121557130979,0.273963778217929,40.3615226745605,24.5989722708304,6236.47719334997,-6358053.01811655,68.1566081721119,93.2848667190754,1.22162759304047,338.189117431641,179.820251464844,-0.369263887405396,-0.022558867931366,0.928946912288666,-0.902320265769959,-0.0104650855064392,0.430939257144928,-0.0116119235754013,0.999932706356049,-1.13621354103088E-07,1\n
29.52,1000.27996826172,1000.27996826172,3319.11428641621,259.751440876108,96.5272754713724,24.8077026308139,0.146584672389012,0.276309172484544,40.321346282959,24.725212718356,6295.68534721807,-6358003.3381084,68.0673581256276,93.284867565154,1.22637712955475,338.099975585938,179.838485717773,-0.370829164981842,-0.0226460844278336,0.928320944309235,-0.901787102222443,-0.0105397999286652,0.432052105665207,-0.0117016434669495,0.999931752681732,-1.34110450744629E-07,1\n
29.64,1000.27996826172,1000.27996826172,3348.13789018802,261.245522898332,97.4908457621223,24.8324152325683,0.140490414086645,0.278652681229453,40.2812194824219,24.8512973753207,6355.15571937524,-6357953.37743879,67.9779447435447,93.2848827237573,1.23113775253296,338.010681152344,179.817184448242,-0.372389435768127,-0.0227330327033997,0.927693963050842,-0.901257455348969,-0.0106142461299896,0.433154076337814,-0.0117912739515305,0.999930560588837,9.31322574615479E-09,1\n
29.76,1000.27996826172,1000.27996826172,3377.30822496861,262.740759059617,98.4582515562563,24.8571535555458,0.134837526984254,0.280994592390182,40.2411308288574,24.9773033611857,6414.9063305771,-6357903.1199144,67.8884081826296,93.2848864325696,1.23588156700134,337.921234130859,179.83512878418,-0.373944491147995,-0.0228198021650314,0.927065908908844,-0.900730669498444,-0.0106889307498932,0.43424654006958,-0.0118809789419174,0.999929368495941,5.21540641784668E-08,1\n
29.88,1000.27996826172,1000.27996826172,3406.6252488941,264.238588285347,99.4301121018296,24.8819341336713,0.12954336188342,0.283336477626988,40.2010536193848,25.1033742763644,6474.97197862621,-6357852.53237548,67.7986917364429,93.2850129505026,1.24070334434509,337.831634521484,179.813247680664,-0.375494778156281,-0.0229063183069229,0.926436901092529,-0.900205969810486,-0.0107635855674744,0.435331284999847,-0.0119708031415939,0.99992835521698,3.72529029846191E-09,1\n
30,1000.27996826172,1000.27996826172,3436.08909979742,265.740797289347,100.407080508295,24.9067736326761,0.124715056079906,0.285681675682791,40.160961151123,25.2296794301477,6535.39467344899,-6357801.57943279,67.7088539386081,93.284978777275,1.24545550346375,337.741912841797,179.831253051758,-0.377040207386017,-0.0229926109313965,0.925806760787964,-0.899682879447937,-0.0108382701873779,0.436409831047058,-0.0120607912540436,0.999927461147308,-1.24797224998474E-07,1\n
30.12,1000.27996826172,1000.27996826172,3465.70011454355,267.248819762592,101.389717971193,24.9316817395721,0.12026927622163,0.288033461923062,40.1208381652832,25.356339952124,6596.20551422797,-6357750.2302888,67.6189219512895,93.2848013643635,1.25014972686768,337.652069091797,179.809234619141,-0.378580927848816,-0.0230784565210342,0.925175547599792,-0.899160265922546,-0.0109130144119263,0.437483608722687,-0.0121508985757828,0.999926328659058,-2.55182385444641E-07,1\n
30.24,1000.27996826172,1000.27996826172,3495.4587130202,268.763113482974,102.378094661262,24.9566658430815,0.116198657651096,0.290394306127742,40.0806732177734,25.4833804302543,6657.41230364982,-6357698.47942464,67.5289116475163,93.2844680463401,1.25479233264923,337.562164306641,179.827301025391,-0.380116820335388,-0.0231640934944153,0.92454332113266,-0.898638606071472,-0.010987788438797,0.438552230596542,-0.0122411102056503,0.999925196170807,-1.58324837684631E-07,1\n
30.36,1000.27996826172,1000.27996826172,3525.36529285368,270.282958904265,103.371943667527,24.9817143502808,0.112418064158611,0.292764474833242,40.0404853820801,25.6107142179364,6718.99515699316,-6357646.33908639,67.438848600434,93.2841411224881,1.259432554245,337.472198486328,179.80534362793,-0.381648272275925,-0.023249477148056,0.923909962177277,-0.898118495941162,-0.0110625028610229,0.439614325761795,-0.012331411242485,0.999924123287201,-2.51457095146179E-07,1\n
30.48,1000.27996826172,1000.27996826172,3555.42012963165,271.807102027693,104.37076579366,25.0068155741883,0.108952221040663,0.295141908417959,40.0002937316895,25.7382271871428,6780.92674580403,-6357593.83365506,67.348787451504,93.2836296710696,1.26399898529053,337.382232666016,179.823806762695,-0.383174926042557,-0.023334339261055,0.923275589942932,-0.897600650787354,-0.0111371278762817,0.440669178962708,-0.012421727180481,0.999922931194305,-1.47148966789246E-07,1\n
30.6,1000.27996826172,1000.27996826172,3585.62339923996,273.335290187827,105.374608991679,25.0319720706779,0.105732601760029,0.297524338661501,39.9600944519043,25.8659203823167,6843.20813551359,-6357540.95906142,67.2587077501715,93.2833126846144,1.2686413526535,337.292236328125,179.802047729492,-0.384697079658508,-0.0234190374612808,0.922640204429626,-0.89708423614502,-0.0112120509147644,0.44171741604805,-0.0125121474266052,0.999921798706055,-5.40167093276978E-08,1\n
30.72,1000.27996826172,1000.27996826172,3615.97535504028,274.868674310133,106.383952417721,25.0571959933315,0.102672868084485,0.299912046356962,39.9198684692383,25.99391068077,6905.8698251918,-6357487.68849928,67.1686576110526,93.2832080261029,1.27335846424103,337.202301025391,179.820190429688,-0.38621461391449,-0.0235034078359604,0.92200368642807,-0.896569132804871,-0.011286586523056,0.442759960889816,-0.012602686882019,0.999920785427094,-2.16066837310791E-07,1\n
30.84,1000.27996826172,1000.27996826172,3646.47637847345,276.408258163509,107.399164215138,25.0824947946753,0.0997532391948828,0.302307129542962,39.8796043395996,26.1222772692311,6968.93342197407,-6357434.00094552,67.0787000959691,93.2832526819226,1.27812373638153,337.112457275391,179.797943115234,-0.387727737426758,-0.0235874801874161,0.921366155147552,-0.896054863929749,-0.0113613903522491,0.44379785656929,-0.0126934051513672,0.999919414520264,-1.67638063430786E-08,1\n
30.96,1000.27996826172,1000.27996826172,3677.12689195015,277.953960472157,108.420086967205,25.107866370282,0.0970449355506561,0.304711061084582,39.8393058776855,26.2509942018296,7032.39407162927,-6357379.90275601,66.9887750143986,93.2832789044317,1.28287446498871,337.022613525391,179.816299438477,-0.389236271381378,-0.0236715227365494,0.920727610588074,-0.895542144775391,-0.0114363133907318,0.444829791784287,-0.0127842873334885,0.999918401241302,-1.06170773506165E-07,1\n
31.08,1000.27996826172,1000.27996826172,3707.92723087687,279.504577769624,109.446272336994,25.1332989618489,0.0944620765386494,0.307122803016867,39.7989921569824,26.3799302739116,7096.2196310414,-6357325.41588627,66.8989306479933,93.2834730315989,1.28768563270569,336.932891845703,179.794021606445,-0.390740394592285,-0.0237553268671036,0.920088112354279,-0.895031332969666,-0.0115113854408264,0.445854723453522,-0.0128752589225769,0.999917089939117,9.87201929092407E-08,1\n
31.2,1000.27996826172,1000.27996826172,3738.87755859457,281.058329802728,110.47695372237,25.1587710592387,0.0920980427438063,0.309539354215905,39.7586975097656,26.5089163230184,7160.36732993741,-6357270.57923815,66.8091910412285,93.2835578759402,1.2924462556839,336.84326171875,179.812377929688,-0.392239928245544,-0.0238389223814011,0.919447541236877,-0.894523680210114,-0.0115861892700195,0.446870505809784,-0.0129662454128265,0.999916195869446,-2.64495611190796E-07,1\n
31.32,1000.27996826172,1000.27996826172,3769.97784013487,282.613580092426,111.511574664642,25.1842730708465,0.0898840184627254,0.311956662116762,39.7184371948242,26.6378029169811,7224.79847752675,-6357215.42093498,66.7195645664072,93.2836325900631,1.29719400405884,336.753723144531,179.790267944336,-0.39373505115509,-0.0239222198724747,0.91880601644516,-0.894019782543182,-0.0116610825061798,0.44787585735321,-0.0130571722984314,0.999914824962616,-1.26659870147705E-07,1\n
31.44,1000.27996826172,1000.27996826172,3801.22790319752,284.169376551756,112.549760828934,25.2097953267677,0.0878948607559722,0.314371463968175,39.6782264709473,26.7665145453993,7289.49279465619,-6357159.95953481,66.6300338036788,93.2835171513674,1.30186152458191,336.664306640625,179.808547973633,-0.395225763320923,-0.0240053683519363,0.918163537979126,-0.893519759178162,-0.0117356479167938,0.448870539665222,-0.0131480842828751,0.999913811683655,-2.83122062683105E-07,1\n
31.56,1000.27996826172,1000.27996826172,3832.62750872225,285.725495802616,113.591480750812,25.2353353642164,0.0860319786364961,0.316781761420035,39.638069152832,26.8950361388288,7354.4454074055,-6357104.19559886,66.5406232925814,93.2834406173718,1.30653488636017,336.574981689453,179.786514282227,-0.396712064743042,-0.0240882635116577,0.917520046234131,-0.893023729324341,-0.0118103325366974,0.449854493141174,-0.0132388770580292,0.99991250038147,-1.7508864402771E-07,1\n
31.68,1000.27996826172,1000.27996826172,3864.17643511761,287.282174905165,114.63682850975,25.2608980010052,0.0843232763028159,0.319187115067207,39.597957611084,27.0234005086893,7419.66398735438,-6357048.12289317,66.451346943068,93.2833904942838,1.31119704246521,336.485809326172,179.804595947266,-0.398193895816803,-0.0241708755493164,0.916875660419464,-0.892531633377075,-0.0118847191333771,0.450828284025192,-0.0133296251296997,0.99991112947464,8.38190317153931E-08,1\n
31.8,1000.27996826172,1000.27996826172,3895.87452396564,288.840396308104,115.686278897275,25.2864929709755,0.082752702897664,0.321588259281212,39.5578765869141,27.151711246249,7485.17516482621,-6356991.71483793,66.3621725551784,93.2833669348816,1.31587398052216,336.396728515625,179.782638549805,-0.399671673774719,-0.0242533534765244,0.916230261325836,-0.892042398452759,-0.011959433555603,0.451793611049652,-0.0134203881025314,0.999909937381744,2.04890966415405E-08,1\n
31.92,1000.27996826172,1000.27996826172,3927.72178076021,290.401833171036,116.740500383998,25.3121374170629,0.0813499806831317,0.323987577103533,39.5177993774414,27.2801332093321,7551.02252452821,-6356934.9341198,66.2731248065223,93.2832002044543,1.32047784328461,336.307769775391,179.800842285156,-0.4011450111866,-0.0243355929851532,0.915583848953247,-0.891555309295654,-0.0120337605476379,0.452751934528351,-0.0135112404823303,0.999908745288849,-1.04308128356934E-07,1\n
32.04,1000.27996826172,1000.27996826172,3959.71839523967,291.968294863604,117.800234006988,25.3378510695062,0.0800658449913305,0.326388781874401,39.4776954650879,27.4088298336138,7617.25028161705,-6356877.7393244,66.1842419094715,93.2830747064017,1.3250892162323,336.218994140625,179.778594970703,-0.402614116668701,-0.0244174003601074,0.914936482906342,-0.891069769859314,-0.0121082961559296,0.453704923391342,-0.0136021673679352,0.999907612800598,-1.34110450744629E-07,1\n
32.16,1000.27996826172,1000.27996826172,3991.86473328341,293.540990964702,118.865867063784,25.3636390983873,0.0789720363697553,0.328795300893692,39.437557220459,27.537900470435,7683.88643422164,-6356820.10766506,66.0955194350141,93.2828740727864,1.32964909076691,336.13037109375,179.797103881836,-0.404078871011734,-0.0244989544153214,0.914288282394409,-0.89058530330658,-0.012182891368866,0.454653292894363,-0.0136932134628296,0.999906420707703,-1.08033418655396E-07,1\n
32.28,1000.27996826172,1000.27996826172,4024.16121669579,295.119986726579,119.937381425133,25.389501798449,0.0779465567826177,0.331209023046294,39.3973846435547,27.6673293635755,7750.92851004656,-6356762.03819278,66.0069366650741,93.2827369075024,1.33423328399658,336.041870117188,179.774566650391,-0.40553942322731,-0.0245803743600845,0.91363912820816,-0.890102088451386,-0.0122573673725128,0.455596476793289,-0.01378433406353,0.999904930591583,-2.79396772384644E-08,1\n
32.4,1000.27996826172,1000.27996826172,4056.60820028186,296.704257002602,121.014272201051,25.4154296124588,0.0770419691337041,0.333629298202777,39.3571929931641,27.7970104325319,7818.34943955857,-6356703.55620751,65.9185053415989,93.2826731174004,1.33883571624756,335.953552246094,179.793090820313,-0.406995564699173,-0.0246614217758179,0.912989139556885,-0.889620959758759,-0.0123317837715149,0.456533193588257,-0.0138755291700363,0.999903738498688,1.49011611938477E-08,1\n
32.52,1000.27996826172,1000.27996826172,4089.20590450428,298.292629585795,122.09615019211,25.441410435681,0.0762548497021861,0.336053709180624,39.3170013427734,27.926839451176,7886.1219878979,-6356644.68109464,65.8302451194465,93.2825574953586,1.34340023994446,335.865356445313,179.770706176758,-0.408447504043579,-0.0247422754764557,0.912338256835938,-0.889142394065857,-0.0124062597751617,0.457462638616562,-0.0139667689800262,0.999902486801147,-6.33299350738525E-08,1\n
32.64,1000.27996826172,1000.27996826172,4121.95445297286,299.884260590653,123.182595916914,25.467437010395,0.0756631812829693,0.338479611891039,39.2768211364746,28.0567322547402,7954.22378775291,-6356585.4338046,65.7421496598324,93.2822892763002,1.34789395332336,335.777374267578,179.789138793945,-0.409895122051239,-0.0248229950666428,0.911686539649963,-0.888666749000549,-0.0124805569648743,0.458383947610855,-0.0140578895807266,0.999901354312897,-1.28522515296936E-07,1\n
32.76,1000.27996826172,1000.27996826172,4154.85383994319,301.477860019226,124.273110341554,25.4934970616367,0.0751347287287864,0.34090460769152,39.2366714477539,28.1865672396592,8022.62164636329,-6356525.84000668,65.6541881571426,93.2820924097174,1.35240197181702,335.689483642578,179.766784667969,-0.411338448524475,-0.0249033272266388,0.911033987998962,-0.888194680213928,-0.0125549733638763,0.459296077489853,-0.0141489803791046,0.999899804592133,1.86264514923096E-08,1\n
32.88,1000.27996826172,1000.27996826172,4187.90393925458,303.072736212008,125.367450414612,25.5195856641606,0.0748081416986655,0.343325945925174,39.1965599060059,28.3162978022024,8091.30233735684,-6356465.9115125,65.5663377723241,93.2817657944859,1.35684883594513,335.601715087891,179.785186767578,-0.41277739405632,-0.0249835103750229,0.910380661487579,-0.887725949287415,-0.0126292109489441,0.460199117660522,-0.0142399519681931,0.999898791313171,-1.88127160072327E-07,1\n
33,1000.27996826172,1000.27996826172,4221.10463613737,304.669412937273,126.465941531346,25.5457102955926,0.0745577340851215,0.345742708969358,39.1564750671387,28.4459899626662,8160.28359784838,-6356405.6292569,65.4785891714357,93.2815195396037,1.36132621765137,335.514068603516,179.762741088867,-0.414212226867676,-0.0250633805990219,0.909726500511169,-0.887260437011719,-0.0127033591270447,0.461093872785568,-0.0143309235572815,0.999897241592407,1.86264514923096E-07,1\n
33.12,1000.27996826172,1000.27996826172,4254.45594104286,306.269426110848,127.569235150143,25.5718834822538,0.0743702362888934,0.348156397794999,39.116397857666,28.5757985828822,8229.60834531952,-6356344.95600601,65.390916990206,93.2813573415085,1.36582434177399,335.426483154297,179.781265258789,-0.415642857551575,-0.0251427739858627,0.909071445465088,-0.886797249317169,-0.0127773582935333,0.461982101202011,-0.0144219249486923,0.999896049499512,-1.82539224624634E-07,1\n
33.24,1000.27996826172,1000.27996826172,4287.9580496056,307.874664755389,128.678145259382,25.598125349669,0.0742018168931123,0.350570441596884,39.0762977600098,28.705896819341,8299.32557782531,-6356283.84546385,65.3033198290363,93.2814574883391,1.37042427062988,335.338989257813,179.758544921875,-0.417069256305695,-0.0252222120761871,0.908415675163269,-0.886335492134094,-0.0128513872623444,0.462865352630615,-0.0145130008459091,0.999894738197327,5.77419996261597E-08,1\n
33.36,1000.27996826172,1000.27996826172,4321.61135709472,309.486646304056,129.793227827531,25.6244486760309,0.0740048295602965,0.352988779268224,39.0361557006836,28.8364165842804,8369.47376784123,-6356222.26505051,65.2157573902748,93.2816945203583,1.37507307529449,335.251525878906,179.777404785156,-0.418491452932358,-0.0253013223409653,0.907759130001068,-0.885874450206757,-0.0129256844520569,0.463744938373566,-0.0146042704582214,0.999893367290497,-2.98023223876953E-08,1\n
33.48,1000.27996826172,1000.27996826172,4355.41636228375,311.106103305444,130.914788057887,25.6508613255959,0.0738818276783821,0.355414162880103,38.9959602355957,28.967411501853,8440.07008472271,-6356160.19586465,65.1282138897983,93.2819665374177,1.37973785400391,335.164093017578,179.754547119141,-0.419909536838531,-0.0253803282976151,0.907101809978485,-0.885414302349091,-0.0129998326301575,0.464620888233185,-0.0146957188844681,0.999891996383667,2.23517417907715E-08,1\n
33.6,1000.27996826172,1000.27996826172,4389.37360939663,312.733437930203,132.043020334579,25.677366197921,0.0738321402862605,0.357848064954659,38.9557075500488,29.0989253593369,8511.129232198,-6356097.6247161,65.0406697020082,93.2821506345215,1.38435864448547,335.076629638672,179.773483276367,-0.421323418617249,-0.0254589468240738,0.906443655490875,-0.884954690933228,-0.0130741894245148,0.465493738651276,-0.0147873014211655,0.999890923500061,-3.01748514175415E-07,1\n
33.72,1000.27996826172,1000.27996826172,4423.48372809403,314.369444857699,133.178276764497,25.7039712550244,0.0737686511463684,0.360291441531854,38.9153861999512,29.2310252916702,8582.672857197,-6356034.52981173,64.953085922987,93.2823794570067,1.38900661468506,334.989135742188,179.750427246094,-0.422733187675476,-0.0255376100540161,0.905784845352173,-0.884495139122009,-0.0131486654281616,0.466364115476608,-0.0148791074752808,0.999889194965363,1.11758708953857E-07,1\n
33.84,1000.27996826172,1000.27996826172,4457.74737727176,316.01392321673,134.320343536703,25.7306693749785,0.0737886095373236,0.362745309962107,38.8750076293945,29.363667044832,8654.69115244318,-6355970.92039254,64.8654502924759,93.2824999907397,1.39360368251801,334.901611328125,179.769378662109,-0.424138754606247,-0.0256157666444778,0.905125260353088,-0.884036481380463,-0.0132230818271637,0.467230826616287,-0.0149710029363632,0.999888062477112,-1.88127160072327E-07,1\n
33.96,1000.27996826172,1000.27996826172,4492.16506560054,317.664990261807,135.46839492776,25.7574432551163,0.0737302593444544,0.365208093789923,38.8345985412598,29.4966476304467,8727.12837952748,-6355906.84003089,64.7777070015599,93.2827598333163,1.39825248718262,334.81396484375,179.746200561523,-0.425540387630463,-0.0256938189268112,0.904464900493622,-0.883579969406128,-0.0132972896099091,0.468091577291489,-0.0150629281997681,0.999886631965637,-1.67638063430786E-07,1\n
34.08,1000.27996826172,1000.27996826172,4526.73704374861,319.319713576727,136.621107061083,25.7842627704267,0.073605962784695,0.367674609070759,38.7942047119141,29.6296904435432,8799.90626534354,-6355842.36034212,64.6898088784651,93.283068390771,1.40294015407562,334.726165771484,179.764938354492,-0.426937848329544,-0.0257717370986938,0.903803825378418,-0.883126616477966,-0.0133718848228455,0.468944132328033,-0.0151548385620117,0.999885261058807,-1.47148966789246E-07,1\n
34.2,1000.27996826172,1000.27996826172,4561.46323171165,320.975394584175,137.777502576875,25.811102625008,0.0734373847587867,0.370138151287856,38.7538642883301,29.7625543873121,8872.95508143865,-6355777.53431769,64.60174629518,93.283395185648,1.4076429605484,334.63818359375,179.742095947266,-0.428331613540649,-0.0258496850728989,0.903141856193542,-0.882677674293518,-0.0134462416172028,0.469786375761032,-0.0152467489242554,0.999883830547333,-2.98023223876953E-08,1\n
34.32,1000.27996826172,1000.27996826172,4596.34334076289,322.630740230208,138.937110558698,25.8379525874471,0.0732481754235043,0.372593126166397,38.7135925292969,29.8951470872013,8946.24693281762,-6355712.38686421,64.5135245416302,93.2836168673227,1.41230034828186,334.550079345703,179.760848999023,-0.429721415042877,-0.0259273797273636,0.902479112148285,-0.882233500480652,-0.0135202705860138,0.470618039369583,-0.0153384655714035,0.999882340431213,6.89178705215454E-08,1\n
34.44,1000.27996826172,1000.27996826172,4631.37704966776,324.286070626277,140.10018694208,25.8648176488546,0.0730296801711412,0.3750373153978,38.6733818054199,30.0275135383515,9019.79356149398,-6355646.90248633,64.4251111347443,93.2837613369805,1.41693758964539,334.461761474609,179.737823486328,-0.431107640266418,-0.0260049104690552,0.901815414428711,-0.881793260574341,-0.0135945081710815,0.471440076828003,-0.0154301524162292,0.999880969524384,-3.72529029846191E-08,1\n
34.56,1000.27996826172,1000.27996826172,4666.56410758384,325.942214585036,141.2670663814,25.8917053987932,0.072860424039712,0.377471463359963,38.6332206726074,30.1597304414563,9093.61632064357,-6355581.06099568,64.3365210986591,93.2836697855148,1.4214723110199,334.373260498047,179.756774902344,-0.432490140199661,-0.0260822921991348,0.901150941848755,-0.881357133388519,-0.0136685967445374,0.472253054380417,-0.0155217498540878,0.999879717826843,-1.54599547386169E-07,1\n
34.68,1000.27996826172,1000.27996826172,4701.9043749515,327.600508932973,142.438471718682,25.9186311758509,0.0727022554351079,0.379897550855617,38.5930862426758,30.2919382108414,9167.75583717041,-6355514.82023179,64.2477291532699,93.2834274628519,1.42595267295837,334.284545898438,179.733612060547,-0.433869063854218,-0.0261594504117966,0.900485515594482,-0.880923807621002,-0.0137425661087036,0.473058700561523,-0.0156132280826569,0.999878227710724,-2.42143869400024E-08,1\n
34.8,1000.27996826172,1000.27996826172,4737.39793656021,329.263289037269,143.6154246323,25.9456155807435,0.0725340333639431,0.382319050839281,38.5529479980469,30.424357882931,9242.27753324527,-6355448.12072758,64.1587412476571,93.2831398990257,1.43041980266571,334.195648193359,179.75260925293,-0.435244619846344,-0.0262363255023956,0.899819135665894,-0.880492329597473,-0.0138164162635803,0.4738589823246,-0.0157047510147095,0.999876797199249,-7.07805156707764E-08,1\n
34.92,1000.27996826172,1000.27996826172,4773.04511012416,330.932676101259,144.798869470235,25.972679385568,0.0723518512317666,0.384741143442281,38.5127754211426,30.557169030375,9317.23586421739,-6355380.9070893,64.0696317949282,93.2828385407327,1.43487656116486,334.106628417969,179.729095458984,-0.436616718769073,-0.026312917470932,0.899151861667633,-0.880062222480774,-0.0138903558254242,0.474655091762543,-0.0157964527606964,0.999875247478485,-1.11758708953857E-08,1\n
35.04,1000.27996826172,1000.27996826172,4808.84637851641,332.60967957274,145.989111646256,25.9998306454412,0.0721538444190742,0.387167818119606,38.4725570678711,30.6904440222451,9392.65436381195,-6355313.15946529,63.9803645936195,93.2825809277243,1.43936467170715,334.017425537109,179.747909545898,-0.43798553943634,-0.0263891816139221,0.898483514785767,-0.87963342666626,-0.0139643549919128,0.475447446107864,-0.0158882141113281,0.999873757362366,2.79396772384644E-08,1\n
35.16,1000.27996826172,1000.27996826172,4844.80225277226,334.29384421457,147.185954187071,26.0270593984059,0.0719486657139633,0.389600266507556,38.4323081970215,30.824112630751,9468.51419035252,-6355244.88663131,63.8910295032958,93.2823967655974,1.44388282299042,333.928192138672,179.724487304688,-0.439351201057434,-0.026465505361557,0.897814214229584,-0.879205942153931,-0.0140382945537567,0.476234912872314,-0.0159800797700882,0.999872326850891,-3.35276126861572E-08,1\n
35.28,1000.27996826172,1000.27996826172,4880.91309576202,335.983399081366,148.388492945919,26.054347831487,0.0718807368581264,0.392036622665325,38.3920555114746,30.9579970584647,9544.76363263559,-6355176.13747329,63.8016569664566,93.2820159384475,1.44831073284149,333.838897705078,179.743759155273,-0.440713465213776,-0.0265415906906128,0.897144019603729,-0.87878143787384,-0.0141123831272125,0.477015763521194,-0.0160719305276871,0.999870896339417,-1.91852450370789E-07,1\n
35.4,1000.27996826172,1000.27996826172,4917.17902240343,337.67598345883,149.59572551207,26.0816753868376,0.0718715102795554,0.394472020054337,38.3518295288086,31.0918780899354,9621.33729583863,-6355106.96709742,63.7122621307096,93.2817367814795,1.45276761054993,333.749572753906,179.720397949219,-0.442072510719299,-0.0266173630952835,0.896472752094269,-0.878360569477081,-0.0141859948635101,0.477788120508194,-0.016163557767868,0.999869406223297,-3.72529029846191E-09,1\n
35.52,1000.27996826172,1000.27996826172,4953.59994371794,339.369930726056,150.807028550544,26.1090239327798,0.0719625881384756,0.39690121765172,38.3116569519043,31.2256230115304,9698.19470991474,-6355037.40934037,63.6228255537894,93.2813128674799,1.45717930793762,333.660217285156,179.739624023438,-0.443428337574005,-0.0266929268836975,0.895800590515137,-0.877943754196167,-0.0142598152160645,0.478551536798477,-0.0162551552057266,0.999867916107178,-4.65661287307739E-08,1\n
35.64,1000.27996826172,1000.27996826172,4990.1756640058,341.065040279704,152.022395753972,26.1363986311894,0.072128345849333,0.399321222393277,38.2715301513672,31.3592295798023,9775.334426919,-6354967.46304267,63.5333943828533,93.2810390429504,1.46163964271545,333.570861816406,179.71614074707,-0.444781005382538,-0.0267683565616608,0.895127356052399,-0.877530694007874,-0.0143335163593292,0.479306221008301,-0.0163466334342957,0.999866485595703,-1.7508864402771E-07,1\n
35.76,1000.27996826172,1000.27996826172,5026.9060352724,342.762048853314,153.242222946786,26.163804687281,0.0724721307012485,0.401731715064111,38.2314414978027,31.4927784045551,9852.78039540444,-6354897.10389404,63.4439605890122,93.2806342647502,1.46604335308075,333.481536865234,179.735366821289,-0.446130573749542,-0.0268436074256897,0.894453227519989,-0.877121210098267,-0.0144069492816925,0.480053037405014,-0.0164380818605423,0.999864876270294,-1.67638063430786E-08,1\n
35.88,1000.27996826172,1000.27996826172,5063.79103758093,344.462515592975,154.467268051109,26.1912604302373,0.0728625363020244,0.404134754542892,38.1913642883301,31.6264214851924,9930.57906014007,-6354826.28647262,63.3545357069758,93.2803953656813,1.47051465511322,333.392181396484,179.711730957031,-0.447476983070374,-0.0269187539815903,0.893778026103973,-0.87671422958374,-0.0144805312156677,0.480793654918671,-0.0165294855833054,0.999863505363464,-1.34110450744629E-07,1\n
36,1000.27996826172,1000.27996826172,5100.83085044287,346.168375875474,155.69837890827,26.2187843430045,0.0734149417306454,0.406533863055321,38.1512718200684,31.7603365208134,10008.7857798142,-6354754.95977712,63.2651205390147,93.280154215973,1.47497701644897,333.302856445313,179.730987548828,-0.448820412158966,-0.0269936472177505,0.893101871013641,-0.876309335231781,-0.0145539939403534,0.481529146432877,-0.016621008515358,0.999861896038055,-7.63684511184692E-08,1\n
