MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
93.48,1941.74993896484,1941.74993896484,25748.3529005088,1043.40056169147,800.914299868667,33.1153003187478,1.05197331325437,0.190568220072721,58.6360359191895,70.643523858825,49330.4235958541,-6294964.59515498,38.8167128147333,93.2817435661168,2.55643844604492,308.862640380859,178.909027099609,-0.766213536262512,-0.0461169481277466,0.640929043292999,-0.874526381492615,-0.0348058640956879,0.483727604150772,-0.0397680848836899,0.999209046363831,5.77419996261597E-08,1\n
93.58,1941.74993896484,1941.74993896484,25815.2758703874,1045.97338493146,803.399345486752,33.156567300814,1.06827112692075,0.189445604829912,58.5630569458008,70.7627249327411,49473.7470312268,-6294646.14550836,38.7567145280549,93.2817634872807,2.55861020088196,308.802642822266,178.906387329102,-0.766699910163879,-0.0461502075195313,0.640344798564911,-0.874627828598022,-0.0348491966724396,0.483540773391724,-0.0398129969835281,0.999207258224487,-1.45286321640015E-07,1\n
93.68,1941.74993896484,1941.74993896484,25882.3025385113,1048.5494100237,805.888607974352,33.1979091147913,1.08451347223626,0.188326855634968,58.4901275634766,70.8818813290991,49617.2465279577,-6294326.4584194,38.6967980386601,93.2817974124294,2.56078028678894,308.74267578125,178.904098510742,-0.767186045646667,-0.0461831390857697,0.63975989818573,-0.874730288982391,-0.0348924696445465,0.483352482318878,-0.0398576110601425,0.999205589294434,-2.5331974029541E-07,1\n
93.78,1941.74993896484,1941.74993896484,25949.4327519909,1051.12800444686,808.381601396378,33.2393237651018,1.1009641895919,0.187211713772233,58.4172515869141,71.0009480706249,49760.8921023179,-6294005.59227689,38.6367009088623,93.2818079629217,2.56294178962708,308.682556152344,178.901672363281,-0.767671287059784,-0.0462163388729095,0.639175236225128,-0.874833106994629,-0.0349357128143311,0.483163148164749,-0.0399023443460464,0.999203681945801,6.51925802230835E-08,1\n
93.88,1941.74993896484,1941.74993896484,26016.666406136,1053.70940736775,810.878508344971,33.280809234972,1.11728994192009,0.186099809465513,58.3444328308105,71.1199417467859,49904.6940830275,-6293683.52026229,38.5767576773962,93.2818043818222,2.56507873535156,308.622619628906,178.899124145508,-0.768155574798584,-0.0462492704391479,0.638590693473816,-0.874936461448669,-0.0349788665771484,0.482972770929337,-0.0399468094110489,0.999201774597168,-1.04308128356934E-07,1\n
93.98,1941.74993896484,1941.74993896484,26084.0033865012,1056.29467291372,813.380151541697,33.3223809376048,1.13377319638486,0.184991324330545,58.2716445922852,71.2389346884361,50048.699587699,-6293360.13309535,38.5166816403973,93.2818009182055,2.56722640991211,308.562530517578,178.896942138672,-0.768639385700226,-0.0462823808193207,0.638005912303925,-0.875040411949158,-0.035022109746933,0.48278135061264,-0.039991483092308,0.999200105667114,-1.52736902236938E-07,1\n
94.08,1941.74993896484,1941.74993896484,26151.4437005883,1058.88533062022,815.887727353696,33.3640588130421,1.15018436581956,0.183886464979952,58.1988525390625,71.3580317885205,50192.9775486467,-6293035.27239196,38.4567032706384,93.2817852149869,2.56935095787048,308.502502441406,178.894134521484,-0.769122362136841,-0.0463153719902039,0.637421131134033,-0.875144779682159,-0.035065233707428,0.482588917016983,-0.0400357991456985,0.999198496341705,-1.88127160072327E-07,1\n
94.18,1941.74993896484,1941.74993896484,26218.9874350969,1061.4829475265,818.40247437318,33.4058629996165,1.16667391213643,0.182785999633779,58.1260223388672,71.4773390013062,50337.5980667192,-6292708.77300929,38.3966664853956,93.2817834426678,2.5714910030365,308.442443847656,178.892211914063,-0.769604682922363,-0.046348363161087,0.636836171150208,-0.875249624252319,-0.0351084172725677,0.482395678758621,-0.0400801002979279,0.999196469783783,4.84287738800049E-08,1\n
94.28,1941.74993896484,1941.74993896484,26286.6347726611,1064.08872322102,820.925323042439,33.4478094402133,1.18312839813448,0.181690304542698,58.0531272888184,71.596939714776,50482.6168645564,-6292380.50828571,38.3366858895232,93.2817906939595,2.57362747192383,308.382446289063,178.889175415039,-0.770086646080017,-0.0463812947273254,0.636251091957092,-0.875354707241058,-0.0351514518260956,0.4822016954422,-0.0401244610548019,0.999194741249084,-6.89178705215454E-08,1\n
94.38,1941.74993896484,1941.74993896484,26354.3859351426,1066.70326835298,823.456759973392,33.4899032189364,1.19967481706976,0.180599835255366,57.9801597595215,71.7168747281501,50628.0618019579,-6292050.40797418,38.2766327293412,93.281809671743,2.57577037811279,308.322357177734,178.887390136719,-0.770567774772644,-0.0464142858982086,0.635665893554688,-0.875460028648376,-0.0351945161819458,0.482007443904877,-0.0401688814163208,0.999193131923676,-1.04308128356934E-07,1\n
94.48,1941.74993896484,1941.74993896484,26422.2411776213,1069.32682434958,825.996989190006,33.532149468755,1.21616101024911,0.179514787914257,57.907112121582,71.8371586623986,50773.9435449615,-6291718.43798661,38.2166610069808,93.2818185280475,2.57790684700012,308.262359619141,178.884231567383,-0.771048188209534,-0.0464471876621246,0.635080635547638,-0.875565588474274,-0.0352377891540527,0.481812536716461,-0.0402131378650665,0.999191224575043,-1.97440385818481E-07,1\n
94.58,1941.74993896484,1941.74993896484,26490.2007632023,1071.96001042749,828.546491460734,33.5745578011966,1.23270186767839,0.17843535397351,57.8339691162109,71.9578345635059,50920.2917609448,-6291384.52795285,38.1566535500379,93.2818427083466,2.58005690574646,308.202362060547,178.882461547852,-0.771527886390686,-0.0464800596237183,0.634495377540588,-0.875671207904816,-0.0352809131145477,0.481617391109467,-0.0402573049068451,0.999189555644989,-2.17929482460022E-07,1\n
94.68,1941.74993896484,1941.74993896484,26558.2650087429,1074.6033192285,831.105667583818,33.6171357025989,1.24928427396612,0.177361581207708,57.7607192993164,72.0789343852575,51067.1288961368,-6291048.61731588,38.0966222344834,93.2818865606044,2.58221340179443,308.142303466797,178.879409790039,-0.77200710773468,-0.0465128421783447,0.633909702301025,-0.875777244567871,-0.0353241264820099,0.481421411037445,-0.0403017997741699,0.999187648296356,-1.49011611938477E-08,1\n
94.78,1941.74993896484,1941.74993896484,26626.4342102259,1077.2561257545,833.674040439476,33.6598729262635,1.26588669724427,0.176293661788694,57.6873817443848,72.200413543897,51214.4265612355,-6290710.75986641,38.0365939856763,93.2818878126526,2.58433532714844,308.082244873047,178.877395629883,-0.772485613822937,-0.0465457141399384,0.633324265480042,-0.875883102416992,-0.035367339849472,0.481225490570068,-0.0403460711240768,0.999185919761658,-1.37835741043091E-07,1\n
94.88,1941.74993896484,1941.74993896484,26694.7085778695,1079.91660418468,836.250186745822,33.7027457293055,1.28263377545431,0.175231282847628,57.6139984130859,72.3221454861257,51362.1014676662,-6290371.1339352,37.9764430428224,93.2818699396713,2.58644556999207,308.022064208984,178.874633789063,-0.772963404655457,-0.0465786159038544,0.632738590240479,-0.875989735126495,-0.035410612821579,0.481028437614441,-0.0403905510902405,0.999184131622314,-1.13621354103088E-07,1\n
94.98,1941.74993896484,1941.74993896484,26763.0881896233,1082.58221799083,838.832101012488,33.7457278863787,1.29944390972427,0.174173883290939,57.5406150817871,72.4439578676986,51510.0391807128,-6290029.99597139,37.9162570333489,93.2818106352991,2.58851408958435,307.961853027344,178.872177124023,-0.773440539836884,-0.0466113090515137,0.632152855396271,-0.876096367835999,-0.0354536771774292,0.480830699205399,-0.0404347032308578,0.999182283878326,-1.52736902236938E-07,1\n
95.08,1941.74993896484,1941.74993896484,26831.5729695074,1085.25051637121,841.417854870559,33.7887839298025,1.31623913681633,0.173120854370071,57.4672927856445,72.5656827908651,51658.127388143,-6289687.59449436,37.8561181999134,93.2816895126916,2.59054040908813,307.901702880859,178.869964599609,-0.773916959762573,-0.0466440618038177,0.631567001342773,-0.876203775405884,-0.0354968309402466,0.480631709098816,-0.0404788255691528,0.999180555343628,-7.82310962677002E-08,1\n
95.18,1941.74993896484,1941.74993896484,26900.162688789,1087.9198448761,844.006129059125,33.8318937676423,1.33315438608614,0.1720713155041,57.3940658569336,72.6872089017867,51806.2909077005,-6289344.09992115,37.7958880126768,93.2815788950636,2.59256958961487,307.841430664063,178.866882324219,-0.774392783641815,-0.0466768443584442,0.630981206893921,-0.876312017440796,-0.0355400145053864,0.480431377887726,-0.0405229479074478,0.99917870759964,-1.06170773506165E-07,1\n
95.28,1941.74993896484,1941.74993896484,26968.8570817923,1090.58978721564,846.596620625928,33.8750528821354,1.35015523374199,0.171024767536067,57.3209419250488,72.8085040458908,51954.5070658149,-6288999.54984514,37.7355990533117,93.2814796238041,2.59460425376892,307.781127929688,178.865295410156,-0.774867534637451,-0.0467093884944916,0.630395650863647,-0.876420795917511,-0.0355829000473022,0.480229735374451,-0.0405668914318085,0.999176800251007,-7.07805156707764E-08,1\n
95.38,1941.74993896484,1941.74993896484,27037.6558900354,1093.2609223858,849.189770255355,33.9182680095602,1.36728018064356,0.16998118139929,57.2479095458984,72.9296092331609,52102.8023055317,-6288653.88364966,37.675212483041,93.281399463436,2.59665846824646,307.720703125,178.861557006836,-0.775341749191284,-0.0467421114444733,0.629809737205505,-0.876530170440674,-0.0356257557868958,0.480026721954346,-0.0406106561422348,0.999175071716309,-4.09781932830811E-08,1\n
95.48,1941.74993896484,1941.74993896484,27106.5589170987,1095.93376869201,851.786020117368,33.9615459546765,1.38438234185201,0.168940596221621,57.1749572753906,73.0505550136087,52251.1961089522,-6288307.03998028,37.6148709269387,93.2813567661723,2.59873294830322,307.660339355469,178.860565185547,-0.77581524848938,-0.0467747747898102,0.629224061965942,-0.876640260219574,-0.0356687605381012,0.4798224568367,-0.0406543612480164,0.999173223972321,-5.21540641784668E-08,1\n
95.58,1941.74993896484,1941.74993896484,27175.5659468006,1098.60858041827,854.385550377491,34.0048913194878,1.40162473292967,0.167903214194453,57.1020774841309,73.1713608834198,52399.700786707,-6287958.99184554,37.5544144820659,93.2813172989797,2.60081505775452,307.599853515625,178.856323242188,-0.776288032531738,-0.0468074381351471,0.62863826751709,-0.876751184463501,-0.0357114970684052,0.47961688041687,-0.0406980067491531,0.999171674251556,-2.3283064365387E-07,1\n
95.68,1941.74993896484,1941.74993896484,27244.6768346699,1101.28605536363,856.988906546348,34.0483110296954,1.41879760621344,0.166869190039856,57.0292587280273,73.2920746365032,52548.3477944825,-6287609.66329176,37.49405138383,93.2813082764508,2.60292100906372,307.539459228516,178.855728149414,-0.776760220527649,-0.046840101480484,0.628052294254303,-0.876862287521362,-0.0357544422149658,0.479410260915756,-0.0407415926456451,0.999169647693634,1.11758708953857E-07,1\n
95.78,1941.74993896484,1941.74993896484,27313.8914572401,1103.96750182126,859.597134536559,34.0918234974329,1.43610912265091,0.165838755254265,56.956470489502,73.4127833574365,52697.1953154588,-6287258.91077927,37.4335757872988,93.2812528314989,2.60498046875,307.478942871094,178.851211547852,-0.777231454849243,-0.0468725860118866,0.62746649980545,-0.876974046230316,-0.035797119140625,0.479202628135681,-0.0407849103212357,0.99916797876358,1.11758708953857E-08,1\n
95.88,1941.74993896484,1941.74993896484,27383.2098229257,1106.65454965685,862.211522522801,34.135449611262,1.45333223622568,0.164812268025421,56.8836784362793,73.5335976610846,52846.3178927749,-6286906.55708887,37.3732117510887,93.281183065698,2.60702514648438,307.418579101563,178.850692749023,-0.77770209312439,-0.0469052493572235,0.626880645751953,-0.877086162567139,-0.035839855670929,0.478994250297546,-0.0408282727003098,0.999166131019592,1.62050127983093E-07,1\n
95.98,1941.74993896484,1941.74993896484,27452.632004627,1109.34871828634,864.833282283567,34.1792104721915,1.47061652063753,0.163790200547524,56.810848236084,73.6546193469003,52995.7845920976,-6286552.43370954,37.3128038286031,93.2811417935463,2.60909175872803,307.358123779297,178.846420288086,-0.778172254562378,-0.0469376742839813,0.626294493675232,-0.877198696136475,-0.0358825922012329,0.478784918785095,-0.040871798992157,0.999164342880249,6.51925802230835E-08,1\n
96.08,1941.74993896484,1941.74993896484,27522.1581628881,1112.05094194802,867.463160822117,34.2231181920939,1.48790805086957,0.162772919849635,56.7379608154297,73.7759107530322,53145.6381846042,-6286196.43334744,37.2524058937282,93.2811202405979,2.61117053031921,307.297698974609,178.845245361328,-0.778641879558563,-0.0469701588153839,0.625708222389221,-0.877311706542969,-0.0359252989292145,0.478574842214584,-0.0409150570631027,0.999162673950195,-1.26659870147705E-07,1\n
96.18,1941.74993896484,1941.74993896484,27591.7884992128,1114.76132085021,870.101245001542,34.2671711638205,1.50507193803847,0.161760683032941,56.6650199890137,73.8974775783944,53295.8832540093,-6285838.53676247,37.1921487787876,93.2811808500328,2.61330795288086,307.237426757813,178.841934204102,-0.779110312461853,-0.0470026135444641,0.625122308731079,-0.877424359321594,-0.0359680652618408,0.478364616632462,-0.0409583002328873,0.999160885810852,8.19563865661621E-08,1\n
96.28,1941.74993896484,1941.74993896484,27661.5231459318,1117.47906841066,872.746897891351,34.3113631352542,1.52230390925182,0.160753491891934,56.5920372009277,74.0192680783422,53446.4853800237,-6285478.82241963,37.1318453158201,93.2812268377718,2.61543154716492,307.177093505859,178.838836669922,-0.779578745365143,-0.0470350980758667,0.6245356798172,-0.877538025379181,-0.0360108017921448,0.478153198957443,-0.0410016179084778,0.999159216880798,-9.12696123123169E-08,1\n
96.38,1941.74993896484,1941.74993896484,27731.3621968497,1120.20300046085,875.399189479921,34.3556808304681,1.53953797362023,0.159751076181623,56.5190353393555,74.1412005806811,53597.3894457817,-6285117.40918226,37.0715611036349,93.2812778399685,2.61755561828613,307.116790771484,178.838180541992,-0.780046164989471,-0.0470675230026245,0.623949289321899,-0.877651691436768,-0.0360534489154816,0.477941244840622,-0.0410448610782623,0.999157428741455,-8.00937414169312E-08,1\n
96.48,1941.74993896484,1941.74993896484,27801.3056802358,1122.93236692386,878.05751763554,34.4001108333519,1.55680567382168,0.158753154930093,56.4460372924805,74.263224919839,53748.561484565,-6284754.37250727,37.011268411074,93.2812993506151,2.61965298652649,307.056457519531,178.831680297852,-0.780512809753418,-0.0470999777317047,0.623362839221954,-0.877765655517578,-0.0360960960388184,0.477728366851807,-0.0410881340503693,0.999155461788177,2.16066837310791E-07,1\n
96.58,1941.74993896484,1941.74993896484,27871.3535897117,1125.66630573016,880.721197929276,34.4446419170299,1.57406074544019,0.157759411827239,56.3730621337891,74.3852824204547,53899.9614678221,-6284389.79978365,36.9510107807324,93.2813477868017,2.62177419662476,306.996185302734,178.835540771484,-0.780978918075562,-0.0471324920654297,0.622776448726654,-0.877880215644836,-0.0361388921737671,0.477514743804932,-0.0411312282085419,0.999153852462769,5.58793544769287E-09,1\n
96.68,1941.74993896484,1941.74993896484,27941.5058393553,1128.40362745797,883.389266553483,34.4892627358933,1.5912515544944,0.156769560760408,56.3001289367676,74.5072947227363,54051.5356707359,-6284023.81727101,36.8908469547877,93.2813620393329,2.62385272979736,306.936004638672,178.825881958008,-0.781444430351257,-0.0471648573875427,0.622189879417419,-0.877995371818542,-0.0361814796924591,0.477299809455872,-0.0411743521690369,0.999152004718781,-1.86264514923096E-08,1\n
96.78,1941.74993896484,1941.74993896484,28011.7622766765,1131.14367215646,886.06121032347,34.5339641675029,1.60856050585602,0.155783242908769,56.2272529602051,74.629215290337,54203.2517140098,-6283656.49079902,36.830592953944,93.2813490062416,2.62591218948364,306.875701904297,178.827499389648,-0.781908988952637,-0.047197163105011,0.62160336971283,-0.878110945224762,-0.036223977804184,0.477083891630173,-0.041217252612114,0.999150156974792,6.14672899246216E-08,1\n
96.88,1941.74993896484,1941.74993896484,28082.1227627108,1133.8866923704,888.737225662258,34.5787463890611,1.62590769378103,0.154800334574684,56.1544342041016,74.7510613671277,54355.1207964225,-6283287.78961033,36.7703264834735,93.281344764567,2.62797880172729,306.8154296875,178.825393676758,-0.782372951507568,-0.047229528427124,0.621016919612885,-0.878227114677429,-0.0362666249275208,0.476866900920868,-0.0412601083517075,0.999148607254028,-2.60770320892334E-07,1\n
96.98,1941.74993896484,1941.74993896484,28152.5872074906,1136.63378166387,891.418187581281,34.623626063984,1.64314655418971,0.153820903397771,56.0816459655762,74.8729058278074,54507.1923803333,-6282917.58957851,36.710189854031,93.2813985426471,2.63008403778076,306.755249023438,178.815246582031,-0.782836198806763,-0.0472618341445923,0.620430409908295,-0.87834370136261,-0.0363092422485352,0.476648926734924,-0.0413029938936234,0.99914687871933,-1.9557774066925E-07,1\n
97.08,1941.74993896484,1941.74993896484,28223.1555679077,1139.38653120772,894.105374717322,34.6686271112375,1.66057691728529,0.152845235988409,56.0088500976563,74.9948542586983,54659.5387511207,-6282545.70995812,36.6498868361622,93.2814048647011,2.63215208053589,306.694915771484,178.823654174805,-0.78329873085022,-0.0472941100597382,0.61984384059906,-0.87846052646637,-0.0363516211509705,0.476430118083954,-0.0413455218076706,0.999144911766052,7.07805156707764E-08,1\n
97.18,1941.74993896484,1941.74993896484,28293.8279524185,1142.14657520897,896.800104966927,34.7137642274488,1.67792818628688,0.151873768572575,55.9360237121582,75.1170146091561,54812.2343017813,-6282171.96297558,36.5896819269311,93.2814288164231,2.63422608375549,306.634674072266,178.802627563477,-0.783760786056519,-0.0473262369632721,0.619257032871246,-0.878577947616577,-0.0363940894603729,0.476210474967957,-0.0413884222507477,0.999143242835999,-1.41561031341553E-07,1\n
97.28,1941.74993896484,1941.74993896484,28364.6045226417,1144.91515278906,899.503375539983,34.7590617544822,1.69523348687546,0.150906943255893,55.8631286621094,75.2394690561781,54965.3361672824,-6281796.20361139,36.5295407573513,93.2814651588484,2.63631176948547,306.574523925781,178.815292358398,-0.784222006797791,-0.0473586618900299,0.618670344352722,-0.878695368766785,-0.0364366173744202,0.475990444421768,-0.0414311438798904,0.999141454696655,-6.89178705215454E-08,1\n
97.38,1941.74993896484,1941.74993896484,28435.4854872292,1147.69289964851,902.21570813042,34.8045204883646,1.71257976914966,0.14994509922153,55.7901649475098,75.3622584181184,55118.8732929947,-6281418.35139974,36.4693770183038,93.2814799573333,2.63837242126465,306.514343261719,178.800155639648,-0.784682631492615,-0.047390878200531,0.618083477020264,-0.878813028335571,-0.0364791452884674,0.475769966840744,-0.041473850607872,0.999139785766602,-1.78813934326172E-07,1\n
97.48,1941.74993896484,1941.74993896484,28506.4710849253,1150.47985991243,904.937124332257,34.8501507746044,1.72997033827517,0.148988345720692,55.7171173095703,75.4853874302523,55272.8499419875,-6281038.39468958,36.4091887020472,93.2814796167766,2.64042162895203,306.4541015625,178.775894165039,-0.785142719745636,-0.0474230647087097,0.617496490478516,-0.878931045532227,-0.0365216434001923,0.475548624992371,-0.04151651263237,0.999137938022614,-1.04308128356934E-07,1\n
97.58,1941.74993896484,1941.74993896484,28577.5615137182,1153.2750086429,907.666811891748,34.8959319645382,1.74732717428099,0.148036753044293,55.6440200805664,75.6087862054743,55427.2186668636,-6280656.43771281,36.3490523938137,93.281506836608,2.64248871803284,306.393951416016,178.811080932617,-0.785602211952209,-0.0474552512168884,0.616909503936768,-0.879049241542816,-0.0365642011165619,0.475327014923096,-0.0415592193603516,0.999136209487915,-2.57045030593872E-07,1\n
97.68,1941.74993896484,1941.74993896484,28648.7568718567,1156.07640919269,910.403217903106,34.9418455873828,1.76468572581723,0.147090024230609,55.5709037780762,75.732325051455,55581.8902535755,-6280272.68887689,36.2889395780216,93.2814927321396,2.6445152759552,306.333801269531,178.767639160156,-0.786060929298401,-0.0474875271320343,0.61632227897644,-0.87916773557663,-0.0366066992282867,0.47510427236557,-0.0416018664836884,0.999134421348572,-2.06753611564636E-07,1\n
97.78,1941.74993896484,1941.74993896484,28720.0571346944,1158.88204526283,913.14470852792,34.9878585449239,1.78211710666455,0.146147721009319,55.4978218078613,75.8558710814589,55736.772711616,-6279887.36992294,36.2287830269507,93.2814347713784,2.64650917053223,306.273620605469,178.750671386719,-0.786518931388855,-0.0475196540355682,0.615735292434692,-0.879286587238312,-0.036649078130722,0.474880933761597,-0.0416443645954132,0.999132633209229,-8.19563865661621E-08,1\n
97.88,1941.74993896484,1941.74993896484,28791.4621752948,1161.69055880964,915.890219035726,35.0339590882602,1.79965179034607,0.145209363817177,55.4247932434082,75.9793297889267,55891.799972618,-6279500.62482928,36.1685468126102,93.281410443219,2.6485276222229,306.213348388672,178.805648803711,-0.786976337432861,-0.0475517511367798,0.61514812707901,-0.879406094551086,-0.0366915464401245,0.474656343460083,-0.0416867136955261,0.999130845069885,-1.71363353729248E-07,1\n
97.98,1941.74993896484,1941.74993896484,28862.9718298484,1164.50148462497,918.639357990809,35.0801377601101,1.81720019572361,0.144274651297279,55.3518333435059,76.1026720775756,56046.9511867156,-6279112.50427652,36.1083279616702,93.2813314735123,2.65049910545349,306.153106689453,178.716171264648,-0.787432909011841,-0.0475838184356689,0.614561021327972,-0.879526138305664,-0.0367339253425598,0.474430680274963,-0.041729062795639,0.999128997325897,-3.53902578353882E-08,1\n
98.08,1941.74993896484,1941.74993896484,28934.5859380178,1167.31529268018,921.392487858818,35.1264043937774,1.83474586192697,0.143343429399924,55.2789268493652,76.2259309326948,56202.2486395435,-6278722.95363975,36.0481416957423,93.2812287252257,2.65244603157043,306.092864990234,178.755020141602,-0.787888646125793,-0.0476159155368805,0.613974094390869,-0.87964653968811,-0.0367762446403503,0.474204063415527,-0.0417715162038803,0.999127209186554,-3.91155481338501E-08,1\n
98.18,1941.74993896484,1941.74993896484,29006.3043968584,1170.13364110283,924.150974355079,35.1727810771914,1.8523305857662,0.142415852023097,55.2060394287109,76.3492121927931,56357.7654658146,-6278331.77619909,35.987936927107,93.281173815124,2.65443325042725,306.032653808594,178.736373901367,-0.788343787193298,-0.0476479232311249,0.613387167453766,-0.87976735830307,-0.0368185639381409,0.47397655248642,-0.0418137758970261,0.9991255402565,-1.00582838058472E-07,1\n
98.28,1941.74993896484,1941.74993896484,29078.1272267243,1172.95855354069,926.916441463586,35.2192950039712,1.86998829572056,0.14149223679108,55.133129119873,76.4726510136653,56513.5958964704,-6277938.73717398,35.92768542941,93.2810429763218,2.65635108947754,305.972351074219,178.700622558594,-0.788798272609711,-0.0476799309253693,0.612800061702728,-0.879888534545898,-0.0368607640266418,0.473748296499252,-0.0418558865785599,0.999123692512512,-6.70552253723145E-08,1\n
98.38,1941.74993896484,1941.74993896484,29150.0545701412,1175.79198987201,929.690506209739,35.2659687671019,1.88764854769971,0.140573150060862,55.0601615905762,76.5963724569896,56669.8275851374,-6277543.60060193,35.8674408019086,93.2810310002276,2.658362865448,305.912078857422,178.814697265625,-0.789252400398254,-0.0477118194103241,0.612212717533112,-0.88001024723053,-0.03690305352211,0.47351923584938,-0.0418979972600937,0.999121963977814,-2.62632966041565E-07,1\n
98.48,1941.74993896484,1941.74993896484,29222.0866226992,1178.63485395947,932.473835381973,35.3128202972263,1.90529589092154,0.139658818793196,54.9871101379395,76.7204449308598,56826.5093752593,-6277146.26321138,35.8072353392434,93.2809307986278,2.66030597686768,305.851867675781,178.643753051758,-0.789705514907837,-0.0477438271045685,0.611625611782074,-0.880131542682648,-0.0369451940059662,0.473289996385574,-0.0419400930404663,0.99912017583847,-1.67638063430786E-07,1\n
98.58,1941.74993896484,1941.74993896484,29294.2235881947,1181.48765925061,935.266823770029,35.3598554312648,1.92328351217823,0.138749607886833,54.9139671325684,76.8449051881908,56983.6681049392,-6276746.65991664,35.7467057538102,93.280924136619,2.66232657432556,305.791259765625,178.823532104492,-0.790158092975616,-0.0477756857872009,0.611038208007813,-0.880253314971924,-0.0369875431060791,0.473060190677643,-0.0419821888208389,0.999118447303772,-8.5681676864624E-08,1\n
98.68,1941.74993896484,1941.74993896484,29366.4657303682,1184.35098290664,938.070014018167,35.4070800652218,1.94161555304002,0.13784556612168,54.8407249450684,76.969781151386,57141.3242723234,-6276344.70347577,35.685845272745,93.2809476041972,2.66437959671021,305.730407714844,178.627868652344,-0.790609955787659,-0.0478075444698334,0.610450983047485,-0.880375266075134,-0.0370298027992249,0.47282999753952,-0.0420242547988892,0.999116599559784,4.09781932830811E-08,1\n
98.78,1941.74993896484,1941.74993896484,29438.8133569462,1187.22396009935,940.882760858922,35.4544952159377,1.96032203730711,0.136946843996675,54.7673835754395,77.0950082138585,57299.4335011393,-6275940.47628406,35.6246284852241,93.2808907511513,2.66637849807739,305.669128417969,178.629730224609,-0.791061401367188,-0.0478395223617554,0.60986328125,-0.880497574806213,-0.0370720326900482,0.472598999738693,-0.0420663207769394,0.99911493062973,-4.65661287307739E-08,1\n
98.88,1941.74993896484,1941.74993896484,29511.2667117883,1190.10664452442,943.705397290389,35.5020672418727,1.97903038422986,0.136053201466487,54.6939964294434,77.2205503022275,57457.9703748254,-6275533.92102472,35.5633981867082,93.2808950364812,2.66842365264893,305.607879638672,179.027923583984,-0.791512370109558,-0.047871470451355,0.60927540063858,-0.880620002746582,-0.0371144413948059,0.472367465496063,-0.0421083718538284,0.999113023281097,-5.96046447753906E-08,1\n
98.98,1941.74993896484,1941.74993896484,29583.8259028699,1192.99313264157,946.53274440798,35.5497621358488,1.99760315068312,0.135164375146235,54.6206169128418,77.346071532342,57616.700184566,-6275125.77066421,35.5023290483462,93.2810048535151,2.67054867744446,305.546783447266,179.193054199219,-0.791962623596191,-0.047903299331665,0.608687520027161,-0.880742847919464,-0.0371567904949188,0.472135096788406,-0.0421505719423294,0.999111354351044,-1.26659870147705E-07,1\n
99.08,1941.74993896484,1941.74993896484,29656.4907073798,1195.88317547569,949.36465447803,35.5975480105734,2.01628116405612,0.134279465748345,54.5472946166992,77.4715477355252,57775.6052224319,-6274716.04151822,35.4411833419831,93.2810902657815,2.67265033721924,305.485595703125,178.936508178711,-0.792412161827087,-0.0479350388050079,0.608099699020386,-0.880866050720215,-0.0371989011764526,0.471901744604111,-0.0421922206878662,0.999109506607056,8.38190317153931E-08,1\n
99.18,1941.74993896484,1941.74993896484,29729.260863265,1198.77412814423,952.198959315393,35.645400121148,2.03544232394327,0.133397939500908,54.4740676879883,77.5968072339534,57934.5636734273,-6274305.04169923,35.3795811862857,93.2812690156352,2.67484211921692,305.423950195313,179.162826538086,-0.792860984802246,-0.047966867685318,0.607511878013611,-0.880990028381348,-0.0372411608695984,0.47166696190834,-0.0422341078519821,0.999107956886292,-2.04890966415405E-07,1\n
99.28,1941.74993896484,1941.74993896484,29802.136156423,1201.66567257631,955.035648631544,35.6933134776175,2.05451924028527,0.132519596979625,54.4009437561035,77.7217944418262,58093.534189526,-6273892.76952188,35.3180747388317,93.281485360909,2.67705726623535,305.362426757813,178.985870361328,-0.793309152126312,-0.0479986369609833,0.606923997402191,-0.881114602088928,-0.0372831225395203,0.471430957317352,-0.0422757565975189,0.999106049537659,-4.65661287307739E-08,1\n
99.38,1941.74993896484,1941.74993896484,29875.1163074048,1204.55844778296,957.875043086207,35.7412955836283,2.07375260761412,0.131644141427212,54.3279113769531,77.8465780648633,58252.5647961767,-6273479.17624232,35.2564430636271,93.2816445356655,2.67922616004944,305.30078125,179.091781616211,-0.793756604194641,-0.0480304062366486,0.606336116790771,-0.881239473819733,-0.0373252928256989,0.471193939447403,-0.0423175692558289,0.999104082584381,2.30967998504639E-07,1\n
99.48,1941.74993896484,1941.74993896484,29948.2011689898,1207.45319579771,960.717868321839,35.7893540230163,2.09255407747265,0.130771816536327,54.2549591064453,77.9711894677381,58411.6762382193,-6273064.15321688,35.1952531948358,93.2819479210246,2.68149566650391,305.239562988281,179.190383911133,-0.794203460216522,-0.048062264919281,0.605748176574707,-0.881365180015564,-0.0373673141002655,0.470955610275269,-0.0423589050769806,0.999102473258972,2.04890966415405E-08,1\n
