MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
123.88,1000.27996826172,1000.27996826172,76778.1612651544,4123.84470737905,3948.25011905105,116.694802029741,13.9683010690855,0.0027046480282874,8.57176113128662,182.462907430069,184923.600667394,-5202726.40056047,2.81937046189834,93.2783460597715,3.27437472343445,272.823974609375,176.974349975586,-0.955374896526337,-0.0625421106815338,0.288699597120285,-0.963000476360321,-0.0570592284202576,0.263390213251114,-0.0591476410627365,0.998249292373657,-7.18864612281322E-08,1\n
123.98,1000.27996826172,1000.27996826172,76897.1975198127,4134.92038833602,3959.84884430128,117.153293204365,13.9879933629037,0.00266808529656113,8.53821468353271,182.888046536487,185284.955731638,-5195342.47351027,2.75189345243875,93.2783948892748,3.27460956573486,272.756408691406,177.104431152344,-0.955613732337952,-0.0625737011432648,0.287900745868683,-0.963181734085083,-0.0571002066135406,0.262717545032501,-0.0591789893805981,0.998247385025024,-3.95521055907011E-08,1\n
124.08,1000.27996826172,1000.27996826172,77016.2225712724,4146.03587232735,3971.48916517008,117.615216748965,14.007731759005,0.00263193415422749,8.50468158721924,183.316319631766,185647.200364998,-5187898.06852947,2.68433196162999,93.2782862955977,3.2746856212616,272.688720703125,177.208892822266,-0.955852389335632,-0.0626052916049957,0.28710088133812,-0.963362872600555,-0.0571413338184357,0.262043714523315,-0.0592104531824589,0.998245537281036,-4.11237124353647E-08,1\n
124.18,1000.27996826172,1000.27996826172,77135.23538482,4157.18597713812,3983.16572655585,118.08035866669,14.0275494756368,0.00259619126657278,8.4711799621582,183.747530424154,186010.184426143,-5180396.08862953,2.61666605701683,93.2781969065572,3.2747757434845,272.620941162109,177.001052856445,-0.956090331077576,-0.0626369118690491,0.286300420761108,-0.963543772697449,-0.0571824312210083,0.261368870735168,-0.0592417865991592,0.998243808746338,9.80944605544209E-08,1\n
124.28,1000.27996826172,1000.27996826172,77254.2349054739,4168.36960644034,3994.87741366068,118.548725290141,14.0474378071589,0.00256084621565434,8.43771171569824,184.181654413577,186373.867623565,-5172836.77191251,2.54891036874038,93.2780432322374,3.27479577064514,272.553070068359,177.239517211914,-0.95632791519165,-0.0626684427261353,0.285499274730682,-0.963724374771118,-0.0572234392166138,0.260693073272705,-0.0592729523777962,0.998241901397705,-1.36133166961372E-07,1\n
124.38,1000.27996826172,1000.27996826172,77373.2200793102,4179.59114491536,4006.62873881047,119.02052513983,14.0673757776687,0.00252590140261025,8.40426445007324,184.61893301997,186738.394850546,-5165216.73457451,2.48106913402438,93.2778822366858,3.2748076915741,272.485137939453,177.129257202148,-0.956564664840698,-0.0627001225948334,0.284697592258453,-0.963904678821564,-0.0572644472122192,0.26001638174057,-0.059304341673851,0.998240113258362,-2.5839835871011E-07,1\n
124.48,1000.27996826172,1000.27996826172,77492.1898686867,4190.8576296829,4018.42694302712,119.496040873867,14.0873847133883,0.00249136138138436,8.37082099914551,185.059738345219,187103.998711364,-5157530.76586012,2.41309582082515,93.2777631136481,3.27485275268555,272.417053222656,177.11701965332,-0.956801295280457,-0.0627317130565643,0.283894509077072,-0.964084982872009,-0.0573054850101471,0.259338080883026,-0.0593355521559715,0.998238265514374,-2.26471456699073E-07,1\n
124.58,1000.27996826172,1000.27996826172,77611.1432551444,4202.17588193963,4030.27906390814,119.975618471725,14.1074299979688,0.00245723301871083,8.33736038208008,185.504429059207,187470.895189483,-5149773.69346073,2.34500219565675,93.2776668100928,3.27491903305054,272.348846435547,177.249069213867,-0.957037687301636,-0.0627633333206177,0.283089816570282,-0.9642653465271,-0.0573465824127197,0.258657991886139,-0.0593669414520264,0.998236238956451,-2.07219272851944E-08,1\n
124.68,1000.27996826172,1000.27996826172,77730.0792321051,4213.5504663238,4042.18979773762,120.459476022253,14.1274898099518,0.00242352318643653,8.30387115478516,185.953271597804,187839.240191884,-5141941.78380623,2.27679466453418,93.2776152308761,3.27502584457397,272.280517578125,177.111526489258,-0.957273721694946,-0.062794953584671,0.282283365726471,-0.964445531368256,-0.0573876798152924,0.257975995540619,-0.059398278594017,0.998234450817108,-4.03088051825762E-08,1\n
124.78,1000.27996826172,1000.27996826172,77848.9967872445,4224.98254247883,4054.16034071668,120.947684486317,14.1475722512075,0.00239023724502371,8.27035236358643,186.406371086081,188209.077509288,-5134033.53792158,2.20846066882743,93.2776452753944,3.2752091884613,272.212066650391,177.214126586914,-0.957509636878967,-0.0628264844417572,0.281475126743317,-0.964625716209412,-0.057428777217865,0.257292091846466,-0.059429507702589,0.998232543468475,-1.49681000038981E-07,1\n
124.88,1000.27996826172,1000.27996826172,77967.8948906641,4236.46976639351,4066.18828213163,121.440203813349,14.1676838776582,0.00235737157006209,8.2368106842041,186.863665841804,188580.33780631,-5126049.81435091,2.14000476647145,93.2776771429029,3.27539038658142,272.143493652344,177.221450805664,-0.957745373249054,-0.0628580749034882,0.280664950609207,-0.964805960655212,-0.0574698448181152,0.256606221199036,-0.0594608969986439,0.998230636119843,-6.13072188571095E-08,1\n
124.98,1000.27996826172,1000.27996826172,78086.7724792417,4248.00683428792,4078.26815086314,121.936821663881,14.1878436043529,0.00232492404562788,8.2032642364502,187.324956917535,188952.863545482,-5117993.52378982,2.07142484207213,93.2777771973303,3.27563285827637,272.074798583984,177.104385375977,-0.957980751991272,-0.0628897249698639,0.279853284358978,-0.964986205101013,-0.0575109124183655,0.255918443202972,-0.0594920627772808,0.998228788375854,4.7839421313256E-08,1\n
125.08,1000.27996826172,1000.27996826172,78205.6284525925,4259.58702195139,4090.39301964959,122.437317838709,14.2080848954422,0.00229288358002295,8.16973114013672,187.78996965588,189326.446084952,-5109868.60834481,2.00271309908119,93.2778694162852,3.27586483955383,272.005981445313,177.194259643555,-0.958215653896332,-0.0629213154315948,0.279040634632111,-0.965166211128235,-0.0575520992279053,0.255229532718658,-0.0595233291387558,0.998226881027222,1.71290594153106E-07,1\n
125.18,1000.27996826172,1000.27996826172,78324.4616735522,4271.20490642709,4102.55730191377,122.941464029289,14.2284473860237,0.00226124606114444,8.13622951507568,188.258487537778,189700.917089883,-5101678.19219654,1.93384936961462,93.2779227796935,3.27605533599854,271.93701171875,177.202728271484,-0.958450138568878,-0.0629529356956482,0.278227388858795,-0.965345799922943,-0.0575931966304779,0.25453981757164,-0.0595548041164875,0.998225152492523,-2.90783646050841E-07,1\n
125.28,1000.27996826172,1000.27996826172,78443.2709835861,4282.85957271953,4114.76005317576,123.449270575956,14.2489248730953,0.00222999642673311,8.10276126861572,188.730510683996,190076.253605098,-5093422.339944,1.86484138304532,93.2779894781459,3.27625179290771,271.867889404297,177.127395629883,-0.958684027194977,-0.0629845857620239,0.277413368225098,-0.965525329113007,-0.0576344132423401,0.253848850727081,-0.0595862120389938,0.998223125934601,-1.1899828677997E-07,1\n
125.38,1000.27996826172,1000.27996826172,78562.0552202584,4294.55556295413,4127.00596147196,123.960952526151,14.2695191066305,0.00219913611032353,8.06931495666504,189.206300581338,190452.602150879,-5085097.31207907,1.79567314219152,93.2780294763177,3.27641987800598,271.798614501953,177.208419799805,-0.958917319774628,-0.0630162060260773,0.276598453521729,-0.965704679489136,-0.0576755702495575,0.253156512975693,-0.0596175938844681,0.998221635818481,-2.53487087320536E-07,1\n
125.48,1000.27996826172,1000.27996826172,78680.8132301299,4306.30020241822,4139.30258354847,124.476864302515,14.2901855290747,0.00216866238681383,8.03587055206299,189.686259620279,190830.199646203,-5076697.3511184,1.7263646278895,93.2780385206137,3.27654957771301,271.729187011719,177.253982543945,-0.959150314331055,-0.0630478858947754,0.275782197713852,-0.965883612632751,-0.0577167272567749,0.252463012933731,-0.0596490986645222,0.998219430446625,-8.94942786544561E-09,1\n
125.58,1000.27996826172,1000.27996826172,78799.5438703392,4318.1005953308,4151.65724415647,124.9973415992,14.3109186441524,0.00213857722023959,8.00240993499756,190.170789201132,191209.280637705,-5068216.75084876,1.65689601307903,93.2780724331925,3.27670121192932,271.659606933594,177.179595947266,-0.959383130073547,-0.0630796253681183,0.274964064359665,-0.966062903404236,-0.0577579736709595,0.251767158508301,-0.059680350124836,0.998217582702637,-1.74848537426442E-07,1\n
125.68,1000.27996826172,1000.27996826172,78918.2459995765,4329.96152729656,4164.07488079345,125.522632875617,14.3316896592302,0.00210888615318619,7.96892118453979,190.660182693303,191590.005545189,-5059651.3370507,1.58728199146107,93.2780867125423,3.2768235206604,271.589874267578,177.203857421875,-0.959615647792816,-0.0631111264228821,0.274143815040588,-0.966242015361786,-0.0577990710735321,0.251069277524948,-0.0597117878496647,0.998215854167938,-1.4813122106716E-07,1\n
125.78,1000.27996826172,1000.27996826172,79036.9184667831,4341.88433161474,4176.55687137048,126.052842538619,14.3525036967399,0.00207958705950776,7.93540191650391,191.154568815291,191972.425870801,-5050999.31354947,1.5175134570932,93.2780843169998,3.27693104743958,271.519989013672,177.244583129883,-0.959848165512085,-0.0631428360939026,0.273321568965912,-0.966421127319336,-0.0578403770923615,0.250369280576706,-0.0597432181239128,0.998213946819305,-2.36250343732536E-07,1\n
125.88,1000.27996826172,1000.27996826172,79155.5601009876,4353.86655827133,4189.10068628563,126.587901820986,14.3733626045504,0.00205067328117942,7.90186071395874,191.653894842822,192356.476803027,-5042261.56299331,1.44759710361041,93.2780819090699,3.27703452110291,271.449951171875,177.211166381836,-0.96008026599884,-0.0631745457649231,0.272497713565826,-0.966600239276886,-0.0578816831111908,0.249667376279831,-0.0597746446728706,0.998212099075317,-2.17805791180581E-07,1\n
125.98,1000.27996826172,1000.27996826172,79274.169702353,4365.90268890042,4201.70063042939,127.127615272967,14.3942959707144,0.00202214174521141,7.86831378936768,192.157955138578,192741.995824981,-5033441.19671536,1.37752172537149,93.2781058373098,3.27715587615967,271.379760742188,177.24089050293,-0.960312366485596,-0.0632061362266541,0.271671831607819,-0.966779589653015,-0.057922899723053,0.248963266611099,-0.0598059855401516,0.99821013212204,-9.9920725915581E-08,1\n
126.08,1000.27996826172,1000.27996826172,79392.7460369607,4377.9858238576,4214.3495882021,127.6717175083,14.4153843809553,0.00199397796427897,7.83478116989136,192.666468807665,193128.772316573,-5024542.38839236,1.30723151927698,93.2781128031883,3.27725982666016,271.309387207031,177.250747680664,-0.960543751716614,-0.0632378756999969,0.270845025777817,-0.966958284378052,-0.0579641461372375,0.248258143663406,-0.059837494045496,0.998208224773407,-1.99463102035224E-07,1\n
126.18,1000.27996826172,1000.27996826172,79511.2878422607,4390.11029699106,4227.04171310466,128.219987825532,14.4365845005371,0.00196616959956959,7.80127954483032,193.179213000942,193516.635636299,-5015568.50862185,1.2367883812158,93.2781221196905,3.27735638618469,271.238830566406,177.23893737793,-0.960774660110474,-0.0632694959640503,0.270017206668854,-0.967136800289154,-0.0580054223537445,0.247551679611206,-0.0598688721656799,0.998206257820129,3.51355993188918E-08,1\n
126.28,1000.27996826172,1000.27996826172,79629.7938338388,4402.27516794464,4239.7760380084,128.772441971531,14.4579188062809,0.001938706894156,7.7678108215332,193.696195896965,193905.562231773,-5006519.55092853,1.16617385978549,93.2781037915125,3.277423620224,271.168090820313,177.257553100586,-0.961005091667175,-0.0633011758327484,0.269188582897186,-0.967315196990967,-0.0580467879772186,0.24684402346611,-0.0599003620445728,0.998204529285431,-1.14981958176941E-07,1\n
126.38,0,0,79748.2594130896,4409.25208493269,4247.15450895754,0,14.4963665989211,0.00191132484184817,7.74905776977539,193.955735438213,194130.995030413,-5001227.71110566,1.09589740836205,93.2785418826718,3.27794218063354,271.097686767578,177.261276245117,-0.96115243434906,-0.063338041305542,0.268653154373169,-0.967430591583252,-0.0580873787403107,0.246382117271423,-0.0599349476397038,0.998202323913574,-5.45696821063757E-11,1\n
126.48,0,0,79866.664916805,4408.98544659457,4247.05435296802,0,14.5567300981438,0.00188017263081577,7.74905776977539,193.853340466017,194128.403052417,-5001232.67658849,1.02800166951428,93.2785622773009,3.27803540229797,271.029693603516,177.261581420898,-0.961185216903687,-0.0633818507194519,0.268525719642639,-0.967458546161652,-0.0581270158290863,0.246262967586517,-0.0599740259349346,0.998200118541718,-2.58740328717977E-07,1\n
126.58,0,0,79985.0074839676,4408.71901979153,4246.9542875679,0,14.6142558850609,0.00184450660143709,7.74905729293823,193.750974485458,194125.844796754,-5001237.61702723,0.962943476231928,93.2786642223769,3.27820086479187,270.964508056641,177.262069702148,-0.961217761039734,-0.0634256899356842,0.268398284912109,-0.967486500740051,-0.0581666827201843,0.246143698692322,-0.060013048350811,0.998197615146637,8.9887180365622E-08,1\n
126.68,0,0,80103.2871283749,4408.45280327799,4246.85431134452,0,14.6689379027373,0.00180829226498594,7.74905729293823,193.64863753133,194123.320306279,-5001242.53341084,0.900727855033693,93.2788793424227,3.27847456932068,270.902221679688,177.262771606445,-0.961250483989716,-0.0634694695472717,0.268270939588547,-0.967514336109161,-0.0582063496112823,0.246024698019028,-0.0600520856678486,0.998195350170136,-6.35518517810851E-08,1\n
126.78,0,0,80221.5038640033,4408.18679595711,4246.75442298272,0,14.7208206355026,0.00177274933763448,7.74905729293823,193.54632967756,194120.829667058,-5001247.42666681,0.841311379675659,93.2791754127728,3.27881932258606,270.842681884766,177.263671875,-0.961283087730408,-0.0635133385658264,0.268143475055695,-0.967542231082916,-0.0582458972930908,0.245905518531799,-0.0600911304354668,0.998192846775055,1.10983819467947E-07,1\n
126.88,0,0,80339.6577042965,4407.92099634125,4246.65462125263,0,14.7699457132687,0.00173786492880034,7.74905729293823,193.444050704157,194118.372623735,-5001252.29763659,0.784652356605591,93.2795534606152,3.27924394607544,270.785949707031,177.264739990234,-0.961315870285034,-0.0635571181774139,0.268015950918198,-0.967570185661316,-0.0582855939865112,0.245786309242249,-0.0601302236318588,0.998190820217133,-2.58754880633205E-07,1\n
126.98,0,0,80457.7486622054,4407.65540311018,4246.55490423089,0,14.8163141693497,0.0017036365587547,7.74905729293823,193.341800887441,194115.949510658,-5001257.14769265,0.730748935004257,93.2800391572439,3.27977442741394,270.73193359375,177.266006469727,-0.961348354816437,-0.0636010766029358,0.267888784408569,-0.967597961425781,-0.0583254098892212,0.245667368173599,-0.0601692870259285,0.998188257217407,-3.4153345040977E-08,1\n
127.08,0,0,80575.7767517986,4407.3900151734,4246.45527096039,0,14.8599887200642,0.00167005263170468,7.74905729293823,193.239580105213,194113.560178021,-5001261.97748931,0.679539097722767,93.2806103268698,3.28038048744202,270.6806640625,177.267471313477,-0.961380898952484,-0.0636448562145233,0.267761439085007,-0.967625856399536,-0.0583649575710297,0.245548248291016,-0.0602083168923855,0.998185813426971,-2.68919393420219E-08,1\n
127.18,0,0,80693.7419859758,4407.12483148579,4246.35572028281,0,14.9009744621138,0.00163710605232122,7.74905729293823,193.137388377202,194111.204644591,-5001266.78783909,0.63101733138366,93.2812797338061,3.28108143806458,270.632049560547,177.269104003906,-0.961413502693176,-0.063688725233078,0.267633974552155,-0.967653751373291,-0.0584046840667725,0.24542909860611,-0.0602473244071007,0.998183608055115,-7.96571839600801E-08,1\n
127.28,0,0,80811.6443786174,4406.85985096623,4246.25625097895,0,14.9393199277549,0.00160478872288695,7.74905681610107,193.03522573549,194108.882945166,-5001271.57959323,0.585135873270161,93.2820237901779,3.28185248374939,270.586090087891,177.270935058594,-0.961446166038513,-0.0637325942516327,0.267506569623947,-0.967681527137756,-0.0584443211555481,0.245309978723526,-0.0602863468229771,0.998181462287903,-3.58042598236352E-07,1\n
127.38,0,0,80929.4839427872,4406.59507315496,4246.15686263708,0,14.9750411563697,0.00157309142304181,7.74905681610107,192.933092149153,194106.595021407,-5001276.35302969,0.541877705761991,93.2828716540721,3.28272199630737,270.542755126953,177.27294921875,-0.961478590965271,-0.0637763738632202,0.26737916469574,-0.967709302902222,-0.0584839582443237,0.245190888643265,-0.0603254474699497,0.998178780078888,-6.70843292027712E-09,1\n
127.48,39.6000022888184,72,81047.2596781524,4406.64114102659,4246.38296835757,8.08371445516718,15.0436495707277,0.00154200678923782,4.89873838424683,192.843711677061,194110.799677783,-5001050.05716861,0.464406529826476,93.2848961422736,3.28478956222534,270.465179443359,177.273330688477,-0.961516976356506,-0.063820093870163,0.267230659723282,-0.96774160861969,-0.0585238039493561,0.245053768157959,-0.0603642575442791,0.998176574707031,-2.12832674151286E-07,1\n
127.58,39.6000022888184,72,81164.9724158002,4407.16002956278,4247.09315538079,8.08660325895649,15.1386640045442,0.00151173895638879,4.89698839187622,192.779941462105,194132.178224358,-5000480.35323229,0.359098679657905,93.2876942179178,3.28762888908386,270.359680175781,177.272079467773,-0.961561858654022,-0.0638631284236908,0.267058730125427,-0.96777880191803,-0.0585635304450989,0.244897186756134,-0.0604027919471264,0.998174130916595,-9.4565621111542E-08,1\n
127.68,39.6000022888184,72,81282.622854067,4407.67824987427,4247.80290196675,8.08949334019088,15.2381942112222,0.00148231349588588,4.89523887634277,192.715884013538,194153.227825283,-4999910.78548022,0.249263422409541,93.2903680412318,3.29033780097961,270.249694824219,177.270584106445,-0.961606860160828,-0.0639062225818634,0.266886413097382,-0.967816114425659,-0.0586033761501312,0.244740337133408,-0.0604414716362953,0.998171985149384,-2.41147063206881E-07,1\n
127.78,39.6000022888184,72,81400.2109187031,4408.19616065921,4248.512637621,8.09238785358729,15.3407486694149,0.0014535162527106,4.89348793029785,192.651522935514,194173.919193672,-4999341.04728497,0.136385530085903,93.2930226104946,3.29301524162292,270.136627197266,177.269027709961,-0.961651742458344,-0.0639494061470032,0.266714036464691,-0.967853367328644,-0.0586431622505188,0.244583278894424,-0.0604801066219807,0.998169541358948,-1.30566604639171E-07,1\n
127.88,39.6000022888184,72,81517.7364930268,4408.71479230393,4249.2233689082,8.09528680644443,15.4457943796623,0.00142527623344224,4.89173555374146,192.586940957135,194194.322216609,-4998770.42536266,0.0209962498016125,93.2957008127532,3.29569959640503,270.021026611328,177.267456054688,-0.961696922779083,-0.0639924108982086,0.266540855169296,-0.967890799045563,-0.0586828589439392,0.244425594806671,-0.0605185478925705,0.998167157173157,-1.2592113307619E-07,1\n
127.98,39.6000022888184,72,81635.1994339814,4409.23410510261,4249.93506378242,8.09819020607926,15.5532976619033,0.00139758653942807,4.88998174667358,192.522130360052,194214.42912883,-4998198.94151097,-0.0968711932180071,93.2984087865472,3.29840517044067,269.902954101563,177.265884399414,-0.961742103099823,-0.0640355348587036,0.266367614269257,-0.967928171157837,-0.0587227344512939,0.24426794052124,-0.0605573058128357,0.998164772987366,3.66532049156376E-08,1\n
128.08,39.6000022888184,72,81752.5995952487,4409.7538716331,4250.64749602413,8.10109647933405,15.6632296286993,0.00137044018946644,4.88822746276855,192.457074357746,194234.226672757,-4997626.75561802,-0.217187223830379,93.3011371070391,3.30111455917358,269.782470703125,177.264343261719,-0.961787223815918,-0.0640787482261658,0.266194105148315,-0.967965602874756,-0.0587626099586487,0.244109839200974,-0.060595728456974,0.998162508010864,-1.01928378626326E-07,1\n
128.18,39.6000022888184,72,81869.9368257271,4410.27381352498,4251.36038669527,8.10400642096866,15.7755590788658,0.0013438252359197,4.88647222518921,192.391753723964,194253.700147127,-4997054.06527934,-0.339920837760417,93.3039095774054,3.30385088920593,269.659515380859,177.262786865234,-0.961832582950592,-0.0641219019889832,0.266020029783249,-0.968003153800964,-0.0588024258613586,0.243951410055161,-0.0606343001127243,0.998160123825073,7.11202119418886E-09,1\n
128.28,39.6000022888184,72,81987.2109712418,4410.79376325054,4252.0735707,8.10691687111163,15.8902838999737,0.00131773583091243,4.88471794128418,192.326155044763,194272.838671779,-4996480.98738544,-0.465068865685524,93.3066992846125,3.30659008026123,269.534149169922,177.26123046875,-0.961877822875977,-0.0641650259494781,0.265845984220505,-0.968040585517883,-0.0588422417640686,0.243792831897736,-0.0606729201972485,0.998157858848572,-2.12507984542754E-07,1\n
128.38,39.6000022888184,72,82104.4218739858,4411.31348125564,4252.7868083837,8.10982941250744,16.007342224651,0.00129216370327465,4.88296365737915,192.260261470549,194291.629329842,-4995907.69205832,-0.592569392070359,93.3095198503233,3.30934524536133,269.406433105469,177.259689331055,-0.961923062801361,-0.0642082095146179,0.265671581029892,-0.968078255653381,-0.0588821470737457,0.243633955717087,-0.0607116669416428,0.998155415058136,-3.6316123441793E-08,1\n
128.48,39.6000022888184,72,82221.5693727918,4411.83269596314,4253.49982548231,8.11274166985049,16.1267333572673,0.00126709852832753,4.8812108039856,192.194055468797,194310.059317113,-4995334.37433224,-0.722420758679789,93.3123605225336,3.3120973110199,269.2763671875,177.258163452148,-0.961968421936035,-0.0642513930797577,0.265496760606766,-0.96811580657959,-0.0589219629764557,0.243474811315537,-0.0607502125203609,0.9981529712677,-3.50628397427499E-08,1\n
128.58,89.3400037884712,121.740001499653,82338.6533036232,4412.35132088321,4254.21253995567,18.3094061884099,16.2484244217428,0.00124253425733953,4.87945938110352,192.127527978224,194328.120714942,-4994761.09258586,-0.854589767036828,93.3152095322641,3.31484198570251,269.143981933594,177.256637573242,-0.962013781070709,-0.0642946064472198,0.265321642160416,-0.968153476715088,-0.0589619278907776,0.243315249681473,-0.0607887282967567,0.998150765895844,-4.32301021646708E-08,1\n
128.68,89.3400037884712,121.740001499653,82455.6736692749,4412.88238998117,4254.93876607548,18.3160556909679,16.3688289201191,0.00121846166041736,4.87768793106079,192.061114144266,194345.964822554,-4994177.99900586,-0.985381764011336,93.3125861577408,3.31209444999695,269.012969970703,177.251678466797,-0.962059617042542,-0.0643380582332611,0.265145093202591,-0.968191385269165,-0.0590020418167114,0.243154615163803,-0.0608276315033436,0.998148322105408,-1.45922967931256E-07,1\n
128.78,89.3400037884712,121.740001499653,82572.630757588,4413.41631406945,4255.66847886015,18.3227279437306,16.4784488692693,0.00119487402609369,4.87591171264648,191.994412376393,194363.38414591,-4993592.22481564,-1.10516256885028,93.301512145373,3.30089735984802,268.893005371094,177.243087768555,-0.962105631828308,-0.0643813908100128,0.264967858791351,-0.968229532241821,-0.0590420365333557,0.242993205785751,-0.0608663186430931,0.998145937919617,3.68163455277681E-09,1\n
128.88,89.3400037884712,121.740001499653,82689.5245472379,4413.95053124364,4256.39877214519,18.3294068526274,16.5744304653172,0.00117176675704207,4.87413501739502,191.927445258177,194380.477578162,-4993005.84756593,-1.21121567446781,93.2874434291145,3.28670787811279,268.786804199219,177.235534667969,-0.96215146780014,-0.0644245445728302,0.264790534973145,-0.968267738819122,-0.0590819120407104,0.242831617593765,-0.0609048642218113,0.998143792152405,-2.93891389446799E-07,1\n
128.98,89.3400037884712,121.740001499653,82806.3549192343,4414.48555048322,4257.13010317049,18.3360960158535,16.656358076543,0.00114912284847181,4.87235689163208,191.860276173065,194397.306295053,-4992418.54363613,-1.30319046872414,93.272651384204,3.27180528640747,268.694702148438,177.229858398438,-0.962197422981262,-0.0644676983356476,0.264612823724747,-0.968305706977844,-0.0591217577457428,0.242669880390167,-0.0609434396028519,0.998141348361969,-4.03583158004039E-08,1\n
129.08,89.3400037884712,121.740001499653,82923.1217730185,4415.02179017908,4257.86285289263,18.3427972463223,16.7238303472417,0.00112693792388998,4.87057685852051,191.792954272545,194413.917043715,-4991830.04237824,-1.3807198048972,93.2582717133869,3.25732350349426,268.617034912109,177.225845336914,-0.962243676185608,-0.064510703086853,0.264434576034546,-0.968343913555145,-0.0591614544391632,0.242507696151733,-0.0609818026423454,0.998138964176178,-5.3907569963485E-08,1\n
129.18,89.3400037884712,121.740001499653,83039.8250285527,4415.55959651393,4258.5973213597,18.3495141593526,16.7765016671231,0.00110519917917816,4.86879396438599,191.725528893169,194430.358720368,-4991240.13059938,-1.44348083885657,93.2450169980612,3.24398708343506,268.55419921875,177.223098754883,-0.962289571762085,-0.0645537972450256,0.264256417751312,-0.968382239341736,-0.0592012107372284,0.242345213890076,-0.0610201731324196,0.998136520385742,-8.47467163112015E-08,1\n
129.28,89.3400037884712,121.740001499653,83156.4646174284,4416.09934561789,4259.33383543402,18.3562485824478,16.8142071315131,0.00108390376809832,4.86700773239136,191.658053286068,194446.683923936,-4990648.57577937,-1.49132159717556,93.2332603777763,3.23216414451599,268.506286621094,177.221343994141,-0.96233594417572,-0.0645966529846191,0.264077752828598,-0.968420386314392,-0.059240847826004,0.24218276143074,-0.0610585361719131,0.998134136199951,1.26339728012681E-07,1\n
129.38,89.3400037884712,121.740001499653,83273.0404844088,4416.64164049589,4260.0729630388,18.3630041482491,16.8368873542464,0.00106303799583221,4.8652172088623,191.590587967053,194462.947409049,-4990054.97267023,-1.52419293072585,93.2232432891039,3.22210288047791,268.473388671875,177.220443725586,-0.962382018566132,-0.0646395087242126,0.263899117708206,-0.968458771705627,-0.0592804849147797,0.242019981145859,-0.0610968731343746,0.998131930828094,-9.19026206247509E-08,1\n
129.48,49.7400014996529,49.7400014996529,83389.5530489115,4416.76041041677,4260.36967507608,10.2253459982898,16.8461263197774,0.00104257861285517,4.86438322067261,191.505254601896,194469.925496116,-4989777.37531056,-1.54200163052946,93.2148565686316,3.21368956565857,268.45556640625,177.220306396484,-0.962420463562012,-0.0646829605102539,0.263748228549957,-0.968491017818451,-0.0593202114105225,0.24188095331192,-0.0611355677247047,0.998129606246948,-3.82933649234474E-08,1\n
129.58,49.7400014996529,49.7400014996529,83506.0038995743,4416.52699017066,4260.29846684995,10.2254261870898,16.8417526518771,0.00102237919452467,4.86434507369995,191.405106362537,194469.238682359,-4989762.71162839,-1.54487276128832,93.2084946381094,3.20732808113098,268.452697753906,177.220947265625,-0.962452292442322,-0.0647268891334534,0.26362082362175,-0.968518137931824,-0.0593598783016205,0.241762071847916,-0.0611747279763222,0.998127102851868,2.31375452131033E-09,1\n
129.68,49.7400014996529,49.7400014996529,83622.393062871,4416.41577730481,4260.35477256679,10.2259283980523,16.8217696292718,0.00100243725223384,4.86410617828369,191.310093261471,194471.211617406,-4989656.95391049,-1.53266402853777,93.2038919935269,3.20274472236633,268.464935302734,177.22233581543,-0.962486445903778,-0.0647706389427185,0.263485282659531,-0.968547105789185,-0.0593996345996857,0.241636216640472,-0.061213593930006,0.998124599456787,2.69166775979102E-07,1\n
129.78,49.7400014996529,49.7400014996529,83738.7196218222,4416.72342710958,4260.84829401213,10.2278735526526,16.7849564620105,0.000982941739828054,4.86318111419678,191.23269086279,194482.300964515,-4989238.69871254,-1.50531067121986,93.2009144882623,3.19980716705322,268.492340087891,177.224533081055,-0.962528228759766,-0.0648137629032135,0.263322055339813,-0.968582153320313,-0.0594391226768494,0.241486608982086,-0.0612519979476929,0.99812251329422,-1.74448359757662E-07,1\n
129.88,49.7400014996529,49.7400014996529,83854.9827004559,4417.28852228178,4261.61029203248,10.2307053756436,16.7319380112598,0.000963983671037855,4.86183500289917,191.166184256173,194499.073585931,-4988628.39111825,-1.46279018907424,93.199385807606,3.19834470748901,268.534942626953,177.227462768555,-0.962574541568756,-0.0648564696311951,0.263142317533493,-0.968620300292969,-0.0594787895679474,0.241323232650757,-0.0612902864813805,0.998120129108429,-1.32960849441588E-07,1\n
129.98,49.7400014996529,49.7400014996529,83971.1819527801,4417.95998729947,4262.48288118952,10.2339022132438,16.6632741233916,0.000945527203458024,4.86031627655029,191.104289477109,194518.318115211,-4987938.78735373,-1.40506092878492,93.1992119989816,3.19824886322021,268.592742919922,177.231216430664,-0.962622821331024,-0.0648990571498871,0.262955516576767,-0.968660116195679,-0.0595182478427887,0.241153657436371,-0.061328087002039,0.998117625713348,4.07453626394272E-08,1\n
