MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
62.66,1941.74993896484,1941.74993896484,9829.81549000926,461.251420890525,270.891831940695,23.9317035090529,2.79411824858196,0.432022855271256,81.1371383666992,38.4739477623881,16993.7786185937,-6347359.42555411,56.8274954504846,93.2781383835707,1.79298758506775,326.870452880859,179.522262573242,-0.586251795291901,-0.0350330173969269,0.809371054172516,-0.876067042350769,-0.020851731300354,0.481738179922104,-0.0237948149442673,0.999716877937317,-5.96046447753906E-08,1\n
62.76,1941.74993896484,1941.74993896484,9867.19034846127,462.605332898463,271.995495352362,23.9532584543761,2.78394989456267,0.432705273379086,81.0641250610352,38.5654480550263,17065.029447725,-6347281.83531467,56.7700977486676,93.278131547489,1.79572927951813,326.813110351563,179.520660400391,-0.586917519569397,-0.0350710153579712,0.808886766433716,-0.87592226266861,-0.020898163318634,0.481999427080154,-0.0238515734672546,0.999715566635132,-2.23517417907715E-07,1\n
62.86,1941.74993896484,1941.74993896484,9904.65228807833,463.959558708411,273.100985596951,23.9748319372219,2.77383715700671,0.433375491522378,80.9911804199219,38.6568236267799,17136.3979287772,-6347203.98643094,56.712752381799,93.2781271520833,1.79847252368927,326.755798339844,179.518966674805,-0.587583065032959,-0.0351091027259827,0.808401823043823,-0.875779330730438,-0.0209445655345917,0.48225724697113,-0.0239085257053375,0.999714195728302,-8.19563865661621E-08,1\n
62.96,1941.74993896484,1941.74993896484,9942.20121954475,465.314929054818,274.208753760514,23.9964284778169,2.7637836908232,0.434033492373407,80.9182891845703,38.7481468066543,17207.9106743205,-6347125.84658957,56.655468254241,93.2780982233982,1.80119562149048,326.698547363281,179.517364501953,-0.588248133659363,-0.0351471602916718,0.807916343212128,-0.875637650489807,-0.0209909379482269,0.482512354850769,-0.0239652097225189,0.999712884426117,-4.09781932830811E-08,1\n
63.06,1941.74993896484,1941.74993896484,9979.83712694142,466.672774439756,275.319518311107,24.0180639618412,2.75360557366735,0.434680609789256,80.8453979492188,38.8395339916715,17279.6111701718,-6347047.36442901,56.5980721623173,93.2780810697715,1.80392551422119,326.641174316406,179.515670776367,-0.588912487030029,-0.0351850986480713,0.807430565357208,-0.875496983528137,-0.0210373401641846,0.482765465974808,-0.0240221172571182,0.999711394309998,-4.84287738800049E-08,1\n
63.16,1941.74993896484,1941.74993896484,10017.5601302991,468.034374033214,276.434021099852,24.0397475774558,2.74351347030108,0.435318987809956,80.7724761962891,38.9310933240221,17351.5402948372,-6346968.48665898,56.5407778575696,93.2781097110336,1.80667662620544,326.583923339844,179.51399230957,-0.589576303958893,-0.0352230370044708,0.806944310665131,-0.875357210636139,-0.0210837423801422,0.483016937971115,-0.0240788161754608,0.999710202217102,-1.15483999252319E-07,1\n
63.26,1941.74993896484,1941.74993896484,10055.3704132736,469.400548960768,277.552710686253,24.0614908536969,2.73316822179832,0.435950984099552,80.6994857788086,39.0228962435567,17423.7255726047,-6346889.1803105,56.4832519169857,93.2781577077302,1.80944716930389,326.526428222656,179.512329101563,-0.590239644050598,-0.0352610349655151,0.80645763874054,-0.875217914581299,-0.0211299955844879,0.483267277479172,-0.0241358280181885,0.999708712100983,1.86264514923096E-08,1\n
63.36,1941.74993896484,1941.74993896484,10093.2682301058,470.771450476657,278.675702139311,24.0832917292305,2.72296015616313,0.436577981329131,80.6264343261719,39.1149533276632,17496.171820974,-6346809.43576568,56.4258827598053,93.2782748630168,1.81224584579468,326.469116210938,179.510665893555,-0.590902090072632,-0.0352989137172699,0.805970668792725,-0.875078976154327,-0.0211763978004456,0.483516722917557,-0.0241923332214355,0.999707341194153,-6.33299350738525E-08,1\n
63.46,1941.74993896484,1941.74993896484,10131.2537735794,472.146528198584,279.802699740976,24.1051458442075,2.712584223472,0.437200214821348,80.553337097168,39.2072159626739,17568.8614815548,-6346729.27238064,56.3683595883798,93.2783391703185,1.81502521038055,326.41162109375,179.509002685547,-0.591563999652863,-0.0353368520736694,0.805483341217041,-0.874940752983093,-0.0212229192256927,0.483764857053757,-0.024249255657196,0.999705970287323,-8.94069671630859E-08,1\n
63.56,1941.74993896484,1941.74993896484,10169.3271878809,473.524661377673,280.933094343368,24.1270442321635,2.70226672306757,0.437816820542527,80.480224609375,39.2995858437935,17641.7579034194,-6346648.73187938,56.3109027779672,93.2784381170704,1.81781601905823,326.354187011719,179.50732421875,-0.592225313186646,-0.0353747308254242,0.804995536804199,-0.874803364276886,-0.0212694704532623,0.484011203050613,-0.024306058883667,0.999704599380493,0,1\n
63.66,1941.74993896484,1941.74993896484,10207.488481557,474.904477839745,282.066118328142,24.1489732781422,2.69183359728822,0.438425825386859,80.4071426391602,39.3919442435473,17714.8162277499,-6346567.86755648,56.2533299995664,93.2784759582961,1.82057857513428,326.296661376953,179.505661010742,-0.592886328697205,-0.0354127585887909,0.80450713634491,-0.874667406082153,-0.0213159024715424,0.484254866838455,-0.0243631452322006,0.999703228473663,5.21540641784668E-08,1\n
63.76,1941.74993896484,1941.74993896484,10245.7375892121,476.28485847832,283.201149090256,24.170921563162,2.68153446373678,0.439024598586799,80.3341293334961,39.4841939617656,17787.9992808895,-6346486.7227075,56.1958854466214,93.2784892704142,1.82331776618958,326.2392578125,179.503982543945,-0.593546807765961,-0.0354506373405457,0.804018318653107,-0.874532878398895,-0.0213622748851776,0.484495580196381,-0.0244197845458984,0.999701976776123,-2.42143869400024E-07,1\n
63.86,1941.74993896484,1941.74993896484,10284.0743689304,477.665442710531,284.337973974974,24.1928867836914,2.67129521195902,0.439611169312718,80.2611923217773,39.5763043362196,17861.2949070586,-6346405.3117365,56.1384951338417,93.278508818433,1.82605707645416,326.181915283203,179.502288818359,-0.594207167625427,-0.0354885756969452,0.803528785705566,-0.874400317668915,-0.0214086472988129,0.484732836484909,-0.0244764983654022,0.999700427055359,-8.94069671630859E-08,1\n
63.96,1941.74993896484,1941.74993896484,10322.4986661589,479.046399890225,285.476678410264,24.2148712271337,2.66101059636413,0.440184653508171,80.1883239746094,39.6682903392779,17934.7083051121,-6346323.62787553,56.0810552406701,93.2784968966884,1.82877612113953,326.12451171875,179.500640869141,-0.59486722946167,-0.0355263948440552,0.803038537502289,-0.874269247055054,-0.021454930305481,0.484966963529587,-0.0245330929756165,0.999699056148529,1.19209289550781E-07,1\n
64.06,1941.74993896484,1941.74993896484,10361.0103768567,480.428308405441,286.617596823959,24.23687719749,2.65072994377334,0.440745120837371,80.1155166625977,39.7602007547686,18008.2577253794,-6346241.64651657,56.0236167713842,93.278466722584,1.83148813247681,326.067108154297,179.498931884766,-0.59552663564682,-0.0355642735958099,0.802547991275787,-0.874139904975891,-0.021501213312149,0.485198169946671,-0.0245896130800247,0.999697804450989,-1.11758708953857E-07,1\n
64.16,1941.74993896484,1941.74993896484,10399.6094660899,481.812125189156,287.761257279759,24.2589185768099,2.64050666000702,0.441293513302227,80.042724609375,39.8521184727989,18081.9747692514,-6346159.32901062,55.9662412313907,93.2785096321243,1.83423042297363,326.009765625,179.49723815918,-0.596185803413391,-0.0356021821498871,0.802056729793549,-0.874011635780334,-0.0215473771095276,0.485427051782608,-0.0246461927890778,0.999696314334869,-7.82310962677002E-08,1\n
64.26,1941.74993896484,1941.74993896484,10438.2959663356,483.198972242472,288.908301049232,24.2810000821422,2.63014380059273,0.44183143641376,79.9699325561523,39.9441391052243,18155.8963057566,-6346076.62837447,55.9087349033116,93.2785538306536,1.83698344230652,325.952270507813,179.495559692383,-0.596844434738159,-0.0356400609016418,0.801565051078796,-0.873884439468384,-0.0215936601161957,0.485653936862946,-0.0247023403644562,0.99969482421875,7.45058059692383E-08,1\n
64.36,1941.74993896484,1941.74993896484,10477.0700163683,484.589825684912,290.059276309755,24.303135747429,2.61977804333686,0.442360715583547,79.8970947265625,40.0363465845503,18230.0551150842,-6345993.50395431,55.8512408435046,93.2786233500404,1.83974587917328,325.894836425781,179.493850708008,-0.597502470016479,-0.0356778204441071,0.80107307434082,-0.873757719993591,-0.0216398537158966,0.485879719257355,-0.0247590690851212,0.99969357252121,-2.23517417907715E-07,1\n
64.46,1941.74993896484,1941.74993896484,10515.9318159828,485.9852298701,291.214527011502,24.3253327338714,2.60939076181116,0.442883049033534,79.8241882324219,40.1287847188836,18304.4687878573,-6345909.92952741,55.7937383133051,93.2787021207265,1.84251201152802,325.837371826172,179.492172241211,-0.598159790039063,-0.0357156991958618,0.800580620765686,-0.873631834983826,-0.0216862559318542,0.486104190349579,-0.0248153954744339,0.999692142009735,-1.49011611938477E-07,1\n
64.56,1941.74993896484,1941.74993896484,10554.8815666977,487.385107370554,292.374000358472,24.3475819501385,2.59893279146672,0.443399241759756,79.7512435913086,40.2214473262621,18379.135706082,-6345825.90731066,55.7361791596269,93.278742966012,1.84525763988495,325.779846191406,179.490463256836,-0.598816514015198,-0.0357534885406494,0.800087809562683,-0.873506426811218,-0.0217325389385223,0.486327469348907,-0.0248719751834869,0.99969083070755,-1.22934579849243E-07,1\n
64.66,1941.74993896484,1941.74993896484,10593.9194448581,488.788826108704,293.537355559266,24.3698859051123,2.58838579203572,0.443909366441489,79.6782531738281,40.3142785629924,18454.0348809455,-6345741.46034728,55.6785413416619,93.2788071947642,1.84801805019379,325.722229003906,179.48876953125,-0.599472761154175,-0.0357913374900818,0.799594521522522,-0.873381614685059,-0.0217788219451904,0.486549347639084,-0.0249283909797668,0.999689400196075,-2.01165676116943E-07,1\n
64.76,1941.74993896484,1941.74993896484,10633.045565078,490.195598569134,294.7041539976,24.3922354367957,2.57789712629656,0.444412197275702,79.6052474975586,40.4072099433732,18529.140144025,-6345656.61890845,55.6209665815696,93.2788182438079,1.85074496269226,325.664703369141,179.487045288086,-0.600128531455994,-0.035829097032547,0.799100816249847,-0.873257875442505,-0.0218251347541809,0.486769378185272,-0.024985134601593,0.999687910079956,-3.72529029846191E-08,1\n
64.86,1941.74993896484,1941.74993896484,10672.2599928658,491.605099937247,295.874227298198,24.4146236573993,2.56738337158896,0.444906450355735,79.5322494506836,40.5002120777079,18604.4403086985,-6345571.39385134,55.5633687091175,93.2788115303732,1.85345995426178,325.607147216797,179.4853515625,-0.600783705711365,-0.0358668565750122,0.79860657453537,-0.873135149478912,-0.0218714773654938,0.486987411975861,-0.0250413864850998,0.999686479568481,-1.60187482833862E-07,1\n
64.96,1941.74993896484,1941.74993896484,10711.5627717478,493.017321550336,297.047547174261,24.4370530134616,2.55694002446442,0.445391291728577,79.4592514038086,40.5932857367279,18679.9358872334,-6345485.78601147,55.5058473452122,93.2788016595536,1.85616707801819,325.549652099609,179.483627319336,-0.601438641548157,-0.0359045565128326,0.798111796379089,-0.873013615608215,-0.0219177901744843,0.487203240394592,-0.025098130106926,0.999684989452362,6.70552253723145E-08,1\n
65.06,1941.74993896484,1941.74993896484,10750.9539572578,494.432266672905,298.224120869064,24.4595236184585,2.54636791353758,0.445866468383442,79.3862533569336,40.686430503795,18755.6269242577,-6345399.79364053,55.4482029903251,93.2787944605112,1.85887885093689,325.492034912109,179.481903076172,-0.602093040943146,-0.0359423458576202,0.797616541385651,-0.87289297580719,-0.0219640731811523,0.487417131662369,-0.0251544564962387,0.999683737754822,-8.19563865661621E-08,1\n
65.16,1941.74993896484,1941.74993896484,10790.4336097604,495.849944437169,299.40397074882,24.4820355862835,2.53589867345365,0.446331911293357,79.3132553100586,40.7796455502031,18831.5132960873,-6345313.41389639,55.3906662667608,93.2788379332066,1.86161589622498,325.434539794922,179.480178833008,-0.602746844291687,-0.0359800457954407,0.797120869159698,-0.872773408889771,-0.022010326385498,0.487629115581512,-0.0252109616994858,0.999682188034058,-1.22934579849243E-07,1\n
65.26,1941.74993896484,1941.74993896484,10830.0017702216,497.270356828607,300.587095629589,24.5045913905962,2.52533770496162,0.446787584321838,79.2402496337891,40.8729309389079,18907.5952326069,-6345226.64558875,55.3330414015528,93.2788286538818,1.86432707309723,325.376953125,179.478454589844,-0.603400230407715,-0.0360178351402283,0.796624720096588,-0.872655034065247,-0.0220567286014557,0.487838923931122,-0.0252673923969269,0.999680697917938,-1.04308128356934E-07,1\n
65.36,1941.74993896484,1941.74993896484,10869.6585108843,498.693510699541,301.773509182769,24.5271864317923,2.51488013268019,0.447233362012658,79.1672515869141,40.9662862125809,18983.8727547107,-6345139.4864473,55.27552374796,93.2788215608328,1.86702942848206,325.319458007813,179.476760864258,-0.604053139686584,-0.0360555648803711,0.796128034591675,-0.87253749370575,-0.0221029818058014,0.488046824932098,-0.0253237187862396,0.999679386615753,-1.564621925354E-07,1\n
65.46,1941.74993896484,1941.74993896484,10909.4038639246,500.119411031663,302.963213445955,24.5498231800353,2.5043568639156,0.447669237187651,79.0942535400391,41.0597115721594,19060.3461442292,-6345051.93505411,55.2179443140973,93.2787943500159,1.86972057819366,325.261901855469,179.475006103516,-0.604705572128296,-0.0360931754112244,0.795630872249603,-0.872421264648438,-0.0221492648124695,0.488252699375153,-0.025380089879036,0.999678075313568,-2.04890966415405E-07,1\n
65.56,1941.74993896484,1941.74993896484,10949.2378910705,501.548063534359,304.15621084473,24.5725041233513,2.49383203736173,0.44809499294672,79.0212478637695,41.1532072839663,19137.0157103771,-6344963.9899914,55.1603688727745,93.2788015562206,1.87243294715881,325.204345703125,179.473297119141,-0.605357646942139,-0.0361309051513672,0.795133113861084,-0.872305870056152,-0.0221955180168152,0.488456517457962,-0.0254364162683487,0.999676704406738,-3.09199094772339E-07,1\n
65.66,1941.74993896484,1941.74993896484,10989.1606404753,502.979474240086,305.352512453802,24.5952246372575,2.48319343132389,0.448510668647566,78.9482498168945,41.2467729823128,19213.8815086028,-6344875.64915766,55.1026828477469,93.2787534897836,1.87511169910431,325.146728515625,179.471588134766,-0.606009066104889,-0.0361685752868652,0.794635057449341,-0.872191727161407,-0.0222417712211609,0.488658398389816,-0.0254927128553391,0.999675095081329,4.4703483581543E-08,1\n
65.76,1941.74993896484,1941.74993896484,11029.1721732467,504.413648661789,306.552133061455,24.6179872062596,2.47274354532522,0.448916176933208,78.8752517700195,41.3404079400415,19290.9434477296,-6344786.91015185,55.0451896599392,93.2787489724371,1.87780153751373,325.089263916016,179.469848632813,-0.606660127639771,-0.0362061262130737,0.79413640499115,-0.872078418731689,-0.0222879648208618,0.488858342170715,-0.0255490690469742,0.99967360496521,-2.60770320892334E-08,1\n
65.86,1941.74993896484,1941.74993896484,11069.2725259243,505.850453366612,307.754984036202,24.6407919472301,2.46219652813702,0.449311368015462,78.8022537231445,41.4341014032495,19368.1974351052,-6344697.77827864,54.9876040049647,93.2787492778814,1.88050580024719,325.031707763672,179.468124389648,-0.607310593128204,-0.0362438261508942,0.793637335300446,-0.871966361999512,-0.0223342478275299,0.489056140184402,-0.0256053656339645,0.999672174453735,-6.70552253723145E-08,1\n
65.96,1941.74993896484,1941.74993896484,11109.4617072931,507.289222591757,308.960717302886,24.6636294171886,2.4515946560315,0.449695838010011,78.7292861938477,41.5277934896098,19445.6196363205,-6344608.27794961,54.9299604259737,93.2787518851202,1.88320994377136,324.974090576172,179.466384887695,-0.607961058616638,-0.0362814366817474,0.793137431144714,-0.871855735778809,-0.0223803818225861,0.489251315593719,-0.0256614983081818,0.999670743942261,-1.86264514923096E-08,1\n
66.06,1941.74993896484,1941.74993896484,11149.7396754464,508.72917006848,310.16888096682,24.6864948916292,2.44099825148619,0.450068504354142,78.656364440918,41.6214166881931,19523.1828916287,-6344518.4414838,54.8723159196045,93.2787715049867,1.88591945171356,324.916473388672,179.464645385742,-0.60861074924469,-0.0363190770149231,0.792637288570404,-0.871746242046356,-0.0224266350269318,0.489444196224213,-0.0257176607847214,0.999669313430786,-4.84287738800049E-08,1\n
66.16,1941.74993896484,1941.74993896484,11190.1063264562,510.169961987867,311.37924341026,24.7093836106592,2.43049971655227,0.450428104982474,78.5835037231445,41.7149452481776,19600.8765534572,-6344428.28507715,54.814766556852,93.2787855634353,1.8886182308197,324.858947753906,179.462905883789,-0.609260499477386,-0.0363566875457764,0.792136311531067,-0.871638476848602,-0.0224727094173431,0.489633977413177,-0.0257734954357147,0.999667942523956,-1.15483999252319E-07,1\n
66.26,1941.74993896484,1941.74993896484,11230.5615630317,511.611899834843,312.592012820608,24.7323003924085,2.42003855478329,0.450773769731006,78.5106887817383,41.8084018205677,19678.70935209,-6344337.79240171,54.7572483940562,93.2787947733917,1.89131808280945,324.801483154297,179.461166381836,-0.609909415245056,-0.0363942980766296,0.791634917259216,-0.871532082557678,-0.0225189030170441,0.489821195602417,-0.0258296430110931,0.999666273593903,1.41561031341553E-07,1\n
66.36,1941.74993896484,1941.74993896484,11271.1053226897,513.055832218104,313.807655713926,24.7552500906282,2.40942804688638,0.45110615003418,78.4379043579102,41.9018602594404,19756.7108288631,-6344246.92783369,54.6995832540333,93.2788593628234,1.89404666423798,324.743835449219,179.459411621094,-0.610558390617371,-0.0364319682121277,0.791132867336273,-0.871427178382874,-0.0225649178028107,0.490005850791931,-0.0258854180574417,0.999665021896362,-1.86264514923096E-08,1\n
66.46,1941.74993896484,1941.74993896484,11311.7376610525,514.502890220419,315.026845877219,24.778247244236,2.39888284156364,0.451426217573497,78.365104675293,41.9954150632166,19834.9191996763,-6344155.64004707,54.6419874134606,93.2789092283008,1.89675760269165,324.686279296875,179.45768737793,-0.611206591129303,-0.0364694893360138,0.790630459785461,-0.871322870254517,-0.0226109623908997,0.490189015865326,-0.0259414315223694,0.999663531780243,-1.22934579849243E-07,1\n
66.56,1941.74993896484,1941.74993896484,11352.4587162612,515.954166959004,316.250214950607,24.8012992495364,2.38837747488719,0.451735945130805,78.2922668457031,42.0891591449997,19913.3724665307,-6344063.88047311,54.5844422160005,93.2789863277147,1.89949572086334,324.628753662109,179.455917358398,-0.611854553222656,-0.0365071594715118,0.790127456188202,-0.871219754219055,-0.0226571559906006,0.490370392799377,-0.0259975790977478,0.999662280082703,-2.83122062683105E-07,1\n
66.66,1941.74993896484,1941.74993896484,11393.2686737869,517.410439588743,317.478235062763,24.8244159788256,2.37772235363945,0.452036932969711,78.2193603515625,42.1831566980737,19992.0973559823,-6343971.61216775,54.5267577369167,93.2790078123802,1.90219342708588,324.571105957031,179.454162597656,-0.612501621246338,-0.0365447402000427,0.789624214172363,-0.871116757392883,-0.0227032601833344,0.490551114082336,-0.0260533392429352,0.999660611152649,3.72529029846191E-09,1\n
66.76,1941.74993896484,1941.74993896484,11434.1678055758,518.872065146699,318.711118506799,24.8476001000507,2.36719015201823,0.452330568556969,78.1463775634766,42.2774374766391,20071.1068540234,-6343878.81738236,54.4692102746142,93.2790467069068,1.90489900112152,324.513610839844,179.452392578125,-0.613148093223572,-0.0365822613239288,0.789120554924011,-0.87101423740387,-0.0227494835853577,0.490730971097946,-0.0261095017194748,0.999659180641174,-1.08033418655396E-07,1\n
66.86,1941.74993896484,1941.74993896484,11475.1563494848,520.339087799055,319.948882375403,24.8708543005748,2.35652904318033,0.452617481204036,78.0733108520508,42.3720057160552,20150.403656302,-6343785.49289238,54.4115487748464,93.2790266562031,1.90757286548615,324.455963134766,179.450622558594,-0.613794028759003,-0.0366198420524597,0.788616478443146,-0.870912075042725,-0.0227956771850586,0.490910083055496,-0.0261655151844025,0.999657928943634,-3.05473804473877E-07,1\n
66.96,1941.74993896484,1941.74993896484,11516.2345661363,521.811336024549,321.191451520084,24.8941739824734,2.34590869558169,0.452897562768347,78.0001754760742,42.4668446718007,20229.9818866411,-6343691.64238383,54.3539411759684,93.2790127253883,1.91024577617645,324.398376464844,179.448883056641,-0.614439368247986,-0.0366573929786682,0.788111984729767,-0.870810270309448,-0.0228419005870819,0.491088211536407,-0.0262214243412018,0.999656200408936,5.21540641784668E-08,1\n
67.06,1941.74993896484,1941.74993896484,11557.4026712868,523.288218448405,322.438485482159,24.9175545126779,2.3352143860386,0.453170484107439,77.9269866943359,42.5619035743616,20309.8216453623,-6343597.28957489,54.2962709546052,93.2790330856867,1.91293454170227,324.340759277344,179.447082519531,-0.615084052085876,-0.0366947948932648,0.787607192993164,-0.870709359645844,-0.0228881239891052,0.491265118122101,-0.0262777209281921,0.999654829502106,-2.27242708206177E-07,1\n
67.16,1941.74993896484,1941.74993896484,11598.6608258197,524.768757874872,323.689426193747,24.9409863343933,2.32459997803326,0.453435122361808,77.8537750244141,42.6570982716979,20389.8890784578,-6343502.47477922,54.2386859225405,93.2790491932729,1.91561925411224,324.283203125,179.445327758789,-0.615728259086609,-0.0367322862148285,0.787101864814758,-0.870609164237976,-0.0229344367980957,0.491440415382385,-0.0263339728116989,0.999653279781342,4.4703483581543E-08,1\n
67.26,1941.74993896484,1941.74993896484,11640.0090785744,526.251803505807,324.943594825801,24.9644598182122,2.31395621863871,0.453689707093226,77.7805709838867,42.7523313836743,20470.1445072591,-6343407.24767077,54.1810731293595,93.27906466984,1.91830027103424,324.225616455078,179.443557739258,-0.616372108459473,-0.036769688129425,0.786596119403839,-0.870510220527649,-0.022980660200119,0.491613626480103,-0.0263898819684982,0.999651730060577,0,1\n
67.36,1941.74993896484,1941.74993896484,11681.4474182744,527.736357409473,326.20039873587,24.9879628082369,2.30347429449795,0.453932508197085,77.7074127197266,42.8475186971918,20550.5532520609,-6343311.65177281,54.1236197905974,93.2790258063395,1.92094528675079,324.168182373047,179.441772460938,-0.617015719413757,-0.0368072390556335,0.786089658737183,-0.870412647724152,-0.0230269134044647,0.491784185171127,-0.0264457613229752,0.999650418758392,-6.70552253723145E-08,1\n
67.46,1941.74993896484,1941.74993896484,11722.9757288974,529.22186705636,327.459507246343,25.0114928883405,2.29290182019885,0.45416144170748,77.6343078613281,42.9426136091996,20631.0958122173,-6343215.71105656,54.066072631768,93.278965198671,1.92357790470123,324.110687255859,179.440017700195,-0.617658615112305,-0.0368447005748749,0.785582780838013,-0.870316386222839,-0.0230731070041656,0.491952240467072,-0.0265018343925476,0.999648869037628,2.98023223876953E-08,1\n
67.56,1941.74993896484,1941.74993896484,11764.5939181997,530.7084258918,328.720982793306,25.0350476239191,2.28244175984996,0.454375559641193,77.5612640380859,43.0376230481352,20711.7746671047,-6343119.41983394,54.0086350765513,93.2789287028625,1.92621648311615,324.053253173828,179.438232421875,-0.618301391601563,-0.0368821024894714,0.78507524728775,-0.87022203207016,-0.0231191515922546,0.492117255926132,-0.0265576541423798,0.999647498130798,-1.00582838058472E-07,1\n
67.66,1941.74993896484,1941.74993896484,11806.301904507,532.196700620464,329.985217455324,25.0586368979987,2.27188122365784,0.454574989739552,77.4882507324219,43.1326030309305,20792.6127254106,-6343022.74730134,53.9510957930917,93.2788590882108,1.9288421869278,323.995727539063,179.436447143555,-0.618943691253662,-0.0369195342063904,0.78456723690033,-0.870128631591797,-0.0231652855873108,0.492280006408691,-0.0266135483980179,0.999645888805389,-1.11758708953857E-07,1\n
67.76,1941.74993896484,1941.74993896484,11848.099693303,533.68752180397,331.252698447601,25.0822657241983,2.26133432790229,0.454760406205797,77.4152526855469,43.2276235675057,20873.6389778722,-6342925.65519859,53.8935754799855,93.2788708021452,1.93150579929352,323.938262939453,179.434677124023,-0.619585514068604,-0.0369568765163422,0.784058749675751,-0.870036482810974,-0.0232113599777222,0.492440760135651,-0.0266692191362381,0.999644458293915,-2.57045030593872E-07,1\n
67.86,1941.74993896484,1941.74993896484,11889.987318214,535.181097964658,332.523547373233,25.1059391536531,2.25081474097796,0.454933113004542,77.3422546386719,43.3227020706976,20954.8607883146,-6342828.13291686,53.836087685637,93.2788914869739,1.93417406082153,323.880798339844,179.432876586914,-0.620226800441742,-0.0369942784309387,0.783549785614014,-0.869945287704468,-0.0232574343681335,0.492599606513977,-0.0267248749732971,0.999642968177795,-1.82539224624634E-07,1\n
67.96,1941.74993896484,1941.74993896484,11931.9647916565,536.676759701402,333.797391045733,25.1296473877944,2.24026248913735,0.455093322843983,77.269287109375,43.4177799330586,21036.2538031228,-6342730.2075984,53.7785666340707,93.2789078700513,1.93684446811676,323.823303222656,179.431121826172,-0.620867609977722,-0.0370317399501801,0.783040285110474,-0.869855403900146,-0.0233035385608673,0.492756068706512,-0.0267804712057114,0.999641239643097,2.23517417907715E-08,1\n
68.06,1941.74993896484,1941.74993896484,11974.0320481416,538.173708752303,335.073773907545,25.1533855253293,2.22969697656208,0.455240220356713,77.1963653564453,43.5127881325976,21117.7890361836,-6342631.91290786,53.7210271276261,93.2789547968827,1.93952524662018,323.765808105469,179.429290771484,-0.621508359909058,-0.0370691120624542,0.782530069351196,-0.8697669506073,-0.0233495533466339,0.492909997701645,-0.0268360823392868,0.999640107154846,-5.96046447753906E-08,1\n
68.16,1941.74993896484,1941.74993896484,12016.1889952319,539.671604804494,336.352461879766,25.177148627543,2.21919731756918,0.455372392414097,77.1235046386719,43.6077002612337,21199.4551038826,-6342533.26575713,53.6635517390762,93.2790471327362,1.94223427772522,323.708343505859,179.427536010742,-0.622148394584656,-0.0371065139770508,0.78201949596405,-0.869679927825928,-0.0233955085277557,0.49306133389473,-0.0268916338682175,0.999638497829437,-1.45286321640015E-07,1\n
68.26,1941.74993896484,1941.74993896484,12058.4355254183,541.170754578692,337.633652916867,25.2009416994713,2.20858186711595,0.455489205559324,77.0506896972656,43.7025404716665,21281.2617593976,-6342434.24994148,53.6059551727478,93.2790672279929,1.94489598274231,323.650787353516,179.425704956055,-0.622788310050964,-0.037143886089325,0.781508266925812,-0.86959445476532,-0.0234414637088776,0.493209898471832,-0.0269470512866974,0.999637067317963,-1.00582838058472E-07,1\n
68.36,1941.74993896484,1941.74993896484,12100.7715901108,542.672035685943,338.91786046095,25.2247697838418,2.19795979963759,0.455591019970069,76.9779052734375,43.7973829147107,21363.2399472808,-6342334.82485408,53.5483536272758,93.2791132421442,1.9475804567337,323.593200683594,179.423904418945,-0.623427629470825,-0.0371813178062439,0.78099650144577,-0.869510054588318,-0.0234874486923218,0.493356347084045,-0.0270025730133057,0.999635577201843,-1.564621925354E-07,1\n
68.46,1941.74993896484,1941.74993896484,12143.1972408546,544.17660600717,340.205791302523,25.2486479804875,2.18736626938922,0.455679142319124,76.9051055908203,43.8923231827087,21445.4300010828,-6342234.93469185,53.4907842622213,93.2791591089187,1.95025491714478,323.535675048828,179.422103881836,-0.624066472053528,-0.0372187197208405,0.780484318733215,-0.869426846504211,-0.0235334634780884,0.493501037359238,-0.0270578563213348,0.99963390827179,5.96046447753906E-08,1\n
68.56,1941.74993896484,1941.74993896484,12185.7126014428,545.685585240133,341.498102439508,25.2725839747327,2.17672495289819,0.455755330696168,76.8322677612305,43.9874559301544,21527.8722949447,-6342134.52710949,53.4331771637989,93.2792066333902,1.95293295383453,323.478088378906,179.420318603516,-0.624704837799072,-0.037256121635437,0.779971718788147,-0.869344115257263,-0.0235793888568878,0.493644505739212,-0.0271133482456207,0.99963253736496,-1.45286321640015E-07,1\n
68.66,1941.74993896484,1941.74993896484,12228.3178840922,547.199772899938,342.795285668751,25.2965880240767,2.16611496930508,0.455821201886287,76.7593612670898,44.0828468535185,21610.5953336041,-6342033.56217969,53.3756143783638,93.2792929531993,1.95562553405762,323.420562744141,179.418502807617,-0.625342607498169,-0.037293404340744,0.77945864200592,-0.869261860847473,-0.0236254036426544,0.493787050247192,-0.0271684229373932,0.999630808830261,5.96046447753906E-08,1\n
