MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
37.12,1000.27996826172,1000.27996826172,5614.72403316572,369.744746944056,173.113375517204,26.5780363823306,0.0737585163000433,0.435828039135496,37.6355857849121,33.5474182774237,11081.7540378058,-6353729.1021807,62.0841336008473,93.2766563215908,1.53339517116547,332.122894287109,179.310104370117,-0.467356294393539,-0.0280457437038422,0.883624136447906,-0.871542096138,-0.0155545771121979,0.490074068307877,-0.0178443640470505,0.999840795993805,1.86264514923096E-08,1
37.22,1000.27996826172,1000.27996826172,5647.45362384245,371.228677902196,174.208221216302,26.6017208406601,0.0738105513233109,0.437789637277349,37.6020774841309,33.6615552436781,11151.6125200996,-6353663.53453774,62.01088037373,93.2763954006841,1.53697121143341,332.049713134766,179.293792724609,-0.468432366847992,-0.0281058698892593,0.883052229881287,-0.871232151985168,-0.0156156718730927,0.490623027086258,-0.0179206132888794,0.99983948469162,-1.49011611938477E-08,1
37.32,1000.27996826172,1000.27996826172,5680.29302422237,372.713412172775,175.305851828878,26.6254205131095,0.0739928815981172,0.439743356310832,37.5686073303223,33.775583085642,11221.6679347521,-6353597.67320909,61.9376600996806,93.2761848001693,1.5405650138855,331.9765625,179.249572753906,-0.46950626373291,-0.0281658619642258,0.882479786872864,-0.870924949645996,-0.0156764686107636,0.491166025400162,-0.0179968029260635,0.999838173389435,-1.49011611938477E-07,1
37.42,1000.27996826172,1000.27996826172,5713.24210739788,374.199128905552,176.406349680652,26.649140784821,0.0743465794226153,0.441687439010958,37.5351676940918,33.8895177602187,11291.9250152102,-6353531.51233195,61.864402938557,93.275975470025,1.54416179656982,331.903350830078,179.398040771484,-0.470578014850616,-0.0282256752252579,0.881906807422638,-0.870620489120483,-0.015736997127533,0.491703510284424,-0.0180728137493134,0.999836802482605,-4.84287738800049E-08,1
37.52,1000.27996826172,1000.27996826172,5746.30079026241,375.686132091723,177.509896488229,26.6728843661694,0.0747691889144945,0.443621866440994,37.5017547607422,34.003384390189,11362.3916277559,-6353465.03997206,61.791081342007,93.2760257866092,1.54788053035736,331.830108642578,179.519104003906,-0.471647888422012,-0.028285413980484,0.881333231925964,-0.870318651199341,-0.0157977342605591,0.492235541343689,-0.0181487053632736,0.999835312366486,-1.37835741043091E-07,1
37.62,1000.27996826172,1000.27996826172,5779.46902960353,377.175284919216,178.61695056554,26.6966594228019,0.0753251833228687,0.445547703854235,37.4683570861816,34.1172583079677,11433.092393796,-6353398.22754156,61.7178237149263,93.2761810809509,1.55164337158203,331.756896972656,179.423767089844,-0.472715735435486,-0.0283450335264206,0.880759000778198,-0.870019197463989,-0.015858381986618,0.492762714624405,-0.0182245075702667,0.999834060668945,-2.27242708206177E-07,1
37.72,1000.27996826172,1000.27996826172,5812.74689889979,378.667869942257,179.728057410008,26.7204796242343,0.0760878803902983,0.447466276137362,37.4349555969238,34.2312591052972,11504.0671016369,-6353331.04092787,61.6446091331174,93.2762946925825,1.5553867816925,331.683776855469,179.480773925781,-0.473781764507294,-0.02840456366539,0.88018411397934,-0.869721710681915,-0.0159188508987427,0.493285804986954,-0.018300399184227,0.999832630157471,-1.08033418655396E-07,1
37.82,1000.27996826172,1000.27996826172,5846.13456846401,380.164965472684,180.843749034319,26.7443532819173,0.0769485770127625,0.449380597173655,37.401538848877,34.3454832858117,11575.3484520419,-6353263.44665311,61.5714628585706,93.2765961128224,1.5592052936554,331.610687255859,179.463668823242,-0.474845737218857,-0.0284639894962311,0.879608631134033,-0.869425296783447,-0.0159794688224792,0.493806064128876,-0.0183761864900589,0.999831140041351,7.45058059692383E-08,1
37.92,1000.27996826172,1000.27996826172,5879.63227604143,381.667299286942,181.964342041413,26.7682887663741,0.0779593998081626,0.451292988740905,37.3680953979492,34.4599982039579,11646.9599045599,-6353195.42391782,61.49836699767,93.2769819508997,1.56306099891663,331.537658691406,179.42219543457,-0.475907683372498,-0.0285233855247498,0.879032611846924,-0.86913013458252,-0.0160401165485382,0.494323432445526,-0.0184522718191147,0.999829828739166,-6.70552253723145E-08,1
38.02,1000.27996826172,1000.27996826172,5913.24029486626,383.175016400693,183.089949231948,26.7922835575872,0.0791056160988628,0.453204724675307,37.3346290588379,34.5748142298631,11718.9061123915,-6353126.9641548,61.4252529786377,93.2775438995939,1.56700682640076,331.464630126953,179.541275024414,-0.476967632770538,-0.0285827666521072,0.878455996513367,-0.868835926055908,-0.0161007344722748,0.494838297367096,-0.0185283124446869,0.999828279018402,-4.09781932830811E-08,1
38.12,1000.27996826172,1000.27996826172,5946.95885663014,384.687214368322,184.220166685667,26.8163378593555,0.0803958836402674,0.455116094478627,37.301139831543,34.6898475329775,11791.1600450436,-6353058.09013401,61.3521979663546,93.2782064243928,1.57099080085754,331.391662597656,179.474365234375,-0.478025734424591,-0.0286422073841095,0.877878725528717,-0.868543148040771,-0.0161616206169128,0.49534997344017,-0.0186044722795486,0.999827027320862,-1.22934579849243E-07,1
38.22,1000.27996826172,1000.27996826172,5980.78813545592,386.203238116531,185.354644136556,26.8404381395549,0.0818977390079702,0.457025950845124,37.2676467895508,34.8050402945153,11863.7030330384,-6352988.82141206,61.2792078706456,93.2787907174509,1.57493197917938,331.318756103516,179.494918823242,-0.479081779718399,-0.0287014544010162,0.877300918102264,-0.868252038955688,-0.0162222683429718,0.495858013629913,-0.0186804085969925,0.999825596809387,-1.97440385818481E-07,1
38.32,1000.27996826172,1000.27996826172,6014.72823642939,387.722650934365,186.493205034548,26.8645845296689,0.0835868396042288,0.458932063264253,37.2341499328613,34.9203506523457,11936.5214881524,-6352919.16727869,61.2062134788041,93.2794242308928,1.5788985490799,331.245819091797,179.514511108398,-0.480135798454285,-0.028760626912117,0.876722574234009,-0.867962956428528,-0.0162829756736755,0.496362090110779,-0.0187568217515945,0.999824225902557,-1.86264514923096E-07,1
38.42,1000.27996826172,1000.27996826172,6048.77925815247,389.245459682539,187.635827128117,26.8887716471275,0.0854953868850299,0.460833321210976,37.2006568908691,35.0357802156321,12009.6164034298,-6352849.12757743,61.133272148842,93.2799525601084,1.58280849456787,331.172973632813,179.457870483398,-0.481187880039215,-0.028819814324379,0.876143634319305,-0.867675423622131,-0.0163437128067017,0.496862351894379,-0.0188330411911011,0.999822676181793,-1.04308128356934E-07,1
38.52,1000.27996826172,1000.27996826172,6082.94128280878,390.771595723771,188.782504092846,26.9130051190847,0.0876280592321735,0.462729224610863,37.1671600341797,35.1513208354783,12082.9854420722,-6352778.70127453,61.0602837625918,93.2804894935968,1.58672487735748,331.100067138672,179.523849487305,-0.482237994670868,-0.0288789570331573,0.875564157962799,-0.867389917373657,-0.0164045393466949,0.497358679771423,-0.0189092755317688,0.999821186065674,-1.49011611938477E-07,1
38.62,1000.27996826172,1000.27996826172,6117.21441238746,392.301091644615,189.933280217915,26.9372795439827,0.0899721817550048,0.464619657488934,37.1336669921875,35.2669734129876,12156.6293275133,-6352707.88406861,60.9873576709024,93.2808753263544,1.59057104587555,331.027191162109,179.416412353516,-0.483286261558533,-0.0289380550384521,0.8749840259552,-0.867106378078461,-0.0164652466773987,0.497850894927979,-0.0189852267503738,0.999819874763489,-7.45058059692383E-09,1
38.72,1000.27996826172,1000.27996826172,6151.59873298649,393.833808662676,191.088050480908,26.9616005697137,0.0925246767231161,0.466504628200764,37.100170135498,35.3827270764275,12230.544755239,-6352636.68096529,60.9144162978851,93.2812348804417,1.59439396858215,330.954345703125,179.473541259766,-0.48433244228363,-0.0289969891309738,0.874403357505798,-0.866824626922607,-0.01652592420578,0.49833932518959,-0.0190615504980087,0.999818384647369,4.4703483581543E-08,1
38.82,1000.27996826172,1000.27996826172,6186.09433917701,395.369854495751,192.24690352121,26.985962775632,0.0952542898980648,0.468383700971469,37.0666770935059,35.4985890677659,12304.7345975908,-6352565.08504613,60.8414947840414,93.2815697890864,1.59820079803467,330.881469726563,179.462966918945,-0.485376834869385,-0.0290559828281403,0.873822152614594,-0.866544723510742,-0.0165867507457733,0.498823821544647,-0.0191376656293869,0.99981689453125,0,1
38.92,1000.27996826172,1000.27996826172,6220.70131877624,396.909352880474,193.409885090243,27.0103718304834,0.0981796458392475,0.470256750331282,37.0331802368164,35.6145709369073,12379.2032527691,-6352493.09190418,60.7685888868266,93.2818113321029,1.60196590423584,330.808654785156,179.377960205078,-0.486419200897217,-0.0291148275136948,0.873240351676941,-0.86626672744751,-0.0166472792625427,0.499304413795471,-0.0192138999700546,0.999815583229065,0,1
39.02,1000.27996826172,1000.27996826172,6255.41976231337,398.452172850652,194.576964046089,27.034822294434,0.10129606002743,0.472123839108453,36.9996871948242,35.7306585564091,12453.9462635834,-6352420.70200333,60.6956642804277,93.2820198653704,1.60571348667145,330.735778808594,179.490737915039,-0.48745983839035,-0.029173731803894,0.872657895088196,-0.86599063873291,-0.0167081654071808,0.499781012535095,-0.0192901343107224,0.999813973903656,2.60770320892334E-08,1
39.12,1000.27996826172,1000.27996826172,6290.24975593761,399.998202696163,195.748077373313,27.0593198571998,0.104566689923613,0.473984818153123,36.9661903381348,35.8468418726675,12528.9605341516,-6352347.91767794,60.6227613502896,93.2822002927308,1.60943603515625,330.662963867188,179.43913269043,-0.488498538732529,-0.0292323678731918,0.872074902057648,-0.865716576576233,-0.0167686939239502,0.500253677368164,-0.0193660110235214,0.999812483787537,-1.26659870147705E-07,1
39.22,1000.27996826172,1000.27996826172,6325.19139207806,401.54766366398,196.923333274269,27.0838590596575,0.107981025475772,0.475839345586693,36.9326972961426,35.9631403946041,12604.2532330016,-6352274.73063219,60.5499052464946,93.2822953993493,1.61312174797058,330.590148925781,179.365478515625,-0.489535450935364,-0.0292910784482956,0.871491312980652,-0.865444302558899,-0.0168293118476868,0.500722527503967,-0.019442081451416,0.999811053276062,-7.82310962677002E-08,1
39.32,1000.27996826172,1000.27996826172,6360.24474542122,403.100394202999,198.102649108317,27.1084428100969,0.111595551578185,0.477687302154737,36.8992042541504,36.0795393077409,12679.8195989421,-6352201.14457194,60.4769841519442,93.2823925722704,1.61680042743683,330.517303466797,179.448913574219,-0.490570306777954,-0.0293494164943695,0.870907247066498,-0.865173816680908,-0.0168900191783905,0.50118762254715,-0.0195182263851166,0.999809503555298,-1.08033418655396E-07,1
39.42,1000.27996826172,1000.27996826172,6395.40986970533,404.655781067772,199.285722307177,27.1330684223281,0.115383137744457,0.479528402687056,36.8657150268555,36.1959829844678,12755.640463504,-6352127.1767968,60.4040480232135,93.2824442352278,1.62046587467194,330.444427490234,179.367797851563,-0.491603314876556,-0.0294080227613449,0.870322525501251,-0.864905714988709,-0.0169505476951599,0.501648128032684,-0.0195943415164948,0.999808013439178,1.52736902236938E-07,1
39.52,1000.27996826172,1000.27996826172,6430.68674544711,406.212966345406,200.47218745533,27.157719126611,0.119403316446745,0.481360982961284,36.8322525024414,36.3123904207484,12831.6873983508,-6352052.84861109,60.3310144753183,93.2824235034017,1.62408983707428,330.371459960938,179.458709716797,-0.492634505033493,-0.0294662415981293,0.869737327098846,-0.86463987827301,-0.0170110166072845,0.502104163169861,-0.0196702927350998,0.999806642532349,-3.12924385070801E-07,1
39.62,1000.27996826172,1000.27996826172,6466.07530509867,407.771397763135,201.661771473177,27.182394937734,0.123481075387289,0.483183552766532,36.7988166809082,36.4287114420795,12907.9424518226,-6351978.17585764,60.2580418634979,93.2824852949744,1.62775087356567,330.298553466797,179.487731933594,-0.493664026260376,-0.029524490237236,0.869151413440704,-0.864377021789551,-0.0170714855194092,0.502554714679718,-0.0197461396455765,0.999805092811584,-1.08033418655396E-07,1
39.72,1000.27996826172,1000.27996826172,6501.57545158919,409.331444547132,202.854573568304,27.2070986933781,0.127727206115383,0.484994450717412,36.7654037475586,36.5449835820993,12984.4185097283,-6351903.15111435,60.1850382621282,93.2825262978788,1.63140380382538,330.225616455078,179.415420532227,-0.494691669940948,-0.0295825749635696,0.868564903736115,-0.864116311073303,-0.0171317160129547,0.503000557422638,-0.0198219269514084,0.99980366230011,-1.97440385818481E-07,1
39.82,1000.27996826172,1000.27996826172,6537.1871321192,410.893757050084,204.050989383951,27.2318360797896,0.132245261887573,0.486793760459663,36.732006072998,36.6612605555575,13061.1343947602,-6351827.74833932,60.1118655101567,93.2825525890564,1.63505256175995,330.152496337891,179.503189086914,-0.495717465877533,-0.029640719294548,0.867977917194366,-0.863857924938202,-0.0171921253204346,0.503442049026489,-0.0198975801467896,0.99980217218399,-1.45286321640015E-07,1
39.92,1000.27996826172,1000.27996826172,6572.91040872317,412.459488269064,205.251662258021,27.2566213240954,0.136888329691829,0.488583138977616,36.6986045837402,36.7776413168333,13138.1253754571,-6351751.92562471,60.0386950916172,93.2825202624863,1.638667345047,330.079376220703,179.415222167969,-0.496741652488709,-0.0296986699104309,0.867390215396881,-0.863601744174957,-0.0172524154186249,0.503879547119141,-0.0199733674526215,0.999800562858582,-3.72529029846191E-09,1
40.02,1000.27996826172,1000.27996826172,6608.74543502741,414.029816348541,206.457127496829,27.2814630800269,0.141660458386135,0.490364966590794,36.6651878356934,36.8942341286955,13215.4306060551,-6351675.64760871,59.9655005331084,93.2825171152085,1.64229643344879,330.006256103516,179.477462768555,-0.497764229774475,-0.0297566056251526,0.866801798343658,-0.863347053527832,-0.0173127353191376,0.504313886165619,-0.0200489610433578,0.999799132347107,-1.26659870147705E-07,1
40.12,1000.27996826172,1000.27996826172,6644.69245175645,415.605651685579,207.667865988999,27.3063700640397,0.146525702510865,0.492141925129558,36.6317443847656,37.0111186551652,13293.0795394629,-6351598.88211359,59.8923210836445,93.2825318761023,1.64593267440796,329.933135986328,179.436721801758,-0.498785048723221,-0.0298144817352295,0.866212785243988,-0.863093137741089,-0.0173729658126831,0.504745900630951,-0.0201247185468674,0.999797403812408,7.07805156707764E-08,1
40.22,1000.27996826172,1000.27996826172,6680.75175293908,417.187449525619,208.884061870058,27.3313510558405,0.151478400890269,0.493915628062895,36.5982627868652,37.1283378432216,13371.0888485368,-6351521.61538108,59.8191995941817,93.2824323689553,1.64950299263,329.860076904297,179.430725097656,-0.499804019927979,-0.0298721045255661,0.865623235702515,-0.862840414047241,-0.0174333155155182,0.505175650119781,-0.0202005356550217,0.999796032905579,-3.72529029846191E-08,1
40.32,1000.27996826172,1000.27996826172,6716.923646654,418.775291328548,210.105829156626,27.3564034829006,0.156541323122427,0.4956875810649,36.5647468566895,37.2458942733923,13449.4608288649,-6351443.83812078,59.7460535371994,93.2823858037289,1.65310335159302,329.786987304688,179.485931396484,-0.500821530818939,-0.0299298018217087,0.865032970905304,-0.862588942050934,-0.017493724822998,0.505603075027466,-0.0202764272689819,0.99979442358017,-1.11758708953857E-07,1
40.42,1000.27996826172,1000.27996826172,6753.20839962084,420.368384693447,211.332718033873,27.381519034689,0.161731001148101,0.497457323387482,36.5312080383301,37.3637196420819,13528.1721250042,-6351365.57669777,59.6728944862002,93.2822971119142,1.65667688846588,329.7138671875,179.41259765625,-0.501837015151978,-0.0299872606992722,0.864442229270935,-0.862338662147522,-0.0175538659095764,0.50602775812149,-0.0203520357608795,0.999792993068695,-8.94069671630859E-08,1
40.52,1000.27996826172,1000.27996826172,6789.60618165974,421.965354764347,212.564211372552,27.4066864744013,0.167014358281804,0.499223017327176,36.4976615905762,37.4816801272618,13607.1751553724,-6351286.86202274,59.5997162645691,93.2822215813015,1.66024899482727,329.640747070313,179.524932861328,-0.502851247787476,-0.0300447195768356,0.863850653171539,-0.862089991569519,-0.0176141262054443,0.506449103355408,-0.020427867770195,0.999791443347931,-2.49594449996948E-07,1
40.62,1000.27996826172,1000.27996826172,6826.11705248244,423.564581084515,213.799360823436,27.431891612089,0.172202119700637,0.500981926751666,36.4641265869141,37.5996380904239,13686.4202723773,-6351207.75284894,59.5267318606783,93.2822222464425,1.66385281085968,329.567840576172,179.484115600586,-0.50386381149292,-0.0301018953323364,0.863258481025696,-0.861843883991241,-0.0176745057106018,0.506865739822388,-0.0205034613609314,0.999789834022522,-2.57045030593872E-07,1
40.72,1000.27996826172,1000.27996826172,6862.74093915708,425.165196650715,215.037619132193,27.4571230278151,0.177451023167191,0.502730284937621,36.4306182861328,37.717522056399,13765.8812722433,-6351128.28270467,59.4538007832327,93.282218545823,1.66745388507843,329.494964599609,179.476348876953,-0.504874229431152,-0.0301590859889984,0.862665891647339,-0.8616002202034,-0.0177345871925354,0.507277607917786,-0.0205790549516678,0.999788284301758,-1.71363353729248E-07,1
40.82,1000.27996826172,1000.27996826172,6899.47770794854,426.766914774529,216.278967007168,27.4823749778987,0.182783725912751,0.504465546888176,36.397144317627,37.8352984119825,13845.5454103881,-6351048.45164869,59.3808604486892,93.2822905363449,1.67108845710754,329.422058105469,179.528289794922,-0.505883157253265,-0.0302162617444992,0.862072587013245,-0.861359417438507,-0.0177947282791138,0.507684350013733,-0.0206544548273087,0.999786615371704,5.96046447753906E-08,1
40.92,1000.27996826172,1000.27996826172,6936.32725819107,428.370161554574,217.52362511753,27.507658990175,0.188199420614601,0.506186646097868,36.3636894226074,37.9530043901842,13925.4258489925,-6350968.24423087,59.3079388772078,93.2822885619925,1.67468404769897,329.349212646484,179.447616577148,-0.506890416145325,-0.0302734524011612,0.861478745937347,-0.86112117767334,-0.017854779958725,0.508086264133453,-0.0207298994064331,0.999785304069519,-1.49011611938477E-07,1
41.02,1000.27996826172,1000.27996826172,6973.28955900483,429.976055680617,218.772213135707,27.5329808953526,0.193708158658179,0.50789432641659,36.3302459716797,38.0707362018917,14005.5577230453,-6350887.61925148,59.2349963579736,93.282301372097,1.67827606201172,329.276336669922,179.551864624023,-0.507896184921265,-0.0303303748369217,0.860884189605713,-0.860885083675385,-0.0179146528244019,0.50848400592804,-0.0208051949739456,0.999783635139465,-1.11758708953857E-08,1
41.12,1000.27996826172,1000.27996826172,7010.36470130086,431.585993217153,220.025331462047,27.5583552557665,0.199213145998384,0.509591019850786,36.2967948913574,38.188624483515,14085.9894658877,-6350806.53647536,59.1621496887362,93.2823464116763,1.6818950176239,329.203521728516,179.492660522461,-0.508900165557861,-0.0303873866796494,0.860289096832275,-0.860650658607483,-0.0179747939109802,0.508878588676453,-0.0208803862333298,0.999782025814056,-6.33299350738525E-08,1
41.22,1000.27996826172,1000.27996826172,7047.55290683825,433.20142840294,221.283774272117,27.5837996425495,0.204665426600282,0.511281241581717,36.263313293457,38.3067952445058,14166.7684759954,-6350724.94271703,59.0894515474627,93.2823618438717,1.68546521663666,329.130889892578,179.458877563477,-0.509902358055115,-0.0304440259933472,0.85969340801239,-0.860417544841766,-0.0180346071720123,0.509270548820496,-0.0209557712078094,0.999780416488647,0,1
41.32,1000.27996826172,1000.27996826172,7084.85444721486,434.823121335414,222.547945203595,27.6093172211749,0.21023733468918,0.512971159339359,36.2297973632813,38.4253148462205,14247.920622102,-6350642.8098016,59.0167114418162,93.2823807350716,1.68905186653137,329.058197021484,179.529418945313,-0.510903060436249,-0.0305008441209793,0.859097123146057,-0.860185623168945,-0.0180946290493011,0.509660243988037,-0.0210310369729996,0.999778866767883,-1.04308128356934E-07,1
41.42,1000.27996826172,1000.27996826172,7122.26966164447,436.451466921558,223.818054806066,27.6349170048435,0.215876978544147,0.514662795226931,36.1962356567383,38.5442175298701,14329.4601320969,-6350560.12169404,58.943983867674,93.2823964588498,1.69262659549713,328.985534667969,179.434310913086,-0.511902034282684,-0.03055739402771,0.858500182628632,-0.859954297542572,-0.01815465092659,0.510048270225525,-0.0211064964532852,0.999777138233185,1.78813934326172E-07,1
41.52,1000.27996826172,1000.27996826172,7159.79892056715,438.086810650958,225.094292520634,27.6605993196492,0.221654214165289,0.516357359295476,36.1626281738281,38.6635328924993,14411.3996933559,-6350476.8637048,58.8711994123502,93.2823818736178,1.69619083404541,328.912811279297,179.521621704102,-0.512899339199066,-0.0306139141321182,0.857902765274048,-0.859723567962646,-0.0182146430015564,0.510434746742249,-0.0211819261312485,0.99977570772171,-3.72529029846191E-09,1
41.62,1000.27996826172,1000.27996826172,7197.44259212911,439.728660964723,226.376426795238,27.6863615702468,0.227500350917213,0.518055310426906,36.128978729248,38.7832155404415,14493.7239736719,-6350393.0484167,58.7984169871072,93.282404582799,1.69977247714996,328.840087890625,179.459487915039,-0.513895034790039,-0.0306704193353653,0.857304632663727,-0.859494090080261,-0.0182747542858124,0.510818898677826,-0.0212573707103729,0.99977433681488,-4.02331352233887E-07,1
41.72,1000.27996826172,1000.27996826172,7235.20094706398,441.375637645048,227.663701845705,27.7121894263556,0.233436678681713,0.519755485260757,36.0953063964844,38.9031451626224,14576.3891655114,-6350308.72271604,58.7256276729331,93.2824288981175,1.70334839820862,328.767364501953,179.46533203125,-0.514888942241669,-0.0307267904281616,0.856706082820892,-0.859265983104706,-0.018334835767746,0.511200487613678,-0.0213328897953033,0.999772489070892,-7.07805156707764E-08,1
41.82,1000.27996826172,1000.27996826172,7273.07412018348,443.025950259834,228.955488037591,27.7380655156732,0.239260226533667,0.521454982944506,36.0616340637207,39.0231442242896,14659.3290871698,-6350223.92569287,58.6529957792838,93.2824792379702,1.70693051815033,328.694763183594,179.562759399414,-0.515881717205048,-0.0307830721139908,0.856106579303741,-0.859039902687073,-0.0183948278427124,0.51157808303833,-0.0214082002639771,0.999770998954773,-1.11758708953857E-08,1
41.92,1000.27996826172,1000.27996826172,7311.06206233986,444.677484736249,230.250296957353,27.763966455899,0.245019250462074,0.523149092000224,36.0279922485352,39.1430488511462,14742.4818953825,-6350138.75302414,58.5805203565651,93.2826151205567,1.71054542064667,328.622344970703,179.469390869141,-0.516872525215149,-0.030839204788208,0.855506777763367,-0.858816564083099,-0.0184547305107117,0.5119509100914,-0.0214837640523911,0.999769330024719,-2.79396772384644E-07,1
42.02,1000.27996826172,1000.27996826172,7349.16456756461,446.329050536194,231.547577609466,27.7898834152879,0.250948513078975,0.524833538168603,35.9943923950195,39.2627489041352,14825.8052041568,-6350053.23967077,58.5079590824866,93.2827523667286,1.71415948867798,328.549865722656,179.54817199707,-0.517861425876617,-0.0308953672647476,0.854906439781189,-0.85859614610672,-0.0185145437717438,0.512318253517151,-0.0215586721897125,0.999767661094666,6.70552253723145E-08,1
42.12,1000.27996826172,1000.27996826172,7387.38139176555,447.980309090962,232.847170260645,27.8158104466581,0.257087184524932,0.526505201912634,35.9608421325684,39.3822128494202,14909.2860149732,-6349967.39511238,58.4352653543095,93.2829073779009,1.71779298782349,328.477233886719,179.514389038086,-0.518848657608032,-0.0309514254331589,0.854305624961853,-0.858378767967224,-0.0185743868350983,0.512680113315582,-0.0216337144374847,0.999765992164612,-1.15483999252319E-07,1
42.22,1000.27996826172,1000.27996826172,7425.71229245141,449.631750620377,234.149315233771,27.8417533832335,0.263616401060053,0.528162960383017,35.9273338317871,39.5014844849478,14992.9399895975,-6349881.20246087,58.3622690777337,93.2829580005928,1.72138285636902,328.404296875,179.518768310547,-0.519834041595459,-0.0310075134038925,0.853704333305359,-0.858164370059967,-0.0186341106891632,0.513036787509918,-0.0217087268829346,0.999764323234558,5.21540641784668E-08,1
42.32,1000.27996826172,1000.27996826172,7464.1571263317,451.283857387506,235.454836367664,27.8677181019751,0.269998007813046,0.529807426297221,35.8938598632813,39.620570304849,15076.768592108,-6349794.60618518,58.2894139573226,93.2830934882268,1.72500681877136,328.331481933594,179.650817871094,-0.520818889141083,-0.0310634523630142,0.853101849555969,-0.857953131198883,-0.0186936557292938,0.513387739658356,-0.0217835158109665,0.999762713909149,1.63912773132324E-07,1
42.42,1000.27996826172,1000.27996826172,7502.71568293031,452.935769691403,236.762585409461,27.8936956876249,0.276184154714873,0.531439036419774,35.8604316711426,39.7394371347051,15160.7583276117,-6349707.68097986,58.2168540497655,93.2833062659735,1.72865235805511,328.258972167969,179.578506469727,-0.521801710128784,-0.0311194509267807,0.852499008178711,-0.857745051383972,-0.0187532603740692,0.513733386993408,-0.0218582153320313,0.999761164188385,-1.97440385818481E-07,1
42.52,1000.27996826172,1000.27996826172,7541.38769623544,454.58737771895,238.07256002893,27.9196860766243,0.282547417045264,0.533056858349856,35.8270492553711,39.8580713318175,15244.902908178,-6349620.42601197,58.1442140176761,93.2834452235796,1.73226165771484,328.186401367188,179.606048583984,-0.522782683372498,-0.0311752557754517,0.851895809173584,-0.857539653778076,-0.0188126266002655,0.514073848724365,-0.0219326168298721,0.999759614467621,-1.04308128356934E-07,1
42.62,1000.27996826172,1000.27996826172,7580.17291884962,456.239173484895,239.385137743229,27.9456921833772,0.289112181604418,0.53466037000777,35.7937088012695,39.9765083528187,15329.2149449484,-6349532.81526622,58.0714433812553,93.2835583074515,1.73586225509644,328.113677978516,179.602630615234,-0.523761928081512,-0.0312310755252838,0.851292014122009,-0.857337355613709,-0.0188719928264618,0.514408946037292,-0.0220070034265518,0.999757826328278,4.84287738800049E-08,1
42.72,1000.27996826172,1000.27996826172,7619.07124768663,457.892672657592,240.701451553935,27.9717288795452,0.295529061682895,0.536250501172583,35.7603912353516,40.0948602807679,15413.7369452687,-6349444.77203527,57.9988478743105,93.2836546966873,1.73944485187531,328.041137695313,179.502471923828,-0.5247403383255,-0.0312867015600204,0.850687205791473,-0.857137739658356,-0.0189312100410461,0.514739394187927,-0.0220812857151031,0.999756157398224,6.70552253723145E-08,1
42.82,1000.27996826172,1000.27996826172,7658.08266321197,459.549649901264,242.021962997238,27.9978171265873,0.301929440476215,0.537829949792799,35.7270698547363,40.2133128851219,15498.5408899002,-6349356.26406948,57.9263593466054,93.2837600109215,1.74301612377167,327.968719482422,179.589767456055,-0.525716960430145,-0.0313424617052078,0.850081980228424,-0.856939852237701,-0.0189904570579529,0.515066504478455,-0.0221554040908813,0.999754726886749,-3.3155083656311E-07,1
42.92,1000.27996826172,1000.27996826172,7697.20733406954,461.212094379671,243.347916459823,28.023975047278,0.308478235446122,0.539403033871839,35.6937217712402,40.3320288324832,15583.690613973,-6349267.20624783,57.8537944917278,93.2837432895628,1.74653291702271,327.896179199219,179.501983642578,-0.526691913604736,-0.031398132443428,0.849476218223572,-0.856743216514587,-0.0190497636795044,0.515391230583191,-0.0222295075654984,0.99975311756134,-2.68220901489258E-07,1
43.02,1000.27996826172,1000.27996826172,7736.44557419233,462.881229599815,244.679848033591,28.0502148983188,0.315071159200764,0.540974116748762,35.6603317260742,40.4511225210773,15669.2320010103,-6349177.56026932,57.7812730814225,93.2836296478961,1.74999165534973,327.82373046875,179.516967773438,-0.527665078639984,-0.031453549861908,0.848869979381561,-0.8565474152565,-0.0191089808940887,0.515714406967163,-0.0223038047552109,0.999751389026642,-2.98023223876953E-08,1
43.12,1000.27996826172,1000.27996826172,7775.79773631599,464.557499612553,246.01814416909,28.0765430152935,0.321829875356732,0.542545832563747,35.6268920898438,40.5706230714515,15755.1780182617,-6349087.29767565,57.7086338807394,93.2835591072302,1.75346982479095,327.751129150391,179.553451538086,-0.528637051582336,-0.0315089225769043,0.848262965679169,-0.856352567672729,-0.0191682279109955,0.516035735607147,-0.0223779529333115,0.999749720096588,-1.60187482833862E-07,1
43.22,1000.27996826172,1000.27996826172,7815.26417758223,466.240518451666,247.362804791079,28.1029507212827,0.328573274891711,0.544119180662851,35.5934143066406,40.6904830320798,15841.5116191907,-6348996.41565325,57.6360468292872,93.283414077901,1.75691330432892,327.678588867188,179.449600219727,-0.529607892036438,-0.031564325094223,0.847655117511749,-0.85615873336792,-0.0192275941371918,0.516355037689209,-0.0224523991346359,0.99974799156189,-4.4703483581543E-08,1
