MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
157.88,941.469909667969,941.469909667969,76606.7583732167,2413.48916541723,2268.83540546479,30.3797448908656,2.5415314103639,0.000942490132773926,30.9900531768799,97.881137494042,116802.283726556,-5973181.79046643,17.4678415257354,93.2747750570687,3.12360811233521,287.494659423828,176.683807373047,-0.937878727912903,-0.0640687942504883,0.340996742248535,-0.954382658004761,-0.0551356673240662,0.293451607227325,-0.0576748549938202,0.998335361480713,-6.70552253723145E-08,1\n
157.98,941.469909667969,941.469909667969,76689.0547888437,2416.19802434015,2271.69337356041,30.4104740872494,2.54519855070673,0.000932416077250733,30.9587383270264,97.919225103048,116903.362374113,-5972268.94322547,17.4425730064146,93.2748470356366,3.12411308288574,287.469360351563,177.041366577148,-0.938006520271301,-0.064089834690094,0.340641140937805,-0.954462647438049,-0.0551614165306091,0.293186396360397,-0.0576969310641289,0.998334169387817,1.06170773506165E-07,1\n
158.08,941.469909667969,941.469909667969,76771.3575523123,2418.90582670522,2274.55038562414,30.4412373514421,2.54875966508091,0.000922429714468497,30.9274520874023,97.9571774913434,117004.322335674,-5971355.14738457,17.4174629837204,93.2748047536257,3.12449860572815,287.444213867188,176.77360534668,-0.938134014606476,-0.0641108155250549,0.340285867452621,-0.954542517662048,-0.0551871657371521,0.292921364307404,-0.0577188730239868,0.998332977294922,-8.19563865661621E-08,1\n
158.18,941.469909667969,941.469909667969,76853.666581138,2421.61347537341,2277.40726751406,30.4720290579866,2.55230676135098,0.000912531867210963,30.8962001800537,97.9950473726936,117105.203160774,-5970440.14243893,17.3923483330808,93.2749544698158,3.12506890296936,287.419067382813,176.912261962891,-0.938261151313782,-0.0641319155693054,0.339931011199951,-0.954622209072113,-0.0552130043506622,0.292656570672989,-0.0577410608530045,0.998331665992737,-2.5331974029541E-07,1\n
158.28,941.469909667969,941.469909667969,76935.9817905826,2424.32350175141,2280.26644084084,30.5028548454385,2.55596242713829,0.00090272196574951,30.8649768829346,98.0329485382103,117206.087870772,-5969523.16144335,17.3671387795215,93.2751303024421,3.12567234039307,287.393829345703,177.210037231445,-0.938388109207153,-0.0641529858112335,0.339576542377472,-0.954702019691467,-0.0552387535572052,0.292391777038574,-0.0577631741762161,0.998330354690552,2.04890966415405E-08,1\n
158.38,941.469909667969,941.469909667969,77018.3030743236,2427.03415010485,2283.12626266695,30.5337241754603,2.5595577956145,0.000893000365905181,30.8337726593018,98.0707901809657,117306.908800356,-5968604.72074268,17.3420388861592,93.2751917818998,3.12616062164307,287.368713378906,176.971740722656,-0.938514769077301,-0.0641741156578064,0.339222282171249,-0.954781234264374,-0.0552645921707153,0.292127400636673,-0.0577851831912994,0.998329043388367,8.94069671630859E-08,1\n
158.48,941.469909667969,941.469909667969,77100.6304064281,2429.74777620666,2285.98894885675,30.5646522639607,2.56321499582943,0.000883366542940337,30.8025722503662,98.1086906067914,117407.753452094,-5967684.11538577,17.3168644453258,93.2753944099406,3.12678122520447,287.343505859375,177.178527832031,-0.938641250133514,-0.0641950666904449,0.338868200778961,-0.954860866069794,-0.0552904903888702,0.29186275601387,-0.0578073710203171,0.998327791690826,-1.15483999252319E-07,1\n
158.58,941.469909667969,941.469909667969,77182.9637915306,2432.4655415178,2288.85562874264,30.5956544498237,2.56686315269763,0.000873823156096696,30.7713603973389,98.146696324286,117508.655160818,-5966760.98168891,17.2917307984669,93.2755417953793,3.12734746932983,287.318328857422,177.087585449219,-0.938767433166504,-0.0642161667346954,0.338514506816864,-0.9549400806427,-0.0553162097930908,0.291598528623581,-0.0578294098377228,0.998326599597931,-1.80676579475403E-07,1\n
158.68,941.469909667969,941.469909667969,77265.3032748727,2435.18892965303,2291.72771860974,30.6267385946275,2.57056674661463,0.000864368470162977,30.7401294708252,98.1848753679867,117609.663660584,-5965834.86278455,17.2665472060561,93.2757342662639,3.1279616355896,287.293121337891,177.098007202148,-0.938893437385559,-0.0642372965812683,0.338161021471024,-0.955019176006317,-0.0553421080112457,0.291334331035614,-0.0578515008091927,0.998325228691101,4.84287738800049E-08,1\n
158.78,941.469909667969,941.469909667969,77347.6489318814,2437.92064938978,2294.60779416022,30.6579126230808,2.57436322479941,0.000855004962057481,30.7088718414307,98.2233552627347,117710.872558531,-5964904.93016628,17.2412752765154,93.2759658735338,3.12861204147339,287.267822265625,177.518112182617,-0.939019083976746,-0.064258337020874,0.33780774474144,-0.955098390579224,-0.0553678274154663,0.291070133447647,-0.0578736588358879,0.99832409620285,-1.08033418655396E-07,1\n
158.88,941.469909667969,941.469909667969,77430.0008099144,2440.65437334813,2297.48985027605,30.6891730752001,2.57816391489775,0.000845732788572161,30.6775913238525,98.2618354710391,117812.060806688,-5963973.08802145,17.2160448142459,93.2760788179489,3.12914824485779,287.242553710938,177.478469848633,-0.939144551753998,-0.0642793476581573,0.337454825639725,-0.955177187919617,-0.0553936362266541,0.290806323289871,-0.0578957721590996,0.998322606086731,3.16649675369263E-08,1\n
158.98,941.469909667969,941.469909667969,77512.3589493986,2443.39411778841,2300.37770102281,30.720504989921,2.58187158796038,0.00083654901704086,30.6463031768799,98.3005064499141,117913.368299793,-5963038.11427417,17.1909191571304,93.2762244335615,3.12971305847168,287.217407226563,177.301666259766,-0.93926990032196,-0.064300149679184,0.337101876735687,-0.95525598526001,-0.0554194450378418,0.290542602539063,-0.0579178035259247,0.99832147359848,-2.34693288803101E-07,1\n
159.08,941.469909667969,941.469909667969,77594.7233415209,2446.13780800887,2303.26934313199,30.751904778014,2.58560500507112,0.000827453996688822,30.61501121521,98.3392809726936,118014.731843769,-5962100.64164028,17.1657329703624,93.2766085299213,3.13050436973572,287.192199707031,177.50830078125,-0.93939483165741,-0.0643213093280792,0.336749494075775,-0.955334663391113,-0.05544513463974,0.290278941392899,-0.057939775288105,0.998320341110229,-1.02445483207703E-07,1\n
159.18,941.469909667969,941.469909667969,77677.0939863594,2448.88524529785,2306.16462228757,30.7833707397642,2.58927635462239,0.000818445446495229,30.5837173461914,98.3781384940979,118116.135219434,-5961160.71375568,17.1406465575647,93.2769175827919,3.13122224807739,287.167053222656,177.189422607422,-0.93951952457428,-0.064342200756073,0.336397230625153,-0.955412983894348,-0.0554708242416382,0.290015637874603,-0.057962030172348,0.998318910598755,-1.30385160446167E-07,1\n
159.28,941.469909667969,941.469909667969,77759.4708869616,2451.63458266076,2309.06174006323,30.8148973131994,2.5929728234818,0.000809524951397329,30.5524272918701,98.4170061302179,118217.526132151,-5960218.90180392,17.1155427755042,93.2772886860011,3.13200187683105,287.141937255859,177.242645263672,-0.939643979072571,-0.0643632411956787,0.336045354604721,-0.955491423606873,-0.0554967224597931,0.289752274751663,-0.0579840689897537,0.998317420482636,1.26659870147705E-07,1\n
159.38,941.469909667969,941.469909667969,77841.8540117899,2454.38806842669,2311.96285987002,30.8464904559562,2.59674089817868,0.000800690797335092,30.5211353302002,98.4559814609706,118318.975324182,-5959274.50717438,17.0903922468496,93.2776268433612,3.13275361061096,287.116760253906,177.328231811523,-0.939768195152283,-0.0643842220306396,0.335693717002869,-0.955569624900818,-0.0555224716663361,0.28948912024498,-0.058006264269352,0.99831622838974,7.26431608200073E-08,1\n
159.48,941.469909667969,941.469909667969,77924.2433661837,2457.14605063795,2314.86832412046,30.8781484472857,2.60044427360612,0.000791942787016757,30.4898433685303,98.495077318873,118420.491759384,-5958327.41339871,17.0653537883071,93.2778460905556,3.1333794593811,287.091674804688,177.103179931641,-0.93989235162735,-0.0644053518772125,0.335342228412628,-0.955647826194763,-0.055548220872879,0.289225935935974,-0.0580283403396606,0.99831485748291,7.07805156707764E-08,1\n
159.58,941.469909667969,941.469909667969,78006.6389247896,2459.90734065475,2317.77697191098,30.9098714870569,2.60426071202993,0.000783279150183158,30.4585514068604,98.5342480403034,118522.042768232,-5957377.98780537,17.0401948727648,93.2781768054412,3.13411355018616,287.066497802734,177.45817565918,-0.940016031265259,-0.0644262731075287,0.334991157054901,-0.955725908279419,-0.0555741488933563,0.28896301984787,-0.0580505356192589,0.998313963413239,-2.99885869026184E-07,1\n
159.68,941.469909667969,941.469909667969,78089.0407193834,2462.67132094236,2320.68824044263,30.9416578363667,2.60815906182523,0.00077470145321394,30.4272613525391,98.5734565729686,118623.600362316,-5956426.40660521,17.0150074435545,93.2783507048978,3.13470339775085,287.041259765625,177.655715942383,-0.940139591693878,-0.0644474625587463,0.334640353918076,-0.955803692340851,-0.0555999577045441,0.28870040178299,-0.0580727234482765,0.99831235408783,-8.38190317153931E-08,1\n
159.78,941.469909667969,941.469909667969,78171.4487041719,2465.43941771359,2323.60350225509,30.9735115719252,2.61198222396491,0.000766207986478149,30.3959693908691,98.6127649228217,118725.209373914,-5955472.22154878,16.9899443858276,93.2783942316793,3.13516807556152,287.016174316406,177.427810668945,-0.940262794494629,-0.0644683837890625,0.334289848804474,-0.955881476402283,-0.0556258857250214,0.288437783718109,-0.0580948814749718,0.998311042785645,1.80676579475403E-07,1\n
159.88,941.469909667969,941.469909667969,78253.8628708096,2468.21101112954,2326.52212932905,31.0054309604697,2.6158457206432,0.00075779724339484,30.3646774291992,98.6521568641992,118826.85901043,-5954515.62970758,16.9648207131883,93.278612086738,3.13579225540161,286.991027832031,177.680770874023,-0.940385818481445,-0.0644893050193787,0.333939552307129,-0.955959141254425,-0.0556515157222748,0.288175225257874,-0.0581169128417969,0.998309850692749,-5.40167093276978E-08,1\n
159.98,941.469909667969,941.469909667969,78336.2832204737,2470.98570246146,2329.44377447138,31.0374162051834,2.61965256312671,0.000749470882307184,30.3333854675293,98.6916030925345,118928.526691228,-5953556.73809211,16.9397861286069,93.2787776646407,3.13637018203735,286.965972900391,177.490570068359,-0.940508604049683,-0.0645103752613068,0.333589494228363,-0.956036746501923,-0.0556773245334625,0.287912845611572,-0.0581391826272011,0.998308658599854,-2.55182385444641E-07,1\n
160.08,941.469909667969,941.469909667969,78418.7097473424,2473.76358522871,2332.36850189843,31.0694675100887,2.62344067272506,0.000741225612133209,30.3020935058594,98.7311164108678,119030.22248048,-5952595.52094548,16.9147660501823,93.2790549349925,3.13705492019653,286.94091796875,177.626541137695,-0.940631151199341,-0.0645313858985901,0.333239793777466,-0.956114172935486,-0.0557030737400055,0.287650674581528,-0.0581613257527351,0.998307168483734,-7.82310962677002E-08,1\n
160.18,941.469909667969,941.469909667969,78501.1424502078,2476.54585118209,2335.29744796159,31.1015792009651,2.62731403353183,0.000733063104783571,30.2708072662354,98.7707523302206,119131.986929891,-5951631.60415469,16.8896874209126,93.2792931015209,3.13769912719727,286.915802001953,177.901519775391,-0.94075345993042,-0.0645524263381958,0.332890301942825,-0.956191539764404,-0.0557289719581604,0.28738859295845,-0.058183528482914,0.998306155204773,-4.24683094024658E-07,1\n
160.28,941.469909667969,941.469909667969,78583.5812565284,2479.32943027051,2338.22770783733,31.1337435920078,2.6311399455577,0.000724981079648461,30.2395343780518,98.8103609349216,119233.709453346,-5950665.92540508,16.8647198861097,93.2793464024748,3.13816452026367,286.890808105469,177.622329711914,-0.940875470638275,-0.0645734369754791,0.332541137933731,-0.956268608570099,-0.0557548105716705,0.287126630544662,-0.0582056790590286,0.998304545879364,-8.94069671630859E-08,1\n
160.38,941.469909667969,941.469909667969,78666.0261068577,2482.11373424403,2341.15867500791,31.1659470295292,2.63500152679945,0.000716979079558952,30.208288192749,98.8499301823917,119335.382572107,-5949698.67961392,16.8397170472127,93.2794984501071,3.13872671127319,286.865783691406,177.799133300781,-0.94099748134613,-0.0645944178104401,0.332192182540894,-0.956345796585083,-0.0557805001735687,0.286864757537842,-0.0582277998328209,0.998303592205048,-2.81259417533875E-07,1\n
160.48,941.469909667969,941.469909667969,78748.4769177893,2484.89914101852,2344.09073706006,31.198193493109,2.63892198403377,0.000709054652460741,30.1770648956299,98.8894685156868,119437.011453969,-5948729.73833783,16.8146928862813,93.2795737980943,3.13921356201172,286.840698242188,177.704666137695,-0.941118776798248,-0.0646154284477234,0.331843763589859,-0.956422805786133,-0.0558063387870789,0.286602973937988,-0.0582499280571938,0.998302102088928,-9.31322574615479E-08,1\n
160.58,941.469909667969,941.469909667969,78830.9336254699,2487.68630089896,2347.02451572826,31.2304869949364,2.64285339766107,0.000701208501292635,30.1458606719971,98.9290056462002,119538.617638432,-5947758.8960801,16.7896752445858,93.2796643703762,3.13971519470215,286.815673828125,177.712173461914,-0.941240310668945,-0.0646365582942963,0.331495374441147,-0.956499695777893,-0.0558320581912994,0.286341339349747,-0.0582721307873726,0.998300790786743,-1.24797224998474E-07,1\n
160.68,941.469909667969,941.469909667969,78913.3961954182,2490.47856411936,2349.96319989646,31.2628434604248,2.64692450776507,0.000693439499918008,30.1146602630615,98.9686995178959,119640.316742269,-5946785.1067305,16.7645385395215,93.2797332873724,3.14019680023193,286.790496826172,178.076995849609,-0.941361129283905,-0.0646576285362244,0.331147640943527,-0.956576228141785,-0.0558580458164215,0.28608027100563,-0.0582944601774216,0.998299539089203,-1.21071934700012E-07,1\n
160.78,941.469909667969,941.469909667969,78995.8646093272,2493.27308198717,2352.90411070522,31.2952789466099,2.65100080204926,0.000685747451149834,30.0834484100342,99.0084051220168,119742.001362525,-5945809.23920781,16.7394603191441,93.2796007468433,3.14048218727112,286.765380859375,177.889785766602,-0.941482067108154,-0.0646786093711853,0.330799758434296,-0.956652879714966,-0.0558838248252869,0.285818845033646,-0.0583165287971497,0.998298287391663,-1.47148966789246E-07,1\n
160.88,941.469909667969,941.469909667969,79078.3389286678,2496.07371689199,2355.85090811389,31.3278036782902,2.65509173165566,0.000678133234809431,30.0522155761719,99.0483102932548,119843.809574182,-5944830.08920154,16.7143671563332,93.2795419117583,3.14084267616272,286.740234375,177.969116210938,-0.941602468490601,-0.0646995902061462,0.330452471971512,-0.956729292869568,-0.0559096038341522,0.285557746887207,-0.0583387687802315,0.998297035694122,-2.99885869026184E-07,1\n
160.98,941.469909667969,941.469909667969,79160.8192179585,2498.88114034644,2358.80425501924,31.3604299569037,2.659198043186,0.000670594764700052,30.0209503173828,99.0884390820266,119945.758194326,-5943847.42994279,16.6892677499744,93.2795068867136,3.14122080802917,286.715118408203,177.961975097656,-0.941722929477692,-0.0647204518318176,0.330105125904083,-0.956805646419525,-0.055935263633728,0.285296648740768,-0.058360755443573,0.998295664787292,-1.06170773506165E-07,1\n
161.08,941.469909667969,941.469909667969,79243.3055899395,2501.69710728666,2361.76583871884,31.3931582058758,2.66325175944956,0.000663133206674984,29.989652633667,99.128869054285,120047.903464135,-5942860.69686676,16.6642476002184,93.2794205372036,3.14154863357544,286.690063476563,177.641799926758,-0.941842913627625,-0.0647412836551666,0.329758077859879,-0.956882059574127,-0.0559610426425934,0.285035640001297,-0.0583829507231712,0.998294353485107,-2.79396772384644E-08,1\n
161.18,941.469909667969,941.469909667969,79325.798082795,2504.51790654786,2364.73207637119,31.425986850273,2.66733445103239,0.000655748233843108,29.958324432373,99.1694424705208,120150.131407913,-5941871.05733031,16.6391687500985,93.2795432150964,3.1420795917511,286.664947509766,177.915054321289,-0.941962957382202,-0.0647623240947723,0.329411268234253,-0.956957936286926,-0.0559868514537811,0.284775137901306,-0.0584051534533501,0.998293042182922,2.79396772384644E-08,1\n
161.28,941.469909667969,941.469909667969,79408.2967660753,2507.34294777344,2367.70242873591,31.4588962559748,2.67141627155122,0.000648436795524128,29.9269847869873,99.210123998319,120252.415381624,-5940878.68176274,16.6141194398518,93.2796179584644,3.14255881309509,286.639862060547,177.867935180664,-0.942082583904266,-0.0647833347320557,0.329064697027206,-0.95703399181366,-0.0560126304626465,0.284514516592026,-0.0584273859858513,0.998291850090027,-1.50874257087708E-07,1\n
161.38,941.469909667969,941.469909667969,79490.8016391192,2510.17201639218,2370.67668948512,31.4918686320617,2.67544996577357,0.000641197549860599,29.8956508636475,99.250904418636,120354.748591958,-5939883.63161088,16.5891321844833,93.2797169275389,3.14306259155273,286.614837646484,177.725341796875,-0.942202031612396,-0.0648040473461151,0.328718364238739,-0.957109928131104,-0.0560383796691895,0.28425407409668,-0.0584494844079018,0.998290359973907,-1.43423676490784E-07,1\n
161.48,941.469909667969,941.469909667969,79573.3126420127,2513.00370060399,2373.6534765467,31.5248900639584,2.67952989506224,0.000634030066378799,29.8643360137939,99.291730152577,120457.092909543,-5938886.35767276,16.5640829500102,93.2799753746125,3.14372062683105,286.589782714844,178.031219482422,-0.942321300506592,-0.0648251175880432,0.328372329473495,-0.957185685634613,-0.0560641288757324,0.283993750810623,-0.0584715977311134,0.998289048671722,8.7544322013855E-08,1\n
161.58,941.469909667969,941.469909667969,79655.8296869081,2515.83473389279,2376.62969625193,31.5579485370317,2.68353818157734,0.000626931491425762,29.8330516815186,99.3324413077694,120559.330584773,-5937887.87963465,16.5391569821573,93.2801136368255,3.14426422119141,286.564819335938,177.756362915039,-0.942440152168274,-0.064846009016037,0.328026682138443,-0.957261264324188,-0.0560899078845978,0.283733606338501,-0.0584937557578087,0.998287856578827,1.34110450744629E-07,1\n
161.68,941.469909667969,941.469909667969,79738.3527250411,2518.66725786402,2379.60736840044,31.5910501319639,2.68755580487113,0.00061990157845646,29.8017921447754,99.3731456382639,120661.541006284,-5936887.52757995,16.5142661452362,93.280154883899,3.1447069644928,286.539886474609,177.519836425781,-0.942558944225311,-0.0648670792579651,0.327681362628937,-0.957336843013763,-0.0561157464981079,0.283473610877991,-0.0585160255432129,0.998286604881287,-2.70083546638489E-08,1\n
161.78,941.469909667969,941.469909667969,79820.881631244,2521.50205561602,2382.58724466507,31.6242050324247,2.69169194914776,0.000612937481141189,29.7705478668213,99.4138781943816,120763.749441149,-5935885.04867673,16.4892640588171,93.2802446795345,3.14520049095154,286.514862060547,177.791641235352,-0.94267737865448,-0.0648879408836365,0.327336132526398,-0.957412302494049,-0.0561414361000061,0.283213466405869,-0.0585382059216499,0.998285412788391,-2.40281224250793E-07,1\n
161.88,941.469909667969,941.469909667969,79903.4163961941,2524.34039036223,2385.57056584394,31.6574336590696,2.69580650716381,0.000606040089789193,29.7392997741699,99.4546858575129,120865.988841428,-5934880.02591712,16.4643568582809,93.2800940452311,3.14545822143555,286.489898681641,177.526351928711,-0.942795515060425,-0.0649088025093079,0.326991349458694,-0.9574875831604,-0.0561673045158386,0.282953768968582,-0.0585604086518288,0.998283922672272,-1.03376805782318E-07,1\n
161.98,941.469909667969,941.469909667969,79985.9570647385,2527.18382482106,2388.55880790254,31.6907525344987,2.69996816884974,0.000599208739342609,29.7080326080322,99.4956469580943,120968.316857686,-5933871.96172463,16.4394272576043,93.2799068098379,3.14568781852722,286.464935302734,177.599700927734,-0.942913711071014,-0.0649299025535584,0.326646775007248,-0.957562744617462,-0.0561932325363159,0.282694160938263,-0.0585825741291046,0.998282670974731,8.19563865661621E-08,1\n
162.08,941.469909667969,941.469909667969,80068.5038462253,2530.03478131524,2391.55391935676,31.866796130545,2.7036106767124,0.000592444858382779,29.5439147949219,99.5369994060992,121070.905262396,-5932860.20155668,16.4150806241057,93.2796861115473,3.14586853981018,286.440551757813,177.614791870117,-0.943031251430511,-0.064950704574585,0.326302915811539,-0.957637786865234,-0.0562188923358917,0.28243499994278,-0.0586048886179924,0.998281240463257,-1.43423676490784E-07,1\n
162.18,941.469909667969,941.469909667969,80151.0571119366,2532.90733647206,2394.5703492073,31.9006213106931,2.70636804942709,0.000585748404509473,29.5125885009766,99.5790523490949,121173.973994757,-5931839.89925687,16.3913926985398,93.2803697042457,3.14690494537354,286.416839599609,177.464553833008,-0.943148851394653,-0.0649711489677429,0.325958430767059,-0.957712650299072,-0.0562442243099213,0.282175540924072,-0.058626689016819,0.998280107975006,-1.58324837684631E-07,1\n
162.28,941.469909667969,941.469909667969,80233.6169473985,2535.78508011078,2397.59159702869,31.9345349035212,2.70878178225038,0.000579122888100512,29.4812469482422,99.6213293241564,121277.189412865,-5930816.55153414,16.367826461051,93.2822267459202,3.14906811714172,286.393280029297,177.714538574219,-0.94326639175415,-0.0649917423725128,0.325614243745804,-0.957787573337555,-0.0562697649002075,0.281916350126266,-0.0586485490202904,0.998278737068176,3.16649675369263E-08,1\n
162.38,941.469909667969,941.469909667969,80316.1832824349,2538.66559999885,2400.61548838145,31.9685123983856,2.71114577163301,0.000572565522375025,29.4499130249023,99.6636741094525,121380.433080453,-5929790.87739005,16.3442562992493,93.2844464831875,3.15157771110535,286.369689941406,177.461791992188,-0.943383455276489,-0.065012514591217,0.325270622968674,-0.957862257957459,-0.0562953948974609,0.281657218933105,-0.058670811355114,0.998277425765991,-5.12227416038513E-08,1\n
162.48,941.469909667969,941.469909667969,80398.7560571395,2541.54748059172,2403.64067139739,32.0025394488875,2.71375589516527,0.000566073353375771,29.4186000823975,99.7060210910074,121483.657023416,-5928763.325038,16.3203748682295,93.2870501088045,3.15446376800537,286.345825195313,177.713043212891,-0.943500459194183,-0.065033495426178,0.324927151203156,-0.957937002182007,-0.0563212633132935,0.281398326158524,-0.0586930215358734,0.99827629327774,-2.25380063056946E-07,1\n
162.58,941.469909667969,941.469909667969,80481.3351914007,2544.42939487837,2406.66590696788,32.0366099026599,2.71665428511946,0.000559645824213656,29.3873138427734,99.748298837072,121586.80804007,-5927734.30718502,16.2962323736337,93.2896191053268,3.15731573104858,286.321685791016,177.697509765625,-0.943617105484009,-0.0650545358657837,0.324584156274796,-0.958011329174042,-0.0563472211360931,0.281139761209488,-0.058715358376503,0.998274803161621,-1.21071934700012E-08,1\n
162.68,941.469909667969,941.469909667969,80563.9206132274,2547.31514530239,2409.69485525507,32.0707238055004,2.71981981317826,0.00055328204434714,29.3560543060303,99.7906744246611,121690.006843337,-5926702.59210758,16.2719061409991,93.2918870012822,3.15988612174988,286.29736328125,177.252059936523,-0.943733394145966,-0.0650755763053894,0.324241429567337,-0.958085536956787,-0.0563731789588928,0.280881285667419,-0.0587377622723579,0.998273432254791,6.98491930961609E-08,1\n
162.78,941.469909667969,941.469909667969,80646.5122276014,2550.19982098085,2412.72278962319,32.1048958203588,2.72339979738541,0.000546982605344269,29.3248081207275,99.8329319929672,121793.097099121,-5925669.7642081,16.2472123304351,93.2940178987971,3.16233158111572,286.272674560547,177.399215698242,-0.943849563598633,-0.0650967657566071,0.323898941278458,-0.958159625530243,-0.0563991963863373,0.280623018741608,-0.0587602630257607,0.998272299766541,-2.57045030593872E-07,1\n
162.88,941.469909667969,941.469909667969,80729.1100297263,2553.08960271,2415.75567285651,32.1391407348604,2.72738119416452,0.000540746388277103,29.2935619354248,99.8753387466767,121896.271506119,-5924633.81306113,16.2221797689338,93.2959051849554,3.16454386711121,286.247650146484,177.594085693359,-0.943965435028076,-0.0651179850101471,0.323556780815125,-0.958233833312988,-0.0564253330230713,0.280364692211151,-0.058782771229744,0.998270869255066,1.30385160446167E-08,1\n
162.98,941.469909667969,941.469909667969,80811.7140437849,2555.98571645602,2418.79470963998,32.1734797535451,2.73155446149021,0.000534575037805229,29.2622966766357,99.9179403841175,121999.562087621,-5923594.3233579,16.1970598950672,93.297367797789,3.16635417938232,286.222503662109,177.360763549805,-0.944081246852875,-0.0651392638683319,0.323214709758759,-0.95830762386322,-0.0564514398574829,0.280106693506241,-0.0588054358959198,0.998269438743591,-2.79396772384644E-08,1\n
163.08,941.469909667969,941.469909667969,80894.3243534258,2558.88905499201,2421.8407210062,32.2079300583519,2.73603112338863,0.000528468569850789,29.2309970855713,99.9607899921025,122103.008595345,-5922551.00760993,16.1716610465863,93.2987597069108,3.16809678077698,286.197082519531,177.689575195313,-0.944196581840515,-0.0651605725288391,0.322873175144196,-0.958381533622742,-0.0564774870872498,0.279848694801331,-0.0588279813528061,0.998268365859985,-2.2444874048233E-07,1\n
163.18,941.469909667969,941.469909667969,80976.9410422938,2561.7981973651,2424.89238764158,32.2424879164493,2.74070928254954,0.000522428013173967,29.1996669769287,100.003808477871,122206.552001562,-5921504.3009867,16.1461503942569,93.299787785684,3.16949009895325,286.171569824219,177.567733764648,-0.944311857223511,-0.0651815533638,0.322531491518021,-0.958455204963684,-0.056503564119339,0.27959069609642,-0.0588505417108536,0.998266875743866,-1.61118805408478E-07,1\n
163.28,941.469909667969,941.469909667969,81059.5642129956,2564.71437042183,2427.95088189054,32.2771537828804,2.74547182794162,0.000516451707089348,29.168306350708,100.047053269181,122310.234075975,-5920453.79652259,16.1205989466186,93.3006689114262,3.17074942588806,286.14599609375,177.524047851563,-0.944426894187927,-0.0652028620243073,0.322190165519714,-0.958528995513916,-0.0565297901630402,0.279332935810089,-0.0588731840252876,0.99826568365097,-1.39698386192322E-07,1\n
163.38,941.469909667969,941.469909667969,81142.1939120842,2567.6368372099,2431.015472607,32.3119133090017,2.7503338142377,0.000510540209895664,29.1369285583496,100.090499913285,122414.037869864,-5919399.73172717,16.0949560994648,93.3015747959683,3.17202663421631,286.120330810547,177.64030456543,-0.944541811943054,-0.0652240216732025,0.321848958730698,-0.958602368831635,-0.0565557479858398,0.279075294733047,-0.0588957443833351,0.998264133930206,1.30385160446167E-08,1\n
163.48,941.469909667969,941.469909667969,81224.8301698342,2570.56516664522,2434.08577076364,32.3467541407138,2.75517454259283,0.000504692530068356,29.1055450439453,100.134120653672,122517.942246374,-5918342.22914394,16.0694130509666,93.3021957347456,3.17303419113159,286.094757080078,177.188003540039,-0.944656372070313,-0.0652453899383545,0.321508020162582,-0.958675742149353,-0.0565818846225739,0.278817892074585,-0.0589183792471886,0.998262822628021,1.42492353916168E-07,1\n
163.58,941.469909667969,941.469909667969,81307.4730076818,2573.49451856485,2437.15709838272,32.3816574429058,2.76006116636781,0.000498907398559827,29.0741729736328,100.177708728276,122621.798356964,-5917282.8720003,16.0438797523614,93.3026556511432,3.17388319969177,286.069183349609,176.920272827148,-0.944770812988281,-0.0652665495872498,0.321167320013046,-0.958749055862427,-0.056608110666275,0.278560310602188,-0.0589411333203316,0.998261451721191,-7.26431608200073E-08,1\n
163.68,941.469909667969,941.469909667969,81390.1222786354,2576.42563591179,2440.23015780211,32.4166127321671,2.76510965623823,0.00049318523064166,29.0428218841553,100.221301484811,122725.633466931,-5916221.4182366,16.0181936876665,93.3031539122136,3.17477130889893,286.04345703125,177.239349365234,-0.944885075092316,-0.0652878284454346,0.320826947689056,-0.958822131156921,-0.056634247303009,0.27830308675766,-0.0589637085795403,0.998260200023651,-3.07336449623108E-08,1\n
163.78,941.469909667969,941.469909667969,81472.7779198308,2579.35741561435,2443.30393029072,32.4516158341617,2.77016762848663,0.000487523195251709,29.01149559021,100.264835019486,122829.399616631,-5915158.21154933,15.9925857936914,93.3033397300984,3.17535638809204,286.017822265625,176.983139038086,-0.944998860359192,-0.065309077501297,0.320486843585968,-0.958895325660706,-0.0566605031490326,0.278045833110809,-0.0589864030480385,0.998258709907532,7.54371285438538E-08,1\n
163.88,941.469909667969,941.469909667969,81555.439871816,2582.29020381746,2446.37872027737,32.4866689522229,2.77523950365189,0.000481922042329059,28.9801921844482,100.308334752916,122933.116101717,-5914093.14565916,15.9670003974066,93.3034536412204,3.17587399482727,285.992218017578,177.026412963867,-0.945112705230713,-0.0653304755687714,0.320147037506104,-0.958968341350555,-0.056686669588089,0.277788698673248,-0.0590091049671173,0.998257517814636,-1.2572854757309E-07,1\n
