MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
353.38,54.8399961590767,54.8399961590767,184295.773914458,4939.11299490323,4934.98931909934,5.93857797882085,32.644068439954,0,9.23453330993652,41.1790495009634,188447.008746371,-4349401.3127616,34.7326507866391,93.2763512811034,2.69209384918213,304.776550292969,176.523803710938,-0.990312159061432,-0.132713854312897,0.0408547520637512,-0.991774082183838,-0.12233579158783,0.0376600027084351,-0.122422724962235,0.992478132247925,-1.49011611938477E-07,1\n
353.48,54.8399961590767,54.8399961590767,184315.946908546,4939.57656427718,4935.45945462975,5.93969254029395,32.6273508069792,0,9.23280048370361,41.1549997439804,188461.647321217,-4348920.50453809,34.7135510581853,93.2765967341227,2.69291663169861,304.757446289063,176.52458190918,-0.990308403968811,-0.132752567529678,0.0408202707767487,-0.99177074432373,-0.122372388839722,0.0376283824443817,-0.122459203004837,0.992473602294922,-7.45058059692383E-08,1\n
353.58,54.8399961590767,54.8399961590767,184336.104761371,4940.04000872376,4935.92946949392,5.94080629270504,32.6105367596494,0,9.23106956481934,41.1308894070828,188476.263136683,-4348439.72675605,34.6943491592476,93.2768276637054,2.6937313079834,304.738250732422,176.525360107422,-0.990304589271545,-0.132791459560394,0.0407857596874237,-0.991767406463623,-0.12240919470787,0.0375969111919403,-0.122495740652084,0.992469131946564,-1.78813934326172E-07,1\n
353.68,54.8399961590767,54.8399961590767,184356.247444244,4940.50326576016,4936.39930293456,5.94191923490842,32.5936597416682,0,9.22934055328369,41.1067086030127,188490.854284341,-4347959.0394253,34.6750786866268,93.277046791738,2.69453883171082,304.718963623047,176.526138305664,-0.990300714969635,-0.132830172777176,0.040751188993454,-0.991764068603516,-0.122445821762085,0.0375653505325317,-0.122532248497009,0.992464423179626,1.63912773132324E-07,1\n
353.78,54.8399961590767,54.8399961590767,184376.374930913,4940.96640820473,4936.86902605075,5.94303259418395,32.5766833683438,0,9.22761154174805,41.0824670597235,188505.422624681,-4347478.37251296,34.6557017900164,93.2772408302685,2.69533109664917,304.699584960938,176.526916503906,-0.990296959877014,-0.132869035005569,0.0407167077064514,-0.991760730743408,-0.122482419013977,0.0375337898731232,-0.122568756341934,0.992459893226624,2.98023223876953E-07,1\n
353.88,54.8399961590767,54.8399961590767,184396.487205111,4941.42960138741,4937.33879974498,5.94414514188021,32.5596489311569,0,9.22588443756104,41.058189751122,188519.972960697,-4346997.56729605,34.6362645867128,93.2774368873287,2.69612598419189,304.680145263672,176.52766418457,-0.990293264389038,-0.13290798664093,0.0406818985939026,-0.991757333278656,-0.122519075870514,0.0375021696090698,-0.122605264186859,0.99245548248291,1.19209289550781E-07,1\n
353.98,54.8399961590767,54.8399961590767,184416.584259444,4941.89298666938,4937.80876166001,5.94525872086982,32.5425767942576,0,9.22415637969971,41.0338977543313,188534.509341037,-4346516.4878684,34.6167887536031,93.2776355250083,2.6969211101532,304.66064453125,176.528411865234,-0.990289449691772,-0.132946670055389,0.0406472980976105,-0.991754233837128,-0.122555673122406,0.037470281124115,-0.122641891241074,0.992451131343842,-1.9371509552002E-07,1\n
354.08,54.8399961590767,54.8399961590767,184436.666090186,4942.35652182567,4938.27887060657,5.94637210227107,32.525498638808,0,9.2224292755127,41.0095850873201,188549.030623663,-4346035.17478476,34.5973022704816,93.2778050812551,2.69769263267517,304.641143798828,176.529159545898,-0.990285515785217,-0.132985442876816,0.0406128764152527,-0.991750717163086,-0.12259241938591,0.0374387800693512,-0.122678339481354,0.992446541786194,-4.4703483581543E-08,1\n
354.18,54.8399961590767,54.8399961590767,184456.732685015,4942.82003532707,4938.74895951045,5.94748590076109,32.5083841778482,0,9.22070217132568,40.985226266994,188563.53192512,-4345553.79292936,34.577779116155,93.2779951214236,2.69848299026489,304.621643066406,176.529922485352,-0.990281820297241,-0.133024394512177,0.0405781865119934,-0.991747498512268,-0.122628927230835,0.0374071002006531,-0.122714847326279,0.992442071437836,0,1\n
354.28,54.8399961590767,54.8399961590767,184476.784019202,4943.28338838732,4939.21889323106,5.94859888584617,32.4912815947494,0,9.2189769744873,40.9608003769902,188578.009235611,-4345072.47577637,34.5582616124467,93.2781605023213,2.69925427436829,304.602111816406,176.530670166016,-0.990278005599976,-0.133063167333603,0.0405434668064117,-0.991744041442871,-0.122665613889694,0.0373753011226654,-0.122751384973526,0.992437601089478,-1.19209289550781E-07,1\n
354.38,54.8399961590767,54.8399961590767,184496.820062864,4943.74656239133,4939.68865361815,5.94971167197276,32.4741790787302,0,9.21725273132324,40.9363045799464,188592.462012053,-4344591.24135587,34.5387388824825,93.2783114076073,2.70001268386841,304.582580566406,176.531448364258,-0.99027419090271,-0.133101850748062,0.0405087471008301,-0.991740763187408,-0.122702181339264,0.0373435616493225,-0.122787892818451,0.992433071136475,-1.04308128356934E-07,1\n
354.48,54.8399961590767,54.8399961590767,184516.840790306,4944.20967292057,4940.15835328989,5.95082364285933,32.4570628697719,0,9.21553039550781,40.9117556913111,188606.893467701,-4344109.9785008,34.5192019116946,93.2784821955003,2.70079112052917,304.563049316406,176.532211303711,-0.990270435810089,-0.133140921592712,0.0404739379882813,-0.991737365722656,-0.122738897800446,0.0373118817806244,-0.122824400663376,0.992428362369537,8.94069671630859E-08,1\n
354.58,54.8399961590767,54.8399961590767,184536.846192578,4944.67292925425,4940.62819593129,5.95193664552165,32.4399717514071,0,9.21380710601807,40.8871855212585,188621.309689739,-4343628.48597661,34.499688906635,93.2786512922261,2.70155906677246,304.543518066406,176.532958984375,-0.990266680717468,-0.133179694414139,0.04043909907341,-0.991734266281128,-0.122775614261627,0.0372798144817352,-0.122860908508301,0.992424011230469,-1.34110450744629E-07,1\n
354.68,54.8399961590767,54.8399961590767,184556.836268308,4945.1365724141,4941.09841621387,5.95305006459915,32.4229120119817,0,9.21208381652832,40.862630371447,188635.717618127,-4343146.5317105,34.480204342673,93.2787877318391,2.70230269432068,304.524017333984,176.533737182617,-0.990262806415558,-0.133218467235565,0.0404044389724731,-0.991730809211731,-0.122812300920486,0.0372481346130371,-0.12289747595787,0.992419421672821,5.96046447753906E-08,1\n
354.78,54.8399961590767,54.8399961590767,184576.81103943,4945.60080885086,4941.56921503718,5.95416451684148,32.4058653137329,0,9.21035957336426,40.8381220151789,188650.123329433,-4342663.9168551,34.4607381590251,93.278949676944,2.70306634902954,304.504547119141,176.534484863281,-0.990259170532227,-0.133257240056992,0.0403694212436676,-0.991727352142334,-0.122848868370056,0.0372163951396942,-0.122933983802795,0.992414951324463,-5.96046447753906E-08,1\n
354.88,54.8399961590767,54.8399961590767,184596.770530746,4946.06576561906,4942.04071625716,5.9552806199223,32.3888539018696,0,9.20863342285156,40.8136790217998,188664.53036524,-4342180.51853407,34.4413092448678,93.2790992081676,2.70382022857666,304.485107421875,176.535263061523,-0.990255236625671,-0.133296102285385,0.0403349697589874,-0.991724133491516,-0.122885495424271,0.0371847152709961,-0.122970461845398,0.99241042137146,-8.94069671630859E-08,1\n
354.98,54.8399961590767,54.8399961590767,184616.71477691,4946.5314793093,4942.51295534793,5.95639837546379,32.371853418271,0,9.20690536499023,40.7893078713175,188678.939973664,-4341696.30120043,34.4218941914516,93.2792437070817,2.70456624031067,304.465698242188,176.535995483398,-0.990251421928406,-0.1333347260952,0.0403004288673401,-0.991720795631409,-0.122921973466873,0.0371530055999756,-0.123006969690323,0.992405951023102,-1.34110450744629E-07,1\n
355.08,54.8399961590767,54.8399961590767,184636.64380834,4946.99787150646,4942.98585608298,5.95751778509139,32.3548846492484,0,9.20517539978027,40.7649962679352,188693.349810985,-4341211.3397592,34.4025101356447,93.2793558969906,2.70528554916382,304.4462890625,176.536727905273,-0.99024760723114,-0.133373588323593,0.0402658581733704,-0.991717338562012,-0.122958660125732,0.0371214151382446,-0.123043477535248,0.992401301860809,0,1\n
355.18,54.8399961590767,54.8399961590767,184656.557645679,4947.46469842722,4943.45918098852,5.95863761554827,32.3379078981581,0,9.20344543457031,40.7407080235464,188707.752995325,-4340725.86874106,34.3831214252561,93.2794881658517,2.70602369308472,304.426910400391,176.537490844727,-0.990243673324585,-0.133412301540375,0.0402314066886902,-0.99171394109726,-0.122995316982269,0.0370900332927704,-0.123079985380173,0.992396950721741,-2.68220901489258E-07,1\n
355.28,54.8399961590767,54.8399961590767,184676.456287686,4947.93166115982,4943.9326389762,5.95975786707181,32.3209599951975,0,9.20171546936035,40.716398156532,188722.140970683,-4340240.17594801,34.3637571906884,93.2795913626395,2.70673131942749,304.407531738281,176.538269042969,-0.990240156650543,-0.133451074361801,0.040196567773819,-0.991710782051086,-0.123031914234161,0.0370582938194275,-0.123116493225098,0.992392361164093,-2.23517417907715E-07,1\n
355.38,54.8399961590767,54.8399961590767,184696.339714671,4948.39851227011,4944.40598904704,5.96087792199244,32.3040135676497,0,9.19998645782471,40.6920295037139,188736.50667308,-4339754.49983204,34.3443910615542,93.2796916368539,2.70744347572327,304.388153076172,176.539016723633,-0.990236163139343,-0.133489787578583,0.0401621758937836,-0.991707265377045,-0.123068600893021,0.0370268523693085,-0.123152941465378,0.99238783121109,-1.19209289550781E-07,1\n
355.48,54.8399961590767,54.8399961590767,184716.207899041,4948.86512852448,4944.87911120158,5.96199716171177,32.2870575904555,0,9.1982593536377,40.667583270588,188750.846530463,-4339268.95930936,34.3250150607053,93.279823199463,2.70817637443542,304.368774414063,176.539779663086,-0.990232169628143,-0.133528590202332,0.0401277542114258,-0.991703867912292,-0.123104959726334,0.0369951725006104,-0.123189330101013,0.992383241653442,-5.96046447753906E-08,1\n
355.58,54.8399961590767,54.8399961590767,184736.060805244,4949.33154096053,4945.35203554667,5.96311620344522,32.2700878765211,0,9.196533203125,40.643064556376,188765.161514127,-4338783.5247145,34.3056185952656,93.2799307344731,2.70889663696289,304.349365234375,176.54052734375,-0.990228533744812,-0.133567303419113,0.0400928556919098,-0.991700410842896,-0.123141586780548,0.0369635820388794,-0.123225867748261,0.992378771305084,0,1\n
355.68,54.8399961590767,54.8399961590767,184755.898410746,4949.79792918447,4945.82493712004,5.96423504673309,32.2531178660057,0,9.19480800628662,40.6184996671893,188779.456607728,-4338298.02278284,34.2862158079277,93.2800082400575,2.70958352088928,304.329956054688,176.541275024414,-0.990224599838257,-0.133606314659119,0.0400584042072296,-0.991697251796722,-0.123178213834763,0.0369317233562469,-0.123262345790863,0.992374122142792,4.4703483581543E-08,1\n
355.78,54.8399961590767,54.8399961590767,184775.720706608,4950.26457075718,4946.29808622679,5.9653543099508,32.2360983165245,0,9.19308280944824,40.5939304573747,188793.739746175,-4337812.18571587,34.2667661392527,93.2801151869967,2.71030044555664,304.310485839844,176.542022705078,-0.990220963954926,-0.133645117282867,0.040023535490036,-0.991693913936615,-0.123214900493622,0.0368999242782593,-0.123298853635788,0.992369830608368,-1.63912773132324E-07,1\n
355.88,54.8399961590767,54.8399961590767,184795.527705498,4950.73176156973,4946.77177127009,5.96647461240262,32.2190523296398,0,9.19135665893555,40.5694004369536,188808.019163411,-4337325.72757305,34.2472931896152,93.2802359035464,2.71102690696716,304.291015625,176.542724609375,-0.990216910839081,-0.133683681488037,0.0399889945983887,-0.991690397262573,-0.123251438140869,0.0368683636188507,-0.123335331678391,0.992365121841431,0,1\n
355.98,54.8399961590767,54.8399961590767,184815.319437254,4951.19968533077,4947.24617132282,5.9675965743236,32.202013757983,0,9.18962860107422,40.5449366872135,188822.299983052,-4336838.4704943,34.2278293764645,93.2803444451886,2.71174120903015,304.271545410156,176.543472290039,-0.990213215351105,-0.133722364902496,0.0399543344974518,-0.991687059402466,-0.123287945985794,0.0368367433547974,-0.123371809720993,0.992360532283783,-7.45058059692383E-08,1\n
356.08,54.8399961590767,54.8399961590767,184835.095930122,4951.66828945058,4947.72123502091,5.96872019734882,32.1849535679822,0,9.18789863586426,40.5205321789913,188836.58088798,-4336350.46491611,34.2083411262584,93.2804085771084,2.71242475509644,304.252044677734,176.544219970703,-0.990209221839905,-0.13376122713089,0.0399198830127716,-0.991683721542358,-0.123324513435364,0.0368050038814545,-0.123408257961273,0.992355942726135,2.98023223876953E-08,1\n
356.18,54.8399961590767,54.8399961590767,184854.857206164,4952.13733003029,4948.1967247588,5.96984424358176,32.1678893348346,0,9.1861686706543,40.4961504916209,188850.855001803,-4335861.94597081,34.1888560241974,93.2805246396322,2.71314787864685,304.232543945313,176.544982910156,-0.990205466747284,-0.133799880743027,0.0398853719234467,-0.991680264472961,-0.123361229896545,0.0367736220359802,-0.123444676399231,0.992351472377777,-7.45058059692383E-08,1\n
356.28,54.8399961590767,54.8399961590767,184874.603262932,4952.60650851062,4948.67234976247,5.97096871326157,32.150810408121,0,9.18443870544434,40.4717464536409,188865.113794424,-4335373.20175595,34.1693490634158,93.2805930879309,2.71383190155029,304.213012695313,176.545715332031,-0.990201711654663,-0.133838623762131,0.0398507714271545,-0.991676926612854,-0.123397707939148,0.0367420613765717,-0.123481124639511,0.992347061634064,-8.94069671630859E-08,1\n
356.38,54.8399961590767,54.8399961590767,184894.33408344,4953.07557567849,4949.14786713767,5.97209298639317,32.1337294558546,0,9.18270969390869,40.4472831430805,188879.350305585,-4334884.4731493,34.1498379888744,93.2806699214369,2.71452569961548,304.193511962891,176.546478271484,-0.990197896957397,-0.13387730717659,0.0398161113262177,-0.991673588752747,-0.123434275388718,0.0367104411125183,-0.123517572879791,0.992342531681061,-2.38418579101563E-07,1\n
356.48,54.8399961590767,54.8399961590767,184914.049636653,4953.54440778366,4949.62315633177,5.97321706251519,32.1166507886888,0,9.18098163604736,40.4227417803306,188893.560993562,-4334395.87979894,34.1303258443285,93.2807518758217,2.71521806716919,304.173980712891,176.547210693359,-0.990193963050842,-0.133915990591049,0.0397816002368927,-0.991670250892639,-0.123470962047577,0.0366787612438202,-0.123554021120071,0.992337942123413,-5.96046447753906E-08,1\n
356.58,54.8399961590767,54.8399961590767,184933.749891082,4954.01303670209,4950.09824837474,5.97433969976358,32.0995417326026,0,9.17925643920898,40.3981270869051,188907.746746686,-4333907.3910843,34.1107786451863,93.2808291097534,2.71591234207153,304.154418945313,176.547943115234,-0.990190029144287,-0.133954733610153,0.0397470891475677,-0.991666734218597,-0.123507559299469,0.0366470813751221,-0.123590469360352,0.992333292961121,5.96046447753906E-08,1\n
356.68,54.8399961590767,54.8399961590767,184953.434822536,4954.48164198132,4950.57331818737,5.97546275907977,32.0824324504428,0,9.17753124237061,40.3734658938556,188921.912614776,-4333418.83350722,34.0912293156143,93.2809108554087,2.71660757064819,304.134857177734,176.548690795898,-0.990186274051666,-0.133993446826935,0.0397122502326965,-0.99166339635849,-0.123544037342072,0.0366152822971344,-0.123626977205276,0.992328822612762,-7.45058059692383E-08,1\n
356.78,54.8399961590767,54.8399961590767,184973.104422651,4954.95050286232,4951.0486379062,5.97658624070184,32.065314498355,0,9.17580604553223,40.3487996684426,188936.066394817,-4332929.93688945,34.0716691223243,93.2809787135848,2.71728920936584,304.115295410156,176.549423217773,-0.990182399749756,-0.134032160043716,0.0396775901317596,-0.991659998893738,-0.123580664396286,0.0365836024284363,-0.123663395643234,0.99232429265976,-2.23517417907715E-07,1\n
356.88,54.8399961590767,54.8399961590767,184992.758705774,4955.41991471149,4951.5244954571,5.97771138767151,32.0481948576953,0,9.17407894134521,40.3241720429476,188950.216283043,-4332440.41512145,34.052108643399,93.281044069348,2.71796870231628,304.095733642578,176.550140380859,-0.990178406238556,-0.134070843458176,0.0396430492401123,-0.99165666103363,-0.123617261648178,0.0365518629550934,-0.123699843883514,0.992319703102112,5.96046447753906E-08,1\n
356.98,54.8399961590767,54.8399961590767,185012.397698039,4955.89006708214,4952.00107561546,5.97883757999532,32.0310933686648,0,9.17235088348389,40.2996111700249,188964.367567214,-4331950.08432216,34.0325693977912,93.2811076400799,2.71864819526672,304.076171875,176.550872802734,-0.99017471075058,-0.134109497070313,0.0396082699298859,-0.991653203964233,-0.123653739690781,0.0365203320980072,-0.123736262321472,0.992315292358398,-1.63912773132324E-07,1\n
357.08,54.8399961590767,54.8399961590767,185032.021436171,4956.36105037909,4952.47846645703,5.97996544048607,32.0139939651403,0,9.17062091827393,40.2751308791096,188978.522848322,-4331458.85650446,34.0130330430507,93.2811466291884,2.71930885314941,304.056640625,176.551574707031,-0.990170836448669,-0.134148478507996,0.0395737886428833,-0.991649866104126,-0.123690187931061,0.0364887118339539,-0.123772621154785,0.992310643196106,-2.98023223876953E-08,1\n
357.18,54.8399961590767,54.8399961590767,185051.629962621,4956.83296551152,4952.95676637744,5.98109559289748,31.9969120162586,0,9.16888809204102,40.2507461885798,188992.684944196,-4330966.63334285,33.9935229961005,93.2812195846531,2.71999931335449,304.037109375,176.552307128906,-0.990167021751404,-0.134186953306198,0.0395394265651703,-0.991646468639374,-0.123726904392242,0.0364571809768677,-0.123809158802032,0.992306232452393,-1.63912773132324E-07,1\n
357.28,54.8399961590767,54.8399961590767,185071.223322283,4957.30578983213,4953.43595323895,5.98222741724618,31.9798669979325,0,9.16715335845947,40.2264543143951,189006.853343337,-4330473.43622485,33.9740529782236,93.2812787326992,2.72066831588745,304.017639160156,176.553039550781,-0.990163087844849,-0.13422554731369,0.0395050942897797,-0.991643011569977,-0.123763293027878,0.0364258587360382,-0.123845517635345,0.9923015832901,-1.49011611938477E-08,1\n
357.38,54.8399961590767,54.8399961590767,185090.801548189,4957.77931224361,4953.91582134033,5.98336091518813,31.962811475137,0,9.1654167175293,40.2022237760359,189021.02215784,-4329979.46904201,33.9545746125844,93.2813332712138,2.72133469581604,303.998138427734,176.553787231445,-0.990159213542938,-0.134264290332794,0.039470762014389,-0.991639673709869,-0.12379977107048,0.036394476890564,-0.123881876468658,0.992297053337097,-1.63912773132324E-07,1\n
357.48,54.8399961590767,54.8399961590767,185110.364656694,4958.2531758979,4954.39602280204,5.98449484275636,31.9457672864817,0,9.16368007659912,40.178001852644,189035.181534282,-4329485.07719829,33.9351042837002,93.2813578772118,2.72198033332825,303.978668212891,176.554534912109,-0.990155398845673,-0.134302943944931,0.039436399936676,-0.991636276245117,-0.123836308717728,0.036363273859024,-0.123918324708939,0.992292523384094,-4.4703483581543E-08,1\n
357.58,54.8399961590767,54.8399961590767,185129.912636932,4958.72698942565,4954.87617615909,5.98562857714613,31.9286946258114,0,9.16194438934326,40.1537301634039,189049.320563574,-4328990.63984357,33.9156059930183,93.2814105242929,2.72264552116394,303.959136962891,176.555282592773,-0.990151405334473,-0.134341418743134,0.0394023656845093,-0.99163281917572,-0.123872816562653,0.036331832408905,-0.123954564332962,0.992287993431091,-1.78813934326172E-07,1\n
357.68,54.8399961590767,54.8399961590767,185149.44545545,4959.20044468803,4955.35598103166,5.98676211789352,31.9115954144583,0,9.16020965576172,40.1293627597142,189063.430664968,-4328496.45580212,33.8960749337858,93.2814545800729,2.72331357002258,303.939605712891,176.556015014648,-0.990147590637207,-0.134380221366882,0.0393679141998291,-0.991629242897034,-0.123909264802933,0.0363004207611084,-0.123991012573242,0.992283344268799,-1.49011611938477E-08,1\n
357.78,54.8399961590767,54.8399961590767,185168.963063106,4959.67340341713,4955.83530266405,5.98789359397194,31.8945030770577,0,9.15847873687744,40.1048786573713,189077.507918443,-4328002.65936933,33.8765428084924,93.2814814972641,2.72395300865173,303.920074462891,176.556747436523,-0.990143656730652,-0.134418874979019,0.0393334627151489,-0.991625964641571,-0.123946011066437,0.0362689197063446,-0.124027490615845,0.992278873920441,-1.04308128356934E-07,1\n
357.88,54.8399961590767,54.8399961590767,185188.4654136,4960.14590647704,4956.3141808501,5.98902487406456,31.8773521707422,0,9.15674877166748,40.0802838597751,189091.553442295,-4327509.21127467,33.8569482166455,93.2815275408641,2.72462272644043,303.900451660156,176.557479858398,-0.990139842033386,-0.134457558393478,0.0392989814281464,-0.991622567176819,-0.12398236989975,0.0362372398376465,-0.124063789844513,0.992274284362793,-5.96046447753906E-08,1\n
357.98,54.8399961590767,54.8399961590767,185207.952463862,4960.61806045672,4956.79271952876,5.99015470972327,31.8602176017884,0,9.15502166748047,40.0555937982003,189105.570107983,-4327016.00836853,33.8373664158513,93.2815827471872,2.72528862953186,303.880859375,176.558227539063,-0.990136086940765,-0.134496122598648,0.0392640829086304,-0.991619229316711,-0.12401869893074,0.036205530166626,-0.124100297689438,0.99226987361908,-2.38418579101563E-07,1\n
358.08,54.8399961590767,54.8399961590767,185227.42417873,4961.08997507164,4957.27102559467,5.99128372329775,31.8430620968079,0,9.15329647064209,40.0308249064117,189119.560975844,-4326522.94444573,33.8177567748657,93.2816166675765,2.72594499588013,303.861236572266,176.558929443359,-0.99013215303421,-0.13453483581543,0.0392295718193054,-0.991615772247314,-0.124055355787277,0.0361738801002502,-0.124136716127396,0.992265105247498,-4.4703483581543E-08,1\n
358.18,54.8399961590767,54.8399961590767,185246.880533073,4961.56189599579,4957.74933858124,5.99241316254135,31.8259220575186,0,9.15157127380371,40.0060134409132,189133.532788758,-4326029.78116371,33.798158024878,93.2816306464039,2.72657799720764,303.841613769531,176.559661865234,-0.990128099918365,-0.134573370218277,0.0391950905323029,-0.991612315177917,-0.124091893434525,0.0361421704292297,-0.124173015356064,0.992260634899139,4.4703483581543E-08,1\n
358.28,54.8399961590767,54.8399961590767,185266.321524396,4962.03412649393,4958.22795425857,5.99354302769486,31.8087782012287,0,9.14984607696533,39.9812038938367,189147.493812354,-4325536.22387783,33.7785558225013,93.2816487190972,2.72721791267395,303.822021484375,176.56037902832,-0.990124344825745,-0.134612262248993,0.039160281419754,-0.991608858108521,-0.124128490686417,0.0361105501651764,-0.124209463596344,0.992255926132202,1.19209289550781E-07,1\n
358.38,54.8399961590767,54.8399961590767,185285.747168127,4962.5069184534,4958.70711839957,5.99467456886621,31.7916731136175,0,9.14811897277832,39.9564327715855,189161.450820918,-4325042.02753947,33.7589941069183,93.2816636418086,2.72785496711731,303.802429199219,176.561080932617,-0.990120530128479,-0.134650737047195,0.0391255021095276,-0.991605520248413,-0.124164938926697,0.0360787510871887,-0.124245822429657,0.992251634597778,4.4703483581543E-08,1\n
358.48,54.8399961590767,54.8399961590767,185305.157489682,4962.98039446262,4959.186950343,5.99580716254291,31.7746145319569,0,9.14639091491699,39.9317193984148,189175.407413536,-4324547.07286864,33.7394805091102,93.2816661668912,2.72848200798035,303.782928466797,176.561782836914,-0.990116536617279,-0.134689509868622,0.0390909910202026,-0.991602063179016,-0.124201476573944,0.0360471308231354,-0.124282270669937,0.992247104644775,-1.49011611938477E-07,1\n
358.58,54.8399961590767,54.8399961590767,185324.552516799,4963.454522325,4959.66741871177,5.99694080967596,31.7576102127089,0,9.14466190338135,39.9070590620224,189189.362720396,-4324051.39071781,33.7200264725855,93.2816871796157,2.72911500930786,303.763458251953,176.562484741211,-0.990112662315369,-0.134728133678436,0.0390564501285553,-0.991598784923553,-0.124238103628159,0.0360153913497925,-0.124318689107895,0.992242395877838,0,1\n
358.68,54.8399961590767,54.8399961590767,185343.932268989,4963.92912011987,4960.1483460098,5.99807613686076,31.7406598931456,0,9.14293098449707,39.8824254391175,189203.311873714,-4323555.15757617,33.7006272349475,93.2817007730017,2.72974538803101,303.744049072266,176.563186645508,-0.990108728408813,-0.134766697883606,0.0390220582485199,-0.991595268249512,-0.124274551868439,0.0359838306903839,-0.124355018138886,0.992237865924835,-7.45058059692383E-08,1\n
358.78,54.8399961590767,54.8399961590767,185363.296749327,4964.40390531969,4960.62945658878,5.99921126812213,31.7237664061994,0,9.14120101928711,39.8577774201847,189217.247272472,-4323058.64798087,33.6812877932426,93.2817401609556,2.73038721084595,303.724700927734,176.563919067383,-0.990104913711548,-0.134805351495743,0.0389873385429382,-0.991591930389404,-0.124311000108719,0.0359522104263306,-0.124391406774521,0.992233395576477,-2.23517417907715E-07,1\n
358.88,54.8399961590767,54.8399961590767,185382.645940771,4964.87858075886,4961.11046059537,6.00034620299348,31.7069144988218,0,9.13947200775146,39.8330712109291,189231.16081892,-4322562.15084315,33.6619849501378,93.2817600677971,2.73102021217346,303.705383300781,176.564651489258,-0.990100920200348,-0.134843975305557,0.0389528870582581,-0.991588354110718,-0.124347448348999,0.0359209477901459,-0.124427765607834,0.992228746414185,-1.49011611938477E-07,1\n
358.98,54.8399961590767,54.8399961590767,185401.979810829,4965.35295858562,4961.59117478204,6.00148031465452,31.6901088087447,0,9.13774490356445,39.8082790706078,189245.04738695,-4322065.84903219,33.6427243182899,93.2817787898661,2.73164963722229,303.686096191406,176.565383911133,-0.990097165107727,-0.134882509708405,0.0389182269573212,-0.991584956645966,-0.124383896589279,0.0358890295028687,-0.124464154243469,0.992224216461182,-1.49011611938477E-08,1\n
359.08,54.8399961590767,54.8399961590767,185421.298321911,4965.82701902507,4962.07157986115,6.0026142285181,31.6733289956877,0,9.13601875305176,39.7833978575684,189258.906394799,-4321569.76198872,33.6234859830086,93.2818027678479,2.73228025436401,303.666870117188,176.566131591797,-0.990093231201172,-0.134920984506607,0.0388835668563843,-0.991581439971924,-0.124420404434204,0.0358574688434601,-0.12450048327446,0.992219567298889,-4.4703483581543E-08,1\n
359.18,54.8399961590767,54.8399961590767,185440.601439599,4966.30083535264,4962.55174733709,6.00374669046356,31.6565913022179,0,9.13429546356201,39.7584379930458,189272.739762792,-4321073.81855548,33.6042872833,93.2818352022841,2.73291563987732,303.647644042969,176.566864013672,-0.990089178085327,-0.134959697723389,0.0388489365577698,-0.991578102111816,-0.124456912279129,0.0358255207538605,-0.124536782503128,0.992214977741241,1.63912773132324E-07,1\n
359.28,54.8399961590767,54.8399961590767,185459.889137955,4966.77456858573,4963.0318341373,6.00487957979348,31.6398796417239,0,9.13257217407227,39.7334237497248,189286.551971224,-4320577.86227794,33.585113390856,93.2818780260968,2.73356294631958,303.628479003906,176.567611694336,-0.990085482597351,-0.134998321533203,0.0388140082359314,-0.991574764251709,-0.124493539333344,0.0357937216758728,-0.124573320150375,0.992210626602173,-2.08616256713867E-07,1\n
359.38,54.8399961590767,54.8399961590767,185479.161403523,4967.24845353609,4963.51206951883,6.00601226945006,31.6232675924082,0,9.13084983825684,39.708388542065,189300.349166053,-4320081.66431075,33.5660341193031,93.2818816543452,2.73416614532471,303.609375,176.568374633789,-0.990081369876862,-0.135037064552307,0.0387794375419617,-0.991571187973022,-0.124529987573624,0.0357619225978851,-0.124609649181366,0.992205858230591,-2.98023223876953E-08,1\n
359.48,54.8399961590767,54.8399961590767,185498.418241582,4967.72272788731,4963.99268500558,6.00714601403822,31.6066780754184,0,9.12912654876709,39.6833691649101,189314.138137816,-4319584.99338751,33.5469838545812,93.2819298930213,2.73481392860413,303.59033203125,176.569107055664,-0.990077495574951,-0.135075747966766,0.03874471783638,-0.991567850112915,-0.124566495418549,0.0357301831245422,-0.124645978212357,0.992201387882233,1.49011611938477E-08,1\n
359.58,54.8399961590767,54.8399961590767,185517.659666946,4968.1975740877,4964.47385868257,6.00828081451084,31.590164367762,0,9.12740230560303,39.6583920365247,189327.923743998,-4319087.67138977,33.5280088516701,93.2819517884196,2.73542976379395,303.571319580078,176.569854736328,-0.990073561668396,-0.135114431381226,0.0387100279331207,-0.991564393043518,-0.124603033065796,0.0356984436511993,-0.124682366847992,0.992196679115295,-1.49011611938477E-07,1\n
