MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
11.88,1000.27996826172,1000.27996826172,591.908434285782,85.1848564166097,6.20387286021122,21.7127500951215,3.50332794516985,0.0383497069175595,46.0687828063965,8.67739392991564,947.219346472993,-6362256.34657293,82.3229344362063,93.3612004597832,0.448769152164459,352.335968017578,179.676773071289,-0.0725772976875305,-0.00604274868965149,0.997344493865967,-0.979593276977539,-0.00121778249740601,0.20098689198494,-0.0012432336807251,0.999999165534973,-1.49011611938477E-08,1
11.98,1000.27996826172,1000.27996826172,600.449028316885,86.0055923216125,6.44817012374206,21.7285364348555,3.49353404783295,0.0390686305933766,46.0353126525879,8.75966675079758,962.784157684073,-6362245.98551536,82.2094497285201,93.3589870440298,0.455059111118317,352.22265625,179.686904907227,-0.0747193694114685,-0.00617141649127007,0.997185528278351,-0.979240417480469,-0.00125440955162048,0.202698528766632,-0.00128093361854553,0.999999165534973,1.34110450744629E-07,1
12.08,1000.27996826172,1000.27996826172,609.069857448339,86.8275026097524,6.69672473914288,21.7443367305984,3.48872497162643,0.0397943361758058,46.0018615722656,8.84198832786547,978.499801171944,-6362235.43895093,82.0905479891521,93.3557105500602,0.46151328086853,352.103942871094,179.717178344727,-0.0768687576055527,-0.00630399212241173,0.997021317481995,-0.978885591030121,-0.00129249691963196,0.204405158758163,-0.00132036209106445,0.999999105930328,8.94069671630859E-08,1
12.18,1000.27996826172,1000.27996826172,617.771062579006,87.6495970307669,6.94966123654742,21.7601455758426,3.48764181443095,0.0405265603215595,45.9684410095215,8.92425459871356,994.357390311547,-6362224.69990289,81.9673667839538,93.349178177957,0.467740803956985,351.980895996094,179.613815307617,-0.079027533531189,-0.00643619522452354,0.996851682662964,-0.978529095649719,-0.0013306736946106,0.20610436797142,-0.00135990977287292,0.999999105930328,-2.23517417907715E-08,1
12.28,1000.27996826172,1000.27996826172,626.552541257814,88.4718681734607,7.20694925513541,21.775968382926,3.48967584829749,0.0412649895974056,45.9350395202637,9.00646332259112,1010.35640460998,-6362213.76951784,81.8405603396286,93.3375489208157,0.473430663347244,351.854217529297,179.621032714844,-0.0811951905488968,-0.00656823068857193,0.996676564216614,-0.978171110153198,-0.00136944651603699,0.207796484231949,-0.00140002369880676,0.999999046325684,2.98023223876953E-08,1
12.38,1000.27996826172,1000.27996826172,635.414267584682,89.2957251530056,7.46902921986371,21.7918124067136,3.49381525817611,0.0420094017974716,45.9016418457031,9.08875352014456,1026.50913924165,-6362202.62907781,81.7109260836044,93.3266318659554,0.479328811168671,351.724700927734,179.663131713867,-0.0833746641874313,-0.00670154020190239,0.996495723724365,-0.9778111577034,-0.00140884518623352,0.20948401093483,-0.00144088268280029,0.999999105930328,-1.78813934326172E-07,1
12.48,1000.27996826172,1000.27996826172,644.356460687704,90.1225325176713,7.73610742005236,21.8076831305972,3.49922248984708,0.0427609209539004,45.868236541748,9.17126139297488,1042.82815908175,-6362191.26817634,81.5792634299261,93.3149494018188,0.485179454088211,351.593139648438,179.608169555664,-0.0855675637722015,-0.0068318247795105,0.996308922767639,-0.977448284626007,-0.00144809484481812,0.211169928312302,-0.00148141384124756,0.999999046325684,-1.19209289550781E-07,1
12.58,1000.27996826172,1000.27996826172,653.379359315149,90.9514612179498,8.00850377011644,21.8235915187596,3.5046958690104,0.0435205207841797,45.8348007202148,9.25389708171451,1059.30602624919,-6362179.67257197,81.4465522195609,93.3031450864709,0.491017878055573,351.460540771484,179.691253662109,-0.0877770781517029,-0.00695855543017387,0.996115863323212,-0.977083563804626,-0.00148686766624451,0.212851583957672,-0.00152182579040527,0.999998986721039,-2.68220901489258E-07,1
12.68,1000.27996826172,1000.27996826172,662.483210875653,91.7845294752423,8.2860570173291,21.8395376854874,3.5091877224138,0.0442884868557557,45.8013343811035,9.33686682788107,1075.96210060455,-6362167.85053417,81.3141129734336,93.290182646709,0.496606796979904,351.328216552734,179.682693481445,-0.0899986028671265,-0.00708745419979095,0.995916664600372,-0.976715266704559,-0.00152677297592163,0.214534282684326,-0.00156328082084656,0.999998807907104,-8.94069671630859E-08,1
12.78,1000.27996826172,1000.27996826172,671.668325752951,92.6212489928217,8.56879546173528,21.855523567185,3.51225399967679,0.0450655392031138,45.7678337097168,9.42011825567306,1092.79270296916,-6362155.79988174,81.1823508426026,93.2809424357885,0.50267094373703,351.196563720703,179.639434814453,-0.0922324657440186,-0.00721726939082146,0.995711326599121,-0.976344347000122,-0.00156715512275696,0.216216057538986,-0.00160494446754456,0.999998867511749,-2.01165676116943E-07,1
12.88,1000.27996826172,1000.27996826172,680.935000567697,93.4612036933867,8.85644673721167,21.8715474628227,3.51356268835127,0.0458521264393986,45.734302520752,9.50360922424181,1109.79482782912,-6362143.53042576,81.0517912878189,93.2691671700646,0.508221626281738,351.066131591797,179.691940307617,-0.0944757014513016,-0.00734306126832962,0.995500087738037,-0.97597062587738,-0.0016072690486908,0.217896491289139,-0.00164669752120972,0.99999874830246,-1.34110450744629E-07,1
12.98,1000.27996826172,1000.27996826172,690.283487904817,94.3043866778259,9.14957896531302,21.8876021802345,3.51208152789879,0.0466477750923231,45.700756072998,9.5873315415696,1126.96852199081,-6362131.01939791,80.9231365168231,93.2605946990306,0.514119744300842,350.937591552734,179.605773925781,-0.0967334806919098,-0.00747144222259521,0.995282292366028,-0.975594341754913,-0.00164839625358582,0.219575136899948,-0.00168940424919128,0.999998807907104,-1.34110450744629E-07,1
13.08,1000.27996826172,1000.27996826172,699.713899668306,95.1492402547721,9.44724407390668,21.9036786550864,3.50687231651941,0.0474521588900673,45.6672134399414,9.67113252873253,1144.30001353659,-6362118.30683012,80.7978557279053,93.2523390371469,0.51983630657196,350.812438964844,179.60237121582,-0.0989972576498985,-0.00760237500071526,0.995058655738831,-0.975216031074524,-0.0016903281211853,0.221248626708984,-0.00173339247703552,0.99999874830246,-1.11758708953857E-07,1
13.18,1000.27996826172,1000.27996826172,709.226418317296,95.995151191135,9.74934264441128,21.9197659371708,3.49797278963017,0.0482645033193979,45.6336975097656,9.75494849849554,1161.78347448166,-6362105.39641819,80.6759459776667,93.2445971814962,0.525409996509552,350.690612792969,179.658706665039,-0.101265855133533,-0.00773559138178825,0.994829297065735,-0.974836230278015,-0.00173336267471313,0.222915798425674,-0.00177812576293945,0.999998390674591,1.49011611938477E-08,1
13.28,1000.27996826172,1000.27996826172,718.820959830657,96.8411617438418,10.0552340853147,21.9358640220562,3.4856415888536,0.0490836093478551,45.6002082824707,9.83868611322407,1179.40989530552,-6362092.31318666,80.5574604639352,93.2378985758164,0.530932068824768,350.572265625,179.586441040039,-0.103533990681171,-0.00786482915282249,0.994594812393188,-0.974455237388611,-0.0017758309841156,0.224574953317642,-0.00182238221168518,0.999998271465302,4.4703483581543E-08,1
13.38,1000.27996826172,1000.27996826172,728.497314327396,97.6874862228206,10.364955199501,21.9519729052597,3.46991933308376,0.0499086798915342,45.5667457580566,9.92236566323891,1197.18094149698,-6362079.05592315,80.4423563056894,93.2321591200709,0.536389231681824,350.457275390625,179.639694213867,-0.105801679193974,-0.00799204036593437,0.994355142116547,-0.974073171615601,-0.00181826949119568,0.226226538419724,-0.00186678767204285,0.999998331069946,-1.11758708953857E-07,1
13.48,1000.27996826172,1000.27996826172,738.255671295337,98.5349071200546,10.678451844909,21.9680962631412,3.45065974521854,0.0507400896375676,45.5333023071289,10.0060668225609,1215.10435867682,-6362065.62715491,80.3308579430776,93.2288859475963,0.542042016983032,350.345916748047,179.614059448242,-0.108067698776722,-0.00811940059065819,0.994110405445099,-0.973689258098602,-0.00186112523078918,0.227872163057327,-0.00191128253936768,0.999998211860657,-7.45058059692383E-09,1
13.58,1000.27996826172,1000.27996826172,748.096039592288,99.3841346201652,10.9956102179725,21.9842451662601,3.42800648960538,0.0515782659829741,45.4998550415039,10.0898626428507,1233.18735784851,-6362052.02990753,80.2229182846813,93.2282416738229,0.547924637794495,350.238128662109,179.615829467773,-0.110330075025558,-0.00824195891618729,0.993860840797424,-0.97330367565155,-0.00190326571464539,0.229513436555862,-0.00195556879043579,0.999998092651367,-9.68575477600098E-08,1
13.68,1000.27996826172,1000.27996826172,758.018653037958,100.237241298876,11.3176052214901,22.0004270585291,3.40089940219405,0.0524240502886469,45.4663887023926,10.1739516608188,1251.45021269191,-6362038.21623093,80.1191006545428,93.2270905711065,0.553484916687012,350.134460449219,179.712020874023,-0.112597703933716,-0.00836861506104469,0.993605434894562,-0.972915232181549,-0.00194692611694336,0.23115399479866,-0.0020010769367218,0.999998092651367,-2.16066837310791E-07,1
13.78,1000.27996826172,1000.27996826172,768.023650768213,101.093503407367,11.6426534297052,22.0166494275925,3.37050815737658,0.0532789071615958,45.4328880310059,10.2582785713374,1269.88832023647,-6362024.25989442,80.0191790585085,93.2302131608513,0.559569835662842,350.034729003906,179.668151855469,-0.11485356092453,-0.00849218666553497,0.993346154689789,-0.972524166107178,-0.00199016928672791,0.232793420553207,-0.00204625725746155,0.999997913837433,7.45058059692383E-09,1
13.88,1000.27996826172,1000.27996826172,778.111415739171,101.953666989582,11.9711820731859,22.0329123998586,3.33709377769988,0.0541433162260233,45.3993530273438,10.3429144816575,1288.50969318859,-6362010.14358263,79.9227286162759,93.2338753066079,0.565558910369873,349.938446044922,179.672454833984,-0.117101088166237,-0.0086166076362133,0.993082642555237,-0.972130060195923,-0.00203406810760498,0.23443329334259,-0.00209242105484009,0.999997735023499,5.21540641784668E-08,1
13.98,1000.27996826172,1000.27996826172,788.282182057388,102.817052062237,12.3036271887589,22.0492049779127,3.30069592640568,0.0550172663036221,45.3658065795898,10.4277833270344,1307.30765435472,-6361995.84841859,79.8294384208567,93.2355579458622,0.571036398410797,349.845306396484,179.741714477539,-0.119345471262932,-0.00874266028404236,0.992814302444458,-0.971733629703522,-0.00207886099815369,0.236071169376373,-0.0021393895149231,0.999997735023499,-1.49011611938477E-08,1
14.08,1000.27996826172,1000.27996826172,798.536080420949,103.681750289827,12.6384631613613,22.0655179557813,3.26220339958766,0.0559003157852405,45.3322677612305,10.5127064538522,1326.26454631146,-6361981.43838284,79.7391164163438,93.2385295901875,0.576584756374359,349.755157470703,179.680038452148,-0.121573805809021,-0.00886682420969009,0.992542803287506,-0.971335172653198,-0.00212350487709045,0.237704575061798,-0.00218610465526581,0.999997735023499,-2.79396772384644E-07,1
14.18,1000.27996826172,1000.27996826172,808.872998726554,104.547260086722,12.9761846271168,22.0818457918642,3.22248298525161,0.0567910355064305,45.2987480163574,10.597625723336,1345.37444262672,-6361966.89278666,79.6505869425062,93.2411989910519,0.581983149051666,349.666778564453,179.742095947266,-0.123791821300983,-0.00899148359894753,0.992267489433289,-0.970935583114624,-0.00216880440711975,0.239331394433975,-0.0022335946559906,0.999997675418854,-2.12341547012329E-07,1
14.28,1000.27996826172,1000.27996826172,819.293113212101,105.414107312311,13.3165744293936,22.0981829116023,3.18130556273814,0.0576885150149399,45.2652587890625,10.6825974743711,1364.64324631728,-6361952.22028924,79.5642248748912,93.2427302130297,0.587065041065216,349.58056640625,179.744338989258,-0.125997066497803,-0.00911548733711243,0.991988718509674,-0.970534205436707,-0.00221413373947144,0.240953385829926,-0.00228133797645569,0.999997437000275,6.33299350738525E-08,1
14.38,1000.27996826172,1000.27996826172,829.79627725482,106.281890772379,13.6596380294511,22.1145293025488,3.13905872190131,0.0585928249488118,45.2318000793457,10.7675798703534,1384.06668440159,-6361937.42003939,79.4795715528335,93.2467752022837,0.59250944852829,349.49609375,179.694671630859,-0.128190159797668,-0.00923785194754601,0.991706609725952,-0.970131516456604,-0.00225961208343506,0.242569446563721,-0.00232918560504913,0.999997437000275,-2.30967998504639E-07,1
14.48,1000.27996826172,1000.27996826172,840.382633003406,107.150333791146,14.0053223362869,22.1308924234826,3.096314269891,0.0595040132667967,45.198356628418,10.8525446254673,1403.64184462652,-6361922.49571948,79.3961065370001,93.2471057578922,0.597219884395599,349.412750244141,179.755493164063,-0.130371302366257,-0.00936392322182655,0.991421043872833,-0.969727396965027,-0.00230628252029419,0.244179159402847,-0.00237829983234406,0.99999725818634,6.70552253723145E-08,1
14.58,1000.27996826172,1000.27996826172,851.05206963513,108.020972021014,14.3536530082973,22.1472816479458,3.05350515679602,0.0604219643338348,45.164909362793,10.9376492602515,1423.38550621271,-6361907.44405796,79.3134198962843,93.2498634845255,0.602334082126617,349.330200195313,179.697387695313,-0.132539093494415,-0.0094875730574131,0.991132378578186,-0.969321370124817,-0.00235274434089661,0.245785474777222,-0.00242725014686584,0.999997079372406,-4.4703483581543E-08,1
14.68,1000.27996826172,1000.27996826172,861.804798365571,108.89469997234,14.7050974883959,22.1637045316022,3.01092681129599,0.0613474949501138,45.1314430236816,11.0229792496289,1443.30743401125,-6361892.24461109,79.231042865997,93.2517637138082,0.607274413108826,349.247985839844,179.763320922852,-0.134697139263153,-0.00960894674062729,0.990840196609497,-0.968913018703461,-0.00239914655685425,0.247390270233154,-0.00247615575790405,0.999997138977051,-4.02331352233887E-07,1
14.78,1000.27996826172,1000.27996826172,872.64130739402,109.773283608502,15.0600103076719,22.1801705509842,2.96783762996912,0.0622824035715648,45.0979385375977,11.1087112495889,1463.42777095735,-6361876.88122893,79.1496363851533,93.2548314795504,0.612388014793396,349.166717529297,179.818893432617,-0.136846572160721,-0.00972668826580048,0.990544497966766,-0.968501389026642,-0.0024450421333313,0.248996585607529,-0.00252461433410645,0.999996960163116,-1.50874257087708E-07,1
14.88,1000.27996826172,1000.27996826172,883.561560700648,110.654844152572,15.4175064912468,22.1966742072791,2.92532188378049,0.0632273983202564,45.0644073486328,11.1946633337403,1483.72782645188,-6361861.39359521,79.068473610975,93.2574380722038,0.617405235767365,349.085723876953,179.749496459961,-0.13898116350174,-0.00984624028205872,0.990246057510376,-0.968087077140808,-0.00249180197715759,0.250601649284363,-0.00257395207881927,0.999996662139893,-8.94069671630859E-08,1
14.98,1000.27996826172,1000.27996826172,894.566027751192,111.540494082566,15.7780683580494,22.2132099686816,2.88416253607954,0.064182493015133,45.0308609008789,11.2809431637901,1504.22029644251,-6361845.76059156,78.9865895283823,93.2600019984663,0.622461199760437,349.003997802734,179.813079833984,-0.141104251146317,-0.00996756553649902,0.989944577217102,-0.967670083045959,-0.00253939628601074,0.252206712961197,-0.00262418389320374,0.999996542930603,-4.4703483581543E-08,1
15.08,1000.27996826172,1000.27996826172,905.654969586991,112.427824529882,16.1414248046931,22.2297685010491,2.84402459645752,0.0651472645462299,44.9973182678223,11.3673055577937,1524.87901023589,-6361829.9920745,78.9042832657327,93.2600571352806,0.627067863941193,348.921783447266,179.765762329102,-0.143216818571091,-0.0100862830877304,0.989639937877655,-0.967251420021057,-0.00258678197860718,0.253807127475739,-0.00267437100410461,0.999996423721313,-3.35276126861572E-08,1
15.18,1000.27996826172,1000.27996826172,916.828181720339,113.316349066221,16.5075409126354,22.2463385269404,2.80524636510984,0.0661201460327187,44.9638023376465,11.4537003123797,1545.69843939878,-6361814.08949489,78.8211483738378,93.2633406152321,0.632344484329224,348.838836669922,179.783782958984,-0.145318865776062,-0.0102032497525215,0.989332258701324,-0.966831386089325,-0.00263401865959167,0.255401879549026,-0.00272431969642639,0.999996244907379,0,1
15.28,1000.27996826172,1000.27996826172,928.085726222023,114.205347662715,16.8763477183111,22.2629200425328,2.76730563352664,0.0671001131101202,44.9303131103516,11.5400535616274,1566.67043646611,-6361798.05698706,78.7377173393858,93.266345397402,0.637585520744324,348.755554199219,179.790969848633,-0.147410899400711,-0.0103227570652962,0.989021480083466,-0.966410458087921,-0.00268232822418213,0.256989479064941,-0.00277557969093323,0.999996185302734,-1.62050127983093E-07,1
15.38,1000.27996826172,1000.27996826172,939.427673771977,115.095766638533,17.2477987683332,22.2795130439511,2.73117838500615,0.0680867076301483,44.8968505859375,11.6264633062524,1587.80602364335,-6361781.89487554,78.6530828367843,93.2692233981355,0.642883718013763,348.671081542969,179.764312744141,-0.149491906166077,-0.0104407295584679,0.988707840442657,-0.965988278388977,-0.00273045897483826,0.258571594953537,-0.00282667577266693,0.999995946884155,1.08033418655396E-07,1
15.48,1000.27996826172,1000.27996826172,950.854013685137,115.986273907756,17.6224099434738,22.2961213189075,2.69565051218776,0.0690797356101156,44.8634071350098,11.7127833780005,1609.08853286132,-6361765.5811726,78.5681166498884,93.269497030683,0.647684752941132,348.586242675781,179.842193603516,-0.151567757129669,-0.010559506714344,0.988390445709229,-0.965565383434296,-0.0027792751789093,0.260145425796509,-0.00287844240665436,0.9999960064888,-1.86264514923096E-07,1
15.58,1000.27996826172,1000.27996826172,962.36462067347,116.879609949359,18.0001315075856,22.312754373631,2.66104787993341,0.0700794418344702,44.829963684082,11.7992971386475,1630.55045445822,-6361749.11701271,78.482665444647,93.2732934027894,0.653218924999237,348.500946044922,179.769927978516,-0.153635293245316,-0.0106769129633904,0.988069951534271,-0.965140819549561,-0.00282809138298035,0.261716187000275,-0.00293022394180298,0.999995768070221,-7.82310962677002E-08,1
15.68,1000.27996826172,1000.27996826172,973.960053006187,117.775965506227,18.3814210952164,22.3294255740291,2.62657626454569,0.071087148716315,44.7964935302734,11.8860164437965,1652.19392910227,-6361732.48285993,78.3973701688012,93.2739902590164,0.658129394054413,348.415802001953,179.687057495117,-0.155697196722031,-0.0107954666018486,0.987745821475983,-0.964713871479034,-0.00287747383117676,0.263284593820572,-0.00298281013965607,0.999995529651642,7.07805156707764E-08,1
15.78,1000.27996826172,1000.27996826172,985.640347575769,118.676586388683,18.7656223279178,22.346136939839,2.59305139294776,0.0721043134491375,44.7629928588867,11.9730800487133,1674.03600972518,-6361715.70512561,78.3118020863737,93.2736694536635,0.662849843502045,348.330352783203,179.752792358398,-0.157747358083725,-0.0109093859791756,0.987419247627258,-0.964284300804138,-0.00292623043060303,0.264853268861771,-0.00303451716899872,0.999995529651642,-1.45286321640015E-07,1
15.88,1000.27996826172,1000.27996826172,997.405771025456,119.581614152699,19.153540597166,22.3628943170887,2.56069531872277,0.0731318396723937,44.7294502258301,12.0604891113297,1696.07797555253,-6361698.75021114,78.2253587569135,93.2739416648837,0.667742490768433,348.244049072266,179.697448730469,-0.159791380167007,-0.0110247805714607,0.987089216709137,-0.963851988315582,-0.0029757022857666,0.266421973705292,-0.00308725237846375,0.999995291233063,-1.49011611938477E-08,1
15.98,1000.27996826172,1000.27996826172,1009.25683537126,120.491521584188,19.5451349705114,22.3796997666247,2.52919192235862,0.074170435279637,44.6958618164063,12.1482925177374,1718.32693329547,-6361681.61904243,78.1384187039088,93.2743363309627,0.672681331634521,348.1572265625,179.726272583008,-0.16182878613472,-0.0111399590969086,0.986755967140198,-0.963416576385498,-0.00302550196647644,0.26799151301384,-0.00314030051231384,0.999995172023773,-1.15483999252319E-07,1
16.08,1000.27996826172,1000.27996826172,1021.19386684056,121.406533215281,19.9404627323714,22.3965553615181,2.49842322671564,0.0752205391655092,44.662223815918,12.2365118914979,1740.78693344072,-6361664.30806237,78.0510889033584,93.2749720400855,0.677695512771606,348.070037841797,179.731567382813,-0.163859412074089,-0.0112537518143654,0.986419498920441,-0.962978065013886,-0.00307533144950867,0.26956233382225,-0.00319339334964752,0.999994993209839,-4.84287738800049E-08,1
16.18,1000.27996826172,1000.27996826172,1033.21732216235,122.326073073759,20.339621812371,22.413449776389,2.46820844294182,0.0762822954451641,44.6285591125488,12.3250851749966,1763.45180891734,-6361646.81363653,77.9634879238259,93.2743112544194,0.682452857494354,347.982574462891,179.698165893555,-0.165884584188461,-0.0113689452409744,0.986079633235931,-0.962536811828613,-0.00312596559524536,0.271133095026016,-0.00324767827987671,0.999994874000549,-2.49594449996948E-07,1
16.28,1000.27996826172,1000.27996826172,1045.32742643915,123.248989403086,20.7425655479998,22.4303735358993,2.4383058901412,0.0773552950878054,44.5948867797852,12.4138929510569,1786.30835627951,-6361629.13710586,77.8757637533637,93.2755060049364,0.687602460384369,347.894989013672,179.780136108398,-0.167905732989311,-0.0114850997924805,0.985736131668091,-0.962093710899353,-0.00317734479904175,0.272701144218445,-0.00330257415771484,0.999994874000549,-4.50760126113892E-07,1
16.38,1000.27996826172,1000.27996826172,1057.52426781785,124.17201123619,21.1481638008277,22.4473151855432,2.40863129938765,0.0784378525939142,44.5612297058105,12.5026148130825,1809.31791624706,-6361611.32549855,77.7882711966717,93.2767930740653,0.692762792110443,347.8076171875,179.722106933594,-0.169918358325958,-0.0115964934229851,0.985389888286591,-0.961650013923645,-0.0032275915145874,0.274260729551315,-0.0033562034368515,0.999994397163391,7.07805156707764E-08,1
16.48,1000.27996826172,1000.27996826172,1069.80766648147,125.095095107253,21.5563673373095,22.4642632013341,2.37967244969315,0.0795273260442558,44.5276107788086,12.591246577637,1832.47975577414,-6361593.38241855,77.7005925022128,93.2733471659413,0.696926712989807,347.720062255859,179.746932983398,-0.171921610832214,-0.011708103120327,0.985041081905365,-0.961206078529358,-0.00327825546264648,0.27581188082695,-0.0034107118844986,0.999994277954102,-1.564621925354E-07,1
16.58,1000.27996826172,1000.27996826172,1082.17758266069,126.018207211627,21.9671954210976,22.4812117718289,2.35098648460796,0.0806223423487893,44.4940414428711,12.6797838769555,1855.79295914155,-6361575.30604161,77.6130505195057,93.2748084544128,0.702124416828156,347.632659912109,179.742492675781,-0.17391662299633,-0.0118182525038719,0.984689474105835,-0.960761964321136,-0.00332880020141602,0.27735424041748,-0.0034647136926651,0.999994039535522,-1.04308128356934E-07,1
16.68,1000.27996826172,1000.27996826172,1094.63394179102,126.942565053222,22.3817232518461,22.4981627719056,2.32216308950564,0.08172283288678,44.4605178833008,12.7683331072299,1879.27044672333,-6361557.04959694,77.5257210583185,93.2745162341779,0.706933259963989,347.545440673828,179.623565673828,-0.175909698009491,-0.0119294673204422,0.984333992004395,-0.960317254066467,-0.0033799409866333,0.278889536857605,-0.00351947546005249,0.999993860721588,-3.35276126861572E-08,1
16.78,1000.27996826172,1000.27996826172,1107.17685795762,127.865851099887,22.7984378377708,22.5151219544028,2.29284450932844,0.0828295285987514,44.4270286560059,12.8566801889465,1902.88538640365,-6361538.6793418,77.4394406902901,93.2751064439875,0.711874485015869,347.459289550781,179.597885131836,-0.177892565727234,-0.012041762471199,0.983976244926453,-0.959872961044312,-0.00343164801597595,0.280414313077927,-0.00357501208782196,0.999993622303009,2.23517417907715E-08,1
16.88,1000.27996826172,1000.27996826172,1119.8058992289,128.789757701594,23.2176768574821,22.5320892984916,2.26412086266734,0.0839415176215191,44.3935737609863,12.9449943407146,1926.65844103415,-6361520.17940366,77.3531128098902,93.2734553294248,0.716321766376495,347.373077392578,179.651107788086,-0.179865583777428,-0.0121532827615738,0.98361611366272,-0.959428250789642,-0.00348347425460815,0.281931787729263,-0.00363078713417053,0.999993562698364,-1.30385160446167E-07,1
16.98,1000.27996826172,1000.27996826172,1132.52123499569,129.715254220637,23.640102830694,22.5490764177243,2.23553147711132,0.0850590610559312,44.3601303100586,13.0333634994267,1950.6007096041,-6361501.51975498,77.2669030543049,93.2755903783361,0.721595585346222,347.287017822266,179.58349609375,-0.18183308839798,-0.0122628808021545,0.983252942562103,-0.958982586860657,-0.00353509187698364,0.283443331718445,-0.00368620455265045,0.999993205070496,0,1
17.08,1000.27996826172,1000.27996826172,1145.32304631639,130.643582673823,24.0658012680202,22.5660930537446,2.2072886594937,0.0861838735022912,44.3266792297363,13.1219145006642,1974.72880766448,-6361482.69737731,77.1807608779715,93.2728374416502,0.725788235664368,347.200958251953,179.646392822266,-0.183793500065804,-0.0123734921216965,0.982886970043182,-0.958535194396973,-0.00358718633651733,0.284951359033585,-0.00374241173267365,0.999993085861206,-9.68575477600098E-08,1
17.18,1000.27996826172,1000.27996826172,1158.21129088011,131.575470525888,24.494929684798,22.5831451170547,2.1792870286978,0.0873172146872922,44.2932090759277,13.2107194021268,1999.05271330755,-6361463.70400697,77.094663373053,93.2755037853072,0.731174886226654,347.115051269531,179.598663330078,-0.185747355222702,-0.0124827399849892,0.982518255710602,-0.958086013793945,-0.00363948941230774,0.286457419395447,-0.00379858911037445,0.999992787837982,-2.98023223876953E-08,1
17.28,1000.27996826172,1000.27996826172,1171.18659222312,132.511005787987,24.9277452373333,22.6002385537427,2.15126115107936,0.0884605233133683,44.259708404541,13.2997817564494,2023.57378947549,-6361444.52833281,77.0088665769861,93.2751287094831,0.735870599746704,347.029357910156,179.616409301758,-0.187696427106857,-0.0125922560691834,0.982146382331848,-0.957635164260864,-0.00369200110435486,0.287960708141327,-0.00385527312755585,0.999992609024048,-5.96046447753906E-08,1
17.38,1000.27996826172,1000.27996826172,1184.24896568432,133.449581674082,25.3640591521398,22.6173715423679,2.12272787758214,0.0896138252687586,44.2261810302734,13.389041323888,2048.28502856474,-6361425.17680868,76.9238238032721,93.2765759314972,0.740931749343872,346.944458007813,179.625030517578,-0.189640074968338,-0.0126981809735298,0.9817715883255,-0.957182645797729,-0.00374391674995422,0.289460867643356,-0.00391145050525665,0.999992728233337,-3.72529029846191E-07,1
17.48,1000.27996826172,1000.27996826172,1197.39865551703,134.39283838176,25.8037979130421,22.634540296391,2.09440775277269,0.0907771260711053,44.1926345825195,13.4786697008271,2073.20989500452,-6361405.65386961,76.8390173613402,93.2780964976708,0.745995461940765,346.859802246094,179.596817016602,-0.19157537817955,-0.0128048360347748,0.981394350528717,-0.956727504730225,-0.00379630923271179,0.290960758924484,-0.00396789610385895,0.999992191791534,-8.94069671630859E-08,1
17.58,1000.27996826172,1000.27996826172,1210.63600822072,135.338418765473,26.2471544485119,22.6517331788994,2.06547207726308,0.0919504151741072,44.1590919494629,13.5684169191833,2098.31624315865,-6361385.95150721,76.7550388257868,93.2769804965554,0.750419795513153,346.775939941406,179.683227539063,-0.193506747484207,-0.0129149407148361,0.981013953685761,-0.956271290779114,-0.00385025143623352,0.292455971240997,-0.0040261447429657,0.999991953372955,-1.86264514923096E-08,1
17.68,1000.27996826172,1000.27996826172,1223.96104493551,136.285106586495,26.6932331593223,22.66894240145,2.03571961874969,0.0931327965714996,44.1255683898926,13.6581734397826,2123.58990607131,-6361366.10620743,76.6723317211511,93.2747445013997,0.754501283168793,346.693328857422,179.632217407227,-0.19542983174324,-0.013021320104599,0.980631232261658,-0.955814719200134,-0.00390318036079407,0.29394406080246,-0.00408357381820679,0.999991714954376,-1.19209289550781E-07,1
17.78,1000.27996826172,1000.27996826172,1237.373694635,137.233307251708,27.1419528843175,22.6861581653289,2.0058633087167,0.0943227202180268,44.0920829772949,13.7479827313872,2149.03680707514,-6361346.122981,76.5902365164822,93.2733859019257,0.758749604225159,346.611328125,179.657409667969,-0.197343230247498,-0.0131285190582275,0.980246543884277,-0.955357313156128,-0.00395673513412476,0.295426547527313,-0.00414144992828369,0.999991476535797,-2.01165676116943E-07,1
17.88,1000.27996826172,1000.27996826172,1250.87411597371,138.181456585736,27.5931163651942,22.7033804407333,1.97568616044079,0.0955190433431168,44.0586357116699,13.8376852938942,2174.63541442528,-6361326.01005952,76.5089502280957,93.2698656080683,0.762448012828827,346.530120849609,179.653274536133,-0.199248433113098,-0.013236291706562,0.979859590530396,-0.95490026473999,-0.0040106475353241,0.296899914741516,-0.00419995188713074,0.999991238117218,-2.68220901489258E-07,1
