MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
146.26,941.469909667969,941.469909667969,66660.4616629137,2333.01251658047,2192.58443564272,29.3042571320284,1.57494207682695,0.00365599065195816,32.1274108886719,93.7571149333643,103959.342993282,-5998141.78156614,18.4930507175645,93.2825263671062,3.11285328865051,288.521362304688,270.944854736328,-0.937708854675293,-0.0627826750278473,0.341702312231064,-0.954686403274536,-0.0537870824337006,0.292662292718887,-0.0562498569488525,0.998416781425476,6.14672899246216E-08,1\n
146.36,941.469909667969,941.469909667969,66740.178570698,2335.60513111577,2195.31766009032,29.3327923183479,1.5772533532142,0.00362528946462456,32.0961570739746,93.7922265634791,104056.27060861,-5997302.4860214,18.4695557662817,93.2826196938343,3.11336445808411,288.497833251953,271.121887207031,-0.937834858894348,-0.0628044605255127,0.341352552175522,-0.954764008522034,-0.0538133680820465,0.292404383420944,-0.0562727004289627,0.998415529727936,-1.30385160446167E-07,1\n
146.46,941.469909667969,941.469909667969,66819.9024150176,2338.19851031936,2198.05162514322,29.3613586799988,1.57956127783825,0.00359480090115005,32.0649299621582,93.8273011330881,104153.158069192,-5996461.84777251,18.4460839025628,93.2827288155448,3.11389970779419,288.474334716797,271.115112304688,-0.937960207462311,-0.0628262460231781,0.341003566980362,-0.954841434955597,-0.0538396835327148,0.292146801948547,-0.0562957525253296,0.998414158821106,-5.58793544769287E-08,1\n
146.56,941.469909667969,941.469909667969,66899.6331202751,2340.79432177935,2200.78791390308,29.3899632364499,1.58193078330811,0.00356453029256425,32.0337219238281,93.8624156204202,104250.060452259,-5995619.38365803,18.4225953746218,93.282759125928,3.11435103416443,288.450836181641,270.913513183594,-0.938085556030273,-0.0628481209278107,0.340654641389847,-0.954918622970581,-0.0538661181926727,0.291889220476151,-0.0563186258077621,0.998412847518921,-9.68575477600098E-08,1\n
146.66,941.469909667969,941.469909667969,66979.3706446039,2343.39242972453,2203.52640731201,29.4186165683804,1.58424571114871,0.00353447422408977,32.0025215148926,93.8975607277661,104346.970721031,-5994775.12649359,18.3991678658171,93.2828480473321,3.11486411094666,288.427368164063,271.183135986328,-0.938210606575012,-0.0628699362277985,0.340306103229523,-0.95499575138092,-0.0538924038410187,0.291631728410721,-0.0563415884971619,0.99841183423996,-2.16066837310791E-07,1\n
146.76,941.469909667969,941.469909667969,67059.1149951359,2345.99416573354,2206.26835419894,29.4473328522502,1.58661395920233,0.00350463362727032,31.9713134765625,93.9328029865593,104443.936937089,-5993928.69220098,18.3757419491269,93.2828287994066,3.11526584625244,288.403900146484,270.915191650391,-0.938335359096527,-0.0628917217254639,0.339957803487778,-0.95507287979126,-0.0539186298847198,0.29137459397316,-0.0563643425703049,0.99841034412384,-1.28522515296936E-07,1\n
146.86,941.469909667969,941.469909667969,67138.8662314257,2348.60045020727,2209.01463775002,29.4761228544177,1.5889576187662,0.00347501321756834,31.9400863647461,93.9681821239782,104540.987325546,-5993079.80613653,18.3523477520987,93.2828555668904,3.11571574211121,288.380493164063,271.013275146484,-0.938459873199463,-0.0629135072231293,0.339609980583191,-0.95514976978302,-0.0539449751377106,0.291117668151855,-0.0563872754573822,0.998409152030945,-2.19792127609253E-07,1\n
146.96,941.469909667969,941.469909667969,67218.6244220734,2351.21307382875,2211.76695373708,29.504999188555,1.59131947444655,0.00344561333448327,31.9088268280029,94.0037825423531,104638.182523029,-5992227.94438288,18.3289616468022,93.2828620605845,3.11614322662354,288.357055664063,271.024169921875,-0.938584327697754,-0.0629353225231171,0.339262187480927,-0.955226540565491,-0.0539713501930237,0.290860891342163,-0.0564101487398148,0.998407781124115,3.72529029846191E-09,1\n
147.06,941.469909667969,941.469909667969,67298.3896746458,2353.8327481222,2214.52598373742,29.5339604296294,1.59376780196217,0.00341643614299627,31.8775367736816,94.039635595356,104735.54486979,-5991372.88994758,18.305527844133,93.2827932242514,3.11650419235229,288.333618164063,270.875823974609,-0.938708305358887,-0.0629569888114929,0.338914811611176,-0.955303311347961,-0.0539976060390472,0.290604412555695,-0.0564330667257309,0.998406410217285,-5.21540641784668E-08,1\n
147.16,941.469909667969,941.469909667969,67378.1620833017,2356.45864458343,2217.29094930069,29.5630086817738,1.59612986495339,0.00338748469423115,31.8462142944336,94.0757007727882,104833.045123649,-5990514.87250255,18.2821790112763,93.2828034929307,3.11693000793457,288.310241699219,271.091735839844,-0.93883204460144,-0.0629787743091583,0.338567793369293,-0.955379724502563,-0.054023951292038,0.290348172187805,-0.0564560145139694,0.998405039310455,4.09781932830811E-08,1\n
147.26,941.469909667969,941.469909667969,67457.9417213639,2359.08955646963,2220.06068402622,29.592130098056,1.59861011859137,0.00335874856315604,31.8148746490479,94.1119293282958,104930.648903686,-5989654.2416765,18.2587659534231,93.2826948717534,3.11724638938904,288.286773681641,270.780212402344,-0.938955664634705,-0.0630003809928894,0.338220924139023,-0.955456078052521,-0.0540502071380615,0.290091842412949,-0.0564789623022079,0.99840384721756,-1.41561031341553E-07,1\n
147.36,941.469909667969,941.469909667969,67537.7285970319,2361.7221939907,2222.83208775954,29.6213053885661,1.60106164675946,0.0033302310849307,31.7835388183594,94.1481617591761,105028.241215073,-5988791.9430184,18.2353851945917,93.2826480929838,3.11762261390686,288.263366699219,270.918212890625,-0.939078748226166,-0.0630221664905548,0.337874531745911,-0.955532193183899,-0.0540764629840851,0.289835810661316,-0.0565018802881241,0.998402655124664,-1.73225998878479E-07,1\n
147.46,941.469909667969,941.469909667969,67617.5226940708,2364.35659663269,2225.60518421695,29.6505222345859,1.60351111365164,0.00330191754503478,31.7522201538086,94.1844044338079,105125.826908268,-5987927.96663118,18.2120268516202,93.2826124025269,3.1180055141449,288.239990234375,270.971588134766,-0.939201831817627,-0.0630438625812531,0.337528318166733,-0.955608487129211,-0.0541027784347534,0.289579898118973,-0.0565246492624283,0.99840122461319,9.31322574615479E-08,1\n
147.56,941.469909667969,941.469909667969,67697.3239250788,2366.99262803795,2228.37984419302,29.6797717886859,1.60605766980197,0.00327381055833738,31.7209281921387,94.2206510552568,105223.401334126,-5987062.34903656,18.1886166423172,93.2824919733906,3.11830997467041,288.216522216797,270.826263427734,-0.939324617385864,-0.0630654990673065,0.337182462215424,-0.955684363842011,-0.0541290640830994,0.28932398557663,-0.0565475672483444,0.998399972915649,-3.91155481338501E-08,1\n
147.66,941.469909667969,941.469909667969,67777.1322198473,2369.62935556827,2231.15519122627,29.7090522856797,1.60854654865754,0.00324590263383191,31.6896648406982,94.2568555276008,105320.931076574,-5986195.3580022,18.1652574188346,93.2824735892872,3.1187117099762,288.193145751953,271.045471191406,-0.939447045326233,-0.0630872547626495,0.336837202310562,-0.955760180950165,-0.0541553497314453,0.289068609476089,-0.0565705299377441,0.99839860200882,9.31322574615479E-08,1\n
147.76,941.469909667969,941.469909667969,67856.9475053065,2372.26783466364,2233.93220525794,29.7383744878715,1.61114701566592,0.00321819069585069,31.6584186553955,94.2930740360679,105418.456889005,-5985326.68910311,18.1418447476954,93.2823318882413,3.11899399757385,288.169677734375,270.737121582031,-0.939569354057312,-0.0631089210510254,0.336491852998734,-0.955836057662964,-0.0541815459728241,0.288813024759293,-0.0565932542085648,0.998397290706635,2.60770320892334E-08,1\n
147.86,941.469909667969,941.469909667969,67936.7697595358,2374.90803025365,2236.7108834039,29.7677528328135,1.61375708512819,0.00319067764036458,31.6271743774414,94.3292951308862,105515.969658352,-5984456.34024478,18.118407461124,93.2823000291181,3.11938381195068,288.146240234375,270.874481201172,-0.939691305160522,-0.0631305873394012,0.33614706993103,-0.955911755561829,-0.0542077720165253,0.288557946681976,-0.0566162019968033,0.998396039009094,-6.51925802230835E-08,1\n
147.96,941.469909667969,941.469909667969,68016.5990170063,2377.55337162524,2239.49447491613,29.7972054693898,1.61636486237511,0.00316336441182765,31.5959129333496,94.3656802581379,105613.585221214,-5983583.30274686,18.0950001919275,93.2822477051824,3.11975312232971,288.122802734375,270.919006347656,-0.939812898635864,-0.0631522834300995,0.335802674293518,-0.955987215042114,-0.0542341768741608,0.288302779197693,-0.056639090180397,0.998394846916199,-1.13621354103088E-07,1\n
148.06,941.469909667969,941.469909667969,68096.4353537774,2380.20564133676,2242.28468619411,29.8267452827224,1.61904855910235,0.00313625343124965,31.5646209716797,94.4023079717801,105711.359479059,-5982707.04028927,18.0715466854294,93.2821465940178,3.12007474899292,288.099304199219,270.809265136719,-0.939934492111206,-0.0631738603115082,0.335458397865295,-0.956062436103821,-0.0542603731155396,0.288047909736633,-0.056661918759346,0.998393476009369,-1.37835741043091E-07,1\n
148.16,941.469909667969,941.469909667969,68176.2788744112,2382.8648434438,2245.08149197262,29.856372618105,1.62164294731318,0.00310934677853978,31.5332984924316,94.4391884470093,105809.300546739,-5981827.5517011,18.0481749375102,93.2821458777819,3.12049198150635,288.075897216797,271.11474609375,-0.940055727958679,-0.0631955862045288,0.335114419460297,-0.956137657165527,-0.0542866587638855,0.28779324889183,-0.0566849112510681,0.998392045497894,3.53902578353882E-08,1\n
148.26,941.469909667969,941.469909667969,68256.1296324981,2385.52783978299,2247.88193166787,29.8860733466133,1.62433550261209,0.00308264767051691,31.5019607543945,94.4761700247261,105907.299223916,-5980945.74837904,18.0247321795544,93.2821098911137,3.12086987495422,288.052429199219,270.833312988281,-0.940176725387573,-0.0632171332836151,0.334770768880844,-0.956212878227234,-0.0543128550052643,0.287538856267929,-0.0567076057195663,0.998390793800354,8.7544322013855E-08,1\n
148.36,941.469909667969,941.469909667969,68335.9876575721,2388.19303149644,2250.68448137255,29.9158350388726,1.62703840927446,0.00305614313665708,31.4706211090088,94.5131804966353,106005.303913971,-5980062.09906299,18.0012991811233,93.2820779752551,3.12125468254089,288.028961181641,270.787902832031,-0.940297603607178,-0.0632387101650238,0.334427297115326,-0.956287860870361,-0.0543390214443207,0.287284582853317,-0.0567304193973541,0.998389482498169,3.72529029846191E-08,1\n
148.46,941.469909667969,941.469909667969,68415.8529070867,2390.86141045198,2253.49009196314,29.9456360818186,1.62972484646972,0.00302983388973388,31.439302444458,94.5502631198145,106103.345237299,-5979176.3042029,17.9778688550684,93.2821568142701,3.12174201011658,288.005493164063,271.006408691406,-0.940418004989624,-0.0632602572441101,0.334084272384644,-0.956362843513489,-0.0543652772903442,0.287030220031738,-0.0567532926797867,0.998388290405273,-3.72529029846191E-09,1\n
148.56,941.469909667969,941.469909667969,68495.725307662,2393.53030296215,2256.2962144013,29.9754710723847,1.6324846574209,0.0030037071503614,31.4080104827881,94.5872970441175,106201.336771385,-5978289.15447489,17.9544208576852,93.2821247665076,3.12213039398193,287.982025146484,270.738647460938,-0.940538287162781,-0.063281923532486,0.33374160528183,-0.956437349319458,-0.0543915033340454,0.286776125431061,-0.0567761957645416,0.998386919498444,-1.86264514923096E-09,1\n
148.66,941.469909667969,941.469909667969,68575.6047873218,2396.19945975145,2259.10260832596,30.0053382119835,1.63517100492245,0.00297776683180508,31.3767471313477,94.6242718764757,106299.271043479,-5977400.72340871,17.9310412707691,93.2821925961011,3.12260746955872,287.958618164063,271.037536621094,-0.94065797328949,-0.063303530216217,0.333399534225464,-0.956511914730072,-0.0544176995754242,0.286522150039673,-0.056799054145813,0.998385667800903,-5.40167093276978E-08,1\n
148.76,941.469909667969,941.469909667969,68655.4912940301,2398.86965819452,2261.91000696291,30.0352484807476,1.63790828363383,0.00295200816984734,31.3455009460449,94.6612254415895,106397.175203428,-5976510.78054456,17.9076299741347,93.2822660856546,3.12308979034424,287.935180664063,271.172393798828,-0.940777778625488,-0.0633251667022705,0.333057343959808,-0.956586480140686,-0.054443895816803,0.286268442869186,-0.0568220019340515,0.998384475708008,-2.42143869400024E-07,1\n
148.86,941.469909667969,941.469909667969,68735.3847791627,2401.54507090419,2264.72238423611,30.0652166087444,1.64074924889656,0.00292643138565604,31.3142566680908,94.6983483475027,106495.185326288,-5975618.07812096,17.8841324887866,93.2823293236759,3.12356495857239,287.911651611328,270.763641357422,-0.940897226333618,-0.0633467435836792,0.332715630531311,-0.956660866737366,-0.0544702112674713,0.286014974117279,-0.0568448603153229,0.998383045196533,9.87201929092407E-08,1\n
148.96,941.469909667969,941.469909667969,68815.2852786426,2404.22285156846,2267.5370614655,30.0952611131594,1.64353788341823,0.00290103637136579,31.282995223999,94.7355002265314,106593.200156097,-5974723.44968076,17.8607048205631,93.2824109838578,3.12405395507813,287.88818359375,270.900787353516,-0.941016435623169,-0.0633683502674103,0.332374155521393,-0.956735074520111,-0.0544963479042053,0.285761594772339,-0.0568676814436913,0.998381674289703,2.60770320892334E-08,1\n
149.06,941.469909667969,941.469909667969,68895.1928817425,2406.90748433322,2270.35828483024,30.1253933043448,1.64628770763122,0.00287582745544824,31.2517051696777,94.7728942856872,106691.372732362,-5973825.55740562,17.8373246124904,93.2825321659007,3.12458252906799,287.864776611328,270.9521484375,-0.941135406494141,-0.0633898675441742,0.332032889127731,-0.956809282302856,-0.0545225739479065,0.285508215427399,-0.0568904504179955,0.998380541801453,-5.02914190292358E-08,1\n
149.16,941.469909667969,941.469909667969,68975.1076813843,2409.59991129269,2273.18695127612,30.1556227402819,1.64911843991952,0.00285080284119975,31.2203769683838,94.810574171627,106789.734263167,-5972924.10954359,17.8139137708957,93.2825409130546,3.12500143051147,287.841339111328,270.816650390625,-0.941254138946533,-0.0634114444255829,0.331691980361938,-0.956883311271667,-0.0545487403869629,0.285255074501038,-0.0569134727120399,0.998379170894623,-6.70552253723145E-08,1\n
149.26,941.469909667969,941.469909667969,69055.0298118284,2412.3000396324,2276.02297047525,30.1859553629487,1.65185884936981,0.00282596501109599,31.1890048980713,94.8485368000476,106888.282638016,-5972019.12438083,17.7905878305747,93.2826389324458,3.12550592422485,287.817993164063,271.053802490234,-0.941372752189636,-0.0634330213069916,0.331351399421692,-0.956957221031189,-0.0545750260353088,0.285002112388611,-0.0569364205002785,0.998378038406372,-3.24100255966187E-07,1\n
149.36,941.469909667969,941.469909667969,69134.9593944922,2415.00756711158,2278.86605966829,30.2163897624267,1.65468216120992,0.00280131325500896,31.1575908660889,94.8867671597926,106987.007029656,-5971110.68079637,17.7672385689382,93.2825979434833,3.12587356567383,287.794586181641,270.784759521484,-0.94149112701416,-0.0634544491767883,0.331010788679123,-0.957031011581421,-0.0546011924743652,0.284749865531921,-0.0569593533873558,0.998376607894897,-1.24797224998474E-07,1\n
149.46,941.469909667969,941.469909667969,69214.8965540808,2417.72105097151,2281.71484989283,30.2469171025985,1.65739738186481,0.00277684733279675,31.1261444091797,94.9251979612416,107085.859251281,-5970199.2011746,17.7439978083119,93.2826326830689,3.12631154060364,287.771331787109,270.993316650391,-0.941609144210815,-0.063476026058197,0.330670803785324,-0.957104504108429,-0.0546274185180664,0.284497380256653,-0.0569821521639824,0.998375177383423,1.00582838058472E-07,1\n
149.56,941.469909667969,941.469909667969,69294.8413504343,2420.43902416878,2284.56793142359,30.2775191886923,1.6601489794317,0.00275255640066516,31.0946846008301,94.9637665523852,107184.794910682,-5969285.12347194,17.7207628287424,93.2825987804562,3.12668609619141,287.748077392578,270.891479492188,-0.941726863384247,-0.0634975731372833,0.330331206321716,-0.957177937030792,-0.0546536445617676,0.284245043992996,-0.0570050105452538,0.998373866081238,1.67638063430786E-08,1\n
149.66,941.469909667969,941.469909667969,69374.7937783739,2423.15922359149,2287.42315562311,30.3081702334441,1.66293461705565,0.00272843783988132,31.0632381439209,95.0023672206869,107283.73823093,-5968369.12151845,17.6975216634547,93.2825409668362,3.12703132629395,287.724792480469,270.903961181641,-0.941844463348389,-0.0635190010070801,0.329991638660431,-0.957251310348511,-0.0546797811985016,0.283992886543274,-0.0570277944207191,0.998372673988342,-9.49949026107788E-08,1\n
149.76,941.469909667969,941.469909667969,69454.7537617031,2425.88060515086,2290.27950636851,30.3388535633179,1.6657157995205,0.00270448722760476,31.0318222045898,95.0409594946913,107382.660827367,-5967451.51416793,17.6742902856641,93.2825429363708,3.12744522094727,287.701538085938,271.123779296875,-0.941961765289307,-0.0635405480861664,0.329652458429337,-0.957324624061584,-0.0547059774398804,0.283740997314453,-0.0570506975054741,0.998371303081512,-5.58793544769287E-08,1\n
149.86,941.469909667969,941.469909667969,69534.7211727249,2428.601004607,2293.13495143622,30.36955423759,1.66864331451627,0.00268069246178347,31.000452041626,95.0794343728203,107481.483806014,-5966532.94435839,17.6509538993023,93.2824660083765,3.1277768611908,287.678161621094,270.823028564453,-0.942078709602356,-0.0635620057582855,0.329313784837723,-0.95739758014679,-0.0547321438789368,0.283489137887955,-0.0570736974477768,0.998370110988617,-2.38418579101563E-07,1\n
149.96,941.469909667969,941.469909667969,69614.6958905496,2431.31999478855,2295.98908100927,30.4002759174563,1.67151755625812,0.00265705424624746,30.969123840332,95.1177731283298,107580.193705927,-5965613.54259962,17.6276712926047,93.2824701215011,3.12818050384521,287.654846191406,271.052551269531,-0.94219571352005,-0.0635833740234375,0.328975200653076,-0.957470953464508,-0.0547583103179932,0.283237367868423,-0.0570965707302094,0.998368799686432,-5.40167093276978E-08,1\n
150.06,941.469909667969,941.469909667969,69694.6778048938,2434.03863726947,2298.84290051722,30.4310222939292,1.67446247677376,0.00263356619395078,30.9378337860107,95.1560262816694,107678.826619962,-5964692.98967223,17.6043406217787,93.2824669453617,3.12858247756958,287.631469726563,270.952239990234,-0.942312121391296,-0.0636049211025238,0.3286372423172,-0.957543730735779,-0.0547845065593719,0.282985955476761,-0.0571193248033524,0.998367369174957,1.09896063804626E-07,1\n
150.16,941.469909667969,941.469909667969,69774.666820161,2436.75727987621,2301.69674939998,30.4617970879689,1.67742918442958,0.00261023154947997,30.9065780639648,95.1942070134085,107777.391558642,-5963771.1764787,17.5810187303476,93.2824360792505,3.12896370887756,287.608123779297,270.962646484375,-0.942428231239319,-0.0636264383792877,0.32829961180687,-0.957616329193115,-0.0548107028007507,0.282734602689743,-0.0571421533823013,0.998366117477417,-5.86733222007751E-08,1\n
150.26,941.469909667969,941.469909667969,69854.6628210461,2439.47627548807,2304.55093067481,30.4925908647022,1.68041600500454,0.00258704628816697,30.8753662109375,95.2323426942373,107875.908900877,-5962848.00545066,17.5576605857581,93.2825270349146,3.12945127487183,287.584747314453,271.2099609375,-0.942544281482697,-0.0636479556560516,0.327962219715118,-0.957689046859741,-0.0548368096351624,0.282483100891113,-0.0571649521589279,0.998364806175232,-1.06170773506165E-07,1\n
150.36,941.469909667969,941.469909667969,69934.665650906,2442.19410371643,2307.40402559867,30.5234054378755,1.68356082445249,0.00256400651674803,30.8441963195801,95.2703534641685,107974.320548216,-5961923.92879443,17.5341926299415,93.2825163208226,3.1298463344574,287.561248779297,270.85791015625,-0.942660093307495,-0.0636694431304932,0.327625185251236,-0.957761645317078,-0.0548629760742188,0.282232195138931,-0.0571878775954247,0.998363375663757,-2.42143869400024E-08,1\n
150.46,941.469909667969,941.469909667969,70014.6752250511,2444.91064351267,2310.25593261772,30.5542483100193,1.68667293550938,0.00254111100901095,30.813060760498,95.3082289644238,108072.618543533,-5960998.97938819,17.5107520171594,93.2825966296327,3.13033008575439,287.537780761719,270.961120605469,-0.94277560710907,-0.0636910200119019,0.327288419008255,-0.957834005355835,-0.0548891127109528,0.281981229782104,-0.0572107285261154,0.998362123966217,6.89178705215454E-08,1\n
150.56,941.469909667969,941.469909667969,70094.6914682854,2447.6299548437,2313.11050904411,30.5851403104891,1.68982156654595,0.00251836196670229,30.7819385528564,95.3461592657045,108170.938753518,-5960071.9213952,17.4872876816014,93.2826971375787,3.13082766532898,287.514282226563,271.001770019531,-0.942890822887421,-0.0637125074863434,0.32695198059082,-0.957906424999237,-0.0549153089523315,0.2817302942276,-0.0572335347533226,0.998360872268677,2.42143869400024E-08,1\n
150.66,941.469909667969,941.469909667969,70174.7144070212,2450.35464816198,2315.97024948886,30.6161100330995,1.69303891742346,0.00249576532105993,30.7508010864258,95.3842620017579,108269.364842499,-5959141.94916385,17.463788956281,93.2827375883985,3.13126921653748,287.49072265625,270.867797851563,-0.943006098270416,-0.0637340545654297,0.326615691184998,-0.95797872543335,-0.0549413561820984,0.28147953748703,-0.0572566613554955,0.998359680175781,-1.72294676303864E-07,1\n
150.76,941.469909667969,941.469909667969,70254.7441120986,2453.08632172597,2318.83667271698,30.647172983127,1.69617441266794,0.00247332807073359,30.719633102417,95.422612389528,108367.950597619,-5958208.56695298,17.4403657316186,93.2828674898428,3.13180255889893,287.46728515625,271.120819091797,-0.943120658397675,-0.0637556314468384,0.32628008723259,-0.958050847053528,-0.0549675822257996,0.281229108572006,-0.0572793334722519,0.998358190059662,-5.12227416038513E-08,1\n
150.86,941.469909667969,941.469909667969,70334.7807031721,2455.82515838241,2321.70996236239,30.6783447910665,1.69938110263989,0.00245104937588541,30.688419342041,95.4612161037641,108466.699804412,-5957271.70594951,17.4169103604211,93.2829196820317,3.13225221633911,287.443786621094,270.875793457031,-0.943235218524933,-0.0637770593166351,0.325944393873215,-0.958122611045837,-0.054993748664856,0.28097876906395,-0.0573022067546844,0.998356878757477,-1.08033418655396E-07,1\n
150.96,941.469909667969,941.469909667969,70414.8243144378,2458.5715276058,2324.59047087921,30.7096221078302,1.70248985065531,0.00242893542493884,30.6571636199951,95.5000904943591,108565.624864253,-5956331.24246023,17.3935647127435,93.2830053277675,3.13273119926453,287.42041015625,271.124633789063,-0.943349719047546,-0.063798576593399,0.325608879327774,-0.958194553852081,-0.0550198256969452,0.280728578567505,-0.0573251843452454,0.998355627059937,-2.66358256340027E-07,1\n
151.06,941.469909667969,941.469909667969,70494.8750704154,2461.32403526302,2327.4768611774,30.7409977269412,1.70560339939245,0.00240698401059181,30.6258735656738,95.5391748535271,108664.682761915,-5955387.597912,17.3702266533252,93.2831113913269,3.13323378562927,287.397064208984,271.082733154297,-0.943463802337646,-0.0638199746608734,0.325273990631104,-0.958266258239746,-0.0550459921360016,0.280478596687317,-0.0573479831218719,0.998354375362396,-1.97440385818481E-07,1\n
151.16,941.469909667969,941.469909667969,70574.9330653017,2464.0849814255,2330.37131814786,30.7724701371965,1.70877699902414,0.00238519025859236,30.5945510864258,95.5785778809545,108763.951269334,-5954440.05701123,17.3468720166343,93.2831282722665,3.13364768028259,287.373657226563,270.757568359375,-0.943577885627747,-0.0638413429260254,0.324938833713531,-0.958337843418121,-0.0550720989704132,0.280228793621063,-0.0573707222938538,0.998353064060211,-6.14672899246216E-08,1\n
151.26,941.469909667969,941.469909667969,70654.9983482752,2466.84960695472,2333.26933651689,30.8040224349513,1.71185035170719,0.00236355696058996,30.5632133483887,95.6180706985899,108863.266136969,-5953490.06660028,17.3236181587556,93.2832197375226,3.1341335773468,287.350402832031,271.049957275391,-0.943691611289978,-0.0638628005981445,0.324604332447052,-0.958409428596497,-0.0550983548164368,0.279979377985001,-0.0573936626315117,0.998351752758026,-5.40167093276978E-08,1\n
151.36,941.469909667969,941.469909667969,70735.0709537733,2469.61717480994,2336.17018039394,30.8356395028929,1.71491786972779,0.00234207872964162,30.5318756103516,95.657631076077,108962.612495651,-5952537.85948398,17.3004236732799,93.2832162759173,3.13452839851379,287.327178955078,270.875732421875,-0.943804919719696,-0.0638842880725861,0.324270188808441,-0.958480715751648,-0.0551244616508484,0.279729813337326,-0.0574166178703308,0.998350262641907,2.42143869400024E-08,1\n
151.46,941.469909667969,941.469909667969,70815.1508569652,2472.38699348449,2339.07318547871,30.8673022378231,1.71803642612073,0.0023207535840681,30.5005569458008,95.6972291735448,109061.96914777,-5951583.64614276,17.2772121882502,93.2831670243631,3.13487553596497,287.303924560547,270.714294433594,-0.943918168544769,-0.0639057457447052,0.323936223983765,-0.95855188369751,-0.0551506280899048,0.279480665922165,-0.0574393644928932,0.998349070549011,-1.11758708953857E-08,1\n
151.56,941.469909667969,941.469909667969,70895.237962475,2475.15821862756,2341.97755091461,30.8990029840992,1.7211046056199,0.0022995768209225,30.4692649841309,95.736824879926,109161.307210095,-5950627.68325743,17.2540597214334,93.2831699763226,3.13527250289917,287.280731201172,270.980377197266,-0.944031000137329,-0.0639270544052124,0.323602765798569,-0.958622932434082,-0.0551766753196716,0.279231369495392,-0.0574624314904213,0.998347818851471,-1.84401869773865E-07,1\n
151.66,941.469909667969,941.469909667969,70975.3321990091,2477.92997479689,2344.88244372356,30.930739837297,1.72427825736721,0.00227854856155891,30.4380016326904,95.7763774282491,109260.597434077,-5949670.2389639,17.2308454702492,93.283091412507,3.1355938911438,287.257507324219,270.737701416016,-0.944143891334534,-0.0639485120773315,0.32326939702034,-0.958694100379944,-0.0552028119564056,0.278982371091843,-0.0574851259589195,0.998346507549286,-8.28877091407776E-08,1\n
151.76,941.469909667969,941.469909667969,71055.4335032804,2480.70324392772,2347.78880330118,30.962524472464,1.72740980346469,0.00225766399547446,30.4067554473877,95.8159309206778,109359.87103743,-5948711.00528125,17.2076849814359,93.2830511929139,3.13594770431519,287.234313964844,270.994018554688,-0.94425630569458,-0.0639699697494507,0.322936445474625,-0.958764970302582,-0.0552290678024292,0.278733611106873,-0.0575081259012222,0.998345136642456,-5.02914190292358E-08,1\n
151.86,941.469909667969,941.469909667969,71135.5418546405,2483.47897424167,2350.69753644234,30.9943725528265,1.73061860087436,0.00223692766380994,30.3755111694336,95.8555281488698,109459.158356532,-5947749.68361311,17.1844647476811,93.2830103882288,3.13630533218384,287.211059570313,270.93017578125,-0.944368481636047,-0.0639913976192474,0.322603911161423,-0.95883572101593,-0.0552550554275513,0.27848482131958,-0.0575309246778488,0.998343765735626,-5.77419996261597E-08,1\n
151.96,941.469909667969,941.469909667969,71215.6572776809,2486.26053755957,2353.61187112271,31.0263037705528,1.73388481348175,0.00221634299948935,30.3442497253418,95.8953200541788,109558.566512938,-5946785.21468159,17.1612194933483,93.2829158864273,3.13660955429077,287.187774658203,270.823883056641,-0.94448059797287,-0.0640127658843994,0.322271347045898,-0.958906412124634,-0.0552812218666077,0.278236448764801,-0.0575537905097008,0.998342394828796,-1.04308128356934E-07,1\n
152.06,941.469909667969,941.469909667969,71295.7798574697,2489.05044198512,2356.53418682472,31.0583321168434,1.73710695539778,0.00219590705616869,30.3129577636719,95.9354267604816,109658.181485789,-5945816.81160422,17.1379935393723,93.2829595195466,3.13703894615173,287.164520263672,271.216735839844,-0.944592595100403,-0.064034104347229,0.321939140558243,-0.958976984024048,-0.0553072094917297,0.277988076210022,-0.0575767382979393,0.998341023921967,2.70083546638489E-08,1\n
152.16,941.469909667969,941.469909667969,71375.9096866678,2491.84477468231,2359.46077624767,31.0904638645225,1.74040808889914,0.0021756277690328,30.2816295623779,95.9756602915603,109757.868560725,-5944845.67740624,17.1147297404025,93.2829217310834,3.13739633560181,287.141204833984,271.023315429688,-0.944703936576843,-0.0640554130077362,0.321607410907745,-0.959047317504883,-0.0553333163261414,0.2777399122715,-0.0575994625687599,0.998339831829071,-1.68569386005402E-07,1\n
152.26,941.469909667969,941.469909667969,71456.0469074529,2494.64878559793,2362.39663799155,31.122705337403,1.74378011324523,0.00215550455289368,30.2502593994141,96.0162656225749,109857.802597525,-5943870.16500884,17.0914001012309,93.2829046471451,3.13776898384094,287.117858886719,270.69677734375,-0.944815516471863,-0.0640767514705658,0.321275621652603,-0.959117650985718,-0.0553594529628754,0.277492105960846,-0.0576223060488701,0.998338520526886,-2.42143869400024E-08,1\n
