MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.26,0,0,114.482748115435,0.00262273448478499,9.57843525052306E-05,0,2.08909472582311,3.81918275675026E-11,51.0946083068848,0.00026761594904201,100.735946560279,-6362518.40064355,89.9894384430366,68.0830762385362,-0.00394237181171775,0.00980252027511597,180.010101318359,-0.000227338445256464,0.036520179361105,0.999332904815674,-1,1.49011611938477E-07,6.55651092529297E-06,-5.33461570739746E-06,1.00000011920929,1.96695327758789E-05,1\n
-3.16,0,0,114.482744679786,0.00260125380699705,0.000109225204874536,0,2.40259496391594,3.80982333572557E-11,51.0946083068848,0.000265367069687272,100.735946397297,-6362518.40066959,89.9894478513773,68.0296298451592,-0.00395031226798892,0.00978808477520943,180.010131835938,1.13563874037936E-05,0.0419895239174366,0.999118030071259,-1,2.68220901489258E-07,6.49690628051758E-06,-5.63263893127441E-06,0.99999988079071,2.11596488952637E-05,1\n
-3.06,0,0,114.482749309391,0.00261665912689729,0.00010478597847985,0,2.29016898267404,3.84395652126321E-11,51.0946083068848,0.000266959961777502,100.735946631059,-6362518.40111436,89.9894465720124,68.1158381997193,-0.00393168861046433,0.0097954822704196,180.010116577148,0.00409286841750145,0.0398360565304756,0.999197840690613,-1,1.49011611938477E-07,6.55651092529297E-06,1.49011611938477E-06,1.00000011920929,-4.58955764770508E-06,1\n
-2.96,0,0,114.48274190817,0.00258875166524508,9.32029856987031E-05,0,2.05986716731876,3.84885035721821E-11,51.0946083068848,0.000264153407783851,100.735946208239,-6362518.4004672,89.9894496174893,68.0768170467181,-0.00394088076427579,0.0097987363114953,180.010101318359,-0.00186602398753166,0.0359547473490238,0.999351680278778,-1,1.78813934326172E-07,6.49690628051758E-06,-8.34465026855469E-07,1.00000023841858,3.63588333129883E-06,1\n
-2.86,1000.27996826172,1000.27996826172,114.482746257447,0.00258113222966268,0.000100281063331759,19.5772835550825,2.22209158955069,3.81702053748312E-11,51.0939102172852,0.00026334781193782,100.736048163846,-6362518.40091461,89.9894467414089,68.0214357452165,-0.00395137537270784,0.0097949430346489,180.010116577148,0.00229578092694283,0.0387836843729019,0.99924498796463,-1,2.38418579101563E-07,6.43730163574219E-06,1.10268592834473E-06,1,-3.06963920593262E-06,1\n
-2.76,1000.27996826172,1000.27996826172,114.48274218943,0.00262340927938575,9.15832152895131E-05,19.5772835550825,1.99478462921046,3.86057260656007E-11,51.0939102172852,0.000267700224071632,100.736049874686,-6362518.40143476,89.9894393933431,68.0491378943489,-0.00394759047776461,0.00979266129434109,180.010131835938,0.00701997056603432,0.0341969095170498,0.999390482902527,-1,1.49011611938477E-07,6.55651092529297E-06,-4.76837158203125E-07,1,2.08616256713867E-06,1\n
-2.66,1000.27996826172,1000.27996826172,114.482746225782,0.00264968055843297,6.72111687252883E-05,19.5772835550825,1.44771908272855,3.94117569954459E-11,51.0939102172852,0.000270458879526814,100.736050534062,-6362518.40122286,89.9894334999712,68.0465998767143,-0.0039491318166256,0.00980373658239841,180.010101318359,0.00502993492409587,0.0248621702194214,0.999678254127502,-1,8.94069671630859E-08,6.55651092529297E-06,-1.19209289550781E-07,1.00000023841858,1.04308128356934E-06,1\n
-2.56,1000.27996826172,1000.27996826172,114.482740995474,0.00260984750681153,9.57844346484167E-05,19.5772835550825,2.10029773883661,3.92043253160266E-11,51.0939102172852,0.000266299244344737,100.736049653031,-6362518.40029952,89.9894400379037,68.0811975931261,-0.00394253060221672,0.00980100035667419,180.010116577148,-0.00338844070211053,0.0365443825721741,0.999326288700104,-0.999999940395355,2.08616256713867E-07,6.55651092529297E-06,-2.32458114624023E-06,0.999999940395355,9.17911529541016E-06,1\n
-2.46,1000.27996826172,1000.27996826172,114.482749309391,0.00265492477882025,9.97154915973534E-05,19.5772835550825,2.14753851546447,3.88009577459627E-11,51.0939102172852,0.00027089012360193,100.73605026491,-6362518.40110274,89.9894353968481,68.1220543225671,-0.0039390129968524,0.00980440061539412,180.010116577148,0.0039338106289506,0.0373522415757179,0.999294400215149,-1.00000011920929,1.49011611938477E-07,6.49690628051758E-06,-8.2850456237793E-06,1,3.09348106384277E-05,1\n
-2.36,1000.27996826172,1000.27996826172,114.48274190817,0.00262724958386551,9.93610339141301E-05,19.5772835550825,2.16325135410751,3.89860695815202E-11,51.0939102172852,0.00026806369987753,100.736050183885,-6362518.40076828,89.9894394783803,68.073652346105,-0.00394266191869974,0.00979590695351362,180.010116577148,0.000918414792977273,0.0378082729876041,0.999284565448761,-1,1.49011611938477E-07,6.55651092529297E-06,5.87105751037598E-06,1,-2.0831823348999E-05,1\n
-2.26,1000.27996826172,1000.27996826172,114.482746537775,0.00261971971773815,6.92906798637234E-05,19.5772835550825,1.50976144096864,3.90318083950369E-11,51.0939102172852,0.000267393194121723,100.736050134525,-6362518.401265,89.9894329395524,68.0390610590848,-0.00395159609615803,0.00980211421847343,180.010101318359,0.00547383865341544,0.0258770510554314,0.999650120735168,-1,1.19209289550781E-07,6.55651092529297E-06,1.60932540893555E-06,1.00000011920929,-5.03659248352051E-06,1\n
-2.16,1000.27996826172,1000.27996826172,114.48274190817,0.00260620835605611,0.00010087090611457,19.5772835550825,2.21361636494051,3.88406033897692E-11,51.0939102172852,0.000265907804759991,100.736049824394,-6362518.40092859,89.9894427513844,68.0944134216793,-0.00393998622894287,0.0097989933565259,180.010116577148,0.00240242364816368,0.0386295355856419,0.999250710010529,-1,1.49011611938477E-07,6.55651092529297E-06,1.22189521789551E-06,1,-3.51667404174805E-06,1\n
-2.06,1000.27996826172,1000.27996826172,114.482749309391,0.00267073074895577,0.000103991174268298,19.5772835550825,2.22578042420007,3.89920671450422E-11,51.0939102172852,0.000272488467430776,100.736050194129,-6362518.40149824,89.9894410836555,68.0786697723376,-0.00394351268187165,0.00980422832071781,180.010116577148,0.00746622355654836,0.0382149182260036,0.999241650104523,-1,1.19209289550781E-07,6.61611557006836E-06,3.39746475219727E-06,0.99999988079071,-1.15931034088135E-05,1\n
-1.96,1000.27996826172,1000.27996826172,114.482743484899,0.00262129954003899,8.35912371342783E-05,19.5772835550825,1.82391998251667,3.90502048928903E-11,51.0939102172852,0.000267511963215838,100.736049827188,-6362518.40053007,89.9894483163222,68.1561315125949,-0.00392596423625946,0.00979755166918039,180.010116577148,-0.00126184057444334,0.031864270567894,0.999491393566132,-1,1.19209289550781E-07,6.49690628051758E-06,9.83476638793945E-07,0.999999940395355,-2.44379043579102E-06,1\n
-1.86,1000.27996826172,1000.27996826172,114.482748925686,0.00264239369672566,8.78391078000936E-05,19.5772835550825,1.89941330864062,3.91413134831105E-11,51.0939102172852,0.000269652792439956,100.736050710082,-6362518.40130851,89.989438918645,68.0661078726423,-0.00394456973299384,0.00979521684348583,180.010116577148,0.00582217611372471,0.0327284634113312,0.999447345733643,-1,8.94069671630859E-08,6.55651092529297E-06,3.75509262084961E-06,1,-1.26063823699951E-05,1\n
-1.76,1000.27996826172,1000.27996826172,114.482740995474,0.00260767765041759,9.5688973430172E-05,19.5772835550825,2.09832513690101,3.88614243032207E-11,51.0939102172852,0.000266077898231742,100.736049228348,-6362518.40095938,89.9894406791211,68.113261164653,-0.00393664883449674,0.00980459060519934,180.010101318359,0.00268486537970603,0.0365967564284801,0.999326527118683,-0.999999940395355,2.08616256713867E-07,6.55651092529297E-06,4.4703483581543E-06,1,-1.52289867401123E-05,1\n
-1.66,1000.27996826172,1000.27996826172,114.482747451402,0.00264428913418656,0.000103637530014405,19.5772835550825,2.24206912532506,3.88336897030968E-11,51.0939102172852,0.000269787990646364,100.73605016619,-6362518.40074196,89.9894282194582,68.0554202992122,-0.00395038397982717,0.00980541296303272,180.010116577148,0.000673524220474064,0.0391872152686119,0.9992316365242,-0.999999940395355,1.78813934326172E-07,6.61611557006836E-06,-4.82797622680664E-06,1.00000011920929,1.80602073669434E-05,1\n
-1.56,1000.27996826172,1000.27996826172,114.482744679786,0.00264562641335868,0.000100866727087125,19.5772835550825,2.17961232658091,3.91215068028609E-11,51.0939102172852,0.000269935581854952,100.736050347798,-6362518.40130811,89.9894427513844,68.0944134558987,-0.00393942976370454,0.00979992654174566,180.010116577148,0.00581159815192223,0.0376804247498512,0.99927294254303,-1,1.49011611938477E-07,6.55651092529297E-06,-8.04662704467773E-07,0.99999988079071,3.69548797607422E-06,1\n
-1.46,1000.27996826172,1000.27996826172,114.482745695859,0.00260629738237005,8.89770968304518E-05,19.5772835550825,1.95163064504221,3.89096028299566E-11,51.0939102172852,0.000265961164814144,100.736049872823,-6362518.40100078,89.9894346938232,68.0792896823975,-0.00394491758197546,0.00980452820658684,180.010101318359,0.00306787481531501,0.0340011455118656,0.999417066574097,-1,1.78813934326172E-07,6.49690628051758E-06,-4.32133674621582E-06,1.00000011920929,1.55270099639893E-05,1\n
-1.36,1000.27996826172,1000.27996826172,114.48274033051,0.00260087584233054,9.5475617328663E-05,19.5772835550825,2.10068384234326,3.88243146230024E-11,51.0939102172852,0.000265383733790259,100.736049656756,-6362518.4003232,89.9894473022154,68.0289834394072,-0.00395002355799079,0.00979469995945692,180.010116577148,-0.00318173598498106,0.0365708656609058,0.99932599067688,-1,1.78813934326172E-07,6.49690628051758E-06,4.29153442382813E-06,0.999999940395355,-1.46925449371338E-05,1\n
-1.26,1000.27996826172,1000.27996826172,114.48274773173,0.00264876584182857,0.000101202208092353,19.5772835550825,2.18395308279526,3.86911240638332E-11,51.0939102172852,0.000270255056307178,100.736050134525,-6362518.40146007,89.9894415590377,68.0616969148204,-0.00394475553184748,0.00979726854711771,180.010131835938,0.00718202907592058,0.0375262200832367,0.999269843101501,-1.00000011920929,1.49011611938477E-07,6.49690628051758E-06,-2.38418579101563E-07,1,2.11596488952637E-06,1\n
-1.16,1000.27996826172,1000.27996826172,114.48274190817,0.00261130606476902,8.74238343513793E-05,19.5772835550825,1.91352204562207,3.88790920327673E-11,51.0939102172852,0.000266478235403156,100.736049846746,-6362518.40109462,89.9894416327356,68.0793183795641,-0.00393995782360435,0.0097954198718071,180.010116577148,0.00392483407631516,0.0332481116056442,0.999439418315887,-1,1.19209289550781E-07,6.49690628051758E-06,1.19209289550781E-06,1,-3.57627868652344E-06,1\n
-1.06,1000.27996826172,1000.27996826172,114.48274801299,0.00262744108029047,9.1268903802916E-05,19.5772835550825,1.98395705795541,3.9169659859613E-11,51.0939102172852,0.000268113259949132,100.736050566658,-6362518.40181868,89.9894355795891,68.0346459199898,-0.00395218003541231,0.00980475544929504,180.010116577148,0.0105178942903876,0.0331062264740467,0.999396502971649,-1,1.49011611938477E-07,6.61611557006836E-06,-1.78813934326172E-07,1,1.04308128356934E-06,1\n
-0.96,1000.27996826172,1000.27996826172,114.482740611769,0.00261746562340995,7.08587811023973E-05,19.5772835550825,1.54584183842574,3.88986599113161E-11,51.0939102172852,0.000267158669657874,100.736049953848,-6362518.40113888,89.9894499420461,68.0245597529906,-0.00395020889118314,0.0097967516630888,180.010131835938,0.00432146014645696,0.026724424213171,0.999633491039276,-1,1.19209289550781E-07,6.55651092529297E-06,4.17232513427734E-07,0.999999940395355,-6.55651092529297E-07,1\n
-0.86,1000.27996826172,1000.27996826172,114.482749309391,0.00265413643588938,7.49253250657353E-05,19.5772835550825,1.61231628839765,3.89752302969765E-11,51.0939102172852,0.000270892891990115,100.736050724983,-6362518.40113599,89.9894422023151,68.0937640002675,-0.00394065026193857,0.00980526302009821,180.010116577148,0.00423576403409243,0.0279100239276886,0.999601483345032,-1,8.94069671630859E-08,6.55651092529297E-06,-5.48362731933594E-06,1.00000023841858,1.99675559997559E-05,1\n
-0.76,1000.27996826172,1000.27996826172,114.482743484899,0.00260477817317155,8.72228669565032E-05,19.5772835550825,1.91368880686871,3.89212421614137E-11,51.0939102172852,0.000265812017232747,100.736049663275,-6362518.4011815,89.9894359552238,68.129599241683,-0.0039361510425806,0.00980543438345194,180.010116577148,0.00473551731556654,0.0331492312252522,0.999439179897308,-1,1.78813934326172E-07,6.49690628051758E-06,-4.70876693725586E-06,1,1.78813934326172E-05,1\n
-0.66,1000.27996826172,1000.27996826172,114.482751519419,0.00265847636034063,9.26327745597745E-05,19.5772835550825,1.99228569193658,3.88533316883351E-11,51.0939102172852,0.000271279190542373,100.736050388776,-6362518.40092162,89.9894353968481,68.1220543227995,-0.0039371051825583,0.00980508979409933,180.010116577148,0.00229246891103685,0.0347688905894756,0.999392747879028,-1,8.94069671630859E-08,6.55651092529297E-06,-3.75509262084961E-06,1,1.44839286804199E-05,1\n
-0.56,1000.27996826172,1000.27996826172,114.482744960114,0.00262217410431529,8.55221434657264E-05,19.5772835550825,1.8636399343353,3.9154408803656E-11,51.0939102172852,0.000267594939373339,100.736050407402,-6362518.40122321,89.9894460133513,68.1082864586049,-0.00393455103039742,0.0097944475710392,180.010131835938,0.00508590741083026,0.0322160013020039,0.999467968940735,-1,1.19209289550781E-07,6.49690628051758E-06,2.77161598205566E-06,1,-9.5367431640625E-06,1\n
-0.46,1000.27996826172,1000.27996826172,114.482746257447,0.00264301020882501,8.95323708032314E-05,19.5772835550825,1.93704384895582,3.88731415527081E-11,51.0939102172852,0.000269709971803422,100.736049922183,-6362518.4007886,89.9894395614856,68.0981671175828,-0.00393951078876853,0.00980355590581894,180.010101318359,0.00109732337296009,0.0338573902845383,0.999426066875458,-1.00000011920929,1.49011611938477E-07,6.49690628051758E-06,-2.77161598205566E-06,1.00000011920929,1.04904174804688E-05,1\n
-0.36,1000.27996826172,1000.27996826172,114.482743103057,0.00260355028365227,8.21834109843013E-05,19.5772835550825,1.80553325363499,3.8847684928674E-11,51.0939102172852,0.000265703318746091,100.736050114967,-6362518.40047353,89.9894382838495,68.040948338864,-0.00395016325637698,0.00979824084788561,180.010131835938,-0.00179198454134166,0.031515009701252,0.999501645565033,-0.999999940395355,5.96046447753906E-08,6.49690628051758E-06,-2.83122062683105E-06,1.00000011920929,1.09374523162842E-05,1\n
-0.26,1000.27996826172,1000.27996826172,114.48274773173,0.00265395586902858,9.05563183655338E-05,19.5772835550825,1.94973339109386,3.87914974929699E-11,51.0939102172852,0.000270824671019909,100.736050144769,-6362518.40135815,89.9894336582929,68.0887088023418,-0.00394444866105914,0.00980894640088081,180.010116577148,0.00624582963064313,0.0335447713732719,0.999417722225189,-1.00000011920929,1.49011611938477E-07,6.49690628051758E-06,3.01003456115723E-06,0.999999940395355,-9.71555709838867E-06,1\n
-0.16,1000.27996826172,1000.27996826172,114.48274033051,0.00260867309370492,8.79253448733182E-05,19.5772835550825,1.92730309224121,3.87163410392099E-11,51.0939102172852,0.000266207518279771,100.736049538478,-6362518.40077721,89.9894514596329,68.0050325697836,-0.00395258702337742,0.00979164429008961,180.010101318359,0.00100700603798032,0.0336900316178799,0.999431848526001,-1,1.78813934326172E-07,6.49690628051758E-06,4.79817390441895E-06,1.00000011920929,-1.64210796356201E-05,1\n
-0.06,1000.27996826172,1000.27996826172,114.482745240442,0.00263306154923187,6.65784294374408E-05,19.5772835550825,1.44478489444434,3.903937209898E-11,51.0939102172852,0.000268763084477541,100.736050615087,-6362518.40072608,89.989438207932,68.0233327360941,-0.00395345082506537,0.00980136822909117,180.010131835938,0.000531661207787693,0.0252799149602652,0.999680280685425,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,-2.08616256713867E-07,1,1.04308128356934E-06,1\n
0.04,1000.27996826172,1000.27996826172,114.48274190817,0.00260795780951597,6.42900186534187E-05,19.5780290249295,1.40628615468328,3.9026094009615E-11,51.0919647216797,0.000266204904960432,100.736080083996,-6362518.40134918,89.9894478628098,68.0365319688821,-0.003947161603719,0.00979573465883732,180.010116577148,0.00627506012097001,0.0238394625484943,0.99969607591629,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,4.79817390441895E-06,1,-1.68085098266602E-05,1\n
0.14,1000.27996826172,1000.27996826172,114.482747171074,0.0026786084306246,7.25812127114902E-05,19.5799090303988,1.54767186620246,3.91071343846869E-11,51.0870590209961,0.000273399191314638,100.736157231964,-6362518.40101803,89.9894291136805,68.0176916505362,-0.00395766878500581,0.00980935618281364,180.010101318359,0.00314497575163841,0.0269135385751724,0.999632835388184,-1,1.19209289550781E-07,6.67572021484375E-06,5.96046447753906E-08,1,2.98023223876953E-07,1\n
0.26,1000.27996826172,1000.27996826172,114.488064760342,0.175172045547144,0.000228249950879387,20.0174764949571,0.0683758732652838,7.93740470855993E-10,49.9703330993652,0.0178859473348894,100.943841216154,-6362518.40802917,89.9891170626188,65.9144858535759,-0.00444275978952646,0.00994434300810099,180.01025390625,0.00115482183173299,-0.000596810597926378,0.999999165534973,-0.99999988079071,-2.98023223876953E-07,0.000429511070251465,2.59280204772949E-06,1,-9.65595245361328E-06,1\n
0.34,1000.27996826172,1000.27996826172,114.519702138379,0.534775926697853,0.000708986021577096,20.0268283655786,0.0730093774880079,9.98948165326584E-08,49.9469985961914,0.0546033120566563,100.98897241801,-6362518.41788011,89.9895755579152,71.5135205230605,-0.00330624124035239,0.00988578144460917,180.012100219727,0.000830102013424039,-0.00103391753509641,0.999999105930328,-0.999999165534973,-1.40070915222168E-06,0.00131118297576904,-2.14576721191406E-06,1.00000011920929,3.51667404174805E-06,1\n
0.44,1000.27996826172,1000.27996826172,114.60370713193,1.05215282415801,0.00176798577077526,20.0390798805469,0.0944290198561803,1.41143668737329E-06,49.9164619445801,0.107430042026976,101.115503430367,-6362518.42437749,89.990055412153,83.43018000662,-0.00113652320578694,0.00987838953733444,180.005584716797,0.000580340623855591,-0.00157686811871827,0.999998569488525,-0.999996781349182,-4.11272048950195E-06,0.00257962942123413,8.04662704467773E-07,1,-2.55405902862549E-05,1\n
0.54,1000.27996826172,1000.27996826172,114.742786993273,1.6222074098015,0.00319837975817563,20.0517711261259,0.109920016719086,5.72073252097426E-06,49.8848686218262,0.165635375104671,101.333033957519,-6362518.42960221,89.9898383784452,96.2832382687183,0.00111216853838414,0.010106691159308,180.013916015625,0.000465459073893726,-0.00191604078281671,0.999998033046722,-0.9999920129776,-7.62939453125E-06,0.00397738814353943,-7.42077827453613E-06,0.99999988079071,-2.71201133728027E-06,1\n
0.64,1000.27996826172,1000.27996826172,114.941103977151,2.22769718922385,0.00477904631558593,20.0647594217386,0.118118078557879,1.39037051004571E-05,49.8525772094727,0.2274588051406,101.651000184007,-6362518.43588065,89.9889578564385,106.871970915799,0.00320328073576093,0.01057009678334,179.997634887695,0.000416752300225198,-0.00210412894375622,0.999997675418854,-0.999985098838806,-1.15036964416504E-05,0.00546184182167053,1.2516975402832E-06,1,-2.39461660385132E-05,1\n
0.74,1000.27996826172,1000.27996826172,115.201471518725,2.85674996139035,0.00640477768405647,20.0779521112113,0.121908800402461,2.657926877954E-05,49.8198204040527,0.291688148621233,102.07529619243,-6362518.44324885,89.9876733652375,114.186131847427,0.00504938559606671,0.0112446984276176,180.028244018555,0.000398892792873085,-0.00220614718273282,0.999997496604919,-0.999975442886353,-1.54972076416016E-05,0.00700399279594421,-1.56760215759277E-05,1.00000011920929,-1.0371208190918E-05,1\n
0.84,1000.27996826172,1000.27996826172,115.525697269477,3.50100833108402,0.00810754121748156,20.0912776155335,0.124456397655745,4.41157424740349E-05,49.7867774963379,0.357470071254511,102.609299548902,-6362518.45281407,89.9862032933676,119.010979982183,0.00668799830600619,0.0120700821280479,179.984771728516,0.000402935955207795,-0.00228032632730901,0.999997317790985,-0.999963164329529,-1.95801258087158E-05,0.00858345627784729,-1.96397304534912E-05,1,2.38418579101563E-07,1\n
