MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
12.16,1000.27996826172,1000.27996826172,515.500978953205,69.8432206947107,2.67959994064385,19.8369132602634,4.18602302878111,0.0258550316334082,50.4251823425293,7.12761563829929,748.797431859188,-6362405.08156782,83.6226892742953,93.0088417475745,0.334054797887802,353.631408691406,179.314666748047,-0.0380932465195656,-0.00456515327095985,0.999263763427734,-0.985856533050537,-0.000765621662139893,0.167589843273163,-0.000776737928390503,0.999999761581421,1.78813934326172E-07,1\n
12.26,1000.27996826172,1000.27996826172,522.517244410701,70.497948075408,2.87093838316906,19.8500633842704,4.11026369795309,0.0263306756700232,50.3917770385742,7.1938008307344,760.455385195091,-6362397.02121925,83.562853645604,93.0469157092991,0.341439843177795,353.571868896484,179.310409545898,-0.0404530242085457,-0.00468743033707142,0.999170422554016,-0.985611617565155,-0.000792950391769409,0.169024109840393,-0.000804394483566284,0.999999821186066,-1.19209289550781E-07,1\n
12.36,1000.27996826172,1000.27996826172,529.598369632848,71.1522234954737,3.06198152519723,19.8632128986876,4.03095006879961,0.0268097707906613,50.3584175109863,7.25990266726672,772.21496589575,-6362388.97206989,83.5093094077794,93.0892514968885,0.34905070066452,353.518676757813,179.338394165039,-0.0427645333111286,-0.0048116035759449,0.999073565006256,-0.985365271568298,-0.000820934772491455,0.170454233884811,-0.000832974910736084,0.999999701976776,-1.34110450744629E-07,1\n
12.46,1000.27996826172,1000.27996826172,536.744249768555,71.8065934958551,3.25356908583336,19.87636628637,3.94991809791717,0.0272924614761731,50.3250923156738,7.32597449011371,784.079760620371,-6362380.89511392,83.4594441989174,93.1317758669648,0.356553912162781,353.469116210938,179.273071289063,-0.0450415499508381,-0.00492757931351662,0.998972952365875,-0.985117554664612,-0.000847756862640381,0.171880811452866,-0.000860720872879028,0.99999988079071,0,1\n
12.56,1000.27996826172,1000.27996826172,543.954893776216,72.4622329851857,3.44511663577187,19.8895340886051,3.86967174032459,0.0277790242707702,50.2917747497559,7.39213987140522,796.058697886765,-6362372.82074895,83.4112894024354,93.1766966788978,0.364316165447235,353.421325683594,179.329193115234,-0.0472743883728981,-0.00505325198173523,0.998869180679321,-0.984867334365845,-0.000876694917678833,0.173307567834854,-0.00089031457901001,0.999999523162842,7.45058059692383E-08,1\n
12.66,1000.27996826172,1000.27996826172,551.230355188251,73.120271950905,3.63714236198651,19.9027238813051,3.7919768100133,0.0282703325775149,50.2584457397461,7.45851286635138,808.160466100089,-6362364.72365312,83.3626183772912,93.2189153891234,0.371867299079895,353.372985839844,179.301559448242,-0.0494717173278332,-0.00517974607646465,0.99876207113266,-0.984614908695221,-0.000906109809875488,0.174736022949219,-0.000920474529266357,0.999999701976776,5.96046447753906E-08,1\n
12.76,1000.27996826172,1000.27996826172,558.570853803307,73.7819064159174,3.8302891397583,19.915946305856,3.71826990071306,0.0287672888976699,50.2250785827637,7.52521318691413,820.394546789117,-6362356.57796727,83.3115144191852,93.2589294115097,0.379368811845779,353.322235107422,179.294372558594,-0.0516411997377872,-0.00531028583645821,0.998651564121246,-0.984359502792358,-0.000936806201934814,0.176169186830521,-0.000951439142227173,0.999999582767487,-2.68220901489258E-07,1\n
12.86,1000.27996826172,1000.27996826172,565.976768204011,74.4479042893774,4.0241400490599,19.9292060015004,3.65037363492483,0.0292707230104217,50.1916618347168,7.59232198822986,832.767982361838,-6362348.40071672,83.2564869733179,93.2942993592471,0.386618763208389,353.267517089844,179.322265625,-0.0537781491875649,-0.00544500164687634,0.998538076877594,-0.984100699424744,-0.000968486070632935,0.177608817815781,-0.000984430313110352,0.999999642372131,2.98023223876953E-08,1\n
12.96,1000.27996826172,1000.27996826172,573.448260473087,75.1174532287463,4.2191380148616,19.9425000486741,3.58951786502021,0.0297812400760499,50.158203125,7.6597543022757,845.275560832582,-6362340.17091819,83.1958683275568,93.3253655162818,0.393756628036499,353.207214355469,179.247268676758,-0.0558897405862808,-0.00557675398886204,0.998421370983124,-0.983839154243469,-0.00100007653236389,0.17905256152153,-0.00101661682128906,0.999999582767487,4.4703483581543E-08,1\n
13.06,1000.27996826172,1000.27996826172,580.98576998245,75.7904292732376,4.41617937585423,19.9558270308331,3.53551954897631,0.0302986773621361,50.1247062683105,7.72749250500749,857.916884057224,-6362331.84948776,83.1291167416942,93.3523229753584,0.400820761919022,353.140747070313,179.294067382813,-0.0579886771738529,-0.00570177100598812,0.998300969600677,-0.983574450016022,-0.00103086233139038,0.180500119924545,-0.00104799866676331,0.999999582767487,-2.68220901489258E-07,1\n
13.16,1000.27996826172,1000.27996826172,588.589445739985,76.4666290988714,4.61528325543872,19.9691870444974,3.48885559525734,0.0308227676343374,50.0911712646484,7.79551539412103,870.691224477254,-6362323.43846724,83.0557678225801,93.3758419441344,0.407920151948929,353.067687988281,179.267776489258,-0.0600745603442192,-0.00583013519644737,0.998176872730255,-0.983307123184204,-0.00106269121170044,0.181950569152832,-0.00108101963996887,0.999999642372131,5.96046447753906E-08,1\n
13.26,1000.27996826172,1000.27996826172,596.259654791094,77.1467418386714,4.81676102672744,19.982577141006,3.4498449012111,0.0313536557306854,50.0576057434082,7.86389125632331,883.604701741599,-6362314.92379891,82.9752950955583,93.3940790802231,0.414849042892456,352.987487792969,179.26432800293,-0.0621512271463871,-0.00595955550670624,0.998048961162567,-0.983036935329437,-0.00109514594078064,0.183405250310898,-0.00111415982246399,0.999999523162842,-2.23517417907715E-07,1\n
13.36,1000.27996826172,1000.27996826172,603.996562784538,77.8291730492547,5.02059270789203,19.9959943557385,3.41869243098827,0.0318912990968044,50.0240173339844,7.93245656429042,896.645600541495,-6362306.30533863,82.8874238247933,93.4074514296396,0.42166468501091,352.899871826172,179.298156738281,-0.0642198175191879,-0.00608705170452595,0.997917234897614,-0.98276424407959,-0.00112760066986084,0.184860438108444,-0.00114747881889343,0.999999403953552,-1.04308128356934E-07,1\n
13.46,1000.27996826172,1000.27996826172,611.800366016105,78.5134259319156,5.22710681718547,20.0094311273292,3.39498395454743,0.0324351394725289,49.9904251098633,8.00115774925553,909.810259912163,-6362297.57033676,82.7923228713624,93.4153469587648,0.428263366222382,352.804992675781,179.247680664063,-0.0662848576903343,-0.00621768459677696,0.99778139591217,-0.982489407062531,-0.00116094946861267,0.186315029859543,-0.00118175148963928,0.999999344348907,-8.94069671630859E-08,1\n
13.56,1000.27996826172,1000.27996826172,619.67123370152,79.1993301675069,5.43763610844317,20.0228813825287,3.37694832022233,0.0329846522362184,49.956844329834,8.06996742367096,923.096879450604,-6362288.660299,82.6907556921642,93.4195201925649,0.434791147708893,352.70361328125,179.321395874023,-0.0683636963367462,-0.00634520500898361,0.997640311717987,-0.982212960720062,-0.00119423866271973,0.18776735663414,-0.00121605396270752,0.999999403953552,1.04308128356934E-07,1\n
13.66,1000.27996826172,1000.27996826172,627.609030890279,79.8848351719872,5.65214402004856,20.0363420772947,3.3642733513929,0.0335393040448439,49.923282623291,8.13867426229808,936.488823164254,-6362279.58002406,82.5830416462488,93.4178902561673,0.440956950187683,352.596069335938,179.301773071289,-0.0704562962055206,-0.00648144260048866,0.997493803501129,-0.981935381889343,-0.00122934579849243,0.189213156700134,-0.00125220417976379,0.999999523162842,-1.49011611938477E-07,1\n
13.76,1000.27996826172,1000.27996826172,635.613911881112,80.5713608280522,5.86984814188667,20.0498101511374,3.35664031968897,0.0340983013484171,49.8897476196289,8.2074277967771,949.997940970585,-6362270.35742437,82.4700777986042,93.4122773254067,0.446900248527527,352.483276367188,179.294158935547,-0.0725524798035622,-0.00660941377282143,0.997342705726624,-0.981656074523926,-0.00126340985298157,0.190655678510666,-0.00128713250160217,0.999999105930328,3.27825546264648E-07,1\n
13.86,1000.27996826172,1000.27996826172,643.685757872649,81.2576092651268,6.09157176346622,20.0632855973068,3.35260061255382,0.0346615133284842,49.8562393188477,8.27608774919338,963.612809631042,-6362260.95849224,82.3526755595036,93.4046130731586,0.452808797359467,352.366027832031,179.320220947266,-0.0746631324291229,-0.00673340633511543,0.997186064720154,-0.981376171112061,-0.00129708647727966,0.192091554403305,-0.00132167339324951,0.999999284744263,-1.34110450744629E-07,1\n
13.96,1000.27996826172,1000.27996826172,651.824563281611,81.9451499183655,6.31692877327002,20.0767745577526,3.3517811407879,0.0352290822220536,49.8227424621582,8.34481622644648,977.346493167803,-6362251.40226974,82.2316213137989,93.3950917301988,0.458646088838577,352.245086669922,179.224060058594,-0.0767812281847,-0.00686296075582504,0.997024357318878,-0.981094598770142,-0.00133213400840759,0.193524479866028,-0.00135791301727295,0.999999105930328,1.63912773132324E-07,1\n
14.06,1000.27996826172,1000.27996826172,660.030448205769,82.6339086499801,6.54669111540487,20.0902801289585,3.35256376362719,0.0358014015346835,49.789249420166,8.41359809277458,991.198005218059,-6362241.65473653,82.108000544751,93.3826644235711,0.464194864034653,352.12158203125,179.207290649414,-0.0789157748222351,-0.00699460506439209,0.99685674905777,-0.980811536312103,-0.00136789679527283,0.194953829050064,-0.00139486789703369,0.999999046325684,-7.45058059692383E-08,1\n
14.16,1000.27996826172,1000.27996826172,668.303586842492,83.3234699675679,6.78101899918951,20.1038038826902,3.35400887149852,0.0363787178608837,49.7557563781738,8.48238757396518,1005.163669548,-6362231.70707747,81.9826155260821,93.3693448027605,0.469669312238693,351.996307373047,179.247375488281,-0.0810695141553879,-0.00712317228317261,0.99668300151825,-0.980527281761169,-0.00140342116355896,0.196378290653229,-0.00143140554428101,0.999999046325684,-2.08616256713867E-07,1\n
14.26,1000.27996826172,1000.27996826172,676.643957153894,84.0147375751805,7.01925360398531,20.1173381386697,3.35578337638389,0.0369608992895059,49.722282409668,8.55128086480624,1019.25161136594,-6362221.58830144,81.8563460385179,93.355907005855,0.475116729736328,351.8701171875,179.1943359375,-0.0832324028015137,-0.00725275278091431,0.99650377035141,-0.980241298675537,-0.00143960118293762,0.197800546884537,-0.00146877765655518,0.999999046325684,1.49011611938477E-08,1\n
14.36,1000.27996826172,1000.27996826172,685.051551527344,84.7056824174084,7.26150804851511,20.1308813570539,3.35705965776081,0.0375479143060494,49.6888313293457,8.62006741488119,1033.4442283595,-6362211.29325171,81.7298627884322,93.3392566916721,0.480055004358292,351.743713378906,179.252517700195,-0.0854078531265259,-0.00738318264484406,0.996318697929382,-0.979954600334167,-0.00147631764411926,0.199215650558472,-0.00150653719902039,0.999999046325684,-2.98023223876953E-08,1\n
14.46,1000.27996826172,1000.27996826172,693.526395332068,85.3972378504197,7.50909100614882,20.1444319896639,3.35550371508895,0.0381392618310685,49.6554069519043,8.68882957575227,1047.74820588622,-6362200.76472613,81.6046432720468,93.3243010569226,0.48508894443512,351.618560791016,179.20539855957,-0.0876099541783333,-0.00751067698001862,0.996126532554626,-0.979666948318481,-0.00151270627975464,0.200624763965607,-0.00154414772987366,0.999998927116394,8.94069671630859E-08,1\n
14.56,1000.27996826172,1000.27996826172,702.068483965471,86.0891811556135,7.76065130654674,20.1579915792539,3.35163653234342,0.0387348200188349,49.6220054626465,8.75755427050797,1062.16239587776,-6362190.06059875,81.4811116044922,93.3101752145976,0.490090250968933,351.4951171875,179.236190795898,-0.0898224115371704,-0.00763760879635811,0.995928525924683,-0.979378640651703,-0.00154933333396912,0.202028095722198,-0.00158196687698364,0.999999046325684,-2.5331974029541E-07,1\n
14.66,1000.27996826172,1000.27996826172,710.677851019427,86.7830383466125,8.01691616101306,20.1715678838244,3.34358120763706,0.0393348558159243,49.5886077880859,8.82638959232372,1076.69949961547,-6362179.15036641,81.3607744169908,93.2978643347538,0.495116591453552,351.374877929688,179.289291381836,-0.0920518040657043,-0.00776639953255653,0.995723903179169,-0.979088544845581,-0.00158664584159851,0.203428745269775,-0.00162053108215332,0.999998688697815,1.19209289550781E-07,1\n
14.76,1000.27996826172,1000.27996826172,719.354719869792,87.4791833519308,8.27688768898806,20.1851655955203,3.3321085345716,0.0399401274465617,49.5552024841309,8.8953814251405,1091.36391348764,-6362168.07318205,81.243541357948,93.2861277305701,0.499993771314621,351.257720947266,179.227020263672,-0.094286285340786,-0.00788698717951775,0.99551385641098,-0.978796720504761,-0.00162273645401001,0.20482811331749,-0.00165796279907227,0.999998688697815,-2.98023223876953E-08,1\n
14.86,1000.27996826172,1000.27996826172,728.099298780784,88.1783090548005,8.54155516529743,20.1987925435811,3.31618448917665,0.0405516793565939,49.5217704772949,8.96458981127103,1106.16144176573,-6362156.79061151,81.1298972349592,93.2769897006967,0.505024969577789,351.144165039063,179.286560058594,-0.0965348482131958,-0.00801315903663635,0.995297372341156,-0.978502750396729,-0.00166034698486328,0.206227123737335,-0.00169664621353149,0.99999862909317,-1.49011611938477E-07,1\n
14.96,1000.27996826172,1000.27996826172,736.911841585301,88.8809403692706,8.80968988058675,20.2124503673496,3.29599749973914,0.0411696697241722,49.4883079528809,9.03407901174808,1121.09837624431,-6362145.35474973,81.0205315309746,93.2683673740233,0.509858369827271,351.034912109375,179.303070068359,-0.0987828224897385,-0.00814439356327057,0.995075702667236,-0.978206634521484,-0.00169917941093445,0.207627385854721,-0.00173741579055786,0.99999862909317,1.49011611938477E-08,1\n
15.06,1000.27996826172,1000.27996826172,745.79261831753,89.5877070585951,9.08138481964726,20.2261407149274,3.27227036571698,0.0417947128775861,49.4548110961914,9.10391167338992,1136.18125014938,-6362133.75611012,80.9146297320759,93.2629761307541,0.514971494674683,350.929107666016,179.262237548828,-0.101031370460987,-0.00826353579759598,0.994848906993866,-0.977907657623291,-0.00173631310462952,0.209030449390411,-0.00177565217018127,0.999998390674591,1.78813934326172E-07,1\n
15.16,1000.27996826172,1000.27996826172,754.742040351033,90.2984627691181,9.35728471062263,20.239866805501,3.24426548504564,0.0424274976742725,49.421272277832,9.17406487137123,1151.4089864539,-6362121.9727809,80.8126171692461,93.2583617910823,0.519971191883087,350.827209472656,179.311935424805,-0.103285945951939,-0.00839050114154816,0.994616329669952,-0.977606296539307,-0.00177514553070068,0.21043536067009,-0.00181588530540466,0.999998569488525,-1.49011611938477E-08,1\n
15.26,1000.27996826172,1000.27996826172,763.760294960812,91.0130750531313,9.63634766799619,20.2536303112627,3.21305111942737,0.0430680441874162,49.3876876831055,9.2445346658053,1166.78220470715,-6362110.04684859,80.7140736171724,93.2548226949093,0.524927794933319,350.728790283203,179.250854492188,-0.105535551905632,-0.00851787999272347,0.994379043579102,-0.977302193641663,-0.00181463360786438,0.211842447519302,-0.00185653567314148,0.999998390674591,-2.98023223876953E-08,1\n
15.36,1000.27996826172,1000.27996826172,772.847798069008,91.7313796425602,9.91828464134865,20.2674313468909,3.17850445596178,0.0437161913206278,49.3540573120117,9.31530653734956,1182.30053106323,-6362097.99046699,80.6193036752361,93.2522444402444,0.529818117618561,350.634155273438,179.295486450195,-0.10777697712183,-0.00864614546298981,0.994137525558472,-0.976995646953583,-0.0018545389175415,0.213251501321793,-0.00189816951751709,0.999998450279236,-2.68220901489258E-07,1\n
15.46,1000.27996826172,1000.27996826172,782.004705511034,92.452371603835,10.2034779923788,20.2812653216073,3.14084560420557,0.0443719389581817,49.3203926086426,9.38627228641269,1197.95491727628,-6362085.7843351,80.5277350309208,93.2523863111421,0.534965574741364,350.542694091797,179.263610839844,-0.110016018152237,-0.00876658409833908,0.993891179561615,-0.97668719291687,-0.00189328193664551,0.214659869670868,-0.0019385814666748,0.999998331069946,-3.57627868652344E-07,1\n
15.56,1000.27996826172,1000.27996826172,791.23129058443,93.176405954603,10.4919089707837,20.295121336188,3.10003440887742,0.0450347991321186,49.2867202758789,9.45746766843524,1213.74921923596,-6362073.43224907,80.439503945428,93.2537161268236,0.540124237537384,350.454620361328,179.229904174805,-0.112251229584217,-0.00889015197753906,0.993640065193176,-0.976376354694366,-0.00193315744400024,0.216068506240845,-0.00197994709014893,0.999997973442078,1.04308128356934E-07,1\n
15.66,1000.27996826172,1000.27996826172,800.527665778063,93.901936648316,10.7831442144271,20.3089915775167,3.05615718241503,0.0457042424509087,49.253059387207,9.52873782990093,1229.66967323236,-6362060.95254393,80.3546898386687,93.2562083179512,0.545286953449249,350.369964599609,179.301162719727,-0.114479601383209,-0.00901668146252632,0.993384659290314,-0.976064205169678,-0.00197398662567139,0.217473894357681,-0.00202253460884094,0.999997973442078,5.96046447753906E-08,1\n
15.76,1000.27996826172,1000.27996826172,809.893785850145,94.6268281884553,11.0759559204017,20.3228650393952,3.01069049610838,0.0463792259547678,49.2194366455078,9.59987698554835,1245.69704072271,-6362048.39381519,80.2723576596628,93.2603467036483,0.550599694252014,350.287811279297,179.237060546875,-0.116691783070564,-0.00913441553711891,0.993126153945923,-0.975751519203186,-0.00201311707496643,0.218872338533401,-0.00206327438354492,0.999997973442078,0,1\n
15.86,1000.27996826172,1000.27996826172,819.329534830526,95.3520195388311,11.3712035980168,20.3367369643919,2.96239789853478,0.0470582906172213,49.185863494873,9.67097125045086,1261.83909487166,-6362035.72363282,80.1933558308251,93.2622941285314,0.555355250835419,350.208953857422,179.18977355957,-0.118895098567009,-0.00925780460238457,0.992863655090332,-0.975437998771667,-0.00205382704734802,0.220265239477158,-0.00210532546043396,0.999997794628143,-4.4703483581543E-08,1\n
15.96,1000.27996826172,1000.27996826172,828.834679969586,96.0765643495763,11.6673130406437,20.3506104661789,2.91407916810798,0.0477411188185627,49.1523323059082,9.74194211201882,1278.08809842169,-6362023.00734512,80.1156994517731,93.2652885227652,0.560222268104553,350.131439208984,179.246994018555,-0.121074765920639,-0.00938042625784874,0.992599070072174,-0.975123584270477,-0.00209465622901917,0.221652001142502,-0.00214800238609314,0.999997735023499,-1.63912773132324E-07,1\n
16.06,1000.27996826172,1000.27996826172,838.40929041151,96.8011799550259,11.9653758188052,20.3644855124295,2.86490384438766,0.0484277553499735,49.1188430786133,9.81285008798341,1294.44958700053,-6362010.1984186,80.0395968565251,93.2687938927775,0.565096735954285,350.055480957031,179.190795898438,-0.12324196100235,-0.0095038078725338,0.992331147193909,-0.974808812141418,-0.00213602185249329,0.223032563924789,-0.00219115614891052,0.999997735023499,-1.04308128356934E-07,1\n
16.16,1000.27996826172,1000.27996826172,848.053205675446,97.5256636242842,12.2661725880677,20.3783668218672,2.81542437457553,0.0491182912321664,49.0853843688965,9.88366401327073,1310.92038317304,-6361997.26201686,79.9639870200283,93.2726990319528,0.570023655891418,349.980010986328,179.246719360352,-0.125404894351959,-0.00962486863136292,0.992058932781219,-0.974493265151978,-0.00217714905738831,0.224406659603119,-0.00223428010940552,0.999997615814209,-2.98023223876953E-08,1\n
16.26,1000.27996826172,1000.27996826172,857.76646083314,98.2515012049197,12.568991106984,20.3922607249022,2.76570312835319,0.0498129154466846,49.0519409179688,9.9545454219857,1327.51597888209,-6361984.23022118,79.889362494459,93.276109503932,0.57481849193573,349.905548095703,179.242874145508,-0.127554550766945,-0.00974829122424126,0.991783618927002,-0.974176347255707,-0.00221922993659973,0.225778013467789,-0.00227800011634827,0.999997496604919,-4.4703483581543E-08,1\n
16.36,1000.27996826172,1000.27996826172,867.548999904655,98.9797460102568,12.8740302874218,20.4061751745383,2.71608556767627,0.0505125250498373,49.0184936523438,10.0256000043574,1344.24690133426,-6361971.09445524,79.8153325259142,93.2789605457089,0.579485237598419,349.831665039063,179.156753540039,-0.129691988229752,-0.0098748467862606,0.991505146026611,-0.973857641220093,-0.00226232409477234,0.227148205041885,-0.00232288241386414,0.999997437000275,-2.23517417907715E-07,1\n
16.46,1000.27996826172,1000.27996826172,877.401178155094,99.7111670492775,13.1813758637113,20.4201181671706,2.66677138131965,0.0512183656647985,48.9850234985352,10.0969056334246,1361.12152853422,-6361957.84707113,79.7416396620806,93.282571932509,0.584273517131805,349.758117675781,179.205902099609,-0.131817296147347,-0.00999266281723976,0.991223692893982,-0.973536729812622,-0.00230371952056885,0.228519439697266,-0.00236621499061584,0.99999737739563,-1.49011611938477E-07,1\n
16.56,1000.27996826172,1000.27996826172,887.323095005937,100.445680367176,13.4912328760071,20.4340913732942,2.61856224516181,0.0519310402598372,48.9515266418457,10.168450591475,1378.13937649876,-6361944.48219635,79.6673917688452,93.2870449657969,0.589256942272186,349.684020996094,179.180130004883,-0.133932441473007,-0.0101118423044682,0.990938901901245,-0.97321355342865,-0.00234594941139221,0.229891151189804,-0.00241056084632874,0.99999725818634,-7.45058059692383E-08,1\n
16.66,1000.27996826172,1000.27996826172,897.315048929304,101.182755309737,13.8030554463283,20.4480964724304,2.57157005415584,0.0526511253605462,48.9179992675781,10.2401873765178,1395.29651994351,-6361931.02138784,79.5927429574648,93.2903955815338,0.594077587127686,349.609527587891,179.180587768555,-0.136033222079277,-0.0102267935872078,0.990651488304138,-0.972888469696045,-0.00238746404647827,0.231262505054474,-0.00245368480682373,0.999997079372406,-1.34110450744629E-07,1\n
16.76,1000.27996826172,1000.27996826172,907.377421782352,101.924082251196,14.1183378012069,20.462127169382,2.52504546759239,0.0533784611044446,48.8844566345215,10.3122691799502,1412.60904176626,-6361917.40214748,79.5177202261322,93.2951766338148,0.599175453186035,349.53466796875,179.248229980469,-0.138131231069565,-0.0103446245193481,0.990359902381897,-0.972560882568359,-0.0024300217628479,0.232636034488678,-0.00249853730201721,0.999997019767761,-1.19209289550781E-07,1\n
16.86,1000.27996826172,1000.27996826172,917.510040313937,102.665751198991,14.4355676453813,20.4761787331583,2.47977710362682,0.0541125818303248,48.8509101867676,10.3843133080401,1430.03882522788,-6361903.6880155,79.4421020036722,93.298345783757,0.604026556015015,349.459197998047,179.188491821289,-0.140217676758766,-0.0104608908295631,0.990065455436707,-0.972232639789581,-0.00247249007225037,0.234003961086273,-0.00254300236701965,0.999997019767761,-2.23517417907715E-07,1\n
16.96,1000.27996826172,1000.27996826172,927.713252059184,103.409297230552,14.754850624638,20.4902400020004,2.43637154140813,0.0548527373120426,48.8173866271973,10.4564764351139,1447.601991768,-6361889.87697322,79.3653531226246,93.3012302315606,0.608901619911194,349.382598876953,179.234634399414,-0.142290860414505,-0.010583907365799,0.989768326282501,-0.971902668476105,-0.00251701474189758,0.235370099544525,-0.00258979201316834,0.999996781349182,-1.04308128356934E-07,1\n
17.06,1000.27996826172,1000.27996826172,937.98676386103,104.153261901541,15.0764278607188,20.5043061660695,2.3942494855122,0.0555980166770937,48.7838973999023,10.5286041989557,1465.28275236953,-6361875.95493402,79.2877720595299,93.3015916511457,0.613357961177826,349.305145263672,179.201141357422,-0.144356071949005,-0.0107033774256706,0.989467918872833,-0.971572041511536,-0.00256076455116272,0.236730694770813,-0.00263571739196777,0.999996542930603,-1.49011611938477E-08,1\n
17.16,1000.27996826172,1000.27996826172,948.330740657635,104.896757346977,15.4006745232579,20.5183788112884,2.35283406949854,0.0563477178444913,48.7504386901855,10.6005987545041,1483.07085841987,-6361861.90609136,79.2096293984295,93.3021173627814,0.617879450321198,349.227111816406,179.15168762207,-0.146418154239655,-0.010821133852005,0.98916357755661,-0.971241235733032,-0.00260460376739502,0.23808354139328,-0.00268176198005676,0.999996602535248,-2.38418579101563E-07,1\n
17.26,1000.27996826172,1000.27996826172,958.74495074898,105.641103853452,15.7270141687655,20.5324547090512,2.31270738532374,0.0571015565145579,48.7170181274414,10.6726045052479,1500.98108313885,-6361847.75602581,79.1307834706975,93.3017891266711,0.622275650501251,349.148376464844,179.209533691406,-0.148469567298889,-0.0109402239322662,0.988856434822083,-0.970909535884857,-0.00264894962310791,0.239432066679001,-0.00272849202156067,0.999996244907379,1.04308128356934E-07,1\n
17.36,1000.27996826172,1000.27996826172,969.229535747319,106.386271457483,16.0557678921942,20.546543492745,2.27396767115554,0.0578598204176819,48.6836128234863,10.744613078511,1519.01257163007,-6361833.49029796,79.0509233867061,93.3024905849225,0.626928567886353,349.068664550781,179.152648925781,-0.150514036417007,-0.0110590606927872,0.988546013832092,-0.970577001571655,-0.00269356369972229,0.24077582359314,-0.00277510285377502,0.999996244907379,-2.5331974029541E-07,1\n
17.46,1000.27996826172,1000.27996826172,979.784391785972,107.133246269206,16.3872070039651,20.5606484000062,2.23636086751111,0.0586227116599521,48.6502151489258,10.8167216696919,1537.17559810728,-6361819.09687759,78.970246334481,93.3028822572408,0.63156270980835,348.988128662109,179.204803466797,-0.1525519490242,-0.0111783966422081,0.988232254981995,-0.970243334770203,-0.00273865461349487,0.242116689682007,-0.00282260775566101,0.99999612569809,-1.34110450744629E-07,1\n
17.56,1000.27996826172,1000.27996826172,990.409818574786,107.881733879245,16.7213495876231,20.5747759149852,2.19930221648353,0.0593910754934808,48.6168098449707,10.8888989425495,1555.46725318208,-6361804.57364756,78.8893148407806,93.3007549138737,0.635731399059296,348.907287597656,179.182220458984,-0.154585018754005,-0.0112943649291992,0.98791491985321,-0.969908475875854,-0.0027831494808197,0.243454128503799,-0.00286957621574402,0.999996066093445,-2.38418579101563E-07,1\n
17.66,1000.27996826172,1000.27996826172,1001.10590964742,108.634184165233,17.058581616784,20.5889325574234,2.16289609094954,0.0601658151841305,48.583381652832,10.9613915507355,1573.91417449899,-6361789.90438729,78.8079881953856,93.2998831547347,0.640160322189331,348.826080322266,179.180847167969,-0.156612738966942,-0.0114095285534859,0.987594187259674,-0.969571352005005,-0.00282806158065796,0.244793027639389,-0.0029168426990509,0.999995887279511,-2.23517417907715E-07,1\n
17.76,1000.27996826172,1000.27996826172,1011.87284560315,109.388976609975,17.3986422045213,20.6031200263501,2.12659870354745,0.0609475610067796,48.5499267578125,11.0340353859664,1592.49958005641,-6361775.09855731,78.7268176322439,93.2986376195772,0.644496023654938,348.744995117188,179.227951049805,-0.158635318279266,-0.0115195363759995,0.987270057201386,-0.969232797622681,-0.0028718113899231,0.246129602193832,-0.00296327471733093,0.999995648860931,1.04308128356934E-07,1\n
17.86,1000.27996826172,1000.27996826172,1022.71087826509,110.146631307529,17.7414070810318,20.6173384089613,2.0907157374778,0.0617364331458728,48.5164451599121,11.1068857292803,1611.23002487607,-6361760.16295602,78.6456322725142,93.2968870017574,0.648733556270599,348.663940429688,179.169448852539,-0.160650447010994,-0.0116292014718056,0.986942827701569,-0.968892216682434,-0.00291591882705688,0.247465968132019,-0.00300943851470947,0.999995589256287,-2.68220901489258E-07,1\n
17.96,1000.27996826172,1000.27996826172,1033.62017238885,110.907467786944,18.087285627624,20.6315812995224,2.05550304894269,0.0625321887187519,48.4829521179199,11.1799683392597,1630.10889722593,-6361745.08054466,78.5639734718292,93.296934389955,0.653346657752991,348.582397460938,179.224060058594,-0.162661179900169,-0.011742040514946,0.986612141132355,-0.968550086021423,-0.00296112895011902,0.248801559209824,-0.00305742025375366,0.999995350837708,5.96046447753906E-08,1\n
18.06,1000.27996826172,1000.27996826172,1044.60105507355,111.670499659039,18.4359465634334,20.6458438822635,2.02022812330389,0.0633351092405569,48.4494590759277,11.2531859227702,1649.12625355367,-6361729.86370367,78.4826719093067,93.2966245398283,0.657867431640625,348.501220703125,179.170776367188,-0.164666309952736,-0.0118527710437775,0.986278116703033,-0.968206346035004,-0.00300601124763489,0.250134915113449,-0.00310483574867249,0.999995350837708,-2.98023223876953E-08,1\n
18.16,1000.27996826172,1000.27996826172,1055.65346058924,112.435457739461,18.7870354958222,20.6601278258651,1.98527111186348,0.0641448423790984,48.4159622192383,11.326516063063,1668.27996058855,-6361714.527773,78.4015109844252,93.2958619676306,0.662290751934052,348.420196533203,179.193176269531,-0.166663020849228,-0.0119617655873299,0.985941350460052,-0.967861473560333,-0.00305095314979553,0.251465559005737,-0.00315213203430176,0.999995052814484,2.98023223876953E-08,1\n
