MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
87.66,998.470275878906,998.470275878906,38812.804001282,1685.27104445191,1355.41291629978,48.3061245224048,29.3264231885399,7.13553163593983,0.0671945264386777,20.669641494751,109.88763463121,93680.6999450596,-6206215.31075826
87.76,997.711364746094,997.711364746094,38913.0223750705,1689.44902655268,1359.59798394542,48.3476704552964,29.2563292017517,7.15853850964761,0.0665601243404239,20.6361827850342,110.072115200211,93947.5631171996,-6205406.86494183
87.86,996.906677246094,996.906677246094,39013.377012671,1693.63148518062,1363.78917572629,48.3870667552324,29.1854867407645,7.18232846178209,0.0659310558225548,20.6027507781982,110.256524869988,94214.6283091307,-6204595.08228717
87.96,996.339050292969,996.339050292969,39113.867679771,1697.81904083919,1367.98713732861,48.4380621793301,29.1140872520347,7.20670283672053,0.0653071071840716,20.5693416595459,110.440886577844,94481.9145987229,-6203779.82715689
88.06,996.191223144531,996.191223144531,39214.4941938175,1702.01341915279,1372.19336672066,48.5096341978777,29.0423046294773,7.23148189282832,0.0646882799677359,20.535945892334,110.625308306281,94749.522611306,-6202960.79773429
88.16,996.529907226563,996.529907226563,39315.256655179,1706.21696100276,1376.41058417924,48.6051867681399,28.971641424834,7.25511742852434,0.06407457377086,20.5025424957275,110.809835988079,95017.4878754411,-6202137.45203054
88.26,997.281066894531,997.281066894531,39416.1549889753,1710.43197869,1380.63973122886,48.7212431563827,28.9015089311235,7.2782515251626,0.0634660250444776,20.4691219329834,110.994770993919,95286.105706729,-6201309.58841499
88.36,998.291687011719,998.291687011719,39517.1892087543,1714.66000296564,1384.8824091766,48.8504530819729,28.8310231692255,7.30174419948328,0.0628626866722877,20.4356689453125,111.180170028598,95555.4275652003,-6200476.87447842
88.46,999.369018554688,999.369018554688,39618.3594753351,1718.9017536282,1389.13941838548,48.9834389726324,28.7602416237469,7.32552694200719,0.0622645855737207,20.4021816253662,111.36605294153,95825.4710734822,-6199639.13096502
88.56,1000.30749511719,1000.30749511719,39719.6659669653,1723.15706298065,1393.41059884108,49.110127835413,28.6892278205973,7.34953788484551,0.0616716021452101,20.3686599731445,111.552411670426,96096.2293107854,-6198796.36506689
88.66,1000.74389648438,1000.74389648438,39821.1089798519,1727.42418957606,1397.69504366196,49.2125951253572,28.619406459725,7.37232678844403,0.0610836107513669,20.3351173400879,111.739047256206,96367.5072014369,-6197948.73089821
88.76,1000.58111572266,1000.58111572266,39922.6884121867,1731.70049630724,1401.98935766029,49.2858962012877,28.5500800921933,7.39466365874237,0.0605003396783938,20.301570892334,111.925957281714,96639.3136092341,-6197096.87478465
88.86,999.917236328125,999.917236328125,40024.4040235737,1735.98322684866,1406.29135085071,49.3346745350753,28.4804009887542,7.41739030634097,0.059921456217033,20.2680416107178,112.112938140439,96911.4520675326,-6196241.21186962
88.96,999.01220703125,999.01220703125,40126.2555798162,1740.27054170729,1410.59969883343,49.3716316172178,28.4104202559799,7.44044697332659,0.0593469206633679,20.2345390319824,112.299833090516,97183.7690253202,-6195381.99039331
89.06,998.161560058594,998.161560058594,40228.2428906783,1744.56210434847,1414.91401077965,49.4113240283564,28.3408989858186,7.46308145044507,0.0587767933225123,20.2010688781738,112.48663513808,97456.2571236715,-6194519.27598563
89.16,997.675598144531,997.675598144531,40330.3656213861,1748.85935894994,1419.23518544266,49.4691794434859,28.2712429211173,7.48590063492285,0.0582110314535107,20.1676197052002,112.673488204421,97729.0561932661,-6193652.87834264
89.26,997.744750976563,997.744750976563,40432.6235924587,1753.16465211496,1423.56570106893,49.5547837853481,28.2013588902716,7.50896701057315,0.0576497916690981,20.1341762542725,112.86047451176,98002.2391944341,-6192782.28972769
89.36,998.409362792969,998.409362792969,40535.0168439103,1757.48093139091,1427.9090073767,49.6703297203813,28.1317807809085,7.53168716726064,0.0570932071495414,20.1007194519043,113.047646500024,98275.8459725408,-6191906.8025824
89.46,999.440856933594,999.440856933594,40637.5456521437,1761.81020086486,1432.26556408878,49.8046193098019,28.0639384599933,7.55270189927929,0.0565415222983692,20.067232131958,113.235323078461,98550.1957574505,-6191026.30235685
89.56,1000.37841796875,1000.37841796875,40740.209960646,1766.15377145001,1436.63628911303,49.9347546716626,27.9960351132958,7.57381292503752,0.0559948940613951,20.0337104797363,113.423621234206,98825.404118753,-6190140.58102174
89.66,1000.81408691406,1000.81408691406,40843.0098160999,1770.50956238697,1441.01999089839,50.0402891630976,27.9273664827567,7.5956934085715,0.0554533680891013,20.0001659393311,113.612317368354,99101.2503175028,-6189249.85405231
89.76,1000.650390625,1000.650390625,40945.9452423146,1774.87464066704,1445.41429749008,50.1161598966781,27.8581161200099,7.61816199514814,0.0549168819332958,19.9666213989258,113.801199555433,99377.5284537813,-6188354.5782618
89.86,999.985473632813,999.985473632813,41049.0161347752,1779.24615503128,1449.81618724284,50.167102411795,27.7885361031563,7.64100489171524,0.0543852337961349,19.9330921173096,113.990169801002,99654.1493994081,-6187455.34742611
89.96,999.079528808594,999.079528808594,41152.2224346241,1783.62280677372,1454.22586155524,50.2060370075441,27.7200161750274,7.66276565306094,0.0538582584859144,19.8995895385742,114.178943688657,99930.8226586701,-6186552.10594108
90.06,998.227905273438,998.227905273438,41255.5638921838,1788.00353509741,1458.64044578804,50.2477552832452,27.6528692114903,7.68324441203013,0.0533358618755983,19.8661193847656,114.367750320004,100207.789322898,-6185645.42556763
90.16,997.741027832031,997.741027832031,41359.0400074292,1792.39051109073,1463.062014184,50.3079523421309,27.5850700161489,7.70444520690638,0.0528180018483966,19.832670211792,114.556699097117,100485.152011798,-6184734.87189387
90.26,997.809326171875,997.809326171875,41462.6505493615,1796.78570751896,1467.49304761194,50.3963785163658,27.5159969072111,7.72693654497409,0.0523047417693527,19.7992267608643,114.745798338976,100762.909271719,-6183819.92251009
90.36,998.473205566406,998.473205566406,41566.3955024965,1801.19208985722,1471.93626483924,50.5152699673722,27.4457448145261,7.75060996909849,0.0517962450823225,19.7657699584961,114.935214506623,101041.219948251,-6182900.00068873
90.46,999.504699707031,999.504699707031,41670.274983732,1805.61203971029,1476.3939801676,50.6532730153762,27.3746036845597,7.77515599153937,0.0512925714856328,19.7322826385498,115.125061447108,101320.191397139,-6181974.6070028
90.56,1000.57702636719,1000.57702636719,41774.289444671,1810.04668590374,1480.86808439994,50.7939115532867,27.3048528110043,7.79824752934765,0.0507939301248788,19.6987590789795,115.315271059689,101599.746883215,-6181043.32425743
90.66,1001.50006103516,1001.50006103516,41878.4389616298,1814.49511988278,1485.35575956844,50.9275218884545,27.236016628205,7.82047612077477,0.0503002779295281,19.6652030944824,115.506098040255,101880.157614542,-6180106.70729853
90.76,1002.10302734375,1002.10302734375,41982.7234502109,1818.95684885721,1489.8569529742,51.0453547166743,27.1664039651277,7.84350827274141,0.0498115882766445,19.6316204071045,115.6974543529,102161.33453189,-6179164.74205205
90.86,1002.25054931641,1002.25054931641,42087.142934938,1823.42962931594,1494.37041216305,51.1403819558326,27.0959351395829,7.86739239809261,0.0493278069340061,19.5980262756348,115.889090153979,102443.026495925,-6178217.66443318
90.96,1001.91961669922,1001.91961669922,42191.6973504247,1827.91093840499,1498.89379804494,51.2112602402889,27.0247376777668,7.8920168536628,0.048848886719247,19.5644397735596,116.080867568799,102725.100303257,-6177265.94019432
91.06,1001.22302246094,1001.22302246094,42296.3864962067,1832.39866013545,1503.42522166566,51.2636149862678,26.9527660386934,7.91743460804465,0.0483747001805583,19.5308704376221,116.272659424282,103007.431399373,-6176309.9459792
91.16,1000.40466308594,1000.40466308594,42401.2101348117,1836.89156794656,1507.9636321969,51.3098294929397,26.8803212667939,7.9433499012424,0.0479051310477302,19.4973297119141,116.464384834625,103289.939046923,-6175349.88654625
91.26,999.728820800781,999.728820800781,42506.1679879623,1841.38988016607,1512.50919174848,51.3634650423342,26.8075579417048,7.96960800233831,0.0474401027187803,19.4638118743896,116.656061569284,103572.639154182,-6174385.71350532
91.36,999.388916015625,999.388916015625,42611.2599028647,1845.89504295074,1517.06342136547,51.4345245153665,26.735243035264,7.99542582707214,0.0469795681894848,19.4303131103516,116.847740179907,103855.576194878,-6173417.09103475
91.46,999.349060058594,999.349060058594,42716.4857213944,1850.40900328219,1521.62844016209,51.5212882733195,26.6636218809071,8.02053202150628,0.0465236277870806,19.3968181610107,117.039477578904,104138.799070776,-6172443.5530848
91.56,999.354125976563,999.354125976563,42821.8453820171,1854.93199583353,1526.20312298698,51.6106721481708,26.5930728492581,8.04462033811306,0.0460722405066468,19.3633232116699,117.231496959255,104422.541892585,-6171465.31790694
91.66,999.359191894531,999.359191894531,42927.3386451062,1859.4647060435,1530.78863494658,51.7003657938405,26.5225217013905,8.06872886236335,0.0456255142701253,19.3298282623291,117.423753153083,104706.752781197,-6170482.11830314
91.76,999.364074707031,999.364074707031,43032.9653899018,1864.0069713043,1535.38504165623,51.7903613343144,26.451818249213,8.09299839418087,0.0451833827111857,19.2963333129883,117.616203288216,104991.386280361,-6169493.91907441
91.86,999.369079589844,999.369079589844,43138.7255102331,1868.55865702921,1539.99216096126,51.880676187152,26.3809209359554,8.11747311787984,0.0447457988431645,19.2628383636475,117.808849024629,105276.443959589,-6168500.73790222
91.96,999.373840332031,999.373840332031,43244.6189280571,1873.11979693132,1544.61015624504,51.9712929765712,26.3100855789856,8.14189278947297,0.0443127284550724,19.2293434143066,118.001671301961,105561.90442876,-6167502.51858972
92.06,999.378662109375,999.378662109375,43350.6457279203,1877.69049076256,1549.23925806008,52.0622291811343,26.2407275743412,8.16483691043418,0.0438841282051231,19.1958484649658,118.194653575735,105847.748457287,-6166499.19001796
92.16,999.38330078125,999.38330078125,43456.8056367282,1882.27088081492,1553.8788088953,52.1534737351731,26.171535506083,8.18765463281071,0.0434599630045074,19.162353515625,118.387929053145,106134.116652776,-6165490.87228935
92.26,999.387878417969,999.387878417969,43563.0985161467,1886.86083374582,1558.52903760119,52.2450346399368,26.102173764924,8.21066374697634,0.0430401576886432,19.1288585662842,118.581434783066,106420.941856886,-6164477.49490921
92.36,999.392517089844,999.392517089844,43669.524263503,1891.46043661721,1563.19007479244,52.3369199528141,26.0325756589382,8.23392697667961,0.0426246853520219,19.0953636169434,118.775167806759,106708.219654652,-6163459.00814361
92.46,999.397766113281,999.397766113281,43776.0827904418,1896.06973985981,1567.86203074945,52.4291602014787,25.9628168888396,8.25736580398698,0.0422134792344848,19.0618686676025,118.96912091601,106995.941217943,-6162435.36631132
92.56,999.537780761719,999.537780761719,43882.7740683481,1900.6891617232,1572.54565410304,52.528812800918,25.8934740410436,8.28038454361679,0.0418064738252372,19.0283718109131,119.163259370617,107284.066106133,-6161406.38403826
92.66,1000.03039550781,1000.03039550781,43989.5980157582,1905.32003783376,1577.24190313944,52.6474114949232,25.8243327035956,8.30320417879337,0.0414036379448971,18.9948635101318,119.357701552305,107572.713425306,-6160371.82838788
92.76,1000.80236816406,1000.80236816406,44096.5547892116,1909.96395508738,1581.95202014671,52.7812260875172,25.7564003543353,8.32482401630392,0.041004946497834,18.961332321167,119.552571982468,107862.008030524,-6159331.40173688
92.86,1001.61987304688,1001.61987304688,44203.6443238799,1914.62233436019,1586.67693557003,52.918000355516,25.688529306397,8.34640296078331,0.0406104078865396,18.9277725219727,119.748012019289,108152.094483314,-6158284.87197524
92.96,1002.20007324219,1002.20007324219,44310.8666388262,1919.29420950229,1591.41623236575,53.0427597502039,25.6201937180201,8.36844284229165,0.0402199559893158,18.8941917419434,119.943892028776,108442.838463161,-6157232.3016593
93.06,1002.36022949219,1002.36022949219,44418.2217636732,1923.97771690995,1596.16843184641,53.1457246915725,25.5515275552151,8.39080887567521,0.0398334892671583,18.8605995178223,120.140069348018,108734.095788601,-6156173.98898398
93.16,1002.03350830078,1002.03350830078,44525.7096471116,1928.67031827436,1600.93102527103,53.2231856948228,25.4829373172697,8.413115607,0.039450879425716,18.8270111083984,120.336429260035,109025.755539675,-6155110.46406787
93.26,1001.29406738281,1001.29406738281,44633.3300252501,1933.36978108882,1605.70200115043,53.2789032410562,25.4140547952932,8.43574059431963,0.0390719193583977,18.7934436798096,120.532839079468,109317.685226593,-6154042.15238988
93.36,1000.29498291016,1000.29498291016,44741.0825826926,1938.07439250539,1610.47992281471,53.3208984959016,25.3448763470575,8.45868684702772,0.0386964492328703,18.7599048614502,120.729179331866,109609.763205596,-6152969.35603253
93.46,999.22900390625,999.22900390625,44848.96702467,1942.78344448954,1615.26477539423,53.3593632693487,25.2760305833943,8.4812985153314,0.0383243283333131,18.7264041900635,120.925305539956,109901.834502035,-6151892.06260472
93.56,998.301818847656,998.301818847656,44956.9829645539,1947.49700156052,1620.05609740206,53.4052982292095,25.2076239884006,8.50349679422621,0.0379554096833092,18.6929359436035,121.121305520457,110193.991684621,-6150810.36001692
93.66,997.87646484375,997.87646484375,45065.1300894693,1952.21689684478,1624.85533379289,53.4782320172267,25.1398068522791,8.52513418824,0.0375896209848418,18.6594886779785,121.317321891459,110486.377479782,-6149723.90873535
93.76,998.050537109375,998.050537109375,45173.4080759706,1956.94658795186,1629.66564461176,53.583598930593,25.0718146047406,8.5469584265222,0.0372271715272506,18.6260452270508,121.513553391323,110779.187244519,-6148631.97906531
93.86,998.725708007813,998.725708007813,45281.8168183779,1961.68893360722,1634.4899786434,53.7163460034188,25.0035336701516,8.56905338231944,0.036868185285424,18.5925846099854,121.710109333039,111072.522907627,-6147533.88111601
93.96,999.641845703125,999.641845703125,45390.3563691983,1966.44591725975,1639.33070688966,53.8626385117598,24.935367296696,8.59097878934791,0.0365127962839655,18.5590953826904,121.907011824614,111366.396445091,-6146429.04853071
94.06,1000.50366210938,1000.50366210938,45499.0269559175,1971.21768205291,1644.18746203426,54.0066111121292,24.8687676496454,8.61131455788812,0.0361610536207929,18.525577545166,122.104351322142,111660.905094448,-6145317.53137012
94.16,1001.00042724609,1001.00042724609,45607.8284142539,1976.00304441711,1649.05843584871,54.1314372379102,24.8023689359143,8.63146535502307,0.0358129708216005,18.4920349121094,122.302180400929,111956.112873777,-6144199.70877239
94.26,1000.94165039063,1000.94165039063,45716.7605833141,1980.79956587017,1653.94181450372,54.2266314126158,24.7353664801898,8.65221992801438,0.0354684950447591,18.4584884643555,122.500290300155,112251.804864872,-6143075.96527223
94.36,1000.28723144531,1000.28723144531,45825.8232698822,1985.60404288742,1658.83487278388,54.2897992377627,24.6677437347702,8.67359916665004,0.0351275558194092,18.4249572753906,122.698462520675,112547.758928233,-6141946.89865991
94.46,999.265014648438,999.265014648438,45935.0161443194,1990.41390246307,1663.73522121401,54.3331145431452,24.5995653204416,8.6955513006655,0.0347900211643781,18.3914546966553,122.896554421886,112843.831673935,-6140813.03636263
94.56,998.201782226563,998.201782226563,46044.338885854,1995.22840630132,1668.64270178549,54.3742463926537,24.5314305304891,8.71745549856153,0.0344558021184838,18.3579883575439,123.094436289069,113139.882517056,-6139674.39764353
94.66,997.287719726563,997.287719726563,46153.7910947027,2000.04761747792,1673.55675583466,54.423572633602,24.463425261794,8.73925931409978,0.0341248578184856,18.3245544433594,123.292213953898,113436.02505371,-6138531.09489082
94.76,996.693664550781,996.693664550781,46263.3723902591,2004.87313850874,1678.47878801705,54.4904948774373,24.3953305850846,8.76117648428322,0.0337971926761627,18.2911472320557,123.489989736193,113732.360408669,-6137382.78700355
94.86,996.554992675781,996.554992675781,46373.0824543638,2009.70721528389,1683.41092837155,54.5825754448844,24.32679862554,8.78354093074552,0.0334728485466394,18.2577495574951,123.687880401287,114029.002213954,-6136228.9607714
94.96,996.894775390625,996.894775390625,46482.9211224206,2014.55246476829,1688.35561925962,54.7012642642875,24.2578545218027,8.80631549330886,0.0331518832124647,18.2243461608887,123.886028970527,114326.091300203,-6135069.0247497
95.06,997.60009765625,997.60009765625,46592.8884099834,2019.41144095002,1693.31577172659,54.8405353138273,24.1890955972141,8.82886496491207,0.032834370661842,18.1909255981445,124.08448611224,114623.667128613,-6133902.27160619
95.16,998.42724609375,998.42724609375,46702.9843351142,2024.28481477927,1698.29112570435,54.9871093226417,24.1206468991924,8.85110945436895,0.0325203602500608,18.1574783325195,124.283438609858,114921.931552497,-6132728.7293047
95.26,999.111633300781,999.111633300781,46813.2088874262,2029.17294544042,1703.28207450659,55.1264286431413,24.0520395232603,8.87351170551179,0.0322098873758762,18.1240043640137,124.482897118867,115220.893845586,-6131548.27266094
95.36,999.459838867188,999.459838867188,46923.5620794836,2034.07437498452,1708.28744674217,55.2477326759616,23.9833115964496,8.89603066118531,0.0319028940986559,18.0905132293701,124.682750322491,115520.438921643,-6130361.1437156
95.46,999.507934570313,999.507934570313,47034.0438144607,2038.98739314461,1713.30541941299,55.3528724118601,23.914185114787,8.91896409033907,0.031599334434898,18.0570201873779,124.882943621878,115820.515875978,-6129167.74131748
95.56,999.510986328125,999.510986328125,47144.6539560258,2043.91116024424,1718.33544579458,55.4559096030083,23.8444464774231,8.94251607257979,0.0312991587193812,18.0235252380371,125.083391018249,116121.033273038,-6127968.16666304
95.66,999.513916015625,999.513916015625,47255.3923832476,2048.8455692478,1723.3774038044,55.5593236907251,23.7741796258545,8.96660591255304,0.0310022747857859,17.9900302886963,125.284090700932,116421.988558632,-6126762.42148099
95.76,999.516784667969,999.516784667969,47366.2589766532,2053.79063322486,1728.4313122798,55.6631201831748,23.7034228965686,8.99119537936543,0.030708687041669,17.9565353393555,125.485042533927,116723.380281525,-6125550.47416195
95.86,999.519653320313,999.519653320313,47477.2536198376,2058.74640867266,1733.49726843499,55.7673046296971,23.6323263740275,9.01613280747535,0.0304183480276489,17.9230403900146,125.686242254142,117025.202080257,-6124332.27421102
95.96,999.5224609375,999.5224609375,47588.3762689708,2063.71311841555,1738.57567662021,55.8718757976364,23.5615345461317,9.04076689401083,0.0301312308385621,17.8895454406738,125.887668493371,117327.427328939,-6123107.69718195
96.06,999.525329589844,999.525329589844,47699.626738213,2068.69065080289,1743.66619206247,55.9768426996213,23.490726086556,9.06542871083884,0.0298473192473365,17.856050491333,126.089356754218,117630.095129693,-6121876.79740228
96.16,999.528015136719,999.528015136719,47811.0049431138,2073.67883682095,1748.76857406502,56.0821938684217,23.4202387779477,9.08978871692673,0.0295665700356831,17.8225555419922,126.291312428583,117933.211345509,-6120639.60487772
96.26,999.53076171875,999.53076171875,47922.5106898798,2078.67808099352,1753.88308108109,56.1879451988406,23.3495727732093,9.11434728721698,0.0292889480547452,17.7890605926514,126.49357890283,118236.820874827,-6119396.02965577
96.36,999.533508300781,999.533508300781,48034.1438348489,2083.68838315471,1759.01000944758,56.2940955180078,23.278624127959,9.13919216886224,0.0290144241714838,17.7555656433105,126.696105175614,118540.865289342,-6118145.97171683
96.46,999.535400390625,999.535400390625,48145.9042470036,2088.70971332175,1764.14937936237,56.4005988719329,23.2075223034442,9.16419350565216,0.0287429639437498,17.7220706939697,126.898881462089,118845.33243675,-6116889.39718481
96.56,999.402465820313,999.402465820313,48257.7917807242,2093.74165325798,1769.30075873099,56.4998772362334,23.1362881400357,9.18933299219792,0.0284745388431869,17.6885776519775,127.10189218783,119150.206121214,-6115626.38213579
96.66,998.916687011719,998.916687011719,48369.8062647125,2098.78264226712,1774.46276856992,56.5795101851647,23.0650944711699,9.21444267062214,0.0282090711826459,17.6550960540771,127.305037760492,119455.382833017,-6114357.23474487
96.76,998.151489257813,998.151489257813,48481.9474727847,2103.83081095745,1779.63358335891,56.6435216995432,22.9942904127255,9.23918768747768,0.0279465163151642,17.6216354370117,127.508228993484,119760.772452935,-6113082.37614356
96.86,997.340698242188,997.340698242188,48594.215098002,2108.8855862274,1784.81267885373,56.7050861132695,22.9239529484223,9.26349306820524,0.0276867645207236,17.5882053375244,127.711432180357,120066.338694985,-6111801.91295562
96.96,996.767028808594,996.767028808594,48706.6088248417,2113.94776431676,1790.00072382828,56.7803246691654,22.8541001981492,9.28734163487342,0.0274297738023515,17.5547962188721,127.914704306378,120372.138653314,-6110515.65954263
97.06,996.613525390625,996.613525390625,48819.1283887373,2119.01918605169,1795.19944778794,56.87979317805,22.7845464063828,9.3109084196837,0.0271754855776172,17.5213985443115,128.118145290093,120678.271277732,-6109223.16659043
97.16,996.94677734375,996.94677734375,48931.7736239396,2124.10258487482,1800.41123392741,57.0074877188781,22.715210923314,9.33427110032758,0.0269239388800434,17.4879970550537,128.321936562013,120984.922279379,-6107923.81820961
97.26,997.692687988281,997.692687988281,49044.5444503566,2129.20053817436,1805.63860749571,57.1593815209856,22.6457862538716,9.35771690802724,0.0266751102077026,17.4545745849609,128.526200514345,121292.21205221,-6106616.95650283
97.36,998.6982421875,998.6982421875,49157.4409331344,2134.31480039511,1810.88319105224,57.3268562111726,22.5764881441576,9.3810258310332,0.0264290271143766,17.4211235046387,128.731038026997,121600.242452336,-6105302.14112019
97.46,999.771484375,999.771484375,49270.4631937109,2139.4467983778,1816.14670461468,57.4989880024734,22.5076001018651,9.40389138357546,0.0261856762539365,17.3876361846924,128.936460209261,121909.01572651,-6103978.90253734
97.56,1000.84045410156,1000.84045410156,49383.6113124453,2144.59592184452,1821.42794326191,57.6716583395184,22.4390092111925,9.42646094543669,0.0259450137513371,17.3541126251221,129.142547480947,122218.62698523,-6102647.49854025
97.66,1001.76019287109,1001.76019287109,49496.8853270914,2149.76225826351,1826.72717538624,57.8364959031309,22.3702601982951,9.44917775755551,0.0257069958700118,17.3205547332764,129.349272790987,122529.044435388,-6101307.82003524
97.76,1002.35992431641,1002.35992431641,49610.2852817699,2154.94445502966,1832.043209275,57.9835387631928,22.3012742907451,9.47212385917424,0.0254715238542407,17.2869739532471,129.556549503168,122840.178038816,-6099960.12441175
97.86,1002.50402832031,1002.50402832031,49723.8111505955,2160.14018038118,1837.37400479443,58.1047909844855,22.2320685896079,9.49528553436155,0.0252385168353761,17.2533798217773,129.764224359401,123151.86809635,-6098604.88631632
97.96,1002.16973876953,1002.16973876953,49837.4628410935,2165.34690197516,1842.71744602352,58.198708902208,22.1629800564998,9.51832808220101,0.0250078514247949,17.2197933197021,129.972112253051,123463.919284812,-6097242.60510534
98.06,1001.46960449219,1001.46960449219,49951.2401568377,2170.56154159075,1848.07010818738,58.2716485854163,22.0943054552144,9.54099677908174,0.0247793506226917,17.1862239837646,130.180141265849,123776.269105577,-6095874.11845747
98.16,1000.64770507813,1000.64770507813,50065.1427286034,2175.78351095555,1853.43149034087,58.337677553051,22.0255090467265,9.56382324353572,0.0245529179832041,17.1526832580566,130.388270225924,124088.872678586,-6094499.52939511
98.26,999.968444824219,999.968444824219,50179.1702306187,2181.01295125592,1858.8018921072,58.412212794698,21.9565127741185,9.58687706695811,0.0243285348316276,17.1191673278809,130.596476803572,124401.701371706,-6093118.73790105
98.36,999.625366210938,999.625366210938,50293.3223808315,2186.25135681264,1864.18279885151,58.5066644637473,21.8873024570937,9.61016042774216,0.0241062488205781,17.0856666564941,130.804828106249,124714.819527753,-6091731.33960251
98.46,999.58154296875,999.58154296875,50407.5989900678,2191.50067229392,1869.57613907558,58.6190169871108,21.8180645640892,9.63347622021227,0.0238860532818086,17.0521717071533,131.013412384926,125028.312733922,-6090336.8119823
98.56,999.447998046875,999.447998046875,50521.9999418501,2196.76112577547,1874.98188495218,58.7265332233366,21.7491665941597,9.6564695929528,0.0236679603803288,17.0186786651611,131.222286654428,125342.24322422,-6088935.13047726
98.66,998.961730957031,998.961730957031,50636.5250188513,2202.03165178953,1880.39906265761,58.8136673952725,21.6804770247099,9.67927461686247,0.0234519925813682,16.9851970672607,131.431388035657,125656.544638215,-6087526.51453097
98.76,998.195922851563,998.195922851563,50751.1739469869,2207.31044487859,1885.8262083085,58.884582460581,21.611939671575,9.70194344353628,0.0232380830278299,16.9517364501953,131.640575121292,125971.065135257,-6086111.31301268
98.86,997.384521484375,997.384521484375,50865.946429953,2212.59591136736,1891.26139943044,58.9529834283045,21.5436965682564,9.724362273793,0.0230261912295868,16.9183044433594,131.849838451676,126285.803280601,-6084689.99826105
98.96,996.810241699219,996.810241699219,50980.8421184812,2217.88952963223,1896.70617396548,59.0356120028254,21.4755002206548,9.74676291171095,0.022816275107967,16.8848972320557,132.059232163838,126600.80870046,-6083262.14721238
99.06,996.65625,996.65625,51095.8607450649,2223.19344106327,1902.16275770461,59.1434754277825,21.4072528922369,9.76922340004139,0.0226083410371064,16.8514995574951,132.268834902345,126916.154562106,-6081827.15259652
99.16,996.988952636719,996.988952636719,51211.0021550171,2228.50988347981,1907.63297794148,59.2807194125972,21.3390092301206,9.79169261335745,0.0224023940814797,16.8180980682373,132.47882123458,127232.024658609,-6080384.50501869
99.26,997.734375,997.734375,51326.2662511487,2233.84187519148,1913.11979480669,59.4431729803759,21.2704947854053,9.81442472673363,0.0221984758490855,16.7846755981445,132.689335443245,127548.562410985,-6078933.39199182
99.36,998.739379882813,998.739379882813,51441.6530871177,2239.19133724789,1918.62517905464,59.6218729454802,21.2019594845736,9.8371568148569,0.0219966140836835,16.7512245178223,132.900453851255,127865.840847215,-6077473.2524739
99.46,999.811401367188,999.811401367188,51557.1627018359,2244.55936737612,1924.15005722734,59.8054263883401,21.1332780009894,9.86001341720717,0.0217968291771474,16.717737197876,133.112257868754,128183.945278685,-6076003.79510272
99.56,1000.74438476563,1000.74438476563,51672.7951637954,2249.94565408977,1929.69424137,59.9815065938948,21.064402960915,9.88303903581138,0.021599116062908,16.6842155456543,133.324712243421,128502.836138403,-6074525.02040959
99.66,1001.17535400391,1001.17535400391,51788.5504949233,2255.34811224569,1935.25586894888,60.128228687498,20.995438790703,9.9061334000674,0.0214034348794477,16.650671005249,133.537684926787,128822.374410557,-6073037.37382443
99.76,1001.00671386719,1001.00671386719,51904.4286733428,2260.76301220019,1940.83128777949,60.2394593304072,20.9269597609244,9.92874964898944,0.0212097217207083,16.6171264648438,133.750998242415,129142.380005566,-6071541.78272732
99.86,1000.33697509766,1000.33697509766,52020.4294140982,2266.18776466569,1946.41785250069,60.320867906113,20.8584842447866,9.95138616074681,0.0210179219413265,16.5835971832275,133.964549456953,129462.751155687,-6070038.91655904
99.96,999.426025390625,999.426025390625,52136.5523763001,2271.61999671361,1952.01352303116,60.3879342852428,20.7898230661314,9.97423059907258,0.0208280019997203,16.5500946044922,134.178171889462,129783.309411378,-6068529.29043616
100.06,998.569396972656,998.569396972656,52252.7972148936,2277.05932344704,1957.61803453768,60.4584429436081,20.7211243033056,9.99713407660826,0.0206400357899847,16.5166244506836,134.391825942739,130104.009006323,-6067012.94888616
100.16,998.077880859375,998.077880859375,52369.163657112,2282.50688417586,1963.23230478285,60.5513115066529,20.6528041903923,10.0196872893805,0.0204539401453281,16.48317527771,134.605603728793,130424.946394447,-6065489.61879587
100.26,998.141723632813,998.141723632813,52485.651413016,2287.96626179452,1968.85974634249,60.6782976247499,20.5846155554837,10.0421194042723,0.0202696667970147,16.4497318267822,134.819695884768,130746.314678368,-6063958.35028752
100.36,998.801391601563,998.801391601563,52602.2603527298,2293.44077127674,1974.50353239871,60.8421453780567,20.5165105795762,10.0644622578568,0.0200872249376,16.4162750244141,135.034276395231,131068.289996196,-6062418.24763261
100.46,999.828063964844,999.828063964844,52718.9904455207,2298.93337302251,1980.16638609724,61.0291778176543,20.4483285197785,10.0868668292217,0.0199065972738568,16.3827877044678,135.24952235559,131391.05539229,-6060868.52741069
100.56,1000.76092529297,1000.76092529297,52835.8417288344,2304.44473677156,1985.84907740752,61.2113670482157,20.3799839257731,10.1094090407403,0.0197277933927685,16.3492660522461,135.46544581553,131714.618489071,-6059308.9293983
100.66,1001.19158935547,1001.19158935547,52952.814226429,2309.97263554537,1991.5494774666,61.3636110808139,20.3116254412285,10.1319531974681,0.0195507429431668,16.3157215118408,135.681931133894,132038.859709442,-6057739.98263793
