MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
490.44,27.5256004333496,27.5256004333496,251202.552035896,7423.67157282144,7423.66778067934,63.7318081038935,-3.47623109236936,3.78534958070002,0,174.256114613064,251858.647407737,188963.450094141
490.48,27.5256004333496,27.5256004333496,251202.847031656,7426.2151544338,7426.21151993586,63.8022138453375,-3.49715669015484,3.80350483650642,0,197.625388899613,251932.141008943,197485.526503209
490.54,27.5256004333496,27.5256004333496,251203.27773111,7430.03781843939,7430.03441562915,63.908176520233,-3.5285905935977,3.83079476629129,0,250.52088241557,252100.469032848,210261.562116451
490.58,27.5256004333496,27.5256004333496,251203.556955647,7432.59135461645,7432.58810254861,63.9790834895394,-3.54999004052843,3.84943484911109,0,307.987514622184,252286.015649895,218740.521262086
490.64,27.5256004333496,27.5256004333496,251203.963818102,7436.42851028156,7436.42548061622,64.0857639129091,-3.58201399070106,3.87735834071766,0,476.28426276585,252845.199169362,231228.078887189
490.68,27.5256004333496,27.5256004333496,251204.226998805,7438.99162802053,7438.98874417408,64.1571726789436,-3.60236283846672,3.89503493442577,0,734.897130110794,253771.168423589,239034.916386214
490.74,27.5256004333496,27.5256004333496,251204.609560361,7442.84323441683,7442.84056423941,64.2646495469775,-3.63015725868227,3.91901812718351,0,1613.78759366161,258644.656509276,247311.333641288
490.78,27.5256004333496,27.5256004333496,251204.856443253,7445.41481148149,7445.41227853216,64.3364398199343,-3.64812011574641,3.93448746646438,0,2083.93030829811,265476.255971635,249277.609463695
490.84,27.5256004333496,27.5256004333496,251205.21448684,7449.27848839876,7449.2761550609,64.4444781844691,-3.67571946811458,3.95830778882661,0,2368.88434528115,277750.371305591,250249.3230009
490.88,27.5256004333496,27.5256004333496,251205.444956436,7451.85813179075,7451.85592770716,64.5167296066335,-3.6948666221013,3.97483355728757,0,2455.23418246491,286339.318936184,250522.56716793
490.94,27.5256004333496,27.5256004333496,251205.778217199,7455.73305485483,7455.73103916374,64.6254562359494,-3.72370518609732,3.99925578421909,0,2530.41883441578,299451.43145494,250750.327549859
490.98,27.5256004333496,27.5256004333496,251205.992064834,7458.32016263766,7458.31826775952,64.6982184986971,-3.74374837327224,4.01580769659098,0,2562.77159480631,308283.070633573,250843.735620626
491.04,27.5256004333496,27.5256004333496,251206.300307201,7462.20537147414,7462.20365157634,64.8076809944337,-3.77706803214532,4.04290806443244,0,2597.61060875247,321618.732756364,250939.382813202
491.08,27.5256004333496,27.5256004333496,251206.497355735,7464.79756067796,7464.79595444577,64.8807495772171,-3.7995821161354,4.06074350083834,0,2615.23056469959,330553.105083076,250985.076780654
491.14,27.5256004333496,27.5256004333496,251206.780176445,7468.6900142562,7468.68857153547,64.9906619090653,-3.83419001834241,4.08758178639047,0,2636.37824964515,344014.524118985,251036.505347701
491.18,27.5256004333496,27.5256004333496,251206.960182637,7471.28777837339,7471.28644009372,65.0641485019843,-3.8585345423254,4.10622617794002,0,2648.02563418888,353025.393841229,251062.856003715
491.24,27.5256004333496,27.5256004333496,251207.217258807,7475.18813571396,7475.1869482785,65.1746330316144,-3.89596461173275,4.13438850638427,0,2662.97501961889,366591.326779597,251094.23403123
491.28,27.5256004333496,27.5256004333496,251207.37994686,7477.79130470591,7477.79021400468,65.2485180535409,-3.92096331526481,4.15278594708259,0,2671.68749084585,375668.699825898,251111.0841268
491.34,27.5256004333496,27.5256004333496,251207.610819669,7481.70072852126,7481.69977704755,65.3596810332029,-3.95818606335638,4.17950515598217,0,2683.36846774347,389334.467309741,251131.82042525
491.38,27.5256004333496,27.5256004333496,251207.755887149,7484.30962459119,7484.30876026515,65.433879826019,-3.98223376019604,4.19622921184229,0,2690.39567552341,398475.957181114,251143.127818165
491.44,27.5256004333496,27.5256004333496,251207.960155351,7488.22803605181,7488.22729563191,65.5454665195097,-4.01889579602324,4.2213914805225,0,2700.0876936681,412237.924024917,251157.269695472
491.48,27.5256004333496,27.5256004333496,251208.087380086,7490.84383136654,7490.84316877176,65.6200553390377,-4.043574083878,4.23809925444391,0,2706.08744353861,421446.014457038,251165.148353394
491.54,27.5256004333496,27.5256004333496,251208.264668717,7494.77339472769,7494.77284190131,65.7323346010711,-4.08068794736226,4.26284038002259,0,2714.54196739354,435310.150526243,251175.106730969
491.58,27.5256004333496,27.5256004333496,251208.373766388,7497.39734447968,7497.39685964796,65.8075089907618,-4.10562524500328,4.27927874726319,0,2719.86849888138,444588.694635209,251180.676037355
491.64,27.5256004333496,27.5256004333496,251208.523599267,7501.33784168064,7501.33745160072,65.9205300102442,-4.1405656300077,4.30122844080405,0,2727.48985386804,458553.770049002,251187.730852136
491.68,27.5256004333496,27.5256004333496,251208.614287485,7503.96817517449,7503.96784182025,65.9960791319099,-4.16513122416826,4.31695458212465,0,2732.33052237265,467896.415870559,251191.610918392
491.74,27.5256004333496,27.5256004333496,251208.736356854,7507.91704443277,7507.91678959618,66.1096073983308,-4.20132166629192,4.33967819469347,0,2739.35571351341,481953.324654915,251196.53757262
491.78,27.5256004333496,27.5256004333496,251208.808402317,7510.5524598116,7510.55225119577,66.185476952323,-4.2264336532015,4.35572857455826,0,2743.86955654484,491355.428359492,251199.223589095
491.84,27.5256004333496,27.5256004333496,251208.902308469,7514.50938739795,7514.50924054583,66.2995774254393,-4.26324526332874,4.37889373658133,0,2750.46675462592,505503.223179609,251202.552920891
491.88,27.5256004333496,27.5256004333496,251208.955454374,7517.15047565762,7517.15036362297,66.3758695787157,-4.28911276480855,4.39566942553363,0,2754.73291066108,514967.100624505,251204.306030442
491.94,27.5256004333496,27.5256004333496,251209.020808556,7521.11523024924,7521.11516251242,66.4904844199736,-4.32698787430283,4.41998432862746,0,2761.01236120543,529205.298372276,251206.391084623
491.98,27.5256004333496,27.5256004333496,251209.054762041,7523.76108841477,7523.76104407934,66.5670393056546,-4.3525691164118,4.43664335893191,0,2765.10805640653,538727.959228397,251207.424761686
492.04,27.5256004333496,27.5256004333496,251209.091151172,7527.73477333245,7527.73475499314,66.6821810767775,-4.39125953265686,4.46219751934124,0,2771.14441014381,553060.994908311,251208.507565592
492.08,27.5256004333496,27.5256004333496,251209.105641777,7530.38741083389,7530.38740362019,66.7591541533203,-4.41694659381103,4.4793397107213,0,2775.10620536627,562650.047176905,251208.944081116
492.14,27.5256004333496,27.5256004333496,251209.112618044,7534.37230279516,7534.37230271758,66.8749572259321,-4.45581384440506,4.50579837872735,0,2780.96491416039,577086.763154879,251209.209327868
492.18,27.5256004333496,27.5256004333496,251209.107355193,7537.03307620547,7537.03307440653,66.9523956713479,-4.48180750841063,4.52383317205833,0,2784.82516921293,586747.591989955,251209.146914901
492.24,27.5256004333496,27.5256004333496,251209.084461655,7541.03106914143,7541.03105479692,67.0689194108459,-4.52072999644693,4.55138513369787,0,2790.55398524794,601295.641673675,251208.723069738
492.28,27.5256004333496,27.5256004333496,251209.059133149,7543.70121766434,7543.70118819682,67.1468567859587,-4.54687897187225,4.5703819511789,0,2794.33689972474,611033.319198159,251208.235771932
492.34,27.5256004333496,27.5256004333496,251209.005908456,7547.71395293142,7547.7138903579,67.2641569537484,-4.58627271119424,4.59977590713973,0,2799.96706448183,625699.596592858,251207.218401982
492.38,27.5256004333496,27.5256004333496,251208.960196132,7550.39429298558,7550.39420126181,67.3426275677494,-4.61268622685103,4.62006459683656,0,2803.69422876687,635517.75291489,251206.360808359
492.44,27.5256004333496,27.5256004333496,251208.876150216,7554.42272732777,7554.42258099013,67.4607414367366,-4.65250071079576,4.65159502754959,0,2809.25181536569,650306.775421249,251204.821768495
492.48,27.5256004333496,27.5256004333496,251208.809714362,7557.11365300538,7557.11346271021,67.5397704408331,-4.67881085192272,4.67303514880957,0,2812.93994266996,660207.563065599,251203.632096005
492.54,27.5256004333496,27.5256004333496,251208.69432368,7561.15886360076,7561.1585960762,67.6588500779251,-4.71825676450406,4.70625856279748,0,2818.44657051028,675124.388749523,251201.623630604
492.58,27.5256004333496,27.5256004333496,251208.606825325,7563.86063232554,7563.86030551741,67.7384634306673,-4.74439869704104,4.72902888305262,0,2822.10383799909,685109.489510098,251200.13897077
492.64,27.5256004333496,27.5256004333496,251208.459602087,7567.92201891084,7567.92159206507,67.8583999067798,-4.7840772476947,4.764930962679,0,2827.56522002887,700153.019556527,251197.725753139
492.68,27.5256004333496,27.5256004333496,251208.350697628,7570.63471437468,7570.63421125969,67.9386837427356,-4.8097217768906,4.78892526748617,0,2831.21088312659,710223.536312746,251195.947113972
492.74,27.5256004333496,27.5256004333496,251208.171100637,7574.71018625509,7574.70955824676,68.0592707284882,-4.84791592918957,4.82613648489698,0,2836.64806267246,725387.156257482,251193.13724748
492.78,27.5256004333496,27.5256004333496,251208.040484042,7577.43184912206,7577.4311294014,68.1399252855942,-4.87379834566661,4.85238590016244,0,2840.26670919477,735536.474107979,251191.14092456
492.84,27.5256004333496,27.5256004333496,251207.828084977,7581.52084419423,7581.51997390951,68.2612687099242,-4.91247455025398,4.89324179695305,0,2845.68737552913,750819.143522249,251187.967494347
492.88,27.5256004333496,27.5256004333496,251207.675435064,7584.25105269676,7584.25007354316,68.3424181947727,-4.93844291762734,4.92181120770148,0,2849.29534898519,761046.413153796,251185.743672341
492.94,27.5256004333496,27.5256004333496,251207.429755233,7588.35185532661,7588.35069927439,68.4644845345082,-4.97743632687462,4.96651178003812,0,2854.70337399673,776442.72848241,251182.237624047
492.98,27.5256004333496,27.5256004333496,251207.254761446,7591.08920403243,7591.08792125088,68.546087673123,-5.00355764976855,4.99770213129622,0,2858.3046789799,786743.339766657,251179.798957021
493.04,27.5256004333496,27.5256004333496,251206.975349959,7595.20034641035,7595.1988597836,68.668888403805,-5.04346139872948,5.04718840542378,0,2863.70389109661,802248.731831698,251175.986994948
493.08,27.5256004333496,27.5256004333496,251206.777690672,7597.94403037817,7597.94239776671,68.7509798217607,-5.06923044433472,5.08072424566988,0,2867.30508736095,812620.281286742,251173.329550616
493.14,27.5256004333496,27.5256004333496,251206.464057555,7602.06496794994,7602.063104924,68.8745626668395,-5.10889115398406,5.13422255553679,0,2872.69601902571,828233.580751047,251169.254193736
493.18,27.5256004333496,27.5256004333496,251206.243435227,7604.81488434448,7604.81285471766,68.9572086514912,-5.13466851931386,5.17069867928265,0,2876.30241279199,838676.284954685,251166.374674221
493.24,27.5256004333496,27.5256004333496,251205.895103883,7608.94313578647,7608.94084569439,69.0812660071029,-5.17318114330476,5.22763409209178,0,2881.69732972452,854388.985299783,251161.99758406
493.28,27.5256004333496,27.5256004333496,251205.651234028,7611.69821423924,7611.6957403856,69.1641863895544,-5.19945490561248,5.26777062178183,0,2885.29639670905,864899.249658395,251158.984531788
493.34,27.5256004333496,27.5256004333496,251205.267808332,7615.83545566541,7615.83269062076,69.2888811034837,-5.23880122211912,5.33038699652594,0,2890.70013660399,880718.561949512,251154.323478221
493.38,27.5256004333496,27.5256004333496,251205.00038034,7618.59720105563,7618.59423198876,69.3722592649231,-5.26538514521317,5.3741642901792,0,2894.30536895605,891302.768126116,251151.134999003
493.44,27.5256004333496,27.5256004333496,251204.58139385,7622.74529318764,7622.74200213219,69.4976851308408,-5.3058998080035,5.44305296771215,0,2899.72079755703,907236.72998762,251146.217222546
493.48,27.5256004333496,27.5256004333496,251204.290091923,7625.51451116705,7625.51099463548,69.5815459103813,-5.33319548347497,5.49101987809528,0,2903.33681204835,917898.633345983,251142.849677594
493.54,27.5256004333496,27.5256004333496,251203.835034078,7629.67419508461,7629.67032385864,69.7077146083525,-5.37448280364443,5.56602020909341,0,2908.77021840951,933951.131755949,251137.667323792
493.58,27.5256004333496,27.5256004333496,251203.519510403,7632.4512374881,7632.44711855305,69.7920833340575,-5.40217101016279,5.61802753770059,0,2912.39936925335,944692.785628135,251134.124534422
493.64,27.5256004333496,27.5256004333496,251203.027856168,7636.62265071512,7636.61814307463,69.9190173972789,-5.44392237764666,5.69907163139565,0,2917.85397075407,960865.418186247,251128.680499447
493.68,27.5256004333496,27.5256004333496,251202.687754536,7639.40754301657,7639.40276471051,70.0039040040068,-5.47172261438287,5.75498631203609,0,2921.4978990053,971687.636822387,251124.966617893
493.74,27.5256004333496,27.5256004333496,251202.158965146,7643.59108117837,7643.58587949356,70.1316743405284,-5.51346940691724,5.84184523550561,0,2926.97563711858,987983.020268193,251119.27373057
493.78,27.5256004333496,27.5256004333496,251201.793889788,7646.38453956293,7646.37903948556,70.217259909781,-5.53974661912288,5.90029418960274,0,2930.64359601151,998889.399935441,251115.328790113
493.84,27.5256004333496,27.5256004333496,251201.227372638,7650.58099857904,7650.57503967568,70.3459985027579,-5.57919462333064,5.99112335418053,0,2936.14672017993,1015311.76866427,251109.397976268
493.88,27.5256004333496,27.5256004333496,251200.837033113,7653.3824511055,7653.37617277015,70.4320921827892,-5.60624750256916,6.05443970118416,0,2939.82636758913,1026300.71334336,251105.34271941
493.94,27.5256004333496,27.5256004333496,251200.232351188,7657.59036319566,7657.58358826058,70.5615935144866,-5.64632981727679,6.15213077060105,0,2945.35760148175,1042845.4731343,251099.157467312
493.98,27.5256004333496,27.5256004333496,251199.816390983,7660.39952586978,7660.39240602086,70.6482052364703,-5.6735917598359,6.21985782914122,0,2949.05633640563,1053916.67290741,251094.935672772
494.04,27.5256004333496,27.5256004333496,251199.173015823,7664.61906128644,7664.61140624118,70.7784978194905,-5.71393297280268,6.32419089030065,0,2954.61702207097,1070585.60130416,251088.504548392
494.08,27.5256004333496,27.5256004333496,251198.731084447,7667.43596587891,7667.42793970935,70.8656377352665,-5.74134127154232,6.39636005936657,0,2958.33591077138,1081739.92935272,251084.118963375
494.14,27.5256004333496,27.5256004333496,251198.048458267,7671.66697169448,7671.65836636056,70.9967615813113,-5.78071045127622,6.50634848153588,0,2963.9326106785,1098533.61003518,251077.385522787
494.18,27.5256004333496,27.5256004333496,251197.580152972,7674.49179437344,7674.48279148915,71.0844729211522,-5.8062790598847,6.58132026873887,0,2967.6720422902,1109772.51716602,251072.846384118
494.24,27.5256004333496,27.5256004333496,251196.857728448,7678.73463473288,7678.72501248207,71.2164415477587,-5.84360577933343,6.69626272306318,0,2973.30007313934,1126693.47173157,251065.884702842
494.28,27.5256004333496,27.5256004333496,251196.362733042,7681.56692215927,7681.55687611109,71.3046473179286,-5.86811652605877,6.77484981722346,0,2977.05963434637,1138015.90869331,251061.205509108
494.34,27.5256004333496,27.5256004333496,251195.600109186,7685.82158416503,7685.8108821109,71.437441008991,-5.90701226160695,6.89794989094782,0,2982.71583377929,1155065.19314076,251054.079206872
494.38,27.5256004333496,27.5256004333496,251195.078156029,7688.66153960683,7688.65038376558,71.5262175681086,-5.93293390329178,6.98223124901848,0,2986.50010738632,1166472.77663024,251049.220527813
494.44,27.5256004333496,27.5256004333496,251194.27473305,7692.9268069506,7692.91494811843,71.6597440764126,-5.96978837243125,7.11022992185966,0,2992.19416771495,1183646.75686242,251041.807506793
494.48,27.5256004333496,27.5256004333496,251193.72541809,7695.77408062965,7695.76174094273,71.749013049521,-5.99444761506896,7.19771619255923,0,2995.99973331959,1195138.79495216,251036.819171241
494.54,27.5256004333496,27.5256004333496,251192.880801417,7700.05042609386,7700.03734340586,71.8832895532438,-6.03303535176811,7.33334058047752,0,3001.72561294583,1212440.45597244,251029.226430818
494.58,27.5256004333496,27.5256004333496,251192.303874967,7702.90465343019,7702.89105858949,71.9730045288311,-6.05959546877101,7.42651834622816,0,3005.55625982992,1224016.32184283,251024.064233437
494.64,27.5256004333496,27.5256004333496,251191.417574099,7707.19313152225,7707.17874873644,72.1081384086438,-6.10105545815031,7.57077661837524,0,3011.32013078144,1241451.21061809,251016.244472093
494.68,27.5256004333496,27.5256004333496,251190.81266218,7710.05639538984,7710.04146918177,72.198534385349,-6.12924340268634,7.66935979626176,0,3015.17823090376,1253120.14096977,251010.921356955
494.74,27.5256004333496,27.5256004333496,251189.883978039,7714.35775199245,7714.34197913136,72.3345965962231,-6.16886290685258,7.81765121807775,0,3020.99169015886,1270692.60622472,251002.726258039
494.78,27.5256004333496,27.5256004333496,251189.250609203,7717.23011937623,7717.21377172972,72.4255616062281,-6.19551144030692,7.91837821400223,0,3024.87723319974,1282455.78332144,250997.252895883
494.84,27.5256004333496,27.5256004333496,251188.279060372,7721.54602223416,7721.52878711074,72.5625044683479,-6.23698744953482,8.0734211650454,0,3030.72829540252,1300173.96297686,250988.914867165
494.88,27.5256004333496,27.5256004333496,251187.616932273,7724.42786096111,7724.41001626434,72.6540953962014,-6.2654541038589,8.17919718494522,0,3034.64448149914,1312033.88025196,250983.261091789
494.94,27.5256004333496,27.5256004333496,251186.601914758,7728.75752666601,7728.73874146526,72.7919563036676,-6.30867838194102,8.34076603072066,0,3040.54144654777,1329896.03227935,250974.651045079
494.98,27.5256004333496,27.5256004333496,251185.910593295,7731.64844702574,7731.62901573658,72.8841967772386,-6.33799784574381,8.45047201059923,0,3044.48878432105,1341852.02675195,250968.808687043
495.04,27.5256004333496,27.5256004333496,251184.851425718,7735.99123030533,7735.97079728678,73.0231409775646,-6.3807941624973,8.61607180296931,0,3050.43573540144,1359856.91225098,250959.852794914
495.08,27.5256004333496,27.5256004333496,251184.130414735,7738.88917263124,7738.86805693987,73.1158760502226,-6.40782797922817,8.72632953662412,0,3054.4114442937,1371901.29054906,250953.831687492
495.14,27.5256004333496,27.5256004333496,251183.026476385,7743.24170386137,7743.21954017102,73.2554850448247,-6.44903208694487,8.89331523121083,0,3060.3947522633,1390036.09422416,250944.70913601
495.18,27.5256004333496,27.5256004333496,251182.275436871,7746.14662369539,7746.1237362231,73.3489222359462,-6.47530436309631,9.00440548107883,0,3064.40144057656,1402169.6279316,250938.470679381
495.24,27.5256004333496,27.5256004333496,251181.126142619,7750.50819579141,7750.48420316024,73.4894468601723,-6.51388679874665,9.17133479633868,0,3070.42692414935,1420432.83050575,250929.076379873
495.28,27.5256004333496,27.5256004333496,251180.344767095,7753.41889529837,7753.39415245929,73.5834470486183,-6.5413443850634,9.28429382628264,0,3074.45496175452,1432651.20203038,250922.78501672
495.34,27.5256004333496,27.5256004333496,251179.149791608,7757.78745465278,7757.76155356931,73.7247431304559,-6.58512071460288,9.45611744575034,0,3080.51812138824,1451035.34942167,250913.173067211
495.38,27.5256004333496,27.5256004333496,251178.337736552,7760.70132857635,7760.6746336869,73.819104703692,-6.61429920222685,9.57146972803882,0,3084.57379519893,1463328.62638673,250906.654544074
495.44,27.5256004333496,27.5256004333496,251177.096402575,7765.07523282349,7765.04731918007,73.9610712275169,-6.65827564579017,9.7460081801449,0,3090.67638314595,1481828.00118038,250896.760903346
495.48,27.5256004333496,27.5256004333496,251176.25325341,7767.99319614953,7767.96444692409,74.0560213070869,-6.6875981409739,9.863159795001,0,3094.75954102432,1494200.58718786,250890.046046851
495.54,27.5256004333496,27.5256004333496,251174.964875307,7772.37315315695,7772.3431120479,74.198967005289,-6.72750111112747,10.0367459600031,0,3100.90793747048,1512819.12261589,250879.761881785
495.58,27.5256004333496,27.5256004333496,251174.09013632,7775.29433804836,7775.26342237622,74.294379870309,-6.752415166445,10.1516621432419,0,3105.01595994519,1525267.97177122,250872.88809472
495.64,27.5256004333496,27.5256004333496,251172.75427735,7779.67882665826,7779.64657633348,74.4379121572148,-6.79116335258445,10.3254935837909,0,3111.19442034811,1544000.04927526,250862.52441637
495.68,27.5256004333496,27.5256004333496,251171.847829602,7782.60394598245,7782.57079001418,74.5339529607892,-6.81935291011931,10.4430876509425,0,3115.32521923748,1556528.8331083,250855.574437554
495.74,27.5256004333496,27.5256004333496,251170.464188121,7786.99264166863,7786.95809177695,74.6782684066689,-6.864569343338,10.6214503796393,0,3121.54137079973,1575374.19589013,250844.977580082
495.78,27.5256004333496,27.5256004333496,251169.525664184,7789.91948517715,7789.88397974744,74.7747007938082,-6.89554054641795,10.7411158039241,0,3125.7002006455,1587974.33075159,250837.776945809
495.84,27.5256004333496,27.5256004333496,251168.093442582,7794.31212175716,7794.2751378278,74.9198415531702,-6.93837950924383,10.9185912067572,0,3131.96352161806,1606933.05193113,250826.724392232
495.88,27.5256004333496,27.5256004333496,251167.122244428,7797.24222542185,7797.20423656164,75.0168139418623,-6.9643245914496,11.0354111977919,0,3136.15159622381,1619611.71888398,250819.29203721
495.94,27.5256004333496,27.5256004333496,251165.640850972,7801.64072968972,7801.60121181085,75.1625545079667,-7.00365737583293,11.2113433485534,0,3142.45109935711,1638692.85473342,250808.116505869
495.98,27.5256004333496,27.5256004333496,251164.636803879,7804.57687275611,7804.53631851507,75.2601443688317,-7.03150169615061,11.3298448924016,0,3146.66557112598,1651462.72636423,250800.626385261
496.04,27.5256004333496,27.5256004333496,251163.105911781,7808.98608910918,7808.94394347325,75.4069806203826,-7.07648386614962,11.5096967262889,0,3153.01276712019,1670688.62062176,250789.231546282
496.08,27.5256004333496,27.5256004333496,251162.068644971,7811.9292952399,7811.88606256516,75.5051696104584,-7.10785434092463,11.6305300038241,0,3157.26224843494,1683555.24023571,250781.517775253
496.14,27.5256004333496,27.5256004333496,251160.487516403,7816.35055421546,7816.30564766152,75.6529644698724,-7.15599018271899,11.8126877375944,0,3163.66593394265,1702933.41639094,250769.740587597
496.18,27.5256004333496,27.5256004333496,251159.416487467,7819.30337360167,7819.25732897306,75.7519073595183,-7.18860045551561,11.9349170937614,0,3167.95380508698,1715909.02822309,250761.813815762
496.24,27.5256004333496,27.5256004333496,251157.784204844,7823.74033155618,7823.69251844912,75.9010449311434,-7.23420757126216,12.1166078769475,0,3174.42231540451,1735457.2236133,250749.572788643
496.28,27.5256004333496,27.5256004333496,251156.678738615,7826.70334000547,7826.6543257935,76.0007820558986,-7.2623529766627,12.2365369798637,0,3178.75293266142,1748545.5321687,250741.3431043
496.34,27.5256004333496,27.5256004333496,251154.994527563,7831.15568757895,7831.10484268078,76.1508958803914,-7.30455182704205,12.4167097820632,0,3185.27562774364,1768263.9700111,250728.932787455
496.38,27.5256004333496,27.5256004333496,251153.854316625,7834.13003389263,7834.0779487203,76.2514863000829,-7.33458880975721,12.5380654642887,0,3189.64345339755,1781471.16106015,250720.613355934
496.44,27.5256004333496,27.5256004333496,251152.11766964,7838.59801459634,7838.54402068531,76.4028206325346,-7.38147776118072,12.721332755422,0,3196.2261351621,1801362.91742934,250707.910841897
496.48,27.5256004333496,27.5256004333496,251150.942197619,7841.5811194801,7841.52581870858,76.5040718113201,-7.41263984523818,12.8436297144507,0,3200.63593447784,1814678.99173783,250699.27949982
496.54,27.5256004333496,27.5256004333496,251149.152207601,7846.06283537834,7846.0055335868,76.6564941148505,-7.45862993004349,13.0269338170359,0,3207.28008877966,1834737.54015739,250686.182172156
496.58,27.5256004333496,27.5256004333496,251147.940919263,7849.05553584914,7848.99687218486,76.7584957591534,-7.4892171079392,13.149308508575,0,3211.72965483889,1848167.32114033,250677.347096378
496.64,27.5256004333496,27.5256004333496,251146.096841416,7853.55304786386,7853.49229824026,76.9122035638869,-7.53519192493124,13.3337990739122,0,3218.43620157288,1868403.76575068,250663.933459593
496.68,27.5256004333496,27.5256004333496,251144.84925289,7856.55726082931,7856.49509360747,77.0151762957537,-7.56660935462925,13.4582304400848,0,3222.9286031296,1881957.22297197,250654.900540957
496.74,27.5256004333496,27.5256004333496,251142.950344341,7861.07089493879,7861.00655022339,77.1701985565856,-7.61475784629677,13.646605525783,0,3229.69993290917,1902374.92129507,250641.133775559
496.78,27.5256004333496,27.5256004333496,251141.665916329,7864.08528137339,7864.01945400564,77.2740124367195,-7.64713847759796,13.7729152418853,0,3234.23579372172,1916047.25529966,250631.83842939
496.84,27.5256004333496,27.5256004333496,251139.71130071,7868.61371967433,7868.54562217835,77.4302742561824,-7.69536981078417,13.9625872542971,0,3241.07051024134,1936642.10957412,250617.72463014
496.88,27.5256004333496,27.5256004333496,251138.389490113,7871.63707657608,7871.56743619374,77.5348285807876,-7.72876610469513,14.0897521427992,0,3245.64711088499,1950429.08794048,250608.213661914
496.94,27.5256004333496,27.5256004333496,251136.378438014,7876.17769152316,7876.10568573232,77.6921872995618,-7.78000690996215,14.2812206646816,0,3252.54242762182,1971191.08559263,250593.744909669
496.98,27.5256004333496,27.5256004333496,251135.01871165,7879.20811310677,7879.13449706955,77.797457178189,-7.81463579929257,14.4092507234882,0,3257.15889084116,1985085.3138538,250583.972043196
497.04,27.5256004333496,27.5256004333496,251132.950303977,7883.75773520275,7883.68164171307,77.9559440310951,-7.86498200611369,14.6006408995847,0,3264.11411093606,2006001.75388234,250569.035244141
497.08,27.5256004333496,27.5256004333496,251131.552050302,7886.79273911072,7886.71496551247,78.0618577961375,-7.89791743304993,14.7280050649577,0,3268.76742608097,2019992.86169272,250558.990342684
497.14,27.5256004333496,27.5256004333496,251129.42552962,7891.34778315809,7891.26744245965,78.2212062300473,-7.94731457817952,14.9194632314134,0,3275.77266096581,2041048.56946688,250543.763736514
497.18,27.5256004333496,27.5256004333496,251127.988326076,7894.3866755001,7894.30459475103,78.3278690749025,-7.98084991133061,15.0481056352939,0,3280.45989835895,2055134.29371793,250533.528165338
497.24,27.5256004333496,27.5256004333496,251125.803058687,7898.94594284795,7898.86120033648,78.4882598084205,-8.03254089481729,15.242944977197,0,3287.5147865256,2076325.0542816,250517.984903892
497.28,27.5256004333496,27.5256004333496,251124.326459609,7901.98607086171,7901.89951956592,78.5954654381708,-8.06788282034786,15.374038150907,0,3292.23402320989,2090493.82816501,250507.499631074
497.34,27.5256004333496,27.5256004333496,251122.081725418,7906.54725792335,7906.4579414032,78.7567133146857,-8.12196735230816,15.5722470580966,0,3299.33707152691,2111810.00284236,250491.586292087
497.38,27.5256004333496,27.5256004333496,251120.56521879,7909.58868125756,7909.49748427371,78.8645193726605,-8.15842673954229,15.7050600048887,0,3304.08893018382,2126062.77541827,250480.839799685
497.44,27.5256004333496,27.5256004333496,251118.260242927,7914.15181182271,7914.05773508846,79.0266578935885,-8.21438959914465,15.9050553955901,0,3311.24215919892,2147505.48415154,250464.492933645
497.48,27.5256004333496,27.5256004333496,251116.703254952,7917.19478633054,7917.09874357679,79.1350894882265,-8.2500979396241,16.0375367614584,0,3316.02944179565,2161844.26121621,250453.399370456
497.54,27.5256004333496,27.5256004333496,251114.337077601,7921.76047922012,7921.66143917824,79.2980916979222,-8.30182701557739,16.2353689323503,0,3323.23415021408,2183417.61940372,250436.61543085
497.58,27.5256004333496,27.5256004333496,251112.739082601,7924.80553805064,7924.70447286977,79.4070924456532,-8.33641274563595,16.3672862492252,0,3328.05296384445,2197845.53986487,250425.368042389
497.64,27.5256004333496,27.5256004333496,251110.311145122,7929.37475907896,7929.27060599371,79.5711428767611,-8.39104007375551,16.5663630604879,0,3335.30613599473,2219555.10327064,250408.344813937
497.68,27.5256004333496,27.5256004333496,251108.671766487,7932.42114621395,7932.31489387491,79.6807723567802,-8.42914114448413,16.6997831258036,0,3340.15818898546,2234069.45969513,250396.846767738
497.74,27.5256004333496,27.5256004333496,251106.181331435,7936.99104728715,7936.88158416786,79.8456323005856,-8.48806427237983,16.9005960255554,0,3347.46123375491,2255903.05450174,250379.373839566
497.78,27.5256004333496,27.5256004333496,251104.49999327,7940.03798223573,7939.92633681827,79.9558123159214,-8.52827491697927,17.0348205616053,0,3352.34681717495,2270500.89747141,250367.573885873
497.84,27.5256004333496,27.5256004333496,251101.946160782,7944.60921143879,7944.49422393052,80.1215355095497,-8.58915780445508,17.2363579473985,0,3359.7019087358,2292462.73588171,250349.61248207
497.88,27.5256004333496,27.5256004333496,251100.222237194,7947.65821218528,7947.54095743993,80.2324021476712,-8.62970018137513,17.3709384187909,0,3364.62354139467,2307152.13537769,250337.51101611
