MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
89.56,996.943603515625,996.943603515625,39041.834928357,1782.66688218524,1508.45143809101,49.7672071989724,25.0341331865278,7.16993136728133,0.0722029091469938,20.0321388244629,105.132310020556,88849.1400141343,-6175599.53110989
89.66,995.518310546875,995.518310546875,39136.8862582175,1787.04260547665,1512.92617957105,49.7790392501666,24.9639059933278,7.19368407758448,0.0715739865949419,19.9987449645996,105.291378110657,89077.2769978913,-6174652.09957535
89.76,994.3427734375,994.3427734375,39232.0476282034,1791.4207028137,1517.40523657818,49.8033061580963,24.8928813660029,7.21826144271443,0.0709495068194581,19.9653968811035,105.450143849778,89305.3123513898,-6173701.22909127
89.86,993.769409179688,993.769409179688,39327.3187347855,1795.80348878227,1521.89090124763,49.8577987603621,24.8215947965246,7.24311128395124,0.0703294967521596,19.9320755004883,105.608701435172,89533.3249629345,-6172746.42520217
89.96,993.975402832031,993.975402832031,39422.6994161308,1800.19446025498,1526.38570621026,49.9516256655408,24.7506146857222,7.26769015623675,0.0697140098112495,19.8987598419189,105.767355389595,89761.5910324138,-6171787.13727697
90.06,994.899230957031,994.899230957031,39518.1897495957,1804.59767950102,1530.89416084993,50.0819598122053,24.6811240222105,7.29075349230486,0.0691032390666155,19.865421295166,105.926188038043,89990.1723705083,-6170822.38923148
90.16,996.262634277344,996.262634277344,39613.7897064332,1809.01607573573,1535.41795133744,50.23500329544,24.6123535003438,7.31311943168012,0.0684972890799351,19.8320407867432,106.085531260205,90219.3755192738,-6169851.79575301
90.26,997.688110351563,997.688110351563,39709.4993364615,1813.45070172131,1539.95824653272,50.3918145511213,24.5434238390264,7.33564620613774,0.0678962963835043,19.7986145019531,106.24540692211,90449.2176806955,-6168875.07855275
90.36,998.90185546875,998.90185546875,39805.3187928507,1817.90098763761,1544.5146848128,50.5385560496816,24.474332682683,7.35832860055463,0.0673002144451905,19.7651443481445,106.405756533121,90679.6452387609,-6167892.28487954
90.46,999.985717773438,999.985717773438,39901.2482086383,1822.3660021125,1549.08639592279,50.6793108981485,24.4051474145351,7.38110494231664,0.0667089027673038,19.7316360473633,106.566532907906,90910.6166881491,-6166903.57158517
90.56,1000.99768066406,1000.99768066406,39997.287962974,1826.84560435551,1553.67445547175,50.8169831267549,24.3380894817311,7.40168676697441,0.0661221603001931,19.6980934143066,106.727516576971,91141.9206251996,-6165908.67877694
90.66,1001.76934814453,1001.76934814453,40093.4380436251,1831.33873644019,1558.27563961978,50.9429794140044,24.2724742994659,7.4208991232561,0.0655398626061947,19.6645221710205,106.889046850167,91373.8887811024,-6164908.27160548
90.76,1002.13250732422,1002.13250732422,40189.6982706012,1835.84406648749,1562.88920757602,51.0486468377894,24.2065197547763,7.44049549773689,0.0649622922235765,19.630931854248,107.05096808457,91606.3766378947,-6163902.48522118
90.86,1002.00921630859,1002.00921630859,40286.0685552256,1840.3592101364,1567.51334248837,51.1298592166157,24.1399425454523,7.4607458993937,0.0643892717048847,19.597339630127,107.213086446634,91839.2063228264,-6162891.69062455
90.96,1001.45635986328,1001.45635986328,40382.5487542888,1844.88179622283,1572.14610603732,51.1893583385858,24.0728290227063,7.48156109069496,0.0638207272540764,19.5637607574463,107.3752317491,92072.2220299244,-6161876.28873909
91.06,1000.66058349609,1000.66058349609,40479.138722158,1849.41017559616,1576.78678431162,51.2365588278983,24.0059505386971,7.50212954476949,0.0632564669013576,19.5302066802979,107.537172225453,92305.2044175295,-6160856.41820926
91.16,999.887512207031,999.887512207031,40575.8383830311,1853.94352234372,1581.43323333004,51.2850110879842,23.9408346206361,7.52101432752081,0.0626963864612692,19.4966812133789,107.699109012494,92538.3505347073,-6159832.53170419
91.26,999.384948730469,999.384948730469,40672.6472612759,1858.48349035986,1586.08708573594,51.3474784034862,23.8758069446585,7.53987351571707,0.0621406418795859,19.4631748199463,107.861111244654,92771.7195129562,-6158804.25758635
91.36,999.241333007813,999.241333007813,40769.5650790269,1863.03146123292,1590.75002960971,51.4286101343245,23.8101797027566,7.55935931012331,0.0615892563305208,19.4296779632568,108.023178602795,93005.3041635808,-6157771.20895032
91.46,999.20849609375,999.20849609375,40866.5918231849,1867.58850710585,1595.42275452232,51.5157283975335,23.7448170914151,7.578624685655,0.0610423498723251,19.396183013916,108.185421773871,93239.2067564353,-6156733.21489198
91.56,998.891906738281,998.891906738281,40963.7272254582,1872.15432548894,1600.10477330386,51.5884731406162,23.6786511797997,7.59874846332839,0.0604999991837086,19.3626956939697,108.347862293457,93473.4489643965,-6155690.36291656
91.66,998.229553222656,998.229553222656,41060.9710759437,1876.72701074262,1604.79488822549,51.6435359062159,23.6115123627126,7.6198734616366,0.0599621447313625,19.3292255401611,108.510297916217,93707.8406588724,-6154642.90001039
91.76,997.408630371094,997.408630371094,41158.3231186122,1881.30525276997,1609.49201377535,51.6905003258523,23.5435172108006,7.64188347106567,0.0594287450630397,19.2957820892334,108.672636118416,93942.2956637582,-6153591.05030796
91.86,996.703552246094,996.703552246094,41255.7830696953,1885.8889712127,1614.19599393373,51.7435752715163,23.474803664451,7.66464537167101,0.0588996733432191,19.2623634338379,108.834886816936,94176.8224523067,-6152534.83345496
91.96,996.348510742188,996.348510742188,41353.3507069107,1890.47950426428,1618.90823249382,51.8149920736112,23.4057062318806,7.68781215787619,0.0583749359650821,19.2289619445801,108.997090273734,94411.4530531159,-6151473.92042057
92.06,996.468505859375,996.468505859375,41451.0259267027,1895.07912180631,1623.63048600885,51.9113943118465,23.3369507571138,7.71066995456043,0.0578546200047893,19.1955642700195,109.159428596078,94646.3547593048,-6150407.89925738
92.16,997.050842285156,997.050842285156,41548.8087021848,1899.69058930193,1628.36611477373,52.032296662505,23.2691014930675,7.73259627621077,0.0573388292808568,19.1621532440186,109.321902211363,94881.5147479251,-6149335.99393498
92.26,997.966064453125,997.966064453125,41646.698992081,1904.31570808703,1633.1156265483,52.1710965727639,23.2018941702389,7.75391804064415,0.0568277015137752,19.1287155151367,109.484817544361,95117.2255634367,-6148258.06241396
92.36,999.028442382813,999.028442382813,41744.6967503419,1908.95583892787,1637.88054128573,52.3181778227398,23.1344144065793,7.77552449810948,0.0563213438309911,19.0952453613281,109.648199808349,95353.5059437845,-6147173.73296007
92.46,1000.14672851563,1000.14672851563,41842.8020567345,1913.61137844096,1642.66142837067,52.4688135891709,23.0666326591943,7.79743251697392,0.0558198025255978,19.0617370605469,109.812033511811,95590.3387940712,-6146082.84581932
92.56,1001.48004150391,1001.48004150391,41941.0150306942,1918.28315789536,1647.45904630011,52.6313963663701,22.9986549545844,7.81953591075219,0.0553230649047593,19.0281867980957,109.976365163702,95827.7661480494,-6144985.19614333
92.66,1002.91870117188,1002.91870117188,42039.3359738626,1922.97230866008,1652.27546436651,52.800226858377,22.9317309385035,7.84052330445287,0.0548311926236486,18.9945907592773,110.141066977064,96065.6564677833,-6143880.27907376
92.76,1004.10736083984,1004.10736083984,42137.764999981,1927.67795534032,1657.10809089397,52.9565931955128,22.8655825512876,7.86078150149988,0.0543442169263506,18.9609508514404,110.306420797025,96304.2922295406,-6142768.64848949
92.86,1004.69348144531,1004.69348144531,42236.3021627348,1932.39805876839,1661.95584567857,53.0817665734925,22.7998907999262,7.88058952615115,0.0538621475028037,18.9272804260254,110.472170407348,96543.4294703351,-6141650.51880506
92.96,1004.5,1004.5,42334.9474108405,1937.12902564035,1666.8153553459,53.1661287267967,22.7345200777046,7.90009782796695,0.0533848757527663,18.8936080932617,110.638133942852,96782.9040954979,-6140526.63429702
93.06,1003.58843994141,1003.58843994141,42433.7005357137,1941.86666577098,1671.68270464443,53.2126586346811,22.6693362268814,7.91946118144635,0.0529121290784623,18.859956741333,110.804095515322,97022.5203732923,-6139397.87168434
93.16,1002.23706054688,1002.23706054688,42532.5611847807,1946.60799936396,1676.55498143657,53.2358796635647,22.6041296478092,7.93890600994251,0.0524437322955248,18.8263454437256,110.969925029241,97262.1614916138,-6138264.88597341
93.26,1000.82342529297,1000.82342529297,42631.5289084231,1951.35190010457,1681.43091089972,53.2557358647211,22.5384965294844,7.95885427603243,0.0519794708878718,18.792781829834,111.135605573864,97501.8141774349,-6137127.96003708
93.36,999.621337890625,999.621337890625,42730.6034333687,1956.09916400556,1686.31216899088,53.2868155134955,22.4733999002423,7.97828916006837,0.0515192637794992,18.7592620849609,111.301003704004,97741.3399276314,-6135986.69444567
93.46,998.586608886719,998.586608886719,42829.7842875309,1960.85067445025,1691.19845367224,53.3268405709239,22.4081002010498,7.9980070458648,0.0510631589770969,18.7257785797119,111.466375229061,97980.9874787368,-6134841.14620206
93.56,997.908813476563,997.908813476563,42929.0710474541,1965.60780512157,1696.09147153239,53.386017088289,22.3417579324655,8.01881636363925,0.050611116944696,18.692325592041,111.631711874718,98220.7406657403,-6133690.9040891
93.66,997.817077636719,997.817077636719,43028.4634633577,1970.37319550981,1700.99386122378,53.476787628028,22.274426697118,8.04064300151232,0.0501632529146287,18.6588821411133,111.797117485473,98460.689145131,-6132535.33401918
93.76,998.292114257813,998.292114257813,43127.961418815,1975.15005616752,1705.90873172644,53.5983361136457,22.2063436651258,8.06322984354344,0.0497196333608943,18.625431060791,111.962737380582,98700.9616012489,-6131373.68513517
93.86,999.137878417969,999.137878417969,43227.5649664747,1979.94092783962,1710.83888227481,53.7403283289938,22.1382517677617,8.08580373976869,0.0492804001988741,18.5919570922852,112.128622604784,98941.5959216328,-6130205.27107915
93.96,1000.06268310547,1000.06268310547,43327.2740941364,1984.74681454481,1715.78492227111,53.8871859151099,22.0700458496304,8.10848232520821,0.0488455628916547,18.5584506988525,112.294887129474,99182.7006433271,-6129029.91548023
94.06,1000.75531005859,1000.75531005859,43427.0888325777,1989.56703996739,1720.74602762514,54.0221193707997,22.0019617908194,8.13104731745487,0.0484151859162207,18.5249176025391,112.461532589028,99424.280132723,-6127847.77927809
94.16,1000.96258544922,1000.96258544922,43527.0091439337,1994.39971295104,1725.72080228428,54.1313338567752,21.9341701036945,8.15331420775962,0.0479891667143199,18.4913711547852,112.628390641624,99666.1739545111,-6126659.16120487
94.26,1000.56622314453,1000.56622314453,43627.0348214423,1999.24201488844,1730.70643071895,54.2082249042829,21.8664677176366,8.17550570352083,0.0475673958909585,18.4578304290771,112.795349507501,99908.2825102443,-6125464.7015482
94.36,999.663452148438,999.663452148438,43727.1655852487,2004.0907438665,1735.70039911534,54.2578425751834,21.7990430375508,8.19742008465571,0.047149654252041,18.4243125915527,112.96215127268,100150.360612405,-6124264.97558072
94.46,998.59375,998.59375,43827.4010651093,2008.94409972527,1740.7005164163,54.2984572227687,21.7321017452548,8.21888650320799,0.0467357558998982,18.3908309936523,113.128798848837,100392.418066012,-6123060.48780811
94.56,997.592590332031,997.592590332031,43927.7407841245,2013.80215074112,1745.70694648843,54.3428521793629,21.665224922166,8.24031790409393,0.0463256309777561,18.3573837280273,113.295275857494,100634.436051934,-6121851.18333564
94.66,996.831726074219,996.831726074219,44028.1843370516,2018.6657410292,1750.72055209377,54.4004380123524,21.5984448405667,8.26167280292688,0.0459191284893,18.3239650726318,113.4616111078,100876.43739107,-6120636.83849646
94.76,996.479309082031,996.479309082031,44128.7315536756,2023.53690885784,1755.74392018119,54.4805142028441,21.5331810142402,8.28149044440901,0.0455162751590369,18.290563583374,113.627778056104,101118.382918668,-6119416.81193269
94.86,996.613403320313,996.613403320313,44229.3821026394,2028.41793163043,1760.778146875,54.5875196784626,21.4689671976768,8.30028521011524,0.0451171171127865,18.2571659088135,113.794093326804,101360.579408909,-6118190.81487274
94.96,997.176818847656,997.176818847656,44330.1357787885,2033.3115527927,1765.82591703936,54.7185157647248,21.4053668422907,8.3184737075662,0.0447216184790255,18.2237548828125,113.96067626861,101603.132627052,-6116958.1710287
95.06,997.983154296875,997.983154296875,44430.9924731348,2038.21966094288,1770.88888139499,54.8634221826942,21.342115337106,8.33631905484134,0.0443299086670435,18.1903190612793,114.127647551878,101846.154357244,-6115718.44854603
95.16,998.766784667969,998.766784667969,44531.9521700395,2043.1429851014,1775.96839416858,55.0076926939472,21.2792694774082,8.35372526764187,0.0439419198720386,18.1568565368652,114.294914561479,102089.546165396,-6114471.28317824
95.26,999.279479980469,999.279479980469,44633.0147609739,2048.08009650575,1781.06236061036,55.137610324371,21.21641647746,8.37115215281565,0.0435576150412598,18.1233730316162,114.462550682624,102333.389029398,-6113217.15030377
95.36,999.433227539063,999.433227539063,44734.1802035514,2053.02944050821,1786.16960725363,55.2481955719063,21.1539176612047,8.38823063823243,0.0431769138121775,18.089879989624,114.630420635515,102577.552667418,-6111956.30503957
95.46,999.438537597656,999.438537597656,44835.4482488064,2057.98992490976,1791.28919680732,55.3509761432281,21.0911577443946,8.40557415415111,0.042799611607299,18.0563850402832,114.79845104792,102821.966981752,-6110688.9470133
95.56,999.442260742188,999.442260742188,44936.8186837006,2062.96091999377,1796.42031884251,55.4540506932608,21.027874239324,8.42345738173509,0.042425585729436,18.0228900909424,114.96665241914,103066.644693566,-6109415.24736035
95.66,999.445861816406,999.445861816406,45038.2914820779,2067.94285547684,1801.56392780688,55.5575022922882,20.965298009263,8.44062426177492,0.0420547231036203,17.9893951416016,115.134938328662,103311.494057417,-6108134.94314356
95.76,999.449401855469,999.449401855469,45139.8663414707,2072.93542759122,1806.71890252501,55.6613364495224,20.9025294617177,8.45802008255347,0.041687126494912,17.9559001922607,115.303457544884,103556.667111343,-6106848.28228665
95.86,999.452880859375,999.452880859375,45241.5430140961,2077.93885781374,1811.88560672422,55.7655553098376,20.8389815861058,8.47621981736687,0.041322814361248,17.9224052429199,115.472191085182,103802.142240998,-6105555.14705902
95.96,999.456420898438,999.456420898438,45343.3213503985,2082.95319279706,1817.06443326062,55.8701678579703,20.7748749208617,8.49498224405636,0.0409618585224424,17.8889102935791,115.64107236172,104047.849891518,-6104255.41193511
96.06,999.459899902344,999.459899902344,45445.2011617152,2087.97866100861,1822.2556735893,55.9751694728769,20.7101509995016,8.51436421927179,0.0406041881449462,17.8554153442383,115.810097654183,104293.783641024,-6102948.97484323
96.16,999.463317871094,999.463317871094,45547.1822753502,2093.01492705028,1827.45871550089,56.0805683501113,20.6449227108741,8.5342693042397,0.0402498394601472,17.8219184875488,115.979308608549,104539.98658489,-6101635.95946653
96.26,999.466674804688,999.466674804688,45649.2644834686,2098.06218750964,1832.67381406638,56.1863547187259,20.5789329938796,8.55495060323296,0.0398988034194279,17.788423538208,116.148701382503,104786.452458067,-6100316.27316723
96.36,999.469970703125,999.469970703125,45751.4476135233,2103.1204375365,1837.90097568172,56.2925367849589,20.5122113406317,8.57637889076648,0.0395510747965629,17.7549285888672,116.318273558625,105033.177491268,-6098989.88492119
96.46,999.435852050781,999.435852050781,45853.7315963004,2108.18970680801,1843.14053089547,56.3970029068566,20.4456144179011,8.59768479638643,0.0392066771750472,17.721435546875,116.48796594182,105280.099274946,-6097656.68215722
96.56,999.116271972656,999.116271972656,45956.1161998473,2113.26913422376,1848.39114495891,56.4857137126576,20.378805177327,8.61923697907742,0.0388655589333665,17.6879463195801,116.657839440003,105527.283736154,-6096316.97225941
96.66,998.450927734375,998.450927734375,46058.6011361452,2118.3567034927,1853.65115306453,56.5551148818662,20.3114889425217,8.64132178608555,0.038527700098168,17.6544761657715,116.827743925667,105774.586027364,-6094971.15113017
96.76,997.627014160156,997.627014160156,46161.1861326694,2123.45085390241,1858.91892855061,56.6156950222201,20.2439178855418,8.66370384489006,0.0381930403102931,17.6210327148438,116.99763087589,106021.963063582,-6093619.60914102
96.86,996.919006347656,996.919006347656,46263.870894012,2128.55181983423,1864.19485324172,56.6830158416003,20.1763461404688,8.68612122019559,0.0378615146540471,17.5876140594482,117.167479475762,106269.390266486,-6092262.22750044
96.96,996.561157226563,996.561157226563,46366.6550883129,2133.66132218471,1869.48035066412,56.7704785937121,20.1084883678383,8.70885871571324,0.0375331177369029,17.5542144775391,117.337417549223,106516.988283943,-6090898.61983613
97.06,996.678466796875,996.678466796875,46469.5384737663,2138.78161336862,1874.77775954989,56.8853882786698,20.0401927582134,8.73204865790079,0.0372078836301577,17.5208168029785,117.507516462508,106764.816735666,-6089528.16033521
97.16,997.258239746094,997.258239746094,46572.5209348919,2143.9154083968,1880.08976338206,57.0272259055715,19.9716447795179,8.75548780923833,0.0368858942830746,17.4874057769775,117.677889770868,107012.976410881,-6088150.12774128
97.26,998.171020507813,998.171020507813,46675.6024608836,2149.06478941949,1885.41813897011,57.1887732209248,19.9031691592727,8.77885738507387,0.0365672295901349,17.4539680480957,117.848682155698,107261.604181304,-6086764.0271088
97.36,999.231018066406,999.231018066406,46778.7830912536,2154.23127849582,1890.76449551108,57.3595045063934,19.835021132015,8.80188865946274,0.0362519263999138,17.4204959869385,118.019936455627,107510.734857266,-6085369.40138258
97.46,1000.27203369141,1000.27203369141,46882.0628528148,2159.41545979495,1896.1293493482,57.5299150155938,19.7672642471362,8.82451612999386,0.035939998705482,17.3869895935059,118.191690160547,107760.403128479,-6083966.07322258
97.56,1000.95758056641,1000.95758056641,46985.4417512128,2164.61600324888,1901.51141824212,57.680601023916,19.6998478737472,8.8467980206339,0.0356314712132412,17.3534526824951,118.363881524452,108010.551643996,-6082554.33168605
97.66,1001.05682373047,1001.05682373047,47088.9196731737,2169.82994211335,1906.90768693816,57.7980509918982,19.6324176348542,8.86910847507082,0.0353262394657191,17.3199062347412,118.53640387679,108261.085654909,-6081134.92231045
97.76,1000.58905029297,1000.58905029297,47192.4965445669,2175.05409745591,1912.31544456734,57.8831298786775,19.5657697654912,8.89065149104983,0.0350242606050173,17.2863674163818,118.709035338931,108511.791377154,-6079708.51978249
97.86,999.75048828125,999.75048828125,47296.1720127603,2180.28586819535,1917.73191774198,57.9469712053435,19.4993980740985,8.91195863140397,0.0347253471956606,17.2528514862061,118.881708607346,108762.61219206,-6078275.82216279
97.96,998.832763671875,998.832763671875,47399.9456854118,2185.52402679507,1923.15585872764,58.0063545175693,19.4328537194842,8.93348352097809,0.0344294317690375,17.219367980957,119.054379307119,109013.507296068,-6076837.13417159
98.06,998.147094726563,998.147094726563,47503.8172483779,2190.76917379087,1928.58804199562,58.0793816722449,19.3663570284501,8.95499465922348,0.0341364362779114,17.1859111785889,119.227034924889,109264.458237443,-6075392.22996523
98.16,997.946838378906,997.946838378906,47607.7864286117,2196.02376588667,1934.03079181917,58.180948317399,19.2999836484475,8.97640836839648,0.0338463722090906,17.1524677276611,119.399800021936,109515.578751191,-6073940.47022857
98.26,998.350158691406,998.350158691406,47711.8530284772,2201.291135224,1939.48731721535,58.3181889488659,19.2337532756883,8.99768915393349,0.0335592466207119,17.1190185546875,119.57283219345,109767.012223268,-6072480.97417308
98.36,999.259948730469,999.259948730469,47816.0169506753,2206.57453116875,1944.96060098563,58.4856884214301,19.1674376354201,9.01905930765328,0.0332751726531154,17.0855464935303,119.746316249856,110018.931377561,-6071012.91100856
98.46,1000.37396240234,1000.37396240234,47920.2781819608,2211.87586305188,1950.45271477425,58.6659466214267,19.1009372995202,9.04059546630067,0.032994173047948,17.052038192749,119.920294453451,110271.368006736,-6069535.68495559
98.56,1001.70458984375,1001.70458984375,48024.6369318105,2217.19629305297,1955.96484633855,58.8597812966863,19.0355035412789,9.06104558621657,0.0327162862357474,17.0184898376465,120.09480807484,110524.357278322,-6068048.93034882
98.66,1003.14080810547,1003.14080810547,48129.0931635797,2222.53684443945,1961.49735311033,59.0607708612321,18.9702614910129,9.08130986795654,0.0324415287181576,16.9848918914795,120.270038973489,110778.083023534,-6066552.499848
98.76,1004.32690429688,1004.32690429688,48233.6468963157,2227.89719316447,1967.05019695242,59.2479484858121,18.9045618064788,9.10201939622263,0.0321698534919431,16.9512519836426,120.44591549302,111032.471398653,-6065046.3526094
98.86,1004.91033935547,1004.91033935547,48338.2981605446,2233.27461327786,1972.62092385967,59.4003476560501,18.8384505936184,9.12313215316066,0.0319012482782896,16.9175834655762,120.622273181904,111287.365310207,-6063531.10015173
98.96,1004.71417236328,1004.71417236328,48443.0468711415,2238.6649317439,1978.2055333538,59.5072005509244,18.7720093687522,9.14458675700181,0.031635564075293,16.8839092254639,120.798910712176,111542.577289509,-6062007.7797698
99.06,1003.79962158203,1003.79962158203,48547.8928207457,2244.06378882688,1983.80011293201,59.5717661483738,18.7056394250178,9.16598828436566,0.0313726474174662,16.8502578735352,120.975560212758,111797.850401244,-6060477.41743671
99.16,1002.4453125,1002.4453125,48652.835636572,2249.467861358,1989.4011711508,59.6102979255659,18.6393618384295,9.18734661440085,0.0311123651708896,16.8166465759277,121.152125405738,112053.101657592,-6058940.93528455
99.26,1001.02868652344,1001.02868652344,48757.8748492291,2254.87585366893,1995.0076003462,59.6451014862881,18.5730556104118,9.20877899497689,0.0308545659472668,16.7830829620361,121.328514278688,112308.239832474,-6057398.61552167
99.36,999.823913574219,999.823913574219,48863.0100550381,2260.2882725754,2000.61984162817,59.6925364925165,18.5070712794501,9.22993828578885,0.0305991966551871,16.7495632171631,121.504760419282,112563.294874737,-6055850.31892318
99.46,998.786315917969,998.786315917969,48968.2408340322,2265.70655759241,2006.23905885887,59.7500262721272,18.4413046604944,9.25093409815722,0.0303462073825793,16.7160816192627,121.680979820859,112818.378157048,-6054295.70599458
99.56,998.105834960938,998.105834960938,49073.5668325396,2271.13239036221,2011.86729493511,59.8290575854276,18.3759483449037,9.27154184645995,0.0300956009680288,16.6826267242432,121.857161247508,113073.465065818,-6052734.19231325
99.66,998.011657714844,998.011657714844,49178.9877393767,2276.56843008696,2017.50663020636,59.9435736274895,18.3108336058986,9.29194657863759,0.0298473573764764,16.6491851806641,122.033535079647,113328.780687072,-6051165.17535441
99.76,998.484313964844,998.484313964844,49284.5033267876,2282.01841536833,2023.16076697096,60.0926993616433,18.245570836935,9.31251158012897,0.0296015285056028,16.6157341003418,122.210258276545,113584.465961502,-6049587.59738408
99.86,999.327758789063,999.327758789063,49390.1135114962,2287.48504731135,2028.83241167157,60.2648773924735,18.1801970945559,9.33318425726136,0.029358123368924,16.5822582244873,122.387437786567,113840.615607171,-6048000.66569459
99.96,1000.25042724609,1000.25042724609,49495.8183697425,2292.96979489872,2034.52327936654,60.4426507483825,18.1154376099579,9.35322309700468,0.0291171930388353,16.5487518310547,122.565079246671,114097.22471275,-6046403.85508295
100.06,1000.94073486328,1000.94073486328,49601.6178382467,2298.47193813286,2040.23223498367,60.607166961629,18.0510632571748,9.37288195662931,0.0288786699774357,16.5152206420898,122.743245204207,114354.363068145,-6044797.43092477
100.16,1001.14575195313,1001.14575195313,49707.5118362391,2303.98897240558,2045.95674589496,60.7429645889479,17.9869497569425,9.39230182065708,0.0286425048720697,16.4816741943359,122.921843265873,114611.947418103,-6043182.05349504
100.26,1000.7470703125,1000.7470703125,49813.5001854422,2309.51827569869,2051.69467381076,60.8425988437719,17.9229712221309,9.41159866162294,0.028408573332434,16.4481315612793,123.100663934274,114869.7703191,-6041558.28049133
100.36,999.841918945313,999.841918945313,49919.5825603027,2315.05568996112,2057.44166736529,60.9116934319546,17.858783794262,9.43114821740435,0.0281767269928242,16.4146137237549,123.279584311851,115127.726294221,-6039927.29986643
100.46,998.769775390625,998.769775390625,50025.7586772591,2320.59972091584,2063.19659385625,60.9707416872768,17.7949223090374,9.45040961018378,0.0279467924883059,16.3811321258545,123.458465412882,115385.674907152,-6038289.40385307
100.56,997.766296386719,997.766296386719,50132.0280852374,2326.15042607742,2068.9592036314,61.0341039063015,17.730873371532,9.46990924252886,0.0277187509432386,16.3476848602295,123.637377168294,115643.688290216,-6036644.63690497
100.66,997.003112792969,997.003112792969,50238.3903808231,2331.70866864146,2074.73048165395,61.1123479459685,17.6663209125517,9.48994756208692,0.0274926134636729,16.314266204834,123.816327192642,115901.766800419,-6034992.69428007
100.76,996.648498535156,996.648498535156,50344.8452603156,2337.2765093892,2080.51256094155,61.2159365725528,17.6013611089278,9.51041370924476,0.0272684033068928,16.2808666229248,123.995381703996,116159.965369396,-6033332.94037697
100.86,996.780517578125,996.780517578125,50451.3925247435,2342.85671915974,2086.30808466142,61.3498952203554,17.5363745749878,9.53092120263835,0.0270461634274043,16.2474689483643,124.174679795959,116418.412227206,-6031664.58644647
100.96,997.341918945313,997.341918945313,50558.0320326155,2348.45235748015,2092.1200427117,61.5109384535827,17.4715222018774,9.551295631892,0.0268259127445531,16.2140579223633,124.354359600031,116677.232853988,-6029986.73582791
101.06,998.146423339844,998.146423339844,50664.7636727104,2354.06555299649,2097.95033637715,61.6877655951583,17.4065860279129,9.57175370407282,0.0266077286831512,16.1806221008301,124.534557764673,116936.55768928,-6028298.79432961
101.16,998.928100585938,998.928100585938,50771.5873929868,2359.696814547,2103.79973310383,61.8640136587823,17.3416279979272,9.59221676226267,0.0263916197052234,16.147159576416,124.715237760198,117196.342509688,-6026600.48915203
101.26,999.438903808594,999.438903808594,50878.5031394251,2365.3449926329,2109.6668990289,62.0242716619363,17.2767599102333,9.61259150945525,0.0261775858967887,16.1136741638184,124.896395907087,117456.589599862,-6024892.151376
101.36,999.590759277344,999.590759277344,50985.5107607301,2371.00811680009,2115.5499990965,62.1629042424507,17.2117959889652,9.63306584195999,0.0259655806192884,16.0801811218262,125.077923882803,117717.194432125,-6023174.26211949
101.46,999.631530761719,999.631530761719,51092.6101416489,2376.68462457052,2121.44760856382,62.295200393197,17.1472399646956,9.65314166248718,0.0257555509519459,16.0466861724854,125.259728729217,117978.065915764,-6021447.18906639
101.56,999.956115722656,999.956115722656,51199.8010492641,2382.3758636475,2127.36079323668,62.4458034761397,17.0827525435659,9.67316383005921,0.0255474581831344,16.01318359375,125.441928776678,118239.32021604,-6019710.57725784
101.66,1000.62640380859,1000.62640380859,51307.0833403543,2388.08392058827,2133.29186153172,62.618739247066,17.0182620272108,9.69317887773536,0.0253412851964043,15.979663848877,125.624558208839,118500.977799433,-6017963.70560613
101.76,1001.45520019531,1001.45520019531,51414.4569631508,2393.81003650683,2139.24193076628,62.8024436990352,16.9539729370719,9.71298455929301,0.0251370661465119,15.9461183547974,125.807695766999,118763.113067279,-6016206.19351701
101.86,1002.16821289063,1002.16821289063,51521.921864273,2399.55442865208,2145.2110347035,62.9797521370933,16.8899267959262,9.73254973211971,0.0249347925543102,15.9125461578369,125.991393155434,119025.778616378,-6014437.97514992
101.96,1002.53082275391,1002.53082275391,51629.4779101638,2405.31570184008,2151.19786314802,63.135811483918,16.8257655980934,9.75223188771526,0.0247344438148759,15.8789567947388,126.175576349976,119288.902703344,-6012659.38111334
102.06,1002.41809082031,1002.41809082031,51737.124934312,2411.09125409244,2157.19999899091,63.2625451028822,16.7614213902855,9.77210410833282,0.0245360023243479,15.8453645706177,126.360099655305,119552.344461378,-6010871.07364936
102.16,1001.84283447266,1001.84283447266,51844.8627050221,2416.87814189539,2163.21474633488,63.3605118113489,16.6970428862732,9.79202164850498,0.024339358301643,15.811785697937,126.544788564747,119815.933985141,-6009073.80620592
102.26,1000.9345703125,1000.9345703125,51952.6909155101,2422.67360437388,2169.23931813493,63.4376825851602,16.6328385449456,9.81179660496341,0.024144452476849,15.7782335281372,126.729538279809,120079.575287968,-6007268.36763282
102.36,999.87890625,999.87890625,52060.6091981279,2428.47644562749,2175.27237154269,63.5056857463538,16.5689333183302,9.83131946971951,0.0239512460403168,15.7447147369385,126.91433469731,120343.259376306,-6005455.12517858
102.46,998.767333984375,998.767333984375,52168.6170950849,2434.28640843882,2181.31366181514,63.5702700829201,16.5049018555223,9.85101177145548,0.0237598609262858,15.7112331390381,127.099164750629,120606.971632501,-6003634.12223917
