MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
191.44,941.469909667969,941.469909667969,110969.979501281,4010.9856918478,3916.02101040519,54.7685481615139,6.56921306541602,7.49126809604662E-06,17.1899738311768,132.801223619033,168447.412122133,-5206634.3878938,5.98955948090267,93.3234506619675,3.3052864074707,275.999572753906,270.13037109375,-0.973618924617767,-0.0726276934146881,0.21631383895874,-0.978293299674988,-0.0659579634666443,0.19644895195961,-0.0672688335180283,0.99773496389389,-4.72064130008221E-08,1\n
191.54,941.469909667969,941.469909667969,111056.728998091,4016.21969141678,3921.40125851022,54.8684285207875,6.57944859422767,7.40584982369903E-06,17.1586818695068,132.937140995805,168587.166025444,-5203186.22464559,5.96154363638531,93.3233874320347,3.30539608001709,275.971527099609,270.111053466797,-0.973684668540955,-0.0726490616798401,0.216010093688965,-0.978342175483704,-0.0659849643707275,0.19619545340538,-0.0672928988933563,0.997733294963837,-1.8248101696372E-07,1\n
191.64,941.469909667969,941.469909667969,111143.469631565,4021.46532046352,3926.79316062576,54.9686738454634,6.58960506086994,7.32153526660405E-06,17.1273899078369,133.073754989528,168727.158513504,-5199723.17879249,5.93358994421669,93.3234622230392,3.30564212799072,275.943542480469,270.476989746094,-0.973750412464142,-0.0726706683635712,0.215706288814545,-0.978391408920288,-0.0660119652748108,0.19594144821167,-0.0673169121146202,0.997731745243073,8.90577211976051E-09,1\n
191.74,941.469909667969,941.469909667969,111230.201310967,4026.72134060321,3932.19549758823,55.0692861395924,6.60013605699444,7.23831845587252E-06,17.096097946167,133.211001670946,168867.346490616,-5196245.96228068,5.90528344497672,93.3233738254406,3.30572438240051,275.915161132813,269.932189941406,-0.973816156387329,-0.0726921558380127,0.215402454137802,-0.978440284729004,-0.0660389065742493,0.195687681436539,-0.0673408433794975,0.997730195522308,-7.19737727195024E-08,1\n
191.84,941.469909667969,941.469909667969,111316.923946077,4031.98602690746,3937.60655414768,55.170267421925,6.6103641777671,7.1562016347063E-06,17.0648059844971,133.348801534275,169007.679451943,-5192755.61018191,5.87725509695667,93.3235146517379,3.30602359771729,275.887084960938,270.365417480469,-0.973881542682648,-0.0727136135101318,0.215098649263382,-0.978489220142365,-0.0660659670829773,0.195433676242828,-0.0673647969961166,0.997728407382965,6.57746568322182E-09,1\n
191.94,941.469909667969,941.469909667969,111403.637451817,4037.26002989566,3943.02697312981,55.2716197260457,6.62079756349454,7.07516169032272E-06,17.0335140228271,133.487191859324,169148.179766505,-5189251.65944099,5.84902660223869,93.3236348144314,3.30631613731384,275.858825683594,270.264953613281,-0.973946988582611,-0.0727351903915405,0.214795112609863,-0.978538036346436,-0.0660929381847382,0.195179790258408,-0.0673890113830566,0.997726798057556,4.83123585581779E-09,1\n
192.04,941.469909667969,941.469909667969,111490.341740486,4042.54631055483,3948.45971163661,55.3733451005103,6.63140792454039,6.99520899676761E-06,17.0022220611572,133.62631051249,169288.928794336,-5185732.1588682,5.82062857530114,93.3236875440854,3.30653142929077,275.830352783203,269.875030517578,-0.974012494087219,-0.0727567374706268,0.214491069316864,-0.978586912155151,-0.066119909286499,0.194925576448441,-0.0674129277467728,0.997725307941437,-1.10478140413761E-07,1\n
192.14,941.469909667969,941.469909667969,111577.036700978,4047.84323793225,3953.90314909249,55.4754393741453,6.64174304875592,6.916324584422E-06,16.9709320068359,133.766081787901,169429.878095493,-5182198.08134653,5.79248125038502,93.3239465769716,3.30695247650146,275.802185058594,270.394165039063,-0.974077641963959,-0.0727781355381012,0.214187473058701,-0.978635668754578,-0.0661468505859375,0.194671541452408,-0.0674369782209396,0.997723579406738,-5.4540578275919E-08,1\n
192.24,941.469909667969,941.469909667969,111663.722263797,4053.14844992149,3959.35492128054,55.5779045566999,6.65242095309789,6.83850210942303E-06,16.9396438598633,133.906405316423,169570.967099466,-5178650.88730506,5.76401990450958,93.324016832786,3.30719375610352,275.773681640625,269.876861572266,-0.974142670631409,-0.0727996826171875,0.213883966207504,-0.97868424654007,-0.0661739408969879,0.194417625665665,-0.0674611255526543,0.997721910476685,-9.70030669122934E-08,1\n
192.34,941.469909667969,941.469909667969,111750.398316157,4058.46098011514,3964.81406741235,55.6807112672132,6.66307788827395,6.7617331605219E-06,16.9083671569824,134.047237094104,169712.167346969,-5175091.14426126,5.73557801385766,93.3241469071386,3.30749106407166,275.745178222656,269.606628417969,-0.974207758903503,-0.0728212296962738,0.213580250740051,-0.978732883930206,-0.0662009119987488,0.194163352251053,-0.0674852207303047,0.997720420360565,-9.00181476026773E-08,1\n
192.44,941.469909667969,941.469909667969,111837.064715304,4063.78262081804,3970.28236010215,55.7838233691979,6.67339946720025,6.68600821992584E-06,16.8771133422852,134.188674107249,169853.538823652,-5171517.65857631,5.7074545045064,93.3244597596705,3.30795645713806,275.717010498047,270.25830078125,-0.974272489547729,-0.0728427171707153,0.213276892900467,-0.978781342506409,-0.0662280023097992,0.193909347057343,-0.0675094500184059,0.997718632221222,-1.45548256114125E-07,1\n
192.54,941.469909667969,941.469909667969,111923.721333408,4069.10779713325,3975.75423478154,55.887229486636,6.68408565247897,6.61129753948338E-06,16.8458862304688,134.330461995623,169994.927545794,-5167933.97974299,5.67900568849855,93.32456108346,3.30822157859802,275.688507080078,269.813781738281,-0.974337339401245,-0.0728642642498016,0.212973356246948,-0.978829920291901,-0.0662549436092377,0.193655073642731,-0.0675333514809608,0.997717082500458,4.68280632048845E-08,1\n
192.64,941.469909667969,941.469909667969,112010.368024969,4074.43930831943,3981.23248074821,55.990956169957,6.69464918066749,6.53761194825961E-06,16.8146781921387,134.472735810076,170136.414309826,-5164338.26383748,5.65067161331631,93.3247950364628,3.3086199760437,275.660125732422,269.918823242188,-0.974401831626892,-0.0728859603404999,0.212670296430588,-0.978878259658813,-0.0662820339202881,0.19340118765831,-0.0675575360655785,0.997715413570404,1.12035195343196E-07,1\n
192.74,941.469909667969,941.469909667969,112097.004665395,4079.78196092734,3986.72191077535,56.0950431030564,6.70523387854062,6.46494099199536E-06,16.7834777832031,134.615711012573,170278.12407922,-5160727.33391811,5.62230810789298,93.3250990889413,3.30908870697021,275.631713867188,270.303680419922,-0.974466443061829,-0.0729076862335205,0.21236714720726,-0.978926658630371,-0.0663092434406281,0.193147122859955,-0.067581795156002,0.997713923454285,-1.75117747858167E-07,1\n
192.84,941.469909667969,941.469909667969,112183.631171238,4085.13685557681,3992.22365080478,56.1995369471645,6.71617877517114,6.39326531115281E-06,16.7522716522217,134.759423768812,170420.071731067,-5157100.38927046,5.59360219307176,93.3252389687347,3.30938625335693,275.602966308594,269.805236816406,-0.974530935287476,-0.072929173707962,0.212063819169998,-0.97897481918335,-0.0663362443447113,0.192892998456955,-0.0676059126853943,0.997712075710297,6.31262082606554E-08,1\n
192.94,941.469909667969,941.469909667969,112270.247463195,4090.50517735757,3997.73887885045,56.3044978909827,6.72681244252178,6.32260011340802E-06,16.7210426330566,134.903937133381,170562.294318667,-5153456.58911082,5.56517407893378,93.3256185225967,3.30992674827576,275.574493408203,270.322570800781,-0.974595308303833,-0.0729507505893707,0.211760491132736,-0.979023218154907,-0.0663633346557617,0.192638695240021,-0.0676300525665283,0.997710645198822,-6.43049133941531E-08,1\n
193.04,941.469909667969,941.469909667969,112356.853498198,4095.88759258228,4003.26827995895,56.4099483283571,6.73767881765344,6.25293503686063E-06,16.6897850036621,135.049272905532,170704.799372085,-5149795.40833147,5.53650926888494,93.325974984638,3.31044507026672,275.545806884766,270.335327148438,-0.974659442901611,-0.072972446680069,0.211457192897797,-0.979071378707886,-0.0663905739784241,0.192384362220764,-0.0676542744040489,0.997708857059479,-1.64145603775978E-08,1\n
193.14,941.469909667969,941.469909667969,112443.449248904,4101.28894047588,4008.81670061985,56.5159109707428,6.74860446992467,6.18427040088178E-06,16.6584930419922,135.195651185574,170847.713462238,-5146113.58430058,5.50778536881656,93.3262338001447,3.31085729598999,275.517028808594,269.929504394531,-0.974723637104034,-0.0729939937591553,0.211153507232666,-0.979119539260864,-0.0664175450801849,0.192129492759705,-0.0676784962415695,0.997707307338715,-1.6404374036938E-07,1\n
193.24,941.469909667969,941.469909667969,112530.034661005,4106.70686095918,4014.38176380541,56.6223763757788,6.75912246624091,6.11658654407007E-06,16.6271705627441,135.342982612493,170990.985340308,-5142412.58042326,5.47943757657512,93.3266904142586,3.31147122383118,275.488647460938,270.471740722656,-0.974787652492523,-0.0730155110359192,0.210849910974503,-0.979167580604553,-0.0664446651935577,0.191874861717224,-0.0677027106285095,0.997705519199371,-5.84404915571213E-08,1\n
193.34,941.469909667969,941.469909667969,112616.609695972,4112.13701543962,4019.95913284868,56.7292958185477,6.76981600857709,6.0498757176792E-06,16.595832824707,135.491073229301,171134.498592981,-5138695.16538246,5.45093929661795,93.3269454965119,3.31188178062439,275.460083007813,270.008605957031,-0.974851727485657,-0.0730370879173279,0.210546016693115,-0.979215681552887,-0.066471666097641,0.191619843244553,-0.0677268356084824,0.997703969478607,-1.0273652151227E-08,1\n
193.44,941.469909667969,941.469909667969,112703.174255495,4117.5767817681,4025.54615702661,56.8366198149683,6.78025134117879,5.98412426142587E-06,16.5644950866699,135.639827852733,171278.201364604,-5134963.0186353,5.42269855671907,93.3272551736397,3.31234693527222,275.431793212891,270.087432861328,-0.97491592168808,-0.0730587840080261,0.210242003202438,-0.979263782501221,-0.0664988458156586,0.191364735364914,-0.067750945687294,0.997702360153198,6.4537744037807E-08,1\n
193.54,941.469909667969,941.469909667969,112789.728205421,4123.02659654848,4031.14325909587,56.9442849716652,6.79056546586199,5.91929950270707E-06,16.5331764221191,135.789280430892,171422.114933047,-5131215.79895591,5.39457344658076,93.3276480351546,3.31289076805115,275.403625488281,270.5341796875,-0.974979639053345,-0.0730804204940796,0.209938377141953,-0.979311645030975,-0.0665260851383209,0.191109657287598,-0.0677752047777176,0.9977006316185,3.50701157003641E-09,1\n
193.64,941.469909667969,941.469909667969,112876.271404531,4128.48233818025,4036.74632186881,57.0522664804999,6.80132685463219,5.85540125855812E-06,16.5018844604492,135.939242397951,171566.126132459,-5127456.17589572,5.36604123016771,93.3277974226065,3.31319355964661,275.375061035156,269.787933349609,-0.975043296813965,-0.0731020569801331,0.209634959697723,-0.979359567165375,-0.0665532350540161,0.190854847431183,-0.0677995085716248,0.997699081897736,-2.06782715395093E-08,1\n
193.74,941.469909667969,941.469909667969,112962.803709964,4133.94205988674,4042.3534119633,57.1605589999895,6.81207270046751,5.79239326872092E-06,16.4706211090088,136.089617380851,171710.174411661,-5123685.38995335,5.3375296239758,93.3280023518388,3.31355452537537,275.346496582031,269.394989013672,-0.975106835365295,-0.0731238424777985,0.209331631660461,-0.979407429695129,-0.0665805041790009,0.190600037574768,-0.0678237825632095,0.997697353363037,6.74481270834804E-08,1\n
193.84,941.469909667969,941.469909667969,113049.32495525,4139.41099389777,4047.96975848881,57.2692036064183,6.82255685181613,5.73028319560322E-06,16.4393749237061,136.240651829218,171854.403678983,-5119899.91648064,5.30926465591671,93.3283711574931,3.31407451629639,275.318176269531,269.982360839844,-0.975170373916626,-0.0731454491615295,0.20902818441391,-0.97945511341095,-0.0666075348854065,0.190344989299774,-0.0678479820489883,0.997695744037628,2.39815562963486E-08,1\n
193.94,941.469909667969,941.469909667969,113135.835043528,4144.89004507504,4053.59627615062,57.3782553292696,6.83343494306992,5.66904029836123E-06,16.408130645752,136.392384571917,171998.833161902,-5116099.08233483,5.28064169589928,93.3284755685043,3.3143310546875,275.289489746094,269.507537841797,-0.975233674049377,-0.0731671750545502,0.208724826574326,-0.97950279712677,-0.066634863615036,0.190089970827103,-0.0678723379969597,0.997694075107574,1.44500518217683E-08,1\n
194.04,941.469909667969,941.469909667969,113222.333880695,4150.38152965355,4059.23529876896,57.4877834142151,6.84424425709641,5.60868121241648E-06,16.3768692016602,136.544914667747,172143.515677301,-5112281.25761557,5.25207830624528,93.3286393426423,3.31464910507202,275.260925292969,269.628631591797,-0.975296854972839,-0.0731888711452484,0.208421647548676,-0.979550361633301,-0.066662073135376,0.18983519077301,-0.0678967237472534,0.997692406177521,-8.09668563306332E-08,1\n
194.14,941.469909667969,941.469909667969,113308.821397373,4155.89272286296,4064.89409781899,57.5978379866951,6.85504490504841,5.54919030493793E-06,16.3455772399902,136.698588230815,172288.65276573,-5108441.48305477,5.22350010149007,93.3288861555882,3.31504774093628,275.232299804688,270.219818115234,-0.975360035896301,-0.0732105672359467,0.208118081092834,-0.979597926139832,-0.0666893422603607,0.189579784870148,-0.067921094596386,0.997690677642822,-3.77185642719269E-08,1\n
194.24,941.469909667969,941.469909667969,113395.297562129,4161.42002250857,4070.56912190592,57.7084429344474,6.86619184100635,5.49056662391094E-06,16.3142490386963,136.853207532414,172434.116085077,-5104582.03735809,5.19459357811235,93.3289073638245,3.31522560119629,275.203308105469,269.741455078125,-0.975423276424408,-0.0732322931289673,0.207814276218414,-0.979645609855652,-0.0667165517807007,0.189324229955673,-0.0679452419281006,0.997689127922058,3.31492628902197E-08,1\n
194.34,941.469909667969,941.469909667969,113481.762346798,4166.96603552119,4076.2629561871,57.8196224913956,6.8769291473635,5.43279710108997E-06,16.2828788757324,137.008916230404,172579.992073151,-5100701.08226415,5.1660638340089,93.3291052010044,3.31556606292725,275.174743652344,270.145599365234,-0.975486278533936,-0.0732538402080536,0.207510232925415,-0.979693114757538,-0.0667436122894287,0.189068347215652,-0.0679694637656212,0.997687518596649,-1.58179318532348E-07,1\n
194.44,941.469909667969,941.469909667969,113568.215736822,4172.53077710201,4081.97560840981,57.9313944444464,6.88770741528341,5.37587790166541E-06,16.2514629364014,137.165727425559,172726.287782003,-5096798.50564099,5.13749725310127,93.3291864462705,3.31579852104187,275.146118164063,269.936737060547,-0.975549221038818,-0.0732755064964294,0.207206249237061,-0.97974044084549,-0.0667709410190582,0.188812673091888,-0.0679939240217209,0.997685670852661,4.14656824432313E-08,1\n
194.54,941.469909667969,941.469909667969,113654.657669448,4178.11297124299,4087.70577392575,58.0437085781213,6.89840133679637,5.31978891829577E-06,16.2200164794922,137.323609356038,172872.988558437,-5092875.08384908,5.10900333511458,93.329301082558,3.31606030464172,275.117584228516,269.868041992188,-0.975612282752991,-0.073296993970871,0.206901669502258,-0.979788064956665,-0.0667978823184967,0.188556253910065,-0.0680180937051773,0.997684180736542,-1.82764779310673E-07,1\n
194.64,941.469909667969,941.469909667969,113741.088068499,4183.70995846102,4093.45080858752,58.1565070187026,6.9089118109442,5.26451969429617E-06,16.1885566711426,137.482432490307,173020.01358842,-5088932.51020891,5.08066904358931,93.3295669779969,3.31646728515625,275.089202880859,270.185791015625,-0.975675225257874,-0.0733186602592468,0.206597238779068,-0.979835569858551,-0.0668251216411591,0.188299864530563,-0.0680423900485039,0.997682452201843,-7.30360625311732E-08,1\n
194.74,941.469909667969,941.469909667969,113827.506834643,4189.31666379479,4099.20561243803,58.2696965722616,6.91965118920949,5.21003791646775E-06,16.1571102142334,137.641982032125,173167.241114086,-5084974.16607096,5.05213109342185,93.3296659196438,3.31671357154846,275.060638427734,269.776245117188,-0.975738048553467,-0.0733401775360107,0.206292808055878,-0.979882955551147,-0.0668523609638214,0.188043564558029,-0.0680665746331215,0.997680902481079,-1.42630597110838E-07,1\n
194.84,941.469909667969,941.469909667969,113913.913793835,4194.92869904117,4104.96575627379,58.3832170955424,6.93015043388223,5.15633094177235E-06,16.1256942749023,137.802085564036,173314.577896548,-5081003.00719501,5.02381744618211,93.3299936560115,3.31718397140503,275.032257080078,270.357055664063,-0.975800633430481,-0.073361873626709,0.205988585948944,-0.97993016242981,-0.066879540681839,0.18778732419014,-0.0680909305810928,0.997679173946381,-7.51970219425857E-08,1\n
194.94,941.469909667969,941.469909667969,114000.308778238,4200.54249234071,4110.72770121014,58.4970144207301,6.94108244942578,5.10336782819427E-06,16.0943241119385,137.962552815947,173461.904893592,-5077021.40631156,4.99510040672452,93.3301982643015,3.31753993034363,275.003509521484,270.026794433594,-0.975862979888916,-0.0733836591243744,0.205684781074524,-0.979977428913116,-0.0669068396091461,0.187531143426895,-0.068115271627903,0.997677564620972,-6.9339876063168E-09,1\n
195.04,941.469909667969,941.469909667969,114086.691597796,4206.15969991055,4116.49309461659,58.6111031158317,6.95213255921215,5.05113958021683E-06,16.0629959106445,138.123471150513,173609.273551229,-5073028.20370851,4.96626470935708,93.3305042543935,3.31798624992371,274.974609375,269.936950683594,-0.97592556476593,-0.0734052062034607,0.205380916595459,-0.980024456977844,-0.0669339895248413,0.187275171279907,-0.0681396424770355,0.997675836086273,-1.75758032128215E-07,1\n
195.14,941.469909667969,941.469909667969,114173.062070817,4211.78317034483,4122.26480401917,58.7255049534635,6.96321027910305,4.99962299578259E-06,16.0317039489746,138.284964711542,173756.750527652,-5069021.39066138,4.93738982011018,93.3309599463079,3.31858825683594,274.945709228516,270.284606933594,-0.975987613201141,-0.0734270811080933,0.205077528953552,-0.980071425437927,-0.0669614374637604,0.187019348144531,-0.0681641027331352,0.997674167156219,-9.99134499579668E-08,1\n
195.24,941.469909667969,941.469909667969,114259.420039334,4217.41180836578,4128.0417308092,58.8402209935268,6.97471732901361,4.94881418959276E-06,16.0004482269287,138.446987332935,173904.308243679,-5065001.67140062,4.90810547832749,93.3313215002251,3.31909108161926,274.916381835938,269.844848632813,-0.976049661636353,-0.0734488368034363,0.204774051904678,-0.980118453502655,-0.066988617181778,0.186763256788254,-0.0681883618235588,0.997672617435455,-1.20744516607374E-07,1\n
195.34,941.469909667969,941.469909667969,114345.765309664,4223.04336946842,4133.82164089253,58.9552241337363,6.98606757366555,4.89870250205287E-06,15.9692363739014,138.609427114168,174051.878122582,-5060970.54073338,4.87896055664464,93.3319189713612,3.31982851028442,274.887176513672,270.329406738281,-0.976111650466919,-0.0734705030918121,0.204470753669739,-0.980165243148804,-0.0670159757137299,0.186507493257523,-0.0682128369808197,0.997670829296112,1.63636286742985E-08,1\n
195.44,941.469909667969,941.469909667969,114432.097710348,4228.67779386121,4139.60445496863,59.070518645726,6.99784561937599,4.84926618092359E-06,15.9380674362183,138.772298356312,174199.471358932,-5056928.01743405,4.84941826399189,93.3323742703065,3.32043194770813,274.857604980469,269.911224365234,-0.976173400878906,-0.0734923481941223,0.204167753458023,-0.980211973190308,-0.0670433640480042,0.186251759529114,-0.0682374984025955,0.997669100761414,-1.40295014716685E-07,1\n
195.54,941.469909667969,941.469909667969,114518.41704214,4234.31678237127,4145.39189942362,59.1861443416057,7.00964316981542,4.80049745065385E-06,15.9069309234619,138.935666053021,174347.118638712,-5052872.86689623,4.81984822655242,93.3329660683795,3.32116746902466,274.827972412109,270.082153320313,-0.976234972476959,-0.0735142529010773,0.203865021467209,-0.980258643627167,-0.0670708417892456,0.185996145009995,-0.0682619512081146,0.997667491436005,-1.06992956716567E-07,1\n
195.64,941.469909667969,941.469909667969,114604.723160475,4239.96558261502,4151.18924685402,59.3021737081494,7.02159068903037,4.75238236263074E-06,15.875807762146,139.099766992186,174494.949893166,-5048801.37896267,4.79012348794096,93.3335944948968,3.32194232940674,274.798217773438,270.199890136719,-0.976296663284302,-0.0735363960266113,0.203562140464783,-0.980305314064026,-0.0670982897281647,0.185740381479263,-0.0682864785194397,0.99766594171524,-5.01713657286018E-08,1\n
195.74,941.469909667969,941.469909667969,114691.015954205,4245.62938226815,4157.00170299006,59.4187089684322,7.03380312478861,4.7049249541023E-06,15.8446712493896,139.264842583664,174643.098750697,-5044709.85519406,4.76013586278333,93.3341389529923,3.32262492179871,274.768157958984,269.893859863281,-0.97635805606842,-0.0735583305358887,0.203259199857712,-0.980351686477661,-0.0671257376670837,0.185484558343887,-0.0683111324906349,0.997663974761963,3.66890162695199E-08,1\n
195.84,941.469909667969,941.469909667969,114777.295338037,4251.31134048725,4162.83244815812,59.5358216246142,7.04575792518648,4.65811128292463E-06,15.8135032653809,139.431035970241,174791.640946925,-5040595.97774647,4.73037100304023,93.3348633075903,3.3234920501709,274.738342285156,270.356353759766,-0.976419568061829,-0.0735802054405212,0.202955693006516,-0.980398416519165,-0.0671530961990356,0.185228139162064,-0.0683356523513794,0.997662544250488,-1.51343556353822E-07,1\n
195.94,941.469909667969,941.469909667969,114863.561270407,4257.01266526617,4168.6827053317,59.6535662635852,7.05794448481238,4.61193613281038E-06,15.7822904586792,139.598401761967,174940.60220693,-5036458.77727333,4.70038474544153,93.3353838618791,3.32415056228638,274.708312988281,269.890014648438,-0.976480782032013,-0.073602169752121,0.202652513980865,-0.980444967746735,-0.0671806037425995,0.184971779584885,-0.0683602392673492,0.99766081571579,-1.30421540234238E-08,1\n
196.04,941.469909667969,941.469909667969,114949.813688714,4262.73352287519,4174.55261173339,59.7719367906265,7.06971754150582,4.56640067704294E-06,15.7510356903076,139.766978204294,175090.008535841,-5032298.03866729,4.67077421662303,93.3361105642925,3.32501935958862,274.678649902344,270.353881835938,-0.976542115211487,-0.0736240446567535,0.202348679304123,-0.980491459369659,-0.0672081112861633,0.18471497297287,-0.0683848932385445,0.997659087181091,-1.74728484125808E-07,1\n
196.14,941.469909667969,941.469909667969,115036.052532007,4268.47204817116,4180.44031920862,59.890919719819,7.08158291180675,4.52147996693752E-06,15.7197437286377,139.936669537603,175239.798453487,-5028114.94035177,4.64107380161381,93.3367269846932,3.3257737159729,274.64892578125,270.262573242188,-0.976603448390961,-0.0736459493637085,0.202044785022736,-0.980538010597229,-0.0672354698181152,0.184457957744598,-0.0684094205498695,0.997657477855682,-1.12082489067689E-07,1\n
196.24,941.469909667969,941.469909667969,115122.277740871,4274.23098760529,4186.34856305911,60.0105159139275,7.09342023376624,4.47717133735777E-06,15.6884155273438,140.107626134149,175390.058524424,-5023907.44127054,4.61139767369593,93.337263370959,3.32644605636597,274.619201660156,269.923004150391,-0.976664543151855,-0.0736678242683411,0.201740652322769,-0.980584502220154,-0.0672630667686462,0.184200704097748,-0.0684341117739677,0.997655689716339,-1.56433088704944E-09,1\n
196.34,941.469909667969,941.469909667969,115208.489235424,4280.01062191291,4192.27762861202,60.1307518601072,7.10483296012397,4.43345850636808E-06,15.6570453643799,140.279866901596,175540.795926744,-5019675.21258833,4.58211985067898,93.3379089286792,3.32723116874695,274.589874267578,270.403930664063,-0.976725935935974,-0.0736898481845856,0.201435893774033,-0.980630993843079,-0.0672905147075653,0.183943033218384,-0.0684586837887764,0.99765419960022,-4.09538188250735E-07,1\n
196.44,941.469909667969,941.469909667969,115294.68698188,4285.81018204112,4198.22675331006,60.2516434120913,7.11639681069488,4.39035157326419E-06,15.6256303787231,140.453357945048,175691.987023444,-5015418.66431148,4.55270816759239,93.3383089226684,3.32776117324829,274.560394287109,269.922668457031,-0.976787090301514,-0.0737116634845734,0.201130926609039,-0.980677485466003,-0.067317932844162,0.183684974908829,-0.0684832260012627,0.997652351856232,-8.51596269058064E-08,1\n
196.54,941.469909667969,941.469909667969,115380.87089491,4291.62783168681,4204.19405579471,60.3731475763417,7.12749403022765,4.3478333518581E-06,15.5941829681396,140.62805261789,175843.612676202,-5011139.00643943,4.52374172369885,93.3388310689076,3.32841634750366,274.531402587891,270.374877929688,-0.976848185062408,-0.0737335681915283,0.200826048851013,-0.980723977088928,-0.0673454403877258,0.183426946401596,-0.0685077607631683,0.997650682926178,-8.22583388071507E-08,1\n
196.64,941.469909667969,941.469909667969,115467.040883498,4297.45915907433,4210.17513002918,60.4951909766331,7.13876248950649,4.30590130813666E-06,15.56272315979,140.803737101537,175995.546458428,-5006839.2566013,4.49461852238566,93.3392112654403,3.32892775535584,274.502227783203,270.236328125,-0.976909279823303,-0.0737553536891937,0.200520902872086,-0.980770289897919,-0.0673729777336121,0.183168739080429,-0.0685324221849442,0.997648894786835,-1.20364347822033E-07,1\n
196.74,941.469909667969,941.469909667969,115553.196817931,4303.30127375218,4216.16705538729,60.6176766841929,7.15002814143444,4.26453993079749E-06,15.5312767028809,140.980298830597,176147.728563584,-5002521.40240624,4.46550900584188,93.33953104035,3.32938098907471,274.473083496094,270.074798583984,-0.976970195770264,-0.0737772583961487,0.200216025114059,-0.98081648349762,-0.0674003958702087,0.182910591363907,-0.0685570612549782,0.997647225856781,-1.1600241123233E-07,1\n
196.84,941.469909667969,941.469909667969,115639.338516495,4309.15132873284,4222.16696351913,60.7405360669616,7.16115331766553,4.22373143279576E-06,15.4998617172241,141.157619339006,176300.094064755,-4998187.41395832,4.43652963288515,93.3399966752322,3.32997632026672,274.444061279297,270.552581787109,-0.97703093290329,-0.0737992525100708,0.199911087751389,-0.980862855911255,-0.0674280226230621,0.18265226483345,-0.068581685423851,0.997645556926727,5.04278432345018E-08,1\n
196.94,941.469909667969,941.469909667969,115725.465794815,4315.00443116246,4228.16995381439,60.863721870336,7.17277967595336,4.1834721143886E-06,15.4684906005859,141.335466516266,176452.510137227,-4993840.73674522,4.40708384450301,93.3402845821078,3.33039879798889,274.41455078125,269.98388671875,-0.977091670036316,-0.0738212466239929,0.199606239795685,-0.980909109115601,-0.0674556195735931,0.182394057512283,-0.0686065033078194,0.997644007205963,-2.57517967838794E-07,1\n
197.04,941.469909667969,941.469909667969,115811.578451045,4320.86041049716,4234.17587269882,60.9872388018117,7.18421959015419,4.14374345402144E-06,15.437162399292,141.513821810504,176604.960696476,-4989481.4380627,4.37781295716532,93.3407769310484,3.33101463317871,274.385223388672,270.351196289063,-0.977151930332184,-0.0738431811332703,0.199301928281784,-0.980954825878143,-0.0674830675125122,0.182136297225952,-0.0686311349272728,0.997642159461975,-1.17160197987687E-07,1\n
197.14,941.469909667969,941.469909667969,115897.676304059,4326.72148132932,4240.18694273564,61.111114330083,7.19594579579277,4.10454427959591E-06,15.4058704376221,141.692792800516,176757.503765441,-4985107.87520043,4.34827551073448,93.3411843498278,3.33156180381775,274.355651855469,270.284362792969,-0.977212369441986,-0.0738652646541595,0.198997735977173,-0.981000781059265,-0.0675108730792999,0.181878298521042,-0.0686560124158859,0.997640550136566,-2.04141542781144E-07,1\n
197.24,941.469909667969,941.469909667969,115983.759173323,4332.59112479084,4246.20663993817,61.2353573654975,7.20804802483374,4.06587260624384E-06,15.3746128082275,141.872562078599,176910.243015113,-4980717.48445494,4.31837660856218,93.3415047032985,3.33200335502625,274.32568359375,269.758209228516,-0.977272629737854,-0.0738873183727264,0.198693245649338,-0.981046974658966,-0.0675382912158966,0.181619971990585,-0.0686806216835976,0.997638821601868,-2.84180714515969E-08,1\n
197.34,941.469909667969,941.469909667969,116069.826856295,4338.46576102619,4252.23141221993,61.3599922032253,7.21994021175813,4.02772100070736E-06,15.3433837890625,142.052933060881,177063.057828247,-4976312.76394218,4.28866459804937,93.3420808620981,3.33270788192749,274.295928955078,270.329254150391,-0.977332472801209,-0.0739094018936157,0.198389321565628,-0.98109245300293,-0.0675660073757172,0.181362360715866,-0.0687054097652435,0.99763697385788,-9.92804416455328E-09,1\n
197.44,941.469909667969,941.469909667969,116155.879214857,4344.3481661988,4258.26403689795,61.4850473477765,7.23223259296981,3.99008835351954E-06,15.3121767044067,142.234048593042,177216.027523126,-4971891.64489968,4.25857840432208,93.3424782160891,3.33323979377747,274.265808105469,269.946014404297,-0.977392673492432,-0.0739315152168274,0.198085129261017,-0.981138408184052,-0.0675937831401825,0.181104183197021,-0.0687303319573402,0.997635364532471,-2.42897840507794E-07,1\n
