MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
218.84,49.7400014996529,49.7400014996529,169447.588565795,4949.83346544182,4927.7702789643,14.0261225621067,40.4193344285639,0,3.54624032974243,94.5782950484831,191511.566927385,-4369779.00466309,-34.3538040427819,88.2301852849123,358.538970947266,235.633453369141,170.791061401367,-0.990273237228394,-0.102295786142349,0.0943122804164886,-0.991730451583862,-0.0943564176559448,0.0869925916194916,-0.0947155952453613,0.99550449848175,-1.86264514923096E-08,1\n
218.94,49.7400014996529,49.7400014996529,169494.225908686,4950.81406351756,4928.87625636771,14.032449141418,39.8747391627583,0,3.54464149475098,94.3543251494361,191445.702416816,-4368650.89396069,-33.7880074580018,88.0886388804204,358.411560058594,236.197235107422,170.775146484375,-0.990297615528107,-0.102314352989197,0.0940352380275726,-0.991751074790955,-0.0943747460842133,0.0867380797863007,-0.0947317034006119,0.995503008365631,-1.128064468503E-07,1\n
219.04,49.7400014996529,49.7400014996529,169540.736202104,4951.80437577553,4929.9905720967,14.038783319996,39.3317448619679,0,3.54304218292236,94.1326913554944,191381.053645953,-4367514.25570009,-33.2214294409033,87.9439648249697,358.280120849609,236.761657714844,170.75798034668,-0.990321755409241,-0.102332085371017,0.0937604010105133,-0.991771459579468,-0.0943924188613892,0.0864856243133545,-0.0947473347187042,0.995501399040222,-1.37370079755783E-07,1\n
219.14,49.7400014996529,49.7400014996529,169587.120536931,4952.80470784574,4931.11355923742,14.0451288929049,38.7903312872258,0,3.54144144058228,93.9133669605087,191317.598760351,-4366368.74793262,-32.6538861273702,87.7960216657572,358.144500732422,237.326843261719,170.739517211914,-0.99034571647644,-0.102349102497101,0.0934877395629883,-0.991791486740112,-0.0944092273712158,0.0862352252006531,-0.0947622656822205,0.995500028133392,-4.49363142251968E-08,1\n
219.24,49.7400014996529,49.7400014996529,169633.379998223,4953.81518958228,4932.24536025477,14.0514868297043,38.250467139174,0,3.53983902931213,93.6963492677326,191255.328539132,-4365214.21592059,-32.0851686113659,87.6446776077645,358.004577636719,237.893020629883,170.719696044922,-0.990369617938995,-0.102365076541901,0.0932169258594513,-0.991811513900757,-0.0944253206253052,0.0859866142272949,-0.0947763472795486,0.995498538017273,-9.17352735996246E-08,1\n
219.34,49.7400014996529,49.7400014996529,169679.515674474,4954.83577264325,4933.38592524366,14.0578571561894,37.7121342234127,0,3.53823494911194,93.4816586480868,191194.245807922,-4364050.69424118,-31.5150598205588,87.4897767409521,357.860229492188,238.460418701172,170.698455810547,-0.990393221378326,-0.102380216121674,0.0929485261440277,-0.991831421852112,-0.0944405794143677,0.0857401788234711,-0.0947895422577858,0.995497286319733,4.65661287307739E-10,1\n
219.44,49.7400014996529,49.7400014996529,169725.528676675,4955.8661131068,4934.53488824944,14.0642389501095,37.1753325151472,0,3.53662943840027,93.2693479818929,191134.370480676,-4362878.52905966,-30.9433400506822,87.3311552357262,357.711212158203,239.029235839844,170.675735473633,-0.990416884422302,-0.102394431829453,0.0926819145679474,-0.991851329803467,-0.094454824924469,0.0854954421520233,-0.0948020368814468,0.995496153831482,8.80099833011627E-08,1\n
219.54,49.7400014996529,49.7400014996529,169771.420156079,4956.90552278161,4935.69151844953,14.0706284388785,36.6401927023692,0,3.53502345085144,93.0595018144502,191075.739299079,-4361698.42689899,-30.3699020408075,87.1686443526199,357.557434082031,239.599578857422,170.651504516602,-0.990440189838409,-0.10240775346756,0.0924176573753357,-0.991870880126953,-0.0944684445858002,0.0852527618408203,-0.0948136225342751,0.995495021343231,-9.31322574615479E-10,1\n
219.64,49.7400014996529,49.7400014996529,169817.191316965,4957.95322878034,4936.85499642169,14.0770218361673,36.10693585889,0,3.53341794013977,92.8522113369904,191018.392289225,-4360511.18295391,-29.794689915714,87.001981026766,357.398590087891,240.171463012695,170.625671386719,-0.990463137626648,-0.102420061826706,0.092156320810318,-0.99189019203186,-0.0944811701774597,0.0850128531455994,-0.0948245003819466,0.995494067668915,-1.61118805408478E-07,1\n
219.74,49.7400014996529,49.7400014996529,169862.843405678,4959.00860024177,4938.02465854508,14.083416292571,35.5759406133242,0,3.531813621521,92.6475450609,190962.357697894,-4359317.43974086,-29.217784865268,86.8308842571548,357.234436035156,240.744842529297,170.598190307617,-0.990486264228821,-0.102431535720825,0.0918967127799988,-0.991909503936768,-0.0944929718971252,0.0847747325897217,-0.0948343276977539,0.995492994785309,5.96046447753906E-08,1\n
219.84,49.7400014996529,49.7400014996529,169908.377699327,4960.07128660388,4939.20014085671,14.089810851477,35.0476531976197,0,3.5302107334137,92.4455415738796,190907.64786585,-4358117.54491154,-28.6393136204931,86.6550643618207,357.064697265625,241.319580078125,170.569000244141,-0.990508854389191,-0.102441966533661,0.0916403234004974,-0.991928577423096,-0.0945039689540863,0.0845392048358917,-0.0948434919118881,0.995492160320282,-1.39698386192322E-08,1\n
219.94,49.7400014996529,49.7400014996529,169953.795482364,4961.14128047719,4940.38144493254,14.096205505248,34.5225426465825,0,3.52860927581787,92.2462046460726,190854.256765763,-4356911.4854326,-28.0593925906351,86.4741935771953,356.889038085938,241.895523071289,170.538070678711,-0.990531444549561,-0.102451473474503,0.0913862287998199,-0.9919473528862,-0.0945140421390533,0.0843062102794647,-0.0948518067598343,0.995491445064545,-6.14672899246216E-08,1\n
220.04,49.7400014996529,49.7400014996529,169999.098032644,4962.21889525324,4941.56891210251,14.1026040594605,34.0010899273418,0,3.5270082950592,92.0495088928983,190802.162965423,-4355698.91229353,-27.4781336068764,86.2879846635481,356.707244873047,242.472579956055,170.505340576172,-0.990553617477417,-0.102459937334061,0.0911348462104797,-0.991966128349304,-0.0945233106613159,0.0840753018856049,-0.0948590785264969,0.995490849018097,-3.09199094772339E-07,1\n
220.14,49.7400014996529,49.7400014996529,170044.286606281,4963.30464580084,4942.76309439215,14.1090093793521,33.483623957918,0,3.52540707588196,91.8554158029804,190751.337911922,-4354479.26744842,-26.8954638018027,86.0961694045157,356.518981933594,243.050796508789,170.470687866211,-0.990575790405273,-0.10246741771698,0.0908856987953186,-0.991984724998474,-0.0945315659046173,0.0838467478752136,-0.094865620136261,0.995490312576294,-2.81259417533875E-07,1\n
220.24,49.7400014996529,49.7400014996529,170089.362439019,4964.39904135927,4943.96453521593,14.1154262506523,32.9704696143577,0,3.52380442619324,91.6638921609267,190701.755784245,-4353252.00032441,-26.3112615122661,85.8984527052554,356.324005126953,243.630325317383,170.434066772461,-0.990597724914551,-0.102473735809326,0.0906391441822052,-0.992002964019775,-0.0945387184619904,0.0836207866668701,-0.0948710739612579,0.995489597320557,3.72529029846191E-08,1\n
220.34,49.7400014996529,49.7400014996529,170134.326754762,4965.50231258853,4945.17348157186,14.1218546969478,32.461845939599,0,3.52220034599304,91.4749323666226,190653.405407405,-4352016.85261681,-25.7252643706795,85.6945876556935,356.122009277344,244.211364746094,170.395416259766,-0.990619540214539,-0.102478802204132,0.0903949737548828,-0.992021381855011,-0.0945448577404022,0.0833965241909027,-0.0948753952980042,0.995489358901978,-1.32247805595398E-07,1\n
220.44,49.7400014996529,49.7400014996529,170179.180782479,4966.61454459893,4946.39002437041,14.1282976122481,31.9579934160373,0,3.52059412002563,91.2885481420699,190606.284530251,-4350773.72022528,-25.1371892079742,85.4843356148123,355.912750244141,244.794250488281,170.354568481445,-0.990641176700592,-0.102482825517654,0.0901531577110291,-0.992039442062378,-0.0945499539375305,0.0831748247146606,-0.0948786288499832,0.995488822460175,-7.26431608200073E-08,1\n
220.54,49.7400014996529,49.7400014996529,170223.925754222,4967.73581255555,4947.61424278032,14.1347550281523,31.45919487031,0,3.51898574829102,91.104754752231,190560.392607346,-4349522.51040557,-24.5467368900755,85.2674222618045,355.695983886719,245.379241943359,170.311447143555,-0.990662574768066,-0.102485537528992,0.0899137258529663,-0.992057502269745,-0.0945539176464081,0.0829551219940186,-0.0948809087276459,0.995488703250885,-3.72529029846191E-09,1\n
220.64,49.7400014996529,49.7400014996529,170268.562918113,4968.8658418876,4948.84584791398,14.1412269763703,30.9658114183895,0,3.51737523078918,90.9235947332256,190515.743721978,-4348263.49499409,-23.9536218406504,85.0435393515216,355.471343994141,245.96662902832,170.26594543457,-0.990683913230896,-0.102486938238144,0.0896767377853394,-0.992075443267822,-0.0945565402507782,0.082737535238266,-0.0948817878961563,0.995488584041595,1.00582838058472E-07,1\n
220.74,49.7400014996529,49.7400014996529,170313.093554911,4970.00390973115,4950.08408195398,14.1477096510615,30.47835409982,0,3.51576352119446,90.7451399593485,190472.368012412,-4346997.4111352,-23.357633083662,84.8123206339212,355.238494873047,246.556655883789,170.217926025391,-0.990705132484436,-0.102486997842789,0.0894425213336945,-0.992093145847321,-0.0945581793785095,0.082522839307785,-0.0948818325996399,0.99548876285553,-1.97440385818481E-07,1\n
220.84,49.7400014996529,49.7400014996529,170357.518996325,4971.14897443733,4951.32785568245,14.1541992323986,29.9974589876045,0,3.51415157318115,90.5694794585934,190430.305184409,-4345725.32610613,-22.7586246002964,84.5734022705942,354.997009277344,247.1494140625,170.167297363281,-0.990725934505463,-0.102485805749893,0.0892109572887421,-0.992110729217529,-0.0945584774017334,0.0823104083538055,-0.0948804169893265,0.99548864364624,-2.60770320892334E-08,1\n
220.94,49.7400014996529,49.7400014996529,170401.840625488,4972.29994300444,4952.57602967324,14.1606909253269,29.5240358435571,0,3.51254057884216,90.3966992629889,190389.593645204,-4344448.35897917,-22.1566313509525,84.3263118699642,354.746490478516,247.744918823242,170.113922119141,-0.990746974945068,-0.102483361959457,0.0889817774295807,-0.992128133773804,-0.0945577025413513,0.0821003913879395,-0.0948780179023743,0.995488941669464,-1.00582838058472E-07,1\n
221.04,49.7400014996529,49.7400014996529,170446.059868921,4973.4559557403,4953.82771289194,14.1671799171732,29.0591179859734,0,3.51093173027039,90.2268618590081,190350.259501598,-4343167.3841546,-21.5517305689916,84.0705437154773,354.486419677734,248.343048095703,170.057723999023,-0.990767776966095,-0.102479606866837,0.08875572681427,-0.992145717144012,-0.0945556163787842,0.0818929374217987,-0.0948743671178818,0.995489537715912,-2.75671482086182E-07,1\n
221.14,49.7400014996529,49.7400014996529,170490.178179489,4974.6165691954,4955.08245134654,14.1736652293807,28.6039562300852,0,3.5093252658844,90.059999719794,190312.312617547,-4341882.84346943,-20.9441487640691,83.805576365389,354.216278076172,248.943603515625,169.998580932617,-0.990788161754608,-0.102474421262741,0.0885328352451324,-0.992162704467773,-0.0945524275302887,0.0816887319087982,-0.0948694199323654,0.995489776134491,7.45058059692383E-09,1\n
221.24,49.7400014996529,49.7400014996529,170534.197020806,4975.78173202182,4956.34020202485,14.1801487713091,28.1597557371017,0,3.50772070884705,89.8961179058301,190275.748111341,-4340594.77091638,-20.3339713443701,83.5308823655468,353.935577392578,249.546478271484,169.936386108398,-0.990808308124542,-0.102467834949493,0.0883130431175232,-0.992179870605469,-0.0945479571819305,0.0814869701862335,-0.0948634445667267,0.995490431785584,-1.41561031341553E-07,1\n
221.34,49.7400014996529,49.7400014996529,170578.117858919,4976.95144296534,4957.60097341749,14.1866314946479,27.7277906423552,0,3.50611782073975,89.7352199820978,190240.560215403,-4339303.14925539,-19.7212733287807,83.2459579244285,353.643798828125,250.151641845703,169.870986938477,-0.990828573703766,-0.102459937334061,0.0880959033966064,-0.992196679115295,-0.0945420265197754,0.0812880396842957,-0.094855859875679,0.995491027832031,3.35276126861572E-08,1\n
221.44,49.7400014996529,49.7400014996529,170621.94216885,4978.12555395607,4958.86462180401,14.1931124234294,27.3093059867678,0,3.50451683998108,89.577315900048,190206.747063457,-4338008.11250062,-19.1060226717324,82.9503587867438,353.340515136719,250.75910949707,169.802230834961,-0.990848422050476,-0.102450430393219,0.0878821015357971,-0.992213368415833,-0.09453484416008,0.081091970205307,-0.0948471128940582,0.995491862297058,1.49011611938477E-08,1\n
221.54,49.7400014996529,49.7400014996529,170665.671431141,4979.30405124087,4960.13114205422,14.1995944440009,26.9055699808106,0,3.50291705131531,89.4224108894691,190174.303915434,-4336709.65697931,-18.4881248161662,82.6436729700163,353.025268554688,251.368988037109,169.730010986328,-0.990868449211121,-0.102439433336258,0.0876708626747131,-0.99223005771637,-0.094526082277298,0.0808984935283661,-0.09483702480793,0.995493054389954,-2.16066837310791E-07,1\n
221.64,49.7400014996529,49.7400014996529,170709.3071218,4980.48712197598,4961.40073364787,14.2060785185862,26.5177672997371,0,3.50131821632385,89.2705092368738,190143.224393697,-4335407.5743561,-17.8675572024159,82.3259673481717,352.698181152344,251.981384277344,169.65412902832,-0.990888118743896,-0.102426737546921,0.087462991476059,-0.992246508598328,-0.0945159792900085,0.0807079374790192,-0.0948252975940704,0.995494246482849,-4.32133674621582E-07,1\n
221.74,49.7400014996529,49.7400014996529,170752.8506872,4981.67507895058,4962.67372385267,14.2125685176267,26.1459793624442,0,3.4997193813324,89.1216147724804,190113.501214127,-4334101.52716935,-17.2447542701941,82.0002759317333,352.362091064453,252.595977783203,169.574508666992,-0.990907669067383,-0.102412194013596,0.087257981300354,-0.992262840270996,-0.0945040583610535,0.0805200636386871,-0.0948120951652527,0.99549525976181,-1.564621925354E-07,1\n
221.84,49.7400014996529,49.7400014996529,170796.303557824,4982.86825712859,4963.95046427168,14.2190673565983,25.7896234977587,0,3.49811983108521,88.9757265833707,190085.125043226,-4332791.15601888,-16.6203667758742,81.670788666501,352.021087646484,253.212387084961,169.491058349609,-0.99092710018158,-0.102395921945572,0.087055891752243,-0.992279171943665,-0.0944905579090118,0.0803348422050476,-0.094796895980835,0.995496690273285,7.45058059692383E-09,1\n
221.94,49.7400014996529,49.7400014996529,170839.667159411,4984.06686908565,4965.23118112901,14.2255760216263,25.4478344284491,0,3.4965193271637,88.8328453632039,190058.088219494,-4331476.22801176,-15.9949772075633,81.3414744142135,351.679107666016,253.830215454102,169.403839111328,-0.990946590900421,-0.102377653121948,0.0868564546108246,-0.992295384407043,-0.0944752395153046,0.0801522433757782,-0.0947802066802979,0.995498538017273,-2.16066837310791E-07,1\n
222.04,49.7400014996529,49.7400014996529,170882.942945829,4985.27085539105,4966.5158212791,14.2320974442219,25.1206972789057,0,3.49491715431213,88.6929779842619,190032.387686704,-4330156.78978389,-15.3686349572582,81.0133316000077,351.337219238281,254.449554443359,169.31282043457,-0.990965723991394,-0.102357566356659,0.0866603255271912,-0.992311418056488,-0.094458281993866,0.0799726545810699,-0.0947617888450623,0.995500266551971,-2.75671482086182E-07,1\n
222.14,49.7400014996529,49.7400014996529,170926.132385627,4986.47978416342,4967.803943564,14.2386277641407,24.8084421585245,0,3.49331426620483,88.5561532293659,190008.03239557,-4328833.2739036,-14.7413328968369,80.6869065629739,350.996032714844,255.070510864258,169.21794128418,-0.990984797477722,-0.102335661649704,0.0864670872688293,-0.992327570915222,-0.094439685344696,0.0797954201698303,-0.0947417914867401,0.99550199508667,-4.4703483581543E-08,1\n
222.24,49.7400014996529,49.7400014996529,170969.236967175,4987.6930216935,4969.09490094391,14.2451660249703,24.5114540521421,0,3.49171090126038,88.4224018345187,189985.033472947,-4327506.3194918,-14.1130917118922,80.3624577017761,350.656005859375,255.693115234375,169.119232177734,-0.99100399017334,-0.102312058210373,0.0862767100334167,-0.992343544960022,-0.0944193601608276,0.0796211063861847,-0.0947201550006866,0.995504021644592,-9.68575477600098E-08,1\n
222.34,49.7400014996529,49.7400014996529,171012.258194136,4988.91007931732,4970.38819616763,14.2517102931898,24.2300911916344,0,3.49010753631592,88.2917493332895,189963.398872219,-4326176.41724869,-13.484062234843,80.0403909751627,350.317626953125,256.317321777344,169.016632080078,-0.991022706031799,-0.102286666631699,0.0860895812511444,-0.992359161376953,-0.0943974554538727,0.0794497728347778,-0.0946968793869019,0.995506167411804,-3.72529029846191E-08,1\n
222.44,49.7400014996529,49.7400014996529,171055.197575207,4990.13097186099,4971.68385001467,14.2582625260177,23.9646925034061,0,3.4885036945343,88.1642065462447,189943.127000192,-4324843.54138673,-12.8544510830842,79.7211182992292,349.981414794922,256.942993164063,168.910232543945,-0.991041541099548,-0.102259486913681,0.0859055519104004,-0.992375016212463,-0.094374030828476,0.0792811810970306,-0.0946720540523529,0.995508551597595,5.21540641784668E-08,1\n
222.54,49.7400014996529,49.7400014996529,171098.056619165,4991.35597383171,4972.98215146235,14.2648246878623,23.7156331042579,0,3.48689889907837,88.0397738824695,189924.210229165,-4323507.39780286,-12.2243871902585,79.4048248217385,349.647735595703,257.570129394531,168.800048828125,-0.991060256958008,-0.10223063826561,0.0857245028018951,-0.992390692234039,-0.0943489372730255,0.0791153609752655,-0.0946456789970398,0.995511174201965,-1.49011611938477E-07,1\n
222.64,49.7400014996529,49.7400014996529,171140.836839934,4992.58520979271,4974.28323390251,14.2713977740896,23.4834251401149,0,3.48529291152954,87.918458864727,189906.645098777,-4322167.84766659,-11.5938686724005,79.091315478318,349.316528320313,258.19873046875,168.686065673828,-0.991078734397888,-0.102200001478195,0.0855467021465302,-0.992406129837036,-0.0943222641944885,0.0789525508880615,-0.0946176052093506,0.995513796806335,-8.19563865661621E-08,1\n
222.74,49.7400014996529,49.7400014996529,171183.539761192,4993.81847156722,4975.5868892407,14.277981806556,23.2686296248963,0,3.48368573188782,87.8002766833861,189890.433690347,-4320825.09344756,-10.9627966800512,78.7802340679866,348.987579345703,258.828918457031,168.568252563477,-0.991097211837769,-0.102167636156082,0.0853715837001801,-0.992421507835388,-0.094294011592865,0.0787924528121948,-0.0945880711078644,0.99551659822464,-1.26659870147705E-07,1\n
222.84,49.7400014996529,49.7400014996529,171226.166918015,4995.05520423989,4976.89255466207,14.2845748510448,23.0717629092155,0,3.48207783699036,87.6852481328099,189875.582790838,-4319479.6933934,-10.3310991618477,78.4713260061613,348.660736083984,259.460906982422,168.446640014648,-0.991115391254425,-0.102133542299271,0.0852000415325165,-0.99243688583374,-0.0942642390727997,0.0786353051662445,-0.0945570170879364,0.995519518852234,-8.19563865661621E-08,1\n
222.94,49.7400014996529,49.7400014996529,171268.719862096,4996.29463730849,4978.19944769716,14.2911749661669,22.8933081455167,0,3.48046970367432,87.5733955644723,189862.101295621,-4318132.42724948,-9.69875862549563,78.1644227226946,348.335968017578,260.094696044922,168.321151733398,-0.991133689880371,-0.102097898721695,0.0850310921669006,-0.992452144622803,-0.0942328274250031,0.0784808099269867,-0.0945243835449219,0.995522797107697,-2.5331974029541E-07,1\n
223.04,49.7400014996529,49.7400014996529,171311.200158105,4997.53595014858,4979.50673714795,14.2977782435771,22.7337864634528,0,3.47886228561401,87.4647362772023,189849.996326318,-4316784.12524316,-9.0658826225779,77.859379661606,348.013305664063,260.730285644531,168.191864013672,-0.991151630878448,-0.102060675621033,0.0848657786846161,-0.992467105388641,-0.0942001342773438,0.0783295631408691,-0.0944903790950775,0.995525717735291,4.4703483581543E-08,1\n
223.14,49.7400014996529,49.7400014996529,171353.609381805,4998.77843180541,4980.81370604865,14.3043817412393,22.5936522717511,0,3.47725629806519,87.3592809800948,189839.271580304,-4315435.50471631,-8.43263879953064,77.5561312517859,347.692779541016,261.367492675781,168.058807373047,-0.991169512271881,-0.102021753787994,0.0847036838531494,-0.99248206615448,-0.0941658914089203,0.0781812369823456,-0.0944550931453705,0.995529174804688,-1.19209289550781E-07,1\n
223.24,49.7400014996529,49.7400014996529,171395.949115931,5000.02160320329,4982.11987539598,14.3109854513052,22.4733619536457,0,3.47565174102783,87.2570346520092,189829.926952196,-4314087.04565678,-7.79925805429276,77.2545847124649,347.374450683594,262.006225585938,167.922012329102,-0.991187214851379,-0.101981461048126,0.084544837474823,-0.992496848106384,-0.0941303074359894,0.0780360400676727,-0.0944180488586426,0.995532751083374,-1.63912773132324E-07,1\n
223.34,49.7400014996529,49.7400014996529,171438.220946344,5001.26518505353,4983.4249711581,14.3175874007238,22.3732431948008,0,3.47404909133911,87.1579972579109,189821.959072743,-4312739.02315829,-7.16598011656927,76.9547284399924,347.058410644531,262.646240234375,167.781539916992,-0.991204798221588,-0.101939618587494,0.0843891799449921,-0.992511510848999,-0.094093382358551,0.0778937041759491,-0.0943799316883087,0.995536386966705,1.49011611938477E-08,1\n
223.44,49.7400014996529,49.7400014996529,171480.426461158,5002.50902035733,4984.72884426165,14.3241895431783,22.2935810708252,0,3.47244787216187,87.0621666862312,189815.363067186,-4311391.58731394,-6.53296614017324,76.6564658462787,346.744689941406,263.287414550781,167.637405395508,-0.991222023963928,-0.101896464824677,0.0842370092868805,-0.992526054382324,-0.0940550565719604,0.0777544975280762,-0.0943405628204346,0.995540022850037,-1.04308128356934E-07,1\n
223.54,49.7400014996529,49.7400014996529,171522.567248507,5003.75313848131,4986.0315355406,14.3307908863658,22.2346111867488,0,3.47084832191467,86.9695389942324,189810.132268168,-4310044.69748856,-5.90040926487444,76.3596983433133,346.433349609375,263.929595947266,167.489700317383,-0.991239428520203,-0.101851761341095,0.0840878188610077,-0.992540597915649,-0.09401535987854,0.0776179432868958,-0.0942998230457306,0.995543897151947,-5.96046447753906E-08,1\n
223.64,49.7400014996529,49.7400014996529,171564.644895528,5004.9978102101,4987.33332946813,14.3373963462246,22.1964549516437,0,3.46924924850464,86.8801136159127,189806.260074708,-4308698.06793343,-5.26832293597072,76.0642828874606,346.124328613281,264.572845458984,167.338424682617,-0.991256475448608,-0.101805597543716,0.0839420557022095,-0.992554783821106,-0.0939743220806122,0.0774848461151123,-0.0942578613758087,0.995548009872437,-2.68220901489258E-07,1\n
223.74,49.7400014996529,49.7400014996529,171606.660987359,5006.24345288179,4988.63465759013,14.3440069119481,22.1791884856454,0,3.46765041351318,86.7938937932126,189803.740733502,-4307351.26429383,-4.6366774612866,75.7700480413588,345.817596435547,265.217224121094,167.183563232422,-0.991273462772369,-0.101758033037186,0.083799421787262,-0.992569088935852,-0.0939320921897888,0.0773544609546661,-0.0942142307758331,0.995552062988281,-1.49011611938477E-07,1\n
223.84,49.7400014996529,49.7400014996529,171648.617109076,5007.49048021586,4989.93594510372,14.3506255506384,22.1828795201647,0,3.46605110168457,86.7108887412792,189802.571183972,-4306003.85780334,-4.00533894268563,75.4767355183398,345.513000488281,265.862915039063,167.025085449219,-0.991290152072906,-0.101708918809891,0.0836601853370667,-0.992582857608795,-0.0938882231712341,0.077227383852005,-0.0941694676876068,0.995556175708771,1.9371509552002E-07,1\n
223.94,49.7400014996529,49.7400014996529,171690.514847947,5008.73911390687,4991.23742154631,14.3572562283918,22.2074855188926,0,3.46445035934448,86.6311087224244,189802.750156801,-4304655.61586314,-3.37409847181787,75.1841427698079,345.210418701172,266.510131835938,166.862976074219,-0.991307020187378,-0.101658225059509,0.0835239291191101,-0.992596864700317,-0.0938430726528168,0.0771029591560364,-0.0941232740879059,0.995560586452484,-7.45058059692383E-08,1\n
224.04,49.7400014996529,49.7400014996529,171732.355795362,5009.98925185734,4992.53898757657,14.363897981161,22.2530406377286,0,3.4628484249115,86.5545636725751,189804.278412527,-4303306.63698837,-2.74273306460076,74.8919539721107,344.90966796875,267.159240722656,166.697128295898,-0.991323590278625,-0.101605981588364,0.083390861749649,-0.992610931396484,-0.0937965214252472,0.0769813060760498,-0.0940755903720856,0.995565176010132,-7.45058059692383E-08,1\n
224.14,49.7400014996529,49.7400014996529,171774.141547289,5011.24043887464,4993.84018659941,14.3705498413089,22.3194213725227,0,3.4612455368042,86.481259944333,189807.157550943,-4301957.38030085,-2.11104794505727,74.6000090753181,344.610717773438,267.810424804688,166.527496337891,-0.991339921951294,-0.101552248001099,0.0832612216472626,-0.992624461650848,-0.0937484800815582,0.076863020658493,-0.0940267443656921,0.995569884777069,-2.38418579101563E-07,1\n
224.24,49.7400014996529,49.7400014996529,171815.87370323,5012.49201180213,4995.14035296103,14.3772108375905,22.4064973430438,0,3.45964193344116,86.4111984270126,189811.388320161,-4300608.51686155,-1.47889538037198,74.3081394705963,344.313507080078,268.4638671875,166.354064941406,-0.991356134414673,-0.101497113704681,0.083134651184082,-0.992638111114502,-0.093699187040329,0.0767474770545959,-0.0939762890338898,0.995574533939362,-5.96046447753906E-08,1\n
224.34,49.7400014996529,49.7400014996529,171857.553863484,5013.74342820487,4996.43894340384,14.383877019994,22.5140713031115,0,3.4580385684967,86.3443803116932,189816.97098298,-4299260.5956433,-0.846300041169428,74.0162562829608,344.018035888672,269.119689941406,166.176788330078,-0.991372346878052,-0.101440519094467,0.0830113887786865,-0.992651581764221,-0.0936485528945923,0.0766350626945496,-0.0939246714115143,0.995579361915588,0,1\n
224.44,49.7400014996529,49.7400014996529,171899.183628067,5014.99419019155,4997.73546107762,14.3905483943573,22.6418327158136,0,3.45643544197083,86.2808036393669,189823.904357192,-4297914.11990786,-0.213300190739048,73.7243359809771,343.724456787109,269.777770996094,165.995666503906,-0.991388261318207,-0.101382523775101,0.0828913748264313,-0.992664813995361,-0.0935966670513153,0.0765257179737091,-0.0938718616962433,0.995584309101105,7.45058059692383E-08,1\n
224.54,49.7400014996529,49.7400014996529,171940.764598061,5016.24362718308,4999.02923711799,14.3972219858624,22.7894379725039,0,3.45483326911926,86.2204578758035,189832.184914437,-4296569.76778433,0.419972763706866,73.4323550306157,343.432800292969,270.438171386719,165.810729980469,-0.991404175758362,-0.101323276758194,0.0827747881412506,-0.992678284645081,-0.0935435891151428,0.0764191746711731,-0.0938180088996887,0.9955894947052,-1.19209289550781E-07,1\n
224.64,49.7400014996529,49.7400014996529,171982.298367653,5017.49117490354,5000.31970801815,14.4038967975904,22.9560305405546,0,3.4532322883606,86.1633386217741,189841.811176951,-4295228.11145847,1.05322907764194,73.140776669252,343.143707275391,271.100524902344,165.6220703125,-0.991419792175293,-0.101262629032135,0.082661360502243,-0.992691159248352,-0.0934891998767853,0.0763158798217773,-0.0937624871730804,0.99559473991394,-1.78813934326172E-07,1\n
224.74,49.7400014996529,49.7400014996529,172023.786454295,5018.73615924011,5001.60617782206,14.4105718289252,23.1343593741444,0,3.4516327381134,86.1094935109861,189852.804089637,-4293889.85167222,1.68449124073787,72.8566767195112,342.864318847656,271.762756347656,165.43034362793,-0.991435110569,-0.101200610399246,0.0825516581535339,-0.992704212665558,-0.0934336185455322,0.0762157142162323,-0.0937062501907349,0.995599925518036,-1.49011611938477E-08,1\n
224.84,49.7400014996529,49.7400014996529,172065.230320985,5019.97908548652,5002.88917732497,14.4172500608307,23.313721580396,0,3.45003390312195,86.0588967749702,189865.147005242,-4292554.46282852,2.3106222941376,72.5904318267378,342.605041503906,272.421417236328,165.236740112305,-0.991450607776642,-0.101137191057205,0.082444816827774,-0.99271684885025,-0.0933765470981598,0.0761186182498932,-0.0936484038829803,0.99560546875,-2.08616256713867E-07,1\n
224.94,49.7400014996529,49.7400014996529,172106.631516477,5021.22080667451,5004.16959495387,14.423934485337,23.4908922415897,0,3.44843506813049,86.0115103941007,189878.816238493,-4291221.056413,2.93074445099916,72.3443024519641,342.3681640625,273.075347900391,165.041900634766,-0.991465747356415,-0.101072639226913,0.0823416411876678,-0.992729544639587,-0.0933185815811157,0.0760246217250824,-0.0935893654823303,0.99561083316803,0,1\n
225.04,49.7400014996529,49.7400014996529,172147.991616433,5022.46200744778,5005.44813646881,14.4306281055727,23.664486745797,0,3.4468355178833,85.9673248229815,189893.801134864,-4289888.92380979,3.54481257779813,72.1186286457895,342.153991699219,273.724243164063,164.846176147461,-0.991480767726898,-0.101006895303726,0.0822413563728333,-0.99274206161499,-0.0932594537734985,0.0759333074092865,-0.0935293734073639,0.995616674423218,-1.63912773132324E-07,1\n
