MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
19.28,0,0,112.226306472905,0.00262632167610915,7.36872374911861E-05,0,0.836179223800381,3.85682423549173E-11,51.1304359436035,0.000268055099354569,98.3835380943492,-6362518.41160287,89.1772120477704,16.0166562828318,359.209136962891,359.77294921875,179.740737915039,-0.0142010040581226,0.0241979975253344,0.999606311321259,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,1.63912773132324E-07,0.99999988079071,1.28522515296936E-07,1\n
19.38,0,0,112.226305041462,0.00262291228879467,6.63011482252163E-05,0,0.852178492869431,3.85659629647106E-11,51.1304359436035,0.000267726977881466,98.3835378298536,-6362518.41385758,89.1772141459197,16.0162565562927,359.209136962891,359.77294921875,179.74072265625,0.00642211642116308,0.0244483221322298,0.999680459499359,-1,2.38418579101563E-07,6.25848770141602E-06,-2.98023223876953E-08,1,-1.02445483207703E-07,1\n
19.48,0,0,112.226308488287,0.00265053558251047,6.96054584300243E-05,0,0.682579248367767,3.87093117287268E-11,51.1304359436035,0.000270539698590255,98.3835395015776,-6362518.41228778,89.177214261093,16.0155855373111,359.209136962891,359.772979736328,179.74072265625,-0.0078661385923624,0.0250551104545593,0.99965512752533,-1,1.19209289550781E-07,6.3776969909668E-06,1.49011611938477E-07,1,-1.34110450744629E-07,1\n
19.58,0,0,112.226307267323,0.00264216304450966,7.11630522833947E-05,0,0.746073739895213,3.86789508976493E-11,51.1304359436035,0.000269680286578478,98.383538945578,-6362518.41186343,89.1772127169196,16.0162277532883,359.209136962891,359.772979736328,179.740707397461,-0.0117476508021355,0.0242366120219231,0.999637246131897,-1,1.19209289550781E-07,6.3776969909668E-06,5.0663948059082E-07,1,4.2840838432312E-08,1\n
19.68,0,0,112.226305488497,0.00265456145085285,9.7155804011202E-05,0,1.40197587534982,3.84761689210907E-11,51.1304359436035,0.000270862498723545,98.3835373651236,-6362518.41046502,89.1772164008868,16.0156369170371,359.209136962891,359.772979736328,179.740753173828,-0.0243424456566572,0.0273308511823416,0.99932998418808,-1,1.49011611938477E-07,6.43730163574219E-06,2.98023223876953E-07,1,-5.58793544769287E-09,1\n
19.78,0,0,112.226307269186,0.00262362286844071,7.17589067564328E-05,0,0.832640755585332,3.88116292554257E-11,51.1304359436035,0.000267784892457712,98.3835381325334,-6362518.41330631,89.1772064102258,16.0164311139695,359.209136962891,359.77294921875,179.74072265625,0.00137524271849543,0.0273165069520473,0.999625861644745,-1,2.38418579101563E-07,6.25848770141602E-06,1.63912773132324E-07,1,-9.31322574615479E-09,1\n
19.88,0,0,112.226306320168,0.00261123193573658,8.7806410380566E-05,0,1.27206562667581,3.89925550655201E-11,51.1304359436035,0.000266469153757498,98.3835383383557,-6362518.41398064,89.177214344417,16.0164877554388,359.209136962891,359.77294921875,179.740707397461,0.00758212618529797,0.0327604934573174,0.999434471130371,-1,2.98023223876953E-07,6.3776969909668E-06,7.45058059692383E-08,0.999999940395355,-5.21540641784668E-08,1\n
19.98,0,0,112.226305430755,0.00264821698285426,8.50012866215639E-05,0,1.09471366250239,3.86810254184412E-11,51.1304359436035,0.000270256966814486,98.3835389968008,-6362518.41112461,89.1772118418152,16.0164414375003,359.209136962891,359.772979736328,179.740707397461,-0.0184198915958405,0.0262861829251051,0.999484717845917,-1,1.19209289550781E-07,6.3776969909668E-06,4.4703483581543E-08,0.999999940395355,-8.5681676864624E-08,1\n
20.08,0,0,112.226307693869,0.00262716550464996,6.65738775915117E-05,0,0.64676717853889,3.86086774331919E-11,51.1304359436035,0.00026816069009783,98.3835389250889,-6362518.41276164,89.1772143444241,16.0164877555572,359.209136962891,359.77294921875,179.740707397461,-0.00360516039654613,0.0250829309225082,0.99967885017395,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,2.83122062683105E-07,1,-9.31322574615479E-08,1\n
20.18,0,0,112.226305183023,0.00264181810085662,5.70212023559118E-05,0,0.474035874137333,3.86814274773085E-11,51.1304359436035,0.000269680094334035,98.3835380608216,-6362518.41199893,89.1772068440512,16.0163324490281,359.209136962891,359.772979736328,179.74072265625,-0.0105177778750658,0.018848218023777,0.999767005443573,-1,1.19209289550781E-07,6.3776969909668E-06,0,1,1.30385160446167E-08,1\n
20.28,0,0,112.226306480356,0.0026285037587949,7.30274753784135E-05,0,0.808739585709574,3.88689688152209E-11,51.1304359436035,0.000268279869260368,98.3835385777056,-6362518.41297068,89.1772106481222,16.0160827704518,359.209136962891,359.772979736328,179.74072265625,-0.00169386540073901,0.0277312472462654,0.999614000320435,-1,2.68220901489258E-07,6.31809234619141E-06,-1.49011611938477E-08,1,-2.21654772758484E-07,1\n
20.38,0,0,112.226305640303,0.00262346416497509,7.49095884195115E-05,0,0.814910893622955,3.87263062166756E-11,51.1304359436035,0.000267759683538316,98.3835378605872,-6362518.41242243,89.1772146581738,16.0160479353606,359.209136962891,359.772979736328,179.740707397461,-0.00671506952494383,0.0277529060840607,0.999592244625092,-1,2.68220901489258E-07,6.31809234619141E-06,2.68220901489258E-07,0.999999940395355,1.21071934700012E-07,1\n
20.48,0,0,112.226308557205,0.00262707846213307,8.86758005606855E-05,0,1.11434572449025,3.8706654153399E-11,51.1304359436035,0.000268085092443471,98.3835392650217,-6362518.41191848,89.1772212834566,16.0164169273495,359.209167480469,359.772979736328,179.74072265625,-0.0113120842725039,0.031802661716938,0.999430179595947,-1,2.38418579101563E-07,6.3776969909668E-06,1.49011611938477E-07,1,0,1\n
20.58,0,0,112.226306320168,0.00262048070800131,8.78713486359429E-05,0,1.09976716735856,3.87877192582102E-11,51.1304359436035,0.000267413810547623,98.3835384538397,-6362518.41202107,89.177211407978,16.0165401025563,359.209136962891,359.77294921875,179.74072265625,-0.0104005299508572,0.0318789444863796,0.999437630176544,-1,2.98023223876953E-07,6.3776969909668E-06,2.68220901489258E-07,0.999999940395355,-8.7544322013855E-08,1\n
20.68,0,0,112.226307817735,0.00264686565563892,5.81960286685294E-05,0,0.437225420946743,3.86398842041689E-11,51.1304359436035,0.000270192981133732,98.3835384016857,-6362518.41245997,89.1772112094902,16.0163089045378,359.209136962891,359.772979736328,179.74072265625,-0.00631489651277661,0.0210603158921003,0.999758243560791,-1,1.19209289550781E-07,6.3776969909668E-06,4.4703483581543E-08,1,-5.58793544769287E-08,1\n
20.78,0,0,112.226307922043,0.00261772476200354,7.27136733513228E-05,0,0.800459300735045,3.87203525446172E-11,51.1304359436035,0.000267179745492285,98.3835387500003,-6362518.41289935,89.1772078392171,16.0164599172752,359.209136962891,359.77294921875,179.740692138672,-0.00235510105267167,0.0276774764060974,0.999614119529724,-1,2.38418579101563E-07,6.25848770141602E-06,2.5331974029541E-07,1,-1.06170773506165E-07,1\n
20.88,0,0,112.226306614466,0.00264160290309072,8.18651099033876E-05,0,0.958918278023932,3.87192226121015E-11,51.1304359436035,0.000269591405185565,98.3835391076282,-6362518.41193414,89.1772147782532,16.0163890898267,359.209136962891,359.772979736328,179.740707397461,-0.0111074130982161,0.0289318654686213,0.999519646167755,-1,2.38418579101563E-07,6.3776969909668E-06,2.5331974029541E-07,0.999999940395355,-1.30385160446167E-08,1\n
20.98,0,0,112.226310092025,0.00266500837112142,5.93788962856897E-05,0,0.703685724832647,3.87778909237802E-11,51.1304359436035,0.000272043228505936,98.3835390806198,-6362518.41136431,89.1772127585357,16.016678861227,359.209136962891,359.77294921875,179.74072265625,-0.0161444693803787,0.0153559520840645,0.999751746654511,-1,1.78813934326172E-07,6.49690628051758E-06,1.19209289550781E-07,0.999999940395355,-5.58793544769287E-09,1\n
21.08,0,0,112.226307308301,0.00262263458596348,7.97978410035887E-05,0,1.02323509778656,3.89841211574774E-11,51.1304359436035,0.000267660215854448,98.383539153263,-6362518.41113344,89.1772105403245,16.0167374334154,359.209136962891,359.77294921875,179.740707397461,-0.0185187570750713,0.0241419821977615,0.999536991119385,-1,2.38418579101563E-07,6.25848770141602E-06,2.38418579101563E-07,1,9.31322574615479E-09,1\n
21.18,0,0,112.226308557205,0.00263359993940252,7.07388656138592E-05,0,0.716426789963942,3.88045180773018E-11,51.1304359436035,0.00026880680047725,98.383538977243,-6362518.41236628,89.1772105771497,16.0161763718589,359.209136962891,359.77294921875,179.740692138672,-0.0072009302675724,0.0258768666535616,0.999639213085175,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,1.34110450744629E-07,1.00000011920929,-1.26659870147705E-07,1\n
21.28,0,0,112.226305563934,0.00261352879832664,8.16102456282699E-05,0,1.26905092782573,3.86620374595365E-11,51.1304359436035,0.00026672431897623,98.3835379946977,-6362518.41035076,89.1772166410776,16.0163192270602,359.209167480469,359.772979736328,179.740737915039,-0.0257747210562229,0.0176279861479998,0.999512314796448,-1,1.49011611938477E-07,6.25848770141602E-06,2.38418579101563E-07,1,1.04308128356934E-07,1\n
21.38,0,0,112.226307783276,0.00267268350826835,7.05400716989901E-05,0,0.733315616399286,3.88337389119487E-11,51.1304359436035,0.000272799383765232,98.3835391337052,-6362518.41173836,89.1772103418347,16.0165062353598,359.209136962891,359.77294921875,179.74072265625,-0.0127374082803726,0.0231161080300808,0.999651670455933,-1,1.49011611938477E-07,6.49690628051758E-06,2.83122062683105E-07,1,3.72529029846191E-08,1\n
21.48,0,0,112.226306634024,0.00261574102943081,8.52964924935435E-05,0,1.16624129116897,3.89746498831937E-11,51.1304359436035,0.00026693829568103,98.3835389064625,-6362518.41087107,89.1772051797202,16.0166335071059,359.209136962891,359.77294921875,179.740707397461,-0.0209759119898081,0.0249669998884201,0.999468207359314,-1,2.38418579101563E-07,6.25848770141602E-06,2.98023223876953E-08,0.999999940395355,-2.23517417907715E-08,1\n
21.58,0,0,112.226309159771,0.00266318073273074,7.41541633733255E-05,0,0.814982507749174,3.89302865732305E-11,51.1304359436035,0.000271818734290719,98.3835391541943,-6362518.41165934,89.1772091406961,16.0161639221003,359.209136962891,359.772979736328,179.74072265625,-0.0134951416403055,0.0243554022163153,0.999612271785736,-1,1.49011611938477E-07,6.49690628051758E-06,3.42726707458496E-07,1,2.98023223876953E-08,1\n
21.68,0,0,112.226307600737,0.00262144699825554,7.7139989500107E-05,0,0.918558736079099,3.8732107051796E-11,51.1304359436035,0.000267547032080984,98.3835385553539,-6362518.41148694,89.1772125600352,16.0164476624421,359.209136962891,359.772979736328,179.740737915039,-0.0152893736958504,0.0251427870243788,0.999566972255707,-1,2.38418579101563E-07,6.25848770141602E-06,4.4703483581543E-07,0.99999988079071,1.65775418281555E-07,1\n
21.78,0,0,112.226309156045,0.0026754353820679,7.30317797397177E-05,0,0.819340870720667,3.87232226440004E-11,51.1304359436035,0.000273073629955434,98.383539153263,-6362518.41146855,89.1772098956719,16.0156090860045,359.209136962891,359.772979736328,179.74072265625,-0.0151457041501999,0.0227100104093552,0.999627351760864,-1,1.49011611938477E-07,6.49690628051758E-06,1.63912773132324E-07,0.999999940395355,4.4703483581543E-08,1\n
21.88,0,0,112.226306612603,0.00260181129689311,6.99124286377354E-05,0,0.775044797382741,3.88409095057415E-11,51.1304359436035,0.000265562112645057,98.3835384966806,-6362518.41310587,89.1772079960949,16.0162400091845,359.209136962891,359.772979736328,179.74072265625,-0.000463245989521965,0.026866752654314,0.999638915061951,-1,2.38418579101563E-07,6.25848770141602E-06,2.83122062683105E-07,1,5.58793544769287E-08,1\n
21.98,0,0,112.226308631711,0.00261291450061955,7.91599791950416E-05,0,1.010477191329,3.86517603623814E-11,51.1304359436035,0.000266669267716679,98.3835386829451,-6362518.41343355,89.1772160087364,16.0161866937619,359.209167480469,359.772979736328,179.74072265625,0.00254966598004103,0.030188350006938,0.999540984630585,-1,2.38418579101563E-07,6.3776969909668E-06,2.83122062683105E-07,1.00000011920929,-1.45286321640015E-07,1\n
22.08,0,0,112.226303439587,0.00262475682247127,9.33248833033643E-05,0,1.29565042223542,3.81887131961002E-11,51.1304359436035,0.000267831433916399,98.383537680842,-6362518.41342852,89.1772147366033,16.0159379801806,359.209136962891,359.772979736328,179.740692138672,0.00249253679066896,0.0354682244360447,0.999367713928223,-1,2.68220901489258E-07,6.31809234619141E-06,3.27825546264648E-07,0.999999940395355,1.99303030967712E-07,1\n
22.18,0,0,112.226306501776,0.00265414565271364,6.25434274234774E-05,0,0.725016411073548,3.86164421566826E-11,51.1304359436035,0.000270926388111548,98.3835389045998,-6362518.4113693,89.1772092682211,16.0164887210638,359.209136962891,359.77294921875,179.74072265625,-0.0161648448556662,0.0171458069235086,0.999722301959991,-1,1.19209289550781E-07,6.43730163574219E-06,3.12924385070801E-07,1,5.40167093276978E-08,1\n
22.28,0,0,112.226306755096,0.00260269587898004,8.15910014433666E-05,0,0.996039006257527,3.90878877786494E-11,51.1304359436035,0.000265617748823388,98.3835379322991,-6362518.41279453,89.177214748854,16.0169338008263,359.209167480469,359.77294921875,179.74072265625,-0.00333569012582302,0.0311706867069006,0.999508500099182,-0.999999940395355,2.08616256713867E-07,6.31809234619141E-06,2.38418579101563E-07,1,-1.39698386192322E-07,1\n
22.38,0,0,112.226308113895,0.00264174244818424,8.21454823906301E-05,0,0.982992856830195,3.88171529891763E-11,51.1304359436035,0.000269604772597631,98.3835385208949,-6362518.4128095,89.1772139106028,16.0165864210947,359.209136962891,359.772979736328,179.740737915039,-0.00315041257999837,0.0309352818876505,0.999516427516937,-1,2.68220901489258E-07,6.43730163574219E-06,2.5331974029541E-07,0.99999988079071,5.02914190292358E-08,1\n
22.48,0,0,112.226307126693,0.00262063903059298,5.94331106037071E-05,0,0.476730427380088,3.87402915229903E-11,51.1304359436035,0.000267511620677396,98.3835379276425,-6362518.41246959,89.1772127585357,16.0166788611311,359.209136962891,359.77294921875,179.74072265625,-0.0062902057543397,0.0217891614884138,0.999742805957794,-1,1.78813934326172E-07,6.31809234619141E-06,4.02331352233887E-07,0.999999940395355,0,1\n
22.58,0,0,112.226308745332,0.00262807665793314,7.20334538301761E-05,0,0.757730630640742,3.89793175047047E-11,51.1304359436035,0.000268239051479213,98.3835392538458,-6362518.41202408,89.1772146998117,16.0164990446327,359.209136962891,359.772979736328,179.740707397461,-0.0103432917967439,0.025382898747921,0.999624311923981,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,2.5331974029541E-07,0.999999940395355,4.09781932830811E-08,1\n
22.68,0,0,112.226305597462,0.00263235228942734,7.50740813507036E-05,0,0.82872164570035,3.88733223870348E-11,51.1304359436035,0.000268667097202524,98.3835386121646,-6362518.41273687,89.1772233106065,16.0161107989526,359.209167480469,359.772979736328,179.740707397461,-0.00382387498393655,0.0282622892409563,0.999593198299408,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,2.98023223876953E-07,1,-1.76951289176941E-07,1\n
22.78,0,0,112.226307968609,0.00263724759825014,6.2593357938829E-05,0,0.549158714433106,3.86475037386869E-11,51.1304359436035,0.000269200410684789,98.3835389679298,-6362518.41217161,89.1772114079846,16.0165401027133,359.209136962891,359.77294921875,179.740707397461,-0.00896338000893593,0.0219767652451992,0.999718308448792,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,3.12924385070801E-07,1.00000011920929,-1.37835741043091E-07,1\n
22.88,0,0,112.226308620535,0.00265321763743476,9.12788783072282E-05,0,1.199853356224,3.8673011484578E-11,51.1304359436035,0.000270746518026499,98.3835391830653,-6362518.41116145,89.1772148517334,16.015266960909,359.209136962891,359.772979736328,179.740707397461,-0.0180520787835121,0.029286565259099,0.999408006668091,-1,2.38418579101563E-07,6.3776969909668E-06,1.34110450744629E-07,1,-1.32247805595398E-07,1\n
22.98,0,0,112.226308991201,0.00263118521882891,5.99384086371038E-05,0,0.544223750226083,3.87933452154888E-11,51.1304359436035,0.000268587545406263,98.3835390536115,-6362518.41190922,89.1772064886626,16.0163211600195,359.209136962891,359.77294921875,179.74072265625,-0.0113787073642015,0.0197345800697804,0.999740481376648,-1,1.49011611938477E-07,6.3776969909668E-06,1.9371509552002E-07,1,5.58793544769287E-08,1\n
23.08,0,0,112.226306037977,0.00260427390067054,8.38717257819401E-05,0,1.15269924442528,3.87845551603247E-11,51.1304359436035,0.000265771547105942,98.3835382023826,-6362518.41369651,89.1772156165313,16.0167364692473,359.209167480469,359.77294921875,179.74072265625,0.00498288497328758,0.0318176597356796,0.99948126077652,-0.999999940395355,2.08616256713867E-07,6.31809234619141E-06,5.51342964172363E-07,1,3.72529029846191E-08,1\n
23.18,0,0,112.226305283606,0.00260521471397642,7.7979584137194E-05,0,0.914274745050081,3.86514639915574E-11,51.1304359436035,0.000265886357055933,98.3835385600105,-6362518.41175267,89.1772162856834,16.0163079380649,359.209167480469,359.772979736328,179.740707397461,-0.0129356300458312,0.0269928202033043,0.999551951885223,-1,2.38418579101563E-07,6.25848770141602E-06,2.08616256713867E-07,0.999999940395355,9.12696123123169E-08,1\n
23.28,0,0,112.226306009106,0.00261514001720299,8.64775122260375E-05,0,1.40352706573717,3.84775802182668E-11,51.1304359436035,0.000266872935185347,98.3835378354415,-6362518.41476375,89.1772141459206,16.0162565562746,359.209136962891,359.77294921875,179.74072265625,0.0147617682814598,0.0295903440564871,0.999453127384186,-1,2.38418579101563E-07,6.3776969909668E-06,1.78813934326172E-07,0.99999988079071,-3.35276126861572E-08,1\n
23.38,0,0,112.226307817735,0.00262230965840308,7.2191622487866E-05,0,0.843634509784675,3.86696238928556E-11,51.1304359436035,0.000267649539750892,98.3835388515145,-6362518.4133149,89.1772066871639,16.0165523571232,359.209136962891,359.77294921875,179.740707397461,0.00145423365756869,0.0274914521723986,0.999620974063873,-1,2.38418579101563E-07,6.25848770141602E-06,3.87430191040039E-07,1,-2.04890966415405E-08,1\n
23.48,0,0,112.226306830533,0.00262321268437333,6.71225776862713E-05,0,0.726739148630285,3.87447536844797E-11,51.1304359436035,0.000267755529193892,98.3835385879502,-6362518.41160474,89.1772196559419,16.0161569230612,359.209167480469,359.772979736328,179.740737915039,-0.0142006678506732,0.0212858710438013,0.999672591686249,-1,1.49011611938477E-07,6.3776969909668E-06,2.23517417907715E-07,0.999999940395355,1.50874257087708E-07,1\n
23.58,0,0,112.226305816323,0.00261132620456384,8.66846715715639E-05,0,1.083624574171,3.85121145637053E-11,51.1304359436035,0.000266482607685248,98.3835385087878,-6362518.41242336,89.1772205726804,16.0163943489149,359.209167480469,359.772979736328,179.740692138672,-0.00673773977905512,0.0325047634541988,0.999448895454407,-1,2.98023223876953E-07,6.3776969909668E-06,1.9371509552002E-07,1,-1.32247805595398E-07,1\n
23.68,0,0,112.226306162775,0.00262197703990141,6.74236902929092E-05,0,0.677738101353707,3.87034790893105E-11,51.1304359436035,0.00026762853440232,98.3835383923724,-6362518.41285539,89.1772186314243,16.0165741669528,359.209167480469,359.77294921875,179.740707397461,-0.0027534628752619,0.0255669672042131,0.999669313430786,-1,2.38418579101563E-07,6.25848770141602E-06,4.32133674621582E-07,1,2.42143869400024E-08,1\n
23.78,0,0,112.226305177435,0.00264110028346335,6.02324148366218E-05,0,0.506084239169964,3.87687062084815E-11,51.1304359436035,0.000269599503440077,98.3835380487144,-6362518.41212803,89.1772064886661,16.0163211600436,359.209136962891,359.77294921875,179.74072265625,-0.00934708677232265,0.0208025071769953,0.9997398853302,-1,1.19209289550781E-07,6.3776969909668E-06,1.9371509552002E-07,1,5.58793544769287E-08,1\n
23.88,0,0,112.226309143938,0.00264966081788207,8.33510798161676E-05,0,1.02012688628402,3.88980756870962E-11,51.1304359436035,0.000270409819449924,98.3835389818996,-6362518.41145224,89.1772080377125,16.016691114638,359.209136962891,359.77294921875,179.74072265625,-0.0154409017413855,0.0274069849401712,0.99950510263443,-1,1.49011611938477E-07,6.43730163574219E-06,6.25848770141602E-07,1,1.08033418655396E-07,1\n
23.98,0,0,112.226306403987,0.00264396162741212,5.3203994230758E-05,0,0.382115055416069,3.88583448169306E-11,51.1304359436035,0.000269907134338609,98.3835388021544,-6362518.41213839,89.1772143027867,16.016036646523,359.209136962891,359.772979736328,179.740692138672,-0.00924269575625658,0.0178747326135635,0.999797523021698,-1,1.19209289550781E-07,6.3776969909668E-06,1.63912773132324E-07,1,-3.72529029846191E-08,1\n
24.08,0,0,112.226304139011,0.0026133551552092,9.84736736795084E-05,0,1.34083239634495,3.86050244600351E-11,51.1304359436035,0.000266647223156724,98.3835378093645,-6362518.41171682,89.1772184329166,16.0163429666901,359.209167480469,359.77294921875,179.74072265625,-0.0132242497056723,0.0352842286229134,0.999289810657501,-1,2.38418579101563E-07,6.3776969909668E-06,3.42726707458496E-07,0.99999988079071,2.60770320892334E-08,1\n
24.18,0,0,112.226305250078,0.00261119661780123,6.10058337636765E-05,0,0.54814032302287,3.87859147397025E-11,51.1304359436035,0.000266543549173548,98.3835388142616,-6362518.41203695,89.1772021600012,16.0157836487522,359.209136962891,359.772979736328,179.740676879883,-0.0102913696318865,0.0209744703024626,0.999727070331573,-1,1.78813934326172E-07,6.31809234619141E-06,1.04308128356934E-07,1,-9.12696123123169E-08,1\n
24.28,0,0,112.226307864301,0.00266344588002378,8.82130657449567E-05,0,1.2149526468965,3.88700135866216E-11,51.1304359436035,0.000271802042561831,98.3835382675752,-6362518.41068918,89.1772142611041,16.0155855372798,359.209136962891,359.772979736328,179.74072265625,-0.0222404319792986,0.0245418101549149,0.999451398849487,-1,1.49011611938477E-07,6.49690628051758E-06,-1.49011611938477E-08,1,-2.21654772758484E-07,1\n
24.38,0,0,112.226307647303,0.00262856164035698,7.19659241842089E-05,0,0.749252528363592,3.90002760144438E-11,51.1304359436035,0.00026828877605567,98.3835386456922,-6362518.41250539,89.1772093466564,16.016378766615,359.209136962891,359.77294921875,179.74072265625,-0.00594368763267994,0.0267254654318094,0.999625146389008,-1,2.68220901489258E-07,6.31809234619141E-06,3.27825546264648E-07,1.00000011920929,-1.30385160446167E-08,1\n
24.48,0,0,112.226306815632,0.00260764225125611,6.69427237224089E-05,0,0.710000543004585,3.9089352395463E-11,51.1304359436035,0.000266165657876627,98.3835387704894,-6362518.41311282,89.1772041845552,16.016506039184,359.209136962891,359.772979736328,179.74072265625,-0.000398212432628497,0.0256686769425869,0.999670445919037,-1,2.38418579101563E-07,6.25848770141602E-06,4.61935997009277E-07,1,-2.04890966415405E-08,1\n
24.58,0,0,112.226307721809,0.00263185152386927,9.58227977273628E-05,0,1.26491640417219,3.86196850354546E-11,51.1304359436035,0.000268547129053331,98.3835390135646,-6362518.41221486,89.1772143444237,16.0164877553937,359.209136962891,359.77294921875,179.740707397461,-0.00858732685446739,0.0353817790746689,0.999336957931519,-1,2.68220901489258E-07,6.31809234619141E-06,2.68220901489258E-07,1,1.86264514923096E-09,1\n
24.68,0,0,112.226308741607,0.00263938033627156,6.52034855114365E-05,0,0.636035860919712,3.85725270965367E-11,51.1304359436035,0.000269411780095652,98.3835389958695,-6362518.4118697,89.1772198128064,16.0159370117023,359.209167480469,359.772979736328,179.74072265625,-0.0117033468559384,0.0217561926692724,0.99969482421875,-1,1.19209289550781E-07,6.3776969909668E-06,2.98023223876953E-07,1,1.11758708953857E-08,1\n
24.78,0,0,112.226308460347,0.0026510105886632,9.10581428083081E-05,0,1.14585949887136,3.86698926378133E-11,51.1304359436035,0.000270521811330582,98.3835388831794,-6362518.4120435,89.1772159303032,16.0162966490346,359.209167480469,359.772979736328,179.740737915039,-0.0100775212049484,0.032836988568306,0.999409914016724,-1,2.68220901489258E-07,6.43730163574219E-06,3.87430191040039E-07,1.00000011920929,-3.91155481338501E-08,1\n
24.88,0,0,112.226305647753,0.00261210684257555,6.5172913128114E-05,0,0.834648780145598,3.84749080215987E-11,51.1304359436035,0.000266626237475975,98.3835378950462,-6362518.413841,89.1772262886778,16.0165095647925,359.209167480469,359.77294921875,179.740707397461,0.00629651732742786,0.0241427831351757,0.999688684940338,-1,1.78813934326172E-07,6.31809234619141E-06,4.17232513427734E-07,1,4.4703483581543E-08,1\n
24.98,0,0,112.226308530197,0.00265210678947069,6.68357297794949E-05,0,0.62686423212255,3.87227195760917E-11,51.1304359436035,0.00027070745875335,98.3835382852703,-6362518.41218548,89.1772107756634,16.0164075697729,359.209136962891,359.77294921875,179.74072265625,-0.00878794584423304,0.0236191935837269,0.999682426452637,-1,1.19209289550781E-07,6.3776969909668E-06,3.72529029846191E-07,0.99999988079071,1.02445483207703E-07,1\n
25.08,0,0,112.226304888725,0.00259766490216793,6.14306314325846E-05,0,0.694608210726963,3.89957468565279E-11,51.1304359436035,0.000265160493881922,98.3835385162383,-6362518.41352908,89.1772175161707,16.0161055416044,359.209167480469,359.772979736328,179.740707397461,0.00344787025824189,0.023395724594593,0.999720335006714,-1,2.38418579101563E-07,6.25848770141602E-06,3.12924385070801E-07,1,1.67638063430786E-08,1\n
25.18,0,0,112.226305166259,0.00260689631072806,9.24323326025036E-05,0,1.23171471753928,3.88157616910204E-11,51.1304359436035,0.000266009870415473,98.3835381101817,-6362518.41144299,89.1772203741793,16.0161631480728,359.209167480469,359.772979736328,179.74072265625,-0.0157793425023556,0.0317522138357162,0.999371230602264,-1,2.38418579101563E-07,6.3776969909668E-06,5.66244125366211E-07,1,5.02914190292358E-08,1\n
25.28,0,0,112.226306159049,0.00263967592284678,8.03145484647709E-05,0,0.947735386259586,3.85269154911894E-11,51.1304359436035,0.000269399422109018,98.383538085036,-6362518.41164949,89.1772168763802,16.0159893611485,359.209136962891,359.772979736328,179.74072265625,-0.0137050114572048,0.0271645467728376,0.99953705072403,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,1.78813934326172E-07,0.999999940395355,1.71363353729248E-07,1\n
25.38,0,0,112.22630913835,0.00266323588828491,6.3924070823972E-05,0,0.589682813118606,3.8821368105225E-11,51.1304359436035,0.000271851453476302,98.3835391178727,-6362518.41194238,89.1772078808104,16.0169110228302,359.209136962891,359.77294921875,179.740737915039,-0.0109428595751524,0.0213628355413675,0.999711871147156,-1,1.49011611938477E-07,6.49690628051758E-06,1.49011611938477E-07,0.999999940395355,2.79396772384644E-08,1\n
25.48,0,0,112.226304854266,0.00261761419655948,9.32047686309902E-05,0,1.2722797336152,3.89650021065307E-11,51.1304359436035,0.000267102106931816,98.3835378987715,-6362518.41107823,89.1772156165269,16.0167364691604,359.209167480469,359.77294921875,179.74072265625,-0.0190611053258181,0.0300753246992826,0.999365866184235,-1,2.38418579101563E-07,6.3776969909668E-06,5.51342964172363E-07,1,3.72529029846191E-08,1\n
25.58,0,0,112.226307647303,0.00261718275852536,5.77155853257703E-05,0,0.511247633118313,3.87404062770343E-11,51.1304359436035,0.000267162552177069,98.3835388477892,-6362518.41309619,89.1772156165269,16.016736469626,359.209167480469,359.77294921875,179.74072265625,-0.000549490447156131,0.0220458023250103,0.999756813049316,-1,1.78813934326172E-07,6.31809234619141E-06,2.23517417907715E-07,0.999999940395355,1.00582838058472E-07,1\n
25.68,0,0,112.226306065917,0.0026055545052533,8.2347178272531E-05,0,1.09141465863212,3.87393102466282E-11,51.1304359436035,0.00026590733705234,98.3835379807279,-6362518.41105018,89.1772080377143,16.0166911144013,359.209136962891,359.77294921875,179.74072265625,-0.0194072239100933,0.0249439068138599,0.999500453472137,-1,2.38418579101563E-07,6.25848770141602E-06,2.68220901489258E-07,1,-8.19563865661621E-08,1\n
