MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
255.22,54.8399961590767,54.8399961590767,160613.552642043,5443.15982491509,5408.17596828057,7.95827211934605,8.02502343372525,0,6.89094257354736,149.108696701421,206508.436757963,-3861671.43376291,-1.16195605374087,93.2827329203133,3.28205966949463,268.836120605469,269.933471679688,-0.988702774047852,-0.0982550382614136,0.113194227218628,-0.990255117416382,-0.0912901759147644,0.105170458555222,-0.0917993187904358,0.995777428150177,1.67638063430786E-08,1\n
255.32,54.8399961590767,54.8399961590767,160675.144260135,5443.84152377202,5408.91112218172,7.96026557969121,8.02290809884893,0,6.88921689987183,149.055359946,206521.622979651,-3860728.14778337,-1.16430794821754,93.2827344041829,3.28205609321594,268.833801269531,269.933349609375,-0.988708734512329,-0.0983010232448578,0.113100916147232,-0.990260243415833,-0.0913335978984833,0.105084598064423,-0.0918420702219009,0.995773553848267,2.16532498598099E-08,1\n
255.42,54.8399961590767,54.8399961590767,160736.692811188,5444.52440464093,5409.64740726016,7.9622627951973,8.02077668057867,0,6.8874888420105,149.002083836017,206534.814162968,-3859783.22452758,-1.1666422178359,93.2827406378511,3.28205800056458,268.831420898438,269.933227539063,-0.988715052604675,-0.0983469486236572,0.113007545471191,-0.990265429019928,-0.0913769602775574,0.104998677968979,-0.0918848216533661,0.995769679546356,-1.38534232974052E-07,1\n
255.52,54.8399961590767,54.8399961590767,160798.198304637,5445.20830083635,5410.38465525224,7.96426266771945,8.01865748866251,0,6.8857593536377,148.948858755657,206548.007647156,-3858836.86258113,-1.16898417239061,93.282738559415,3.28205442428589,268.8291015625,269.933074951172,-0.988721013069153,-0.0983928740024567,0.11291441321373,-0.990270495414734,-0.0914202630519867,0.104912787675858,-0.0919275730848312,0.995765686035156,-6.72880560159683E-08,1\n
255.62,54.8399961590767,54.8399961590767,160859.660749982,5445.8928423509,5411.12249305873,7.96626464870638,8.0165066233736,0,6.88402891159058,148.895662491153,206561.197047207,-3857889.5044621,-1.17129203839247,93.28274350444,3.28205275535584,268.826782226563,269.932922363281,-0.98872709274292,-0.0984387397766113,0.112821072340012,-0.990275800228119,-0.0914635956287384,0.104826688766479,-0.09197036921978,0.995761871337891,-3.00351530313492E-08,1\n
255.72,54.8399961590767,54.8399961590767,160921.080157925,5446.57755646894,5411.86044361315,7.96826708434642,8.01437072176726,0,6.88229894638062,148.842467521445,206574.374771016,-3856941.71713425,-1.17361142055509,93.2827474952732,3.28205800056458,268.824462890625,269.932830810547,-0.988733172416687,-0.0984846353530884,0.112728029489517,-0.990280628204346,-0.0915068984031677,0.104741245508194,-0.0920130535960197,0.995757818222046,6.98491930961609E-09,1\n
255.82,54.8399961590767,54.8399961590767,160982.45654,5447.26204990014,5412.5981101934,7.97026942221063,8.01222904257089,0,6.88056993484497,148.789250609632,206587.534313257,-3855993.97264761,-1.17592414641081,93.2827638297308,3.28206634521484,268.822143554688,269.932678222656,-0.988739252090454,-0.0985305607318878,0.112634718418121,-0.990285754203796,-0.0915502309799194,0.104655295610428,-0.0920558124780655,0.995753943920136,3.60887497663498E-08,1\n
255.92,54.8399961590767,54.8399961590767,161043.789908485,5447.94612450584,5413.33529317995,7.97227110875949,8.0100944705922,0,6.8788423538208,148.735999605984,206600.672143381,-3855046.50895042,-1.17824109454189,93.2827850223597,3.28209376335144,268.81982421875,269.932586669922,-0.988745272159576,-0.0985763669013977,0.112541705369949,-0.990290760993958,-0.0915936529636383,0.104569673538208,-0.0920985788106918,0.99575001001358,5.98374754190445E-08,1\n
256.02,54.8399961590767,54.8399961590767,161105.080275663,5448.62982230212,5414.07203497676,7.97427158934263,8.0079502095953,0,6.87711668014526,148.682717087222,206613.789042519,-3854099.27603104,-1.18054131439892,93.2828002253076,3.2820987701416,268.817504882813,269.932464599609,-0.988751292228699,-0.0986224114894867,0.112448692321777,-0.990295767784119,-0.0916369557380676,0.104484111070633,-0.0921412780880928,0.995745956897736,9.38307493925095E-08,1\n
256.12,54.8399961590767,54.8399961590767,161166.32765336,5449.31341340347,5414.80860814053,7.97627252095034,8.00582407190665,0,6.87539148330688,148.629419007356,206626.889493359,-3853151.94952178,-1.18285542577537,93.2828127790358,3.2821090221405,268.815185546875,269.932342529297,-0.988757371902466,-0.0986682176589966,0.112355589866638,-0.990300893783569,-0.0916803181171417,0.104398369789124,-0.0921840369701386,0.99574214220047,-6.26314431428909E-08,1\n
256.22,54.8399961590767,54.8399961590767,161227.532053074,5449.99733085156,5415.54544945524,7.97827445697134,8.00370374025531,0,6.87366628646851,148.576131203498,206639.98080933,-3852204.00880545,-1.18516907840635,93.2828160219806,3.28211092948914,268.812896728516,269.932220458984,-0.988763153553009,-0.0987141132354736,0.112262845039368,-0.99030590057373,-0.0917237997055054,0.104312837123871,-0.0922268033027649,0.99573814868927,-4.67989593744278E-08,1\n
256.32,54.8399961590767,54.8399961590767,161288.69348462,5450.68204078116,5416.28302931839,7.98027850564927,8.00158964806205,0,6.87194013595581,148.522880947592,206653.070503064,-3851254.89239543,-1.18748568629412,93.2828170124708,3.28211426734924,268.810546875,269.93212890625,-0.988769173622131,-0.0987599790096283,0.112169802188873,-0.990310907363892,-0.0917670428752899,0.104227185249329,-0.0922695100307465,0.99573415517807,-4.05125319957733E-08,1\n
256.42,54.8399961590767,54.8399961590767,161349.81195749,5451.36784188541,5417.02164886647,7.98228577745552,7.99948283287493,0,6.87021207809448,148.469686311915,206666.163732345,-3850304.24002987,-1.18980319726396,93.2828044525098,3.28209543228149,268.808227539063,269.931976318359,-0.988775253295898,-0.0988059043884277,0.112076878547668,-0.990315914154053,-0.0918102562427521,0.104141652584076,-0.0923122316598892,0.995730221271515,-1.55530869960785E-07,1\n
256.52,54.8399961590767,54.8399961590767,161410.887480868,5452.05487437273,5417.76144956574,7.98429627649504,7.99737955947777,0,6.86848211288452,148.41655555212,206679.262750329,-3849351.88144499,-1.19211558552708,93.2827710693755,3.28206300735474,268.805938720703,269.931854248047,-0.988781034946442,-0.0988518297672272,0.111984044313431,-0.99032074213028,-0.0918536484241486,0.104056239128113,-0.092354990541935,0.99572616815567,-2.53785401582718E-08,1\n
256.62,54.8399961590767,54.8399961590767,161471.920063568,5452.74330310583,5418.50259783285,7.9863105614634,7.995286246061,0,6.86674976348877,148.363498199753,206692.370095936,-3848397.61631092,-1.19443468317836,93.2827321557247,3.28201699256897,268.803588867188,269.931701660156,-0.988787055015564,-0.0988976657390594,0.111891120672226,-0.990325689315796,-0.0918969213962555,0.103970646858215,-0.0923977047204971,0.995722234249115,-3.18977981805801E-08,1\n
256.72,54.8399961590767,54.8399961590767,161532.909714023,5453.43310183712,5419.24506711441,7.98832863732533,7.99319171764311,0,6.86501502990723,148.310512877576,206705.485395564,-3847441.47452973,-1.19674635274801,93.2826803057127,3.28196382522583,268.80126953125,269.931549072266,-0.988793134689331,-0.0989435017108917,0.111798197031021,-0.990330874919891,-0.0919402539730072,0.103884994983673,-0.0924403667449951,0.99571818113327,-1.43656507134438E-07,1\n
256.82,54.8399961590767,54.8399961590767,161593.85644126,5454.12395007516,5419.98853398398,7.99034995391618,7.99110740846534,0,6.86327838897705,148.257580952072,206718.603526493,-3846483.84074578,-1.19906617530486,93.2826284278836,3.28191423416138,268.798950195313,269.931396484375,-0.988798916339874,-0.0989893674850464,0.111705332994461,-0.990335702896118,-0.0919834673404694,0.10379958152771,-0.0924831405282021,0.99571430683136,2.60770320892334E-08,1\n
256.92,54.8399961590767,54.8399961590767,161654.760255359,5454.81529751018,5420.73244347105,7.99237229368848,7.98900856936591,0,6.86154174804688,148.2046696485,206731.715269306,-3845525.37685476,-1.20137199908491,93.2825911695103,3.28187680244446,268.796661376953,269.931243896484,-0.988804757595062,-0.0990351438522339,0.111612647771835,-0.99034059047699,-0.0920268297195435,0.103714317083359,-0.0925258249044418,0.995710372924805,3.63215804100037E-08,1\n
257.02,54.8399961590767,54.8399961590767,161715.621167507,5455.50653448103,5421.47618065596,7.99439510171482,7.98690267261861,0,6.85980558395386,148.15174290423,206744.810597781,-3844566.81737445,-1.20367076595772,93.2825686120576,3.28184056282043,268.794342041016,269.931091308594,-0.988810658454895,-0.0990809798240662,0.111519634723663,-0.990345597267151,-0.0920701622962952,0.103628635406494,-0.0925684869289398,0.995706379413605,2.16532498598099E-08,1\n
257.12,54.8399961590767,54.8399961590767,161776.439190307,5456.19716854641,5422.21924882355,7.99641670997186,7.98481373570665,0,6.85807132720947,148.098771709455,206757.881517688,-3843608.75653475,-1.20598856843984,93.2825658607163,3.28183722496033,268.792022705078,269.930938720703,-0.988816380500793,-0.0991269052028656,0.111427277326584,-0.990350365638733,-0.0921133756637573,0.103543519973755,-0.0926111862063408,0.995702385902405,1.88127160072327E-07,1\n
257.22,54.8399961590767,54.8399961590767,161837.214336665,5456.88697690374,5422.96142337934,7.99843600332907,7.98272884848497,0,6.85633993148804,148.045742737361,206770.924320775,-3842651.46377891,-1.20830476417041,93.2825617421229,3.28183031082153,268.789703369141,269.930816650391,-0.988822221755981,-0.0991726517677307,0.111334621906281,-0.990355253219604,-0.0921567380428314,0.103458166122437,-0.0926539301872253,0.99569833278656,1.68802216649055E-07,1\n
257.32,54.8399961590767,54.8399961590767,161897.946619989,5457.57601576609,5423.7027612168,8.00045409059795,7.98066309640069,0,6.85461044311523,147.992659059149,206783.939818596,-3841694.87202179,-1.21064014968391,93.2825713820247,3.28183031082153,268.787353515625,269.9306640625,-0.988828122615814,-0.0992184579372406,0.11124187707901,-0.990360140800476,-0.0922000110149384,0.103372871875763,-0.0926965773105621,0.99569445848465,1.26892700791359E-07,1\n
257.42,54.8399961590767,54.8399961590767,161958.636053184,5458.26444725093,5424.44342593053,8.00247041235253,7.97859860388887,0,6.85288333892822,147.939530256049,206796.93070417,-3840738.78635861,-1.21298068696579,93.2826086673558,3.28186964988709,268.785034179688,269.930541992188,-0.988834023475647,-0.0992644727230072,0.111149340867996,-0.990365028381348,-0.0922432541847229,0.103287696838379,-0.0927393436431885,0.99569034576416,7.66012817621231E-08,1\n
257.52,54.8399961590767,54.8399961590767,162019.282649024,5458.95233416487,5425.18348105158,8.0044860793689,7.97655101808809,0,6.85115766525269,147.88635979871,206809.897891928,-3839783.13141366,-1.21532766900259,93.282626073254,3.28189039230347,268.782684326172,269.930419921875,-0.988839626312256,-0.0993102192878723,0.111056953668594,-0.990370035171509,-0.0922865867614746,0.10320246219635,-0.0927820950746536,0.99568635225296,2.02329829335213E-07,1\n
257.62,54.8399961590767,54.8399961590767,162079.886420164,5459.63978202621,5425.92303306477,8.00650053250057,7.97448341853183,0,6.84943389892578,147.833153946417,206822.843151805,-3838827.78027317,-1.21765349166861,93.2826578701989,3.28191590309143,268.780334472656,269.930267333984,-0.988845467567444,-0.099356085062027,0.110964477062225,-0.990374803543091,-0.0923300087451935,0.1031174659729,-0.0928248018026352,0.995682537555695,-2.06520780920982E-07,1\n
257.72,54.8399961590767,54.8399961590767,162140.447379027,5460.32704052513,5426.66233388717,8.00851544215494,7.97241304901504,0,6.84771060943604,147.779927436263,206835.770571622,-3837872.43152698,-1.21997296635489,93.2826925780555,3.28195023536682,268.778015136719,269.93017578125,-0.988851308822632,-0.099401980638504,0.110872119665146,-0.990379691123962,-0.0923732817173004,0.103032320737839,-0.0928674638271332,0.995678544044495,-6.03031367063522E-08,1\n
257.82,54.8399961590767,54.8399961590767,162200.965537116,5461.01446649904,5427.40174328227,8.01053025030581,7.9703297903095,0,6.84598827362061,147.726701797367,206848.686251318,-3836916.65405954,-1.22227033155856,93.282712680256,3.28196215629578,268.775726318359,269.930053710938,-0.988856971263886,-0.0994479060173035,0.110779792070389,-0.990384459495544,-0.0924164950847626,0.102947294712067,-0.0929102078080177,0.99567449092865,9.05711203813553E-08,1\n
257.92,54.8399961590767,54.8399961590767,162261.440905022,5461.70243777189,5428.14164237443,8.01254718895731,7.96824590962963,0,6.84426498413086,147.673499354263,206861.596339992,-3835959.99048908,-1.22456922966887,93.2827496629746,3.2819995880127,268.773406982422,269.929931640625,-0.988862693309784,-0.0994936525821686,0.110687583684921,-0.990389108657837,-0.0924599170684814,0.102862358093262,-0.0929528921842575,0.99567061662674,-1.07800588011742E-07,1\n
258.02,54.8399961590767,54.8399961590767,162321.873492791,5462.39123872235,5428.88231795737,8.01456626056248,7.96614592996086,0,6.8425407409668,147.620337050069,206874.505532347,-3835002.09598449,-1.22683829616959,93.282755576008,3.28200507164001,268.771148681641,269.929840087891,-0.988868355751038,-0.0995394587516785,0.110595345497131,-0.990393877029419,-0.0925031304359436,0.102777510881424,-0.0929956361651421,0.995666682720184,-1.08266249299049E-07,1\n
258.12,54.8399961590767,54.8399961590767,162382.263309969,5463.08097889105,5429.62388054566,8.01658802637265,7.96403794209378,0,6.84081506729126,147.567221339637,206887.415571404,-3834042.83678425,-1.22909360839859,93.2827533710523,3.28199458122253,268.768859863281,269.929718017578,-0.98887425661087,-0.0995854437351227,0.110502868890762,-0.990398645401001,-0.0925465226173401,0.102692425251007,-0.093038335442543,0.99566262960434,-1.08731910586357E-07,1\n
258.22,54.8399961590767,54.8399961590767,162442.610366222,5463.77155209416,5430.36622287953,8.01861248969591,7.96194028681978,0,6.83908796310425,147.514146346473,206900.324946548,-3833082.34044679,-1.23134572755096,93.2827168013778,3.28195691108704,268.766632080078,269.929565429688,-0.988879680633545,-0.0996310710906982,0.110410839319229,-0.990403354167938,-0.0925897061824799,0.102607578039169,-0.0930810123682022,0.995658457279205,8.94069671630859E-08,1\n
258.32,54.8399961590767,54.8399961590767,162502.914671605,5464.46270180169,5431.1090863672,8.02063853512913,7.95984709327528,0,6.83736038208008,147.461096666545,206913.229323369,-3832120.91643957,-1.23360003819555,93.2826826793073,3.28192114830017,268.764373779297,269.929443359375,-0.988885402679443,-0.0996768772602081,0.110318601131439,-0.99040824174881,-0.0926329493522644,0.102522641420364,-0.0931237488985062,0.995654702186584,-8.07922333478928E-08,1\n
258.42,54.8399961590767,54.8399961590767,162563.176236647,5465.15419797501,5431.85223905561,8.02266560465411,7.9577417215218,0,6.83563280105591,147.408058652705,206926.124928284,-3831158.84271085,-1.2358380521212,93.2826490789376,3.28188872337341,268.762145996094,269.929321289063,-0.988891005516052,-0.0997227728366852,0.110226541757584,-0.990412890911102,-0.0926763415336609,0.102437734603882,-0.0931664854288101,0.995650589466095,1.08731910586357E-07,1\n
258.52,54.8399961590767,54.8399961590767,162623.395072285,5465.84609533274,5432.5957361399,8.02469425897224,7.95565447507857,0,6.83390474319458,147.355035604211,206939.012682826,-3830196.05243385,-1.23809747126009,93.2826335922848,3.28186464309692,268.759857177734,269.92919921875,-0.988896906375885,-0.0997686088085175,0.110134154558182,-0.990417778491974,-0.0927194654941559,0.102352768182755,-0.0932091176509857,0.995646595954895,-1.32713466882706E-08,1\n
258.62,54.8399961590767,54.8399961590767,162683.571189094,5466.53866447647,5433.33985065602,8.02672449971078,7.95357486808845,0,6.83217620849609,147.30204332825,206951.896845743,-3829232.21673035,-1.24036492149145,93.282627668491,3.28185439109802,268.757598876953,269.929077148438,-0.988902390003204,-0.0998143255710602,0.110042273998261,-0.990422427654266,-0.0927627980709076,0.102268159389496,-0.0932518094778061,0.99564266204834,-2.81725078821182E-08,1\n
258.72,54.8399961590767,54.8399961590767,162743.704596708,5467.23212415173,5434.08480295245,8.028757449483,7.95149726408421,0,6.83044624328613,147.249095384856,206964.781318733,-3828267.06970305,-1.24263215069084,93.2826232387087,3.28185248374939,268.755310058594,269.928924560547,-0.988907992839813,-0.0998601317405701,0.109950095415115,-0.990426898002625,-0.0928061008453369,0.10218346118927,-0.0932944864034653,0.99563854932785,1.25961378216743E-07,1\n
258.82,54.8399961590767,54.8399961590767,162803.795304793,5467.92651758592,5434.83063700543,8.0307931116254,7.94943090020442,0,6.8287148475647,147.196193554472,206977.666302142,-3827300.55716501,-1.2449099618475,93.2826232843771,3.28184747695923,268.753051757813,269.928802490234,-0.988913655281067,-0.0999059975147247,0.109858065843582,-0.990431666374207,-0.0928493142127991,0.102098673582077,-0.0933371484279633,0.995634496212006,9.66247171163559E-08,1\n
258.92,54.8399961590767,54.8399961590767,162863.843323273,5468.62166466971,5435.57717107531,8.03283092842046,7.94736746152002,0,6.82698249816895,147.143327447579,206990.549014667,-3826332.89666842,-1.24718937463098,93.2826279780181,3.28184914588928,268.750762939453,269.928680419922,-0.988919198513031,-0.0999517440795898,0.109766095876694,-0.990436434745789,-0.0928926765918732,0.102013796567917,-0.093379870057106,0.99563068151474,5.28525561094284E-08,1\n
259.02,54.8399961590767,54.8399961590767,162923.848662731,5469.31723959126,5436.32407669666,8.03487034101727,7.94532304609303,0,6.82524967193604,147.090477613255,207003.424062326,-3825364.48270217,-1.24948696581373,93.2826376680388,3.28186106681824,268.748474121094,269.928558349609,-0.988924860954285,-0.099997490644455,0.109674036502838,-0.990441083908081,-0.0929359197616577,0.101929098367691,-0.093422457575798,0.995626628398895,8.14907252788544E-09,1\n
259.12,54.8399961590767,54.8399961590767,162983.811334127,5470.01285929765,5437.07096743666,8.03691022779739,7.94327301756848,0,6.82351732254028,147.037621767474,207016.285480384,-3824395.78020416,-1.25177776546863,93.2826570897885,3.28187131881714,268.746154785156,269.928436279297,-0.988930344581604,-0.100043147802353,0.109582126140594,-0.990445733070374,-0.0929791927337646,0.101844519376755,-0.0934651494026184,0.99562269449234,-5.70435076951981E-08,1\n
259.22,54.8399961590767,54.8399961590767,163043.731349614,5470.70819204174,5437.81750889454,8.03894946486249,7.94122079975499,0,6.82178640365601,146.984740058977,207029.127789111,-3823427.19203262,-1.25405962829637,93.2826703048046,3.28188014030457,268.743865966797,269.928314208984,-0.988935828208923,-0.10008904337883,0.109490364789963,-0.990450322628021,-0.0930223762989044,0.101759910583496,-0.0935078114271164,0.995618402957916,2.51457095146179E-07,1\n
259.32,54.8399961590767,54.8399961590767,163103.608722032,5471.40303160964,5438.56349310919,8.04098748823386,7.93918229612708,0,6.82005739212036,146.93182042686,207041.947770827,-3822458.96922207,-1.25634797590666,93.2826742912998,3.28188014030457,268.741577148438,269.928192138672,-0.988941371440887,-0.100134909152985,0.109398603439331,-0.990454912185669,-0.093065619468689,0.10167533159256,-0.093550518155098,0.995614588260651,4.42378222942352E-09,1\n
259.42,54.8399961590767,54.8399961590767,163163.443464173,5472.09731498095,5439.30885670821,8.04302485776352,7.93715993748639,0,6.81832981109619,146.878858889934,207054.744289249,-3821491.18878787,-1.25863980360216,93.2826525207983,3.28186273574829,268.739288330078,269.928039550781,-0.988946795463562,-0.10018065571785,0.109306782484055,-0.990459442138672,-0.0931089818477631,0.101590931415558,-0.0935931205749512,0.995610594749451,-5.70435076951981E-08,1\n
259.52,54.8399961590767,54.8399961590767,163223.235588847,5472.79115873331,5440.05371733451,8.04506100890108,7.93512618026483,0,6.81660413742065,146.825862305326,207067.519231438,-3820523.70951722,-1.26091525209378,93.2826321950251,3.28183388710022,268.736999511719,269.927917480469,-0.988952398300171,-0.100226402282715,0.109215021133423,-0.990464091300964,-0.0931521952152252,0.101506471633911,-0.0936358124017715,0.99560672044754,-1.13155692815781E-07,1\n
259.62,54.8399961590767,54.8399961590767,163282.985108281,5473.484939668,5440.79845481087,8.04709706512207,7.93310924458126,0,6.81487941741943,146.772853428742,207080.278965054,-3819556.07359415,-1.26319022515047,93.2825699199142,3.28177738189697,268.734741210938,269.927734375,-0.98895788192749,-0.100272208452225,0.109123378992081,-0.990468740463257,-0.0931954085826874,0.101422071456909,-0.093678429722786,0.995602548122406,-1.67405232787132E-07,1\n
259.72,54.8399961590767,54.8399961590767,163342.692033445,5474.17913241665,5441.54354793051,8.04913527886156,7.93107789255419,0,6.8131537437439,146.719860074295,207093.030968653,-3818587.70303719,-1.26544816430163,93.2825128560151,3.28170895576477,268.732452392578,269.927612304688,-0.98896336555481,-0.100317865610123,0.109031617641449,-0.99047327041626,-0.0932386219501495,0.101337492465973,-0.0937211364507675,0.995598554611206,-4.35393303632736E-08,1\n
259.82,54.8399961590767,54.8399961590767,163402.356374827,5474.87413461086,5442.28939775324,8.0511750889892,7.92907121716304,0,6.8114275932312,146.666905648677,207105.78154763,-3817618.11292629,-1.26772245078335,93.2824356574093,3.28163027763367,268.730194091797,269.927459716797,-0.988968849182129,-0.100363820791245,0.108940213918686,-0.990477800369263,-0.0932818949222565,0.101253211498261,-0.0937637910246849,0.995594501495361,-9.59262251853943E-08,1\n
259.92,54.8399961590767,54.8399961590767,163461.97814167,5475.57014876108,5443.03620857119,8.05321818888416,7.92702822466168,0,6.80969953536987,146.614002001915,207118.533847491,-3816647.05536971,-1.26996450804742,93.282384609941,3.28157377243042,268.727935791016,269.927307128906,-0.988974273204803,-0.100409358739853,0.108848363161087,-0.99048238992691,-0.0933251976966858,0.101168751716614,-0.0938064754009247,0.995590507984161,3.81842255592346E-08,1\n
260.02,54.8399961590767,54.8399961590767,163521.557343896,5476.26712933225,5443.78393422781,8.05526401856983,7.92500093931389,0,6.80797004699707,146.561147007727,207131.28744787,-3815674.58485613,-1.27221752122955,93.2823250263576,3.28151750564575,268.725708007813,269.927185058594,-0.988979637622833,-0.100455164909363,0.108756929636002,-0.990486919879913,-0.0933685600757599,0.101084560155869,-0.0938491672277451,0.995586454868317,1.73691660165787E-07,1\n
260.12,54.8399961590767,54.8399961590767,163581.093991171,5476.96480637926,5444.53230265779,8.05731145244547,7.92295944338152,0,6.80624008178711,146.508324439211,207144.037840226,-3814701.02894182,-1.27446154161761,93.2822927945978,3.28147959709167,268.723449707031,269.927062988281,-0.988985121250153,-0.100500881671906,0.108665347099304,-0.990491628646851,-0.0934115946292877,0.10099995136261,-0.0938917323946953,0.995582640171051,-2.2444874048233E-07,1\n
260.22,54.8399961590767,54.8399961590767,163640.588094262,5477.66273899434,5445.28086925449,8.05936049216505,7.92091690373029,0,6.80450963973999,146.455508306203,207156.778008137,-3813726.92440078,-1.27669883211509,93.2822551589121,3.28144216537476,268.72119140625,269.926910400391,-0.988990426063538,-0.100546687841415,0.108573943376541,-0.990495979785919,-0.0934547781944275,0.100915849208832,-0.0939343869686127,0.995578467845917,-7.96280801296234E-08,1\n
260.32,54.8399961590767,54.8399961590767,163700.039665166,5478.36046219776,5446.02916518554,8.0614088791442,7.91886159649593,0,6.80278062820435,146.402671131366,207169.500536699,-3812752.838041,-1.27892413503838,93.2822354527578,3.28141474723816,268.718994140625,269.926788330078,-0.988995909690857,-0.100592494010925,0.108482390642166,-0.990500390529633,-0.0934980809688568,0.100831657648087,-0.0939770340919495,0.995574414730072,6.37955963611603E-08,1\n
260.42,54.8399961590767,54.8399961590767,163759.44871661,5479.05767501805,5446.77688698801,8.06345604624548,7.9168059156518,0,6.80105352401733,146.349795192073,207182.200688226,-3811779.13738911,-1.28114489822676,93.2822182618484,3.28139781951904,268.716735839844,269.926666259766,-0.989001274108887,-0.100638121366501,0.108390808105469,-0.99050498008728,-0.0935412645339966,0.100747346878052,-0.0940196812152863,0.995570361614227,3.65544110536575E-08,1\n
260.52,54.8399961590767,54.8399961590767,163818.815261371,5479.75433725935,5447.52399401666,8.06550255645048,7.9147381467326,0,6.7993278503418,146.296878506771,207194.878090984,-3810805.87231828,-1.28334876016376,93.2822037974345,3.28138065338135,268.714538574219,269.926574707031,-0.989006519317627,-0.100683957338333,0.108299762010574,-0.990509510040283,-0.0935845673084259,0.100663244724274,-0.094062365591526,0.995566546916962,-1.58557668328285E-07,1\n
260.62,54.8399961590767,54.8399961590767,163878.139312487,5480.45055785672,5448.27059641642,8.06754784204589,7.91268435986981,0,6.79760408401489,146.243926992655,207207.53419949,-3809832.91007722,-1.28556184000729,93.2821873840993,3.2813618183136,268.712341308594,269.926422119141,-0.989011764526367,-0.100729674100876,0.108208507299423,-0.990513920783997,-0.0936278998851776,0.100579291582108,-0.0941050499677658,0.995562314987183,-1.86264514923096E-09,1\n
260.72,54.8399961590767,54.8399961590767,163937.420882518,5481.14658684827,5449.0169462118,8.06959303279344,7.91062129015486,0,6.7958812713623,146.190955780897,207220.173229023,-3808859.94589083,-1.28776802717493,93.2821929472808,3.28136539459229,268.710113525391,269.926330566406,-0.989017248153687,-0.100775420665741,0.108117133378983,-0.990518391132355,-0.093671053647995,0.100495100021362,-0.0941476374864578,0.995558321475983,-2.39815562963486E-08,1\n
260.82,54.8399961590767,54.8399961590767,163996.659982859,5481.84278390157,5449.76340618152,8.0716392607498,7.90857960407349,0,6.79415845870972,146.137985989074,207232.800827101,-3807886.54028625,-1.28998684989323,93.2821807458727,3.28134632110596,268.707885742188,269.926177978516,-0.989022433757782,-0.100821048021317,0.108026027679443,-0.990522623062134,-0.0937141478061676,0.100411236286163,-0.0941902995109558,0.995554208755493,-6.68223947286606E-08,1\n
260.92,54.8399961590767,54.8399961590767,164055.856624635,5482.53953024153,5450.5103608999,8.07368709348674,7.90653430125378,0,6.79243516921997,146.085039846079,207245.422865614,-3806912.22670084,-1.29219630736951,93.2821620414234,3.28132915496826,268.705688476563,269.926055908203,-0.989027917385101,-0.100866943597794,0.10793474316597,-0.990527272224426,-0.0937575697898865,0.100327134132385,-0.094232976436615,0.995550215244293,7.86967575550079E-08,1\n
261.02,54.8399961590767,54.8399961590767,164115.010817762,5483.23711144162,5451.25809814608,8.07573709972781,7.90449333653097,0,6.79071092605591,146.032134670426,207258.044122737,-3805936.65538163,-1.29440874384417,93.2821472942956,3.28131031990051,268.703460693359,269.925903320313,-0.989033222198486,-0.100912690162659,0.107843637466431,-0.99053168296814,-0.0938007831573486,0.100243180990219,-0.0942756235599518,0.995546281337738,-1.40396878123283E-07,1\n
261.12,54.8399961590767,54.8399961590767,164174.12257221,5483.93564068722,5452.00673227925,8.07778984935172,7.90246914116238,0,6.78898525238037,145.979276682124,207270.666086033,-3804959.68640231,-1.29663893944965,93.2821408002296,3.28130531311035,268.701232910156,269.92578125,-0.989038348197937,-0.100958347320557,0.107752561569214,-0.990535914897919,-0.0938439071178436,0.10015943646431,-0.0943182408809662,0.995542228221893,-1.94879248738289E-07,1\n
261.22,54.8399961590767,54.8399961590767,164233.191897435,5484.63501027229,5452.75615467645,8.07984534574894,7.9004364902379,0,6.78725814819336,145.926459617573,207283.287081417,-3803981.45031182,-1.29885389045941,93.2821242579524,3.28127789497375,268.699005126953,269.925628662109,-0.989043712615967,-0.101004123687744,0.107661426067352,-0.990540504455566,-0.0938872396945953,0.100075393915176,-0.0943608656525612,0.995538175106049,-2.56579369306564E-07,1\n
261.32,54.8399961590767,54.8399961590767,164292.218803872,5485.33495862733,5453.50610152523,8.08190245644344,7.89842670411034,0,6.78553056716919,145.873668246843,207295.90308347,-3803002.26630336,-1.30108962651751,93.2821076044825,3.28126764297485,268.69677734375,269.925506591797,-0.989048957824707,-0.101049870252609,0.107570290565491,-0.990544736385345,-0.0939303338527679,0.0999915599822998,-0.0944035202264786,0.995534062385559,3.11993062496185E-08,1\n
261.42,54.8399961590767,54.8399961590767,164351.203302276,5486.03525200698,5454.25633720458,8.08396061487632,7.89641882669151,0,6.78380298614502,145.820888701961,207308.510352435,-3802022.41975187,-1.3033316286342,93.2821142225276,3.28126955032349,268.694519042969,269.925354003906,-0.989054083824158,-0.10109543800354,0.107479393482208,-0.990549087524414,-0.0939735770225525,0.0999078452587128,-0.0944461524486542,0.995530068874359,-2.256128937006E-07,1\n
