MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
76.16,1000.27996826172,1000.27996826172,27362.0386113087,1266.44646314984,987.621978904503,40.7824821151049,4.49870555433462,0.215567682097504,24.5271968841553,84.633203245785,60845.032459517,-6269227.46689076,34.257290143513,93.2815542574478,2.71179461479187,304.301055908203,179.098907470703,-0.778437256813049,-0.0467078983783722,0.625982403755188,-0.868901193141937,-0.0368311703205109,0.493613630533218,-0.0423501878976822,0.999103188514709,-4.35858964920044E-07,1\n
76.26,1000.27996826172,1000.27996826172,27441.375579292,1269.7830403523,990.937641794917,40.8380069789113,4.51415243840156,0.213970021271802,24.4938488006592,84.7781701265013,61032.29421259,-6268732.79891701,34.190384989329,93.2810922112451,2.71356558799744,304.234100341797,179.30827331543,-0.778997957706451,-0.0467461943626404,0.625281572341919,-0.869082152843475,-0.0368785858154297,0.493291407823563,-0.0423957481980324,0.999101102352142,-2.25380063056946E-07,1\n
76.36,1000.27996826172,1000.27996826172,27520.833436898,1273.1318350379,994.261891776563,40.893756583193,4.52662962215713,0.212382301508147,24.4604568481445,84.9240442401385,61220.5121624721,-6268235.58068809,34.1267326263199,93.2805894401771,2.71520018577576,304.170379638672,179.192276000977,-0.779555201530457,-0.0467840433120728,0.624583899974823,-0.869261562824249,-0.0369257032871246,0.492971539497375,-0.04244115203619,0.999099135398865,1.58324837684631E-08,1\n
76.46,1000.27996826172,1000.27996826172,27600.4119203091,1276.49326160884,997.597383475516,40.9497385449846,4.54069864197086,0.210805090548721,24.4270172119141,85.070550730218,61409.4688024893,-6267735.40551721,34.0615983595583,93.2802041460435,2.71697282791138,304.105194091797,179.244888305664,-0.78011029958725,-0.046821802854538,0.623887658119202,-0.869440793991089,-0.0369727909564972,0.492652028799057,-0.0424863398075104,0.999097168445587,3.35276126861572E-08,1\n
76.56,1000.27996826172,1000.27996826172,27680.1113597313,1279.86650718353,1000.94442461645,41.0059445292988,4.55610918901126,0.209238723044614,24.3935356140137,85.21750864647,61599.0227635466,-6267232.214334,33.9951620773196,93.2800938914446,2.71900701522827,304.038726806641,179.246078491211,-0.780664324760437,-0.0468592941761017,0.623191356658936,-0.869619727134705,-0.0370197594165802,0.492332339286804,-0.0425316467881203,0.99909520149231,-4.65661287307739E-09,1\n
76.66,1000.27996826172,1000.27996826172,27759.9321810259,1283.25094329745,1004.30354353247,41.0623661049675,4.57137682797867,0.207682539514744,24.3600177764893,85.3647389028439,61789.0328174522,-6266725.91380882,33.9288390291917,93.2801308156681,2.72116255760193,303.972351074219,179.138885498047,-0.7812180519104,-0.0468969643115997,0.622494161128998,-0.869799494743347,-0.0370668172836304,0.492011159658432,-0.0425767600536346,0.999093234539032,1.86264514923096E-09,1\n
76.76,1000.27996826172,1000.27996826172,27839.874520395,1286.64637108458,1007.67312780477,41.1190011913056,4.58734579051778,0.206136470997907,24.3264656066895,85.5124197432428,61979.6432683123,-6266216.73188945,33.8618886546979,93.2803789783687,2.72351121902466,303.905364990234,179.263214111328,-0.781770467758179,-0.0469346344470978,0.621797502040863,-0.8699791431427,-0.0371138155460358,0.49168986082077,-0.0426218584179878,0.999091446399689,-8.47503542900085E-08,1\n
76.86,1000.27996826172,1000.27996826172,27919.9384732414,1290.05185123145,1011.05292605655,41.1758379814688,4.60468913908266,0.20460012497292,24.2928867340088,85.6604210386623,62170.7525930619,-6265704.69354683,33.7936052481882,93.2807565100957,2.72599816322327,303.837066650391,179.138290405273,-0.782321691513062,-0.0469722449779511,0.621101021766663,-0.870158851146698,-0.0371607840061188,0.491368114948273,-0.0426669269800186,0.999089419841766,2.60770320892334E-08,1\n
76.96,1000.27996826172,1000.27996826172,28000.1241903668,1293.46571356811,1014.44218937021,41.2328515657616,4.62303316684117,0.20307317431744,24.2592964172363,85.8085504718682,62362.2099318998,-6265189.89924049,33.724322265519,93.2813013657834,2.72866177558899,303.767761230469,179.263595581055,-0.782872080802917,-0.0470099747180939,0.620404243469238,-0.870339214801788,-0.0372078418731689,0.491044998168945,-0.0427121371030808,0.999087572097778,-1.29453837871552E-07,1\n
77.06,1000.27996826172,1000.27996826172,28080.4319091765,1296.88607066411,1017.83845976816,41.2900232551969,4.64050770243331,0.201554891873269,24.2257061004639,85.9568046705467,62554.016371415,-6264672.70980914,33.6559818628851,93.2819654721584,2.73138308525085,303.699371337891,179.249252319336,-0.783421337604523,-0.0470475852489471,0.619707822799683,-0.870519638061523,-0.0372549295425415,0.490721493959427,-0.042757086455822,0.999085545539856,2.23517417907715E-08,1\n
77.16,1000.27996826172,1000.27996826172,28160.8616166608,1300.31122686649,1021.24194450688,41.347324369296,4.6563031126655,0.20004496445913,24.1921329498291,86.1048587674859,62745.9126526592,-6264153.08454975,33.589288228906,93.2825654259632,2.73399758338928,303.632659912109,179.089340209961,-0.783970057964325,-0.0470850467681885,0.619010508060455,-0.87070107460022,-0.0373020470142365,0.490395963191986,-0.0428021401166916,0.999083578586578,-4.4703483581543E-08,1\n
77.26,1000.27996826172,1000.27996826172,28241.4129353091,1303.74012595767,1024.64892258462,41.4047389807262,4.67218838356874,0.198542701761035,24.1585865020752,86.2530239235517,62938.1517510666,-6263631.5808501,33.5226739786767,93.2832616225738,2.73669147491455,303.566009521484,179.217834472656,-0.784516572952271,-0.0471226871013641,0.618314981460571,-0.870882213115692,-0.0373489558696747,0.490070819854736,-0.0428470000624657,0.99908185005188,-1.52736902236938E-07,1\n
77.36,1000.27996826172,1000.27996826172,28322.0854323367,1307.17265656063,1028.06072184328,41.4622673723007,4.68989198569839,0.197047928806072,24.1250667572021,86.4011033499531,63130.5742055383,-6263107.99121488,33.4543102341652,93.2839899485442,2.7394597530365,303.497619628906,179.098251342773,-0.785061359405518,-0.0471601486206055,0.617620050907135,-0.871063351631165,-0.0373959839344025,0.489744961261749,-0.0428917855024338,0.999079883098602,-2.3283064365387E-08,1\n
77.46,1000.27996826172,1000.27996826172,28402.8790049562,1310.60978080933,1031.47820778798,41.5199229763092,4.70880173753318,0.195560625780903,24.0915660858154,86.5491497731631,63323.2198402593,-6262582.17662243,33.3848010752169,93.2847597633005,2.74230408668518,303.428100585938,179.148162841797,-0.785604953765869,-0.0471979081630707,0.616925537586212,-0.87124490737915,-0.0374430418014526,0.489418417215347,-0.042936660349369,0.999077796936035,9.96515154838562E-08,1\n
77.56,1000.27996826172,1000.27996826172,28483.7935138289,1314.05299646267,1034.90264138451,41.5777292613117,4.72907968504139,0.194081097476822,24.0580711364746,86.6972570682555,63516.1611126652,-6262053.93653371,33.3139794023332,93.2855334169635,2.74517703056335,303.357238769531,179.142120361328,-0.786147594451904,-0.0472355484962463,0.616231143474579,-0.871426820755005,-0.0374899804592133,0.489090949296951,-0.0429816171526909,0.999075889587402,-9.31322574615479E-09,1\n
77.66,1000.27996826172,1000.27996826172,28564.8292756127,1317.50305673911,1038.33700905995,41.6357000383302,4.74760941527735,0.192609660661368,24.0245742797852,86.8451550727654,63709.1757906862,-6261522.80224167,33.2447955390077,93.2862105990984,2.74792194366455,303.288024902344,178.969757080078,-0.786690711975098,-0.0472732484340668,0.615534663200378,-0.871609926223755,-0.0375370383262634,0.488760769367218,-0.0430262386798859,0.999074041843414,-2.79396772384644E-08,1\n
77.76,1000.27996826172,1000.27996826172,28645.9861644162,1320.96119683705,1041.77873049852,41.6938492692413,4.76554351590807,0.191146712886392,23.9910678863525,86.9934087328388,63902.7208761266,-6260989.15941559,33.1763476800305,93.2868117999711,2.75057888031006,303.219573974609,179.108642578125,-0.787231683731079,-0.04731085896492,0.614839792251587,-0.871792674064636,-0.037583976984024,0.488431125879288,-0.043071061372757,0.999071955680847,1.16415321826935E-07,1\n
77.86,1000.27996826172,1000.27996826172,28727.264065275,1324.42886130626,1045.22995102086,41.7521943924567,4.7843498590714,0.189692550855452,23.9575424194336,87.1419840420466,64096.7662956174,-6260452.6666106,33.1070969340598,93.2873102087138,2.75316286087036,303.150268554688,179.020874023438,-0.78777140378952,-0.0473485291004181,0.614145219326019,-0.871975481510162,-0.0376309752464294,0.488101065158844,-0.0431156754493713,0.999070167541504,-4.4703483581543E-08,1\n
77.96,1000.27996826172,1000.27996826172,28808.6634764727,1327.90677212483,1048.69294893874,41.8107530379349,4.8011001585564,0.188247536716576,23.9239883422852,87.2906999848253,64291.1628646599,-6259912.95833412,33.0398515246593,93.287755394068,2.75565052032471,303.0830078125,178.88623046875,-0.788310885429382,-0.0473861694335938,0.61344963312149,-0.872159242630005,-0.0376780033111572,0.487769186496735,-0.0431605279445648,0.999068200588226,7.45058059692383E-08,1\n
78.06,1000.27996826172,1000.27996826172,28890.1842340669,1331.39479631202,1052.16531756715,41.869519630225,4.81833056253998,0.186811824802533,23.8904094696045,87.4398591299116,64486.1590026431,-6259370.39406938,32.9722334972136,93.2883228997134,2.75823426246643,303.015350341797,179.046005249023,-0.788848638534546,-0.0474237203598022,0.612755060195923,-0.8723424077034,-0.0377249121665955,0.487437784671783,-0.0432052165269852,0.999066293239594,-1.86264514923096E-07,1\n
78.16,1000.27996826172,1000.27996826172,28971.8263290171,1334.89144012958,1055.64664808096,41.9284751175722,4.83683850340682,0.185385370191728,23.8568172454834,87.5892525052034,64681.5876547378,-6258825.02550402,32.9033942407674,93.2888693835888,2.76084423065186,302.946472167969,178.926483154297,-0.789385378360748,-0.0474613606929779,0.612060606479645,-0.872525811195374,-0.0377718806266785,0.48710572719574,-0.0432497262954712,0.999064266681671,5.58793544769287E-09,1\n
78.26,1000.27996826172,1000.27996826172,29053.5897570737,1338.39481654738,1059.13550835046,41.9875901434345,4.8565863913486,0.183967716260579,23.8232288360596,87.7387398376842,64877.3380118702,-6258277.06444355,32.8333662373944,93.2894413509678,2.76351094245911,302.876403808594,178.983413696289,-0.789920806884766,-0.0474988222122192,0.611366450786591,-0.872709512710571,-0.0378189086914063,0.486772894859314,-0.0432944968342781,0.999062597751617,-1.72294676303864E-07,1\n
78.36,1000.27996826172,1000.27996826172,29135.4744176399,1341.90299992022,1062.63035544844,42.0468451283454,4.87731927463838,0.182558470171468,23.7896556854248,87.8881888052168,65073.3051734054,-6257726.74292343,32.7624081129905,93.2899360631532,2.76613330841064,302.805419921875,178.989547729492,-0.790454983711243,-0.0475364923477173,0.61067271232605,-0.872893452644348,-0.0378656983375549,0.486439347267151,-0.0433388948440552,0.999060392379761,-2.1420419216156E-08,1\n
78.46,1000.27996826172,1000.27996826172,29217.4801214514,1345.41456201564,1066.13041888849,42.1062135062539,4.89877292032105,0.181156986332745,23.7561130523682,88.0374497588972,65269.3681529844,-6257174.17345234,32.6907590668286,93.2903316004301,2.76869010925293,302.733734130859,178.902755737305,-0.790988445281982,-0.0475741326808929,0.60997873544693,-0.873078048229218,-0.0379127264022827,0.486104369163513,-0.0433834195137024,0.999058604240417,-8.38190317153931E-08,1\n
78.56,1000.27996826172,1000.27996826172,29299.6065821555,1348.9286979815,1069.63516995563,42.1656887486104,4.92084833573021,0.179762862333914,23.7226047515869,88.1864506447621,65465.467902842,-6256619.43235322,32.6185093463938,93.2906771518916,2.77122044563293,302.661437988281,179.021362304688,-0.791521191596985,-0.0476117134094238,0.609284520149231,-0.873263120651245,-0.0379596948623657,0.485768109560013,-0.0434277653694153,0.999056875705719,-2.70083546638489E-07,1\n
78.66,1000.27996826172,1000.27996826172,29381.8535504369,1352.44504727523,1073.14457643463,42.2252676505049,4.94300081268807,0.178375950024101,23.6891326904297,88.3351303714838,65661.5530500095,-6256062.51800807,32.5461891838635,93.2908079905685,2.77356886863709,302.589080810547,178.855743408203,-0.792052805423737,-0.0476492941379547,0.608590066432953,-0.873448967933655,-0.0380065739154816,0.485430240631104,-0.0434720665216446,0.999054610729218,-1.86264514923096E-09,1\n
78.76,1000.27996826172,1000.27996826172,29464.2207802199,1355.96286640686,1076.65666634279,42.284933331065,4.96454932727962,0.176996041139408,23.6557064056396,88.4836263967427,65857.7372018332,-6255503.73565115,32.4745735190577,93.2908178335436,2.77578830718994,302.517425537109,178.943588256836,-0.792583346366882,-0.0476868748664856,0.607896208763123,-0.873635053634644,-0.0380533337593079,0.48509156703949,-0.0435162708163261,0.999052762985229,-2.30967998504639E-07,1\n
78.86,1000.27996826172,1000.27996826172,29546.7078815838,1359.48165089963,1080.17178034407,42.3446858118054,4.98546619928191,0.17562298645252,23.6223258972168,88.6318009056063,66053.9058522563,-6254943.02764857,32.4036388248471,93.2906696540947,2.77785158157349,302.446411132813,178.971343994141,-0.79311215877533,-0.0477244853973389,0.60720294713974,-0.873821377754211,-0.0381002128124237,0.484752058982849,-0.0435604527592659,0.999050736427307,1.55530869960785E-07,1\n
78.96,1000.27996826172,1000.27996826172,29629.3143905234,1363.00247251406,1083.69029739203,42.4045319708075,5.00656790364307,0.174256710802311,23.5889873504639,88.7797932108271,66250.1703759832,-6254380.32847817,32.3326005368166,93.2903521113978,2.77977085113525,302.375335693359,178.889572143555,-0.79364001750946,-0.0477618873119354,0.606510043144226,-0.874008238315582,-0.0381469130516052,0.484411597251892,-0.0436044186353683,0.999048888683319,1.86264514923096E-09,1\n
79.06,1000.27996826172,1000.27996826172,29712.0399942324,1366.52747653738,1087.21483462104,42.4645097087398,5.02810316894276,0.172897298472846,23.5556697845459,88.9276259393481,66446.5432947949,-6253815.21619707,32.2611428476478,93.2900382142252,2.78169989585876,302.303833007813,179.013595581055,-0.794166922569275,-0.0477994382381439,0.605816960334778,-0.874195456504822,-0.0381935238838196,0.484069883823395,-0.0436481833457947,0.999046981334686,8.66129994392395E-08,1\n
79.16,1000.27996826172,1000.27996826172,29794.8845856944,1370.05985989854,1090.74775718511,42.5246642505545,5.05001775859551,0.171545402488844,23.5223484039307,89.0755455659897,66643.2212204067,-6253247.30444635,32.1893339304014,93.2896503425445,2.78357267379761,302.231964111328,178.866943359375,-0.794692993164063,-0.0478367209434509,0.60512375831604,-0.874383091926575,-0.0382401943206787,0.483727276325226,-0.0436920821666718,0.999045133590698,-2.58907675743103E-07,1\n
79.26,1000.27996826172,1000.27996826172,29877.8482294511,1373.6027459619,1094.2915014402,42.5850378737281,5.07219652896661,0.170201620330009,23.4890003204346,89.2237759932603,66840.383311688,-6252676.1915893,32.1172909244982,93.289275831744,2.78545784950256,302.159851074219,178.973663330078,-0.795218229293823,-0.0478740036487579,0.604430437088013,-0.874570906162262,-0.0382864773273468,0.483383893966675,-0.0437355041503906,0.999043226242065,6.51925802230835E-09,1\n
79.36,1000.27996826172,1000.27996826172,29960.9310913291,1377.15815860387,1097.84802079329,42.6456629293741,5.09476791976061,0.16886657196751,23.4556083679199,89.3724102821633,67038.1031169137,-6252101.54971255,32.0448637554414,93.2888550938707,2.7873113155365,302.087341308594,178.895156860352,-0.795742630958557,-0.0479112863540649,0.603736877441406,-0.874758958816528,-0.0383329689502716,0.483039766550064,-0.0437791049480438,0.999041259288788,1.00582838058472E-07,1\n
79.46,1000.27996826172,1000.27996826172,30044.133800935,1380.72651900517,1101.41872730908,42.7065477889915,5.11464598073758,0.167540633155921,23.4221687316895,89.5213270218452,67236.2788378978,-6251523.13435558,31.9750666969775,93.2883551782333,2.78901076316834,302.017486572266,178.788223266602,-0.79626727104187,-0.0479485094547272,0.603041887283325,-0.874947786331177,-0.0383795499801636,0.482694089412689,-0.0438226610422134,0.999039590358734,-1.69500708580017E-07,1\n
79.56,1000.27996826172,1000.27996826172,30127.4563395642,1384.30740798372,1105.00108337488,42.7676834761982,5.13390420930791,0.166223798198724,23.3886871337891,89.6708048459479,67435.1454644697,-6250941.33706736,31.9059748748756,93.2879395171232,2.79075694084167,301.948333740234,178.90966796875,-0.796790361404419,-0.0479855537414551,0.602347552776337,-0.875136315822601,-0.038426011800766,0.482348442077637,-0.0438662469387054,0.999037563800812,-1.22003257274628E-07,1\n
79.66,1000.27996826172,1000.27996826172,30210.8987885239,1387.8998421958,1108.59572193914,42.8290574083638,5.15340626231575,0.164915747077837,23.3551712036133,89.8205771999661,67634.4832684705,-6250356.03976941,31.8366287338773,93.2875498574553,2.79252982139587,301.878936767578,178.748504638672,-0.79731297492981,-0.0480226278305054,0.601652681827545,-0.875325322151184,-0.0384723842144012,0.482001721858978,-0.0439096987247467,0.999035656452179,-2.19792127609253E-07,1\n
79.76,1000.27996826172,1000.27996826172,30294.4614168769,1391.50251822904,1112.20051438852,42.890656852522,5.17228203842649,0.163616460870545,23.3216285705566,89.9707061939382,67834.3480053348,-6249767.57168186,31.7679727454812,93.2872404240658,2.79434370994568,301.810211181641,178.84489440918,-0.797834157943726,-0.0480596721172333,0.600958406925201,-0.875514090061188,-0.0385187864303589,0.481654942035675,-0.0439530685544014,0.999033868312836,-2.17929482460022E-07,1\n
79.86,1000.27996826172,1000.27996826172,30378.1440855199,1395.11312062351,1115.8137832599,42.9524407800969,5.1918584429885,0.16232554582597,23.2880821228027,90.1210071550756,68034.5906653283,-6249176.19227449,31.6986679648646,93.2870164418298,2.7962441444397,301.740844726563,178.799713134766,-0.798354148864746,-0.0480965971946716,0.600264310836792,-0.875703096389771,-0.038565069437027,0.481307506561279,-0.0439963340759277,0.999031662940979,5.96046447753906E-08,1\n
79.96,1000.27996826172,1000.27996826172,30461.9467518423,1398.7292242379,1119.43358782204,43.014378267336,5.21177870153118,0.161042617641816,23.2545490264893,90.2713121112747,68235.0755585767,-6248582.20627179,31.6290720073417,93.2868432246488,2.79819631576538,301.671203613281,178.790145874023,-0.79887318611145,-0.0481332242488861,0.599570572376251,-0.875892519950867,-0.0386112928390503,0.480959117412567,-0.044039398431778,0.999029934406281,-9.87201929092407E-08,1\n
80.06,1000.27996826172,1000.27996826172,30545.8692604406,1402.3491065202,1123.05899192252,43.0764451049134,5.23159392245303,0.159767194092915,23.2210426330566,90.4214387881578,68435.6524042552,-6247985.75825424,31.5596044918181,93.2866885985736,2.80015254020691,301.601684570313,178.878128051758,-0.799391329288483,-0.048170268535614,0.598876714706421,-0.876082122325897,-0.038657546043396,0.480609863996506,-0.0440825223922729,0.999028086662292,-1.94646418094635E-07,1\n
80.16,1000.27996826172,1000.27996826172,30629.9112502905,1405.97231486727,1126.6889450676,43.1386309937251,5.25205697002452,0.158498878012945,23.1875686645508,90.5714526065088,68636.3762554675,-6247387.0118405,31.4895616661402,93.2864137094126,2.80201864242554,301.531585693359,178.759765625,-0.799907982349396,-0.0482071042060852,0.598183393478394,-0.876272082328796,-0.0387036800384521,0.480259656906128,-0.0441256016492844,0.999026119709015,-1.60187482833862E-07,1\n
80.26,1000.27996826172,1000.27996826172,30714.0725343032,1409.59947373182,1130.32550729729,43.2009575412345,5.27262023230406,0.157237674934712,23.1541156768799,90.7211747683939,68837.093149445,-6246785.62160602,31.4193808997465,93.2862061187427,2.80394744873047,301.461334228516,178.956832885742,-0.800424695014954,-0.048243910074234,0.597488939762115,-0.876462876796722,-0.0387499332427979,0.479907691478729,-0.0441684797406197,0.999024212360382,-1.2572854757309E-07,1\n
80.36,1000.27996826172,1000.27996826172,30798.353438952,1413.23257110948,1133.96870931674,43.2634466025144,5.28957174201307,0.155983824166856,23.1206722259521,90.8709638000136,69038.1000047419,-6246181.57338533,31.3528852847333,93.2858983640649,2.80566811561584,301.394775390625,179.013702392578,-0.800939857959747,-0.0482807159423828,0.59679514169693,-0.876653671264648,-0.0387960970401764,0.479555249214172,-0.0442114695906639,0.999022245407104,-7.72997736930847E-08,1\n
80.46,1000.27996826172,1000.27996826172,30882.7534848852,1416.87463532951,1137.6208033937,43.3261346001835,5.30644716812775,0.154737725395053,23.0872192382813,91.0210543192865,69239.5881372234,-6245574.48497399,31.286548556013,93.2855521087298,2.80735397338867,301.328399658203,178.87043762207,-0.801453471183777,-0.0483173131942749,0.596102178096771,-0.87684440612793,-0.0388419926166534,0.479202628135681,-0.0442541912198067,0.999020338058472,-8.38190317153931E-08,1\n
80.56,1000.27996826172,1000.27996826172,30967.272712999,1420.52753816838,1141.28436218652,43.3890583759239,5.32369407189014,0.153500041349853,23.0537376403809,91.171423054407,69441.5336051751,-6244963.91813174,31.2198468129981,93.2853600281393,2.80917286872864,301.261627197266,179.049911499023,-0.801966428756714,-0.0483539700508118,0.595408797264099,-0.87703549861908,-0.0388880670070648,0.478849172592163,-0.0442967638373375,0.999018490314484,4.65661287307739E-08,1\n
80.66,1000.27996826172,1000.27996826172,31051.9113939479,1424.19211413879,1144.95912142217,43.4522335941206,5.34073459530297,0.152271153770815,23.0202198028564,91.32226126149,69644.0974333026,-6244349.90109984,31.1534274817229,93.2850629027485,2.81089925765991,301.195159912109,178.975814819336,-0.802478313446045,-0.0483905375003815,0.59471595287323,-0.87722647190094,-0.038934051990509,0.478495627641678,-0.0443394184112549,0.999016642570496,2.88709998130798E-08,1\n
80.76,1000.27996826172,1000.27996826172,31136.6696115974,1427.86723249125,1148.64456956254,43.5156363781195,5.35811313520644,0.151051352181045,22.9866790771484,91.4734344825255,69847.1690266244,-6243732.50318323,31.0867178745684,93.2847306659055,2.81258773803711,301.128387451172,178.934509277344,-0.802988946437836,-0.0484269857406616,0.594023287296295,-0.877417385578156,-0.0389798283576965,0.47814154624939,-0.0443819090723991,0.999014735221863,1.4621764421463E-07,1\n
80.86,1000.27996826172,1000.27996826172,31221.5473610358,1431.55054324367,1152.3388174348,43.5792353232311,5.37624529398695,0.149840384808868,22.9531326293945,91.6247806435648,70050.6166442549,-6243112.02524722,31.0192983582223,93.2845611964858,2.81443405151367,301.060913085938,179.024353027344,-0.803498387336731,-0.0484632849693298,0.593331038951874,-0.87760865688324,-0.0390256643295288,0.477786779403687,-0.0444242730736732,0.99901294708252,-7.45058059692383E-08,1\n
80.96,1000.27996826172,1000.27996826172,31306.5444609243,1435.23946116185,1156.03970576726,43.6429950190867,5.39587214667764,0.148637786128331,22.9195995330811,91.7761327694332,70254.3041816624,-6242488.81645256,30.9504350791182,93.2844577680801,2.81637930870056,300.991973876953,178.905212402344,-0.804006814956665,-0.04849973320961,0.592638969421387,-0.87779974937439,-0.0390713512897491,0.47743159532547,-0.0444667637348175,0.999011039733887,-2.01165676116943E-07,1\n
81.06,1000.27996826172,1000.27996826172,31391.6607728638,1438.93209784146,1159.74687923332,43.7068905626714,5.4163327612742,0.147443182375041,22.8860931396484,91.9271921025701,70457.9800960515,-6241862.92679523,30.8807094776904,93.2844735333213,2.81845617294312,300.922210693359,179.105682373047,-0.804514825344086,-0.0485362410545349,0.591946184635162,-0.877991914749146,-0.0391173958778381,0.477074593305588,-0.0445090010762215,0.999009072780609,-9.96515154838562E-08,1\n
81.16,1000.27996826172,1000.27996826172,31476.896490545,1442.6279308344,1163.45840744728,43.7709150210331,5.43415103495701,0.146256200026517,22.8526172637939,92.0781396083974,70661.7988157328,-6241234.67212167,30.8137034257661,93.2844565642957,2.82041001319885,300.855163574219,179.16242980957,-0.805021405220032,-0.0485725104808807,0.591253936290741,-0.878184080123901,-0.0391631424427032,0.476716995239258,-0.0445513129234314,0.999007225036621,-1.39698386192322E-08,1\n
81.26,1000.27996826172,1000.27996826172,31562.2509698672,1446.32830295757,1167.17518507165,43.8350796965684,5.45251767853636,0.14507669802985,22.8191661834717,92.2290947551849,70865.8584091272,-6240603.89425287,30.7462376373088,93.2843876125399,2.82233142852783,300.787628173828,179.015701293945,-0.805526614189148,-0.0486088693141937,0.590562522411346,-0.878376245498657,-0.0392087996006012,0.476358979940414,-0.0445934236049652,0.999005496501923,-4.32133674621582E-07,1\n
81.36,1000.27996826172,1000.27996826172,31647.7239938779,1450.03480760127,1170.89950916733,43.8994143952068,5.47179383557012,0.143904981771913,22.7857246398926,92.3800202089699,71070.1219807537,-6239970.19694706,30.6778790415492,93.2844472520283,2.82438135147095,300.719207763672,179.196350097656,-0.806031167507172,-0.04864501953125,0.589870810508728,-0.878568768501282,-0.0392543077468872,0.476000010967255,-0.0446354523301125,0.999003410339355,-2.3283064365387E-08,1\n
81.46,1000.27996826172,1000.27996826172,31733.3156123469,1453.7500391199,1174.63272758706,43.963964012299,5.49134471643364,0.142741273102371,22.752269744873,92.5312024087626,71274.8283861699,-6239333.34074273,30.6093150783435,93.2845279255393,2.82645559310913,300.650604248047,179.114624023438,-0.806534051895142,-0.0486814379692078,0.589179992675781,-0.878761410713196,-0.0393001139163971,0.475640684366226,-0.0446773841977119,0.999001622200012,3.07336449623108E-08,1\n
81.56,1000.27996826172,1000.27996826172,31819.0259765983,1457.47642723647,1178.37765635005,44.0287554860187,5.5106351163978,0.14158629632751,22.7187881469727,92.6826841175283,71480.008297272,-6238692.83363647,30.5410246444634,93.2846097098546,2.82851910591125,300.582275390625,179.028167724609,-0.807036578655243,-0.0487173497676849,0.588488459587097,-0.878954172134399,-0.0393455922603607,0.475280493497849,-0.0447192639112473,0.998999655246735,-9.77888703346252E-08,1\n
81.66,1000.27996826172,1000.27996826172,31904.8552337438,1461.21507457569,1182.13616626682,44.0938123601455,5.52967918048453,0.140440260528331,22.6852684020996,92.8343976381499,71685.6008053301,-6238048.34061059,30.4729276286624,93.2847612908709,2.83063650131226,300.514129638672,179.233337402344,-0.807538747787476,-0.0487537682056427,0.587796211242676,-0.879147589206696,-0.0393912792205811,0.474918901920319,-0.0447613373398781,0.998997747898102,8.00937414169312E-08,1\n
81.76,1000.27996826172,1000.27996826172,31990.8036319287,1464.96681088548,1185.9067235663,44.1591472966063,5.54831863762721,0.139303467761891,22.651704788208,92.9867220320492,71891.9313934706,-6237400.10462396,30.4053324213618,93.2848761775322,2.83270025253296,300.446472167969,179.120849609375,-0.808039426803589,-0.0487898588180542,0.587104737758636,-0.879340648651123,-0.0394368767738342,0.474557608366013,-0.0448033809661865,0.998996019363403,-1.33179128170013E-07,1\n
81.86,1000.27996826172,1000.27996826172,32076.8711531339,1468.73237620751,1189.69075772039,44.2247656428407,5.56862275024255,0.138176070180455,22.6180953979492,93.1395872897097,72098.939166192,-6236747.86312428,30.3361124650136,93.2850347461535,2.83484649658203,300.377197265625,179.156539916992,-0.808539032936096,-0.0488258898258209,0.586413443088531,-0.879533529281616,-0.0394825339317322,0.474196165800095,-0.0448450967669487,0.998994171619415,-1.8533319234848E-07,1\n
81.96,1000.27996826172,1000.27996826172,32163.0580493659,1472.5108265208,1193.48793002077,44.2906615820801,5.59033200801563,0.137058133596876,22.5844440460205,93.2928665164636,72306.5179651836,-6236091.65561631,30.2654991092092,93.2852762881155,2.83709692955017,300.306549072266,179.177551269531,-0.809038043022156,-0.0488621592521667,0.585721850395203,-0.879726767539978,-0.039528101682663,0.473833799362183,-0.0448869466781616,0.998992264270782,-8.47503542900085E-08,1\n
82.06,1000.27996826172,1000.27996826172,32249.3644472761,1476.29973438383,1197.29632638188,44.3567954560814,5.61341305282245,0.135949412020557,22.5507717132568,93.4463855627856,72514.5240003569,-6235431.79284996,30.1935242110896,93.2855344314276,2.83939456939697,300.234497070313,179.108551025391,-0.809536278247833,-0.0488979816436768,0.58502995967865,-0.879920184612274,-0.0395737588405609,0.473470747470856,-0.0449288040399551,0.998990416526794,-2.72877514362335E-07,1\n
82.16,1000.27996826172,1000.27996826172,32335.7905087043,1480.09557137696,1201.11479981803,44.4231195989445,5.63608397163715,0.134849483112252,22.5171031951904,93.5996492727174,72722.5366131775,-6234768.45691651,30.1218569059685,93.2858234008276,2.84171390533447,300.162780761719,179.359191894531,-0.810034990310669,-0.0489342212677002,0.584336221218109,-0.880114793777466,-0.0396194159984589,0.473105072975159,-0.0449704751372337,0.998988389968872,-8.19563865661621E-08,1\n
