MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
48.92,952.711242675781,952.711242675781,10283.8138674498,569.348584741042,332.651792232173,28.3105230827409,53.4549495482039,0.796731925078527,0.618176823065245,33.6521949768066,47.7314194110862,21294.4657848421,-6342840.32047657
49.02,953.034912109375,953.034912109375,10330.0799877141,571.238374932178,334.265737104791,28.3483554468366,53.3814203342932,0.807214588583995,0.619048723190038,33.6187019348145,47.8549999880865,21397.1343813632,-6342716.37468886
49.12,953.357604980469,953.357604980469,10376.4626944866,573.13193491628,335.884845856824,28.3862374150402,53.3077105836405,0.81787698939198,0.619903255516311,33.585205078125,47.9786170010424,21500.0733672585,-6342591.753622
49.22,953.679321289063,953.679321289063,10422.9619654119,575.029199583131,337.508453836118,28.4241626854098,53.233388935934,0.829229621317965,0.620740803653509,33.5517120361328,48.1023106239259,21603.3016313314,-6342466.50557534
49.32,954,954,10469.5777967749,576.930199741551,339.137660469354,28.462136032383,53.1583459363372,0.841248418524844,0.621561046272214,33.5182151794434,48.2260027630298,21706.782755279,-6342340.54345473
49.42,954.319458007813,954.319458007813,10516.3104542168,578.834886102921,340.772160209504,28.5001456512147,53.0849835201613,0.851567497495097,0.622363698195891,33.4847221374512,48.3497088666838,21810.5238609454,-6342213.88801873
49.52,954.637939453125,954.637939453125,10563.1597727863,580.743492002865,342.411080831972,28.5382054451127,53.011593343926,0.862026245557481,0.623148707888416,33.4512252807617,48.4735231977673,21914.569279151,-6342086.60385209
49.62,954.955383300781,954.955383300781,10610.1257379893,582.655876107337,344.055259117153,28.5763072274812,52.9378597454972,0.872820867083062,0.623915615778728,33.4177322387695,48.5973647079908,22018.8811261859,-6341958.62363785
49.72,955.271728515625,955.271728515625,10657.208427215,584.572046641792,345.704587277763,28.6144558227143,52.8642901384767,0.883458600062567,0.624664583957602,33.3842353820801,48.7212417695497,22123.4633676168,-6341829.95298213
49.82,955.587036132813,955.587036132813,10704.4078869428,586.491965195703,347.358841927595,28.652646660407,52.7911994204128,0.893649664725602,0.62539523290584,33.3507423400879,48.845165512315,22228.321349618,-6341700.60647974
49.92,955.901184082031,955.901184082031,10751.724125118,588.415164412218,349.017642498542,28.6908761909603,52.7186797936742,0.903309735855107,0.62610742288972,33.317253112793,48.9691037035885,22333.4400317213,-6341570.6113472
50.02,956.214233398438,956.214233398438,10799.1569930604,590.340709373073,350.68005703551,28.7291298883858,52.6459326890252,0.913290244931619,0.626799599868591,33.2837867736816,49.0930054213253,22438.7955079908,-6341440.03799339
50.12,956.526184082031,956.526184082031,10846.7064992953,592.267960921876,352.348164528769,28.7674077466581,52.5743928835124,0.921856595249839,0.627469899323526,33.2503433227539,49.2166303291264,22544.2727885684,-6341308.7212643
50.22,956.837097167969,956.837097167969,10894.372621499,594.196695304521,354.018790295002,28.8057082889948,52.5053653266285,0.928071967517342,0.62811688224277,33.216926574707,49.3401885737328,22649.9714574618,-6341176.9077865
50.32,957.146789550781,957.146789550781,10942.1550926482,596.127972154289,355.692623572956,28.8440359210205,52.4372023108956,0.933574937946865,0.628740399674037,33.1835250854492,49.4637648409534,22755.9313358972,-6341044.54170843
50.42,957.455444335938,957.455444335938,10990.0538423983,598.063116552731,357.371022275747,28.882406166,52.3692002572758,0.938994687620546,0.62934151043041,33.1501274108887,49.5874272572462,22862.184578849,-6340911.51431435
50.52,957.763000488281,957.763000488281,11038.0689861448,600.003471132861,359.055377554502,28.9208306220612,52.3015096960911,0.944116674801359,0.62992252481993,33.1167182922363,49.711243352847,22968.7634285353,-6340777.71282322
50.62,958.0693359375,958.0693359375,11086.2007174697,601.950115888787,360.74566099799,28.9593224994215,52.2339949876541,0.949153488001769,0.630486382255084,33.0832786560059,49.8353548921588,23075.7365953391,-6340643.13640777
50.72,958.37451171875,958.37451171875,11134.4493129598,603.903701115706,362.44287957401,28.9978873031351,52.1667048610541,0.953986828665523,0.631034892152485,33.0498046875,49.9597688758713,23183.1083415151,-6340507.70173388
50.82,958.678588867188,958.678588867188,11182.8153315596,605.864385107724,364.147048765686,29.0365272239569,52.1020483183687,0.956223419202854,0.631569461155358,33.0162963867188,50.0845041741655,23290.888923889,-6340371.40368198
50.92,958.981567382813,958.981567382813,11231.2989312997,607.83168494159,365.857400963586,29.0752392487271,52.0388515113045,0.957088551143722,0.632089885838086,32.9827575683594,50.2095566247853,23399.077902413,-6340234.29983128
51.02,959.283386230469,959.283386230469,11279.9002204342,609.80392448321,367.572086383926,29.1140016287237,51.9761608583176,0.95763927134678,0.632594797164397,32.9492111206055,50.3348505366112,23507.6403906047,-6340096.53481999
51.12,959.583984375,959.583984375,11328.6192572014,611.779438089274,369.290466158798,29.1527991761396,51.9137747922703,0.958032564007607,0.633081370006041,32.9156723022461,50.4602183145333,23616.4959858786,-6339958.15734825
51.22,959.883483886719,959.883483886719,11377.455902244,613.757002459517,371.011612978636,29.1916187511608,51.8507535732935,0.959229226164328,0.633545814488189,32.8821601867676,50.5855721625865,23725.602378644,-6339819.23996331
51.32,960.181762695313,960.181762695313,11426.4100693148,615.736081317451,372.736111919664,29.2304566103938,51.7874199017444,0.960802856603283,0.633985274148746,32.8486747741699,50.7107964453719,23834.9026733991,-6339679.73382052
51.42,960.478881835938,960.478881835938,11475.4815855529,617.716997914822,374.463478168798,29.2693111724719,51.723189488155,0.9634126053078,0.634398442137143,32.8152198791504,50.8359707093593,23944.4353151275,-6339539.67627137
51.52,960.774780273438,960.774780273438,11524.6704292456,619.700926164798,376.195927652765,29.3081975705954,51.6584210111552,0.966527612287755,0.634785328257189,32.7817764282227,50.9610752373068,24054.1896079835,-6339398.88609565
51.62,961.069580078125,961.069580078125,11573.9770549517,621.689545701422,377.934015411164,29.347133263085,51.5968101953584,0.966510682518093,0.635148316720038,32.7483291625977,51.086285684846,24164.2513370831,-6339257.31541253
51.72,961.363098144531,961.363098144531,11623.4014015468,623.684519301826,379.676895944144,29.3861333770522,51.5358057337226,0.966119653419687,0.635490060620713,32.7148551940918,51.2118858982337,24274.7612269679,-6339115.02995344
51.82,961.655517578125,961.655517578125,11672.943643095,625.686651824828,381.425307733888,29.4252141126793,51.4741440347905,0.966590173392629,0.635813506293256,32.6813430786133,51.3379238456589,24385.7443613848,-6338971.96686977
51.92,961.946655273438,961.946655273438,11722.6040318469,627.695454735653,383.179556865896,29.464356475787,51.411146172023,0.968532021654521,0.636120330431003,32.6478080749512,51.4643115401259,24497.1588335913,-6338828.09780718
52.02,962.236694335938,962.236694335938,11772.3827668801,629.709455770184,384.939277745017,29.5035560005909,51.346802088521,0.971893614067537,0.636409334893356,32.6142616271973,51.5908842757018,24608.9243353261,-6338683.44953979
52.12,962.525512695313,962.525512695313,11822.2798523689,631.726852667293,386.703134921374,29.5427918632369,51.2805876680348,0.977231500012003,0.636677533302077,32.5807228088379,51.7175103183959,24720.9763903106,-6338538.12843421
52.22,962.813049316406,962.813049316406,11872.2952669319,633.746311342904,388.471612119093,29.5820449373516,51.2129139083464,0.983987573432668,0.636921388766237,32.5472106933594,51.8439752144973,24833.2078977181,-6338392.09213011
52.32,963.099426269531,963.099426269531,11922.4290488409,635.767150905624,390.242944963022,29.6213154585225,51.1455382829678,0.99055684814752,0.637137971526492,32.513729095459,51.9703285967769,24945.6433812194,-6338245.4835565
52.42,963.384643554688,963.384643554688,11972.6808837848,637.78994378527,392.017143467215,29.6606103370858,51.0768124103027,0.998630885355416,0.63732574251508,32.4802703857422,52.0966449066495,25058.3195779361,-6338098.29994657
52.52,963.668579101563,963.668579101563,12023.0506334128,639.815880027302,393.795719633656,29.6999327865732,51.0061820302976,1.0086665861558,0.637485232057362,32.4468269348145,52.2229603507484,25171.2538791401,-6337950.41455392
52.62,963.951232910156,963.951232910156,12073.5384010533,641.846658125889,395.581059654897,29.7393003367199,50.9344533942466,1.01971266376452,0.637618167546685,32.4133796691895,52.3493078234259,25284.4619232332,-6337801.62657055
52.72,964.232727050781,964.232727050781,12124.1443635663,643.883793833167,397.372753143012,29.7787379606366,50.8617764550329,1.03176509326721,0.637727678899497,32.3799057006836,52.4759197659887,25398.0612688512,-6337651.96625532
52.82,964.512939453125,964.512939453125,12174.8689692253,645.928251531876,399.172152760867,29.818249232789,50.7900698499376,1.04282803731728,0.63781657963896,32.3463973999023,52.602814692054,25512.0618033884,-6337501.31730235
52.92,964.791931152344,964.791931152344,12225.712234539,647.979565857304,400.977652305628,29.8578328722495,50.7171873765281,1.05519700811749,0.63788633486509,32.312858581543,52.7300597492974,25626.4993151492,-6337349.80914367
53.02,965.069702148438,965.069702148438,12276.6742090415,650.036074842617,402.789284537787,29.8974680175489,50.6421743525527,1.0697004072485,0.637935767582291,32.2793121337891,52.8574316577059,25741.2616527723,-6337197.43539888
53.12,965.34619140625,965.34619140625,12327.7549316594,652.096007789482,404.606066185599,29.9371387984151,50.5653733916126,1.08598732635772,0.637961868519843,32.2457733154297,52.9847741782313,25856.2699197624,-6337044.27509038
53.22,965.621459960938,965.621459960938,12378.9542922042,654.158030166131,406.427160518434,29.9768294428955,50.4869848156749,1.10385776339804,0.637961493924621,32.2122611999512,53.111977003707,25971.4677609941,-6336890.39541037
53.32,965.895446777344,965.895446777344,12430.2721062331,656.221611215329,408.252308295911,30.0165344591187,50.407234946715,1.12307451583963,0.63793123527394,32.1787796020508,53.2389897386971,26086.8286794238,-6336735.81581537
53.42,966.168212890625,966.168212890625,12481.7080804138,658.287190726139,410.081601119719,30.0562592444211,50.325369305233,1.14442218130358,0.637870242777495,32.1453247070313,53.3658625997886,26202.3774327049,-6336580.52602966
53.52,966.439697265625,966.439697265625,12533.2622502223,660.355982459434,411.918864500451,30.0960161616795,50.2433124912278,1.16562778883838,0.637778597630312,32.1118812561035,53.492443869065,26318.0338307824,-6336424.19917959
53.62,966.709838867188,966.709838867188,12584.9348529214,662.429436271562,413.76140269385,30.1358212845789,50.1635999669289,1.18456384169884,0.637661235516038,32.0784301757813,53.6191455629469,26434.0097997179,-6336267.0597113
53.72,966.978820800781,966.978820800781,12636.7257163972,664.509642615057,415.6106754823,30.1756948752279,50.0836529463731,1.20378894614547,0.637521699172035,32.0449562072754,53.7461267135411,26550.387409783,-6336108.97978473
53.82,967.246459960938,967.246459960938,12688.6349220565,666.597407519402,417.46793505983,30.2156423160326,50.0023432862047,1.2243429448795,0.637363243122598,32.0114479064941,53.8733916448326,26667.1695381766,-6335949.84878421
53.92,967.512817382813,967.512817382813,12740.6627159081,668.693291543535,419.334107168491,30.255676704228,49.9197066637878,1.246132768441,0.637187587538765,31.9778938293457,54.0009382557266,26784.3558481317,-6335789.582505
54.02,967.777954101563,967.777954101563,12792.80943787,670.797814186474,421.209214482446,30.2957985876651,49.8363211364457,1.26861112633584,0.636996201771826,31.9442958831787,54.1288332193304,26901.9820942795,-6335628.17365252
54.12,968.041748046875,968.041748046875,12845.0753874881,672.910648125085,423.093206051179,30.3360063960323,49.7523161310378,1.29163585637554,0.636789233654033,31.9106521606445,54.257035979746,27020.0285256887,-6335465.62128206
54.22,968.304321289063,968.304321289063,12897.460968012,675.030350139503,424.985626083489,30.3762844109158,49.6696311646484,1.31322017206305,0.6365661369685,31.8769836425781,54.3853896606894,27138.4144669063,-6335301.95894499
54.32,968.565490722656,968.565490722656,12949.9661316555,677.154834635912,426.884576330699,30.4166071580669,49.5873345056274,1.33435745227538,0.636324049911087,31.8433113098145,54.5137707133467,27257.0764696505,-6335137.34558536
54.42,968.825500488281,968.825500488281,13002.5907524964,679.281651096413,428.788680410657,30.4569587279761,49.5054179828497,1.35504555130026,0.636059317320787,31.8096599578857,54.6419632856633,27375.9016969698,-6334971.89619632
54.52,969.084167480469,969.084167480469,13055.3345777849,681.409133874456,430.69584158708,30.4973114027819,49.4240696287566,1.3752118796173,0.635767162056408,31.7760524749756,54.7699171887099,27494.8635225398,-6334805.78935288
54.62,969.341430664063,969.341430664063,13108.1971642794,683.536741369606,432.606271228581,30.5376612609133,49.3423387013521,1.39574094107823,0.635444715242137,31.7424907684326,54.8975409928972,27613.912443161,-6334639.00475098
54.72,969.597534179688,969.597534179688,13161.1782040503,685.664886117164,434.52035868347,30.5780158180916,49.2606198940139,1.41622579077857,0.635090615271573,31.7089748382568,55.024856605077,27733.0582447248,-6334471.50616737
54.82,969.852294921875,969.852294921875,13214.2775123911,687.794180524733,436.439067633257,30.6183801957731,49.180001418667,1.43551164296423,0.634705083422245,31.6754932403564,55.1518644880465,27852.2992625618,-6334303.2073102
54.92,970.105651855469,970.105651855469,13267.4948887033,689.925413703813,438.362806336528,30.658757909049,49.1009182449778,1.45317910637544,0.634289471755094,31.6420402526855,55.2786354550315,27971.671432253,-6334134.06947193
55.02,970.357788085938,970.357788085938,13320.8301316472,692.060180786574,440.291176294891,30.6991732082195,49.0227450310663,1.47000429737334,0.633844885502481,31.6085968017578,55.4054177257996,28091.3057805384,-6333964.12450765
55.12,970.608581542969,970.608581542969,13374.283214164,694.200253843186,442.226965366013,30.7396390219681,48.9453795907053,1.48591266529029,0.633374172343876,31.5751457214355,55.5322145860279,28211.2028528377,-6333793.12400601
55.22,970.858093261719,970.858093261719,13427.8550405419,696.347157313869,444.173203726791,30.7801742271338,48.8757695790552,1.49373604452595,0.632880525623479,31.5416698455811,55.65897398571,28331.3333896939,-6333620.79580073
55.32,971.106262207031,971.106262207031,13481.5455176057,698.501319828335,446.123195414471,30.8207846664194,48.8110209785998,1.49710694522234,0.63236599255414,31.5081615447998,55.7863217344875,28452.0349962963,-6333447.72579321
55.42,971.353088378906,971.353088378906,13535.3548135608,700.662639528416,448.080077779494,30.8614632248541,48.7500053879761,1.49681151566265,0.631831731708358,31.4746284484863,55.9139778407546,28573.1585205384,-6333273.63366056
55.52,971.598571777344,971.598571777344,13589.2827977529,702.82985080959,450.041242892283,30.902198968684,48.6895895240204,1.49618191043248,0.631277230626515,31.4410820007324,56.0419929526942,28694.7335460298,-6333098.7464852
55.62,971.8427734375,971.8427734375,13643.3294571927,705.001111187629,452.006803866038,30.9429752850574,48.62857927424,1.49626922963809,0.630700232758781,31.4075412750244,56.1701072557773,28816.6214193739,-6332923.05131008
55.72,972.085632324219,972.085632324219,13697.4948041094,707.174670689274,453.9763122976,30.9837715001345,48.5674212539362,1.49655830857578,0.630097727444752,31.3740253448486,56.2981206856845,28938.714544028,-6332746.58532192
55.82,972.3271484375,972.3271484375,13751.7788892947,709.349559922167,455.948355881551,31.0245762522067,48.5076865055898,1.49556129076606,0.629466671564958,31.3405456542969,56.4260220331935,29061.0067967316,-6332569.47222072
55.92,972.5673828125,972.5673828125,13806.1814245451,711.525295707594,457.922200189646,31.065385698657,48.4483482421323,1.49435190659396,0.62880488239531,31.307107925415,56.5538085339876,29183.4963739524,-6332391.77630028
56.02,972.806274414063,972.806274414063,13860.7021274725,713.701342394193,459.897626730599,31.1061939443662,48.3887256315193,1.49359766903019,0.628111402208988,31.2737159729004,56.6814259321653,29306.1532124421,-6332213.51583434
56.12,973.043823242188,973.043823242188,13915.3410318187,715.878018151031,461.878363016176,31.1470008060956,48.3311993629213,1.49054413248919,0.627385308109148,31.2403697967529,56.8085946611629,29428.8225175748,-6332034.35383111
56.22,973.280029296875,973.280029296875,13970.0982427094,718.056679956315,463.859737611044,31.1878251615593,48.2778248404667,1.48372330909218,0.626627169063125,31.2070503234863,56.9359042876854,29551.826030097,-6331854.70891223
56.32,973.514953613281,973.514953613281,14024.9733973788,720.23993219264,465.844508379244,31.2286937590729,48.2248322490091,1.47678755557776,0.625839353493193,31.1737327575684,57.0634729867245,29675.2277362784,-6331674.33072609
56.42,973.74853515625,973.74853515625,14079.9668387305,722.430075969722,467.837632591077,31.2696296715518,48.1733117166809,1.46828336740029,0.625025190883298,31.1403923034668,57.1911847507195,29798.9628647799,-6331492.7673668
56.52,973.980712890625,973.980712890625,14135.0794088217,724.628669333549,469.836683420267,31.3106504420373,48.127191698395,1.45464687980239,0.624188778134059,31.1070098876953,57.3194646004052,29923.2664046865,-6331310.23432716
56.62,974.211608886719,974.211608886719,14190.310974732,726.836631902757,471.840520923881,31.3517662119,48.0808446573271,1.4416848240547,0.6233326152361,31.073579788208,57.4485397389474,30048.2664349163,-6331126.83132019
56.72,974.441162109375,974.441162109375,14245.6617910741,729.053428317724,473.850769178299,31.3929697241408,48.0319451874279,1.43151326901819,0.622458139580047,31.0401077270508,57.5781957478871,30173.8472778676,-6330942.40670436
56.82,974.66943359375,974.66943359375,14301.1323164273,731.278498098381,475.868325503865,31.434259531346,47.9806850029602,1.42381083517261,0.621564710048913,31.0065975189209,57.708277179619,30299.9249793151,-6330756.87402609
56.92,974.896484375,974.896484375,14356.7232006704,733.512228728724,477.892525257256,31.4756399750548,47.9290074863524,1.4167279849733,0.620651437225161,30.9730472564697,57.8388961026753,30426.5636004545,-6330570.28934482
57.02,975.122009277344,975.122009277344,14412.4350588117,735.755400316662,479.926499562942,31.5171113619902,47.8782579695562,1.40864978817084,0.619718596083869,30.9394474029541,57.9698840336733,30553.6703851158,-6330382.36043547
57.12,975.346313476563,975.346313476563,14468.2682622224,738.007314098273,481.965248443498,31.5586762722202,47.8275131277547,1.40097509138298,0.618766539685687,30.9058055877686,58.1015863662708,30681.4413759699,-6330193.5418683
57.22,975.569274902344,975.569274902344,14524.2233582223,740.266902431863,484.012606771303,31.6003175605419,47.778012762474,1.39199521881431,0.617794556628182,30.8721351623535,58.2335166965453,30809.6064884132,-6330003.47529768
57.32,975.790954589844,975.790954589844,14580.3005893873,742.531347494799,486.061888904069,31.6420101735279,47.7296891029924,1.38226790466841,0.616800637059796,30.8384628295898,58.3658785530727,30938.2834461015,-6329812.77465494
57.42,976.01123046875,976.01123046875,14636.4994549844,744.79878951193,488.113067917305,31.6837248215143,47.6772964503272,1.3769096896533,0.615780804085609,30.8048133850098,58.4984182090376,31067.3319878709,-6329621.44149656
57.52,976.230224609375,976.230224609375,14692.8198122727,747.067157196138,490.167330525992,31.7254477522525,47.6204174799056,1.37608664690059,0.614731269876227,30.771203994751,58.6307431780543,31196.5318532474,-6329429.3637438
57.62,976.447875976563,976.447875976563,14749.2620282918,749.335934723351,492.224949523082,31.767166987954,47.5640683991316,1.37472319748991,0.61364917938116,30.7376441955566,58.7627567735536,31325.8272693679,-6329236.51353215
57.72,976.664123535156,976.664123535156,14805.8254838362,751.605373441283,494.281945760486,31.808888230414,47.5046059809443,1.37687710054096,0.612533328880057,30.7041263580322,58.8948498745474,31455.4390347069,-6329043.2609964
57.82,976.879150390625,976.879150390625,14862.5096489321,753.876159352269,496.34140883224,31.850621246483,47.438839001636,1.38547234291544,0.611384215527618,30.6706466674805,59.0268415804246,31585.2636881303,-6328849.31675466
57.92,977.0927734375,977.0927734375,14919.3144261269,756.147830601792,498.404074143923,31.8923559713202,47.3677428906555,1.39942984571119,0.610202580025308,30.6372089385986,59.1586012050107,31715.226202081,-6328654.60963005
58.02,977.305053710938,977.305053710938,14976.2395561757,758.419871497081,500.469988036326,31.9340902527071,47.2916844063797,1.41834378920052,0.608988031195328,30.603816986084,59.2900519300739,31845.2817452066,-6328459.13327696
58.12,977.516052246094,977.516052246094,15033.2848385694,760.69261103149,502.540799749132,31.975825898251,47.2118778638452,1.44086246130589,0.607739580530148,30.5704708099365,59.4210895371521,31975.3686871696,-6328262.72940515
58.22,977.7255859375,977.7255859375,15090.4500168832,762.967506975399,504.615726347727,32.0175767267269,47.1284409454334,1.46704007087822,0.606450661979832,30.5371513366699,59.5519869131979,32105.6408682857,-6328065.46864798
58.32,977.933837890625,977.933837890625,15147.7349236785,765.246925979392,506.69719975531,32.0593747408989,47.0411982787645,1.4969680639153,0.605120403603606,30.503833770752,59.6828534587871,32236.1587035162,-6327867.11746585
58.42,978.140747070313,978.140747070313,15205.1400382584,767.533489008342,508.790108537029,32.1012442071561,46.9542173781531,1.5262706305381,0.603752108945568,30.4704933166504,59.8136100564158,32366.8740654988,-6327667.20616773
58.52,978.346374511719,978.346374511719,15262.6653475724,769.82866517512,510.890185287847,32.1432055883848,46.8660596013718,1.55690538296046,0.602349838315617,30.4371128082275,59.9448490739858,32498.1280627791,-6327466.13362445
58.62,978.550537109375,978.550537109375,15320.3111390099,772.133408712997,513.001412500922,32.1852634262647,46.7770046464455,1.58825927654587,0.600916011530046,30.4036827087402,60.0763406459648,32629.7884875154,-6327263.51447913
58.72,978.75341796875,978.75341796875,15378.0773416003,774.447245843021,515.121654033459,32.2274161785125,46.6844891127113,1.62308015902362,0.599452249592731,30.370210647583,60.2082123352534,32761.9308343166,-6327059.54529211
58.82,978.954833984375,978.954833984375,15435.9640938854,776.769513201364,517.252472117721,32.2696542406845,46.5882406886783,1.66143962187908,0.597958163685472,30.3367004394531,60.340226933709,32894.4189134939,-6326854.06969347
58.92,979.155029296875,979.155029296875,15493.9722889559,779.100799951778,519.397101761083,32.3119881457073,46.494891711729,1.69643277848234,0.596433342428647,30.303150177002,60.472168008467,33027.1262015775,-6326646.76919196
59.02,979.353942871094,979.353942871094,15552.1019300967,781.441448343478,521.549073357917,32.3544265575431,46.4026703763821,1.73049474670509,0.59487814778827,30.2695503234863,60.6046768045735,33160.4269991238,-6326438.25803435
59.12,979.551330566406,979.551330566406,15610.3526725303,783.791431501935,523.710283034153,32.3969537841896,46.3066777377916,1.76833552824101,0.593292929888424,30.2359085083008,60.7375749404162,33294.2191195907,-6326228.34714388
59.22,979.747375488281,979.747375488281,15668.7246332206,786.14908882662,525.881501812519,32.4395620218443,46.2069089851918,1.80977020590375,0.591677874257308,30.2022380828857,60.8705560493945,33428.3254140997,-6326016.95552324
59.32,979.942199707031,979.942199707031,15727.2179541737,788.511950282497,528.062562167131,32.4822269584714,46.1053009235514,1.8527209781336,0.590030652808191,30.1685657501221,61.0032848729471,33562.5506762173,-6325804.09201976
59.42,980.135620117188,980.135620117188,15785.8324337881,790.877569932938,530.249740691421,32.5249159539539,46.0023422354048,1.89690381081377,0.588348179494918,30.134916305542,61.1357588243689,33696.8940214291,-6325590.11235358
59.52,980.327697753906,980.327697753906,15844.5676703211,793.244136529015,532.443147421702,32.5676124466267,45.8981906707253,1.9420300535926,0.586627193770987,30.1013069152832,61.2677095001775,33831.1969391843,-6325375.00121871
59.62,980.518371582031,980.518371582031,15903.4234126871,795.611030636386,534.641453296615,32.6103039178938,45.7951092911956,1.98592875889503,0.584865431728334,30.0677471160889,61.3991706466949,33965.4772995422,-6325158.88411655
59.72,980.707763671875,980.707763671875,15962.3990490977,797.978780982735,536.844754177795,32.6530024984463,45.6921059927881,2.02961281503041,0.583062242437174,30.0342292785645,61.53020629175,34099.7702962672,-6324941.74815609
59.82,980.895751953125,980.895751953125,16021.4941474125,800.348037232246,539.05370768339,32.6957102000937,45.5892909427427,2.07295349925302,0.581217952802427,30.0007476806641,61.6608451974438,34234.090368879,-6324723.52487482
59.92,981.082458496094,981.082458496094,16080.7087548673,802.719449213219,541.273278804586,32.7384413905439,45.4907053370574,2.11146597929729,0.579334722778818,29.9672927856445,61.7907111394225,34368.2108428003,-6324503.7203004
60.02,981.267639160156,981.267639160156,16140.043013772,805.09484929755,543.497236121759,32.781202499637,45.3998515913529,2.14237917497332,0.577414081257696,29.9338512420654,61.920647243943,34502.6298357351,-6324282.94344417
60.12,981.451599121094,981.451599121094,16199.4965616921,807.4764349273,545.729619133557,32.824030996873,45.3143383980195,2.16783535192419,0.575458743387925,29.9003982543945,62.0505853481018,34637.3048258564,-6324060.78976708
60.22,981.634094238281,981.634094238281,16259.0693330038,809.865521451727,547.971402509748,32.8669315772423,45.2329380322298,2.18904464482175,0.57347204279994,29.86692237854,62.1806193954102,34772.2908895295,-6323837.1566869
60.32,981.815307617188,981.815307617188,16318.7619226333,812.262787179955,550.220615276948,32.9099191358878,45.1593053712952,2.20259046975333,0.571456049205823,29.8334159851074,62.3110316463379,34907.7569949077,-6323612.23412309
60.42,981.995056152344,981.995056152344,16378.5738620237,814.66818618635,552.476007519774,32.9529858446004,45.0873923899979,2.21464327217105,0.569412214522941,29.7998809814453,62.4419343642645,35043.7723066071,-6323386.1408502
60.52,982.173461914063,982.173461914063,16438.5052021574,817.080136138547,554.738867509995,32.9961171672776,45.0162179222364,2.2259523464404,0.567340690595343,29.7663345336914,62.5729791172199,35180.1300132377,-6323158.74338825
60.62,982.3505859375,982.3505859375,16498.5562473014,819.496620126073,557.010065018477,33.0392963500703,44.9480030545141,2.23408561847849,0.56523957066115,29.7327938079834,62.703793068649,35316.6070529688,-6322929.94851201
60.72,982.526306152344,982.526306152344,16558.7275980273,821.915918574085,559.284357387291,33.0824960490595,44.8884229649951,2.23375287955483,0.563107846919733,29.6992797851563,62.8346287061131,35453.3563819947,-6322700.27743191
60.82,982.700622558594,982.700622558594,16619.0184385693,824.337429640423,561.559383485376,33.1257098277151,44.8313861439423,2.23123198057168,0.560946345721897,29.6657981872559,62.9656261311241,35590.4635528196,-6322469.96629175
60.92,982.873657226563,982.873657226563,16679.4286007565,826.760876871938,563.838108772026,33.1689374414219,44.7763642128394,2.22675257471943,0.55875452648443,29.6323528289795,63.0964621038203,35727.7328448314,-6322238.71416907
61.02,983.045288085938,983.045288085938,16739.9580660239,829.186857841276,566.12004969656,33.2121832148963,44.723870048238,2.21988305499283,0.556533213776962,29.5989360809326,63.2272686183368,35865.2432354316,-6322006.56739302
61.12,983.215637207031,983.215637207031,16800.6068848567,831.616593323291,568.405323634757,33.2554640853383,44.6742011091798,2.21039662265004,0.554283814512277,29.5655364990234,63.358210286005,36003.0937341619,-6321773.51179939
61.22,983.384582519531,983.384582519531,16861.3751473017,834.05164794806,570.695130017959,33.2987931678334,44.6270164808998,2.19862321397943,0.552008537703694,29.5321388244629,63.4893973925131,36141.3507604999,-6321539.4223871
61.32,983.55224609375,983.55224609375,16922.2633120827,836.493595101355,572.990628472586,33.3421941586315,44.5840403839865,2.18283257082127,0.54970991881103,29.4987258911133,63.6209453291925,36280.084385464,-6321304.17786815
61.42,983.718505859375,983.718505859375,16983.2715190835,838.94365413495,575.291403911968,33.3856718714256,44.5432625625131,2.16515765820744,0.547390841544199,29.4652900695801,63.7530712851358,36419.4282428473,-6321067.8157927
61.52,983.883422851563,983.883422851563,17044.400154178,841.401963781955,577.598789102815,33.4292352421168,44.5042613093885,2.14589857919364,0.545053353098331,29.4318256378174,63.8856670361913,36559.3180006398,-6320830.19549487
61.62,984.047058105469,984.047058105469,17105.6497109793,843.867851332557,579.912850709369,33.4728780797391,44.4677078566906,2.12433584406687,0.542698424652958,29.3983402252197,64.0186292354734,36699.6925025042,-6320591.30490723
61.72,984.209350585938,984.209350585938,17167.0206770524,846.340220178326,582.230258396167,33.5165834320464,44.4346131205072,2.09969741697724,0.540326006866206,29.3648471832275,64.1521245469357,36840.6570266606,-6320351.48199815
61.82,984.370361328125,984.370361328125,17228.5136210881,848.818382435399,584.552975409937,33.5603470811303,44.4069886693514,2.0697463847808,0.537935501317426,29.3313522338867,64.2858626024863,36982.0346877044,-6320110.52186252
61.92,984.529968261719,984.529968261719,17290.1284735827,851.302254254036,586.877824753547,33.6041628812576,44.3815697469765,2.03804439917567,0.535526540115315,29.2978572845459,64.4201433014119,37124.0124700982,-6319868.74868613
62.02,984.688354492188,984.688354492188,17351.8653760813,853.791789659135,589.204427319168,33.6480372684426,44.3564907466415,2.00647879447543,0.533099452559007,29.2643623352051,64.5549994359374,37266.6129808286,-6319626.1998967
62.12,984.845458984375,984.845458984375,17413.724940367,856.287098478562,591.536454594941,33.691968356048,44.3339701600869,1.97250031552472,0.530655234081669,29.2308673858643,64.690087583362,37409.624721528,-6319382.49248185
