MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
136.54,140,140,106026.531479166,3256.32691729154,2968.62541530164,44.3412826113156,9.5776964158039,14.6991477456438,1.11834476736276E-05,176.757612698338,223670.2135698,-5708083.04065998
136.6,140,140,106106.823841828,3258.66866542523,2971.20352779249,44.3790370425794,9.55595651409857,14.7019388377495,1.10493259300937E-05,176.821745164824,223791.259469152,-5706951.45810223
136.64,140,140,106160.351358556,3260.23021210528,2972.9226518368,44.4042267315909,9.54146434091123,14.7038046996468,1.0960823106262E-05,176.864505748327,223871.923837353,-5706196.20881121
136.7,140,140,106240.641513956,3262.57308968999,2975.50189763456,44.4420481095183,9.51972674215567,14.7066114536014,1.08294466348483E-05,176.928654166282,223992.869997266,-5705062.04797709
136.74,140,140,106294.16751867,3264.13538844161,2977.22177630233,44.467285828515,9.50523660267322,14.7084875068741,1.07427599440645E-05,176.971425388097,224073.467724879,-5704305.0783677
136.8,140,140,106374.455346341,3266.4794456936,2979.80220666106,44.5051742723925,9.48349970441149,14.7113101086491,1.06140811702629E-05,177.035592302546,224194.316161832,-5703168.31149076
136.84,140,140,106427.979759577,3268.0426033963,2981.52294887654,44.5304533661183,9.46901809093752,14.7131885763023,1.05291900520258E-05,177.078379423565,224274.852069533,-5702409.57063955
136.9,140,140,106508.265140918,3270.3881845938,2984.10491359699,44.5684157492497,9.44729677897561,14.7160121563546,1.04031678334054E-05,177.142581931911,224395.619085153,-5701270.04028109
136.94,140,140,106561.787886443,3271.95259810948,2985.82692331683,44.5937498243825,9.43282135691695,14.7178938947307,1.0320032672252E-05,177.185404396526,224476.111840361,-5700509.34881995
137,140,140,106642.070715141,3274.30054723719,2988.41128429241,44.6317965048257,9.41110637466507,14.7207228902776,1.01966174034884E-05,177.24968301871,224596.836185298,-5699366.67384897
137.04,140,140,106695.591727511,3275.86691586256,2990.13527532573,44.6571925182798,9.39664407538091,14.7225974231226,1.01152234033857E-05,177.292574494458,224677.318070829,-5698603.7163149
137.1,140,140,106775.87191425,3278.21842036862,2992.72324099116,44.6953407746083,9.37494376607124,14.7254184231744,9.9943802735258E-06,177.356987470556,224798.056008213,-5697457.3619616
137.14,140,140,106829.391140514,3279.78758359977,2994.45006830203,44.7208125809333,9.36047595884541,14.7273011632339,9.91468211709404E-06,177.399988987307,224878.566571677,-5696691.75908639
137.2,140,140,106909.668617709,3282.1438926713,2997.04291430811,44.7590833026022,9.33878959494169,14.7301089419105,9.7963820180509E-06,177.464596464398,224999.375622606,-5695541.15734783
137.24,140,140,106963.186019286,3283.71661707979,2998.77335970794,44.7846414975333,9.32433222950704,14.7319800964269,9.71835581254282E-06,177.5077452831,225079.95053038,-5694772.55902606
137.3,140,140,107043.460736013,3286.07866576435,3001.37203864239,44.8230489616395,9.30265531130908,14.7347752387528,9.60254619134346E-06,177.572593153579,225200.87454777,-5693617.27894069
137.34,140,140,107096.97628394,3287.65540296003,3003.10656295863,44.8487008330503,9.28821246421658,14.7366287666905,9.52616653339767E-06,177.615911350022,225281.534638173,-5692845.47291427
137.4,140,140,107177.248199915,3290.02355716399,3005.71144834834,44.8872491796379,9.26653779914864,14.7394160669213,9.41281804238783E-06,177.681017732794,225402.590310891,-5691685.33389658
137.44,140,140,107230.761866803,3291.60430523627,3007.45004889557,44.9129952186837,9.25209262268876,14.7412691720547,9.33805507155132E-06,177.724505808136,225483.335583349,-5690910.3094813
137.5,140,140,107311.030939464,3293.97820601176,3010.06077469478,44.9516817459304,9.23043365289003,14.744038615818,9.2271058052799E-06,177.789853929393,225604.505810815,-5689745.45404141
137.54,140,140,107364.542694256,3295.56252318258,3011.80300151161,44.9775155530606,9.21599892665638,14.7458795561485,9.15394100080321E-06,177.833490742505,225685.315171593,-5688967.39686466
137.6,140,140,107444.808869265,3297.94130875134,3014.41868687895,45.0163271636242,9.19434266741916,14.7486467325797,9.04534473063732E-06,177.899040043971,225806.560096415,-5687798.19485029
137.64,140,140,107498.318670553,3299.52857986377,3016.1639115391,45.0422388042872,9.17991333728305,14.7504848761434,8.97373055705597E-06,177.942796490219,225887.404978205,-5687017.37046779
137.7,140,140,107578.581878649,3301.91150191481,3018.78379225922,45.0811622444148,9.15826702475864,14.7532478723357,8.86744636132666E-06,178.008511550735,226008.689703699,-5685844.14319733
137.74,140,140,107632.089676948,3303.50150912345,3020.53179261798,45.1071485992148,9.14383438983087,14.7550925099103,8.79734791608566E-06,178.05237737723,226089.559706048,-5685060.64017633
137.8,140,140,107712.349845667,3305.88880607955,3023.15611319115,45.1461912949266,9.12218899202854,14.757856897889,8.69331117055109E-06,178.118269780123,226210.894562808,-5683883.26653201
137.84,140,140,107765.855595559,3307.48202518501,3024.90737372794,45.1722631205159,9.107764727087,14.7596941487128,8.62469478808311E-06,178.162268537741,226291.812042693,-5683096.8621868
137.9,140,140,107846.112663058,3309.87462770175,3027.53708394621,45.2114360720241,9.08611916673136,14.7624584816851,8.52287143944234E-06,178.228383635387,226413.240007954,-5681914.90852865
137.94,140,140,107899.616329202,3311.4716792342,3029.29223983603,45.237600756648,9.07170424865721,14.7642836229078,8.45571850876987E-06,178.272545055781,226494.232885627,-5681125.31185077
138,140,140,107979.870248298,3313.87034673162,3031.92811400787,45.2769185798562,9.05006896017113,14.7670323369887,8.35605065298157E-06,178.338920260725,226615.789261055,-5679938.41902413
138.04,140,140,108033.371801267,3315.47153468918,3033.68747455423,45.3031766090967,9.03564549495484,14.7688630741298,8.29032004729646E-06,178.38325968704,226696.871846805,-5679145.48125916
138.1,140,140,108113.622529808,3317.87636991353,3036.32961854548,45.3426400652523,9.01400747351531,14.7716104168985,8.19276466034054E-06,178.449900285885,226818.560727799,-5677953.58392101
138.14,140,140,108167.121940903,3319.48153651474,3038.09302249277,45.3689989387935,8.99959629876686,14.7734270774651,8.12842690878563E-06,178.494410581939,226899.725585768,-5677157.36412479
138.2,140,140,108247.369431475,3321.8919618862,3040.74084686659,45.4085982723774,8.97794678348396,14.7761833237247,8.03294375346525E-06,178.56128928202,227021.519827183,-5675960.70543854
138.24,140,140,108300.866664278,3323.50052264217,3042.50769823382,45.4350409416526,8.96352334651478,14.7780119250518,7.969965432252E-06,178.605942445012,227102.739388512,-5675161.45647687
138.3,140,140,108381.110853703,3325.91544023362,3045.16008076709,45.474762739635,8.94189366817754,14.7807520159966,7.87650619439743E-06,178.673007229607,227224.588342017,-5673960.51866244
138.34,140,140,108434.605860275,3327.52657299816,3046.9295393503,45.5012825463126,8.92745404814607,14.782600113471,7.81485266747284E-06,178.717764180172,227305.824651534,-5673158.60416677
138.4,140,140,108514.846665362,3329.94471624796,3049.58518673717,45.541106175617,8.90580943847473,14.785364268892,7.72335213725942E-06,178.784954446413,227427.669430797,-5671953.94940537
138.44,140,140,108568.339382966,3331.55760493915,3051.35641878419,45.5676892967614,8.89136938861427,14.7872214113541,7.66299370142185E-06,178.829776225163,227508.884711814,-5671149.73288772
138.5,140,140,108648.576701141,3333.97787971284,3054.01421445887,45.607600964435,8.86973195437288,14.7899923363685,7.57339835655029E-06,178.89703934292,227630.674138298,-5669941.84865352
138.54,140,140,108702.067056441,3335.59192738732,3055.78661048326,45.6342334216612,8.85529641464319,14.7918544716517,7.51429092081174E-06,178.94189732555,227711.840552435,-5669135.59608375
138.6,140,140,108782.300771968,3338.01368353565,3058.44588872963,45.6742227151574,8.833646098694,14.7946539319081,7.4265566620016E-06,179.009202710599,227833.544976829,-5667924.77173993
138.64,140,140,108835.78868454,3339.62861099416,3060.21916307062,45.7009081614991,8.8192128020733,14.7965259427593,7.36866865692936E-06,179.05408373557,227914.649630814,-5667116.60601177
138.7,140,140,108916.018674171,3342.05163064308,3062.87970138582,45.7409681261155,8.79757019628362,14.799335968658,7.28274338819724E-06,179.121421085687,228036.25868083,-5665902.93433206
138.74,140,140,108969.504061684,3343.66739651429,3064.65381191252,45.7677031073267,8.78313807835592,14.8012189457661,7.22603935207722E-06,179.166323255404,228117.29941098,-5665092.86994602
138.8,140,140,109049.730202291,3346.09172038496,3067.31565227405,45.8078410013026,8.76147296885738,14.8040674262191,7.14186322579237E-06,179.233694621631,228238.814503504,-5663876.32558325
138.84,140,140,109103.212983524,3347.70843914885,3069.09071613544,45.8346256138414,8.74704831225708,14.8059534274225,7.08631809913956E-06,179.278623531259,228319.796297025,-5663064.30554105
138.9,140,140,109183.435155788,3350.13443367881,3071.7542327139,45.8748416028,8.72541160060109,14.808790341677,7.00385766038809E-06,179.346046848605,228441.234069175,-5661844.71346208
138.94,140,140,109236.915253305,3351.7525137668,3073.53066718317,45.9016831195186,8.71098326674741,14.8106893889186,6.94943404116521E-06,179.391022346125,228522.175518913,-5661030.54513811
139,140,140,109317.133346729,3354.18104480707,3076.19674447648,45.9419953541829,8.68934794495034,14.8135366230407,6.86862639020478E-06,179.458539668964,228643.575552756,-5659807.49887788
139.04,140,140,109370.61069285,3355.80120114571,3077.9752797342,45.9689047392544,8.67491778258336,14.8154433772939,6.81529271164013E-06,179.503596517458,228724.509446905,-5658990.84697201
139.1,140,140,109450.824615069,3358.23349100798,3080.64516796138,46.0093279744819,8.65328955866556,14.8182901614862,6.7361067078889E-06,179.571266767041,228845.927110726,-5657763.77179536
139.14,140,140,109504.299154013,3359.85658975574,3082.42669011361,46.036319926568,8.6388750502577,14.8201839382885,6.68384010720357E-06,179.616446705365,228926.89262743,-5656944.22798145
139.2,140,140,109584.508832501,3362.29392138185,3085.10169905644,46.0768763278333,8.6172528590261,14.8230243948058,6.60622181469987E-06,179.68433259583,229048.387032487,-5655712.51792528
139.24,140,140,109637.980522336,3363.92074784225,3086.88701008861,46.1039657167632,8.60283761884413,14.8249171264707,6.55498547019993E-06,179.72967401636,229129.420236933,-5654889.70895852
139.3,140,140,109718.185900114,3366.36409345017,3089.56813552884,46.144666829021,8.58121811471621,14.8277514400228,6.47889942944169E-06,179.797822377203,229251.034811183,-5653652.89593333
139.34,140,140,109771.654707036,3367.99511620307,3091.35771497976,46.1718541629973,8.56681667212153,14.8296273513401,6.4286646087812E-06,179.843348117308,229332.156739215,-5652826.59215767
139.4,140,140,109851.855738222,3370.44484341606,3094.04533210411,46.2127152881809,8.54520143691749,14.8324511067342,6.3540564936067E-06,179.911777518485,229453.908261994,-5651584.48660033
139.44,140,140,109905.321631636,3372.08006231187,3095.83917950625,46.2400047373749,8.53079792898882,14.8343257557604,6.30480836469263E-06,179.957488128212,229535.118839352,-5650754.67497895
139.5,140,140,109985.518266879,3374.53580655112,3098.53291509763,46.281008514896,8.50919996897318,14.8371294180601,6.23163237710402E-06,180.026181846147,229656.990548617,-5649507.42665496
139.54,140,140,110038.981211461,3376.17476438508,3100.33056284959,46.3083933123779,8.4948099089256,14.8389888883809,6.18337183032118E-06,180.072055797229,229738.268750002,-5648674.30695488
139.6,140,140,110119.173391222,3378.63563690869,3103.02950699201,46.3495368144904,8.4732103950259,14.8417939566588,6.11194501723213E-06,180.140972027338,229860.220253404,-5647422.3116332
139.64,140,140,110172.633341384,3380.27770593473,3104.83031216559,46.377006456264,8.45881931806076,14.8436569262108,6.06478778035741E-06,180.186979798789,229941.537653021,-5646586.16524179
139.7,140,140,110252.820991216,3382.74292977272,3107.53367011294,46.4182720241172,8.43723267706864,14.8464527663549,5.99473778041063E-06,180.256081754161,230063.533306696,-5645329.76913793
139.74,140,140,110306.277894623,3384.38776774551,3109.337282384,46.4458232241076,8.42284731543749,14.8483127990023,5.94850207324205E-06,180.302207318591,230144.874239639,-5644490.74578444
139.8,140,140,110386.460931854,3386.85685127251,3112.04455057588,46.4872077214662,8.4012594186897,14.8511158897619,5.87982089125617E-06,180.371472064532,230266.891664247,-5643230.16443724
139.84,140,140,110439.91472984,3388.50396731775,3113.85046835024,46.5148297851408,8.38687303106059,14.8529831793184,5.83449227582881E-06,180.41769196706,230348.233396376,-5642388.48428881
139.9,140,140,110520.093059293,3390.97597458076,3116.56068977926,46.5563152549681,8.3652858117664,14.855796503576,5.76717569906099E-06,180.487074784234,230470.229573376,-5641124.14291367
139.94,140,140,110573.54368396,3392.62474632151,3118.36827543348,46.5840047472321,8.3509039749556,14.8576674657967,5.72274595813758E-06,180.533359626361,230551.544006006,-5640280.09033611
140,140,140,110653.717197751,3395.09892899593,3121.08068321278,46.625584137334,8.32932511876871,14.8604856988023,5.65677066970025E-06,180.602825265526,230673.485186843,-5639012.33009073
140.04,140,140,110707.164574006,3396.74904933835,3122.88962235685,46.6533301648614,8.31493875259781,14.8623708036788,5.61323877018778E-06,180.649160553021,230754.758263908,-5638166.04296726
140.1,140,140,110787.333157751,3399.22530750655,3125.60411381895,46.6950000385677,8.29336269653864,14.8652017235183,5.54860078995204E-06,180.718704658479,230876.639796912,-5636894.90182071
140.14,140,140,110840.777209675,3400.87696343152,3127.41459860322,46.7228101801812,8.27897992179753,14.8670919291587,5.50595150922743E-06,180.765099351562,230957.879459108,-5636046.28565583
140.2,140,140,110920.940754688,3403.35592295314,3130.13181601168,46.7645782481788,8.25740924041546,14.8699281352374,5.44263782368881E-06,180.834751822715,231079.728655321,-5634771.45825064
140.24,140,140,110974.381413767,3405.00972651657,3131.944471468,46.7924601674146,8.24303122450399,14.8718191919942,5.40086306932803E-06,180.881236020369,231160.962960435,-5633920.21798849
140.3,140,140,111054.539824073,3407.49253606728,3134.66558950017,46.8343454410329,8.22145962166263,14.8746632368053,5.33885688850696E-06,180.951052819743,231282.831875004,-5632641.15062858
140.34,140,140,111107.977033218,3409.14935438883,3136.4813047936,46.8623143801157,8.20709490490755,14.8765435945037,5.29795721650632E-06,180.997668048696,231364.099151694,-5631786.86677604
140.4,140,140,111188.130233488,3411.6373452399,3139.20768576459,46.9043398466605,8.18553887225688,14.8793719671605,5.23725282347662E-06,181.06771386208,231486.047786998,-5630502.91469474
140.44,140,140,111241.563948393,3413.29803267989,3141.02733473456,46.9324074773421,8.17118125507787,14.8812434874447,5.19721430672781E-06,181.114501843733,231567.386717142,-5629645.17170838
140.5,140,140,111321.711879413,3415.79234982673,3143.76015057103,46.9745888741427,8.14964309178399,14.8840502845835,5.13780359151596E-06,181.184832484628,231689.46654488,-5628355.7735958
140.54,140,140,111375.142065445,3417.45753262834,3145.58437321956,47.0027670036891,8.1352793107469,14.8859232858813,5.09862406160653E-06,181.231824174763,231770.905647225,-5627494.26138076
140.6,140,140,111455.284681529,3419.95888130506,3148.32434546275,47.0451202557603,8.1137459805191,14.8887162560574,5.04048522319544E-06,181.302474500537,231893.148378351,-5626199.06104976
140.64,140,140,111508.711310426,3421.6288652108,3150.15345567412,47.073409507697,8.09937949955416,14.8905858264731,5.0021566148001E-06,181.3496848974,231974.700892298,-5625333.61889925
140.7,140,140,111588.848570906,3424.13749498238,3152.90084081128,47.1159355878542,8.07784775442715,14.8933688340327,4.94528343259269E-06,181.420667472615,232097.117091264,-5624032.47407213
140.74,140,140,111642.271616612,3425.81239600847,3154.73495733281,47.1443441605618,8.06349341196413,14.8952206582922,4.9077808610933E-06,181.468102753056,232178.788073377,-5623163.03108016
140.8,140,140,111722.403483915,3428.32865468147,3157.49011095836,47.1870478547063,8.04195973982524,14.897995377394,4.85215525645348E-06,181.539435372128,232301.393343894,-5621855.75226121
140.84,140,140,111775.822923219,3430.00886993593,3159.32963946785,47.2155802373103,8.02759198446628,14.8998527785624,4.81548080701618E-06,181.58711555289,232383.200877609,-5620982.10302866
140.9,140,140,111855.949366493,3432.53336665995,3162.0931861692,47.2584739941502,8.00605551967325,14.9026171146048,4.76108650406486E-06,181.658828237429,232506.02201325,-5619668.37352161
140.94,140,140,111909.365181167,3434.21913534337,3163.93837410804,47.2871347342462,7.9916986278498,14.9044549446195,4.72522226788284E-06,181.706764720962,232587.975638385,-5618790.385083
141,140,140,111989.48617306,3436.75178004275,3166.71022242853,47.3302158827164,7.97014414558646,14.9072245847722,4.67203758283113E-06,181.778853888309,232711.007990611,-5617470.22116346
141.04,140,140,112042.898341775,3438.44269351062,3168.5606496364,47.3589981099229,7.95578194139263,14.9090611137369,4.63697742100229E-06,181.827028172694,232793.089857518,-5616588.07257902
141.1,140,140,112123.013842789,3440.98235784954,3171.33964202664,47.4022524528662,7.93422934464796,14.9118225188782,4.5849746728405E-06,181.899441049589,232916.283294623,-5615261.99103304
141.14,140,140,112176.422332579,3442.67735885449,3173.19422661085,47.4311377114915,7.91985811913354,14.9136657917948,4.55070282307503E-06,181.947802524154,232998.445363062,-5614376.17362433
141.2,140,140,112256.532279704,3445.22212426831,3175.97839930524,47.4745355042813,7.89829575131277,14.9164379763554,4.49987359892216E-06,182.020447108608,233121.712963472,-5613045.07437995
141.24,140,140,112309.937038336,3446.91980546081,3177.83569792521,47.5035051075349,7.88390740189271,14.9183016311273,4.46636927873056E-06,182.068929020155,233203.892678092,-5612156.25347221
141.3,140,140,112390.041337642,3449.46753542124,3180.62285912896,47.5470085393958,7.86233548196292,14.9210947706562,4.41667803470119E-06,182.141704014493,233327.139745,-5610821.15097368
141.34,140,140,112443.442292643,3451.16656254296,3182.48150531698,47.5760435571688,7.84795516418377,14.9229618463753,4.38392403262406E-06,182.190242315246,233409.276989548,-5609929.96085227
141.4,140,140,112523.540823221,3453.71557025197,3185.26992857976,47.6196336710215,7.82637312748568,14.925782828138,4.33534932761134E-06,182.263066364616,233532.427028128,-5608591.65780897
141.44,140,140,112576.937887157,3455.41510059226,3187.1290578358,47.6487149509201,7.81197999182147,14.927675733386,4.3033333645379E-06,182.311621022684,233614.484370124,-5607698.50056921
141.5,140,140,112657.030510711,3457.96463678888,3189.91797303132,47.6923725430555,7.79040442083827,14.930512397013,4.2558522375801E-06,182.384459058399,233737.504610629,-5606357.35372349
141.54,140,140,112710.423589676,3459.66452674854,3191.7774382868,47.7215039782511,7.7760017006925,14.9324290974769,4.22455764260635E-06,182.433023284523,233819.475409118,-5605462.29497219
141.6,140,140,112790.51016675,3462.21482365299,3194.56708568173,47.765240722098,7.75439797304008,14.9353138741692,4.17813892672636E-06,182.505885986573,233942.37495797,-5604118.18503921
141.64,140,140,112843.899169847,3463.91543750132,3196.42726070473,47.7944223696456,7.74000660963074,14.9372323452368,4.14754568834718E-06,182.554477330576,234024.275077614,-5603221.04384854
141.7,140,140,112923.979568,3466.46709430769,3199.21825283277,47.8382422716158,7.71841303614707,14.9401244017837,4.10218011292782E-06,182.627394299735,234147.081024977,-5601873.67389427
141.74,140,140,112977.364409672,3468.16875199413,3201.07946586103,47.8674858992474,7.70401999439892,14.9420553812339,4.07227528803013E-06,182.676028262602,234228.92439907,-5600974.28956227
141.8,140,140,113057.438503888,3470.72232663243,3203.87237583,47.9113969391343,7.68242209422129,14.9449672062568,4.02793149878922E-06,182.749026296632,234351.660780982,-5599623.37915242
141.84,140,140,113110.8191038,3472.42565633707,3205.73526975099,47.9407105317901,7.66802323427891,14.9469125717784,3.99870606519273E-06,182.797733687853,234433.475614715,-5598721.44000561
141.9,140,140,113190.886782237,3474.98251173498,3208.53149459035,47.9847364748925,7.64643260771727,14.9498262750649,3.95536715954749E-06,182.870878863864,234556.2028242,-5597366.3139132
141.94,140,140,113244.263073257,3476.68858668051,3210.39717201401,48.0141359803136,7.63203574023349,14.9517735482236,3.92680720393184E-06,182.919710935443,234638.035629198,-5596461.28652001
142,140,140,113324.32424722,3479.2504038289,3213.19843752584,48.0583048145258,7.61043032998347,14.9547030407545,3.88445455081767E-06,182.993084010361,234760.82704316,-5595101.10727987
142.04,140,140,113377.696177282,3480.96030318899,3215.06800405362,48.0878063792881,7.59604213649055,14.956640131735,3.85654256096516E-06,183.042093442368,234842.725915066,-5594192.45267267
142.1,140,140,113457.750777861,3483.52847896132,3217.87574067926,48.1321424833077,7.57446100363985,14.9595423592514,3.81515750692348E-06,183.11576301448,234965.644023685,-5592826.51768922
142.14,140,140,113511.118306563,3485.24292956952,3219.74994173764,48.1617585001811,7.56007158601624,14.9614760434693,3.78787944312374E-06,183.164985321425,235047.640956944,-5591913.86521892
142.2,140,140,113591.16627845,3487.81817556449,3222.56488007971,48.2062746694863,7.53847849523582,14.9643824035309,3.74743973406591E-06,183.238986269577,235170.716644246,-5590541.80194724
142.24,140,140,113644.529370645,3489.53736295292,3224.4439060265,48.2360097493488,7.52408571097841,14.9663151819406,3.72078814271477E-06,183.288430980771,235252.819633693,-5589625.04445836
142.3,140,140,113724.570660326,3492.11952277252,3227.26588548905,48.2806990771372,7.50251132458439,14.9691969064253,3.68127331093834E-06,183.36275678949,235376.045784539,-5588246.90556964
142.34,140,140,113777.929277956,3493.84306255912,3229.14934234953,48.3105459438118,7.48811896470109,14.9711254544437,3.65522632499834E-06,183.41240594383,235458.237527027,-5587326.21604845
142.4,140,140,113857.963822586,3496.43116605936,3231.97736776863,48.3553934639472,7.46653892576769,14.9740103128593,3.61661184741587E-06,183.487010842546,235581.571007441,-5585942.45633349
142.44,140,140,113911.317918289,3498.15818523782,3233.8643581276,48.3853407559023,7.45215927344712,14.9759275454757,3.59115884612214E-06,183.536823593873,235663.813570082,-5585018.25170965
142.5,140,140,113991.345635805,3500.7506851239,3236.69684021631,48.4303273148412,7.430584280663,14.9788119475338,3.55341539596913E-06,183.611634525777,235787.186655626,-5583629.61610394
142.54,140,140,114044.695147543,3502.48007236408,3238.58622504597,48.4603555251414,7.416202614075,14.9807361707352,3.52853734648406E-06,183.661557497149,235869.430350385,-5582702.43323426
142.6,140,140,114124.715933784,3505.07532835698,3241.42148059426,48.5054496940296,7.39463276563403,14.9836274307237,3.49164167193601E-06,183.736496225886,235992.770584643,-5581309.71796375
142.64,140,140,114178.060784966,3506.80611218483,3243.3122619475,48.5355470912605,7.38026196873976,14.9855513457479,3.4673221903222E-06,183.786483384544,236074.972929829,-5580380.02977231
142.7,140,140,114258.074517531,3509.40307584192,3246.14921453177,48.5807371598329,7.35869974802739,14.9884515699847,3.43124805748441E-06,183.861500096756,236198.234134151,-5578983.7436755
142.74,140,140,114311.41462305,3511.13490983705,3248.04103623724,48.6108918718671,7.34432655781058,14.9903889715128,3.40746449496656E-06,183.911535256289,236280.379996795,-5578051.71587565
142.8,140,140,114391.421173134,3513.73349409766,3250.87959600108,48.6561740372052,7.32276006626263,14.9933102257901,3.372186369389E-06,183.986626301994,236403.558284104,-5576651.89330009
142.84,140,140,114444.756447745,3515.46649278244,3252.77257608354,48.6863942434891,7.30838526806519,14.9952602349908,3.34892689349475E-06,184.036715063829,236485.65229586,-5575717.46266821
142.9,140,140,114524.755689265,3518.06708368609,3255.61313939561,48.7317768057837,7.28683939604731,14.9981759410723,3.31441743001721E-06,184.111899358778,236608.764269661,-5574313.90195999
142.94,140,140,114578.086051323,3519.80168530601,3257.50772766055,48.7620667319925,7.27246871633902,15.0001306514856,3.29166674615444E-06,184.162063094154,236690.82548208,-5573376.84342264
143,140,140,114658.077867092,3522.40520287849,3260.35123892034,48.807562146875,7.25090862345075,15.0030710274203,3.25790599118919E-06,184.237385365921,236813.911204543,-5571969.07454128
143.04,140,140,114711.403243492,3524.14216703669,3262.2482142616,48.8379342009847,7.2365461502168,15.0050236456532,3.23564908049904E-06,184.28766125321,236895.973101448,-5571029.00088795
143.1,140,140,114791.387532182,3526.74990868432,3265.09600688383,48.8835632232709,7.21499724151612,15.007958318941,3.20261632917739E-06,184.363184034495,237019.088464313,-5569616.36032949
143.14,140,140,114844.7078609,3528.49015215352,3266.99631122037,48.9140340432529,7.20063514159123,15.0099115062025,3.18083450447591E-06,184.413616403819,237101.190680817,-5568672.80169942
143.2,140,140,114924.684538033,3531.10348234809,3269.84978435133,48.9598217710171,7.17910595523027,15.0128262736841,3.14851150169991E-06,184.489406678664,237224.39587211,-5567254.5886801
143.24,140,140,114977.999768331,3532.84784057706,3271.75427581373,48.9904041131737,7.16475380427765,15.0147673105019,3.12719052221412E-06,184.540036183378,237306.574611025,-5566307.1125399
143.3,140,140,115057.968764744,3535.46779117433,3274.61448792173,49.0363677571254,7.14323310538983,15.0176689560207,3.09555338948623E-06,184.616144859325,237429.91491334,-5564882.7876597
143.34,140,140,115111.278853409,3537.21676173942,3276.52367699299,49.06707043208,7.12888423976315,15.0196031255673,3.07468498034247E-06,184.666996239957,237512.191927694,-5563931.12855295
143.4,140,140,115191.240107301,3539.84372497352,3279.39103218201,49.1132150857541,7.10736622955348,15.022494972535,3.04371621101848E-06,184.743442773922,237635.683618313,-5562500.46933285
143.44,140,140,115244.545014001,3541.59731077424,3281.30492083649,49.1440387754149,7.0930197700131,15.0244227918817,3.02329350292652E-06,184.794517183021,237718.059298885,-5561544.60955764
143.5,140,140,115324.498462544,3544.23090837553,3284.17902890496,49.1903613448546,7.07151786369816,15.027294408388,2.99299061102259E-06,184.871284951346,237841.686375489,-5560107.78245003
143.54,140,140,115377.798142445,3545.98863041476,3286.09712480511,49.2212984793518,7.05718061671163,15.0292097956604,2.97300402337766E-06,184.922560122409,237924.139840889,-5559147.94752602
143.6,140,140,115457.743712415,3548.62791856394,3288.9770168023,49.2677792813111,7.03566165484727,15.032097414849,2.94334779716492E-06,184.999604496137,238047.860732378,-5557705.40553487
143.64,140,140,115511.038112425,3550.38910649567,3290.89863127606,49.2988221813845,7.02132440235563,15.0340139908332,2.92379531235663E-06,185.051048798701,238130.362680128,-5556741.9196815
143.7,140,140,115590.975717665,3553.03325978112,3293.78345883452,49.345453729553,6.99982307549264,15.0368869907575,2.89477782033383E-06,185.128331055016,238254.141431102,-5555294.05999681
143.74,140,140,115644.26477747,3554.79760935968,3295.70827978371,49.3765904687956,6.98548519036457,15.0388073850713,2.8756453727053E-06,185.179930241035,238336.67826126,-5554327.06399118
143.8,140,140,115724.194326795,3557.44650532443,3298.59791570655,49.4233693241964,6.9639718576197,15.0416956685846,2.84725696903646E-06,185.2574457471,238460.509907461,-5552873.93029214
143.84,140,140,115777.477985064,3559.21401966852,3300.52594614743,49.4546045009052,6.94963085810318,15.0436202894748,2.82853584409095E-06,185.309200562445,238543.081664434,-5551903.4100097
143.9,140,140,115857.399386588,3561.86766727512,3303.42040142828,49.5015355356587,6.92812255428098,15.0465068434181,2.80076340868521E-06,185.38694996572,238666.965541551,-5550444.97784289
143.94,140,140,115910.677581975,3563.63835404978,3305.35164904377,49.5328696226661,6.91377967462105,15.048436997094,2.7824498590996E-06,185.438861381935,238749.572469542,-5549470.9167747
144,140,140,115990.590743343,3566.29677344828,3308.2509435127,49.5799452022409,6.89226994229554,15.0513290772171,2.75528143802435E-06,185.516846754765,238873.509579876,-5548007.15719193
144.04,140,140,116043.863414619,3568.07064670996,3310.18542171741,49.6113786648007,6.87792763298356,15.0532605517169,2.73736589203207E-06,185.568916335926,238956.152575172,-5547029.53589601
144.1,140,140,116123.768243178,3570.73384781867,3313.08956502324,49.6586036623061,6.85641729912997,15.0561573719251,2.71079139736556E-06,185.647139159396,239080.14333344,-5545560.42485004
144.14,140,140,116177.035328561,3572.51091054086,3315.02727840055,49.6901369739211,6.84207619905534,15.0580893117145,2.69327192684347E-06,185.699367093087,239162.821670899,-5544579.22815739
144.2,140,140,116256.931731427,3575.17891337438,3317.93629066878,49.7375163147575,6.82055221272039,15.0610028810218,2.66728045505131E-06,185.777829310783,239286.866884854,-5543104.73625906
144.24,140,140,116310.193168931,3576.95918436707,3319.8772570916,49.769149957304,6.8062069123288,15.0629423658823,2.65014394635283E-06,185.830217546181,239369.581860204,-5542119.94231569
144.3,140,140,116390.081052982,3579.63199918325,3322.79114990818,49.8166759407968,6.78469081287076,15.0658516024276,2.62472571021119E-06,185.908920146422,239493.681250202,-5540640.04425384
144.34,140,140,116443.336779836,3581.41548370466,3324.73537577483,49.8484103884925,6.77034726170172,15.0677911559164,2.6079678684896E-06,185.961469169186,239576.432474165,-5539651.63679747
