MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
22.28,1000.27996826172,1000.27996826172,1919.10120248795,182.078106820618,50.3174453235737,23.4789683764108,0.859078537098471,0.155859614370016,42.6032333374023,17.8956049727768,3471.92785838153,-6360285.65224437,73.1050813805823,93.2853735671646,0.954302847385406,343.131256103516,179.570785522461,-0.275786399841309,-0.0176557600498199,0.961056768894196,-0.934172034263611,-0.00655421614646912,0.356762915849686,-0.00701586902141571,0.999975621700287,-1.04308128356934E-07,1\n
22.38,1000.27996826172,1000.27996826172,1936.65092520881,183.140530296052,50.9046600837915,23.4973969532296,0.839342290636326,0.157407699385191,42.5698204040527,17.991682148649,3506.31033748481,-6360258.05262647,73.0292194418832,93.2889534703511,0.959516942501068,343.055572509766,179.63020324707,-0.277387082576752,-0.0177457332611084,0.960594356060028,-0.933687925338745,-0.00661420822143555,0.358027040958405,-0.00708359479904175,0.999975085258484,-1.97440385818481E-07,1\n
22.48,1000.27996826172,1000.27996826172,1954.29433946684,184.20513594961,51.4950680232267,23.5158650264527,0.819611844917746,0.1589648132378,42.5363883972168,18.0878483608373,3540.89165106416,-6360230.26856456,72.9536587860497,93.290995864183,0.964256763458252,342.980133056641,179.552169799805,-0.27898308634758,-0.0178393125534058,0.960130333900452,-0.933203816413879,-0.00667557120323181,0.35928550362587,-0.00715319812297821,0.99997466802597,-2.27242708206177E-07,1\n
22.58,1000.27996826172,1000.27996826172,1972.0317569375,185.275490586162,52.089292153355,23.5343790508735,0.800436857049212,0.160531265636832,42.5029258728027,18.1844649688778,3575.73649761546,-6360202.2667181,72.8778337231931,93.2936865994199,0.969204902648926,342.904479980469,179.602783203125,-0.280572831630707,-0.0179291516542435,0.959665298461914,-0.93271815776825,-0.00673598051071167,0.360543578863144,-0.00722160935401917,0.999974012374878,-1.82539224624634E-07,1\n
22.68,1000.27996826172,1000.27996826172,1989.86330072116,186.348804802333,52.6865904133683,23.5529349438688,0.781468004032993,0.162107626715062,42.4694404602051,18.2812562406896,3610.79737139307,-6360174.08327136,72.8021349235174,93.2964620268514,0.974183082580566,342.828918457031,179.575790405273,-0.28215628862381,-0.0180193036794662,0.959199249744415,-0.932232022285461,-0.00679659843444824,0.361797481775284,-0.00729051232337952,0.99997353553772,-8.94069671630859E-08,1\n
22.78,1000.27996826172,1000.27996826172,2007.78937346954,187.427215908434,53.2874798221802,23.5715243589074,0.763098790443859,0.163693661251643,42.4359474182129,18.3784344587633,3646.11297639646,-6360145.69376329,72.7261565096492,93.3004234874244,0.979525446891785,342.753112792969,179.581130981445,-0.283732801675797,-0.0181108117103577,0.95873236656189,-0.931744515895844,-0.00685805082321167,0.363050013780594,-0.00736036896705627,0.999972939491272,-9.31322574615479E-08,1\n
22.88,1000.27996826172,1000.27996826172,2025.81023968104,188.507409259657,53.8917184315933,23.5901431409281,0.744868667751074,0.16528858879899,42.4024543762207,18.4756526601643,3681.62198628951,-6360117.10872335,72.6502250856684,93.3033149850688,0.984565079212189,342.677337646484,179.649810791016,-0.285306334495544,-0.0182033479213715,0.958263516426086,-0.931257605552673,-0.00692018866539001,0.364295899868011,-0.00743094086647034,0.999972343444824,5.96046447753906E-08,1\n
22.98,1000.27996826172,1000.27996826172,2043.92583918478,189.592356175452,54.4995387977282,23.60879561082,0.726449565656196,0.166891389310624,42.368953704834,18.5732206365386,3717.38101307303,-6360088.31453493,72.5747633138805,93.3069554597037,0.989806473255157,342.602020263672,179.554153442383,-0.286873757839203,-0.0182929635047913,0.957793712615967,-0.930769503116608,-0.00698143243789673,0.365539848804474,-0.00750048458576202,0.999971985816956,-3.35276126861572E-08,1\n
23.08,1000.27996826172,1000.27996826172,2062.13672876358,190.679438046803,55.1103735588061,23.6274882456087,0.708158445228707,0.16850159463813,42.3354339599609,18.6708754635956,3753.34309038147,-6360059.34133043,72.4994345829508,93.3118563496242,0.995418012142181,342.526885986328,179.573959350586,-0.288435578346252,-0.0183872282505035,0.957322716712952,-0.9302818775177,-0.00704473257064819,0.366777926683426,-0.00757251679897308,0.999971270561218,5.58793544769287E-08,1\n
23.18,1000.27996826172,1000.27996826172,2080.4428626867,191.77063413468,55.7245945642015,23.6462254307936,0.690403442860662,0.170119731050271,42.301887512207,18.7688170143349,3789.54546090961,-6360030.16791957,72.4241860170418,93.3098381953933,0.998959064483643,342.451690673828,179.587280273438,-0.289991140365601,-0.0184804797172546,0.95685088634491,-0.929793477058411,-0.00710773468017578,0.368013143539429,-0.00764408707618713,0.99997091293335,-1.49011611938477E-07,1\n
23.28,1000.27996826172,1000.27996826172,2098.8445006609,192.866312945888,56.3424449159265,23.6650051722025,0.672759886796014,0.171746349863351,42.2683181762695,18.8670769147971,3825.99484566413,-6360000.78082057,72.3490373503288,93.3092664568394,1.00291776657104,342.376647949219,179.548126220703,-0.291541278362274,-0.0185699760913849,0.956377983093262,-0.92930406332016,-0.00716963410377502,0.369246065616608,-0.00771494209766388,0.999970495700836,-2.08616256713867E-07,1\n
23.38,1000.27996826172,1000.27996826172,2117.34198836889,193.966338553538,56.9638832274789,23.6838254626869,0.655906746891068,0.173382448286713,42.2347297668457,18.9656415348783,3862.69018022157,-6359971.18323256,72.2733138696488,93.3104893681888,1.00746011734009,342.301055908203,179.616775512695,-0.293085932731628,-0.0186596661806107,0.955904006958008,-0.928813815116882,-0.0072319507598877,0.370476365089417,-0.00778590142726898,0.999969780445099,1.49011611938477E-08,1\n
23.48,1000.27996826172,1000.27996826172,2135.93562118802,195.069319182673,57.5885488305988,23.7026778543358,0.639093345225671,0.175027741275167,42.2011375427246,19.0643727146013,3899.60662021395,-6359941.39107963,72.1978321987471,93.311634332523,1.01195442676544,342.225677490234,179.550369262695,-0.294625103473663,-0.0187484472990036,0.955428957939148,-0.928323745727539,-0.00729396939277649,0.371701627969742,-0.00785687565803528,0.999969124794006,-5.21540641784668E-08,1\n
23.58,1000.27996826172,1000.27996826172,2154.62537781987,196.173028041591,58.2158311460386,23.7215538450794,0.623219485864456,0.17668020438227,42.1675567626953,19.1630506024104,3936.70371537004,-6359911.43387241,72.1218085968503,93.3101596453573,1.01569080352783,342.149749755859,179.625671386719,-0.296159029006958,-0.0188386291265488,0.954952836036682,-0.927834689617157,-0.0073566734790802,0.372919201850891,-0.00792866945266724,0.999968588352203,-7.45058059692383E-09,1\n
23.68,1000.27996826172,1000.27996826172,2173.41126480419,197.277809275835,58.845715111179,23.7404448783795,0.607247862779302,0.178336294099734,42.1340026855469,19.2617121595407,3973.98798097018,-6359881.31039697,72.0462174992807,93.3079490573974,1.01916253566742,342.07421875,179.694686889648,-0.297687470912933,-0.018927201628685,0.9544757604599,-0.927347004413605,-0.00741899013519287,0.374129235744476,-0.00799988210201263,0.99996817111969,-1.15483999252319E-07,1\n
23.78,1000.27996826172,1000.27996826172,2192.29312605597,198.383190158621,59.4782153559475,23.7593444957998,0.591351972269716,0.179994603090676,42.1004867553711,19.3603058131789,4011.44963700976,-6359851.02085065,71.9707920980119,93.3063628292364,1.02280867099762,341.998870849609,179.611801147461,-0.299211084842682,-0.0190171003341675,0.953997433185577,-0.926860570907593,-0.00748193264007568,0.375331252813339,-0.00807194411754608,0.999967575073242,-1.19209289550781E-07,1\n
23.88,1000.27996826172,1000.27996826172,2211.27103766426,199.490393493673,60.113560517759,23.7782569789361,0.575955390543236,0.181656313461486,42.0670013427734,19.458955069371,4049.11200170778,-6359820.55297683,71.8952515464592,93.3030612237182,1.02593219280243,341.923370361328,179.681854248047,-0.300729274749756,-0.0191065967082977,0.953518152236938,-0.926374971866608,-0.00754484534263611,0.376526892185211,-0.00814419984817505,0.999966859817505,1.49011611938477E-08,1\n
23.98,1000.27996826172,1000.27996826172,2230.3450645823,200.599084147441,60.7512445571527,23.7971779979824,0.561201189210548,0.183321205845367,42.0335540771484,19.5576398770245,4086.97145560663,-6359789.92899968,71.8194818739098,93.2992663827568,1.02889537811279,341.847625732422,179.678634643555,-0.302240312099457,-0.0191930830478668,0.953038513660431,-0.92589008808136,-0.00760680437088013,0.377716243267059,-0.00821526348590851,0.999966323375702,1.04308128356934E-07,1\n
24.08,1000.27996826172,1000.27996826172,2249.514803987,201.706300565242,61.3913968185136,23.8161140111296,0.546177477356052,0.184988329351633,42.0001335144043,19.6560375625157,4124.96584914345,-6359759.14288209,71.7439471841354,93.2977694475396,1.03255605697632,341.772186279297,179.562118530273,-0.303749203681946,-0.019277811050415,0.952556967735291,-0.92540830373764,-0.00766807794570923,0.378894031047821,-0.00828573107719421,0.999965667724609,-4.4703483581543E-08,1\n
24.18,1000.27996826172,1000.27996826172,2268.78050418198,202.816114379322,62.0342008337777,23.8350671846163,0.531564020986424,0.186656837482568,41.9667358398438,19.7545792601942,4163.17761579528,-6359728.18623552,71.6685447544334,93.2941323583595,1.03553736209869,341.696807861328,179.610687255859,-0.305250823497772,-0.0193625241518021,0.952075123786926,-0.92492663860321,-0.00772944092750549,0.380067139863968,-0.00835669040679932,0.999965071678162,-2.08616256713867E-07,1\n
24.28,1000.27996826172,1000.27996826172,2288.14228521567,203.927769583508,62.6799437752554,23.8540505484931,0.517162807169291,0.188328708366875,41.9333381652832,19.8531740793366,4201.58958047628,-6359697.04426677,71.5929402577527,93.2943719585191,1.03973460197449,341.621307373047,179.604141235352,-0.306747674942017,-0.0194462686777115,0.951592206954956,-0.924445927143097,-0.00779068470001221,0.381233781576157,-0.00842714309692383,0.999964594841003,1.11758708953857E-08,1\n
24.38,1000.27996826172,1000.27996826172,2307.6000673417,205.043388600759,63.3295159811961,23.8730728688596,0.503176014242987,0.190007348756334,41.8999252319336,19.9520207425954,4240.24065682478,-6359665.67525891,71.5174892781028,93.2891457284223,1.04219305515289,341.545867919922,179.513977050781,-0.30824089050293,-0.0195323824882507,0.951107800006866,-0.92396479845047,-0.00785315036773682,0.38239711523056,-0.00849907100200653,0.999963939189911,1.49011611938477E-08,1\n
24.48,1000.27996826172,1000.27996826172,2327.15423856024,206.162821950963,63.9822600936635,23.8921364367361,0.489578255137353,0.191693945059945,41.8664932250977,20.0511244250647,4279.13287144713,-6359634.1066411,71.4418639271488,93.2856555409115,1.04520285129547,341.470275878906,179.587387084961,-0.309727817773819,-0.0196143835783005,0.950622916221619,-0.923483490943909,-0.00791412591934204,0.383557021617889,-0.00856949388980865,0.999963462352753,-8.94069671630859E-08,1\n
24.58,1000.27996826172,1000.27996826172,2346.80499680992,207.287102225429,64.6389632504804,23.9112479183913,0.476109743608645,0.193388959808841,41.8330307006836,20.1505699862277,4318.28414933942,-6359602.3026273,71.3661254243289,93.2855591380311,1.04928338527679,341.394653320313,179.535507202148,-0.311210334300995,-0.0196974724531174,0.95013689994812,-0.923001050949097,-0.00797560811042786,0.384714782238007,-0.00864063203334808,0.999962687492371,-1.11758708953857E-08,1\n
24.68,1000.27996826172,1000.27996826172,2366.55268781539,208.417063266037,65.2995859287892,23.9304031028976,0.463194220514205,0.195095205662338,41.7995452880859,20.2504482441676,4357.71351560019,-6359570.26278446,71.2902939200526,93.2831437866516,1.05262613296509,341.318878173828,179.554351806641,-0.312687158584595,-0.0197790116071701,0.949650228023529,-0.922517538070679,-0.00803682208061218,0.385871678590775,-0.00871135294437408,0.999962031841278,1.11758708953857E-08,1\n
24.78,1000.27996826172,1000.27996826172,2386.39785061497,209.548862983419,65.9634471609497,23.9495933771254,0.450647236888224,0.196811993151359,41.7660522460938,20.3503673347733,4397.34478206467,-6359538.02131147,71.2144649546028,93.2786042801363,1.05528140068054,341.243041992188,179.565963745117,-0.314160704612732,-0.0198626965284348,0.949162006378174,-0.922035098075867,-0.0080990195274353,0.387021780014038,-0.00878347456455231,0.99996155500412,-4.4703483581543E-08,1\n
24.88,1000.27996826172,1000.27996826172,2406.34038114734,210.683898074936,66.630581116562,23.9688144541926,0.438409641970794,0.198536165495885,41.7325592041016,20.4504763047158,4437.20763874613,-6359505.57554255,71.1383928537714,93.2773145765094,1.05898189544678,341.167053222656,179.53092956543,-0.31562876701355,-0.0199477523565292,0.948673069477081,-0.921552658081055,-0.00816196203231812,0.388167768716812,-0.00885650515556335,0.999960899353027,-7.45058059692383E-08,1\n
24.98,1000.27996826172,1000.27996826172,2426.37994002737,211.821991716208,67.3013654651679,23.9880642138561,0.425929111135126,0.200266275424427,41.6990699768066,20.5507428876437,4477.29629801866,-6359472.90492508,71.0629134522253,93.2738625497673,1.06194865703583,341.091613769531,179.634475708008,-0.317093938589096,-0.020031750202179,0.948182582855225,-0.92107081413269,-0.00822469592094421,0.389308422803879,-0.00892923772335052,0.99996030330658,-1.63912773132324E-07,1\n
25.08,1000.27996826172,1000.27996826172,2446.51732118614,212.958941086254,67.9737185176526,24.0073339280141,0.413517216525659,0.202001952558798,41.665599822998,20.6507835011781,4517.53416933306,-6359440.10844568,70.9876430418333,93.2711566786639,1.06513273715973,341.016387939453,179.588363647461,-0.318552732467651,-0.0201116651296616,0.947691798210144,-0.920591413974762,-0.00828590989112854,0.39043927192688,-0.00900030136108398,0.999959468841553,-6.70552253723145E-08,1\n
25.18,1000.27996826172,1000.27996826172,2466.75205522496,214.097814541307,68.6487843469466,24.0266192152558,0.401336961257756,0.20374166162045,41.6321563720703,20.750890387354,4557.97959756199,-6359407.13002839,70.9126104749995,93.2663680258701,1.06761705875397,340.941375732422,179.508575439453,-0.320006012916565,-0.0201877802610397,0.947200417518616,-0.920113027095795,-0.0083453357219696,0.391564190387726,-0.00906957685947418,0.999958992004395,-2.04890966415405E-07,1\n
25.28,1000.27996826172,1000.27996826172,2487.08416475169,215.236973597191,69.3266727299223,24.0459222810676,0.38931300491494,0.205483853404199,41.5987358093262,20.8508822083655,4598.59583156276,-6359373.96623672,70.83704329498,93.2674083494963,1.07202613353729,340.865936279297,179.616851806641,-0.321456551551819,-0.0202646404504776,0.946707487106323,-0.919636726379395,-0.0084054172039032,0.392680257558823,-0.00913965702056885,0.999958276748657,-2.60770320892334E-08,1\n
25.38,1000.27996826172,1000.27996826172,2507.513555618,216.379344909436,70.0076870850158,24.0652431364458,0.376409948174743,0.207228286494931,41.5653381347656,20.9510646061264,4639.4448382277,-6359340.60069198,70.7619465497707,93.2760812687354,1.07892620563507,340.791076660156,179.661514282227,-0.322901457548141,-0.0203403383493423,0.946214020252228,-0.919160604476929,-0.00846514105796814,0.393792331218719,-0.00920937955379486,0.999957740306854,-1.11758708953857E-07,1\n
25.48,1000.27996826172,1000.27996826172,2528.04037367739,217.52533016588,70.6921813678075,24.0845950653368,0.364762926734849,0.208978363525307,41.5319404602051,21.0514684733135,4680.53402070887,-6359307.0172584,70.6865143134541,93.2775952065444,1.08348834514618,340.715759277344,179.553344726563,-0.324341654777527,-0.0204180032014847,0.945719599723816,-0.918684482574463,-0.00852593779563904,0.394900470972061,-0.00928008556365967,0.999957025051117,-9.31322574615479E-08,1\n
25.58,1000.27996826172,1000.27996826172,2548.66513533145,218.674377817449,71.3798519862087,24.1039870056689,0.35285366897673,0.210736503314169,41.4985275268555,21.1520443180418,4721.85362789407,-6359273.22927415,70.6116590688673,93.2791344480865,1.08804059028625,340.641052246094,179.606857299805,-0.325776606798172,-0.0204964131116867,0.945224583148956,-0.918208599090576,-0.00858700275421143,0.396004050970078,-0.00935152173042297,0.999956429004669,-1.37835741043091E-07,1\n
25.68,1000.27996826172,1000.27996826172,2569.38793382328,219.827199660682,72.0710284421171,24.123423514178,0.341471683600978,0.212501838172378,41.4650917053223,21.25285741951,4763.41821850184,-6359239.21801828,70.5359470729425,93.2856467568773,1.0942929983139,340.565551757813,179.586349487305,-0.327207028865814,-0.0205722898244858,0.94472873210907,-0.917732954025269,-0.00864720344543457,0.397103905677795,-0.00942200422286987,0.999955594539642,1.11758708953857E-08,1\n
25.78,1000.27996826172,1000.27996826172,2590.20879636612,220.985099150111,72.7662399107051,24.1429113996426,0.330542721038812,0.214275783108694,41.4316215515137,21.3540300864306,4805.25400020089,-6359204.95964824,70.4605012512642,93.2876637229081,1.09904456138611,340.490234375,179.56657409668,-0.328633010387421,-0.0206506848335266,0.944231927394867,-0.917256593704224,-0.00870886445045471,0.398201644420624,-0.00949397683143616,0.999954879283905,0,1\n
25.88,1000.27996826172,1000.27996826172,2611.12824889179,222.148025885763,73.4655033279217,24.1624530616506,0.320005189722873,0.216059484499292,41.3981132507324,21.455555878505,4847.36112352274,-6359170.4509868,70.3849992877889,93.2885403790859,1.1034163236618,340.414825439453,179.612991333008,-0.330054938793182,-0.0207290649414063,0.943734109401703,-0.916779637336731,-0.00877052545547485,0.399297118186951,-0.00956627726554871,0.999954402446747,-2.16066837310791E-07,1\n
25.98,1000.27996826172,1000.27996826172,2632.14661728032,223.315857243324,74.1687067969021,24.1820442247527,0.309887079859876,0.217853569042438,41.364574432373,21.5574250889728,4889.73890565895,-6359135.69634882,70.3094303425997,93.2883170011212,1.10742592811584,340.33935546875,179.553024291992,-0.331472277641296,-0.0208068639039993,0.943235516548157,-0.91630220413208,-0.00883212685585022,0.400390177965164,-0.00963857769966125,0.999953627586365,-2.98023223876953E-08,1\n
26.08,1000.27996826172,1000.27996826172,2653.26421715785,224.488294416083,74.8759096236941,24.2016872865764,0.300048497935459,0.219657891293025,41.3310012817383,21.6596027683539,4932.38126712851,-6359100.69202927,70.2338322162108,93.2877022526565,1.11129724979401,340.263854980469,179.648559570313,-0.332885891199112,-0.0208842605352402,0.94273579120636,-0.915824472904205,-0.0088939368724823,0.401480257511139,-0.00971098244190216,0.999952852725983,-1.60187482833862E-07,1\n
26.18,1000.27996826172,1000.27996826172,2674.48131682072,225.664458305639,75.586704487989,24.2213712358795,0.290346535872252,0.221471821868462,41.2974128723145,21.7620076022755,4975.2721015783,-6359065.45721175,70.1584093589588,93.2865745938285,1.11499011516571,340.188507080078,179.625274658203,-0.334295213222504,-0.0209613144397736,0.942235291004181,-0.91534698009491,-0.0089556872844696,0.402566254138947,-0.00978346168994904,0.99995219707489,-1.71363353729248E-07,1\n
26.28,1000.27996826172,1000.27996826172,2695.79808839969,226.843539992492,76.3007396226779,24.2410894713288,0.280884007229498,0.223293927124229,41.2638206481934,21.8645639654656,5018.39610927552,-6359030.00843231,70.083040030502,93.2852541148755,1.11860513687134,340.113189697266,179.609725952148,-0.335699915885925,-0.0210377275943756,0.94173401594162,-0.914870262145996,-0.00901725888252258,0.403647392988205,-0.00985588133335114,0.999951481819153,-1.63912773132324E-07,1\n
26.38,1000.27996826172,1000.27996826172,2717.21459507849,228.024569029809,77.0177847094273,24.2608308589143,0.271640922745583,0.225122319719866,41.2302436828613,21.9671742702227,5061.73288311157,-6358994.35652008,70.0077150518793,93.2838469205722,1.12217938899994,340.037933349609,179.645126342773,-0.337100386619568,-0.0211137682199478,0.941231906414032,-0.914394557476044,-0.0090787410736084,0.404722332954407,-0.00992822647094727,0.99995082616806,-1.82539224624634E-07,1\n
26.48,1000.27996826172,1000.27996826172,2738.73085161205,229.206852510805,77.7376412349765,24.2805931849951,0.262583105100929,0.226955100948929,41.1966857910156,22.0697699134665,5105.26779602841,-6358958.51055497,69.9324602455502,93.2823585719245,1.12572634220123,339.962768554688,179.554260253906,-0.338496804237366,-0.0211893916130066,0.940728962421417,-0.913920640945435,-0.00914016366004944,0.405790001153946,-0.0100004971027374,0.999950110912323,-1.08033418655396E-07,1\n
26.58,1000.27996826172,1000.27996826172,2760.34680507053,230.390009800781,78.4600810836188,24.3003697173717,0.253716207786472,0.228790834358741,41.163158416748,22.1723173734561,5148.99349652696,-6358922.48125083,69.8572771842508,93.2809343963346,1.12927544116974,339.887634277344,179.636871337891,-0.339888751506805,-0.0212645977735519,0.94022524356842,-0.913448691368103,-0.0092015266418457,0.406850248575211,-0.0100729167461395,0.999949336051941,-2.01165676116943E-07,1\n
26.68,1000.27996826172,1000.27996826172,2782.06245900318,231.574710020461,79.1854988724049,24.3201649580612,0.244770826902714,0.230628982119153,41.1296539306641,22.2748746477382,5192.92240405735,-6358886.24847905,69.7823431457016,93.2800762700762,1.13300395011902,339.812805175781,179.784088134766,-0.341277122497559,-0.0213394910097122,0.939720451831818,-0.912977933883667,-0.00926291942596436,0.40790382027626,-0.0101451575756073,0.999948620796204,-3.35276126861572E-08,1\n
26.78,1000.27996826172,1000.27996826172,2803.87781415321,232.761166770178,79.9136815296253,24.3399879570534,0.235897712943686,0.232469952626014,41.0961570739746,22.3774724842291,5237.06126932241,-6358849.82218293,69.7075812470694,93.2796764369013,1.13688111305237,339.738098144531,179.770919799805,-0.34266060590744,-0.0214142352342606,0.939215183258057,-0.912508726119995,-0.00932410359382629,0.408950984477997,-0.0102175176143646,0.999947786331177,8.19563865661621E-08,1\n
26.88,1000.27996826172,1000.27996826172,2825.79295609612,233.950338883351,80.6450543608048,24.3598410342454,0.227286182463922,0.234314700027602,41.0626640319824,22.4801993831136,5281.42969911732,-6358813.18045509,69.6328267436736,93.279284056595,1.14075934886932,339.663452148438,179.728118896484,-0.344039678573608,-0.0214885175228119,0.938709199428558,-0.91204047203064,-0.0093853771686554,0.409993052482605,-0.0102900862693787,0.999947011470795,3.72529029846191E-09,1\n
26.98,1000.27996826172,1000.27996826172,2847.80799784325,235.142279889347,81.3797433041742,24.3797287911822,0.218843645309023,0.236164391283998,41.029167175293,22.5830561258101,5326.02834260277,-6358776.31633618,69.5580804994258,93.2793446499533,1.14478445053101,339.588775634766,179.823577880859,-0.345414906740189,-0.0215626358985901,0.938202321529388,-0.911572933197021,-0.0094466507434845,0.411030024290085,-0.0103626102209091,0.999946415424347,-9.12696123123169E-08,1\n
27.08,1000.27996826172,1000.27996826172,2869.92304989882,236.336787749735,82.1176040066785,24.3996467775899,0.210597957882496,0.238019239163053,40.9956741333008,22.6860256612393,5370.853909689,-6358739.23630391,69.4833591804986,93.2796789745521,1.14890480041504,339.51416015625,179.753799438477,-0.3467857837677,-0.0216365158557892,0.937694787979126,-0.911106467247009,-0.00950798392295837,0.41206169128418,-0.0104351192712784,0.999945640563965,-1.67638063430786E-08,1\n
27.18,1000.27996826172,1000.27996826172,2892.13821844384,237.533952861811,82.8586550562161,24.4195996103181,0.202614387632486,0.23987929526643,40.9621772766113,22.7891168077542,5415.9087967081,-6358701.93869237,69.4086014459212,93.2802218542032,1.15310168266296,339.439514160156,179.778106689453,-0.34815239906311,-0.021710216999054,0.937186539173126,-0.910640776157379,-0.00956931710243225,0.413088232278824,-0.0105077773332596,0.999944865703583,-1.24797224998474E-07,1\n
27.28,1000.27996826172,1000.27996826172,2914.45361913275,238.733807628464,83.6029596466857,24.4395851026469,0.194895127102827,0.241744419745756,40.9286804199219,22.8923303566354,5461.19363877829,-6358664.41966493,69.3337792840566,93.2810357494286,1.15739703178406,339.364807128906,179.773880004883,-0.349515020847321,-0.0217840373516083,0.9366774559021,-0.910176157951355,-0.00963082909584045,0.414109438657761,-0.0105807036161423,0.999944150447845,1.49011611938477E-08,1\n
27.38,1000.27996826172,1000.27996826172,2936.86936881859,239.936475583391,84.3506682541767,24.4596033348299,0.187362925639904,0.243614672004243,40.8951835632324,22.9956737161235,5506.71055322886,-6358626.67084618,69.2590096978182,93.2818449398585,1.16168916225433,339.290130615234,179.664672851563,-0.350874066352844,-0.0218575894832611,0.936167538166046,-0.909712553024292,-0.00969237089157104,0.415125459432602,-0.0106536746025085,0.999943315982819,2.08616256713867E-07,1\n
27.48,1000.27996826172,1000.27996826172,2959.38557464816,241.141641358679,85.1014982046368,24.479652102053,0.180049988754018,0.245489810578309,40.8616905212402,23.099122735418,5552.45458260272,-6358588.70568197,69.1843189773456,93.2825899517283,1.16595017910004,339.215545654297,179.725357055664,-0.352228760719299,-0.021931067109108,0.9356569647789,-0.90924996137619,-0.00975394248962402,0.416136205196381,-0.0107268542051315,0.999942481517792,-2.01165676116943E-07,1\n
27.58,1000.27996826172,1000.27996826172,2982.00233272649,242.349469085527,85.8555699644147,24.499736052007,0.173030791915771,0.247369773002324,40.8281936645508,23.2026904250381,5598.42907822318,-6358550.51732544,69.1095914686206,93.2833339492633,1.17021811008453,339.140930175781,179.686431884766,-0.353579431772232,-0.0220045447349548,0.935145616531372,-0.908788561820984,-0.00981563329696655,0.417141497135162,-0.0108001232147217,0.999941647052765,1.19209289550781E-07,1\n
27.68,1000.27996826172,1000.27996826172,3004.71976421215,243.559945788862,86.6129071101327,24.5198506913073,0.166262835065769,0.249254508470016,40.7947006225586,23.3063740777784,5644.63387218677,-6358512.10381002,69.0348881829195,93.2840246575174,1.17446219921112,339.066345214844,179.667419433594,-0.354926288127899,-0.0220777541399002,0.934633553028107,-0.908328115940094,-0.00987726449966431,0.418141633272171,-0.0108734965324402,0.999941051006317,-2.01165676116943E-07,1\n
27.78,1000.27996826172,1000.27996826172,3027.53796130326,244.77314118787,87.3735217885967,24.5400006831812,0.159736683931377,0.251144001307359,40.7612037658691,23.4101804859657,5691.07095078472,-6358473.46376644,68.9602046231715,93.284767330569,1.1787234544754,338.991760253906,179.711563110352,-0.356269240379334,-0.0221508890390396,0.934120774269104,-0.90786874294281,-0.00993901491165161,0.419136762619019,-0.010946974158287,0.999940097332001,-7.07805156707764E-08,1\n
27.88,1000.27996826172,1000.27996826172,3050.45704037137,245.98899171775,88.1374011526595,24.5601815197361,0.153510472340982,0.253038083493524,40.727710723877,23.5141027939439,5737.73920131382,-6358434.59703162,68.88550288032,93.2854361121716,1.18295454978943,338.917144775391,179.647735595703,-0.357608318328857,-0.0222238004207611,0.933607220649719,-0.907410502433777,-0.0100006759166718,0.420126408338547,-0.0110206305980682,0.999939262866974,3.72529029846191E-08,1\n
27.98,1000.27996826172,1000.27996826172,3073.47709710337,247.207508309314,88.9045753163674,24.5803978798141,0.147541665739878,0.25493671020594,40.6942138671875,23.6181406420866,5784.63897506148,-6358395.50134453,68.8108200897496,93.2861060173397,1.18719291687012,338.842590332031,179.753860473633,-0.358943581581116,-0.0222967863082886,0.933092892169952,-0.906953454017639,-0.0100626051425934,0.421110838651657,-0.0110944956541061,0.999938428401947,8.00937414169312E-08,1\n
28.08,1000.27996826172,1000.27996826172,3096.59825771023,248.42856455338,89.6749922854627,24.6006452409446,0.141797948845424,0.256839891991276,40.6607208251953,23.7222817859907,5831.76787986979,-6358356.17850524,68.736237693144,93.2866821751223,1.19138324260712,338.768096923828,179.797256469727,-0.360275208950043,-0.0223695337772369,0.932577848434448,-0.906497359275818,-0.0101246237754822,0.422090113162994,-0.0111681967973709,0.99993759393692,3.35276126861572E-08,1\n
28.18,1000.27996826172,1000.27996826172,3119.82060194202,249.652413100409,90.4487202753047,24.6209259858797,0.136319440096677,0.258747370392003,40.6272277832031,23.8265509322347,5879.13204476703,-6358316.62415818,68.6617056488486,93.2871952229657,1.19555509090424,338.693664550781,179.675430297852,-0.361602902412415,-0.022442027926445,0.932062089443207,-0.906042575836182,-0.0101863145828247,0.423064023256302,-0.0112419873476028,0.999936819076538,-1.11758708953857E-08,1\n
28.28,1000.27996826172,1000.27996826172,3143.14423790108,250.878700421435,91.2256015315826,24.6412425128529,0.131147988730945,0.260659108619258,40.5937309265137,23.9309150529848,5926.72423763294,-6358276.84562319,68.587192194561,93.2876446893357,1.19969928264618,338.619262695313,179.711380004883,-0.362926721572876,-0.0225142985582352,0.931545674800873,-0.905588924884796,-0.0102484524250031,0.424032717943192,-0.0113160312175751,0.999936103820801,-1.9371509552002E-07,1\n
