MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
120.3,104.999885559082,104.999885559082,83608.2337799296,2494.79086107813,2147.89486386589,25.1896331614373,18.2815611303065,12.2949756116891,0.000317703261820585,149.731775907971,178181.103891403,-6039709.17453024
120.36,104.999885559082,104.999885559082,83684.3744291337,2495.97433723258,2149.29611712241,25.2018020259573,18.264119855982,12.2951629550019,0.000314034706418954,149.748553963169,178264.469565658,-6039305.75383236
120.4,104.999897003174,104.999897003174,83735.133349794,2496.76380611034,2150.23074285798,25.209923883918,18.2525112167281,12.2952714116039,0.000311612157846188,149.759745367349,178320.043547167,-6039036.51582701
120.46,104.999897003174,104.999897003174,83811.2694570879,2497.94873951073,2151.63336952731,25.2221123642455,18.2350956187298,12.2954404766674,0.000308012136739438,149.776541692974,178403.399983933,-6038632.22134433
120.5,104.999897003174,104.999897003174,83862.0253428267,2498.73918053813,2152.56891114769,25.2302445675526,18.2234959019995,12.2955449323628,0.000305634735965709,149.787745374543,178458.967898352,-6038362.40018185
120.56,104.999897003174,104.999897003174,83938.1568872463,2499.9255723299,2153.97291160081,25.2424527098232,18.2061211762498,12.2956803404565,0.000302102095964883,149.804560156261,178542.315243795,-6037957.23012414
120.6,104.999897003174,104.999897003174,83988.9097241554,2500.7169857974,2154.90936901927,25.2505980369504,18.1945332650137,12.2957779948358,0.000299768831445665,149.815776191518,178597.877131702,-6037686.82467669
120.66,104.999897003174,104.999897003174,84065.036686115,2501.90483141664,2156.31473778607,25.2628258887792,18.1771763016721,12.295903114139,0.000296301835118932,149.832609375415,178681.215282942,-6037280.77889989
120.7,104.999897003174,104.999897003174,84115.7864604509,2502.69717994605,2157.25207390398,25.2709843715212,18.1656074889012,12.295986779877,0.000294011978394523,149.843835951744,178736.769152317,-6037009.79860446
120.76,104.999897003174,104.999897003174,84191.9088159986,2503.88625623018,2158.65859407201,25.2832319806773,18.1482866583255,12.2960843054321,0.000290608899311686,149.860675898935,178820.085396866,-6036602.93672247
120.8,104.999897003174,104.999897003174,84242.6555086598,2504.67925738241,2159.59653364548,25.2914007460593,18.1367280042726,12.2961643822761,0.000288361073597469,149.871898441034,178875.615402661,-6036331.45820445
120.86,104.999897003174,104.999897003174,84318.7732189894,2505.86904270124,2161.00369217096,25.3036594345789,18.1193938140767,12.2962868792455,0.000285020460890755,149.88871914767,178958.881671568,-6035923.92385042
120.9,104.999908447266,104.999908447266,84369.5167974606,2506.66235607149,2161.94189888565,25.3118383468875,18.1078043441845,12.296406377043,0.000282813446865969,149.899920979107,179014.369875791,-6035652.04153963
120.96,104.999908447266,104.999908447266,84445.6298061665,2507.85244985467,2163.34930189995,25.3241081218341,18.0903663308739,12.2966466773245,0.000279533658754206,149.916702450607,179097.564578126,-6035243.94537901
121,104.999908447266,104.999908447266,84496.3702292591,2508.64592447417,2164.28762971418,25.3322916682245,18.0786928486952,12.2968597389012,0.000277366683904413,149.927875562414,179153.00222194,-6034971.70021209
121.06,104.999908447266,104.999908447266,84572.4784736009,2509.83629953313,2165.69525528349,25.3445696168702,18.0610729519216,12.2972959500518,0.000274145218724958,149.944615483512,179236.122611695,-6034563.04801476
121.1,104.999908447266,104.999908447266,84623.2157007353,2510.63004848726,2166.63381866432,25.3527605571371,18.0492311654706,12.2976862588449,0.000272017225219129,149.955764853891,179291.514879901,-6034290.40737051
121.16,104.999908447266,104.999908447266,84699.3191250488,2511.821063197,2168.04202645369,25.3650525165339,18.0313627454262,12.2983830140036,0.000268853141117999,149.972479629737,179374.578254839,-6033881.09687862
121.2,104.999908447266,104.999908447266,84750.0531248236,2512.61543416235,2168.98117365223,25.3732537800485,18.0193603315454,12.2989408063678,0.00026676266517236,149.983621316612,179429.942122461,-6033607.96159983
121.26,104.999908447266,104.999908447266,84826.1516933516,2513.80772343452,2170.39059849337,25.3855656240522,18.0012698707208,12.2998677490838,0.000263654413983415,150.000340496222,179512.979770824,-6033197.81174644
121.3,104.999908447266,104.999908447266,84876.8824498234,2514.60318334286,2171.33079464033,25.3937801600541,17.9891540549934,12.3005427314237,0.000261600685485404,150.011496569768,179568.338679176,-6032924.04895619
121.36,104.999908447266,104.999908447266,84952.9761514505,2515.79745920258,2172.74214325995,25.4061148682365,17.9709476274534,12.3015892882899,0.000258546291099079,150.028254310131,179651.386974687,-6032512.85724915
121.4,104.999919891357,104.999919891357,85003.7036658786,2516.59446625553,2173.68384249805,25.4143513471808,17.9588137185911,12.3022834860372,0.000256527972549875,150.039446875266,179706.764480582,-6032238.3364477
121.46,104.999919891357,104.999919891357,85079.7925139414,2517.79134179959,2175.09771840095,25.4267177955092,17.9407028190214,12.3032341940598,0.000253526602650009,150.056273563758,179789.855957934,-6031825.92880707
121.5,104.999919891357,104.999919891357,85130.5168002779,2518.59022439819,2176.04123987814,25.4349707412257,17.9286867659115,12.3038095846347,0.000251543603164322,150.067519706047,179845.270498956,-6031550.55723441
121.56,104.999919891357,104.999919891357,85206.6008220399,2519.79005491088,2177.45798472802,25.4473690323274,17.9108454597465,12.3044884913728,0.0002485959654692,150.084434534131,179928.425969816,-6031136.83312729
121.6,104.999919891357,104.999919891357,85257.321903375,2520.59096555462,2178.40347232216,25.4556442196937,17.8990912924257,12.304800061099,0.000246648822537648,150.095743034916,179983.887142938,-6030860.56747386
121.66,104.999919891357,104.999919891357,85333.4011335429,2521.79386850828,2179.82318788749,25.4680774064847,17.8817087911823,12.3050174187835,0.000243754546784921,150.112754552951,180067.116217337,-6030445.49419317
121.7,104.999919891357,104.999919891357,85384.1190311518,2522.59679225478,2180.77061559793,25.4763749123168,17.8703062757708,12.3049757317545,0.000241842183108224,150.124126896471,180122.625984741,-6030168.33931466
121.76,104.999919891357,104.999919891357,85460.1935006706,2523.80251291551,2182.19303375388,25.4888372143093,17.8534800943621,12.3046357939841,0.000239000639115181,150.141225894278,180205.91935519,-6029751.98963853
121.8,104.999919891357,104.999919891357,85510.9082302721,2524.60709685345,2183.14204286273,25.4971541596165,17.8424542314835,12.3042181956619,0.000237123365408786,150.152646808687,180261.461707831,-6029474.04559282
121.86,104.999919891357,104.999919891357,85586.9779482409,2525.81489518681,2184.56641753861,25.5096427145267,17.8261759068587,12.303334185171,0.000234333581260314,150.169800056809,180344.78432215,-6029056.62942915
121.9,104.999919891357,104.999919891357,85637.6895060679,2526.62056674564,2185.5164320212,25.5179732451618,17.8154961769018,12.3025750405573,0.0002324909148141,150.181243594795,180400.331858674,-6028778.05904842
121.96,104.999931335449,104.999931335449,85713.7544522909,2527.82955834549,2186.94187549268,25.5304820304101,17.7996638620695,12.301254678179,0.000229752200492723,150.198410624505,180483.640911949,-6028359.82805064
122,104.999931335449,104.999931335449,85764.4628159106,2528.63576376901,2187.89234073725,25.5388232166759,17.7891985343264,12.3002894171179,0.000227943323144546,150.209851212142,180539.166536734,-6028080.78887939
122.06,104.999931335449,104.999931335449,85840.5229424601,2529.84524075669,2189.31814598767,25.5513407732095,17.7735685314965,12.2987814304587,0.000225255167101261,150.226998949994,180622.426909045,-6027661.94429442
122.1,104.999931335449,104.999931335449,85891.2280719792,2530.65161562153,2190.26869959838,25.5596896633377,17.7631537807704,12.2977765263123,0.000223479599712334,150.238419251183,180677.912144994,-6027382.53967283
122.16,104.999931335449,104.999931335449,85967.2833139282,2531.8612323029,2191.69452770456,25.5722158091916,17.7474341605933,12.2963754834356,0.0002208405103523,150.255530300572,180761.105079265,-6026963.17819679
122.2,104.999931335449,104.999931335449,86017.9851646069,2532.66770047386,2192.64509935197,25.5805694339118,17.7368863956218,12.2955151634548,0.000219097536815582,150.266925635693,180816.544691651,-6026683.42815383
122.26,104.999931335449,104.999931335449,86094.0354570569,2533.87758033456,2194.07108167491,25.5931041600611,17.7208814646114,12.2944162186649,0.000216507401715605,150.284004189756,180899.674237852,-6026263.5119687
122.3,104.999931335449,104.999931335449,86144.7339886557,2534.68437657914,2195.0219117043,25.6014684631654,17.7100691805239,12.2938308898734,0.000214796509225603,150.29538437381,180955.078336962,-6025983.34735799
122.36,104.999931335449,104.999931335449,86220.7792804195,2535.89507135815,2196.44860780488,25.6140177252533,17.693628807605,12.2931808803201,0.000212254276507949,150.31245453322,181038.16959792,-6025562.71534407
122.4,104.999931335449,104.999931335449,86271.4744686503,2536.70266976697,2197.40017586989,25.6223927246637,17.682521421144,12.2928978850187,0.000210575328727763,150.323840501167,181093.560043121,-6025281.9977627
122.46,104.999931335449,104.999931335449,86347.5147374012,2537.91501477004,2198.82842730991,25.6349654976995,17.6656532775668,12.2926837719343,0.000208080710231302,150.340939850736,181176.652420077,-6024860.40660786
122.5,104.999931335449,104.999931335449,86398.2065769015,2538.72401443604,2199.7813330291,25.6433571897966,17.6543077975785,12.2926424894785,0.000206433272561604,150.352359340469,181232.058462454,-6024578.96239624
122.56,104.999931335449,104.999931335449,86474.2418309115,2539.93887766725,2201.21200754654,25.6559595182616,17.6371604567463,12.2927102066762,0.000203985454673639,150.369528265847,181315.194570563,-6024156.16007985
122.6,104.999931335449,104.999931335449,86524.9303359417,2540.74978204181,2202.16675366955,25.6643709455223,17.6256844160077,12.29279971762,0.000202369234797272,150.381004805285,181370.641043151,-6023873.8426335
122.66,104.999942779541,104.999942779541,86600.9606069587,2541.96768898423,2203.60037467791,25.6770087168564,17.6084857518802,12.2929177075549,0.000199968088930383,150.398268120817,181453.847089248,-6023449.67523527
122.7,104.999942779541,104.999942779541,86651.6458028667,2542.78062246877,2204.55708522856,25.6854429415576,17.5970531204506,12.2929626744645,0.000198382625387685,150.409807551281,181509.34010546,-6023166.44655907
122.76,104.999942779541,104.999942779541,86727.6711261664,2544.00137143294,2205.99345101696,25.6981136699556,17.580000150053,12.2929343861755,0.000196027273436941,150.427155861647,181592.60605092,-6022740.96895677
122.8,104.999942779541,104.999942779541,86778.3530298527,2544.81597962032,2206.95177159342,25.7065677695271,17.5687396780969,12.2928080078453,0.000194472319152104,150.438741694556,181648.128118343,-6022456.92928064
122.86,104.999942779541,104.999942779541,86854.3734191796,2546.03882011658,2208.39013098082,25.7192593535637,17.5519820990572,12.2924879212259,0.000192162278216779,150.456140250388,181731.417182856,-6022030.35549071
122.9,104.999942779541,104.999942779541,86905.0520312199,2546.85452415874,2209.34948114642,25.7277303800224,17.5409123194534,12.2921751163538,0.000190637219666469,150.46774590503,181786.940233431,-6021745.67082578
122.96,104.999942779541,104.999942779541,86981.0674670469,2548.07856682015,2210.78894345443,25.7404428742029,17.5244343955926,12.2915841677446,0.000188371738824768,150.485153641944,181870.209025714,-6021318.25641872
123,104.999942779541,104.999942779541,87031.742762818,2548.89480502707,2211.74876144548,25.7489218410947,17.5134898520992,12.2911538745343,0.000186875933223353,150.496753037023,181925.705474548,-6021033.0883049
123.06,104.999942779541,104.999942779541,87107.7531986823,2550.11933015471,2213.18860859313,25.7616462494895,17.4971300988679,12.2904585510807,0.000184654032541071,150.514136199951,182008.918221302,-6020605.04006432
123.1,104.999942779541,104.999942779541,87158.4251395864,2550.93573654711,2214.14853098952,25.7701301456826,17.4862038871958,12.2900201318501,0.00018318724234836,150.525711823365,182064.369430866,-6020319.4933065
123.16,104.999942779541,104.999942779541,87234.4305087989,2552.16039887148,2215.5884220892,25.7828634535627,17.4697476221879,12.289437725546,0.0001810083242864,150.543053495793,182147.508029118,-6019890.90964154
123.2,104.999942779541,104.999942779541,87285.0990492515,2552.97689561272,2216.54837548929,25.7913552907273,17.4587034066341,12.289128144324,0.000179569796092545,150.554600839016,182202.909009939,-6019605.00538571
123.26,104.999942779541,104.999942779541,87361.0992851006,2554.20181898606,2217.98844153227,25.80410051608,17.441970551266,12.2888380139335,0.000177433210929648,150.571905334844,182285.977638041,-6019175.84801385
123.3,104.999942779541,104.999942779541,87411.7643840974,2555.01864339567,2218.94866758289,25.8126002989186,17.4306999973797,12.2887645429804,0.000176022720018373,150.583434545125,182341.338860867,-6018889.51582073
123.36,104.999942779541,104.999942779541,87487.7594345408,2556.24438431651,2220.38947128552,25.8253604776149,17.4136099472897,12.2888442210808,0.000173927478726239,150.600726444745,182424.363098584,-6018459.62061414
123.4,104.999942779541,104.999942779541,87538.4210652104,2557.06201643832,2221.3504531683,25.8338712436322,17.4020918087325,12.2890250953268,0.000172544311800529,150.612259173088,182479.707202902,-6018172.7193221
123.46,104.999942779541,104.999942779541,87614.4109047223,2558.28942126593,2222.79284397708,25.8466524663211,17.3846641525064,12.2894497187297,0.000170490017728225,150.629577137595,182562.727586734,-6017741.83769622
123.5,104.999942779541,104.999942779541,87665.0690608602,2559.10846869713,2223.75518900789,25.8551833456621,17.3729804912936,12.2897990892251,0.000169134057418127,150.641141639039,182618.08430559,-6017454.18924407
123.56,104.999942779541,104.999942779541,87741.053694251,2560.33841381124,2225.20004105862,25.8679947869493,17.3553614090132,12.2904170106039,0.000167120106757774,150.658526792296,182701.144170445,-6017022.06408252
123.6,104.999942779541,104.999942779541,87791.7083885064,2561.15938281981,2226.16425396587,25.8765488853384,17.3436259818249,12.2908176824473,0.000165790727010136,150.670146868879,182756.538576555,-6016733.5193601
123.66,104.999942779541,104.999942779541,87867.6878471533,2562.39239785713,2227.61209212129,25.8893936896431,17.3260789938389,12.2913615185744,0.000163816311117766,150.687624740902,182839.664912925,-6016299.99429289
123.7,104.999942779541,104.999942779541,87918.3391022487,2563.21541399112,2228.57829499944,25.8979680404769,17.3144432547006,12.2916611499956,0.000162513046906323,150.699306904426,182895.103937415,-6016010.51530166
