MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
34.96,899.747436523438,899.747436523438,4894.56757775415,341.755931505399,167.831848219052,23.4790867318091,60.6982423359009,0.129858019251819,0.410090283501499,38.3212280273438,30.5530772778837,9429.91797867045,-6354036.33969251
35.06,900.131469726563,900.131469726563,4924.3905609455,343.192514493238,168.945636081287,23.5096557702079,60.6186136348614,0.128765065161094,0.412238938039838,38.2877349853516,30.6589698460942,9491.14802686125,-6353970.22526287
35.16,900.4404296875,900.4404296875,4954.31564567797,344.632382934074,170.063455781337,23.5383182030449,60.53889962759,0.127474138445172,0.414387283232756,38.2542381286621,30.7649534731404,9552.61347469222,-6353903.74061912
35.26,900.450805664063,900.450805664063,4984.34288339317,346.07489528882,171.185099326353,23.5592093772226,60.4592254873659,0.126122749229045,0.416534814888424,38.2207565307617,30.8709638154836,9614.29530435614,-6353836.89668615
35.36,900.174926757813,900.174926757813,5014.47225317732,347.519277678218,172.310030873503,23.5726316855715,60.3795663019582,0.124653656441774,0.418680332965548,38.1872901916504,30.9769398227603,9676.17519346438,-6353769.72399726
35.46,899.815246582031,899.815246582031,5044.70365755633,348.965004830762,173.43803645848,23.5838622712463,60.2996293274096,0.122813240542058,0.420821960131318,38.1538543701172,31.0828312307019,9738.23776122369,-6353702.23413767
35.56,899.618530273438,899.618530273438,5075.03702457063,350.41239561389,174.569470429906,23.5993733641748,60.2196952000347,0.120926345045248,0.422958490016547,38.1204414367676,31.1886546075751,9800.48761866707,-6353634.4048248
35.66,899.777648925781,899.777648925781,5105.47230823617,351.862225330752,175.704397993717,23.6242448887202,60.1396445761163,0.118795880673178,0.425089789918655,38.087043762207,31.2944975437049,9862.95114633255,-6353566.23091918
35.76,900.373657226563,900.373657226563,5136.00954114087,353.31529923302,176.843572981978,23.6606433299711,60.0594652459429,0.116488758341993,0.427217785303442,38.0536422729492,31.4004108990046,9925.64387793653,-6353497.66593151
35.86,901.367797851563,901.367797851563,5166.64888414834,354.772911375925,177.987544816186,23.7075868279947,59.9793983574577,0.114217470479548,0.429344366615051,38.0202255249023,31.5065154962986,9988.60310161207,-6353428.67529383
35.96,902.622985839844,902.622985839844,5197.39056504425,356.235936688201,179.136703585662,23.7615016739795,59.8994587465257,0.111935034904203,0.431472307798399,37.9867820739746,31.6128918248982,10051.8543009963,-6353359.23376778
36.06,903.975524902344,903.975524902344,5228.23484301195,357.704849626998,180.291229297651,23.8181004962193,59.8195151724187,0.109568409489693,0.433603348600526,37.9533004760742,31.7195852210822,10115.4125138642,-6353289.32859663
36.16,905.253540039063,905.253540039063,5259.18200430553,359.179594802969,181.451153170011,23.8728555786844,59.7395645345775,0.107096020453462,0.435738784849779,37.9197845458984,31.8265867867664,10179.2762095211,-6353218.95592941
36.26,906.131713867188,906.131713867188,5290.23230318539,360.65950444666,182.616108746239,23.9171706698111,59.6595887851772,0.104550342408111,0.437878421779603,37.8862419128418,31.9338383005353,10243.4285085397,-6353148.13598616
36.36,906.467712402344,906.467712402344,5321.38588116132,362.143089929161,183.785447116618,23.9472434199142,59.5793842902128,0.101790880889307,0.440020701815242,37.8526954650879,32.0412004699872,10307.8269764557,-6353076.90631139
36.46,906.321594238281,906.321594238281,5352.64278395474,363.629246880534,184.958659927331,23.9646118994354,59.4991562761426,0.099016643696704,0.442162430805793,37.819164276123,32.1485713552412,10372.4401207184,-6353005.29620865
36.56,905.898376464844,905.898376464844,5384.0029508695,365.116806960119,186.135116259077,23.9746632175981,59.4190117409569,0.096297721514521,0.444300320779863,37.7856559753418,32.2558486958841,10437.2358552534,-6352933.34269225
36.66,905.474548339844,905.474548339844,5415.46626157034,366.605507210007,187.314640397862,23.9846968228285,59.3389262486846,0.093605526099697,0.44643193693741,37.7521781921387,32.3630110567516,10502.207012617,-6352861.05528129
36.76,905.328247070313,905.328247070313,5447.03260481171,368.095760037578,188.497472680434,24.0020890521169,59.2588613890609,0.0909075313352777,0.448556227775845,37.7187271118164,32.4700926795979,10567.3638904626,-6352788.41810872
36.86,905.660217285156,905.660217285156,5478.70195387769,369.588715135538,189.684226376164,24.0321984951672,59.1788468313472,0.0882990783312186,0.450673835171164,37.6852836608887,32.5771934923212,10632.7377548022,-6352715.39230641
36.96,906.539794921875,906.539794921875,5510.47439211048,371.085800180256,190.875659273542,24.076910280053,59.0990203960166,0.0858455825955552,0.452787140008202,37.6518325805664,32.6844379698726,10698.3681749934,-6352641.9298178
37.06,907.820495605469,907.820495605469,5542.35010942072,372.588351750472,192.072278100406,24.1323841128437,59.0192840513082,0.0834907890795799,0.454899171774226,37.618350982666,32.7919550545759,10764.2968057971,-6352567.99765769
37.16,909.101928710938,909.101928710938,5574.32936237194,374.096642039957,193.274419858355,24.1879983626722,58.9396122178584,0.0812356709518596,0.457012873186294,37.5848350524902,32.899756327517,10830.5283796489,-6352493.57306021
37.26,909.981750488281,909.981750488281,5606.41241252143,375.610084803314,194.481716702339,24.233031659269,58.8600660353436,0.0791047451033823,0.459129237601945,37.5512962341309,33.0077934018848,10897.0484992005,-6352418.67666306
37.36,910.317138671875,910.317138671875,5638.59939621016,377.127348000305,195.69346646475,24.2636415140459,58.7806492352749,0.0771625641688611,0.461246956174631,37.5177459716797,33.1159487850362,10963.8202609513,-6352343.349999
37.46,910.168029785156,910.168029785156,5670.89034761209,378.647066184799,196.90900491069,24.2813684389852,58.7013072860827,0.0753112709733629,0.463362931881244,37.4842147827148,33.2240985795014,11030.8040893702,-6352267.63259725
37.56,909.740783691406,909.740783691406,5703.28518978599,380.168273953196,198.127774030229,24.2916855021218,58.6221002789856,0.0737058797570634,0.465473811281783,37.4507064819336,33.3321604701703,11097.9732521661,-6352191.55770551
37.66,909.312805175781,909.312805175781,5735.78379581124,381.690699636141,199.349621041161,24.3019816485402,58.542874202957,0.0721755435891659,0.467576971665914,37.4172286987305,33.440110632035,11165.3195944764,-6352115.13359048
37.76,909.163391113281,909.163391113281,5768.38604903221,383.214591885245,200.574750195904,24.3197303491769,58.4637631936,0.0708194164917463,0.469671324656159,37.3837776184082,33.5479657718887,11232.848040849,-6352038.3462885
37.86,909.494201660156,909.494201660156,5801.09190297965,384.741251509319,201.803728974463,24.3503631743145,58.3845590483308,0.0696527997529611,0.471757827819638,37.3503341674805,33.6558470068236,11300.597781959,-6351961.15898469
37.96,910.374816894531,910.374816894531,5833.90142255742,386.271975209546,203.0374040741,24.3957892937692,58.3053424877168,0.0686279680517059,0.47383849826451,37.3168830871582,33.7638574959823,11368.6026622467,-6351883.51705587
38.06,911.658264160156,911.658264160156,5866.81481130049,387.808070111947,204.276426515351,24.4521215271312,58.226273104905,0.0678925107188947,0.475916512002869,37.2834014892578,33.8721139345273,11436.9015624747,-6351805.37772875
38.16,912.942260742188,912.942260742188,5899.83233571332,389.350072741444,205.521048133396,24.5085923631677,58.1473500285457,0.0674248274035564,0.47799499806166,37.249885559082,33.9806649198167,11505.5114803556,-6351726.72303113
38.26,913.822937011719,913.822937011719,5932.95423762128,390.8972908413,206.770926290001,24.5543428369825,58.0685837655879,0.0671653592446869,0.480074780868376,37.2163467407227,34.0894477142091,11574.4127918417,-6351647.57237662
38.36,914.156616210938,914.156616210938,5966.18065116461,392.448443793524,208.025296295524,24.5854698680079,57.9899249503647,0.0671847526950357,0.482154774621108,37.1828002929688,34.1983549635178,11643.570748427,-6351567.97204312
38.46,914.004028320313,914.004028320313,5999.51159547642,394.002008116897,209.28341590405,24.6035559842796,57.9113273404096,0.0674108012760843,0.484231656728803,37.1492652893066,34.3072483810597,11712.9397171279,-6351487.96728726
38.56,913.571838378906,913.571838378906,6032.94699017797,395.556938102365,210.544748333888,24.6141238251275,57.8328098177214,0.0679008037642747,0.486301952841521,37.1157569885254,34.4160345620032,11782.4883750658,-6351407.59069539
38.66,913.138732910156,913.138732910156,6066.48669774551,397.112984111837,211.809130678222,24.6246632769935,57.7543394959976,0.0686208835454325,0.488362955227733,37.0822830200195,34.5246929869043,11852.2093567457,-6351326.85133584
38.76,912.985412597656,912.985412597656,6100.13059409615,398.670654304537,213.07683861528,24.6427608861827,57.6758819879379,0.0695542215816568,0.490413797402259,37.048828125,34.633267258675,11922.1167477742,-6351245.73038964
38.86,913.314270019531,913.314270019531,6133.87863773108,400.231021375653,214.348474606642,24.6739099988138,57.5974930792544,0.0707262021131231,0.49245521346425,37.0153846740723,34.7418487455732,11992.2409463543,-6351164.18799844
38.96,914.195129394531,914.195129394531,6167.73088799976,401.795560501941,215.624784414478,24.7200468054767,57.5191590282557,0.0720789103427291,0.494489321455374,36.98193359375,34.8505686865443,12062.626326683,-6351082.17480044
39.06,915.480407714844,915.480407714844,6201.68752563745,403.365396152767,216.906426954395,24.7772330980924,57.4408512746583,0.0735875578877175,0.496519630943121,36.9484519958496,34.9595211798622,12133.3053263025,-6350999.64660205
39.16,916.919006347656,916.919006347656,6235.74880968221,404.941423659658,218.193856101676,24.8386995636781,57.3625674307401,0.0753002663242857,0.498548926807335,36.9149360656738,35.0687856581725,12204.3058741856,-6350916.57202765
39.26,918.560241699219,918.560241699219,6269.91504422855,406.52409557672,219.487354443299,24.9058029333391,57.2843094663414,0.0772487436393261,0.500578829949502,36.8813743591309,35.1783985923159,12275.6416222863,-6350832.93049541
39.36,920.234313964844,920.234313964844,6304.18656043895,408.113649376036,220.787053005023,24.9739507160936,57.2061127275035,0.0794496100640444,0.502610636050111,36.8477668762207,35.2883800249134,12347.3207992893,-6350748.71103908
39.46,921.590393066406,921.590393066406,6338.56368484814,409.709662857215,222.092716111208,25.0336136613268,57.1278928141718,0.0819441205658485,0.504644909248273,36.8141174316406,35.3986932117994,12419.3322485862,-6350663.92635001
39.56,922.334594726563,922.334594726563,6373.04666768946,411.310858158567,223.403690891605,25.0767654455254,57.0497170316231,0.0845638306566347,0.506680511901095,36.780445098877,35.5092238744477,12491.6379048694,-6350578.61629667
39.66,922.35400390625,922.35400390625,6407.63558990136,412.915211250699,224.7188647661,25.1002723362095,56.9715467323331,0.087431173927014,0.508714165758571,36.7467727661133,35.6197963884393,12564.1779088695,-6350492.85097966
39.76,921.765625,921.765625,6442.33037814219,414.520894551528,226.037232061385,25.1072464027127,56.8933246767693,0.0905630894019652,0.510741204628622,36.7131309509277,35.7302521485622,12636.8974067029,-6350406.69414523
39.86,920.851745605469,920.851745605469,6477.13084723521,416.126743887596,227.358192049278,25.1053303587744,56.8150818418184,0.0938966607819123,0.512757397793936,36.6795310974121,35.8404872285834,12709.7597239641,-6350320.18365674
39.96,919.961364746094,919.961364746094,6512.03674254194,417.732453217592,228.68154433161,25.1040180610593,56.7367803754325,0.0975233799436732,0.51475925518276,36.6459808349609,35.9504766629501,12782.755193742,-6350233.33151579
40.06,919.278930664063,919.278930664063,6547.04781855363,419.338530897804,230.007632531821,25.1083542583983,56.6584001229261,0.101373568733343,0.516745778240543,36.6124725341797,36.060259536184,12855.8964020982,-6350146.11417155
40.16,918.748657226563,918.748657226563,6582.16388109419,420.94531692392,231.336626101108,25.1168372307999,56.5800005819569,0.105478001001054,0.518717345986915,36.5789947509766,36.1698658001557,12929.1929480629,-6350058.51932197
40.26,918.624694824219,918.624694824219,6617.38477816619,422.553461391559,232.668828521918,25.1364326992892,56.5015102326502,0.109880241960491,0.520675046469519,36.5455474853516,36.2793547216172,13002.6649169009,-6349970.52574246
40.36,919.051635742188,919.051635742188,6652.7104556635,424.164696750519,234.005285974236,25.1711496789037,56.4229579857096,0.114509619070748,0.522620848606169,36.5121040344238,36.3888693588819,13076.3622191297,-6349882.06303572
40.46,919.968505859375,919.968505859375,6688.14098004811,425.780237414062,235.346632194323,25.2193714341766,56.3443301883321,0.119411516317129,0.524557499971474,36.478645324707,36.498516542839,13150.3227007585,-6349793.08747837
40.56,921.166687011719,921.166687011719,6723.67651850171,427.401138343501,236.693458787144,25.2754163465088,56.2656065201042,0.124566113717824,0.526488346151012,36.4451637268066,36.6083862777763,13224.5787902493,-6349703.55777561
40.66,922.365234375,922.365234375,6759.31729501765,429.027745256897,238.04601188172,25.3315956172678,56.1867866711047,0.129976774642431,0.528415780535129,36.4116516113281,36.7185041617138,13299.1404364444,-6349613.45522891
40.76,923.281005859375,923.281005859375,6795.06353780348,430.65983020019,239.404291004438,25.380123788,56.1080699229668,0.135450716797675,0.530340866800801,36.3781127929688,36.8288413951517,13373.998290726,-6349522.7773919
40.86,923.710083007813,923.710083007813,6830.91536626872,432.295732902351,240.767136402911,25.4153557435259,56.0293886448984,0.14105469185625,0.532262159107815,36.3445663452148,36.9392704677206,13449.1075875033,-6349431.59912659
40.96,923.581909179688,923.581909179688,6866.8728095917,433.934525383959,242.134239501832,25.4353008461854,55.9508305732603,0.14666020788719,0.534177023006412,36.3110275268555,37.0496966538071,13524.4345918838,-6349339.93905999
41.06,923.04541015625,923.04541015625,6902.93573841359,435.57437423587,243.504368362821,25.4440058153926,55.8722958645315,0.152396092008499,0.536081887590491,36.2775192260742,37.1599758822106,13599.9273821618,-6349247.87782995
41.16,922.353698730469,922.353698730469,6939.10395835899,437.214881187592,244.877344667489,25.4484176668954,55.7936442354607,0.158387472879077,0.53797327192059,36.2440490722656,37.2700702608242,13675.5716078673,-6349155.42606418
41.26,921.45703125,921.45703125,6975.37724396586,438.855516396559,246.252951025658,25.44715075098,55.7148474085855,0.164632265075292,0.539849219169708,36.2106170654297,37.3799281477276,13751.3477330841,-6349062.59712416
41.36,920.526550292969,920.526550292969,7011.75534463581,440.49606579078,247.631186047973,25.4449092680178,55.6360871700865,0.170940006092133,0.541708212196185,36.1772384643555,37.4895222430586,13827.2447850006,-6348969.38992709
41.46,919.916015625,919.916015625,7048.2379846191,442.136710785614,249.011933043176,25.4514888063269,55.5572048323735,0.17749504859655,0.543550778902478,36.1438980102539,37.5988825617237,13903.2725945041,-6348875.81118852
41.56,919.921813964844,919.921813964844,7084.8249895107,443.778964942096,250.396151549661,25.475132292124,55.4782541233839,0.184227040262845,0.545379689531658,36.1105804443359,37.7081307737456,13979.4745643968,-6348781.79482552
41.66,920.657470703125,920.657470703125,7121.51633160561,445.424831644919,251.784958759109,25.5190525720658,55.3992156520744,0.191158318746141,0.547198087378651,36.0772590637207,37.8174387832535,14055.9131351877,-6348687.26349476
41.76,922.005187988281,922.005187988281,7158.31217853725,447.076391549956,253.17986159254,25.5800539651243,55.3203842452376,0.197916107073471,0.549010415880878,36.0439109802246,37.9269609217362,14132.6450930731,-6348592.11270236
41.86,923.680358886719,923.680358886719,7195.21278350987,448.73436302127,254.580763746983,25.650291495435,55.2418007332213,0.204535975430761,0.550821056452905,36.0105209350586,38.0367932803794,14209.7067469126,-6348496.34629715
41.96,925.3310546875,925.3310546875,7232.2184432717,450.399514212929,255.988260803491,25.7200118288523,55.1632616195635,0.211218322931049,0.552632926069009,35.9770851135254,38.1469898334913,14287.1192013752,-6348399.92092089
42.06,926.771118164063,926.771118164063,7269.32944856118,452.071336363607,257.402169928542,25.7840346408558,55.0846983467919,0.217981686487349,0.554446772405759,35.943603515625,38.2574991159034,14364.8647830812,-6348302.84612289
42.16,928.211730957031,928.211730957031,7306.54605186079,453.749415451607,258.822143194051,25.848216848492,55.0060706294814,0.224909725489428,0.556261955416238,35.9100875854492,38.3682931823038,14442.9343425222,-6348205.14286673
42.26,929.857238769531,929.857238769531,7343.86852237117,455.434233967903,260.248663688961,25.9182631536864,54.9272941889471,0.232035988143275,0.558077912708013,35.8765258789063,38.4793979102772,14521.3385678884,-6348106.77519303
42.36,931.535705566406,931.535705566406,7381.29722339008,457.126109292595,261.681941774636,25.9893933656492,54.8489318790646,0.238801116925283,0.559894946274904,35.8429183959961,38.590837680429,14600.0877617514,-6348007.72562977
42.46,932.891906738281,932.891906738281,7418.83244728576,458.824795036574,263.121844802417,26.0516881258865,54.7709307216247,0.245266498582568,0.561713633286163,35.809268951416,38.7025903058651,14679.1749203578,-6347908.0002373
42.56,933.628479003906,933.628479003906,7456.47440394945,460.528443975814,264.566902064139,26.0967969019737,54.6932799423677,0.251511045852075,0.563532601303348,35.7755966186523,38.8145274592264,14758.5531572122,-6347807.69771885
42.66,933.631103515625,933.631103515625,7494.22310488764,462.235378473802,266.016218543463,26.1214560259206,54.6154705126153,0.258029458640162,0.565348735580008,35.7419242858887,38.9265011310179,14838.1674064798,-6347706.87774192
42.76,933.018493652344,933.018493652344,7532.07848737948,463.943732141018,267.469113518157,26.1289098521565,54.5377582025,0.264524614629761,0.567157434594055,35.7082824707031,39.0383239032253,14917.9468542449,-6347605.58561345
42.86,932.075988769531,932.075988769531,7570.04030031525,465.652105815701,268.924495279955,26.1270996793808,54.459984500018,0.271180387660388,0.568953749639817,35.6746826171875,39.149896797009,14997.8533841893,-6347503.89568517
42.96,931.1572265625,931.1572265625,7608.10826263484,467.360176328082,270.382235296327,26.1259159022976,54.3821877846719,0.277963365460514,0.570734564196717,35.6411323547363,39.261187537489,15077.8736212458,-6347401.81574736
43.06,930.448669433594,930.448669433594,7646.28210633993,469.068377174555,271.842567591728,26.1306052800396,54.3043339086213,0.284893963529266,0.572498882784311,35.6076202392578,39.3722333962494,15158.0205346076,-6347299.32830483
43.16,929.73876953125,929.73876953125,7684.56160031352,470.777052446329,273.305713454429,26.1352349191201,54.2264939918707,0.291891871334392,0.574246884331338,35.5741500854492,39.4830612509542,15238.3033155501,-6347196.41661618
43.26,928.821960449219,928.821960449219,7722.94653050229,472.485898672121,274.771758151887,26.1340206661374,54.1489732313132,0.298626600621528,0.575979304001489,35.5407218933105,39.5936256450399,15318.7035283223,-6347093.07334611
43.36,927.871032714844,927.871032714844,7761.43658652902,474.194353400195,276.239933521548,26.131809546074,54.0716152293643,0.305306280327675,0.577695147989344,35.5073394775391,39.7039104402052,15399.2139354702,-6346989.3512081
43.46,927.242614746094,927.242614746094,7800.03147881292,475.902956794275,277.710658561762,26.1386547970943,53.9942515393384,0.31208510536847,0.579393764594493,35.4739990234375,39.8139530228631,15479.8476954941,-6346885.21960568
43.56,927.235168457031,927.235168457031,7838.7310214527,477.613148030138,279.184792976766,26.1630174794593,53.9168983003036,0.318948988499779,0.581076155389514,35.4406814575195,39.9238728106441,15560.6498366818,-6346780.61651724
43.66,927.96337890625,927.96337890625,7877.53519790713,479.326952290381,280.663653758055,26.2082057767291,53.8398013517948,0.325622965943564,0.582745104658124,35.4073600769043,40.0338302413156,15641.6818390284,-6346675.44697364
43.76,929.308288574219,929.308288574219,7916.44410484936,481.046404902815,282.148331385235,26.2709298716738,53.7628029954908,0.332285027947154,0.584405299197297,35.3740158081055,40.1440037705195,15723.0130578121,-6346569.63126483
43.86,930.983093261719,930.983093261719,7955.4579900736,482.772659821704,283.639638760661,26.3431411629958,53.6858885922556,0.338914451888739,0.586060825123628,35.3406257629395,40.2544799945197,15804.6779581876,-6346463.10875185
43.96,932.6328125,932.6328125,7994.57717213687,484.506003063576,285.137499112345,26.4148156455461,53.6092296867421,0.345378346967724,0.587714887395531,35.307186126709,40.3653006114668,15886.6940295026,-6346355.88174462
44.06,934.070373535156,934.070373535156,8033.80192126986,486.246068183791,286.641728075497,26.4806429041862,53.5326186046935,0.351881715498204,0.589368337448463,35.2737045288086,40.4764320322403,15969.0494575491,-6346247.96027585
44.16,935.508117675781,935.508117675781,8073.13248591591,487.992590537255,288.152346561832,26.5466263058557,53.4560441970983,0.358400945068535,0.591019367623551,35.2401885986328,40.5878383356959,16051.7312911702,-6346139.33977713
44.26,937.15234375,937.15234375,8112.56916325167,489.746132474478,289.670098636472,26.6186347991366,53.3798107505862,0.364599660560708,0.592666919145125,35.2066268920898,40.6995353276147,16134.7466768418,-6346029.96370573
44.36,938.829467773438,938.829467773438,8152.11227797717,491.506638700557,291.194099873344,26.691750766453,53.304221142874,0.370289705446097,0.594311661562079,35.1730194091797,40.8115815820754,16218.1200493285,-6345919.89226004
44.46,940.181640625,940.181640625,8191.7620527707,493.273949960505,292.724351472311,26.7557910563612,53.2285163349829,0.376209463680259,0.595953720746051,35.1393699645996,40.9239562720954,16301.8445184585,-6345809.12229631
44.56,940.909301757813,940.909301757813,8231.51867565606,495.046629103399,294.260299588228,26.8021850432268,53.1526472950735,0.382379985728836,0.597592142788153,35.1056938171387,41.0365160494565,16385.864450139,-6345697.69078114
44.66,940.897033691406,940.897033691406,8271.3822144866,496.822554135295,295.800788355686,26.8275648659587,53.0765955411008,0.388790873643222,0.59922355233279,35.0720252990723,41.1490746953546,16470.1064957203,-6345585.67866498
44.76,940.264587402344,940.264587402344,8311.35254576337,498.599773045113,297.344520334079,26.8352730323517,53.0004259481001,0.395402555201522,0.600843250446167,35.0383834838867,41.2614784840304,16554.509354894,-6345473.17792108
44.86,939.299621582031,939.299621582031,8351.42944661994,500.376975704283,298.890804399398,26.8334645773119,52.9240813649738,0.402250889052698,0.602446391908311,35.0047836303711,41.3736103763921,16639.025526192,-6345360.23722908
44.96,938.358459472656,938.358459472656,8391.61267878488,502.153760898831,300.439356171132,26.8322952639537,52.8482719344718,0.40863590581346,0.604030021036915,34.9712333679199,41.4854395363419,16723.6414577365,-6345246.87604467
45.06,937.629089355469,937.629089355469,8431.90186821111,503.930787698138,301.990188190532,26.8371563955376,52.7721288861503,0.415483206904252,0.605592452338988,34.9377212524414,41.5970494718268,16808.3894828204,-6345133.09229223
45.16,937.054565429688,937.054565429688,8472.29674581066,505.708407508539,303.543894744771,26.8464338396136,52.6953680689806,0.423008038006887,0.607134453249049,34.9042472839355,41.7084395883802,16893.2682734374,-6345018.84125554
45.26,936.894226074219,936.894226074219,8512.79714395665,507.487459190782,305.101213602094,26.8675862206275,52.6183261783204,0.430848225339997,0.608657236612763,34.8708000183105,41.8196610951264,16978.2974466681,-6344904.06728741
45.36,937.295288085938,937.295288085938,8553.4029842047,509.269453549638,306.662868565919,26.9048911984183,52.5411485193081,0.438887538967164,0.610162692976413,34.8373565673828,41.930853228827,17063.5326362439,-6344788.71527805
45.46,938.195678710938,938.195678710938,8594.11430196837,511.055945473204,308.229792307502,26.9566265981983,52.4639532493649,0.446995854565911,0.61165383374091,34.803897857666,42.042145005586,17149.0259806598,-6344672.71422851
45.56,939.382507324219,939.382507324219,8634.93127232138,512.848052856672,309.80277383741,27.0167173238941,52.3871468001798,0.454769649731814,0.613134304175847,34.7704162597656,42.1536198764417,17234.8117051125,-6344556.00312968
45.66,940.569213867188,940.569213867188,8675.85406040028,514.646250079946,311.382225543755,27.0769441617576,52.3105357513034,0.462369532177884,0.614606498098406,34.7369041442871,42.2653068368155,17320.9022690551,-6344438.54835325
45.76,941.467224121094,941.467224121094,8716.88280653488,516.449803835188,312.967056219159,27.1289892285375,52.2339783593717,0.470035686892759,0.61607107109455,34.7033653259277,42.3771947293177,17407.2940928862,-6344320.42766342
45.86,941.868530273438,941.868530273438,8758.01756005175,518.25759673857,314.55690458161,27.1668142710254,52.1569389016143,0.478254989355596,0.617527074787092,34.6698188781738,42.4891658572294,17493.9395860313,-6344201.66519941
45.96,941.701232910156,941.701232910156,8799.25830014423,520.068042023072,316.150987322526,27.1882871823654,52.0794969535733,0.486923891452956,0.618971807431594,34.6362838745117,42.6010740567979,17580.7788839005,-6344082.31683019
46.06,941.117309570313,941.117309570313,8840.60487718228,521.879747403377,317.748415674047,27.1977434676062,52.0016467015037,0.496060283622544,0.620401207361074,34.6027717590332,42.7128066227739,17667.7652288191,-6343962.44682562
46.16,940.453430175781,940.453430175781,8882.05709837005,523.692139528116,319.349075955464,27.2048721410573,51.9238180932702,0.505196566288681,0.621812109735708,34.5693016052246,42.8242968552561,17754.8701810651,-6343842.06196491
46.26,939.892517089844,939.892517089844,8923.61471021641,525.505265276859,320.952773167932,27.2149720175992,51.84585762228,0.514525995723601,0.623202603257781,34.5358619689941,42.9355653800809,17842.1012825957,-6343721.17520256
46.36,939.59619140625,939.59619140625,8965.27751433104,527.319729258015,322.560378207825,27.2327390567421,51.7679905186238,0.523744326861067,0.624572960844102,34.5024490356445,43.0466217403755,17929.4613481518,-6343599.71937639
46.46,939.713317871094,939.713317871094,9007.04555451218,529.13648658844,324.172143254044,27.2625233583319,51.6918502148386,0.531275522781836,0.625924038638599,34.469051361084,43.1575700834003,18016.9928373629,-6343477.67341728
46.56,940.288024902344,940.288024902344,9048.91864905972,530.956943973426,325.788179914958,27.3056564462182,51.6162945712295,0.538365435339385,0.627257915561547,34.4356498718262,43.2685852746189,18104.7684225589,-6343355.02670259
46.66,941.234619140625,941.234619140625,9090.89677753858,532.782292389657,327.409453036553,27.3596953940188,51.5404496284152,0.545839781666027,0.628577382530439,34.4022331237793,43.3797465272348,18192.8213364845,-6343231.70385312
46.76,942.347839355469,942.347839355469,9132.98006521259,534.613281942374,329.036918014295,27.4187089020433,51.4642735022724,0.553683439113933,0.629885291078001,34.3687896728516,43.4910757161815,18281.1610896904,-6343107.62953751
46.86,943.378540039063,943.378540039063,9175.16879676003,536.449933252703,330.670455539677,27.4754523459528,51.3888915773152,0.560790069601341,0.631183212600594,34.3353233337402,43.6025844128562,18369.793157408,-6342982.80958463
46.96,944.111145019531,944.111145019531,9217.46301564015,538.291812653157,332.309600764976,27.5236345114891,51.3134925715697,0.56799256118159,0.632471304008767,34.3018341064453,43.7142521957269,18458.7096669609,-6342857.27627202
47.06,944.527160644531,944.527160644531,9259.86276229098,540.137769811108,333.953708130199,27.5626753821561,51.2378838121862,0.575483100175951,0.63374810129844,34.2683410644531,43.8259788321061,18547.8688328872,-6342731.07600198
47.16,944.863525390625,944.863525390625,9302.36803901289,541.98732603811,335.602545354878,27.5994691156314,51.1620390790998,0.583275330140177,0.635011462041236,34.2348442077637,43.9377193034467,18637.2517227978,-6342604.22393478
47.26,945.199035644531,945.199035644531,9344.97885779385,543.840433718358,337.256026534035,27.6363068541713,51.0861607278528,0.591173186476943,0.636259942578577,34.2013511657715,44.0494736392521,18726.8583249887,-6342476.7241411
47.36,945.533630371094,945.533630371094,9387.69516123272,545.697160088999,338.914062295502,27.6731931077031,51.0098725470016,0.599577567997569,0.637493173717108,34.167854309082,44.1612573851839,18816.6952673988,-6342348.58100512
47.46,945.867492675781,945.867492675781,9430.51704841573,547.557620559971,340.577894800443,27.710127202167,50.9341979306868,0.607294819772932,0.638710873007211,34.1343612670898,44.2729843505658,18906.7253911961,-6342219.69618658
47.56,946.200317382813,946.200317382813,9473.4444559589,549.421566569173,342.245721446208,27.7471065247904,50.8587780097652,0.614917972060881,0.639912914306993,34.1008644104004,44.3847672514032,18996.9971566312,-6342090.20603249
47.66,946.532348632813,946.532348632813,9516.47730944958,551.289118190681,343.918157404258,27.7841321655525,50.7829983494416,0.622981167757204,0.641099042216853,34.0673713684082,44.4965715459841,19087.4957051147,-6341960.06065943
47.76,946.863464355469,946.863464355469,9559.61560966913,553.160295540137,345.595352917139,27.8212068987161,50.7069893417638,0.631335246290606,0.642269478639771,34.0338745117188,44.6083870561105,19178.216597694,-6341829.24588599
47.86,947.193664550781,947.193664550781,9602.85943818185,555.035243630676,347.278127741531,27.8583246306853,50.6316335447396,0.639010491980317,0.643423741062479,34.0003814697266,44.7201651399988,19269.1385646723,-6341697.69524885
47.96,947.522888183594,947.522888183594,9646.20870980062,556.913774646911,348.964956364381,27.8954899449306,50.5563425380966,0.646772095988952,0.644561815869016,33.9668846130371,44.8320052681404,19360.3048205012,-6341565.5248227
48.06,947.851318359375,947.851318359375,9689.66335442383,558.795961746485,350.656774058167,27.9327021106894,50.480537138453,0.655085563511936,0.645683605907755,33.9333915710449,44.9438398185334,19451.6859504636,-6341432.65917747
