MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
8.6,1000.27996826172,1000.27996826172,345.129728660919,58.9922482954791,0.139130819553654,21.1988789431079,1.9792643420909,0.0186791827058145,47.1855125427246,6.02405274432601,509.333960953169,-6362518.60619673,88.0485098268745,94.4452881766039,0.151223585009575,358.054382324219,180.08869934082,0.00058638327755034,-0.00228451821021736,0.999997198581696,-0.989700794219971,-0.000327169895172119,0.143152445554733,-0.000330403447151184,1,-7.07805156707764E-08,1\n
8.7,1000.27996826172,1000.27996826172,351.072168832645,59.7654641070772,0.143607409573631,21.2139815622115,2.28138400413958,0.0191672191023037,47.1519203186035,6.10303187193779,519.969233397394,-6362516.14990298,87.6899757077592,94.1916647395485,0.168797448277473,357.696166992188,180.127075195313,-0.000393094727769494,-0.00237041967920959,0.999997138977051,-0.989436149597168,-0.000343650579452515,0.144969314336777,-0.000347554683685303,1.00000011920929,-4.24683094024658E-07,1\n
8.8,1000.27996826172,1000.27996826172,357.091389218345,60.5394811594773,0.177651259646187,21.2291039969274,2.57937554383406,0.019662366665699,47.1183319091797,6.18208667239583,530.74746762868,-6362513.08490856,87.3232527521679,93.9748959468942,0.185475870966911,357.329681396484,180.079071044922,-0.00159379397518933,-0.00246395450085402,0.999995708465576,-0.989169180393219,-0.000361710786819458,0.146780461072922,-0.000364810228347778,1,1.67638063430786E-07,1\n
8.9,1000.27996826172,1000.27996826172,363.1873906767,61.3135230908553,0.241915711398182,21.2442411225095,2.86811983696986,0.0201641007476453,47.0847587585449,6.26113292961804,541.663678338751,-6362509.41128417,86.9539214624958,93.7860954732219,0.201039493083954,356.960571289063,180.153213500977,-0.00299937115050852,-0.00256369565613568,0.999992191791534,-0.988899767398834,-0.000380933284759521,0.148584276437759,-0.000385493040084839,1.00000011920929,-9.68575477600098E-08,1\n
9,1000.27996826172,1000.27996826172,369.360244834796,62.0871203157239,0.330661217515329,21.2593877848352,3.14225333442222,0.0206717802074124,47.051212310791,6.34011681987647,552.714468151331,-6362505.11677227,86.5875065362395,93.6223398714535,0.215472623705864,356.594299316406,180.114212036133,-0.00460876105353236,-0.00266928551718593,0.999985814094543,-0.988628447055817,-0.000401467084884644,0.150378793478012,-0.000406250357627869,1,-2.5331974029541E-07,1\n
9.1,1000.27996826172,1000.27996826172,375.609962782823,62.860242371306,0.438955609323301,21.2745439785107,3.39700679192607,0.0211851264362039,47.017692565918,6.41902888464017,563.899033462629,-6362500.2269048,86.2297666823151,93.4790453905635,0.22862297296524,356.236694335938,180.086975097656,-0.00640494003891945,-0.00278185168281198,0.999975621700287,-0.988355219364166,-0.000423312187194824,0.152164191007614,-0.000428751111030579,0.99999988079071,-1.9557774066925E-07,1\n
9.2,1000.27996826172,1000.27996826172,381.936574058607,63.6329557720355,0.56370812245623,21.2897131551633,3.62927593735351,0.0217039941419742,46.9841918945313,6.49786944657285,575.217137940228,-6362494.76938278,85.8847944169445,93.3551776886846,0.24063703417778,355.891815185547,180.147171020508,-0.00837116222828627,-0.00289831566624343,0.999960780143738,-0.988080084323883,-0.000446200370788574,0.153940379619598,-0.000451624393463135,0.999999940395355,-3.72529029846191E-08,1\n
9.3,1000.27996826172,1000.27996826172,388.340158549137,64.4066851408309,0.702312704418707,21.3049022481031,3.83728021242948,0.0222284634734202,46.9506950378418,6.576778221224,586.67759483587,-6362488.80283391,85.5559806882507,93.2514619926809,0.25179985165596,355.563110351563,180.091156005859,-0.0104784909635782,-0.00301704695448279,0.999940574169159,-0.987802624702454,-0.000469863414764404,0.155710875988007,-0.000475645065307617,1.00000011920929,-3.55765223503113E-07,1\n
9.4,1000.27996826172,1000.27996826172,394.820998086594,65.1812244275815,0.854432591056624,21.3201112962833,4.01833554456809,0.0227591352324923,46.9172019958496,6.6557270039508,598.278812960722,-6362482.31546973,85.2460553513064,93.1656094919843,0.2622230052948,355.253265380859,180.143890380859,-0.012726467102766,-0.00314174639061093,0.999914050102234,-0.987522900104523,-0.000494718551635742,0.157474905252457,-0.000501319766044617,1,-8.94069671630859E-08,1\n
9.5,1000.27996826172,1000.27996826172,401.379177263938,65.9568620001951,1.01750407406681,21.3353438106628,4.17086081780118,0.0232963109079534,46.8837051391602,6.73474118991282,610.022592112422,-6362475.3939127,84.9587170897272,93.0950677482667,0.271839410066605,354.966033935547,180.134307861328,-0.0150776877999306,-0.00326264696195722,0.999881029129028,-0.987240791320801,-0.000519633293151855,0.159233659505844,-0.000526115298271179,0.99999988079071,-1.78813934326172E-07,1\n
9.6,1000.27996826172,1000.27996826172,408.014889916405,66.7335695494504,1.19097465894332,21.3505963684246,4.29448371027337,0.0238399249748787,46.850212097168,6.81381241047131,621.908564534038,-6362468.05331862,84.6948654478089,93.0390993166059,0.280867576599121,354.702270507813,180.10221862793,-0.0175237953662872,-0.00338101154193282,0.99984073638916,-0.986956477165222,-0.000544428825378418,0.160986721515656,-0.000552117824554443,0.999999821186066,-1.71363353729248E-07,1\n
9.7,1000.27996826172,1000.27996826172,414.72836054489,67.5115636180957,1.37393513439289,21.3658724907052,4.3884744076527,0.0243901683932758,46.8167152404785,6.892958330081,633.938159630634,-6362460.32996364,84.4561560190869,92.998561747128,0.28955066204071,354.463684082031,180.167266845703,-0.0200471170246601,-0.00350590329617262,0.999792873859406,-0.986669778823853,-0.000570714473724365,0.16273507475853,-0.000578761100769043,0.999999940395355,-2.23517417907715E-07,1\n
9.8,1000.27996826172,1000.27996826172,421.519648471847,68.2908871969565,1.56397188270594,21.3811687450225,4.45532593628967,0.0249470867452226,46.7832221984863,6.97218305554782,646.11187414173,-6362452.31478959,84.2421071788564,92.9712538878403,0.297962695360184,354.249786376953,180.107864379883,-0.0226129498332739,-0.00362424086779356,0.999737739562988,-0.986380338668823,-0.000596195459365845,0.164479464292526,-0.000603854656219482,0.999999761581421,9.49949026107788E-08,1\n
9.9,1000.27996826172,1000.27996826172,428.388967793435,69.0714893474714,1.76009516758127,21.3964886627347,4.49579521965043,0.0255106719431296,46.7497253417969,7.05147993904052,658.429531626403,-6362444.04826707,84.0528634685515,92.9542273569187,0.305955618619919,354.060699462891,180.123626708984,-0.0252066813409328,-0.00373890437185764,0.999675273895264,-0.986088514328003,-0.000621795654296875,0.166219890117645,-0.000630795955657959,0.999999821186066,-2.5331974029541E-07,1\n
10,1000.27996826172,1000.27996826172,435.336409912445,69.8543371991056,1.96137879331918,21.411828801654,4.51314353653858,0.0260811349010701,46.7162322998047,7.13094718772834,670.898270309903,-6362435.5702251,83.8860186843897,92.9477734764424,0.313821882009506,353.89404296875,180.12971496582,-0.0278118140995502,-0.00385850109159946,0.999605715274811,-0.985793948173523,-0.000648260116577148,0.167958796024323,-0.000657573342323303,0.999999821186066,-1.19209289550781E-07,1\n
10.1,1000.27996826172,1000.27996826172,442.362086666748,70.6384696835737,2.16663892366856,21.4271927034053,4.50996911081635,0.0266587031285514,46.6827354431152,7.21048778331067,683.51175742317,-6362426.92536624,83.7398636266003,92.9521647693229,0.321769386529922,353.748107910156,180.104888916016,-0.0304139163345099,-0.00397449266165495,0.999529480934143,-0.985496401786804,-0.000674843788146973,0.169694870710373,-0.000684589147567749,0.99999988079071,4.65661287307739E-08,1\n
10.2,1000.27996826172,1000.27996826172,449.466109728441,71.4243442249378,2.37744443054379,21.4425769160538,4.48583156601801,0.0272433434474043,46.649242401123,7.29014177882823,696.273086619563,-6362418.04975942,83.6136343588739,92.9623742911507,0.329365789890289,353.622100830078,180.18342590332,-0.0330329984426498,-0.00409768987447023,0.999445855617523,-0.985196530818939,-0.000702857971191406,0.171427726745605,-0.000713467597961426,0.999999761581421,-1.49011611938477E-08,1\n
10.3,1000.27996826172,1000.27996826172,456.648587987758,72.2120631845873,2.58965591040529,21.4579832355691,4.44501856343327,0.0278349304396683,46.6157493591309,7.36993168935373,709.184281923808,-6362409.11260609,83.5063036275329,92.9806535649014,0.336939454078674,353.515014648438,180.1416015625,-0.0356131531298161,-0.00421549193561077,0.999356746673584,-0.984893560409546,-0.000730395317077637,0.173159778118134,-0.000742495059967041,0.99999988079071,-4.17232513427734E-07,1\n
10.4,1000.27996826172,1000.27996826172,463.909536045045,73.0015705193646,2.80354656294192,21.4734134681292,4.39160722916523,0.0284336430207347,46.5822525024414,7.44985128857945,722.245323042385,-6362400.10234785,83.4135233379468,93.0032331867877,0.344321101903915,353.422485351563,180.156539916992,-0.0381587594747543,-0.00433101691305637,0.99926233291626,-0.984587669372559,-0.000758051872253418,0.1748908162117,-0.000770062208175659,0.999999821186066,-3.39001417160034E-07,1\n
10.5,1000.27996826172,1000.27996826172,471.249138032086,73.7932728052071,3.01932810588749,21.4888694301771,4.32784966007938,0.0290396610778501,46.5487480163574,7.52994158121589,735.459720967337,-6362391.01225936,83.33286170401,93.0314587752641,0.351790130138397,353.342102050781,180.166427612305,-0.0406729392707348,-0.00445228815078735,0.999162614345551,-0.984278559684753,-0.000787138938903809,0.176621407270432,-0.000799700617790222,0.999999821186066,-2.90572643280029E-07,1\n
10.6,1000.27996826172,1000.27996826172,478.667536972091,74.5884556078676,3.23653932975267,21.5043582391739,4.25655628291342,0.0296533243807724,46.5152206420898,7.61033615155907,748.838070178404,-6362381.85961811,83.2618366753218,93.0628382784395,0.359197080135345,353.271362304688,180.138534545898,-0.0431500896811485,-0.00457479991018772,0.999058127403259,-0.983966052532196,-0.000816673040390015,0.178354680538177,-0.000829890370368958,0.999999761581421,-3.72529029846191E-09,1\n
10.7,1000.27996826172,1000.27996826172,486.16496748291,75.3871304342329,3.45589238746473,21.5198817551902,4.1786521891631,0.0302752531716249,46.4816665649414,7.6910334431193,762.381238905713,-6362372.61342812,83.1989121750526,93.0986677807188,0.366773456335068,353.208770751953,180.228485107422,-0.045600663870573,-0.00469691306352615,0.998948693275452,-0.983649849891663,-0.000846743583679199,0.180090427398682,-0.00086134672164917,0.999999701976776,-3.87430191040039E-07,1\n
10.8,1000.27996826172,1000.27996826172,493.741647693329,76.1887287085075,3.6756069267087,21.5354383115497,4.09759604240968,0.0309057164175024,46.4480895996094,7.7719839028988,776.086434995756,-6362363.34889278,83.1419362499577,93.1362649673129,0.374315172433853,353.152099609375,180.203063964844,-0.048002015799284,-0.00482036545872688,0.998835623264313,-0.983329892158508,-0.000877439975738525,0.181828558444977,-0.000892385840415955,0.999999701976776,-1.86264514923096E-07,1\n
10.9,1000.27996826172,1000.27996826172,501.397791192867,76.993436511155,3.89572477665204,21.5510244605163,4.0168261160341,0.031544692692998,46.4144973754883,7.85320761071716,789.956115361303,-6362354.06359445,83.0873728378306,93.172874230726,0.381677359342575,353.097869873047,180.203125,-0.0503560230135918,-0.00494381971657276,0.998719096183777,-0.983006358146667,-0.000908702611923218,0.183568865060806,-0.000924363732337952,0.999999642372131,-1.04308128356934E-07,1\n
11,1000.27996826172,1000.27996826172,509.133533235639,77.8000563678168,4.11683814155591,21.5666314127995,3.93749661425303,0.0321919006809561,46.3809089660645,7.93458013247778,803.981429049745,-6362344.73304116,83.0335162836183,93.2096488829771,0.389094263315201,353.044342041016,180.265151977539,-0.052672266960144,-0.00506939366459847,0.998598992824554,-0.982679843902588,-0.000940710306167603,0.185308545827866,-0.000957369804382324,0.999999463558197,7.45058059692383E-09,1\n
11.1,1000.27996826172,1000.27996826172,516.948841054924,78.6075193258239,4.33857925999268,21.5822538806796,3.86214114033335,0.0328466515524211,46.3473358154297,8.01599485234181,818.154414790682,-6362335.37075338,82.977980233077,93.2453484501173,0.396544009447098,352.989135742188,180.182266235352,-0.0549481958150864,-0.00519178807735443,0.998475730419159,-0.982350945472717,-0.000972628593444824,0.187045127153397,-0.00099046528339386,0.999999642372131,-2.42143869400024E-07,1\n
11.2,1000.27996826172,1000.27996826172,524.843711303547,79.4151341083685,4.56105662099945,21.5978847667011,3.79227109432955,0.0335081225775833,46.313793182373,8.09738129083973,832.469622075558,-6362325.9741526,82.9191197252355,93.2759883586815,0.403616398572922,352.930572509766,180.205001831055,-0.0571862794458866,-0.0053178071975708,0.998349368572235,-0.982019603252411,-0.00100558996200562,0.188777148723602,-0.00102438032627106,0.999999701976776,-2.30967998504639E-07,1\n
11.3,1000.27996826172,1000.27996826172,532.818023734726,80.2232435783733,4.78484223257451,21.6135222767305,3.72833791775007,0.0341758283977905,46.2802848815918,8.17877184833094,846.92954015173,-6362316.51792997,82.8560004343021,93.3038148732156,0.410651445388794,352.867736816406,180.20588684082,-0.0593951642513275,-0.00544424913823605,0.998219728469849,-0.981685638427734,-0.001039057970047,0.190505266189575,-0.00105834007263184,0.999999523162842,-6.33299350738525E-08,1\n
11.4,1000.27996826172,1000.27996826172,540.871828322299,81.0311880465739,5.00974256879052,21.6291663903398,3.67205266517148,0.0348495202692432,46.2468109130859,8.26010056009181,861.528790157288,-6362307.00935044,82.7869714669167,93.3261687519439,0.417400002479553,352.798980712891,180.155487060547,-0.0615736618638039,-0.00556875765323639,0.998086988925934,-0.981349945068359,-0.00107261538505554,0.192227452993393,-0.00109313428401947,0.999999582767487,-2.57045030593872E-07,1\n
11.5,1000.27996826172,1000.27996826172,549.004962324165,81.8401677596884,5.23706193173573,21.6448206603692,3.62332709118639,0.0355290886154866,46.2133636474609,8.34148230513438,876.276591791771,-6362297.39396537,82.7112100781826,93.3442499554465,0.424051642417908,352.723480224609,180.219512939453,-0.0637374371290207,-0.0056943241506815,0.997950434684753,-0.981011509895325,-0.0011066198348999,0.193946331739426,-0.00112810730934143,0.999999523162842,-1.89989805221558E-07,1\n
11.6,1000.27996826172,1000.27996826172,557.217562212609,82.6499126258241,5.46623101883769,21.6604958173317,3.58248371211099,0.0362151635305776,46.1799201965332,8.42289283119067,891.17118176166,-6362287.6939276,82.6287299505685,93.3600694905409,0.430855542421341,352.641265869141,180.157363891602,-0.0658811405301094,-0.00581498630344868,0.997810542583466,-0.980670928955078,-0.00114023685455322,0.195661276578903,-0.00116230547428131,0.999999403953552,3.35276126861572E-07,1\n
11.7,1000.27996826172,1000.27996826172,565.509622732177,83.4621383317313,5.69834522996973,21.6762008620637,3.54960212297913,0.0369081402903193,46.1464614868164,8.50450022460166,906.226670306176,-6362277.86550456,82.5387798650501,93.3728610238963,0.437731891870499,352.551574707031,180.202819824219,-0.0680157542228699,-0.00594028271734715,0.997666537761688,-0.980327367782593,-0.00117528438568115,0.197375535964966,-0.00119855999946594,0.999999523162842,-4.02331352233887E-07,1\n
11.8,1000.27996826172,1000.27996826172,573.88136760518,84.2776520472695,5.93392368528099,21.6919394641454,3.52437473929759,0.0376085245216423,46.112979888916,8.5863827826397,921.450323145837,-6362267.88629454,82.441352216158,93.3809142754268,0.444475084543228,352.454345703125,180.174301147461,-0.0701471716165543,-0.00606935098767281,0.997518181800842,-0.97998046875,-0.00121137499809265,0.199090421199799,-0.00123660266399384,0.999999225139618,-9.31322574615479E-08,1\n
11.9,1000.27996826172,1000.27996826172,582.333216749132,85.0966953279648,6.17321117094133,21.707715314332,3.50615192487332,0.0383175481308808,46.0794677734375,8.66856249073498,936.844992830418,-6362257.74298858,82.3369291350529,93.382754511717,0.450824290513992,352.350128173828,180.170700073242,-0.072278618812561,-0.006194107234478,0.997365236282349,-0.979630172252655,-0.00124701857566834,0.200806468725204,-0.00127321481704712,0.999999165534973,-2.03028321266174E-07,1\n
12,1000.27996826172,1000.27996826172,590.865364329889,85.9194365032222,6.41698802924385,21.7235267256217,3.49395440685609,0.0390357186023872,46.0459289550781,8.75104959435339,952.412554636598,-6362247.40494407,82.2259962567926,93.3841084596948,0.457494497299194,352.239379882813,180.209945678711,-0.0744179710745811,-0.00632300972938538,0.99720710515976,-0.979276537895203,-0.00128409266471863,0.202523410320282,-0.00131085515022278,0.999999225139618,2.38418579101563E-07,1\n
12.1,1000.27996826172,1000.27996826172,599.478065900505,86.7440404181513,6.6649581608556,21.7393647916948,3.48729462564599,0.0397626690302452,46.0123825073242,8.8336567619142,968.137749230489,-6362236.88259115,82.1091680634966,93.381674747764,0.463985681533813,352.122741699219,180.157318115234,-0.0765636265277863,-0.00645029917359352,0.99704384803772,-0.978920638561249,-0.00132134556770325,0.204236954450607,-0.00134938955307007,0.999999344348907,-3.16649675369263E-07,1\n
12.2,1000.27996826172,1000.27996826172,608.171333617531,87.5703082888632,6.9172429257869,21.7552223589692,3.48566840609344,0.0404976178181439,45.9788436889648,8.91636114841094,984.018978122622,-6362226.17074757,81.9868708319847,93.3774870482999,0.470549672842026,352.000610351563,180.240997314453,-0.078716516494751,-0.00657738745212555,0.99687534570694,-0.978562355041504,-0.00135886669158936,0.205946743488312,-0.00138901174068451,0.999998986721039,-3.12924385070801E-07,1\n
12.3,1000.27996826172,1000.27996826172,616.945332750678,88.3966584813549,7.17411776224844,21.7710886167342,3.48749756674919,0.0412397641444473,45.9453353881836,8.99899679234932,1000.04183427617,-6362215.25716048,81.8604443307376,93.3698503544192,0.476850956678391,351.874328613281,180.225296020508,-0.0808810144662857,-0.00670348852872849,0.996701240539551,-0.978202700614929,-0.0013965368270874,0.207648634910584,-0.00142760574817657,0.999999165534973,-2.7194619178772E-07,1\n
12.4,1000.27996826172,1000.27996826172,625.799994789995,89.2231126330855,7.43563809831083,21.7869599319348,3.49204648278498,0.0419882574460525,45.911865234375,9.08156356731763,1016.20606154762,-6362204.14139832,81.7306194353595,93.3616076375593,0.483218908309937,351.744659423828,180.205551147461,-0.0830567330121994,-0.00683616474270821,0.996521353721619,-0.977841258049011,-0.00143614411354065,0.209343075752258,-0.00146868824958801,0.999999105930328,-2.60770320892334E-07,1\n
12.5,1000.27996826172,1000.27996826172,634.735212293454,90.0499754104314,7.70191253201496,21.8028399017723,3.49862477898405,0.0427426113265896,45.8784255981445,9.16408987044429,1032.51397528127,-6362192.81483278,81.5980202717203,93.3514966928221,0.489436089992523,351.612182617188,180.251251220703,-0.0852454453706741,-0.00696351379156113,0.996335625648499,-0.977478504180908,-0.00147488713264465,0.211030066013336,-0.00150860846042633,0.999998986721039,5.21540641784668E-08,1\n
12.6,1000.27996826172,1000.27996826172,643.750910689123,90.8765666775438,7.97271808777821,21.8187285134726,3.50584267920062,0.043502787060749,45.8450164794922,9.24650594956438,1048.95905186422,-6362181.28865792,81.4641797630794,93.3403356276654,0.495521754026413,351.478485107422,180.189422607422,-0.0874441340565681,-0.00709236040711403,0.99614417552948,-0.977114677429199,-0.0015144944190979,0.212708383798599,-0.00154975056648254,0.999998986721039,-3.72529029846191E-09,1\n
12.7,1000.27996826172,1000.27996826172,652.847190344706,91.7042261737724,8.24856166503896,21.8346348449498,3.51284855963484,0.0442688760541177,45.8116188049316,9.32894275042395,1065.55299832392,-6362169.53977029,81.3297127034775,93.3274080957584,0.501323699951172,351.344116210938,180.245346069336,-0.0896572023630142,-0.00721900165081024,0.995946526527405,-0.976749062538147,-0.00155386328697205,0.214380413293839,-0.00159084796905518,0.999998807907104,-9.68575477600098E-08,1\n
12.8,1000.27996826172,1000.27996826172,662.024144724011,92.5339677398347,8.5298331291603,21.8505662062825,3.51826962218064,0.0450415638067093,45.7782173156738,9.41149851653586,1082.30494877137,-6362157.55174207,81.1958363073603,93.3134220996952,0.506869971752167,351.210327148438,180.182693481445,-0.0918874517083168,-0.00734537467360497,0.995742321014404,-0.976381361484528,-0.00159370899200439,0.216048270463943,-0.00163276493549347,0.99999862909317,-2.06753611564636E-07,1\n
12.9,1000.27996826172,1000.27996826172,671.281885051169,93.3675481089598,8.81666759588503,21.8665281266874,3.52131346238339,0.0458220180272362,45.744800567627,9.49434989206929,1099.23180421256,-6362145.31888325,81.0633879228455,93.3009996551956,0.512503266334534,351.077972412109,180.179641723633,-0.0941334664821625,-0.0074731819331646,0.995531558990479,-0.976010859012604,-0.00163432955741882,0.217715829610825,-0.00167445838451386,0.99999862909317,-3.53902578353882E-08,1\n
13,1000.27996826172,1000.27996826172,680.620888027363,94.2041571281379,9.10825980375571,21.882526167579,3.52165977356863,0.0466112175227229,45.7113571166992,9.5774192946941,1116.32730210852,-6362132.87421007,80.9331685301442,93.2891875570719,0.518055200576782,350.947845458984,180.232681274414,-0.0963872969150543,-0.00759970024228096,0.99531489610672,-0.975637793540955,-0.00167512893676758,0.219381302595139,-0.00171712040901184,0.99999862909317,-2.16066837310791E-07,1\n
13.1,1000.27996826172,1000.27996826172,690.041259452701,95.0434990281662,9.40471044245125,21.8985604363521,3.51903216246785,0.0474094377856129,45.6778869628906,9.66067354374695,1133.58901144844,-6362120.21246451,80.8053782209435,93.2808100922182,0.523952305316925,350.820190429688,180.166015625,-0.0986498296260834,-0.00772314146161079,0.995092213153839,-0.975262522697449,-0.00171557068824768,0.221043854951859,-0.00175906717777252,0.999998688697815,-3.39001417160034E-07,1\n
13.2,1000.27996826172,1000.27996826172,699.543209500611,95.8858236123151,9.70575861266116,21.9146255463459,3.5128282702272,0.0482163270719154,45.644401550293,9.74413907263568,1151.02007115632,-6362107.34592606,80.6808410348269,93.2738571007262,0.529866933822632,350.695770263672,180.226837158203,-0.100917398929596,-0.00784853473305702,0.994863867759705,-0.974884390830994,-0.00175690650939941,0.22270467877388,-0.00180204212665558,0.999998569488525,-1.00582838058472E-07,1\n
13.3,1000.27996826172,1000.27996826172,709.127008969896,96.73121092552,10.0118177862113,21.9307197474204,3.50296712048087,0.0490319503658215,45.6109046936035,9.82781807658898,1168.62142994162,-6362094.25652182,80.5594076974819,93.2696224340498,0.53601598739624,350.574493408203,180.1884765625,-0.103193633258343,-0.00797608494758606,0.994629323482513,-0.974503993988037,-0.0017993152141571,0.224363088607788,-0.00184614956378937,0.999998271465302,2.17929482460022E-07,1\n
13.4,1000.27996826172,1000.27996826172,718.792788375169,97.577973131947,10.3225166400568,21.9468357682913,3.4877698357299,0.0498560923986372,45.5774116516113,9.91153915992686,1186.37706862763,-6362080.959033,80.4429138364091,93.2639417571872,0.541629493236542,350.458129882813,180.07502746582,-0.105476438999176,-0.00810378789901733,0.9943887591362,-0.974121987819672,-0.00184205174446106,0.226015686988831,-0.00189085304737091,0.999998271465302,-1.26659870147705E-07,1\n
13.5,1000.27996826172,1000.27996826172,728.540661976673,98.4270070346202,10.6364250752648,21.9629828509964,3.46829643449448,0.0506880302358108,45.5439033508301,9.99540835239941,1204.29759269673,-6362067.51310031,80.3311865778906,93.2588647031726,0.547048926353455,350.346527099609,180.09765625,-0.107750430703163,-0.00822766870260239,0.994143903255463,-0.973737597465515,-0.00188413262367249,0.227665305137634,-0.00193533301353455,0.999998211860657,-2.72877514362335E-07,1\n
13.6,1000.27996826172,1000.27996826172,738.370739804581,99.2795689212414,10.954148821658,21.9791610803877,3.44585145841544,0.0515280689987889,45.5103797912598,10.0795472585055,1222.39557172637,-6362053.89529228,80.2226625530058,93.255887353322,0.55262953042984,350.238128662109,180.103012084961,-0.110019385814667,-0.00835693627595901,0.993894279003143,-0.973350524902344,-0.00192815065383911,0.229314267635345,-0.00198107212781906,0.999998092651367,-1.15018337965012E-07,1\n
13.7,1000.27996826172,1000.27996826172,748.283436482772,100.135781762994,11.2758581616002,21.9953779217122,3.42008669871843,0.0523770932139124,45.4768257141113,10.1639655254395,1240.67285991553,-6362040.0936627,80.1175613957589,93.2554700526979,0.558435916900635,350.133209228516,180.071670532227,-0.112286150455475,-0.00847789272665977,0.993639767169952,-0.972960829734802,-0.00197061896324158,0.23096239566803,-0.00202558934688568,0.999998092651367,-2.42143869400024E-07,1\n
13.8,1000.27996826172,1000.27996826172,758.278790812939,100.994942654244,11.6020962277908,22.0116297976735,3.3902137017337,0.0532353544187881,45.4432487487793,10.2485833384627,1259.12232657522,-6362026.08813409,80.0163843888121,93.2534960010772,0.563753247261047,350.032165527344,180.156143188477,-0.114555403590202,-0.00860234722495079,0.993379592895508,-0.972568392753601,-0.00201430916786194,0.232608318328857,-0.00207092612981796,0.999997913837433,3.72529029846191E-09,1\n
13.9,1000.27996826172,1000.27996826172,768.357249677181,101.857159440121,11.9313027288616,22.0279131095949,3.35734237073777,0.0541029002434047,45.4096565246582,10.3334287882419,1277.74761507008,-6362011.94374006,79.9188924366437,93.2535231226097,0.569208145141602,349.934814453125,180.107727050781,-0.116812266409397,-0.00872500985860825,0.993115663528442,-0.972173571586609,-0.0020579993724823,0.234252631664276,-0.00211658328771591,0.999997794628143,7.31088221073151E-08,1\n
14,1000.27996826172,1000.27996826172,778.518793455325,102.721444533074,12.2639144552538,22.044218677596,3.32228614091352,0.0549795650003591,45.3760681152344,10.4183944471255,1296.53846620861,-6361997.64285346,79.8239650994844,93.2556751144611,0.574889481067657,349.840057373047,180.124786376953,-0.119061455130577,-0.00885087251663208,0.992847442626953,-0.971776723861694,-0.00210279226303101,0.235893160104752,-0.00216404348611832,0.999997675418854,1.86264514923096E-09,1\n
14.1,1000.27996826172,1000.27996826172,788.763608530164,103.58733142385,12.5993093603205,22.0605409791118,3.28467713505343,0.0558643867531956,45.3424949645996,10.5034391297152,1315.49106727075,-6361983.20926649,79.7322761049305,93.2570885871067,0.580267548561096,349.748504638672,180.13444519043,-0.121298596262932,-0.00897151604294777,0.992575526237488,-0.971378087997437,-0.00214701890945435,0.237529218196869,-0.00221004337072372,0.999997556209564,2.3283064365387E-08,1\n
14.2,1000.27996826172,1000.27996826172,799.091644798405,104.454555349699,12.9381061754172,22.0768725999729,3.24556897269697,0.0567566707519577,45.308952331543,10.5885272827394,1334.6018888494,-6361968.61932091,79.6424271575707,93.2581148185243,0.585468173027039,349.658813476563,180.105178833008,-0.123528867959976,-0.00909743458032608,0.992299258708954,-0.97097772359848,-0.00219258666038513,0.239159852266312,-0.00225824117660522,0.999997556209564,-2.95229256153107E-07,1\n
14.3,1000.27996826172,1000.27996826172,809.502763726749,105.32214794562,13.2797571223807,22.0932116663968,3.20453801075987,0.0576558094539989,45.2754440307617,10.6735652766361,1353.86123515852,-6361953.89307862,79.5550217210554,93.2618043287223,0.591023623943329,349.571563720703,180.20930480957,-0.125749498605728,-0.00921866297721863,0.992019176483154,-0.970576524734497,-0.00223749876022339,0.240782886743546,-0.00230549275875092,0.999997496604919,-3.72529029846191E-09,1\n
14.4,1000.27996826172,1000.27996826172,819.997216272168,106.189383801536,13.6236906741011,22.1095581577299,3.16089316043417,0.0585614508312366,45.2419700622559,10.7584852049813,1373.26182928775,-6361939.05405725,79.4709946461013,93.2676238359998,0.596788942813873,349.487731933594,180.252838134766,-0.12795627117157,-0.00933264195919037,0.991735875606537,-0.970174431800842,-0.00228115916252136,0.242397636175156,-0.00235104560852051,0.99999737739563,-1.11758708953857E-07,1\n
14.5,1000.27996826172,1000.27996826172,830.574619746767,107.056823499017,13.9697527683409,22.1259120532235,3.1169439253657,0.0594727107685618,45.2085304260254,10.8433465635911,1392.80952214915,-6361924.11233387,79.3882135531658,93.2691968186262,0.601716458797455,349.405090332031,180.185623168945,-0.130146533250809,-0.00945081934332848,0.99144971370697,-0.969771265983582,-0.00232577323913574,0.244005292654037,-0.00239835679531097,0.99999725818634,-1.02445483207703E-07,1\n
14.6,1000.27996826172,1000.27996826172,841.235046664253,107.925699089852,14.3181627753946,22.1422752017815,3.07233603914172,0.0603896397648957,45.175121307373,10.9282732431012,1412.51742104534,-6361909.05658043,79.3069254120111,93.2725366127539,0.606890439987183,349.323974609375,180.24382019043,-0.13232147693634,-0.00956805795431137,0.991160690784454,-0.969366312026978,-0.00237086415290833,0.245608329772949,-0.00244581699371338,0.999997079372406,4.4703483581543E-08,1\n
