MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
52.84,1941.74993896484,1941.74993896484,7030.75751554687,365.47529058065,193.629397809424,22.630040795756,3.36012825678998,0.363730573966529,85.804084777832,31.8507025643423,11949.2503873007,-6352473.08936903,61.3642103498492,93.2830130128701,1.57268965244293,331.403778076172,272.881072998047,-0.528754770755768,-0.0332916527986526,0.848121464252472,-0.888788402080536,-0.0179859399795532,0.458052903413773,-0.0202333927154541,0.999795496463776,-2.38418579101563E-07,1\n
52.94,1941.74993896484,1941.74993896484,7061.79595228937,366.68367761299,194.55017718373,22.6493117701752,3.35322026676372,0.364872688859967,85.7310791015625,31.9390477195645,12007.5424420414,-6352415.90824315,61.3056141435937,93.2831436490993,1.57569444179535,331.345245361328,272.879455566406,-0.529519081115723,-0.0333262532949448,0.847643136978149,-0.888562440872192,-0.0180318653583527,0.458488553762436,-0.020290195941925,0.999794244766235,-1.49011611938477E-07,1\n
53.04,1941.74993896484,1941.74993896484,7092.91935573984,367.89454222003,195.47367775709,22.6686115554862,3.34623207893953,0.366012607930431,85.658088684082,32.027492017715,12066.0237476081,-6352358.46827074,61.2469828431804,93.2829796065234,1.57856166362762,331.286651611328,272.877838134766,-0.530282378196716,-0.0333605855703354,0.847164511680603,-0.888337433338165,-0.0180778801441193,0.458922266960144,-0.020346999168396,0.999793171882629,-5.96046447753906E-08,1\n
53.14,1941.74993896484,1941.74993896484,7124.12779432628,369.107334893877,196.399649663839,22.6879402150794,3.33912276165205,0.367150785979988,85.5851135253906,32.1159844436114,12124.6787030147,-6352300.78416028,61.1882841837493,93.2831931653231,1.58161330223084,331.22802734375,272.876220703125,-0.531044483184814,-0.0333952903747559,0.846685588359833,-0.888113617897034,-0.0181237161159515,0.459352731704712,-0.0204038619995117,0.999791860580444,0,1\n
53.24,1941.74993896484,1941.74993896484,7155.42126488406,370.321340922814,197.327753645233,22.7072876828095,3.3319651548944,0.368286315768035,85.5121917724609,32.2044595838177,12183.4869767604,-6352242.87626133,61.1295688819393,93.2831786303664,1.58455061912537,331.169342041016,272.874633789063,-0.531805813312531,-0.033429741859436,0.846206247806549,-0.887891173362732,-0.0181696116924286,0.459780097007751,-0.0204603672027588,0.999790668487549,-1.04308128356934E-07,1\n
53.34,1941.74993896484,1941.74993896484,7186.79972444009,371.536218318984,198.257820280563,22.7266539705536,3.32477302855631,0.369417949772604,85.439323425293,32.2928864478939,12242.4387548463,-6352184.75444185,61.0708551954971,93.283220153187,1.58751857280731,331.110687255859,272.872955322266,-0.532566010951996,-0.0334641933441162,0.845726668834686,-0.887670338153839,-0.0182155072689056,0.460203766822815,-0.0205172300338745,0.999789595603943,-1.63912773132324E-07,1\n
53.44,1941.74993896484,1941.74993896484,7218.26312576327,372.752183800346,199.18995178116,22.7460390901586,3.31752669532497,0.370544962261485,85.3665084838867,32.3812845942184,12301.539986942,-6352126.41176226,61.012124061007,93.2832542266369,1.59047722816467,331.052032470703,272.871337890625,-0.533325254917145,-0.0334988534450531,0.84524667263031,-0.887450873851776,-0.0182613134384155,0.460624545812607,-0.0205740332603455,0.999788403511047,-2.08616256713867E-07,1\n
53.54,1941.74993896484,1941.74993896484,7249.81146436092,373.969959873178,200.124496960345,22.7654491624446,3.3102461065127,0.371667553059495,85.2937240600586,32.4697193289549,12360.8111456539,-6352067.82582379,60.9533970013087,93.2830676223893,1.59332990646362,330.993316650391,272.869720458984,-0.534083545207977,-0.0335334837436676,0.844766438007355,-0.887232542037964,-0.0183072090148926,0.461042702198029,-0.0206305086612701,0.999787092208862,1.63912773132324E-07,1\n
53.64,1941.74993896484,1941.74993896484,7281.44481713604,375.190544273413,201.06194164308,22.7848964693798,3.30289148262143,0.372786967534221,85.2209243774414,32.5582807022406,12420.280813328,-6352008.96554113,60.8946534765353,93.2830866260189,1.59628081321716,330.934631347656,272.868041992188,-0.53484058380127,-0.0335680544376373,0.84428596496582,-0.887015223503113,-0.0183530151844025,0.461458921432495,-0.0206874012947083,0.999785900115967,0,1\n
53.74,1941.74993896484,1941.74993896484,7313.16335030552,376.414918087551,202.002777417589,22.8043872468422,3.29544771699859,0.37390515764343,85.1480865478516,32.6470564063181,12479.9772143811,-6351949.79929093,60.8358806077461,93.2831292514872,1.59924125671387,330.875915527344,272.866394042969,-0.535596251487732,-0.0336025059223175,0.843805432319641,-0.886798202991486,-0.0183989405632019,0.461873739957809,-0.0207440555095673,0.999785006046295,-1.9371509552002E-07,1\n
53.84,1941.74993896484,1941.74993896484,7344.96729423478,377.643794965104,202.947364515473,22.8239277731319,3.28790996814333,0.375023698651335,85.0751876831055,32.7361100459184,12539.9212968973,-6351890.30346346,60.7770787134502,93.2832038096677,1.60222125053406,330.817169189453,272.864807128906,-0.53635036945343,-0.0336370766162872,0.843324899673462,-0.886581301689148,-0.0184447765350342,0.462287992238998,-0.020800918340683,0.999783396720886,1.63912773132324E-07,1\n
53.94,1941.74993896484,1941.74993896484,7376.85693360772,378.877520055617,203.895882509082,22.8435223189884,3.28029151590888,0.376144230180797,85.0022125244141,32.8254719820023,12600.1236868426,-6351830.46564511,60.718257331635,93.2830697706734,1.60509777069092,330.758392333984,272.863128662109,-0.537103414535522,-0.033671498298645,0.842844128608704,-0.886364638805389,-0.0184907019138336,0.462701559066772,-0.0208577513694763,0.999782502651215,-5.96046447753906E-08,1\n
54.04,1941.74993896484,1941.74993896484,7408.83256187011,380.116052399015,204.848321749198,22.8631731303216,3.2726079649075,0.377267195882389,84.9291534423828,32.9151377155805,12660.5840049479,-6351770.28525686,60.6594416119337,93.283163352354,1.60808289051056,330.699615478516,272.861450195313,-0.537854909896851,-0.03370600938797,0.842363357543945,-0.886147975921631,-0.0185367465019226,0.463114410638809,-0.0209147334098816,0.999781250953674,2.98023223876953E-08,1\n
54.14,1941.74993896484,1941.74993896484,7440.89443130698,381.358668938676,205.804336096714,22.8828680663891,3.26486877060202,0.378392686964233,84.8560562133789,33.0050412721831,12721.2821460813,-6351709.78292751,60.6006229647048,93.2830256758714,1.61094844341278,330.640838623047,272.859802246094,-0.538605213165283,-0.0337404012680054,0.841882407665253,-0.885931789875031,-0.0185827314853668,0.463525712490082,-0.0209717750549316,0.999780178070068,-4.4703483581543E-08,1\n
54.24,1941.74993896484,1941.74993896484,7473.04269475676,382.604146031698,206.763331623279,22.9026010850678,3.2571014429515,0.379519254676028,84.7829437255859,33.0950715767439,12782.1832213262,-6351648.9950295,60.5418291288174,93.2831195150667,1.61393022537231,330.582122802734,272.858154296875,-0.539354264736176,-0.0337748527526855,0.841401398181915,-0.885716319084167,-0.0186288356781006,0.463935106992722,-0.0210289061069489,0.999778866767883,0,1\n
54.34,1941.74993896484,1941.74993896484,7505.277410632,383.85128028234,207.724708783309,22.9223599086056,3.24932416760002,0.380644590569478,84.7098617553711,33.1851203419461,12843.2527534263,-6351587.95852921,60.4830584887104,93.2829927481957,1.61679995059967,330.523406982422,272.8564453125,-0.540102362632751,-0.0338092148303986,0.840919971466064,-0.885502338409424,-0.0186747610569,0.464341044425964,-0.0210857391357422,0.999777674674988,4.4703483581543E-08,1\n
54.44,1941.74993896484,1941.74993896484,7537.59853945393,385.099263290029,208.688065417717,22.9421342421401,3.24155984479437,0.381766466597593,84.636848449707,33.2751146708999,12904.467216189,-6351526.6981264,60.4243362708805,93.2829954764704,1.61972868442535,330.464721679688,272.854797363281,-0.540849208831787,-0.0338437855243683,0.840438365936279,-0.885289549827576,-0.018720805644989,0.464743763208389,-0.0211428105831146,0.999776422977448,-1.49011611938477E-08,1\n
54.54,1941.74993896484,1941.74993896484,7570.00599767081,386.347902340173,209.653296377168,22.9619261493118,3.23377307505616,0.382882964843054,84.5638961791992,33.3650375863045,12965.8208861388,-6351465.21989627,60.3656231531772,93.2829781303692,1.62264120578766,330.406066894531,272.853088378906,-0.541595637798309,-0.0338781177997589,0.839956223964691,-0.88507866859436,-0.0187666118144989,0.465142756700516,-0.0211995840072632,0.999775409698486,-1.78813934326172E-07,1\n
54.64,1941.74993896484,1941.74993896484,7602.49972895067,387.597673232214,210.620640400742,22.9817397831739,3.2259584533815,0.383993889138991,84.4909896850586,33.4549314615228,13027.3272399055,-6351403.50810624,60.306915302323,93.2828770893342,1.62551283836365,330.347381591797,272.851470947266,-0.542340874671936,-0.0339125394821167,0.839473843574524,-0.88486909866333,-0.0188125669956207,0.465539038181305,-0.0212565064430237,0.999774277210236,-1.78813934326172E-07,1\n
54.74,1941.74993896484,1941.74993896484,7635.07972963341,388.849597933195,211.590604681164,23.0015814041763,3.21807619153356,0.38509974070313,84.4181060791016,33.5448880160966,13089.0160074905,-6351341.52981644,60.2481834908382,93.2827777185934,1.62838518619537,330.288696289063,272.849792480469,-0.543085277080536,-0.0339469909667969,0.838991045951843,-0.884660840034485,-0.0188583433628082,0.465932607650757,-0.0213132500648499,0.999772906303406,-1.34110450744629E-07,1\n
54.84,1941.74993896484,1941.74993896484,7667.74612354208,390.104956147323,212.563839601546,23.0214656454605,3.21006776576425,0.386202355136136,84.3451919555664,33.6350212044591,13150.9245898761,-6351279.24277955,60.1893765756751,93.282641216383,1.63124394416809,330.229949951172,272.848114013672,-0.543828189373016,-0.0339815616607666,0.838508307933807,-0.884453058242798,-0.0189042985439301,0.466324865818024,-0.0213702321052551,0.99977171421051,-5.96046447753906E-08,1\n
54.94,1941.74993896484,1941.74993896484,7700.49913153797,391.364839192235,213.540903915674,23.0414030692593,3.20196065687164,0.387303953116061,84.2722091674805,33.7254279544763,13213.0853150897,-6351216.61033299,60.1305328580503,93.2826199167133,1.63415729999542,330.171142578125,272.846466064453,-0.544570028781891,-0.0340158939361572,0.838025331497192,-0.884245634078979,-0.0189502835273743,0.466716468334198,-0.0214270651340485,0.999770402908325,8.94069671630859E-08,1\n
55.04,1941.74993896484,1941.74993896484,7733.3390286481,392.629650653711,214.522012108541,23.0613959522663,3.19376685764651,0.388406735817415,84.1991500854492,33.8161435202209,13275.5106920777,-6351153.61757932,60.0716658585409,93.282693379406,1.63711857795715,330.112335205078,272.844757080078,-0.545310139656067,-0.0340502858161926,0.837542474269867,-0.884038090705872,-0.0189963281154633,0.467106997966766,-0.0214842557907104,0.999769330024719,-2.08616256713867E-07,1\n
55.14,1941.74993896484,1941.74993896484,7766.2661045827,393.899261139584,215.507115617058,23.081442400109,3.1854730982849,0.389511423673051,84.1260223388672,33.9071550821425,13338.1975690974,-6351090.26636638,60.0127561662899,93.2827268129547,1.640056848526,330.053466796875,272.843017578125,-0.54604959487915,-0.034084677696228,0.837059259414673,-0.883831024169922,-0.0190421938896179,0.467496901750565,-0.0215411782264709,0.999768078327179,-7.45058059692383E-08,1\n
55.24,1941.74993896484,1941.74993896484,7799.28060931899,395.173165855093,216.495968171092,23.1015384079149,3.1771079938482,0.390617908879357,84.0528411865234,33.9984167631691,13401.1318300096,-6351026.57120456,59.9538278845479,93.2827039832695,1.64297020435333,329.994598388672,272.841369628906,-0.54678750038147,-0.0341189801692963,0.836575984954834,-0.883624315261841,-0.0190882980823517,0.467885404825211,-0.0215982496738434,0.999766945838928,-2.5331974029541E-07,1\n
55.34,1941.74993896484,1941.74993896484,7832.38273407798,396.450497819908,217.488141916935,23.1216778418984,3.16871153103928,0.391725178852474,83.9796295166016,34.0898501615303,13464.2883965094,-6350962.558385,59.8949100757883,93.2824809268927,1.64577436447144,329.935729980469,272.839660644531,-0.547524333000183,-0.034153163433075,0.836092531681061,-0.883418202400208,-0.0191342830657959,0.468272089958191,-0.0216552317142487,0.999765634536743,-1.49011611938477E-07,1\n
55.44,1941.74993896484,1941.74993896484,7865.57258618623,397.730218491646,218.483113665034,23.1418524207881,3.16028851272077,0.392831590459155,83.9064178466797,34.1813620602634,13527.6369275544,-6350898.26051662,59.8360096368567,93.2824456706462,1.64867579936981,329.876861572266,272.837951660156,-0.548260092735291,-0.0341874361038208,0.835608839988709,-0.88321316242218,-0.0191803276538849,0.468656569719315,-0.0217123925685883,0.999764323234558,-5.96046447753906E-08,1\n
55.54,1941.74993896484,1941.74993896484,7898.8501769146,399.011395459564,219.480414682092,23.1620474813284,3.15182420958546,0.393935037587993,83.8332595825195,34.2728686356256,13591.1497932943,-6350833.70690557,59.7771019332928,93.282495041491,1.65161991119385,329.817993164063,272.836273193359,-0.548994898796082,-0.0342217981815338,0.835124850273132,-0.883009433746338,-0.0192263126373291,0.469037503004074,-0.0217694640159607,0.999763071537018,-1.49011611938477E-08,1\n
55.64,1941.74993896484,1941.74993896484,7932.21545646805,400.293490123806,220.479774649813,23.1822630385574,3.14335166250679,0.395033803728196,83.7601547241211,34.3643213035115,13654.8107347125,-6350768.91425782,59.7182080855312,93.2823338149974,1.65445387363434,329.759155273438,272.834564208984,-0.549729108810425,-0.0342561006546021,0.834640324115753,-0.882807433605194,-0.0192722082138062,0.469415187835693,-0.0218264162540436,0.999761581420898,1.63912773132324E-07,1\n
55.74,1941.74993896484,1941.74993896484,7965.66835636925,401.576534200604,221.481203811859,23.2024991074877,3.1348229527615,0.396126599857053,83.6871032714844,34.4557230175308,13718.6205119509,-6350703.88123699,59.6592894155906,93.2822903682124,1.65734088420868,329.700286865234,272.832855224609,-0.550462365150452,-0.0342902839183807,0.83415549993515,-0.882606983184814,-0.0193182229995728,0.469789862632751,-0.0218832790851593,0.999760687351227,-8.94069671630859E-08,1\n
55.84,1941.74993896484,1941.74993896484,7999.20884691458,402.861092156619,222.484993709303,23.2227599410409,3.12623940029419,0.39721330106835,83.6140899658203,34.5471236117371,13782.595609244,-6350638.58830595,59.6003479730384,93.2822638364942,1.6602475643158,329.641387939453,272.831146240234,-0.551194548606873,-0.0343247354030609,0.833670437335968,-0.882407784461975,-0.0193641185760498,0.470161288976669,-0.021940141916275,0.999759435653687,-4.4703483581543E-08,1\n
55.94,1941.74993896484,1941.74993896484,8032.8369486928,404.147915520046,223.491529280401,23.2430540670839,3.11757954203272,0.398294738521025,83.5410842895508,34.6385897697694,13846.7584017478,-6350573.00973956,59.5413681734622,93.2822811034995,1.66316604614258,329.582458496094,272.829467773438,-0.551926076412201,-0.0343590974807739,0.833184897899628,-0.882209837436676,-0.0194099545478821,0.470530450344086,-0.0219972729682922,0.999758243560791,-1.78813934326172E-07,1\n
56.04,1941.74993896484,1941.74993896484,8066.55273441691,405.437356882356,224.50100446771,23.2633794410223,3.10884327077567,0.399371873304825,83.4680938720703,34.7301517672523,13911.1192854075,-6350507.13205258,59.482346073768,93.2821717893947,1.66602408885956,329.523468017578,272.827728271484,-0.552656292915344,-0.0343934297561646,0.832699298858643,-0.882012724876404,-0.0194558501243591,0.470897495746613,-0.0220540463924408,0.999756813049316,4.4703483581543E-08,1\n
56.14,1941.74993896484,1941.74993896484,8100.35629194602,406.729435331891,225.513438720805,23.283744654192,3.10004969068518,0.400445129633846,83.3950881958008,34.8218104268059,13975.6788449436,-6350440.95306031,59.4233089251279,93.2823057089003,1.66900503635406,329.464477539063,272.826019287109,-0.55338579416275,-0.0344277620315552,0.832213282585144,-0.881816625595093,-0.0195018649101257,0.471262335777283,-0.022111177444458,0.999755680561066,-1.19209289550781E-07,1\n
56.24,1941.74993896484,1941.74993896484,8134.24770141486,408.024152224447,226.528834390953,23.3041434209614,3.09120728494861,0.401514635596823,83.3220901489258,34.9135655347204,14040.4373238022,-6350374.471604,59.36425551596,93.2822903328672,1.67190730571747,329.405487060547,272.824279785156,-0.55411434173584,-0.034462034702301,0.831726908683777,-0.881621599197388,-0.0195476710796356,0.471624672412872,-0.0221678614616394,0.999754369258881,-1.49011611938477E-08,1\n
56.34,1941.74993896484,1941.74993896484,8168.22704758961,409.321509444062,227.547200485338,23.3245779615777,3.082282027039,0.402580338044697,83.2490921020508,35.0054164879615,14105.3948213477,-6350307.68613101,59.3051554487621,93.2823091794313,1.67483270168304,329.346435546875,272.822570800781,-0.554841697216034,-0.0344965159893036,0.83124041557312,-0.881427526473999,-0.0195934772491455,0.47198486328125,-0.0222248435020447,0.999752998352051,-1.19209289550781E-07,1\n
56.44,1941.74993896484,1941.74993896484,8202.29440747947,410.621507212237,228.568543013492,23.3450483702296,3.0732993414428,0.403642316546772,83.1760940551758,35.097362678924,14170.5514402399,-6350240.59527962,59.246031708387,93.2822892114433,1.67772996425629,329.287353515625,272.820831298828,-0.555568397045136,-0.0345307886600494,0.83075350522995,-0.881234407424927,-0.0196394026279449,0.472343116998672,-0.0222817659378052,0.999751806259155,-2.5331974029541E-07,1\n
56.54,1941.74993896484,1941.74993896484,8236.4498719899,411.924147951905,229.592868494798,23.3655568865442,3.06430862797263,0.404700296442088,83.1030883789063,35.1894037361101,14235.9073585086,-6350173.19766684,59.1869370742078,93.282381842755,1.68068611621857,329.228302001953,272.819061279297,-0.556294143199921,-0.0345651507377625,0.830266296863556,-0.88104259967804,-0.0196853578090668,0.472698956727982,-0.0223386585712433,0.99975061416626,-2.38418579101563E-07,1\n
56.64,1941.74993896484,1941.74993896484,8270.69350979198,413.229432333619,230.620177260323,23.3860993189328,3.05526428507232,0.40575426953072,83.0300903320313,35.2815394934534,14301.4628250143,-6350105.49229212,59.127822655971,93.2824449256443,1.68362355232239,329.169219970703,272.817352294922,-0.557018995285034,-0.0345995128154755,0.829778790473938,-0.88085150718689,-0.0197312235832214,0.473052263259888,-0.0223954617977142,0.999749422073364,-1.9371509552002E-07,1\n
56.74,1941.74993896484,1941.74993896484,8305.02541342936,414.537362663858,231.650476180404,23.4066779039251,3.04617312719777,0.406804288863911,82.9570922851563,35.3737695398042,14367.2180006243,-6350037.47769288,59.0686942969798,93.2824594639891,1.68653953075409,329.110168457031,272.815612792969,-0.557742655277252,-0.0346338450908661,0.829291105270386,-0.880661606788635,-0.0197770595550537,0.473403662443161,-0.0224525332450867,0.999748051166534,-2.23517417907715E-07,1\n
56.84,1941.74993896484,1941.74993896484,8339.44565720297,415.847938784776,232.683767970116,23.4272927370426,3.037077939237,0.407850120234898,82.8840942382813,35.4660934407952,14433.1730384631,-6349969.15275022,59.009591294543,93.2822958309608,1.68935823440552,329.051086425781,272.813873291016,-0.558465480804443,-0.034668356180191,0.828803062438965,-0.880472421646118,-0.0198230147361755,0.473752737045288,-0.0225092172622681,0.999746680259705,-1.49011611938477E-08,1\n
56.94,1941.74993896484,1941.74993896484,8373.95432315115,417.161162669302,233.720056581277,23.4479439141436,3.02791475185611,0.40889172228143,82.8110961914063,35.5585109426673,14499.3281511329,-6349900.516148,58.9504635154977,93.282494601791,1.69236147403717,328.992004394531,272.812133789063,-0.559187412261963,-0.0347026586532593,0.828314661979675,-0.880284547805786,-0.0198689103126526,0.474099516868591,-0.0225662589073181,0.99974536895752,-2.98023223876953E-08,1\n
57.04,1941.74993896484,1941.74993896484,8408.55147831701,418.477035565274,234.759353427687,23.4686336954997,3.01871281118203,0.40992922140361,82.7380905151367,35.651021183658,14565.683338128,-6349831.56614785,58.891320654259,93.2823483415283,1.69518864154816,328.932922363281,272.810363769531,-0.559908509254456,-0.0347370803356171,0.827825963497162,-0.880097508430481,-0.0199146866798401,0.47444412112236,-0.022623211145401,0.999744176864624,-2.38418579101563E-07,1\n
57.14,1941.74993896484,1941.74993896484,8443.23721062206,419.795558674376,235.801662191266,23.4893578533207,3.00947218558265,0.410962320742596,82.6650924682617,35.7436238273166,14632.238780763,-6349762.30152421,58.8321779681594,93.2824544804757,1.69814229011536,328.873809814453,272.808654785156,-0.560628771781921,-0.0347712635993958,0.82733690738678,-0.879911780357361,-0.0199607312679291,0.474786460399628,-0.0226800143718719,0.999742925167084,-5.96046447753906E-08,1\n
57.24,1941.74993896484,1941.74993896484,8478.01159504987,421.11673332188,236.846987463225,23.5101208164789,3.00021373234529,0.411990950256079,82.5920867919922,35.8363184889722,14698.9946394954,-6349692.72096628,58.7730428328213,93.2822990349117,1.70096015930176,328.814727783203,272.806884765625,-0.561348140239716,-0.0348058044910431,0.826847553253174,-0.879726946353912,-0.0200065970420837,0.47512686252594,-0.0227367877960205,0.999741554260254,-7.45058059692383E-08,1\n
57.34,1941.74993896484,1941.74993896484,8512.87471630331,422.440560520656,237.895331719584,23.5309183425725,2.99092736332983,0.413015173075939,82.5190887451172,35.9291048911955,14765.9511108194,-6349622.82327773,58.7139143612792,93.2822349707227,1.70382416248322,328.755645751953,272.805084228516,-0.562066376209259,-0.0348400771617889,0.826358020305634,-0.879542946815491,-0.0200524032115936,0.475464522838593,-0.0227937698364258,0.999740242958069,-5.96046447753906E-08,1\n
57.44,1941.74993896484,1941.74993896484,8547.82663700636,423.767042757058,238.946700886384,23.5517526970656,2.98156358857473,0.414034882996165,82.4460906982422,36.0219827000408,14833.1083713071,-6349552.6070336,58.6547430475035,93.282276167666,1.70673847198486,328.696533203125,272.803375244141,-0.562783718109131,-0.0348745882511139,0.825868189334869,-0.87936007976532,-0.0200982689857483,0.475800395011902,-0.0228506028652191,0.999738872051239,4.4703483581543E-08,1\n
57.54,1941.74993896484,1941.74993896484,8582.86743702088,425.096180312273,240.001103746975,23.572623977869,2.97219590149957,0.415049980393836,82.3730926513672,36.1149511043282,14900.4664270943,-6349482.07065183,58.5955981691041,93.2822984913209,1.7096391916275,328.637420654297,272.801605224609,-0.5635005235672,-0.0349088311195374,0.825377821922302,-0.879178524017334,-0.0201441943645477,0.476133853197098,-0.0229075253009796,0.999737560749054,0,1\n
57.64,1941.74993896484,1941.74993896484,8617.99720028881,426.427974671585,241.058544018669,23.5935322832406,2.96277012344049,0.416060367043313,82.3000946044922,36.2080097947871,14968.0254595913,-6349411.21284216,58.5364244054863,93.2822629727809,1.71251428127289,328.578277587891,272.7998046875,-0.564216077327728,-0.0349432826042175,0.824887335300446,-0.878997623920441,-0.0201899707317352,0.476464986801147,-0.0229642689228058,0.999736428260803,-7.45058059692383E-08,1\n
57.74,1941.74993896484,1941.74993896484,8653.21599396132,427.762427365324,242.119029052736,23.6144777117874,2.95332240804937,0.417065968456983,82.2270965576172,36.301158211855,15035.7855567168,-6349340.03210943,58.4772605558652,93.2822977913461,1.71542263031006,328.519165039063,272.798095703125,-0.564930975437164,-0.0349777340888977,0.82439649105072,-0.878817796707153,-0.0202358961105347,0.476794183254242,-0.0230210423469543,0.999735057353973,0,1\n
57.84,1941.74993896484,1941.74993896484,8688.5238952795,429.099539523447,243.182559827768,23.6354625574184,2.94383102047697,0.418066724078045,82.1540908813477,36.3943961916206,15103.7469467158,-6349268.52731373,58.418082325945,93.2822901214777,1.71830534934998,328.460021972656,272.796264648438,-0.565645337104797,-0.035011887550354,0.823905110359192,-0.878639459609985,-0.0202817916870117,0.477120846509933,-0.0230779051780701,0.999733805656433,-1.63912773132324E-07,1\n
57.94,1941.74993896484,1941.74993896484,8723.92097389605,430.439312856407,244.249144312351,23.6564825334458,2.93432196921602,0.419062677587035,82.0810928344727,36.4877231510341,15171.9097044608,-6349196.69690218,58.3589166631762,93.2823055202418,1.72120368480682,328.400909423828,272.794525146484,-0.566358327865601,-0.0350464284420013,0.823413670063019,-0.87846177816391,-0.0203275978565216,0.477445423603058,-0.0231347978115082,0.999732494354248,-1.63912773132324E-07,1\n
58.04,1941.74993896484,1941.74993896484,8759.40730450582,431.781644563889,245.318730472928,23.6775399305887,2.92476429914107,0.42005349523152,82.0080947875977,36.5811296246995,15240.2707619667,-6349124.54330112,58.2997269533334,93.2821533944782,1.7240104675293,328.341766357422,272.792785644531,-0.567070722579956,-0.0350806713104248,0.822921693325043,-0.878285348415375,-0.0203734338283539,0.477767556905746,-0.0231914818286896,0.999731183052063,-1.34110450744629E-07,1\n
58.14,1941.74993896484,1941.74993896484,8794.98292532284,433.125932161222,246.391012943948,23.6986260220658,2.91520208883089,0.421039036790001,81.9351272583008,36.6745613120873,15308.8110812949,-6349052.08599723,58.2405582217548,93.2820818257963,1.72685480117798,328.282623291016,272.790924072266,-0.56778222322464,-0.0351151525974274,0.822429537773132,-0.87811005115509,-0.0204192698001862,0.47808712720871,-0.0232482850551605,0.999729692935944,0,1\n
58.24,1941.74993896484,1941.74993896484,8830.64780782629,434.471418595543,247.465592705175,23.7197386503921,2.90560629966069,0.422018091170508,81.8621978759766,36.7679510891003,15377.506805242,-6348979.35096832,58.1813763279351,93.2820899668118,1.7297375202179,328.223510742188,272.789184570313,-0.568493008613586,-0.0351495146751404,0.821936905384064,-0.87793630361557,-0.0204651653766632,0.478403478860855,-0.0233050286769867,0.999728679656982,-2.5331974029541E-07,1\n
58.34,1941.74993896484,1941.74993896484,8866.40187612828,435.817739923102,248.542275417687,23.7408712132908,2.89602395284715,0.422989398699103,81.7893295288086,36.8612666927066,15446.3462222144,-6348906.35055206,58.1222258678159,93.2821669827358,1.73265790939331,328.164398193359,272.787384033203,-0.56920325756073,-0.0351840257644653,0.821443736553192,-0.877764284610748,-0.0205108225345612,0.478716462850571,-0.0233616232872009,0.999727249145508,-8.94069671630859E-08,1\n
58.44,1941.74993896484,1941.74993896484,8902.24505530111,437.165125844636,249.621179794321,23.7620259352592,2.88641303460904,0.423952074245363,81.7165145874023,36.954528270993,15515.3362368159,-6348833.07596374,58.063061539408,93.2821193740684,1.73550653457642,328.105255126953,272.785583496094,-0.569912791252136,-0.035218358039856,0.820950150489807,-0.877593755722046,-0.0205565690994263,0.479026585817337,-0.0234184563159943,0.999725818634033,-1.19209289550781E-07,1\n
58.54,1941.74993896484,1941.74993896484,8938.17731760815,438.51434237019,250.702711867323,23.7832095015076,2.87675454866688,0.42490641769779,81.6437301635742,37.0478030342025,15584.5007212423,-6348759.49895502,58.0038740490977,93.2821266798903,1.73838937282562,328.046112060547,272.783813476563,-0.570621311664581,-0.0352529585361481,0.820456266403198,-0.877424418926239,-0.0206022560596466,0.479333996772766,-0.0234747231006622,0.999724447727203,0,1\n
58.64,1941.74993896484,1941.74993896484,8974.19870081451,439.8664487042,251.78744314295,23.804435324152,2.86705200465325,0.425853510372266,81.570930480957,37.1411833572823,15653.8729056027,-6348685.57982049,57.9446752595786,93.2822859437923,1.74134647846222,327.986968994141,272.781982421875,-0.571329176425934,-0.0352873802185059,0.819962084293365,-0.877256393432617,-0.0206480324268341,0.479639381170273,-0.0235314071178436,0.999723255634308,-1.78813934326172E-07,1\n
58.74,1941.74993896484,1941.74993896484,9010.30936196726,441.222484320408,252.875935333231,23.8257079892108,2.85727916816215,0.42679536872847,81.4981002807617,37.2347598753161,15723.4858084479,-6348611.27933507,57.8854397152262,93.2824127027855,1.74429166316986,327.927795410156,272.780212402344,-0.572036325931549,-0.0353218019008636,0.819467425346375,-0.877088844776154,-0.0206937491893768,0.479943633079529,-0.0235879123210907,0.999721765518188,1.49011611938477E-08,1\n
58.84,1941.74993896484,1941.74993896484,9046.50951249711,442.583206772504,253.968601284862,23.847041052838,2.84746401625441,0.427733888056026,81.4251937866211,37.3285983746857,15793.3638722338,-6348536.56803826,57.8261968061181,93.2823971374007,1.74715483188629,327.868591308594,272.778381347656,-0.572742164134979,-0.0353563129901886,0.818972766399384,-0.876921534538269,-0.0207395553588867,0.480246692895889,-0.0236445367336273,0.999720573425293,-5.96046447753906E-08,1\n
