MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
115.2,1000.27996826172,1000.27996826172,57680.3621226503,2575.05947418175,2339.69688408809,62.8727618349764,9.62320158797275,0.0138463543661683,15.9095916748047,128.706936272533,126661.515245984,-5953547.12930862,15.0697038101793,93.2706951315948,3.15810108184814,285.093170166016,177.214324951172,-0.906792938709259,-0.0572651624679565,0.417669087648392,-0.930000424385071,-0.0499276518821716,0.364152044057846,-0.0536084696650505,0.998562216758728,-9.45292413234711E-08,1\n
115.3,1000.27996826172,1000.27996826172,57787.9468262512,2580.88074384705,2345.75132955419,63.0061130137439,9.64149387681002,0.0137296740909125,15.875919342041,128.885025879973,126913.320838431,-5951572.56905541,15.0107154978362,93.2708282529123,3.15910315513611,285.034088134766,177.143737792969,-0.907088041305542,-0.0572944581508636,0.417023539543152,-0.930182337760925,-0.0499658584594727,0.363681674003601,-0.0536388903856277,0.998560428619385,8.38190317153931E-09,1\n
115.4,1000.27996826172,1000.27996826172,57895.6078484235,2586.71153286892,2351.81629333269,63.1399398404414,9.65983489993572,0.0136137717970592,15.8422698974609,129.063272287388,127165.214797589,-5949589.0193817,14.9516992272408,93.2709837736134,3.16012454032898,284.975006103516,177.302383422852,-0.907382726669312,-0.0573237836360931,0.416378080844879,-0.93036425113678,-0.0500040948390961,0.36321085691452,-0.0536694005131722,0.998558938503265,-1.78813934326172E-07,1\n
115.5,1000.27996826172,1000.27996826172,58003.3448108304,2592.54822875746,2357.88822010809,63.2741760635576,9.67823090090174,0.0134985894096473,15.8086605072021,129.241516606725,127417.051403758,-5947597.59997093,14.89266507561,93.2710962539902,3.16110253334045,284.915893554688,177.100494384766,-0.907676637172699,-0.0573530793190002,0.415732890367508,-0.930545806884766,-0.0500423908233643,0.362739861011505,-0.0536997839808464,0.998557090759277,1.81607902050018E-08,1\n
115.6,1000.27996826172,1000.27996826172,58111.1572617348,2598.38964540287,2363.96590987167,63.4087887771953,9.69674403607733,0.0133840850326374,15.7750997543335,129.419714865996,127668.790114469,-5945598.67441424,14.8335540091876,93.2712608772495,3.16212844848633,284.856689453125,177.297485351563,-0.90796971321106,-0.0573823750019073,0.41508823633194,-0.930727243423462,-0.0500805079936981,0.362268775701523,-0.0537303164601326,0.998555541038513,1.39698386192322E-09,1\n
115.7,1000.27996826172,1000.27996826172,58219.0447606063,2604.23655536591,2370.05017197625,63.5438022396978,9.71544314155893,0.0132702439686575,15.7415819168091,129.597888480944,127920.445632998,-5943591.95288375,14.7742902333344,93.2715095538692,3.16323661804199,284.79736328125,177.053604125977,-0.908262193202972,-0.0574117004871368,0.41444393992424,-0.930908560752869,-0.0501187145709991,0.361797481775284,-0.0537606552243233,0.998553931713104,-1.00582838058472E-07,1\n
115.8,1000.27996826172,1000.27996826172,58327.006942017,2610.09034121774,2376.14241105856,63.6792411064736,9.73404057713444,0.0131570599815684,15.708101272583,129.77608712988,128172.058396585,-5941576.94741574,14.7151634860022,93.2715298664873,3.16411399841309,284.738128662109,176.791244506836,-0.908553957939148,-0.0574411153793335,0.413799792528152,-0.931089639663696,-0.0501569211483002,0.361325740814209,-0.0537911206483841,0.998552322387695,-2.28174030780792E-08,1\n
115.9,1000.27996826172,1000.27996826172,58435.0433814796,2615.95118864245,2382.24270238561,63.815114904611,9.75271148257681,0.0130445308939648,15.6746559143066,129.954346847276,128423.663665676,-5939553.60143737,14.6559992922599,93.2714447653537,3.16489148139954,284.678894042969,177.061065673828,-0.908845007419586,-0.0574705004692078,0.413156002759933,-0.931270599365234,-0.0501952171325684,0.360853731632233,-0.0538216307759285,0.998550534248352,2.74740159511566E-08,1\n
116,1000.27996826172,1000.27996826172,58543.1537011294,2621.82011876462,2388.35205851054,63.9514527991782,9.77149118001475,0.0129326626090072,15.6412391662598,130.132711132468,128675.298111002,-5937521.54870403,14.596754576798,93.2713528773929,3.16565585136414,284.619567871094,176.904678344727,-0.909135401248932,-0.0574997961521149,0.412512481212616,-0.931451380252838,-0.0502333641052246,0.360381633043289,-0.0538520142436028,0.998548984527588,-7.40401446819305E-08,1\n
116.1,1000.27996826172,1000.27996826172,58651.3375745304,2627.69961585255,2394.47296252209,64.0883079285385,9.7903596121106,0.0128214566773576,15.6078386306763,130.311280541794,128927.048534495,-5935479.93295688,14.537438006803,93.2712468826069,3.16640686988831,284.560150146484,176.851364135742,-0.909425318241119,-0.0575291216373444,0.411869078874588,-0.931632041931152,-0.0502714812755585,0.359909147024155,-0.0538823381066322,0.998547375202179,9.40635800361633E-08,1\n
116.2,1000.27996826172,1000.27996826172,58759.5947313542,2633.59283847364,2400.60852226408,64.2257382515507,9.80934581492807,0.0127109245704563,15.5744409561157,130.490196036034,129179.040153464,-5933427.68061688,14.478006653902,93.2711823473343,3.1671941280365,284.500640869141,176.973083496094,-0.909714698791504,-0.0575583875179291,0.411225408315659,-0.931812524795532,-0.0503095090389252,0.359436124563217,-0.0539125874638557,0.99854576587677,-8.7544322013855E-08,1\n
116.3,1000.27996826172,1000.27996826172,58867.9249960734,2639.50264246275,2406.76159267934,64.3638224444615,9.82836460142053,0.0126010851900662,15.5410280227661,130.669573884681,129431.373782,-5931363.79080116,14.4185342342918,93.2711112641562,3.16797471046448,284.441070556641,176.7509765625,-0.910003662109375,-0.0575878024101257,0.410581469535828,-0.931993186473846,-0.0503477454185486,0.35896235704422,-0.053943082690239,0.998544037342072,2.3283064365387E-09,1\n
116.4,1000.27996826172,1000.27996826172,58976.3282447746,2645.4309267749,2412.93398577371,64.5026008419712,9.84736473338758,0.0124919441585017,15.5075912475586,130.849514731605,129684.141076952,-5929287.59938798,14.3590672710713,93.2710575878597,3.16876459121704,284.381530761719,176.952545166016,-0.910292148590088,-0.0576170980930328,0.409937083721161,-0.932173609733582,-0.0503858029842377,0.358487963676453,-0.0539732426404953,0.998542308807373,1.72294676303864E-08,1\n
116.5,1000.27996826172,1000.27996826172,59084.8043757947,2651.3782769699,2419.12631797154,64.6420905374213,9.86634953709438,0.0123835180414567,15.4741277694702,131.030035750641,129937.353593267,-5927198.83575477,14.2995979732599,93.2710396051889,3.16958951950073,284.321960449219,176.703720092773,-0.910580396652222,-0.0576464235782623,0.409292370080948,-0.932354211807251,-0.0504240393638611,0.358012855052948,-0.0540036037564278,0.998540759086609,-3.02679836750031E-08,1\n
116.6,1000.27996826172,1000.27996826172,59193.3533179481,2657.34394271888,2425.33788367993,64.7822768731185,9.8850720306135,0.0122758026253151,15.4406423568726,131.211096511162,130190.971102686,-5925097.67084491,14.2403842460264,93.2707695882641,3.17015933990479,284.262664794922,176.369079589844,-0.910868406295776,-0.0576757490634918,0.408647030591965,-0.932534635066986,-0.0504621565341949,0.357537090778351,-0.0540338754653931,0.9985391497612,-1.3178214430809E-07,1\n
116.7,1000.27996826172,1000.27996826172,59301.9748620307,2663.32513407272,2431.56580678905,64.9231087292144,9.90376481709434,0.0121687606095241,15.4071483612061,131.392608560519,130444.917978897,-5922985.00759188,14.1812034034298,93.2704847019881,3.17071914672852,284.203399658203,176.627136230469,-0.911155819892883,-0.0577050745487213,0.408001571893692,-0.932714939117432,-0.0505003333091736,0.35706090927124,-0.0540642589330673,0.998537540435791,-9.91858541965485E-08,1\n
116.8,1000.27996826172,1000.27996826172,59410.6688021142,2669.32069845689,2437.809013205,65.0645623076239,9.92242775512536,0.0120623790761334,15.3736524581909,131.574505940671,130699.129465909,-5920861.15186196,14.1220579099018,93.2701569938848,3.17122435569763,284.144165039063,176.620269775391,-0.911442756652832,-0.057734340429306,0.40735599398613,-0.932895421981812,-0.0505384504795074,0.356584042310715,-0.0540945082902908,0.998535871505737,-1.89058482646942E-07,1\n
116.9,1000.27996826172,1000.27996826172,59519.434935038,2675.33248418976,2444.06940603773,65.2066579489838,9.94099807769264,0.0119566129969214,15.3401508331299,131.756850114936,130953.654683211,-5918725.4056011,14.0630010609979,93.2697417349448,3.17164468765259,284.085021972656,176.225875854492,-0.911729276180267,-0.0577636361122131,0.406710118055344,-0.933075547218323,-0.0505765378475189,0.356106638908386,-0.0541247427463531,0.998534142971039,1.63447111845016E-07,1\n
117,1000.27996826172,1000.27996826172,59628.2730756262,2681.36150793445,2450.3478272615,65.3494611020797,9.95958021492603,0.0118514758468884,15.3066291809082,131.939730105388,131208.579895248,-5916577.42203055,14.0039300355265,93.2693314261851,3.1720654964447,284.02587890625,176.35774230957,-0.912015378475189,-0.0577928721904755,0.406063973903656,-0.933255791664124,-0.0506146848201752,0.355628669261932,-0.0541548505425453,0.998532593250275,8.19563865661621E-08,1\n
117.1,1000.27996826172,1000.27996826172,59737.1831172416,2687.41042527514,2456.64703832718,65.4930015241349,9.97808884832764,0.0117469528160935,15.27308177948,132.123227123551,131463.968916524,-5914416.1986077,13.9449152466485,93.2688616179107,3.17242193222046,283.966766357422,176.597610473633,-0.912301182746887,-0.0578221082687378,0.405417412519455,-0.933436155319214,-0.0506527125835419,0.355149924755096,-0.0541850626468658,0.998531043529511,-6.51925802230835E-09,1\n
117.2,1000.27996826172,1000.27996826172,59846.1649387022,2693.47883959993,2462.96660007006,65.6372848116899,9.99659249452514,0.0116430402556783,15.2395086288452,132.307338343034,131719.819491495,-5912241.81369333,13.8858880419003,93.2684721541728,3.17285418510437,283.907623291016,176.26838684082,-0.912586569786072,-0.0578511953353882,0.404770314693451,-0.933616280555725,-0.050690770149231,0.354670524597168,-0.05421531945467,0.998529314994812,5.26197254657745E-08,1\n
117.3,1000.27996826172,1000.27996826172,59955.218411034,2699.56476903764,2469.30452382141,65.7822794870301,10.0150813672124,0.0115397365615972,15.2059183120728,132.491987005412,131976.061997041,-5910054.87825087,13.8268690566625,93.2681270733592,3.1733250617981,283.848510742188,176.341094970703,-0.912871539592743,-0.0578803718090057,0.404122978448868,-0.933796465396881,-0.05072882771492,0.354190528392792,-0.0542453601956367,0.998527705669403,4.70317900180817E-08,1\n
117.4,1000.27996826172,1000.27996826172,60064.3433234021,2705.66586457228,2475.65853209831,65.9279203195004,10.0336555857371,0.0114370055940514,15.172327041626,132.677060120625,132232.590236531,-5907856.1097232,13.7677632336204,93.2678873689827,3.17389845848084,283.789337158203,176.358352661133,-0.91315621137619,-0.0579093992710114,0.403475284576416,-0.933976531028748,-0.050766795873642,0.353709936141968,-0.0542753785848618,0.998526096343994,-1.04308128356934E-07,1\n
117.5,1000.27996826172,1000.27996826172,60173.5393998781,2711.77906556796,2482.02561255267,66.0741492021389,10.0523410573445,0.0113348316858264,15.1387491226196,132.8624214686,132489.278663611,-5905646.48756771,13.708554700598,93.2677930593305,3.17461061477661,283.730041503906,176.222305297852,-0.913440227508545,-0.0579385161399841,0.402827829122543,-0.934156537055969,-0.0508047640323639,0.353228956460953,-0.0543054267764091,0.99852442741394,-8.00937414169312E-08,1\n
117.6,1000.27996826172,1000.27996826172,60282.8063014681,2717.90185637125,2488.40335398526,66.2209111362699,10.0710826173074,0.01123319686598,15.1051979064941,133.047941261304,132746.004036508,-5903426.79544579,13.6493064448413,93.2677840760179,3.17540001869202,283.670715332031,176.443740844727,-0.913723468780518,-0.0579677224159241,0.402180433273315,-0.934336125850677,-0.0508427917957306,0.352747797966003,-0.0543355420231819,0.998522758483887,5.96046447753906E-08,1\n
117.7,1000.27996826172,1000.27996826172,60392.1436495604,2724.03270020628,2494.79017170582,66.3681753056527,10.0898269574848,0.0111320969541885,15.071681022644,133.233570314343,133002.723073448,-5901197.53883104,13.5900833137431,93.2677835007222,3.17619371414185,283.611389160156,176.220474243164,-0.914006233215332,-0.0579967796802521,0.401533246040344,-0.934515714645386,-0.0508807599544525,0.352266281843185,-0.0543655157089233,0.998521149158478,-1.26659870147705E-07,1\n
117.8,1000.27996826172,1000.27996826172,60501.5510229049,2730.17127862348,2501.18575237522,66.5159314051123,10.1086518647989,0.0110315094298144,15.0382013320923,133.419294624606,133259.420538194,-5898958.78855493,13.5308060450545,93.2678688178427,3.17707204818726,283.552032470703,176.449645996094,-0.914288341999054,-0.0580259263515472,0.400886356830597,-0.93469512462616,-0.0509187877178192,0.351784467697144,-0.0543956160545349,0.998519659042358,-2.21654772758484E-07,1\n
117.9,1000.27996826172,1000.27996826172,60611.0280350531,2736.31774052652,2507.59028493878,66.6641985769841,10.1273814991293,0.0109314500091444,15.0047550201416,133.605109716316,133516.087503631,-5896710.44111282,13.4716538202229,93.2678491753443,3.17783999443054,283.492797851563,176.491317749023,-0.914569854736328,-0.0580551028251648,0.400239616632462,-0.934874534606934,-0.0509567260742188,0.351302266120911,-0.0544256791472435,0.998517870903015,-3.25962901115417E-08,1\n
118,1000.27996826172,1000.27996826172,60720.5742787877,2742.47364443995,2514.00522512126,66.8129962787731,10.1461481991423,0.0108319170523006,14.9713382720947,133.791107714759,133772.808854617,-5894451.94882408,13.4124880722795,93.2678615089078,3.17863893508911,283.433532714844,176.368286132813,-0.914850473403931,-0.0580842792987823,0.399593234062195,-0.93505334854126,-0.0509946346282959,0.350820004940033,-0.0544556751847267,0.998516023159027,-9.17352735996246E-08,1\n
118.1,1000.27996826172,1000.27996826172,60830.1893949211,2748.64132121556,2520.43296688911,66.9623827629523,10.1649475236266,0.0107329248851983,14.9379386901855,133.977367386978,134029.647873151,-5892182.43047058,13.3532984922117,93.267951315062,3.17950654029846,283.374267578125,176.652359008789,-0.915130913257599,-0.0581134557723999,0.398946613073349,-0.935232400894165,-0.0510325133800507,0.350337117910385,-0.0544856563210487,0.998514652252197,-1.74157321453094E-07,1\n
118.2,1000.27996826172,1000.27996826172,60939.8731100783,2754.82337764105,2526.87604422322,67.1124344732583,10.1837108303,0.0106345053186473,14.9045400619507,134.164016385581,134286.719121057,-5889900.9443617,13.2941465233279,93.2681074822526,3.18043804168701,283.315032958984,176.399444580078,-0.915410578250885,-0.0581425726413727,0.398300111293793,-0.935411155223846,-0.0510706007480621,0.349853932857513,-0.0545156598091125,0.998512923717499,-1.25262886285782E-07,1\n
118.3,1000.27996826172,1000.27996826172,61049.6252237279,2761.02316560075,2533.33774786811,67.2632205658919,10.2023707299816,0.0105366692048813,14.8711280822754,134.351210305035,134544.161250122,-5887606.27235292,13.2350931205863,93.268188726302,3.18129324913025,283.255889892578,176.285125732422,-0.915689945220947,-0.0581717789173126,0.397653102874756,-0.935590028762817,-0.0511085689067841,0.349369943141937,-0.0545457229018211,0.998511254787445,2.00234353542328E-08,1\n
118.4,1000.27996826172,1000.27996826172,61159.4455643184,2767.24337239797,2539.82079548095,67.4147984050079,10.2210013917319,0.0104394552370084,14.8376913070679,134.53905292528,134802.061621109,-5885297.38521818,13.1760468884585,93.2683344626633,3.18220448493958,283.19677734375,176.582824707031,-0.915968954563141,-0.058200865983963,0.397005617618561,-0.935768663883209,-0.0511464476585388,0.348885327577591,-0.0545758381485939,0.998509585857391,3.86498868465424E-08,1\n
118.5,1000.27996826172,1000.27996826172,61269.3340106849,2773.48386558285,2546.32501634457,67.5671915273991,10.2395657721302,0.0103428706593465,14.8042259216309,134.727551581091,135060.426580424,-5882974.26532859,13.1170497814695,93.2684819112517,3.18311524391174,283.1376953125,176.311630249023,-0.916247725486755,-0.0582301318645477,0.396357595920563,-0.935947477817535,-0.0511844754219055,0.348399847745895,-0.0546058192849159,0.998508214950562,-1.54133886098862E-07,1\n
118.6,1000.27996826172,1000.27996826172,61379.2904209942,2779.74364497734,2552.84938839265,67.720362636309,10.2580795071741,0.0102469334009032,14.7707414627075,134.916673463811,135319.226069118,-5880637.19878968,13.0580917377816,93.2686400884373,3.18403029441834,283.078643798828,176.290100097656,-0.916526079177856,-0.0582592189311981,0.395709335803986,-0.936126232147217,-0.0512224435806274,0.347913861274719,-0.0546357482671738,0.998506426811218,-1.72760337591171E-07,1\n
118.7,1000.27996826172,1000.27996826172,61489.3146022158,2786.02095187747,2559.39225616983,67.8742737067275,10.2765697210563,0.0101516264953494,14.737247467041,135.106319615135,135578.363823577,-5878286.70173846,12.9991489354853,93.2687882392594,3.1849365234375,283.019592285156,176.483642578125,-0.916804075241089,-0.0582884848117828,0.395060479640961,-0.936304926872253,-0.0512605309486389,0.347427040338516,-0.0546657890081406,0.998504638671875,7.35744833946228E-08,1\n
118.8,1000.27996826172,1000.27996826172,61599.4063237971,2792.31403569236,2565.95185055773,68.0288903841107,10.2949997402825,0.0100569466188364,14.7037525177002,135.29642487706,135837.780857073,-5875923.33628852,12.9402678404384,93.2688878811161,3.18578410148621,282.960632324219,176.240798950195,-0.917081475257874,-0.058317631483078,0.394411712884903,-0.936483383178711,-0.0512984395027161,0.346939980983734,-0.054695762693882,0.998503267765045,-1.98837369680405E-07,1\n
118.9,1000.27996826172,1000.27996826172,61709.5653414223,2798.62397430375,2572.52922752389,68.1842485590467,10.3134115700721,0.00996287864960752,14.6702499389648,135.487041484599,136097.522019397,-5873546.65880168,12.8814016945007,93.2689877379738,3.18663263320923,282.901702880859,176.463684082031,-0.91735851764679,-0.0583467781543732,0.393762618303299,-0.936661839485168,-0.0513364672660828,0.34645226597786,-0.0547258779406548,0.998501420021057,3.95812094211578E-08,1\n
119,1000.27996826172,1000.27996826172,61819.7914697211,2804.95318170207,2579.12679371812,68.3404069998141,10.3317597198621,0.00986942609616213,14.6367282867432,135.678273045945,136357.676562315,-5871155.7346223,12.8225873906805,93.2690607782174,3.1874532699585,282.842803955078,176.299285888672,-0.917635202407837,-0.0583760142326355,0.393113076686859,-0.936840295791626,-0.0513745546340942,0.345963805913925,-0.0547558292746544,0.998499810695648,5.16884028911591E-08,1\n
119.1,1000.27996826172,1000.27996826172,61930.0845506685,2811.30340728411,2585.7462463531,68.4974031423255,10.3501105208427,0.00977661379615097,14.6031808853149,135.870208771539,136618.323898713,-5868749.87474901,12.76375338717,93.269136874327,3.18826985359192,282.783874511719,176.371627807617,-0.91791170835495,-0.0584051311016083,0.392462968826294,-0.937018752098084,-0.051412433385849,0.345474570989609,-0.0547857731580734,0.998498260974884,-2.09547579288483E-08,1\n
119.2,1000.27996826172,1000.27996826172,62040.4444400268,2817.67463072661,2592.38760942254,68.6552436055463,10.3684935806046,0.00968445165033954,14.5696077346802,136.062837907564,136879.449093517,-5866328.98785606,12.7048651450959,93.2693136952859,3.18918418884277,282.724914550781,176.361038208008,-0.918187499046326,-0.0584343075752258,0.391812592744827,-0.937197089195251,-0.0514504909515381,0.344984740018845,-0.0548157319426537,0.998496651649475,-2.89175659418106E-07,1\n
119.3,1000.27996826172,1000.27996826172,62150.8709891932,2824.06550994875,2599.04960021309,68.8138899313219,10.3868486927746,0.00959292592991297,14.536018371582,136.25609054011,137140.983972674,-5863893.45719891,12.6459921077239,93.2694047461906,3.19001221656799,282.665954589844,176.021560668945,-0.918463230133057,-0.0584636628627777,0.39116171002388,-0.937375426292419,-0.0514886081218719,0.344494313001633,-0.0548458471894264,0.998494923114777,-1.11758708953857E-08,1\n
119.4,1000.27996826172,1000.27996826172,62261.3639589194,2830.47228336593,2605.72841479796,68.9732847518652,10.4052132557343,0.00950204294583589,14.5024261474609,136.449824966105,137402.803567786,-5861444.58682194,12.5871148865008,93.2694039324684,3.19074487686157,282.606994628906,176.248764038086,-0.91873824596405,-0.0584927499294281,0.390510529279709,-0.937553644180298,-0.0515266358852386,0.344003051519394,-0.054875835776329,0.998493134975433,1.0710209608078E-08,1\n
119.5,1000.27996826172,1000.27996826172,62371.9230572032,2836.89215231118,2612.42131823049,69.133351353742,10.4236054146494,0.00941177109260306,14.4688482284546,136.643908721586,137664.784170483,-5858983.30743088,12.5282228938613,93.2693376668635,3.19141340255737,282.548004150391,176.194702148438,-0.919013023376465,-0.058521956205368,0.38985937833786,-0.937731862068176,-0.0515646934509277,0.343511551618576,-0.0549057498574257,0.998491644859314,-1.64378434419632E-07,1\n
119.6,1000.27996826172,1000.27996826172,62482.5479150079,2843.32276985274,2619.1259517972,69.2940344356881,10.4420521151509,0.00932209695955055,14.4352970123291,136.838248972407,137926.841882151,-5856510.42336211,12.4692985760301,93.2692323746526,3.19203758239746,282.488983154297,176.105743408203,-0.919286966323853,-0.0585511028766632,0.389208436012268,-0.937909662723541,-0.0516026616096497,0.343019723892212,-0.0549357533454895,0.998489916324615,8.80099833011627E-08,1\n
119.7,1000.27996826172,1000.27996826172,62593.2381160855,2849.76276987368,2625.84100509631,69.4552960189948,10.4605903250477,0.00923300106168556,14.4017810821533,137.03277399687,138188.906932432,-5854026.36401877,12.4103058554974,93.2691427410396,3.19267559051514,282.429901123047,176.31803894043,-0.919560432434082,-0.0585803985595703,0.388557702302933,-0.938087463378906,-0.0516406297683716,0.342527568340302,-0.0549656227231026,0.998488187789917,4.56348061561584E-08,1\n
119.8,1000.27996826172,1000.27996826172,62703.9932416584,2856.21153646591,2632.56586677514,69.6171389638633,10.4791779703784,0.00914447363271768,14.3683004379272,137.227457595791,138450.952983338,-5851531.30638135,12.3512887530011,93.2690741137656,3.1933319568634,282.370788574219,175.960144042969,-0.919833302497864,-0.0586095154285431,0.387906938791275,-0.938265085220337,-0.0516787171363831,0.342035084962845,-0.054995559155941,0.998486816883087,-2.65892595052719E-07,1\n
119.9,1000.27996826172,1000.27996826172,62814.8128693989,2862.66901912703,2639.30044649884,69.7795661486436,10.4977899266148,0.00905651720483656,14.3348550796509,137.422309782844,138712.988581704,-5849025.23764368,12.2922793579259,93.2688778433557,3.1938579082489,282.311706542969,175.840484619141,-0.920105338096619,-0.0586386919021606,0.387256681919098,-0.938442468643188,-0.051716685295105,0.341542452573776,-0.0550255924463272,0.998485028743744,-4.98257577419281E-08,1\n
120,1000.27996826172,1000.27996826172,62925.6965748239,2869.13725931316,2646.0468266784,69.9426177822779,10.516424130672,0.00896912499677649,14.3014373779297,137.617404715017,138975.073315033,-5846507.34033511,12.2332683500696,93.2685844308021,3.19428730010986,282.252593994141,176.146484375,-0.920376896858215,-0.0586679875850677,0.386606425046921,-0.938619494438171,-0.0517547428607941,0.341049641370773,-0.0550554394721985,0.998483538627625,-1.62050127983093E-07,1\n
120.1,1000.27996826172,1000.27996826172,63036.6439951183,2875.61799191906,2652.80670571717,70.1063441632252,10.5350427126342,0.00888230897889748,14.2680377960205,137.812826441314,139237.280652875,-5843976.92942427,12.1742868459581,93.2682399880572,3.19466137886047,282.193542480469,175.874649047852,-0.920647859573364,-0.0586971342563629,0.385956287384033,-0.938796520233154,-0.0517925918102264,0.340556234121323,-0.0550853312015533,0.998481690883636,-8.24220478534698E-08,1\n
120.2,1000.27996826172,1000.27996826172,63147.6548173325,2882.11465177896,2659.58345808869,70.2708341582306,10.5536505051361,0.00879608152281845,14.2346391677856,138.00873749621,139499.75482704,-5841432.68817666,12.1153177595834,93.267896087403,3.1950352191925,282.134460449219,175.92121887207,-0.920918464660645,-0.0587262809276581,0.385305792093277,-0.938973546028137,-0.0518305897712708,0.340062230825424,-0.0551153123378754,0.998480081558228,-5.30853867530823E-08,1\n
120.3,1000.27996826172,1000.27996826172,63258.7287957333,2888.63077839878,2666.38066533457,70.4361640731429,10.5722496897713,0.00871045714401428,14.2012271881104,138.205275875561,139762.611418723,-5838873.20746709,12.0563408675188,93.2676167770589,3.19546699523926,282.075378417969,176.018814086914,-0.921188592910767,-0.0587554275989532,0.38465490937233,-0.939150512218475,-0.0518683791160584,0.339567571878433,-0.0551450327038765,0.998478591442108,-2.11875885725021E-07,1\n
120.4,1000.27996826172,1000.27996826172,63369.8657511985,2895.16882201297,2673.20075090652,70.602397347066,10.5908133420848,0.00862545920845679,14.1677904129028,138.402554557822,140025.948637285,-5836297.49580388,11.9973763046375,93.2673673296407,3.19592618942261,282.016357421875,175.729461669922,-0.921458423137665,-0.0587845742702484,0.384003669023514,-0.939327239990234,-0.0519063472747803,0.339072376489639,-0.0551747977733612,0.998476684093475,-3.25962901115417E-09,1\n
120.5,1000.27996826172,1000.27996826172,63481.0655140411,2901.72883885018,2680.04375905476,70.769555590866,10.6093436851546,0.00854108724680593,14.1343259811401,138.600582283952,140289.771953199,-5833705.44477492,11.938420532371,93.2672130910241,3.19646954536438,281.957305908203,175.976699829102,-0.921727895736694,-0.0588136315345764,0.383351743221283,-0.939504146575928,-0.0519441664218903,0.338576138019562,-0.0552046522498131,0.998475134372711,-5.49480319023132E-08,1\n
120.6,1000.27996826172,1000.27996826172,63592.3279131949,2908.30969372023,2686.90857108429,70.9376127897822,10.6278304435685,0.00845734588890982,14.1008405685425,138.799309458671,140554.033512562,-5831097.38351922,11.8794879655574,93.2671497838461,3.19710350036621,281.898284912109,175.820983886719,-0.92199718952179,-0.0588427782058716,0.382699280977249,-0.939680814743042,-0.0519821047782898,0.338079452514648,-0.0552344098687172,0.998473465442657,2.23517417907715E-08,1\n
120.7,1000.27996826172,1000.27996826172,63703.6527328538,2914.90983102304,2693.79366036799,71.1065134479884,10.6462818942798,0.00837422915291939,14.067346572876,138.998664814712,140818.665499456,-5828473.80138962,11.8205808805008,93.2670162120667,3.19766354560852,281.839294433594,175.420288085938,-0.922266125679016,-0.058871865272522,0.382046520709991,-0.939857721328735,-0.0520200729370117,0.337581843137741,-0.055264338850975,0.998471796512604,1.00582838058472E-07,1\n
120.8,1000.27996826172,1000.27996826172,63815.0396921849,2921.52651109479,2700.69626177619,71.2762203221474,10.6647285448794,0.00829171016222521,14.0338525772095,139.198542970003,141083.573910513,-5825835.66175873,11.7616794564368,93.266852903865,3.19818925857544,281.7802734375,175.616241455078,-0.922534346580505,-0.05890092253685,0.381393700838089,-0.94003438949585,-0.0520579218864441,0.33708381652832,-0.0552939549088478,0.99847024679184,-1.34110450744629E-07,1\n
120.9,1000.27996826172,1000.27996826172,63926.4885075493,2928.16021641815,2707.61688498878,71.4467440653512,10.6831611055695,0.00820977925384057,14.0003576278687,139.398958410116,141348.766372373,-5823182.69512718,11.7027859205532,93.2667826650346,3.19880485534668,281.721313476563,175.511764526367,-0.922802329063416,-0.0589300990104675,0.380740344524384,-0.940211057662964,-0.0520958006381989,0.336585074663162,-0.0553236976265907,0.998468518257141,-1.16415321826935E-07,1\n
121,1000.27996826172,1000.27996826172,64037.9988887692,2934.81098898176,2714.55554736999,71.61809058951,10.7016270309493,0.00812843050215706,13.9668617248535,139.599922425213,141614.2513681,-5820514.81712562,11.6438531498803,93.2668351374603,3.19953560829163,281.662292480469,175.497894287109,-0.923069715499878,-0.0589590668678284,0.380086988210678,-0.94038724899292,-0.0521336793899536,0.336086064577103,-0.0553535372018814,0.998466908931732,-1.19674950838089E-07,1\n
121.1,1000.27996826172,1000.27996826172,64149.5705471458,2941.47908920873,2721.51256529883,71.790256036299,10.7201198970765,0.00804765875896774,13.9333667755127,139.801431666765,141880.018673601,-5817831.82879158,11.5848874894719,93.2669069528507,3.20028829574585,281.603240966797,175.700805664063,-0.923336744308472,-0.0589882135391235,0.379433363676071,-0.940563559532166,-0.0521715879440308,0.335586488246918,-0.0553833693265915,0.998465240001678,-9.54605638980865E-08,1\n
121.2,1000.27996826172,1000.27996826172,64261.2032005377,2948.16438635254,2728.48778405447,71.9632512278499,10.7385564248949,0.00796745897864539,13.8998718261719,140.003490017031,142146.070120639,-5815133.70900522,11.5259765149752,93.2669250643413,3.20097851753235,281.544250488281,175.437530517578,-0.923603296279907,-0.0590173304080963,0.378779411315918,-0.940739810466766,-0.0522094666957855,0.335086107254028,-0.0554130375385284,0.99846363067627,-1.29919499158859E-07,1\n
