MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
80.26,1000.27996826172,1000.27996826172,25659.8668413386,1127.53775375866,863.667748925329,36.1152377050027,2.90744525688079,0.228284590926787,27.6968955993652,76.8312045868771,53457.2499939781,-6286772.38886825,37.1013090937048,93.2796035119214,2.61519408226013,307.146484375,178.498992919922,-0.764596343040466,-0.045968621969223,0.642868161201477,-0.868229031562805,-0.0353880524635315,0.494900196790695,-0.0407251566648483,0.999170482158661,-1.60187482833862E-07,1\n
80.36,1000.27996826172,1000.27996826172,25732.4063364798,1130.41211464348,866.480481633038,36.1589088290558,2.92513812306371,0.226805660748196,27.663444519043,76.9620915914635,53620.0530640855,-6286392.29448345,37.0354155870275,93.2795221926965,2.61740732192993,307.08056640625,178.427505493164,-0.765135645866394,-0.0460047721862793,0.642223596572876,-0.868369281291962,-0.0354336202144623,0.494650661945343,-0.0407707691192627,0.999168515205383,1.67638063430786E-07,1\n
80.46,1000.27996826172,1000.27996826172,25805.0578103205,1133.29458980185,869.301927557467,36.2027181854336,2.94279297885618,0.225333207918878,27.6299686431885,77.0931794235149,53783.2242254885,-6286010.12489186,36.9695571720718,93.2795420894479,2.61969423294067,307.014678955078,178.533599853516,-0.765674471855164,-0.0460408627986908,0.641578435897827,-0.868510246276855,-0.0354790687561035,0.494399875402451,-0.0408163368701935,0.99916672706604,-3.72529029846191E-09,1\n
80.56,1000.27996826172,1000.27996826172,25877.8214323372,1136.18582955683,872.13229438787,36.2466764161271,2.96032566142375,0.223867546323142,27.5964603424072,77.2245504734801,53946.8232006747,-6285625.84328057,36.9038449140714,93.2795644408036,2.62197017669678,306.948944091797,178.407028198242,-0.766212463378906,-0.0460768342018127,0.640933334827423,-0.868651449680328,-0.0355243980884552,0.494148463010788,-0.0408619791269302,0.999164998531342,-3.39001417160034E-07,1\n
80.66,1000.27996826172,1000.27996826172,25950.6973340409,1139.08540357813,874.970859911785,36.290774173976,2.97805161427805,0.222409167535924,27.5629272460938,77.3562230211295,54110.8648193702,-6285239.53851562,36.8379940760725,93.2796016728101,2.62426233291626,306.883056640625,178.497619628906,-0.766749322414398,-0.0461128354072571,0.640288352966309,-0.86879289150238,-0.0355699360370636,0.493896543979645,-0.0409074872732162,0.999163031578064,-2.42143869400024E-08,1\n
80.76,1000.27996826172,1000.27996826172,26023.685540081,1141.99186104913,877.816921162613,36.334999500808,2.99638916573929,0.220957522762525,27.5293788909912,77.4880420475544,54275.238441241,-6284851.29771235,36.7715556099122,93.2796075620669,2.6265435218811,306.816589355469,178.4267578125,-0.767285346984863,-0.0461489856243134,0.639643311500549,-0.868934512138367,-0.0356155037879944,0.493643879890442,-0.0409531146287918,0.999161064624786,-5.21540641784668E-08,1\n
80.86,1000.27996826172,1000.27996826172,26096.7865012167,1144.90323613336,880.670462638619,36.3793226541714,3.01212619050982,0.219512300781617,27.4958381652832,77.619678955293,54439.7057391554,-6284461.11513857,36.7076293206739,93.2795247993,2.62866568565369,306.752624511719,178.26123046875,-0.767821729183197,-0.0461850166320801,0.638996660709381,-0.869077563285828,-0.0356609225273132,0.493388712406158,-0.0409984439611435,0.999159216880798,1.22934579849243E-07,1\n
80.96,1000.27996826172,1000.27996826172,26169.9998459313,1147.81738470171,883.526678794064,36.4237211878235,3.02708662255597,0.218072721848899,27.4623222351074,77.7513777433296,54604.4487367626,-6284069.63825383,36.6446329133371,93.279477434734,2.63078618049622,306.689605712891,178.383560180664,-0.768356204032898,-0.0462208092212677,0.638351380825043,-0.869220733642578,-0.0357060432434082,0.493133366107941,-0.0410437285900116,0.9991574883461,-6.70552253723145E-08,1\n
81.06,1000.27996826172,1000.27996826172,26243.3251983598,1150.73328477389,886.385726994456,36.4681825780433,3.04230616422617,0.216638167381746,27.428840637207,77.8829469599036,54769.3278089818,-6283676.84275956,36.5814530361758,93.2795388763098,2.63299250602722,306.626403808594,178.320922851563,-0.768889009952545,-0.0462566912174225,0.637706935405731,-0.869363903999329,-0.0357514619827271,0.492877542972565,-0.0410889536142349,0.999155521392822,-4.09781932830811E-08,1\n
81.16,1000.27996826172,1000.27996826172,26316.7623564173,1153.65097951961,889.247954113118,36.5127043460117,3.05750885908552,0.21520831040714,27.3953952789307,78.0143497540256,54934.3147904361,-6283282.67792364,36.5183475016526,93.2795087112929,2.6351203918457,306.563262939453,178.287185668945,-0.769420623779297,-0.0462926626205444,0.637062728404999,-0.869507789611816,-0.0357966721057892,0.492620557546616,-0.0411340743303299,0.999153673648834,-3.72529029846191E-09,1\n
81.26,1000.27996826172,1000.27996826172,26390.31101707,1156.571206129,892.113836721462,36.5572967295728,3.07340776835467,0.213783159983388,27.3619785308838,78.1456496788315,55099.454510875,-6282887.07477062,36.4546057501183,93.2794944133781,2.63727879524231,306.499481201172,178.362396240234,-0.769951105117798,-0.0463285148143768,0.63641881942749,-0.869651913642883,-0.0358418822288513,0.492362678050995,-0.0411791205406189,0.999151825904846,-1.41561031341553E-07,1\n
81.36,1000.27996826172,1000.27996826172,26463.9709337652,1159.4951287121,894.984341123238,36.6019751751216,3.09047406707597,0.212362943794494,27.3285789489746,78.2769203610065,55264.7988805296,-6282489.89643593,36.389754684408,93.2793733695807,2.6393871307373,306.434631347656,178.263092041016,-0.770480394363403,-0.0463643670082092,0.635775327682495,-0.869796514511108,-0.0358869433403015,0.492103934288025,-0.0412240773439407,0.999149918556213,6.70552253723145E-08,1\n
81.46,1000.27996826172,1000.27996826172,26537.742125757,1162.42438445418,897.862198867021,36.6467604008683,3.10803846769626,0.21094821246967,27.2951812744141,78.408090810512,55430.2921171179,-6282090.76115645,36.3243442811504,93.2793194187174,2.64156341552734,306.369171142578,178.42561340332,-0.771009922027588,-0.0464001893997192,0.635130524635315,-0.86994206905365,-0.0359320640563965,0.491843163967133,-0.0412687659263611,0.999148070812225,1.22934579849243E-07,1\n
81.56,1000.27996826172,1000.27996826172,26611.6250725463,1165.3605192111,900.747466469971,36.6916758937825,3.12313408938832,0.209539596166484,27.2617683410645,78.5394144974352,55596.1191251324,-6281689.65368785,36.2614374937514,93.2791883306256,2.64359021186829,306.306213378906,178.447601318359,-0.771538555622101,-0.0464359521865845,0.63448566198349,-0.870088040828705,-0.0359772443771362,0.491581588983536,-0.0413136631250381,0.999146282672882,-1.84401869773865E-07,1\n
81.66,1000.27996826172,1000.27996826172,26685.6194490427,1168.30518061803,903.639951268381,36.7367325025947,3.13888641645257,0.208137644454768,27.2283325195313,78.6711952356133,55762.5035905745,-6281286.59287215,36.1980206335349,93.2789560473125,2.64555215835571,306.242767333984,178.377899169922,-0.772064924240112,-0.0464715957641602,0.633842349052429,-0.870233535766602,-0.0360223352909088,0.491320729255676,-0.0413585007190704,0.999144375324249,-3.72529029846191E-08,1\n
81.76,1000.27996826172,1000.27996826172,26759.7253717817,1171.25837661517,906.541763643603,36.7819386008206,3.15545927515201,0.206742759789755,27.1948680877686,78.8031651234841,55929.2472929489,-6280881.27807827,36.1337598814745,93.2788450250756,2.64763498306274,306.178466796875,178.493087768555,-0.772591173648834,-0.0465072095394135,0.633198261260986,-0.870379686355591,-0.0360674560070038,0.491058588027954,-0.0414029955863953,0.999142646789551,-1.43423676490784E-07,1\n
81.86,1000.27996826172,1000.27996826172,26833.9429667154,1174.21941172345,909.451385512089,36.8272845393879,3.17292564331444,0.205355186827722,27.1613826751709,78.935399998487,56096.4083555499,-6280473.91121949,36.0686638785341,93.2786957086116,2.64970684051514,306.113342285156,178.378234863281,-0.773116111755371,-0.0465428233146667,0.632554650306702,-0.870525777339935,-0.0361122786998749,0.490796089172363,-0.0414477288722992,0.999140799045563,-3.72529029846191E-09,1\n
81.96,1000.27996826172,1000.27996826172,26908.2722901702,1177.18697098159,912.368719171538,36.8727527938011,3.19135953487089,0.203974634606625,27.1278896331787,79.0676886187564,56263.8317603096,-6280064.4975859,36.0025843156492,93.2786127603746,2.65186142921448,306.047241210938,178.506729125977,-0.773640632629395,-0.0465782880783081,0.63191032409668,-0.870672583580017,-0.0361573398113251,0.490532249212265,-0.0414923280477524,0.99913877248764,-1.08033418655396E-07,1\n
82.06,1000.27996826172,1000.27996826172,26982.7139762472,1180.160355626,915.294624242092,36.9183360593177,3.20630470793796,0.202600672722049,27.0943946838379,79.1998005231064,56431.3458577711,-6279652.90920436,35.9398774591059,93.2784928525425,2.65387749671936,305.984497070313,178.733535766602,-0.7741659283638,-0.0466140806674957,0.63126403093338,-0.870820879936218,-0.0362024009227753,0.490265607833862,-0.0415368974208832,0.999137103557587,-1.54599547386169E-07,1\n
82.16,1000.27996826172,1000.27996826172,27057.2678342164,1183.1391440955,918.224528009297,36.9640321672885,3.21929210267845,0.201233113837456,27.0608997344971,79.3322517092176,56599.3371378221,-6279239.77794818,35.8793373214425,93.2783453841348,2.65579533576965,305.923919677734,178.695724487305,-0.774688482284546,-0.0466496646404266,0.630620002746582,-0.870968520641327,-0.0362473428249359,0.49000009894371,-0.0415813028812408,0.999135196208954,-1.3597309589386E-07,1\n
82.26,1000.27996826172,1000.27996826172,27131.9333455805,1186.12379652181,921.159791860598,37.009841537249,3.2337258996451,0.199871722150237,27.0274047851563,79.4649461775753,56767.7338039642,-6278824.90781067,35.8174793178383,93.2781639593503,2.65772080421448,305.861999511719,178.659042358398,-0.775209128856659,-0.0466849505901337,0.629977345466614,-0.871115803718567,-0.0362923145294189,0.489734888076782,-0.0416256040334702,0.999133408069611,-1.45286321640015E-07,1\n
82.36,1000.27996826172,1000.27996826172,27206.7104365947,1189.11420301742,924.101644773018,37.0557645908171,3.25005837721903,0.198516568674723,26.9939098358154,79.5977066251236,56936.4033073988,-6278408.12020424,35.7537452720714,93.2780992913972,2.65980339050293,305.798248291016,178.740631103516,-0.775728821754456,-0.0467203557491302,0.629334568977356,-0.871263384819031,-0.0363368988037109,0.48946875333786,-0.0416698455810547,0.999131441116333,-1.11758708953857E-07,1\n
82.46,1000.27996826172,1000.27996826172,27281.5991567541,1192.11021868073,927.050222946034,37.1018017517058,3.26771940030157,0.197167667976358,26.9604148864746,79.730490201363,57105.3134938162,-6277989.38873684,35.6886872564546,93.2781397488706,2.66200542449951,305.733154296875,178.632186889648,-0.776247978210449,-0.0467555522918701,0.628691494464874,-0.871411740779877,-0.0363816916942596,0.48920139670372,-0.0417139828205109,0.999129593372345,-1.11758708953857E-07,1\n
82.56,1000.27996826172,1000.27996826172,27356.5995570347,1195.11185726474,930.00578745803,37.1479534457365,3.28623299685524,0.195824956067587,26.9269199371338,79.8632647838198,57274.4398197373,-6277568.66937668,35.62276376334,93.2782586258875,2.66430759429932,305.667205810547,178.76432800293,-0.776766717433929,-0.0467908382415771,0.628047823905945,-0.87156069278717,-0.036426454782486,0.488932609558105,-0.0417580455541611,0.999127686023712,1.50874257087708E-07,1\n
82.66,1000.27996826172,1000.27996826172,27431.7117319377,1198.11908160719,932.967590108727,37.1942201008518,3.30474218115753,0.194488441887635,26.893424987793,79.996120628924,57443.8500488298,-6277146.06082116,35.5568891202854,93.2784105268264,2.66662216186523,305.601287841797,178.671966552734,-0.777284443378448,-0.0468261241912842,0.62740433216095,-0.871709942817688,-0.0364712476730347,0.488663077354431,-0.0418021678924561,0.999125897884369,9.12696123123169E-08,1\n
82.76,1000.27996826172,1000.27996826172,27506.9355376177,1201.1320201005,935.935554706946,37.2406021471291,3.32400898224113,0.193158073006333,26.8599300384521,80.1290895296984,57613.5679475395,-6276721.56686863,35.4903141629492,93.2785894023718,2.66898322105408,305.534698486328,178.713790893555,-0.777800917625427,-0.046861469745636,0.626761436462402,-0.871859431266785,-0.0365159213542938,0.488393008708954,-0.0418461114168167,0.99912416934967,-2.23517417907715E-08,1\n
82.86,1000.27996826172,1000.27996826172,27582.2708219541,1204.15066144774,938.909944302491,37.2871000167937,3.34475005063285,0.191833789797247,26.8264350891113,80.2621350878841,57783.5660263998,-6276295.14362071,35.4222972888252,93.2789198318835,2.67150783538818,305.466644287109,178.699340820313,-0.7783163189888,-0.0468966364860535,0.62611848115921,-0.87200915813446,-0.0365606546401978,0.488122135400772,-0.0418901145458221,0.999122262001038,0,1\n
82.96,1000.27996826172,1000.27996826172,27657.7178814635,1207.17498066794,941.892480788862,37.3337168019628,3.36452733470636,0.190515665708307,26.7929382324219,80.3950273664753,57953.6697143447,-6275866.53802784,35.355153435371,93.2791857474844,2.67395448684692,305.399475097656,178.569869995117,-0.77883243560791,-0.0469320118427277,0.625473737716675,-0.872160255908966,-0.0366054475307465,0.487848877906799,-0.0419340431690216,0.99912041425705,5.77419996261597E-08,1\n
83.06,1000.27996826172,1000.27996826172,27733.2766534099,1210.20490363685,944.880985905272,37.3804476303943,3.38361447757776,0.189203505820061,26.7594432830811,80.5280376362865,58124.0842559524,-6275436.05319579,35.2887672992808,93.2794689535915,2.67638278007507,305.333068847656,178.703964233398,-0.77934718132019,-0.0469672381877899,0.624829590320587,-0.872311592102051,-0.0366500914096832,0.487575054168701,-0.0419779717922211,0.999118506908417,7.45058059692383E-08,1\n
83.16,1000.27996826172,1000.27996826172,27808.9469509376,1213.23974636691,947.874985884146,37.4272849076562,3.40282485389142,0.187897419735793,26.7259559631348,80.6611099375533,58294.7683588471,-6275003.75070534,35.2223206068376,93.2797617156968,2.6788182258606,305.2666015625,178.608673095703,-0.779860854148865,-0.0470024645328522,0.624185740947723,-0.872462749481201,-0.0366948246955872,0.48730081319809,-0.0420216768980026,0.999116778373718,-1.60187482833862E-07,1\n
83.26,1000.27996826172,1000.27996826172,27884.7285636347,1216.27823871692,950.873852683266,37.4742156053607,3.42266258277183,0.186596956963043,26.6924858093262,80.7941070904385,58465.6195992772,-6274569.71459982,35.1552832984348,93.2799927583832,2.68121647834778,305.199523925781,178.662109375,-0.780373454093933,-0.0470377504825592,0.623542129993439,-0.872614860534668,-0.0367393791675568,0.48702535033226,-0.0420654714107513,0.999114811420441,-1.11758708953857E-08,1\n
83.36,1000.27996826172,1000.27996826172,27960.6213897457,1219.31948111558,953.876984452347,37.5212238777416,3.44249769369011,0.185301891333739,26.6590442657471,80.9269521484348,58636.5801284788,-6274134.02643435,35.088273764065,93.2803012146303,2.68367695808411,305.132476806641,178.670440673828,-0.780885219573975,-0.0470729470252991,0.62289834022522,-0.872767150402069,-0.0367840528488159,0.486748844385147,-0.0421091169118881,0.999112963676453,1.19209289550781E-07,1\n
83.46,1000.27996826172,1000.27996826172,28036.6252464876,1222.36360643637,956.884555036151,37.5683152480351,3.4620579899902,0.184011910624906,26.6256275177002,81.0596445773645,58807.6482942076,-6273696.65602446,35.0215626617656,93.2805654672667,2.68609285354614,305.065734863281,178.6044921875,-0.781396269798279,-0.0471081733703613,0.622254550457001,-0.872920274734497,-0.0368285477161407,0.486470967531204,-0.0421527177095413,0.999111235141754,-6.33299350738525E-08,1\n
83.56,1000.27996826172,1000.27996826172,28112.7400326571,1225.41160496851,959.897998058785,37.6155006897869,3.48083108249475,0.182726914270651,26.592227935791,81.1921659549527,58978.8072240651,-6273257.39077484,34.9556108807041,93.2808617472501,2.68849945068359,304.999755859375,178.747894287109,-0.781907200813293,-0.0471434891223907,0.621609807014465,-0.873074054718018,-0.0368731915950775,0.486191391944885,-0.0421961545944214,0.999109447002411,-9.68575477600098E-08,1\n
83.66,1000.27996826172,1000.27996826172,28188.965655298,1228.46502257934,962.91738660901,37.6628021047255,3.49879776815518,0.181447358077065,26.5588302612305,81.3247743001934,59150.2508186782,-6272816.21334596,34.890527084097,93.2810643596739,2.69080066680908,304.934631347656,178.611709594727,-0.782416820526123,-0.0471787750720978,0.620965540409088,-0.873228192329407,-0.0369178950786591,0.485911190509796,-0.0422396957874298,0.999107539653778,2.60770320892334E-08,1\n
83.76,1000.27996826172,1000.27996826172,28265.3022303013,1231.52569923781,965.944307947367,37.7102443251788,3.51539607229897,0.180173757891627,26.5254173278809,81.4575789910905,59322.0595654882,-6272372.88590678,34.8268621833715,93.2811909905117,2.69299387931824,304.870941162109,178.596313476563,-0.782925367355347,-0.0472138524055481,0.620321393013,-0.873382270336151,-0.0369624495506287,0.485630631446838,-0.0422830879688263,0.99910569190979,1.04308128356934E-07,1\n
83.86,1000.27996826172,1000.27996826172,28341.7497009216,1234.59533642771,968.980009081753,37.7578442766461,3.53176302992519,0.178906521782364,26.4919776916504,81.590710601424,59494.3311139466,-6271927.21818654,34.7634807216881,93.2813850604507,2.69522190093994,304.807556152344,178.667831420898,-0.783432841300964,-0.0472491383552551,0.619677722454071,-0.873536586761475,-0.0370069146156311,0.485349655151367,-0.0423265397548676,0.999103784561157,2.60770320892334E-08,1\n
83.96,1000.27996826172,1000.27996826172,28418.308180159,1237.67461716139,972.025498474595,37.8056108773167,3.54828579613939,0.17764624960026,26.4585056304932,81.7241540363918,59667.0534509448,-6271479.0529311,34.6999620687825,93.2815905483731,2.69746398925781,304.743988037109,178.551284790039,-0.78393965959549,-0.0472841858863831,0.619033813476563,-0.873691201210022,-0.0370513200759888,0.485067963600159,-0.0423697680234909,0.999102056026459,-1.49011611938477E-08,1\n
84.06,1000.27996826172,1000.27996826172,28494.9778436525,1240.76367567403,975.080752659247,37.853553133076,3.56522066002785,0.176393085226327,26.4249954223633,81.8579357404684,59840.2475047158,-6271028.38298061,34.6360587993367,93.2818493184819,2.69975996017456,304.680053710938,178.681015014648,-0.784445524215698,-0.0473192930221558,0.618389904499054,-0.873845815658569,-0.0370959639549255,0.484785825014114,-0.042413130402565,0.999100208282471,6.33299350738525E-08,1\n
84.16,1000.27996826172,1000.27996826172,28571.7588392394,1243.86167515763,978.144719178941,37.9016554856731,3.58271193769028,0.175147106591961,26.3914585113525,81.9920500987025,60013.9113661554,-6270575.35229754,34.5716579391264,93.2821147117539,2.7020742893219,304.615600585938,178.582824707031,-0.784950375556946,-0.0473544001579285,0.617746353149414,-0.874000668525696,-0.0371404886245728,0.484503328800201,-0.0424564480781555,0.999098360538483,-5.21540641784668E-08,1\n
84.26,1000.27996826172,1000.27996826172,28648.651150398,1246.9666369189,981.216304413431,37.9498939767368,3.60148963629739,0.173908016419803,26.3579120635986,82.1262972804137,60187.8951063678,-6270120.11226067,34.505993905158,93.2824159204089,2.70445275306702,304.549926757813,178.653625488281,-0.785454392433167,-0.0473895668983459,0.617102682590485,-0.874155819416046,-0.0371848940849304,0.484219968318939,-0.0424997508525848,0.999096632003784,-1.1734664440155E-07,1\n
84.36,1000.27996826172,1000.27996826172,28725.6552759046,1250.07647553419,984.295973241612,37.9982416472812,3.61773491229992,0.172675460426736,26.3243751525879,82.2602487302833,60361.8707771553,-6269662.58610988,34.4427345166581,93.2826775156688,2.70672345161438,304.486633300781,178.892211914063,-0.785959124565125,-0.0474247336387634,0.616456985473633,-0.874312162399292,-0.037229597568512,0.483934044837952,-0.0425431281328201,0.999094605445862,-1.04308128356934E-07,1\n
84.46,1000.27996826172,1000.27996826172,28802.7711628918,1253.18910848788,987.378198550531,38.0466795410296,3.63108863127643,0.171448733011989,26.2908611297607,82.3942803463943,60536.1321547562,-6269203.58264454,34.3825332203537,93.2827275620423,2.7087140083313,304.426391601563,178.929290771484,-0.78646183013916,-0.0474600195884705,0.61581289768219,-0.874468564987183,-0.037274181842804,0.483648121356964,-0.0425862818956375,0.999092876911163,-1.63912773132324E-07,1\n
84.56,1000.27996826172,1000.27996826172,28879.9980630688,1256.30449095484,990.463137512681,38.0951968077703,3.64522205121307,0.170227458940798,26.2573776245117,82.5283637570273,60710.6573104989,-6268743.0749361,34.3216980238291,93.2826616058755,2.71063137054443,304.365539550781,178.829437255859,-0.786962270736694,-0.0474948883056641,0.615170478820801,-0.874624371528625,-0.037318617105484,0.48336273431778,-0.0426292270421982,0.999090969562531,5.21540641784668E-08,1\n
84.66,1000.27996826172,1000.27996826172,28957.3356414512,1259.42271998864,993.552133535337,38.1437963564762,3.66106630054332,0.169011440347875,26.2239227294922,82.6623351523484,60885.318486739,-6268280.86004448,34.2591972824168,93.2826645268581,2.71265053749084,304.302978515625,178.948303222656,-0.787461936473846,-0.0475298166275024,0.614528059959412,-0.874780774116516,-0.037362813949585,0.483076304197311,-0.0426722764968872,0.999089062213898,2.04890966415405E-07,1\n
84.76,1000.27996826172,1000.27996826172,29034.7837611604,1262.54532139162,996.646428905865,38.1925033758506,3.67850368214725,0.167800787736465,26.1904792785645,82.7962950512816,61060.1901974184,-6267816.74787106,34.1951474318552,93.2826797508871,2.71472883224487,304.238891601563,178.83073425293,-0.787960290908813,-0.0475647449493408,0.613886177539825,-0.874937415122986,-0.0374071002006531,0.482789039611816,-0.0427150279283524,0.999087274074554,1.30385160446167E-08,1\n
84.86,1000.27996826172,1000.27996826172,29112.3424300142,1265.6744231487,999.74839226873,38.2413433109105,3.69720423773515,0.166595888510103,26.1570301055908,82.930297728591,61235.3102175687,-6267350.37810108,34.1298262295984,93.2827570650532,2.71689581871033,304.173553466797,178.956069946289,-0.788458347320557,-0.0475997030735016,0.613243639469147,-0.875094652175903,-0.0374514162540436,0.482500553131104,-0.0427580177783966,0.999085545539856,4.09781932830811E-08,1\n
84.96,1000.27996826172,1000.27996826172,29190.0120764412,1268.81211137988,1002.8595582051,38.2903446610671,3.71479906470233,0.165397311134054,26.123556137085,83.0645028609379,61410.7988484353,-6266881.51236126,34.0656153428525,93.282823977537,2.71901631355286,304.109283447266,178.993957519531,-0.788955867290497,-0.0476346611976624,0.612600743770599,-0.875252246856689,-0.0374957323074341,0.482211232185364,-0.0428006201982498,0.999083757400513,-7.45058059692383E-08,1\n
85.06,1000.27996826172,1000.27996826172,29267.7925805943,1271.95997267223,1005.98023145264,38.3395250044997,3.73327412956002,0.164205501277915,26.0900459289551,83.1991494133341,61586.8403125731,-6266410.09408733,34.0005986122145,93.2828486294592,2.72111821174622,304.044219970703,178.892944335938,-0.789452075958252,-0.0476692318916321,0.6119584441185,-0.875409543514252,-0.0375399589538574,0.481922030448914,-0.0428433567285538,0.999081790447235,7.63684511184692E-08,1\n
85.16,1000.27996826172,1000.27996826172,29345.6840787968,1275.11843591339,1009.11171043615,38.3888964773423,3.75305608770008,0.163020792538815,26.0564918518066,83.3341368770932,61763.3563013924,-6265935.91725714,33.9342756428746,93.2829480730062,2.72332859039307,303.977874755859,179.014343261719,-0.789947748184204,-0.0477041900157928,0.611315906047821,-0.875567317008972,-0.0375842750072479,0.481631934642792,-0.042886033654213,0.999080002307892,-7.45058059692383E-09,1\n
85.26,1000.27996826172,1000.27996826172,29423.6869104058,1278.28818489995,1012.25481065532,38.4384600686144,3.77343426761764,0.161843323148547,26.0228939056396,83.4694750160833,61940.3539585406,-6265458.84650104,33.867339484786,93.2830795371283,2.72557711601257,303.910888671875,178.893539428711,-0.790442705154419,-0.0477390289306641,0.610672771930695,-0.875725448131561,-0.0376284718513489,0.481340885162354,-0.0429287850856781,0.999078392982483,-2.83122062683105E-07,1\n
85.36,1000.27996826172,1000.27996826172,29501.8013740731,1281.4688354284,1015.40899577141,38.4882195990387,3.79410109254965,0.160673159386906,25.9892501831055,83.6051686001258,62117.838647156,-6264978.94978302,33.8001144042543,93.2832903426329,2.72789716720581,303.843627929688,179.002258300781,-0.790937602519989,-0.0477737784385681,0.61002904176712,-0.875884056091309,-0.0376727879047394,0.481049090623856,-0.0429714173078537,0.999076366424561,-1.04308128356934E-07,1\n
85.46,1000.27996826172,1000.27996826172,29580.0276781498,1284.65854074269,1018.5724693008,38.5381449420203,3.81473756589135,0.159510233361257,25.9555816650391,83.7411351348125,62295.7499946272,-6264496.48709773,33.73294499346,93.2835770054823,2.73027324676514,303.776428222656,178.950317382813,-0.791431427001953,-0.0478085279464722,0.60938549041748,-0.876042366027832,-0.0377171039581299,0.480756819248199,-0.0430141389369965,0.999074459075928,-1.86264514923096E-08,1\n
85.56,1000.27996826172,1000.27996826172,29658.365758759,1287.85456925106,1021.74290846142,38.5882056541363,3.83601739348473,0.158353942507618,25.9219093322754,83.8772069350271,62473.9619241497,-6264011.80050293,33.6651720806024,93.2838308328343,2.73264145851135,303.708618164063,178.955718994141,-0.79192441701889,-0.0478431880474091,0.608741998672485,-0.876201391220093,-0.0377613008022308,0.480463683605194,-0.0430567413568497,0.99907261133194,-5.21540641784668E-08,1\n
85.66,1000.27996826172,1000.27996826172,29736.8158202032,1291.05403337999,1024.92009678103,38.6383652782312,3.85546671322685,0.157203669753816,25.8882579803467,84.0128985550949,62652.0971384505,-6263524.91513574,33.5991197169286,93.2840627984246,2.73493719100952,303.642547607422,179.157485961914,-0.79241806268692,-0.047878235578537,0.608096539974213,-0.876361608505249,-0.0378058254718781,0.480167925357819,-0.0430993884801865,0.999070882797241,-1.13621354103088E-07,1\n
85.76,1000.27996826172,1000.27996826172,29815.3776055537,1294.25455204481,1028.09870526269,38.6885898287775,3.8732055198887,0.156058654587994,25.8546504974365,84.1485172216424,62830.4011487197,-6263036.63639653,33.5349226144463,93.2841320967736,2.73703336715698,303.578308105469,179.073379516602,-0.792909622192383,-0.047912985086441,0.607452630996704,-0.876521646976471,-0.0378501415252686,0.479872137308121,-0.0431419014930725,0.999068915843964,-1.86264514923096E-08,1\n
85.86,1000.27996826172,1000.27996826172,29894.0507723596,1297.45576071384,1031.27991349682,38.7388764417437,3.88925498780311,0.154918403406462,25.8210887908936,84.2838352547077,63008.6938472111,-6262546.78126592,33.472447111447,93.2841903714834,2.73905444145203,303.515777587891,178.927917480469,-0.793400526046753,-0.0479476749897003,0.606808662414551,-0.876682221889496,-0.0378941893577576,0.479575157165527,-0.0431842058897018,0.99906712770462,-1.30385160446167E-07,1\n
85.96,1000.27996826172,1000.27996826172,29972.8347654901,1300.65799099563,1034.46348403717,38.7892279606518,3.905200679598,0.153782656874168,25.7875709533691,84.4189440850603,63187.0454810895,-6262055.38310219,33.4101398843104,93.2843371206273,2.7411482334137,303.453430175781,179.104705810547,-0.793889999389648,-0.0479825437068939,0.606165409088135,-0.876843214035034,-0.037938266992569,0.479277372360229,-0.0432264730334282,0.999065339565277,5.49480319023132E-08,1\n
86.06,1000.27996826172,1000.27996826172,30051.7293870701,1303.86179845911,1037.64924809978,38.8396530110103,3.92061858629103,0.152651493513719,25.7540912628174,84.5539663337324,63365.5509069208,-6261562.46469616,33.3484695244439,93.2845546590183,2.74327445030212,303.391723632813,179.073822021484,-0.794377863407135,-0.0480170547962189,0.60552316904068,-0.877004146575928,-0.0379822850227356,0.478979349136353,-0.0432686358690262,0.999063432216644,-2.04890966415405E-08,1\n
86.16,1000.27996826172,1000.27996826172,30130.7340118913,1307.06699857416,1040.8370959767,38.8901458876992,3.93783259737442,0.151524881964144,25.7206535339355,84.6888842629639,63544.1957271295,-6261068.03963373,33.2851069364449,93.284849777951,2.74551820755005,303.328338623047,179.028900146484,-0.794864058494568,-0.0480516254901886,0.604882061481476,-0.877164900302887,-0.0380262434482574,0.478681206703186,-0.0433105826377869,0.999061703681946,2.04890966415405E-08,1\n
86.26,1000.27996826172,1000.27996826172,30209.848298423,1310.27277621521,1044.02754447836,38.9407008252371,3.95691884386548,0.150402840858985,25.6872615814209,84.8234795460411,63722.8071060255,-6260572.02566778,33.2198908799644,93.2852355754978,2.74789023399353,303.263092041016,179.125427246094,-0.795349478721619,-0.0480862259864807,0.604240894317627,-0.877326369285584,-0.0380701422691345,0.47838169336319,-0.0433525815606117,0.999059855937958,-1.51805579662323E-07,1\n
