MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
0.92,1000.27996826172,1000.27996826172,113.463547839783,3.93803998836673,0.0120839843115839,20.0857572778082,0.161281977299122,5.85319710595757E-05,49.8004608154297,0.402092074067241,100.623956384137,-6362518.40903425,89.9833047500582,151.410288439479,0.0146617079153657,0.00798523705452681,180.026168823242,2.49870008701691E-05,-0.00306845852173865,0.999995291233063,-0.999953508377075,-2.96533107757568E-05,0.00965455174446106,-2.96831130981445E-05,1,1.86264514923096E-06,1\n
1.02,1000.27996826172,1000.27996826172,113.89640941564,4.58975300220031,0.0139580014853621,20.0991486099318,0.159118505024203,8.42106113776127E-05,49.7672805786133,0.468635112556285,101.341217589565,-6362518.41884589,89.9823549228726,148.932055441089,0.0151153393089771,0.00910031609237194,179.993835449219,8.51965523906983E-05,-0.00304009020328522,0.999995350837708,-0.999936699867249,-3.41534614562988E-05,0.0112522840499878,-3.40789556503296E-05,1.00000023841858,-3.72529029846191E-08,1\n
1.12,1000.27996826172,1000.27996826172,114.394884320907,5.24990080859489,0.0158216109269534,20.1126195171819,0.157053067031393,0.000114899917561607,49.7339477539063,0.536039435109956,102.171980478801,-6362518.43117791,89.9815342630603,146.721094663921,0.0154390521347523,0.0101364320144057,180.041351318359,0.000143446013680659,-0.00301051000133157,0.999995470046997,-0.999917268753052,-3.87132167816162E-05,0.0128704309463501,-3.88622283935547E-05,1,1.01327896118164E-06,1\n
1.22,1000.27996826172,1000.27996826172,114.959748439491,5.91472533367345,0.0177490734699325,20.1261362990935,0.155800839322913,0.000150772591851022,49.7005462646484,0.60392130523951,103.116448010318,-6362518.44512433,89.9806561958225,144.604273067568,0.0157692823559046,0.0112039223313332,179.982192993164,0.000195851171156392,-0.00299448473379016,0.999995470046997,-0.999894976615906,-4.33623790740967E-05,0.0144999325275421,-4.33623790740967E-05,1.00000011920929,-1.04308128356934E-07,1\n
1.32,1000.27996826172,1000.27996826172,115.591213517822,6.58167921103305,0.0197138099027809,20.1396805422576,0.155143193197852,0.000191875077229029,49.667121887207,0.672020637090668,104.174084241502,-6362518.46152256,89.9800483752234,142.830710888961,0.0159004908055067,0.0120486561208963,180.028717041016,0.000247730815317482,-0.00298493797890842,0.999995529651642,-0.9998699426651,-4.81307506561279E-05,0.016134649515152,-4.80115413665771E-05,1.00000011920929,-2.41398811340332E-06,1\n
1.42,1000.27996826172,1000.27996826172,116.28952024132,7.25103095096709,0.0216503255510643,20.1532538698099,0.154385302234037,0.000238104620429908,49.6336708068848,0.740364873972908,105.34575852938,-6362518.47864984,89.9794848543666,140.841162634945,0.0159094538539648,0.0129485381767154,179.996856689453,0.000294689583824947,-0.00297144614160061,0.999995529651642,-0.999842047691345,-5.27799129486084E-05,0.0177750587463379,-5.3897500038147E-05,1.00000011920929,7.37607479095459E-07,1\n
1.52,1000.27996826172,1000.27996826172,117.054911557585,7.9228222515328,0.0236764055091211,20.1668548115063,0.154487655694593,0.000289505388436012,49.6001968383789,0.808958243679854,106.632239250466,-6362518.49864476,89.9793213842036,139.532990103151,0.0157331731170416,0.0134208621457219,179.951187133789,0.000342425366397947,-0.00296882842667401,0.999995529651642,-0.999811410903931,-5.76674938201904E-05,0.0194213092327118,-5.77867031097412E-05,1,2.38418579101563E-07,1\n
1.62,1000.27996826172,1000.27996826172,117.887607431971,8.59651168329273,0.0256576280334047,20.1804803359188,0.154444672373265,0.000346122993441808,49.566707611084,0.877745511525632,108.033761730418,-6362518.51843159,89.9792606985669,137.773416858288,0.0153598804026842,0.013934968970716,180.006225585938,0.000382861471734941,-0.00295997620560229,0.999995529651642,-0.999778151512146,-6.22868537902832E-05,0.0210719704627991,-6.57439231872559E-05,1.00000011920929,1.41514465212822E-06,1\n
1.72,1000.27996826172,1000.27996826172,118.787752411328,9.27162037474607,0.0276505524563451,20.1941273950826,0.154641653483531,0.000407972774652447,49.5332107543945,0.94667777110601,109.550424738787,-6362518.53890919,89.9795583780609,136.587608170378,0.014852125197649,0.0140448249876499,179.951919555664,0.000420616182964295,-0.00295252702198923,0.999995529651642,-0.999741911888123,-6.70850276947021E-05,0.0227259993553162,-6.74426555633545E-05,1.00000011920929,6.85453414916992E-07,1\n
1.82,1000.27996826172,1000.27996826172,119.755462786183,9.94779289961799,0.0296042510875569,20.2077898097688,0.154701302016807,0.000475051094858427,49.4997215270996,1.01571875361174,111.182281864807,-6362518.55945431,89.9799457188809,135.374082926573,0.0142746856436133,0.0140835400670767,180.015213012695,0.000453399785328656,-0.00294093508273363,0.999995589256287,-0.99970269203186,-7.17341899871826E-05,0.024382621049881,-7.21216201782227E-05,0.999999940395355,-2.02655792236328E-06,1\n
1.92,1000.27996826172,1000.27996826172,120.790848404169,10.6247241564083,0.0316053483381602,20.2214676048435,0.155264475564128,0.000547348302542807,49.4662399291992,1.08483728634292,112.929320288822,-6362518.58089661,89.9806217910304,134.204784261846,0.0135135054588318,0.013897611759603,180.123672485352,0.000485464202938601,-0.00293459091335535,0.999995589256287,-0.999661028385162,-7.64131546020508E-05,0.026040643453598,-7.66217708587646E-05,0.999999940395355,3.27825546264648E-07,1\n
2.02,1000.27996826172,1000.27996826172,121.893934799358,11.3014528228264,0.0335182913741813,20.2351529975519,0.155590836348829,0.000624829524011838,49.4327850341797,1.15393526106254,114.790593333542,-6362518.60037351,89.9815545507406,133.102032356817,0.012606443837285,0.0134621476754546,180.101531982422,0.000511080725118518,-0.00292155728675425,0.999995589256287,-0.999616384506226,-8.08835029602051E-05,0.0276981592178345,-8.08537006378174E-05,1.00000011920929,8.94069671630859E-08,1\n
2.12,1000.27996826172,1000.27996826172,123.064670260996,11.9780363751701,0.0353426660407776,20.2488475447854,0.155489405771751,0.000707433992660731,49.3993530273438,1.22301855307273,116.766121254303,-6362518.61732447,89.9824961572418,132.416360871965,0.0118081588298082,0.0129286637529731,180.095199584961,0.000528707925695926,-0.00290291127748787,0.999995648860931,-0.999569058418274,-8.52048397064209E-05,0.0293550193309784,-8.52644443511963E-05,1.00000023841858,-6.25848770141602E-07,1\n
2.22,1000.27996826172,1000.27996826172,124.303067736328,12.6546671003595,0.037159237290679,20.2625496803296,0.15546521424968,0.000795130485912117,49.3659477233887,1.29210677718834,118.856107100844,-6362518.63399948,89.9835949393017,132.263736932079,0.0110346628353,0.0121457604691386,180.122711181641,0.000545423594303429,-0.00288570742122829,0.999995708465576,-0.999519169330597,-8.94665718078613E-05,0.0310116708278656,-8.94367694854736E-05,1,8.94069671630859E-08,1\n
2.32,1000.27996826172,1000.27996826172,125.609163266607,13.3320947858934,0.0390284052583874,20.2762672367771,0.155752306372351,0.000887945218391472,49.3325500488281,1.36127648001593,121.061627441086,-6362518.65038584,89.9845674209482,131.58203285068,0.0102461390197277,0.011548182927072,180.032119750977,0.000558404717594385,-0.00287346495315433,0.999995708465576,-0.999466240406036,-9.38773155212402E-05,0.0326702296733856,-9.41157341003418E-05,1,2.11596488952637E-06,1\n
2.42,1000.27996826172,1000.27996826172,126.983080884442,14.0108235303144,0.0408006983638545,20.2900049491329,0.1557181424745,0.000985961414917398,49.2991485595703,1.43057918542445,123.383681531996,-6362518.66498736,89.9858011561719,131.892789380514,0.00948184449225664,0.0105631090700626,180.048767089844,0.000569556141272187,-0.00285595306195319,0.999995768070221,-0.999410510063171,-9.80198383331299E-05,0.0343315601348877,-9.79304313659668E-05,1,-3.87430191040039E-07,1\n
2.52,1000.27996826172,1000.27996826172,128.425005443394,14.6917843006457,0.0424835989393106,20.303770722294,0.15534714310323,0.00108930129045008,49.2657241821289,1.50010995615867,125.824126994237,-6362518.67710589,89.9868967028511,131.9883874067,0.00876762345433235,0.00973400007933378,180.065155029297,0.000574826612137258,-0.0028337212279439,0.999995827674866,-0.999351859092712,-0.000101983547210693,0.0359980762004852,-0.000101983547210693,1,-2.98023223876953E-07,1\n
2.62,1000.27996826172,1000.27996826172,129.935171544552,15.3755665903057,0.0441488404434279,20.3175677811712,0.154938302298724,0.00119810846933032,49.2322692871094,1.56992896900613,128.384616901167,-6362518.68775646,89.9881723947807,133.674959977226,0.00816940423101187,0.00856108125299215,180.021835327148,0.000578996376134455,-0.00281235971488059,0.999995887279511,-0.999290227890015,-0.000105947256088257,0.0376712083816528,-0.000105798244476318,1,-4.02331352233887E-06,1\n
2.72,1000.27996826172,1000.27996826172,131.513919086196,16.0623283611672,0.0458241608672455,20.3313977916852,0.154593694481028,0.00131252699906197,49.1987800598145,1.64005235256104,131.066292471252,-6362518.69703858,89.9892792656167,135.110279083969,0.0075961765833199,0.00756201567128301,180.077438354492,0.000581234111450613,-0.00279324199073017,0.999995946884155,-0.999225437641144,-0.00010991096496582,0.0393513441085815,-0.000110208988189697,0.99999988079071,7.74860382080078E-07,1\n
2.82,1000.27996826172,1000.27996826172,133.161515158601,16.752236392249,0.0475030049677613,20.3452640072934,0.154271884119878,0.00143266943391617,49.1652488708496,1.71049714666071,133.870370581746,-6362518.7038736,89.990326497038,137.06061855958,0.00708289118483663,0.00658657215535641,180.024353027344,0.000578954524826258,-0.0027757459320128,0.9999960064888,-0.999157547950745,-0.000113844871520996,0.0410388112068176,-0.000113576650619507,1,-3.39746475219727E-06,1\n
2.92,1000.27996826172,1000.27996826172,134.878297178075,17.445510201656,0.0492313035902397,20.359166537651,0.15400349309486,0.00155862920896692,49.1316757202148,1.78128575958112,136.798229547217,-6362518.71033199,89.9911829277171,139.614375683488,0.00671600876376033,0.00570567930117249,180.087020874023,0.000578267383389175,-0.00276239356026053,0.9999960064888,-0.999086618423462,-0.000117987394332886,0.0427340269088745,-0.000118136405944824,1,0,1\n
3.02,1000.27996826172,1000.27996826172,136.664622252807,18.1423996494261,0.0508645905428599,20.3731070757976,0.153668633074198,0.00169052484768455,49.0980567932129,1.85244375483217,139.851424189284,-6362518.71467933,89.9923035892802,143.643427443961,0.00620027165859938,0.00456036673858762,180.129180908203,0.000574600591789931,-0.00274438597261906,0.999996066093445,-0.999012231826782,-0.000121921300888062,0.0444378852844238,-0.000121831893920898,1.00000011920929,-4.17232513427734E-07,1\n
3.12,1000.27996826172,1000.27996826172,138.520831118338,18.8423096687998,0.0523570224530875,20.3870841538098,0.152680881111904,0.00182844114046268,49.064395904541,1.92391039310291,143.029889059253,-6362518.71653813,89.9929715427454,146.907333300832,0.00589001085609198,0.00384281110018492,180.075668334961,0.0005678900051862,-0.00272014387883246,0.99999612569809,-0.998934626579285,-0.000125497579574585,0.0461486577987671,-0.000125735998153687,1.00000011920929,5.96046447753906E-08,1\n
3.22,1000.27996826172,1000.27996826172,140.447142221034,19.5441525291819,0.053735469705801,20.4010851848308,0.151501214221469,0.00197234874598536,49.0307235717773,1.99557460669462,146.332342735492,-6362518.71939876,89.9936794953565,151.0921596791,0.00553277134895325,0.00305100693367422,180.145751953125,0.000563682580832392,-0.00269118486903608,0.999996244907379,-0.998853921890259,-0.000128805637359619,0.0478638410568237,-0.000128865242004395,1.00000023841858,-1.78813934326172E-07,1\n
3.32,1000.27996826172,1000.27996826172,142.443715781905,20.2469008306099,0.0553008799971862,20.4151022808977,0.150871810991262,0.00212212574534322,48.9970588684082,2.0673314162101,149.757224295288,-6362518.71898145,89.9942333272375,155.622004321324,0.0052536646835506,0.00237177265807986,180.106842041016,0.000555869832169265,-0.00267407740466297,0.999996244907379,-0.998770236968994,-0.000132560729980469,0.0495806634426117,-0.000132828950881958,1.00000011920929,0,1\n
3.42,1000.27996826172,1000.27996826172,144.510532817803,20.9490507400232,0.0569030607198698,20.429124327284,0.150451733165684,0.00227755673214738,48.9634284973145,2.13902731692656,153.301502405666,-6362518.71824198,89.9947732951495,160.692748649597,0.00493439007550478,0.0017323981737718,180.106262207031,0.000549742951989174,-0.00266029313206673,0.999996304512024,-0.998683571815491,-0.000136405229568481,0.0512956976890564,-0.000136852264404297,0.999999940395355,4.17232513427734E-07,1\n
3.52,1000.27996826172,1000.27996826172,146.647516064346,21.6501886078056,0.058462993608205,20.4431481170786,0.149933209668761,0.00243836274229971,48.9298400878906,2.2106201005106,156.9640453998,-6362518.71729594,89.9951999559332,163.991128141824,0.00461618741974235,0.00133080850355327,180.163650512695,0.000543460715562105,-0.00264526042155921,0.999996364116669,-0.998594164848328,-0.000140249729156494,0.0530077517032623,-0.000140368938446045,1,-2.98023223876953E-08,1\n
3.62,1000.27996826172,1000.27996826172,148.85454707779,22.3504336609988,0.0600033162733025,20.457170425793,0.149441539254157,0.0026043733796246,48.8963012695313,2.28212194138462,160.744802535512,-6362518.71572166,89.9956216014233,168.766842254513,0.00429553352296352,0.000854381185490638,180.077774047852,0.000537354440893978,-0.00263047125190496,0.999996423721313,-0.998502016067505,-0.000143915414810181,0.054717093706131,-0.000144124031066895,1.00000023841858,-8.94069671630859E-08,1\n
3.72,1000.27996826172,1000.27996826172,151.131550072692,23.0497822537442,0.0616165709798704,20.4711944040369,0.149196461448925,0.00277557091115837,48.8628044128418,2.35353244796318,164.64349424839,-6362518.7142448,89.9960181790206,173.482033960997,0.00395697867497802,0.000451325526228175,180.061019897461,0.000532049685716629,-0.00261983228847384,0.999996423721313,-0.998406946659088,-0.000147819519042969,0.0564240217208862,-0.00014805793762207,0.99999988079071,1.19209289550781E-07,1\n
3.82,1000.27996826172,1000.27996826172,153.478455614299,23.7485483883143,0.0630279543817935,20.4852232198276,0.148527419190596,0.00295195268633424,48.8293418884277,2.42488376472238,168.660616701469,-6362518.71175989,89.9964105224581,178.521706747369,0.00358904805034399,8.96190031198785E-05,180.104553222656,0.000526849180459976,-0.00260138930752873,0.999996483325958,-0.998309135437012,-0.000151187181472778,0.058128833770752,-0.000151246786117554,1.00000011920929,-4.76837158203125E-07,1\n
3.92,1000.27996826172,1000.27996826172,155.895221682265,24.4470971018602,0.0645476539886408,20.4992584560673,0.148089087093158,0.00313353555132397,48.7959098815918,2.49621308753615,172.796915844083,-6362518.70792368,89.9967532736009,179.333260798249,0.00324913393706083,3.77385913452599E-05,180.049942016602,0.000521177134942263,-0.00258881039917469,0.999996542930603,-0.998208403587341,-0.000154852867126465,0.0598326027393341,-0.000155150890350342,1,-5.0663948059082E-07,1\n
4.02,1000.27996826172,1000.27996826172,158.381840420887,25.1456050746604,0.0660730454653595,20.5133017043686,0.147610711368142,0.0033203838259171,48.7625045776367,2.56753849089557,177.052787433378,-6362518.70407023,89.9969702625042,177.525458383323,0.0030294347088784,-0.000128496452816762,180.105697631836,0.000514854502398521,-0.00257670041173697,0.999996542930603,-0.998104810714722,-0.000158548355102539,0.0615358352661133,-0.000158697366714478,1,2.98023223876953E-07,1\n
4.12,1000.27996826172,1000.27996826172,160.938320821151,25.8447881294328,0.0674421558509111,20.5273609929135,0.146774638385804,0.00351258882299553,48.7291069030762,2.63893311523179,181.430142794736,-6362518.70235291,89.9971764790312,177.412173973265,0.00282179191708565,-0.000133043256937526,180.043518066406,0.000511005171574652,-0.00255871145054698,0.999996602535248,-0.997998356819153,-0.000161796808242798,0.0632400810718536,-0.000161916017532349,1.00000023841858,-1.13248825073242E-06,1\n
4.22,1000.27996826172,1000.27996826172,163.564818401821,26.545525926697,0.0688864479254998,20.5414411755881,0.146147893959647,0.00371031736309037,48.6957054138184,2.71048672803443,185.931645024568,-6362518.70196477,89.997380001398,176.978201250317,0.00261794705875218,-0.000140139090945013,179.998733520508,0.000511001155246049,-0.0025444074999541,0.999996662139893,-0.997888743877411,-0.000165224075317383,0.0649475753307343,-0.000164031982421875,1,-3.21865081787109E-06,1\n
4.32,1000.27996826172,1000.27996826172,166.261527520604,27.2486415563156,0.0703248019666624,20.5555503556023,0.145524832516635,0.00391381765391477,48.662281036377,2.78228340768669,190.560119177215,-6362518.69911456,89.9975694350832,176.440405413528,0.00242723524570465,-0.000159735573106445,180.053421020508,0.000507482676766813,-0.00253041624091566,0.999996662139893,-0.997775793075562,-0.000168710947036743,0.0666604042053223,-0.000169157981872559,1,5.66244125366211E-07,1\n
4.42,1000.27996826172,1000.27996826172,169.028717913665,27.9545133296834,0.07178414365074,20.5696902262641,0.144904557210204,0.00412333992854599,48.6288299560547,2.85436178233363,195.317421518266,-6362518.69713968,89.9977097134043,177.74577837187,0.00228923442773521,-9.73973801592365E-05,179.989715576172,0.000505185220390558,-0.00251749227754772,0.999996721744537,-0.99765944480896,-0.000172168016433716,0.0683793425559998,-0.000172793865203857,1,5.66244125366211E-07,1\n
4.52,1000.27996826172,1000.27996826172,171.866631627083,28.6627575389804,0.0731975653929122,20.5838592584446,0.14419649337663,0.00433905135317414,48.5953559875488,2.9266826988727,200.203282436356,-6362518.69526349,89.9978337255599,179.987817140691,0.00216958881355822,-2.01273519451206E-06,180.035034179688,0.000503660645335913,-0.00250328681431711,0.999996721744537,-0.997539758682251,-0.000175535678863525,0.0701033174991608,-0.000175386667251587,1,-1.51991844177246E-06,1\n
4.62,1000.27996826172,1000.27996826172,174.775495836511,29.373051181498,0.0745705696626515,20.598054296389,0.143349470507185,0.00456096127264492,48.5618667602539,2.99921318243457,205.217463328503,-6362518.6938121,89.9978696556215,176.453733837319,0.00212726066820323,0.000131765686091967,180.001586914063,0.000503297545947134,-0.0024882226716727,0.999996781349182,-0.997416734695435,-0.000178754329681396,0.0718317627906799,-0.000178426504135132,1,-1.72853469848633E-06,1\n
4.72,1000.27996826172,1000.27996826172,177.755506327376,30.0849267083774,0.0760656131458306,20.612272166765,0.142857723844152,0.00478899887310398,48.5283699035645,3.07190545849244,210.359165023081,-6362518.69237233,89.9979730816652,176.507248970935,0.00202555232681334,0.00012534050620161,179.942001342773,0.000502804294228554,-0.00247773644514382,0.999996781349182,-0.99729061126709,-0.000182271003723145,0.0735633075237274,-0.000182747840881348,0.999999940395355,-8.94069671630859E-08,1\n
4.82,1000.27996826172,1000.27996826172,180.806774807163,30.7981679314323,0.077525074071536,20.6265096785561,0.142285694671683,0.00502303952875352,48.494873046875,3.14473750076183,215.62816954311,-6362518.69152514,89.9980553245855,172.704857956695,0.00193135789595544,0.000251252873567864,180.019790649414,0.000504121300764382,-0.00246634893119335,0.999996840953827,-0.997161149978638,-0.000185728073120117,0.075297623872757,-0.000186175107955933,1,-1.19209289550781E-07,1\n
4.92,1000.27996826172,1000.27996826172,183.929473987781,31.5131727286744,0.0789717687231245,20.640771746783,0.141642535556361,0.00526304776159136,48.4613647460938,3.21774994027635,221.026226243004,-6362518.69033569,89.9980592849856,169.422883670303,0.00191123189870268,0.000355123163899407,179.982666015625,0.00050388288218528,-0.00245474930852652,0.999996840953827,-0.997028350830078,-0.000189095735549927,0.0770354270935059,-0.000189781188964844,1,3.87430191040039E-07,1\n
5.02,1000.27996826172,1000.27996826172,187.123832700774,32.2310672474019,0.0804395394747677,20.6550649405891,0.141162587146163,0.00550922382059469,48.4278297424316,3.2910577683939,226.557682557963,-6362518.6898499,89.9981629685541,163.886797242859,0.00176414335146546,0.000512172817252576,179.909286499023,0.000504839816130698,-0.00244398997165263,0.999996900558472,-0.996892094612122,-0.000192463397979736,0.0787795782089233,-0.000193119049072266,1,2.08616256713867E-07,1\n
5.12,1000.27996826172,1000.27996826172,190.390120860189,32.9513919734569,0.081785579111512,20.6693877190676,0.140410461226674,0.00576179255403675,48.3942718505859,3.36461410966342,232.221875348128,-6362518.68991779,89.998167478734,157.17877453964,0.00169030763208866,0.000714730354957283,179.9697265625,0.00050620234105736,-0.00242961314506829,0.999996900558472,-0.996752262115479,-0.000195622444152832,0.080529123544693,-0.000195950269699097,1,-9.23871994018555E-07,1\n
5.22,1000.27996826172,1000.27996826172,193.728581858799,33.6741600274807,0.0831474000621451,20.6837417956777,0.139669704128408,0.00602083855569535,48.3606872558594,3.43842027900178,238.019648025744,-6362518.68987415,89.9981082231198,150.67860010418,0.00164982455316931,0.000926975160837173,179.918350219727,0.000509328790940344,-0.00241637974977493,0.999996960163116,-0.996609032154083,-0.000198811292648315,0.082283616065979,-0.000199407339096069,1,-1.19209289550781E-07,1\n
5.32,1000.27996826172,1000.27996826172,197.13947564736,34.3987086507157,0.0847137931910393,20.6981190904356,0.139260415259081,0.00628635820038452,48.3270950317383,3.51240856259233,243.94941949565,-6362518.69020221,89.9980213153355,146.766653812734,0.00165849318727851,0.00108950620051473,179.944152832031,0.00051133637316525,-0.00240919948555529,0.999996960163116,-0.996462225914001,-0.000202417373657227,0.0840417742729187,-0.000203251838684082,1,2.68220901489258E-07,1\n
5.42,1000.27996826172,1000.27996826172,200.622871305794,35.1242955320201,0.0862872596955244,20.7125131142903,0.138877099748192,0.00655818810912301,48.2935104370117,3.58650322080837,250.009044995531,-6362518.69063014,89.9979360942555,143.562880527129,0.00166066968813539,0.00122462934814394,179.945602416992,0.000514299259521067,-0.0024025859311223,0.999996960163116,-0.996312260627747,-0.000206112861633301,0.0858016312122345,-0.000206559896469116,1.00000011920929,-4.76837158203125E-07,1\n
5.52,1000.27996826172,1000.27996826172,204.178849764168,35.8502535020708,0.0879783354974487,20.7269189802748,0.138713741999363,0.00683606552166367,48.2599449157715,3.66063610738115,256.19639146328,-6362518.69183613,89.9978706221149,140.803372191432,0.00165197078604251,0.001349902828224,179.901138305664,0.000516095024067909,-0.00239898194558918,0.999996960163116,-0.996159076690674,-0.000210076570510864,0.0875616669654846,-0.000210940837860107,1.00000011920929,1.49011611938477E-07,1\n
5.62,1000.27996826172,1000.27996826172,207.807387990877,36.5758768791941,0.0896097576748808,20.7413317741189,0.138582396701799,0.0071197237212814,48.2264099121094,3.73473521485437,262.508875627071,-6362518.69434518,89.9980035761528,141.665849179909,0.00156809075269848,0.00123843178153038,179.956588745117,0.000520461704581976,-0.00239397119730711,0.999997019767761,-0.996002912521362,-0.000213861465454102,0.0893200039863586,-0.000214695930480957,1.00000011920929,2.38418579101563E-07,1\n
5.72,1000.27996826172,1000.27996826172,211.508486934938,37.3012062887167,0.0911091478239268,20.7557498399887,0.138273160224123,0.00740892987020705,48.1929092407227,3.80880471881017,268.946550337598,-6362518.69641438,89.9981155654759,140.398999439124,0.00145217345561832,0.00120488030370325,179.900207519531,0.000524762668646872,-0.00238549965433776,0.999997019767761,-0.995843946933746,-0.000217229127883911,0.0910767018795013,-0.000218242406845093,1,2.98023223876953E-07,1\n
5.82,1000.27996826172,1000.27996826172,215.282072526403,38.0257971074134,0.092560016485727,20.7701698676508,0.137864169215527,0.00770358508443013,48.1594505310059,3.88279920364892,275.507592618465,-6362518.69795298,89.9981510990081,137.691286979881,0.00136873661540449,0.00123898964375257,179.964202880859,0.000528293079696596,-0.00237610144540668,0.999997019767761,-0.995681881904602,-0.000220596790313721,0.0928309857845306,-0.000221788883209229,1.00000011920929,3.27825546264648E-07,1\n
5.92,1000.27996826172,1000.27996826172,219.128084314987,38.7497297486545,0.0941197333691097,20.7845918234781,0.137887582281843,0.00800361339903547,48.126033782959,3.95672684687668,282.192077743821,-6362518.70015961,89.9984771013764,134.632810543385,0.00107001606374979,0.00108568742871284,180.03401184082,0.000532236881554127,-0.00236977241002023,0.999997079372406,-0.995516896247864,-0.000224083662033081,0.0945826768875122,-0.000225752592086792,1.00000011920929,2.50339508056641E-06,1\n
6.02,1000.27996826172,1000.27996826172,223.04639897123,39.4725190703868,0.0957774378692133,20.7990123741949,0.137932025759167,0.00830882735108072,48.0926666259766,4.03053812331143,288.997783428058,-6362518.69908488,89.9986248915871,130.045799907187,0.000883445492945611,0.00103845412377268,179.963363647461,0.000534686900209636,-0.00236676959320903,0.999997079372406,-0.995349526405334,-0.000227957963943481,0.0963305532932281,-0.000228911638259888,1.00000011920929,-2.68220901489258E-07,1\n
6.12,1000.27996826172,1000.27996826172,227.036966294982,40.194760361513,0.0974387596983768,20.8134380804774,0.138074293130477,0.00861915335217982,48.0593338012695,4.104293844263,295.926842632703,-6362518.6995528,89.9990261462425,134.667858517099,0.000684169586747885,0.000688551750499755,180.008773803711,0.000537175103090703,-0.00236349878832698,0.999997079372406,-0.995178937911987,-0.000231772661209106,0.0980764031410217,-0.000235915184020996,1.00000023841858,7.51018524169922E-06,1\n
6.22,1000.27996826172,1000.27996826172,231.099787609652,40.9172642740294,0.0988184963295592,20.8278755395369,0.137799007927358,0.00893477266524299,48.0260200500488,4.17807686957065,302.982528207824,-6362518.69918298,89.9993365832653,137.209363898331,0.000487935554701835,0.000444800505647436,179.991073608398,0.000541194749530405,-0.0023536765947938,0.999997079372406,-0.995005369186401,-0.000234931707382202,0.0998219847679138,-0.000237047672271729,1.00000011920929,2.89082527160645E-06,1\n
6.32,1000.27996826172,1000.27996826172,235.234964101575,41.6417905827313,0.100314229129215,20.8423380118444,0.137683081694481,0.00925607867590503,47.9926948547363,4.25206680880638,310.172490711324,-6362518.6974371,89.9996460101668,151.666397688082,0.000314919423544779,0.00015448042540811,179.982925415039,0.000543450354598463,-0.00234681251458824,0.999997079372406,-0.994828462600708,-0.000238299369812012,0.101571410894394,-0.00023999810218811,1.00000023841858,1.46031379699707E-06,1\n
6.42,1000.27996826172,1000.27996826172,239.442772494629,42.3694735670116,0.101737977295589,20.8568355136375,0.137279216775423,0.00958363576742574,47.9593353271484,4.32637954622044,317.5023597572,-6362518.6938168,89.9996989663859,162.325466043452,0.000288546463707462,9.37202130444348E-05,180.008010864258,0.000545518123544753,-0.00233873003162444,0.999997138977051,-0.99464750289917,-0.000241607427597046,0.103327691555023,-0.000244736671447754,1.00000011920929,5.15580177307129E-06,1\n
6.52,1000.27996826172,1000.27996826172,243.723515906371,43.1004020442384,0.103178410695085,20.8713731330334,0.136863377635723,0.00991799528999502,47.9259300231934,4.40102413353111,324.973530484363,-6362518.69367853,89.9996944623357,153.681970224031,0.000276344973826781,0.000131701992359012,179.927474975586,0.000547514006029814,-0.00233018375001848,0.999997138977051,-0.994462728500366,-0.000244796276092529,0.105090856552124,-0.000246375799179077,1.00000011920929,2.68220901489258E-07,1\n
6.62,1000.27996826172,1000.27996826172,248.077601091005,43.8352667504595,0.104722873312989,20.8859493320723,0.136768233404338,0.0102595361795265,47.8924827575684,4.47607110261038,332.590229225345,-6362518.69229055,89.9998150816155,140.668582351731,0.000145338286529295,-0.000117152922030073,179.973709106445,0.000550896860659122,-0.00232460605911911,0.999997138977051,-0.994273900985718,-0.000248372554779053,0.106862336397171,-0.000250011682510376,1.00000011920929,5.96046447753906E-08,1\n
6.72,1000.27996826172,1000.27996826172,252.505376999266,44.573385259551,0.106167974804916,20.9005658959025,0.136352828751099,0.0106084119158329,47.8589897155762,4.55145082539116,340.350586478598,-6362518.69201201,89.9998551098076,158.24985565245,0.000134811969473958,-5.94037810515147E-05,179.949203491211,0.000554709113202989,-0.00231649447232485,0.999997138977051,-0.994081318378448,-0.000251591205596924,0.108640670776367,-0.000252902507781982,1.00000011920929,-6.55651092529297E-07,1\n
6.82,1000.27996826172,1000.27996826172,257.007157776505,45.3146356632115,0.107696379825351,20.9152162782653,0.136062817582771,0.010964600531373,47.8254661560059,4.62715082071679,348.255093690008,-6362518.69247969,89.999787511536,134.33332501417,0.000150924170156941,-0.000157274422235787,179.951950073242,0.000557345745619386,-0.00230998499318957,0.999997198581696,-0.993884444236755,-0.000255048274993896,0.110425770282745,-0.000256717205047607,1.00000011920929,-3.57627868652344E-07,1\n
