MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
74.9,1000.27996826172,1000.27996826172,26323.2740491629,1222.96677621784,944.65188679968,40.0631360479528,4.15619296883734,0.237032229482523,24.9675903320313,82.7055535897493,58382.5222158721,-6275523.25595512,35.2726104815136,93.2844961111894,2.68101859092712,305.317016601563,180.281173706055,-0.771063506603241,-0.0458665490150452,0.635104179382324,-0.866627931594849,-0.0359403192996979,0.497658669948578,-0.0414358749985695,0.999141216278076,-5.70435076951981E-09,1
75,1000.27996826172,1000.27996826172,26401.0083624916,1226.23560900443,947.872749756627,40.1169544316465,4.16339944747076,0.235319051834633,24.9340953826904,82.8522002884216,58567.7777983481,-6275058.6272537,35.2141844025719,93.2844145423256,2.68288469314575,305.258575439453,180.231460571289,-0.771629810333252,-0.0459053814411163,0.634413301944733,-0.866797685623169,-0.0359883010387421,0.497359693050385,-0.0414829254150391,0.999139308929443,-1.17413492262131E-08,1
75.1,1000.27996826172,1000.27996826172,26478.8648155387,1229.51108960465,951.101595786612,40.1709176025344,4.17450311772356,0.233615219653445,24.9006004333496,82.9988812019616,58753.315219895,-6274591.65664894,35.1518686660668,93.284314390109,2.68485879898071,305.196228027344,180.345230102539,-0.77219545841217,-0.0459443032741547,0.633721947669983,-0.866968154907227,-0.0360362827777863,0.49705907702446,-0.0415299125015736,0.999137401580811,-1.55414454638958E-07,1
75.2,1000.27996826172,1000.27996826172,26556.8435910298,1232.79305986256,954.338567216108,40.2250261456833,4.18822847434818,0.231920564339964,24.8671054840088,83.1455504066364,58939.0984258782,-6274122.3139843,35.0869202443587,93.2841747112253,2.68689107894897,305.131225585938,180.165405273438,-0.772760331630707,-0.0459831655025482,0.633030116558075,-0.867139101028442,-0.0360842347145081,0.496757209300995,-0.0415769629180431,0.999135434627533,-4.31246007792652E-08,1
75.3,1000.27996826172,1000.27996826172,26634.9450113894,1236.08153911649,957.582056159578,40.2792806493167,4.20226170074042,0.230235128193532,24.833610534668,83.2924169263054,59125.2908990439,-6273650.82213125,35.0217706017799,93.284117010167,2.6889922618866,305.066040039063,180.198776245117,-0.7733234167099,-0.0460218191146851,0.632339179515839,-0.867310047149658,-0.0361321568489075,0.496455132961273,-0.0416237823665142,0.999133408069611,-8.01774149294943E-08,1
75.4,1000.27996826172,1000.27996826172,26713.1687486265,1239.37682165476,960.832110709424,40.3336817048356,4.21926098637117,0.228558794026339,24.8001155853271,83.4395252148923,59311.9274558425,-6273177.16671037,34.9537729610664,93.2842001331125,2.69129180908203,304.997985839844,180.220336914063,-0.773884773254395,-0.0460604131221771,0.631649315357208,-0.867481052875519,-0.0361798107624054,0.496152937412262,-0.0416705496609211,0.999131441116333,-1.20232044764634E-07,1
75.5,1000.27996826172,1000.27996826172,26791.5147263743,1242.67877754643,964.0897302014,40.3882299068406,4.23958176271349,0.226891866137487,24.7666206359863,83.5867245891121,59498.8901060373,-6272701.19428837,34.8824931793814,93.284310421641,2.6937255859375,304.926696777344,180.151809692383,-0.774444937705994,-0.0460988581180573,0.630959570407867,-0.867652297019959,-0.0362276434898376,0.495849847793579,-0.0417171344161034,0.99912965297699,-1.27052771858871E-07,1
75.6,1000.27996826172,1000.27996826172,26869.9830833636,1245.98722782994,967.356510665014,40.442925853153,4.26166434933205,0.225234001653048,24.7331256866455,83.7337776600225,59685.9916884508,-6272222.66346201,34.8093634024555,93.2845351242546,2.69630885124207,304.853546142578,180.30632019043,-0.775005459785461,-0.0461376905441284,0.630268096923828,-0.867824912071228,-0.0362755656242371,0.495544373989105,-0.0417640060186386,0.999127566814423,1.08993845060468E-07,1
75.7,1000.27996826172,1000.27996826172,26948.5738308849,1249.30213189232,970.630581819206,40.4977701448371,4.28503568143225,0.223585350178842,24.6996307373047,83.8809180286788,59873.4157679193,-6271741.83655956,34.7349943902138,93.2847139038678,2.698885679245,304.779113769531,180.154388427734,-0.775564849376678,-0.0461762845516205,0.629576861858368,-0.867997765541077,-0.0363232493400574,0.495237976312637,-0.0418105907738209,0.999125599861145,-9.15460987016559E-08,1
75.8,1000.27996826172,1000.27996826172,27027.2875674469,1252.62362574342,973.915019907782,40.5527633862219,4.30433352579681,0.221945839812855,24.6661357879639,84.0277694864312,60060.8638971653,-6271258.25379507,34.6645332620471,93.2848628961349,2.70131492614746,304.708618164063,179.890579223633,-0.776125431060791,-0.0462150275707245,0.628882765769959,-0.868172407150269,-0.0363709926605225,0.494928151369095,-0.0418571010231972,0.999123573303223,1.6065314412117E-07,1
75.9,1000.27996826172,1000.27996826172,27106.1239809645,1255.95170053474,977.203844533468,40.6079061849235,4.32206662086958,0.220315430761032,24.632640838623,84.1751057389124,60248.947858341,-6270772.78131385,34.5959019351805,93.2851842552708,2.70380926132202,304.639953613281,179.919372558594,-0.776682496070862,-0.0462533831596375,0.628191828727722,-0.868345975875854,-0.0364185869693756,0.494620144367218,-0.0419034883379936,0.99912166595459,5.12227416038513E-09,1
76,1000.27996826172,1000.27996826172,27185.0823347606,1259.28676447753,980.499038472487,40.6631991518672,4.3437555299257,0.218694209754931,24.5991458892822,84.3227408086188,60437.5208045216,-6270285.12208014,34.5234575337916,93.2856521323463,2.70655655860901,304.567504882813,179.966262817383,-0.777237296104431,-0.0462919771671295,0.62750244140625,-0.868519186973572,-0.0364663004875183,0.494312465190887,-0.0419496856629848,0.999119818210602,-1.88243575394154E-07,1
76.1,1000.27996826172,1000.27996826172,27264.1626244243,1262.62845136498,983.803224876446,40.7186429013106,4.36872283177184,0.217082055403152,24.5656509399414,84.4702697693348,60626.2620830555,-6269794.88072068,34.4476702152594,93.286071342733,2.7093551158905,304.491668701172,179.835800170898,-0.77779221534729,-0.0463303923606873,0.626811563968658,-0.868693351745605,-0.0365140438079834,0.494002640247345,-0.0419959649443626,0.999117791652679,2.98023223876953E-08,1
76.2,1000.27996826172,1000.27996826172,27343.3649487048,1265.97659850582,987.116245327835,40.7742380508657,4.39560541044719,0.215478980973301,24.5321559906006,84.6176837338062,60815.1639218768,-6269302.06991585,34.3699042669472,93.2865581467231,2.71228551864624,304.413879394531,180.003005981445,-0.778347134590149,-0.0463692247867584,0.626119494438171,-0.868868708610535,-0.0365616977214813,0.493690729141235,-0.0420425198972225,0.999115943908691,-1.13504938781261E-07,1
76.3,1000.27996826172,1000.27996826172,27422.6894355025,1269.33129367097,990.436613707888,40.8299852215222,4.42265797465952,0.213884864603416,24.4986610412598,84.7651912329709,61004.391366546,-6268806.89962622,34.2920216644891,93.2869227522229,2.71510767936707,304.3359375,179.946441650391,-0.778900980949402,-0.0464077889919281,0.625427544116974,-0.869044423103333,-0.0366095304489136,0.493377894163132,-0.0420887731015682,0.999113917350769,1.90921127796173E-08,1
76.4,1000.27996826172,1000.27996826172,27502.135739998,1272.69274099461,993.764557365313,40.8858850376708,4.45181174312105,0.212299695443137,24.4651660919189,84.9127975373583,61193.9480806859,-6268309.32646492,34.2120855008651,93.287174403916,2.71789169311523,304.255950927734,179.939102172852,-0.779453635215759,-0.0464465320110321,0.624735832214355,-0.869220376014709,-0.0366572439670563,0.493064224720001,-0.0421348512172699,0.999111890792847,9.31322574615479E-10,1
76.5,1000.27996826172,1000.27996826172,27581.7039857814,1276.06068469114,997.101954286189,40.9419349308425,4.48101199497786,0.210723401278903,24.4316730499268,85.0602107580949,61383.6007556124,-6267809.06153036,34.1320009891462,93.2873565993547,2.72062730789185,304.175842285156,180.044342041016,-0.780006885528564,-0.0464852154254913,0.624042093753815,-0.869397699832916,-0.0367050468921661,0.492747873067856,-0.0421812608838081,0.999110162258148,-2.35508196055889E-07,1
76.6,1000.27996826172,1000.27996826172,27661.3939994117,1279.43444140534,1000.44656037135,40.998132300891,4.51053464157517,0.209155796146817,24.3981838226318,85.2076061673159,61573.4899013238,-6267306.428544,34.0516183576303,93.2873163220522,2.72318410873413,304.095397949219,179.903869628906,-0.780559122562408,-0.0465239584445953,0.623348236083984,-0.869575560092926,-0.0367527902126312,0.49243038892746,-0.0422275625169277,0.999108254909515,-3.56230884790421E-07,1
76.7,1000.27996826172,1000.27996826172,27741.2055309862,1282.81251606855,1003.79758324898,41.0544488046464,4.54061302099779,0.207596716162631,24.3647155761719,85.3548276486221,61763.4926205408,-6266801.53709998,33.9706754710421,93.2871495495268,2.72564315795898,304.014404296875,180.030807495117,-0.781110882759094,-0.0465626120567322,0.622653722763062,-0.869754076004028,-0.0368005633354187,0.492111325263977,-0.0422735586762428,0.999105989933014,-1.2456439435482E-08,1
76.8,1000.27996826172,1000.27996826172,27821.1383490907,1286.19396512403,1007.15397987583,41.110875119889,4.57076880528011,0.206045615793381,24.3312740325928,85.5018477930732,61953.5874900548,-6266294.53584615,33.8896721240118,93.2868842411971,2.72802138328552,303.933349609375,179.93766784668,-0.781661987304688,-0.0466012060642242,0.62195897102356,-0.869933426380157,-0.0368481874465942,0.49179071187973,-0.0423195287585258,0.999104261398315,1.30035914480686E-07,1
76.9,1000.27996826172,1000.27996826172,27901.1921940697,1289.57889075124,1010.51589136352,41.1674179771622,4.60060777036655,0.204502266446566,24.2978553771973,85.6486647572099,62143.7713641785,-6265785.39636749,33.8089964583005,93.286607669529,2.73037004470825,303.852600097656,179.928512573242,-0.782212257385254,-0.0466398298740387,0.621263861656189,-0.870113432407379,-0.0368957221508026,0.491468548774719,-0.0423652790486813,0.999102354049683,-1.14901922643185E-07,1
77,1000.27996826172,1000.27996826172,27981.3669570303,1292.9684397556,1013.88523912983,41.2240874194537,4.62876436394558,0.202966359805406,24.2644538879395,85.7952224533367,62333.9951663157,-6265273.82199408,33.729940855466,93.2863534379099,2.73267912864685,303.773498535156,180.034240722656,-0.782762706279755,-0.0466784536838531,0.620567321777344,-0.870294630527496,-0.036943256855011,0.491144090890884,-0.0424109138548374,0.99910032749176,-1.11176632344723E-07,1
77.1,1000.27996826172,1000.27996826172,28061.6623764196,1296.36446466197,1017.26217879219,41.2809065957853,4.65596567669181,0.201438376160408,24.2310562133789,85.9418225839278,62524.4970297394,-6264759.77960826,33.6518742841991,93.2859282542064,2.7348096370697,303.695373535156,179.895294189453,-0.783312082290649,-0.0467169582843781,0.619870781898499,-0.870476245880127,-0.0369908213615417,0.490818530321121,-0.0424565933644772,0.999098360538483,-4.88944351673126E-09,1
77.2,1000.27996826172,1000.27996826172,28142.0783491759,1299.76888133704,1020.64862523074,41.3379054249249,4.68259633892155,0.199918713841149,24.1976451873779,86.0885447232588,62715.3368514786,-6264242.96885566,33.5743801720372,93.2854842431073,2.73690342903137,303.617828369141,180.019302368164,-0.783860802650452,-0.0467555224895477,0.619173884391785,-0.870658278465271,-0.0370384156703949,0.490491926670074,-0.0425023436546326,0.999096393585205,8.27130861580372E-08,1
77.3,1000.27996826172,1000.27996826172,28222.6149677215,1303.18328923678,1024.04588166931,41.3951108859947,4.70827383346479,0.198408116288079,24.1642055511475,86.2354945330291,62906.5966904378,-6263723.17971809,33.4978391427305,93.2849776952857,2.73890900611877,303.541229248047,179.922348022461,-0.784408867359161,-0.0467940270900726,0.618476390838623,-0.870840907096863,-0.0370859205722809,0.490164160728455,-0.0425476804375649,0.999094545841217,-1.44122168421745E-07,1
77.4,1000.27996826172,1000.27996826172,28303.2723412476,1306.60867449934,1027.45446875136,41.4525338710107,4.73310714016909,0.196906971199453,24.1307315826416,86.3827749651152,63098.3582622567,-6263200.31913708,33.4221585778155,93.2845360549131,2.74093389511108,303.465484619141,179.969268798828,-0.784956395626068,-0.046832263469696,0.617778480052948,-0.871023654937744,-0.0371332466602325,0.489835560321808,-0.0425931327044964,0.999092578887939,-8.82428139448166E-08,1
77.5,1000.27996826172,1000.27996826172,28384.0505768061,1310.04530496878,1030.87458258032,41.5101755319128,4.75744193436355,0.195415647191982,24.0972232818604,86.5304065641146,63290.6384080779,-6262674.34349319,33.3469936768805,93.2842121621071,2.74303340911865,303.390258789063,179.957153320313,-0.785502851009369,-0.046870619058609,0.617080569267273,-0.871206879615784,-0.0371805429458618,0.489506125450134,-0.0426383502781391,0.999090492725372,-4.49363142251968E-08,1
77.6,1000.27996826172,1000.27996826172,28464.9503193768,1313.49287335966,1034.30937691015,41.5680403237146,4.77717237555234,0.193934135437901,24.0636787414551,86.677910614633,63483.0490156841,-6262144.75440051,33.2762130802021,93.283920605326,2.74502444267273,303.319427490234,179.724105834961,-0.786051213741302,-0.04690882563591,0.616379022598267,-0.871391892433167,-0.0372280776500702,0.489173173904419,-0.0426837280392647,0.999088764190674,-7.82310962677002E-08,1
77.7,1000.27996826172,1000.27996826172,28545.9718399234,1316.95084056713,1037.75250152197,41.6261162266317,4.79191121346206,0.192462384309312,24.0301055908203,86.8260452781313,63676.2078178776,-6261612.51022582,33.2106214382946,93.2838361950726,2.74701571464539,303.253784179688,179.757278442383,-0.786596655845642,-0.0469471216201782,0.615679860115051,-0.871576070785522,-0.0372753143310547,0.488841235637665,-0.0427285991609097,0.999086737632751,-1.15018337965012E-07,1
77.8,1000.27996826172,1000.27996826172,28627.1146458993,1320.41816453863,1041.20382182295,41.6843844549178,4.80656965582822,0.191000254855817,23.9965152740479,86.974646436592,63869.9852943206,-6261077.62148019,33.145258095205,93.2839481790973,2.74915790557861,303.188385009766,179.789215087891,-0.787140011787415,-0.0469853579998016,0.614982128143311,-0.871759533882141,-0.0373227000236511,0.488510310649872,-0.0427738465368748,0.999084770679474,1.06403604149818E-07,1
77.9,1000.27996826172,1000.27996826172,28708.3787071398,1323.8927029596,1044.66307695528,41.7428193621302,4.82164058138464,0.189547313705248,23.9629230499268,87.1233715482382,64064.1074936716,-6260540.1175262,33.079531605852,93.2841195826582,2.75136065483093,303.122619628906,179.70280456543,-0.787682116031647,-0.0470232665538788,0.614284753799438,-0.871943295001984,-0.037369966506958,0.488178551197052,-0.0428188741207123,0.999082922935486,-7.82310962677002E-08,1
78,1000.27996826172,1000.27996826172,28789.7638798151,1327.37248360427,1048.12852799096,41.8013916772126,4.83779231702971,0.188103006007845,23.9293460845947,87.2721068737036,64258.4856046047,-6260000.25779115,33.0127856555935,93.2843963483663,2.75368046760559,303.055847167969,179.810638427734,-0.788222968578339,-0.0470614433288574,0.61358767747879,-0.872127532958984,-0.0374172031879425,0.487845927476883,-0.0428638160228729,0.999080955982208,-1.45286321640015E-07,1
78.1,1000.27996826172,1000.27996826172,28871.2700927509,1330.85601490726,1051.60024384564,41.8600851609455,4.8541293333378,0.186666875639358,23.8957939147949,87.42057817033,64452.8975900188,-6259458.02311144,32.9458308818384,93.284626253155,2.75596761703491,302.988830566406,179.613052368164,-0.788763344287872,-0.0470995903015137,0.612889885902405,-0.872312426567078,-0.0374644696712494,0.48751163482666,-0.0429088547825813,0.999078869819641,3.30619513988495E-08,1
78.2,1000.27996826172,1000.27996826172,28952.8977409014,1334.34302468839,1055.07663194017,41.9188967908353,4.86618075674439,0.18523835383993,23.862268447876,87.5689525796705,64647.4793896815,-6258913.6530366,32.8832356639099,93.2848155239907,2.75807857513428,302.926208496094,179.518539428711,-0.789302349090576,-0.0471376478672028,0.612192630767822,-0.872497498989105,-0.0375115573406219,0.487176477909088,-0.0429537072777748,0.999077200889587,3.91155481338501E-08,1
78.3,1000.27996826172,1000.27996826172,29034.6461693784,1337.83476323073,1058.55754022504,41.9778403081244,4.87787157653481,0.183817446036465,23.8287620544434,87.7174729831556,64842.4270956237,-6258367.16533136,32.8211522079015,93.2850501016819,2.76019811630249,302.864074707031,179.667083740234,-0.789839506149292,-0.0471754968166351,0.611496686935425,-0.872682571411133,-0.0375587940216064,0.486841440200806,-0.0429985076189041,0.999075174331665,-1.67172402143478E-07,1
78.4,1000.27996826172,1000.27996826172,29116.5150710531,1341.332373075,1062.04450453499,42.0369296063596,4.89096510104412,0.182404448636024,23.7952671051025,87.8661336741473,65037.7335195523,-6257818.31298116,32.7577742046392,93.2852035319692,2.76230144500732,302.800659179688,179.531112670898,-0.790374279022217,-0.0472135841846466,0.610802233219147,-0.872867107391357,-0.0376058518886566,0.486506670713425,-0.0430432483553886,0.999073326587677,-3.31085175275803E-07,1
78.5,1000.27996826172,1000.27996826172,29198.5043517277,1344.83685672672,1065.53853976526,42.0961854909114,4.90604648869725,0.180999600637242,23.7617721557617,88.0149747926811,65233.4294952769,-6257266.92854211,32.6924987150297,93.2853821428775,2.76447367668152,302.7353515625,179.629928588867,-0.790907859802246,-0.0472515225410461,0.610108196735382,-0.873052000999451,-0.037652850151062,0.486171364784241,-0.0430876910686493,0.999071419239044,4.2840838432312E-08,1
78.6,1000.27996826172,1000.27996826172,29280.6139240358,1348.34744492469,1069.03957419322,42.1555951128797,4.92345963372188,0.179603047909498,23.7282848358154,88.1638690022318,65429.4117700821,-6256713.0141226,32.6249449842914,93.2855437059191,2.76670360565186,302.667755126953,179.548294067383,-0.79144024848938,-0.0472893714904785,0.609414577484131,-0.873236894607544,-0.0376998782157898,0.485835492610931,-0.0431323200464249,0.999069333076477,-7.17118382453918E-08,1
78.7,1000.27996826172,1000.27996826172,29362.8442467134,1351.86261523626,1072.54843660873,42.2151420758442,4.93851130959785,0.178214733606879,23.6948146820068,88.3124296357155,65625.3634949466,-6256156.4292284,32.5596675054316,93.2855708481879,2.76874399185181,302.602447509766,179.360763549805,-0.791972875595093,-0.0473272204399109,0.608719289302826,-0.873423039913177,-0.0377468466758728,0.485497057437897,-0.0431768298149109,0.999067604541779,-2.99885869026184E-07,1
78.8,1000.27996826172,1000.27996826172,29445.1948513873,1355.38155833127,1076.06053316894,42.274806386329,4.95369847048135,0.176834228008156,23.6613731384277,88.461142877266,65821.6873124056,-6255597.89043496,32.4944411009542,93.285621132279,2.77079582214355,302.537170410156,179.505889892578,-0.792502999305725,-0.0473652482032776,0.608026027679443,-0.873608708381653,-0.0377938151359558,0.48515921831131,-0.0432212576270103,0.999065577983856,6.23986124992371E-08,1
78.9,1000.27996826172,1000.27996826172,29527.6653390005,1358.90429047385,1079.5771468861,42.3345951607115,4.97055196106106,0.175461229002373,23.6279563903809,88.6098355277522,66018.2396015786,-6255037.18935772,32.4276473759628,93.2855904440756,2.77282905578613,302.470336914063,179.420806884766,-0.793031394481659,-0.0474028587341309,0.607333719730377,-0.873794496059418,-0.0378407537937164,0.484821021556854,-0.0432656034827232,0.999063670635223,-1.01514160633087E-07,1
79,1000.27996826172,1000.27996826172,29610.2559830165,1362.43195087344,1083.10169254257,42.3945224477607,4.98546112515423,0.174095794249034,23.5945568084717,88.7582396849751,66214.7944067102,-6254473.77656193,32.3627243537406,93.2854242950644,2.77468395233154,302.405334472656,179.208190917969,-0.793560028076172,-0.0474406480789185,0.606639862060547,-0.873981118202209,-0.0378875136375427,0.484480679035187,-0.0433097705245018,0.999061644077301,1.30385160446167E-07,1
79.1,1000.27996826172,1000.27996826172,29692.9664559914,1365.96638169349,1086.63225862119,42.4546196370193,5.00061034148659,0.17273810532304,23.5611572265625,88.9069499929316,66411.8403807487,-6253907.94619807,32.2977185853325,93.2852696728874,2.77654910087585,302.340301513672,179.348602294922,-0.794086396694183,-0.0474781692028046,0.605947732925415,-0.874167621135712,-0.0379340946674347,0.484140574932098,-0.0433538407087326,0.999059736728668,2.66358256340027E-07,1
79.2,1000.27996826172,1000.27996826172,29775.7967125811,1369.50971957639,1090.17134526441,42.5149081316529,5.01668777752217,0.17138845735866,23.5277462005615,89.0560050698875,66609.4053037222,-6253339.29083922,32.231885412419,93.2851685240754,2.77847790718079,302.2744140625,179.341491699219,-0.794611096382141,-0.0475158095359802,0.6052565574646,-0.874353766441345,-0.0379807949066162,0.483800768852234,-0.0433978661894798,0.999057948589325,7.72997736930847E-08,1
79.3,1000.27996826172,1000.27996826172,29858.7470335066,1373.06359123424,1093.72337950962,42.5754199436701,5.03217463845853,0.17004737135576,23.4943065643311,89.205082625661,66807.2172447089,-6252767.08957492,32.1665304682989,93.2849769730137,2.78031587600708,302.209014892578,179.076797485352,-0.795136392116547,-0.047553539276123,0.604563355445862,-0.87454092502594,-0.0380276739597321,0.483458608388901,-0.0434418246150017,0.999056041240692,1.74157321453094E-07,1
79.4,1000.27996826172,1000.27996826172,29941.8177024415,1376.62872479963,1097.28473298855,42.6361666482253,5.04679348538762,0.168715093615012,23.4608325958252,89.3548186564434,67005.8051681882,-6252191.90834641,32.1022215464391,93.2847447899293,2.78208327293396,302.144653320313,179.064086914063,-0.795659065246582,-0.0475908219814301,0.603872299194336,-0.874727249145508,-0.0380741953849792,0.483117640018463,-0.0434857532382011,0.999054133892059,1.39698386192322E-08,1
79.5,1000.27996826172,1000.27996826172,30025.0085998913,1380.20577012312,1100.85782548951,42.6971495192615,5.06305699082898,0.167391667048465,23.4273242950439,89.5049942358864,67204.986468385,-6251613.34534116,32.0363112576456,93.2846533007541,2.78401064872742,302.078674316406,179.192398071289,-0.796180725097656,-0.0476282238960266,0.6031813621521,-0.874913811683655,-0.0381208062171936,0.482776165008545,-0.0435296148061752,0.999052166938782,1.49011611938477E-08,1
79.6,1000.27996826172,1000.27996826172,30108.3197262129,1383.79351679622,1104.44159700272,42.7583593815353,5.08240860469247,0.16607709895301,23.3937873840332,89.6555387954832,67404.7060563443,-6251031.55596486,31.9673658337949,93.2845382426977,2.78600692749023,302.009674072266,179.021011352539,-0.796701431274414,-0.047665536403656,0.602490425109863,-0.875100374221802,-0.038167268037796,0.482434153556824,-0.0435734242200851,0.999050319194794,-8.38190317153931E-08,1
79.7,1000.27996826172,1000.27996826172,30191.7511698278,1387.38964179859,1108.03440991096,42.8197659716972,5.10474359880313,0.164770936481498,23.3602390289307,89.8062608846994,67604.8096473869,-6250446.79097075,31.8954749914262,93.2844286771059,2.78809762001038,301.937744140625,179.132049560547,-0.797221064567566,-0.047702819108963,0.601799845695496,-0.875286936759949,-0.0382139980792999,0.482091844081879,-0.0436173230409622,0.999048411846161,1.21071934700012E-08,1
79.8,1000.27996826172,1000.27996826172,30275.3028604211,1390.99164255882,1111.63459239744,42.8813281536822,5.12987102391267,0.163472745894833,23.3267021179199,89.9569406742386,67805.1185772028,-6249859.30950316,31.8208086216144,93.2842670727972,2.79022073745728,301.863037109375,179.05632019043,-0.79773998260498,-0.0477402806282043,0.601109027862549,-0.875474095344543,-0.0382606089115143,0.481748223304749,-0.0436610504984856,0.999046683311462,-9.77888703346252E-08,1
79.9,1000.27996826172,1000.27996826172,30358.9748826604,1394.5975453773,1115.24102691771,42.9430254106113,5.15532823644485,0.162182088849229,23.2931880950928,90.1073757672655,68005.4663409926,-6249269.28280081,31.7457990020489,93.284020404209,2.79227447509766,301.787963867188,178.992431640625,-0.798258304595947,-0.0477775633335114,0.600417494773865,-0.87566214799881,-0.0383070409297943,0.481402665376663,-0.0437046661973,0.99904465675354,-2.01165676116943E-07,1
80,1000.27996826172,1000.27996826172,30442.7669055155,1398.20673177954,1118.8531294522,43.0048405117433,5.18137023338216,0.160898497818871,23.2597064971924,90.2575345961194,68205.8262211448,-6248676.79779466,31.6701963573861,93.2837418083895,2.79431796073914,301.712280273438,179.145843505859,-0.798776030540466,-0.0478149652481079,0.599725484848022,-0.875850796699524,-0.0383536815643311,0.481055736541748,-0.0437481105327606,0.999042749404907,-1.61118805408478E-07,1
80.1,1000.27996826172,1000.27996826172,30526.6786649823,1401.81955310878,1122.47043731657,43.0667878544603,5.20764630091533,0.15962191083064,23.2262496948242,90.4075454596288,68406.3038145546,-6248081.92166078,31.5944051854413,93.28326124404,2.79618883132935,301.636413574219,179.006393432617,-0.799292802810669,-0.0478522181510925,0.59903347492218,-0.876039743423462,-0.0383999049663544,0.480707675218582,-0.0437916144728661,0.999040842056274,-3.41795384883881E-07,1
80.2,1000.27996826172,1000.27996826172,30610.7098410297,1405.4378459134,1126.09455236929,43.1288890935721,5.23479339528639,0.158352459141168,23.1928062438965,90.5575162714055,68606.9845444821,-6247484.38416224,31.517776348734,93.2827312649553,2.79803657531738,301.559722900391,179.113830566406,-0.799808740615845,-0.0478892922401428,0.598341643810272,-0.876229166984558,-0.0384463965892792,0.480358719825745,-0.0438350066542625,0.999038934707642,-3.11993062496185E-07,1
80.3,1000.27996826172,1000.27996826172,30694.8603108069,1409.06399257467,1129.72786401566,43.1911803595617,5.26270816717304,0.157090653625919,23.1593570709229,90.7075430565573,68807.9429211849,-6246883.78321671,31.4403806854015,93.2821507739027,2.79986262321472,301.482269287109,179.031295776367,-0.800324082374573,-0.0479264855384827,0.597649216651917,-0.876418888568878,-0.0384927988052368,0.480008661746979,-0.0438781231641769,0.999037027359009,-2.04890966415405E-08,1
80.4,1000.27996826172,1000.27996826172,30779.1304981308,1412.7004080313,1133.37363248544,43.2536981974615,5.28797104530592,0.155837011090174,23.125883102417,90.8576036337923,69009.1535105156,-6246279.56851646,31.3655507172065,93.2814270579991,2.80147862434387,301.407348632813,178.887802124023,-0.800839483737946,-0.0479636192321777,0.596955180168152,-0.876609802246094,-0.0385390222072601,0.479656279087067,-0.043921135365963,0.999035120010376,2.79396772384644E-08,1
80.5,1000.27996826172,1000.27996826172,30863.5202969024,1416.34852905106,1137.03139162403,43.3164616828783,5.31225967171729,0.154592015084554,23.0923748016357,91.0080266221231,69210.8911014413,-6245671.80055492,31.2917147744394,93.2808021959847,2.80314779281616,301.333435058594,179.066879272461,-0.80135440826416,-0.0480006337165833,0.596260964870453,-0.876800835132599,-0.0385854244232178,0.479303359985352,-0.0439642444252968,0.999033212661743,2.04890966415405E-07,1
80.6,1000.27996826172,1000.27996826172,30948.0298434338,1420.0083066472,1140.700679341,43.3794757552607,5.33565558675075,0.153356090088837,23.0588302612305,91.1588690020648,69413.2048998643,-6245060.53974168,31.2188237254477,93.2801149209574,2.80472493171692,301.260498046875,178.96159362793,-0.801868259906769,-0.0480377078056335,0.595566868782043,-0.876991868019104,-0.038631409406662,0.478949904441834,-0.0440074801445007,0.999031484127045,-2.65426933765411E-07,1
80.7,1000.27996826172,1000.27996826172,31032.659145535,1423.67912883666,1144.38122020249,43.4427274126469,5.35900813722465,0.152129204129237,23.0252571105957,91.3100578916668,69616.0353467856,-6244445.8153116,31.1460135136126,93.2793731694407,2.80624723434448,301.187591552734,178.965896606445,-0.802380800247192,-0.0480744242668152,0.594873070716858,-0.877182960510254,-0.0386777222156525,0.478596150875092,-0.0440502464771271,0.999029397964478,-2.33761966228485E-07,1
80.8,1000.27996826172,1000.27996826172,31117.4085642481,1427.35939214211,1148.07445959145,43.5061962767504,5.3798282781897,0.150911275022381,22.9916667938232,91.4610902772259,69818.9583719261,-6243827.37167117,31.0755874932306,93.2786994638382,2.80775952339172,301.117126464844,179.214294433594,-0.802894353866577,-0.0481115281581879,0.594176650047302,-0.877375423908234,-0.0387239456176758,0.478239327669144,-0.0440931171178818,0.9990274310112,2.84984707832336E-07,1
80.9,1000.27996826172,1000.27996826172,31202.2781836549,1431.04699913895,1151.77430118533,43.569854485175,5.39754067882288,0.149702036486701,22.9580745697021,91.6124531073452,70022.3934861207,-6243206.20889705,31.0084218943108,93.2779706225102,2.8091094493866,301.049865722656,179.168579101563,-0.803406000137329,-0.0481482446193695,0.593481779098511,-0.877567529678345,-0.0387699007987976,0.477883040904999,-0.0441358759999275,0.999025702476501,-1.02445483207703E-07,1
