MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
147.92,49.74446362257,49.74446362257,103456.164317433,4479.21639071562,4369.83556827924,10.6604846716646,-23.5242080497052,36.390810743162,3.2702024795693E-05,4.66624784469604,163.807861155954,183798.191794532,-4949479.62176847
148.02,49.7954576015472,49.7954576015472,103554.485308804,4479.86402200975,4370.73239500487,10.6750858986039,-23.4623905806108,36.3117703246421,3.21660658149505E-05,4.66464233398438,163.672932971704,183746.340338323,-4948765.06528676
148.12,49.8359400033951,49.8359400033951,103652.704069922,4480.51389133193,4371.63101253916,10.6874462245685,-23.376687853675,36.2085193020408,3.16400191612043E-05,4.66303539276123,163.538146738147,183694.652962806,-4948048.95624673
148.22,49.8570833206177,49.8570833206177,103750.820731957,4481.16610570801,4372.53138380586,10.6956685143051,-23.2668490448132,36.0807769757662,3.11236134964692E-05,4.66142749786377,163.403613414338,183643.236812294,-4947331.31518637
148.32,49.8542313575745,49.8542313575745,103848.83543017,4481.82063863079,4373.43332322448,10.6987470772127,-23.1338189991166,35.9296656295641,3.06166517660504E-05,4.65981960296631,163.269447729622,183592.205015009,-4946612.27078892
148.42,49.8291574120522,49.8291574120522,103946.748310315,4482.47740475524,4374.33659021734,10.6970561739359,-22.9796760050361,35.7576395049318,3.0118826947453E-05,4.65821218490601,163.135758842951,183541.66601197,-4945891.99402721
148.52,49.7902658581734,49.7902658581734,104044.55951689,4483.13639731745,4375.24103805764,10.6923945995181,-22.8077091110268,35.5684771732048,2.96299846626412E-05,4.65660572052002,163.002649603353,183491.720304007,-4945170.59632304
148.62,49.7503926157951,49.7503926157951,104142.269077951,4483.79793671073,4376.14682381261,10.6875167289935,-22.6246914146961,35.3691800489786,2.9149879034662E-05,4.65500020980835,162.870258528939,183442.497080357,-4944447.9833572
148.72,49.7225209474564,49.7225209474564,104239.876855898,4484.46227254687,4377.05414385762,10.6852113085939,-22.4414473571689,35.1706988888776,2.86782732768155E-05,4.65339612960815,162.73864122977,183394.044608301,-4943724.01821734
148.82,49.7126730084419,49.7126730084419,104337.382785162,4485.12937637589,4377.9630898048,10.6867766849261,-22.2669703459463,34.9819694450918,2.82149669680165E-05,4.65179300308228,162.607710790157,183346.276589047,-4942998.64394262
148.92,49.7123625874519,49.7123625874519,104434.786968973,4485.79908184486,4378.87366424546,10.6903952321713,-22.1057845645646,34.8073091389888,2.77596823745123E-05,4.65018939971924,162.477336471617,183299.066560609,-4942271.86129599
149.02,49.7123625874519,49.7123625874519,104532.089677003,4486.47107997624,4379.78568887947,10.6940830534781,-21.9580979742416,34.6466808109104,2.73123018647689E-05,4.6485857963562,162.347406777294,183252.310094561,-4941543.80046753
149.12,49.7123625874519,49.7123625874519,104629.291253807,4487.14515823597,4380.69902414246,10.6977723222857,-21.8219518606669,34.4978947435654,2.68725540288306E-05,4.64698266983032,162.217857638802,183205.947622462,-4940814.5617788
149.22,49.7123625874519,49.7123625874519,104726.392046822,4487.8211928848,4381.6135860392,10.7014652359161,-21.6948321674739,34.3582533343213,2.64402055742512E-05,4.64537906646729,162.088654280488,183159.946653739,-4940084.20364053
149.32,49.7123625874519,49.7123625874519,104823.392380673,4488.49910398359,4382.52931816936,10.7051607000439,-21.574478532073,34.2253604072583,2.60150728721828E-05,4.64377546310425,161.959776242373,183114.287922838,-4939352.7637208
149.42,49.7123625874519,49.7123625874519,104920.292556926,4489.17884631381,4383.44619073949,10.7088576173141,-21.4588649827094,34.0971046466059,2.55969872085485E-05,4.64217233657837,161.831210958233,183068.959249669,-4938620.26004096
149.52,49.7123625874519,49.7123625874519,105017.092851968,4489.86039852413,4384.36418952265,10.7125581896096,-21.3463663284166,33.9718166349219,2.51856437085112E-05,4.64056873321533,161.702953311735,183023.955286855,-4937886.69899446
149.62,49.7123625874519,49.7123625874519,105113.793522608,4490.54374554248,4385.28330519386,10.7162602188225,-21.2357138604911,33.8482224414061,2.4781145426328E-05,4.63896560668945,161.574999478121,182979.271870905,-4937152.08457313
149.72,49.7123625874519,49.7123625874519,105210.394813136,4491.22888681719,4386.20353827557,10.7199659098843,-21.125779669114,33.7251831733541,2.43834721732345E-05,4.63736200332642,161.447349901612,182934.908724347,-4936416.41361645
149.82,49.7123625874519,49.7123625874519,105306.896954915,4491.91583336901,4387.12489488049,10.7236741646943,-21.0157816944872,33.6019324627652,2.39925679952085E-05,4.63575839996338,161.320010132911,182890.870303622,-4935679.67869192
149.92,49.7133558392525,49.7133558392525,105403.300166348,4492.60460499492,4388.04739147923,10.7275982149766,-20.9051917095004,33.4779731945326,2.36083265265327E-05,4.6341552734375,161.192985046983,182847.160237773,-4934941.86532121
150.02,49.7266611456871,49.7266611456871,105499.604656375,4493.29534537111,4388.97117993483,10.7341838121123,-20.7936627749269,33.3529891095209,2.32306088319495E-05,4.63255167007446,161.066278058437,182803.778330024,-4934202.85971211
150.12,49.7577728629112,49.7577728629112,105595.810637604,4493.98831194764,4389.89656957559,10.7446212725756,-20.6806096214732,33.2264064775876,2.28593713617837E-05,4.63094711303711,160.939866580394,182760.696955116,-4933462.43074808
150.22,49.7985268831253,49.7985268831253,105691.918407447,4494.68363985779,4390.82376070842,10.7571521590716,-20.5633585337608,33.0955776037015,2.24944666402987E-05,4.62934112548828,160.813710863585,182717.874333914,-4932720.42689018
150.32,49.8356024026871,49.8356024026871,105787.928342428,4495.3813468687,4391.752775063,10.7688990807065,-20.4375741471588,32.9561820053046,2.21358742768571E-05,4.62773418426514,160.687809729417,182675.308458345,-4931976.83021853
150.42,49.8567264080048,49.8567264080048,105883.840837094,4496.08138366917,4392.68348209274,10.7772082492844,-20.2989990718976,32.803986622523,2.17834050475467E-05,4.62612628936768,160.56222179351,182633.056421226,-4931231.73656011
150.52,49.8547202944756,49.8547202944756,105979.656221199,4496.78369866499,4393.61568042364,10.7805215682761,-20.1456160691657,32.6370359978151,2.14370165879508E-05,4.62451839447021,160.437057174889,182591.224905332,-4930485.29595058
150.62,49.8291418552399,49.8291418552399,106075.374698452,4497.48824728662,4394.54914746342,10.778737057562,-19.9791286476189,32.4571186091275,2.10966182003895E-05,4.62291097640991,160.312448211871,182549.941537173,-4929737.67561728
150.72,49.7858462929726,49.7858462929726,106170.996332461,4498.19495624777,4395.48366042412,10.7731152888621,-19.8051384976131,32.2699132239281,2.07620832492154E-05,4.62130451202393,160.188504922212,182509.312594226,-4928989.04467118
150.82,49.7338357567787,49.7338357567787,106266.521091502,4498.90371679302,4396.41902398009,10.7655997954008,-19.631929166786,32.0837220977158,2.04333524232805E-05,4.61969947814941,160.065288746696,182469.397882452,-4928239.55021811
150.92,49.6792719960213,49.6792719960213,106361.948879289,4499.61436650266,4397.35507252926,10.7575217607913,-19.4692045489466,31.908323304174,2.01102986099128E-05,4.61809635162354,159.942795832785,182430.195187772,-4927489.31387969
151.02,49.6149727702141,49.6149727702141,106457.279652214,4500.32646790803,4398.29145930939,10.7473237211451,-19.3252034335495,31.7519524409951,1.97928349854223E-05,4.61649560928345,159.820935791207,182391.624503688,-4926738.59202276
151.12,49.5433748960495,49.5433748960495,106552.513519904,4501.03941547861,4399.22772815641,10.7355337374262,-19.2042252534054,31.6189991405051,1.94808922038706E-05,4.61489629745483,159.699564408478,182353.557464965,-4925987.7137836
151.22,49.4814813137054,49.4814813137054,106647.650688935,4501.75292040976,4400.16372134017,10.7258324753475,-19.1075417770936,31.5108781923304,1.91743223890716E-05,4.61329984664917,159.578568335717,182315.889861989,-4925236.79607229
151.32,49.447253882885,49.447253882885,106742.691363062,4502.46708064665,4401.09968599714,10.7221213970611,-19.0353702767543,31.4278546474377,1.88730856933765E-05,4.61170434951782,159.457841836551,182278.51780076,-4924485.65839413
151.42,49.4512039422989,49.4512039422989,106837.635721836,4503.18224265666,4402.03614638598,10.7266867867847,-18.9870426677831,31.3691433536844,1.85770737849109E-05,4.61010980606079,159.337270786324,182241.325047744,-4923733.91710854
151.52,49.4921015501022,49.4921015501022,106932.483939142,4503.89879821418,4402.97368749016,10.7392759039702,-18.960474701742,31.3322233272507,1.82861942675625E-05,4.60851383209229,159.21673095138,182204.185305982,-4922981.14509097
151.62,49.5575532317162,49.5575532317162,107027.236278113,4504.61687091362,4403.91266367902,10.7572069106105,-18.950309281004,31.3111121402687,1.80003941504874E-05,4.6069164276123,159.096054100984,182166.935450116,-4922227.07037557
151.72,49.6287242770195,49.6287242770195,107121.893253389,4505.33627360706,4404.85307378945,10.776397839253,-18.9447453852652,31.2936536791652,1.7719542245189E-05,4.60531663894653,158.975087979318,182129.433767144,-4921471.67378473
151.82,49.6905789375305,49.6905789375305,107216.455460109,4506.05687493874,4405.79476439307,10.7935840294804,-18.9300406141465,31.2659189775191,1.74435894610243E-05,4.60371446609497,158.853841215584,182091.691375528,-4920715.05626511
151.92,49.7454569935799,49.7454569935799,107310.923427717,4506.77892916357,4406.7378191542,10.8092695889663,-18.8944624625926,31.2164860379714,1.71724393492202E-05,4.60211086273193,158.732458149864,182053.84111972,-4919957.14108836
152.02,49.8097523450851,49.8097523450851,107405.297358707,4507.50314894998,4407.6827372776,10.8270175847555,-18.8342464750203,31.1417937900428,1.69060040335078E-05,4.60050535202026,158.611141450808,182016.062798263,-4919197.56745558
152.12,49.8813502788544,49.8813502788544,107499.577343944,4508.23005613444,4408.62994438069,10.8463714931495,-18.7488418985393,31.0413166341912,1.66442028617767E-05,4.5988974571228,158.489994412524,181978.444605864,-4918436.01887169
152.22,49.943247616291,49.943247616291,107593.763495726,4508.95987451782,4409.57956408574,10.8636345049014,-18.6382261649577,30.9150358381255,1.63869802433921E-05,4.59728717803955,158.369106966596,181941.067335577,-4917672.40095839
152.32,49.9774712324142,49.9774712324142,107687.855974794,4509.6924854277,4410.53134453244,10.8748913137086,-18.5024877599469,30.7630529592909,1.61342333892276E-05,4.59567546844482,158.24857553132,181904.024079913,-4916906.8978049
152.42,49.9735249876976,49.9735249876976,107781.854986198,4510.42755079132,4411.48477571976,10.8778486320287,-18.3422513723461,30.5861347723419,1.58858622404781E-05,4.59406328201294,158.128514805215,181867.428940201,-4916139.88211079
152.52,49.9326236248016,49.9326236248016,107875.76073732,4511.16470314592,4412.43930158259,10.8727577130311,-18.1595951292485,30.3868152266193,1.56418228581478E-05,4.59245252609253,158.009051743228,181831.407670005,-4915371.75771743
152.62,49.8671719431877,49.8671719431877,107969.573411666,4511.90369375204,4413.39449505025,10.8623121643018,-17.958514637426,30.1698360192111,1.54020061989252E-05,4.59084320068359,157.890312474883,181796.082835567,-4914602.84337492
152.72,49.7960047125816,49.7960047125816,108063.292984212,4512.6447656421,4414.35037085045,10.8506082270073,-17.7485058327176,29.9451482882225,1.51663416221529E-05,4.58923625946045,157.77248929908,181761.630392033,-4913833.15235565
152.82,49.7341461777687,49.7341461777687,108156.919198226,4513.3880015562,4415.30696080168,10.840920669559,-17.5444876161706,29.7278403350349,1.49347487338283E-05,4.58763122558594,157.655629412924,181728.091699833,-4913062.67612313
152.92,49.6792719960213,49.6792719960213,108250.451885984,4514.13312878856,4416.2641457707,10.8327447898113,-17.3590172159194,29.5301496878526,1.47071439038134E-05,4.58602809906006,157.539601260369,181695.346315418,-4912291.52050299
153.02,49.6149727702141,49.6149727702141,108343.891171441,4514.87953517852,4417.22154128083,10.822502805734,-17.1975414265701,29.3571916138265,1.44834584595873E-05,4.58442687988281,157.424197300073,181663.208317643,-4911519.96035508
153.12,49.5433748960495,49.5433748960495,108437.237348606,4515.62669400999,4418.17874205183,10.8106554316995,-17.0609785376955,29.2098295620375,1.42635865090825E-05,4.58282804489136,157.309296248861,181631.57204697,-4910748.29314179
153.22,49.4814813137054,49.4814813137054,108530.490708993,4516.37439171844,4419.13563985983,10.800913563912,-16.949387136081,29.0881209200921,1.40474669672033E-05,4.58123111724854,157.194806312692,181600.35416696,-4909976.5993646
153.32,49.447253882885,49.447253882885,108623.651499346,4517.12277384489,4420.09251296535,10.797201532185,-16.8626167585569,28.9919143318183,1.38350260121932E-05,4.57963609695435,157.080634037975,181569.463413753,-4909204.67184672
153.42,49.4512039422989,49.4512039422989,108716.71992586,4517.87223788819,4421.04992542109,10.8018261772293,-16.8000285891131,28.9204559491053,1.36261723000818E-05,4.57804107666016,156.966672895034,181538.791978887,-4908432.09271792
153.52,49.4921015501022,49.4921015501022,108809.696184666,4518.62321955434,4422.00849613144,10.8145285877513,-16.7597470839981,28.8714499395754,1.34208522362303E-05,4.57644557952881,156.852804445116,181508.220652387,-4907658.40632052
153.62,49.5575532317162,49.5575532317162,108902.58049628,4519.37599203207,4422.96867418218,10.8326115611885,-16.7380625545923,28.8404301672906,1.32189990913251E-05,4.57484817504883,156.738906362903,181477.629791718,-4906883.27485762
153.72,49.6287242770195,49.6287242770195,108995.373233444,4520.13045891466,4423.93055659578,10.8519645684258,-16.726902198621,28.8190719338383,1.30205182330985E-05,4.5732479095459,156.624822605108,181446.874670572,-4906106.59012404
153.82,49.6905789375305,49.6905789375305,109088.075039678,4520.88610028539,4424.8937386004,10.8692966639572,-16.7120201036513,28.7929351156932,1.28253607414514E-05,4.57164621353149,156.510431902254,181415.852312875,-4905328.66102565
153.92,49.7454569935799,49.7454569935799,109180.686561842,4521.64307333755,4425.85822138567,10.8851188570748,-16.6793835397208,28.747996169684,1.26334488259316E-05,4.57004261016846,156.395865860784,181384.68267881,-4904549.46221129
154.02,49.8097523450851,49.8097523450851,109273.208118971,4522.40207701993,4426.82448214328,10.9030192294806,-16.6227913737071,28.6783818426198,1.24446999148631E-05,4.56843662261963,156.281337650207,181353.552064638,-4903768.6408047
154.12,49.8813502788544,49.8813502788544,109365.639837025,4523.16369567131,4427.79298141181,10.9225358017168,-16.5410155059134,28.5829456803721,1.22590600196814E-05,4.56682872772217,156.166977580082,181322.571119972,-4902985.85480212
154.22,49.943247616291,49.943247616291,109457.981836106,4523.92814670248,4428.76383007484,10.9399469440901,-16.4338681045512,28.4615057626696,1.20764694455177E-05,4.56521844863892,156.05288245723,181291.825600824,-4902201.0191769
154.32,49.9774712324142,49.9774712324142,109550.234280535,4524.69529284072,4429.73676103463,10.9513086618175,-16.3014774293414,28.3142073925844,1.18968388155683E-05,4.56360721588135,155.939148237203,181261.406651617,-4901414.33082844
154.42,49.9735249876976,49.9735249876976,109642.397372306,4525.46475667435,4430.71123020963,10.9543137739298,-16.1445426777187,28.1419172584493,1.17201197678402E-05,4.56199502944946,155.825887507011,181231.424847461,-4900626.19117199
154.52,49.9326236248016,49.9326236248016,109734.471318267,4526.23612387821,4431.68664335426,10.9492152088214,-15.9651247533205,27.9471859677808,1.15462256590075E-05,4.56038379669189,155.713222314916,181201.999769788,-4899837.03710342
154.62,49.8671719431877,49.8671719431877,109826.45624297,4527.00921922673,4432.66261276953,10.9387231716145,-15.7683877466781,27.7358523265463,1.13751247390693E-05,4.55877447128296,155.601314055536,181173.283085054,-4899047.16851094
154.72,49.7960047125816,49.7960047125816,109918.352068664,4527.78405781013,4433.6389899847,10.9269638177923,-15.5647777089155,27.5184474542603,1.12066973112742E-05,4.55716753005981,155.490296075967,181145.396885847,-4898256.72010502
154.82,49.7341461777687,49.7341461777687,110010.158593536,4528.5607172776,4434.6158095827,10.9172349670133,-15.3676866674971,27.3087936268385,1.10409113589027E-05,4.5555624961853,155.380211440622,181118.377490125,-4897465.65559468
154.92,49.6802614331245,49.6802614331245,110101.875613507,4529.33900894365,4435.59301401224,10.9092456476703,-15.1901592395129,27.1197465436148,1.0881069564269E-05,4.55395936965942,155.270947133916,181092.122770743,-4896674.0472325
155.02,49.6292675733566,49.6292675733566,110193.503267054,4530.11845870641,4436.57039002854,10.901881164183,-15.0370060265775,26.9558347912438,1.07239896538763E-05,4.55235815048218,155.162271809179,181066.425931004,-4895882.04171816
155.12,49.5887851715088,49.5887851715088,110285.041835371,4530.89891259822,4437.54792475518,10.8968178990975,-14.9089161727281,26.8177069321779,1.05693393544481E-05,4.55075836181641,155.05406643099,181041.1787761,-4895089.64513461
155.22,49.5676456689835,49.5676456689835,110376.491585953,4531.68043541099,4438.52581387061,10.8960019037181,-14.8057573049131,26.7051879100154,1.04170850440018E-05,4.54915904998779,154.946231490851,181016.287591813,-4894296.71130307
155.32,49.5704937577248,49.5704937577248,110467.852768891,4532.46320323878,4439.50437857497,10.9004578755251,-14.7265143401497,26.6170351723794,1.02672430806622E-05,4.5475606918335,154.838661438396,180991.651480164,-4893503.00291408
155.42,49.5955677628517,49.5955677628517,110559.125628577,4533.24742308789,4440.48397268089,10.909808424901,-14.6691056238981,26.550678805167,1.01197522224137E-05,4.54596138000488,154.731250460313,180967.169028229,-4892708.25599137
155.52,49.6344592571259,49.6344592571259,110650.31047993,4534.03311914066,4441.46479834256,10.9222095723968,-14.6287943448666,26.5008324650126,9.97460090794168E-06,4.54436063766479,154.623857347846,180942.709642153,-4891912.30712933
155.62,49.6743324995041,49.6743324995041,110741.407789159,4534.82015983759,4442.44684872119,10.9348378678128,-14.5968643683219,26.4585644651169,9.83178309831539E-06,4.54275894165039,154.51637471111,180918.176825813,-4891115.14437746
155.72,49.7022079825401,49.7022079825401,110832.418076934,4535.60832624217,4443.42990603618,10.9448353650629,-14.5631289940779,26.4135917286968,9.69125726441935E-06,4.54115629196167,154.40878919118,180893.562380417,-4890316.92604751
155.82,49.7120521664619,49.7120521664619,110923.341786875,4536.39747567446,4444.41372150486,10.9508690293507,-14.5193103280135,26.3577232457092,9.5529830599734E-06,4.53955316543579,154.301178786681,180868.940331928,-4889517.8316407
155.92,49.7133558392525,49.7133558392525,111014.17919467,4537.18768209212,4445.39821512039,10.9550260881581,-14.4613319450592,26.2871079282545,9.41696372658669E-06,4.53794956207275,154.193672642204,180844.427495358,-4888717.9194928
156.02,49.7266611456871,49.7266611456871,111104.930410693,4537.9793339307,4446.38366317983,10.9618317470282,-14.3892316948182,26.2020375517659,9.28317350264871E-06,4.53634595870972,154.086384037978,180820.120218588,-4887916.98043642
156.12,49.7577728629112,49.7577728629112,111195.595490386,4538.77288676591,4447.37049532105,10.9725711910631,-14.3046528236538,26.1043846899023,9.15156007122715E-06,4.53474140167236,153.979360269659,180796.053123099,-4887114.68936737
156.22,49.7985268831253,49.7985268831253,111286.174565098,4539.56860784351,4448.35899508934,10.9854476196988,-14.2078916464422,25.9946089044476,9.02211206718171E-06,4.53313589096069,153.872603778206,180772.223195428,-4886310.83146852
156.32,49.8356024026871,49.8356024026871,111376.667875287,4540.36655236164,4449.34920201621,10.9975248873944,-14.0974009833467,25.8712732413777,8.89481548203559E-06,4.53152894973755,153.766131186281,180748.644160203,-4885505.37710963
156.42,49.8567264676094,49.8567264676094,111467.075708847,4541.1666377738,4450.34095550359,11.0060916876993,-13.971190775464,25.7324683490398,8.76962011301508E-06,4.52992105484009,153.660002511578,180725.371677923,-4884698.44938957
156.52,49.8547203540802,49.8547203540802,111557.398312877,4541.96870861749,4451.333964875,11.0095578293614,-13.829040322441,25.5780546077482,8.64651940079378E-06,4.52831268310547,153.554320880393,180702.501756786,-4883890.27146467
156.62,49.8291419148445,49.8291419148445,111647.635828971,4542.77258353938,4452.3278941622,11.0078167225998,-13.6738084636028,25.4109686396148,8.52546462237543E-06,4.52670526504517,153.449204537239,180680.144310484,-4883081.10199685
156.72,49.7858463525772,49.7858463525772,111737.78827645,4543.57805926238,4453.32241236769,11.0021567585054,-13.511777841971,25.2375415765569,8.40644736736815E-06,4.52509880065918,153.34474915843,180658.388827936,-4882271.19686442
156.82,49.7338358163834,49.7338358163834,111827.855601633,4544.38493332735,4454.31725654398,10.9945615353681,-13.3512046596739,25.0660934260258,8.28941876349012E-06,4.52349424362183,153.240995986137,180637.275057501,-4881460.7567683
156.92,49.6802615523338,49.6802615523338,111917.837678835,4545.19304834129,4455.31226153815,10.9866116334618,-13.2019069604036,24.9063779983888,8.17436042372333E-06,4.52189111709595,153.137945358448,180616.804900168,-4880649.91385112
157.02,49.6292676329613,49.6292676329613,112007.734439528,4546.00212990535,4456.30727435692,10.9792234544767,-13.0720087630231,24.7663954881623,8.06124249406051E-06,4.52028942108154,153.035485149284,180596.880298696,-4879838.78003026
157.12,49.5887852311134,49.5887852311134,112097.545984949,4546.81198037063,4457.30227976366,10.9741516379832,-12.9652189942263,24.6498952690535,7.95003627456004E-06,4.51868963241577,152.933456703661,180577.359984098,-4879027.35880525
157.22,49.5676457285881,49.5676457285881,112187.272508315,4547.62265615904,4458.29748316841,10.9733560717557,-12.882193686462,24.5575641192004,7.84071162539874E-06,4.51709079742432,152.831741775829,180558.1353459,-4878215.49528535
157.32,49.5704938173294,49.5704938173294,112276.914214931,4548.43436877683,4459.29323794231,10.9778722295902,-12.8221769747127,24.488429092335,7.73323138078799E-06,4.51549196243286,152.730235730985,180539.107727164,-4877402.92493629
157.42,49.5955678224564,49.5955678224564,112366.471334689,4549.24732891147,4460.28991781775,10.9873166380723,-12.7827412816761,24.439615330593,7.62757823639186E-06,4.51389265060425,152.628815874858,180520.162390758,-4876589.36188515
157.52,49.6344593167305,49.6344593167305,112455.944233609,4550.06159364378,4461.28775630444,10.9998322539146,-12.7575134619019,24.404398154731,7.52371238181934E-06,4.51229238510132,152.527339626095,180501.169498479,-4875774.61562374
157.62,49.6743325591087,49.6743325591087,112545.333384463,4550.87710989619,4462.28678114358,11.0125778917384,-12.7371786640889,24.3733453537368,7.42161564012557E-06,4.51069068908691,152.425736888991,180482.06685055,-4874958.65517852
157.72,49.7022080421448,49.7022080421448,112634.639271006,4551.69371235084,4463.28680769306,11.0226752868634,-12.7120592176403,24.3367000126626,7.32126069290528E-06,4.50908756256104,152.324014269422,180462.863458229,-4874141.61528152
157.82,49.7120522260666,49.7120522260666,112723.862305933,4552.51125990141,4464.28758197034,11.0287795624191,-12.6743283995092,24.286781515146,7.22261788545631E-06,4.50748443603516,152.222257964802,180443.639348461,-4873323.68306083
157.92,49.7133559584618,49.7133559584618,112813.002730726,4553.32982242247,4465.28901473141,11.0329939482621,-12.6204716653527,24.2203077217192,7.12564940144577E-06,4.50588083267212,152.120604764711,180424.516130148,-4872504.92619389
158.02,49.7266612648964,49.7266612648964,112902.060627486,4554.14978479757,4466.29137517649,11.0398758187724,-12.5510318442771,24.138066962772,7.03033523926412E-06,4.50427722930908,152.019173190364,180405.593169966,-4871685.14022697
158.12,49.7577729225159,49.7577729225159,112991.036029835,4554.97160722215,4467.29508990569,11.0507183787842,-12.4680718577848,24.0423412364413,6.93664763551018E-06,4.50267314910889,151.91801760429,180386.910752581,-4870864.0003998
158.22,49.79852694273,49.79852694273,113079.929052824,4555.79556479768,4468.30044490331,11.0637155934971,-12.3723306131642,23.9340164090221,6.84455282111851E-06,4.50106716156006,151.817144929985,180368.469826051,-4870041.28880479
158.32,49.8356025218964,49.8356025218964,113168.739923643,4556.62171295498,4469.30747987474,11.0759069047097,-12.262612287042,23.8119869947053,6.75403033192323E-06,4.49946022033691,151.716572263148,180350.284271238,-4869216.97574947
158.42,49.8567264676094,49.8567264676094,113257.468921367,4557.44994998305,4470.31601741331,11.0845627780228,-12.1372566078156,23.6746594268084,6.66504320920575E-06,4.49785232543945,151.61635858364,180332.408092716,-4868391.19837706
158.52,49.8547203540802,49.8547203540802,113346.116286554,4558.28009091154,4471.32574493985,11.0880805357085,-11.9962453504867,23.5220792266922,6.57757453881346E-06,4.49624443054199,151.516602413436,180314.931881838,-4867564.19845871
158.62,49.8291419148445,49.8291419148445,113434.682155557,4559.11191063699,4472.33628889554,11.0863562647784,-11.8426033277803,23.3573300437148,6.49159394645715E-06,4.49463653564453,151.417418291695,180297.960944294,-4866736.26557795
158.72,49.7858463525772,49.7858463525772,113523.166544015,4559.94517412906,4473.34729532463,11.0806828085507,-11.6826429876825,23.1867698579014,6.40706487940595E-06,4.4930305480957,151.318895995818,180281.578380392,-4865907.6746592
158.82,49.7338358163834,49.7338358163834,113611.569451338,4560.77957728872,4474.35844894383,11.0730625853443,-11.5234370757601,23.0176502741897,6.32396684432709E-06,4.49142551422119,151.22103130641,180265.784391993,-4865078.66193404
158.92,49.6802615523338,49.6802615523338,113699.890799166,4561.61509961787,4475.36964630503,11.0650839303769,-11.3737466837473,22.8587440466238,6.24225821108653E-06,4.48982238769531,151.123895393926,180250.641808136,-4864249.3257228
159.02,49.6292676329613,49.6292676329613,113788.130433174,4562.45147375496,4476.38074539763,11.0576697915598,-11.2435487645432,22.7196544984895,6.16193250331454E-06,4.48822116851807,151.027370492116,180236.049219878,-4863419.76953732
159.12,49.5887852311134,49.5887852311134,113876.288456671,4563.28850447624,4477.39174921271,11.0525896956221,-11.1365098453366,22.6040786950546,6.08293996061791E-06,4.48662137985229,150.93128050922,180221.852374874,-4862589.97978283
159.22,49.5676457285881,49.5676457285881,113964.365067583,4564.12627993412,4478.40289041213,11.0518175778854,-11.0532567723999,22.512678515555,6.00527052403725E-06,4.48502206802368,150.835509098408,180207.945839747,-4861759.7795052
159.32,49.5704938173294,49.5704938173294,114052.360474098,4564.96504450515,4479.414551607,11.0563940187739,-10.9930258694393,22.4444501910939,5.92888843852269E-06,4.48342323303223,150.739952989081,180194.233449534,-4860928.87929671
159.42,49.5955678224564,49.5955678224564,114140.274891645,4565.80505587396,4480.42713056616,11.0659340247212,-10.9537761000334,22.3968299565671,5.85377029775357E-06,4.48182392120361,150.64450750217,180180.617790551,-4860096.97479132
159.52,49.6344593167305,49.6344593167305,114228.108649024,4566.64640006622,4481.44089377804,11.0785673062493,-10.9300841402572,22.3639112649222,5.77989436926175E-06,4.48022365570068,150.549023989715,180166.96550372,-4859263.8473459
159.62,49.6743325591087,49.6743325591087,114315.862216119,4567.48901552439,4482.45587801225,11.0914323660817,-10.9127480172145,22.3363581494157,5.70722402985356E-06,4.47862195968628,150.453415139476,180153.20036682,-4858429.45573765
159.72,49.7022080421448,49.7022080421448,114403.536050183,4568.33276026853,4483.47191048938,11.1016291422187,-10.8926634071888,22.3049598663065,5.63574469484776E-06,4.47701930999756,150.357699151616,180139.34106784,-4857593.92833567
159.82,49.7120522260666,49.7120522260666,114491.130577857,4569.17737241058,4484.48867054882,11.1078066228287,-10.8616064244091,22.2617272563221,5.56542762726704E-06,4.47541570663452,150.261912349049,180125.424055161,-4856757.49753715
159.92,49.7123626470566,49.7123626470566,114578.646076387,4570.02289312157,4485.50603273458,11.111856332133,-10.8151413062116,22.2026028902838,5.49624504793067E-06,4.47381258010864,150.166200052844,180111.576824727,-4855920.26145442
160.02,49.7123626470566,49.7123626470566,114666.082635102,4570.869555257,4486.52409979105,11.1158407188816,-10.7534144372163,22.1280465213998,5.42817788772349E-06,4.47220897674561,150.07068741583,180097.9054691,-4855082.14312513
160.12,49.7123626470566,49.7123626470566,114753.44026849,4571.71751570986,4487.54295443682,11.1198267779776,-10.6788504282804,22.0407402233595,5.36119643447817E-06,4.47060585021973,149.975447772077,180084.471504952,-4854243.08097064
160.22,49.7123626470566,49.7123626470566,114840.718994,4572.56685063445,4488.56262911413,11.12381688374,-10.5942732443617,21.9436894006241,5.29527666220739E-06,4.46900224685669,149.880524049767,180071.310938858,-4853403.05231047
160.32,49.7123626470566,49.7123626470566,114927.918855263,4573.41760371169,4489.58314269122,11.1278098540541,-10.5024170028164,21.8397313093622,5.23039334951966E-06,4.46739864349365,149.785941248331,180058.444491853,-4852562.04501939
160.42,49.7123626470566,49.7123626470566,115015.039926378,4574.26979049239,4490.60449450724,11.1318045034025,-10.4056073021094,21.7312328462703,5.16652495255998E-06,4.46579551696777,149.691715517872,180045.885534518,-4851720.06158108
