MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
189.64,941.469909667969,941.469909667969,110615.029284892,4014.13401716008,3917.87321567734,55.4293772634629,6.71871239131612,7.93890073915982E-06,16.985034942627,133.796286912567,168933.877516672,-5205633.67543196,5.9178288962772,93.282678813153,3.26516318321228,275.927490234375,270.432067871094,-0.973376750946045,-0.0717771947383881,0.217682808637619,-0.978090047836304,-0.0651922821998596,0.197712123394012,-0.066504992544651,0.997786164283752,-9.40926838666201E-08,1\n
189.74,941.469909667969,941.469909667969,110702.398258045,4019.43022032586,3923.31913291416,55.5316846979134,6.72889475812374,7.84749778898936E-06,16.953742980957,133.935145690491,169075.861505154,-5202141.67048534,5.88955865386033,93.2826845883757,3.26533937454224,275.899169921875,270.189788818359,-0.973444104194641,-0.0717991590499878,0.217373937368393,-0.978140234947205,-0.0652196109294891,0.197454124689102,-0.0665294304490089,0.997784435749054,9.90694388747215E-08,1\n
189.84,941.469909667969,941.469909667969,110789.75831028,4024.73728090216,3928.7759540436,55.634370493668,6.73909380360581,7.75723816314564E-06,16.9224510192871,134.074664101732,169218.054339082,-5198635.06924943,5.86127524197617,93.2826784593438,3.26550006866455,275.870849609375,269.954162597656,-0.973511457443237,-0.0718210339546204,0.217065095901489,-0.978190422058105,-0.0652469396591187,0.197196066379547,-0.0665537416934967,0.997782945632935,-5.80621417611837E-08,1\n
189.94,941.469909667969,941.469909667969,110877.10934766,4030.05836113261,3934.24684617798,55.7374619290257,6.74933424199037,7.66811903296259E-06,16.8911514282227,134.214983668302,169360.53852293,-5195111.79160352,5.83294499797779,93.2826859549869,3.26566791534424,275.842468261719,270.571014404297,-0.973578751087189,-0.0718428790569305,0.216755986213684,-0.978240847587585,-0.0652741491794586,0.196937680244446,-0.066578134894371,0.997781276702881,-2.91911419481039E-08,1\n
190.04,941.469909667969,941.469909667969,110964.451296232,4035.39008277919,3939.7284329294,55.8409866721874,6.75959520437474,7.58014281267127E-06,16.8598365783691,134.355956799045,169503.223673919,-5191573.91778491,5.80459827088954,93.2826772911076,3.26582336425781,275.814086914063,270.209167480469,-0.973645865917206,-0.0718648135662079,0.21644714474678,-0.978290796279907,-0.0653015375137329,0.196679562330246,-0.066602423787117,0.997779726982117,-2.62545654550195E-07,1\n
190.14,941.469909667969,941.469909667969,111051.78411301,4040.736859633,3945.22512814809,55.9449854686252,6.76985228711967,7.49332225233223E-06,16.8284950256348,134.497784879449,169646.228954107,-5188018.56097859,5.77624446945302,93.2827133695296,3.26602840423584,275.785675048828,270.341583251953,-0.973712861537933,-0.0718867480754852,0.216138064861298,-0.978340923786163,-0.0653289258480072,0.196421027183533,-0.0666268169879913,0.997778058052063,-1.1298106983304E-07,1\n
190.24,941.469909667969,941.469909667969,111139.107745985,4046.09882175113,3950.73706569715,56.0494487388569,6.78015574655438,7.40763632562036E-06,16.7971305847168,134.640476144869,169789.556900172,-5184445.55437989,5.74783890347371,93.2827476718226,3.26623034477234,275.757232666016,270.382598876953,-0.973779797554016,-0.0719085931777954,0.21582892537117,-0.978391051292419,-0.0653562247753143,0.196162462234497,-0.0666510462760925,0.997776567935944,-1.84954842552543E-07,1\n
190.34,941.469909667969,941.469909667969,111226.422138518,4051.47492474028,3956.26320082085,56.1543539639334,6.7904690505828,7.32309448706614E-06,16.7657508850098,134.783988961101,169933.1809904,-5180855.48744011,5.71941815027635,93.2827948827551,3.26643395423889,275.728759765625,270.149719238281,-0.973846554756165,-0.071930468082428,0.215519666671753,-0.978441059589386,-0.0653835833072662,0.195903688669205,-0.0666756182909012,0.997774839401245,-1.75234163179994E-07,1\n
190.44,941.469909667969,941.469909667969,111313.727207311,4056.86336824607,3961.80173140706,56.2596654428476,6.80081922934409,7.23967706138136E-06,16.7343673706055,134.92824824964,170077.055042703,-5177249.44336789,5.69095761281766,93.2828581503579,3.26666307449341,275.700256347656,270.657104492188,-0.973913550376892,-0.0719522833824158,0.215210348367691,-0.978491008281708,-0.065410852432251,0.195644855499268,-0.0666998401284218,0.997773110866547,-2.43308022618294E-08,1\n
190.54,941.469909667969,941.469909667969,111401.022836421,4062.25798862183,3967.34648260356,56.3653211729527,6.81120073750962,7.15737829099656E-06,16.7029991149902,135.072987849059,170221.020738152,-5173631.33855063,5.6624734544332,93.2829360498394,3.26690077781677,275.671722412109,270.13037109375,-0.973980247974396,-0.0719741582870483,0.214901030063629,-0.978540778160095,-0.0654382407665253,0.195386081933975,-0.0667242482304573,0.997771441936493,2.47091520577669E-08,1\n
190.64,941.469909667969,941.469909667969,111488.308916089,4067.65938130302,3972.89805220744,56.471290503823,6.82162169653514,7.0761658874989E-06,16.6716556549072,135.218235846009,170365.093144609,-5170000.74157382,5.63395910775017,93.2830088845999,3.26713013648987,275.643157958984,269.698028564453,-0.974046528339386,-0.0719960331916809,0.214592278003693,-0.978590607643127,-0.0654656291007996,0.195127457380295,-0.0667485594749451,0.997769951820374,-4.5023625716567E-08,1\n
190.74,941.469909667969,941.469909667969,111575.585263428,4073.06655529779,3978.45544544889,56.5775487937015,6.83208994791421,6.99603732282612E-06,16.640344619751,135.363952875179,170509.248191942,-5166358.25051191,5.60541401409532,93.2830362600844,3.26732158660889,275.614562988281,270.355224609375,-0.974112987518311,-0.0720179677009583,0.214283406734467,-0.978640258312225,-0.0654929578304291,0.194868832826614,-0.0667731463909149,0.99776828289032,-1.40455085784197E-07,1\n
190.84,941.469909667969,941.469909667969,111662.851730993,4078.47549985229,3984.01464837458,56.6840970544793,6.8426234308574,6.91697278882184E-06,16.6090660095215,135.509961685064,170653.379682086,-5162706.43096713,5.57682079243348,93.2830589762587,3.26750135421753,275.5859375,270.154998779297,-0.974179148674011,-0.0720399916172028,0.213974922895432,-0.978689908981323,-0.0655203461647034,0.194610238075256,-0.0667975470423698,0.997766613960266,-5.61121851205826E-08,1\n
190.94,941.469909667969,941.469909667969,111750.108158476,4083.88926551862,3989.57871665503,56.7909101661429,6.85316616268661,6.83896345496409E-06,16.5778274536133,135.656399215002,170797.567080074,-5159043.26600639,5.54823852306814,93.2830200537433,3.26761913299561,275.557281494141,270.073516845703,-0.974245429039001,-0.0720618963241577,0.213666141033173,-0.978739619255066,-0.0655477046966553,0.194351434707642,-0.0668218433856964,0.997765064239502,-2.18278728425503E-09,1\n
191.04,941.469909667969,941.469909667969,111837.354373446,4089.30716228641,3995.1469581004,56.8979757356631,6.86374188352425,6.76200979020139E-06,16.5466327667236,135.803237971119,170941.793231628,-5155369.16836597,5.51963408616542,93.2829961295981,3.26775598526001,275.528656005859,270.353729248047,-0.974311172962189,-0.0720838904380798,0.213358074426651,-0.97878897190094,-0.0655751526355743,0.19409316778183,-0.0668462887406349,0.997763335704803,-2.08674464374781E-08,1\n
191.14,941.469909667969,941.469909667969,111924.590198249,4094.72893879656,4000.71911646384,57.0053009238621,6.87434443542204,6.6860800657826E-06,16.5154800415039,135.950472198465,171086.054486271,-5151684.26895226,5.49102150577461,93.2829338044655,3.26785016059875,275.5,269.970611572266,-0.974377036094666,-0.072105884552002,0.213050067424774,-0.978838324546814,-0.065602570772171,0.193834841251373,-0.0668709129095078,0.997761607170105,8.06612661108375E-08,1\n
191.24,941.469909667969,941.469909667969,112011.815474183,4100.1566972209,4006.29730509202,57.1129458580965,6.88497518543909,6.61119432929959E-06,16.4843521118164,136.098192635535,171230.4013375,-5147987.14600569,5.46238958503719,93.2828762903362,3.26795268058777,275.471313476563,270.479919433594,-0.974442720413208,-0.0721279978752136,0.212742149829865,-0.978887677192688,-0.0656300783157349,0.193576484918594,-0.0668954402208328,0.99776017665863,-1.94151652976871E-07,1\n
191.34,941.469909667969,941.469909667969,112099.030082069,4105.59336096877,4011.88445224549,57.2209914668391,6.89562810148659,6.53732733949383E-06,16.4532260894775,136.246532929685,171374.910836035,-5144275.82943938,5.43373593908926,93.2828501663231,3.26808428764343,275.442626953125,270.164733886719,-0.974508047103882,-0.0721500515937805,0.212434560060501,-0.978936672210693,-0.0656575262546539,0.193318396806717,-0.0669198110699654,0.997758388519287,-8.01810529083014E-09,1\n
191.44,941.469909667969,941.469909667969,112186.233941099,4111.04433299791,4017.48597412767,57.3295198933228,6.90627633870873,6.46449715642076E-06,16.4220790863037,136.395736004341,171519.722926007,-5140546.69274161,5.40508106467199,93.2828373164538,3.26822638511658,275.413909912109,270.139251708984,-0.974573493003845,-0.072172075510025,0.212126553058624,-0.978985905647278,-0.0656850039958954,0.193059891462326,-0.0669444352388382,0.997756659984589,7.10861058905721E-08,1\n
191.54,941.469909667969,941.469909667969,112273.427002323,4116.5147947522,4023.10707095616,57.4385944619621,6.91694874150561,6.39270602325062E-06,16.3908939361572,136.546032722143,171664.968833287,-5136796.21954265,5.37638654231203,93.2828401724768,3.2683801651001,275.385162353516,270.450927734375,-0.974639058113098,-0.0721940398216248,0.211818277835846,-0.979035198688507,-0.0657124221324921,0.192801058292389,-0.0669687539339066,0.997755348682404,-2.6909401640296E-07,1\n
191.64,941.469909667969,941.469909667969,112360.609234233,4122.00480951935,4028.74780674061,57.5482458968133,6.92761634011105,6.32193535845218E-06,16.3596630096436,136.697432253723,171810.651724413,-5133024.26085476,5.34768579553099,93.2828271999903,3.26852226257324,275.356414794922,270.034912109375,-0.974704325199127,-0.0722160935401917,0.211510062217712,-0.979084134101868,-0.0657398104667664,0.192542254924774,-0.066993422806263,0.997753381729126,3.66708263754845E-09,1\n
191.74,941.469909667969,941.469909667969,112447.780610299,4127.51281509647,4034.40661555853,57.6584514894143,6.93825981170477,6.25219505366806E-06,16.3283939361572,136.849871745852,171956.733040537,-5129231.74805728,5.31899478527291,93.2828452777544,3.26869511604309,275.327697753906,270.464447021484,-0.974769473075867,-0.0722379386425018,0.211201518774033,-0.979133248329163,-0.0657672584056854,0.192283064126968,-0.0670179948210716,0.997751891613007,-1.9326398614794E-07,1\n
191.84,941.469909667969,941.469909667969,112534.941084176,4133.03769846097,4040.08237655424,57.769208442333,6.94891906038526,6.1834734142077E-06,16.2970886230469,137.003311614215,172103.188921288,-5125419.32516892,5.29028073169259,93.2828558993774,3.26885581016541,275.298919677734,270.043212890625,-0.974834799766541,-0.0722598731517792,0.210892647504807,-0.979182362556458,-0.0657946169376373,0.192023664712906,-0.0670423358678818,0.997750341892242,-1.56083842739463E-07,1\n
191.94,941.469909667969,941.469909667969,112622.090610952,4138.57859482333,4045.77422794341,57.8805071050001,6.95960718005158,6.11574647665848E-06,16.2657508850098,137.157715742639,172249.995426131,-5121587.46973988,5.26152748005478,93.2828902894511,3.26904034614563,275.270141601563,270.132049560547,-0.974900126457214,-0.0722818374633789,0.210583627223969,-0.979231417179108,-0.0658220946788788,0.191764056682587,-0.0670666992664337,0.997748732566834,1.47701939567924E-08,1\n
192.04,941.469909667969,941.469909667969,112709.229137093,4144.137693641,4051.48436585694,57.9923308410956,6.97031209142278,6.04899983116752E-06,16.2343864440918,137.313187448052,172397.210191825,-5117734.62166832,5.23274769860622,93.2829182714402,3.26921844482422,275.241302490234,270.49609375,-0.974965214729309,-0.0723037421703339,0.210274636745453,-0.979280352592468,-0.0658495128154755,0.191504418849945,-0.0670911520719528,0.997747004032135,-9.19244484975934E-08,1\n
192.14,941.469909667969,941.469909667969,112796.35658483,4149.71147440157,4057.20926393273,58.104649053489,6.98104811336245,5.98322576637516E-06,16.2030048370361,137.469573241716,172544.741744826,-5113863.03694016,5.20393094010905,93.282952186649,3.26940655708313,275.212432861328,270.000762939453,-0.975030243396759,-0.0723256468772888,0.209965437650681,-0.979329288005829,-0.065876841545105,0.19124448299408,-0.0671156495809555,0.997745394706726,-1.64902303367853E-07,1\n
192.24,941.469909667969,941.469909667969,112883.472859791,4155.29536208171,4062.94433079556,58.2174031808127,6.9917959466144,5.91840078622752E-06,16.1716232299805,137.626676460217,172692.475627729,-5109975.70772832,5.17510576268437,93.2829847339603,3.26958775520325,275.183563232422,270.508636474609,-0.97509491443634,-0.0723475217819214,0.209656476974487,-0.9793781042099,-0.0659042596817017,0.190984606742859,-0.0671402662992477,0.997743666172028,-2.64131813310087E-07,1\n
192.34,941.469909667969,941.469909667969,112970.577868722,4160.89204166335,4068.6922558167,58.3305475138564,7.00256817154089,5.85451768833798E-06,16.1402549743652,137.784624412386,172840.484241708,-5106070.75762064,5.14624483102531,93.2830922483214,3.26984596252441,275.154663085938,271.297393798828,-0.975159764289856,-0.0723694264888763,0.20934733748436,-0.979426980018616,-0.0659317076206207,0.190724641084671,-0.0671646967530251,0.997742116451263,-2.95345671474934E-07,1\n
192.44,941.469909667969,941.469909667969,113057.671428479,4166.48922911693,4074.44072540648,58.4440494509164,7.01340583977897,5.79153925028337E-06,16.1089096069336,137.942866131671,172988.447664649,-5102156.40508744,5.11732372393757,93.2832984841859,3.27019834518433,275.125701904297,270.901092529297,-0.975224316120148,-0.0723913311958313,0.209038466215134,-0.979475736618042,-0.0659591257572174,0.190464705228806,-0.0671890154480934,0.99774032831192,-2.44035618379712E-08,1\n
192.54,941.469909667969,941.469909667969,113144.753413855,4172.09876739466,4080.20161476095,58.5579036518747,7.02427811828687,5.72945232716316E-06,16.0775890350342,138.101938086553,173136.673475405,-5098224.60414816,5.0883648374886,93.2835224340256,3.27056431770325,275.0966796875,270.052886962891,-0.975288987159729,-0.0724132657051086,0.208729535341263,-0.979524433612823,-0.0659866333007813,0.190204679965973,-0.0672136396169662,0.997738659381866,-3.07773007079959E-08,1\n
192.64,941.469909667969,941.469909667969,113231.823646059,4177.71184490027,4085.96609290561,58.672132573926,7.03518632661033,5.66825053247184E-06,16.0462875366211,138.26144333617,173284.930658184,-5094281.25537258,5.0593835476957,93.2837480984648,3.27094078063965,275.067657470703,270.433349609375,-0.975353479385376,-0.0724352598190308,0.20842057466507,-0.97957307100296,-0.0660140812397003,0.18994465470314,-0.0672381594777107,0.997737109661102,-1.59867340698838E-07,1\n
192.74,941.469909667969,941.469909667969,113318.882007384,4183.3355815492,4091.74129771481,58.7867730129447,7.04615877535286,5.60792333107001E-06,16.0149955749512,138.421708517539,173433.405869327,-5090321.47576304,5.03034381079395,93.2839430083375,3.27128100395203,275.03857421875,270.316833496094,-0.975417613983154,-0.0724572837352753,0.20811203122139,-0.979621410369873,-0.0660415589809418,0.189684838056564,-0.0672627687454224,0.997735381126404,-1.6002741176635E-07,1\n
192.84,941.469909667969,941.469909667969,113405.928384586,4188.97177616609,4097.52903319176,58.9018623246791,7.05715226178804,5.54845732881666E-06,15.9837036132813,138.582820046959,173582.146926595,-5086343.96572154,5.00129372949982,93.2840511037977,3.27153921127319,275.009490966797,270.098022460938,-0.975481629371643,-0.0724793374538422,0.207803606987,-0.97966992855072,-0.066069096326828,0.189424961805344,-0.067287340760231,0.997733592987061,4.62168827652931E-08,1\n
192.94,941.469909667969,941.469909667969,113492.962661967,4194.62285099623,4103.33173186429,59.017403150631,7.06822729806653,5.48985204179662E-06,15.9524116516113,138.744891024852,173731.216014433,-5082346.98563645,4.97215870562307,93.2841422864801,3.27176833152771,274.980285644531,270.848449707031,-0.975545823574066,-0.0725013017654419,0.207494556903839,-0.979718387126923,-0.0660966038703918,0.18916454911232,-0.0673118382692337,0.997732162475586,-2.24434188567102E-07,1\n
193.04,941.469909667969,941.469909667969,113579.984728104,4200.27984403194,4109.14040617713,59.1333946109813,7.07938240750856,5.43208682232541E-06,15.9211206436157,138.907519178453,173880.380941533,-5078336.58423113,4.94295193704102,93.2842389561658,3.2720148563385,274.951049804688,270.888366699219,-0.975609719753265,-0.0725234150886536,0.207185983657837,-0.979766607284546,-0.0661241114139557,0.188904523849487,-0.0673364475369453,0.997730374336243,-4.21423465013504E-08,1\n
193.14,941.469909667969,941.469909667969,113666.994455949,4205.95154760686,4114.96388600203,59.2498464591803,7.09057555967241,5.3751550597805E-06,15.8898286819458,139.071100455239,174029.863822504,-5074306.66181412,4.91370075952779,93.2843394943693,3.27225255966187,274.921752929688,270.501403808594,-0.975673675537109,-0.0725453197956085,0.206877112388611,-0.979814946651459,-0.0661515295505524,0.188644140958786,-0.0673610046505928,0.997728586196899,4.38376446254551E-08,1\n
193.24,941.469909667969,941.469909667969,113753.991733543,4211.63558546937,4120.79978257886,59.3667543013415,7.1017829261973,5.31903371333355E-06,15.8585376739502,139.235536486803,174179.607711496,-5070258.76551744,4.88443093669422,93.2844643511674,3.27252626419067,274.892425537109,270.898071289063,-0.975737512111664,-0.072567343711853,0.20656830072403,-0.979863286018372,-0.0661790370941162,0.188383728265762,-0.0673855245113373,0.99772709608078,-1.45082594826818E-07,1\n
193.34,941.469909667969,941.469909667969,113840.976445155,4217.33085372544,4126.64698897003,59.4841279893372,7.11302263089129,5.26372177807224E-06,15.8272457122803,139.400782086568,174329.584897706,-5066193.57448518,4.85512802504171,93.2845983092276,3.27279806137085,274.863067626953,270.410400390625,-0.975801169872284,-0.0725893974304199,0.206259429454803,-0.979911327362061,-0.0662066340446472,0.188123285770416,-0.0674101337790489,0.997725486755371,-3.77185642719269E-08,1\n
193.44,941.469909667969,941.469909667969,113927.948474062,4223.03729823016,4132.50545314884,59.6019667145196,7.12428952419412,5.20920292071103E-06,15.7959537506104,139.566838318417,174479.793632792,-5062111.04701611,4.8258008033377,93.2847149302255,3.27305817604065,274.833709716797,270.709747314453,-0.975864768028259,-0.0726113617420197,0.205950498580933,-0.979959607124329,-0.0662340819835663,0.187862515449524,-0.0674348324537277,0.997723877429962,-1.48560502566397E-07,1\n
193.54,941.469909667969,941.469909667969,114014.907700974,4228.75509162591,4138.37534257382,59.720269633362,7.13555101141879,5.15545785977213E-06,15.7646627426147,139.733722668296,174630.243323782,-5058010.98954901,4.79648133723519,93.2848210717365,3.27330613136292,274.804321289063,270.470153808594,-0.975928246974945,-0.0726334154605865,0.205641746520996,-0.980007469654083,-0.0662617385387421,0.187602192163467,-0.0674594864249229,0.997721970081329,-8.08286131359637E-08,1\n
193.64,941.469909667969,941.469909667969,114101.854004976,4234.48464718942,4144.25707641537,59.8390467482157,7.14683789888521,5.10247899619869E-06,15.7333707809448,139.901456134434,174780.942974284,-5053893.03221478,4.76714183386439,93.2848848734152,3.27350616455078,274.774932861328,270.395568847656,-0.975991666316986,-0.0726553797721863,0.205332696437836,-0.980055689811707,-0.0662892460823059,0.187341123819351,-0.0674841403961182,0.99772047996521,-1.04679202195257E-07,1\n
193.74,941.469909667969,941.469909667969,114188.787263748,4240.22722864959,4150.15192437806,59.9582936325344,7.15816044210327,5.05024679925086E-06,15.7020797729492,140.070101073407,174931.925584327,-5049756.21135907,4.73776585156014,93.2849359756181,3.27369952201843,274.745544433594,270.634063720703,-0.976054906845093,-0.0726775228977203,0.205023884773254,-0.980103611946106,-0.0663168430328369,0.187080383300781,-0.0675088763237,0.997718632221222,1.78770278580487E-08,1\n
193.84,941.469909667969,941.469909667969,114275.707355838,4245.98268870254,4156.05974143859,60.0780203909296,7.16950004446771,4.99875732080037E-06,15.6707878112793,140.239654668506,175083.186900994,-5045600.53927654,4.7083757782259,93.2849475479123,3.27385330200195,274.716094970703,270.154815673828,-0.976118326187134,-0.0726994872093201,0.204714715480804,-0.980151534080505,-0.0663443803787231,0.186819314956665,-0.0675334110856056,0.997716963291168,1.19540345622227E-07,1\n
193.94,941.469909667969,941.469909667969,114362.614162014,4251.75068202424,4161.98017646792,60.1982519505685,7.18083492713802,4.9479885370486E-06,15.6394891738892,140.410110529297,175234.722386838,-5041426.17314525,4.67899196380016,93.2849390945728,3.2739782333374,274.686645507813,270.588928222656,-0.976181268692017,-0.0727215707302094,0.204405874013901,-0.980199337005615,-0.0663719475269318,0.186558395624161,-0.0675579607486725,0.997715413570404,-1.62632204592228E-07,1\n
194.04,941.469909667969,941.469909667969,114449.507580136,4257.53355305712,4167.91558569346,60.319032043541,7.19222848874325,4.89792740347841E-06,15.6081733703613,140.58158025773,175386.592164653,-5037231.37702448,4.64954986593351,93.2848839857569,3.27406048774719,274.657165527344,270.167358398438,-0.976244449615479,-0.0727436542510986,0.204096555709839,-0.980247378349304,-0.0663995146751404,0.186296910047531,-0.0675827339291573,0.997713804244995,-1.5920159057714E-07,1\n
194.14,941.469909667969,941.469909667969,114536.387521845,4263.33258557507,4173.86725897039,60.4403939806384,7.20363570720905,4.84857512498341E-06,15.5768327713013,140.754128943621,175538.83039086,-5033015.14696584,4.62009001073768,93.2848029919649,3.27411675453186,274.627655029297,270.325805664063,-0.976307272911072,-0.0727656185626984,0.203787297010422,-0.98029500246048,-0.0664270520210266,0.186035633087158,-0.0676072686910629,0.997712075710297,-1.20551703730598E-07,1\n
194.24,941.469909667969,941.469909667969,114623.253901331,4269.14872260182,4179.83614635122,60.5623381463449,7.21509965456454,4.79991172363695E-06,15.5454683303833,140.927804879459,175691.461112685,-5028776.70852069,4.59056734478578,93.284695393617,3.27414751052856,274.598083496094,270.346862792969,-0.976370275020599,-0.0727876424789429,0.203477889299393,-0.980342864990234,-0.0664547085762024,0.185773909091949,-0.0676320195198059,0.997710227966309,6.70188455842435E-08,1\n
194.34,941.469909667969,941.469909667969,114710.106621842,4274.98111913452,4185.82140134612,60.6848387909784,7.22662101237007,4.75192063927375E-06,15.514087677002,141.102575393985,175844.463247911,-5024516.54597243,4.56098268607701,93.2845596973529,3.27414584159851,274.568450927734,270.052368164063,-0.976433038711548,-0.072809636592865,0.203168213367462,-0.980390429496765,-0.0664821863174438,0.185512274503708,-0.0676566138863564,0.997708678245544,-2.04054231289774E-08,1\n
194.44,941.469909667969,941.469909667969,114796.945563954,4280.82690035187,4191.82013872086,60.807843500068,7.23818461639904,4.70459572707843E-06,15.482705116272,141.278314208406,175997.763579459,-5020236.58921621,4.53135320995901,93.2844184423017,3.27414417266846,274.538787841797,270.4775390625,-0.976495742797852,-0.0728316605091095,0.202858686447144,-0.980437994003296,-0.0665097236633301,0.185250401496887,-0.0676811411976814,0.997706949710846,-4.55111148767173E-09,1\n
194.54,941.469909667969,941.469909667969,114883.770589209,4286.68199541385,4197.82826944888,60.9312914577123,7.24980689036767,4.65790705239191E-06,15.4513368606567,141.45484065021,176151.259442312,-5015939.63913825,4.50167127660606,93.2842562232356,3.27411341667175,274.509033203125,269.977874755859,-0.9765585064888,-0.0728535950183868,0.202548891305923,-0.980485677719116,-0.0665373206138611,0.184988290071487,-0.0677059963345528,0.997705280780792,-7.42966221878305E-08,1\n
194.64,941.469909667969,941.469909667969,114970.581536494,4292.54384068819,4203.8432214745,61.0551434887734,7.26146346927885,4.61184532343153E-06,15.4199934005737,141.632039410212,176304.884109793,-5011627.44744609,4.47196192794789,93.284101000934,3.27408933639526,274.479278564453,270.348602294922,-0.97662091255188,-0.0728755593299866,0.202239394187927,-0.980533123016357,-0.0665648579597473,0.1847263276577,-0.0677304640412331,0.997703552246094,1.01235855254345E-07,1\n
194.74,941.469909667969,941.469909667969,115057.37823232,4298.41154076265,4209.86409003895,61.1793749235415,7.27318728284508,4.56637970079226E-06,15.3886814117432,141.809877657144,176458.618936031,-5007300.59670159,4.44219480215131,93.2839448614538,3.2740740776062,274.449493408203,270.128723144531,-0.976683259010315,-0.0728976726531982,0.201930105686188,-0.980580568313599,-0.0665924549102783,0.184464544057846,-0.0677552968263626,0.997701942920685,1.57093381858431E-07,1\n
194.84,941.469909667969,941.469909667969,115144.160495352,4304.28533044943,4215.89111351136,61.3039797051605,7.28493969939574,4.52150889662646E-06,15.3574028015137,141.988368526852,176612.468913747,-5002958.85983291,4.41240753242171,93.2837932850221,3.27404642105103,274.419647216797,270.047058105469,-0.97674548625946,-0.0729196667671204,0.201620787382126,-0.980627954006195,-0.0666200518608093,0.184202522039413,-0.0677799433469772,0.997700393199921,-1.30015905597247E-07,1\n
194.94,941.469909667969,941.469909667969,115230.92814583,4310.16769148671,4221.92678723425,61.4289898848415,7.29676581964421,4.47722025676303E-06,15.3261499404907,142.167629695224,176766.496941696,-4998600.39436607,4.38255170565714,93.2836359325451,3.27402424812317,274.389739990234,270.328277587891,-0.976807653903961,-0.0729417204856873,0.201311558485031,-0.980675220489502,-0.0666476488113403,0.183940559625626,-0.0678045600652695,0.997698724269867,-7.96153472037986E-08,1\n
195.04,941.469909667969,941.469909667969,115317.68102646,4316.06127283003,4227.97377582106,61.5544687253728,7.30860972408186,4.43351951557531E-06,15.2949075698853,142.347786821032,176920.76977051,-4994223.21842762,4.35267695473678,93.283487737219,3.27400732040405,274.359802246094,269.904022216797,-0.976869821548462,-0.0729637444019318,0.201002240180969,-0.980722546577454,-0.0666752457618713,0.183678478002548,-0.0678293257951736,0.997697055339813,-2.22909875446931E-07,1\n
195.14,941.469909667969,941.469909667969,115404.419003006,4321.96893661912,4234.03495422068,61.6804959218009,7.32046955908758,4.39040042257272E-06,15.2636566162109,142.528979758876,177075.362705057,-4989825.18070236,4.32278055026663,93.2833482296868,3.27400040626526,274.329864501953,270.414947509766,-0.976931691169739,-0.0729858577251434,0.200692981481552,-0.980769753456116,-0.0667028427124023,0.183416336774826,-0.0678539872169495,0.99769526720047,4.8868969315663E-08,1\n
195.24,941.469909667969,941.469909667969,115491.141966955,4327.89258628742,4240.11223841591,61.8071369764298,7.33234416683611,4.34787401554769E-06,15.2323818206787,142.711301763133,177230.324003023,-4985404.79933157,4.29285691651343,93.2832420744371,3.27401924133301,274.299896240234,270.059875488281,-0.976993560791016,-0.0730078518390656,0.200383454561234,-0.980816900730133,-0.0667303204536438,0.183153927326202,-0.0678787231445313,0.997693657875061,-1.12542693386786E-07,1\n
195.34,941.469909667969,941.469909667969,115577.849825007,4333.83428099844,4246.20769828836,61.9344157019869,7.3442351050291,4.30592793211468E-06,15.201078414917,142.89485635041,177385.708025421,-4980960.46757828,4.26289801568255,93.2831922570873,3.27409625053406,274.269897460938,270.199768066406,-0.977055430412292,-0.0730299055576324,0.200073808431625,-0.98086404800415,-0.0667580664157867,0.182891249656677,-0.0679034143686295,0.997691988945007,-3.5787707020063E-08,1\n
195.44,941.469909667969,941.469909667969,115664.542479044,4339.7940281732,4252.32134064426,62.0623211595462,7.35615066289032,4.2645664399724E-06,15.169750213623,143.079653237708,177541.517703897,-4976492.05661638,4.23289948320085,93.2831705199894,3.27420568466187,274.239807128906,270.300109863281,-0.977117419242859,-0.0730518698692322,0.199763625860214,-0.980911254882813,-0.0667856335639954,0.182628214359283,-0.0679280459880829,0.997690320014954,-7.15772330295295E-08,1\n
195.54,941.469909667969,941.469909667969,115751.219816145,4345.77016687474,4258.45149818651,62.1908030188662,7.36808723422819,4.22378510911171E-06,15.1384105682373,143.265622172348,177697.711413024,-4972000.65076488,4.20287031711665,93.2831569139223,3.27432036399841,274.209747314453,269.973510742188,-0.977178812026978,-0.0730738639831543,0.199453920125961,-0.980958163738251,-0.066813200712204,0.182365447282791,-0.0679525882005692,0.997688770294189,-2.14235569728771E-07,1\n
195.64,941.469909667969,941.469909667969,115837.881696543,4351.75851032467,4264.59396375005,62.319794345252,7.38006377099603,4.18356582143951E-06,15.1070766448975,143.452574783072,177854.183301135,-4967489.19319548,4.17279449216072,93.2831822323566,3.27447080612183,274.179626464844,270.432281494141,-0.977240443229675,-0.0730958878993988,0.19914373755455,-0.981005191802979,-0.0668407678604126,0.182102203369141,-0.0679773390293121,0.997686982154846,-5.30499164597131E-08,1\n
