MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
285.96,54.8399961590767,54.8399961590767,177283.668518162,5634.480265949,5614.49699563402,8.49127566812205,16.5057260195684,0,6.45839309692383,127.08170488224,207397.986204603,-3583305.56357148,-11.373771723443,93.2820280796298,3.21750450134277,258.608032226563,269.351043701172,-0.990133702754974,-0.112047344446182,0.0841465294361115,-0.99145370721817,-0.104317843914032,0.0783417224884033,-0.104639455676079,0.994510233402252,6.14672899246216E-08,1\n
286.06,54.8399961590767,54.8399961590767,177331.051094955,5635.21624507375,5615.28126477785,8.49354764065634,16.5360862526207,0,6.45666551589966,126.988395958968,207388.953956337,-3582210.22202846,-11.410385099797,93.2820306452946,3.21709585189819,258.571350097656,269.348999023438,-0.990137696266174,-0.112092405557632,0.0840394794940948,-0.991456985473633,-0.104360669851303,0.0782427191734314,-0.104681521654129,0.994505882263184,-7.26431608200073E-08,1\n
286.16,54.8399961590767,54.8399961590767,177378.379529641,5635.95241679801,5616.06569738671,8.49582082931902,16.5662060070465,0,6.45493793487549,126.894911703172,207379.84969886,-3581114.29835308,-11.4467540107554,93.2820251466506,3.21668004989624,258.534942626953,269.346923828125,-0.990141749382019,-0.112137347459793,0.0839323699474335,-0.991460382938385,-0.104403436183929,0.0781436562538147,-0.104723624885082,0.99450147151947,-1.24797224998474E-07,1\n
286.26,54.8399961590767,54.8399961590767,177425.653780051,5636.68878106845,5616.85029322964,8.4980952350868,16.5960695294081,0,6.45321035385132,126.801252062029,207370.673626477,-3580017.79255692,-11.4828651543031,93.2820256931894,3.21626782417297,258.498779296875,269.344909667969,-0.990145564079285,-0.112182408571243,0.0838253200054169,-0.991463541984558,-0.104446202516556,0.0780445635318756,-0.104765735566616,0.994496941566467,6.33299350738525E-08,1\n
286.36,54.8399961590767,54.8399961590767,177472.873804648,5637.4253377197,5617.63505152056,8.50037085893742,16.6256845148792,0,6.45148277282715,126.707418368391,207361.426594519,-3578920.70549277,-11.5187290689847,93.2820464097664,3.2158727645874,258.462860107422,269.342926025391,-0.990149676799774,-0.112227439880371,0.0837179720401764,-0.991466879844666,-0.104488968849182,0.0779453814029694,-0.104807764291763,0.994492709636688,-1.28522515296936E-07,1\n
286.46,54.8399961590767,54.8399961590767,177520.039562599,5638.16208756961,5618.41997263536,8.50264770184969,16.655059861124,0,6.44975519180298,126.613411475261,207352.109213514,-3577823.0364351,-11.5543490642225,93.2820575719923,3.21547961235046,258.427185058594,269.340942382813,-0.990153670310974,-0.112272322177887,0.0836106836795807,-0.991470217704773,-0.104531645774841,0.0778460502624512,-0.104849800467491,0.994488120079041,-2.44006514549255E-07,1\n
286.56,54.8399961590767,54.8399961590767,177567.151013023,5638.89903020533,5619.20505592049,8.50492576480345,16.6841661246472,0,6.44802761077881,126.51923151431,207342.721768833,-3576724.78601083,-11.5896957962694,93.2820625823148,3.21507430076599,258.391784667969,269.338928222656,-0.99015736579895,-0.112317502498627,0.0835036933422089,-0.991473317146301,-0.104574292898178,0.0777468681335449,-0.10489185154438,0.994483709335327,-1.63912773132324E-07,1\n
286.66,54.8399961590767,54.8399961590767,177614.208115503,5639.63616813092,5619.99030336131,8.50720504877959,16.7129991957877,0,6.44630002975464,126.424879716609,207333.265022619,-3575625.95135864,-11.6247683398586,93.282078413596,3.21468424797058,258.356658935547,269.336975097656,-0.990161538124084,-0.11236247420311,0.0833961665630341,-0.991476893424988,-0.104617118835449,0.0776473581790924,-0.104933962225914,0.994479238986969,7.45058059692383E-08,1\n
286.76,54.8399961590767,54.8399961590767,177661.210829885,5640.37350195484,5620.775714972,8.50948555476008,16.7415840985211,0,6.44457244873047,126.330357418503,207323.739813838,-3574526.53229102,-11.659587451401,93.2820806034783,3.21428418159485,258.32177734375,269.334991455078,-0.99016535282135,-0.112407505512238,0.0832888185977936,-0.991479992866516,-0.104659885168076,0.0775480270385742,-0.104976058006287,0.99447500705719,-3.93018126487732E-07,1\n
286.86,54.8399961590767,54.8399961590767,177708.15911642,5641.11103338797,5621.56129224707,8.5117672837279,16.7699077183498,0,6.4428448677063,126.235664850354,207314.146439449,-3573426.52653917,-11.6941453721247,93.2820981903409,3.2138991355896,258.287170410156,269.333068847656,-0.990169405937195,-0.112452507019043,0.0831812918186188,-0.991483330726624,-0.10470250248909,0.0774486660957336,-0.105017989873886,0.994470417499542,-1.32247805595398E-07,1\n
286.96,54.8399961590767,54.8399961590767,177755.052935842,5641.84876378136,5622.34703628546,8.51405023666713,16.7979859563825,0,6.44111728668213,126.140802331272,207304.485243534,-3572325.93236551,-11.7284525300715,93.2821010836406,3.21350407600403,258.252807617188,269.331115722656,-0.990173161029816,-0.112497627735138,0.0830741226673126,-0.991486608982086,-0.104745388031006,0.0773492157459259,-0.105060108006001,0.994465947151184,-9.31322574615479E-09,1\n
287.06,54.8399961590767,54.8399961590767,177801.892249047,5642.58669354626,5623.13294697012,8.51633441456286,16.8258018178432,0,6.43938970565796,126.045770990694,207294.756966366,-3571224.74975008,-11.7624939206096,93.2821014706513,3.21311068534851,258.218719482422,269.329193115234,-0.990177154541016,-0.112542510032654,0.0829664170742035,-0.991489827632904,-0.10478812456131,0.0772497355937958,-0.105102255940437,0.994461596012115,-1.28522515296936E-07,1\n
287.16,54.8399961590767,54.8399961590767,177848.677016688,5643.32488120215,5623.91908345342,8.51861981840128,16.853356884405,0,6.43766212463379,125.950572532159,207284.961756635,-3570122.90014675,-11.7962725192598,93.2821056745513,3.21271395683289,258.184875488281,269.327301025391,-0.990181088447571,-0.112587600946426,0.0828588008880615,-0.991492986679077,-0.104830861091614,0.077150285243988,-0.105144195258617,0.994457066059113,6.33299350738525E-08,1\n
287.26,54.8399961590767,54.8399961590767,177895.407196502,5644.0635698569,5624.7056937408,8.52090771179445,16.8806677409177,0,6.4359335899353,125.855208560875,207275.096989638,-3569020.05459142,-11.8298016243127,93.2820908786766,3.21230864524841,258.151306152344,269.325408935547,-0.990184903144836,-0.112632572650909,0.0827513933181763,-0.991496324539185,-0.104873538017273,0.0770507156848907,-0.105186298489571,0.99445253610611,-1.32247805595398E-07,1\n
287.36,54.8399961590767,54.8399961590767,177942.0827403,5644.80302463835,5625.49304814282,8.52319809776616,16.9077523967739,0,6.4342041015625,125.759681248477,207265.159993338,-3567915.85411634,-11.8630997982851,93.2820538839276,3.21188449859619,258.117980957031,269.323547363281,-0.990188956260681,-0.112677693367004,0.0826436877250671,-0.991499423980713,-0.104916304349899,0.0769512355327606,-0.10522834956646,0.994448125362396,-3.16649675369263E-08,1\n
287.46,54.8399961590767,54.8399961590767,177988.703596671,5645.54334864045,5626.28125140968,8.52549161133751,16.9345920222131,0,6.43247318267822,125.663992041974,207255.150155156,-3566810.15873905,-11.8961589550002,93.2820511477712,3.21148943901062,258.084838867188,269.321685791016,-0.990192770957947,-0.112722545862198,0.0825357139110565,-0.99150276184082,-0.104959011077881,0.0768512189388275,-0.105270236730576,0.994443774223328,-1.34110450744629E-07,1\n
287.56,54.8399961590767,54.8399961590767,178035.269714916,5646.2844240498,5627.07018319351,8.5277882565646,16.9611977425189,0,6.43074083328247,125.568139597243,207245.068808295,-3565703.12672454,-11.9289796415655,93.2820280531154,3.21107721328735,258.052001953125,269.31982421875,-0.990196466445923,-0.112767666578293,0.0824281573295593,-0.991505861282349,-0.105001747608185,0.0767515599727631,-0.105312392115593,0.99443918466568,-2.79396772384644E-08,1\n
287.66,54.8399961590767,54.8399961590767,178081.78104993,5647.02595486188,5627.85954078836,8.53008613949171,16.9875543776884,0,6.42900848388672,125.472122978744,207234.920091121,-3564595.15862919,-11.9615517848643,93.2820177489518,3.21068048477173,258.019348144531,269.318023681641,-0.990200400352478,-0.112812578678131,0.0823202431201935,-0.991509139537811,-0.105044394731522,0.0766516923904419,-0.105354487895966,0.994435012340546,-1.91852450370789E-07,1\n
287.76,54.8399961590767,54.8399961590767,178128.237564826,5647.76755194899,5628.64892623067,8.53238526111963,17.0136569324442,0,6.42727613449097,125.375941480172,207224.709600383,-3563486.78215897,-11.9938697114657,93.2820238386443,3.21030068397522,257.986999511719,269.316223144531,-0.990204215049744,-0.112857550382614,0.0822124481201172,-0.991512298583984,-0.105087131261826,0.0765518844127655,-0.105396457016468,0.994430303573608,-1.84401869773865E-07,1\n
287.86,54.8399961590767,54.8399961590767,178174.639231233,5648.50885198166,5629.43796811462,8.5346843557389,17.0394923596209,0,6.42554473876953,125.279594067687,207214.442379933,-3562378.49051797,-12.0259151745943,93.2820264649786,3.20992302894592,257.954895019531,269.314392089844,-0.990208148956299,-0.112902492284775,0.0821042358875275,-0.991515517234802,-0.105129778385162,0.0764518976211548,-0.105438485741615,0.994426012039185,-1.84401869773865E-07,1\n
287.96,54.8399961590767,54.8399961590767,178220.986027577,5649.2496030392,5630.22640851667,8.53698215491017,17.0650513779239,0,6.42381525039673,125.183081378775,207204.122602816,-3561270.62693924,-12.0576728490354,93.2819992102969,3.20951414108276,257.923095703125,269.312622070313,-0.990211725234985,-0.112947463989258,0.0819966197013855,-0.99151873588562,-0.105172544717789,0.0763520300388336,-0.105480551719666,0.994421482086182,-1.54599547386169E-07,1\n
288.06,54.8399961590767,54.8399961590767,178267.277936537,5649.98969764499,5631.01413719489,8.53927928957722,17.0903716866727,0,6.4220871925354,125.086404295546,207193.752429849,-3560163.33888786,-12.0891924219521,93.2820032685734,3.20914125442505,257.891540527344,269.310852050781,-0.990215659141541,-0.112992465496063,0.0818886458873749,-0.991521894931793,-0.10521537065506,0.0762521028518677,-0.105522558093071,0.994416892528534,-6.33299350738525E-08,1\n
288.16,54.8399961590767,54.8399961590767,178313.514942169,5650.72907354776,5631.80109034897,8.5415744889106,17.115466455501,0,6.42036151885986,124.98956313753,207183.333090653,-3559056.71221111,-12.1204762493633,93.2819815607473,3.20874810218811,257.860198974609,269.30908203125,-0.990219473838806,-0.113037496805191,0.0817807018756866,-0.991524934768677,-0.105258136987686,0.0761524140834808,-0.105564683675766,0.994412839412689,-2.84984707832336E-07,1\n
288.26,54.8399961590767,54.8399961590767,178359.697032087,5651.46756064642,5632.58709370369,8.54386838351104,17.1403106891188,0,6.41863775253296,124.892558906064,207172.867700106,-3557950.98000653,-12.1515051723997,93.2819703712879,3.20835638046265,257.829132080078,269.307342529297,-0.990223288536072,-0.113082379102707,0.0816727578639984,-0.991528034210205,-0.105300724506378,0.0760525763034821,-0.105606660246849,0.994408190250397,-1.62050127983093E-07,1\n
288.36,54.8399961590767,54.8399961590767,178405.824197277,5652.20510755084,5633.37209461474,8.54615970016162,17.1649515908963,0,6.416916847229,124.795391892796,207162.357303228,-3556846.21366209,-12.1823278093897,93.2819733388815,3.20798850059509,257.798248291016,269.305603027344,-0.990226864814758,-0.113127321004868,0.0815649926662445,-0.991531193256378,-0.105343520641327,0.0759526491165161,-0.105648659169674,0.994403421878815,1.32247805595398E-07,1\n
288.46,54.8399961590767,54.8399961590767,178451.896425709,5652.94195910346,5634.15634274564,8.54844970452245,17.1894091855871,0,6.41519784927368,124.698064254995,207151.79950407,-3555742.08239314,-12.2129638743281,93.2819829670404,3.2076210975647,257.767578125,269.303894042969,-0.990230679512024,-0.113172501325607,0.0814570486545563,-0.991534352302551,-0.105386286973953,0.0758527815341949,-0.105690769851208,0.994399130344391,-1.24797224998474E-07,1\n
288.56,54.8399961590767,54.8399961590767,178497.913697306,5653.67862299589,5634.94035625343,8.5507403007173,17.2136820722038,0,6.41347932815552,124.600578773954,207141.188394822,-3554637.89738019,-12.2434149274252,93.2820066895062,3.20728063583374,257.737091064453,269.302185058594,-0.99023449420929,-0.113217532634735,0.0813492238521576,-0.99153733253479,-0.105429023504257,0.0757531225681305,-0.105732887983322,0.994394659996033,6.70552253723145E-08,1\n
288.66,54.8399961590767,54.8399961590767,178543.875978855,5654.41573564558,5635.72478517328,8.55303276087433,17.2377701275625,0,6.4117603302002,124.502937021048,207130.515667982,-3553532.79293057,-12.273678207834,93.282019790302,3.20692658424377,257.706787109375,269.300506591797,-0.990238070487976,-0.113262504339218,0.0812414586544037,-0.991540491580963,-0.105471760034561,0.0756531953811646,-0.105774886906147,0.99439013004303,0,1\n
288.76,54.8399961590767,54.8399961590767,178589.783224006,5655.15385762447,5636.51020166207,8.55532835985107,17.2617069600948,0,6.4100399017334,124.405141315608,207119.774494486,-3552426.00585827,-12.3037929033376,93.2820390448314,3.20657253265381,257.676605224609,269.298828125,-0.990241885185242,-0.113307416439056,0.0811332762241364,-0.991543531417847,-0.105514526367188,0.0755532383918762,-0.105816878378391,0.994385838508606,-1.9557774066925E-07,1\n
288.86,54.8399961590767,54.8399961590767,178635.635376986,5655.89331301567,5637.29693658072,8.55762837524364,17.2854654280365,0,6.40831708908081,124.30719217287,207108.960658975,-3551317.09352954,-12.3337297229337,93.2820502865792,3.2062201499939,257.646636962891,269.297149658203,-0.990245580673218,-0.113352477550507,0.0810252726078033,-0.99154657125473,-0.105557173490524,0.0754532516002655,-0.105858981609344,0.994381248950958,-8.19563865661621E-08,1\n
288.96,54.8399961590767,54.8399961590767,178681.432379227,5656.63411945899,5638.08500766337,8.55993281318277,17.3090467140564,0,6.40659189224243,124.209089549747,207098.074126256,-3550206.03023485,-12.36349332029,93.2820714616593,3.20587825775146,257.616821289063,269.295471191406,-0.990249156951904,-0.113397538661957,0.0809173285961151,-0.991549611091614,-0.105599939823151,0.0753533244132996,-0.105901129543781,0.994376659393311,-7.45058059692383E-08,1\n
289.06,54.8399961590767,54.8399961590767,178727.174174979,5657.37611380955,5638.87424798831,8.56224167981564,17.3324275497156,0,6.40486431121826,124.110832968862,207087.117266701,-3549093.03662973,-12.3930543809066,93.2820756716624,3.20551228523254,257.587219238281,269.293823242188,-0.99025285243988,-0.11344251036644,0.0808090567588806,-0.991552650928497,-0.105642676353455,0.0752529203891754,-0.1059430539608,0.994372367858887,-1.99303030967712E-07,1\n
289.16,54.8399961590767,54.8399961590767,178772.860711669,5658.11920347149,5639.66456254844,8.56455370571272,17.3556449797345,0,6.40313529968262,124.012422686825,207076.091765204,-3547978.23774436,-12.4224543296721,93.2820841569418,3.20516180992126,257.557769775391,269.292175292969,-0.990256547927856,-0.113487392663956,0.080700695514679,-0.991555750370026,-0.105685472488403,0.0751526951789856,-0.105985224246979,0.994367778301239,1.15483999252319E-07,1\n
289.26,54.8399961590767,54.8399961590767,178818.491938164,5658.86331209945,5640.455873279,8.56686953312539,17.378620478877,0,6.40140438079834,123.913857916874,207064.998587245,-3546861.73608711,-12.4516100595121,93.2820815490617,3.20479917526245,257.528564453125,269.29052734375,-0.990260362625122,-0.113532394170761,0.0805921852588654,-0.991558849811554,-0.105728060007095,0.0750523507595062,-0.106027111411095,0.994363248348236,1.11758708953857E-08,1\n
289.36,54.8399961590767,54.8399961590767,178864.067807276,5659.60822775163,5641.2479630362,8.56918852872178,17.4013543100388,0,6.39967203140259,123.815139579999,207053.841422984,-3545743.82025588,-12.4805227609323,93.2820766077311,3.204434633255,257.499603271484,269.288879394531,-0.990263819694519,-0.113577216863632,0.0804839432239532,-0.991561770439148,-0.105770707130432,0.0749520063400269,-0.106069102883339,0.994358718395233,5.77419996261597E-08,1\n
289.46,54.8399961590767,54.8399961590767,178909.588278734,5660.35360841548,5642.04048202921,8.57150878013202,17.4238466121883,0,6.39793968200684,123.716267819891,207042.625453442,-3544624.95650377,-12.5091927784752,93.2820763951811,3.20407915115356,257.470886230469,269.287292480469,-0.990267634391785,-0.11362212896347,0.0803751945495605,-0.991564989089966,-0.105813443660736,0.0748513042926788,-0.106111004948616,0.994354426860809,-1.71363353729248E-07,1\n
289.56,54.8399961590767,54.8399961590767,178955.053321023,5661.09906097546,5642.8330283659,8.57383028837649,17.4460882678349,0,6.39620733261108,123.617242595301,207031.356484389,-3543505.68149775,-12.537611506608,93.2820914181384,3.20373868942261,257.442443847656,269.285705566406,-0.99027144908905,-0.113667070865631,0.0802665650844574,-0.991567969322205,-0.105856031179428,0.0747509300708771,-0.106152981519699,0.994349896907806,-1.49011611938477E-07,1\n
289.66,54.8399961590767,54.8399961590767,179000.462911324,5661.84425482149,5643.62526385963,8.57615177542626,17.4680833123512,0,6.39447593688965,123.518064667935,207020.039772164,-3542386.44749225,-12.5657733917407,93.2820762111545,3.20337963104248,257.414245605469,269.284118652344,-0.990274906158447,-0.113712072372437,0.0801583826541901,-0.991570830345154,-0.105898797512054,0.0746507346630096,-0.106195062398911,0.994345426559448,-2.08616256713867E-07,1\n
289.76,54.8399961590767,54.8399961590767,179045.817032846,5662.58901527588,5644.41700949356,8.57847260035386,17.4898009302746,0,6.39274597167969,123.418735551093,207008.678672059,-3541267.49452523,-12.5936528469562,93.2820648258775,3.20301699638367,257.386322021484,269.282562255859,-0.990278422832489,-0.11375692486763,0.0800498723983765,-0.991573929786682,-0.105941474437714,0.0745500028133392,-0.106237068772316,0.994340896606445,-1.80676579475403E-07,1\n
289.86,54.8399961590767,54.8399961590767,179091.11567001,5663.33338903189,5645.20831289012,8.58079276106315,17.5112755741054,0,6.3910174369812,123.319255359623,206997.272738206,-3540148.75953252,-12.6212871547327,93.2820681108562,3.20267510414124,257.358642578125,269.281005859375,-0.99028205871582,-0.113801956176758,0.0799413323402405,-0.991576969623566,-0.105984210968018,0.0744495987892151,-0.106279119849205,0.994336485862732,-1.13621354103088E-07,1\n
289.96,54.8399961590767,54.8399961590767,179136.358804011,5664.07761148328,5645.99941385405,8.58311289602033,17.5325321503005,0,6.38928985595703,123.219626232117,206985.819768301,-3539029.92220002,-12.6487007789725,93.2820776147408,3.20234489440918,257.331176757813,269.279479980469,-0.990285754203796,-0.113846719264984,0.0798325836658478,-0.99157977104187,-0.106026917695999,0.0743491649627686,-0.10632112622261,0.994331896305084,-7.45058059692383E-09,1\n
290.06,54.8399961590767,54.8399961590767,179181.546409737,5664.82195726895,5646.79059277837,8.58543428598559,17.5535481165846,0,6.38756227493286,123.119848519498,206974.316200271,-3537910.60717953,-12.6758691788345,93.282080175175,3.20200634002686,257.303985595703,269.277954101563,-0.990289330482483,-0.113891839981079,0.0797240436077118,-0.991582870483398,-0.106069505214691,0.0742485821247101,-0.106363236904144,0.99432760477066,-2.04890966415405E-07,1\n
290.16,54.8399961590767,54.8399961590767,179226.678458239,5665.56658506856,5647.58201143106,8.5877575732346,17.5743338721784,0,6.38583421707153,123.019922941498,206962.760298706,-3536790.59756253,-12.7028056571437,93.2820876115908,3.20167112350464,257.277008056641,269.276458740234,-0.99029278755188,-0.113936692476273,0.0796156823635101,-0.991585791110992,-0.106112271547318,0.0741480588912964,-0.106405138969421,0.994322896003723,-2.23517417907715E-08,1\n
290.26,54.8399961590767,54.8399961590767,179271.754916088,5666.31174381307,5648.37392358063,8.59008211822422,17.5949166360312,0,6.38410615921021,122.919850785077,206951.149318554,-3535669.55281195,-12.7295385849611,93.2820993387598,3.20134282112122,257.250244140625,269.274963378906,-0.990296483039856,-0.113981544971466,0.0795068740844727,-0.991588771343231,-0.106154829263687,0.0740474462509155,-0.10644718259573,0.994318425655365,-8.00937414169312E-08,1\n
290.36,54.8399961590767,54.8399961590767,179316.775743706,5667.0576994278,5649.16660077262,8.59240984783203,17.6152776374042,0,6.3823766708374,122.81963177918,206939.479581536,-3534547.10795427,-12.7560514908312,93.2821248430428,3.20102977752686,257.223663330078,269.273498535156,-0.990299820899963,-0.114026427268982,0.0793983936309814,-0.991591572761536,-0.106197655200958,0.0739469528198242,-0.106489129364491,0.994313836097717,1.86264514923096E-09,1\n
290.46,54.8399961590767,54.8399961590767,179361.740897927,5667.8045543891,5649.96014746445,8.59474076621321,17.6354534708673,0,6.38064575195313,122.719265927974,206927.749855722,-3533423.12160369,-12.7823770849174,93.2821380894029,3.20071506500244,257.197296142578,269.272003173828,-0.99030339717865,-0.114071398973465,0.0792896747589111,-0.991594552993774,-0.106240272521973,0.073846310377121,-0.106531210243702,0.994309484958649,-1.30385160446167E-07,1\n
290.56,54.8399961590767,54.8399961590767,179406.650336592,5668.55219236934,5650.75444445805,8.59707487753177,17.6554033366889,0,6.37891340255737,122.618753731643,206915.962220449,-3532297.75239824,-12.808475665751,93.2821510782855,3.20039200782776,257.171173095703,269.270538330078,-0.990306973457336,-0.114116311073303,0.0791808664798737,-0.991597533226013,-0.106282919645309,0.073745459318161,-0.106573149561882,0.994305014610291,-4.2840838432312E-08,1\n
290.66,54.8399961590767,54.8399961590767,179451.504023102,5669.30031379398,5651.54918512208,8.59941089996297,17.6751427806563,0,6.37718057632446,122.518096689997,206904.121774086,-3531171.41091636,-12.8343607346916,93.2821568741874,3.20007562637329,257.145263671875,269.269104003906,-0.990310549736023,-0.114161223173141,0.0790719985961914,-0.991600394248962,-0.106325566768646,0.0736448168754578,-0.106615088880062,0.994300425052643,1.49011611938477E-08,1\n
290.76,54.8399961590767,54.8399961590767,179496.301929535,5670.04853012808,5652.34397244533,8.60174754889275,17.6946471364362,0,6.37544822692871,122.417294883038,206892.234202155,-3530044.62968078,-12.8600052691426,93.2821520723924,3.1997401714325,257.119567871094,269.267669677734,-0.99031400680542,-0.114206165075302,0.0789632797241211,-0.991603374481201,-0.106368362903595,0.073544055223465,-0.106657192111015,0.994296014308929,-7.82310962677002E-08,1\n
290.86,54.8399961590767,54.8399961590767,179541.044037397,5670.79647551753,5653.13843222112,8.60408353691208,17.7139454418107,0,6.37371730804443,122.316349864449,206880.305511202,-3528917.91149416,-12.8854374556079,93.2821359303823,3.19940161705017,257.094116210938,269.266235351563,-0.990317463874817,-0.11425107717514,0.0788542628288269,-0.99160635471344,-0.106410950422287,0.0734431147575378,-0.106699153780937,0.994291484355927,0,1\n
290.96,54.8399961590767,54.8399961590767,179585.730335529,5671.54389771118,5653.93230636176,8.60641950595621,17.7330193508405,0,6.37198734283447,122.21526307938,206868.340043394,-3527791.6038179,-12.910638088568,93.2821102726587,3.19904923439026,257.06884765625,269.264831542969,-0.990320920944214,-0.114295929670334,0.0787456333637238,-0.99160897731781,-0.106453627347946,0.0733427107334137,-0.106741167604923,0.994287014007568,-2.98023223876953E-08,1\n
291.06,54.8399961590767,54.8399961590767,179630.360816791,5672.29068742348,5654.72548288962,8.6087535217704,17.7518859020167,0,6.3702597618103,122.114035750139,206856.340024107,-3526665.85812203,-12.9356292684012,93.2821025815202,3.19871926307678,257.043823242188,269.263458251953,-0.990324378013611,-0.11434081196785,0.0786367952823639,-0.991611957550049,-0.106496304273605,0.0732417702674866,-0.106783017516136,0.994282484054565,-1.22934579849243E-07,1\n
291.16,54.8399961590767,54.8399961590767,179674.935475667,5673.03683815895,5655.51795508306,8.61108686963542,17.7705552244063,0,6.36853361129761,122.012668172566,206844.30582003,-3525540.68446321,-12.9604146269257,93.2820772826854,3.19837880134583,257.019012451172,269.262054443359,-0.990327954292297,-0.11438575387001,0.0785280168056488,-0.991614818572998,-0.106538951396942,0.0731411278247833,-0.10682512819767,0.994277894496918,-1.67638063430786E-08,1\n
291.26,54.8399961590767,54.8399961590767,179719.454305876,5673.78242359478,5656.30979764597,8.61341890233997,17.7890261899691,0,6.36680936813354,121.911162150965,206832.237356521,-3524415.98346361,-12.9849945437316,93.2820416110123,3.19802665710449,256.994384765625,269.260681152344,-0.990331411361694,-0.114430665969849,0.0784192979335785,-0.991617679595947,-0.106581628322601,0.0730402767658234,-0.106867134571075,0.994273543357849,-1.06170773506165E-07,1\n
291.36,54.8399961590767,54.8399961590767,179763.917298254,5674.52766020788,5657.10123155258,8.61575026216323,17.8073267796517,0,6.36508655548096,121.809517854059,206820.131842399,-3523291.45853691,-13.0094036628116,93.2820247779962,3.19769644737244,256.969940185547,269.259307861328,-0.990334749221802,-0.114475548267365,0.0783105194568634,-0.991620421409607,-0.106624394655228,0.0729396939277649,-0.106909111142159,0.994268834590912,-3.53902578353882E-08,1\n
291.46,54.8399961590767,54.8399961590767,179808.324436263,5675.27289326695,5657.89260955084,8.61808288436794,17.8254558915851,0,6.36336374282837,121.707734355547,206807.984221875,-3522166.63506228,-13.0336387184384,93.2820091610832,3.19736814498901,256.945678710938,269.257965087891,-0.990338087081909,-0.11452043056488,0.0782019197940826,-0.991623282432556,-0.10666698217392,0.0728391110897064,-0.106951117515564,0.994264423847198,-1.67638063430786E-07,1\n
291.56,54.8399961590767,54.8399961590767,179852.675695127,5676.01851655864,5658.68433337887,8.62041676997972,17.8434062138286,0,6.36164093017578,121.605812375519,206795.789525865,-3521040.97185487,-13.0576949741306,93.2820026433223,3.19705009460449,256.921569824219,269.256622314453,-0.990341544151306,-0.114565372467041,0.0780931413173676,-0.991626083850861,-0.106709659099579,0.072738379240036,-0.106993101537228,0.994259834289551,-6.89178705215454E-08,1\n
291.66,54.8399961590767,54.8399961590767,179896.971041462,5676.7648671283,5659.47674733737,8.62275321301336,17.8612190784999,0,6.35991716384888,121.503750691002,206783.542728234,-3519914.00419488,-13.0816173116864,93.2820142365267,3.19675087928772,256.897644042969,269.255310058594,-0.990344882011414,-0.114610224962235,0.0779843628406525,-0.991628885269165,-0.106752455234528,0.0726376175880432,-0.107035167515278,0.994255423545837,-2.34693288803101E-07,1\n
291.76,54.8399961590767,54.8399961590767,179941.21043627,5677.51211872246,5660.27002871919,8.62509286344518,17.8788615955127,0,6.3581919670105,121.401548905468,206771.241450855,-3518785.49187955,-13.105364478319,93.2819993378106,3.19643092155457,256.873840332031,269.253967285156,-0.990348160266876,-0.114655137062073,0.0778755247592926,-0.991631746292114,-0.106794953346252,0.0725366771221161,-0.107077077031136,0.99425083398819,-9.49949026107788E-08,1\n
291.86,54.8399961590767,54.8399961590767,179985.393839524,5678.26022933801,5661.06413432878,8.62743572546633,17.8963367583683,0,6.35646533966064,121.299207375685,206758.886639463,-3517655.49179027,-13.128947472061,93.2820013863593,3.19612836837769,256.850219726563,269.252655029297,-0.990351557731628,-0.114700019359589,0.0777667462825775,-0.991634368896484,-0.106837660074234,0.0724359154701233,-0.107119150459766,0.994246125221252,1.71363353729248E-07,1\n
291.96,54.8399961590767,54.8399961590767,180029.521215653,5679.00896426471,5661.85882401728,8.62978115572839,17.9136453615605,0,6.35473775863647,121.196727344888,206746.482284984,-3516524.32670894,-13.1523579941689,93.2819758778005,3.19579648971558,256.826782226563,269.251342773438,-0.990355014801025,-0.114744871854782,0.0776576101779938,-0.991637229919434,-0.106880336999893,0.0723350048065186,-0.107161104679108,0.994241774082184,-1.09896063804626E-07,1\n
292.06,54.8399961590767,54.8399961590767,180073.592535896,5679.75804958096,5662.65381776889,8.63212786158129,17.9307859166705,0,6.3530101776123,121.094109672496,206734.032730361,-3515392.37374455,-13.1756043227364,93.2819802651612,3.19549202919006,256.803497314453,269.250030517578,-0.990358352661133,-0.114789843559265,0.0775485932826996,-0.991639971733093,-0.106922954320908,0.0722338855266571,-0.107203096151352,0.994237184524536,-4.09781932830811E-08,1\n
292.16,54.8399961590767,54.8399961590767,180117.607775332,5680.5074389182,5663.44906790531,8.63447584406595,17.9477316202588,0,6.35128259658813,120.991355118822,206721.539131435,-3514259.69682609,-13.1986532901229,93.2819840529859,3.19519805908203,256.780426025391,269.248779296875,-0.990361630916595,-0.114834606647491,0.0774397552013397,-0.991642713546753,-0.106965631246567,0.0721332430839539,-0.107245050370693,0.994232594966888,1.30385160446167E-08,1\n
