MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
174.82,49.7400014996529,49.7400014996529,136443.619781249,4682.41848834852,4534.18187426058,12.0160740177446,34.2899624577753,9.26168838909989E-08,4.13945531845093,210.450643067081,258924.746128724,-4751580.91701947,-18.8362887048705,103.783160413601,13.0316104888916,250.646209716797,140.853240966797,-0.963973522186279,-0.0918759107589722,0.249627739191055,-0.969551265239716,-0.0845846235752106,0.229817301034927,-0.0869108587503433,0.996216177940369,-1.564621925354E-07,1\n
174.92,49.7400014996529,49.7400014996529,136560.420143355,4683.17844973321,4535.21338288396,12.0207474089885,34.677026167348,8.67483871067245E-08,4.13784599304199,210.341114315731,258878.409588397,-4750660.91828742,-19.2982459810216,103.586075221323,12.8093004226685,250.188903808594,140.749755859375,-0.964028835296631,-0.0919601917266846,0.249382734298706,-0.969597399234772,-0.0846627652645111,0.229593366384506,-0.0869864821434021,0.996209502220154,-1.78813934326172E-07,1\n
175.02,49.7400014996529,49.7400014996529,136677.124279898,4683.93559126123,4536.24414404982,12.0254285958521,35.0651947762063,8.10717563659578E-08,4.13623523712158,210.229698318137,258829.983548702,-4749740.9925803,-19.7594609591626,103.385770564579,12.5842638015747,249.733093261719,140.648330688477,-0.96408474445343,-0.0920436084270477,0.249135911464691,-0.969644069671631,-0.084740161895752,0.229367733001709,-0.0870612859725952,0.996202886104584,-4.4703483581543E-08,1\n
175.12,49.7400014996529,49.7400014996529,136793.73124295,4684.6892817772,4537.27343793144,12.0301175923052,35.4544585121529,7.55865171515626E-08,4.1346230506897,210.1163973457,258779.497258521,-4748821.72831718,-20.2199573719637,103.182114268697,12.3564548492432,249.278778076172,140.548980712891,-0.964140892028809,-0.0921262204647064,0.248887568712235,-0.969690978527069,-0.0848168432712555,0.229140490293503,-0.0871351659297943,0.996196508407593,-2.98023223876953E-08,1\n
175.22,49.7400014996529,49.7400014996529,136910.240118947,4685.43870460073,4538.30032916952,12.0348088583941,35.8447496280696,7.02935539428943E-08,4.13301134109497,210.001219258753,258726.993076178,-4747903.89142148,-20.6796679098111,102.975091721933,12.1259260177612,248.825973510742,140.451736450195,-0.964197754859924,-0.0922078788280487,0.248637318611145,-0.9697385430336,-0.0848924517631531,0.22891166806221,-0.0872081071138382,0.996190130710602,-2.23517417907715E-08,1\n
175.32,49.7400014996529,49.7400014996529,137026.65003394,4686.18309055854,4539.32392999374,12.039499616005,36.2359157350531,6.51920632047232E-08,4.13140106201172,209.884176132122,258672.516610829,-4746988.21070416,-21.1384355764913,102.764701447709,11.8927583694458,248.374816894531,140.356628417969,-0.964254856109619,-0.0922885537147522,0.248385697603226,-0.969786286354065,-0.0849673449993134,0.228681474924088,-0.0872800946235657,0.9961838722229,-8.94069671630859E-08,1\n
175.42,49.7400014996529,49.7400014996529,137142.96014651,4686.92193333146,4540.3436459972,12.0441884690138,36.6277565152693,6.02824258559885E-08,4.1297926902771,209.765281039796,258616.10535585,-4746075.17668556,-21.5960422807205,102.551018991071,11.6571083068848,247.925506591797,140.263702392578,-0.964312434196472,-0.0923681259155273,0.24813249707222,-0.969834446907043,-0.0850412547588348,0.228449821472168,-0.0873512029647827,0.996177732944489,-1.26659870147705E-07,1\n
175.52,49.7400014996529,49.7400014996529,137259.169633081,4687.65510491096,4541.35931238263,12.0488740169577,37.0200813733404,5.55648771172894E-08,4.12818670272827,209.644543141114,258557.778868264,-4745164.92917115,-22.0522674052375,102.33422418785,11.4192314147949,247.478240966797,140.172988891602,-0.964370489120483,-0.0924468040466309,0.247877836227417,-0.969882726669312,-0.0851141810417175,0.228217095136642,-0.0874212384223938,0.996171534061432,-2.98023223876953E-08,1\n
175.62,49.7400014996529,49.7400014996529,137375.277670966,4688.38274076402,4542.37106415941,12.0535576406757,37.4126709355849,5.10388611202156E-08,4.12658262252808,209.521968291982,258497.543581167,-4744257.36278819,-22.5068879686662,102.114391967615,11.1792783737183,247.033172607422,140.084548950195,-0.964428663253784,-0.0925244688987732,0.247622042894363,-0.969931542873383,-0.0851861834526062,0.227982819080353,-0.0874903202056885,0.996165573596954,-1.63912773132324E-07,1\n
175.72,49.7400014996529,49.7400014996529,137491.283433961,4689.10490457967,4543.37895110202,12.0582393314261,37.8054268731885,4.67052779896288E-08,4.12498044967651,209.397565647531,258435.412354345,-4743352.44197947,-22.9597958776739,101.891658594552,10.9374513626099,246.590362548828,139.99836730957,-0.964487314224243,-0.0926012098789215,0.247364670038223,-0.969980597496033,-0.085257351398468,0.227747291326523,-0.0875584185123444,0.996159553527832,1.49011611938477E-08,1\n
175.82,49.7400014996529,49.7400014996529,137607.186105856,4689.82138837866,4544.38271112544,12.0629190804587,38.1982728501491,4.25634440798255E-08,4.12338018417358,209.271349839871,258371.413991376,-4742450.38686893,-23.4109218356867,101.666064452546,10.6938667297363,246.14990234375,139.914459228516,-0.96454644203186,-0.0926768481731415,0.247105956077576,-0.970030069351196,-0.085327535867691,0.22751048207283,-0.0876255035400391,0.99615353345871,-8.19563865661621E-08,1\n
175.92,49.7400014996529,49.7400014996529,137722.984884908,4690.53204607801,4545.38215410867,12.0675954829498,38.5911263954658,3.86139519651325E-08,4.12178230285645,209.143333836145,258305.573134329,-4741551.35891252,-23.8601923881043,101.437644446233,10.4486083984375,245.711791992188,139.832855224609,-0.964605808258057,-0.0927516520023346,0.246846079826355,-0.970079779624939,-0.0853968858718872,0.227272540330887,-0.0876916497945786,0.996147751808167,-3.72529029846191E-08,1\n
176.02,49.7400014996529,49.7400014996529,137838.67897351,4691.23705137418,4546.37745792153,12.0722699240347,38.9839542011669,3.48565952428922E-08,4.12018632888794,209.013523620438,258237.895046406,-4740655.21770558,-24.3075860654553,101.206441870826,10.2018022537231,245.275985717773,139.753509521484,-0.964665472507477,-0.0928251445293427,0.246584713459015,-0.970129728317261,-0.0854652523994446,0.227033197879791,-0.0877567082643509,0.996142089366913,-8.19563865661621E-08,1\n
176.12,49.7400014996529,49.7400014996529,137954.26755945,4691.93690594758,4547.36918625543,12.0769437931681,39.376707581622,3.12913417466219E-08,4.11859178543091,208.881912038365,258168.358180434,-4739761.50518859,-24.7530736169624,100.972471054216,9.95352458953857,244.842575073242,139.676406860352,-0.964725613594055,-0.0928978025913239,0.2463219165802,-0.970180094242096,-0.0855324268341064,0.226792544126511,-0.087820827960968,0.996136248111725,2.98023223876953E-08,1\n
176.22,49.7400014996529,49.7400014996529,138069.749798936,4692.63228619521,4548.3581100303,12.0816240813753,39.7694190894956,2.79186748407613E-08,4.11699628829956,208.748483440887,258096.925075525,-4738869.59179382,-25.1967186472259,100.735672873076,9.70377063751221,244.411346435547,139.6015625,-0.964786171913147,-0.0929694175720215,0.246057629585266,-0.9702308177948,-0.0855989456176758,0.226550400257111,-0.0878839492797852,0.996130764484406,-8.94069671630859E-08,1\n
176.32,49.7400014996529,49.7400014996529,138185.124811822,4693.3238219207,4549.34495174924,12.086310799376,40.162195939649,2.47380815849233E-08,4.1153998374939,208.613219209285,258023.55659218,-4737978.88630824,-25.6386622408633,100.495944623825,9.45250606536865,243.982208251953,139.528915405273,-0.964847207069397,-0.0930401682853699,0.24579182267189,-0.970281958580017,-0.0856644809246063,0.226306945085526,-0.0879461914300919,0.996125280857086,-1.19209289550781E-07,1\n
176.42,49.7400014996529,49.7400014996529,138300.391689923,4694.01189049826,4550.33014529897,12.0910067608896,40.5552059267738,2.17495676215533E-08,4.1138014793396,208.476104778553,257948.227283943,-4737089.03371962,-26.0791149091055,100.253050602434,9.19957256317139,243.554916381836,139.458435058594,-0.964908719062805,-0.0931098759174347,0.245524168014526,-0.970333337783813,-0.0857290625572205,0.226061671972275,-0.0880074054002762,0.996119976043701,-1.63912773132324E-07,1\n
176.52,49.7400014996529,49.7400014996529,138415.549514697,4694.69651300479,4551.31371078962,12.0957147883866,40.9486105456627,1.89535999283848E-08,4.11220026016235,208.33713610458,257870.936503008,-4736200.01914291,-26.5182695924374,100.006752996593,8.94480323791504,243.129211425781,139.390060424805,-0.964970350265503,-0.0931787192821503,0.2452552318573,-0.970385193824768,-0.0857928991317749,0.225815206766129,-0.0880676358938217,0.996114611625671,-4.4703483581543E-08,1\n
176.62,49.7400014996529,49.7400014996529,138530.597377224,4695.37745430678,4552.2953687601,12.1004306947772,41.3425854637404,1.63498628776204E-08,4.11059761047363,208.196318336772,257791.703268734,-4735312.0745222,-26.9563259722635,99.756786068208,8.68802356719971,242.704925537109,139.323791503906,-0.965032577514648,-0.0932463109493256,0.244984328746796,-0.970437169075012,-0.0858557224273682,0.225567013025284,-0.0881268978118896,0.996109426021576,-5.96046447753906E-08,1\n
176.72,49.7400014996529,49.7400014996529,138645.534382461,4696.05454816968,4553.27492210132,12.1051558989753,41.7371977982059,1.39385138385872E-08,4.10899305343628,208.053653062123,257710.54005179,-4734425.36423532,-27.3933577976313,99.502989458053,8.42915058135986,242.281936645508,139.259628295898,-0.965095281600952,-0.0933132171630859,0.244711935520172,-0.970489799976349,-0.0859176218509674,0.225317299365997,-0.0881852507591248,0.996104300022125,-2.83122062683105E-07,1\n
176.82,49.7400014996529,49.7400014996529,138760.359636613,4696.72789192039,4554.25248645113,12.1098918243291,42.1325253895628,1.17197354682671E-08,4.10738611221313,207.909129220069,257627.435486589,-4733539.79461971,-27.8294524207349,99.2451491404198,8.16807270050049,241.860137939453,139.197509765625,-0.965158522129059,-0.0933786630630493,0.244437605142593,-0.970542728900909,-0.0859785079956055,0.225066006183624,-0.0882425308227539,0.99609911441803,-1.04308128356934E-07,1\n
176.92,49.7400014996529,49.7400014996529,138875.072239273,4697.39751729646,4555.22809674659,12.1146370847061,42.5285623898224,9.69292196737702E-09,4.10577726364136,207.762740763083,257542.386411568,-4732655.33871589,-28.2646020289977,98.9831098371252,7.9047327041626,241.439468383789,139.137466430664,-0.9652219414711,-0.0934435129165649,0.244161993265152,-0.970595955848694,-0.0860384106636047,0.224813222885132,-0.0882986634969711,0.996094167232513,-2.23517417907715E-07,1\n
177.02,49.7400014996529,49.7400014996529,138989.671296123,4698.06315875946,4556.20143746781,12.119393105776,42.9253331598947,7.85857206011694E-09,4.10416603088379,207.614494522015,257455.414956458,-4731772.25904832,-28.6988227906644,98.7167073165189,7.63906383514404,241.019927978516,139.079513549805,-0.965285956859589,-0.0935070514678955,0.24388462305069,-0.970649600028992,-0.0860973596572876,0.224558860063553,-0.0883539170026779,0.996089339256287,-2.08616256713867E-07,1\n
177.12,49.7400014996529,49.7400014996529,139104.155942504,4698.72424092607,4557.17181992097,12.1241542717767,43.3228236740951,6.21657143980265E-09,4.10255432128906,207.464416529602,257366.576203136,-4730891.12751928,-29.1320842605387,98.4457849567285,7.37101984024048,240.601486206055,139.023620605469,-0.965350151062012,-0.0935696363449097,0.243605941534042,-0.970703542232513,-0.0861553847789764,0.224303185939789,-0.0884081274271011,0.996084332466125,-9.68575477600098E-08,1\n
177.22,49.7400014996529,49.7400014996529,139218.525361063,4699.38002239449,4558.13835123294,12.1289191801449,43.7209747956152,4.76681168582589E-09,4.10094261169434,207.312546482209,257275.946649059,-4730012.68641392,-29.5642979604852,98.1703122119447,7.10066223144531,240.184188842773,138.969863891602,-0.965414881706238,-0.0936310589313507,0.243325799703598,-0.970757842063904,-0.0862122774124146,0.224046319723129,-0.08846116065979,0.996079683303833,-6.70552253723145E-08,1\n
177.32,49.7400014996529,49.7400014996529,139332.778787368,4700.02981164905,4559.10019464451,12.1336850124963,44.1196305698671,3.50919243001346E-09,4.09933185577393,207.158924460693,257183.601281114,-4729137.63310167,-29.9952781599118,97.8902707313198,6.82807445526123,239.768188476563,138.918197631836,-0.965479910373688,-0.0936915278434753,0.243044435977936,-0.970812380313873,-0.0862683653831482,0.223788231611252,-0.0885132700204849,0.99607515335083,-1.49011611938477E-07,1\n
177.42,49.7400014996529,49.7400014996529,139446.915500033,4700.67315617228,4560.05679082256,12.1384461165642,44.5185814921399,2.44408960622249E-09,4.09772396087646,207.003583623096,257089.598630874,-4728266.43673212,-30.4247809965895,97.605810159542,6.55348205566406,239.353637695313,138.868682861328,-0.965545177459717,-0.0937505662441254,0.242761850357056,-0.970867156982422,-0.0863232016563416,0.223528981208801,-0.0885640680789948,0.996070444583893,2.23517417907715E-08,1\n
177.52,49.7400014996529,49.7400014996529,139560.934801946,4701.30994042238,4561.00798254148,12.1432067176466,44.9176022556216,1.57095671065482E-09,4.09611749649048,206.846539215454,256993.964786769,-4727399.23408809,-30.8525570453728,97.3170341957881,6.27708625793457,238.940780639648,138.8212890625,-0.965610861778259,-0.093808650970459,0.242478162050247,-0.970922410488129,-0.0863768458366394,0.223268628120422,-0.0886139124631882,0.996066153049469,-2.08616256713867E-07,1\n
177.62,49.7400014996529,49.7400014996529,139674.836032561,4701.94009801161,4561.95376159221,12.1479625659936,45.3155712221637,8.90029473989008E-10,4.09451389312744,206.687741345482,256896.648696281,-4726536.03313758,-31.2774409020388,97.0249645766524,5.99990701675415,238.530654907227,138.774627685547,-0.965676724910736,-0.0938656032085419,0.242193609476089,-0.970977544784546,-0.0864297449588776,0.223007589578629,-0.0886625796556473,0.9960618019104,-1.34110450744629E-07,1\n
177.72,49.7400014996529,49.7400014996529,139788.618768975,4702.56325423868,4562.89386097487,12.1527193093645,45.7055071602281,4.01394590408666E-10,4.09291124343872,206.527081114415,256797.541783297,-4725677.05006473,-31.6923042574025,96.7361202709614,5.72798109054565,238.130004882813,138.727844238281,-0.965743064880371,-0.0939211845397949,0.241907596588135,-0.971033334732056,-0.0864813029766083,0.222745090723038,-0.0887100547552109,0.996057689189911,-1.63912773132324E-07,1\n
177.82,49.7400014996529,49.7400014996529,139902.28252907,4703.18007970581,4563.82877003919,12.1574741116071,46.082027366472,1.04684685029351E-10,4.09131050109863,206.364732614392,256696.827304268,-4724821.9030645,-32.0917937399414,96.4555710120865,5.46586847305298,237.743927001953,138.683242797852,-0.96580958366394,-0.0939757525920868,0.241620510816574,-0.97108918428421,-0.0865316689014435,0.222481518983841,-0.0887562781572342,0.996053457260132,-1.564621925354E-07,1\n
177.92,49.7400014996529,49.7400014996529,140015.826675666,4703.79116142979,4564.75898779865,12.1622283818362,46.4439552723077,3.06642312823981E-13,4.08971118927002,206.200799086651,256594.608971931,-4723970.19505347,-32.4749235501299,96.1845554462121,5.21452236175537,237.373413085938,138.641860961914,-0.965876519680023,-0.0940289795398712,0.241332232952118,-0.971145391464233,-0.0865811407566071,0.222216904163361,-0.0888014435768127,0.996049582958221,-3.12924385070801E-07,1\n
178.02,49.7400014996529,49.7400014996529,140129.250540102,4704.39706119021,4565.68506367369,12.1669849527486,46.7911198462081,0,4.08811235427856,206.035329294052,256490.928223158,-4723121.48155462,-32.8417338698371,95.9234454928897,4.97409677505493,237.018341064453,138.603897094727,-0.965943574905396,-0.0940813422203064,0.241043001413345,-0.971201717853546,-0.0866297483444214,0.221951574087143,-0.0888457894325256,0.996045589447021,-1.26659870147705E-07,1\n
178.12,49.7400014996529,49.7400014996529,140242.553453215,4704.99837004623,4566.60760208732,12.1717452456465,47.1234494045147,0,4.08651351928711,205.868356272289,256385.807298566,-4722275.27039907,-33.192356363187,95.6724468401187,4.74458646774292,236.678665161133,138.569274902344,-0.966010928153992,-0.0941328406333923,0.240752905607224,-0.971258461475372,-0.0866774022579193,0.221684992313385,-0.0888891071081162,0.996041595935822,-2.23517417907715E-08,1\n
178.22,49.7400014996529,49.7400014996529,140355.734748118,4705.59564445912,4567.52716813498,12.1765121076589,47.4408405052316,0,4.08491373062134,205.699913453115,256279.27003992,-4721431.10112903,-33.5268787312818,95.4319395173679,4.52614164352417,236.354278564453,138.537826538086,-0.966078519821167,-0.0941833555698395,0.240461677312851,-0.971315205097198,-0.0867242515087128,0.2214175760746,-0.0889315903186798,0.996037781238556,2.98023223876953E-08,1\n
178.32,49.7400014996529,49.7400014996529,140468.793767,4706.18929828895,4568.4441553598,12.1812869723415,47.7431483449689,0,4.08331251144409,205.530043167784,256171.355292193,-4720588.65528431,-33.8453363488337,95.2022027792431,4.3188157081604,236.045181274414,138.509292602539,-0.966146528720856,-0.0942329466342926,0.240168988704681,-0.971372365951538,-0.0867703258991241,0.221148759126663,-0.0889731794595718,0.996034145355225,-2.75671482086182E-07,1\n
178.42,49.7400014996529,49.7400014996529,140581.729873475,4706.7795347614,4569.3586954566,12.1860684305208,48.0302617432538,0,4.08171033859253,205.358807120933,256062.131125905,-4719747.8324024,-34.147785245455,94.9835191248192,4.12267780303955,235.751327514648,138.483474731445,-0.966214656829834,-0.0942819118499756,0.239875614643097,-0.971429586410522,-0.0868155360221863,0.220879375934601,-0.089014008641243,0.996030449867249,-2.23517417907715E-08,1\n
178.52,49.7400014996529,49.7400014996529,140694.542471571,4707.36636331706,4570.27068099024,12.1908564933172,48.302075425169,0,4.08010721206665,205.186283938971,255951.691292035,-4718908.73133355,-34.4342755906667,94.7762041300571,3.93783044815063,235.472702026367,138.460220336914,-0.966283023357391,-0.0943299829959869,0.239581018686295,-0.971487045288086,-0.0868599712848663,0.220608830451965,-0.0890540480613709,0.996026813983917,-1.19209289550781E-07,1\n
178.62,49.7400014996529,49.7400014996529,140807.231016984,4707.94971974898,4571.17991077069,12.1956497460261,48.5584622955845,0,4.07850360870361,205.012561138155,255840.141850408,-4718071.52959671,-34.7048245430897,94.5805107289759,3.7643187046051,235.209320068359,138.439254760742,-0.966351509094238,-0.0943772792816162,0.2392857670784,-0.971544682979584,-0.0869038105010986,0.22033753991127,-0.0890933871269226,0.99602335691452,-5.96046447753906E-08,1\n
178.72,49.7400014996529,49.7400014996529,140919.795011343,4708.52972224335,4572.08640902498,12.2004453425077,48.7993533412567,0,4.07690048217773,204.837710837759,255727.564739685,-4717236.21667068,-34.959500807715,94.3967165462533,3.60219836235046,234.961151123047,138.420440673828,-0.966420292854309,-0.0944238901138306,0.238989621400833,-0.971602559089661,-0.0869470238685608,0.220065534114838,-0.0891320556402206,0.996019780635834,9.68575477600098E-08,1\n
178.82,49.7400014996529,49.7400014996529,141032.23397923,4709.10680058808,4572.99058682227,12.2052475681319,49.0246436123713,0,4.07529640197754,204.661776839489,255613.998828623,-4716402.4586293,-35.1983310676537,94.2250417139262,3.45149922370911,234.72819519043,138.403625488281,-0.966489195823669,-0.0944699048995972,0.238692760467529,-0.971660435199738,-0.0869895815849304,0.219792872667313,-0.0891701579093933,0.996016442775726,-9.68575477600098E-08,1\n
178.92,49.7400014996529,49.7400014996529,141144.547448849,4709.68146296125,4573.89295344893,12.2100564341022,49.2342762473114,0,4.07369136810303,204.484795044771,255499.471241996,-4715569.83879971,-35.4213835477055,94.0657677083497,3.31230497360229,234.510391235352,138.388626098633,-0.966558277606964,-0.094515323638916,0.238395124673843,-0.971718430519104,-0.0870317816734314,0.21951949596405,-0.0892076343297958,0.996013164520264,-1.26659870147705E-07,1\n
179.02,49.7400014996529,49.7400014996529,141256.73495957,4710.25408411424,4574.79385429567,12.2148733819989,49.4281568885501,0,4.07208490371704,204.306812377881,255384.0260529,-4714738.07683534,-35.6286782745545,93.9191614275722,3.18468546867371,234.30778503418,138.37532043457,-0.966627418994904,-0.0945601463317871,0.238096714019775,-0.971776723861694,-0.0870732963085175,0.219245225191116,-0.0892445892095566,0.996009945869446,-1.71363353729248E-07,1\n
179.12,49.7400014996529,49.7400014996529,141368.796077839,4710.82483251709,4575.69337596966,12.2196969949897,49.6062517882749,0,4.07047748565674,204.127896943153,255267.738169571,-4713907.10866422,-35.8202831031678,93.7854510336644,3.06869411468506,234.120300292969,138.363571166992,-0.966696619987488,-0.0946044921875,0.237797617912292,-0.971835017204285,-0.0871143341064453,0.218970417976379,-0.0892810970544815,0.996006548404694,-1.71363353729248E-07,1\n
179.22,49.7400014996529,49.7400014996529,141480.730414213,4711.39369488712,4576.59137807936,12.2245258517541,49.7684943774591,0,4.06886959075928,203.948135147084,255150.709067781,-4713077.06027851,-35.9962231959951,93.6649102439015,2.96441578865051,233.947982788086,138.353210449219,-0.966765940189362,-0.0946484208106995,0.237498074769974,-0.971893191337585,-0.0871549844741821,0.218695163726807,-0.0893170833587646,0.996003389358521,7.45058059692383E-09,1\n
179.32,49.7400014996529,49.7400014996529,141592.537637009,4711.96055382857,4577.48758859958,12.2293585264652,49.9148458892368,0,4.06726169586182,203.767625459444,255033.056970983,-4712248.16833394,-36.1565381290383,93.557719193489,2.87189078330994,233.790802001953,138.344177246094,-0.966835379600525,-0.0946920216083527,0.237197786569595,-0.971951603889465,-0.0871952772140503,0.218419343233109,-0.0893527269363403,0.996000111103058,-1.78813934326172E-07,1\n
179.42,49.7400014996529,49.7400014996529,141704.217477157,4712.52529724217,4578.3817404509,12.2341935887745,50.0453083173523,0,4.06565427780151,203.586467772722,254914.901055945,-4711420.66583122,-36.301299771006,93.4640736449828,2.79115438461304,233.648681640625,138.336334228516,-0.966904878616333,-0.0947352349758148,0.236897379159927,-0.972010135650635,-0.087235301733017,0.218143075704575,-0.0893880426883698,0.99599689245224,1.49011611938477E-08,1\n
179.52,49.7400014996529,49.7400014996529,141815.769720655,4713.08791700887,4579.27369779736,12.2390267317757,50.1598533954848,0,4.06404876708984,203.404751373487,254796.344550623,-4710594.67599016,-36.4305426964226,93.384178234467,2.72227644920349,233.521667480469,138.329559326172,-0.966974139213562,-0.0947779715061188,0.23659673333168,-0.972068548202515,-0.0872750580310822,0.217866867780685,-0.0894231349229813,0.995993733406067,1.49011611938477E-08,1\n
179.62,49.7400014996529,49.7400014996529,141927.19419967,4713.64854230679,4580.16349567767,12.2438593835318,50.2584990227302,0,4.06244468688965,203.222552836529,254677.471340936,-4709770.17885428,-36.5443381724106,93.3181735749971,2.66527795791626,233.409652709961,138.323791503906,-0.967043817043304,-0.0948206186294556,0.236295789480209,-0.972126960754395,-0.0873144865036011,0.217590361833572,-0.0894579142332077,0.995990812778473,-2.08616256713867E-07,1\n
179.72,49.7400014996529,49.7400014996529,142038.490778713,4714.20738132522,4581.05127054783,12.2486901000728,50.3412662137969,0,4.06084251403809,203.039939252081,254558.351650721,-4708947.06917252,-36.6427562900558,93.2662870665005,2.62027478218079,233.312622070313,138.318939208984,-0.967113137245178,-0.0948629975318909,0.235994726419449,-0.97218531370163,-0.0873537957668304,0.217313766479492,-0.0894924998283386,0.995987772941589,-3.20374965667725E-07,1\n
179.82,49.7400014996529,49.7400014996529,142149.659360212,4714.76454416901,4581.93703593462,12.2535188722975,50.4082013236649,0,4.05924224853516,202.856988223374,254439.070517918,-4708125.34480622,-36.7258785372165,93.2286596785708,2.58729863166809,233.230484008789,138.314956665039,-0.967182219028473,-0.0949052572250366,0.235693901777267,-0.97224360704422,-0.0873928368091583,0.217037111520767,-0.0895268023014069,0.995984554290771,-1.63912773132324E-07,1\n
179.92,49.7400014996529,49.7400014996529,142260.69988649,4715.32019955585,4582.82087999557,12.2583442505474,50.4593629396238,0,4.05764436721802,202.673770840659,254319.703363605,-4707304.94080505,-36.7937907129191,93.2054434146638,2.56643080711365,233.163177490234,138.311721801758,-0.967251300811768,-0.0949474275112152,0.235393136739731,-0.972301602363586,-0.0874319076538086,0.216760784387589,-0.0895611792802811,0.995981335639954,-1.49011611938477E-07,1\n
180.02,49.7400014996529,49.7400014996529,142371.612321645,4715.87477936979,4583.70322251196,12.2631676639843,50.4947791447354,0,4.05604839324951,202.490329683164,254200.284568744,-4706485.51315919,-36.8465426004221,93.1967911160859,2.55773949623108,233.110626220703,138.30924987793,-0.967320561408997,-0.0949894487857819,0.23509207367897,-0.972359895706177,-0.0874707698822021,0.216484069824219,-0.0895954370498657,0.995978355407715,-1.49011611938477E-08,1\n
180.12,49.7400014996529,49.7400014996529,142482.396624255,4716.42898539042,4584.58482433082,12.2679919891142,50.5145032602318,0,4.05445337295532,202.306676897656,254080.805332503,-4705666.43019437,-36.8842037825705,93.2028573511348,2.56132435798645,233.072784423828,138.307418823242,-0.967389464378357,-0.0950315594673157,0.234791308641434,-0.972417712211609,-0.08750981092453,0.216207832098007,-0.0896297544240952,0.995975255966187,-4.4703483581543E-08,1\n
180.22,49.7400014996529,49.7400014996529,142593.05272799,4716.98366793386,4585.46663255518,12.272820111513,50.518594054999,0,4.05285835266113,202.122808452482,253961.233908035,-4704846.90247,-36.9068397157365,93.2237526166033,2.57725977897644,233.049591064453,138.306243896484,-0.967458248138428,-0.0950735509395599,0.234490513801575,-0.97247576713562,-0.0875487625598907,0.215931087732315,-0.0896640568971634,0.995972335338593,-3.27825546264648E-07,1\n
180.32,49.7400014996529,49.7400014996529,142703.580537098,4717.53965813789,4586.34957003909,12.2776563709377,50.507121380262,0,4.05126190185547,201.938721848288,253841.541080073,-4704026.15962436,-36.9145139149602,93.2595244498805,2.60559058189392,233.040924072266,138.305709838867,-0.967526912689209,-0.0951157808303833,0.234189450740814,-0.972533524036407,-0.0875879526138306,0.215654522180557,-0.0896984189748764,0.995968878269196,6.70552253723145E-08,1\n
180.42,49.7400014996529,49.7400014996529,142813.979901927,4718.09776297123,4587.23444985129,12.2825036746009,50.4811253467377,0,4.04966306686401,201.754474245465,253721.765475574,-4703203.52720973,-36.9082074777767,93.3092576832157,2.64554834365845,233.045852661133,138.305679321289,-0.967595756053925,-0.0951581597328186,0.233887881040573,-0.972591400146484,-0.0876270234584808,0.215377479791641,-0.0897330492734909,0.995965957641602,-1.41561031341553E-07,1\n
180.52,49.7400014996529,49.7400014996529,142924.250586797,4718.65847146039,4588.12169675498,12.287360596777,50.4441904967782,0,4.04806232452393,201.570149099489,253601.985375945,-4702378.65625072,-36.8913329732824,93.369379013867,2.69419002532959,233.061065673828,138.306015014648,-0.967664361000061,-0.0952007174491882,0.233586400747299,-0.972649216651917,-0.0876665711402893,0.215100318193436,-0.0897678881883621,0.995962798595428,-1.78813934326172E-07,1\n
180.62,49.7400014996529,49.7400014996529,143034.392354065,4719.22179069051,4589.01124529589,12.2922271557491,50.4006828579196,0,4.04645967483521,201.385798715949,253482.259542289,-4701551.60374904,-36.8680637514632,93.4356038883597,2.74795484542847,233.082458496094,138.306549072266,-0.967732906341553,-0.0952436923980713,0.233284682035446,-0.972706913948059,-0.0877062082290649,0.214823096990585,-0.0898029506206512,0.995959579944611,-1.49011611938477E-08,1\n
180.72,49.7400014996529,49.7400014996529,143144.40500656,4719.7876202995,4589.90295641466,12.2971033698564,50.3545138357773,0,4.04485511779785,201.201442722931,253362.613463318,-4700722.48532688,-36.8421478902484,93.5040106992734,2.80359816551209,233.106384277344,138.307113647461,-0.967801332473755,-0.0952869057655334,0.232982993125916,-0.972764492034912,-0.0877463221549988,0.214545756578445,-0.0898384153842926,0.995956599712372,-2.38418579101563E-07,1\n
180.82,49.7400014996529,49.7400014996529,143254.288387287,4720.3558643746,4590.79672358077,12.3019892574947,50.3088209440655,0,4.04324865341187,201.017080780413,253243.050086585,-4699891.38769253,-36.8166056858253,93.5714914159641,2.85851860046387,233.129943847656,138.307540893555,-0.967869758605957,-0.0953303873538971,0.232680916786194,-0.972822070121765,-0.0877865850925446,0.214268267154694,-0.0898739397525787,0.99595320224762,-1.49011611938477E-08,1\n
