MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
8.42,1000.27996826172,1000.27996826172,286.728017074056,42.7518610568694,0.111944203171341,18.8436346514762,0.153019133868127,0.010134757633166,53.0831756591797,4.36548382471585,364.155506002717,-6362520.3789655,89.9779628322143,48.101163541125,359.985290527344,0.016397001221776,180.039123535156,0.00162166636437178,-0.0020560568664223,0.999996542930603,-0.994549870491028,-0.00021439790725708,0.10426127910614,-0.000222295522689819,1,7.24196434020996E-06,1\n
8.52,1000.27996826172,1000.27996826172,291.037502392195,43.3241285451094,0.11312803207933,18.8555316245688,0.152642549155494,0.0104069359608287,53.0496826171875,4.42392765440843,370.980912733823,-6362520.38808479,89.9781634980992,47.8711883232825,359.9853515625,0.0161906685680151,180.095184326172,0.00161553046200424,-0.00205086870118976,0.999996602535248,-0.994404196739197,-0.00021660327911377,0.105641543865204,-0.000217914581298828,1.00000011920929,8.94069671630859E-08,1\n
8.62,1000.27996826172,1000.27996826172,295.404304399155,43.8976358728491,0.114263293342192,18.8674449870934,0.152181645234195,0.0106831281827173,53.016185760498,4.48249844575537,377.90261759609,-6362520.39088335,89.9783610479071,47.7891856022845,359.985473632813,0.0160264559090137,180.019454956055,0.00161208095960319,-0.0020441587548703,0.999996602535248,-0.994256377220154,-0.000218778848648071,0.107024192810059,-0.000217601656913757,0.999999940395355,-1.37463212013245E-06,1\n
8.72,1000.27996826172,1000.27996826172,299.828522924334,44.4722179721516,0.115681579000539,18.8793720541187,0.152109588360294,0.0109633564590755,52.9826927185059,4.54117923620913,384.920208963566,-6362520.40429624,89.9783667749459,47.7068214928714,359.985443115234,0.0159995649009943,180.026351928711,0.00161328190006316,-0.00204165047034621,0.999996602535248,-0.994106411933899,-0.000221490859985352,0.108408778905869,-0.000227242708206177,0.999999940395355,3.74019145965576E-06,1\n
8.82,1000.27996826172,1000.27996826172,304.310265382752,45.0479749501296,0.116971336448608,18.8913155711031,0.151740426665814,0.0112476207556381,52.9491958618164,4.59998038096023,392.034477013163,-6362520.41587838,89.9783672409009,47.9637240215038,359.985504150391,0.0160618592053652,180.053771972656,0.00160720129497349,-0.00203914451412857,0.999996602535248,-0.993954122066498,-0.000223934650421143,0.109795600175858,-0.000227481126785278,0.99999988079071,3.21865081787109E-06,1\n
8.92,1000.27996826172,1000.27996826172,308.849657391198,45.6250616110496,0.118250601735283,18.9032728463918,0.15140529538848,0.0115359109374922,52.9157028198242,4.65891766268487,399.246450010687,-6362520.42567595,89.9783219502006,48.1432248659887,359.985534667969,0.016153983771801,179.974731445313,0.00160577206406742,-0.00203448161482811,0.999996662139893,-0.99379962682724,-0.00022616982460022,0.111185103654861,-0.000228017568588257,1,1.2814998626709E-06,1\n
9.02,1000.27996826172,1000.27996826172,313.446795334108,46.2029672093739,0.119462593416984,18.9152452680037,0.150911410221823,0.0118282526178073,52.882209777832,4.71793894121561,406.554056152701,-6362520.43669035,89.9781616081353,48.5519873818486,359.985534667969,0.0163673888891935,180.008438110352,0.001602275762707,-0.00202879682183266,0.999996662139893,-0.993643045425415,-0.000228285789489746,0.112575799226761,-0.000238552689552307,0.99999988079071,1.45658850669861E-06,1\n
9.12,1000.27996826172,1000.27996826172,318.10180134885,46.7815507552555,0.120891657742556,18.9272273999569,0.150834188318223,0.0121245905799508,52.8487319946289,4.77702975053523,413.956866249442,-6362520.44795615,89.9779873218476,48.6454372414741,359.985443115234,0.0165233220905066,180.051376342773,0.00160292023792863,-0.00202710973098874,0.999996662139893,-0.993484377861023,-0.000231027603149414,0.113967478275299,-0.000230878591537476,0.99999988079071,-1.84774398803711E-06,1\n
9.22,1000.27996826172,1000.27996826172,322.814686746337,47.3605225715181,0.122277829371221,18.9392178824051,0.150554473755125,0.012424740986997,52.8152732849121,4.83616059412009,421.453627427109,-6362520.4520615,89.977794423789,49.2296084627075,359.985504150391,0.0168152209371328,179.9970703125,0.00159940938465297,-0.00202717748470604,0.999996662139893,-0.993323683738709,-0.000233888626098633,0.115359485149384,-0.000241070985794067,1,-6.40749931335449E-07,1\n
9.32,1000.27996826172,1000.27996826172,327.585444080643,47.9392421553501,0.123539655357981,18.9512126092513,0.150074285651151,0.0127284725815291,52.7818450927734,4.8952660705595,429.041269102134,-6362520.46213965,89.9778613429715,49.6947470515664,359.985687255859,0.0168892294168472,180.049331665039,0.00159404613077641,-0.00202425406314433,0.999996662139893,-0.993161261081696,-0.000236243009567261,0.116750150918961,-0.000234693288803101,0.99999988079071,-3.96370887756348E-06,1\n
9.42,1000.27996826172,1000.27996826172,332.41406962648,48.518196989966,0.125052041343919,18.9632143105351,0.149840701398176,0.0130356832640376,52.7484397888184,4.95439587064459,436.722177401185,-6362520.47574451,89.9778245809182,50.3832294769782,359.985870361328,0.017082329839468,180.002822875977,0.00159822660498321,-0.00202245078980923,0.999996662139893,-0.99299693107605,-0.000238984823226929,0.118140637874603,-0.000245422124862671,1,-5.21540641784668E-08,1\n
9.52,1000.27996826172,1000.27996826172,337.300626367331,49.0975640859871,0.126417387892983,18.9752284764119,0.149387339554726,0.0133464194943653,52.7150421142578,5.01356818716647,444.497315207496,-6362520.48833189,89.977925887635,51.0945857124784,359.986145019531,0.0171777401119471,180.026214599609,0.00159843033179641,-0.00201902911067009,0.999996662139893,-0.992830336093903,-0.000241398811340332,0.119531661272049,-0.000249296426773071,0.999999940395355,5.05149364471436E-06,1\n
9.62,1000.27996826172,1000.27996826172,342.245206615888,49.678360944082,0.127921586217608,18.9872592499907,0.149150686397052,0.01366088443909,52.681640625,5.07288686348943,452.372007829137,-6362520.49638698,89.9780903518637,51.7392624493805,359.986419677734,0.01719805970788,180.02571105957,0.00159471062943339,-0.00202165846712887,0.999996662139893,-0.992661595344543,-0.000244379043579102,0.120925188064575,-0.000251978635787964,0.99999988079071,4.58955764770508E-06,1\n
9.72,1000.27996826172,1000.27996826172,347.247980595566,50.261585226335,0.129291389744476,18.9993135485973,0.148699608416489,0.0139794871452623,52.6482162475586,5.13245383926869,460.351848405786,-6362520.5129855,89.9781423561792,52.4113209323305,359.986663818359,0.0173155982047319,179.973358154297,0.00159506732597947,-0.002017603488639,0.999996721744537,-0.992490172386169,-0.000246793031692505,0.122323930263519,-0.000249147415161133,0.99999988079071,1.99675559997559E-06,1\n
9.82,1000.27996826172,1000.27996826172,352.30923743546,50.8472144184627,0.130609312801319,19.0113941895405,0.147875642400255,0.0143027293818395,52.6147613525391,5.19226677410848,468.43738718424,-6362520.5543697,89.9787268287597,53.4050570867724,359.987335205078,0.0170806813985109,180.055221557617,0.00160960503853858,-0.00200144108384848,0.999996721744537,-0.992316067218781,-0.00024750828742981,0.123727977275848,-0.000248491764068604,0.99999988079071,-1.13248825073242E-06,1\n
9.92,1000.27996826172,1000.27996826172,357.429240882397,51.4357951602055,0.13803585295102,19.0235040043924,0.155937910698073,0.0146309426235916,52.5812683105469,5.2523791491318,476.632105052471,-6362521.04398625,89.987557198637,39.09875379262,359.990356445313,0.00784747954457998,180.154922485352,0.00183415948413312,-0.00195917906239629,0.999996423721313,-0.992138862609863,-0.000245153903961182,0.125141382217407,-0.000246882438659668,1,-5.0663948059082E-07,1\n
10.02,1000.27996826172,1000.27996826172,362.608245416544,52.0269886847837,0.153482122553027,19.0356403115308,0.195675881909949,0.0149641898194842,52.5477447509766,5.31275565494957,484.934967821464,-6362521.92972367,89.9686314737098,83.7793167486929,-0.0033981439191848,359.968811035156,180.133651733398,0.00223429780453444,-0.00192613108083606,0.999995648860931,-0.991958379745483,-0.000243812799453735,0.126563489437103,-0.000245600938796997,1,-3.27825546264648E-07,1\n
10.12,1000.27996826172,1000.27996826172,367.846481514163,52.620147572703,0.171184817296656,19.047799031881,0.27911951964217,0.0153024386942415,52.5142021179199,5.37333207897063,493.343269867823,-6362522.84964833,89.8918299779332,93.0221132799292,0.00570152746513486,359.891967773438,180.120727539063,0.00264166854321957,-0.00189840793609619,0.999994695186615,-0.991775512695313,-0.000242948532104492,0.127989590167999,-0.000244081020355225,1,-2.02655792236328E-06,1\n
10.22,1000.27996826172,1000.27996826172,373.144025787711,53.2147839741298,0.188963058676552,19.0599746799725,0.407645651857367,0.0156455017750779,52.480655670166,5.4340593661509,501.854920809157,-6362523.71149967,89.7744290079796,94.4675431051083,0.0175711363554001,359.775115966797,180.154815673828,0.00301539432257414,-0.00187623058445752,0.999993681907654,-0.991590201854706,-0.000242918729782104,0.129418134689331,-0.000244379043579102,1.00000011920929,-1.43051147460938E-06,1\n
10.32,1000.27996826172,1000.27996826172,378.500951587223,53.8100268746936,0.204338530642523,19.072158967757,0.575882613571662,0.0159929166103571,52.4471282958984,5.49484974596385,510.465550839901,-6362524.40275522,89.6170526097351,94.7179365996628,0.0314983539283276,359.618347167969,180.113311767578,0.00330134411342442,-0.00187575654126704,0.999992787837982,-0.991402626037598,-0.00024530291557312,0.130846500396729,-0.000249117612838745,1,4.52995300292969E-06,1\n
10.42,1000.27996826172,1000.27996826172,383.917168912478,54.4051143091015,0.214880378886829,19.0843477315987,0.778617669961633,0.0163442846550094,52.413631439209,5.55562674490204,519.171142061241,-6362524.83901148,89.4207659639318,94.6517233479246,0.0469771958887577,359.422668457031,180.154037475586,0.00347048952244222,-0.00188444461673498,0.999992191791534,-0.99121356010437,-0.000249177217483521,0.132271647453308,-0.000251293182373047,1.00000011920929,-2.38418579101563E-07,1\n
10.52,1000.27996826172,1000.27996826172,389.392551312223,55.0000238407646,0.220106471006998,19.0965423495273,1.01231061525136,0.0166992306957015,52.3801612854004,5.61638854872274,527.971509986557,-6362525.00308895,89.1878191777167,94.4877404717165,0.063548281788826,359.190307617188,180.109558105469,0.00351901864632964,-0.00190636550541967,0.9999920129776,-0.991022706031799,-0.000254929065704346,0.133693635463715,-0.000257551670074463,1.00000011920929,1.564621925354E-06,1\n
10.62,1000.27996826172,1000.27996826172,394.926953254268,55.5950363023813,0.217471067523851,19.1087442066342,1.27239609759523,0.017057580727602,52.3467140197754,5.67716517726512,536.868308977224,-6362524.77704181,88.919548841517,94.2665645006352,0.0803783386945724,358.922546386719,180.104446411133,0.00339619815349579,-0.00194135820493102,0.999992370605469,-0.990830302238464,-0.000262320041656494,0.135112226009369,-0.000264853239059448,1,7.74860382080078E-07,1\n
10.72,1000.27996826172,1000.27996826172,400.520431466401,56.1910470106433,0.204693575454058,19.1209602723134,1.5486636154376,0.0174195804611787,52.3132705688477,5.73804897972809,545.86683899723,-6362524.02293617,88.6227425031958,94.0544652084109,0.0973687916994095,358.626190185547,180.128051757813,0.0030490446370095,-0.00199244497343898,0.99999338388443,-0.990636229515076,-0.000271856784820557,0.136528044939041,-0.000274509191513062,1.00000011920929,1.78813934326172E-07,1\n
10.82,1000.27996826172,1000.27996826172,406.172978287563,56.7889355196954,0.184762125882515,19.1331975516093,1.83779660345855,0.0177855994142127,52.2798118591309,5.79912786230034,554.972382999025,-6362522.82346069,88.3029546567248,93.8549579001991,0.114077031612396,358.306793212891,180.060791015625,0.00252342922613025,-0.00205358606763184,0.999994695186615,-0.99044007062912,-0.000283211469650269,0.137943953275681,-0.000285819172859192,1,-1.22934579849243E-07,1\n
10.92,1000.27996826172,1000.27996826172,411.884782944806,57.3890822570783,0.158282158989867,19.1454616875218,2.13105675012779,0.0181561797844141,52.2463226318359,5.86043997916977,564.187712304294,-6362521.03475784,87.9657136347849,93.6672949431836,0.130093708634377,357.969879150391,180.098159790039,0.00175961758941412,-0.00212323106825352,0.999996185302734,-0.990241885185242,-0.000295728445053101,0.139359503984451,-0.00029870867729187,1.00000023841858,-2.16066837310791E-07,1\n
11.02,1000.27996826172,1000.27996826172,417.656120480038,57.9920667506217,0.135295380408609,19.1577569522629,2.42201954549591,0.0185317734536251,52.2127914428711,5.92204128281765,573.516773457639,-6362518.66884497,87.6180706364601,93.5067294346482,0.145652115345001,357.622528076172,180.077301025391,0.000775390479248017,-0.00220037694089115,0.99999725818634,-0.990041494369507,-0.000309675931930542,0.140775978565216,-0.000311359763145447,1.00000011920929,-2.98023223876953E-07,1\n
11.12,1000.27996826172,1000.27996826172,423.487283390015,58.5977987503501,0.135855378664459,19.1700834355073,2.70586620202141,0.0189126034208155,52.1792182922363,5.98391864242546,582.959575125016,-6362515.75072271,87.2658300331007,93.360963218258,0.160236179828644,357.270538330078,180.080337524414,-0.000414196634665132,-0.00228108745068312,0.999997317790985,-0.98983907699585,-0.000324338674545288,0.142192959785461,-0.000327527523040771,1,-2.19792127609253E-07,1\n
11.22,1000.27996826172,1000.27996826172,429.37857608404,59.2063107433263,0.17693095310587,19.1824426305973,2.97642608681994,0.01929880408211,52.1455993652344,6.04607066533856,592.516785861924,-6362512.24981534,86.9147788153627,93.2393546078933,0.174255669116974,356.919708251953,180.161987304688,-0.00181563524529338,-0.002373858820647,0.999995529651642,-0.989634275436401,-0.000340700149536133,0.143610268831253,-0.000345110893249512,1.00000011920929,-2.08616256713867E-07,1\n
11.32,1000.27996826172,1000.27996826172,435.330364968628,59.8171254522667,0.251627769510506,19.1948332283129,3.22967877719537,0.0196903993872929,52.1119384765625,6.1084433884638,602.18594345171,-6362508.20660766,86.570264302023,93.1321075836607,0.187285035848618,356.575378417969,180.125411987305,-0.00340877426788211,-0.00246510468423367,0.999991178512573,-0.989427745342255,-0.000357627868652344,0.145026534795761,-0.000362157821655273,1,-7.45058059692383E-08,1\n
11.42,1000.27996826172,1000.27996826172,441.342935097404,60.4294451445172,0.3486197454133,19.2072440641503,3.46283354496119,0.0200871336518445,52.0782661437988,6.17094985016581,611.962364815176,-6362503.65772774,86.2362395487638,93.0375948251532,0.199304208159447,356.241516113281,180.137054443359,-0.00516691384837031,-0.00256620673462749,0.999983370304108,-0.989219427108765,-0.000375866889953613,0.146440178155899,-0.000380933284759521,1,-5.96046447753906E-08,1\n
11.52,1000.27996826172,1000.27996826172,447.416423924267,61.0418161727173,0.462056791538043,19.2196681418848,3.67248893072965,0.0204884292946546,52.0446014404297,6.23343595388531,621.836922617629,-6362498.6138128,85.9166227784371,92.9613984454452,0.210783511400223,355.922058105469,180.145385742188,-0.00708472914993763,-0.00266616209410131,0.999971330165863,-0.989010214805603,-0.000394284725189209,0.147847294807434,-0.000399649143218994,1,-1.564621925354E-07,1\n
11.62,1000.27996826172,1000.27996826172,453.550956643187,61.653655077777,0.588637805192724,19.2320956078333,3.85689522900537,0.0208936003729654,52.0109710693359,6.29583681367797,631.805521428585,-6362493.12403393,85.6145391755816,92.8967530914265,0.221410736441612,355.6201171875,180.117630004883,-0.00913527049124241,-0.00277284672483802,0.999954402446747,-0.98879998922348,-0.000413805246353149,0.149246871471405,-0.000418141484260559,0.999999940395355,0,1\n
11.72,1000.27996826172,1000.27996826172,459.74638607353,62.2637942551798,0.727431375236108,19.2445222067937,4.01303749561622,0.0213019060846531,51.9773864746094,6.35802710343398,641.859988273121,-6362487.1773262,85.3329758565018,92.8448820540872,0.231376126408577,355.338684082031,180.164505004883,-0.0113228047266603,-0.00287645542994142,0.999931752681732,-0.988589346408844,-0.000433415174484253,0.150635927915573,-0.000438153743743896,1,1.49011611938477E-08,1\n
11.82,1000.27996826172,1000.27996826172,466.002763363533,62.8731391085805,0.874990499019336,19.256947904231,4.14189034811382,0.0217129074877282,51.94384765625,6.4200968322989,652.00547119882,-6362480.90016041,85.0739490357171,92.8051651506664,0.240782707929611,355.079833984375,180.116439819336,-0.0135930757969618,-0.00298442179337144,0.99990314245224,-0.988377690315247,-0.000453799962997437,0.152017533779144,-0.000458791851997375,0.999999761581421,3.72529029846191E-08,1\n
11.92,1000.27996826172,1000.27996826172,472.320118025877,63.4815269908515,1.03144625507771,19.2693754975938,4.24222953285484,0.0221267140734855,51.9103469848633,6.48202414962054,662.240281423554,-6362474.27471725,84.8384255950885,92.7772459315114,0.249756440520287,354.844451904297,180.160369873047,-0.0159496683627367,-0.00309814233332872,0.999867975711823,-0.988165378570557,-0.000475317239761353,0.153390884399414,-0.000480115413665771,0.999999821186066,1.19209289550781E-07,1\n
12.02,1000.27996826172,1000.27996826172,478.698390414938,64.0887819217753,1.19404792817064,19.2818049631398,4.31529059366554,0.0225433988484291,51.8768844604492,6.54379077775718,672.562799498439,-6362467.40218471,84.6274967755716,92.7573420946023,0.258072674274445,354.633666992188,180.145660400391,-0.0183535870164633,-0.00320523418486118,0.999826431274414,-0.987952589988709,-0.000496089458465576,0.154756128787994,-0.000502213835716248,1,-5.21540641784668E-08,1\n
12.12,1000.27996826172,1000.27996826172,485.137416496873,64.6959501976015,1.3618170174172,19.2942391164384,4.36354973196663,0.022962833278305,51.8434524536133,6.60550218484957,682.979427096434,-6362460.32385985,84.4396335838764,92.7478416135598,0.266150444746017,354.445983886719,180.136596679688,-0.0207871031016111,-0.00331469811499119,0.99977844953537,-0.987738728523254,-0.000517576932907104,0.156116306781769,-0.000524416565895081,1,-2.12341547012329E-07,1\n
12.22,1000.27996826172,1000.27996826172,491.637307419442,65.3034644838685,1.53424475445008,19.3066793661144,4.38836834956737,0.0233854799764957,51.8100471496582,6.66720102347267,693.492870397866,-6362453.05742477,84.2739092991657,92.7463384356521,0.273905217647552,354.280456542969,180.159774780273,-0.0232426524162292,-0.0034274235367775,0.999723970890045,-0.987523078918457,-0.000539898872375488,0.15747281908989,-0.000546008348464966,0.99999988079071,7.45058059692383E-09,1\n
12.32,1000.27996826172,1000.27996826172,498.198099081405,65.9120014576476,1.71246276404244,19.3191328215011,4.38832817469251,0.023811855262933,51.7766494750977,6.72895117385178,704.107296429574,-6362445.54984172,84.130701623585,92.7526216555639,0.28137344121933,354.137420654297,180.101181030273,-0.0257389657199383,-0.00353762414306402,0.999662458896637,-0.987306475639343,-0.000562041997909546,0.158825993537903,-0.000569730997085571,0.999999940395355,-3.72529029846191E-08,1\n
12.42,1000.27996826172,1000.27996826172,504.819858161733,66.5220095971074,1.89326673597064,19.3316037782448,4.36748029570384,0.024242305223678,51.7432479858398,6.79080426984342,714.826327984221,-6362437.93525072,84.008796271459,92.7692745415508,0.288932532072067,354.015747070313,180.152969360352,-0.0282261837273836,-0.00364608410745859,0.999594926834106,-0.987087965011597,-0.000584334135055542,0.160178661346436,-0.000592157244682312,0.99999988079071,-7.45058059692383E-08,1\n
12.52,1000.27996826172,1000.27996826172,511.5028424263,67.1344467808658,2.07584870024801,19.3440994082072,4.32819819116879,0.0246774128657032,51.7098236083984,6.85285989004251,725.657025783323,-6362430.24814338,83.9065515811071,92.7918624545046,0.296242415904999,353.913726806641,180.153121948242,-0.0306915976107121,-0.0037579732015729,0.999521851539612,-0.986867129802704,-0.000607311725616455,0.161533087491989,-0.000615403056144714,0.999999821186066,1.86264514923096E-08,1\n
12.62,1000.27996826172,1000.27996826172,518.247110469267,67.7497414231714,2.26026737402217,19.3566212047539,4.27340478411681,0.0251175819475595,51.6763725280762,6.9151614782877,736.602866741829,-6362422.48452465,83.8209572004403,92.8203251553448,0.303444236516953,353.828369140625,180.106292724609,-0.0331367999315262,-0.00387237779796124,0.999443352222443,-0.98664402961731,-0.000631153583526611,0.162890315055847,-0.000639721751213074,0.999999821186066,-9.49949026107788E-08,1\n
12.72,1000.27996826172,1000.27996826172,525.052824026905,68.3675074502226,2.44523131555399,19.3691678074168,4.20723720378614,0.0255631425376219,51.6428985595703,6.97767399994621,747.662163576111,-6362414.70043594,83.7489722880503,92.8517221730093,0.310378700494766,353.756652832031,180.161331176758,-0.0355419889092445,-0.00399659015238285,0.999360203742981,-0.986418485641479,-0.000656813383102417,0.164250314235687,-0.000666677951812744,0.99999988079071,-7.82310962677002E-08,1\n
12.82,1000.27996826172,1000.27996826172,531.920093398541,68.9879340439582,2.63062288635804,19.3817364159633,4.13291056812806,0.0260141920394792,51.6094093322754,7.04041800877985,758.836900179274,-6362406.89553167,83.6873455772881,92.8869518080919,0.317296326160431,353.695281982422,180.103485107422,-0.037908636033535,-0.00411665812134743,0.999272704124451,-0.986190676689148,-0.000682353973388672,0.165612906217575,-0.000691592693328857,0.999999761581421,-7.26431608200073E-08,1\n
12.92,1000.27996826172,1000.27996826172,538.84916230198,69.6100601764101,2.81684926938639,19.3943242154991,4.05138205068391,0.0264706262140862,51.5759124755859,7.1032944423763,770.120853207074,-6362399.05572782,83.6347637256299,92.9233378959942,0.323955953121185,353.642974853516,180.002304077148,-0.0402428656816483,-0.00424421764910221,0.999180912971497,-0.985960781574249,-0.000709235668182373,0.1669762134552,-0.000719704199582338,0.999999940395355,-4.70354279968888E-08,1\n
13.02,1000.27996826172,1000.27996826172,545.840014866553,70.234077644923,3.00192636863821,19.4069283763836,3.96760815999644,0.0269320648771643,51.5424156188965,7.16633189423453,781.516370768659,-6362391.25988308,83.5877934665562,92.9588876486107,0.33030441403389,353.596252441406,180.0166015625,-0.0425183996558189,-0.00436384789645672,0.999086141586304,-0.985728561878204,-0.000735253095626831,0.168341457843781,-0.000745572149753571,0.99999988079071,-4.03262674808502E-07,1\n
13.12,1000.27996826172,1000.27996826172,552.892746713944,70.8607086739931,3.18692291509311,19.4195532451128,3.88382730717292,0.0273985303005657,51.5089073181152,7.22960123750158,793.029004942626,-6362383.4654496,83.5433033476566,92.9959637549245,0.336753964424133,353.552062988281,180.027252197266,-0.0447501912713051,-0.00448480062186718,0.998988151550293,-0.985493898391724,-0.000761866569519043,0.169709891080856,-0.00077260285615921,0.999999821186066,-1.10943801701069E-07,1\n
13.22,1000.27996826172,1000.27996826172,560.007527444512,71.4900895923874,3.37183580590971,19.4322046308126,3.80298614510472,0.0278704954044075,51.4753723144531,7.29311752077831,804.660446329974,-6362375.67273808,83.4983098539554,93.032636460704,0.343238532543182,353.507354736328,179.996215820313,-0.0469393059611321,-0.00460827723145485,0.998887121677399,-0.985256493091583,-0.000789254903793335,0.171081900596619,-0.000801864080131054,0.999999523162842,4.20259311795235E-07,1\n
13.32,1000.27996826172,1000.27996826172,567.184526443481,72.122544419875,3.5572163888368,19.4448811630975,3.72579849984403,0.0283481279862311,51.4418144226074,7.35691222873265,816.413685184903,-6362367.85645768,83.4515911119309,93.0686570461374,0.349795073270798,353.460906982422,180.04719543457,-0.0490947514772415,-0.00472773984074593,0.998782932758331,-0.985016763210297,-0.000816226005554199,0.172457337379456,-0.000828396528959274,0.999999761581421,-2.72644683718681E-07,1\n
13.42,1000.27996826172,1000.27996826172,574.423958482221,72.7578209265767,3.74302087576642,19.4575843519752,3.65444395425067,0.0288316372113681,51.4082298278809,7.42096047769371,828.287703333423,-6362360.02195259,83.4010140767599,93.102207329897,0.356332629919052,353.410614013672,179.988754272461,-0.0512150749564171,-0.00485611334443092,0.99867582321167,-0.98477429151535,-0.000845253467559814,0.173836290836334,-0.000858260318636894,0.999999701976776,-5.81494532525539E-08,1\n
13.52,1000.27996826172,1000.27996826172,581.726023091003,73.3946620951722,3.93012672338188,19.4703070409302,3.58923673665791,0.0293209166349031,51.3746376037598,7.48512967371664,840.273464170285,-6362352.12980342,83.3454572002974,93.1316498544169,0.362724214792252,353.355316162109,180.033203125,-0.0533153861761093,-0.00498524494469166,0.998565256595612,-0.984529733657837,-0.000874817371368408,0.175215363502502,-0.000887811183929443,0.999999642372131,-2.69501470029354E-07,1\n
13.62,1000.27996826172,1000.27996826172,589.090712050907,74.0329839237699,4.11788800023521,19.4830434834619,3.5316517201936,0.0298153129204004,51.3410530090332,7.54941491643319,852.370904847048,-6362344.20580341,83.2838926981532,93.1592743554825,0.36929315328598,353.294006347656,180.004302978516,-0.0553870536386967,-0.0051108580082655,0.998451888561249,-0.984283328056335,-0.000903993844985962,0.176594346761703,-0.00091849360615015,0.999999701976776,-2.42900568991899E-07,1\n
13.72,1000.27996826172,1000.27996826172,596.518113961443,74.671864947149,4.30728322408484,19.4957893523768,3.48161845828518,0.0303143414066614,51.307487487793,7.61371672468556,864.572889584117,-6362336.21023981,83.2155965850719,93.1819137651282,0.375700265169144,353.225952148438,179.985702514648,-0.0574443452060223,-0.00523879006505013,0.998334944248199,-0.984035491943359,-0.000933825969696045,0.177970618009567,-0.000948898494243622,0.999999642372131,-3.77767719328403E-07,1\n
13.82,1000.27996826172,1000.27996826172,604.008109746501,75.3107429736382,4.49868086192379,19.5085402977526,3.43966571987958,0.0308175507417242,51.2739524841309,7.67797517654049,876.874917815439,-6362328.12616385,83.1396967362994,93.1995801752481,0.381989151239395,353.150299072266,180.023300170898,-0.059493537992239,-0.00536464713513851,0.998214304447174,-0.983786106109619,-0.000963807106018066,0.179343044757843,-0.000979464501142502,0.999999523162842,-6.33299350738525E-08,1\n
13.92,1000.27996826172,1000.27996826172,611.560699412599,75.9497523616919,4.69224418973076,19.5212948534723,3.40507155810404,0.0313244792718884,51.2404518127441,7.7422025657122,889.27779004164,-6362319.94745579,83.0567972656913,93.2126312259459,0.388157606124878,353.067596435547,179.973388671875,-0.0615364387631416,-0.00549161806702614,0.998089730739594,-0.983535766601563,-0.000994294881820679,0.180711150169373,-0.0010109581053257,0.999999582767487,8.52160155773163E-08,1\n
14.02,1000.27996826172,1000.27996826172,619.175772390328,76.5882569209991,4.88852402259494,19.5340515457658,3.37768260584674,0.0318348844289155,51.2069892883301,7.80632969950216,901.776089433581,-6362311.64907432,82.9665679599768,93.2232026492896,0.394465625286102,352.977569580078,180.028259277344,-0.0635812878608704,-0.00561446510255337,0.997960865497589,-0.983284413814545,-0.00102433562278748,0.182073533535004,-0.00104205124080181,0.999999582767487,-5.13391569256783E-08,1\n
14.12,1000.27996826172,1000.27996826172,626.853290886618,77.2267462002439,5.08752383897854,19.5468118073996,3.35739191911208,0.0323486496430811,51.1735610961914,7.87040575179572,914.373346945271,-6362303.23330462,82.8691764231191,93.2303605017464,0.400791078805923,352.880401611328,179.979766845703,-0.0656269267201424,-0.00574230775237083,0.997827708721161,-0.983031928539276,-0.00105562806129456,0.183431506156921,-0.00107422843575478,0.999999523162842,-8.61473381519318E-09,1\n
14.22,1000.27996826172,1000.27996826172,634.593188732862,77.8656710229153,5.28949593695949,19.5595814557032,3.3433014221188,0.0328658756705397,51.1401519775391,7.93447425928616,927.072796055116,-6362294.68862315,82.7653534981151,93.2332157530344,0.406954079866409,352.776733398438,180.002624511719,-0.0676767826080322,-0.00587263144552708,0.99769002199173,-0.982778310775757,-0.0010877251625061,0.184785306453705,-0.00110660865902901,0.999999582767487,-2.58252839557827E-07,1\n
14.32,1000.27996826172,1000.27996826172,642.395525366999,78.5059493944259,5.49485010914188,19.5723619557031,3.33464889889213,0.0333869570089949,51.1067581176758,7.99862530197709,939.881543247961,-6362285.9963587,82.6555910392393,93.2339848455265,0.413190364837646,352.667144775391,179.999877929688,-0.0697348117828369,-0.00600164756178856,0.997547507286072,-0.982523143291473,-0.00111991167068481,0.1861372590065,-0.0011397497728467,0.999999463558197,-1.7286220099777E-07,1\n
14.42,1000.27996826172,1000.27996826172,650.260529330932,79.1478884482951,5.70400808487648,19.5851635570124,3.3302338311427,0.0339125315864962,51.0733528137207,8.06288602027507,952.801961730234,-6362277.13741098,82.5408061099639,93.2321147718959,0.419372797012329,352.552551269531,179.920181274414,-0.0718070417642593,-0.00612546876072884,0.997399747371674,-0.982266306877136,-0.001151442527771,0.187487542629242,-0.00117215514183044,0.999999523162842,-3.3155083656311E-07,1\n
