MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
138.62,49.7400014996529,49.7400014996529,93294.9785118597,4468.91715565841,4325.41983825165,10.5012377133447,18.4651643132892,0.000195764166182748,4.73658466339111,188.209599581726,198678.299054984,-4936984.44806058,25.934722709486,78.2694661499886,349.465087890625,296.413452148438,171.308227539063,-0.965538382530212,-0.0670126080513,0.25147008895874,-0.971066355705261,-0.0614928901195526,0.230757236480713,-0.0631887316703796,0.998001158237457,-5.96046447753906E-08,1\n
138.78,49.7400014996529,49.7400014996529,93474.8345204918,4470.1238206477,4326.72525984913,10.506938959088,19.3569714659483,0.000189809978781307,4.7340145111084,188.243663392547,198855.927925954,-4935922.68239106,26.7112465584041,77.6653829209304,348.999145507813,297.252227783203,171.154418945313,-0.96557080745697,-0.0669892728328705,0.251352488994598,-0.971092343330383,-0.0614724159240723,0.230653196573257,-0.0631657242774963,0.998002648353577,-8.94069671630859E-08,1\n
138.94,49.7400014996529,49.7400014996529,93654.6551702069,4471.32474458429,4328.01872577751,10.5126516960907,20.2553822742938,0.000184033436085146,4.73144197463989,188.281019467677,199037.401140826,-4934869.24539666,27.4863966665496,77.0517321338813,348.534484863281,298.095062255859,170.993225097656,-0.965601861476898,-0.0669627487659454,0.251240074634552,-0.971117377281189,-0.0614493489265442,0.230553984642029,-0.0631401836872101,0.99800443649292,-2.38418579101563E-07,1\n
139.1,49.7400014996529,49.7400014996529,93834.4438987672,4472.51770545177,4329.29814741482,10.5183706486274,21.1595550929192,0.0001784289019267,4.72886943817139,188.321407312616,199222.485929158,-4933825.68489734,28.2599055590467,76.4282842133909,348.071411132813,298.941864013672,170.824615478516,-0.965631902217865,-0.066933661699295,0.251132965087891,-0.971141338348389,-0.0614237189292908,0.230459779500961,-0.0631119906902313,0.998006224632263,-2.98023223876953E-07,1\n
139.26,49.7400014996529,49.7400014996529,94014.203960632,4473.70062297601,4330.56173762502,10.5240894561808,22.0682987175544,0.000172989521255747,4.72629976272583,188.364587918232,199410.966086127,-4932793.33009607,29.0311354807717,75.7952009640519,347.610473632813,299.792205810547,170.648666381836,-0.965660810470581,-0.0669018924236298,0.251031070947647,-0.971164524555206,-0.0613955557346344,0.230369925498962,-0.0630813539028168,0.998008012771606,-8.94069671630859E-08,1\n
139.42,49.7400014996529,49.7400014996529,94193.9384845877,4474.8724648127,4331.8086183693,10.5298081081234,22.9762986386826,0.000167709842012162,4.72373294830322,188.410472878109,199602.768573121,-4931772.84211676,29.7989876909051,75.1611314532709,347.159484863281,300.644195556641,170.4658203125,-0.965688586235046,-0.066866934299469,0.250933945178986,-0.971186578273773,-0.0613645315170288,0.23028489947319,-0.0630478858947754,0.998010039329529,-5.96046447753906E-08,1\n
139.58,49.7400014996529,49.7400014996529,94373.6505523873,4476.0334580034,4333.03924886825,10.5355297860642,23.859443959331,0.000162583542595897,4.72116756439209,188.459143276732,199797.973870018,-4930763.90286305,30.5614245769459,74.5593372280056,346.746765136719,301.491668701172,170.277801513672,-0.965715229511261,-0.0668292045593262,0.250842362642288,-0.971207737922668,-0.0613309741020203,0.230204463005066,-0.0630117654800415,0.998012542724609,-1.49011611938477E-07,1\n
139.74,49.7400014996529,49.7400014996529,94553.3433382921,4477.18475928988,4334.25462624105,10.5412566202222,24.7095292691263,0.000157604899424662,4.71860265731812,188.510610652122,199996.573481944,-4929765.80398608,31.3181992996802,73.9990636775341,346.379577636719,302.332489013672,170.085815429688,-0.965740561485291,-0.0667892694473267,0.250755578279495,-0.971227884292603,-0.0612952411174774,0.230128675699234,-0.0629735291004181,0.998014807701111,-1.49011611938477E-07,1\n
139.9,49.7400014996529,49.7400014996529,94733.0200049188,4478.32544210661,4335.45395185549,10.5469843516642,25.5268124294373,0.000152767462022592,4.71604013442993,188.564676239826,200198.372215849,-4928779.15290858,32.0702114064696,73.4816689923383,346.058319091797,303.16650390625,169.890594482422,-0.965764880180359,-0.0667473375797272,0.250673592090607,-0.971247315406799,-0.0612577199935913,0.230057179927826,-0.0629338920116425,0.998017430305481,-8.94069671630859E-08,1\n
140.06,49.7400014996529,49.7400014996529,94912.6835784428,4479.45504358682,4336.63707042482,10.552710838041,26.3119784897962,0.000148065444761218,4.71348094940186,188.621248995815,200403.277355693,-4927804.08480229,32.8181984772396,73.0081092245441,345.783081054688,303.993499755859,169.692916870117,-0.965788245201111,-0.0667038857936859,0.250596523284912,-0.971265554428101,-0.0612188279628754,0.229990243911743,-0.0628926455974579,0.998019933700562,-2.68220901489258E-07,1\n
140.22,49.7400014996529,49.7400014996529,95092.3370613055,4480.57463484512,4337.80516176908,10.5584414087485,27.0656981767285,0.000143493244547105,4.7109227180481,188.680452124804,200611.398467954,-4926839.75236617,33.5627982035617,72.5793546813045,345.553771972656,304.813110351563,169.493606567383,-0.965810060501099,-0.0666588544845581,0.250524163246155,-0.971282839775085,-0.06117844581604,0.229927510023117,-0.0628501772880554,0.998022735118866,-2.68220901489258E-07,1\n
140.38,49.7400014996529,49.7400014996529,95271.9835662274,4481.68609307081,4338.95996714354,10.5641814163706,27.7887339351927,0.000139050451034356,4.70836305618286,188.742513635772,200822.946364214,-4925884.89345872,34.304885365964,72.1965615581903,345.370544433594,305.625213623047,169.293365478516,-0.96583092212677,-0.06661257147789,0.250456601381302,-0.971299529075623,-0.0611371397972107,0.229869097471237,-0.0628065168857574,0.998025417327881,-5.96046447753906E-08,1\n
140.54,49.7400014996529,49.7400014996529,95451.6263429448,4482.79091515234,4340.10276080372,10.5699373078282,28.4820936377915,0.000134735121971212,4.7057991027832,188.807600333738,201038.076379295,-4924938.58768651,35.0455350740651,71.8609083536066,345.233520507813,306.429992675781,169.092864990234,-0.965850710868835,-0.0665653645992279,0.250394076108933,-0.971314668655396,-0.0610946416854858,0.229815632104874,-0.0627619922161102,0.998028039932251,5.96046447753906E-08,1\n
140.7,49.7400014996529,49.7400014996529,95631.2687006788,4483.88953712059,4341.23384002535,10.5757080526363,29.1468425418176,0.000130544870871422,4.70323133468628,188.875724189842,201256.798287415,-4924000.63275106,35.7858292339224,71.5737359968101,345.142852783203,307.227600097656,168.892684936523,-0.965869069099426,-0.0665172040462494,0.2503362596035,-0.971329212188721,-0.0610517263412476,0.229766368865967,-0.0627168715000153,0.998031198978424,-2.98023223876953E-07,1\n
140.86,49.7400014996529,49.7400014996529,95810.913864118,4484.98088332484,4342.35216829604,10.5814883222292,29.7840054641448,0.00012647728626409,4.70066213607788,188.94666061727,201478.895474069,-4923071.80839022,36.5265305090805,71.336422767346,345.098693847656,308.017913818359,168.69352722168,-0.965886235237122,-0.0664689242839813,0.250283509492874,-0.971342444419861,-0.0610082447528839,0.229721516370773,-0.0626716613769531,0.998033881187439,-1.49011611938477E-07,1\n
141.02,49.7400014996529,49.7400014996529,95990.5648185667,4486.06305451831,4343.45620895304,10.5872716901234,30.3943688968319,0.000122529585995074,4.69809436798096,189.020081809437,201704.050526094,-4922153.26382137,37.2678472713136,71.1503416331539,345.100982666016,308.800323486328,168.496139526367,-0.9659024477005,-0.0664207637310028,0.250234842300415,-0.971354961395264,-0.0609650313854218,0.229680478572845,-0.0626266598701477,0.998036861419678,-1.78813934326172E-07,1\n
141.18,49.7400014996529,49.7400014996529,96170.2243179819,4487.13513735828,4344.54544135899,10.5930517016846,30.9784732390446,0.000118699271800118,4.69553089141846,189.095824084192,201932.100943246,-4921245.40046135,38.0094484989868,71.0169223467922,345.149475097656,309.573760986328,168.301452636719,-0.96591705083847,-0.0663729608058929,0.250190883874893,-0.971366167068481,-0.0609219968318939,0.229643762111664,-0.0625821053981781,0.998039603233337,-2.68220901489258E-07,1\n
141.34,49.7400014996529,49.7400014996529,96349.8950628173,4488.19796036193,4345.62085073303,10.5988347970289,31.5368323449487,0.000114984382208079,4.69296884536743,189.173996909269,202163.14663547,-4920347.50964564,38.7509884754423,70.9376928614159,345.243957519531,310.337219238281,168.110229492188,-0.965930819511414,-0.0663259625434875,0.250151097774506,-0.971376657485962,-0.0608797073364258,0.229610830545425,-0.0625382959842682,0.998042285442352,-1.19209289550781E-07,1\n
141.5,49.7400014996529,49.7400014996529,96529.5798968794,4489.25368031394,4346.68442516362,10.604625288276,32.0702261041957,0.000111385273385629,4.69040632247925,189.254909532447,202397.482003846,-4919458.14193406,39.4925158267255,70.9144193251126,345.384368896484,311.090148925781,167.923217773438,-0.965943098068237,-0.0662795901298523,0.250115990638733,-0.971386075019836,-0.0608382225036621,0.229582190513611,-0.0624953210353851,0.998044848442078,-2.98023223876953E-08,1\n
141.66,49.7400014996529,49.7400014996529,96709.2818789398,4490.30418090734,4347.73767478847,10.6104329027513,32.5797833853389,0.000107899538458812,4.68783903121948,189.338794576549,202635.329511603,-4918576.19818815,40.2344248552494,70.9489758943203,345.570770263672,311.832458496094,167.740982055664,-0.965954422950745,-0.066234290599823,0.250085443258286,-0.971394300460815,-0.0607975125312805,0.229557782411575,-0.0624532103538513,0.998047590255737,-1.19209289550781E-07,1\n
141.82,49.7400014996529,49.7400014996529,96889.0041183634,4491.34918051098,4348.78019925638,10.616251203601,33.0668969653697,0.000104524591200916,4.68526983261108,189.425512843384,202876.551275386,-4917701.98686277,40.9772053629977,71.0433265188688,345.803131103516,312.564331054688,167.563949584961,-0.965964257717133,-0.0661903619766235,0.250059306621552,-0.971401572227478,-0.0607582330703735,0.229537487030029,-0.0624127984046936,0.998050153255463,-1.49011611938477E-07,1\n
141.98,49.7400014996529,49.7400014996529,97068.7495103152,4492.38722396,4349.81096811774,10.6220737256776,33.5367410008876,0.00010125736460302,4.682701587677,189.51473210357,203120.813301713,-4916836.28236313,41.7210363433078,71.1894088947916,346.074035644531,313.287353515625,167.392181396484,-0.96597295999527,-0.0661484003067017,0.250037431716919,-0.971407830715179,-0.0607208609580994,0.229520946741104,-0.0623743534088135,0.998052597045898,-8.94069671630859E-08,1\n
142.14,49.7400014996529,49.7400014996529,97248.5207088003,4493.41733469278,4350.82930997987,10.6278939754104,34.005209666341,9.80947755771433E-05,4.68013715744019,189.606216683391,203367.878384699,-4915979.59392941,42.4662392782031,71.3582330732046,346.361328125,314.006988525391,167.224700927734,-0.965980529785156,-0.0661088824272156,0.250019431114197,-0.971413135528564,-0.0606854856014252,0.229508012533188,-0.0623380541801453,0.99805474281311,-5.96046447753906E-08,1\n
142.3,49.7400014996529,49.7400014996529,97428.3202385828,4494.4392251803,4351.83509970981,10.6337151868591,34.4849948209093,9.50341346476312E-05,4.67757511138916,189.699979873807,203617.768723921,-4915132.02667223,43.2123667779718,71.5253933423463,346.646881103516,314.726989746094,167.060638427734,-0.965986967086792,-0.0660717785358429,0.250005543231964,-0.971417307853699,-0.0606521964073181,0.22949892282486,-0.0623040795326233,0.998056709766388,8.94069671630859E-08,1\n
142.46,49.7400014996529,49.7400014996529,97608.150704599,4495.45402208687,4352.82927878955,10.6395438639026,34.9837693486811,9.20720173677749E-05,4.67501258850098,189.7962818022,203870.751103778,-4914292.89744166,43.9586529919219,71.6731817052775,346.918029785156,315.449615478516,166.899383544922,-0.965991735458374,-0.0660364627838135,0.249996095895767,-0.971420526504517,-0.0606207549571991,0.229493737220764,-0.0622718632221222,0.99805873632431,1.19209289550781E-07,1\n
142.62,49.7400014996529,49.7400014996529,97788.0149565898,4496.46293500969,4353.81266642217,10.6453865389657,35.5034378406146,8.92041882345518E-05,4.67244672775269,189.895388304189,204127.10201529,-4913461.61159296,44.7050383190616,71.7955276420752,347.171051025391,316.175720214844,166.740585327148,-0.965995490550995,-0.0660028159618378,0.249991029500961,-0.971422672271729,-0.0605909526348114,0.229492604732513,-0.06224125623703,0.998060822486877,-2.98023223876953E-08,1\n
142.78,49.7400014996529,49.7400014996529,97967.916025646,4497.46628577028,4354.78538225166,10.6512475980092,36.0429852144554,8.64278169226249E-05,4.66987562179565,189.997406199139,204386.941248859,-4912638.09081815,45.4520355531643,71.892924227897,347.407012939453,316.905700683594,166.583953857422,-0.965997993946075,-0.0659706294536591,0.249990373849869,-0.971423745155334,-0.0605621337890625,0.229495614767075,-0.0622121095657349,0.998062610626221,-2.98023223876953E-08,1\n
142.94,49.7400014996529,49.7400014996529,98147.8570159711,4498.46387099068,4355.74705085668,10.6571270911754,36.6001112040275,8.37399791097903E-05,4.66729927062988,190.102331110056,204650.279175621,-4911822.62309899,46.2003258713327,71.9691039639957,347.629211425781,317.639556884766,166.429336547852,-0.965999364852905,-0.065939873456955,0.24999463558197,-0.971423625946045,-0.060534805059433,0.229503124952316,-0.0621841549873352,0.998064160346985,-2.98023223876953E-08,1\n
143.1,49.7400014996529,49.7400014996529,98327.840935505,4499.45386025037,4356.6959429451,10.6630196188611,37.1721709666276,8.1137941115033E-05,4.66472005844116,190.209826568096,204916.795319962,-4911016.49655098,46.9503135144844,72.0287647838363,347.841369628906,318.376892089844,166.27668762207,-0.965999305248261,-0.0659104287624359,0.250003188848495,-0.971422553062439,-0.0605086982250214,0.229514360427856,-0.0621576905250549,0.998065948486328,5.96046447753906E-08,1\n
143.26,49.7400014996529,49.7400014996529,98507.8704420198,4500.4333093885,4357.62962944623,10.6689132103257,37.7562750031589,7.86186806019173E-05,4.66214323043823,190.319354913158,205185.965347366,-4910221.51715454,47.7017454599461,72.0766264883872,348.046997070313,319.11669921875,166.126190185547,-0.96599805355072,-0.0658823251724243,0.250015258789063,-0.971420884132385,-0.0604840517044067,0.229528874158859,-0.0621327757835388,0.998067378997803,2.98023223876953E-08,1\n
143.42,49.7400014996529,49.7400014996529,98687.947803501,4501.39999759119,4358.54648809816,10.6748013038499,38.349496954127,7.61793102697514E-05,4.65957164764404,190.430535076419,205457.416305862,-4909438.89656551,48.4536968274553,72.116657507991,348.248748779297,319.857360839844,165.97802734375,-0.965995907783508,-0.0658561289310455,0.250031262636185,-0.971417844295502,-0.0604608356952667,0.229547291994095,-0.0621094405651093,0.998068809509277,8.94069671630859E-08,1\n
143.58,49.7400014996529,49.7400014996529,98868.0751101254,4502.3535648224,4359.44639571719,10.6806838704307,38.9493039109962,7.38169108069469E-05,4.65700531005859,190.543326044918,205731.111205612,-4908668.739942,49.2052184558466,72.1519287242421,348.448516845703,320.597473144531,165.832534790039,-0.96599268913269,-0.0658314824104309,0.250050991773605,-0.971414148807526,-0.0604390501976013,0.229568749666214,-0.0620875954627991,0.998070418834686,-1.49011611938477E-07,1\n
143.74,49.7400014996529,49.7400014996529,99048.2544926107,4503.29450835853,4360.32980513214,10.6865641654802,39.5539508589481,7.15284781355178E-05,4.65444278717041,190.657824074901,206007.149624915,-4907910.72672904,49.9557225483259,72.1846012370861,348.647613525391,321.336120605469,165.689865112305,-0.965988218784332,-0.0658084750175476,0.250074476003647,-0.971409320831299,-0.0604188442230225,0.22959378361702,-0.0620673894882202,0.998071670532227,-1.19209289550781E-07,1\n
143.9,49.7400014996529,49.7400014996529,99228.4882185627,4504.22411291637,4361.19783716627,10.6924498429175,40.1624424596056,6.93113624180492E-05,4.65188074111938,190.774307537893,206285.814962342,-4907164.04287559,50.7050974566879,72.2159799994415,348.846832275391,322.072937011719,165.550079345703,-0.965982794761658,-0.0657868385314941,0.250101834535599,-0.971403956413269,-0.0603998303413391,0.229622334241867,-0.062048465013504,0.998072743415833,2.98023223876953E-08,1\n
144.06,49.7400014996529,49.7400014996529,99408.778817419,4505.14394500323,4362.05164123962,10.6983474932061,40.7744893077607,6.71625377273291E-05,4.64931631088257,190.893085164863,206567.423865392,-4906427.85286966,51.4537749786402,72.2469067735623,349.046813964844,322.808349609375,165.413055419922,-0.965976119041443,-0.0657664835453033,0.250133663415909,-0.971397221088409,-0.0603821277618408,0.229654908180237,-0.0620308518409729,0.998073935508728,-2.98023223876953E-08,1\n
144.22,49.7400014996529,49.7400014996529,99589.128994083,4506.05440489714,4362.89135706725,10.7042593421323,41.3903419346828,6.50792664918903E-05,4.64674854278564,191.014211768285,206852.039465634,-4905702.06626655,52.2024867410528,72.2778078635397,349.247924804688,323.542907714844,165.278747558594,-0.965968251228333,-0.0657475292682648,0.250169634819031,-0.971389889717102,-0.0603655278682709,0.229691058397293,-0.0620145499706268,0.998074889183044,-8.94069671630859E-08,1\n
144.38,49.7400014996529,49.7400014996529,99769.5413837796,4506.95433280151,4363.71593635547,10.7101810273575,42.0102861375886,6.30585479825989E-05,4.64417934417725,191.137417302868,207139.397270397,-4904987.46970269,52.9517625341195,72.3087280513121,349.450286865234,324.277252197266,165.147003173828,-0.965959250926971,-0.0657300055027008,0.25020956993103,-0.971381306648254,-0.0603502988815308,0.229730993509293,-0.0619997680187225,0.99807596206665,-4.17232513427734E-07,1\n
144.54,49.7400014996529,49.7400014996529,99950.018322004,4507.84166482669,4364.52377755388,10.7161048645564,42.6342322637221,6.10973361283745E-05,4.64161205291748,191.262257132701,207429.054018033,-4904285.2584007,53.7016191249314,72.3397304768738,349.653900146484,325.011322021484,165.01789855957,-0.965949296951294,-0.0657140016555786,0.250252932310104,-0.97137188911438,-0.0603364706039429,0.229774236679077,-0.0619864463806152,0.998076796531677,-2.98023223876953E-07,1\n
144.7,49.7400014996529,49.7400014996529,100130.561823475,4508.71499581855,4365.3139489246,10.7220253395309,43.2616810247028,5.9194138851625E-05,4.63904905319214,191.388458512451,207720.738243429,-4903596.13359845,54.4515542439939,72.3707457760175,349.858612060547,325.744720458984,164.891494750977,-0.965938210487366,-0.0656998157501221,0.250299841165543,-0.971361875534058,-0.0603243112564087,0.229820370674133,-0.0619747936725616,0.99807745218277,-1.49011611938477E-07,1\n
144.86,49.7400014996529,49.7400014996529,100311.173789358,4509.57428935905,4366.08653727912,10.7279446368835,43.8920097211312,5.73502943629053E-05,4.6364893913269,191.516032654038,208014.4653628,-4902920.04456139,55.2010378307822,72.4016494301917,350.064086914063,326.476928710938,164.767868041992,-0.965926051139832,-0.0656870901584625,0.250350207090378,-0.971350789070129,-0.0603134334087372,0.229869842529297,-0.0619646012783051,0.998077929019928,-5.96046447753906E-08,1\n
145.02,49.7400014996529,49.7400014996529,100491.856209004,4510.42042098204,4366.84227285616,10.7338660554541,44.524825270302,5.55643659777723E-05,4.6339316368103,191.645191207755,208310.45566651,-4902256.46561375,55.9498151290657,72.4324134863464,350.270294189453,327.207702636719,164.647079467773,-0.965913057327271,-0.0656759738922119,0.250404238700867,-0.97133880853653,-0.0603038966655731,0.22992268204689,-0.0619558393955231,0.998078465461731,-5.96046447753906E-08,1\n
145.18,49.7400014996529,49.7400014996529,100672.611287263,4511.25461801795,4367.58204450405,10.739799543175,45.1601358729772,5.38349139578558E-05,4.63137149810791,191.776215484385,208609.002795649,-4901604.7540493,56.6981386950678,72.4630485584504,350.477203369141,327.937316894531,164.529113769531,-0.96589869260788,-0.0656662285327911,0.250462174415588,-0.971325993537903,-0.060295969247818,0.22997909784317,-0.0619485676288605,0.998079061508179,-1.49011611938477E-07,1\n
145.34,49.7400014996529,49.7400014996529,100853.441418507,4512.07749429147,4368.30618040794,10.7457462362146,45.7982012793484,5.2160255455035E-05,4.62880849838257,191.909228735699,208910.24082822,-4900964.68063908,57.4465295895737,72.4935913364679,350.684936523438,328.666320800781,164.413833618164,-0.965883433818817,-0.0656581223011017,0.250524133443832,-0.97131210565567,-0.0602892339229584,0.230039119720459,-0.0619427263736725,0.998079419136047,-8.94069671630859E-08,1\n
145.5,49.7400014996529,49.7400014996529,101034.349004851,4512.88844804063,4369.01411151734,10.7517039511495,46.4394035820204,5.05387949002068E-05,4.62624359130859,192.044069372885,209214.012450452,-4900336.67770364,58.1955231594268,72.5240687821585,350.893646240234,329.395233154297,164.301193237305,-0.965866804122925,-0.065651148557663,0.250589698553085,-0.97129762172699,-0.0602837800979614,0.230102300643921,-0.0619382262229919,0.998079657554626,-2.38418579101563E-07,1\n
145.66,49.7400014996529,49.7400014996529,101215.336253984,4513.68634361494,4369.70503205264,10.7576704948304,47.0837760822412,4.89691350629023E-05,4.6236777305603,192.180493578811,209520.075260012,-4899721.35232435,58.9452915646605,72.5545401936173,351.103363037109,330.124206542969,164.191146850586,-0.96584939956665,-0.0656459629535675,0.250659078359604,-0.971282005310059,-0.0602796971797943,0.230168879032135,-0.0619352757930756,0.998079657554626,8.94069671630859E-08,1\n
145.82,49.7400014996529,49.7400014996529,101396.405277055,4514.47123089554,4370.37906749049,10.7636458856576,47.731144148285,4.7449612447514E-05,4.6211109161377,192.318571913537,209828.510164334,-4899118.62559151,59.6957306346902,72.5851402386539,351.314056396484,330.853210449219,164.083755493164,-0.965830862522125,-0.0656421482563019,0.250732094049454,-0.971265554428101,-0.0602771937847137,0.230239063501358,-0.061933845281601,0.99807995557785,-2.38418579101563E-07,1\n
145.98,49.7400014996529,49.7400014996529,101577.558302513,4515.24368289437,4371.03654299294,10.7696357015882,48.3814146524046,4.59788083484977E-05,4.61854076385498,192.458447565614,210139.473578218,-4898528.27120432,60.4469232687809,72.6159149440338,351.525756835938,331.582275390625,163.978988647461,-0.965811252593994,-0.0656400620937347,0.250808924436569,-0.971248149871826,-0.0602758526802063,0.230312705039978,-0.061933845281601,0.998079895973206,-8.94069671630859E-08,1\n
146.14,49.7400014996529,49.7400014996529,101758.797595375,4516.0032829331,4371.67702679342,10.77563886657,49.0346768434881,4.45552567862732E-05,4.61596775054932,192.599994172316,210452.843475322,-4897950.61993307,61.1991111476387,72.6470540273269,351.738555908203,332.311645507813,163.876861572266,-0.965790510177612,-0.0656392872333527,0.250889509916306,-0.97122997045517,-0.0602759718894959,0.230389505624771,-0.0619353652000427,0.998079657554626,2.98023223876953E-08,1\n
146.3,49.7400014996529,49.7400014996529,101940.125230371,4516.74864627382,4372.29947460819,10.7816464990359,49.6908530550624,4.31775145599753E-05,4.61339569091797,192.74284814392,210768.25069246,-4897386.4530878,61.9522527040987,72.6785940558465,351.952423095703,333.041320800781,163.777374267578,-0.965768814086914,-0.0656401813030243,0.250973463058472,-0.971210837364197,-0.06027752161026,0.230469346046448,-0.0619383454322815,0.998079657554626,-1.49011611938477E-07,1\n
146.46,49.7400014996529,49.7400014996529,102121.542959133,4517.47827417329,4372.90287438666,10.7876552558569,50.3495255655627,4.1844090489307E-05,4.61082601547241,192.886631160144,211085.308082274,-4896836.52754049,62.7059299630027,72.7107583195256,352.167266845703,333.770874023438,163.680587768555,-0.96574604511261,-0.0656428635120392,0.251060128211975,-0.971191048622131,-0.060280829668045,0.230552047491074,-0.0619430541992188,0.998079121112823,1.19209289550781E-07,1\n
146.62,49.7400014996529,49.7400014996529,102303.052280729,4518.19133226603,4373.48673591936,10.7936595452465,51.0100619795468,4.05536351192498E-05,4.60826110839844,193.031136499673,211403.804317955,-4896301.2153224,63.4595263066111,72.7436095813034,352.382965087891,334.499725341797,163.586624145508,-0.965722501277924,-0.0656474232673645,0.251150131225586,-0.971170604228973,-0.0602856278419495,0.23063713312149,-0.0619494020938873,0.9980788230896,-2.98023223876953E-08,1\n
146.78,49.7400014996529,49.7400014996529,102484.654589833,4518.88765061289,4374.05100648081,10.7996615773115,51.6718375466945,3.93046365663043E-05,4.60570001602173,193.176316925994,211723.693123633,-4895780.56614517,64.2124613643307,72.7773199568383,352.599304199219,335.227294921875,163.495544433594,-0.96569812297821,-0.0656534135341644,0.2512426674366,-0.971149265766144,-0.0602917671203613,0.230724960565567,-0.0619574785232544,0.998078346252441,2.98023223876953E-08,1\n
146.94,49.7400014996529,49.7400014996529,102666.351305128,4519.56765796388,4374.59605404683,10.8056635720685,52.3344548613018,3.80958186213102E-05,4.60314178466797,193.322299309196,212045.110394194,-4895274.320412,64.9644476573859,72.8120207383972,352.816162109375,335.953369140625,163.407363891602,-0.96567291021347,-0.0656611621379852,0.251338094472885,-0.971127510070801,-0.0602996647357941,0.230815231800079,-0.0619671642780304,0.998077809810638,-1.19209289550781E-07,1\n
147.1,49.7400014996529,49.7400014996529,102848.144021832,4520.2323724994,4375.12258224738,10.811673362443,52.9978430581015,3.69258541141043E-05,4.60058307647705,193.469373257378,212368.364343983,-4894781.97256774,65.715591338346,72.8478752275979,353.033630371094,336.678009033203,163.322082519531,-0.965646624565125,-0.0656706392765045,0.251437067985535,-0.971104562282562,-0.0603090524673462,0.23090872168541,-0.0619783997535706,0.998077213764191,-2.38418579101563E-07,1\n
147.26,49.7400014996529,49.7400014996529,103030.034584492,4520.88269775334,4375.63111898457,10.8176965725545,53.6622937926525,3.57933424582034E-05,4.59802150726318,193.61778050826,212693.715417684,-4894303.14663215,66.4663750216853,72.885044135209,353.251800537109,337.401733398438,163.239639282227,-0.965619266033173,-0.0656815767288208,0.251539438962936,-0.971080899238586,-0.0603197515010834,0.231005311012268,-0.0619910955429077,0.998076260089874,5.96046447753906E-08,1\n
147.42,49.7400014996529,49.7400014996529,103212.0249534,4521.51864197688,4376.12154832879,10.8237321129939,54.3283339938997,3.46970427397766E-05,4.59545755386353,193.767497591162,213021.146813549,-4893837.93917197,67.2174478945264,72.9238190971551,353.470855712891,338.125152587891,163.159942626953,-0.965591013431549,-0.0656942129135132,0.251645058393478,-0.971056699752808,-0.0603320002555847,0.231104820966721,-0.0620052218437195,0.998075485229492,0,1\n
147.58,49.7400014996529,49.7400014996529,103394.116964726,4522.13928271275,4376.59321515308,10.8297788894551,54.9962867038713,3.36355495670709E-05,4.59289169311523,193.918249801453,213350.376416964,-4893386.84146084,67.9692006442044,72.9643542475943,353.690826416016,338.848724365234,163.082977294922,-0.965561926364899,-0.0657083690166473,0.251753896474838,-0.971031129360199,-0.0603457689285278,0.231207400560379,-0.0620211064815521,0.998074293136597,8.94069671630859E-08,1\n
147.74,49.7400014996529,49.7400014996529,103576.312221413,4522.74372322828,4377.0455463337,10.8358301746419,55.6661356091597,3.2607575878964E-05,4.59032678604126,194.069784234429,213681.143492412,-4892950.28404463,68.7216320441158,73.0069935241713,353.911804199219,339.572357177734,163.008773803711,-0.965531766414642,-0.0657242834568024,0.251865684986115,-0.971005320549011,-0.060360848903656,0.231312334537506,-0.0620386600494385,0.99807345867157,-2.68220901489258E-07,1\n
147.9,49.7400014996529,49.7400014996529,103758.612105296,4523.33101523236,4377.47794333888,10.8418825917327,56.3376046777952,3.16118356679881E-05,4.58776426315308,194.22180527111,214013.139728951,-4892528.71451518,69.4744212863088,73.0518992219908,354.133605957031,340.295867919922,162.937362670898,-0.965500771999359,-0.065742015838623,0.251979947090149,-0.970978558063507,-0.0603777766227722,0.231419801712036,-0.0620577931404114,0.998072266578674,-5.96046447753906E-08,1\n
148.06,49.7400014996529,49.7400014996529,103941.017786205,4523.90064234979,4377.89016725169,10.8479338769276,57.0102214368837,3.06470057856392E-05,4.585205078125,194.374178849044,214346.226474031,-4892122.31677148,70.2271619168423,73.0994697671789,354.356109619141,341.018798828125,162.868759155273,-0.965469002723694,-0.065761536359787,0.252096921205521,-0.9709512591362,-0.0603963434696198,0.231529504060745,-0.0620786547660828,0.998070955276489,-1.49011611938477E-07,1\n
148.22,49.7400014996529,49.7400014996529,104123.53044182,4524.45305711217,4378.28255477511,10.8539896620438,57.6836323905439,2.9711829936209E-05,4.58264684677124,194.527075871309,214680.589467121,-4891730.8547139,70.9795064115392,73.1500397266212,354.579223632813,341.740844726563,162.803024291992,-0.965436398983002,-0.0657826364040375,0.25221648812294,-0.97092342376709,-0.0604163706302643,0.231641530990601,-0.0621011257171631,0.998069524765015,2.98023223876953E-08,1\n
