MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
0.16,435.532775878906,435.532775878906,105.895073677413,0.00138760695672342,5.60931026758843E-05,16.331596380973,89.9928811377507,177.68049019869,2.3746106365265E-12,1792.89035665993,94.9721308462322,-6362518.43095295
0.2,435.532775878906,435.532775878906,105.8950974904,0.00150609338492315,3.72999401517499E-05,16.331596380973,89.9928795813259,178.576948810823,5.28042216078228E-12,1792.89034453236,94.9721553511918,-6362518.43088466
0.26,435.532775878906,435.532775878906,105.899978924543,0.211132522054351,0.0100452509191242,16.4625631680617,89.99577623594,2.72722792625179,3.08448320121525E-11,0.0215332566979214,95.0269787199795,-6362518.57172837
0.3,435.532836914063,435.532836914063,105.916290869936,0.474300904772834,0.0181701871683773,16.4676278573465,89.988346462296,2.2070421303731,1.98215824826475E-08,0.0483929057527348,95.0529144722968,-6362518.72826589
0.36,435.533081054688,435.533081054688,105.960622436367,0.872056406781355,0.0288226056353073,16.4752590917411,89.9567611426762,1.93721392811573,3.4381497737344E-07,0.0889925983215107,95.1252110144123,-6362518.93660555
0.4,435.533325195313,435.533325195313,106.003447793424,1.13764547574998,0.0344370405351016,16.4803539829651,89.9273663492078,1.80706826969286,1.09316884332412E-06,0.116105962344591,95.1957002440467,-6362519.05075336
0.46,435.533843994141,435.533843994141,106.087617549114,1.53672114445542,0.0403212006929732,16.4880121636232,89.8736168902895,1.62951986957979,3.87899660300389E-06,0.156852758097898,95.3349959682673,-6362519.17853819
0.5,435.534240722656,435.534240722656,106.157041971572,1.80327976858802,0.0425239687711903,16.4931254740922,89.8328430994356,1.51789508944488,6.85279343819897E-06,0.184072525668739,95.4503143662587,-6362519.23262343
0.56,435.535003662109,435.535003662109,106.281189257279,2.20387012840343,0.0433061363956736,16.5008095193258,89.7666590201917,1.35860979720817,1.29054553811107E-05,0.224982533742718,95.657097809948,-6362519.26541304
0.6,435.535583496094,435.535583496094,106.377314301208,2.47142849094497,0.0422327509830721,16.5059424581475,89.7203735534965,1.25799503107541,1.80058759384465E-05,0.252308172082962,95.8175619496033,-6362519.25466685
0.66,435.536590576172,435.536590576172,106.54158366099,2.87343785752616,0.0384750359032108,16.5136536352346,89.6494769583356,1.11677134760128,2.72639629143949E-05,0.293365880389501,96.0922656040639,-6362519.18985277
0.7,435.537384033203,435.537384033203,106.664506776258,3.14186853544943,0.0345829906363286,16.5188050255728,89.602106151467,1.0274661182609,3.45129514264239E-05,0.320780870539465,96.2981282351539,-6362519.11472309
0.76,435.538635253906,435.538635253906,106.869034342468,3.54500405301736,0.026880037251119,16.5265410188067,89.5321469352547,0.900907518667527,4.70092530806162E-05,0.361952079574735,96.6410515429452,-6362518.95611741
0.8,435.539581298828,435.539581298828,107.018825368024,3.81406324001965,0.0206364989028491,16.5317061979226,89.4868518314823,0.821419563074322,5.64255662277554E-05,0.389429104515671,96.8924538251013,-6362518.82076322
0.86,435.541107177734,435.541107177734,107.263704722747,4.21797725816488,0.0100202020525717,16.5394658340618,89.4215190162151,0.711237763237114,7.21821901989217E-05,0.430675298567621,97.303743605502,-6362518.57691548
0.9,435.542236328125,435.542236328125,107.440429864451,4.48759126924099,0.00280144344544289,16.5446459946231,89.3800832079947,0.642177709019918,8.37766935278205E-05,0.458205423728145,97.6008171373978,-6362518.3884153
0.96,435.544006347656,435.544006347656,107.725745565258,4.89235513488884,0.0115354190093149,16.5524281710625,89.3212372767365,0.545998295400402,0.000102807391072636,0.499532654323275,98.0807339632884,-6362518.07110676
1,435.545318603516,435.545318603516,107.929464123212,5.16268908829286,0.0209992684993821,16.557624548982,89.2845860617796,0.483442790070322,0.000116589821973547,0.52713222557793,98.4237270737067,-6362517.83388666
1.06,435.54736328125,435.54736328125,108.255335548893,5.56880493290182,0.0361903835044237,16.5654316842833,89.2337701824152,0.394319916812493,0.000138917113710958,0.568591208078487,98.9728318331763,-6362517.44658319
1.1,435.548828125,435.548828125,108.486132109538,5.83991751351698,0.0465804702337872,16.5706467669634,89.2024829951993,0.340780084136931,0.000154909574246847,0.596266329939795,99.362009877339,-6362517.17482549
1.16,435.551147460938,435.551147460938,108.852696831338,6.2475889869703,0.0631069593368598,16.5784813347626,89.1594578865476,0.261900104247376,0.000180571164785317,0.637878281233725,99.9808258134872,-6362516.73538544
1.2,435.552795410156,435.552795410156,109.110678880475,6.51996661895843,0.074642067095411,16.5837151339449,89.1335919267414,0.210511507360221,0.000198804329298056,0.665678493123664,100.416779924184,-6362516.42327121
1.26,435.555389404297,435.555389404297,109.518113947473,6.92918545954854,0.0922405488316368,16.5915796211618,89.0988703749567,0.138396502611187,0.000227853356962833,0.707443017362834,101.105792376213,-6362515.93973117
1.3,435.557189941406,435.557189941406,109.803382726386,7.20242679676585,0.104100743552916,16.5968322337456,89.078098405973,0.0937482106695026,0.000248358045413153,0.735328415837444,101.588577888906,-6362515.60920573
1.36,435.56005859375,435.56005859375,110.251815370284,7.6132049238478,0.122308609428314,16.6047231049613,89.0504796993401,0.0291397466592203,0.000280835489141653,0.777247782582322,102.348248141818,-6362515.09409967
1.4,435.562042236328,435.562042236328,110.564471269958,7.88729541050698,0.134480892330464,16.6099933322893,89.0341676753699,0.0118049532048673,0.000303636473913809,0.805217312438231,102.878133396618,-6362514.74645302
1.46,435.565155029297,435.565155029297,111.054024873301,8.29903701888754,0.153150176657643,16.6179082844239,89.0128036087494,0.0703726796285868,0.000339560468802118,0.847231402472062,103.708387399092,-6362514.20735141
1.5,435.567321777344,435.567321777344,111.394125959836,8.57375467861761,0.165590375916323,16.6231925423347,89.0004518230736,0.107234843945107,0.00036466307217833,0.875262778620822,104.285407664254,-6362513.84414555
1.56,435.570709228516,435.570709228516,111.924875091761,8.98599253336663,0.18446233274768,16.6311279558615,88.9845195551226,0.160841746770503,0.000404038406628874,0.917324797869924,105.186095311306,-6362513.29018069
1.6,435.573059082031,435.573059082031,112.292451316491,9.26094354925247,0.197091521429427,16.6364250620918,88.9755903678403,0.195113895880636,0.000431432374403645,0.945378216267727,105.8100293139,-6362512.9168055
1.66,435.576721191406,435.576721191406,112.864424957894,9.67325261546905,0.215993133607252,16.6443785523272,88.9643726951264,0.243861865884173,0.000474232917720485,0.987445546522054,106.780859174207,-6362512.35446555
1.7,435.579254150391,435.579254150391,113.25948505383,9.94826970074118,0.228716138803466,16.649687316639,88.9583355288993,0.275724145968392,0.000503897520782845,1.01550436141497,107.451583504677,-6362511.97251885
1.76,435.583160400391,435.583160400391,113.872673952021,10.3604502541997,0.247604881433242,16.657654101939,88.9511796140662,0.320624633601719,0.000550086792812262,1.05755707838489,108.492354766466,-6362511.40538124
1.8,435.585845947266,435.585845947266,114.295191380195,10.6351347345207,0.260130823556725,16.6629709417138,88.9474719035008,0.349045110514781,0.000581997790347277,1.08558148868883,109.209433300421,-6362511.02790519
1.86,435.590057373047,435.590057373047,114.94956533704,11.0472468785018,0.27896089026888,16.6709545852917,88.9434347566302,0.39043385633807,0.000631538714594387,1.12762616767952,110.320152214728,-6362510.45712365
1.9,435.592926025391,435.592926025391,115.399541392922,11.3218484888851,0.291449663832674,16.6762806753489,88.9416219070182,0.416778772346259,0.000665681203826267,1.15564150154489,111.08380757831,-6362510.07938904
1.96,435.597381591797,435.597381591797,116.095066988841,11.733387037246,0.309939532144427,16.6842776411439,88.9399176920266,0.453731179896162,0.000718554603874598,1.19762754374449,112.263834198937,-6362509.52095816
2,435.600433349609,435.600433349609,116.572465566918,12.0078877327146,0.322186882788659,16.6896142082806,88.9393182909221,0.477063645081099,0.00075491010481348,1.22563267094029,113.073992750607,-6362509.15116272
2.06,435.605163574219,435.605163574219,117.309125247411,12.4193601328634,0.340384169300042,16.6976268988604,88.938944373894,0.509872794861753,0.000811106203799624,1.26761205389369,114.323842384852,-6362508.60468485
2.1,435.6083984375,435.6083984375,117.813936461695,12.6937536425089,0.352421867009296,16.7029739559721,88.9389537620237,0.530417261929449,0.000849671915161393,1.29560641111414,115.180471383967,-6362508.24228683
2.16,435.613372802734,435.613372802734,118.591727236286,13.1054927632131,0.370349028888595,16.7110036654373,88.9391316946876,0.559249003251911,0.000909191337552507,1.3376132797689,116.500575967133,-6362507.70559774
2.2,435.616760253906,435.616760253906,119.123962219805,13.3800586641996,0.382223751966901,16.7163625025434,88.9392648402455,0.577202531018899,0.00094999001480371,1.36562541313754,117.404060807079,-6362507.35201248
2.26,435.622009277344,435.622009277344,119.942924263887,13.7925027055089,0.399887814836,16.7244141053635,88.9393202077237,0.602045120967971,0.00101287510131037,1.40770466776075,118.795140539296,-6362506.82666017
2.3,435.625610351563,435.625610351563,120.502642770298,14.0677384422259,0.411611696584111,16.7297895412592,88.939151914375,0.617395866780756,0.00105594305794772,1.43578544888783,119.746299667284,-6362506.47958498
2.36,435.631134033203,435.631134033203,121.362854222767,14.4810415773216,0.429102956758941,16.7378655405109,88.9384811962636,0.638523780531132,0.00112226984319993,1.47795269439519,121.208822190762,-6362505.96593375
2.4,435.634887695313,435.634887695313,121.950115432031,14.7571954453933,0.44071503205808,16.7432589508254,88.9376523441618,0.651328409126527,0.00116765695461279,1.50612744046168,122.208232320845,-6362505.62738653
2.46,435.640655517578,435.640655517578,122.851719247177,15.1719234791014,0.458106444727181,16.751361921298,88.9358379674776,0.668924832510462,0.00123751632306616,1.54844034232929,123.743408188224,-6362505.12402499
2.5,435.644622802734,435.644622802734,123.466616690159,15.4490490344136,0.46969138348969,16.7567757047228,88.9341447333895,0.679525551411947,0.00128528058138669,1.57671431768188,124.791443041526,-6362504.79081103
2.56,435.650665283203,435.650665283203,124.409767807461,15.8656459574046,0.487034928927468,16.7649093586303,88.9308049709968,0.693628876562922,0.0013587530617605,1.61921813511572,126.40044907853,-6362504.2960246
2.6,435.65478515625,435.65478515625,125.052421554923,16.1437704835868,0.498641085566369,16.7703412232477,88.9280298579434,0.7021308116075,0.00140896040850685,1.64759401093363,127.497484686784,-6362503.96586674
2.66,435.6611328125,435.6611328125,126.037269143388,16.5618103798901,0.516038299193316,16.778505592005,88.922951469066,0.713130960766224,0.00148611159238965,1.69024496206782,129.180136564188,-6362503.47639673
2.7,435.665405273438,435.665405273438,126.707774261944,16.8409282719092,0.527676119088282,16.7839543575252,88.9189398180695,0.719509977260414,0.00153878769681676,1.71872215497228,130.326469419524,-6362503.15018325
2.76,435.671997070313,435.671997070313,127.734458996914,17.2600867782598,0.5452925801987,16.7921434703113,88.9120781497316,0.728057678056459,0.00161964891040587,1.76148660111289,132.082632090896,-6362502.66197986
2.8,435.676483154297,435.676483154297,128.432886204682,17.5400000139526,0.5570300994214,16.7976115353331,88.9068514334199,0.732634365818293,0.00167478445891705,1.79004467796835,133.278182554059,-6362502.33772495
2.86,435.683319091797,435.683319091797,129.501516441815,17.9602325772672,0.574750799046078,16.8058229855249,88.898003562452,0.738194932366626,0.00175933852828087,1.83291844789096,135.10813050624,-6362501.85285017
2.9,435.68798828125,435.68798828125,130.227938313037,18.2405925906153,0.586684543257429,16.8113067464254,88.8914476646847,0.741221775811693,0.00181692816156131,1.86152149306747,136.352475535125,-6362501.5271109
2.96,435.695129394531,435.695129394531,131.338575511239,18.6613666041179,0.604800025835791,16.8195429434891,88.8807168537848,0.744907907892394,0.00190513152633725,1.90444923294024,138.255459610373,-6362501.03583303
3,435.699981689453,435.699981689453,132.093028730713,18.9421562267194,0.616957122745887,16.8250399593487,88.8729402967972,0.746577075279907,0.00196514397123742,1.93309539633833,139.548691265285,-6362500.70668277
3.06,435.707366943359,435.707366943359,133.245736957528,19.3633054300438,0.635415503536619,16.8332948798109,88.8604091395604,0.748322368226113,0.00205695816209665,1.97606027468237,141.524559646845,-6362500.20909867
3.1,435.712371826172,435.712371826172,134.028240060434,19.6442513185014,0.64782918422547,16.8388039961932,88.8515123434509,0.748847805173982,0.00211935568882643,2.00472150952737,142.86623193603,-6362499.87691513
3.16,435.720062255859,435.720062255859,135.223031676374,20.0654903268996,0.666710869191294,16.84707755018,88.8373578038865,0.749028036610428,0.00221473248223793,2.04769408108814,144.914487184025,-6362499.37355314
3.2,435.725250244141,435.725250244141,136.033585795201,20.3462790656932,0.679423757914474,16.852597482883,88.8274006297911,0.748627172667735,0.0022794825383373,2.07633820971228,146.303975700401,-6362499.03440773
3.26,435.733184814453,435.733184814453,137.270458579063,20.7676561544877,0.698717596668171,16.8608873363451,88.8116959502256,0.74732367840979,0.00237834827984062,2.1193234214935,148.424717159942,-6362498.5195506
3.3,435.738586425781,435.738586425781,138.109070532955,21.0484659092569,0.711806743188664,16.8664205257023,88.8007587468654,0.746259778543667,0.00244541931729339,2.14796836253663,149.862375776283,-6362498.17018561
3.36,435.746795654297,435.746795654297,139.388025905937,21.4699464880597,0.731608884023017,16.8747291315613,88.7836826915941,0.743849247307909,0.00254775069490845,2.19096231757953,152.05554669071,-6362497.64512557
3.4,435.752349853516,435.752349853516,140.254708834924,21.7512142538585,0.745021858432079,16.8802744824859,88.7718348715098,0.741951212751652,0.00261714345560692,2.21965286970578,153.542369076051,-6362497.28945773
3.46,435.760833740234,435.760833740234,141.575803372078,22.1731957326123,0.76547809182053,16.8886056184967,88.7534801102906,0.738886666328729,0.00272300219801191,2.2626956272187,155.808945170604,-6362496.74385471
3.5,435.7666015625,435.7666015625,142.470587522723,22.4548896388515,0.779319258260588,16.8941680206125,88.7408724423819,0.736607156739409,0.00279475901310649,2.29142814493969,157.344974871725,-6362496.37458456
3.56,435.775329589844,435.775329589844,143.833903322928,22.8782425156356,0.800375424433422,16.9025243062062,88.7214300665506,0.73281045651499,0.00290423129473226,2.3346087801275,159.687184267677,-6362495.81205851
3.6,435.78125,435.78125,144.756878090091,23.160781469301,0.8146902545036,16.9081039350705,88.7081565651956,0.73028262839262,0.00297844973793174,2.36342586553644,161.273602900095,-6362495.42971203
3.66,435.790283203125,435.790283203125,146.162545029074,23.585500600069,0.836474639956415,16.9164903110209,88.6878670785643,0.726297535415936,0.00309165893606454,2.40674334508662,163.691838984378,-6362494.84546342
3.7,435.796356201172,435.796356201172,147.113815664314,23.869333698298,0.851203568009947,16.9220897221191,88.67408041081,0.72347139125795,0.0031684246763851,2.43569105972574,165.330024141818,-6362494.45045101
3.76,435.8056640625,435.8056640625,148.562017158605,24.2961645717136,0.87362018108065,16.9305075965763,88.6530074108349,0.719027957900332,0.00328554365851842,2.47922184420656,167.826639526524,-6362493.8462156
3.8,435.811981201172,435.811981201172,149.541711149737,24.5812210856697,0.88887935453043,16.9361304078603,88.6387504690904,0.716220032484678,0.00336495968566238,2.50829250539846,169.516820514575,-6362493.43470195
3.86,435.821533203125,435.821533203125,151.03263686318,25.0096412616321,0.912092460337061,16.9445799457794,88.6170940657416,0.711910219003225,0.00348610733904759,2.55198255515688,172.091086040251,-6362492.80721068
3.9,435.827972412109,435.827972412109,152.040868224576,25.2960757211429,0.927786392899854,16.9502239920728,88.6024820069054,0.708961193931727,0.00356822814469984,2.58119225919938,173.834035255946,-6362492.3824208
3.96,435.837860107422,435.837860107422,153.574697570875,25.726559756485,0.951709890328678,16.958707595635,88.5803392104605,0.704626278625306,0.00369346367760757,2.62509031884338,176.487759193406,-6362491.73115033
4,435.844482421875,435.844482421875,154.61160481628,26.0142017417228,0.96790459585378,16.9643728027826,88.5654655575063,0.701783208407446,0.00377831661749059,2.65442136994886,178.283448006958,-6362491.28995623
