MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
21.08,849.569152832031,849.569152832031,1633.5163325537,182.957705554967,99.4818396372263,19.7712716356175,64.9636681778334,7.90275659416255,0.164920961313847,42.9698791503906,15.7124045257993,2827.657174889,-6357855.49835821
21.18,850.017150878906,850.017150878906,1648.91506812256,184.084195382695,100.246985248013,19.7971319657192,64.8956363588312,7.89134050978097,0.166710800487229,42.9363784790039,15.7993356745254,2856.42228145525,-6357815.63192074
21.28,850.774597167969,850.774597167969,1664.39848444611,185.213881382953,101.011606292886,19.8302507333466,64.8245330479867,7.87536303003248,0.168509242030633,42.9028663635254,15.8866748234678,2885.40882142819,-6357775.73128647
21.38,851.737915039063,851.737915039063,1679.96666956693,186.347436536988,101.780835526167,19.8682341902936,64.7502306006652,7.85646265962636,0.170317634756047,42.8693313598633,15.974164258173,2914.57766652666,-6357735.52872268
21.48,852.686950683594,852.686950683594,1695.62007020134,187.485273504344,102.555261126236,19.9059561106193,64.675952060927,7.83799337361855,0.172138436277635,42.8357696533203,16.0618146009007,2943.93108683359,-6357694.99242652
21.58,853.401184082031,853.401184082031,1711.35919246078,188.629227194895,103.333424394729,19.9382620983899,64.6039481634084,7.82131577672558,0.173972917801649,42.8021850585938,16.1499470443974,2973.52046530228,-6357654.19767916
21.68,853.736145019531,853.736145019531,1727.18405892141,189.774399717751,104.110999095757,19.9617543725076,64.5285688560354,7.80016928354081,0.175819720243336,42.7685928344727,16.2382515179454,3003.2983441446,-6357613.3700283
21.78,853.661071777344,853.661071777344,1743.09473155253,190.92049567917,104.891198685422,19.9756869868715,64.4535545984443,7.77953307913446,0.177676365547026,42.7350044250488,16.3264772158989,3033.22491379362,-6357572.34097742
21.88,853.256286621094,853.256286621094,1759.09123996273,192.071263596589,105.675925289866,19.9819076897679,64.3774149226661,7.75784868854756,0.179541483957388,42.7014427185059,16.4149554831242,3063.35332863033,-6357531.01021987
21.98,852.671203613281,852.671203613281,1775.17391204555,193.221830166266,106.463242686022,19.9838982750055,64.3022964287985,7.73753051214823,0.181414995702544,42.667911529541,16.5032182781879,3093.60867395252,-6357489.47810399
22.08,852.036804199219,852.036804199219,1791.34261993971,194.373181854805,107.251245249427,19.9847173815224,64.2281682052083,7.71769748238116,0.18329568139998,42.6344184875488,16.5915145452244,3124.03080657311,-6357447.84481061
22.18,851.264953613281,851.264953613281,1807.59715971537,195.52435003561,108.04165735286,19.9822933996395,64.1541385843735,7.69822830615076,0.185182428000372,42.6009635925293,16.6796089248453,3154.58134730067,-6357406.0188213
22.28,850.334655761719,850.334655761719,1823.93729627784,196.67712381236,108.833830397735,19.9761218672676,64.0813204083954,7.67966635164079,0.187073815697247,42.567554473877,16.7677646424286,3185.30259078462,-6357364.03403677
22.38,849.503967285156,849.503967285156,1840.36307061184,197.82694078866,109.62430268621,19.9722610136624,64.0080191649933,7.66001029825028,0.188969101594928,42.5341911315918,16.8556554176746,3216.14107014611,-6357322.07335156
22.48,849.093139648438,849.093139648438,1856.87418097071,198.977846835168,110.417560925732,19.9782568461656,63.9310289830534,7.63682652887643,0.190867243638853,42.500862121582,16.943474438795,3247.1278658649,-6357279.89910506
22.58,849.317565917969,849.317565917969,1873.47005536221,200.129278873262,111.209024318612,19.9992134820459,63.8498581846988,7.60816379128543,0.192768990639015,42.4675483703613,17.0314640836621,3278.30319465231,-6357237.75383958
22.68,850.199890136719,850.199890136719,1890.15132626519,201.285610912334,112.007754580295,20.0357141701328,63.7648497725491,7.57664372325176,0.194677130851001,42.4342193603516,17.1195457439575,3309.65425662789,-6357195.15614141
22.78,851.558898925781,851.558898925781,1906.91840807721,202.446362279994,112.811673166872,20.0835326337643,63.6793369049862,7.54497829167522,0.196595340562293,42.4008522033691,17.2078009200139,3341.19525020011,-6357152.2146945
22.88,853.0849609375,853.0849609375,1923.77176325489,203.616304788003,113.623245286949,20.1353893184371,63.5970827451582,7.51684118872157,0.198528548522329,42.3674430847168,17.2966487936305,3372.9976385152,-6357108.79680274
22.98,854.489074707031,854.489074707031,1940.71204216406,204.789757549047,114.437432222341,20.1844708765859,63.5149018719783,7.48842231997263,0.200478494515296,42.333984375,17.3857333829606,3405.00302132033,-6357065.16974125
23.08,855.727355957031,855.727355957031,1957.7389691826,205.968579879818,115.254791871534,20.2297261566154,63.434187920214,7.46094793018217,0.202442539558217,42.3004913330078,17.4752461954067,3437.24500683043,-6357021.30310391
23.18,856.924377441406,856.924377441406,1974.85320483241,207.152112843516,116.078341578922,20.2740952867456,63.3538507492114,7.43444993025322,0.204419631014751,42.266960144043,17.564897853592,3469.67524726223,-6356977.03408736
23.28,857.971740722656,857.971740722656,1992.05502514634,208.340656107542,116.905405012706,20.3150059541702,63.2763115748168,7.41041730221608,0.206410103798819,42.2333984375,17.6549094312048,3502.33249047492,-6356932.50489828
23.38,858.715209960938,858.715209960938,2009.34463296738,209.532325778132,117.734660284754,20.3487914226425,63.1992204289366,7.38640257562561,0.208413548930436,42.1998138427734,17.7451393275097,3535.19341636729,-6356887.78580968
23.48,859.0546875,859.0546875,2026.72148485947,210.725788483007,118.562871032549,20.3730534660946,63.1167301362583,7.35573863408033,0.210426704749106,42.1662216186523,17.8356471948168,3568.26937825233,-6356843.05058299
23.58,858.996337890625,858.996337890625,2044.18610684015,211.922574706562,119.398735913161,20.3879082480128,63.0338150658222,7.32599520823444,0.212447165539417,42.1326370239258,17.926018944312,3601.48839482944,-6356797.83013604
23.68,858.66259765625,858.66259765625,2061.73897782806,213.121511268901,120.237942824737,20.3962359977814,62.9530539533846,7.29852313204595,0.214476913621309,42.0990715026855,18.0164075446785,3634.87714867387,-6356752.35538011
23.78,858.2666015625,858.2666015625,2079.37944788579,214.320045216916,121.077687022364,20.4030822614713,62.8723849590197,7.27083089135473,0.216513938581339,42.0655364990234,18.1066913689024,3668.41402800474,-6356706.77744614
23.88,858.037902832031,858.037902832031,2097.10825678892,215.519795125684,121.919115242804,20.4139085712927,62.7929283517225,7.24411506686078,0.218554860647951,42.0320243835449,18.1969913133635,3702.12027436122,-6356661.03389678
23.98,858.1162109375,858.1162109375,2114.9247273095,216.72189404723,122.761893173728,20.4320546806977,62.7150532566811,7.21842736206839,0.220600350733786,41.9985275268555,18.2874716477784,3736.02527141199,-6356615.14245362
24.08,858.408264160156,858.408264160156,2132.82906861883,217.9253509736,123.608797758929,20.4553231691171,62.6365750057323,7.19266292959208,0.222651684287464,41.965030670166,18.3778143449482,3770.07232826203,-6356568.95182657
24.18,858.718383789063,858.718383789063,2150.82122300752,219.13274095786,124.460183277471,20.4790578252511,62.5597091982055,7.16868148847865,0.224709768106135,41.9315376281738,18.4683140287053,3804.31418055389,-6356522.44136774
24.28,859.029479980469,859.029479980469,2168.90180708747,220.341519286387,125.313648189563,20.5028556028596,62.4854062649204,7.14713564501609,0.226775541069192,41.8980407714844,18.5588225237833,3838.72467181832,-6356475.74123058
24.38,859.341552734375,859.341552734375,2187.07013160363,221.553085192142,126.16710151584,20.5267129191747,62.4097724084382,7.12320725516814,0.228848675470379,41.8645477294922,18.6496618748662,3873.36260571796,-6356428.96495032
24.48,859.654479980469,859.654479980469,2205.32684240956,222.766882136217,127.023805786993,20.5506307406537,62.3328094283207,7.0980329244414,0.230928735917825,41.8310508728027,18.7405326743893,3908.17409307789,-6356381.93399171
24.58,859.968322753906,859.968322753906,2223.67158475611,223.984450540405,127.887639325216,20.5746069240436,62.254866590735,7.07290981220317,0.233016791212652,41.7975578308105,18.8313516078754,3943.14375600126,-6356334.43455915
24.68,860.283142089844,860.283142089844,2242.10506295227,225.206611217753,128.754941090194,20.5986468275418,62.1791972165322,7.04977945521546,0.235113906773587,41.7640609741211,18.922479782503,3978.33849413972,-6356286.66607634
24.78,860.598754882813,860.598754882813,2260.62734564859,226.433224924075,129.626602849808,20.6227424530263,62.1049476281088,7.02809874096995,0.237221439359547,41.7305679321289,19.01383633173,4013.74426548555,-6356238.57830467
24.88,860.915344238281,860.915344238281,2279.2385243224,227.657855897704,130.497263223598,20.6469002083867,62.0337059798843,7.00893611042772,0.239337940943333,41.6970748901367,19.1049985432439,4049.28290045448,-6356190.46581602
24.98,861.232788085938,861.232788085938,2297.93847576343,228.88540491961,131.368272026468,20.6711192061936,61.9631334538566,6.9895135941978,0.241459018774713,41.6635780334473,19.196483572112,4085.05087844282,-6356142.25418579
25.08,861.556457519531,861.556457519531,2316.72666430287,230.11533216321,132.240620010741,20.6955248276907,61.8853298542941,6.96233886243975,0.243585188835759,41.6300849914551,19.2881537512955,4121.02342161816,-6356093.8885686
25.18,862.04638671875,862.04638671875,2335.60360153858,231.348264528804,133.117438022877,20.7239705088683,61.8053559099517,6.93331658904384,0.245719197249111,41.5965843200684,19.3798633064483,4157.17329746671,-6356045.19513166
25.28,862.849914550781,862.849914550781,2354.5695509566,232.585011273564,134.000323624118,20.760012886042,61.724849678171,6.90441976994136,0.24786198014767,41.5630722045898,19.4715980954423,4193.4979493767,-6355996.08399416
25.38,863.862060546875,863.862060546875,2373.62503244169,233.826032568805,134.887989632287,20.8011482614735,61.6476952322959,6.87905437159958,0.250014714739601,41.5295372009277,19.5635074035034,4230.02605376765,-6355946.62501937
25.48,864.859497070313,864.859497070313,2392.77023199853,235.071275199385,135.779022273723,20.8420090566938,61.5734346456742,6.85634540980775,0.252178666384931,41.4959754943848,19.6556860515763,4266.7765320586,-6355896.89559395
25.58,865.61865234375,865.61865234375,2412.00517442822,236.320066076001,136.671187250752,20.8772006042441,61.4996459746236,6.83332265655578,0.254353439598782,41.4623908996582,19.7482110800745,4303.76529504918,-6355847.01937944
25.68,865.992858886719,865.992858886719,2431.32999887131,237.571899617248,137.566661982952,20.9031631693755,61.4260726632656,6.81046892958586,0.256538419596967,41.4287948608398,19.8408618944027,4340.95065545011,-6355796.87440837
25.78,865.950805664063,865.950805664063,2450.74466553982,238.825918196116,138.465725828024,20.919106343396,61.3513156547589,6.78661488479701,0.258731892882896,41.3952102661133,19.9335100455681,4378.30807126593,-6355746.44412096
25.88,865.574096679688,865.574096679688,2470.24939345568,240.08127197472,139.36782430329,20.9269728558585,61.27803955073,6.76440293094602,0.260931990240294,41.3616485595703,20.0260882774264,4415.82431618683,-6355695.75857193
25.98,865.014099121094,865.014099121094,2489.84423978161,241.337210878502,140.271988697693,20.9304017253961,61.2077154603477,6.74514625339383,0.263137043351318,41.3281173706055,20.1185721104247,4453.49431061,-6355644.87128968
26.08,864.409118652344,864.409118652344,2509.52889218554,242.592833168395,141.173809042689,20.9327275088779,61.1377261830514,6.72509893977158,0.265345286234275,41.2946243286133,20.2111694877303,4491.35890741833,-6355594.02969707
26.18,863.830383300781,863.830383300781,2529.30234040879,243.848480399085,142.075267832759,20.935675721802,61.0576543674021,6.69437495584667,0.267554850979924,41.2611656188965,20.3037796967221,4529.39857074991,-6355543.12275387
26.28,863.404602050781,863.404602050781,2549.16526994016,245.105558256342,142.985254670427,20.9423232013312,60.9768417099521,6.66464612414379,0.269766161020736,41.2277374267578,20.3959292184026,4567.51841753069,-6355491.64894307
26.38,863.287963867188,863.287963867188,2569.11811461579,246.364003835189,143.899011152979,20.9564743347137,60.9013949646895,6.64064321113238,0.271981251111417,41.1943321228027,20.4879566678061,4605.78478914872,-6355439.87480294
26.48,863.58154296875,863.58154296875,2589.16085564438,247.624430044948,144.815071589022,20.9806107306592,60.8310545722201,6.62158225363512,0.274200784038527,41.1609344482422,20.5800464771254,4644.23442616221,-6355387.88222949
26.58,864.279052734375,864.279052734375,2609.29353766795,248.887782659304,145.733502480485,21.0146116413227,60.7651923397633,6.60669932860922,0.276425808278132,41.1275291442871,20.6723132860024,4682.89070702344,-6355335.66678164
26.68,865.256896972656,865.256896972656,2629.51637462527,250.154896596464,146.655123604892,21.0554993686281,60.7040738637263,6.59635628011373,0.278658201451644,41.0941047668457,20.7648023635902,4721.76340515446,-6355283.18119411
26.78,866.299438476563,866.299438476563,2649.82967235893,251.426141191604,147.580186096337,21.0980449939487,60.6483807789916,6.59124508512436,0.280899635163496,41.0606498718262,20.8575419025341,4760.85906121973,-6355230.41024232
26.88,867.174621582031,867.174621582031,2670.23368131556,252.701037120288,148.506684573941,21.136592590609,60.5978369833791,6.59060775655235,0.283151093997559,41.027172088623,20.9506197597951,4800.19663285557,-6355177.46723162
26.98,867.741027832031,867.741027832031,2690.7284429865,253.979176522869,149.436097416868,21.1676767556453,60.5502758811662,6.59276435281639,0.285411670323821,40.9936828613281,21.0438751046028,4839.74425221793,-6355124.26731387
27.08,868.087524414063,868.087524414063,2711.31397699099,255.259488897418,150.364666440548,21.1934468343418,60.5037688720726,6.5949192415624,0.287679961736177,40.9601860046387,21.1374516015093,4879.5323786661,-6355071.02458713
27.18,868.250793457031,868.250793457031,2731.99063361716,256.54197815019,151.29610074527,21.2147781723171,60.4607470427599,6.60054182648354,0.289954687352387,40.9266967773438,21.2310745479971,4919.50492142793,-6355017.52677901
27.28,868.099731445313,868.099731445313,2752.75837158598,257.825966427074,152.229540851144,21.2284518753512,60.4195957960595,6.60789032774697,0.292234591105705,40.8932189941406,21.3247216807492,4959.65754736587,-6354963.82235903
27.38,867.739990234375,867.739990234375,2773.61763524357,259.110775660892,153.164198180467,21.2370288807673,60.3848599975057,6.62140434702601,0.294518351595807,40.8597640991211,21.4183656387737,4999.98453985434,-6354909.95607073
27.48,867.396667480469,867.396667480469,2794.56870352197,260.396180441232,154.100389768996,21.2460062154399,60.3594207221269,6.64409131389495,0.29680480232708,40.8263397216797,21.511954025298,5040.47482239828,-6354855.9092916
27.58,867.295043945313,867.295043945313,2815.6117841024,261.682348156925,155.036883722506,21.260913349947,60.3449250929263,6.67723862150402,0.299092972877218,40.7929344177246,21.6056004729452,5081.15223754104,-6354801.75261113
27.68,867.582763671875,867.582763671875,2836.74712259602,262.969940074361,155.973129209442,21.2853931372854,60.3423728136516,6.72159662625433,0.301383118919859,40.7595367431641,21.6994310415621,5122.04374645837,-6354747.5177556
27.78,868.291687011719,868.291687011719,2857.97501630615,264.259894235419,156.909243685948,21.3202594090676,60.3522198539313,6.77751179221277,0.303676447735416,40.726131439209,21.7935572424647,5163.1737819463,-6354693.19798127
27.88,869.339233398438,869.339233398438,2879.29577989504,265.552861244371,157.84375710582,21.3635144026881,60.37364182888,6.84367170973427,0.305974715064123,40.6927070617676,21.8881738950275,5204.58518552408,-6354638.87853936
27.98,870.573181152344,870.573181152344,2900.7101136595,266.849559031673,158.778148689711,21.4114450737655,60.4091324888562,6.92286772717468,0.308279691910788,40.6592445373535,21.983262475111,5246.27567010559,-6354584.47397692
28.08,871.859252929688,871.859252929688,2922.21871239413,268.149938086086,159.710989770815,21.4607538528669,60.460311514973,7.0163580774814,0.310592636351598,40.6257514953613,22.0789259538559,5288.2692680452,-6354530.0674108
28.18,873.287841796875,873.287841796875,2943.82223326713,269.454242085581,160.642820270015,21.5136771842813,60.5278256749931,7.12491113611992,0.312913894667528,40.5922164916992,22.1751561907189,5330.56638087425,-6354475.62782043
28.28,874.880126953125,874.880126953125,2965.52144133858,270.762495831138,161.570822770532,21.5707463852274,60.6125452089927,7.24866509930125,0.315243382858227,40.5586395263672,22.2721716499841,5373.21680610906,-6354421.31990182
28.38,876.37255859375,876.37255859375,2987.31731644273,272.074564251706,162.494717595566,21.6254726246022,60.7171430616837,7.39026431603609,0.317581737061481,40.5250129699707,22.3699786137699,5416.22481970862,-6354367.16109979
28.48,877.437438964844,877.437438964844,3009.2107880367,273.389924161262,163.415973101674,21.6697511080059,60.8434961707269,7.55207698753864,0.31992826277566,40.4913482666016,22.4684006184262,5459.55469222832,-6354313.06660409
28.58,877.854614257813,877.854614257813,3031.20313173719,274.706838480155,164.331732988922,21.6980979256793,60.9981171645173,7.74016155319321,0.322281223963272,40.4576759338379,22.5674344545411,5503.20815970376,-6354259.20466633
28.68,877.600769042969,877.600769042969,3053.29531911481,276.0231193069,165.238602622202,21.7098862659342,61.1848440094474,7.95784097315575,0.324637267997839,40.424015045166,22.6670607618004,5547.18344463874,-6354205.77625939
28.78,876.860900878906,876.860900878906,3075.48801347706,277.336497223618,166.131544199948,21.7096426572553,61.404746554865,8.20527035322341,0.326991027627876,40.3903884887695,22.7673757123996,5591.50444378611,-6354153.08028118
28.88,875.951904296875,875.951904296875,3097.78209438268,278.646135511986,167.011023058331,21.7051831903733,61.661602407247,8.48652075079109,0.329337838929779,40.3568077087402,22.8682393800543,5636.14249841869,-6354101.09318534
28.98,875.169189453125,875.169189453125,3120.17836962547,279.951731455513,167.875770898154,21.7038233938514,61.957739568211,8.80368440780879,0.331674525805167,40.3232727050781,22.9697123142439,5681.11350187287,-6354049.89350749
29.08,874.557800292969,874.557800292969,3142.67834939621,281.253250437494,168.724042034548,21.7066910667236,62.3026156665602,9.16582596420559,0.333999921271213,40.2897796630859,23.0719258983895,5726.44948242698,-6353999.58838105
29.18,873.990173339844,873.990173339844,3165.28342417348,282.549750303532,169.551558547297,21.7106320856352,62.7032094210711,9.57903238248684,0.336313584121209,40.2563209533691,23.1750888650707,5772.20083276182,-6353950.43538812
29.28,873.577392578125,873.577392578125,3187.99506359641,283.840515817845,170.355293742991,21.7184128889938,63.1662084618898,10.0493984294771,0.33861342176759,40.2228927612305,23.27934312498,5818.40376205649,-6353902.61928183
29.38,873.477111816406,873.477111816406,3210.8148780819,285.124679682038,171.13035332858,21.7339699279564,63.6986382724126,10.5829212970587,0.340897403627996,40.1894874572754,23.3849534864563,5865.12338220142,-6353856.4365373
29.48,873.791870117188,873.791870117188,3233.74460185319,286.401997609139,171.874099962612,21.7598843623791,64.3072387083473,11.1858012202597,0.343163334826591,40.1560897827148,23.4920907558347,5912.40457417071,-6353812.05083213
29.58,874.515441894531,874.515441894531,3256.78644481394,287.671727554453,172.581766441903,21.7960330947501,65.0031409667474,11.8681875360412,0.345409705449215,40.122688293457,23.6010232668382,5960.31569703389,-6353769.75311746
29.68,875.5224609375,875.5224609375,3279.94270886946,288.932306911118,173.246964329979,21.8393270098968,65.7973759484542,12.6398640315818,0.347634667947651,40.0892601013184,23.7120355481205,6008.93046079297,-6353729.93198693
29.78,876.595153808594,876.595153808594,3303.21545140166,290.179762184402,173.856658449923,21.884347332275,66.6969283954535,13.5053167344275,0.349833696760542,40.0558052062988,23.8256067794812,6058.36981280521,-6353693.37369927
29.88,877.49853515625,877.49853515625,3326.60698086582,291.412721768261,174.411986405672,21.9252250345109,67.7130655770094,14.4764562882309,0.351999573348588,40.0223274230957,23.9414608747975,6108.58020683564,-6353660.0209471
29.98,878.089538574219,878.089538574219,3350.11982428003,292.6253188444,174.899015776708,21.9583658388562,68.8632723175415,15.5683688077323,0.354124323526703,39.9888381958008,24.0598896504252,6159.64094418939,-6353630.71566238
30.08,878.458312988281,878.458312988281,3373.75606966391,293.810827065344,175.304754011903,21.9860044626469,70.1644688897363,16.7959822233398,0.356196849809887,39.9553413391113,24.1809914513248,6211.58737173118,-6353606.24510791
30.18,878.641662597656,878.641662597656,3397.51726742461,294.963178157611,175.619850826222,22.0090405659708,71.6329819407691,18.1744523308755,0.358200701047623,39.9218521118164,24.3046585448981,6264.40666161105,-6353587.17908909
30.28,878.507080078125,878.507080078125,3421.40431113821,296.07085281458,175.821750059022,22.0241384830753,73.286043554522,19.7174489301303,0.360117191157869,39.8883743286133,24.4310678326065,6318.15412855055,-6353574.87659663
30.38,878.161499023438,878.161499023438,3445.4174069846,297.12607211119,175.90367323168,22.0339549421654,75.1477280233779,21.4487917546328,0.361923981416025,39.8549194335938,24.5596586215678,6372.70865869988,-6353569.75057343
30.48,877.832763671875,877.832763671875,3469.55555256736,298.113721281262,175.840838011094,22.0441961439664,77.2482342542202,23.3951757172566,0.363595239352206,39.8214912414551,24.6902626235113,6428.04159891047,-6353573.287593
30.58,877.748901367188,877.748901367188,3493.81561779603,299.014825589362,175.604631507647,22.0605941836832,79.6144538796148,25.5796573050795,0.365096843440674,39.7880897521973,24.8224611085277,6484.06300652307,-6353587.19699985
30.68,878.059448242188,878.059448242188,3518.19205827173,299.797154205489,175.144167437292,22.0869387323496,82.2719532908413,28.020656794355,0.366381217384205,39.7546920776367,24.9557357903827,6540.6574920537,-6353614.50846788
30.78,878.796325683594,878.796325683594,3542.67716289498,300.364291324433,174.289427311254,22.1240648796369,85.2474658594953,30.7188961344241,0.367352637237408,39.7212867736816,25.0900260684335,6597.82578113116,-6353665.34063688
30.88,0,0,3567.25924538448,300.605177455069,172.882386710434,0,88.5783617659515,33.6947743625579,0.367811431986759,0.939996898174286,25.2221310038016,6654.79480140191,-6353749.00063944
30.98,0,0,3591.79477868974,293.526518453194,161.700301425189,0,87.1609220728366,36.2634282803429,0.361735668255577,0.939996898174286,25.120084822487,6667.0515184002,-6354408.05734634
31.08,0,0,3616.13126169052,280.24700255572,145.167878027649,0,71.9940141241448,49.1852490268996,0.349338137789766,0.0665966719388962,24.5735985626271,6561.04539140128,-6355359.01544032
31.18,0,0,3639.08581112977,252.459941663846,119.290503008447,0,56.4984691539096,61.6821617245561,0.316624044875032,0.0665966719388962,22.7964557790107,6174.84518069588,-6356790.95979055
31.28,0,0,3660.27299226169,228.223370986792,100.518045624495,0,44.065386673023,72.0474548451293,0.263526578074997,0.0665966719388962,20.984725492079,5809.86688877828,-6357786.45258222
31.38,0,0,3679.77698615752,208.254756017312,88.0341264704825,0,34.3076061771532,80.6765940756315,0.215024288971027,0.0665966719388962,19.324328183987,5503.17037404981,-6358428.30447193
31.48,0,0,3697.79867555853,192.389418723063,80.2107291640424,0,26.8825731233845,87.7307022528494,0.178420249301753,0.0665966719388962,17.901969806589,5262.94044530299,-6358822.29892775
31.58,0,0,3714.57828777749,179.862634865335,75.3455837962209,0,21.4695679564937,93.263603926995,0.151532857028087,0.0665966719388962,16.7176298239262,5079.64780462813,-6359064.07870194
31.68,0,0,3730.29375358764,169.310609334154,72.0398205291598,0,17.5292376799947,97.6136869065483,0.131651550353641,0.0665966719388962,15.6824593306741,4931.65133288223,-6359226.92815207
31.78,0,0,3745.07570434455,160.331203044863,69.7274794808999,0,14.4516604527444,101.281432886257,0.116270278379886,0.0665966719388962,14.776297325817,4811.68133449461,-6359340.13404344
31.88,0,0,3759.05516573694,153.037315107839,68.1863755677714,0,11.7657224830633,104.640114623709,0.103995481227273,0.0665966719388962,14.0216614306895,4719.54313860554,-6359415.24219067
