MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
71.24,996.529846191406,996.529846191406,23572.728948934,1108.91579235905,832.784471280574,38.080355027878,37.8485372250176,3.47666699558044,0.307412527602461,26.169132232666,77.4721334973449,51887.5603122767,-6290870.87536207
71.34,995.900573730469,995.900573730469,23646.0126636457,1111.96327249773,835.748968298463,38.105189379913,37.7677327195883,3.50472505810588,0.30538548864395,26.1355628967285,77.6164359096152,52061.6347700376,-6290480.69363846
71.44,995.143005371094,995.143005371094,23719.42033746,1115.01401229398,838.718146856981,38.1251306450862,37.6859726228409,3.53380003815469,0.30336655623944,26.1020221710205,77.7606337558263,52235.9023224832,-6290088.90156486
71.54,994.528198242188,994.528198242188,23792.9515417442,1118.06807437611,841.69352201147,38.1505661206766,37.6021167676671,3.5649117875042,0.30135503125268,26.0685043334961,77.9045560390065,52410.2355402242,-6289695.29461323
71.64,994.251281738281,994.251281738281,23866.6061624261,1121.12622209117,844.6767714668,38.1890174398368,37.5174508673083,3.59669153931419,0.299350820394153,26.035005569458,78.0481250815766,52584.5740361987,-6289299.64475337
71.74,994.270080566406,994.270080566406,23940.3845548583,1124.1898254471,847.666899245324,38.2389352331378,37.4362695771554,3.62500141870257,0.297354414588908,26.0015106201172,78.1916813601548,52759.1661402732,-6288902.07544161
71.84,994.466552734375,994.466552734375,24014.2860655515,1127.26008507223,850.66396363053,38.2958266193982,37.3542286837991,3.65424807471706,0.295366262010988,25.9680137634277,78.3354132773158,52934.1496123755,-6288502.57161682
71.94,995.015747070313,995.015747070313,24088.3105511758,1130.33776884584,853.670328726847,38.3664852095097,37.2707013744412,3.68492232364789,0.293386999877591,25.9345035552979,78.4791621596062,53109.4053621907,-6288100.8114685
72.04,995.843872070313,995.843872070313,24162.4581066482,1133.4241281847,856.687258470065,38.4481268882687,37.1863102045337,3.71637712984776,0.291417067226027,25.900972366333,78.6229794137362,53284.9693050161,-6287696.61666145
72.14,996.708190917969,996.708190917969,24236.7288995553,1136.51975342793,859.714581412181,38.5314192070108,37.1020673197577,3.74765263514818,0.289457054494385,25.8674144744873,78.7669811597971,53460.9270043625,-6287289.9989332
72.24,997.342956542969,997.342956542969,24311.1229810705,1139.62417978314,862.752054158039,38.6060792205292,37.0179702350819,3.77874198170807,0.287507559008312,25.8338317871094,78.9111196681365,53637.2438099524,-6286880.97981243
72.34,997.555480957031,997.555480957031,24385.6406715456,1142.73604900311,865.799056824,38.664582106752,36.9366705387051,3.80696648802739,0.285568108543384,25.8002395629883,79.0552458216832,53813.810171607,-6286469.6317056
72.44,997.283203125,997.283203125,24460.2817375176,1145.85374131659,868.853749612169,38.7044166966587,36.8570807612974,3.83346158477698,0.283638296783295,25.7666511535645,79.1993150872062,53990.5948730186,-6286056.19207213
72.54,996.596862792969,996.596862792969,24535.0459421417,1148.97536620687,871.914251747156,38.7282330187932,36.7788611026912,3.85859939437169,0.28171718598812,25.7330837249756,79.3432437259632,54167.5373816965,-6285640.90641671
72.64,995.6611328125,995.6611328125,24609.9329823051,1152.09977383528,874.978972589025,38.7423614906497,36.7017071923108,3.88274163992329,0.279804173409652,25.6995468139648,79.4870350806586,54344.6410554498,-6285223.98354817
72.74,994.646606445313,994.646606445313,24684.9424143787,1155.22635132558,878.048094469743,38.7534049785533,36.6246278242668,3.90682994503034,0.277898651213217,25.6660442352295,79.6305651522953,54521.8123653838,-6284805.39383369
72.84,993.647216796875,993.647216796875,24760.0747590102,1158.35490560822,881.124831637551,38.7650130558017,36.5542768624674,3.9239569229722,0.276000268215338,25.6325778961182,79.7734074350346,54698.7275785999,-6284384.69493337
72.94,992.786010742188,992.786010742188,24835.3294245834,1161.48611307944,884.202446548974,38.7820003451224,36.4881725908663,3.937159244321,0.274109173327921,25.5991439819336,79.9164971265707,54876.0901475223,-6283962.79742913
73.04,992.245483398438,992.245483398438,24910.7056018878,1164.62091372976,887.284100154825,38.8115348405815,36.4213596169596,3.9511995876056,0.272225512109628,25.5657367706299,80.0596034882324,55053.7242825907,-6283539.26764486
73.14,992.160583496094,992.160583496094,24986.2034645686,1167.7607483418,890.372305388874,38.8589772273875,36.3561177052562,3.96369045517554,0.270349908904581,25.5323390960693,80.2026564506644,55231.5738233151,-6283113.75640873
73.24,992.551635742188,992.551635742188,25061.8228698792,1170.90769741104,893.467904114168,38.9252152794416,36.2913924157663,3.97574355790114,0.268482927691655,25.4989376068115,80.3458973641137,55409.8181446092,-6282686.14068395
73.34,993.300048828125,993.300048828125,25137.5638651792,1174.06323505997,896.572427758153,39.0056894234367,36.2266465617579,3.98786164420883,0.266625525585558,25.4655170440674,80.4893822777673,55588.4977586009,-6282256.20123124
73.44,994.175720214844,994.175720214844,25213.4266562527,1177.22826987089,899.686443519668,39.0914228938823,36.1621136881182,3.99982439207767,0.264778241107971,25.4320678710938,80.6331922039926,55767.6734662401,-6281823.84981474
73.54,994.907287597656,994.907287597656,25289.4114533886,1180.40269347291,902.809625781654,39.1717467279275,36.0978630527878,4.0115786509499,0.262941515898223,25.3985939025879,80.7773494719839,55947.3634188287,-6281389.12098099
73.64,995.299133300781,995.299133300781,25365.5184603166,1183.58549329213,905.941148497325,39.2389129097606,36.034242470804,4.02278063907325,0.261115137810965,25.365104675293,80.9217877555924,56127.5195976645,-6280952.11918101
73.74,995.3955078125,995.3955078125,25441.7478774982,1186.77538031515,909.08094479279,39.2946014320093,35.9721900283664,4.03242496106715,0.259298736914765,25.3316097259521,81.0662997376628,56307.9860323565,-6280512.84429048
73.84,995.580322265625,995.580322265625,25518.0995667251,1189.97207205672,912.227301241342,39.3539362959859,35.9102239442672,4.04210446646224,0.257491740165539,25.2981128692627,81.2110514803647,56488.8906596303,-6280071.5260789
73.94,996.118347167969,996.118347167969,25594.5735262269,1193.17659044624,915.381579986586,39.4274267965652,35.8476968969749,4.05242513898307,0.255693991480458,25.2646045684814,81.3560444171159,56670.2333210204,-6279627.96643093
74.04,996.935729980469,996.935729980469,25671.16996851,1196.39023967874,918.544750317615,39.5122203080672,35.7850124284088,4.06298378133192,0.253905633681025,25.2310733795166,81.5013762367864,56852.0874547092,-6279182.0203674
74.14,997.789367675781,997.789367675781,25747.8893806245,1199.61363885857,921.718205194801,39.598720285101,35.7243542652474,4.07152965223723,0.25212694960383,25.1975154876709,81.6469762648117,57034.3982791342,-6278733.48193123
74.24,998.413452148438,998.413452148438,25824.7316559963,1202.84650348159,924.899903583818,39.6763647556774,35.6632092017925,4.08071454063336,0.250358330840438,25.1639347076416,81.793053234466,57217.3283902062,-6278282.62720189
74.34,998.61474609375,998.61474609375,25901.6968431603,1206.08720478271,928.090151983869,39.7374109305754,35.6006629920279,4.09133365074928,0.248599456935041,25.1303424835205,81.9392946131644,57400.6404126212,-6277829.40332867
74.44,998.330871582031,998.330871582031,25978.7851005662,1209.33392460868,931.286440260588,39.7792825571992,35.5377161871738,4.10247198347999,0.246849523397444,25.0967540740967,82.0857102947797,57584.345508514,-6277374.15613108
74.54,997.632751464844,997.632751464844,26055.9961904762,1212.58493819627,934.487547823947,39.80470502715,35.4729873012179,4.11550195330535,0.24510780560632,25.0631866455078,82.2321635001319,57768.3409402855,-6276917.0518071
74.64,996.684997558594,996.684997558594,26133.3299096543,1215.83893908162,937.692714517246,39.8201766337894,35.4062198081293,4.13065927215056,0.243373649701455,25.0296478271484,82.3785295441724,57952.5318213636,-6276458.19276985
74.74,995.658447265625,995.658447265625,26210.7864325726,1219.09519207672,940.904001788125,39.8324827026386,35.3407021369696,4.1444657019424,0.241646597635185,24.9961433410645,82.5244212795492,58136.6169963032,-6275997.27959848
74.84,994.647277832031,994.647277832031,26288.3653728822,1222.35382526292,944.117231039054,39.8453740259984,35.2753291236641,4.15833743079259,0.239926434172249,24.9626789093018,82.6703908615601,58321.0246189795,-6275534.90323133
74.94,993.7744140625,993.7744140625,26366.0662199445,1225.61509272654,947.334284054506,39.8637990944831,35.2079014219403,4.17434954101328,0.238213216570821,24.9292449951172,82.8162421672055,58505.6008588783,-6275070.79086043
75.04,993.222778320313,993.222778320313,26443.8888065498,1228.8799597408,950.556208813353,39.8951368111826,35.1387192955125,4.19217907463529,0.236507275550494,24.8958358764648,82.9620052069391,58690.366373878,-6274604.78690504
75.14,993.127380371094,993.127380371094,26521.8330242913,1232.15006460273,953.784374711717,39.9448877908603,35.0680552268035,4.21154618079719,0.234808864529546,24.8624401092529,83.1077833412746,58875.3981896192,-6274136.68791656
75.24,993.508422851563,993.508422851563,26599.8991142828,1235.42726230037,957.022165823689,40.0139737336458,34.9982252938782,4.22999487994022,0.233118780021389,24.8290367126465,83.2534581385269,59060.5992682055,-6273665.9970277
75.34,994.247253417969,994.247253417969,26678.0870068902,1238.71334451882,960.268230536206,40.0977030539281,34.9281520843843,4.2488002872774,0.231437455448667,24.7956161499023,83.3995082922122,59246.3416981073,-6273192.89901826
75.44,995.113586425781,995.113586425781,26756.3966796538,1242.0091968889,963.524305654416,40.1868507995528,34.8566590601808,4.26906401632269,0.229765776318292,24.7621688842773,83.5458619672506,59432.5682619456,-6272717.13165219
75.54,995.835754394531,995.835754394531,26834.8283034032,1245.314687069,966.790225174607,40.270453325032,34.7839829929269,4.29055461590095,0.228103973419155,24.7286949157715,83.6925178091684,59619.278844256,-6272238.70734467
75.64,996.217956542969,996.217956542969,26913.3818681249,1248.62877297082,970.065222078699,40.3405409580302,34.7093908999838,4.31400062316248,0.22645201245795,24.6952056884766,83.8393961941281,59806.4132998185,-6271757.72652056
75.74,996.302917480469,996.302917480469,26992.057903057,1251.94988708839,973.35183828946,40.3987755764012,34.6371076441741,4.33490886836758,0.224809543085259,24.6617107391357,83.9858975614502,59993.5005604085,-6271273.80597646
75.84,996.208618164063,996.208618164063,27070.8564610118,1255.2773491395,976.643197193499,40.4498868092921,34.5679474541306,4.35292266576315,0.223175970901712,24.6282176971436,84.1327958165966,60181.1531153321,-6270787.94186971
75.94,995.759826660156,995.759826660156,27149.7769779218,1258.61033138809,979.940613505389,40.4867050673822,34.4980600219925,4.37174757099765,0.221551013519311,24.5947360992432,84.279778601585,60369.1259119743,-6270299.93462141
76.04,995.030639648438,995.030639648438,27228.8191984808,1261.94727376295,983.243651021915,40.5121697812324,34.4267744283195,4.39200054612555,0.21993443875126,24.5612773895264,84.4266336347375,60557.2531451145,-6269809.8410551
76.14,994.263977050781,994.263977050781,27307.9828532208,1265.28754340203,986.551451638895,40.5361319568838,34.3537015805352,4.41409633054452,0.218325583392305,24.5278453826904,84.5733630773035,60745.5367485788,-6269317.78111738
76.24,993.726379394531,993.726379394531,27387.2677542325,1268.63155559218,989.86518287562,40.5694733564245,34.2792850760045,4.43753252630112,0.216724352897749,24.4944362640381,84.7198852488776,60933.9096917231,-6268823.57553214
76.34,993.61083984375,993.61083984375,27466.6739614038,1271.98080587953,993.185193078261,40.6201379688927,34.2054339745133,4.46045937068628,0.215130859887275,24.4610404968262,84.8664124340221,61122.5369728133,-6268327.16511116
76.44,993.97998046875,993.97998046875,27546.2016397035,1275.33726046505,996.516157083578,40.6907952820295,34.1340743305016,4.4807247237914,0.213545311305159,24.4276371002197,85.0126701968096,61311.194551006,-6267827.84498554
76.54,994.762756347656,994.762756347656,27625.8508890234,1278.70272807496,999.854142397001,40.7786310668946,34.065673363285,4.49825237150899,0.211968512740759,24.3942165374756,85.1594887966108,61500.5420807078,-6267326.18993391
76.64,995.794555664063,995.794555664063,27705.6217168784,1282.07882515248,1003.20485144701,40.8769845669327,33.9990951200833,4.51385737473553,0.210400908206195,24.3607635498047,85.3063977120056,61690.2005833844,-6266821.33650524
76.74,996.904968261719,996.904968261719,27785.5143556818,1285.46588630988,1006.56408888501,40.9788978775254,33.9343714691327,4.52782324507764,0.208842845638333,24.3272762298584,85.4540091332262,61880.6610094253,-6266313.89982017
76.84,998.133178710938,998.133178710938,27865.5285197524,1288.86471104257,1009.93405822279,41.0860055514197,33.8672801040699,4.54425421401573,0.207294474221339,24.2937507629395,85.6021721800909,62071.8027418209,-6265803.5373811
76.94,999.576049804688,999.576049804688,27945.6643179907,1292.27582445848,1013.31617859176,41.202335250443,33.7966364815425,4.56426513780093,0.205755821791452,24.2601795196533,85.7507907424703,62263.5489532454,-6265290.02169197
77.04,1000.97692871094,1000.97692871094,28025.9221559437,1295.69936271473,1016.71236912632,41.3173321106095,33.7234261241442,4.58674165607572,0.20422690357789,24.2265625,85.8996330598685,62455.7135713017,-6264773.0472767
77.14,1001.95727539063,1001.95727539063,28106.3026630785,1299.13429501865,1020.11975122201,41.4153314268446,33.6508402111684,4.60864586204545,0.20270763795107,24.192907333374,86.0489013789157,62648.4624185078,-6264253.03398404
77.24,1002.23028564453,1002.23028564453,28186.8056373959,1302.57845963447,1023.53634038455,41.4843584552386,33.576355748202,4.63252252901097,0.201197809977359,24.1592330932617,86.1984820541436,62841.7092980845,-6263730.26991112
77.34,1001.72174072266,1001.72174072266,28267.4310209947,1306.02852132337,1026.96077936249,41.5211697286964,33.5000264903527,4.65822505075762,0.199696756976119,24.1255664825439,86.3479712584924,63035.1345269429,-6263204.95048938
77.44,1000.59954833984,1000.59954833984,28348.1786227785,1309.4814938998,1030.3903468571,41.5325601629627,33.4223217236144,4.68531459775173,0.198203472162854,24.0919303894043,86.4972079571036,63228.6127165267,-6262677.48194383
77.54,999.206481933594,999.206481933594,28429.0480636237,1312.93566230569,1033.82351746774,41.5326443518963,33.3433184064148,4.71372130621271,0.19671729849957,24.0583400726318,86.6460941623329,63422.0662122155,-6262148.09137324
77.64,997.903442382813,997.903442382813,28510.0389845986,1316.3907041452,1037.26073711188,41.5363935905242,33.2636799894344,4.74273485613337,0.195237601725564,24.0247974395752,86.7945117655129,63615.3974545663,-6261616.70515809
77.74,996.818725585938,996.818725585938,28591.1516263327,1319.84747231017,1040.70308945756,41.5491840422924,33.1885198136757,4.76721364103681,0.193764414180529,23.9912948608398,86.9424633157198,63808.6039390462,-6261083.15066232
77.84,995.928344726563,995.928344726563,28672.385180735,1323.30702675792,1044.14880051792,41.5700622914096,33.1142155448087,4.79095821928651,0.192297933140871,23.9578266143799,87.0903744760965,64002.0287708063,-6260547.69528927
77.94,995.531005859375,995.531005859375,28753.7392467875,1326.77070677743,1047.60001853206,41.6115675135965,33.0397857737663,4.81487635187465,0.190838571550684,23.9243812561035,87.2381913714703,64195.6241843533,-6260010.0013707
78.04,995.735473632813,995.735473632813,28835.2136628414,1330.24097957873,1051.05877145251,41.6783786910321,32.9651312017148,4.83906043103818,0.189386740492985,23.8909358978271,87.386075546553,64389.5160992928,-6259469.74653035
78.14,996.433898925781,996.433898925781,28916.8083279505,1333.72018889276,1054.52713737795,41.7661084083482,32.8896672167567,4.86408023919669,0.18794301193274,23.8574752807617,87.5341600116857,64583.8081268314,-6258926.59734556
78.24,997.379760742188,997.379760742188,28998.5238166349,1337.20962285113,1058.00950045629,41.8645174931515,32.8173639841,4.88573560818097,0.186508203461972,23.8239879608154,87.6820753678635,64778.1938916519,-6258379.85680729
78.34,998.261047363281,998.261047363281,29080.3603197047,1340.70968846169,1061.50090797357,41.9605464803055,32.7486804765668,4.90393348276774,0.185082439738851,23.7904682159424,87.8305683634264,64973.2857025117,-6257830.28275505
78.44,998.784851074219,998.784851074219,29162.3175546927,1344.2197182439,1065.00161850927,42.0418360701224,32.6802923958055,4.92194049630105,0.183665919710314,23.7569274902344,87.9794859507213,65168.9607230891,-6257277.82281683
78.54,998.749755859375,998.749755859375,29244.3954282459,1347.73758586918,1068.51074770794,42.0998066873754,32.6111219016945,4.94078085680782,0.18225837804394,23.7233810424805,88.128570420527,65365.0121541377,-6256722.60395719
78.64,998.125122070313,998.125122070313,29326.593908119,1351.2606208564,1072.02702783185,42.1330320202333,32.5415786898142,4.9599855644626,0.180859262415322,23.689847946167,88.2775182929338,65561.195250445,-6256164.8150372
78.74,997.125610351563,997.125610351563,29408.9127867632,1354.78683070387,1075.54758985204,42.150450327984,32.471819181296,4.97949109406187,0.179467888027564,23.6563453674316,88.4263669783493,65757.5443580877,-6255604.90028138
78.84,996.096496582031,996.096496582031,29491.351740079,1358.31550247867,1079.07259698611,42.1666002432582,32.4014540040853,4.99963236709877,0.178083729312887,23.6228790283203,88.5749658125706,65953.9352191733,-6255042.82767644
78.94,995.206359863281,995.206359863281,29573.910696147,1361.84697149177,1082.60163189263,42.1886260816917,32.3322397048571,5.01870362050973,0.176706489643136,23.5894470214844,88.7234318937171,66150.4625693085,-6254478.65732121
79.04,994.637878417969,994.637878417969,29656.589603656,1365.3823666682,1086.13795474438,42.2243283238387,32.2656630168157,5.0350550559817,0.175336275190768,23.556037902832,88.871515931104,66346.9153547753,-6253911.86367603
79.14,994.526550292969,994.526550292969,29739.3881735681,1368.92338130411,1089.67869608673,42.2795426023579,32.2006129274042,5.05008441242233,0.173973205120939,23.5226421356201,89.019919564491,66543.8717400702,-6253342.89564006
79.24,994.892395019531,994.892395019531,29822.3062735684,1372.47224252809,1093.2277058045,42.355242163174,32.1361599149381,5.0645779723465,0.172617743339728,23.4892387390137,89.1685101324085,66741.2165532988,-6252771.1300707
79.34,995.616821289063,995.616821289063,29905.3438350651,1376.03070420132,1096.78693437219,42.4464759151457,32.0712488895903,5.07955449587438,0.171270274900248,23.4558181762695,89.3173324356892,66938.9832519218,-6252196.24256118
79.44,996.468994140625,996.468994140625,29988.5009106202,1379.59964723456,1100.35613475818,42.5434760250087,32.0051171030113,5.09584093724008,0.169931204907831,23.4223690032959,89.4665801439402,67137.3320126794,-6251618.25939035
79.54,997.176818847656,997.176818847656,30071.7776357196,1383.17890559418,1103.93577810122,42.6346236555983,31.9375822410393,5.11357886785344,0.168600600385613,23.3888969421387,89.6161578162897,67336.1843382828,-6251037.09115959
79.64,997.54443359375,997.54443359375,30155.1743114572,1386.76736719655,1107.52546636015,42.7115007898352,31.8701896749239,5.13119019811048,0.167278179787313,23.3554058074951,89.7659196453966,67535.4211794836,-6250452.78830823
79.74,997.615478515625,997.615478515625,30238.6909587095,1390.36365301882,1111.12488522086,42.7758893592897,31.8029945794425,5.14856346391301,0.165963741963917,23.3219108581543,89.9156588433212,67734.8722818187,-6249865.38831512
79.84,997.641235351563,997.641235351563,30322.3276151828,1393.96705795574,1114.73103850817,42.8385184830887,31.7364850461647,5.16538155889129,0.164657131716104,23.2884159088135,90.0656681277408,67934.7847442999,-6249275.36560691
79.94,997.666687011719,997.666687011719,30406.0839574467,1397.57776347662,1118.34469866892,42.9013113793264,31.6684035457947,5.18385615136427,0.163358113934242,23.2549228668213,90.2158722883901,68135.0952769946,-6248682.58471078
80.04,997.69189453125,997.69189453125,30489.9599449988,1401.19570718088,1121.96637195271,42.9642784275214,31.598754578714,5.20394365931247,0.162066875093152,23.2214279174805,90.3661885865788,68335.7343303552,-6248086.95240061
80.14,997.716735839844,997.716735839844,30573.9556325981,1404.82082322999,1125.59682958936,43.027415133509,31.5284630174686,5.22466600897531,0.160783380121575,23.187931060791,90.5164954475084,68536.5991031975,-6247488.33107579
80.24,997.741455078125,997.741455078125,30658.0709494092,1408.45313574107,1129.23548920649,43.0907256940163,31.4575191564624,5.24607143415219,0.159507668484557,23.1544361114502,90.6668791141612,68737.7617686586,-6246886.80438851
80.34,997.765747070313,997.765747070313,30742.3058299432,1412.09258296844,1132.88286935924,43.1542012098302,31.3859868334081,5.26805996754822,0.158239797329713,23.1209411621094,90.8172540642553,68939.1496576397,-6246282.27542995
80.44,997.789855957031,997.789855957031,30826.6603314355,1415.73919890046,1136.53807167515,43.2178529735005,31.3149178474077,5.28964135858036,0.156979850134154,23.0874462127686,90.9677537981772,69140.8751328262,-6245674.88057376
80.54,997.813659667969,997.813659667969,30911.1342552695,1419.39308264789,1140.20131427195,43.2816764582511,31.2433768054632,5.31174369224595,0.155727886119387,23.0539512634277,91.1183652830861,69342.926699209,-6245064.57268292
80.64,997.837158203125,997.837158203125,30995.7275031982,1423.05426190899,1143.87280572649,43.3456724136488,31.1712075463224,5.33451014681673,0.154483972338566,23.0204563140869,91.2690635630571,69545.2827826058,-6244451.3057656
80.74,997.860412597656,997.860412597656,31080.4400314838,1426.72272460769,1147.55292805469,43.4098442488368,31.0987687478601,5.35755332402125,0.153248094620815,22.9869613647461,91.4197912494099,69747.8941286374,-6243835.0045669
80.84,997.88330078125,997.88330078125,31165.2718613865,1430.39838650795,1151.24238258816,43.4741874156105,31.0269288309845,5.37995547277624,0.152020317148947,22.9534664154053,91.5704312593388,69950.6604478341,-6243215.53979473
80.94,997.906066894531,997.906066894531,31250.222886974,1434.08130593237,1154.93949014208,43.5387133169883,30.9555488203149,5.40197014372719,0.150800714084943,22.9199714660645,91.72123496822,70153.7952656718,-6242593.17950477
81.04,997.928527832031,997.928527832031,31335.2929634573,1437.77150053292,1158.64470220029,43.6034147546838,30.8841429322687,5.4240555813477,0.149589274643638,22.8864765167236,91.8721406155745,70357.2456292268,-6241967.83692707
81.14,997.95068359375,997.95068359375,31420.4821454985,1441.46899665157,1162.35853821291,43.6682925005325,30.813790403283,5.445099843047,0.148386079477509,22.8529815673828,92.0230777126898,70560.9506982081,-6241339.413028
81.24,997.972595214844,997.972595214844,31505.7902554739,1445.17400006113,1166.08072878488,43.733350005596,30.743676123217,5.4659455849676,0.147191105953138,22.819486618042,92.1741228733856,70764.9750916706,-6240707.94097803
81.34,997.994201660156,997.994201660156,31591.21718527,1448.88631525702,1169.81142198837,43.7985853839752,30.6735967290259,5.48677909564591,0.146004404101793,22.7859916687012,92.3252179821789,70969.2690940537,-6240073.38369084
81.44,998.015686035156,998.015686035156,31676.7628748938,1452.60597663238,1173.55039445744,43.8640074689444,30.6036450146763,5.50752132470193,0.144826003406725,22.7524967193604,92.4764014214802,71173.8650866291,-6239435.76681192
81.54,998.036743164063,998.036743164063,31762.4272669749,1456.33300807197,1177.29768534423,43.9296036536734,30.5339723613197,5.52802111105193,0.143655908364551,22.7190017700195,92.6276716281909,71378.7612524489,-6238795.07169899
81.64,998.0576171875,998.0576171875,31848.2102418626,1460.0675068582,1181.05305166908,43.9953854712971,30.4642107514074,5.54866560618619,0.142494136456578,22.6855068206787,92.779081966723,71584.0029683113,-6238151.32769148
81.74,998.077453613281,998.077453613281,31934.1116631906,1463.8094635535,1184.81665113662,44.0613160227137,30.3938605383393,5.56994336541149,0.141340733308011,22.6520118713379,92.9306075562778,71789.5685726618,-6237504.49604862
81.84,997.962951660156,997.962951660156,32020.1317664916,1467.55853661123,1188.59013006699,44.1214988120875,30.3254097591902,5.58924180279945,0.140195618197763,22.6185188293457,93.0819426543221,71995.1941140192,-6236854.2825346
81.94,997.493469238281,997.493469238281,32106.2703062184,1471.313539052,1192.36956110208,44.1661202067652,30.2578994266703,5.60771447470776,0.139058772251448,22.5850372314453,93.2334400924565,72201.1869622134,-6236201.34762877
82.04,996.7431640625,996.7431640625,32192.5270599071,1475.07303704238,1196.15450704432,44.1983767611715,30.19095666959,5.6256877181548,0.137930002804914,22.5515785217285,93.3848954461595,72407.3735662214,-6235545.75748387
82.14,995.955688476563,995.955688476563,32278.9016875671,1478.83658450463,1199.94427145092,44.229026035419,30.1237207274251,5.64404431882778,0.136809074392139,22.5181465148926,93.5363273818258,72613.7704825923,-6234887.62381053
82.24,995.397827148438,995.397827148438,32365.3939308301,1482.60463475511,1203.7398980638,44.2699296491091,30.0559102603907,5.66301823253905,0.135695916411956,22.4847393035889,93.6876669759548,72820.3157166615,-6234226.75830389
82.34,995.263000488281,995.263000488281,32452.0037747882,1486.37862703456,1207.54422872298,44.3297784574915,29.9888413774334,5.68118797281761,0.134590524145481,22.4513416290283,93.838764115521,73026.8734707171,-6233562.65862354
82.44,995.613830566406,995.613830566406,32538.7313772822,1490.16059459567,1211.35597862743,44.4114768956912,29.9241663118209,5.69709363786753,0.133493151632033,22.4179401397705,93.990192141295,73233.936379523,-6232895.53565587
82.54,996.379150390625,996.379150390625,32625.5766796162,1493.95297802148,1215.17954487501,44.5119776576794,29.8610445490552,5.7114157812802,0.132404156607135,22.3845176696777,94.1417596668534,73441.3311228175,-6232224.61100399
82.64,997.39404296875,997.39404296875,32712.5396514554,1497.75696120071,1219.01306989807,44.624005932553,29.7981231538202,5.72569505563588,0.131323847040149,22.3510646820068,94.2939673296896,73649.491994855,-6231550.19254767
82.74,998.487060546875,998.487060546875,32799.620239445,1501.57340765504,1222.85856369966,44.7399394812577,29.7333835096553,5.74186092388431,0.130252434717414,22.3175773620605,94.4466805453299,73858.3004731415,-6230871.9129616
82.84,999.563903808594,999.563903808594,32886.8188383896,1505.40231779663,1226.71802620693,44.8555685903475,29.6683210981257,5.75828657612253,0.129189925941051,22.2840538024902,94.5996006489746,74067.4957459029,-6230189.40296326
82.94,1000.50128173828,1000.50128173828,32974.1355103245,1509.24328722932,1230.58874687514,44.9653475480358,29.6020757459103,5.77599084468104,0.128136383856329,22.2504959106445,94.7530562866954,74277.3675155677,-6229503.1201101
83.04,1001.11602783203,1001.11602783203,33061.5702952575,1513.09524450551,1234.47068925072,45.0609826767749,29.5338139475283,5.79574926926518,0.127091529056654,22.2169151306152,94.9068496392335,74487.7461510459,-6228813.05402219
83.14,1001.27282714844,1001.27282714844,33149.123256023,1516.95640772254,1238.36258696003,45.1362869020545,29.4637678256215,5.8173198011464,0.126055038260267,22.1833229064941,95.0608312914409,74698.5056246407,-6228119.41231732
83.24,1000.95129394531,1000.95129394531,33236.7943848604,1520.82461513951,1242.26305625867,45.1902163467334,29.3925069044323,5.84011020596469,0.125026401339155,22.1497344970703,95.2147963756867,74909.4713743785,-6227422.42569128
83.34,1000.27056884766,1000.27056884766,33324.5834678151,1524.69796102427,1246.17014816814,45.2280294327672,29.3198343240546,5.86434174391654,0.124005251041064,22.1161651611328,95.3686737874136,75120.5852303328,-6226722.42810271
83.44,999.461303710938,999.461303710938,33412.4903099136,1528.57525108132,1250.08387294025,45.260077969157,29.2464505862051,5.88925133043277,0.122991305450738,22.0826244354248,95.5222321351214,75331.6449308461,-6226019.40711127
83.54,998.795959472656,998.795959472656,33500.5152519066,1532.45670558129,1254.00425815205,45.2987003640026,29.1771512002938,5.91005819486869,0.121984253688121,22.049108505249,95.6755078565061,75542.6798220649,-6225313.34723679
83.64,998.470825195313,998.470825195313,33588.6576324003,1536.34380648226,1257.92996421206,45.3528620572338,29.1086740668993,5.93018141357915,0.120984048961041,22.0156078338623,95.8289885832617,75754.1160268644,-6224604.47855034
83.74,998.44189453125,998.44189453125,33676.9170401273,1540.23807134706,1261.86351221697,45.4206517715726,29.0389561716082,5.95160186743406,0.119990839508633,21.9821128845215,95.9825833736328,75965.868424586,-6223892.33845117
83.84,998.457824707031,998.457824707031,33765.2933656927,1544.14009856194,1265.80575564643,45.490692291228,28.9678593080033,5.97443406062269,0.119004758475609,21.9486179351807,96.1362773278407,76177.9215956349,-6223176.76054236
83.94,998.4736328125,998.4736328125,33853.7865034379,1548.04989626496,1269.75686467282,45.5609413398068,28.8954273050225,5.99862490528581,0.11802570715463,21.9151229858398,96.2900456948081,76390.2529939935,-6222457.70043891
84.04,998.489135742188,998.489135742188,33942.3966841698,1551.96740134395,1273.71881484913,45.6313915069156,28.8242927369425,6.02141507126691,0.117053793068683,21.881628036499,96.4435726665171,76602.5807204312,-6221734.78573208
84.14,998.504455566406,998.504455566406,34031.1237500496,1555.89257750095,1277.68810408107,45.7020493047666,28.7541677114853,6.04331357969013,0.116088785199538,21.8481330871582,96.597387403505,76815.3752182499,-6221008.63686558
84.24,998.519714355469,998.519714355469,34119.9674006542,1559.82568744213,1281.66601281263,45.7729212855682,28.6834375665044,6.06586558579659,0.115130670606256,21.8146381378174,96.7513445819351,77028.5061455872,-6220279.00848079
