MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
327.72,49.7400014996529,49.7400014996529,199918.744954326,7080.52162654088,7080.49424079913,28.8129498814818,6.40195962801703,0,1.72630715370178,29.4640927764576,200209.045834656,-687253.473774426,-3.78812746016317,93.2824883509684,3.27531385421753,266.205688476563,125.427658081055,-0.989456176757813,-0.14480647444725,0.00278124213218689,-0.990611791610718,-0.136681586503983,0.00262513756752014,-0.136682003736496,0.99061518907547,-3.28291207551956E-07,1\n
327.82,49.7400014996529,49.7400014996529,199920.69942805,7083.3672704038,7083.34060224388,28.8395922196504,6.40362323277361,0,1.72471237182617,29.3674044571908,200206.291579388,-679188.806095621,-3.79109959419003,93.2825638028908,3.27537059783936,266.202697753906,125.42781829834,-0.989452362060547,-0.144833147525787,0.0027439296245575,-0.990607917308807,-0.136709690093994,0.00259003043174744,-0.13671025633812,0.990611135959625,-1.66241079568863E-07,1\n
327.92,49.7400014996529,49.7400014996529,199922.628328646,7086.2164406093,7086.19047947646,28.8662938591045,6.40531208874205,0,1.72311699390411,29.269689018749,200203.530729912,-671100.542162935,-3.79414823417432,93.2826689008832,3.27546620368958,266.199645996094,125.42798614502,-0.989447772502899,-0.144864976406097,0.0026993453502655,-0.99060332775116,-0.136743456125259,0.00254788994789124,-0.136743828654289,0.990606546401978,-1.94646418094635E-07,1\n
328.02,49.7400014996529,49.7400014996529,199924.531672691,7089.07109906441,7089.04583482208,28.8930709983972,6.40709486257807,0,1.72152006626129,29.1708998615222,200200.761199799,-662983.01876266,-3.79735492357861,93.2827778069731,3.27556371688843,266.196411132813,125.428146362305,-0.989444851875305,-0.144886255264282,0.00266960263252258,-0.990600347518921,-0.13676592707634,0.00251993536949158,-0.136766463518143,0.990603446960449,-2.54716724157333E-07,1\n
328.12,49.7400014996529,49.7400014996529,199926.409466902,7091.93237552174,7091.90779829975,28.9199339425439,6.40897575107253,0,1.71992099285126,29.0709750921869,200197.981503241,-654832.90440088,-3.80073853349482,93.2828985245983,3.27567481994629,266.193054199219,125.428283691406,-0.98944091796875,-0.144912749528885,0.002632737159729,-0.990596354007721,-0.136794030666351,0.00248533487319946,-0.13679450750351,0.990599453449249,-9.68575477600098E-08,1\n
328.22,49.7400014996529,49.7400014996529,199928.261715439,7094.80033395051,7094.77643393656,28.946885039936,6.41097551970595,0,1.71831965446472,28.9698532687326,200195.19127039,-646649.886389533,-3.80430259844246,93.2830073309447,3.27576398849487,266.189453125,125.42839050293,-0.989437341690063,-0.144939184188843,0.00259548425674438,-0.99059271812439,-0.136821985244751,0.00245013833045959,-0.136822432279587,0.990595638751984,3.25962901115417E-09,1\n
328.32,49.7400014996529,49.7400014996529,199930.088425257,7097.67439576738,7097.65116309621,28.973918608061,6.41304456128191,0,1.71671640872955,28.8674686177565,200192.390727759,-638435.486420869,-3.80797188346851,93.2831090335419,3.27584934234619,266.185791015625,125.428512573242,-0.989432692527771,-0.144970834255219,0.00255110859870911,-0.990588247776031,-0.136855632066727,0.00240820646286011,-0.136855959892273,0.990591168403625,-3.05473804473877E-07,1\n
328.42,49.7400014996529,49.7400014996529,199931.88960667,7100.55447630659,7100.53190112717,29.0010329526599,6.41516980389582,0,1.71511137485504,28.7637661661543,200189.57987703,-630189.822910899,-3.81170019044727,93.2831842277475,3.27591276168823,266.182067871094,125.428642272949,-0.989429593086243,-0.144991815090179,0.00252160429954529,-0.990585088729858,-0.136877864599228,0.00238040089607239,-0.136878341436386,0.990588068962097,-2.08150595426559E-07,1\n
328.52,49.7400014996529,49.7400014996529,199933.665267235,7103.44116898969,7103.41924157657,29.0282344441302,6.4172797184702,0,1.71350419521332,28.6586895630326,200186.758103162,-621911.070207895,-3.81535943815604,93.2832229626664,3.27593660354614,266.178375244141,125.428771972656,-0.989425897598267,-0.145018070936203,0.00248456001281738,-0.990581274032593,-0.136905789375305,0.00234559178352356,-0.136906117200851,0.990584135055542,-1.504085958004E-07,1\n
328.62,49.7400014996529,49.7400014996529,199935.415412293,7106.3346597825,7106.31337044095,29.0555274768212,6.41930775637155,0,1.7118946313858,28.5521935317252,200183.925430647,-613598.561076538,-3.81884364266669,93.2832267306786,3.2759313583374,266.174896240234,125.428909301758,-0.989422202110291,-0.145044356584549,0.00244754552841187,-0.990577578544617,-0.13693368434906,0.00231075286865234,-0.136934071779251,0.990580260753632,-1.00117176771164E-07,1\n
328.72,49.7400014996529,49.7400014996529,199937.140051808,7109.23409868049,7109.2134375588,29.0829002605929,6.42118221548384,0,1.71028339862823,28.4442443816147,200181.083094156,-605254.605819603,-3.82203840756641,93.2831982658751,3.2758903503418,266.171691894531,125.429092407227,-0.989418387413025,-0.145070463418961,0.00241091847419739,-0.99057400226593,-0.136961460113525,0.00227600336074829,-0.136961877346039,0.990576386451721,-5.77419996261597E-08,1\n
328.82,49.7400014996529,49.7400014996529,199938.83920637,7112.13768131121,7112.11763823913,29.1103368536719,6.42283953602436,0,1.70867145061493,28.3348234953992,200178.233480201,-596884.282722093,-3.82483732698566,93.2831373387923,3.27581691741943,266.168884277344,125.429298400879,-0.989413976669312,-0.14510190486908,0.00236660242080688,-0.990569412708282,-0.136994808912277,0.00223430991172791,-0.136995032429695,0.990571737289429,-6.19329512119293E-08,1\n
328.92,49.7400014996529,49.7400014996529,199940.512913466,7115.04316383375,7115.02372825748,29.1378191582373,6.42419607438182,0,1.70705986022949,28.2239273620835,200175.379608838,-588493.975290409,-3.82709282386114,93.2830377384264,3.2757089138031,266.166625976563,125.429512023926,-0.989410161972046,-0.145128041505814,0.00233006477355957,-0.990565538406372,-0.13702255487442,0.00219982862472534,-0.137022837996483,0.990567982196808,-4.56348061561584E-08,1\n
329.02,49.7400014996529,49.7400014996529,199942.161226283,7117.94856707046,7117.92972810541,29.1653248616646,6.42519981931124,0,1.70544993877411,28.1115660313176,200172.524433956,-580089.346064501,-3.82876125603291,93.2829341440363,3.27560114860535,266.164978027344,125.429756164551,-0.989407122135162,-0.145149022340775,0.00230082869529724,-0.990562438964844,-0.137044847011566,0.00217241048812866,-0.137045234441757,0.990564823150635,-5.58793544769287E-09,1\n
329.12,49.7400014996529,49.7400014996529,199943.784210105,7120.85275774881,7120.8345043256,29.1928457795443,6.42581705183366,0,1.70384216308594,27.9977563097241,200169.67019671,-571673.645723229,-3.82975206938079,93.2828005748788,3.27546262741089,266.163970947266,125.430046081543,-0.989403486251831,-0.145175158977509,0.00226420164108276,-0.990558803081512,-0.137072652578354,0.00213778018951416,-0.1370729804039,0.990561068058014,-1.7089769244194E-07,1\n
329.22,49.7400014996529,49.7400014996529,199945.381935434,7123.75568812135,7123.73800915601,29.2203818509118,6.42604712277836,0,1.70223653316498,27.8825208519556,200166.818209914,-563246.996067426,-3.8301089602944,93.2826728692431,3.27533435821533,266.163604736328,125.430358886719,-0.989399790763855,-0.14520138502121,0.0022275447845459,-0.990554928779602,-0.137100398540497,0.00210347771644592,-0.137100756168365,0.990557253360748,-1.37835741043091E-07,1\n
329.32,49.7400014996529,49.7400014996529,199946.954472103,7126.65795538165,7126.64083988534,29.2479350646501,6.42591490747851,0,1.70063292980194,27.7658739645503,200163.969051497,-554807.643837543,-3.82987183457723,93.2825507744757,3.27521133422852,266.163848876953,125.430717468262,-0.9893958568573,-0.145227640867233,0.00219154357910156,-0.990551233291626,-0.137128293514252,0.00206932425498962,-0.137128680944443,0.990553498268127,-2.46800482273102E-07,1\n
329.42,49.7400014996529,49.7400014996529,199948.501889118,7129.55987114683,7129.54330820138,29.2755115328849,6.42543580870239,0,1.69903099536896,27.6478161275477,200161.123331025,-546354.655553672,-3.82910158009831,93.2824627904309,3.2751259803772,266.164611816406,125.431098937988,-0.989391982555389,-0.145253896713257,0.00215563178062439,-0.990547299385071,-0.137156188488007,0.00203534960746765,-0.137156441807747,0.990549445152283,-5.16884028911591E-08,1\n
329.52,49.7400014996529,49.7400014996529,199950.024255903,7132.46171722827,7132.44569598608,29.3031132980502,6.42467793329986,0,1.69743061065674,27.5283445895902,200158.281635209,-537887.178210733,-3.82789624803407,93.2823994108633,3.27506756782532,266.165832519531,125.431510925293,-0.989388346672058,-0.14528027176857,0.00211945176124573,-0.99054354429245,-0.137184113264084,0.00200137495994568,-0.137184455990791,0.990545451641083,-9.31322574615479E-10,1\n
329.62,49.7400014996529,49.7400014996529,199951.521640523,7135.36426963676,7135.34877940171,29.3307465415501,6.42369707352236,0,1.69583141803741,27.4074435696548,200155.443929655,-529402.90784226,-3.82636425996519,93.2823740821751,3.27504539489746,266.167358398438,125.431930541992,-0.989383816719055,-0.145311862230301,0.00207638740539551,-0.990539073944092,-0.137217611074448,0.00196072459220886,-0.137217819690704,0.990540981292725,-6.79865479469299E-08,1\n
329.72,49.7400014996529,49.7400014996529,199952.994105569,7138.26875129882,7138.2537816038,29.3584236884593,6.42254921572995,0,1.69423270225525,27.2850733700807,200152.60947011,-520898.21511694,-3.82460994345897,93.2823959978876,3.27507615089417,266.169128417969,125.432395935059,-0.9893798828125,-0.145338147878647,0.00204098224639893,-0.990535140037537,-0.137245625257492,0.00192731618881226,-0.137245774269104,0.990537047386169,-9.31322574615479E-10,1\n
329.82,49.7400014996529,49.7400014996529,199954.441705725,7141.17657720082,7141.16211783835,29.3861593271,6.42129473669212,0,1.69263362884521,27.1611743831882,200149.777120484,-512368.881767064,-3.82272057171188,93.2824550961216,3.27514290809631,266.171020507813,125.432861328125,-0.989377021789551,-0.145359247922897,0.00201216340065002,-0.990532398223877,-0.137268036603928,0.00190001726150513,-0.137268096208572,0.990534067153931,-8.80099833011627E-08,1\n
329.92,49.7400014996529,49.7400014996529,199955.864488239,7144.08893858935,7144.07497957615,29.4139619351392,6.41999824386516,0,1.69103372097015,27.0356753354263,200146.94585148,-503811.317400762,-3.82076854065144,93.2825244356533,3.27521800994873,266.172973632813,125.43334197998,-0.989373087882996,-0.145385473966599,0.00197672843933105,-0.990528345108032,-0.137295842170715,0.0018666684627533,-0.137296095490456,0.990530014038086,-4.05125319957733E-08,1\n
330.02,49.7400014996529,49.7400014996529,199957.262496321,7147.0064497134,7146.99298120623,29.441842131371,6.41868215490456,0,1.68943238258362,26.9085006637433,200144.115147251,-495223.605498114,-3.81880506821788,93.2826146623315,3.27531576156616,266.174926757813,125.433799743652,-0.989368557929993,-0.14541694521904,0.00193420052528381,-0.99052369594574,-0.137329280376434,0.00182673335075378,-0.137329578399658,0.990525364875793,8.10250639915466E-08,1\n
330.12,49.7400014996529,49.7400014996529,199958.635772801,7149.9289599353,7149.91597213423,29.4697960446919,6.41735324108479,0,1.68782985210419,26.7795684437679,200141.285120021,-486606.072138689,-3.81682453220158,93.2827130030376,3.27542519569397,266.176910400391,125.434265136719,-0.989364862442017,-0.145443230867386,0.00189879536628723,-0.990520000457764,-0.137357115745544,0.00179320573806763,-0.137357398867607,0.990521609783173,-1.49011611938477E-08,1\n
330.22,49.7400014996529,49.7400014996529,199959.984366255,7152.85562583502,7152.84310889462,29.4978156030635,6.41600836139284,0,1.68622660636902,26.6488016713274,200138.45658505,-477961.093033051,-3.81480348991275,93.2828063112676,3.27552437782288,266.178955078125,125.434745788574,-0.989361107349396,-0.145469456911087,0.00186359882354736,-0.990516185760498,-0.137384980916977,0.00176015496253967,-0.137385100126266,0.990517795085907,-3.07336449623108E-08,1\n
330.32,49.7400014996529,49.7400014996529,199961.308332261,7155.78548304998,7155.77342705954,29.525890582865,6.41463337129381,0,1.68462324142456,26.5161357503857,200135.630664011,-469291.41917176,-3.81268323037695,93.2828684634683,3.27559447288513,266.181060791016,125.43522644043,-0.989357352256775,-0.145495563745499,0.00182849168777466,-0.990512430667877,-0.137412786483765,0.00172692537307739,-0.137412905693054,0.990513980388641,-1.1129304766655E-07,1\n
330.42,49.7400014996529,49.7400014996529,199962.607731466,7158.71839609016,7158.70679118397,29.5540232417862,6.41317035779753,0,1.68301963806152,26.3814950416222,200132.80769479,-460597.363214235,-3.81040018920251,93.2829241171538,3.27565789222717,266.183349609375,125.435699462891,-0.989354252815247,-0.145516455173492,0.00180059671401978,-0.990509510040283,-0.137434959411621,0.00170049071311951,-0.137435168027878,0.990510761737823,-4.37721610069275E-08,1\n
330.52,49.7400014996529,49.7400014996529,199963.882621416,7161.65524449732,7161.6440809613,29.5822179514739,6.41161223527882,0,1.68141555786133,26.2448059878961,200129.987288054,-451876.225103199,-3.80791734385797,93.2829531760251,3.27570056915283,266.185852050781,125.436195373535,-0.989349663257599,-0.145547837018967,0.00175869464874268,-0.990504622459412,-0.137468278408051,0.00166118144989014,-0.137468487024307,0.990506231784821,-3.07336449623108E-08,1\n
330.62,49.7400014996529,49.7400014996529,199965.133054533,7164.59698485372,7164.58625313128,29.6104875217067,6.4099125483754,0,1.67981028556824,26.1059830172071,200127.16892548,-443125.056460568,-3.80514079900881,93.2829417216382,3.27569365501404,266.188629150391,125.436714172363,-0.989346742630005,-0.145568698644638,0.00173065066337585,-0.990501880645752,-0.137490540742874,0.00163468718528748,-0.137490749359131,0.990503251552582,-2.65892595052719E-07,1\n
330.72,49.7400014996529,49.7400014996529,199966.359080479,7167.54397937063,7167.53366997384,29.63883433291,6.40801957122809,0,1.67820370197296,25.9649576759489,200124.352858374,-434342.660136202,-3.80204134186661,93.282933021181,3.27570223808289,266.191741943359,125.43724822998,-0.98934280872345,-0.145594745874405,0.00169619917869568,-0.990497946739197,-0.137518256902695,0.00160202383995056,-0.137518405914307,0.990499198436737,-4.56348061561584E-08,1\n
330.82,49.7400014996529,49.7400014996529,199967.560751764,7170.49581500557,7170.48591843094,29.6672544548409,6.40591659588236,0,1.67659604549408,25.8216630113943,200121.540019915,-425530.146041284,-3.79853508427225,93.282885341936,3.27566456794739,266.195251464844,125.437789916992,-0.989338994026184,-0.145620793104172,0.0016615092754364,-0.990494132041931,-0.13754591345787,0.00156939029693604,-0.137546181678772,0.990495383739471,4.65661287307739E-08,1\n
330.92,49.7400014996529,49.7400014996529,199968.738129407,7173.45140304384,7173.44190969135,29.6957375859354,6.40353208964162,0,1.67498791217804,25.6760569984658,200118.732193557,-416690.654135325,-3.79453723241342,93.2828265539181,3.27562355995178,266.199249267578,125.438377380371,-0.989335596561432,-0.145646810531616,0.00162661075592041,-0.990490436553955,-0.137573599815369,0.00153663754463196,-0.137573733925819,0.990491688251495,-2.25845724344254E-07,1\n
331.02,49.7400014996529,49.7400014996529,199969.89128527,7176.40934954955,7176.40024969593,29.7242691095814,6.40082797423514,0,1.67338013648987,25.5281132750224,200115.931570821,-407828.262185836,-3.78998985516091,93.2827635385806,3.27557730674744,266.203796386719,125.438995361328,-0.989330887794495,-0.145678013563156,0.001585453748703,-0.990485906600952,-0.137606799602509,0.00149768590927124,-0.137606874108315,0.990487039089203,-1.34576112031937E-07,1\n
331.12,49.7400014996529,49.7400014996529,199971.020303255,7179.36834040835,7179.35962422935,29.7528385391431,6.3977743284851,0,1.67177331447601,25.3778105417719,200113.140312511,-398946.838082242,-3.78481957051198,93.2826814575939,3.27551579475403,266.208984375,125.439651489258,-0.989327073097229,-0.145703941583633,0.00155150890350342,-0.990481972694397,-0.137634426355362,0.00146558880805969,-0.137634664773941,0.990483105182648,-3.02679836750031E-08,1\n
331.22,49.7400014996529,49.7400014996529,199972.125277261,7182.32746639298,7182.31912401451,29.7814374324073,6.39434711517702,0,1.67016792297363,25.2251322339803,200110.360299007,-390049.059665867,-3.7789631325701,93.2825657411635,3.27542519569397,266.21484375,125.440330505371,-0.989324152469635,-0.145724833011627,0.00152406096458435,-0.990479230880737,-0.137656629085541,0.00143957138061523,-0.137656807899475,0.990480124950409,-9.68575477600098E-08,1\n
331.32,49.7400014996529,49.7400014996529,199973.206307473,7185.28634862592,7185.27837018,29.8100594115911,6.39052461382058,0,1.6685643196106,25.0700688233433,200107.593070867,-381136.026325911,-3.77245231446008,93.2824707612723,3.27534985542297,266.221374511719,125.441055297852,-0.989319503307343,-0.14575606584549,0.00148338079452515,-0.990474462509155,-0.137689918279648,0.00140136480331421,-0.137690037488937,0.990475475788116,-2.286396920681E-07,1\n
331.42,49.7400014996529,49.7400014996529,199974.263497884,7188.2449654905,7188.23734116766,29.8387065850638,6.38632564169455,0,1.66696238517761,24.9125896515666,200104.839668701,-372207.766550169,-3.76528111075702,93.2823709032311,3.27528309822083,266.228546142578,125.441818237305,-0.989315867424011,-0.145782142877579,0.00144952535629272,-0.990470767021179,-0.137717664241791,0.00136938691139221,-0.137717813253403,0.990471601486206,-1.9557774066925E-08,1\n
331.52,49.7400014996529,49.7400014996529,199975.296954193,7191.20358623015,7191.1963063084,29.867381077359,6.38176228614242,0,1.66536200046539,24.7526613791911,200102.100907425,-363263.429547398,-3.75749715913024,93.2822893270208,3.27522683143616,266.236358642578,125.442626953125,-0.989312767982483,-0.14580300450325,0.00142279267311096,-0.99046778678894,-0.137739837169647,0.00134393572807312,-0.137739986181259,0.990468561649323,-1.91852450370789E-07,1\n
331.62,49.7400014996529,49.7400014996529,199976.306781047,7194.16298918272,7194.15604408753,29.8960893133841,6.37687824191714,0,1.66376280784607,24.5902173023342,200099.376928168,-354300.615615889,-3.74918026696356,93.2822329295414,3.27519750595093,266.244659423828,125.44344329834,-0.989308953285217,-0.145829170942307,0.00138929486274719,-0.990463733673096,-0.137767553329468,0.00131261348724365,-0.137767612934113,0.990464746952057,-5.30853867530823E-08,1\n
331.72,49.7400014996529,49.7400014996529,199977.293078546,7197.12443666485,7197.11781701527,29.9248442058996,6.37171907204386,0,1.6621640920639,24.4251613747742,200096.667312636,-345315.438476567,-3.74039820499721,93.282196357756,3.27519583702087,266.253479003906,125.444320678711,-0.989304304122925,-0.145860493183136,0.00134968757629395,-0.990459203720093,-0.137800931930542,0.00127503275871277,-0.137801051139832,0.99046003818512,-3.67872416973114E-08,1\n
331.82,49.7400014996529,49.7400014996529,199978.255940217,7200.08936737294,7200.0830639914,29.9536609171584,6.36632568532821,0,1.66056501865387,24.2573765299967,200093.971426342,-336303.447274569,-3.7312347560796,93.282191490139,3.27523016929626,266.262664794922,125.445205688477,-0.989300489425659,-0.14588662981987,0.00131669640541077,-0.990455269813538,-0.13782873749733,0.00124406814575195,-0.137828812003136,0.990456104278564,-5.82076609134674E-08,1\n
331.92,49.7400014996529,49.7400014996529,199979.195453286,7203.0589907988,7203.05299469165,29.9825504169287,6.3607376124712,0,1.65896499156952,24.0867169933672,200091.288652014,-327260.857037028,-3.72174327472733,93.2822090344642,3.27527809143066,266.272155761719,125.446113586426,-0.98929750919342,-0.145907521247864,0.00129029154777527,-0.990452289581299,-0.137850850820541,0.00121906399726868,-0.137851044535637,0.990453004837036,2.93366611003876E-08,1\n
332.02,49.7400014996529,49.7400014996529,199980.111702255,7206.03394850856,7206.02825081449,30.0115172831714,6.35497072101004,0,1.65736377239227,23.9130263064212,200088.618802857,-318185.588912984,-3.71196192632408,93.2822583460485,3.27536535263062,266.281951904297,125.447036743164,-0.989292979240417,-0.145938605070114,0.00125083327293396,-0.990447819232941,-0.137883991003037,0.00118178129196167,-0.137884110212326,0.990448415279388,5.44823706150055E-08,1\n
332.12,49.7400014996529,49.7400014996529,199981.004773497,7209.01407576573,7209.00866768233,30.0405639657261,6.3490358846712,0,1.65576124191284,23.7361637869185,200085.962501152,-309078.014548159,-3.701859302659,93.2823043008397,3.27544736862183,266.292053222656,125.447967529297,-0.989289045333862,-0.145964622497559,0.00121840834617615,-0.990443885326386,-0.137911677360535,0.00115108489990234,-0.137911692261696,0.990444600582123,-4.09781932830811E-08,1\n
332.22,49.7400014996529,49.7400014996529,199981.874759986,7211.99852277247,7211.99339550919,30.0696799305683,6.34291201159563,0,1.65415799617767,23.5559893455097,200083.320915283,-299940.607250935,-3.69142401679827,93.2823673833553,3.27555012702942,266.302520751953,125.448936462402,-0.989285349845886,-0.145990550518036,0.00118589401245117,-0.990440130233765,-0.137939274311066,0.00112041831016541,-0.137939453125,0.990440607070923,1.15018337965012E-07,1\n
332.32,49.7400014996529,49.7400014996529,199982.721764442,7214.98630388718,7214.98144865755,30.0988567322569,6.33655590750345,0,1.65255451202393,23.3723736383713,200080.695461675,-290776.275728421,-3.68052914804281,93.2824111279538,3.27563381195068,266.313446044922,125.449920654297,-0.989281415939331,-0.146016508340836,0.00115370750427246,-0.990436255931854,-0.137966960668564,0.00108990073204041,-0.137967020273209,0.990436971187592,-9.8254531621933E-08,1\n
332.42,49.7400014996529,49.7400014996529,199983.545896227,7217.97727978613,7217.97268786857,30.128090209811,6.32992390928731,0,1.65095102787018,23.1851847577682,200078.087057332,-281585.348224513,-3.66912013768328,93.282452678325,3.27571749687195,266.324859619141,125.450942993164,-0.989278554916382,-0.14603728055954,0.00112789869308472,-0.990433275699615,-0.13798913359642,0.00106576085090637,-0.137989163398743,0.990433871746063,-1.84867531061172E-07,1\n
332.52,49.7400014996529,49.7400014996529,199984.347263452,7220.97234683468,7220.96800965119,30.1573936065796,6.32299397364446,0,1.64934682846069,22.9942458396813,200075.495702103,-272364.965110811,-3.65710466748635,93.2824542779271,3.27576208114624,266.3369140625,125.451995849609,-0.989274740219116,-0.146063238382339,0.00109589099884033,-0.990429401397705,-0.138016670942307,0.00103554129600525,-0.138016700744629,0.990429878234863,6.89178705215454E-08,1\n
332.62,49.7400014996529,49.7400014996529,199985.125971407,7223.9724827532,7223.96839186263,30.1867737167111,6.31569818463902,0,1.6477415561676,22.7993795854673,200072.921496368,-263111.995010435,-3.64440885638528,93.2824492446788,3.2758047580719,266.349609375,125.453102111816,-0.98927104473114,-0.146089047193527,0.00106394290924072,-0.990425705909729,-0.138044238090515,0.00100532174110413,-0.138044357299805,0.990426242351532,-1.0710209608078E-07,1\n
332.72,49.7400014996529,49.7400014996529,199985.88212536,7226.97807051059,7226.97421755748,30.2162351984581,6.30798859558052,0,1.64613497257233,22.6004296994456,200070.365208779,-253825.122508934,-3.63090795220667,93.2824108793348,3.27581691741943,266.363128662109,125.45426940918,-0.989266395568848,-0.14612004160881,0.0010262131690979,-0.990420937538147,-0.138077229261398,0.000969827175140381,-0.138077348470688,0.99042159318924,-2.08616256713867E-07,1\n
332.82,49.7400014996529,49.7400014996529,199986.615836309,7229.98867199549,7229.98504865773,30.2457717833673,6.29980229994718,0,1.64452743530273,22.3972564067121,200067.828324465,-244505.566175947,-3.61652885762366,93.2823703214641,3.2758252620697,266.377532958984,125.45548248291,-0.989263415336609,-0.146140664815903,0.00100114941596985,-0.990417897701263,-0.13809922337532,0.000946164131164551,-0.138099372386932,0.990418434143066,-1.40629708766937E-07,1\n
332.92,49.7400014996529,49.7400014996529,199987.32722667,7233.00319465491,7232.99979260452,30.2753771530379,6.29108133026061,0,1.64291930198669,22.1897564866235,200065.313029714,-235156.584958718,-3.6011248014148,93.2823015973427,3.2758150100708,266.392974853516,125.456764221191,-0.989258885383606,-0.146171629428864,0.000963538885116577,-0.990413546562195,-0.138132214546204,0.000910550355911255,-0.13813242316246,0.990413963794708,-2.77068465948105E-07,1\n
333.02,49.7400014996529,49.7400014996529,199988.016432438,7236.02021124046,7236.0170221295,30.3050361344065,6.28175165532947,0,1.64131140708923,21.9778652610817,200062.821969355,-225782.503266758,-3.58458342680871,93.2822252694704,3.27579808235168,266.409545898438,125.458114624023,-0.98925518989563,-0.146197378635406,0.000932574272155762,-0.99040961265564,-0.138159662485123,0.000881433486938477,-0.138159900903702,0.990409970283508,-7.4971467256546E-08,1\n
333.12,49.7400014996529,49.7400014996529,199988.683604199,7239.03837788739,7239.03539336839,30.3347334345389,6.27177163834229,0,1.63970458507538,21.7615258308078,200060.357748565,-216387.418237823,-3.56679437998963,93.2821250240442,3.27576041221619,266.427368164063,125.459526062012,-0.989251375198364,-0.146223098039627,0.000901669263839722,-0.990405917167664,-0.138187170028687,0.000852197408676147,-0.138187259435654,0.990406155586243,-5.72763383388519E-08,1\n
333.22,49.7400014996529,49.7400014996529,199989.328905508,7242.05678304064,7242.05399479624,30.3644602689993,6.26107670804615,0,1.63809931278229,21.5407109486446,200057.922873331,-206974.109194553,-3.54767342498091,93.2820325423752,3.27573800086975,266.446533203125,125.461013793945,-0.989247441291809,-0.14624896645546,0.000871598720550537,-0.990401983261108,-0.138214766979218,0.00082358717918396,-0.138214841485024,0.990402281284332,-1.12690031528473E-07,1\n
333.32,49.7400014996529,49.7400014996529,199989.952510389,7245.07503754894,7245.07243733909,30.3942166402485,6.24966519920464,0,1.63649559020996,21.315357064932,200055.519281405,-197543.74266755,-3.52718757128481,93.2819392489553,3.27571582794189,266.467041015625,125.462600708008,-0.989243626594543,-0.14627468585968,0.000841289758682251,-0.990398168563843,-0.138242274522781,0.00079500675201416,-0.138242304325104,0.990398406982422,-1.49011611938477E-08,1\n
333.42,49.7400014996529,49.7400014996529,199990.554599114,7248.0931095959,7248.0906892805,30.4239981138187,6.23753786007066,0,1.63489365577698,21.0854064100067,200053.148739046,-188096.37489069,-3.50532593988879,93.2818499075482,3.27570223808289,266.488922119141,125.464279174805,-0.989240705966949,-0.146295428276062,0.000817209482192993,-0.990395188331604,-0.138264328241348,0.000772267580032349,-0.138264298439026,0.990395545959473,-1.65775418281555E-07,1\n
333.52,49.7400014996529,49.7400014996529,199991.135357758,7251.11128022236,7251.10903178941,30.4538068884899,6.22471510135538,0,1.63329339027405,20.8507596556497,200050.812602066,-178631.080636055,-3.48212691184308,93.2817798305333,3.27571249008179,266.512176513672,125.466011047363,-0.989236235618591,-0.146326452493668,0.00078129768371582,-0.990390658378601,-0.138297408819199,0.000738382339477539,-0.138297408819199,0.99039089679718,-2.36090272665024E-07,1\n
333.62,49.7400014996529,49.7400014996529,199991.694975358,7254.13035296188,7254.12826855824,30.4836540885819,6.21121557217038,0,1.63169419765472,20.6112726697888,200048.511748877,-169145.284875826,-3.45763686361126,93.2817515381506,3.27577233314514,266.536682128906,125.467842102051,-0.989233136177063,-0.146347194910049,0.000757843255996704,-0.990387499332428,-0.138319432735443,0.000716328620910645,-0.138319581747055,0.990387797355652,-1.44820660352707E-07,1\n
333.72,49.7400014996529,49.7400014996529,199992.233640627,7257.15161348574,7257.14968544095,30.5135531570295,6.19713139355894,0,1.63009536266327,20.3667468700846,200046.246618295,-159634.874303963,-3.43194781275413,93.2817289809574,3.27583909034729,266.562438964844,125.469741821289,-0.989228487014771,-0.146378219127655,0.000723153352737427,-0.99038290977478,-0.138352483510971,0.000683486461639404,-0.138352483510971,0.99038302898407,-6.89178705215454E-08,1\n
333.82,49.7400014996529,49.7400014996529,199992.751540086,7260.17652972617,7260.17475055877,30.5435131702948,6.18246653345526,0,1.62849640846252,20.1169327745588,200044.017447411,-150095.129652444,-3.40513883506161,93.2817732639018,3.27597236633301,266.589294433594,125.471694946289,-0.98922461271286,-0.146404087543488,0.000694423913955688,-0.990379095077515,-0.138380169868469,0.000656247138977051,-0.13838018476963,0.990379154682159,7.21774995326996E-08,1\n
333.92,49.7400014996529,49.7400014996529,199993.248857882,7263.20634131923,7263.20470372967,30.5735522366318,6.1672760358062,0,1.62689638137817,19.8615112874786,200041.824427384,-140522.017806553,-3.37728655103612,93.2818814103718,3.2761812210083,266.6171875,125.47371673584,-0.989220798015594,-0.146429896354675,0.000665813684463501,-0.990375220775604,-0.138407707214355,0.000629335641860962,-0.138407737016678,0.990375578403473,-1.55065208673477E-07,1\n
