MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
7.96,1941.74993896484,1941.74993896484,230.46977303084,30.1409275830348,0.059276546446478,16.7013016380802,0.0986508811709557,0.00524627201703551,116.263389587402,3.07767298797978,257.262209556997,-6362518.3602926,89.9852499281426,150.421951957456,0.0128262564539909,0.00728442845866084,179.993347167969,0.000434928137110546,-0.00191779364831746,0.999998092651367,-0.997280597686768,-0.000141352415084839,0.0736987590789795,-0.000142186880111694,1.00000011920929,9.68575477600098E-07,1\n
8.06,1941.74993896484,1941.74993896484,233.509788417257,30.5730358139424,0.0610284008929428,16.7118262599186,0.100571871754978,0.00539788975415493,116.190170288086,3.12179897533133,261.642461762764,-6362518.36629135,89.9854666162814,149.955837492447,0.0125802084803581,0.0072747184894979,179.993408203125,0.000447807542514056,-0.0019455001456663,0.999998033046722,-0.997202396392822,-0.000145405530929565,0.0747494995594025,-0.000141710042953491,1,-9.49203968048096E-06,1\n
8.16,1941.74993896484,1941.74993896484,236.593046029098,31.0057415522038,0.0627911765748905,16.7223608584777,0.102437765065852,0.00555208842139908,116.116973876953,3.16598613528572,266.086928918958,-6362518.37176753,89.9856987503862,149.986686315657,0.0123820751905441,0.00715727359056473,179.993347167969,0.000455974892247468,-0.00197263853624463,0.999997973442078,-0.997122883796692,-0.000149518251419067,0.0758015215396881,-0.000147402286529541,0.999999940395355,-6.12437725067139E-06,1\n
8.26,1941.74993896484,1941.74993896484,239.71957555227,31.4384914321043,0.0645164101474189,16.7329010459302,0.104140707357771,0.00570864590635798,116.043830871582,3.21017797525542,270.593936668709,-6362518.37671629,89.9858163870388,149.311436075919,0.012196458876133,0.00724355643615127,179.993270874023,0.000471121980808675,-0.00199832418002188,0.999997913837433,-0.997042536735535,-0.000153511762619019,0.0768532454967499,-0.000151544809341431,1.00000011920929,-6.10947608947754E-06,1\n
8.36,1941.74993896484,1941.74993896484,242.88937940076,31.8709589422122,0.066269012370849,16.7434446152793,0.10588314009497,0.00586734449719136,115.970756530762,3.25434114190307,275.162412462756,-6362518.38250789,89.986007921792,149.082310078331,0.0120033137500286,0.00719219027087092,179.993347167969,0.000481848168419674,-0.00202364102005959,0.999997854232788,-0.996960997581482,-0.000157624483108521,0.0779041051864624,-0.000154793262481689,1.00000011920929,-7.88271427154541E-06,1\n
8.46,1941.74993896484,1941.74993896484,246.10237565916,32.3028835299481,0.0679591722453778,16.7539904512891,0.107506016818559,0.00602804062425447,115.897758483887,3.29844905253219,279.791411784478,-6362518.38740548,89.9862018410489,148.516864513814,0.0117675140500069,0.00720794498920441,179.993194580078,0.000485853350255638,-0.00204620393924415,0.999997794628143,-0.996878504753113,-0.000161558389663696,0.0789533853530884,-0.000163525342941284,0.999999940395355,3.63588333129883E-06,1\n
8.56,1941.74993896484,1941.74993896484,249.358562271111,32.7344600210399,0.0696855493320555,16.7645396416877,0.109059107829884,0.00619065203797335,115.824829101563,3.342521582372,284.481469919905,-6362518.39151971,89.9863343612603,148.450775224877,0.0116431275382638,0.00715604750439525,179.993194580078,0.000497887725941837,-0.00206980900838971,0.999997735023499,-0.996794760227203,-0.000165611505508423,0.0800016820430756,-0.000168681144714355,0.999999940395355,6.51180744171143E-06,1\n
8.66,1941.74993896484,1941.74993896484,252.657903108746,33.1662524557256,0.0713561527965535,16.775096596734,0.110513007211874,0.00635521561540952,115.751937866211,3.38661634837706,289.234447806142,-6362518.39591935,89.9864978223247,148.295274888815,0.0114874811843038,0.00709435297176242,179.993194580078,0.000508397177327424,-0.00209078611806035,0.999997675418854,-0.996709942817688,-0.000169485807418823,0.0810502469539642,-0.000168204307556152,1.00000011920929,-4.52995300292969E-06,1\n
8.76,1941.74993896484,1941.74993896484,256.000476725399,33.5991651367972,0.0730605568983172,16.7856679630633,0.112029931834211,0.0065219270945764,115.679039001465,3.43082567636907,294.05355620943,-6362518.39941012,89.9866929780063,148.001235319697,0.0112843308597803,0.00705358386039734,179.993087768555,0.000517214939463884,-0.00211240327917039,0.999997615814209,-0.996624112129211,-0.000173509120941162,0.082101047039032,-0.000169098377227783,1.00000011920929,-1.23977661132813E-05,1\n
8.86,1941.74993896484,1941.74993896484,259.386451158673,34.0340107566492,0.0744119196652401,16.7962570954239,0.112855655027701,0.00669110561024009,115.606109619141,3.47523264005167,298.941927730106,-6362518.40463909,89.9868093390458,147.392806625378,0.0111109549179673,0.00710657611489296,179.992858886719,0.000526447547599673,-0.00212222104892135,0.999997615814209,-0.996536612510681,-0.000176489353179932,0.0831563472747803,-0.00017431378364563,1.00000011920929,-7.52508640289307E-06,1\n
8.96,1941.74993896484,1941.74993896484,262.816057433374,34.471003425488,0.0759090054994266,16.8068695851776,0.11395579612499,0.0068630710320063,115.533111572266,3.51985899796819,303.900783442892,-6362518.4100758,89.9870259999936,147.255222768481,0.0109155066311359,0.00701525574550033,179.992736816406,0.000540198176167905,-0.00213610357604921,0.999997556209564,-0.996447682380676,-0.000179857015609741,0.0842165052890778,-0.00018000602722168,1.00000011920929,-1.62422657012939E-06,1\n
9.06,1941.74993896484,1941.74993896484,266.289481107146,34.9103453843294,0.0773330366266706,16.8175054955606,0.114908068493212,0.0070380085561008,115.46004486084,3.56472545573081,308.931353692897,-6362518.41473112,89.9871743182842,146.293013688682,0.0106711871922016,0.00711439317092299,179.992828369141,0.000542193884029984,-0.0021469690836966,0.999997556209564,-0.996356844902039,-0.000183165073394775,0.0852823555469513,-0.000183761119842529,1,-1.9371509552002E-07,1\n
9.16,1941.74993896484,1941.74993896484,269.806970348582,35.3513749623858,0.0786696331940238,16.8281604393336,0.115705812093596,0.00721595018795882,115.386940002441,3.60976445350877,314.031777579337,-6362518.42001609,89.9874035057407,146.079661456121,0.0104528395459056,0.00703203165903687,179.992706298828,0.00055643345694989,-0.00215527345426381,0.999997496604919,-0.996264696121216,-0.00018608570098877,0.0863517820835114,-0.000189036130905151,1,7.04824924468994E-06,1\n
9.26,1941.74993896484,1941.74993896484,273.368610580452,35.793588243015,0.0800673459633841,16.838830006906,0.116499891039818,0.00739676799917659,115.313827514648,3.65492450246381,319.200576936826,-6362518.42740149,89.9875048820982,145.398003610902,0.0102842170745134,0.00710083218291402,179.992492675781,0.000563798588700593,-0.00216420297510922,0.999997496604919,-0.996171116828918,-0.000189304351806641,0.0874239206314087,-0.000187724828720093,1,-6.73532485961914E-06,1\n
9.36,1941.74993896484,1941.74993896484,276.974520044401,36.2361155410174,0.0815584387031583,16.8495064196985,0.117500093675773,0.00758021569425681,115.240760803223,3.70011679580239,324.434755828232,-6362518.43238478,89.9877360930217,145.32520595695,0.0100845228880644,0.0069713918492198,179.992538452148,0.000573468278162181,-0.00217614648863673,0.999997496604919,-0.996076583862305,-0.000192552804946899,0.0884962379932404,-0.000193268060684204,1,-3.27825546264648E-07,1\n
9.46,1941.74993896484,1941.74993896484,280.624654130079,36.6782329696745,0.0829187405497334,16.8601863272526,0.118264349426538,0.00776597928334563,115.167762756348,3.74526746530967,329.731635211036,-6362518.43733843,89.9879245073026,144.909747994928,0.00987798720598221,0.00693640997633338,179.992370605469,0.000581010011956096,-0.00218399846926332,0.999997437000275,-0.99598091840744,-0.000195562839508057,0.0895673632621765,-0.000193744897842407,1.00000011920929,-8.67247581481934E-06,1\n
9.56,1941.74993896484,1941.74993896484,284.318963396363,37.1198578834192,0.0843841248632828,16.8708685987687,0.11920896468647,0.00795377467097804,115.094841003418,3.79036801853908,335.090788346715,-6362518.4430318,89.9881664454553,144.745692833452,0.00966052059084177,0.0068266331218183,179.992477416992,0.000593514007050544,-0.00219447934068739,0.999997437000275,-0.99588418006897,-0.000198870897293091,0.0906370580196381,-0.000197410583496094,1,-7.42077827453613E-06,1\n
9.66,1941.74993896484,1941.74993896484,288.057415397838,37.5610120389585,0.0856418365524273,16.8815543372378,0.119755718172385,0.00814348522244401,115.021987915039,3.83542075759044,340.512195703574,-6362518.44464602,89.988301580674,144.187978931296,0.00948259979486465,0.00684812944382429,179.992340087891,0.000599537044763565,-0.00219968101009727,0.99999737739563,-0.995786249637604,-0.00020173192024231,0.0917054414749146,-0.000201553106307983,1,-3.45706939697266E-06,1\n
9.76,1941.74993896484,1941.74993896484,291.839994167909,38.002375100767,0.0870707385036943,16.892246893613,0.120612927354087,0.00833515281306792,114.949180603027,3.88049499103943,345.998420283198,-6362518.4504021,89.9885204196813,143.781825219255,0.00925790797919035,0.00677726417779922,179.992156982422,0.000609954004175961,-0.0022086906246841,0.99999737739563,-0.995687246322632,-0.000204890966415405,0.0927737951278687,-0.000205457210540771,1,-1.49011611938477E-06,1\n
9.86,1941.74993896484,1941.74993896484,295.666738184169,38.4443968442473,0.0884737200284945,16.9029485132576,0.121351612735681,0.00852896465254787,114.876403808594,3.92563670395941,351.551294185221,-6362518.45410954,89.9887087443824,143.858513997739,0.00911405961960554,0.00666288146749139,179.992294311523,0.000618696620222181,-0.00221699569374323,0.99999737739563,-0.99558699131012,-0.000208079814910889,0.0938436686992645,-0.00021064281463623,1.00000023841858,6.07967376708984E-06,1\n
9.96,1941.74993896484,1941.74993896484,299.537754240446,38.8877123755166,0.0899146719642801,16.9136681969946,0.122128664653267,0.0087251778979655,114.803596496582,3.97091073718116,357.173535252921,-6362518.45724882,89.9888538994247,143.424105642045,0.0089492853730917,0.00663806777447462,179.992141723633,0.000626975321210921,-0.00222605257295072,0.999997317790985,-0.995485365390778,-0.00021129846572876,0.0949161052703857,-0.000213116407394409,1.00000023841858,2.44379043579102E-06,1\n
10.06,1941.74993896484,1941.74993896484,303.453214112669,39.3330642138403,0.0913631862200456,16.9244071132117,0.122884302810523,0.00892407865864697,114.730751037598,4.01639292140658,362.868482863531,-6362518.46248919,89.9890005162326,143.126607145097,0.00879444647580385,0.00660415319725871,179.992401123047,0.000635790755040944,-0.00223464099690318,0.999997317790985,-0.995382070541382,-0.000214546918869019,0.0959931612014771,-0.000216484069824219,1,3.42726707458496E-06,1\n
10.16,1941.74993896484,1941.74993896484,307.413349491544,39.7805768352884,0.0928029203420443,16.9351698167846,0.123571065393572,0.00912595890441147,114.657836914063,4.06209597756958,368.637130283751,-6362518.4683688,89.9891212455312,142.971447523142,0.008679767139256,0.00655374024063349,179.99267578125,0.000643478939309716,-0.00224242056719959,0.99999725818634,-0.995277106761932,-0.000217646360397339,0.0970752537250519,-0.000219523906707764,0.99999988079071,3.09944152832031E-06,1\n
10.26,1941.74993896484,1941.74993896484,311.418342230842,40.2301272693854,0.0942724070530639,16.9459529875385,0.124252383841302,0.00933096291830194,114.58487701416,4.10800734477732,374.479481900111,-6362518.47389665,89.9891926040557,142.593018351216,0.00858093239367008,0.00656692543998361,179.992477416992,0.000651536858640611,-0.00225078547373414,0.99999725818634,-0.995170593261719,-0.000220894813537598,0.0981617569923401,-0.000222444534301758,1.00000011920929,1.2516975402832E-06,1\n
10.36,1941.74993896484,1941.74993896484,315.468382856809,40.6811062055755,0.0957684606319192,16.9567544180269,0.124960449184841,0.00953904420309568,114.51188659668,4.15406480872252,380.39345176518,-6362518.47773619,89.9892183595756,141.592551364155,0.00844640657305717,0.00668848492205143,179.992904663086,0.00066207250347361,-0.00225984933786094,0.999997198581696,-0.995062470436096,-0.000224292278289795,0.0992515683174133,-0.000227749347686768,1,8.22544097900391E-06,1\n
10.46,1941.74993896484,1941.74993896484,319.563634481281,41.133374027223,0.0971870568573274,16.9675707582548,0.125616082363942,0.00975005567967555,114.438888549805,4.200254136995,386.378799904138,-6362518.48298054,89.9894273072826,141.813784224921,0.00830746628344059,0.0065361182205379,179.992752075195,0.000666326086502522,-0.00226608919911087,0.999997198581696,-0.994952857494354,-0.000227391719818115,0.100344002246857,-0.000229120254516602,1.00000023841858,1.99675559997559E-06,1\n
10.56,1941.74993896484,1941.74993896484,323.704146757722,41.5866658833755,0.0986205349298757,16.9784020389369,0.126280892770078,0.00996385316968926,114.365882873535,4.24654826578069,392.434685039334,-6362518.48916659,89.9894958133123,140.282488128886,0.00807838421314955,0.00670929998159409,179.992584228516,0.000681326841004193,-0.00227276794612408,0.999997198581696,-0.994841933250427,-0.000230520963668823,0.101438522338867,-0.000233471393585205,1,6.76512718200684E-06,1\n
10.66,1941.74993896484,1941.74993896484,327.890059345402,42.0410335633842,0.100196704173056,16.9892460227052,0.127248990959346,0.0101803473308094,114.29288482666,4.29295245297737,398.56156508904,-6362518.49855623,89.9897111916994,138.889635907725,0.00775060150772333,0.00675509078428149,179.992752075195,0.000689484761096537,-0.00228174682706594,0.999997138977051,-0.994729518890381,-0.000233948230743408,0.102535247802734,-0.000234216451644897,1.00000023841858,4.02331352233887E-06,1\n
10.76,1941.74993896484,1941.74993896484,332.121466659941,42.4965072884321,0.101661854950917,17.0001038672759,0.128051685037315,0.0103995482518739,114.219886779785,4.33946985834211,404.759836061858,-6362518.50482481,89.9900459678691,138.851613608521,0.00749376881867647,0.00654350500553846,179.993041992188,0.000702648714650422,-0.002288504736498,0.999997138977051,-0.994615435600281,-0.000237107276916504,0.103634566068649,-0.000238806009292603,1.00000011920929,-2.29477882385254E-06,1\n
10.86,1941.74993896484,1941.74993896484,336.398492600769,42.9530541603326,0.103181399687646,17.0109755992413,0.128856794658806,0.0106214641578809,114.14688873291,4.38609707617138,411.029607834294,-6362518.51503873,89.9901837637124,137.203354085528,0.00720303133130074,0.00666343048214912,179.992721557617,0.000709334737621248,-0.00229541677981615,0.999997138977051,-0.994500279426575,-0.000240415334701538,0.104735761880875,-0.000240296125411987,1.00000011920929,6.19888305664063E-06,1\n
10.96,1941.74993896484,1941.74993896484,340.721217160113,43.4105153526052,0.104592559873716,17.0218612452617,0.129545542982822,0.0108461060449827,114.073890686035,4.43281793959875,417.370446804911,-6362518.52281423,89.9905225332365,137.328848361591,0.0069677191786468,0.00642051734030247,179.992828369141,0.000719103263691068,-0.00229997327551246,0.999997079372406,-0.994383335113525,-0.000243395566940308,0.105838984251022,-0.000244885683059692,1.00000011920929,-5.96046447753906E-07,1\n
11.06,1941.74993896484,1941.74993896484,345.089771029539,43.8691043193759,0.10599304080849,17.0327619719663,0.130196190623069,0.0110734702086532,114.000885009766,4.47965422529978,423.783538648859,-6362518.52872461,89.9907552783928,136.393998143108,0.00669170962646604,0.00637130811810493,179.993118286133,0.000723432400263846,-0.00230427761562169,0.999997079372406,-0.994265019893646,-0.000246435403823853,0.106944501399994,-0.00024685263633728,1.00000011920929,3.63588333129883E-06,1\n
11.16,1941.74993896484,1941.74993896484,349.504249138758,44.3289441289194,0.107550491171412,17.0436755278128,0.130952189396468,0.0113035707935989,113.927886962891,4.52661845310558,430.269700583071,-6362518.53988899,89.990877341685,135.246218407052,0.00647755665704608,0.00642002793028951,179.992919921875,0.000733836786821485,-0.0023113212082535,0.999997079372406,-0.994145274162292,-0.000249683856964111,0.108052581548691,-0.000249326229095459,1,7.27176666259766E-06,1\n
11.26,1941.74993896484,1941.74993896484,353.964738235809,44.7894854980114,0.108988280137043,17.054603078109,0.131523504764233,0.0115364472999843,113.854888916016,4.57365461609243,436.826698133722,-6362518.54683099,89.9909591076478,133.920231673938,0.00627031177282333,0.00651295017451048,179.993209838867,0.000749298604205251,-0.00231601530686021,0.999997019767761,-0.994024038314819,-0.000252813100814819,0.109162002801895,-0.000255286693572998,1.00000023841858,-4.11272048950195E-06,1\n
11.36,1941.74993896484,1941.74993896484,358.471391684376,45.251631819445,0.110627020304766,17.0655446497899,0.132460706504645,0.011772089024126,113.781890869141,4.62085487761772,443.458927001804,-6362518.55978495,89.9913020776906,133.847607098947,0.00602304842323065,0.00626587960869074,179.993103027344,0.00076003628782928,-0.00232408661395311,0.999997019767761,-0.993901252746582,-0.000256240367889404,0.110274821519852,-0.000257402658462524,1,1.63912773132324E-06,1\n
11.46,1941.74993896484,1941.74993896484,363.024320041761,45.7145580817039,0.112127971766418,17.0765002698595,0.133117307496306,0.0120105626594789,113.708892822266,4.66813509239171,450.162890752777,-6362518.56739928,89.9915389573026,133.842649833648,0.00585868442431092,0.00609664153307676,179.992935180664,0.000768223777413368,-0.00232958141714334,0.999997019767761,-0.993776917457581,-0.000259459018707275,0.111389189958572,-0.000263184309005737,1.00000023841858,-8.13603401184082E-06,1\n
11.56,1941.74993896484,1941.74993896484,367.623579879291,46.1781809715578,0.113507185916864,17.0874688181565,0.133586255364866,0.0122518056023571,113.635902404785,4.7154867478381,456.938362333924,-6362518.57279313,89.991732216285,133.67968306774,0.0057080271653831,0.00597927207127213,179.993133544922,0.000775005260948092,-0.00233248644508421,0.999996960163116,-0.993651270866394,-0.000262439250946045,0.112504750490189,-0.000263780355453491,1,9.5367431640625E-07,1\n
11.66,1941.74993896484,1941.74993896484,372.269213182852,46.642164052755,0.114670265465525,17.0984480199794,0.133706995259279,0.0124956147402052,113.562934875488,4.76287551268456,463.783894605935,-6362518.57704058,89.9918758240989,133.965058892215,0.00563905481249094,0.00584646360948682,179.993026733398,0.000783405615948141,-0.002330586547032,0.999996960163116,-0.993524193763733,-0.000264823436737061,0.113620758056641,-0.000266462564468384,1,3.57627868652344E-07,1\n
11.76,1941.74993896484,1941.74993896484,376.961271720007,47.1063105452303,0.116062189255369,17.1094321383038,0.134159849525992,0.0127418599586748,113.490028381348,4.8102811817854,470.698621436022,-6362518.58094741,89.992033340472,133.682797090005,0.00550276599824429,0.00575570529326797,179.992935180664,0.000793181010521948,-0.00233382196165621,0.999996960163116,-0.993396043777466,-0.000267773866653442,0.114736646413803,-0.000270545482635498,1.00000011920929,-3.45706939697266E-06,1\n
11.86,1941.74993896484,1941.74993896484,381.699759502895,47.5705931330688,0.117403548132553,17.1204223165415,0.134560479300667,0.0129904447500746,113.417175292969,4.85770103642926,477.682447500527,-6362518.58597151,89.9922749153527,134.269437841012,0.00538981193676591,0.0055332537740469,179.9931640625,0.000799773726612329,-0.00233559007756412,0.999996960163116,-0.993266463279724,-0.000270485877990723,0.115852564573288,-0.000272452831268311,1.00000011920929,-4.76837158203125E-07,1\n
11.96,1941.74993896484,1941.74993896484,386.484677350149,48.0351702821418,0.118897266430958,17.1314185508426,0.135067587722336,0.0132413345245886,113.344375610352,4.90515120765735,484.736177273095,-6362518.59428679,89.9923520743768,133.705125193108,0.00528302974998951,0.00552592100575566,179.993011474609,0.000805830932222307,-0.00234013306908309,0.999996960163116,-0.993135571479797,-0.000273734331130981,0.116968750953674,-0.000277549028396606,1,-6.25848770141602E-06,1\n
12.06,1941.74993896484,1941.74993896484,391.316085680388,48.5001730853977,0.120284035069976,17.1424266104586,0.13545408129546,0.0134945616238597,113.271591186523,4.95264516055965,491.860554712825,-6362518.59990672,89.9924955554264,133.836110981493,0.00519606098532677,0.00541224610060453,179.99333190918,0.000814541766885668,-0.00234258593991399,0.999996900558472,-0.993003487586975,-0.000276625156402588,0.118085473775864,-0.0002785325050354,1,-1.49011611938477E-07,1\n
12.16,1941.74993896484,1941.74993896484,396.194065693766,48.966799062998,0.121804572124951,17.1534522943056,0.135995998944812,0.0137503206973297,113.198783874512,5.00030511883858,499.061716993339,-6362518.61049907,89.9926240853137,133.58221757636,0.00508308317512274,0.00534171937033534,179.993270874023,0.000822163536213338,-0.00234684417955577,0.999996900558472,-0.99286961555481,-0.000279754400253296,0.119205683469772,-0.000280946493148804,1,2.26497650146484E-06,1\n
12.26,1941.74993896484,1941.74993896484,401.118820044212,49.4353864839943,0.123262431487813,17.1644979583067,0.136516563913528,0.0140090349714379,113.125938415527,5.04816569783918,506.341800981201,-6362518.61570239,89.9929158778486,134.744706605077,0.00498295063152909,0.00503070373088121,179.993225097656,0.000833400816190988,-0.00235048891045153,0.999996900558472,-0.992733955383301,-0.000282794237136841,0.12033012509346,-0.000284433364868164,1,1.37090682983398E-06,1\n
12.36,1941.74993896484,1941.74993896484,406.090586880222,49.9064129992874,0.1247892583285,17.175569447739,0.137055335098086,0.0142710846442419,113.053016662598,5.09627563748927,513.703753520735,-6362518.62227886,89.9930687947269,134.63960387882,0.00486799655482173,0.00492224423214793,179.993347167969,0.000842308159917593,-0.00235509406775236,0.999996900558472,-0.992596387863159,-0.000286102294921875,0.121459901332855,-0.000287324190139771,1,2.50339508056641E-06,1\n
12.46,1941.74993896484,1941.74993896484,411.109622491524,50.3801079171122,0.12624380360426,17.1866679956317,0.137554853909877,0.0145367425398424,112.980010986328,5.144658398003,521.149375488982,-6362518.62957044,89.9932586535107,134.048691506684,0.00468342006206512,0.00484057189896703,179.993606567383,0.000845793052576482,-0.00235782261006534,0.999996840953827,-0.992456793785095,-0.000289678573608398,0.122823685407639,-0.000292956829071045,1.00000023841858,-3.7848949432373E-06,1\n
12.56,1941.74993896484,1941.74993896484,416.176202857867,50.8565369856993,0.127224671442327,17.1977913550283,0.136873179563247,0.0148062135110245,112.906936645508,5.19332065113815,528.679656801745,-6362518.73037742,89.9934340145395,148.838523765454,0.00561746675521135,0.00339173316024244,179.998992919922,0.000901360646821558,-0.00233376864343882,0.999996840953827,-0.99231493473053,-0.000287890434265137,0.123967677354813,-0.000286757946014404,1,-1.01923942565918E-05,1\n
12.66,1941.74993896484,1941.74993896484,421.290475501679,51.3340214651548,0.135671506083051,17.2089407580455,0.153566504560727,0.0150793656330851,112.833786010742,5.24208768302333,536.286245024763,-6362519.65118991,89.9786095222113,118.639657004273,0.0102498382329941,359.981231689453,180.089981079102,0.0013334802351892,-0.0022806404158473,0.999996483325958,-0.992170751094818,-0.000284165143966675,0.125119477510452,-0.000286400318145752,1,-1.46031379699707E-06,1\n
12.76,1941.74993896484,1941.74993896484,426.452515841462,51.812381935559,0.155170118034431,17.2201116175396,0.22941111385136,0.0153556638555917,112.760589599609,5.29094026201415,543.968366012909,-6362521.0742246,89.9102716968709,102.353565163794,0.0191947761923075,359.912353515625,180.378768920898,0.00199735024943948,-0.00223257346078753,0.999995529651642,-0.992024660110474,-0.000280916690826416,0.126276075839996,-0.000283151865005493,1,-8.94069671630859E-08,1\n
12.86,1941.74993896484,1941.74993896484,431.662398237735,52.2922461498501,0.181009063524499,17.2312993224176,0.37864772075364,0.0156348402226694,112.687377929688,5.33994372880284,551.72965161968,-6362522.56167843,89.7837537419978,98.6694570811343,0.0325918532907963,359.786224365234,180.889953613281,0.0026743640191853,-0.00219856598414481,0.999993979930878,-0.991876661777496,-0.00027957558631897,0.127435803413391,-0.000281929969787598,1.00000011920929,-2.68220901489258E-07,1\n
12.96,1941.74993896484,1941.74993896484,436.920080824755,52.7727186621366,0.207444086059721,17.2424992374954,0.592408182776857,0.015917001800455,112.614181518555,5.38900846002718,559.565683006309,-6362523.90218797,89.5966304137809,97.1560510293152,0.0502484999597073,359.599761962891,181.628189086914,0.00327265309169889,-0.00217829691246152,0.999992251396179,-0.991727352142334,-0.000279903411865234,0.128594934940338,-0.000282347202301025,1,-8.94069671630859E-08,1\n
13.06,1941.74993896484,1941.74993896484,442.225407239981,53.2536050168946,0.230240630045773,17.2537055337141,0.861162440203174,0.0162019650224207,112.541038513184,5.43811666949807,567.475645281374,-6362524.96195454,89.3502942251317,96.3955905085271,0.072367936372757,359.354339599609,182.595672607422,0.00373323890380561,-0.00218071532435715,0.99999064207077,-0.991576790809631,-0.000283390283584595,0.129752606153488,-0.000285834074020386,1,-2.98023223876953E-08,1\n
13.16,1941.74993896484,1941.74993896484,447.578116425313,53.7345547095855,0.245642937795482,17.2649182075595,1.17669740124481,0.0164894742158685,112.467948913574,5.4872350224822,575.457817723975,-6362525.61513703,89.0478864555212,95.9745125209848,0.099097304046154,359.053039550781,183.792709350586,0.00400314899161458,-0.00220545846968889,0.999989569187164,-0.991425156593323,-0.00028952956199646,0.130906254053116,-0.000292211771011353,1,-8.94069671630859E-08,1\n
13.26,1941.74993896484,1941.74993896484,452.978011172265,54.2156313608508,0.251122947870013,17.2761372554903,1.53044796068287,0.0167793289638738,112.394912719727,5.53637198442834,583.51268676389,-6362525.76274303,88.6948689450853,95.7502160338257,0.13075278699398,358.701416015625,185.219131469727,0.00404476467519999,-0.00225380621850491,0.99998927116394,-0.991272926330566,-0.000299066305160522,0.132056683301926,-0.000301748514175415,1.00000011920929,-2.68220901489258E-07,1\n
13.36,1941.74993896484,1941.74993896484,458.424859425984,54.6972050500785,0.245030277340898,17.2873673708703,1.91422325954401,0.0170715744296526,112.321899414063,5.58556647425121,591.642437819391,-6362525.31763172,88.2972132351784,95.6390237918232,0.167293891310692,358.305450439453,186.874298095703,0.00382663961499929,-0.00232635089196265,0.999989986419678,-0.991119623184204,-0.000312566757202148,0.133203536272049,-0.000315308570861816,1,-1.78813934326172E-07,1\n
13.46,1941.74993896484,1941.74993896484,463.918535492383,55.1811139257977,0.231220520464139,17.2986097441881,2.32723071740417,0.0173665350149195,112.248901367188,5.63500388631974,599.857537914999,-6362524.3882696,87.8586211705911,95.5813260698232,0.208218738436699,357.868774414063,188.692276000977,0.0034051644615829,-0.00244365306571126,0.999991238117218,-0.990964889526367,-0.000332295894622803,0.134352028369904,-0.000335425138473511,1.00000011920929,-1.78813934326172E-07,1\n
13.56,1941.74993896484,1941.74993896484,469.458991375752,55.6655363749866,0.206147710915281,17.3098655720782,2.75582986808633,0.0176647492468512,112.175910949707,5.68449943752853,608.148221194744,-6362522.67022393,87.3854492008525,95.5532087113872,0.252922832965851,357.397705078125,190.452072143555,0.00264536123722792,-0.00259162695147097,0.999993145465851,-0.990809321403503,-0.000355690717697144,0.135493367910385,-0.000359058380126953,1,-1.19209289550781E-07,1\n
13.66,1941.74993896484,1941.74993896484,475.046133558266,56.1501517536619,0.178220148583812,17.321131342048,3.18919060734458,0.0179659009538295,112.102951049805,5.73401615394994,616.512471160851,-6362520.14357121,86.8884732279828,95.5523883000106,0.300909489393234,356.903045654297,192.13232421875,0.00155462068505585,-0.00276713306084275,0.999994933605194,-0.99065363407135,-0.000383168458938599,0.136627674102783,-0.000386834144592285,1,-1.19209289550781E-07,1\n
13.76,1941.74993896484,1941.74993896484,480.679926758632,56.6340024038004,0.168027097510335,17.3324047035954,3.61560979278934,0.01826929058679,112.03003692627,5.7834501073695,624.944398711436,-6362516.74670531,86.3783654946084,95.5789863681707,0.35185295343399,356.395477294922,193.876403808594,0.000115770133561455,-0.00296490686014295,0.999995589256287,-0.990497827529907,-0.000414103269577026,0.137752175331116,-0.000417947769165039,1,-2.38418579101563E-07,1\n
13.86,1941.74993896484,1941.74993896484,486.360445431434,57.1167466668115,0.205281789003978,17.3436821120351,4.02401140217109,0.0185746217364034,111.957191467285,5.83275747427422,633.441278724931,-6362512.47684293,85.8665907692041,95.6442135002694,0.406171649694443,355.886566162109,195.62077331543,-0.00166729767806828,-0.00318375369533896,0.999993562698364,-0.990342378616333,-0.000448524951934814,0.138865113258362,-0.000452965497970581,1.00000011920929,-3.27825546264648E-07,1\n
13.96,1941.74993896484,1941.74993896484,492.08786763344,57.5983312693498,0.293999877535359,17.3549682882473,4.40378498182331,0.0188814963635444,111.884384155273,5.88192175336883,642.001827786677,-6362507.34081776,85.3643836846361,95.7468600335231,0.463678449392319,355.387573242188,197.32258605957,-0.00378169002942741,-0.0034283131826669,0.999986946582794,-0.990187108516693,-0.000487148761749268,0.139967113733292,-0.000492006540298462,0.99999988079071,-1.49011611938477E-07,1\n
