MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
40.52,922.378967285156,922.378967285156,6810.80251203664,423.537321824867,213.711695208734,25.2993873850497,59.5312389893117,0.17670638989133,0.504500024274231,36.4585494995117,37.6014219157913,13671.7957592942,-6351213.23479935
40.62,923.5166015625,923.5166015625,6847.42853336316,425.141986892018,214.952080880513,25.353903744234,59.4581923163096,0.182051133827967,0.506263053201957,36.4250259399414,37.7196742312735,13751.3957315339,-6351133.64045318
40.72,924.287780761719,924.287780761719,6884.16800447553,426.751597572862,216.197505780769,25.3984640572993,59.3851505916935,0.187482413866432,0.508022227153634,36.3914833068848,37.8381620348539,13831.3259141613,-6351053.55973534
40.82,924.525756835938,924.525756835938,6921.02105403692,428.364802176464,217.447247054817,25.4284438750752,59.3120132921892,0.193105119977844,0.509776135805141,36.3579368591309,37.9567664396834,13911.5435158461,-6350973.0370893
40.92,924.231262207031,924.231262207031,6957.98770450987,429.98012528025,218.700770047096,25.4438069417802,59.2388363094215,0.198840389311421,0.511521693060217,36.3244094848633,38.0753423962899,13991.9953860939,-6350892.10513312
41.02,923.640869140625,923.640869140625,6995.06787672732,431.59625884778,219.957163418682,25.4510234725696,59.1658597481061,0.204487369083981,0.513255348928362,36.2909126281738,38.193787463326,14072.6434464986,-6350810.82106938
41.12,923.049865722656,923.049865722656,7032.26137574762,433.213087664414,221.216334975428,25.4582123972071,59.0927489865224,0.210367023836796,0.514974663909734,36.2574501037598,38.3120928865096,14153.4838186437,-6350729.18974508
41.22,922.612548828125,922.612548828125,7069.56808313355,434.830952476185,222.478813128239,25.4696331367926,59.0197879205763,0.216160902575453,0.516681669349433,36.2240219116211,38.4302670368224,14234.5188741023,-6350647.17575353
41.32,922.496520996094,922.496520996094,7106.98787521012,436.45032979503,223.744396388544,25.489936548931,58.9468611558428,0.222029913841237,0.518377810138865,36.190616607666,38.5483787699709,14315.7737861108,-6350564.79085405
41.42,922.814575195313,922.814575195313,7144.52071104664,438.072415206372,225.013973348267,25.5222774987925,58.8738084102496,0.228089916158962,0.520064485595847,36.1572189331055,38.6665172477449,14397.2815833408,-6350481.97604951
41.52,923.566589355469,923.566589355469,7182.16669820528,439.698366747981,226.28814729156,25.5666940735458,58.8009992367861,0.233983744530123,0.521744040064047,36.1238174438477,38.784784418644,14479.0806310354,-6350398.69036549
41.62,924.626098632813,924.626098632813,7219.92597836535,441.329361122313,227.567255031699,25.6197292429457,58.7280774745973,0.240084945342618,0.523419201998437,36.0903930664063,38.9033008490144,14561.2169250483,-6350314.91001977
41.72,925.766479492188,925.766479492188,7257.79879848287,442.965937923643,228.852159080654,25.6751273525171,58.6552417457729,0.24613299817084,0.525092126460121,36.0569381713867,39.0220782123852,14643.6957678683,-6350230.57651385
41.82,926.737976074219,926.737976074219,7295.78542068973,444.607553193917,230.142051192862,25.7259538076326,58.5827139379141,0.251971030177295,0.526764092075628,36.0234642028809,39.1411000911688,14726.5121041415,-6350145.74046796
41.92,927.381042480469,927.381042480469,7333.88600726798,446.253705888536,231.436689034268,25.767762867459,58.5102169037131,0.257870588657511,0.528434646508469,35.9899711608887,39.2603206055144,14809.6494823238,-6350060.41578598
42.02,927.781555175781,927.781555175781,7372.1006439738,447.903580524622,232.735666247389,25.802904058287,58.4374195956415,0.264150270235944,0.530101900877339,35.9564781188965,39.3796660266457,14893.0805583429,-6349974.62713998
42.12,928.158203125,928.158203125,7410.42942847684,449.556989394914,234.039482402228,25.8374491902618,58.3646447655245,0.270406240943349,0.531764276369887,35.922981262207,39.4990822083395,14976.784954899,-6349888.33984035
42.22,928.534423828125,928.534423828125,7448.87247513048,451.213518493052,235.347371061278,25.8720441520569,58.2923603637304,0.276256823455074,0.533420739977894,35.8894882202148,39.6185660880546,15060.7618507724,-6349801.6025156
42.32,928.91015625,928.91015625,7487.42979798,452.873560358399,236.659406120436,25.9066928824324,58.2201303594596,0.282154239729076,0.535070778439665,35.8559913635254,39.7381601396314,15145.027841486,-6349714.40847274
42.42,929.285339355469,929.285339355469,7526.10144344717,454.537018519639,237.975788257224,25.9413883145294,58.1477358983692,0.28826666615177,0.5367143664316,35.8224983215332,39.857839732511,15229.5737725599,-6349626.7427401
42.52,929.659973144531,929.659973144531,7564.88746593241,456.203839803427,239.296479537749,25.9761361058859,58.0751708690427,0.294615891518994,0.538351370857052,35.7890014648438,39.9776003033132,15314.3981789239,-6349538.60598207
42.62,930.034118652344,930.034118652344,7603.78793610912,457.874011278089,240.62147412354,26.0109325716637,58.0024289774039,0.301193118994588,0.539981757375754,35.7555084228516,40.0974401587379,15399.5006862804,-6349449.99676708
42.72,930.407775878906,930.407775878906,7642.80291072745,459.547544869481,241.950812189916,26.0457834004018,57.9295427081375,0.307963979668326,0.541605399541748,35.7220115661621,40.2173577205057,15484.8809426874,-6349360.91064135
42.82,930.78076171875,930.78076171875,7681.93247311376,461.224495267754,243.284625792803,26.0806780502357,57.8567965301244,0.314652166368549,0.543222018345974,35.6885185241699,40.3373507761074,15570.5383231593,-6349271.33685204
42.92,931.1533203125,931.1533203125,7721.17667395994,462.904916050221,244.622956175496,26.1156290689277,57.7841621958436,0.321264487043942,0.544831584079156,35.6550216674805,40.4574226727763,15656.4743861388,-6349181.27076836
43.02,931.521301269531,931.521301269531,7760.53555056732,464.588639362926,245.96531492418,26.1505145122548,57.7114162856771,0.32808894342607,0.546433802327321,35.6215286254883,40.577583481391,15742.6934443126,-6349090.74329128
43.12,931.723510742188,931.723510742188,7800.00912527088,466.275508753846,247.311961059686,26.1808075513523,57.6383177697004,0.335318097625018,0.548028814425847,35.5880355834961,40.6977972569721,15829.1815858074,-6348999.73517259
43.22,931.58740234375,931.58740234375,7839.59740821365,467.964721340225,248.662520449316,26.2016309575948,57.5650255746029,0.342787356699799,0.549615442203558,35.554557800293,40.8179894708541,15915.9095163876,-6348908.26986938
43.32,931.216186523438,931.216186523438,7879.30032898579,469.65547578983,250.016481723632,26.2158579086572,57.4916334318444,0.350420609992036,0.551192320340189,35.5211029052734,40.9380945211409,16002.8510930873,-6348816.38012897
43.42,930.84814453125,930.84814453125,7919.11775729526,471.347515653484,251.373761340385,26.2301813814452,57.4181386465115,0.358200258722306,0.552757383367296,35.4876747131348,41.0580858900788,16089.9953080742,-6348724.07023595
43.52,930.727416992188,930.727416992188,7959.04961352237,473.041342612665,252.735066066299,26.2514905116394,57.3448275983722,0.365792368353125,0.554309792036587,35.4542694091797,41.1779787703789,16177.3475318728,-6348631.29066681
43.62,931.018188476563,931.018188476563,7999.09585864563,474.737705006215,254.100181196485,26.2844515926077,57.2719670710538,0.373018034517679,0.555850111562756,35.4208717346191,41.2978777818872,16264.9491956988,-6348538.05430168
43.72,931.760803222656,931.760803222656,8039.25654158369,476.437960211267,255.469816052457,26.330249017637,57.1994091236501,0.380016879504751,0.557380407216094,35.3874664306641,41.4179027026684,16352.8482409623,-6348444.3111638
43.82,932.872314453125,932.872314453125,8079.53176694643,478.143363445519,256.844606589586,26.3865815696197,57.1266601489152,0.387291743313752,0.558902059427504,35.3540420532227,41.5381656204119,16441.0901788538,-6348350.01569168
43.92,934.191223144531,934.191223144531,8119.92177899275,479.854739454022,258.22532906961,26.4489182995415,57.0538313630584,0.394674982821169,0.560417880897511,35.3205833435059,41.6587167689702,16529.6961141983,-6348255.11254631
44.02,935.560485839844,935.560485839844,8160.42685737088,481.572325379155,259.612116930355,26.5128260178401,56.9809321141987,0.402168501566246,0.561929143028168,35.2870903015137,41.7795760326602,16618.6752595576,-6348159.5898722
44.12,936.739990234375,936.739990234375,8201.04729352985,483.295956276516,261.005051435526,26.5714955054428,56.9081031990911,0.409601598902846,0.563436959154163,35.2535667419434,41.9007173288387,16708.018278257,-6348063.43943228
44.22,937.423767089844,937.423767089844,8241.7833699435,485.024374140289,262.403058679062,26.6162188226933,56.8360981012088,0.416277861357399,0.564940733050272,35.2200202941895,42.0220558663837,16797.6919703679,-6347966.73251845
44.32,937.545715332031,937.545715332031,8282.63512305077,486.756318919981,263.805590676008,26.6450573530311,56.7643010858114,0.422805493654236,0.566437651249422,35.1864776611328,42.143472237999,16887.6484400649,-6347869.50460249
44.42,937.23095703125,937.23095703125,8323.60249199439,488.490091766698,265.21140899909,26.6615162990016,56.6924530811721,0.429468518802112,0.567924462943582,35.1529502868652,42.2648383924818,16977.8357109837,-6347771.83947864
44.52,936.724914550781,936.724914550781,8364.68534967769,490.224926522092,266.620226382808,26.6725368153343,56.6204420812504,0.436369848136321,0.569397723546525,35.1194534301758,42.3860784925996,17068.2223781105,-6347673.75562244
44.62,936.320007324219,936.320007324219,8405.88350403123,491.960834874372,268.032039559948,26.6864376622505,56.547891648037,0.443889986079883,0.570855367635455,35.0859870910645,42.5071936985896,17158.8082824703,-6347575.25176055
44.72,936.28662109375,936.28662109375,8447.19692652021,493.698775484164,269.448547793296,26.7109494991355,56.4757883910631,0.450871960065703,0.572297016565093,35.0525398254395,42.628188954752,17249.5945061157,-6347476.20816241
44.82,936.794006347656,936.794006347656,8488.62569232285,495.439706219394,270.868988580217,26.7509474353396,56.405042128621,0.456591594468759,0.57372403463934,35.0190963745117,42.7492323041386,17340.6501912689,-6347376.67601539
44.92,937.841186523438,937.841186523438,8530.16973145027,497.185455245316,272.293839885767,26.8064654921443,56.3340630407768,0.462703260805966,0.575139214996993,34.9856338500977,42.8705174619073,17432.0558495633,-6347276.62001304
45.02,939.191833496094,939.191833496094,8571.82923344988,498.937185164165,273.724587381429,26.8707956589112,56.2623362857064,0.469603476183901,0.576545550082464,34.9521408081055,42.9920887626556,17523.8306451812,-6347175.93404209
45.12,940.708435058594,940.708435058594,8613.6045175055,500.695415997181,275.161579750344,26.9400312704016,56.1902221132032,0.476930658875872,0.577946130602168,34.9186096191406,43.113986742781,17615.9926051879,-6347074.59091174
45.22,942.408142089844,942.408142089844,8655.49592171796,502.460745028753,276.605052458638,27.0146842470264,56.1178585771921,0.484560973184992,0.57934230245292,34.8850326538086,43.236269113217,17708.5671992684,-6346972.57109835
45.32,944.016418457031,944.016418457031,8697.50387436617,504.233478011617,278.055943132881,27.0868961733836,56.0459349218139,0.491705988194052,0.580735004369864,34.8514060974121,43.3589101616526,17801.5450414941,-6346869.80552491
45.42,945.178649902344,945.178649902344,8739.62866443396,506.012398338625,279.512491063762,27.1464635126653,55.9742967609691,0.498674150688627,0.582124292362138,34.8177452087402,43.4818771204605,17894.9141825531,-6346766.4151936
45.52,945.649047851563,945.649047851563,8781.87052281015,507.795909033443,280.974024103695,27.186265714866,55.9031618454555,0.505217373958856,0.583508080550402,34.7840728759766,43.6050168806349,17988.6114382502,-6346662.4450333
45.62,945.390441894531,945.390441894531,8824.22939792462,509.582091369367,282.439471961776,27.2051607911688,55.8317450685528,0.512116491984212,0.584882590549389,34.7504081726074,43.7281631742958,18082.5672972165,-6346557.96884988
45.72,944.592590332031,944.592590332031,8866.70514143445,511.368936238988,283.907811197614,27.2085298912315,55.7598359122131,0.519573314788346,0.586242959946366,34.7167816162109,43.8511352297505,18176.7051386544,-6346453.05755848
45.82,943.592712402344,943.592712402344,8909.29750512261,513.15545872072,285.378359485776,27.2060476955985,55.687348512417,0.527690860083103,0.58758542277475,34.6831970214844,43.9738564019542,18270.9916039864,-6346347.75846185
45.92,942.715576171875,942.715576171875,8952.00617106445,514.941685347213,286.851436826473,27.2070641175947,55.6140214152577,0.536690208900917,0.58890694120903,34.6496620178223,44.0963075674993,18365.4172708513,-6346242.04761815
46.02,942.0244140625,942.0244140625,8994.8310756376,516.728431090334,288.328691027904,27.2134249902473,55.54166192215,0.544616249555174,0.59020749416444,34.6161651611328,44.2184766478395,18459.9753302038,-6346135.80555236
46.12,941.212158203125,941.212158203125,9037.77202682476,518.515161326102,289.807718656305,27.2162665905111,55.470586739612,0.551428858947563,0.591487617022542,34.582706451416,44.3404609429861,18554.7067313585,-6346029.20299428
46.22,940.214904785156,940.214904785156,9080.82858415972,520.301828075979,291.288652284322,27.2137230329616,55.3989387681609,0.558950000146864,0.592747289858668,34.5492935180664,44.4622450966768,18649.6039558947,-6345922.22961846
46.32,939.307739257813,939.307739257813,9124.00041160826,522.088117222478,292.771945721464,27.2137454929983,55.3261705462869,0.567647356456148,0.59398535228745,34.5159301757813,44.5837581523245,18744.6353154024,-6345814.85160282
46.42,938.8466796875,938.8466796875,9167.28728741221,523.874908413284,294.258272584808,27.226678033194,55.2524783363632,0.577293812428468,0.595202020470988,34.4826011657715,44.7050629028697,18839.8265597252,-6345707.01915774
46.52,939.078552246094,939.078552246094,9210.68909771089,525.663967397706,295.748664539121,27.2597411067813,55.1781404639028,0.587614131597141,0.596398540488805,34.4492835998535,44.8263081889115,18935.2410280081,-6345598.65605437
46.62,940.040466308594,940.040466308594,9254.20589048043,527.457445544914,297.244310644962,27.3140865426127,55.1033250666306,0.598438352360237,0.597578529805026,34.415958404541,44.9476802841447,19030.9591250913,-6345489.67392119
46.72,941.541809082031,941.541809082031,9297.83788269199,529.257232977148,298.746481068771,27.3842566966572,55.028295606522,0.60947627959496,0.598746497849466,34.3825950622559,45.0693271159159,19127.0455422904,-6345379.97797491
46.82,943.244445800781,943.244445800781,9341.58538579661,531.064402545038,300.255852764627,27.4604569259989,54.9531318460088,0.620640949177317,0.599906363008972,34.3491897583008,45.1913354212903,19223.5391617175,-6345269.5155494
46.92,944.822143554688,944.822143554688,9385.44873273373,532.878854132523,301.77221936755,27.5332044416065,54.8778980044581,0.6318869068433,0.601060394197323,34.3157348632813,45.3137064510742,19320.4420647388,-6345158.29837677
47.02,946.203552246094,946.203552246094,9429.42823520303,534.700021757928,303.29526274547,27.600398981449,54.8026754310226,0.643139127543763,0.602208661324131,34.2822418212891,45.4363908123778,19417.7341004545,-6345046.34627784
47.12,947.368896484375,947.368896484375,9473.52415687311,536.527410857492,304.824661518367,27.6614439922946,54.7275629812589,0.654299028144845,0.60334992974925,34.2487144470215,45.5593483136973,19515.3989043208,-6344933.67952209
47.22,948.032897949219,948.032897949219,9517.73670486826,538.359898223556,306.359742427984,27.707968356958,54.6527495943613,0.665187369986955,0.604482822863226,34.2151718139648,45.6824844135864,19613.3959525535,-6344820.34461868
47.32,948.128295898438,948.128295898438,9562.06595692504,540.19592818157,307.899720859763,27.7379523571655,54.5783105635193,0.675721347686682,0.605604689639111,34.1816253662109,45.8056578962505,19711.6635485617,-6344706.39640337
47.42,947.781799316406,947.781799316406,9606.51190116443,542.03411398671,309.444722093969,27.7550361271353,54.5048463405134,0.685175620091954,0.606711664597674,34.1481018066406,45.9286841289824,19810.1197273638,-6344591.82324918
47.52,947.24169921875,947.24169921875,9651.0744599048,543.873205913852,310.991935587074,27.7664566424975,54.4329726953161,0.693208977831351,0.607800958130837,34.1146049499512,46.0516040621156,19908.7826114967,-6344476.83082305
47.62,946.803833007813,946.803833007813,9695.75331240799,545.713511582616,312.542123735532,27.7808744543139,54.3612599912652,0.701170568335675,0.608870158046858,34.0811386108398,46.1744020538135,20007.6444819765,-6344361.36124035
47.72,946.741333007813,946.741333007813,9740.54834145308,547.555847303675,314.096669364733,27.8063297569475,54.2899262772292,0.708721638925041,0.609918482551189,34.0476913452148,46.2970820727196,20106.706152265,-6344245.31028052
47.82,947.225341796875,947.225341796875,9785.45950090326,549.401434139079,315.655241772736,27.8478990551476,54.2189208095176,0.716047100312068,0.610947751902749,34.0142478942871,46.4198216110665,20206.0467361938,-6344128.70042958
47.92,948.255004882813,948.255004882813,9830.48687525466,551.252015304359,317.219049747685,27.9056235622948,54.1480205258177,0.723345098164066,0.611960691433423,33.980785369873,46.5427544894959,20305.7263103658,-6344011.43930434
48.02,949.591186523438,949.591186523438,9875.630639893,553.108909278717,318.788890823125,27.9725162570194,54.0768959181003,0.730935663333664,0.612960503916888,33.9472923278809,46.6659901899847,20405.7948123068,-6343893.46462957
48.12,951.095031738281,951.095031738281,9920.8912041001,554.972763570377,320.366487065758,28.0445164381045,54.0068333328807,0.737366074324442,0.6139498641844,33.913761138916,46.7894862524976,20506.2338347016,-6343774.64391975
48.22,952.783386230469,952.783386230469,9966.26886305679,556.843991726312,321.950097382566,28.1221430600529,53.9375442800464,0.743172458483933,0.614930031111275,33.880184173584,46.9134202525067,20607.1253608251,-6343655.10448374
48.32,954.379272460938,954.379272460938,10011.7638829201,558.722817712109,323.540456332593,28.1972298539572,53.8680933463997,0.749218431018846,0.615902162532592,33.8465614318848,47.0377674160316,20708.4597903071,-6343534.78782453
48.42,955.523864746094,955.523864746094,10057.376593193,560.608311465374,325.137122977484,28.2591510753398,53.7985516537119,0.75542042119713,0.61686602238682,33.8129005432129,47.1624411134122,20810.19946949,-6343413.72368152
48.52,955.968566894531,955.968566894531,10103.1072048703,562.498708938543,326.739046302415,28.3004889542329,53.7290043504465,0.761694071498932,0.617819899338902,33.779224395752,47.287292797567,20912.2781292973,-6343291.98852645
48.62,955.676391601563,955.676391601563,10148.9557531513,564.391886581174,328.345173596822,28.3200634487411,53.659514749674,0.767962327287306,0.618759663592234,33.7455596923828,47.4121281377576,21014.6076978799,-6343169.65934593
48.72,954.8388671875,954.8388671875,10194.9220762337,566.28592121678,329.954275384323,28.3234682311422,53.5898048231858,0.774510982464244,0.619680585354856,33.7119331359863,47.5367911119821,21117.1166705452,-6343046.82758225
48.82,953.796936035156,953.796936035156,10241.0059541529,568.179779182842,331.566443001925,28.3207751373749,53.5201744799558,0.780956829019644,0.620578825581294,33.6783485412598,47.6611423722555,21219.7400097707,-6342923.48458344
48.92,952.879089355469,952.879089355469,10287.207291659,570.073321112172,333.180583596809,28.3217229987213,53.4524638073848,0.785592963336581,0.621451537703589,33.6448135375977,47.7852435734476,21322.5049246037,-6342799.71219014
49.02,952.156860351563,952.156860351563,10333.5256208675,571.967446979552,334.796605146533,28.3284606012594,53.384405761766,0.790752295433555,0.622298341828211,33.6113166809082,47.90921627111,21425.4665140361,-6342675.51657008
49.12,951.650268554688,951.650268554688,10379.9606815474,573.862514897979,336.415524634963,28.3416046814484,53.3153373431658,0.797000866409302,0.623120097059495,33.5778541564941,48.0330310562172,21528.6101989392,-6342550.81852352
49.22,951.646728515625,951.646728515625,10426.5123683717,575.759707112832,338.03846880475,28.3697586787461,53.2455720433175,0.80396849243759,0.623918205431569,33.5444068908691,48.1567555150082,21631.9663032349,-6342425.52980588
49.32,952.2138671875,952.2138671875,10473.1807094458,577.660733288216,339.666018715421,28.4149952565245,53.1753852434485,0.81143283844167,0.62469460736863,33.5109634399414,48.2805652172663,21735.6160057625,-6342299.60365342
49.42,953.223876953125,953.223876953125,10519.965780749,579.567109809852,341.299330558241,28.4735705922737,53.1044610506571,0.819679546095439,0.625452756902522,33.4774971008301,48.4045684479044,21839.6098736729,-6342172.94816634
49.52,954.426879882813,954.426879882813,10566.8680218551,581.479831483879,342.939971647822,28.5380565737193,53.0350080486056,0.826378406179474,0.626195589228844,33.4440040588379,48.528775619435,21943.9530659849,-6342045.43904605
49.62,955.52490234375,955.52490234375,10613.887525944,583.398913231374,344.585870638037,28.5995558299348,52.9655408793911,0.833273331845879,0.626924965491136,33.4104804992676,48.6533426729148,22048.7201998401,-6341917.23316418
49.72,956.242858886719,956.242858886719,10661.0244145663,585.323536894246,346.237582090025,28.6498079218576,52.8952155889665,0.841080569881654,0.627640826286465,33.3769378662109,48.7781227637269,22153.8434723504,-6341788.28446871
49.82,956.408508300781,956.408508300781,10708.2788354931,587.252234139767,347.894370641979,28.6836001862536,52.824477893208,0.849339639371612,0.628341746910469,33.343391418457,48.9029814349624,22259.260445063,-6341658.64721308
49.92,956.022705078125,956.022705078125,10755.6508009788,589.183345353126,349.555093142902,28.7008888361072,52.7536288749409,0.85776567371588,0.629024236918488,33.3098640441895,49.0277901198307,22364.9108307986,-6341528.4078352
50.02,955.334411621094,955.334411621094,10803.1403334728,591.115823022164,351.221032294301,28.7090957446809,52.6843345993664,0.864463670598883,0.629684962185626,33.2763671875,49.1523161158033,22470.6835628049,-6341397.46386026
50.12,954.814453125,954.814453125,10850.747315676,593.049119947867,352.8885298831,28.7223533202638,52.6172795580624,0.869155485650426,0.630321045569953,33.2429046630859,49.2767640540199,22576.6755816471,-6341266.09968272
50.22,954.799133300781,954.799133300781,10898.4713868033,594.984899042323,354.559149979552,28.7508200412146,52.5501008361803,0.874129613535062,0.630932313637137,33.2094573974609,49.4012305726485,22682.9320625309,-6341134.19111614
50.32,955.356201171875,955.356201171875,10946.3124553487,596.924697069836,356.234448737529,28.796593910032,52.4818393974386,0.880262525513205,0.631520081188715,33.1760139465332,49.5257962386196,22789.4910268132,-6341001.61399823
50.42,956.357604980469,956.357604980469,10994.2706489842,598.870061471393,357.915597863782,28.8558868892234,52.4124703710303,0.88755623808466,0.632088102816613,33.1425476074219,49.650571935479,22896.4055631412,-6340868.27315924
50.52,957.552490234375,957.552490234375,11042.3462138083,600.821929229446,359.603519894443,28.9211668168317,52.3422119807133,0.895745722980003,0.632638939386538,33.1090545654297,49.7756082898353,23003.7005244372,-6340734.09229396
50.62,958.642028808594,958.642028808594,11090.5395064568,602.780323478256,361.297694832426,28.9834206634134,52.2720807557643,0.903882470197817,0.633174655281158,33.0755310058594,49.9009475325676,23111.3973836908,-6340599.10911608
50.72,959.350219726563,959.350219726563,11138.850656461,604.74455982796,362.997802888417,29.0342762942261,52.201287756071,0.912746385441361,0.633695150477587,33.0419883728027,50.0265249602276,23219.466253845,-6340463.34544029
50.82,959.504272460938,959.504272460938,11187.2797666444,606.713201655109,364.703537897259,29.0684508720421,52.129766355834,0.922335557185456,0.634198893379451,33.0084419250488,50.1521768698711,23327.8289996916,-6340326.8224922
50.92,959.10498046875,959.10498046875,11235.8268084358,608.684407565815,366.41347841094,29.0858973718258,52.0575460626258,0.932664838273025,0.634682652055122,32.9749145507813,50.2777724065776,23436.4228231478,-6340189.65068697
51.02,958.402282714844,958.402282714844,11284.4916262748,610.656913873054,368.126546974003,29.0941419587639,51.9844760273499,0.94391671932697,0.635142769313679,32.9414176940918,50.4032295491933,23545.2078166176,-6340051.91394642
51.12,957.868286132813,957.868286132813,11333.2739683501,612.630670278076,369.843187405144,29.1074994235867,51.9101228428834,0.956472331953139,0.635576851419603,32.9079551696777,50.5285068560186,23654.1629280914,-6339913.5748936
51.22,957.840515136719,957.840515136719,11382.1739537949,614.606945575913,371.565301590837,29.1362692920686,51.8370266004204,0.967661189646374,0.635984121541657,32.8745079040527,50.6536215453031,23763.2950101038,-6339774.47825947
51.32,958.387023925781,958.387023925781,11431.1913993927,616.587421779334,373.291901259934,29.1825810120654,51.7637267530497,0.979170367675736,0.636366534833903,32.841064453125,50.7788690181269,23872.7481373446,-6339634.70094497
51.42,959.379150390625,959.379150390625,11480.3263726979,618.573633473756,375.025026743148,29.2425903004716,51.6898271391355,0.991272466359881,0.636726905677222,32.8075981140137,50.9042906531414,23982.542439918,-6339494.07545165
51.52,960.565246582031,960.565246582031,11529.5791785158,620.56648617213,376.764694937867,29.3086644004826,51.6162397913064,1.00311636912433,0.637068587485336,32.7741050720215,51.0300029611241,24092.7358049406,-6339352.5966395
51.62,961.645751953125,961.645751953125,11578.949979879,622.566195018095,378.511391326341,29.3716759913813,51.5423603594191,1.01526432984815,0.637393053136288,32.7405815124512,51.1559956903534,24203.3241944024,-6339210.22158237
51.72,962.343505859375,962.343505859375,11628.4389620051,624.57187895558,380.264840210253,29.423131498023,51.4680427011229,1.02783755206725,0.637700353600311,32.7070388793945,51.2821743641889,24314.2621358912,-6339066.96855136
51.82,962.485290527344,962.485290527344,11678.0461963844,626.581971293267,382.023846277258,29.4576767441966,51.3932130619692,1.04093679600317,0.637988695236768,32.6734962463379,51.4084266611516,24425.495085231,-6338922.93125272
51.92,962.072082519531,962.072082519531,11727.7716648597,628.594731078841,383.787511438269,29.4752791808583,51.3180433721742,1.05437452419457,0.638255293605195,32.639965057373,51.5345940068469,24536.9448054191,-6338778.17993309
52.02,961.3544921875,961.3544921875,11777.6152681755,630.608837344617,385.5547376797,29.4835517379753,51.2432003666706,1.0675197463466,0.638496139840485,32.6064682006836,51.660588676222,24648.5674704323,-6338632.80170738
52.12,960.806030273438,960.806030273438,11827.5767112281,632.624306790515,387.32528683965,29.4970025125257,51.1679455423926,1.08113450689118,0.638709059169096,32.5730056762695,51.7864310290339,24760.3724168921,-6338486.81414929
52.22,960.765502929688,960.765502929688,11877.6557636559,634.642367540374,389.100011692086,29.5260734080019,51.0915829848547,1.09590722361556,0.638893046080803,32.5395622253418,51.912214565035,24872.4052947238,-6338340.14506216
52.32,961.30078125,961.30078125,11927.8525571534,636.664785039707,390.882666163282,29.5729213546833,51.0158510941996,1.10979232597271,0.639050057483687,32.5061149597168,52.0378726208237,24984.6310690641,-6338192.48224655
52.42,962.283020019531,962.283020019531,11978.1673158882,638.692888675001,392.670617343097,29.6336439389036,50.9418917653048,1.12204745752196,0.639183277836934,32.4726524353027,52.1637888578555,25097.2425912134,-6338044.03889401
52.52,963.459838867188,963.459838867188,12028.6004119571,640.728064032871,394.467886935519,29.7005215358437,50.8713922016168,1.13062098515261,0.639295313956568,32.4391555786133,52.2898246149042,25210.169699179,-6337894.47816845
52.62,964.530578613281,964.530578613281,12079.1520550493,642.769877007721,396.269568082333,29.7642884436409,50.8039685237291,1.13642210743338,0.639388259497159,32.405632019043,52.416314162435,25323.5830910886,-6337744.20270416
52.72,965.217346191406,965.217346191406,12129.8220633008,644.817976504004,398.076412547114,29.8163437856205,50.7357591984223,1.1431974102496,0.639461938309583,32.3720893859863,52.5431514084933,25437.4307712941,-6337593.14741017
52.82,965.346557617188,965.346557617188,12180.6104203295,646.870649149332,399.888362105235,29.8512694112727,50.6654452820981,1.15215816953943,0.639514351019229,32.3385429382324,52.6701142534613,25551.6015860233,-6337441.31396014
52.92,964.9189453125,964.9189453125,12231.5171920331,648.926089030729,401.706230702281,29.8690134787873,50.5938593794039,1.16225130072683,0.639543066534992,32.3050155639648,52.7968971025404,25665.9404336745,-6337288.63102519
53.02,964.18603515625,964.18603515625,12282.5426673833,650.982888660732,403.527649145303,29.8773058653382,50.525093608883,1.16955669183228,0.639544295851729,32.2715187072754,52.9235032865429,25780.4487990988,-6337135.2940754
53.12,963.622863769531,963.622863769531,12333.686442663,653.041223719035,405.352369320612,29.8908523618237,50.4571694669675,1.17609642492183,0.639515245463603,32.2380523681641,53.0499755706109,25895.1477395408,-6336981.32144431
53.22,963.569030761719,963.569030761719,12384.9482782204,655.10210247652,407.180426885459,29.920221457681,50.388973646409,1.18304211525646,0.639455368325265,32.2046089172363,53.1764446714213,26010.1033994379,-6336826.70826925
53.32,964.092590332031,964.092590332031,12436.32844631,657.167420953091,409.014311707139,29.9675991328844,50.322963601488,1.18779179342437,0.639366662136573,32.1711654663086,53.3029600741488,26125.340040341,-6336671.24250777
53.42,965.064392089844,965.064392089844,12487.8267782042,659.23883564776,410.852944840367,30.029044340425,50.256245286359,1.19347934483906,0.6392520835745,32.1376991271973,53.4298298548122,26241.0164954616,-6336515.01182211
53.52,966.231262207031,966.231262207031,12539.4433928002,661.317230337494,412.698367175801,30.0967187801697,50.1876973659256,1.20105289887077,0.639114565791564,32.1042060852051,53.5570053570954,26357.1084020427,-6336357.8401424
53.62,967.291687011719,967.291687011719,12591.1785782222,663.40267796751,414.550642829228,30.1612441905015,50.1175250699677,1.21030968445279,0.638958543217468,32.0706825256348,53.6844907195504,26473.6190726664,-6336199.71807709
53.72,967.967041015625,967.967041015625,12643.032523728,665.494295270779,416.409555974685,30.2139031218535,50.0456396361183,1.22130192165692,0.638784449117169,32.0371398925781,53.8121852833297,26590.4977391949,-6336040.65969328
