TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
131.68,139.999984741211,139.999984741211,96477.6769560482,2139.17641808844,1792.73559411221,40.1576135865103,57.1987026882719,2.56851804474975E-05,174977.527319968,-6105285.67584715
131.88,139.999984741211,139.999984741211,96711.0925111864,2141.63235244202,1795.29501164598,40.260900496485,69.6757618624316,2.47066182199031E-05,175310.879735705,-6104597.9800684
132.08,139.999984741211,139.999984741211,96944.5535098491,2142.54187083914,1796.15501750845,40.3645869071227,80.5885288507175,2.37310370325508E-05,175603.470611201,-6104336.14121022
132.28,139.999984741211,139.999984741211,97178.0291389991,2142.04740444513,1795.53523965166,40.4686748839597,89.8108685684636,2.27632227786127E-05,175846.11859964,-6104446.99026879
132.48,139.999984741211,139.999984741211,97411.4726505224,2140.36642131128,1793.71309773469,40.5733319090349,97.3067032995539,2.18096729314207E-05,176036.621525329,-6104861.28946526
132.68,139.999984741211,139.999984741211,97644.8290774254,2137.74222399447,1790.97735021792,40.6787148213223,103.075678748272,2.08767841280527E-05,176176.997748459,-6105506.08394366
132.88,139.999984741211,139.999984741211,97878.0406772122,2134.42123449186,1787.61005922763,40.7848675448989,107.129846757105,1.99696521998162E-05,176271.5007742,-6106309.82033272
133.08,139.999984741211,139.999984741211,98111.0505887028,2130.64480826487,1783.8824636787,40.8917266611393,109.478765805868,1.90929595856017E-05,176325.401911293,-6107203.79152251
133.28,139.999984741211,139.999984741211,98343.8050755914,2126.64957306482,1780.05913170965,40.9991185785543,110.119254271786,1.82505185256456E-05,176344.205233706,-6108121.3600496
133.48,139.999984741211,139.999984741211,98576.2547893105,2122.66852641789,1776.401225188,41.1069177846238,109.030658798799,1.74451320504608E-05,176333.224985902,-6108997.26757722
133.68,139.999984741211,139.999984741211,98808.3553339485,2118.93551793126,1773.17310659003,41.2151841090311,106.178070643605,1.667888467446E-05,176297.322245794,-6109766.01495321
133.88,139.999984741211,139.999984741211,99040.0673858216,2115.6979250081,1770.65740287826,41.3240367782364,101.525851652098,1.5953335125134E-05,176240.956245274,-6110358.06987163
134.08,139.999984741211,139.999984741211,99271.3568997812,2113.22304297791,1769.16062369516,41.4336062798178,95.05850792821,1.52696795123905E-05,176168.554745758,-6110698.29151616
134.28,139.999984741211,139.999984741211,99502.1958726011,2111.79227885677,1769.00257242649,41.5438935688458,86.8062915049466,1.46288406606891E-05,176085.092056111,-6110708.19056774
134.48,139.999984741211,139.999984741211,99732.5639398713,2111.67253159556,1770.47772774224,41.6547429525965,76.8829691385638,1.40312845923349E-05,175996.647423506,-6110314.91112922
134.68,139.999984741211,139.999984741211,99962.4504977623,2113.06543755974,1773.79149427973,41.7659923701993,65.5587099957592,1.34765571287927E-05,175910.603413119,-6109466.34751755
134.88,139.999984741211,139.999984741211,100191.856703654,2116.04498098004,1778.98474062675,41.8776285552864,53.4488674569405,1.29633304537608E-05,175835.496499174,-6108149.47454121
135.08,139.999984741211,139.999984741211,100420.796704653,2120.48900587009,1785.85408990195,41.9898451080429,42.0704858416982,1.24893867047271E-05,175780.501392157,-6106410.5796738
135.28,139.999984741211,139.999984741211,100649.30424333,2125.97255223137,1793.87029736599,42.1028397642423,35.0303095953283,1.2049062305403E-05,175746.174608274,-6104377.26515529
135.48,139.999984741211,139.999984741211,100877.474155317,2131.7747027516,1802.08488862264,42.2165777440641,35.8489542313264,1.16335018492723E-05,175745.935616102,-6102284.87157507
135.68,139.999984741211,139.999984741211,101105.361138839,2137.23668524138,1809.36984911061,42.330843403146,44.0656578256943,1.12337955956679E-05,175847.379225339,-6100419.04405602
135.88,139.999984741211,139.999984741211,101333.013334958,2141.63605466776,1814.97697216472,42.4454961161307,55.4736297683243,1.08419036121667E-05,176025.990700792,-6098973.44512509
136.08,139.999984741211,139.999984741211,101560.531442145,2144.60780196077,1818.59508848075,42.5606111770561,67.0156916225587,1.04522641406834E-05,176256.38215926,-6098031.82564911
136.28,140,140,101788.004292887,2146.06624473122,1820.20830671865,42.6763849015213,77.4919214417461,1.00634947498858E-05,176521.44943633,-6097601.55610179
136.48,140,140,102015.505168004,2146.10809472705,1819.99491047951,42.7929601514887,86.4065633058523,9.67657274475612E-06,176808.979678578,-6097638.57892105
136.68,140,140,102243.09381508,2144.94183663559,1818.24013998479,42.9102806358118,93.5319441927908,9.29372893899102E-06,177112.189033429,-6098069.93162564
136.88,140,140,102470.8211343,2142.83602099081,1815.27321899088,43.028258788348,98.7611190776556,8.91764107610403E-06,177430.022522368,-6098810.54740127
137.08,140,140,102698.735870115,2140.07986407728,1811.42163452139,43.1468874711743,102.05011542204,8.55090954747692E-06,177766.90361194,-6099775.64200768
137.28,140,140,102926.891158886,2136.96282128121,1806.99205798613,43.2661720796916,103.390438120666,8.19578971701472E-06,178131.651656705,-6100886.06753249
137.48,140,140,103155.349757783,2133.76956796324,1802.26950313196,43.3861180691311,102.791153104847,7.85410654066966E-06,178536.447671426,-6102068.7934019
137.68,140,140,103384.18729354,2130.78371007056,1797.52774872384,43.5067277319061,100.263995504493,7.52726333795563E-06,178995.661516588,-6103254.3657339
137.88,140,140,103613.492741107,2128.29461184672,1793.04534655295,43.6280130743788,95.8135610497161,7.21637694220254E-06,179524.345708729,-6104372.85909012
138.08,140,140,103843.365248796,2126.60153517856,1789.12167487414,43.7499765306837,89.4343952027985,6.92229120794706E-06,180136.106448644,-6105349.74740717
138.28,140,140,104073.906367342,2126.00914674438,1786.08706811699,43.8726238038281,81.1145688661731,6.64564604981008E-06,180840.084397998,-6106103.16651601
138.48,140,140,104305.206928057,2126.80810209798,1784.30029404671,43.9959606609495,70.844045557064,6.38684718513781E-06,181636.794095573,-6106544.18102966
138.68,140,140,104537.328442341,2129.23517287572,1784.12566335881,44.1199896192248,58.627173910727,6.14594503360113E-06,182512.885738923,-6106581.91682703
138.88,140,140,104770.280146593,2133.4088232994,1785.88207237239,44.2446965178928,44.509313804041,5.9224269650931E-06,183435.177207921,-6106135.51112262
139.08,140,140,105003.994437063,2139.2408812247,1789.75703114195,44.3699494644196,28.6897770274805,5.71493831428416E-06,184345.331919898,-6105154.89268641
139.28,140,140,105238.308621296,2146.35899579256,1795.70269570415,44.4957551143753,12.6490691495359,5.52126970223058E-06,185160.410559383,-6103646.78526285
139.48,140,140,105472.961992919,2154.05146736526,1803.33297049048,44.6223067245873,14.5473066634271,5.33830429772227E-06,185778.837818045,-6101701.83311004
139.68,140,140,105707.625820297,2161.17663936961,1811.82007854254,44.749805325478,34.4553624999812,5.16151868131497E-06,186078.40490593,-6099523.25501501
139.88,140,140,105942.026919545,2166.46803184774,1819.92370567597,44.8783330156503,54.2212288494471,4.98520862688149E-06,185988.95948506,-6097425.37524499
140.08,140,140,106175.814483327,2169.40706829026,1826.64720650719,45.0079461059788,72.0079311348153,4.80624014936119E-06,185582.215610229,-6095667.28306057
140.28,140,140,106408.634498918,2169.8545059107,1831.45498675572,45.1384384182398,87.6816578613192,4.62430266460724E-06,184934.577896478,-6094392.64367078
140.48,140,140,106640.199953726,2167.99752995733,1834.18652769222,45.2694627582042,101.212538713167,4.44059382551011E-06,184129.910450577,-6093648.48866416
140.68,140,140,106870.307808047,2164.20605967071,1834.96023341244,45.4008989369726,112.591294033331,4.25715090679375E-06,183241.131398207,-6093408.04260745
140.88,140,140,107098.833545254,2158.90612556528,1834.05151234825,45.5327792708894,121.812156065661,4.07613730790321E-06,182322.09594912,-6093601.86903096
141.08,140,140,107325.71591012,2152.50841297011,1831.80218751251,45.6650764318995,128.875170379929,3.89941531537822E-06,181407.80695653,-6094141.86015767
141.28,140,140,107550.936158042,2145.35990794415,1828.56052441402,45.7980124591577,133.791064953435,3.72841251362783E-06,180514.709913263,-6094937.45848819
141.48,140,140,107774.496667185,2137.73829224987,1824.65234895561,45.931954671491,136.583104560352,3.56405959013038E-06,179645.61310293,-6095903.76019517
141.68,140,140,107996.40656604,2129.88421014616,1820.3889612017,46.0670476595735,137.284150166386,3.40692660111948E-06,178796.469854343,-6096959.94839116
141.88,140,140,108216.674132414,2122.02311911518,1816.07823359339,46.2032648381311,135.922951819279,3.2573949476895E-06,177959.741941648,-6098026.70234171
142.08,140,140,108435.302213019,2114.38146862441,1812.03382156153,46.3406556826954,132.505089026677,3.11571005012201E-06,177126.60874461,-6099023.96378868
142.28,140,140,108652.290701908,2107.23062406369,1808.60032542343,46.4790021812266,127.011233820257,2.98210679977371E-06,176292.600891572,-6099864.58266594
142.48,140,140,108867.646402643,2100.90055862746,1806.15439427636,46.6179366333851,119.414320207262,2.85687519556286E-06,175460.529965222,-6100453.92440316
142.68,140,140,109081.395292465,2095.77067363488,1805.08699789596,46.7573318592735,109.695879490993,2.74035833688706E-06,174641.604140433,-6100693.99895378
142.88,140,140,109293.596957952,2092.26330329037,1805.77993333495,46.8972897925203,97.8569630372496,2.63290287202706E-06,173858.446852016,-6100488.7866069
143.08,140,140,109504.361707772,2090.81168879464,1808.55578518062,47.0380655007013,83.9298797291582,2.53482094464133E-06,173147.530123077,-6099756.07166038
143.28,140,140,109713.865993856,2091.78417657799,1813.58694719892,47.1799087741232,68.0061096270466,2.44626040358545E-06,172559.822731611,-6098449.72936809
143.48,140,140,109922.361286972,2095.34863937324,1820.75711813501,47.3227817099536,50.3390972139007,2.36700951321879E-06,172157.402388825,-6096594.86096325
143.68,140,140,110130.165899313,2101.29679973026,1829.51891016534,47.4664074779313,31.8526062082311,2.29779872399527E-06,172001.747239578,-6094325.69203806
143.88,140,140,110337.632137783,2108.89989686953,1838.81996954956,47.6106143315432,18.0579883134062,2.23660951220327E-06,172135.230237927,-6091908.18023947
144.08,140,140,110545.060376855,2116.90564115487,1847.10156335477,47.7554942367128,24.455191240345,2.17936441749793E-06,172580.702061083,-6089744.77093049
144.28,140,140,110752.754833583,2123.97786623113,1853.30491527048,47.9013015604646,40.3186247224469,2.12296494893365E-06,173235.345347434,-6088114.4723709
144.48,140,140,110961.005332507,2129.329766133,1856.93791475075,48.0482182060386,56.0618733895008,2.06524796050294E-06,174009.97310875,-6087150.98496788
144.68,140,140,111170.008507507,2132.61433840293,1857.95074653252,48.1961772849912,70.1169267151401,2.00532305178237E-06,174828.370813712,-6086871.06511472
144.88,140,140,111379.854953282,2133.62325442128,1856.3262443163,48.3450583859539,81.3065135180734,1.94308543588954E-06,175640.294445175,-6087279.83638175
145.08,140,140,111590.546593139,2132.95318095133,1852.97918905766,48.4948661487242,86.3024385175219,1.87889776304882E-06,176398.332493052,-6088137.40630027
145.28,140,140,111802.031037771,2131.96067084603,1849.56654390994,48.6456052217582,84.3390399847039,1.81505267747724E-06,177089.101956297,-6089012.17783568
145.48,140,140,112014.107088566,2131.81779800955,1847.5255376827,48.7972843166528,75.5423502440237,1.75377359070743E-06,177701.775753469,-6089532.27775914
145.68,140,140,112226.427675751,2133.60436467488,1848.40673009871,48.9499122539969,61.2088529359687,1.69684751996544E-06,178179.593424812,-6089296.53123782
145.88,140,140,112438.567678972,2137.82829024397,1853.3660138318,49.1034610095802,47.2947120721987,1.64545349169751E-06,178404.958283754,-6088000.08762656
146.08,140,140,112650.25905815,2143.43468733098,1861.75236220502,49.2577819112825,50.9393637065294,1.59919310959876E-06,178247.08093344,-6085797.01250001
146.28,140,140,112861.642936311,2146.73189980428,1869.11160552419,49.4128804310279,72.2490031017995,1.55451865994441E-06,177721.04404711,-6083837.17570363
146.48,140,140,113072.511291711,2146.43458180149,1872.16917711742,49.5690006006163,91.8611623806811,1.50718898028389E-06,177205.57893632,-6082994.46119617
146.68,140,140,113282.652600781,2143.36791500856,1871.07857537438,49.7263841353202,103.971395656873,1.45733352808319E-06,176881.207573541,-6083241.6129774
146.88,140,140,113492.174095991,2138.97553147763,1867.30772627085,49.8850669040615,107.609956663712,1.4067696998882E-06,176798.427063799,-6084195.28024616
147.08,140,140,113701.37521264,2134.60647345431,1862.48655348179,50.0447869914121,103.62178806928,1.3574101971323E-06,176946.274322932,-6085425.31736643
147.28,140,140,113910.579820141,2131.42025532744,1858.09294546121,50.2052884611274,93.0708029160194,1.31071585202121E-06,177298.543480363,-6086543.19772047
147.48,140,140,114120.004776549,2130.52167939479,1855.59014509816,50.3666283429074,76.4119167114982,1.26781428386461E-06,177819.930895843,-6087167.66809349
147.68,140,140,114329.653166809,2132.91089036593,1856.51486981356,50.5291389741459,54.2348820906132,1.22965008689317E-06,178435.25088542,-6086899.7313896
147.88,140,140,114539.260887519,2138.86402740578,1861.96965433274,50.6930693069307,31.8183295194212,1.19671185059325E-06,178980.670817386,-6085449.51979617
148.08,140,140,114748.45719371,2146.54753683603,1871.19439800601,50.8585072608171,38.4403768504958,1.16811854563571E-06,179155.345579131,-6083005.96635351
148.28,140,140,114957.385503766,2151.23542467088,1879.58619549291,51.0251926231727,65.6842295831724,1.14005052050187E-06,178747.636522673,-6080771.44987181
148.48,140,140,115165.828098641,2151.73861423318,1883.85393293524,51.1926885442387,88.0678959512664,1.10908289605929E-06,178165.487919736,-6079622.06993149
148.68,140,140,115373.484268086,2148.99431162529,1884.07617024748,51.3608340011437,101.529604549917,1.07545931332981E-06,177634.707745976,-6079545.22893242
148.88,140,140,115580.374757071,2144.7139415662,1881.63142797694,51.5296761638991,104.995506867997,1.04079037672976E-06,177293.202057228,-6080177.19800833
149.08,140,140,115786.806076584,2140.62654556567,1878.15428398176,51.6991814537391,98.4175649996557,1.00682280834707E-06,177224.031339064,-6081084.095964
149.28,140,140,115993.220598951,2138.42585181366,1875.3051079753,51.8696360608293,82.3613139680554,9.75049418400136E-07,177494.092838784,-6081826.84342149
149.48,140,140,116199.980317535,2139.75955073104,1874.82902512362,52.0415135612663,57.4165530507164,9.46762863543674E-07,178141.722354096,-6081944.92425569
149.68,140,140,116407.089921046,2145.55532009393,1878.20437321056,52.2150028735022,24.8290169489794,9.22881411990664E-07,179085.25190917,-6081043.90370639
149.88,140,140,116614.055591057,2154.38044264236,1885.32593815015,52.3899939830283,23.8368810712159,9.03096893043883E-07,179990.147951516,-6079139.08209819
150.08,140,140,116820.571362748,2160.31400646221,1892.44502749576,52.5661901861893,66.9428623605482,8.8446167248549E-07,180164.382848712,-6077213.53191326
150.28,140,140,117026.854627488,2159.5306617452,1895.09694335714,52.7433007677207,102.598054253093,8.62281699462815E-07,179599.685267651,-6076469.28925308
150.48,140,140,117232.331164421,2153.33778982678,1893.15326901399,52.9213942275195,128.873672917891,8.36154330042893E-07,178661.075779112,-6076952.51116597
150.68,140,140,117436.307633478,2144.16687968576,1888.22591060546,53.1008385229712,144.939930931124,8.07990097035567E-07,177621.758151811,-6078232.88981663
150.88,140,140,117638.335771294,2133.88413591862,1882.01846622504,53.2819099811863,150.074675836731,7.79661604692385E-07,176586.796872706,-6079852.62086853
151.08,140,140,117838.190833859,2123.54820879013,1875.84731036632,53.4647073466488,145.736163637532,7.52276301428226E-07,175538.123769034,-6081459.7229119
151.28,140,140,118035.78637186,2113.94363280334,1870.88555360336,53.6489446543929,133.776188192645,7.264073002378E-07,174418.440439519,-6082744.06817725
151.48,140,140,118231.220391848,2106.24294759794,1868.51440480384,53.8341352952636,113.962817510104,7.0258505692979E-07,173220.132691748,-6083343.60148466
151.68,140,140,118424.941303306,2102.34092536971,1870.26143769464,54.0201119164517,85.7490360793295,6.81649662337698E-07,172078.077449952,-6082857.93420018
151.88,140,140,118617.782898844,2104.22778526129,1876.81238905517,54.2070126508941,49.9068809708524,6.64669680674888E-07,171326.648771225,-6081103.48968416
152.08,140,140,118810.393646812,2111.86014186305,1885.78663236605,54.3951809340535,20.8541158675131,6.52107062718713E-07,171465.664380486,-6078702.06420126
152.28,140,140,119002.607326243,2120.00545932516,1891.42883103239,54.5849544368209,41.8208056577452,6.42174321302696E-07,172457.38382247,-6077181.40227039
152.48,140,140,119195.085328179,2124.57009769428,1892.08649180327,54.7762866727599,68.0560549489758,6.31369671097593E-07,173648.636286989,-6076988.90003223
152.68,140,140,119388.412831866,2125.11993895157,1888.97006852391,54.9688105782297,86.6318678437947,6.18440730868943E-07,174662.094468803,-6077803.49106546
152.88,140,140,119582.372955468,2122.96204389288,1884.31108900546,55.162345400263,96.0870721405447,6.03850219950475E-07,175333.982163931,-6079028.99832717
153.08,140,140,119776.257824812,2119.88268064793,1881.04897354143,55.357216524585,94.2356705360283,5.88644932827453E-07,175472.053857622,-6079886.04798214
153.28,140,140,119969.682607225,2118.11953629732,1882.23189323964,55.5537742011933,80.6234202907853,5.74033611792011E-07,174974.979205418,-6079565.78084144
153.48,140,140,120163.25740874,2119.42724718529,1888.550988176,55.7519708928888,65.046677748906,5.61204594259371E-07,174125.298469899,-6077869.78266544
153.68,140,140,120357.397231398,2122.26170163957,1894.29184695016,55.9514269028571,63.4418181581271,5.50229088520626E-07,173776.190910487,-6076305.30372424
153.88,140,140,120551.246696127,2124.16611267439,1894.79529790618,56.1519554029956,74.2586473755638,5.39741602251957E-07,174337.013645044,-6076136.75961917
154.08,140,140,120744.126045829,2123.83545244572,1890.48533305542,56.3538940015898,86.4891694523127,5.2863140804284E-07,175390.892441913,-6077263.02402597
154.28,140,140,120935.754127965,2121.79507001467,1886.03931316439,56.557606252131,90.3559976968491,5.16687190578579E-07,176046.201653352,-6078435.72272963
154.48,140,140,121127.016710027,2120.05131957848,1886.80234093871,56.7630380659664,82.7963520448069,5.04652941128598E-07,175642.689765422,-6078226.99186112
154.68,140,140,121320.027415833,2120.20976113073,1892.24474778247,56.9698073949631,75.2260129987974,4.93587547739341E-07,174692.659295242,-6076755.17203511
154.88,140,140,121514.272694987,2120.69769415681,1893.67632325852,57.1777155888442,80.6126127025145,4.83571944468918E-07,174696.443344791,-6076335.17231236
155.08,140,140,121707.137429323,2119.59849951629,1889.0702477991,57.38711879805,87.4532985543821,4.73420444157145E-07,175621.738860615,-6077535.72892223
155.28,140,140,121898.599304806,2117.84017794875,1884.12406349485,57.5983778358642,85.3018667673346,4.62856360711807E-07,176455.226631202,-6078839.29156614
155.48,140,140,122089.626401857,2117.28030612127,1884.21263394497,57.8114598511401,74.8773371661459,4.52566374256588E-07,176493.13913578,-6078812.95409593
155.68,140,140,122280.826845149,2118.91612852492,1890.13719908922,58.0259522707002,63.9452860299994,4.43195181823419E-07,175807.514161302,-6077227.96786944
155.88,140,140,122472.530381936,2121.99452096281,1897.87907563048,58.2416551984071,64.1467974601234,4.34830405805392E-07,175078.245314563,-6075133.21159769
156.08,140,140,122664.264737414,2123.96911862562,1900.50768717602,58.4589328782477,78.187794523462,4.26762235102596E-07,175188.722551982,-6074389.78712191
156.28,140,140,122855.677068207,2123.04833304759,1896.95178552568,58.6781778786432,89.2221722624025,4.17836503992536E-07,175931.40727077,-6075308.22198778
156.48,140,140,123047.578754012,2120.85521016212,1890.69636659702,58.8993394415721,89.208627272964,4.08056593012273E-07,176945.209764428,-6076954.55616185
156.68,140,140,123240.674182473,2119.71967018221,1885.30519868767,59.1219958741645,77.6077540869835,3.98247994359231E-07,178031.924501119,-6078373.61550634
156.88,140,140,123435.105467106,2121.80676051736,1883.57774510434,59.3458862676219,55.2291836905574,3.89257773583709E-07,179126.051892987,-6078822.33619087
157.08,140,140,123630.428755277,2128.51600920808,1887.64923421171,59.5711645574218,22.67819757603,3.8172605199798E-07,180119.173023256,-6077731.60017866
157.28,140,140,123825.786586606,2138.69957543057,1897.4595991077,59.7982205829833,26.1100042318289,3.75738272532665E-07,180738.327735147,-6075098.63135054
157.48,140,140,124020.714357681,2144.9118597502,1906.90130277567,60.0273515806691,71.0410366418714,3.69950764036739E-07,180434.746940042,-6072535.20514026
157.68,140,140,124214.964932614,2143.43382099095,1910.49760525976,60.2584617001268,105.903812490943,3.62007036296414E-07,179467.048254002,-6071532.43263291
157.88,140,140,124407.689309116,2136.18274967173,1908.65984716347,60.4913208931084,129.126407996801,3.51925107715359E-07,178239.292314267,-6071996.06001866
158.08,140,140,124598.546102395,2126.34309546619,1903.87348698585,60.7256916023208,131.798647719215,3.40724754833368E-07,177015.658609263,-6073258.95803185
158.28,140,140,124787.964908614,2117.84619524027,1899.44368254896,60.9615880341396,107.521879260378,3.29590061632464E-07,176056.297528227,-6074433.82034961
158.48,140,140,124976.792775448,2115.53850086821,1899.16829860055,61.1993881338531,65.1277557623212,3.19833895732731E-07,175731.139645346,-6074505.90512699
158.68,140,140,125165.179939101,2122.15536220601,1904.92168667642,61.4394685760251,19.4081977723208,3.12592549136394E-07,176307.332522645,-6072960.46766188
158.88,140,140,125352.083753517,2130.69602406353,1911.07293680063,61.6820037656111,56.8874682680212,3.07339490058546E-07,177282.074894544,-6071277.45293692
159.08,140,140,125537.871489186,2130.97431626593,1911.62297395713,61.9271144663724,107.303876371187,3.01105497849952E-07,177422.540104384,-6071086.2868706
159.28,140,140,125723.575945368,2122.55971970053,1907.05501799043,62.1744311307883,134.862986979684,2.92381721965058E-07,176512.349644843,-6072281.12096593
159.48,140,140,125910.148568592,2113.83532279315,1902.92750873251,62.4232931417808,100.083570550953,2.82442423746257E-07,175432.448350886,-6073374.66517404
159.68,140,140,126097.27008312,2114.74982435233,1904.87428127961,62.67348643443,42.2489924171745,2.73980122813665E-07,175417.976923376,-6072851.88194837
159.88,140,140,126282.080257737,2122.83348064213,1910.0800961696,62.9251404128951,53.5987364650893,2.68213670363696E-07,176475.079115244,-6071434.46653431
160.08,140,140,126464.277384825,2122.37717105185,1909.08511255737,63.1784700074648,112.061188411651,2.62421050523351E-07,176769.66891806,-6071661.2545814
160.28,140,140,126646.799017482,2112.89549762789,1903.5264668817,63.433916126296,133.184495022142,2.54190454723735E-07,175817.041619916,-6073123.59132986
160.48,140,140,126830.325564308,2105.52023468599,1900.76193948848,63.6918162555515,92.798916784218,2.45210097781902E-07,174778.198102358,-6073853.44951044
160.68,140,140,127013.979573383,2108.10882378694,1904.70461580465,63.9520657832128,39.4555506193808,2.37940116363887E-07,174735.960201639,-6072795.74918057
