MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
96.28,1000.27996826172,1000.27996826172,45580.2789122649,2093.2238115685,1827.66610819548,56.1407150122776,8.54973717900252,0.0399898846804934,17.8173713684082,115.989108245063,104581.318870237,-6101580.72613244,20.6281016683522,93.2862997191,3.07539534568787,290.659210205078,177.53173828125,-0.871479749679565,-0.0537319779396057,0.487479269504547,-0.908730626106262,-0.0457287132740021,0.414870709180832,-0.0502579063177109,0.998736381530762,-2.85916030406952E-07,1\n
96.38,1000.27996826172,1000.27996826172,45682.3666352872,2098.27224586642,1832.88333706827,56.246452949327,8.57035588930435,0.0396417269715645,17.7838764190674,116.158360456699,104827.642301355,-6100260.34449051,20.5621278021048,93.2863750069358,3.07679772377014,290.593139648438,177.257064819336,-0.871864080429077,-0.0537649691104889,0.486787796020508,-0.908938646316528,-0.0457709431648254,0.414409965276718,-0.0502927675843239,0.998734533786774,-4.93600964546204E-08,1\n
96.48,1000.27996826172,1000.27996826172,45784.5554934172,2103.337910811,1838.11846128229,56.3527171028716,8.59041495515529,0.0392970714185677,17.7503414154053,116.328119127119,105074.526418704,-6098931.78695994,20.4967121951584,93.2862881146392,3.07803249359131,290.527648925781,177.240676879883,-0.87224805355072,-0.0537978708744049,0.486095875501633,-0.909146904945374,-0.0458130836486816,0.413948357105255,-0.0503275170922279,0.998732924461365,-1.28522515296936E-07,1\n
96.58,1000.27996826172,1000.27996826172,45886.8454950051,2108.42267354924,1843.37318839463,56.4595294167043,8.61047051339544,0.0389559135374209,17.716760635376,116.498490575963,105322.069809864,-6097594.58046185,20.4312931135799,93.2861213294888,3.07919073104858,290.462158203125,177.406585693359,-0.872631371021271,-0.0538308620452881,0.485403656959534,-0.90935492515564,-0.0458553433418274,0.413486242294312,-0.0503621026873589,0.998731076717377,3.16649675369263E-08,1\n
96.68,1000.27996826172,1000.27996826172,45989.2367427871,2113.52639510052,1848.64744673548,56.5668999447096,8.6307237784991,0.0386183055892004,17.6831321716309,116.669456764909,105570.254310858,-6096248.69739789,20.3656663451223,93.2859109967357,3.08030700683594,290.396453857422,177.191116333008,-0.873014330863953,-0.0538637638092041,0.484710931777954,-0.909563064575195,-0.0458974838256836,0.413023501634598,-0.0503968447446823,0.998729228973389,-1.37835741043091E-07,1\n
96.78,1000.27996826172,1000.27996826172,46091.7293013046,2118.64713121293,1853.93936801451,56.6747837498971,8.65125507553052,0.0382842573354554,17.649471282959,116.840926587091,105818.996353643,-6094894.56732251,20.2997604377216,93.2857105937374,3.08143258094788,290.330444335938,177.397338867188,-0.873396635055542,-0.0538966655731201,0.484017908573151,-0.909771323204041,-0.0459396243095398,0.412559926509857,-0.050431564450264,0.998727440834045,1.57393515110016E-07,1\n
96.88,1000.27996826172,1000.27996826172,46194.3231615629,2123.78123890971,1859.24534863603,56.783129036624,8.67206501322918,0.0379536547437565,17.615795135498,117.012749155934,106068.159857083,-6093533.06678534,20.233600041569,93.2854528048122,3.08250784873962,290.264190673828,177.310607910156,-0.873778343200684,-0.053929477930069,0.483324944972992,-0.909979462623596,-0.0459818243980408,0.412095904350281,-0.0504662096500397,0.998725652694702,1.58324837684631E-07,1\n
96.98,1000.27996826172,1000.27996826172,46297.0180740133,2128.92454871844,1864.56143548259,56.8918399904883,8.69368666123771,0.0376263887138941,17.5821342468262,117.184716821292,106317.55271609,-6092165.17155724,20.1666657092451,93.2852764996604,3.08366680145264,290.197174072266,177.296615600586,-0.874159395694733,-0.0539621710777283,0.482631981372833,-0.910187721252441,-0.0460237562656403,0.411631256341934,-0.0505006983876228,0.998724222183228,-1.98371708393097E-07,1\n
97.08,1000.27996826172,1000.27996826172,46399.8137625288,2134.07336721063,1869.88458410945,57.0008564777981,8.71582444621504,0.0373022763616797,17.5485076904297,117.356552353262,106566.907640112,-6090791.63650022,20.0992425495976,93.28518440402,3.0849130153656,290.129669189453,177.434799194336,-0.874539136886597,-0.0539950430393219,0.481939673423767,-0.910395562648773,-0.0460658371448517,0.411166489124298,-0.0505351573228836,0.998722195625305,9.31322574615479E-10,1\n
97.18,1000.27996826172,1000.27996826172,46502.709806175,2139.22575185399,1875.21264525475,57.1101360827724,8.73844319435158,0.0369811986583014,17.514928817749,117.528220423962,106816.196892508,-6089412.99388076,20.0313921697952,93.2850932875661,3.08616304397583,290.061737060547,177.259063720703,-0.874918162822723,-0.0540278255939484,0.481247544288635,-0.91060346364975,-0.0461077988147736,0.410701096057892,-0.0505696460604668,0.998720467090607,-1.30385160446167E-08,1\n
97.28,1000.27996826172,1000.27996826172,46605.7057564063,2144.38178455445,1880.5458911931,57.2196856704744,8.76161723029901,0.0366630775916988,17.4813957214355,117.699684947856,107065.380525294,-6088029.15859768,19.963027554104,93.2850534235552,3.08746671676636,289.993286132813,177.496566772461,-0.875296354293823,-0.0540605783462524,0.480555832386017,-0.910811305046082,-0.0461498200893402,0.410235345363617,-0.0506040304899216,0.998719036579132,-3.93949449062347E-07,1\n
97.38,1000.27996826172,1000.27996826172,46708.801222044,2149.54244804047,1885.8850672659,57.3295247365301,8.78508387483016,0.036347909605551,17.4479026794434,117.871032490045,107314.540434069,-6086639.92194375,19.8944189422269,93.2850024732311,3.08876156806946,289.924591064453,177.364364624023,-0.875673532485962,-0.0540933012962341,0.479864418506622,-0.911019086837769,-0.0461918115615845,0.409769117832184,-0.0506384298205376,0.998717129230499,-1.49011611938477E-08,1\n
97.48,1000.27996826172,1000.27996826172,46811.9958998095,2154.70920670322,1891.23189476741,57.4396856492017,8.8082519785058,0.0360357231562758,17.4144401550293,118.042267837664,107563.671163279,-6085244.82036764,19.8261366711581,93.2847924057712,3.08989405632019,289.856201171875,177.169982910156,-0.876049757003784,-0.0541260838508606,0.479173421859741,-0.911226630210876,-0.046233594417572,0.409302532672882,-0.050672709941864,0.998715281486511,-4.00468707084656E-08,1\n
97.58,1000.27996826172,1000.27996826172,46915.2894376898,2159.88438437498,1896.58837323826,57.550207579619,8.83123354204145,0.0357265292459215,17.3809967041016,118.213548622525,107812.921010779,-6083843.31308053,19.7580674378541,93.2845660029881,3.09100317955017,289.788055419922,177.40705871582,-0.876425623893738,-0.0541588366031647,0.478482127189636,-0.911434352397919,-0.0462755560874939,0.408835142850876,-0.0507068708539009,0.998713731765747,-1.50874257087708E-07,1\n
97.68,1000.27996826172,1000.27996826172,47018.681593582,2165.07132372076,1901.95755391543,57.6611683286583,8.85430646685739,0.0354203998721156,17.3475494384766,118.385066676066,108062.468417466,-6082434.57896237,19.6899266307135,93.2843287784125,3.09210014343262,289.719818115234,177.210586547852,-0.876800298690796,-0.0541914999485016,0.477791219949722,-0.911641716957092,-0.0463173687458038,0.408367544412613,-0.0507410988211632,0.998711943626404,-8.5681676864624E-08,1\n
97.78,1000.27996826172,1000.27996826172,47122.1722850492,2170.27301560135,1907.34240420138,57.7726214273738,8.87719404655627,0.0351174181952752,17.3140830993652,118.556945311613,108312.42302898,-6081017.81013533,19.6219731220434,93.2840538071489,3.09315395355225,289.651794433594,177.247787475586,-0.877174735069275,-0.0542241632938385,0.47709983587265,-0.9118492603302,-0.0463593006134033,0.407899081707001,-0.0507753863930702,0.998710095882416,8.00937414169312E-08,1\n
97.88,1000.27996826172,1000.27996826172,47225.7614990668,2175.49143983567,1912.74480770394,57.8846020504404,8.89980900694687,0.034817669408934,17.2805881500244,118.72928308129,108562.874836894,-6079592.47416127,19.5542852520188,93.2838055313027,3.09422135353088,289.583984375,177.3388671875,-0.877548813819885,-0.0542567670345306,0.476407915353775,-0.912057101726532,-0.0464010536670685,0.407429695129395,-0.0508094355463982,0.998708546161652,-2.15135514736176E-07,1\n
97.98,1000.27996826172,1000.27996826172,47329.4492125977,2180.72675911399,1918.16517974239,57.9971202424835,8.92217400986905,0.0345211745981964,17.2470626831055,118.90203467543,108813.774684298,-6078158.41849569,19.4868270602756,93.283535001532,3.09526014328003,289.516448974609,177.035186767578,-0.877922117710114,-0.0542894303798676,0.475715696811676,-0.912264704704285,-0.0464429259300232,0.406959682703018,-0.0508436188101768,0.998706638813019,2.23517417907715E-08,1\n
98.08,1000.27996826172,1000.27996826172,47433.2353884252,2185.9766444883,1923.60072700641,58.1101346705017,8.94434952717874,0.0342279119462419,17.2135200500488,119.075204762962,109065.140017748,-6076716.33454687,19.4195787399525,93.283277900759,3.09630370140076,289.449096679688,177.177505493164,-0.878294885158539,-0.0543220043182373,0.475023478269577,-0.912472367286682,-0.046484649181366,0.406489253044128,-0.050877645611763,0.998704969882965,-8.10250639915466E-08,1\n
98.18,1000.27996826172,1000.27996826172,47537.1198447235,2191.23856807007,1929.04929141157,58.2236033312706,8.96666336329133,0.0339378195914232,17.1799736022949,119.248617235993,109316.800830713,-6075266.75435387,19.3522065989422,93.2831398811356,3.09745669364929,289.381652832031,177.205322265625,-0.878666996955872,-0.0543545782566071,0.474330991506577,-0.91268002986908,-0.0465264916419983,0.406017988920212,-0.0509116873145103,0.998703181743622,-5.49480319023132E-08,1\n
98.28,1000.27996826172,1000.27996826172,47641.1023474485,2196.50924320074,1934.50784704814,58.3374510938993,8.98908778906642,0.0336507466893898,17.1464462280273,119.422087933815,109568.58264224,-6073810.4456881,19.2847468759133,93.2830748041205,3.09867405891418,289.314086914063,177.097915649414,-0.879038333892822,-0.0543871521949768,0.473638832569122,-0.912887454032898,-0.0465681552886963,0.405546426773071,-0.0509457364678383,0.998701572418213,-1.67638063430786E-07,1\n
98.38,1000.27996826172,1000.27996826172,47745.1825932385,2201.78619191084,1939.97435101655,58.451634202192,9.01124850016838,0.0333666122286546,17.1129512786865,119.595427551961,109820.300280998,-6072347.9245965,19.2175688017062,93.2829828489894,3.09985756874084,289.246826171875,177.367935180664,-0.879408955574036,-0.0544196963310242,0.472946494817734,-0.913095057010651,-0.0466099381446838,0.405074000358582,-0.0509796887636185,0.998699724674225,-6.51925802230835E-09,1\n
98.48,1000.27996826172,1000.27996826172,47849.3602308389,2207.06798232074,1945.44685117471,58.5661278173448,9.032837326069,0.033085302108636,17.079496383667,119.768687646147,110072.014066285,-6070879.6877012,19.1510194820656,93.2828093620158,3.10094714164734,289.180206298828,177.206176757813,-0.879778802394867,-0.0544522702693939,0.472254633903503,-0.913302540779114,-0.046651691198349,0.404601365327835,-0.0510135591030121,0.998698055744171,-1.31316483020782E-07,1\n
98.58,1000.27996826172,1000.27996826172,47953.6347553907,2212.35373099245,1950.92451701412,58.6809132624055,9.05446063268161,0.0328067380243302,17.0460872650146,119.941821921117,110323.678806719,-6069405.93833589,19.0844914926551,93.2826942401878,3.1020872592926,289.113586425781,177.304611206055,-0.880147397518158,-0.0544846653938293,0.471563428640366,-0.913509666919708,-0.0466932952404022,0.404128581285477,-0.0510475337505341,0.998696267604828,-1.49011611938477E-08,1\n
98.68,1000.27996826172,1000.27996826172,48058.0057633594,2217.64323673488,1956.40745394856,58.7959847382743,9.07573820760079,0.0325308726203087,17.0127258300781,120.114757477339,110575.217094577,-6067926.63184114,19.018351372536,93.2825543270868,3.10319185256958,289.04736328125,177.37483215332,-0.880515098571777,-0.0545172095298767,0.470872700214386,-0.913716673851013,-0.0467348992824554,0.40365543961525,-0.0510812476277351,0.998694658279419,-2.02096998691559E-07,1\n
98.78,1000.27996826172,1000.27996826172,48162.4728430137,2222.93879086468,1961.89770742817,58.9113892853311,9.09662224876804,0.0322576681575612,16.979398727417,120.287636261529,110826.761788121,-6066441.20105143,18.9526454067176,93.2823798080898,3.10425400733948,288.981567382813,177.18782043457,-0.880882024765015,-0.0545496940612793,0.470182180404663,-0.913923680782318,-0.0467764437198639,0.403181731700897,-0.0511151328682899,0.99869292974472,-1.2572854757309E-07,1\n
98.88,1000.27996826172,1000.27996826172,48267.0356621491,2228.24407104179,1967.39880855982,59.0272078921031,9.11737154769372,0.0319871844173893,16.9460830688477,120.460634692953,111078.47392292,-6064948.67290707,18.8870959232013,93.2822979413538,3.10539627075195,288.915924072266,177.468978881836,-0.881248116493225,-0.0545822381973267,0.469491869211197,-0.914130568504334,-0.0468180775642395,0.402707725763321,-0.0511487647891045,0.998691201210022,1.86264514923096E-09,1\n
98.98,1000.27996826172,1000.27996826172,48371.69410899,2233.56337383497,1972.91472559375,59.1435294796955,9.13758735733811,0.0317194439001495,16.9127540588379,120.633992780111,111330.577980067,-6063447.94505788,18.8220961577146,93.2821475771269,3.10645794868469,288.850830078125,177.408218383789,-0.881613731384277,-0.0546146929264069,0.468801200389862,-0.914337515830994,-0.0468595325946808,0.40223291516304,-0.0511825606226921,0.998689472675323,-1.44354999065399E-07,1\n
99.08,1000.27996826172,1000.27996826172,48476.4480994921,2238.90105889287,1978.44951047637,59.2604309633521,9.15782354704675,0.0314545615081251,16.8793907165527,120.80794952481,111583.297598742,-6061937.8802622,18.7570778086622,93.2820763663689,3.10758948326111,288.785736083984,177.367950439453,-0.881978631019592,-0.054646909236908,0.46811044216156,-0.914544224739075,-0.0469009578227997,0.401757746934891,-0.0512161552906036,0.998687505722046,1.06170773506165E-07,1\n
99.18,1000.27996826172,1000.27996826172,48581.2976820311,2244.25907076762,1984.00529918763,59.3779635637775,9.1782089630079,0.031192594947062,16.8459796905518,120.982542526224,111836.65954622,-6060417.85012667,18.6918882216545,93.2821556728997,3.10886740684509,288.720458984375,177.462127685547,-0.882343053817749,-0.054679274559021,0.467419326305389,-0.914750933647156,-0.0469424724578857,0.401281863451004,-0.0512498244643211,0.998685896396637,1.68569386005402E-07,1\n
99.28,1000.27996826172,1000.27996826172,48686.2430034084,2249.63743637925,1989.58245549745,59.4961252938873,9.19833459988029,0.030933563474675,16.8125228881836,121.157701963718,112090.589079646,-6058887.70203511,18.6269228685956,93.2822181788614,3.11011648178101,288.655395507813,177.140167236328,-0.882707536220551,-0.0547117590904236,0.466727077960968,-0.914958000183105,-0.0469840466976166,0.400804758071899,-0.0512834936380386,0.998684227466583,-6.89178705215454E-08,1\n
99.38,1000.27996826172,1000.27996826172,48791.2841681717,2255.03443957512,1995.17870690355,59.6149005540726,9.21787474738029,0.0306774178908673,16.7790260314941,121.33347959543,112345.150483749,-6057348.00186472,18.5625510028296,93.2821940912634,3.11126923561096,288.590942382813,177.212951660156,-0.883071303367615,-0.054744154214859,0.46603462100029,-0.915164947509766,-0.047025591135025,0.400327146053314,-0.0513170063495636,0.998682498931885,-1.30385160446167E-08,1\n
99.48,1000.27996826172,1000.27996826172,48896.42113721,2260.45078695992,2000.79478287379,59.7342870746037,9.2374875381949,0.030424075965516,16.745491027832,121.509900007684,112600.36448091,-6055798.50003177,18.4981054132281,93.2822414510001,3.11249208450317,288.526428222656,177.212341308594,-0.883434474468231,-0.054776519536972,0.465342164039612,-0.915371894836426,-0.0470671951770782,0.399848967790604,-0.0513509139418602,0.998680949211121,-2.85916030406952E-07,1\n
99.58,1000.27996826172,1000.27996826172,49001.6539895739,2265.88779297421,2006.4322921983,59.854316677726,9.25709967364134,0.0301735007337346,16.7119102478027,121.686953489325,112856.211608589,-6054238.70267515,18.4336378411261,93.2822809488326,3.11369895935059,288.461883544922,177.002822875977,-0.883797168731689,-0.0548088550567627,0.464648872613907,-0.915578722953796,-0.0471086800098419,0.399370044469833,-0.0513844192028046,0.998679041862488,-1.13621354103088E-07,1\n
99.68,1000.27996826172,1000.27996826172,49106.9828080982,2271.34538695252,2012.09110233708,59.9750010950087,9.27681287511212,0.0299256506660122,16.6782817840576,121.864651678452,113112.703648347,-6052668.59061749,18.3690494680661,93.2823815389727,3.11496353149414,288.397216796875,177.325927734375,-0.884159564971924,-0.0548412501811981,0.463955163955688,-0.915785670280457,-0.0471503436565399,0.398890346288681,-0.0514181107282639,0.998677253723145,1.02445483207703E-08,1\n
99.78,1000.27996826172,1000.27996826172,49212.4077827744,2276.82177178939,2017.76958984316,60.0962902398707,9.29558104537118,0.0296804788591087,16.6446208953857,122.0428868032,113369.736764146,-6051088.55661668,18.3053968062467,93.2822296053954,3.11596775054932,288.333465576172,177.660247802734,-0.88452160358429,-0.0548737049102783,0.463260769844055,-0.915992856025696,-0.0471919775009155,0.3984095454216,-0.0514517351984978,0.998675584793091,-3.2130628824234E-08,1\n
99.88,1000.27996826172,1000.27996826172,49317.9287324995,2282.31269939857,2023.46313744812,60.2181193534904,9.3144427514029,0.0294378869151922,16.6109466552734,122.221570982158,113627.243757937,-6049499.82724679,18.2416794910447,93.2821554705332,3.11704230308533,288.269653320313,177.400482177734,-0.884882748126984,-0.0549060106277466,0.462566614151001,-0.916199684143066,-0.0472335815429688,0.397928684949875,-0.0514853820204735,0.998673796653748,-1.27591192722321E-07,1\n
99.98,1000.27996826172,1000.27996826172,49423.5454943627,2287.81393669379,2029.16799372517,60.3404017663239,9.33324448999841,0.0291976999259731,16.5772838592529,122.40043243644,113884.962026054,-6047903.40412324,18.1780541456788,93.2820456987342,3.1180784702301,288.205932617188,177.231719970703,-0.88524317741394,-0.0549381971359253,0.461872637271881,-0.916406393051147,-0.0472750663757324,0.397447377443314,-0.0515189543366432,0.99867194890976,3.44589352607727E-08,1\n
100.08,1000.27996826172,1000.27996826172,49529.2576681785,2293.32179310736,2034.88053885738,60.4630423990291,9.35261747334558,0.0289597833447633,16.5436592102051,122.579309295191,114142.741626654,-6046300.26316208,18.1139032281849,93.2820974355181,3.11927270889282,288.141723632813,177.443267822266,-0.885602653026581,-0.0549704432487488,0.461179196834564,-0.916612982749939,-0.0473164916038513,0.396965771913528,-0.0515523180365562,0.998670279979706,-1.26194208860397E-07,1\n
100.18,1000.27996826172,1000.27996826172,49635.0648101205,2298.83397594303,2040.59869549448,60.5860145930522,9.37268221691316,0.0287239661643589,16.5100803375244,122.758063357265,114400.448397075,-6044690.96046315,18.0491086709474,93.2822920971939,3.12061071395874,288.076843261719,177.233184814453,-0.885961294174194,-0.0550027191638947,0.460486203432083,-0.916819453239441,-0.0473579466342926,0.396483957767487,-0.0515857934951782,0.998668789863586,-2.19792127609253E-07,1\n
100.28,1000.27996826172,1000.27996826172,49740.9664920438,2304.3505867318,2046.32265988423,60.7093193505876,9.39334401827326,0.0284901695929451,16.4765472412109,122.936677551495,114658.061192882,-6043075.42151112,17.9837590565905,93.2826327570382,3.12209177017212,288.011413574219,177.441467285156,-0.886318802833557,-0.0550349652767181,0.459793657064438,-0.917025625705719,-0.0473993718624115,0.396001726388931,-0.0516192018985748,0.998666942119598,-4.79631125926971E-08,1\n
100.38,1000.27996826172,1000.27996826172,49846.9623321462,2309.87279698492,2052.05349529482,60.8329859022758,9.41419981187848,0.0282583010119952,16.4430522918701,123.115221787537,114915.644459526,-6041453.32712884,17.9182593691492,93.2829804183778,3.1235830783844,287.945831298828,177.440795898438,-0.886675536632538,-0.0550671815872192,0.459101498126984,-0.917231678962708,-0.0474408268928528,0.395519345998764,-0.0516527146100998,0.998665153980255,7.26431608200073E-08,1\n
100.48,1000.27996826172,1000.27996826172,49953.0519609069,2315.40101374583,2057.79186909947,60.9570085158639,9.4349755156217,0.0280283060299779,16.4095973968506,123.293654698079,115173.149118688,-6039824.46634301,17.8528699224094,93.2832168568486,3.1249577999115,287.88037109375,177.178451538086,-0.887031316757202,-0.0550994873046875,0.458409667015076,-0.917437553405762,-0.0474822223186493,0.395036369562149,-0.051686055958271,0.998663365840912,1.48080289363861E-07,1\n
100.58,1000.27996826172,1000.27996826172,50059.2349182665,2320.93355105005,2063.5357397939,61.0813671209069,9.45576478600319,0.0278001256616735,16.3761882781982,123.471986830358,115430.59522834,-6038189.39157663,17.7875242419271,93.2834115646349,3.12629294395447,287.81494140625,177.386917114258,-0.88738626241684,-0.0551318228244781,0.457718342542648,-0.917643368244171,-0.0475237369537354,0.394553244113922,-0.0517195835709572,0.998661637306213,2.3283064365387E-09,1\n
100.68,1000.27996826172,1000.27996826172,50165.5107191876,2326.47046856267,2069.2852907052,61.2060555897123,9.47682797437898,0.0275738005549039,16.3428268432617,123.650193005285,115687.953243858,-6036548.03114366,17.721953977971,93.2835854783103,3.12760305404663,287.749267578125,177.214904785156,-0.88774049282074,-0.0551641285419464,0.457027196884155,-0.917848944664001,-0.0475650429725647,0.394069641828537,-0.0517529174685478,0.99865996837616,-7.77654349803925E-08,1\n
100.78,1000.27996826172,1000.27996826172,50271.8789289668,2332.01380772543,2075.04251836104,61.3311322327987,9.49815411779012,0.0273493410222137,16.309497833252,123.828364209007,115945.304485793,-6034899.79709201,17.6561591704782,93.2837728860139,3.12892723083496,287.683380126953,177.33056640625,-0.888093650341034,-0.0551964044570923,0.45633664727211,-0.918054342269897,-0.0476063787937164,0.393585860729218,-0.0517861098051071,0.998658359050751,-8.80099833011627E-08,1\n
100.88,1000.27996826172,1000.27996826172,50378.3393125264,2337.56778132201,2080.81174407889,61.4566707060849,9.51908563576511,0.0271267663505545,16.2761821746826,124.006644195282,116202.772258546,-6033243.43248141,17.5907709579698,93.2838023578207,3.13009357452393,287.617919921875,177.527542114258,-0.888446092605591,-0.0552287399768829,0.455646127462387,-0.918259680271149,-0.0476477444171906,0.39310160279274,-0.0518194884061813,0.998656511306763,6.98491930961609E-09,1\n
100.98,1000.27996826172,1000.27996826172,50484.8916616542,2343.13703310386,2086.59720587101,61.5827747822816,9.53964852211128,0.0269061577632266,16.2428531646729,124.185308588119,116460.618388218,-6031577.68912159,17.5257572034612,93.2836946965317,3.13111567497253,287.552795410156,177.270431518555,-0.888798117637634,-0.0552610456943512,0.454955071210861,-0.918465137481689,-0.0476890802383423,0.392616391181946,-0.0518527925014496,0.998654842376709,-9.31322574615479E-08,1\n
101.08,1000.27996826172,1000.27996826172,50591.5358955897,2348.72553047729,2092.40261756032,61.7095281358075,9.56014420145304,0.0266876110770502,16.2094898223877,124.364573206832,116719.045749169,-6029901.45584779,17.4608021915773,93.2836499107812,3.13219213485718,287.487762451172,177.478378295898,-0.88914966583252,-0.0552933216094971,0.454263776540756,-0.91867059469223,-0.047730416059494,0.392130583524704,-0.0518859550356865,0.998653173446655,-1.72294676303864E-08,1\n
101.18,1000.27996826172,1000.27996826172,50698.2720619105,2354.33539072047,2098.23009792541,61.8369866302304,9.58043180150039,0.0264712002484814,16.1760787963867,124.544523679108,116978.130452069,-6028214.06793419,17.396036505239,93.2836089018633,3.13326859474182,287.422912597656,177.446304321289,-0.889500737190247,-0.0553255677223206,0.453571915626526,-0.918875694274902,-0.0477717816829681,0.391644209623337,-0.0519192218780518,0.998651266098022,1.26659870147705E-07,1\n
101.28,1000.27996826172,1000.27996826172,50805.100231058,2359.96697338391,2104.08014711096,61.9651484518661,9.60048667375848,0.026256940008795,16.1426219940186,124.725144331015,117237.851894973,-6026515.31987991,17.3314763133369,93.2835560447623,3.13432240486145,287.358276367188,177.227462768555,-0.889851629734039,-0.0553576648235321,0.452879190444946,-0.919081389904022,-0.0478130280971527,0.391156524419785,-0.0519524589180946,0.998649716377258,-1.80210918188095E-07,1\n
101.38,1000.27996826172,1000.27996826172,50912.0204008566,2365.61877837688,2109.95126376247,62.0939896673172,9.62048638917005,0.0260448233367431,16.1091270446777,124.906376757836,117498.15623739,-6024805.58336634,17.266950883988,93.2836005971333,3.13546419143677,287.293640136719,177.530319213867,-0.890202164649963,-0.0553899705410004,0.452186018228531,-0.919286847114563,-0.047854483127594,0.390668302774429,-0.0519857406616211,0.99864798784256,-2.23983079195023E-07,1\n
101.48,1000.27996826172,1000.27996826172,51019.0326357903,2371.29070521581,2115.84323659301,62.2235228232703,9.64005334424554,0.0258347994096244,16.0755920410156,125.088243208393,117759.066612557,-6023084.85999135,17.2028490120213,93.2835816079018,3.13653373718262,287.229461669922,177.447540283203,-0.89055210351944,-0.0554222166538239,0.451492428779602,-0.919492363929749,-0.0478957295417786,0.390179246664047,-0.052018865942955,0.998646318912506,-3.31085175275803E-07,1\n
101.58,1000.27996826172,1000.27996826172,51126.1369071966,2376.98455450656,2121.75770494094,62.3537754704342,9.65967684918485,0.0256268393242402,16.0420112609863,125.270853725342,118020.687604896,-6021352.61340138,17.1386758266759,93.2836716418715,3.13770842552185,287.165191650391,177.441589355469,-0.890901625156403,-0.0554543435573578,0.45079842209816,-0.919697880744934,-0.0479370951652527,0.389689534902573,-0.0520519092679024,0.998644471168518,2.3283064365387E-08,1\n
101.68,1000.27996826172,1000.27996826172,51233.3332949057,2382.70054338573,2127.69521898625,62.4847606988822,9.67925208892646,0.0254209640086332,16.0083827972412,125.454143371222,118282.946400443,-6019608.61999506,17.0745180548654,93.2838723143114,3.13898277282715,287.100952148438,177.655426025391,-0.891250729560852,-0.0554865002632141,0.450103640556335,-0.919903457164764,-0.0479784309864044,0.389198839664459,-0.0520852133631706,0.99864274263382,-2.42143869400024E-08,1\n
101.78,1000.27996826172,1000.27996826172,51340.621803375,2388.43634044824,2133.65343252808,62.616428235963,9.69879171587519,0.0252171289926287,15.974720954895,125.638023458807,118545.762160093,-6017853.50036799,17.0103792850087,93.2841244234014,3.14030361175537,287.036743164063,177.308288574219,-0.891599774360657,-0.0555187165737152,0.449408203363419,-0.920109152793884,-0.0480198860168457,0.388707250356674,-0.0521184056997299,0.998640954494476,3.11993062496185E-08,1\n
101.88,1000.27996826172,1000.27996826172,51448.002484167,2394.18826153025,2139.62888851671,62.7487043981842,9.71746565494347,0.0250152924190819,15.9410457611084,125.822295798225,118808.945198757,-6016088.20914178,16.9471084821932,93.2840587776822,3.1412980556488,286.973388671875,176.89306640625,-0.891947984695435,-0.0555509626865387,0.448712468147278,-0.920314908027649,-0.048061341047287,0.388214915990829,-0.0521515905857086,0.998639225959778,1.49011611938477E-08,1\n
101.98,1000.27996826172,1000.27996826172,51555.475007019,2399.95078160969,2145.61564815362,62.8814840580711,9.73606159562642,0.0248153380609523,15.9073848724365,126.006833959972,119072.396176709,-6014314.44203735,16.883966002866,93.2838843113695,3.14218592643738,286.91015625,177.061462402344,-0.89229542016983,-0.055583119392395,0.44801726937294,-0.920520126819611,-0.0481027662754059,0.387722700834274,-0.0521848052740097,0.998637616634369,-2.06287950277328E-07,1\n
102.08,1000.27996826172,1000.27996826172,51663.0389794009,2405.72057973184,2151.61074372979,63.0146867711519,9.75502967285592,0.0246171629208277,15.8737592697144,126.191424833336,119335.906375018,-6012533.03832488,16.8204983898776,93.2837240313223,3.14308905601501,286.846588134766,177.092758178711,-0.89264190196991,-0.0556153357028961,0.447322607040405,-0.920725226402283,-0.0481440722942352,0.38723024725914,-0.052217923104763,0.99863600730896,-2.85916030406952E-07,1\n
102.18,1000.27996826172,1000.27996826172,51770.6939392583,2411.49561337612,2157.61232347298,63.1482687185202,9.77455956016869,0.0244206558147169,15.8401803970337,126.375942860504,119599.352230608,-6010744.51692169,16.7565157897417,93.2836254374791,3.14405560493469,286.782531738281,176.967483520508,-0.892987430095673,-0.0556473731994629,0.446628421545029,-0.92093026638031,-0.0481853187084198,0.386737376451492,-0.0522508770227432,0.998634159564972,-2.86847352981567E-07,1\n
102.28,1000.27996826172,1000.27996826172,51878.4394472549,2417.27591758027,2163.62062752075,63.2822349503643,9.79450039275536,0.0242257755846924,15.8066473007202,126.560342015404,119862.681145403,-6008948.78256436,16.6921576141727,93.2835961839254,3.14509057998657,286.718078613281,177.22314453125,-0.893332123756409,-0.0556795299053192,0.445934444665909,-0.921135067939758,-0.0482265949249268,0.386244088411331,-0.0522840172052383,0.998632371425629,-8.84756445884705E-09,1\n
