MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
169.94,49.7400014996529,49.7400014996529,130679.34370498,4640.40474189336,4482.09325746452,11.7939817814154,19.1824367852398,6.04734719198421E-07,4.21740531921387,213.091325876776,258153.268300105,-4797183.35746477,3.40627876204459,110.684924174409,20.6467151641846,273.640380859375,145.837097167969,-0.961938977241516,-0.0872089862823486,0.258974701166153,-0.967868566513062,-0.0802494585514069,0.23830783367157,-0.082630030810833,0.996580243110657,1.04308128356934E-07,1\n
170.04,49.7400014996529,49.7400014996529,130799.455533477,4641.2787814766,4483.13427356156,11.7984853153951,19.3975404400697,5.89761542878067E-07,4.21579551696777,213.066830924682,258205.39329457,-4796282.16805144,2.89919689942171,110.56604989276,20.5385360717773,273.096160888672,145.644775390625,-0.961971342563629,-0.0873233377933502,0.258816361427307,-0.967894792556763,-0.0803555846214294,0.238164812326431,-0.0827363282442093,0.99657154083252,-2.23517417907715E-08,1\n
170.14,49.7400014996529,49.7400014996529,130919.515980243,4642.15303188869,4484.17810625054,11.8029976320987,19.6215567709531,5.74974026572683E-07,4.21418380737305,213.040615002887,258255.379668788,-4795378.20652181,2.39258198309452,110.445523626794,20.4269065856934,272.55322265625,145.453826904297,-0.962004065513611,-0.0874375402927399,0.258656114339828,-0.967921793460846,-0.0804615020751953,0.23801988363266,-0.0828423202037811,0.996562778949738,-1.82539224624634E-07,1\n
170.24,49.7400014996529,49.7400014996529,131039.524023897,4643.02666825558,4485.22391383464,11.807514738121,19.8541194166871,5.60369308002243E-07,4.21257162094116,213.012617720304,258303.185073733,-4794472.13594407,1.88641704656089,110.323237917826,20.3117389678955,272.011535644531,145.26432800293,-0.962037444114685,-0.0875510275363922,0.258493542671204,-0.967949151992798,-0.0805668830871582,0.237872838973999,-0.0829478651285172,0.996554017066956,-1.00582838058472E-07,1\n
170.34,49.7400014996529,49.7400014996529,131159.478643471,4643.89875363514,4486.27073351984,11.812032627813,20.0948985143913,5.45949745258112E-07,4.21096038818359,212.982775377724,258348.767309986,-4793564.71692607,1.38078591779212,110.199215168303,20.1930999755859,271.471252441406,145.076324462891,-0.962071299552917,-0.0876643061637878,0.258329093456268,-0.967976927757263,-0.0806719362735748,0.237724035978317,-0.0830528810620308,0.996545195579529,5.58793544769287E-08,1\n
170.44,49.7400014996529,49.7400014996529,131279.378820269,4644.76849955433,4487.31774786567,11.8165499604198,20.3434933806278,5.31714847398109E-07,4.2093505859375,212.95103806517,258392.095837901,-4792656.59658969,0.875871188502757,110.073479351331,20.0710372924805,270.932525634766,144.889923095703,-0.962105691432953,-0.0877769887447357,0.258162647485733,-0.968005180358887,-0.080776572227478,0.237573355436325,-0.0831572860479355,0.996536433696747,-1.11758708953857E-08,1\n
170.54,49.7400014996529,49.7400014996529,131399.223539309,4645.63547044542,4488.36449458824,11.8210640514798,20.5995661621098,5.17663309799464E-07,4.2077431678772,212.917382621783,258433.160207203,-4791748.14181059,0.371880183085537,109.946181262032,19.9457454681396,270.395629882813,144.705230712891,-0.962140738964081,-0.0878890454769135,0.257994025945663,-0.968034029006958,-0.0808804631233215,0.237420678138733,-0.083261176943779,0.996527850627899,1.11758708953857E-08,1\n
170.64,49.7400014996529,49.7400014996529,131519.011789499,4646.49964856228,4489.41093893331,11.8255748896004,20.8626928010644,5.03796922583007E-07,4.20613813400269,212.881813114917,258471.96825113,-4790839.38080018,-0.130949883519619,109.817399851024,19.8173427581787,269.860809326172,144.522354125977,-0.962176203727722,-0.088000476360321,0.257823467254639,-0.968063294887543,-0.0809838473796844,0.237266153097153,-0.0833642780780792,0.996519267559052,-1.78813934326172E-07,1\n
170.74,49.7400014996529,49.7400014996529,131638.742561802,4647.36118905228,4490.45722221452,11.8300838050347,21.1325214725137,4.90115747520478E-07,4.20453500747681,212.84434540097,258508.536008227,-4789930.20209659,-0.63246938141657,109.687239279523,19.6859951019287,269.328277587891,144.341384887695,-0.962212324142456,-0.0881112515926361,0.257650852203369,-0.968092978000641,-0.0810866057872772,0.237109839916229,-0.0834669917821884,0.996510744094849,-1.15483999252319E-07,1\n
170.84,49.7400014996529,49.7400014996529,131758.414848189,4648.2200073727,4491.50323811563,11.8345921321188,21.4086876700435,4.76618234840127E-07,4.2029333114624,212.804981212156,258542.870949372,-4789020.69092326,-1.13253551140771,109.555780888,19.5518054962158,268.798156738281,144.162399291992,-0.962248921394348,-0.0882216095924377,0.257476419210434,-0.968123078346252,-0.0811890661716461,0.236951768398285,-0.0835689157247543,0.996501982212067,-3.72529029846191E-09,1\n
170.94,49.7400014996529,49.7400014996529,131878.027644012,4649.07580317949,4492.54865495937,11.8390971781792,21.6908509888707,4.63306149648293E-07,4.20133399963379,212.763711117281,258574.974751495,-4788111.11199758,-1.63109992448278,109.423030265345,19.4148445129395,268.270538330078,143.985412597656,-0.962285995483398,-0.0883313119411469,0.257300078868866,-0.968153715133667,-0.0812909007072449,0.23679181933403,-0.0836703479290009,0.996493577957153,-4.84287738800049E-08,1\n
171.04,49.7400014996529,49.7400014996529,131997.579949501,4649.92850693668,4493.59338144003,11.8435989317952,21.9786787451632,4.50179474705499E-07,4.19973707199097,212.720538070105,258604.855951843,-4787201.53920179,-2.12809775877292,109.289013934607,19.2751884460449,267.745483398438,143.810455322266,-0.962323665618896,-0.0884402692317963,0.257121682167053,-0.968184769153595,-0.081391841173172,0.236630022525787,-0.083771139383316,0.996485114097595,-3.72529029846191E-09,1\n
171.14,49.7400014996529,49.7400014996529,132117.07076902,4650.77846061821,4494.63775452199,11.8481000730225,22.2718495926913,4.37238406508271E-07,4.19814157485962,212.675487250823,258632.535401141,-4786291.70540562,-2.62347856325903,109.153749919542,19.1328945159912,267.223022460938,143.637573242188,-0.962361931800842,-0.0885486602783203,0.256941348314285,-0.968216180801392,-0.0814924836158752,0.236466467380524,-0.083871141076088,0.996476769447327,-4.84287738800049E-08,1\n
171.24,49.7400014996529,49.7400014996529,132236.499105543,4651.62633941207,4495.682462713,11.852601943324,22.5700850408364,4.24483235804192E-07,4.19654703140259,212.62859875845,258658.040143351,-4785381.06259451,-3.1172518436863,109.017236290917,18.9880256652832,266.703186035156,143.466781616211,-0.962400496006012,-0.0886565148830414,0.256759196519852,-0.968248128890991,-0.081592470407486,0.236301064491272,-0.0839706212282181,0.996468186378479,-1.49011611938477E-08,1\n
171.34,49.7400014996529,49.7400014996529,132355.863958818,4652.47292537416,4496.72831234547,11.8571099316154,22.8731288933909,4.11913887421818E-07,4.19495153427124,212.579914160745,258681.395162191,-4784468.9674908,-3.60950269270965,108.879384816378,18.8405227661133,266.185852050781,143.298034667969,-0.962439894676209,-0.0887637436389923,0.256574809551239,-0.968280553817749,-0.0816921293735504,0.236133933067322,-0.0840695649385452,0.99645984172821,2.23517417907715E-08,1\n
171.44,49.7400014996529,49.7400014996529,132475.164321342,4653.31885446468,4497.77596094257,11.8616267455878,23.1807973911124,3.99530670409173E-07,4.19335412979126,212.529464975206,258702.618451587,-4783554.89402788,-4.10042097725294,108.740048035098,18.690299987793,265.670867919922,143.131317138672,-0.962479591369629,-0.0888705551624298,0.256388694047928,-0.968313455581665,-0.0817911922931671,0.23596465587616,-0.0841679722070694,0.996451616287231,2.23517417907715E-08,1\n
171.54,49.7400014996529,49.7400014996529,132594.399180795,4654.16440883043,4498.82570111011,11.8661537513426,23.492944042682,3.87335279957334E-07,4.19175434112549,212.477261419773,258721.714838182,-4782638.60624532,-4.59020667564121,108.599081390142,18.5372505187988,265.158020019531,142.966552734375,-0.962519884109497,-0.0889770090579987,0.256200313568115,-0.96834671497345,-0.0818898677825928,0.235793739557266,-0.0842658281326294,0.996443271636963,7.07805156707764E-08,1\n
171.64,49.7400014996529,49.7400014996529,132713.567523492,4655.00946641538,4499.87740188702,11.8706896174028,23.8094100162606,3.75324829336654E-07,4.19015264511108,212.423293711426,258738.679402333,-4781720.20601475,-5.07906688560826,108.456257487081,18.3811893463135,264.647094726563,142.803695678711,-0.962561011314392,-0.089082658290863,0.256009638309479,-0.968380689620972,-0.0819878876209259,0.235620498657227,-0.0843631625175476,0.996435284614563,-1.30385160446167E-07,1\n
171.74,49.7400014996529,49.7400014996529,132832.668338828,4655.85372589835,4500.9307442513,11.8752343601293,24.1300590456007,3.63502415474191E-07,4.18854904174805,212.367543336977,258753.503130984,-4780799.94565591,-5.5671781155952,108.311385876506,18.2219676971436,264.137908935547,142.642715454102,-0.962602257728577,-0.0891878604888916,0.255817323923111,-0.968414783477783,-0.0820855498313904,0.23544579744339,-0.0844599604606628,0.99642688035965,1.71363353729248E-07,1\n
171.84,49.7400014996529,49.7400014996529,132951.700620911,4656.69689557239,4501.98541812086,11.8797866429828,24.4547707295244,3.51866419252115E-07,4.18694400787354,212.309992971022,258766.178192877,-4779878.07085987,-6.05463076250494,108.164403360793,18.0595779418945,263.63037109375,142.483596801758,-0.962644219398499,-0.0892926454544067,0.255622923374176,-0.968449592590332,-0.0821826457977295,0.235269010066986,-0.0845561027526855,0.996418654918671,1.34110450744629E-07,1\n
171.94,49.7400014996529,49.7400014996529,133070.663370432,4657.53841931339,4503.04083001952,11.8843437713299,24.7833332666023,3.40418594127581E-07,4.18533849716187,212.250616331185,258776.695452801,-4778955.05483311,-6.54143962131467,108.015165328052,17.8939018249512,263.124481201172,142.326370239258,-0.962686777114868,-0.0893965661525726,0.255426466464996,-0.96848475933075,-0.0822790861129761,0.235090404748917,-0.0846516937017441,0.996410727500916,-7.82310962677002E-08,1\n
172.04,49.7400014996529,49.7400014996529,133189.555598958,4658.37758420217,4504.09621503409,11.8889057523071,25.1155588104046,3.29157038409682E-07,4.18373250961304,212.189384073454,258785.047768183,-4778031.50920619,-7.02756736439309,107.863636104065,17.7249660491943,262.620300292969,142.171020507813,-0.962729692459106,-0.0894999504089355,0.255227982997894,-0.968520402908325,-0.0823751091957092,0.234910041093826,-0.0847464948892593,0.996402680873871,-1.7508864402771E-07,1\n
172.14,49.7400014996529,49.7400014996529,133308.376330946,4659.21376714679,4505.15090007619,11.8934671687936,25.4512290999653,3.18083650600273E-07,4.18212795257568,212.126272845946,258791.232133246,-4777107.97343135,-7.51290366684957,107.70983588126,17.5528411865234,262.117919921875,142.017669677734,-0.962773323059082,-0.0896025896072388,0.255027711391449,-0.96855640411377,-0.0824702978134155,0.234728008508682,-0.0848406851291656,0.996394634246826,-3.35276126861572E-08,1\n
172.24,49.7400014996529,49.7400014996529,133427.124601536,4660.04660109274,4506.20447965025,11.8980293725644,25.7901049601088,3.07196698843672E-07,4.18052434921265,212.061272418964,258795.252339626,-4776184.77363052,-7.99728225398751,107.553843487854,17.3776626586914,261.617553710938,141.866363525391,-0.962817370891571,-0.0897043943405151,0.254825562238693,-0.968592941761017,-0.0825648903846741,0.234544038772583,-0.0849341005086899,0.996386528015137,1.49011611938477E-08,1\n
172.34,49.7400014996529,49.7400014996529,133545.799451845,4660.87604938504,4507.25690027787,11.9025896451052,26.1319318860297,2.96497342221487E-07,4.17892265319824,211.994385084584,258797.115575968,-4775261.954196,-8.48052469678845,107.395736076312,17.1995716094971,261.119354248047,141.717193603516,-0.962861776351929,-0.0898057818412781,0.254621714353561,-0.968629777431488,-0.0826587080955505,0.234358549118042,-0.0850268006324768,0.996378898620605,-2.01165676116943E-07,1\n
172.44,49.7400014996529,49.7400014996529,133664.399922031,4661.70238855713,4508.3084427469,11.9071520555157,26.4764976331708,2.85986362929371E-07,4.177321434021,211.925624552832,258796.831682989,-4774339.29121965,-8.96249926371712,107.235599694743,17.0187015533447,260.623413085938,141.570175170898,-0.962906658649445,-0.0899061560630798,0.254416108131409,-0.968667149543762,-0.0827519595623016,0.234171271324158,-0.0851186960935593,0.996370851993561,1.04308128356934E-07,1\n
172.54,49.7400014996529,49.7400014996529,133782.925045447,4662.52613100838,4509.35964471263,11.9117179649245,26.8236279304053,2.75663357233778E-07,4.17572021484375,211.855009726938,258794.408388998,-4773416.35382497,-9.44315341442952,107.073448234413,16.8351383209229,260.1298828125,141.425354003906,-0.962952375411987,-0.0900057256221771,0.254208356142044,-0.968704879283905,-0.0828444957733154,0.23398220539093,-0.0852098613977432,0.99636310338974,0,1\n
172.64,49.7400014996529,49.7400014996529,133901.373843759,4663.34784558154,4510.41110772562,11.9162887386347,27.1731757097466,2.65528517019121E-07,4.17411851882935,211.782559055345,258789.850889564,-4772492.65874354,-9.9224682813684,106.909277770319,16.6489200592041,259.638671875,141.28271484375,-0.962998270988464,-0.090104877948761,0.253998845815659,-0.968743205070496,-0.0829363465309143,0.233791351318359,-0.0853003114461899,0.996355354785919,-2.23517417907715E-08,1\n
172.74,49.7400014996529,49.7400014996529,134019.745326981,4664.16790568739,4511.46322626092,11.9208684707827,27.5250785288425,2.55580781148547E-07,4.17251491546631,211.708282747336,258783.16144746,-4771567.88821745,-10.4005523287339,106.74299019059,16.4600028991699,259.149719238281,141.14225769043,-0.963044881820679,-0.0902031064033508,0.253787338733673,-0.96878182888031,-0.0830276906490326,0.23359876871109,-0.085390031337738,0.996347784996033,-2.98023223876953E-07,1\n
172.84,49.7400014996529,49.7400014996529,134138.03850004,4664.98643077662,4512.51612467014,11.9254571779842,27.8792998581836,2.4582260794693E-07,4.17090940475464,211.632181080864,258774.339452837,-4770641.94109046,-10.8775445805655,106.574446990192,16.2682971954346,258.662872314453,141.003936767578,-0.963091969490051,-0.090300977230072,0.25357386469841,-0.968820869922638,-0.0831181704998016,0.23340430855751,-0.0854792296886444,0.996340036392212,-1.41561031341553E-07,1\n
172.94,49.7400014996529,49.7400014996529,134256.252363741,4665.80357752978,4513.56996950956,11.9300562413287,28.2357831683185,2.36251870692555E-07,4.16930150985718,211.55425399612,258763.382623073,-4769714.68186918,-11.3535488863294,106.403505660824,16.0737171173096,258.178009033203,140.867752075195,-0.963139474391937,-0.090397834777832,0.253358423709869,-0.968860387802124,-0.0832081139087677,0.233208000659943,-0.0855675935745239,0.996332287788391,1.04308128356934E-07,1\n
173.04,49.7400014996529,49.7400014996529,134374.38591703,4666.61927848157,4514.62468485007,11.9346643152173,28.5945269011786,2.26870840196817E-07,4.16769170761108,211.474495366167,258750.289408682,-4768786.17019468,-11.8287039561947,106.230046262355,15.8761930465698,257.695007324219,140.733642578125,-0.963187694549561,-0.0904940962791443,0.253140926361084,-0.968900442123413,-0.0832975208759308,0.233009874820709,-0.0856552571058273,0.996324837207794,-4.4703483581543E-08,1\n
173.14,49.7400014996529,49.7400014996529,134492.438165898,4667.4330665182,4515.6797584012,11.9392814164241,28.9554622344035,2.17678229725825E-07,4.16607999801636,211.392891035172,258735.062871911,-4767856.81786551,-12.3030731474138,106.053916383055,15.6756219863892,257.213775634766,140.601654052734,-0.963236331939697,-0.090589702129364,0.252921611070633,-0.968940854072571,-0.083386242389679,0.232809960842133,-0.085742175579071,0.996317327022552,8.94069671630859E-08,1\n
173.24,49.7400014996529,49.7400014996529,134610.40813404,4668.244173939,4516.73434585106,11.9439020914011,29.3185605899306,2.08674448177614E-07,4.16446828842163,211.30942346131,258717.7127366,-4766927.30562539,-12.7767022356867,105.875086444257,15.4720335006714,256.734252929688,140.471755981445,-0.963285565376282,-0.0906843245029449,0.252700299024582,-0.968981742858887,-0.0834740698337555,0.232608199119568,-0.0858283191919327,0.99631005525589,-2.23517417907715E-08,1\n
173.34,49.7400014996529,49.7400014996529,134728.294870632,4669.05171486952,4517.78746811028,11.9485249756476,29.6836686298487,1.99859227488743E-07,4.16285705566406,211.224076742056,258698.254934119,-4765998.42469249,-13.2495065182539,105.693500928164,15.2654371261597,256.256591796875,140.343963623047,-0.963335156440735,-0.0907782316207886,0.2524773478508,-0.969022989273071,-0.0835612118244171,0.232404887676239,-0.085913673043251,0.996302723884583,-5.96046447753906E-08,1\n
173.44,49.7400014996529,49.7400014996529,134846.097451345,4669.85495759512,4518.83830873449,11.9531473307185,30.0505927907699,1.9123393002497E-07,4.16124725341797,211.136842033326,258676.708427278,-4765070.83669072,-13.7213122313946,105.50922604461,15.055965423584,255.780853271484,140.218368530273,-0.963385164737701,-0.0908713340759277,0.252252727746964,-0.969064593315125,-0.0836476683616638,0.232200056314468,-0.0859979689121246,0.99629533290863,-1.41561031341553E-07,1\n
173.54,49.7400014996529,49.7400014996529,134963.814971538,4670.65352103364,4519.88643189154,11.9577664096911,30.4191457177945,1.82797098612972E-07,4.15963983535767,211.047719118621,258653.090120327,-4764144.89698216,-14.1919385069911,105.322382458642,14.8438091278076,255.307250976563,140.095016479492,-0.963435769081116,-0.0909633338451386,0.252026349306107,-0.969106793403625,-0.0837329030036926,0.231993436813354,-0.0860815197229385,0.996288359165192,-3.94880771636963E-07,1\n
173.64,49.7400014996529,49.7400014996529,135081.446536449,4671.44739387301,4520.93180506252,11.9623822008202,30.7890559861829,1.7454986277934E-07,4.15803480148315,210.956715454723,258627.41303937,-4763220.63553166,-14.6611200394645,105.133099778549,14.6291694641113,254.836059570313,139.973999023438,-0.963486850261688,-0.0910546779632568,0.25179848074913,-0.96914929151535,-0.0838177502155304,0.2317855656147,-0.0861641615629196,0.996281027793884,-8.19563865661621E-08,1\n
173.74,49.7400014996529,49.7400014996529,135198.991249022,4672.23674718343,4521.97459675545,11.9669974381266,31.160169493084,1.66492612788013E-07,4.15643119812012,210.863840843594,258599.686587731,-4762297.91959789,-15.1287306041649,104.941480521939,14.4122180938721,254.367340087891,139.855285644531,-0.963538110256195,-0.0911448895931244,0.251569032669067,-0.969191908836365,-0.0839013457298279,0.231576234102249,-0.0862459093332291,0.996273934841156,1.63912773132324E-07,1\n
173.84,49.7400014996529,49.7400014996529,135316.44821109,4673.02173573324,4523.01495772521,11.9716107422565,31.532335752207,1.58623972705395E-07,4.15482950210571,210.769104698213,258569.920309426,-4761376.63061047,-15.5946555446415,104.747609368743,14.1930980682373,253.901214599609,139.73893737793,-0.963590025901794,-0.0912341773509979,0.251337915658951,-0.969235181808472,-0.0839842855930328,0.231365233659744,-0.0863266140222549,0.996266901493073,-2.98023223876953E-08,1\n
173.94,49.7400014996529,49.7400014996529,135433.816516271,4673.8027704833,4524.05332563493,11.9762262296309,31.9054696583917,1.50944349916314E-07,4.15322828292847,210.672516610252,258538.114947524,-4760456.4169698,-16.0588727954264,104.551499750411,13.9718856811523,253.437652587891,139.624969482422,-0.963642358779907,-0.0913228392601013,0.251105010509491,-0.969278752803802,-0.0840664207935333,0.231152653694153,-0.0864065587520599,0.996259987354279,1.71363353729248E-07,1\n
174.04,49.7400014996529,49.7400014996529,135551.095244287,4674.58040437769,4525.0903000578,11.9808439011857,32.279516848306,1.43455645155218E-07,4.15162754058838,210.574084190798,258504.263928248,-4759536.79489114,-16.5214042349694,104.353118030985,13.7486209869385,252.976623535156,139.51335144043,-0.963695049285889,-0.0914103984832764,0.250870555639267,-0.969322741031647,-0.0841476917266846,0.230938524007797,-0.0864855796098709,0.996253252029419,8.94069671630859E-08,1\n
174.14,49.7400014996529,49.7400014996529,135668.283456331,4675.35511023252,4526.12639625374,11.985469266367,32.6545166433615,1.3615585827731E-07,4.15002536773682,210.473811179509,258468.358953039,-4758617.34781963,-16.9823702615662,104.152406950195,13.5232810974121,252.518005371094,139.404022216797,-0.963748335838318,-0.0914971232414246,0.250634253025055,-0.969367146492004,-0.0842280685901642,0.23072275519371,-0.0865636467933655,0.99624639749527,-1.26659870147705E-07,1\n
174.24,49.7400014996529,49.7400014996529,135785.380202445,4676.12711088179,4527.16185375729,11.9901023388738,33.0305045409658,1.29046343980644E-07,4.14842176437378,210.371698172443,258430.396854245,-4757697.88220228,-17.4419069901652,103.949201757441,13.2957696914673,252.061614990234,139.296981811523,-0.963802099227905,-0.0915829241275787,0.250396102666855,-0.969411969184875,-0.0843077898025513,0.230505228042603,-0.0866410285234451,0.9962397813797,2.98023223876953E-08,1\n
174.34,49.7400014996529,49.7400014996529,135902.384532022,4676.89632038615,4528.19656809934,11.9947431324423,33.4075489439535,1.22127001606565E-07,4.14681673049927,210.267744355376,258390.383705942,-4756778.48356332,-17.900168696192,103.743350197804,13.0659875869751,251.607299804688,139.192184448242,-0.963856339454651,-0.0916678905487061,0.250156223773956,-0.969457268714905,-0.0843866169452667,0.230286002159119,-0.08671735227108,0.996232926845551,-8.19563865661621E-08,1\n
174.44,49.7400014996529,49.7400014996529,136019.295505608,4677.66236217496,4529.230108545,11.9993902805167,33.7856809639055,1.15397778974443E-07,4.14521074295044,210.161949399766,258348.336411233,-4755859.50294264,-18.3572647657051,103.534677568543,12.8338270187378,251.154907226563,139.089584350586,-0.963910818099976,-0.0917520523071289,0.249914735555649,-0.969502925872803,-0.0844646394252777,0.230065286159515,-0.0867929011583328,0.996226489543915,-1.71363353729248E-07,1\n
174.54,49.7400014996529,49.7400014996529,136136.112206747,4678.42463533426,4530.26179021764,12.0040396494959,34.1649304178185,1.08857746813539E-07,4.14360523223877,210.054315061524,258304.282234704,-4754941.49897794,-18.8132648551161,103.323126933073,12.5992851257324,250.704391479492,138.989212036133,-0.963966012001038,-0.0918351709842682,0.249671459197998,-0.96954882144928,-0.0845417976379395,0.229842990636826,-0.0868675261735916,0.99621993303299,7.45058059692383E-09,1\n
174.64,49.7400014996529,49.7400014996529,136252.833748748,4679.18249102017,4531.29086947756,12.0086912403568,34.5452165487915,1.02509072101548E-07,4.14200019836426,209.944846789457,258258.25448588,-4754025.07948876,-19.2681280159083,103.108605895949,12.3623504638672,250.255737304688,138.891021728516,-0.964021563529968,-0.0919173955917358,0.249426633119583,-0.969595074653625,-0.0846181213855743,0.229619324207306,-0.0869411677122116,0.996213436126709,1.49011611938477E-07,1\n
174.74,49.7400014996529,49.7400014996529,136369.459272375,4679.93546783691,4532.31681069868,12.0133422869937,34.9264313710476,9.63512134318477E-08,4.14039659500122,209.833551629188,258210.281760308,-4753110.68414167,-19.7217501073826,102.89117484181,12.123143196106,249.809051513672,138.795074462891,-0.964077651500702,-0.0919986665248871,0.249180167913437,-0.969641804695129,-0.0846934616565704,0.229394108057022,-0.0870137959718704,0.996207058429718,1.71363353729248E-07,1\n
174.84,49.7400014996529,49.7400014996529,136485.98793277,4680.68355422397,4533.33958503979,12.0179913993393,35.3084300782772,9.03827478558522E-08,4.13879489898682,209.720434745736,258160.374652172,-4752198.34035634,-20.1740039851896,102.670848093609,11.8817586898804,249.364410400391,138.701385498047,-0.964133858680725,-0.09207883477211,0.248932480812073,-0.969689011573792,-0.0847679674625397,0.229167461395264,-0.0870854109525681,0.996200978755951,-2.5331974029541E-07,1\n
174.94,49.7400014996529,49.7400014996529,136602.418877281,4681.42714002564,4534.35961847339,12.0226413400835,35.6910574746598,8.46051866585668E-08,4.13719415664673,209.605497620433,258108.525380605,-4751287.70457733,-20.6247455207068,102.447691420273,11.6383333206177,248.921920776367,138.610000610352,-0.964190721511841,-0.0921580195426941,0.24868306517601,-0.969736456871033,-0.0848413705825806,0.228939473628998,-0.0871561616659164,0.996194779872894,-1.11758708953857E-07,1\n
175.04,49.7400014996529,49.7400014996529,136718.751232667,4682.16676423336,4535.37751046098,12.0272962672405,36.0742461206345,7.901743580748E-08,4.13559293746948,209.488737112729,258054.715566427,-4750378.29080142,-21.0739334946572,102.221716293884,11.3929386138916,248.481597900391,138.520889282227,-0.964247763156891,-0.092236340045929,0.248432248830795,-0.969784140586853,-0.0849139392375946,0.228710025548935,-0.0872258841991425,0.996188580989838,3.72529029846191E-08,1\n
175.14,49.7400014996529,49.7400014996529,136834.984103335,4682.90287380742,4536.39375797078,12.031957576047,36.4579757612375,7.36212111155246E-08,4.13399076461792,209.370149447815,257998.929400694,-4749469.69565531,-21.5215888532833,101.992845716038,11.145565032959,248.043426513672,138.434036254883,-0.964305520057678,-0.0923136472702026,0.248179525136948,-0.969832539558411,-0.084985613822937,0.228478759527206,-0.0872946977615356,0.99618262052536,-9.68575477600098E-08,1\n
175.24,49.7400014996529,49.7400014996529,136951.116577744,4683.63569500047,4537.40861052134,12.036626666062,36.8422996216261,6.84147798630187E-08,4.13238716125488,209.249730950382,257941.158990244,-4748561.7170242,-21.9678103112602,101.760949975101,10.8961620330811,247.607238769531,138.34944152832,-0.964363694190979,-0.0923899710178375,0.247925192117691,-0.969881176948547,-0.0850564539432526,0.228246092796326,-0.0873624682426453,0.996176719665527,-1.564621925354E-07,1\n
175.34,49.7400014996529,49.7400014996529,137067.147742376,4684.36513630775,4538.42195577133,12.0413035511986,37.2273106527939,6.3400184553628E-08,4.13078212738037,209.127482139339,257881.412535198,-4747654.44827963,-22.4127300501705,101.525887579719,10.6446447372437,247.172882080078,138.267059326172,-0.964422345161438,-0.0924651920795441,0.247669160366058,-0.969930052757263,-0.0851263999938965,0.228011906147003,-0.0874293297529221,0.996170818805695,-5.96046447753906E-08,1\n
175.44,49.7400014996529,49.7400014996529,137183.076696929,4685.09083722238,4539.43337206829,12.045986854337,37.6130540543357,5.85752088724094E-08,4.12917613983154,209.003409305717,257819.714424108,-4746748.23614249,-22.8564242678047,101.287509794053,10.3909454345703,246.740295410156,138.186889648438,-0.964481294155121,-0.0925394296646118,0.247411608695984,-0.969979286193848,-0.0851952433586121,0.227776288986206,-0.0874952077865601,0.996164798736572,2.38418579101563E-07,1\n
175.54,49.7400014996529,49.7400014996529,137298.90256846,4685.81221889969,4540.44218294549,12.0506724097557,37.999546551005,5.3942041674653E-08,4.12757062911987,208.877526192908,257756.105380989,-4745843.63685754,-23.2989267980507,101.04570685562,10.1350193023682,246.309371948242,138.108901977539,-0.964540600776672,-0.0926128029823303,0.247152537107468,-0.970028936862946,-0.0852633416652679,0.227539092302322,-0.087560161948204,0.996159434318542,-8.19563865661621E-08,1\n
175.64,49.7400014996529,49.7400014996529,137414.624520328,4686.528668059,4541.44766851948,12.0553602184593,38.3867111935194,4.94991326171588E-08,4.12596559524536,208.749850274436,257690.631630231,-4744941.24345971,-23.7401616301614,100.800447771376,9.87692165374756,245.880187988281,138.033157348633,-0.964600443840027,-0.0926851630210876,0.246892094612122,-0.970079064369202,-0.0853303074836731,0.227300554513931,-0.0876238942146301,0.996153831481934,-2.5331974029541E-07,1\n
175.74,49.7400014996529,49.7400014996529,137530.241747118,4687.23974215763,4542.44930234377,12.0600460984934,38.7744555645022,4.5246750284432E-08,4.12436246871948,208.620397698072,257623.331817047,-4744041.49171321,-24.180032162645,100.551744653054,9.61673927307129,245.452774047852,137.959609985352,-0.964660406112671,-0.0927563011646271,0.246630251407623,-0.970129311084747,-0.0853963196277618,0.227060884237289,-0.087686613202095,0.99614816904068,-1.78813934326172E-07,1\n
175.84,49.7400014996529,49.7400014996529,137645.753458593,4687.94543159513,4543.44705667019,12.06473283191,39.1626095966037,4.1185963179724E-08,4.12276029586792,208.489174839589,257554.218042087,-4743144.40915222,-24.6183613479579,100.2996656519,9.35461044311523,245.027282714844,137.888290405273,-0.964721083641052,-0.0928263962268829,0.246366888284683,-0.970180034637451,-0.0854614078998566,0.226819723844528,-0.0877483934164047,0.99614292383194,-2.08616256713867E-07,1\n
175.94,49.7400014996529,49.7400014996529,137761.158855176,4688.64611465607,4544.44135525556,12.0694190199634,39.5510986388389,3.73155875684116E-08,4.12115955352783,208.3561757853,257483.274584673,-4742249.65260499,-25.0550713029667,100.044308183066,9.0907096862793,244.603729248047,137.819183349609,-0.964781999588013,-0.0928954184055328,0.24610236287117,-0.970231056213379,-0.0855254232883453,0.226577430963516,-0.0878090262413025,0.99613744020462,-8.94069671630859E-08,1\n
