MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
3176.24,15.2559995651245,15.2559995651245,405713.453143192,7381.74488923115,7381.74452496119,49.1588836741922,-1.49788330616789,2.51908463920274,0,23.4476665147968,405740.659354683,253022.987903272
3176.3,15.2559995651245,15.2559995651245,405713.592147826,7381.74408880568,7381.74372639827,49.1589025573065,-1.49409651547289,2.51690233154987,0,23.3877207123592,405740.659374322,253023.576670087
3176.34,15.2559995651245,15.2559995651245,405713.684619917,7381.74344144129,7381.74308027208,49.1589025573065,-1.49156577762656,2.51543584867434,0,23.347723434093,405740.659380427,253023.577253889
3176.4,15.2559995651245,15.2559995651245,405713.823031292,7381.74257610437,7381.74221678946,49.1589167196518,-1.48777719009088,2.51327311772111,0,23.2877519584827,405740.659381432,253023.940274062
3176.44,15.2559995651245,15.2559995651245,405713.915107723,7381.74203606935,7381.74167798809,49.1589261612199,-1.48525091020046,2.51180869439283,0,23.2477870818771,405740.659396905,253024.308148546
3176.5,15.2559995651245,15.2559995651245,405714.052925263,7381.74111905578,7381.74076282019,49.1589356027915,-1.48145959153595,2.50963581145783,0,23.1878095210168,405740.659415982,253024.490971377
3176.54,15.2559995651245,15.2559995651245,405714.144606072,7381.7405317295,7381.74017672203,49.1589403235787,-1.47893641242226,2.50819002673329,0,23.1478264495358,405740.659418878,253024.694553562
3176.6,15.2559995651245,15.2559995651245,405714.281830494,7381.73974250702,7381.73938933839,49.1589639275284,-1.47515128542915,2.50603556307734,0,23.087879375998,405740.659431272,253025.314145599
3176.64,15.2559995651245,15.2559995651245,405714.373115458,7381.73915642823,7381.73880448235,49.158968648321,-1.47262090456294,2.50457968774415,0,23.0478988941313,405740.659439755,253025.520327509
3176.7,15.2559995651245,15.2559995651245,405714.509746308,7381.73818779486,7381.73783767849,49.158968648321,-1.46883578058659,2.50241529158169,0,22.9879018402353,405740.659446293,253025.520583175
3176.74,15.2559995651245,15.2559995651245,405714.600635874,7381.73754225464,7381.73719335524,49.158968648321,-1.46629581790219,2.50096323662317,0,22.947905571054,405740.65945466,253025.520629363
3176.8,15.2559995651245,15.2559995651245,405714.736673359,7381.73666903299,7381.73632195593,49.1589828107044,-1.46250622342907,2.49880782596429,0,22.8879322976272,405740.659459018,253025.846367058
3176.84,15.2559995651245,15.2559995651245,405714.827167259,7381.73608373212,7381.73573786737,49.1589875315006,-1.4599888822371,2.49737311711316,0,22.8479458208949,405740.659454324,253026.051837405
3176.9,15.2559995651245,15.2559995651245,405714.962611102,7381.73521263554,7381.7348685852,49.1589969730959,-1.45620231822829,2.49523253351465,0,22.7879726958868,405740.659458484,253026.382290656
3176.94,15.2559995651245,15.2559995651245,405715.052709224,7381.73468326411,7381.73434042097,49.1590111354956,-1.45368317983258,2.49381537738008,0,22.748008769126,405740.659472371,253026.7783068
3177,15.2559995651245,15.2559995651245,405715.187566126,7381.73385545983,7381.73351438236,49.1590300187079,-1.45003906516435,2.49169030076736,0,22.6894147110088,405740.662554059,253027.261479666
3177.04,15.2559995651245,15.2559995651245,405715.277272717,7381.73331549695,7381.73297562139,49.1590394603194,-1.44762135022876,2.49027297252011,0,22.6494464062775,405740.662564776,253027.619386412
3177.1,15.2559995651245,15.2559995651245,405715.411536011,7381.73247812019,7381.73214004321,49.1590536227436,-1.44399359238351,2.48816537415509,0,22.5894901574579,405740.662588508,253028.060668619
3177.14,15.2559995651245,15.2559995651245,405715.50084702,7381.73189555557,7381.73155867492,49.1590630643642,-1.44156118394444,2.48674859266095,0,22.5495086868809,405740.662594792,253028.270411988
3177.2,15.2559995651245,15.2559995651245,405715.63451678,7381.73103496372,7381.73069987357,49.159077226802,-1.43792953832562,2.48464862844371,0,22.4895436345573,405740.662612843,253028.62934649
3177.24,15.2559995651245,15.2559995651245,405715.723432236,7381.73039205256,7381.73005815291,49.159077226802,-1.4355151408859,2.48323868683224,0,22.4495488362577,405740.662624226,253028.629924688
3177.3,15.2559995651245,15.2559995651245,405715.856508701,7381.7294278193,7381.72909570154,49.159077226802,-1.43187218010868,2.48113007635766,0,22.3895527204991,405740.66263267,253028.630032958
3177.34,15.2559995651245,15.2559995651245,405715.945028635,7381.7288320307,7381.72850109847,49.1590819476164,-1.42945713861185,2.47973564549404,0,22.3495707263419,405740.662646042,253028.79093341
3177.4,15.2559995651245,15.2559995651245,405716.077511889,7381.72791880541,7381.72758964745,49.1590866684317,-1.42581483062932,2.47763851555828,0,22.2895894555995,405740.662659043,253028.963837503
3177.44,15.2559995651245,15.2559995651245,405716.165636133,7381.72733584748,7381.7270078699,49.1590913892479,-1.42340381758042,2.47625900314631,0,22.2496083565911,405740.662667533,253029.167106032
3177.5,15.2559995651245,15.2559995651245,405716.297525845,7381.72653391441,7381.72620770393,49.1591102725219,-1.41976236786225,2.47415827792102,0,22.1896561931558,405740.662683047,253029.720025083
3177.54,15.2559995651245,15.2559995651245,405716.385254401,7381.72594589462,7381.72562085919,49.1591197141643,-1.41734494915926,2.47276924461554,0,22.1496733456916,405740.662690911,253029.904233335
3177.6,15.2559995651245,15.2559995651245,405716.516550762,7381.72509759012,7381.72477431369,49.1591338766347,-1.4137158247342,2.47069217382424,0,22.0897018483206,405740.66269054,253030.295163755
3177.64,15.2559995651245,15.2559995651245,405716.603883783,7381.72458025336,7381.72425814718,49.1591480391133,-1.41129458015867,2.46929815015732,0,22.0497372307427,405740.662699766,253030.720643771
3177.7,15.2559995651245,15.2559995651245,405716.73458623,7381.72381451368,7381.72349415881,49.1591669224307,-1.40766192494658,2.46722620003858,0,21.9897974918945,405740.662724056,253031.392898821
3177.74,15.2559995651245,15.2559995651245,405716.821523423,7381.72317402924,7381.72285483836,49.1591669224307,-1.40524046672216,2.4658345571905,0,21.949802958291,405740.662735802,253031.393319002
3177.8,15.2559995651245,15.2559995651245,405716.951632527,7381.72231862531,7381.72200117734,49.1591810849283,-1.40160399332373,2.46377673736985,0,21.8898324184424,405740.662742632,253031.75473895
3177.84,15.2559995651245,15.2559995651245,405717.038174094,7381.7217857044,7381.7214694159,49.1591952474341,-1.39919738120429,2.46240497143858,0,21.8498646942912,405740.662754612,253032.123247033
3177.9,15.2559995651245,15.2559995651245,405717.167689804,7381.72087972417,7381.72056517018,49.1591999682712,-1.39554844255267,2.46032349161794,0,21.7898842877735,405740.662767851,253032.308279199
3177.94,15.2559995651245,15.2559995651245,405717.253835802,7381.72029647051,7381.71998307048,49.1592046891091,-1.39313138158226,2.45894834236823,0,21.7498979348638,405740.662767041,253032.502054768
3178,15.2559995651245,15.2559995651245,405717.382758028,7381.71951284374,7381.71920117108,49.1592282933126,-1.38949634924779,2.45689239968029,0,21.6899494546142,405740.662784336,253033.105125392
3178.04,15.2559995651245,15.2559995651245,405717.468508262,7381.71893214083,7381.71862161669,49.159233014156,-1.38706545219458,2.45550841489205,0,21.6499691485933,405740.662795545,253033.305983258
3178.1,15.2559995651245,15.2559995651245,405717.596837007,7381.71803480731,7381.71772600183,49.1592424558456,-1.38344432977833,2.45346108736982,0,21.5899897423842,405740.662807365,253033.515593585
3178.14,15.2559995651245,15.2559995651245,405717.682191605,7381.71750026337,7381.71719260138,49.1592518975388,-1.38101818751561,2.45208682418915,0,21.5500220315539,405740.662821604,253033.873414999
3178.2,15.2559995651245,15.2559995651245,405717.809927186,7381.716542714,7381.71623676232,49.1592518975388,-1.37738423886786,2.45003554349054,0,21.4900266259328,405740.662831217,253033.873487455
3178.24,15.2559995651245,15.2559995651245,405717.894886291,7381.71590465131,7381.71559983719,49.1592518975388,-1.37496732210555,2.44866850887178,0,21.450030057259,405740.662838359,253033.873741094
3178.3,15.2559995651245,15.2559995651245,405718.022026008,7381.71505697996,7381.7147539092,49.1592660600853,-1.37129285385828,2.44663845482103,0,21.3886410564819,405740.659841643,253034.241510983
3178.34,15.2559995651245,15.2559995651245,405718.106584858,7381.71451830104,7381.71421636321,49.1592802226401,-1.36876362421224,2.44527253227631,0,21.3486661275442,405740.659843626,253034.581665615
3178.4,15.2559995651245,15.2559995651245,405718.233126685,7381.71374469628,7381.7134444538,49.1592991060591,-1.3649903889106,2.44323406566664,0,21.288722768767,405740.659869507,253035.208917622
3178.44,15.2559995651245,15.2559995651245,405718.317290135,7381.7131076771,7381.71280856147,49.1592991060591,-1.36246115930003,2.44187295850588,0,21.2487271256027,405740.659878521,253035.209316748
3178.5,15.2559995651245,15.2559995651245,405718.443238359,7381.71225329858,7381.71195587013,49.1593132686328,-1.35867567935631,2.4398305673859,0,21.1887513494808,405740.659878048,253035.556355069
3178.54,15.2559995651245,15.2559995651245,405718.527006012,7381.71172369727,7381.71142739103,49.1593227103532,-1.35616518461504,2.438488170349,0,21.1487838861408,405740.659892049,253035.92432718
3178.6,15.2559995651245,15.2559995651245,405718.652360924,7381.71082179225,7381.71052716475,49.1593321520772,-1.35238575326837,2.43646934009915,0,21.0888016713802,405740.65990256,253036.105457515
3178.64,15.2559995651245,15.2559995651245,405718.735732906,7381.71024052542,7381.70994701464,49.1593368729406,-1.34986488334116,2.4351134896396,0,21.0488160152058,405740.659904914,253036.294099833
3178.7,15.2559995651245,15.2559995651245,405718.860494236,7381.70946045796,7381.70916861878,49.1593557564031,-1.3460711877985,2.43308532576273,0,20.9888627148403,405740.659915377,253036.891494089
3178.74,15.2559995651245,15.2559995651245,405718.943470602,7381.70888279482,7381.70859206698,49.1593651981398,-1.34354902030805,2.43174059901916,0,20.9488808415535,405740.659924148,253037.090850403
3178.8,15.2559995651245,15.2559995651245,405719.067638607,7381.70798697137,7381.70769790653,49.1593699190095,-1.33977917246848,2.42973640584054,0,20.8888953066903,405740.659925714,253037.287760526
3178.84,15.2559995651245,15.2559995651245,405719.150219239,7381.70746129436,7381.70717333591,49.1593840816241,-1.33725325996467,2.4283937354584,0,20.8489248737851,405740.659932935,253037.664086986
3178.9,15.2559995651245,15.2559995651245,405719.273793788,7381.7066402201,7381.70635391694,49.1593982442468,-1.33348082074473,2.42639221279412,0,20.7889650802153,405740.659951475,253038.115419057
3178.94,15.2559995651245,15.2559995651245,405719.355978603,7381.70606501017,7381.70577980778,49.1594029651229,-1.33095354054855,2.42505441195669,0,20.7489824565923,405740.65995821,253038.319773186
3179,15.2559995651245,15.2559995651245,405719.478959651,7381.70522552633,7381.70494197129,49.1594171277565,-1.32717792841731,2.42305651739096,0,20.6890127468255,405740.659965951,253038.705237485
3179.04,15.2559995651245,15.2559995651245,405719.560749124,7381.70472665146,7381.70444419226,49.1594360112807,-1.32465994369711,2.42173275068571,0,20.6490522226518,405740.659981452,253039.170332963
3179.1,15.2559995651245,15.2559995651245,405719.683136552,7381.70388111927,7381.7036002994,49.1594454530482,-1.32087230064583,2.4197329983479,0,20.5890814960003,405740.659990607,253039.53247176
3179.14,15.2559995651245,15.2559995651245,405719.764530191,7381.7032474438,7381.70296771374,49.1594454530482,-1.31836317396677,2.41841968684564,0,20.5490837970328,405740.659995208,253039.532456075
3179.2,15.2559995651245,15.2559995651245,405719.886324354,7381.70234426887,7381.70206616979,49.1594501739334,-1.31459289831041,2.41644105728029,0,20.4890999939894,405740.660005718,253039.693888136
3179.24,15.2559995651245,15.2559995651245,405719.967322739,7381.70176143516,7381.70148442086,49.1594596157063,-1.312076569488,2.41511802505387,0,20.4491155268338,405740.66001333,253039.866930644
3179.3,15.2559995651245,15.2559995651245,405720.088523185,7381.7008704147,7381.70059502354,49.1594643365942,-1.30829981322435,2.41314400485215,0,20.389133575572,405740.660022252,253040.067546332
3179.34,15.2559995651245,15.2559995651245,405720.169125808,7381.70034781306,7381.70007350184,49.1594784992631,-1.30577743193955,2.41182677616087,0,20.3491601809778,405740.660024328,253040.445957819
3179.4,15.2559995651245,15.2559995651245,405720.289733046,7381.69956112465,7381.69928842911,49.1594973828345,-1.30201363714876,2.40986559346979,0,20.2892072435657,405740.660043464,253041.002724735
3179.44,15.2559995651245,15.2559995651245,405720.369940049,7381.69892876236,7381.69865714072,49.1594973828345,-1.29949601072903,2.40855882361213,0,20.2492097837048,405740.66004859,253041.002107379
3179.5,15.2559995651245,15.2559995651245,405720.489953687,7381.69807656122,7381.69780654709,49.1595068246256,-1.29571904036439,2.40659780550172,0,20.1892341853049,405740.660053193,253041.331061546
3179.54,15.2559995651245,15.2559995651245,405720.569765099,7381.69750531936,7381.69723637421,49.1595162664203,-1.29320047442545,2.40529965133336,0,20.1492503866621,405740.660057723,253041.538851229
3179.6,15.2559995651245,15.2559995651245,405720.689185414,7381.69667235262,7381.69640500699,49.1595304291192,-1.28943877312743,2.40334782813978,0,20.0892843067631,405740.660073042,253041.931396632
3179.64,15.2559995651245,15.2559995651245,405720.76860122,7381.69608801465,7381.69582173263,49.1595351500207,-1.28691235855197,2.40205198275025,0,20.0492967405885,405740.660076406,253042.092454844
3179.7,15.2559995651245,15.2559995651245,405720.887428056,7381.69518881814,7381.6949241274,49.159539870923,-1.28314201320808,2.40010404680261,0,19.98931113245,405740.660083487,253042.254745192
3179.74,15.2559995651245,15.2559995651245,405720.966444636,7381.69472136062,7381.69445776197,49.1595634754484,-1.28055838670581,2.39871574429291,0,19.9481014636558,405740.657616037,253042.839693967
3179.8,15.2559995651245,15.2559995651245,405721.084673848,7381.69429819455,7381.69403616937,49.1596201264017,-1.27670844079734,2.39641777411648,0,19.8887046853547,405740.658569099,253044.658381911
3179.84,15.2559995651245,15.2559995651245,405721.163295222,7381.6939991278,7381.69373815701,49.1596578937765,-1.27414995304648,2.39488227467407,0,19.8487908819779,405740.658591148,253045.796730601
3179.9,15.2559995651245,15.2559995651245,405721.280930355,7381.69322052896,7381.692961134,49.1596767774857,-1.27030224441079,2.39258223840749,0,19.7888375760654,405740.65860894,253046.36851998
3179.94,15.2559995651245,15.2559995651245,405721.359156135,7381.69259086045,7381.69233251284,49.1596767774857,-1.26773741588273,2.39106164454889,0,19.7488396210051,405740.65861284,253046.368613711
3180,15.2559995651245,15.2559995651245,405721.476198124,7381.691702956,7381.69144617589,49.1596862193457,-1.26389648144742,2.38877950363277,0,19.6888508127408,405740.658609924,253046.562074647
3180.04,15.2559995651245,15.2559995651245,405721.554028281,7381.69107391502,7381.69081817691,49.1596862193457,-1.26133914760818,2.38725143136032,0,19.6488550080362,405740.658617967,253046.562607031
3180.1,15.2559995651245,15.2559995651245,405721.670476694,7381.69022767449,7381.68997349596,49.1596956612093,-1.25748870365692,2.38496532865749,0,19.5888828061488,405740.65862966,253046.896718985
3180.14,15.2559995651245,15.2559995651245,405721.747911356,7381.68959905534,7381.6893459135,49.1596956612093,-1.25492538732591,2.38344937633513,0,19.5488877455255,405740.658639096,253046.897004292
3180.2,15.2559995651245,15.2559995651245,405721.863766651,7381.68877539168,7381.68852380173,49.1597098240116,-1.25108906798467,2.38117364126808,0,19.4889152988449,405740.658641117,253047.306143744
3180.24,15.2559995651245,15.2559995651245,405721.940805736,7381.68827324009,7381.68802268221,49.159723986822,-1.24852222061433,2.37966146480763,0,19.4489494874038,405740.658653058,253047.739496052
3180.3,15.2559995651245,15.2559995651245,405722.05606728,7381.68743935525,7381.68719034109,49.1597381496406,-1.24467552216512,2.37739204494953,0,19.3889807578557,405740.658667065,253048.110976827
3180.34,15.2559995651245,15.2559995651245,405722.132710818,7381.6868699134,7381.68662192581,49.1597428705819,-1.24211220599214,2.3758854251341,0,19.3489920960096,405740.65866408,253048.311306042
3180.4,15.2559995651245,15.2559995651245,405722.247379269,7381.68592888139,7381.68568242901,49.1597428705819,-1.23827826434601,2.37362644765286,0,19.2889970506717,405740.658673371,253048.311858671
3180.44,15.2559995651245,15.2559995651245,405722.323626958,7381.68539603402,7381.68515060294,49.1597570334114,-1.23571257087112,2.37212180873567,0,19.2490233045005,405740.658683868,253048.636291699
3180.5,15.2559995651245,15.2559995651245,405722.437702014,7381.68451167015,7381.68426776676,49.1597617543564,-1.231865872756,2.36986652480859,0,19.18903622465,405740.658684989,253048.829104091
3180.54,15.2559995651245,15.2559995651245,405722.513554152,7381.68394256321,7381.68369967572,49.159771196249,-1.22930357043764,2.36835446960792,0,19.1490499761435,405740.658687147,253049.027161095
3180.6,15.2559995651245,15.2559995651245,405722.627035838,7381.68318556176,7381.6829441945,49.1597900800452,-1.22546609387604,2.36612637954438,0,19.089098399299,405740.658703357,253049.65530349
3180.64,15.2559995651245,15.2559995651245,405722.702492474,7381.68255929909,7381.68231894207,49.1597900800452,-1.2229025638412,2.3646321235609,0,19.0491013772694,405740.658708903,253049.655166219
3180.7,15.2559995651245,15.2559995651245,405722.815380469,7381.68173285697,7381.68149401207,49.1598042429019,-1.2190689809199,2.36239154161587,0,18.9891251632421,405740.658707661,253050.041976775
3180.74,15.2559995651245,15.2559995651245,405722.89044125,7381.6812294928,7381.68099165344,49.1598184057667,-1.21650617223861,2.36091408509354,0,18.9491571227632,405740.658717938,253050.46264939
3180.8,15.2559995651245,15.2559995651245,405723.002736272,7381.68035140476,7381.68011506903,49.1598231267235,-1.21266350805445,2.35867355545824,0,18.8891791648589,405740.658734825,253050.669374482
3180.84,15.2559995651245,15.2559995651245,405723.077401614,7381.67978098539,7381.67954564968,49.1598325686397,-1.21010300685084,2.35719711622342,0,18.8491904031685,405740.658733739,253050.857819354
3180.9,15.2559995651245,15.2559995651245,405723.189102871,7381.67902310156,7381.6787892622,49.1598514524831,-1.2062602686907,2.35497493214311,0,18.789236669912,405740.658748096,253051.475201287
3180.94,15.2559995651245,15.2559995651245,405723.263372524,7381.67845919327,7381.67822634851,49.1598608944102,-1.20370221908254,2.35349481953181,0,18.7492551906844,405740.658758244,253051.68430846
3181,15.2559995651245,15.2559995651245,405723.374480486,7381.67757867678,7381.67734731997,49.1598656153751,-1.19986733869371,2.35128237150629,0,18.6892666666458,405740.658757172,253051.877566368
3181.04,15.2559995651245,15.2559995651245,405723.448354551,7381.67706178374,7381.67683141658,49.1598797782753,-1.19730870800443,2.34980801577134,0,18.649290741364,405740.658759376,253052.246595653
3181.1,15.2559995651245,15.2559995651245,405723.558868761,7381.67625852884,7381.67602964186,49.1598939411836,-1.19346756079169,2.34760214871654,0,18.589326963745,405740.658774092,253052.702907826
3181.14,15.2559995651245,15.2559995651245,405723.632347317,7381.67568972771,7381.67546182477,49.1598986621549,-1.19090280741766,2.34612734040714,0,18.549340844474,405740.658778179,253052.891768849
3181.2,15.2559995651245,15.2559995651245,405723.742268592,7381.67486166767,7381.67463523693,49.1599128250741,-1.18706086498734,2.34392789096198,0,18.4893669562975,405740.658784492,253053.260227725
3181.24,15.2559995651245,15.2559995651245,405723.815351275,7381.67437017568,7381.67414472392,49.1599269880015,-1.18449956868571,2.34246995193755,0,18.4494026788129,405740.658799044,253053.713178454
3181.3,15.2559995651245,15.2559995651245,405723.924678797,7381.67348848318,7381.67326449543,49.1599364299577,-1.18066584234654,2.34027744321071,0,18.3894156330603,405740.65880237,253053.894725122
3181.34,15.2559995651245,15.2559995651245,405723.997366105,7381.67292069976,7381.67269768547,49.1599411509371,-1.17810332240717,2.33881981248466,0,18.3494285627385,405740.658804881,253054.083687958
3181.4,15.2559995651245,15.2559995651245,405724.106100334,7381.67216420765,7381.67194264982,49.1599600348639,-1.17427096408164,2.33663453652039,0,18.2894765924789,405740.658824813,253054.693090074
3181.44,15.2559995651245,15.2559995651245,405724.17839199,7381.67154201641,7381.6713214264,49.1599600348639,-1.17170274982364,2.33518028834893,0,18.2494804969397,405740.658831773,253054.693306165
3181.5,15.2559995651245,15.2559995651245,405724.286532843,7381.67071789485,7381.67049875328,49.1599741978185,-1.16786325931868,2.33299436343926,0,18.1895027620617,405740.658831051,253055.067615648
3181.54,15.2559995651245,15.2559995651245,405724.358428866,7381.67021607256,7381.66999789404,49.1599883607812,-1.16530780181378,2.33154806901807,0,18.1495342090016,405740.658842867,253055.479939234
3181.6,15.2559995651245,15.2559995651245,405724.465976349,7381.66934293744,7381.66912619901,49.1599978027609,-1.16147364330445,2.3293918536865,0,18.0895519232199,405740.658852655,253055.683220365
3181.64,15.2559995651245,15.2559995651245,405724.537476772,7381.66877278528,7381.66855700438,49.1600025237521,-1.15891573840885,2.32794127065959,0,18.0495633694909,405740.658854217,253055.858925443
3181.7,15.2559995651245,15.2559995651245,405724.64443061,7381.66801129581,7381.66779694758,49.160021407726,-1.15507033541405,2.32578470619765,0,17.9896049676227,405740.658866019,253056.443451079
3181.74,15.2559995651245,15.2559995651245,405724.715530857,7381.66757464428,7381.66736128428,49.1600450127138,-1.15240630956224,2.32435818400351,0,17.9481559344713,405740.65622208,253057.066693072
3181.8,15.2559995651245,15.2559995651245,405724.821884288,7381.66679596446,7381.66658402889,49.1600591757174,-1.14841203640684,2.32222284954391,0,17.8881958922307,405740.656237807,253057.589551862
3181.84,15.2559995651245,15.2559995651245,405724.892588581,7381.6662374014,7381.66602641269,49.1600686177243,-1.14575218432631,2.32080821078459,0,17.8482108582389,405740.656241991,253057.801673117
3181.9,15.2559995651245,15.2559995651245,405724.998348607,7381.66535760099,7381.66514802836,49.1600733387291,-1.14174983945557,2.31867718756491,0,17.7882264132468,405740.656251353,253057.974314411
3181.94,15.2559995651245,15.2559995651245,405725.068657354,7381.66483230061,7381.66462366968,49.160087501749,-1.13908004933583,2.3172537570308,0,17.7482480686426,405740.65625573,253058.299055964
3182,15.2559995651245,15.2559995651245,405725.173824034,7381.6640211866,7381.66381396413,49.1600969437668,-1.13509218331522,2.31514912999396,0,17.6882769687718,405740.656264481,253058.705285487
3182.04,15.2559995651245,15.2559995651245,405725.243737294,7381.66344921067,7381.66324292443,49.1601063857882,-1.13243017684498,2.31374504726854,0,17.6482872008473,405740.65626565,253058.867850878
3182.1,15.2559995651245,15.2559995651245,405725.348310378,7381.66261726264,7381.66241237682,49.1601158278133,-1.12843071203781,2.31162612402862,0,17.5883102491825,405740.656271931,253059.199857217
3182.14,15.2559995651245,15.2559995651245,405725.41782803,7381.66211823969,7381.66191428501,49.1601299908576,-1.12576675653007,2.31022881927328,0,17.5483406206881,405740.656282978,253059.611529274
3182.2,15.2559995651245,15.2559995651245,405725.521807738,7381.66124001356,7381.66103745116,49.1601347118742,-1.12177608498949,2.30813490307283,0,17.488352623659,405740.656286577,253059.781903904
3182.24,15.2559995651245,15.2559995651245,405725.590929852,7381.6606732418,7381.66047160503,49.1601441539101,-1.11911198552124,2.30674812557486,0,17.4483647304141,405740.656289721,253059.95894344
3182.3,15.2559995651245,15.2559995651245,405725.694316181,7381.6599257073,7381.65972545531,49.1601630379929,-1.11512599886174,2.30466145962182,0,17.3884088754044,405740.656304291,253060.576076132
3182.34,15.2559995651245,15.2559995651245,405725.763042667,7381.65930787406,7381.65910854216,49.1601630379929,-1.11245656724454,2.30325806747358,0,17.3484099522798,405740.656306089,253060.575907935
3182.4,15.2559995651245,15.2559995651245,405725.865835945,7381.65842623853,7381.65822828298,49.1601677590158,-1.10846718973299,2.30119273035656,0,17.2884218575841,405740.656311329,253060.729424865
3182.44,15.2559995651245,15.2559995651245,405725.934166846,7381.65786457957,7381.65766753904,49.1601724800397,-1.10579264525674,2.29979268817709,0,17.2484350815153,405740.656315175,253060.920637138
3182.5,15.2559995651245,15.2559995651245,405726.036366382,7381.65711307533,7381.65691740366,49.1601960851726,-1.1018124232384,2.29773141867818,0,17.188477451311,405740.65632909,253061.519009741
3182.54,15.2559995651245,15.2559995651245,405726.104301748,7381.65649633355,7381.65630157133,49.1601960851726,-1.09915315284539,2.29635590456437,0,17.1484807322331,405740.656334587,253061.519168112
3182.6,15.2559995651245,15.2559995651245,405726.20590816,7381.65562126585,7381.65542786412,49.1602008062019,-1.0951620442881,2.29429287465256,0,17.088492731541,405740.656338342,253061.6901612
3182.64,15.2559995651245,15.2559995651245,405726.273447958,7381.65521425773,7381.65502176117,49.1602244113619,-1.09250479326096,2.29292867262142,0,17.0485325531859,405740.656336854,253062.409559878
3182.7,15.2559995651245,15.2559995651245,405726.374467311,7381.65462730345,7381.65443609734,49.1602669007072,-1.0886396506597,2.29081938626452,0,16.9914163113908,405740.661078483,253063.587657336
3182.74,15.2559995651245,15.2559995651245,405726.441620017,7381.65458832302,7381.6543980181,49.1603329953903,-1.08616480552348,2.28939112802151,0,16.9515453244253,405740.661107684,253065.570697443
3182.8,15.2559995651245,15.2559995651245,405726.542052338,7381.65372000559,7381.65353104546,49.1603377164459,-1.08246359693005,2.28727060899913,0,16.891558046771,405740.661111111,253065.759841003
3182.84,15.2559995651245,15.2559995651245,405726.608809544,7381.65310476854,7381.65291670207,49.1603377164459,-1.07999220896471,2.28585934741509,0,16.8515619657255,405740.661117579,253065.760074237
3182.9,15.2559995651245,15.2559995651245,405726.708648505,7381.65218228447,7381.65199555456,49.1603377164459,-1.07628970676311,2.28373452885348,0,16.7915666948952,405740.661125343,253065.760439233
3182.94,15.2559995651245,15.2559995651245,405726.775010202,7381.65161661235,7381.65143077108,49.1603424375024,-1.07381572736521,2.28232343583655,0,16.7515775652259,405740.661127732,253065.929356688
3183,15.2559995651245,15.2559995651245,405726.87425384,7381.65076238894,7381.6505779087,49.1603518796181,-1.07005698994837,2.28022299119126,0,16.6901401759792,405740.658731987,253066.151773547
3183.04,15.2559995651245,15.2559995651245,405726.940215352,7381.65027425761,7381.65009066095,49.1603660427985,-1.0674781874208,2.27883307049353,0,16.6501659424384,405740.658734858,253066.585514566
3183.1,15.2559995651245,15.2559995651245,405727.038861492,7381.64951303421,7381.64933074812,49.1603849270517,-1.06362220435028,2.27673168752739,0,16.5906854471782,405740.659538027,253067.138465795
3183.14,15.2559995651245,15.2559995651245,405727.104428993,7381.64895282302,7381.64877141488,49.1603943691837,-1.06107771619482,2.27533202781086,0,16.5506989351852,405740.659543491,253067.322736226
3183.2,15.2559995651245,15.2559995651245,405727.202483745,7381.64803265298,7381.64785255747,49.1603943691837,-1.05726541820998,2.27325714749425,0,16.4907039367208,405740.659551533,253067.323350389
3183.24,15.2559995651245,15.2559995651245,405727.267651283,7381.6475787143,7381.64739952148,49.1604132534587,-1.05462871946371,2.27188713122884,0,16.449377879816,405740.6573412,253067.86168663
3183.3,15.2559995651245,15.2559995651245,405727.365105767,7381.64686603907,7381.64668815157,49.1604368588228,-1.05066063313558,2.26983424355543,0,16.3894258114378,405740.657356085,253068.573046323
3183.34,15.2559995651245,15.2559995651245,405727.429877687,7381.64630219235,7381.64612517209,49.1604415798983,-1.04802465982965,2.26846402062998,0,16.3494394561922,405740.657363326,253068.741399601
3183.4,15.2559995651245,15.2559995651245,405727.526739112,7381.64544374393,7381.64526802057,49.1604463009748,-1.04406060296895,2.26643104058793,0,16.2894538980386,405740.65736838,253068.949027222
3183.44,15.2559995651245,15.2559995651245,405727.591115603,7381.64489113191,7381.64471627057,49.1604557431304,-1.04142246642678,2.26506590372053,0,16.2494674338614,405740.657372261,253069.154253998
3183.5,15.2559995651245,15.2559995651245,405727.687383562,7381.64415957139,7381.64398599934,49.1604746274525,-1.03745553399379,2.26302848707812,0,16.1895127200614,405740.657389501,253069.795541596
3183.54,15.2559995651245,15.2559995651245,405727.751364234,7381.64354767853,7381.64337496295,49.1604746274525,-1.03481004729545,2.26167779726282,0,16.1495154703885,405740.657393858,253069.795315273
3183.6,15.2559995651245,15.2559995651245,405727.847039222,7381.64263034607,7381.64245891122,49.1604746274525,-1.03085182908023,2.25965887512847,0,16.0895206981199,405740.657402116,253069.795405176
3183.64,15.2559995651245,15.2559995651245,405727.910624571,7381.64207040663,7381.64189982322,49.160484069619,-1.0282177312682,2.25831658770826,0,16.0495302170366,405740.657402234,253069.972058043
3183.7,15.2559995651245,15.2559995651245,405728.005707704,7381.64129367262,7381.64112434942,49.1604982328755,-1.02429257475917,2.25637942375896,0,15.9901773200968,405740.658388975,253070.430705212
