MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
3249.33,13.7628002166748,13.7628002166748,355109.751494075,7270.09865726626,7270.09865143374,41.6105265130709,-9.96261844175787,11.7272690784565,0,2680.10770083076,361763.196719885,355100.144229501
3249.39,13.7628002166748,13.7628002166748,355109.768849159,7270.09883196809,7270.09882612512,41.6105265130709,-9.97247901012479,11.7401556397744,0,2680.04769884274,361763.196633225,355100.144229039
3249.43,13.7628002166748,13.7628002166748,355109.780427994,7270.09894846446,7270.09894261451,41.6105265130709,-9.97905038217021,11.748747799596,0,2680.0077152357,361763.196658943,355100.1442338
3249.49,13.7628002166748,13.7628002166748,355109.797809445,7270.09912322916,7270.09911736874,41.6105265130709,-9.98890029750667,11.7616318557704,0,2679.94770546456,361763.196766308,355100.144230793
3249.53,13.7628002166748,13.7628002166748,355109.809405627,7270.09923975496,7270.09923388755,41.6105265130709,-9.99546418827173,11.7702214037386,0,2679.90772169613,361763.196879569,355100.144235356
3249.59,13.7628002166748,13.7628002166748,355109.826813037,7270.09941448056,7270.09940860266,41.6105265130709,-10.005316707271,11.7831119415142,0,2679.84772821449,361763.196816141,355100.144237387
3249.63,13.7628002166748,13.7628002166748,355109.838426672,7270.09953096319,7270.0995250783,41.6105265130709,-10.0118857439592,11.7917055149,0,2679.80773579721,361763.196761709,355100.144239686
3249.69,13.7628002166748,13.7628002166748,355109.855860331,7270.09970564402,7270.09969974862,41.6105265130709,-10.0217262481371,11.8045890988385,0,2679.7477453267,361763.196510945,355100.144242881
3249.73,13.7628002166748,13.7628002166748,355109.867491403,7270.09982217473,7270.09981627232,41.6105265130709,-10.0282901112195,11.8131848471829,0,2679.70774029385,361763.196608134,355100.144241267
3249.79,13.7628002166748,13.7628002166748,355109.884951164,7270.09999691869,7270.09999100576,41.6105265130709,-10.0381374336257,11.8260770199321,0,2679.64774946179,361763.196554347,355100.144244068
3249.83,13.7628002166748,13.7628002166748,355109.896599744,7270.10011342906,7270.10010750912,41.6105265130709,-10.0446988551139,11.8346717625939,0,2679.60774070668,361763.196566064,355100.144241498
3249.89,13.7628002166748,13.7628002166748,355109.914085688,7270.10028809292,7270.10028216245,41.6105265130709,-10.0545298371578,11.8475639045297,0,2679.54773480739,361763.196207248,355100.144240346
3249.93,13.7628002166748,13.7628002166748,355109.925751748,7270.10040462727,7270.10039868977,41.6105265130709,-10.0610868017011,11.8561523419007,0,2679.50774289669,361763.196279907,355100.144242628
3249.99,13.7628002166748,13.7628002166748,355109.943263808,7270.10057942014,7270.10057347209,41.6105265130709,-10.070913765413,11.8690497148905,0,2679.44773932166,361763.196351158,355100.144241505
3250.03,13.7628002166748,13.7628002166748,355109.954947367,7270.10069599765,7270.10069004256,41.6105265130709,-10.0774586643513,11.8776385087107,0,2679.40775650735,361763.196554665,355100.144246261
3250.09,13.7628002166748,13.7628002166748,355109.97248576,7270.10087076752,7270.10086480187,41.6105265130709,-10.0872689206528,11.8905223821797,0,2679.34776592062,361763.196510171,355100.144249095
3250.13,13.7628002166748,13.7628002166748,355109.984186608,7270.10098732868,7270.10098135598,41.6105265130709,-10.0938225742285,11.8991217418469,0,2679.30776568963,361763.196639299,355100.144248826
3250.19,13.7628002166748,13.7628002166748,355110.00175107,7270.1011621119,7270.10115612862,41.6105265130709,-10.1036481744383,11.9120142476849,0,2679.24777334437,361763.196613804,355100.144251148
3250.23,13.7628002166748,13.7628002166748,355110.013469357,7270.10127865482,7270.10127266448,41.6105265130709,-10.1101848743222,11.9206053806475,0,2679.20777448947,361763.196666639,355100.144251391
3250.29,13.7628002166748,13.7628002166748,355110.031059894,7270.10145348949,7270.10144748856,41.6105265130709,-10.1200029477508,11.9335008226298,0,2679.14778945961,361763.196792497,355100.144255625
3250.33,13.7628002166748,13.7628002166748,355110.042795775,7270.10156999318,7270.10156398518,41.6105265130709,-10.1265389599745,11.9420888686868,0,2679.10779679841,361763.196684789,355100.144257966
3250.39,13.7628002166748,13.7628002166748,355110.060412538,7270.10174485536,7270.10173883675,41.6105265130709,-10.1363473537821,11.9549856451527,0,2679.04781460935,361763.196879106,355100.144262938
3250.43,13.7628002166748,13.7628002166748,355110.072165738,7270.1018613499,7270.1018553242,41.6105265130709,-10.1428907381792,11.9635847301923,0,2679.00782100057,361763.196718687,355100.144265093
3250.49,13.7628002166748,13.7628002166748,355110.089808678,7270.10203617263,7270.10203013631,41.6105265130709,-10.1526816883345,11.9764663207893,0,2678.94782738138,361763.19675477,355100.144266918
3250.53,13.7628002166748,13.7628002166748,355110.101579237,7270.10215269736,7270.10214665395,41.6105265130709,-10.1592214231285,11.9850650031809,0,2678.90784844893,361763.196682603,355100.144273281
3250.59,13.7628002166748,13.7628002166748,355110.119248273,7270.10232753925,7270.10232148521,41.6105265130709,-10.1690286064846,11.9979696111125,0,2678.84786437037,361763.196753434,355100.144277916
3250.63,13.7628002166748,13.7628002166748,355110.131036434,7270.10244404184,7270.10243798069,41.6105265130709,-10.1755539709517,12.0065673500938,0,2678.80786814396,361763.196589299,355100.144279321
3250.69,13.7628002166748,13.7628002166748,355110.148731745,7270.10261887954,7270.10261280774,41.6105265130709,-10.1853536230126,12.0194733860564,0,2678.74786344751,361763.196626483,355100.144277916
3250.73,13.7628002166748,13.7628002166748,355110.160537227,7270.10273553216,7270.10272945324,41.6105265130709,-10.1918673861999,12.0280556107579,0,2678.70787167508,361763.196967683,355100.14427981
3250.79,13.7628002166748,13.7628002166748,355110.178258715,7270.10291035764,7270.10290426805,41.6105265130709,-10.2016478126073,12.0409451191155,0,2678.6478776916,361763.196931277,355100.144281671
3250.83,13.7628002166748,13.7628002166748,355110.190081544,7270.10302687453,7270.10302077781,41.6105265130709,-10.2081830824113,12.0495552112133,0,2678.60786720392,361763.196780281,355100.144278785
3250.89,13.7628002166748,13.7628002166748,355110.207829133,7270.10320171976,7270.10319561236,41.6105265130709,-10.2179589910998,12.0624382818316,0,2678.54788633784,361763.196781742,355100.144284489
3250.93,13.7628002166748,13.7628002166748,355110.219669499,7270.10331828208,7270.10331216755,41.6105265130709,-10.2244814782668,12.0710357058914,0,2678.50788658248,361763.19677432,355100.144284605
3250.99,13.7628002166748,13.7628002166748,355110.237443407,7270.10349325431,7270.10348712908,41.6105265130709,-10.2342584881561,12.0839356235435,0,2678.44792546967,361763.197188638,355100.144295551
3251.03,13.7628002166748,13.7628002166748,355110.249301244,7270.10360980248,7270.10360367011,41.6105265130709,-10.2407774328596,12.0925400093275,0,2678.40792972485,361763.197110996,355100.144296946
3251.09,13.7628002166748,13.7628002166748,355110.267100972,7270.10378465872,7270.10377851563,41.6105265130709,-10.2505460536597,12.105432319977,0,2678.34793754263,361763.197102718,355100.144299308
3251.13,13.7628002166748,13.7628002166748,355110.278976413,7270.10390123869,7270.10389508845,41.6105265130709,-10.2570416873485,12.1140130906954,0,2678.30794342035,361763.197121366,355100.144301053
3251.19,13.7628002166748,13.7628002166748,355110.296802493,7270.10407602777,7270.10406986679,41.6105265130709,-10.2668159936878,12.1269230604245,0,2678.24794952086,361763.196847927,355100.144303327
3251.23,13.7628002166748,13.7628002166748,355110.308695261,7270.10419256577,7270.10418639763,41.6105265130709,-10.2733317686148,12.1355322140206,0,2678.20794911904,361763.196699291,355100.144303459
3251.29,13.7628002166748,13.7628002166748,355110.326547491,7270.10436745735,7270.10436127847,41.6105265130709,-10.2830836082274,12.1484205896472,0,2678.14796259142,361763.196758374,355100.144307437
3251.33,13.7628002166748,13.7628002166748,355110.338457689,7270.10448402767,7270.10447784161,41.6105265130709,-10.2895856271381,12.1570232061698,0,2678.1079650547,361763.196705749,355100.144308269
3251.39,13.7628002166748,13.7628002166748,355110.356336079,7270.10465890706,7270.10465271023,41.6105265130709,-10.2993368082481,12.1699160416211,0,2678.04795468292,361763.196699717,355100.144305205
3251.43,13.7628002166748,13.7628002166748,355110.368263752,7270.1047755411,7270.10476933709,41.6105265130709,-10.3058332551819,12.1785187631878,0,2678.00796352463,361763.196851861,355100.144307634
3251.49,13.7628002166748,13.7628002166748,355110.386168231,7270.10495043066,7270.10494421587,41.6105265130709,-10.315593963364,12.1914257664268,0,2677.94795906359,361763.196854529,355100.144306297
3251.53,13.7628002166748,13.7628002166748,355110.398113334,7270.10506703625,7270.10506081426,41.6105265130709,-10.32208447277,12.2000264580909,0,2677.90795553249,361763.196891046,355100.144305197
3251.59,13.7628002166748,13.7628002166748,355110.416044055,7270.10524191678,7270.10523568399,41.6105265130709,-10.3318306421794,12.2129276928004,0,2677.84796550628,361763.19682938,355100.144308316
3251.63,13.7628002166748,13.7628002166748,355110.428006483,7270.10535849881,7270.10535225882,41.6105265130709,-10.3383289605661,12.2215295375625,0,2677.80796644639,361763.19676335,355100.144308725
3251.69,13.7628002166748,13.7628002166748,355110.445963535,7270.10553340331,7270.10552715251,41.6105265130709,-10.3480560512787,12.2344236047311,0,2677.74796225098,361763.196762075,355100.144307465
3251.73,13.7628002166748,13.7628002166748,355110.457943546,7270.1056499789,7270.10564372088,41.6105265130709,-10.3545429251935,12.243022190898,0,2677.70796036733,361763.196660075,355100.144307083
3251.79,13.7628002166748,13.7628002166748,355110.475926656,7270.10582496891,7270.10581870006,41.6105265130709,-10.3642756482694,12.2559256338067,0,2677.64795567878,361763.196936412,355100.144305207
3251.83,13.7628002166748,13.7628002166748,355110.487924066,7270.10594154406,7270.10593526798,41.6105265130709,-10.3707532287905,12.2645241296296,0,2677.60795648388,361763.196815155,355100.144305649
3251.89,13.7628002166748,13.7628002166748,355110.505933373,7270.10611651565,7270.10611022873,41.6105265130709,-10.3804636024801,12.2774163316572,0,2677.54794362734,361763.197004661,355100.144301446
3251.93,13.7628002166748,13.7628002166748,355110.517948375,7270.10623308934,7270.10622679518,41.6105265130709,-10.3869509858098,12.2860263870926,0,2677.50794004688,361763.196858998,355100.144300603
3251.99,13.7628002166748,13.7628002166748,355110.535983817,7270.10640799627,7270.10640169125,41.6105265130709,-10.3966539518976,12.2989175932669,0,2677.4479518222,361763.19678384,355100.144304291
3252.03,13.7628002166748,13.7628002166748,355110.548016174,7270.10652460438,7270.10651829212,41.6105265130709,-10.4031393359963,12.3075231529478,0,2677.40794854222,361763.196739797,355100.144303368
3252.09,13.7628002166748,13.7628002166748,355110.56607777,7270.10669957174,7270.1066932486,41.6105265130709,-10.4128475226179,12.3204203376379,0,2677.34792721593,361763.196867295,355100.144296708
3252.13,13.7628002166748,13.7628002166748,355110.578127582,7270.10681620592,7270.10680987552,41.6105265130709,-10.4193183599095,12.3290230890097,0,2677.30793111046,361763.196896161,355100.144297832
3252.19,13.7628002166748,13.7628002166748,355110.596215289,7270.10699123548,7270.10698489419,41.6105265130709,-10.4290264723467,12.3419190482558,0,2677.24791511838,361763.197206759,355100.14429249
3252.23,13.7628002166748,13.7628002166748,355110.60828256,7270.10710787073,7270.10710152217,41.6105265130709,-10.4354982538479,12.3505215502404,0,2677.20790732404,361763.197223884,355100.144290079
3252.29,13.7628002166748,13.7628002166748,355110.626396397,7270.10728278043,7270.10727642096,41.6105265130709,-10.4452035075846,12.3634245963599,0,2677.14790093756,361763.19708872,355100.144288336
3252.33,13.7628002166748,13.7628002166748,355110.638480883,7270.10739937678,7270.10739301004,41.6105265130709,-10.4516812267492,12.3720310165829,0,2677.10789366421,361763.196951896,355100.14428633
3252.39,13.7628002166748,13.7628002166748,355110.656620945,7270.10757435653,7270.10756797886,41.6105265130709,-10.4613681581957,12.3849287027922,0,2677.04788914593,361763.197033189,355100.144284816
3252.43,13.7628002166748,13.7628002166748,355110.668723044,7270.10769102869,7270.10768464373,41.6105265130709,-10.4678417647514,12.3935313136751,0,2677.00788231348,361763.197147506,355100.144282538
3252.49,13.7628002166748,13.7628002166748,355110.686889137,7270.10786598575,7270.10785958986,41.6105265130709,-10.4775390632711,12.406453705558,0,2676.94788467258,361763.197120451,355100.144283298
3252.53,13.7628002166748,13.7628002166748,355110.69900883,7270.10798256586,7270.10797616267,41.6105265130709,-10.4839801783992,12.4150399747722,0,2676.90789566233,361763.196890682,355100.144287059
3252.59,13.7628002166748,13.7628002166748,355110.717201114,7270.10815750964,7270.1081510955,41.6105265130709,-10.4936930718269,12.4279689095103,0,2676.84791428298,361763.196784132,355100.144292953
3252.63,13.7628002166748,13.7628002166748,355110.729338062,7270.10827418551,7270.10826776406,41.6105265130709,-10.500155436133,12.4365814364803,0,2676.80791419791,361763.196873353,355100.144292753
3252.69,13.7628002166748,13.7628002166748,355110.747556509,7270.10844916363,7270.10844273121,41.6105265130709,-10.5098261564953,12.4494703920032,0,2676.74792472415,361763.196865163,355100.144296014
3252.73,13.7628002166748,13.7628002166748,355110.759710687,7270.10856583278,7270.10855939305,41.6105265130709,-10.5162879220908,12.4580853254926,0,2676.70794197943,361763.196909373,355100.144301238
3252.79,13.7628002166748,13.7628002166748,355110.777955389,7270.10874085481,7270.10873440409,41.6105265130709,-10.5259628434523,12.47099064223,0,2676.64793851193,361763.197031959,355100.144299972
3252.83,13.7628002166748,13.7628002166748,355110.790127207,7270.10885757073,7270.10885111268,41.6105265130709,-10.5324231828868,12.4795981871601,0,2676.60792749363,361763.197225947,355100.144296253
3252.89,13.7628002166748,13.7628002166748,355110.808398072,7270.10903254444,7270.1090260754,41.6105265130709,-10.5420935437035,12.4925013121413,0,2676.54793590942,361763.197149839,355100.144298945
3252.93,13.7628002166748,13.7628002166748,355110.820587392,7270.10914930542,7270.10914282904,41.6105265130709,-10.5485441354814,12.5011127477885,0,2676.50794237411,361763.197482552,355100.14430038
3252.99,13.7628002166748,13.7628002166748,355110.838884163,7270.10932423928,7270.10931775188,41.6105265130709,-10.5582181620757,12.5140171251369,0,2676.44792892034,361763.197248491,355100.14429665
3253.03,13.7628002166748,13.7628002166748,355110.851091001,7270.10944095927,7270.10943446452,41.6105265130709,-10.5646721270246,12.5226397006289,0,2676.40792523523,361763.1974263,355100.144295244
3253.09,13.7628002166748,13.7628002166748,355110.869414151,7270.10961596028,7270.1096094545,41.6105265130709,-10.5743316010331,12.5355512864898,0,2676.3479316264,361763.197393132,355100.144297249
3253.13,13.7628002166748,13.7628002166748,355110.881638182,7270.109732614,7270.10972610087,41.6105265130709,-10.5807708568559,12.5441549748492,0,2676.30793864327,361763.197315437,355100.144299571
3253.19,13.7628002166748,13.7628002166748,355110.899987613,7270.10990754205,7270.10990101787,41.6105265130709,-10.5904176089298,12.5570622297023,0,2676.24795184782,361763.197002512,355100.144304211
3253.23,13.7628002166748,13.7628002166748,355110.912229162,7270.11002424142,7270.11001770987,41.6105265130709,-10.59686962399,12.5656795774449,0,2676.20795459887,361763.197069644,355100.144304951
3253.29,13.7628002166748,13.7628002166748,355110.930604584,7270.11019929742,7270.1101927548,41.6105265130709,-10.6065116244647,12.5785784471031,0,2676.14794170561,361763.197186245,355100.144300761
3253.33,13.7628002166748,13.7628002166748,355110.942863561,7270.11031600734,7270.11030945735,41.6105265130709,-10.6129480525285,12.5871957271526,0,2676.10793818462,361763.197272213,355100.144299516
3253.39,13.7628002166748,13.7628002166748,355110.961265141,7270.11049100089,7270.11048443983,41.6105265130709,-10.6225998680462,12.6001049214813,0,2676.0479572298,361763.197136275,355100.144305624
3253.43,13.7628002166748,13.7628002166748,355110.973541759,7270.11060765857,7270.11060109011,41.6105265130709,-10.6290216665018,12.6087142746856,0,2676.00795687624,361763.197023133,355100.144305711
3253.49,13.7628002166748,13.7628002166748,355110.991969376,7270.11078268072,7270.11077610117,41.6105265130709,-10.6386746559685,12.6216336231253,0,2675.9479820394,361763.196956439,355100.144313642
3253.53,13.7628002166748,13.7628002166748,355111.004263237,7270.11089935615,7270.11089276921,41.6105265130709,-10.645101580682,12.6302429301213,0,2675.90798583844,361763.19688499,355100.144314921
3253.59,13.7628002166748,13.7628002166748,355111.022717171,7270.11107448484,7270.11106788679,41.6105265130709,-10.6547369386947,12.6431690812261,0,2675.84798809857,361763.197174183,355100.144315128
3253.63,13.7628002166748,13.7628002166748,355111.035028532,7270.11119114365,7270.11118453819,41.6105265130709,-10.6611696256825,12.6517783660391,0,2675.80798342688,361763.197028944,355100.14431392
3253.69,13.7628002166748,13.7628002166748,355111.053508597,7270.11136624408,7270.11135962749,41.6105265130709,-10.6707808558924,12.6646817471544,0,2675.74798406759,361763.197194182,355100.144313834
3253.73,13.7628002166748,13.7628002166748,355111.06583741,7270.1114829552,7270.11147633119,41.6105265130709,-10.6772013991058,12.6732919884667,0,2675.70798698423,361763.197215616,355100.144314731
3253.79,13.7628002166748,13.7628002166748,355111.084343654,7270.11165802482,7270.11165138968,41.6105265130709,-10.6868329210315,12.6862162450703,0,2675.64800121262,361763.197241071,355100.144319123
3253.83,13.7628002166748,13.7628002166748,355111.096689779,7270.1117746973,7270.11176805472,41.6105265130709,-10.6932492632813,12.6948301227443,0,2675.60800263279,361763.197109785,355100.144319812
3253.89,13.7628002166748,13.7628002166748,355111.115222139,7270.11194979211,7270.11194313838,41.6105265130709,-10.7028784398846,12.7077538108923,0,2675.54802118157,361763.197192683,355100.144325417
3253.93,13.7628002166748,13.7628002166748,355111.127585753,7270.11206655295,7270.11205989178,41.6105265130709,-10.7092871173027,12.7163567046334,0,2675.50801012478,361763.197357253,355100.144321688
3253.99,13.7628002166748,13.7628002166748,355111.146144471,7270.11224162074,7270.1122349484,41.6105265130709,-10.7188957052083,12.7292778567012,0,2675.44802155932,361763.19731925,355100.144325353
3254.03,13.7628002166748,13.7628002166748,355111.158525351,7270.11235834637,7270.11235166658,41.6105265130709,-10.7253171544488,12.7378986225974,0,2675.40802980711,361763.197339097,355100.144327886
3254.09,13.7628002166748,13.7628002166748,355111.177110128,7270.11253344279,7270.11252675182,41.6105265130709,-10.7349213181292,12.750805739546,0,2675.34804308896,361763.197379548,355100.144331966
3254.13,13.7628002166748,13.7628002166748,355111.189508735,7270.11265016271,7270.11264346427,41.6105265130709,-10.7413210908627,12.7594182413803,0,2675.30804376538,361763.197366912,355100.144332213
3254.19,13.7628002166748,13.7628002166748,355111.208119595,7270.11282522656,7270.11281851693,41.6105265130709,-10.7509356033605,12.7723424167638,0,2675.24805354307,361763.197269378,355100.144335472
3254.23,13.7628002166748,13.7628002166748,355111.220535666,7270.11294192908,7270.11293521197,41.6105265130709,-10.7573231020417,12.780941624108,0,2675.20804101899,361763.19717518,355100.14433174
3254.29,13.7628002166748,13.7628002166748,355111.239172599,7270.11311697315,7270.11311024482,41.6105265130709,-10.7669338801247,12.7938674153612,0,2675.14803620526,361763.196987367,355100.144330553
3254.33,13.7628002166748,13.7628002166748,355111.251606008,7270.1132336867,7270.11322695089,41.6105265130709,-10.7733218836738,12.8024748952032,0,2675.10806220796,361763.196909123,355100.144338856
3254.39,13.7628002166748,13.7628002166748,355111.270269237,7270.11340883834,7270.1134020913,41.6105265130709,-10.7829114000148,12.8153926158438,0,2675.04806818491,361763.197070383,355100.144340439
3254.43,13.7628002166748,13.7628002166748,355111.282719966,7270.11352557429,7270.11351881976,41.6105265130709,-10.7893185728249,12.8240216528285,0,2675.0080709181,361763.197055733,355100.144341324
3254.49,13.7628002166748,13.7628002166748,355111.301409342,7270.11370073431,7270.11369396853,41.6105265130709,-10.7988991856474,12.8369289440098,0,2674.94807383108,361763.197221323,355100.144341922
3254.53,13.7628002166748,13.7628002166748,355111.313877661,7270.11381750797,7270.11381073469,41.6105265130709,-10.8052811599187,12.8455373065047,0,2674.90806623821,361763.197326892,355100.144339344
3254.59,13.7628002166748,13.7628002166748,355111.332593062,7270.11399269379,7270.11398590924,41.6105265130709,-10.8148746924597,12.8584726057335,0,2674.84807416387,361763.197552592,355100.144341431
3254.63,13.7628002166748,13.7628002166748,355111.345078813,7270.11410950191,7270.11410270985,41.6105265130709,-10.821266319423,12.8670913618472,0,2674.80807932519,361763.197757855,355100.144342694
3254.69,13.7628002166748,13.7628002166748,355111.363820344,7270.11428468224,7270.11427787891,41.6105265130709,-10.8308255361403,12.8799938153924,0,2674.74810448906,361763.197937715,355100.144350281
3254.73,13.7628002166748,13.7628002166748,355111.376323538,7270.11440152221,7270.11439471136,41.6105265130709,-10.8372146140358,12.8886099953578,0,2674.70810789756,361763.198241677,355100.144350812
3254.79,13.7628002166748,13.7628002166748,355111.395091358,7270.11457664355,7270.11456982141,41.6105265130709,-10.8467910574984,12.9015401802536,0,2674.64813531021,361763.198185085,355100.144359578
3254.83,13.7628002166748,13.7628002166748,355111.407612017,7270.11469344512,7270.11468661544,41.6105265130709,-10.8531721267763,12.9101555982138,0,2674.60814088855,361763.198333627,355100.144361084
3254.89,13.7628002166748,13.7628002166748,355111.426405949,7270.11486862128,7270.11486178029,41.6105265130709,-10.8627333724053,12.9230759440875,0,2674.54815175336,361763.198454219,355100.144364328
3254.93,13.7628002166748,13.7628002166748,355111.438943972,7270.11498540187,7270.11497855335,41.6105265130709,-10.8691082880011,12.9316900120333,0,2674.50816540317,361763.198512564,355100.144368535
3254.99,13.7628002166748,13.7628002166748,355111.45776407,7270.11516056293,7270.11515370308,41.6105265130709,-10.8786695175376,12.944614793048,0,2674.44818215874,361763.198550503,355100.14437377
3255.03,13.7628002166748,13.7628002166748,355111.470319629,7270.11527734623,7270.11527047882,41.6105265130709,-10.8850398787405,12.9532307643391,0,2674.40818656805,361763.198604008,355100.144375056
3255.09,13.7628002166748,13.7628002166748,355111.489165981,7270.11545237228,7270.11544549353,41.6105265130709,-10.8945775289192,12.9661426098406,0,2674.3481939591,361763.198148064,355100.144378234
3255.13,13.7628002166748,13.7628002166748,355111.501738879,7270.11556909573,7270.11556220943,41.6105265130709,-10.9009554226548,12.9747722479031,0,2674.30822627102,361763.197965493,355100.144388847
3255.19,13.7628002166748,13.7628002166748,355111.520611368,7270.11574419149,7270.11573729383,41.6105265130709,-10.9104961284847,12.9876893471461,0,2674.24822052011,361763.197730147,355100.144387459
3255.23,13.7628002166748,13.7628002166748,355111.533201826,7270.11586095485,7270.11585404961,41.6105265130709,-10.9168548542528,12.9963063278758,0,2674.20821425035,361763.19768007,355100.144385569
3255.29,13.7628002166748,13.7628002166748,355111.552100408,7270.11603610795,7270.11602919134,41.6105265130709,-10.9263873034457,13.0092211399323,0,2674.14821022449,361763.197617071,355100.14438442
3255.33,13.7628002166748,13.7628002166748,355111.564708333,7270.11615284258,7270.11614591839,41.6105265130709,-10.9327404388211,13.0178340345534,0,2674.10821618423,361763.197446654,355100.144386656
3255.39,13.7628002166748,13.7628002166748,355111.583633196,7270.11632797068,7270.11632103511,41.6105265130709,-10.9422708934861,13.0307580748971,0,2674.04824210607,361763.197265893,355100.144395236
3255.43,13.7628002166748,13.7628002166748,355111.596258509,7270.11644473342,7270.11643779025,41.6105265130709,-10.9486116089088,13.0393581323118,0,2674.00825690719,361763.197175651,355100.144400106
3255.49,13.7628002166748,13.7628002166748,355111.615209494,7270.11661979879,7270.11661284422,41.6105265130709,-10.9581374416971,13.052274221645,0,2673.94823615143,361763.196765673,355100.144394255
3255.53,13.7628002166748,13.7628002166748,355111.627852201,7270.11673661592,7270.11672965374,41.6105265130709,-10.9644744687755,13.0608881243016,0,2673.90823540414,361763.196850151,355100.144393872
3255.59,13.7628002166748,13.7628002166748,355111.646829292,7270.11691178039,7270.11690480679,41.6105265130709,-10.9740069528459,13.0738223257798,0,2673.84822942526,361763.196754152,355100.14439215
3255.63,13.7628002166748,13.7628002166748,355111.659489518,7270.11702854403,7270.11702156281,41.6105265130709,-10.9803481865492,13.082436949368,0,2673.80822875568,361763.196635376,355100.144392152
3255.69,13.7628002166748,13.7628002166748,355111.678492833,7270.11720375613,7270.11719676348,41.6105265130709,-10.9898625620919,13.0953623489407,0,2673.74823272012,361763.196681808,355100.144393353
3255.73,13.7628002166748,13.7628002166748,355111.69117044,7270.11732052689,7270.11731352661,41.6105265130709,-10.9961899386405,13.1039624160588,0,2673.70821973268,361763.196577108,355100.14438939
3255.79,13.7628002166748,13.7628002166748,355111.710199853,7270.11749572378,7270.11748871205,41.6105265130709,-11.005701689742,13.1168852437104,0,2673.64822163013,361763.196543871,355100.144390087
3255.83,13.7628002166748,13.7628002166748,355111.722894723,7270.11761250277,7270.11760548341,41.6105265130709,-11.0120517956622,13.125515315223,0,2673.60824216832,361763.1964407,355100.144396835
3255.89,13.7628002166748,13.7628002166748,355111.741950361,7270.11778773678,7270.11778070596,41.6105265130709,-11.0215552142597,13.1384356414941,0,2673.548258057,361763.196505327,355100.144401835
3255.93,13.7628002166748,13.7628002166748,355111.754662747,7270.11790452344,7270.11789748497,41.6105265130709,-11.0278873979952,13.1470549520548,0,2673.50827140671,361763.196414226,355100.144406282
3255.99,13.7628002166748,13.7628002166748,355111.773744308,7270.11807975071,7270.11807270076,41.6105265130709,-11.0374018099387,13.1599917035521,0,2673.44827745217,361763.196431857,355100.144408197
3256.03,13.7628002166748,13.7628002166748,355111.786474169,7270.1181965297,7270.11818947209,41.6105265130709,-11.043726628406,13.1686018956112,0,2673.4082543493,361763.196304869,355100.14440105
3256.09,13.7628002166748,13.7628002166748,355111.805582005,7270.11837176588,7270.11836469677,41.6105265130709,-11.0532221357398,13.1815283311158,0,2673.34826748483,361763.19633105,355100.144405236
3256.13,13.7628002166748,13.7628002166748,355111.818329248,7270.11848857364,7270.11848149687,41.6105265130709,-11.0595566899113,13.190153272124,0,2673.30828510587,361763.196278362,355100.144411013
3256.19,13.7628002166748,13.7628002166748,355111.837463183,7270.11866380637,7270.11865671809,41.6105265130709,-11.0690642931499,13.2030897941146,0,2673.24830110964,361763.196264829,355100.144416197
3256.23,13.7628002166748,13.7628002166748,355111.850227873,7270.11878064614,7270.11877355019,41.6105265130709,-11.0753791175663,13.2117105920915,0,2673.2082960464,361763.196320287,355100.144414471
3256.29,13.7628002166748,13.7628002166748,355111.869388277,7270.11895585257,7270.11894874509,41.6105265130709,-11.0848611652731,13.2246369075285,0,2673.14829637203,361763.196196217,355100.144414812
3256.33,13.7628002166748,13.7628002166748,355111.882170327,7270.11907263591,7270.11906552073,41.6105265130709,-11.0911795145827,13.2332587039077,0,2673.10829044675,361763.196031162,355100.144413235
3256.39,13.7628002166748,13.7628002166748,355111.901356515,7270.11924791578,7270.11924078907,41.6105265130709,-11.1006623736866,13.2461915241707,0,2673.04829177676,361763.196137055,355100.144413485
3256.43,13.7628002166748,13.7628002166748,355111.914156169,7270.11936472582,7270.11935759141,41.6105265130709,-11.1069820266599,13.2548232734142,0,2673.00830185025,361763.196044447,355100.144416897
3256.49,13.7628002166748,13.7628002166748,355111.933368515,7270.11954009933,7270.11953295336,41.6105265130709,-11.1164490886957,13.2677485919145,0,2672.94831854772,361763.19644886,355100.144421524
3256.53,13.7628002166748,13.7628002166748,355111.946185573,7270.11965694694,7270.11964979326,41.6105265130709,-11.1227693024088,13.2763721896876,0,2672.90832247732,361763.19647386,355100.144422741
3256.59,13.7628002166748,13.7628002166748,355111.96542416,7270.11983223786,7270.11982507261,41.6105265130709,-11.1322449781719,13.2893087616638,0,2672.84831699096,361763.1965683,355100.144420811
3256.63,13.7628002166748,13.7628002166748,355111.978258716,7270.11994911844,7270.11994194547,41.6105265130709,-11.1385470965386,13.2979275715914,0,2672.80832396775,361763.196691434,355100.144422822
3256.69,13.7628002166748,13.7628002166748,355111.997523446,7270.12012430625,7270.12011712169,41.6105265130709,-11.1480051454418,13.3108573091484,0,2672.74831335509,361763.196403814,355100.144419949
3256.73,13.7628002166748,13.7628002166748,355112.010375315,7270.12024116468,7270.12023397239,41.6105265130709,-11.1543127000254,13.3194825015907,0,2672.70830152505,361763.196438955,355100.144416044
