MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
43.6,1000.27996826172,1000.27996826172,7971.25611236971,473.814207392045,253.230020195869,28.1775817823707,0.385884883873654,0.5498196849205,35.4991416931152,41.2407184050642,16214.3656240674,-6348597.76958364,57.3126823394315,93.2881036620968,1.7750608921051,327.355590820313,180.034805297852,-0.533506274223328,-0.0317474901676178,0.845200061798096,-0.855171084403992,-0.0194564461708069,0.517980754375458,-0.0227457135915756,0.999741494655609,-1.34110450744629E-07,1\n
43.7,1000.27996826172,1000.27996826172,8011.36331597064,475.530474449835,254.607377094668,28.2042376261308,0.393067675650977,0.551391569650938,35.4655914306641,41.3622561166334,16302.7527855672,-6348503.62859035,57.2397617823425,93.2884583511788,1.77877843379974,327.28271484375,180.001358032227,-0.534472227096558,-0.0318032205104828,0.844587445259094,-0.854984223842621,-0.0195162892341614,0.518286764621735,-0.0228205770254135,0.999739766120911,-1.41561031341553E-07,1\n
43.8,1000.27996826172,1000.27996826172,8051.58663348481,477.253898117568,255.991101131036,28.2309834626073,0.400422219029833,0.552963372412114,35.4319915771484,41.4841997057092,16391.5549729029,-6348408.85087952,57.1667491121603,93.2886682875288,1.78241169452667,327.209747314453,180.006423950195,-0.535436511039734,-0.0318588316440582,0.843974411487579,-0.854798197746277,-0.0195760726928711,0.518591165542603,-0.0228953137993813,0.999737918376923,4.37721610069275E-08,1\n
43.9,1000.27996826172,1000.27996826172,8091.92650133371,478.984316283373,257.381848829576,28.2578135700711,0.407150632158094,0.554535005838285,35.3983497619629,41.6064862795564,16480.7483984064,-6348313.3887711,57.0943264780422,93.2889849946125,1.78607249259949,327.137390136719,180.125686645508,-0.536400675773621,-0.0319142639636993,0.8433598279953,-0.854613661766052,-0.0196358859539032,0.518893003463745,-0.0229701846837997,0.999736130237579,-5.58793544769287E-09,1\n
44,1000.27996826172,1000.27996826172,8132.38316159323,480.720145632839,258.777831613473,28.2847191315204,0.413497254532678,0.556105642685848,35.3646774291992,41.7290373801619,16570.3030730113,-6348217.36173342,57.0223914971346,93.2892856304052,1.78969943523407,327.065521240234,180.020355224609,-0.537362694740295,-0.0319697558879852,0.842745125293732,-0.854430198669434,-0.0196957588195801,0.519192814826965,-0.0230452418327332,0.999734461307526,-1.20140612125397E-07,1\n
44.1,1000.27996826172,1000.27996826172,8172.95680449717,482.45956812244,260.178202468123,28.3116759778406,0.419214065892802,0.55767238793547,35.3310050964355,41.8516848281815,16660.1519895513,-6348120.82554939,56.951177346144,93.2895529261024,1.79327476024628,326.994354248047,179.975708007813,-0.538322865962982,-0.032025158405304,0.842129945755005,-0.854248642921448,-0.0197554528713226,0.519489049911499,-0.0231200829148293,0.999732851982117,-3.25962901115417E-08,1\n
44.2,1000.27996826172,1000.27996826172,8213.6472998634,484.200762049361,261.58193792581,28.338665879894,0.424983397136703,0.559231118078391,35.2973556518555,41.9742713908832,16750.2316939756,-6348023.84881354,56.8799921476242,93.2898859912524,1.79688167572021,326.923217773438,180.069412231445,-0.539281129837036,-0.0320805311203003,0.841514587402344,-0.854069590568542,-0.0198152661323547,0.519781291484833,-0.0231947675347328,0.999731063842773,-1.02445483207703E-07,1\n
44.3,1000.27996826172,1000.27996826172,8254.45447708573,485.942054145195,262.988196388316,28.3656735372959,0.430956806070113,0.560777036262992,35.2637481689453,42.0966461127656,16840.4803783158,-6347926.48795194,56.8086837306672,93.2901458928433,1.80044853687286,326.851959228516,179.975921630859,-0.540237665176392,-0.0321357250213623,0.84089869260788,-0.853893220424652,-0.0198748707771301,0.520068645477295,-0.0232694298028946,0.99972939491272,-2.57045030593872E-07,1\n
44.4,1000.27996826172,1000.27996826172,8295.37805455551,487.6829642854,264.396826228884,28.3926958300155,0.437128976578458,0.562306739942066,35.2301864624023,42.218759350886,16930.8767376095,-6347828.7522908,56.7372402035205,93.2903421741058,1.80399131774902,326.780578613281,180.059036254883,-0.541192531585693,-0.0321910083293915,0.840282320976257,-0.85372006893158,-0.0199345350265503,0.520350694656372,-0.0233438387513161,0.999727725982666,-3.05008143186569E-07,1\n
44.5,1000.27996826172,1000.27996826172,8336.41785259265,489.423794188468,265.807968462089,28.4197326944845,0.443066615191516,0.563818806103152,35.1966705322266,42.3406383492098,17021.4306854317,-6347730.63099303,56.6660982418826,93.2905113745939,1.80750048160553,326.70947265625,180.031799316406,-0.542145848274231,-0.0322462916374207,0.839665472507477,-0.853549718856812,-0.0199940204620361,0.520627796649933,-0.0234181135892868,0.999725878238678,-1.61118805408478E-07,1\n
44.6,1000.27996826172,1000.27996826172,8377.5735960044,491.165159579653,267.221638623106,28.446793324972,0.449158484138443,0.565313331109496,35.1631889343262,42.4623573759476,17112.1716770045,-6347632.1217327,56.5949163283233,93.2905397617974,1.81092929840088,326.638336181641,180.010208129883,-0.543096899986267,-0.0323013663291931,0.839048504829407,-0.853381752967834,-0.0200533866882324,0.52090048789978,-0.0234924405813217,0.999724090099335,-9.31322574615479E-09,1\n
44.7,1000.27996826172,1000.27996826172,8418.8451310657,492.90776515781,268.638547349951,28.473883893983,0.45549392770335,0.566791440987242,35.1297340393066,42.5839558228311,17203.1150419153,-6347533.17398096,56.5235451258377,93.2905970217347,1.81438016891479,326.567016601563,180.057922363281,-0.544046521186829,-0.032356321811676,0.838430941104889,-0.853216707706451,-0.0201126635074615,0.521168649196625,-0.0235661864280701,0.999722361564636,-9.40635800361633E-08,1\n
44.8,1000.27996826172,1000.27996826172,8460.23235828709,494.652987182904,270.059514471493,28.5010137188171,0.462077685662892,0.568254660446206,35.0962944030762,42.7055485362829,17294.30754322,-6347433.72903136,56.4519814557629,93.2905232946725,1.81776583194733,326.495513916016,179.967208862305,-0.544994354248047,-0.0324112474918365,0.837813019752502,-0.853053450584412,-0.0201720297336578,0.521433532238007,-0.023640088737011,0.999720454216003,4.4703483581543E-08,1\n
44.9,1000.27996826172,1000.27996826172,8501.73535497673,496.402323022934,271.48528651176,28.5282077063918,0.468941585832799,0.569705821895502,35.0628395080566,42.827270213565,17385.8048300287,-6347333.73289958,56.3801946565413,93.2904347877821,1.82115387916565,326.423767089844,180.051834106445,-0.545941352844238,-0.0324661731719971,0.8371941447258,-0.852892279624939,-0.020231157541275,0.521694779396057,-0.0237140133976936,0.999718844890594,2.79396772384644E-09,1\n
45,1000.27996826172,1000.27996826172,8543.35427305568,498.157001386457,272.916675434478,28.5554691857701,0.475964287398294,0.571148257209696,35.0293655395508,42.9492180668108,17477.647686989,-6347233.1265247,56.3082895191812,93.2903189857477,1.82452476024628,326.351898193359,179.951950073242,-0.546886682510376,-0.0325209200382233,0.836574792861938,-0.852732539176941,-0.0202904045581818,0.521953701972961,-0.0237879827618599,0.999717235565186,-1.44354999065399E-07,1\n
45.1,1000.27996826172,1000.27996826172,8585.08948110975,499.917583026332,274.354148041875,28.5828108577828,0.482125930696746,0.57258464874032,34.9958572387695,43.0714297178477,17569.8526193611,-6347131.87449927,56.2372811115356,93.290067392621,1.82777726650238,326.280914306641,179.864135742188,-0.547831237316132,-0.0325756371021271,0.835954427719116,-0.852574229240417,-0.020349532365799,0.522209882736206,-0.0238616317510605,0.999715447425842,-3.40864062309265E-07,1\n
45.2,1000.27996826172,1000.27996826172,8626.9410597505,501.68370775378,275.796561971343,28.6102267902928,0.488720858481139,0.574015911573228,34.9623222351074,43.1939366731168,17662.4341222029,-6347030.0544387,56.1659892697953,93.2897595420235,1.83100581169128,326.209655761719,179.961822509766,-0.548772811889648,-0.0326301157474518,0.835334479808807,-0.852416634559631,-0.0204087197780609,0.522464752197266,-0.0239352732896805,0.999713480472565,-9.96515154838562E-08,1\n
45.3,1000.27996826172,1000.27996826172,8668.90916342847,503.454280712718,277.244048330306,28.6377047495574,0.496114721330408,0.575441297435943,34.9287757873535,43.3165942930882,17755.332696869,-6346927.65473065,56.0939459887742,93.2893857572464,1.83423256874084,326.137664794922,179.867126464844,-0.549712717533112,-0.0326845943927765,0.834714114665985,-0.852260708808899,-0.0204678475856781,0.522716760635376,-0.0240090191364288,0.999711751937866,2.04890966415405E-08,1\n
45.4,1000.27996826172,1000.27996826172,8710.99384814966,505.227748956124,278.695795610627,28.6652292732819,0.504033063863974,0.576858591381949,34.8952369689941,43.4392641747122,17848.4908449799,-6346824.7302901,56.0214249221837,93.2889122145879,1.83742547035217,326.065185546875,179.928146362305,-0.550651788711548,-0.0327388942241669,0.834092795848846,-0.852106928825378,-0.0205268561840057,0.522964894771576,-0.0240824967622757,0.999710023403168,-9.31322574615479E-10,1\n
45.5,1000.27996826172,1000.27996826172,8753.19507189188,507.002618642112,280.150949816982,28.6927879191022,0.512221544648257,0.578264542410695,34.8617210388184,43.5618180372371,17941.8545699548,-6346721.33963803,55.9486763912005,93.2884903349581,1.84064698219299,325.992462158203,179.906997680664,-0.551589369773865,-0.0327930152416229,0.83347100019455,-0.851955890655518,-0.0205857753753662,0.523208737373352,-0.0241557583212852,0.999708354473114,-1.78813934326172E-07,1\n
45.6,1000.27996826172,1000.27996826172,8795.51264129486,508.778169347778,281.609186338893,28.7203712940637,0.520624607995607,0.57965520060555,34.828239440918,43.6841877742553,18035.3945175903,-6346617.50410379,55.8757521783609,93.2880245924824,1.84385311603546,325.919586181641,179.87223815918,-0.552525401115417,-0.0328471660614014,0.83284854888916,-0.851807475090027,-0.0206445455551147,0.52344810962677,-0.0242290794849396,0.999706447124481,-2.16066837310791E-07,1\n
45.7,1000.27996826172,1000.27996826172,8837.94639425911,510.554976063429,283.070909311238,28.7479825396643,0.529212222538728,0.581029165451071,34.7947883605957,43.8064167636541,18129.1281034946,-6346513.1936326,55.8026631335325,93.2876326733996,1.84710669517517,325.846496582031,179.949096679688,-0.553460776805878,-0.0329013168811798,0.832225143909454,-0.851661920547485,-0.0207032859325409,0.523682653903961,-0.0243019908666611,0.999704837799072,-1.0710209608078E-07,1\n
45.8,1000.27996826172,1000.27996826172,8880.49623631313,512.334361762627,284.536920955092,28.7756406106001,0.537866265408325,0.582386856076887,34.761344909668,43.9286143225863,18223.1009559985,-6346408.34925883,55.7295391025535,93.2870021620547,1.85021710395813,325.7734375,179.838577270508,-0.554394841194153,-0.0329551696777344,0.831601023674011,-0.851518392562866,-0.0207619667053223,0.523913621902466,-0.0243750512599945,0.999702930450439,-2.42143869400024E-08,1\n
45.9,1000.27996826172,1000.27996826172,8923.16224808432,514.117872244722,286.007575198276,28.8033582795759,0.54644360738371,0.583731159262594,34.7278938293457,44.0509481519748,18317.3842946161,-6346302.94370692,55.6565716148091,93.2864390295667,1.85335779190063,325.700500488281,179.906494140625,-0.555327296257019,-0.0330089330673218,0.830976605415344,-0.851376414299011,-0.0208205282688141,0.524141848087311,-0.0244478583335876,0.999701142311096,-3.25962901115417E-08,1\n
46,1000.27996826172,1000.27996826172,8965.94448539987,515.906794583994,287.483841577231,28.8311515873729,0.555663548793634,0.585064989745662,34.6944160461426,44.1735119415083,18412.018513903,-6346196.90547788,55.5830114651389,93.2858220301019,1.85649216175079,325.626953125,179.852569580078,-0.556258201599121,-0.0330625772476196,0.830351531505585,-0.85123598575592,-0.0208790600299835,0.524367690086365,-0.0245205461978912,0.999699473381042,-1.52736902236938E-07,1\n
46.1,1000.27996826172,1000.27996826172,9008.84332751296,517.701732329466,288.966774255805,28.8590239935533,0.564126790923305,0.58639150659758,34.6609077453613,44.2963081671898,18507.005355671,-6346090.15614907,55.5101645373401,93.2852636241879,1.85962021350861,325.554138183594,179.762664794922,-0.557189226150513,-0.0331160724163055,0.829724967479706,-0.851097226142883,-0.0209375321865082,0.524590373039246,-0.0245930999517441,0.999697685241699,-2.16066837310791E-07,1\n
46.2,1000.27996826172,1000.27996826172,9051.85889803339,519.502263078026,290.455164777383,28.8869726191255,0.572685508582016,0.587711198315131,34.6273727416992,44.4193664319154,18602.3587505464,-6345982.77961161,55.4373047281237,93.2847738695127,1.86278665065765,325.481323242188,179.866485595703,-0.558117985725403,-0.0331695377826691,0.829098403453827,-0.850959479808807,-0.0209960341453552,0.524811446666718,-0.024665966629982,0.999695956707001,-2.57045030593872E-07,1\n
46.3,1000.27996826172,1000.27996826172,9094.99136093166,521.30726562475,291.948809049798,28.9149849965221,0.581396861579247,0.589024017163942,34.5938262939453,44.5425603573308,18698.0253205299,-6345874.78787008,55.3643213769532,93.2843129192515,1.8659690618515,325.408355712891,179.770599365234,-0.559045791625977,-0.033222883939743,0.828470945358276,-0.850823760032654,-0.0210544168949127,0.525029182434082,-0.0247383564710617,0.999693930149078,3.72529029846191E-08,1\n
46.4,1000.27996826172,1000.27996826172,9138.24077295326,523.115168083062,293.446520046635,28.9430453658216,0.589966315365982,0.590326821441413,34.5602874755859,44.6657748380081,18793.95605323,-6345766.2640317,55.2915568009505,93.2838047612976,1.86910903453827,325.335601806641,179.768005371094,-0.559971928596497,-0.0332761108875275,0.827843070030212,-0.850690007209778,-0.0211127698421478,0.525243639945984,-0.0248107016086578,0.999692440032959,-2.42143869400024E-07,1\n
46.5,1000.27996826172,1000.27996826172,9181.60708401352,524.924658205414,294.948367306634,28.9711410447436,0.598038414043567,0.591616758172214,34.5267715454102,44.7888403025917,18890.0774243465,-6345657.20113576,55.2192552617838,93.2833581984766,1.87226033210754,325.263336181641,179.875701904297,-0.560897827148438,-0.0333292186260223,0.827213883399963,-0.850559055805206,-0.021170973777771,0.525453448295593,-0.0248828232288361,0.999690413475037,3.72529029846191E-09,1\n
46.6,1000.27996826172,1000.27996826172,9225.09003952239,526.734715281738,296.452499296096,28.9992624589854,0.606218335292539,0.592890301272426,34.4932899475098,44.9117566229365,18986.3890233599,-6345547.73139371,55.1469799460766,93.2829128061967,1.87540435791016,325.191101074219,179.782287597656,-0.561820864677429,-0.0333822965621948,0.826585114002228,-0.850430011749268,-0.0212291479110718,0.525659680366516,-0.0249551236629486,0.999688625335693,7.45058059692383E-09,1\n
46.7,1000.27996826172,1000.27996826172,9268.68941216171,528.545958114728,297.959916106652,29.0274160261668,0.615143385764242,0.594145287118139,34.4598350524902,45.034531434246,19082.8932151999,-6345437.78097137,55.0740018255994,93.282482540952,1.87858831882477,325.1181640625,179.861282348633,-0.562742710113525,-0.0334351360797882,0.8259556889534,-0.850303769111633,-0.0212871730327606,0.525861740112305,-0.0250269770622253,0.999686717987061,4.09781932830811E-08,1\n
46.8,1000.27996826172,1000.27996826172,9312.4051072225,530.359801013305,299.471457427283,29.0556114332342,0.624481097357215,0.595382515765865,34.4263954162598,45.1572829986604,19179.6407587174,-6345327.2871957,55.0006479224527,93.2821015646243,1.88181400299072,325.044830322266,179.822601318359,-0.563663363456726,-0.0334879159927368,0.825325548648834,-0.850179553031921,-0.0213451087474823,0.526060104370117,-0.0250986069440842,0.999685227870941,-2.84984707832336E-07,1\n
46.9,1000.27996826172,1000.27996826172,9356.23717243597,532.177906008686,300.987999850152,29.0838745714101,0.634422286946376,0.596604813812185,34.3929405212402,45.2801581442855,19276.6955847284,-6345216.18398956,54.9267374487599,93.281720512173,1.88506650924683,324.970947265625,179.825302124023,-0.564582347869873,-0.033540666103363,0.824694991111755,-0.850056827068329,-0.0214030742645264,0.52625584602356,-0.0251704007387161,0.999683320522308,-1.71363353729248E-07,1\n
47,1000.27996826172,1000.27996826172,9400.18587491475,534.001710400165,302.511975510458,29.1122089083224,0.643335842697201,0.597815315615439,34.3594665527344,45.4031663832715,19374.0617685597,-6345104.29103426,54.8536931259222,93.2814624028375,1.88833665847778,324.89794921875,179.997665405273,-0.565503120422363,-0.0335933566093445,0.824061751365662,-0.849936962127686,-0.0214609503746033,0.526447296142578,-0.025241956114769,0.999681532382965,-1.49942934513092E-07,1\n
47.1,1000.27996826172,1000.27996826172,9444.25159086287,535.831337229504,304.041482087711,29.140627653266,0.650120752715202,0.599016788015464,34.3259582519531,45.5264557436115,19471.805402142,-6344991.74422524,54.7828718921919,93.2814786123425,1.89165937900543,324.8271484375,180.083679199219,-0.566421687602997,-0.0336459577083588,0.823428452014923,-0.84981769323349,-0.0215188264846802,0.526637315750122,-0.0253136679530144,0.999679505825043,-1.62981450557709E-08,1\n
47.2,1000.27996826172,1000.27996826172,9488.43427742645,537.66669929976,305.575811037197,29.1691246494681,0.657226710364363,0.600210145574332,34.292423248291,45.6500649475217,19569.9449148187,-6344878.59289759,54.7119131927049,93.2814966164628,1.89498889446259,324.756225585938,179.978454589844,-0.567337036132813,-0.0336984992027283,0.822795927524567,-0.849699318408966,-0.0215767323970795,0.526826024055481,-0.0253851860761642,0.999678015708923,-3.40864062309265E-07,1\n
47.3,1000.27996826172,1000.27996826172,9532.73402048275,539.506635389482,307.115116120333,29.1976871888,0.665572164749685,0.601394455938198,34.2588768005371,45.7738368284613,19668.412012754,-6344764.82333734,54.6397880935882,93.281527736466,1.89837741851807,324.684143066406,180.070388793945,-0.568250417709351,-0.0337508618831635,0.822163224220276,-0.849582195281982,-0.0216345489025116,0.527012467384338,-0.0254567712545395,0.999676108360291,-4.58676367998123E-07,1\n
47.4,1000.27996826172,1000.27996826172,9577.1508450862,541.34955139415,308.658777210712,29.2262992050684,0.675088191198701,0.602567663678932,34.2253379821777,45.8976138491815,19767.1375276176,-6344650.47880348,54.5665340945147,93.2814921552372,1.90177869796753,324.610931396484,180.001037597656,-0.569162487983704,-0.0338031947612762,0.821529924869537,-0.849467158317566,-0.0216924250125885,0.527195513248444,-0.025528110563755,0.999674081802368,8.38190317153931E-09,1\n
47.5,1000.27996826172,1000.27996826172,9621.68468530383,543.193917577406,310.206176223404,29.2549477691012,0.685542984187618,0.603726098401005,34.191822052002,46.0212461936125,19866.0548505113,-6344535.60270296,54.4923450295207,93.2814987044135,1.90524351596832,324.536804199219,180.024124145508,-0.57007372379303,-0.0338554978370667,0.820895731449127,-0.84935474395752,-0.0217500925064087,0.527374267578125,-0.0255994945764542,0.999672293663025,1.21071934700012E-07,1\n
47.6,1000.27996826172,1000.27996826172,9666.33537879493,545.038986541968,311.756831841566,29.2836231199754,0.696394776781301,0.6048664595613,34.1583404541016,46.1446729285005,19965.1361490032,-6344420.22899352,54.4177703480797,93.2815966352111,1.90877306461334,324.462249755859,180.037750244141,-0.570984125137329,-0.0339078009128571,0.820260524749756,-0.849244952201843,-0.0218076705932617,0.527548551559448,-0.0256704762578011,0.999670624732971,-3.14787030220032E-07,1\n
47.7,1000.27996826172,1000.27996826172,9711.10275130346,546.885322098523,313.310942449667,29.312328526706,0.707626796266533,0.605986815186566,34.1248893737793,46.2679504527387,20064.4055928607,-6344304.34120522,54.3428512224221,93.2816249977305,1.91227567195892,324.387390136719,179.992401123047,-0.571893215179443,-0.0339600145816803,0.819624900817871,-0.849137544631958,-0.0218653678894043,0.527718901634216,-0.0257415920495987,0.999668657779694,-1.29453837871552E-07,1\n
47.8,1000.27996826172,1000.27996826172,9755.98676596582,548.73445702167,314.870816969879,29.341083699569,0.718147291416354,0.607087832470622,34.0914459228516,46.3911069135823,20163.8745042486,-6344187.76565779,54.268487878363,93.2818282766417,1.91585981845856,324.313049316406,180.137237548828,-0.572803795337677,-0.0340123772621155,0.818986535072327,-0.84903347492218,-0.0219229757785797,0.527884125709534,-0.0258124619722366,0.999666810035706,4.19095158576965E-08,1\n
47.9,1000.27996826172,1000.27996826172,9800.98754967004,550.587687290982,316.434856630688,29.3699019242506,0.727373145894713,0.608172288942903,34.0579948425293,46.5144198182109,20263.6673937086,-6344070.6189472,54.1955704479438,93.2821306389159,1.91942536830902,324.240173339844,180.119171142578,-0.573711633682251,-0.0340646207332611,0.81834876537323,-0.848930478096008,-0.0219805240631104,0.528047382831573,-0.0258835107088089,0.999665200710297,-2.66823917627335E-07,1\n
48,1000.27996826172,1000.27996826172,9846.10510500893,552.446627601013,318.004668715252,29.3987998864936,0.736522312872083,0.609243062415595,34.0245170593262,46.6379782542737,20363.8246369613,-6343952.77857977,54.1227930733977,93.282446859063,1.92298722267151,324.167449951172,180.067504882813,-0.574617862701416,-0.0341167151927948,0.817710518836975,-0.848828673362732,-0.0220381319522858,0.528208613395691,-0.0259542539715767,0.999663174152374,2.51457095146179E-08,1\n
48.1,1000.27996826172,1000.27996826172,9891.33970113471,554.311834059184,319.581752230439,29.4277811925855,0.745084414575734,0.610303078996935,33.9910087585449,46.7617443550924,20464.3297409359,-6343834.12939255,54.0505166683914,93.2828463830257,1.92657589912415,324.09521484375,180.207870483398,-0.57552444934845,-0.0341690182685852,0.817070424556732,-0.848728775978088,-0.0220957100391388,0.528366804122925,-0.0260250605642796,0.999661326408386,-2.79396772384644E-09,1\n
48.2,1000.27996826172,1000.27996826172,9936.6915682843,556.18263828674,321.163935503334,29.4568395491717,0.752983145707276,0.6113533219895,33.9574775695801,46.8857891151706,20565.2162116095,-6343714.83087343,53.9790489637259,93.2832641834653,1.93013489246368,324.023803710938,180.154235839844,-0.576428413391113,-0.0342212021350861,0.816430807113647,-0.848629474639893,-0.0221534967422485,0.528523564338684,-0.0260960683226585,0.999659299850464,1.04773789644241E-07,1\n
48.3,1000.27996826172,1000.27996826172,9982.1608638484,558.058199290087,322.751411868567,29.4859686122329,0.760370331195007,0.612393144584043,33.9239311218262,47.009991525682,20666.430145788,-6343594.86562378,53.9081512574263,93.2836989030884,1.93367457389832,323.952941894531,180.1025390625,-0.577330827713013,-0.034273236989975,0.815790712833405,-0.84853196144104,-0.022210955619812,0.528677880764008,-0.0261667147278786,0.99965763092041,-1.01979821920395E-07,1\n
48.4,1000.27996826172,1000.27996826172,10027.7475918513,559.937026512184,324.344272100475,29.5151520199654,0.767230930116939,0.613419939024927,33.8903884887695,47.1341548545627,20767.8825325575,-6343474.22423886,53.8377143890984,93.2842604409405,1.93726766109467,323.882568359375,180.259704589844,-0.578233599662781,-0.0343253910541534,0.815148890018463,-0.848436951637268,-0.0222686231136322,0.528827965259552,-0.0262376517057419,0.999655961990356,-3.60887497663498E-08,1\n
48.5,1000.27996826172,1000.27996826172,10073.4517676411,561.817138621506,325.939481489638,29.5443699511998,0.772954004425819,0.614430307834586,33.8568725585938,47.2582465732032,20869.5589717682,-6343353.13356003,53.768590727896,93.2849176869099,1.94085276126862,323.813507080078,180.263931274414,-0.579132854938507,-0.0343774855136871,0.814508020877838,-0.848343253135681,-0.0223262310028076,0.528975665569305,-0.0263082757592201,0.999653935432434,-7.28759914636612E-08,1\n
48.6,1000.27996826172,1000.27996826172,10119.2730485052,563.698165129245,327.537324801224,29.5736157685715,0.778973711948944,0.61542085883842,33.8233909606934,47.3821985968791,20971.427813597,-6343231.57051331,53.6992840897449,93.2855093409912,1.94440758228302,323.744232177734,180.182846069336,-0.580029964447021,-0.0344295501708984,0.813867211341858,-0.848251938819885,-0.0223837196826935,0.529119849205017,-0.0263788662850857,0.999652087688446,4.98257577419281E-08,1\n
48.7,1000.27996826172,1000.27996826172,10165.2111731861,565.580482039903,329.138116804,29.6028928078322,0.78622697829775,0.616389687828349,33.7899398803711,47.5060355178288,21073.4995454596,-6343109.50994746,53.6288397630296,93.2860762244468,1.94799792766571,323.673828125,180.277526855469,-0.580925226211548,-0.0344816148281097,0.813226342201233,-0.848162651062012,-0.0224411189556122,0.529260516166687,-0.0264491625130177,0.999650359153748,-2.96975485980511E-07,1\n
48.8,1000.27996826172,1000.27996826172,10211.2660455974,567.465564392586,330.743342182343,29.6322211741514,0.794487812975043,0.617337240620198,33.7564964294434,47.6298364812463,21175.8095875541,-6342986.83719283,53.5574099642796,93.2865323198247,1.95156395435333,323.602478027344,180.184005737305,-0.581819295883179,-0.0345335304737091,0.812584638595581,-0.848075389862061,-0.0224985480308533,0.529397904872894,-0.0265197791159153,0.99964827299118,2.11875885725021E-08,1\n
48.9,1000.27996826172,1000.27996826172,10257.4377534576,569.355094280123,332.353774304718,29.6616144214208,0.803488365737304,0.618266550863367,33.7230453491211,47.7537589788054,21278.4301145161,-6342863.49091881,53.485284232283,93.2869866831536,1.95516002178192,323.530395507813,180.251083374023,-0.582711696624756,-0.0345854461193085,0.81194269657135,-0.847989559173584,-0.0225559771060944,0.529532849788666,-0.0265898406505585,0.999646484851837,-1.74390152096748E-07,1\n
49,1000.27996826172,1000.27996826172,10303.7264312692,571.250355135622,333.970336265538,29.6910895725967,0.813201755078065,0.619180671766174,33.689567565918,47.8778986971341,21381.4055628432,-6342739.39792052,53.4124716003073,93.2873880742274,1.95875716209412,323.457611083984,180.198379516602,-0.583603620529175,-0.0346374213695526,0.811299622058868,-0.847905278205872,-0.0226134061813354,0.529665231704712,-0.0266603082418442,0.999644577503204,-2.11875885725021E-08,1\n
49.1,1000.27996826172,1000.27996826172,10350.1324619744,573.15192451312,335.593774433535,29.7206469422464,0.822145100115317,0.620082221295802,33.656063079834,48.0022739313478,21484.745036847,-6342614.49763791,53.3404077711673,93.287778964683,1.9623064994812,323.385589599609,180.14030456543,-0.584494829177856,-0.0346893072128296,0.81065559387207,-0.847822666168213,-0.0226708650588989,0.529795169830322,-0.0267306044697762,0.999642789363861,-9.77888703346252E-08,1\n
49.2,1000.27996826172,1000.27996826172,10396.6560258325,575.05954038226,337.223844187192,29.7502902219483,0.830460149483579,0.620971962142668,33.6225280761719,48.1268684457502,21588.4420088632,-6342488.80539838,53.2689599454313,93.2882410237483,1.96587038040161,323.314208984375,180.249252319336,-0.58538556098938,-0.0347413420677185,0.810010373592377,-0.847741484642029,-0.0227284133434296,0.529922604560852,-0.0268009267747402,0.999641001224518,-3.01748514175415E-07,1\n
49.3,1000.27996826172,1000.27996826172,10443.2972569009,576.971919159492,338.8587479206,29.7800028392475,0.838709827252485,0.621849468977121,33.588981628418,48.2516502104347,21692.4828951834,-6342362.45607485,53.1976976432467,93.2886737422347,1.96940529346466,323.242980957031,180.149047851563,-0.586273968219757,-0.0347932577133179,0.809365332126617,-0.847661256790161,-0.0227858424186707,0.530048310756683,-0.0268710628151894,0.999638855457306,-1.07567757368088E-07,1\n
49.4,1000.27996826172,1000.27996826172,10490.056134617,578.887482596689,340.497942087117,29.8097714769876,0.847255525081551,0.622712118037239,33.5554389953613,48.3764568210396,21796.7927035429,-6342235.48895541,53.1262116709918,93.2890660056951,1.97292470932007,323.171539306641,180.196090698242,-0.587160587310791,-0.0348451435565948,0.808720111846924,-0.847582936286926,-0.0228433310985565,0.530171155929565,-0.0269414857029915,0.999637126922607,-1.30617991089821E-07,1\n
49.5,1000.27996826172,1000.27996826172,10536.9326723097,580.804707173055,342.140957862276,29.8395725235594,0.855207136984629,0.623556865931993,33.5219268798828,48.5011269949682,21901.2960147886,-6342107.93812086,53.055337738938,93.2895256689058,1.97645318508148,323.100708007813,180.231918334961,-0.588046312332153,-0.0348969995975494,0.808074116706848,-0.847506821155548,-0.0229008197784424,0.530290186405182,-0.0270116031169891,0.999635100364685,-1.28522515296936E-07,1\n
49.6,1000.27996826172,1000.27996826172,10583.9265843248,582.722854694965,343.787033936497,29.8694059947863,0.86332415990321,0.624379757730877,33.4884452819824,48.6256219284983,22005.9741266361,-6341979.86032662,52.9843639779026,93.2898076334309,1.97987949848175,323.02978515625,180.139358520508,-0.588930606842041,-0.0349488258361816,0.807427585124969,-0.84743320941925,-0.0229581594467163,0.530405461788177,-0.0270814001560211,0.999633252620697,-2.79396772384644E-08,1\n
