MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
51.86,1000.27996826172,1000.27996826172,11429.9548373129,616.301142740787,372.913666418598,30.453895778629,0.999575094773063,0.636083755808173,32.8457145690918,50.8229583820601,23902.9324764693,-6339665.00139646,51.7818226674758,93.2843009822775,2.03117203712463,321.827575683594,179.190292358398,-0.603816986083984,-0.0356112420558929,0.796197175979614,-0.846212327480316,-0.0238085985183716,0.532313704490662,-0.0281373560428619,0.999604165554047,-7.07805156707764E-08,1\n
51.98,1000.27996826172,1000.27996826172,11488.9553721668,618.689406790597,374.996222743878,30.4912098811945,1.00585706009423,0.636513228320507,32.8055191040039,50.9740965162807,24035.1397234732,-6339496.06585787,51.7013172977377,93.2847767670545,2.03509163856506,321.747131347656,179.163909912109,-0.604844808578491,-0.0356716215610504,0.795413851737976,-0.846158981323242,-0.0238761305809021,0.532395482063293,-0.0282186567783356,0.999601662158966,-1.564621925354E-07,1\n
52.1,1000.27996826172,1000.27996826172,11548.1260600528,621.083711990351,377.085817413936,30.5286119809985,1.0126250999568,0.636911151349756,32.7653274536133,51.125379230707,24167.7902380889,-6339326.09304887,51.6204171825877,93.285173666159,2.03897380828857,321.666259765625,179.184631347656,-0.605870366096497,-0.0357318818569183,0.794630467891693,-0.846107602119446,-0.0239436626434326,0.532474100589752,-0.0283001065254211,0.999599575996399,-3.24100255966187E-07,1\n
52.22,1000.27996826172,1000.27996826172,11607.466978712,623.484073599946,379.182455089606,30.5661095152329,1.02009085054078,0.637277255516571,32.7251319885254,51.2768078899187,24300.8852460105,-6339155.0780272,51.5388995401332,93.28562759106,2.04292273521423,321.584808349609,179.157699584961,-0.606893539428711,-0.0357921719551086,0.793846726417542,-0.846058368682861,-0.0240111351013184,0.532549381256104,-0.0283813029527664,0.999597311019897,-2.98023223876953E-08,1\n
52.34,1000.27996826172,1000.27996826172,11666.9782415489,625.890504536887,381.286337239624,30.6036957055312,1.02811550346078,0.637611021252556,32.6849403381348,51.4283667182724,24434.4174155965,-6338982.99934776,51.456906290501,93.2860205883055,2.04683971405029,321.502838134766,179.17756652832,-0.607914209365845,-0.0358522236347198,0.793062686920166,-0.84601104259491,-0.0240783989429474,0.532621502876282,-0.0284624248743057,0.999594926834106,1.04308128356934E-07,1\n
52.46,1000.27996826172,1000.27996826172,11726.6599178454,628.30301833429,383.397273271645,30.641378027359,1.03709211654544,0.637912331224103,32.6447448730469,51.5800737048438,24568.396220414,-6338809.86773344,51.3740393669921,93.2863505947,2.05076718330383,321.420013427734,179.149337768555,-0.608932733535767,-0.0359123051166534,0.792278170585632,-0.84596574306488,-0.0241459310054779,0.532690286636353,-0.0285432189702988,0.999592661857605,-1.37835741043091E-07,1\n
52.58,1000.27996826172,1000.27996826172,11786.5121247889,630.721630567259,385.51583768183,30.6791532600522,1.04652333865983,0.638180626227282,32.604549407959,51.7318814960473,24702.798426168,-6338635.63106551,51.290828508662,93.2866174228181,2.05465459823608,321.336853027344,179.167266845703,-0.609949231147766,-0.0359723269939423,0.791493117809296,-0.845922708511353,-0.0242129862308502,0.532755672931671,-0.0286244302988052,0.999590337276459,-2.01165676116943E-07,1\n
52.7,1000.27996826172,1000.27996826172,11846.5349259311,633.146352813975,387.641445004911,30.7170181493673,1.05696826092737,0.638415591396969,32.5643577575684,51.8838413327475,24837.6501536882,-6338460.33231817,51.2065845668212,93.28686320417,2.05858016014099,321.252624511719,179.140899658203,-0.610963523387909,-0.0360322892665863,0.79070782661438,-0.845881462097168,-0.0242803394794464,0.532817959785461,-0.0287052392959595,0.999587893486023,1.564621925354E-07,1\n
52.82,1000.27996826172,1000.27996826172,11906.728365072,635.577204923569,389.774634767136,30.7549802287446,1.06848739312081,0.638616868029936,32.5241622924805,52.0359091937394,24972.9297338976,-6338283.9220121,51.1213663363505,93.286969967737,2.06245946884155,321.167449951172,179.162170410156,-0.611976027488709,-0.0360921919345856,0.789921760559082,-0.845842659473419,-0.0243475437164307,0.53287661075592,-0.0287857949733734,0.999585688114166,-7.45058059692383E-09,1\n
52.94,1000.27996826172,1000.27996826172,11967.0925369989,638.014197966454,391.915477007185,30.7930326400937,1.08092426435893,0.638784238482556,32.4839706420898,52.1880806478218,25108.6352570551,-6338106.38918415,51.0353005510895,93.2869885246784,2.06630921363831,321.081420898438,179.136413574219,-0.61298680305481,-0.0361521244049072,0.789134979248047,-0.845806002616882,-0.0244148373603821,0.532931745052338,-0.0288665145635605,0.999583125114441,6.33299350738525E-08,1\n
53.06,1000.27996826172,1000.27996826172,12027.6274817828,640.457345328361,394.063860283796,30.8311829558841,1.09453667679386,0.638916835684771,32.443775177002,52.3403662524515,25244.7723969528,-6337927.73747924,50.9480881390445,93.2867930966652,2.07007670402527,320.994232177734,179.158660888672,-0.613995969295502,-0.0362118184566498,0.788347184658051,-0.845771551132202,-0.0244819223880768,0.532983243465424,-0.0289469212293625,0.999580919742584,-2.45869159698486E-07,1\n
53.18,1000.27996826172,1000.27996826172,12088.3332757009,642.906662538057,396.220307093098,30.8694279198399,1.10886359055783,0.63901480736119,32.4035797119141,52.4927231678008,25381.3196866494,-6337747.91828338,50.8602039982115,93.286509628848,2.07380700111389,320.906372070313,179.134552001953,-0.615003883838654,-0.0362714231014252,0.787558495998383,-0.845739603042603,-0.0245490670204163,0.533030927181244,-0.0290270745754242,0.999578714370728,-1.86264514923096E-08,1\n
53.3,1000.27996826172,1000.27996826172,12149.2099540252,645.362163249018,398.384332258998,30.9077642414993,1.12436329394429,0.639077760166354,32.3633880615234,52.6451943346899,25518.299198838,-6337566.9660709,50.7711446505659,93.2861080941464,2.0775146484375,320.817321777344,179.155853271484,-0.616010069847107,-0.0363309681415558,0.786768794059753,-0.845709800720215,-0.0246160626411438,0.533074975013733,-0.0291073024272919,0.999576449394226,-1.7508864402771E-07,1\n
53.42,1000.27996826172,1000.27996826172,12210.2575492729,647.823862042019,400.556568310623,30.9461995524546,1.14078654226882,0.639105102710115,32.3231925964355,52.7977265152725,25655.6840144619,-6337384.82293816,50.6812344231941,93.2857056322297,2.0812509059906,320.727416992188,179.130294799805,-0.617015182971954,-0.0363902449607849,0.785977900028229,-0.845682621002197,-0.0246828496456146,0.533115088939667,-0.0291870385408401,0.99957400560379,-8.94069671630859E-08,1\n
53.54,1000.27996826172,1000.27996826172,12271.4760870412,650.291774865481,402.736708408634,30.9847269135079,1.15829667222998,0.639096661601205,32.2830009460449,52.9503479143385,25793.488694286,-6337201.50848342,50.5902186300945,93.2851966102813,2.08496761322021,320.636444091797,179.152786254883,-0.618019461631775,-0.0364497601985931,0.785185694694519,-0.845657825469971,-0.0247498154640198,0.533151268959045,-0.0292670726776123,0.999571681022644,2.60770320892334E-08,1\n
53.66,1000.27996826172,1000.27996826172,12332.8656209223,652.765766295309,404.925245382282,31.0233539960564,1.1762639041688,0.639052062521702,32.242805480957,53.1029816537455,25931.6739982301,-6337016.97589057,50.4987988785703,93.2846829710878,2.08868670463562,320.545043945313,179.129440307617,-0.619022846221924,-0.0365090072154999,0.784392058849335,-0.845635652542114,-0.0248167514801025,0.533183395862579,-0.0293467193841934,0.999569237232208,-5.96046447753906E-08,1\n
53.78,1000.27996826172,1000.27996826172,12394.4260887196,655.244607126775,407.120599830591,31.0620517505421,1.19511969071002,0.63896977063742,32.20263671875,53.2555696497296,26070.2105558729,-6336831.35190546,50.4064382782606,93.284067080001,2.09237957000732,320.452697753906,179.14958190918,-0.620024919509888,-0.0365682542324066,0.783597350120544,-0.845616459846497,-0.024883359670639,0.533210754394531,-0.0294261127710342,0.999566793441772,-6.70552253723145E-08,1\n
53.9,1000.27996826172,1000.27996826172,12456.1572661148,657.726672682197,409.322387319592,31.1008166565969,1.21473352863869,0.638847120526639,32.1624984741211,53.4079390670213,26209.0091924462,-6336644.66433742,50.3133676350227,93.2833243403197,2.09601187705994,320.359619140625,179.12255859375,-0.621026396751404,-0.0366273820400238,0.7828009724617,-0.845600366592407,-0.0249500870704651,0.533233165740967,-0.0295052379369736,0.999564647674561,8.19563865661621E-08,1\n
54.02,1000.27996826172,1000.27996826172,12518.0588683207,660.211574437874,411.530527098181,31.1396414594807,1.23476392562178,0.638681214932238,32.1223983764648,53.5600801451201,26348.0634814259,-6336456.91497836,50.2198616428875,93.2823694516088,2.09952449798584,320.26611328125,179.141799926758,-0.622026920318604,-0.0366862714290619,0.782003164291382,-0.845587491989136,-0.0250164568424225,0.533250570297241,-0.0295841693878174,0.999562323093414,-2.42143869400024E-07,1\n
54.14,1000.27996826172,1000.27996826172,12580.1306206929,662.700528180837,413.745797378683,31.1785410742304,1.25541735782806,0.638475079475225,32.0823211669922,53.7121221642839,26487.4384615421,-6336268.03331697,50.1257637133303,93.2814610668601,2.1030809879303,320.172027587891,179.113510131836,-0.623027205467224,-0.0367452800273895,0.781203806400299,-0.84557718038559,-0.0250829458236694,0.533263623714447,-0.0296629369258881,0.999559819698334,-4.09781932830811E-08,1\n
54.26,1000.27996826172,1000.27996826172,12642.3724853089,665.195822670518,415.970207544608,31.2175417137865,1.27584015404034,0.638232974978023,32.0422401428223,53.8642138573244,26627.2096385462,-6336077.8428075,50.0318932393996,93.280466075991,2.1065673828125,320.078155517578,179.130722045898,-0.624026715755463,-0.0368039011955261,0.780402719974518,-0.845569431781769,-0.0251493453979492,0.533272862434387,-0.0297416001558304,0.999557733535767,-3.35276126861572E-07,1\n
54.38,1000.27996826172,1000.27996826172,12704.7845927021,667.699875257564,418.204641624661,31.2566735783597,1.29636260389239,0.637959381727156,32.002124786377,54.016598090867,26767.5028440561,-6335886.26148678,49.9379034530855,93.2795588357388,2.11010766029358,319.984161376953,179.103973388672,-0.625025629997253,-0.0368625223636627,0.779599905014038,-0.845563888549805,-0.0252154469490051,0.53327864408493,-0.0298200100660324,0.999555349349976,-9.31322574615479E-08,1\n
54.5,1000.27996826172,1000.27996826172,12767.3672643565,670.214337780269,420.45051992301,31.2959484937705,1.31662877977797,0.637658276661035,31.9619636535645,54.1693502661009,26908.3580918098,-6335693.16029264,49.8441802947483,93.278730717643,2.11367726325989,319.890441894531,179.123809814453,-0.626023948192596,-0.0369209349155426,0.778795480728149,-0.84555983543396,-0.0252816677093506,0.533281803131104,-0.0298984497785568,0.999553143978119,-3.01748514175415E-07,1\n
54.62,1000.27996826172,1000.27996826172,12830.1209172849,672.739781583047,422.707882293063,31.3353727858388,1.33653231317922,0.637331687645185,31.9217510223389,54.3225192605654,27049.8025745125,-6335498.52763723,49.7508112831433,93.2779115866229,2.11723232269287,319.797088623047,179.096603393555,-0.627021908760071,-0.0369795262813568,0.777989447116852,-0.845557689666748,-0.025347888469696,0.533281922340393,-0.0299768000841141,0.999550640583038,-1.30385160446167E-07,1\n
54.74,1000.27996826172,1000.27996826172,12893.0459688231,675.275304987559,424.976041716647,31.374932194498,1.35567549247193,0.636979913436989,31.8815021514893,54.4759933254446,27191.7799752476,-6335302.41391135,49.6582200716311,93.2771133841542,2.12075066566467,319.704467773438,179.115463256836,-0.628019094467163,-0.0370376408100128,0.777181923389435,-0.845557749271393,-0.0254141092300415,0.533278822898865,-0.0300547033548355,0.999548196792603,9.31322574615479E-08,1\n
54.86,1000.27996826172,1000.27996826172,12956.1426174715,677.818217457465,427.252789476473,31.414595376718,1.37428594757788,0.636600089876713,31.8412494659424,54.6295732635398,27334.1879068958,-6335105.00208133,49.5661471639004,93.2765010339989,2.12437081336975,319.612426757813,179.087112426758,-0.629015386104584,-0.0370959341526031,0.776372849941254,-0.845560312271118,-0.0254802405834198,0.533271551132202,-0.0301326960325241,0.999545931816101,-2.60770320892334E-08,1\n
54.98,1000.27996826172,1000.27996826172,13019.4108366352,680.365587654427,429.536774309212,31.4543344424789,1.39166063215708,0.636186577750314,31.8010215759277,54.7829884188673,27476.8846702725,-6334906.40267249,49.4753489711469,93.2759646515865,2.12797045707703,319.521636962891,179.103866577148,-0.630010664463043,-0.037153959274292,0.775562703609467,-0.845565795898438,-0.0255462229251862,0.533259749412537,-0.0302103608846664,0.999543607234955,-3.72529029846191E-09,1\n
55.1,1000.27996826172,1000.27996826172,13082.8503397182,682.915650941369,431.826269556082,31.4941325650492,1.40824433985521,0.635734507198497,31.760835647583,54.9361855950775,27619.8417140422,-6334706.76034142,49.3853477472636,93.2755907791114,2.13163781166077,319.431640625,179.077651977539,-0.631004273891449,-0.0372119545936584,0.774751543998718,-0.845574200153351,-0.0256119966506958,0.533243179321289,-0.0302877724170685,0.999541103839874,-1.04308128356934E-07,1\n
55.22,1000.27996826172,1000.27996826172,13146.4607923664,685.468481108497,434.121922520673,31.5339936031848,1.42372679153886,0.635241460123557,31.7206878662109,55.0891601166317,27763.0548632648,-6334506.01443187,49.2965319356164,93.2753239127888,2.13531708717346,319.342834472656,179.09782409668,-0.631996750831604,-0.0372698307037354,0.773939371109009,-0.84558516740799,-0.0256779789924622,0.533222675323486,-0.0303651690483093,0.999539017677307,-1.89989805221558E-07,1\n
55.34,1000.27996826172,1000.27996826172,13210.2420072956,688.025987792697,436.42494018727,31.5739385622986,1.43788469982895,0.634708163955759,31.6805572509766,55.2421019647322,27906.6230036467,-6334304.05501951,49.2090714782193,93.2750734435509,2.13894152641296,319.255401611328,179.071929931641,-0.63298773765564,-0.0373278558254242,0.773126304149628,-0.845598578453064,-0.0257437825202942,0.533198297023773,-0.0304423272609711,0.999536573886871,-2.19792127609253E-07,1\n
55.46,1000.27996826172,1000.27996826172,13274.1940257791,690.591197968908,438.737146788408,31.6140058117928,1.45064128328682,0.634138671433951,31.6404056549072,55.3952742110569,28050.6849270342,-6334100.71638935,49.123093479405,93.2748842443222,2.1425359249115,319.16943359375,179.092544555664,-0.633977234363556,-0.0373855233192444,0.772312164306641,-0.845613539218903,-0.0258093178272247,0.53317129611969,-0.0305192321538925,0.99953418970108,6.33299350738525E-08,1\n
55.58,1000.27996826172,1000.27996826172,13338.317177454,693.166806370789,441.060152347917,31.6542188249108,1.46171123232819,0.633538141144449,31.6002101898193,55.5488710013269,28195.344506125,-6333895.85041141,49.0388719137564,93.274865834744,2.14616250991821,319.085235595703,179.067321777344,-0.634965002536774,-0.0374431908130646,0.771497666835785,-0.845629692077637,-0.0258751213550568,0.533142447471619,-0.0305962860584259,0.999531865119934,7.45058059692383E-08,1\n
55.7,1000.27996826172,1000.27996826172,13402.6119178217,695.753253921937,443.393511584974,31.6945783262867,1.47128118622549,0.632910149156484,31.5599708557129,55.7029222379016,28340.6199032739,-6333689.48790504,48.956213974485,93.2749981149194,2.14981460571289,319.002593994141,179.089385986328,-0.635950684547424,-0.0375008285045624,0.770682513713837,-0.84564733505249,-0.0259406864643097,0.533111333847046,-0.0306731164455414,0.999529540538788,-1.45286321640015E-07,1\n
55.82,1000.27996826172,1000.27996826172,13467.078636039,698.348316941232,445.735875009911,31.7350581601374,1.47886723154528,0.632253708756554,31.5197143554688,55.8571995799745,28486.3913455103,-6333481.74037882,48.8756322027072,93.2753171458031,2.15349793434143,318.922027587891,179.066192626953,-0.636934340000153,-0.0375583171844482,0.769867360591888,-0.845666468143463,-0.0260064005851746,0.533077776432037,-0.0307499915361404,0.999527096748352,1.15483999252319E-07,1\n
55.94,1000.27996826172,1000.27996826172,13531.7174125938,700.948935207922,448.084431012011,31.775624199035,1.48512076223617,0.631564208460687,31.4794750213623,56.0115347735015,28632.570449925,-6333272.84973918,48.7964442098855,93.27589720641,2.1572904586792,318.842895507813,179.087692260742,-0.637915134429932,-0.0376155376434326,0.769052028656006,-0.845687747001648,-0.0260719358921051,0.533040940761566,-0.0308266282081604,0.999524652957916,1.45286321640015E-07,1\n
56.06,1000.27996826172,1000.27996826172,13596.5281180805,703.552811035533,450.438337602374,31.8162535448897,1.48977758644858,0.630836703059644,31.4392757415771,56.1657152132586,28779.0429703547,-6333062.88640826,48.718994375974,93.2766778091407,2.1611328125,318.765472412109,179.063507080078,-0.638892948627472,-0.0376729965209961,0.768237411975861,-0.845710754394531,-0.0261374413967133,0.533001065254211,-0.0309029966592789,0.99952244758606,-1.11758708953857E-07,1\n
56.18,1000.27996826172,1000.27996826172,13661.5105052842,706.159365824402,452.796735409519,31.8569443502049,1.49330600112323,0.630067277619908,31.3991184234619,56.3197832928452,28925.8310857173,-6332851.92233135,48.6427971640254,93.2775828900477,2.16500186920166,318.689331054688,179.086318969727,-0.639868021011353,-0.0377303063869476,0.76742285490036,-0.845735967159271,-0.0262028276920319,0.532957851886749,-0.0309794694185257,0.999520182609558,-1.7508864402771E-07,1\n
56.3,1000.27996826172,1000.27996826172,13726.664434907,708.769957084156,455.161284656459,31.8977160888914,1.4951158849722,0.629256209757314,31.3589839935303,56.4738167323227,29072.9753340818,-6332639.80597236,48.5684966188908,93.2786954798501,2.16892457008362,318.615051269531,179.064117431641,-0.64083993434906,-0.0377876460552216,0.766608893871307,-0.845762610435486,-0.0262683033943176,0.532912313938141,-0.0310556292533875,0.999517679214478,-1.04308128356934E-07,1\n
56.42,1000.27996826172,1000.27996826172,13791.989921052,711.387411525016,457.532979623854,31.9385981590605,1.49590456677524,0.628406218957579,31.3188438415527,56.6281398836185,29220.6510765329,-6332426.44309487,48.4952983842837,93.2798830075723,2.17285108566284,318.541900634766,179.085556030273,-0.641808390617371,-0.0378448367118835,0.765795588493347,-0.845790207386017,-0.0263336896896362,0.532865345478058,-0.0311317443847656,0.999515295028687,9.31322574615479E-08,1\n
56.54,1000.27996826172,1000.27996826172,13857.487276312,714.014768135522,459.914304146617,31.9796241594548,1.4955819501161,0.627522200082626,31.2786655426025,56.7829311870329,29368.9557122989,-6332211.60527292,48.4233781641807,93.2811395081908,2.17676877975464,318.470031738281,179.060195922852,-0.642773747444153,-0.0379022359848022,0.764982998371124,-0.84581845998764,-0.0263992547988892,0.532817363739014,-0.0312082171440125,0.999513030052185,-2.98023223876953E-07,1\n
56.66,1000.27996826172,1000.27996826172,13923.157034209,716.653430408957,462.305394278021,32.0208065264382,1.49448349682328,0.62660857154574,31.2384376525879,56.9383098363986,29517.956510717,-6331995.27233469,48.3524068729286,93.2823901546362,2.18063449859619,318.399108886719,179.082809448242,-0.643735706806183,-0.0379593372344971,0.764171004295349,-0.845847010612488,-0.0264647603034973,0.532768666744232,-0.0312845259904861,0.999510645866394,-2.64495611190796E-07,1\n
56.78,1000.27996826172,1000.27996826172,13988.9997142581,719.301885322697,464.705276530435,32.0621225392471,1.49241740997223,0.625666106827537,31.1981830596924,57.0940962056592,29667.5583878271,-6331777.52476631,48.2825132563306,93.2837907394787,2.18455672264099,318.329284667969,179.059204101563,-0.644694149494171,-0.0380165874958038,0.763360261917114,-0.845876336097717,-0.0265302360057831,0.532718777656555,-0.0313607454299927,0.999508142471313,1.11758708953857E-08,1\n
56.9,1000.27996826172,1000.27996826172,14055.0155609529,721.957098681485,467.111225315858,32.1035374478475,1.49031428442673,0.624690865248546,31.1579360961914,57.2501066656073,29817.663635117,-6331558.6023573,48.2128174268621,93.2853044418949,2.18854665756226,318.259643554688,179.08235168457,-0.64564847946167,-0.038073718547821,0.762550532817841,-0.845906972885132,-0.0265956819057465,0.532666921615601,-0.0314370095729828,0.999505639076233,7.45058059692383E-08,1\n
57.02,1000.27996826172,1000.27996826172,14121.204598356,724.616331794488,469.522261234876,32.1450259913668,1.4878144335236,0.623677682882664,31.1177215576172,57.4060719392289,29968.1253746497,-6331338.58965843,48.1436820747905,93.2868718247512,2.19254684448242,318.190551757813,179.059387207031,-0.646599411964417,-0.0381308794021606,0.761742055416107,-0.845938920974731,-0.0266611874103546,0.532612919807434,-0.0315129607915878,0.999503314495087,8.19563865661621E-08,1\n
57.14,1000.27996826172,1000.27996826172,14187.5666420236,727.27835309785,471.936970832431,32.1865764733082,1.48587365835614,0.622622374284384,31.0775508880615,57.5619944713459,30118.9450758975,-6331117.61095906,48.0741145558985,93.2883791139705,2.19652390480042,318.121032714844,179.081817626953,-0.647546052932739,-0.0381880104541779,0.760934710502625,-0.845972657203674,-0.0267266035079956,0.532556295394897,-0.0315888822078705,0.999501049518585,-2.5331974029541E-07,1\n
57.26,1000.27996826172,1000.27996826172,14254.1015080465,729.943898939049,474.356813808888,32.2282008411347,1.48438422621645,0.621523868590778,31.0374126434326,57.7178877615783,30270.1290332563,-6330895.53014793,48.0042739946932,93.2897765454774,2.2004382610321,318.05126953125,179.057357788086,-0.648489356040955,-0.0382450520992279,0.760128736495972,-0.846007108688354,-0.0267920792102814,0.532498061656952,-0.0316648930311203,0.999498546123505,-9.68575477600098E-08,1\n
57.38,1000.27996826172,1000.27996826172,14320.8091714261,732.615425098743,476.7830163191,32.2699290360933,1.48399075948112,0.620384158073731,30.997278213501,57.8740145166262,30421.8219755273,-6330672.23014484,47.9335153493297,93.2910801692918,2.2043309211731,317.980560302734,179.081558227539,-0.649428844451904,-0.0383022427558899,0.759323418140411,-0.84604287147522,-0.0268575549125671,0.532438039779663,-0.0317408591508865,0.999496221542358,-2.16066837310791E-07,1\n
57.5,1000.27996826172,1000.27996826172,14387.6899180105,735.29610369916,479.218550041525,32.3117952903815,1.48414635575694,0.619207540200683,30.9571151733398,58.0305422445798,30574.1166424425,-6330447.43303819,47.8623583291176,93.2923513935134,2.20821714401245,317.909423828125,179.059341430664,-0.65036541223526,-0.0383591651916504,0.758518874645233,-0.846078991889954,-0.0269228518009186,0.532377362251282,-0.0318165570497513,0.999493837356567,-2.23517417907715E-07,1\n
57.62,1000.27996826172,1000.27996826172,14454.7442052793,737.988219349697,481.66386229723,32.3538242102094,1.48578801227498,0.617998783041511,30.9169006347656,58.1877139610518,30727.1501881592,-6330221.08968923,47.7897846991204,93.2934837875339,2.21206283569336,317.8369140625,179.08122253418,-0.65129828453064,-0.0384161472320557,0.757715284824371,-0.846115350723267,-0.0269884467124939,0.532316148281097,-0.0318925380706787,0.999491393566132,-5.58793544769287E-08,1\n
57.74,1000.27996826172,1000.27996826172,14521.9726116369,740.692874831773,484.120531456728,32.3960266474857,1.48903354513853,0.616761168698577,30.8766250610352,58.345535582713,30880.9283139016,-6329993.04664673,47.7157729591411,93.2945014383345,2.21589827537537,317.762939453125,179.054428100586,-0.652228474617004,-0.0384731888771057,0.756912112236023,-0.846152186393738,-0.0270540416240692,0.532254338264465,-0.0319685786962509,0.999488949775696,-1.00582838058472E-07,1\n
57.86,1000.27996826172,1000.27996826172,14589.3758377647,743.410914112287,486.588857018245,32.438409552045,1.49403367035908,0.615496134794494,30.8362827301025,58.5040701518427,31035.4893911919,-6329763.26657753,47.6400529958119,93.2952502428778,2.21962881088257,317.687255859375,179.076553344727,-0.653155922889709,-0.0385301411151886,0.756109237670898,-0.846189379692078,-0.0271197259426117,0.532191872596741,-0.0320444703102112,0.999486684799194,-3.01748514175415E-07,1\n
57.98,1000.27996826172,1000.27996826172,14656.9545299113,746.141222242936,489.068101029262,32.4809598267401,1.50095097231095,0.614204024405377,30.7958869934082,58.6631716333297,31190.7552472968,-6329531.8087572,47.5625537268656,93.2958379413654,2.22331547737122,317.609771728516,179.050247192383,-0.65408056974411,-0.0385870039463043,0.755306839942932,-0.846227169036865,-0.0271852910518646,0.532128214836121,-0.0321206897497177,0.999484121799469,6.33299350738525E-08,1\n
58.1,1000.27996826172,1000.27996826172,14724.7090796744,748.88049376454,491.555815588676,32.5236339785928,1.51029010653619,0.612881798126978,30.7554798126221,58.8225648591106,31346.5747955404,-6329298.89220971,47.4827021220699,93.2961375233845,2.22690582275391,317.529968261719,179.07341003418,-0.655002892017365,-0.0386438071727753,0.754504323005676,-0.846266627311707,-0.0272508859634399,0.532062172889709,-0.032196506857872,0.999481618404388,7.45058059692383E-09,1\n
58.22,1000.27996826172,1000.27996826172,14792.6395449927,751.624548848121,494.049837991873,32.5663880533249,1.5218327911191,0.61152347509528,30.7151031494141,58.981864647872,31502.7327931523,-6329064.71230583,47.4007016240171,93.2963024140141,2.23048996925354,317.447967529297,179.048904418945,-0.655923068523407,-0.0387005507946014,0.75370192527771,-0.84630823135376,-0.0273163914680481,0.531992673873901,-0.0322720110416412,0.999479115009308,1.11758708953857E-08,1\n
58.34,1000.27996826172,1000.27996826172,14860.7455883697,754.37016979604,496.547801214822,32.6091918244652,1.53629924004499,0.610122910962428,30.6747856140137,59.1408819605577,31659.1225321554,-6328829.48545324,47.3158449288993,93.2963038214331,2.23408627510071,317.363128662109,179.071548461914,-0.656840682029724,-0.0387571156024933,0.752899169921875,-0.846352398395538,-0.0273816287517548,0.531919062137604,-0.0323473960161209,0.999476611614227,-1.86264514923096E-07,1\n
58.46,1000.27996826172,1000.27996826172,14929.0267242491,757.11634148466,499.050234331156,32.6520371085339,1.55325310831201,0.608675918441996,30.6345348358154,59.299478156101,31815.6631926708,-6328593.15886628,47.2285346458525,93.2960426621621,2.2375967502594,317.275817871094,179.046630859375,-0.657757222652435,-0.0388136804103851,0.752095937728882,-0.846399068832397,-0.0274468958377838,0.531841397285461,-0.0324224084615707,0.999474167823792,1.60187482833862E-07,1\n
58.58,1000.27996826172,1000.27996826172,14997.4824317303,759.863944157697,501.557384173826,32.6949319421328,1.57319565291586,0.607181843420515,30.5943431854248,59.4577736499538,31972.4206023021,-6328355.70489342,47.1382994805867,93.2956123582747,2.24111175537109,317.185577392578,179.069274902344,-0.658672094345093,-0.0388701260089874,0.751291811466217,-0.846448600292206,-0.0275121033191681,0.53175938129425,-0.0324974209070206,0.999471783638,1.11758708953857E-08,1\n
58.7,1000.27996826172,1000.27996826172,15066.1123147765,762.614065117558,504.07099610808,32.7378926210913,1.59547501937856,0.605636958781504,30.5541954040527,59.6157690847889,32129.3923052447,-6328116.95488926,47.0457504445361,93.2950147740177,2.24460458755493,317.093017578125,179.044799804688,-0.659586071968079,-0.0389265120029449,0.750486552715302,-0.84650045633316,-0.0275770127773285,0.53167325258255,-0.0325719267129898,0.999469459056854,-1.86264514923096E-08,1\n
58.82,1000.27996826172,1000.27996826172,15134.9160654899,765.369105058833,506.592379275716,32.780949955673,1.62050835817839,0.604033616166154,30.5140628814697,59.773720892144,32286.7223578123,-6327876.77870933,46.9504363935379,93.2941768247321,2.24804162979126,316.997680664063,179.066635131836,-0.660499453544617,-0.0389827191829681,0.749679625034332,-0.84655487537384,-0.0276419222354889,0.531583368778229,-0.0326464772224426,0.999467015266418,-4.84287738800049E-08,1\n
58.94,1000.27996826172,1000.27996826172,15203.8936590683,768.132291437992,509.124623639716,32.8241371342048,1.64764610392804,0.602375989170767,30.4739151000977,59.9317888960278,32444.5002393099,-6327634.8762372,46.8530007819414,93.2931479925697,2.2514328956604,316.900238037109,179.041107177734,-0.661412596702576,-0.0390390157699585,0.748871088027954,-0.846611142158508,-0.0277069211006165,0.531490325927734,-0.0327208042144775,0.999464511871338,-1.11758708953857E-07,1\n
59.06,1000.27996826172,1000.27996826172,15273.0452752076,770.906057337468,511.668792668947,32.8674815138946,1.67709116140984,0.600668948315474,30.4337272644043,60.0901847095396,32602.8473023465,-6327391.13636729,46.7532405768706,93.2918603874686,2.25473690032959,316.800476074219,179.063812255859,-0.662325859069824,-0.0390951335430145,0.748060405254364,-0.846669614315033,-0.0277718305587769,0.531393885612488,-0.0327949523925781,0.999462306499481,-3.42726707458496E-07,1\n
