MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
7.64,1000.27996826172,1000.27996826172,265.33088241145,41.2760201482289,0.0844545099259415,19.2584711271723,0.110609987518407,0.0091313015702205,51.9397392272949,4.21475755568542,336.756319527514,-6362518.27432437,89.9927791978865,168.180777793116,0.00706685287877917,-0.00148025003727525,180.120254516602,0.000387240695999935,-0.00200911448337138,0.999997913837433,-0.99491822719574,-0.0002022385597229,0.100686490535736,-0.000202029943466187,1,-2.26497650146484E-06,1\n
7.74,1000.27996826172,1000.27996826172,269.494978663512,41.8847759929764,0.085890274495236,19.2709247637153,0.110852391415999,0.00940213596842361,51.9061737060547,4.27692642530405,343.506029623561,-6362518.25621054,89.9927188906954,167.357284149022,0.00710347108542919,-0.00159860553685576,180.201553344727,0.000389612861908972,-0.00201329938136041,0.999997913837433,-0.994768619537354,-0.000205725431442261,0.102156013250351,-0.000207602977752686,1.00000011920929,1.22189521789551E-06,1\n
7.84,1000.27996826172,1000.27996826172,273.720091917552,42.4957346825062,0.0874399132783255,19.2834016076378,0.111245447138983,0.00967799017854091,51.8725891113281,4.33932054932677,350.364172904752,-6362518.24942726,89.9926566833838,166.518397602379,0.00714247347787023,-0.00171212223358452,180.168014526367,0.000387855048757046,-0.00202072644606233,0.999997854232788,-0.994615912437439,-0.000209391117095947,0.103630423545837,-0.000211656093597412,1.00000011920929,1.78813934326172E-06,1\n
7.94,1000.27996826172,1000.27996826172,278.006404455751,43.1083899651247,0.0890403632985617,19.2958974580114,0.111718252630141,0.00995874491393441,51.838996887207,4.4018882664044,357.329109937884,-6362518.2426772,89.9925817276776,165.0521530034,0.00716758146882057,-0.00191335449926555,180.081024169922,0.000389004009775817,-0.00202848692424595,0.999997854232788,-0.994460940361023,-0.000213116407394409,0.105107992887497,-0.000214606523513794,1,5.66244125366211E-07,1\n
8.04,1000.27996826172,1000.27996826172,282.354029561393,43.7216012245822,0.0906431664644418,19.3084066702218,0.112175664576251,0.0102440990717375,51.8054122924805,4.46451313049249,364.396169436164,-6362518.22655933,89.9925134694405,163.711720741389,0.0071879755705595,-0.00209994846954942,180.132858276367,0.000391944369766861,-0.00203580944798887,0.999997854232788,-0.994303464889526,-0.000216931104660034,0.106586188077927,-0.000219404697418213,1,1.72853469848633E-06,1\n
8.14,1000.27996826172,1000.27996826172,286.762985381298,44.3350322586416,0.0919770322806488,19.3209235702581,0.11232052275676,0.0105337310515358,51.7718505859375,4.5271608684609,371.563984022476,-6362518.20454048,89.9925373696235,162.888576828521,0.00712966872379184,-0.00220430246554315,180.112670898438,0.000387026637326926,-0.00203809910453856,0.999997854232788,-0.994143962860107,-0.000220358371734619,0.108064293861389,-0.000222146511077881,1,1.07288360595703E-06,1\n
8.24,1000.27996826172,1000.27996826172,291.233276351355,44.9482794126839,0.0935610877085113,19.3334453055359,0.1127175257076,0.0108273348868975,51.7383193969727,4.58979013473117,378.830716453493,-6362518.19125736,89.9924941397975,162.292296901292,0.0071505019441247,-0.00228231004439294,180.110260009766,0.000382466532755643,-0.00204614619724453,0.999997854232788,-0.993982315063477,-0.000224024057388306,0.109541118144989,-0.000225275754928589,1.00000023841858,-4.76837158203125E-07,1\n
8.34,1000.27996826172,1000.27996826172,295.76491505187,45.5618698067794,0.0950280783989733,19.3459761452342,0.112935589362713,0.0111247794029806,51.7048072814941,4.65245484627485,386.198807570152,-6362518.18240054,89.9924765300561,162.430654056659,0.00717415893450379,-0.00227087014354765,180.144622802734,0.000388812797609717,-0.00204913690686226,0.999997854232788,-0.993818402290344,-0.000227451324462891,0.111018240451813,-0.000229030847549438,1.00000011920929,0,1\n
8.44,1000.27996826172,1000.27996826172,300.357926459052,46.1759417704339,0.0965715090366838,19.3585175223568,0.113318410180587,0.0114261565509852,51.6713104248047,4.71516911095364,393.66900300514,-6362518.16596354,89.9925189816729,162.064675820623,0.00712042208760977,-0.00230127340182662,180.097564697266,0.00038595634396188,-0.00205544079653919,0.999997794628143,-0.99365234375,-0.000231117010116577,0.11249566078186,-0.000233322381973267,1,1.54972076416016E-06,1\n
8.54,1000.27996826172,1000.27996826172,305.012411997654,46.7912309289855,0.0982387451225908,19.3710737393533,0.11371227270583,0.0117316423753077,51.6378173828125,4.77800802715899,401.245009227656,-6362518.15429763,89.9925626408912,163.778389241178,0.0071387835778296,-0.00208528432995081,180.178680419922,0.000386896368581802,-0.00206357357092202,0.999997794628143,-0.993483603000641,-0.000235110521316528,0.113975375890732,-0.000237077474594116,1,5.66244125366211E-07,1\n
8.64,1000.27996826172,1000.27996826172,309.728479778394,47.4074269594693,0.0996665368147677,19.3836476880915,0.114025212445963,0.0120414748806409,51.604320526123,4.84093998643641,408.925668261945,-6362518.14920239,89.9927227573628,163.734684041788,0.00698694214224815,-0.00204019085504115,180.267669677734,0.000391853624023497,-0.00206551956944168,0.999997794628143,-0.99331259727478,-0.000238358974456787,0.115456491708755,-0.000240534543991089,1.00000011920929,9.5367431640625E-07,1\n
8.74,1000.27996826172,1000.27996826172,314.506273334846,48.0250983226982,0.101311195911406,19.3962365364318,0.114692539323367,0.0123557184076799,51.5708274841309,4.90402297654578,416.714052891359,-6362518.13186279,89.9929909364199,163.34075175424,0.00671525485813618,-0.00201573735103011,180.21516418457,0.000389506167266518,-0.00207328307442367,0.999997794628143,-0.993139028549194,-0.000242352485656738,0.116940259933472,-0.000244557857513428,1,1.07288360595703E-06,1\n
8.84,1000.27996826172,1000.27996826172,319.345885162242,48.6439053449667,0.102664520230412,19.4088417472336,0.114908198378189,0.0126744625839224,51.5373344421387,4.96722238674045,424.608894099481,-6362518.12821199,89.9931612729829,163.32237028445,0.00655023660510778,-0.00196546223014593,180.234573364258,0.000397302210330963,-0.00207276875153184,0.999997794628143,-0.992962956428528,-0.000245392322540283,0.1184261739254,-0.000247210264205933,1.00000011920929,-2.08616256713867E-07,1\n
8.94,1000.27996826172,1000.27996826172,324.247454239987,49.2638178401464,0.103880984339651,19.4214647908939,0.114839173381509,0.0129977203854352,51.5038375854492,5.03053514450085,432.61037444137,-6362518.11453531,89.9932220694863,163.62735901432,0.00650641368702054,-0.00190537248272449,180.238159179688,0.000397028867155313,-0.00207091681659222,0.999997794628143,-0.992784380912781,-0.000248312950134277,0.119913786649704,-0.000250190496444702,1.00000011920929,-2.98023223876953E-08,1\n
9.04,1000.27996826172,1000.27996826172,329.211094444618,49.8850036305242,0.105206002307653,19.4341028243394,0.114830831252037,0.0133254176595549,51.470344543457,5.09397832094464,440.719654570334,-6362518.1041306,89.9932778595084,165.048188652007,0.00649532256647944,-0.00173060491215438,180.207763671875,0.000399474025471136,-0.00207081879489124,0.999997794628143,-0.992603421211243,-0.000251263380050659,0.12140354514122,-0.000252693891525269,0.999999940395355,-7.74860382080078E-07,1\n
9.14,1000.27996826172,1000.27996826172,334.236928520724,50.5072453410492,0.106317164748006,19.4467587584891,0.114415827059312,0.0136576236548051,51.4368476867676,5.15752981008382,448.93599447608,-6362518.08685162,89.9932342757597,167.924723885389,0.00661458587273955,-0.00141476711723953,180.263854980469,0.00040755613008514,-0.00206515332683921,0.999997794628143,-0.992419719696045,-0.000253885984420776,0.122895240783691,-0.000255763530731201,1.00000011920929,-1.78813934326172E-07,1\n
9.24,1000.27996826172,1000.27996826172,339.325054462068,51.1308150139045,0.106797960384564,19.4594297429455,0.11234324783751,0.0139943250289787,51.4033546447754,5.22121738334215,457.261128718965,-6362518.12712782,89.9918035880957,166.22122770307,0.00796020030975342,-0.00195393548347056,180.209411621094,0.000431848573498428,-0.00204354408197105,0.999997794628143,-0.992233395576477,-0.000254213809967041,0.124389618635178,-0.000256478786468506,1.00000011920929,3.87430191040039E-07,1\n
9.34,1000.27996826172,1000.27996826172,344.475600655191,51.7556822221713,0.110328899961448,19.4721186963011,0.118475373606019,0.0143355727400273,51.3698577880859,5.28503629299189,465.695211541839,-6362518.73916454,89.9785432064168,124.622554659777,0.0121951047331095,359.982360839844,180.247741699219,0.000724628800526261,-0.00200498825870454,0.999997735023499,-0.992044150829315,-0.00025254487991333,0.125890403985977,-0.000254988670349121,1,7.15255737304688E-07,1\n
9.44,1000.27996826172,1000.27996826172,349.688671482727,52.3812810645851,0.119060390156537,19.4848227608059,0.161542801089177,0.0146813542857015,51.3363647460938,5.34892867296719,474.235540859401,-6362519.63330241,89.9299985227629,106.543984526064,0.0199329610913992,359.932891845703,180.230056762695,0.00113607267849147,-0.00196864362806082,0.999997437000275,-0.991852283477783,-0.000250786542892456,0.127394139766693,-0.000252902507781982,1.00000011920929,2.98023223876953E-08,1\n
9.54,1000.27996826172,1000.27996826172,354.964353862219,53.0085214565958,0.131969526372608,19.4975448627563,0.259298267096757,0.0150316245422827,51.3028678894043,5.41298791723841,482.887350757606,-6362520.54990342,89.8394017013748,101.096119826854,0.0309071969240904,359.842407226563,180.230194091797,0.00155123509466648,-0.00194750283844769,0.999996900558472,-0.991657495498657,-0.000250935554504395,0.128901273012161,-0.000252902507781982,1.00000011920929,-8.04662704467773E-07,1\n
9.64,1000.27996826172,1000.27996826172,360.302724684589,53.6369455544329,0.146990214483874,19.5102821370214,0.409412284662316,0.0153865303689442,51.2693748474121,5.47716769319823,491.648567289114,-6362521.42916939,89.7036407350932,98.6916269052194,0.0447884686291218,359.707061767578,180.270645141602,0.00193695421330631,-0.0019379963632673,0.999996244907379,-0.991460204124451,-0.000252664089202881,0.130410254001617,-0.000254720449447632,0.999999940395355,-1.19209289550781E-07,1\n
9.74,1000.27996826172,1000.27996826172,365.703860837966,54.2667488126766,0.159801703351696,19.5230360640715,0.600802880225638,0.0157461142703727,51.2358818054199,5.54148947697001,500.520717873238,-6362522.07598647,89.5243433775775,97.3317085388097,0.0607018880546093,359.528228759766,180.221466064453,0.00221314141526818,-0.00194144807755947,0.999995648860931,-0.991260409355164,-0.000256061553955078,0.131920129060745,-0.000257700681686401,1,-1.22189521789551E-06,1\n
9.84,1000.27996826172,1000.27996826172,371.16776974313,54.8978699500459,0.168306282076968,19.5358081320491,0.827033268845396,0.0161103468360502,51.2023849487305,5.60594795287363,509.50392067153,-6362522.42578939,89.3042521799261,96.4352754726023,0.0779765620827675,359.308624267578,180.270950317383,0.00235975487157702,-0.0019599839579314,0.999995291233063,-0.991058230400085,-0.000261813402175903,0.133430004119873,-0.000263810157775879,1,-9.5367431640625E-07,1\n
9.94,1000.27996826172,1000.27996826172,376.69444780238,55.5301853020644,0.170488418512248,19.5485954646986,1.08427229615856,0.016479270041131,51.1688919067383,5.67053145509169,518.59789776057,-6362522.40050085,89.0445579221826,95.7724569451937,0.0960901826620102,359.049407958984,180.297882080078,0.00233156187459826,-0.00199822313152254,0.999995291233063,-0.990853905677795,-0.000269651412963867,0.134938836097717,-0.000271350145339966,1,-2.11596488952637E-06,1\n
10.04,1000.27996826172,1000.27996826172,382.28393378295,56.1638571972592,0.165289657039675,19.5614010077109,1.36401826969981,0.0168528234874609,51.1353950500488,5.73525705587565,527.80395523645,-6362521.92477481,88.7518283980799,95.2540484285795,0.114287033677101,358.757080078125,180.217712402344,0.00211358210071921,-0.00204804842360318,0.999995648860931,-0.990647494792938,-0.000279396772384644,0.136446624994278,-0.000282466411590576,1.00000011920929,1.07288360595703E-06,1\n
10.14,1000.27996826172,1000.27996826172,387.936216574162,56.7983331817537,0.152123214812515,19.5742218773778,1.6576104623631,0.0172309833732462,51.1019020080566,5.80006850045515,537.119279224426,-6362520.86038752,88.4315325450988,94.8329391976606,0.132128670811653,358.437103271484,180.227294921875,0.00165084004402161,-0.00210853829048574,0.999996423721313,-0.990439236164093,-0.000290781259536743,0.137950539588928,-0.000293821096420288,1,6.85453414916992E-07,1\n
10.24,1000.27996826172,1000.27996826172,393.651415281929,57.4341742995915,0.136738599523464,19.5870610272023,1.95684342280379,0.0176137497025,51.0684051513672,5.86502111357333,546.54733829014,-6362519.21563188,88.0923989182129,94.4987302397975,0.149599596858025,358.098266601563,180.239517211914,0.000963680446147919,-0.00217755883932114,0.999997138977051,-0.990228891372681,-0.000303804874420166,0.139452010393143,-0.000306844711303711,1.00000011920929,1.49011611938477E-08,1\n
10.34,1000.27996826172,1000.27996826172,399.429541470483,58.0707223708067,0.131179068070351,19.5999155659949,2.2556916820744,0.0180010700090613,51.034912109375,5.93004486569987,556.084396868944,-6362517.00111734,87.7411055634701,94.2237215594148,0.166328817605972,357.747253417969,180.206893920898,4.08229789172765E-05,-0.00225901766680181,0.999997437000275,-0.99001681804657,-0.000318199396133423,0.140949219465256,-0.000321388244628906,1.00000011920929,-9.83476638793945E-07,1\n
10.44,1000.27996826172,1000.27996826172,405.27069531288,58.7079576934897,0.151948361773418,19.6127869881454,2.54772544680537,0.0183928499725578,51.0014190673828,5.99513409064627,565.730338818394,-6362514.18646552,87.3837548701684,93.9942284207862,0.182176038622856,357.390106201172,180.250244140625,-0.00109338201582432,-0.00234612682834268,0.999996662139893,-0.989803194999695,-0.000334262847900391,0.142441511154175,-0.000337362289428711,1,-7.15255737304688E-07,1\n
10.54,1000.27996826172,1000.27996826172,411.17502457276,59.3461195052039,0.204653478679065,19.625676795823,2.82882210083164,0.0187889881782866,50.9679222106934,6.06030862596265,575.486543801613,-6362510.81136584,87.0257937391173,93.8003499040504,0.19704557955265,357.032318115234,180.185180664063,-0.00243254983797669,-0.00244378694333136,0.999994039535522,-0.989587903022766,-0.000351637601852417,0.143929749727249,-0.00035586953163147,1.00000011920929,-2.5331974029541E-07,1\n
10.64,1000.27996826172,1000.27996826172,417.14264763426,59.9848710337551,0.282669077373226,19.6385806157448,3.09382933199993,0.0191895312974295,50.9344329833984,6.12552909231988,585.350837884471,-6362506.87972168,86.6728397765877,93.6355278560393,0.210855662822723,356.679504394531,180.225036621094,-0.00396508630365133,-0.00254378188401461,0.999988913536072,-0.989371061325073,-0.000369787216186523,0.145412743091583,-0.000371962785720825,1.00000011920929,1.19209289550781E-07,1\n
10.74,1000.27996826172,1000.27996826172,423.173679869622,60.6237967487173,0.379700238732981,19.6514969970128,3.33976224444793,0.0195943918184464,50.9009552001953,6.19074761494335,595.320453797467,-6362502.42508786,86.3289763460311,93.4980480706546,0.223829969763756,356.335784912109,180.205841064453,-0.00567485485225916,-0.00264871027320623,0.999980390071869,-0.989152908325195,-0.000389039516448975,0.146889805793762,-0.000393122434616089,0.999999940395355,2.98023223876953E-08,1\n
10.84,1000.27996826172,1000.27996826172,429.268189795315,61.2617098384849,0.492443783228476,19.664418582258,3.56249642626912,0.0200031802477493,50.8675079345703,6.25583718842904,605.387520059943,-6362497.44534894,85.9986068185216,93.3822821793232,0.23588128387928,356.005554199219,180.201950073242,-0.0075531080365181,-0.00274980440735817,0.999967694282532,-0.988933682441711,-0.000407874584197998,0.148357450962067,-0.000411421060562134,0.999999761581421,3.65078449249268E-07,1\n
10.94,1000.27996826172,1000.27996826172,435.426215162501,61.8992281220379,0.61908288882688,19.67734831174,3.75878146450441,0.0204154795845044,50.8340835571289,6.3208548102715,615.55521461647,-6362491.97383045,85.6859986178183,93.2876621744296,0.247169494628906,355.693084716797,180.232040405273,-0.0095821488648653,-0.00286507001146674,0.999949991703033,-0.988713622093201,-0.000429302453994751,0.149817258119583,-0.000434219837188721,0.99999988079071,4.4703483581543E-08,1\n
11.04,1000.27996826172,1000.27996826172,441.647807546891,62.5366890720688,0.757267422011034,19.6902876626303,3.92754610205111,0.0208311888466157,50.8006782531738,6.38583018193685,625.825196173973,-6362486.06348745,85.3936892375357,93.2078369318619,0.257483422756195,355.40087890625,180.185424804688,-0.0117372274398804,-0.00297829788178205,0.999926686286926,-0.988492369651794,-0.000450670719146729,0.151270359754562,-0.000456541776657104,0.99999988079071,-1.26659870147705E-07,1\n
11.14,1000.27996826172,1000.27996826172,447.933149377815,63.1748615385629,0.905836704087017,19.7032396003739,4.06743838953279,0.0212507334823904,50.7672843933105,6.45083690893546,636.202036416158,-6362479.7478906,85.1239791146735,93.1456259719301,0.267244517803192,355.131286621094,180.241088867188,-0.0140016255900264,-0.00309197977185249,0.999897181987762,-0.988269567489624,-0.000472187995910645,0.152718752622604,-0.000477194786071777,0.99999988079071,2.98023223876953E-07,1\n
11.24,1000.27996826172,1000.27996826172,454.2823738195,63.8143805801378,1.06236125443857,19.7162145183371,4.17937018095795,0.0216745241993539,50.7338752746582,6.51593771769308,646.689860407263,-6362473.1201449,84.8781741722842,93.0958947956007,0.276248633861542,354.885620117188,180.203735351563,-0.0163357108831406,-0.00320838950574398,0.999861419200897,-0.988045036792755,-0.000494599342346191,0.154164373874664,-0.000500589609146118,0.999999821186066,9.68575477600098E-08,1\n
11.34,1000.27996826172,1000.27996826172,460.695758705027,64.4562353102624,1.22657768845098,19.7292139580875,4.26422329259394,0.0221029894159478,50.7004470825195,6.58122960808748,657.295271922834,-6362466.18190256,84.6555802976966,93.0580744443947,0.284701377153397,354.663146972656,180.218826293945,-0.0187372006475925,-0.00332251749932766,0.999818921089172,-0.987818479537964,-0.000517159700393677,0.155609786510468,-0.000523149967193604,0.999999940395355,-7.45058059692383E-09,1\n
11.44,1000.27996826172,1000.27996826172,467.173598810099,65.1012836535144,1.397511807992,19.7422439283827,4.32274483493116,0.0225368863218634,50.6669845581055,6.64679782995654,668.024399923161,-6362458.97362778,84.4564425865,93.0310980588609,0.292675495147705,354.464141845703,180.219024658203,-0.0211885087192059,-0.0034441165626049,0.999769568443298,-0.987589418888092,-0.000541120767593384,0.157056629657745,-0.000547230243682861,0.999999761581421,7.45058059692383E-08,1\n
11.54,1000.27996826172,1000.27996826172,473.716163521633,65.7489252776315,1.57442570327317,19.755306004612,4.35466088945601,0.0229766493339794,50.6334838867188,6.71257903984019,678.873844130896,-6362451.51647696,84.2815926020959,93.0138255883253,0.300158709287643,354.289459228516,180.184219360352,-0.0236803442239761,-0.00355811510235071,0.999713242053986,-0.987358272075653,-0.000564128160476685,0.158504009246826,-0.000571489334106445,0.999999761581421,-1.49011611938477E-08,1\n
11.64,1000.27996826172,1000.27996826172,480.323751401156,66.399585308049,1.75563413235885,19.7683958091067,4.3634088213385,0.023422230908438,50.5999565124512,6.77861781094634,689.847212675959,-6362443.88334129,84.1291746783889,93.0084477798507,0.307583212852478,354.13720703125,180.226989746094,-0.0261843241751194,-0.00367348548024893,0.999650359153748,-0.987124443054199,-0.000587612390518188,0.159953445196152,-0.000595152378082275,0.99999988079071,-8.94069671630859E-08,1\n
11.74,1000.27996826172,1000.27996826172,486.996571056545,67.0522615369848,1.94143670562952,19.7815104331494,4.35016797978527,0.0238736713230063,50.5664100646973,6.84480891375222,700.938165279105,-6362436.06013283,83.9977453222497,93.0118664587513,0.314799100160599,354.005981445313,180.160934448242,-0.0287047028541565,-0.00379090756177902,0.99958074092865,-0.986888408660889,-0.000612229108810425,0.161402583122253,-0.00062011182308197,0.999999701976776,1.86264514923096E-08,1\n
11.84,1000.27996826172,1000.27996826172,493.7347355159,67.7063590831849,2.12902135975885,19.7946409752993,4.31795807915046,0.0243306221527783,50.5328674316406,6.91109812361481,712.143434954807,-6362428.16480283,83.8866985796445,93.0225391097666,0.321737200021744,353.895141601563,180.179870605469,-0.0312004163861275,-0.00391386821866035,0.999505460262299,-0.986650466918945,-0.000637650489807129,0.162850618362427,-0.000645935535430908,0.999999761581421,8.94069671630859E-08,1\n
11.94,1000.27996826172,1000.27996826172,500.538217074238,68.3610421526062,2.31788219164437,19.8077799829447,4.27086999759183,0.0247925221658298,50.4993476867676,6.9774016600112,723.457541834563,-6362420.21516577,83.7922538814446,93.0394118059214,0.328508198261261,353.800903320313,180.18115234375,-0.0336656719446182,-0.00403590686619282,0.999424993991852,-0.986410856246948,-0.000663429498672485,0.164296180009842,-0.000672832131385803,0.999999821186066,-1.34110450744629E-07,1\n
12.04,1000.27996826172,1000.27996826172,507.40694770962,69.0161998340622,2.507874617448,19.8209259568197,4.21151982416837,0.0252588975968044,50.4658546447754,7.04370898087041,734.879783675075,-6362412.21605643,83.7118454809512,93.0615338576902,0.335165977478027,353.720733642578,180.147048950195,-0.0360990911722183,-0.00415453128516674,0.999339580535889,-0.986169457435608,-0.00068897008895874,0.165739059448242,-0.000697925686836243,0.99999988079071,-1.60187482833862E-07,1\n
12.14,1000.27996826172,1000.27996826172,514.34090729896,69.6718332226682,2.69848195895789,19.8340773896757,4.14306993002576,0.0257294741223847,50.4323921203613,7.11002254695495,746.410323250107,-6362404.19066668,83.6427135131856,93.0877067606938,0.341729134321213,353.65185546875,180.191986083984,-0.0384944900870323,-0.00427659228444099,0.999249637126923,-0.985926270484924,-0.000715494155883789,0.16717940568924,-0.000726044178009033,0.99999988079071,-2.90572643280029E-07,1\n
12.24,1000.27996826172,1000.27996826172,521.339974639006,70.3282668372612,2.88993421053935,19.8472387752084,4.06778273813691,0.0262042920360508,50.3989486694336,7.17637530429249,758.051504709758,-6362396.12711755,83.582322553261,93.1178207062522,0.348323255777359,353.591735839844,180.112823486328,-0.0408564954996109,-0.00439699739217758,0.999155342578888,-0.985681295394897,-0.000741928815841675,0.168617814779282,-0.000751540064811707,0.999999761581421,-2.99885869026184E-07,1\n
12.34,1000.27996826172,1000.27996826172,528.404266837053,70.9866415038941,3.08160500595583,19.8604191436895,3.98742233632749,0.0266837005763544,50.3655014038086,7.24288713468206,769.812021188438,-6362388.05332815,83.5294378296693,93.1492428283241,0.354725390672684,353.539123535156,180.037460327148,-0.0431749373674393,-0.00452055782079697,0.999057292938232,-0.985433876514435,-0.000769555568695068,0.170057564973831,-0.00078071653842926,0.999999821186066,-1.55298039317131E-07,1\n
12.44,1000.27996826172,1000.27996826172,535.533896744251,71.6480187747134,3.27225575570317,19.8736245608974,3.90662545607371,0.0271684363180732,50.3320350646973,7.30967323708182,781.700662718154,-6362380.01980306,83.4803780400666,93.180159064185,0.360903084278107,353.490325927734,180.094924926758,-0.0454346351325512,-0.00464342907071114,0.998956501483917,-0.985183596611023,-0.000797182321548462,0.171501368284225,-0.000810436904430389,0.999999940395355,-2.08616256713867E-07,1\n
12.54,1000.27996826172,1000.27996826172,542.729085937142,72.3123460928123,3.46373950732311,19.8868596165777,3.82646529116446,0.0276590531817366,50.2985382080078,7.37672118514411,793.717365048826,-6362371.94759904,83.4325000036474,93.2109127773483,0.367055773735046,353.442718505859,180.05207824707,-0.0476622842252254,-0.00476346164941788,0.998852133750916,-0.984930694103241,-0.000824719667434692,0.172948211431503,-0.000837326049804688,0.99999988079071,-3.48780304193497E-07,1\n
12.64,1000.27996826172,1000.27996826172,549.990028055385,72.9801290758132,3.65572080142035,19.9001289248541,3.74948285061891,0.0281559543952178,50.2649993896484,7.44408491186573,805.866793082096,-6362363.85241579,83.3835297283807,93.2425729617589,0.373417526483536,353.394012451172,180.077178955078,-0.0498532764613628,-0.00488652475178242,0.998744606971741,-0.984674572944641,-0.000853180885314941,0.174399793148041,-0.0008668452501297,0.999999761581421,-8.10250639915466E-08,1\n
12.74,1000.27996826172,1000.27996826172,557.31702231057,73.6521472123026,3.8491267343115,19.9134340998662,3.67671472159768,0.0286595595701486,50.2314147949219,7.51184005639834,818.15551680699,-6362355.69329515,83.3316763422957,93.2737453527791,0.379946053028107,353.342468261719,180.077453613281,-0.052020538598299,-0.00500627793371677,0.998633444309235,-0.984415292739868,-0.000881582498550415,0.175857096910477,-0.000896558165550232,0.999999463558197,3.15718352794647E-07,1\n
12.84,1000.27996826172,1000.27996826172,564.710359391756,74.3280265500617,4.04354254481844,19.9267752500029,3.60966328368285,0.0291702225693956,50.1977844238281,7.5799508031057,830.582043781877,-6362347.48949474,83.2757659159589,93.3006135322702,0.386260271072388,353.286804199219,180.03044128418,-0.0541590638458729,-0.0051302146166563,0.998519122600555,-0.984153032302856,-0.000911146402359009,0.177319467067719,-0.000925235450267792,0.999999701976776,-2.3434404283762E-07,1\n
12.94,1000.27996826172,1000.27996826172,572.170350764878,75.0073725623674,4.23900561675107,19.9401479351339,3.54966355036525,0.0296880024914969,50.164119720459,7.6483770102642,843.144348227419,-6362339.23782335,83.2143632302706,93.3250543175704,0.392655521631241,353.225677490234,180.08610534668,-0.0562699437141418,-0.00525301694869995,0.998401761054993,-0.983887672424316,-0.000940561294555664,0.17878583073616,-0.000955581665039063,0.999999761581421,-2.10478901863098E-07,1\n
13.04,1000.27996826172,1000.27996826172,579.697177289054,75.6890596473461,4.43598459752134,19.9535416176485,3.49711545198592,0.0302124629049506,50.1304473876953,7.71700112812209,855.834422031417,-6362330.91791109,83.1466329653123,93.3461516394616,0.39906707406044,353.158203125,180.031845092773,-0.0583612844347954,-0.00537254102528095,0.998281061649323,-0.983619749546051,-0.000970065593719482,0.180253624916077,-0.000986896455287933,0.999999761581421,-3.18395905196667E-08,1\n
13.14,1000.27996826172,1000.27996826172,587.290946152993,76.37132724678,4.63489397892402,19.9669487439323,3.45225597633987,0.0307429727622687,50.0967864990234,7.78564048814292,868.638880702667,-6362322.5144563,83.0719572907222,93.3634940255539,0.405482053756714,353.083770751953,180.080200195313,-0.0604394823312759,-0.00549793429672718,0.998156726360321,-0.983350217342377,-0.00100088119506836,0.181718200445175,-0.00101745128631592,0.999999582767487,-1.81607902050018E-07,1\n
13.24,1000.27996826172,1000.27996826172,594.951553570107,77.0533117951378,4.83576981663956,19.9803571522458,3.41531884437894,0.0312782783914823,50.0631675720215,7.85420617413115,881.550832792185,-6362314.02519044,82.9900131226729,93.376233931602,0.411807954311371,353.002044677734,180.054153442383,-0.0625058263540268,-0.00562703981995583,0.998028755187988,-0.983079373836517,-0.00103294849395752,0.18317773938179,-0.00105074048042297,0.999999582767487,8.84756445884705E-09,1\n
13.34,1000.27996826172,1000.27996826172,602.678906206973,77.7346003272193,5.03938110683128,19.9937668114352,3.38579252598615,0.0318174378121865,50.0295906066895,7.92265052912808,894.566344386898,-6362305.41548349,82.9006810310943,93.3840220817881,0.417993277311325,352.912933349609,180.051406860352,-0.0645723789930344,-0.00575318932533264,0.997896432876587,-0.982807517051697,-0.00106450915336609,0.184630632400513,-0.00108302384614944,0.999999463558197,-1.37370079755783E-08,1\n
13.44,1000.27996826172,1000.27996826172,610.472880024463,78.4153585907037,5.24553706485019,20.0071746371632,3.36342484230255,0.0323601874053922,49.9960632324219,7.99099092445249,907.686404390261,-6362296.69611684,82.8043896046815,93.3878829488445,0.424112945795059,352.816833496094,180.087615966797,-0.0666347146034241,-0.00588626228272915,0.997760057449341,-0.982534646987915,-0.00109785795211792,0.186077326536179,-0.00111720710992813,0.999999582767487,-1.49011611938477E-07,1\n
13.54,1000.27996826172,1000.27996826172,618.333460389636,79.0961204950222,5.4553155239223,20.0205867001879,3.34708570815476,0.032906444459763,49.9625701904297,8.0592737879972,920.914363599382,-6362287.81897207,82.7014745283269,93.387990427221,0.430156856775284,352.714080810547,180.037796020508,-0.0687077045440674,-0.00601858645677567,0.997618675231934,-0.982260465621948,-0.0011313259601593,0.187518715858459,-0.00115236267447472,0.999999463558197,-6.75208866596222E-09,1\n
13.64,1000.27996826172,1000.27996826172,626.260489889421,79.7764103408332,5.66809610548119,20.0339999200832,3.33644000156038,0.0334564508627069,49.9291191101074,8.12745344047619,934.246442764997,-6362278.80852358,82.5926914882217,93.3842754250039,0.436058044433594,352.60546875,180.113861083984,-0.0707835555076599,-0.00614450499415398,0.997472763061523,-0.98198527097702,-0.0011640191078186,0.188953638076782,-0.0011860579252243,0.999999284744263,1.02445483207703E-07,1\n
