MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
71.32,1000.27996826172,1000.27996826172,19724.6341950642,897.444821245195,641.509656082793,32.6743152555755,1.58505374216878,0.383418446350624,30.6136474609375,65.7408314378631,40321.9481188431,-6313992.25091892,42.7893032951743,93.2879567471154,2.41227746009827,312.836364746094,178.873962402344,-0.713549435138702,-0.0425693988800049,0.699310541152954,-0.85783863067627,-0.0312261879444122,0.512969791889191,-0.0363769829273224,0.999338328838348,-2.01165676116943E-07,1\n
71.42,1000.27996826172,1000.27996826172,19787.4474725137,899.860570543698,643.79979822932,32.709916279021,1.6011901446053,0.381408516795718,30.5803279876709,65.8649234854545,40460.2103728028,-6313739.62315013,42.7218467463436,93.2878027267491,2.41479516029358,312.768890380859,178.769393920898,-0.714174032211304,-0.0426093637943268,0.698670208454132,-0.857929468154907,-0.031274676322937,0.512814998626709,-0.0364295393228531,0.999336302280426,-1.11758708953857E-08,1\n
71.52,1000.27996826172,1000.27996826172,19850.3720320342,902.283782658476,646.097756785732,32.745625636301,1.61787992378784,0.379401760163047,30.5469799041748,65.9892506017432,40598.849289611,-6313485.55418996,42.6538394467407,93.2876422529582,2.41732263565063,312.700866699219,178.844818115234,-0.714798092842102,-0.0426490604877472,0.698029220104218,-0.858020782470703,-0.0313229858875275,0.512659013271332,-0.0364818871021271,0.999334514141083,-2.34693288803101E-07,1\n
71.62,1000.27996826172,1000.27996826172,19913.4081493616,904.716055721544,648.404756412886,32.781458126809,1.63485965295609,0.3774001070494,30.5135898590088,66.1139243085333,40737.9347138638,-6313229.90303716,42.585541941028,93.2874048673512,2.41980218887329,312.632568359375,178.790878295898,-0.715421915054321,-0.04268878698349,0.697387456893921,-0.858112931251526,-0.0313714742660522,0.512501835823059,-0.0365343689918518,0.999332547187805,-2.08616256713867E-07,1\n
71.72,1000.27996826172,1000.27996826172,19976.5562750399,907.157792029762,650.721132114591,32.8174204640216,1.6511658896238,0.375404883847048,30.480152130127,66.2389695379433,40877.4832374128,-6312972.62552371,42.5179163539807,93.2870793495819,2.42218708992004,312.564910888672,178.770248413086,-0.716044902801514,-0.0427283644676209,0.696745276451111,-0.858205437660217,-0.0314198732376099,0.51234382390976,-0.0365866869688034,0.999330580234528,5.96046447753906E-08,1\n
71.82,1000.27996826172,1000.27996826172,20039.8165813824,909.608570437109,653.045790227057,32.8535070703337,1.66771467194193,0.37341678187616,30.4466724395752,66.36443864026,41017.5299162567,-6312713.83556584,42.4501144128397,93.2867567082651,2.42457556724548,312.4970703125,178.817733764648,-0.716666758060455,-0.0427680909633636,0.69610321521759,-0.858298182487488,-0.0314683020114899,0.512185454368591,-0.036638930439949,0.999328672885895,-4.4703483581543E-08,1\n
71.92,1000.27996826172,1000.27996826172,20103.1895072917,912.067955090741,655.380826679289,32.8897143801804,1.6829893129867,0.371435494163876,30.4131546020508,66.49004127303,41157.8916291464,-6312453.29371384,42.3834379932358,93.2864356863149,2.42692065238953,312.430389404297,178.659790039063,-0.717289626598358,-0.0428077280521393,0.695459008216858,-0.858392536640167,-0.0315167307853699,0.512024521827698,-0.036691278219223,0.999326884746552,-2.04890966415405E-07,1\n
72.02,1000.27996826172,1000.27996826172,20166.6754271742,914.53626620795,657.723524131703,32.9260491311465,1.69647142027895,0.369460951443868,30.3795928955078,66.6161158637312,41298.7844372699,-6312191.29433957,42.3186709480093,93.2861919322699,2.42924404144287,312.365600585938,178.721054077148,-0.717910647392273,-0.042847216129303,0.694815516471863,-0.858486592769623,-0.0315650403499603,0.511863768100739,-0.0367434471845627,0.999324977397919,-1.89989805221558E-07,1\n
72.12,1000.27996826172,1000.27996826172,20230.2748018857,917.014352480461,660.076431047012,32.9625139754555,1.70711547014555,0.367493591497589,30.3459854125977,66.7425185502858,41440.1171350451,-6311927.54724718,42.2566826076344,93.2861238099519,2.43158626556396,312.303619384766,178.866241455078,-0.718531727790833,-0.0428866446018219,0.694170653820038,-0.85858154296875,-0.0316134691238403,0.51170152425766,-0.0367957055568695,0.999322831630707,2.98023223876953E-08,1\n
72.22,1000.27996826172,1000.27996826172,20293.9876389485,919.501355709328,662.435935557519,32.9991053581984,1.71742763965383,0.365533679395094,30.3123359680176,66.8695061203542,41582.0563441142,-6311662.44802466,42.1952378815866,93.2861199360952,2.4339554309845,312.242156982422,178.753479003906,-0.719149708747864,-0.0429260432720184,0.693528115749359,-0.858675718307495,-0.0316618680953979,0.511540532112122,-0.0368479192256927,0.999320983886719,-6.70552253723145E-08,1\n
72.32,1000.27996826172,1000.27996826172,20357.8139092131,921.995579265076,664.80223598863,33.0358051241031,1.72926039887962,0.36358117765955,30.2786617279053,66.9967991778456,41724.4266995648,-6311395.96913402,42.1323526886903,93.2862140513295,2.43644547462463,312.179260253906,178.824127197266,-0.719765961170197,-0.0429652631282806,0.692885994911194,-0.85876989364624,-0.031710147857666,0.511379241943359,-0.0368999838829041,0.999319076538086,-8.94069671630859E-08,1\n
72.42,1000.27996826172,1000.27996826172,20421.7537106704,924.494523472772,667.174102529188,33.072580354765,1.74243449200201,0.361635015327643,30.2449932098389,67.1241484568261,41867.07154362,-6311128.24346223,42.0681612317292,93.286274597163,2.43895840644836,312.115051269531,178.793930053711,-0.720381259918213,-0.0430044829845428,0.692243874073029,-0.858865022659302,-0.0317585468292236,0.511216521263123,-0.0369520485401154,0.999317109584808,-9.31322574615479E-08,1\n
72.52,1000.27996826172,1000.27996826172,20485.8069963632,926.99581180156,669.549840446599,33.1094103784425,1.75667726749402,0.359693349421927,30.2113494873047,67.2513731829167,42009.8769090883,-6310859.45677169,42.0029334976512,93.2863196108216,2.44149780273438,312.049835205078,178.770416259766,-0.720995545387268,-0.0430437326431274,0.691601514816284,-0.85896098613739,-0.0318067967891693,0.511052131652832,-0.0370039194822311,0.999315023422241,8.19563865661621E-08,1\n
72.62,1000.27996826172,1000.27996826172,20549.9735897044,929.497887905778,671.92836583735,33.146272242919,1.77147313675392,0.357754797628078,30.1777515411377,67.3783518281849,42152.765244795,-6310589.72841908,41.9371825734549,93.2863440781234,2.44404125213623,311.984069824219,178.824569702148,-0.721608877182007,-0.043082982301712,0.690959095954895,-0.859058260917664,-0.0318549871444702,0.510885775089264,-0.0370558202266693,0.999313175678253,8.5681676864624E-08,1\n
72.72,1000.27996826172,1000.27996826172,20614.2533036703,932.000299132506,674.30995992704,33.1831658867284,1.78610899906425,0.355818291594301,30.1441993713379,67.5049837821421,42295.6707368428,-6310319.02406684,41.8715673969148,93.286356450706,2.44656348228455,311.91845703125,178.71223449707,-0.72222226858139,-0.0431222319602966,0.6903156042099,-0.859157085418701,-0.0319031476974487,0.510716676712036,-0.0371075123548508,0.999311327934265,-2.34693288803101E-07,1\n
72.82,1000.27996826172,1000.27996826172,20678.6458384776,934.503547913948,676.693737771452,33.2200954564651,1.8007021123278,0.353883732896145,30.110689163208,67.6314413617114,42438.7027929965,-6310047.4414547,41.8060830766918,93.2863128168944,2.44904112815857,311.852966308594,178.81071472168,-0.722833573818207,-0.0431613922119141,0.689672887325287,-0.859256148338318,-0.0319512188434601,0.510546624660492,-0.0371591299772263,0.999309301376343,6.33299350738525E-08,1\n
72.92,1000.27996826172,1000.27996826172,20743.150902085,937.008173898718,679.080813965185,33.257065135641,1.81566901476626,0.351951731914412,30.0772171020508,67.7576857742852,42581.8347401628,-6309774.85197205,41.7402456117744,93.2862605792273,2.4515163898468,311.787078857422,178.710906982422,-0.723444402217865,-0.0432005524635315,0.689029693603516,-0.859356880187988,-0.031999260187149,0.510374128818512,-0.0372104942798615,0.99930739402771,5.21540641784668E-08,1\n
73.02,1000.27996826172,1000.27996826172,20807.7683862168,939.514365266194,681.471020700949,33.2940812585801,1.83017240810291,0.350022905888174,30.0437774658203,67.8837635999125,42725.0955056231,-6309501.2718969,41.6749196265192,93.2862109805643,2.45397162437439,311.721740722656,178.743225097656,-0.724053978919983,-0.0432396233081818,0.688386619091034,-0.859458327293396,-0.0320471525192261,0.510200262069702,-0.0372617542743683,0.999305665493011,-1.86264514923096E-07,1\n
73.12,1000.27996826172,1000.27996826172,20872.4980031857,942.022921027771,683.86465352114,33.3311502157674,1.84495790674932,0.348097819859727,30.0103645324707,68.0097650812673,42868.5420703851,-6309226.66491785,41.6093828808664,93.2861762225276,2.45644354820251,311.656188964844,178.746063232422,-0.724662184715271,-0.0432786345481873,0.687743961811066,-0.859560489654541,-0.0320951044559479,0.510025203227997,-0.0373129546642303,0.999303698539734,-5.21540641784668E-08,1\n
73.22,1000.27996826172,1000.27996826172,20937.3397016115,944.535104959856,686.263382420552,33.3682848235785,1.85949899183931,0.346177136116522,29.9769668579102,68.1357018027944,43012.1800406994,-6308950.83686376,41.5440960111384,93.286144796869,2.45890951156616,311.590911865234,178.678787231445,-0.725269556045532,-0.0433176457881927,0.687100887298584,-0.859663605690002,-0.0321429669857025,0.509848475456238,-0.0373639315366745,0.999301791191101,-3.72529029846191E-08,1\n
73.32,1000.27996826172,1000.27996826172,21002.2934439704,947.052470058187,688.668136020749,33.405504395711,1.8739193174941,0.344261935208915,29.943567276001,68.2617108557057,43156.0967859151,-6308673.67729757,41.4789489577662,93.2862314104323,2.46145129203796,311.525756835938,178.771469116211,-0.725876331329346,-0.0433565974235535,0.686457395553589,-0.859767496585846,-0.0321907699108124,0.509670197963715,-0.0374148637056351,0.999299824237823,0,1\n
73.42,1000.27996826172,1000.27996826172,21067.3593492564,949.576446296608,691.080348962369,33.4428262849047,1.88792091014787,0.342353451528474,29.9101505279541,68.3878549524489,43300.3318378916,-6308395.01620116,41.4142109269859,93.2862964931705,2.46395635604858,311.460998535156,178.640838623047,-0.726482629776001,-0.0433955788612366,0.685813307762146,-0.859872102737427,-0.0322386026382446,0.509490668773651,-0.0374659299850464,0.999297857284546,9.31322574615479E-08,1\n
73.52,1000.27996826172,1000.27996826172,21132.5376475016,952.107901657194,693.499573505988,33.4802594484168,1.90109466030792,0.340452123055236,29.876708984375,68.5143170960122,43445.0044793226,-6308114.89893963,41.350383664556,93.2864273262842,2.46647667884827,311.397155761719,178.707733154297,-0.727087378501892,-0.0434345006942749,0.685169696807861,-0.859977006912231,-0.0322863161563873,0.509310603141785,-0.0375167727470398,0.999296188354492,-1.52736902236938E-07,1\n
73.62,1000.27996826172,1000.27996826172,21197.8284745729,954.647000635701,695.926306748013,33.5178086380222,1.91387678241224,0.338558727043012,29.8432388305664,68.6410679764681,43590.0963423289,-6307833.26264858,41.2870015017382,93.2865343924454,2.46895861625671,311.333770751953,178.718048095703,-0.727690577507019,-0.0434733331203461,0.684526443481445,-0.860081911087036,-0.0323342084884644,0.509130299091339,-0.0375677794218063,0.999294102191925,-1.30385160446167E-07,1\n
73.72,1000.27996826172,1000.27996826172,21263.2318565613,957.193076070203,698.359659505961,33.5554636175791,1.92730528093598,0.336673304848391,29.8097496032715,68.7681024144009,43735.6057214942,-6307550.20360735,41.2230623984608,93.2865643713953,2.47139954566956,311.269805908203,178.662445068359,-0.72829270362854,-0.043512225151062,0.683883428573608,-0.860187411308289,-0.0323819816112518,0.508949100971222,-0.0376185327768326,0.999292492866516,-2.30967998504639E-07,1\n
73.82,1000.27996826172,1000.27996826172,21328.7480254471,959.744902583176,700.800910433058,33.5932097534528,1.94016300332854,0.334795467970618,29.7762546539307,68.8950886126296,43881.3162810272,-6307265.56800136,41.1595918412164,93.2866130115851,2.47383332252502,311.206329345703,178.810256958008,-0.72889506816864,-0.0435509979724884,0.683238863945007,-0.860293984413147,-0.0324297845363617,0.508765697479248,-0.0376694947481155,0.999290406703949,-1.45286321640015E-07,1\n
73.92,1000.27996826172,1000.27996826172,21394.3770702826,962.301778829168,703.246541403593,33.631040905305,1.9523403623551,0.33292420817138,29.7427597045898,69.0223069073132,44027.4133751262,-6306979.7582884,41.0969627732703,93.286678962073,2.47625231742859,311.143676757813,178.728149414063,-0.729495048522949,-0.0435897707939148,0.682595729827881,-0.860400497913361,-0.0324775874614716,0.508582532405853,-0.0377201437950134,0.999288499355316,-2.01165676116943E-07,1\n
74.02,1000.27996826172,1000.27996826172,21460.1187640559,964.864642655123,705.698160643827,33.6689681685001,1.96579782745644,0.331059434363356,29.7092552185059,69.1497247983418,44173.8751968304,-6306692.5832612,41.0331294866019,93.286816716852,2.47875833511353,311.079833984375,178.755630493164,-0.730093598365784,-0.043628454208374,0.681952953338623,-0.860507369041443,-0.0325251519680023,0.508398652076721,-0.0377707034349442,0.999286413192749,8.5681676864624E-08,1\n
74.12,1000.27996826172,1000.27996826172,21525.97325949,967.434646892958,708.15725731236,33.7070070702892,1.98023855107102,0.329201388273258,29.6757278442383,69.277355836022,44320.7099505374,-6306403.86406964,40.9683362488286,93.2869522572942,2.48129916191101,311.015045166016,178.770385742188,-0.730691432952881,-0.043667197227478,0.681309998035431,-0.860614955425262,-0.032572865486145,0.508213520050049,-0.0378213226795197,0.999284625053406,-5.58793544769287E-08,1\n
74.22,1000.27996826172,1000.27996826172,21591.9407129986,970.012481051679,710.624038011542,33.7451602489589,1.99586782721793,0.327350774699331,29.6421756744385,69.4052841126494,44467.973254093,-6306113.57008321,40.9024083978766,93.2869634467426,2.48378658294678,310.949096679688,178.719467163086,-0.731287837028503,-0.0437057316303253,0.680667281150818,-0.860722661018372,-0.0326205492019653,0.508028030395508,-0.0378717482089996,0.999282717704773,-1.00582838058472E-07,1\n
74.32,1000.27996826172,1000.27996826172,21658.0215343228,972.597888003475,713.100747657866,33.7834281888549,2.01076427493467,0.32550768800231,29.6085987091064,69.53321826299,44615.4727239842,-6305821.43128068,40.8370534522425,93.2870074918804,2.48627614974976,310.883728027344,178.896301269531,-0.73188579082489,-0.0437444150447845,0.68002188205719,-0.860832095146179,-0.0326683223247528,0.507839500904083,-0.0379223078489304,0.999280750751495,6.51925802230835E-08,1\n
74.42,1000.27996826172,1000.27996826172,21724.216193852,975.189523509236,715.58324700741,33.8218004709328,2.02280575114263,0.32367230400626,29.5750064849854,69.6614105313274,44763.3775294349,-6305527.92631121,40.7746731638534,93.2870101543241,2.48861789703369,310.821350097656,178.929840087891,-0.732481479644775,-0.0437832176685333,0.679377675056458,-0.860941410064697,-0.0327160656452179,0.507651090621948,-0.0379727780818939,0.999278724193573,1.04308128356934E-07,1\n
74.52,1000.27996826172,1000.27996826172,21790.5242361771,977.786365497824,718.07034720772,33.8602578348305,2.03567594087531,0.321843773329855,29.5414161682129,69.7898348185773,44911.6723595103,-6305233.18999976,40.711617658172,93.2869499024013,2.49093461036682,310.758270263672,178.840087890625,-0.733075141906738,-0.0438216030597687,0.678734540939331,-0.861050724983215,-0.032763659954071,0.507462441921234,-0.0380232036113739,0.999276995658875,-7.82310962677002E-08,1\n
74.62,1000.27996826172,1000.27996826172,21856.9454550929,980.38657438085,720.561864690276,33.8987830342544,2.05027025101588,0.320021083597875,29.5078430175781,69.9182241923844,45060.1817597849,-6304937.24028299,40.6468856697762,93.2869380331073,2.49334764480591,310.693511962891,178.947372436523,-0.733667492866516,-0.0438600480556488,0.678091704845428,-0.86116087436676,-0.0328112840652466,0.507272660732269,-0.0380735844373703,0.999274909496307,1.1734664440155E-07,1\n
74.72,1000.27996826172,1000.27996826172,21923.4797842884,982.988930036527,723.057433823123,33.9373630567123,2.06597788161712,0.318203221084547,29.4742984771729,70.0464282312441,45208.8060982823,-6304640.11641744,40.5810456325695,93.2868935627603,2.49576997756958,310.627655029297,178.840637207031,-0.734259366989136,-0.0438984632492065,0.677448332309723,-0.861271858215332,-0.0328586995601654,0.507080972194672,-0.0381236374378204,0.999273180961609,-1.78813934326172E-07,1\n
74.82,1000.27996826172,1000.27996826172,21990.1270638658,985.592863695264,725.556253529188,33.975989172459,2.08242458478618,0.316389242322417,29.4407901763916,70.1744473544463,45357.5453031817,-6304341.90995526,40.5145022193745,93.2868937799284,2.49825215339661,310.561096191406,178.925888061523,-0.73485004901886,-0.0439368188381195,0.676805019378662,-0.86138391494751,-0.0329061448574066,0.50688773393631,-0.0381737649440765,0.999271392822266,-3.03611159324646E-07,1\n
74.92,1000.27996826172,1000.27996826172,22056.8870649617,988.198220765266,728.058320393378,34.0146636024367,2.09950562235905,0.314578958019309,29.4073162078857,70.3022570881003,45506.3821110521,-6304042.61847511,40.4473517977541,93.2869060514369,2.50076866149902,310.493927001953,178.862609863281,-0.735439658164978,-0.0439752638339996,0.676161706447601,-0.86149662733078,-0.0329536199569702,0.506692826747894,-0.0382237583398819,0.999269247055054,-2.79396772384644E-08,1\n
75.02,1000.27996826172,1000.27996826172,22123.7598924199,990.80524757503,730.564759148292,34.0533863762113,2.1148076357956,0.312771973672126,29.3738765716553,70.4297680504649,45655.2549219467,-6303742.10464198,40.3819310083416,93.2868772684641,2.50317907333374,310.428497314453,178.767669677734,-0.736029624938965,-0.044013649225235,0.675516963005066,-0.861611127853394,-0.0330009758472443,0.506495118141174,-0.038273423910141,0.999267339706421,-1.86264514923096E-08,1\n
75.12,1000.27996826172,1000.27996826172,22190.7450908581,993.414692452798,733.073924745519,34.092164171876,2.1301993427917,0.310968477919538,29.3404655456543,70.5572836334778,45804.3658146141,-6303440.5615564,40.3165531094421,93.2869218142587,2.50564408302307,310.363098144531,178.876937866211,-0.73661744594574,-0.0440519750118256,0.674873471260071,-0.861725568771362,-0.0330482721328735,0.50629723072052,-0.0383230298757553,0.999265491962433,-2.04890966415405E-08,1\n
75.22,1000.27996826172,1000.27996826172,22257.8424284719,996.027780123917,735.587936497491,34.1310148344222,2.14638689393615,0.309169203581895,29.3070678710938,70.6847560089714,45953.6807978656,-6303137.73253981,40.2504119146311,93.2868912506341,2.50807237625122,310.296936035156,178.769561767578,-0.737204313278198,-0.044090211391449,0.674229860305786,-0.861840963363647,-0.033095508813858,0.506097793579102,-0.0383726060390472,0.9992635846138,-1.34110450744629E-07,1\n
75.32,1000.27996826172,1000.27996826172,22325.0518801305,998.64614189742,738.107965440212,34.1699563710395,2.16325984660292,0.307374834066405,29.2736682891846,70.8123086600228,46103.2809089199,-6302833.47264375,40.1836154214283,93.2869396238068,2.510586977005,310.230133056641,178.85466003418,-0.737790167331696,-0.04412841796875,0.673586189746857,-0.861956834793091,-0.0331427156925201,0.505897283554077,-0.038422092795372,0.999261677265167,-6.89178705215454E-08,1\n
75.42,1000.27996826172,1000.27996826172,22392.3735178169,1001.27124663116,740.635326090414,34.2090069524347,2.18073854501023,0.305586606678608,29.2402515411377,70.940023179681,46253.2196548367,-6302527.61843057,40.1162292091104,93.2869295318637,2.51307010650635,310.162719726563,178.790496826172,-0.7383753657341,-0.0441667139530182,0.672942221164703,-0.862073481082916,-0.0331898629665375,0.505695521831512,-0.0384716242551804,0.999259769916534,-1.564621925354E-07,1\n
75.52,1000.27996826172,1000.27996826172,22459.8078304399,1003.90411524086,743.171764327953,34.2481782046224,2.19629090487554,0.303805159771348,29.20680809021,71.0678608914523,46403.4698602827,-6302219.95262019,40.0507010893735,93.2869516744295,2.51550674438477,310.09716796875,178.684204101563,-0.73896062374115,-0.0442048311233521,0.67229688167572,-0.862190902233124,-0.033237099647522,0.505492091178894,-0.0385209619998932,0.999257922172546,-1.30385160446167E-07,1\n
75.62,1000.27996826172,1000.27996826172,22527.3547766525,1006.54482117205,745.715439715863,34.2874684084557,2.21152731568812,0.302031365973606,29.17333984375,71.1960433720317,46554.1822536876,-6301910.69009988,39.985579008673,93.2870575242552,2.51799249649048,310.032043457031,178.803421020508,-0.73954451084137,-0.0442429482936859,0.67165219783783,-0.862308502197266,-0.0332842469215393,0.505288362503052,-0.038570374250412,0.999256014823914,-1.7508864402771E-07,1\n
75.72,1000.27996826172,1000.27996826172,22595.0144403055,1009.19251238382,748.266518193857,34.3268713334981,2.22685146614313,0.300265080824476,29.1398525238037,71.3244167204883,46705.2543004826,-6301599.80438653,39.9203944933622,93.2871675620477,2.52048015594482,309.966827392578,178.680618286133,-0.740127325057983,-0.0442810952663422,0.671007215976715,-0.862426519393921,-0.0333314836025238,0.505083620548248,-0.038619726896286,0.999253988265991,5.21540641784668E-08,1\n
75.82,1000.27996826172,1000.27996826172,22662.7871331098,1011.84598286053,750.823954888187,34.3663739340348,2.24063861372624,0.298506144563697,29.1063575744629,71.4529094077861,46856.6391709642,-6301287.41570726,39.8567870983165,93.2872769471746,2.52290344238281,309.903198242188,178.634780883789,-0.740709066390991,-0.0443191826343536,0.67036247253418,-0.862545073032379,-0.0333786010742188,0.504878103733063,-0.0386689603328705,0.999252140522003,-8.5681676864624E-08,1\n
75.92,1000.27996826172,1000.27996826172,22730.6725525763,1014.50495988343,753.386852641007,34.4059698139787,2.2551860404332,0.296753746179522,29.0728607177734,71.5815811940367,47008.3782886537,-6300973.62800153,39.7925136302835,93.2874637905685,2.52541279792786,309.838928222656,178.724456787109,-0.74128919839859,-0.0443571507930756,0.669718384742737,-0.862663984298706,-0.0334257781505585,0.504671931266785,-0.0387182086706162,0.999250113964081,7.45058059692383E-08,1\n
76.02,1000.27996826172,1000.27996826172,22798.6706719417,1017.17000017407,755.9565070006,34.4456660912529,2.27094494706872,0.295007822323535,29.0393562316895,71.7103711660362,47160.4297496844,-6300658.27792117,39.7270527640575,93.2875871414496,2.52790856361389,309.7734375,178.605453491211,-0.741868615150452,-0.0443952977657318,0.66907399892807,-0.862783193588257,-0.0334728956222534,0.504464745521545,-0.0387672930955887,0.999248147010803,1.00582838058472E-07,1\n
76.12,1000.27996826172,1000.27996826172,22866.7816559626,1019.84228133986,758.53388240172,34.4854790188125,2.28742698868524,0.293268471041281,29.0058307647705,71.839354877186,47312.8440037388,-6300341.24142102,39.6608823782767,93.2877600492043,2.53046941757202,309.707244873047,178.713562011719,-0.742447316646576,-0.044433206319809,0.668429255485535,-0.862903118133545,-0.0335200726985931,0.5042564868927,-0.0388163030147552,0.99924647808075,-1.78813934326172E-07,1\n
76.22,1000.27996826172,1000.27996826172,22935.0057219276,1022.52244088205,761.11936419611,34.5254159068924,2.30421025854061,0.291536506673302,28.9722785949707,71.9685889130375,47465.6595540773,-6300022.46442929,39.5944368403567,93.2878695181432,2.53298544883728,309.640808105469,178.643966674805,-0.743025004863739,-0.0444712340831757,0.667784571647644,-0.863023519515991,-0.0335671603679657,0.504047453403473,-0.0388655215501785,0.999244511127472,-2.75671482086182E-07,1\n
76.32,1000.27996826172,1000.27996826172,23003.3434513882,1025.21049766585,763.715087828622,34.5654772972143,2.31825961707565,0.289812258371541,28.93869972229,72.0978280310791,47618.7085050726,-6299701.67699781,39.530578271138,93.2878778699285,2.53532648086548,309.576904296875,178.420791625977,-0.743604183197021,-0.0445093214511871,0.667137026786804,-0.863145470619202,-0.033614307641983,0.503835320472717,-0.0389145463705063,0.999242722988129,-1.26659870147705E-07,1\n
76.42,1000.27996826172,1000.27996826172,23071.7950159572,1027.90491287355,766.315795061906,34.6056454666378,2.32959192667012,0.288095337808714,28.9051094055176,72.2274364127602,47772.2432449674,-6299379.51780917,39.4696305756912,93.2879108958453,2.53757905960083,309.515960693359,178.37939453125,-0.74418032169342,-0.0445472002029419,0.666491746902466,-0.863266825675964,-0.0336613953113556,0.503624200820923,-0.0389634072780609,0.999240696430206,-9.68575477600098E-08,1\n
76.52,1000.27996826172,1000.27996826172,23140.3598356498,1030.60472261642,768.921154916555,34.6459071026732,2.34252486840536,0.286385656172004,28.8715190887451,72.3572993505453,47926.1872588973,-6299056.02349159,39.4072357098794,93.2880763894284,2.53997993469238,309.453552246094,178.469909667969,-0.744754076004028,-0.0445849597454071,0.665848016738892,-0.863388001918793,-0.0337083637714386,0.503413259983063,-0.0390122681856155,0.999238669872284,-1.11758708953857E-08,1\n
76.62,1000.27996826172,1000.27996826172,23209.0376990028,1033.30799018819,771.53092849801,34.68624188451,2.3581265470826,0.284681886048792,28.8379459381104,72.4871351680608,48080.3492698967,-6298731.21917887,39.3422277430965,93.288248864412,2.54248189926147,309.388519287109,178.352935791016,-0.745326578617096,-0.0446227192878723,0.665204584598541,-0.863509833812714,-0.0337553322315216,0.503201246261597,-0.0390609800815582,0.999236822128296,-4.09781932830811E-08,1\n
76.72,1000.27996826172,1000.27996826172,23277.8285160726,1036.01345254077,774.144855603364,34.7266361987795,2.37576138385117,0.282983530188486,28.8044013977051,72.6167714817187,48234.6112548895,-6298405.13313414,39.2751860940688,93.2884244292618,2.54505705833435,309.321472167969,178.458740234375,-0.745898604393005,-0.0446605682373047,0.664560556411743,-0.863632500171661,-0.033802330493927,0.502987504005432,-0.0391098111867905,0.999234914779663,2.23517417907715E-08,1\n
76.82,1000.27996826172,1000.27996826172,23346.7321550874,1038.72051382814,776.762198899784,34.7670832186164,2.394771253249,0.28128981036582,28.7708911895752,72.7461982342584,48388.965903719,-6298077.85311712,39.2067993784292,93.2884325166472,2.54754757881165,309.253051757813,178.37255859375,-0.746469795703888,-0.0446984469890594,0.6639164686203,-0.86375617980957,-0.03384929895401,0.502772092819214,-0.0391584783792496,0.999233245849609,-4.32133674621582E-07,1\n
76.92,1000.27996826172,1000.27996826172,23415.7483637827,1041.42903089932,779.383041001371,34.8075783629629,2.41509919137494,0.279600349137719,28.737419128418,72.87538204771,48543.3891030345,-6297749.36524481,39.137107964646,93.2882813836125,2.54995846748352,309.183349609375,178.431640625,-0.747040212154388,-0.044736236333847,0.663271903991699,-0.863880634307861,-0.0338962078094482,0.502554833889008,-0.0392070412635803,0.999231100082397,5.96046447753906E-08,1\n
77.02,1000.27996826172,1000.27996826172,23484.8773110947,1044.13922290581,782.00864682865,34.8481285855841,2.43362726004777,0.277915121564607,28.7039794921875,73.0042085515463,48697.7996790474,-6297419.50832477,39.0691405555477,93.2879980281641,2.55219864845276,309.115325927734,178.524429321289,-0.747611045837402,-0.044774055480957,0.662625908851624,-0.864006757736206,-0.0339430570602417,0.502334833145142,-0.0392553508281708,0.999229192733765,-3.35276126861572E-08,1\n
77.12,1000.27996826172,1000.27996826172,23554.1185392085,1046.85189011209,784.637120703205,34.8887432257028,2.45218148107706,0.27623434753824,28.6705646514893,73.1330285602381,48852.4391789259,-6297088.5151492,39.001277848452,93.2875192650188,2.55428123474121,309.047424316406,178.405746459961,-0.748179912567139,-0.0448117852210999,0.661980926990509,-0.86413311958313,-0.0339898467063904,0.502114236354828,-0.0393037348985672,0.999227523803711,-1.08033418655396E-07,1\n
77.22,1000.27996826172,1000.27996826172,23623.4717694465,1049.56828151289,787.270690647713,34.9294317090649,2.47148080579138,0.274558030355271,28.6371669769287,73.2617805768959,49007.2627332937,-6296756.10305369,38.9326876507827,93.2870018153292,2.55635333061218,308.978820800781,178.511169433594,-0.748748064041138,-0.0448493957519531,0.661335706710815,-0.864260196685791,-0.0340365171432495,0.501892268657684,-0.0393518060445786,0.999225437641144,-1.00582838058472E-07,1\n
77.32,1000.27996826172,1000.27996826172,23692.9369715685,1052.29007757658,789.910443029867,34.9702175398017,2.49135922154672,0.272887354474322,28.6037673950195,73.390606794433,49162.3668287322,-6296422.13064651,38.8635498968451,93.2864690456229,2.55843043327332,308.909637451172,178.423889160156,-0.74931526184082,-0.044886976480484,0.660690426826477,-0.86438775062561,-0.0340831875801086,0.501669406890869,-0.0393998771905899,0.999223589897156,-3.72529029846191E-08,1\n
