TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
26.98,451.441833496094,451.441833496094,2943.08147313818,238.386691375923,54.5474999548863,21.4302924241143,0.443114145517983,0.238343875027948,5687.98302457016,-6360075.66793362
27.18,451.666107177734,451.666107177734,2989.73466323409,240.769547114966,55.4807819192007,21.4827004850236,0.431095709592308,0.241955446192692,5787.90566120669,-6360031.16539683
27.38,451.891448974609,451.891448974609,3036.83351425733,243.156114376744,56.4227783504693,21.5353111500451,0.419696129113663,0.245568527332595,5888.81291923765,-6359986.15444529
27.58,452.117767333984,452.117767333984,3084.37876469363,245.551100856265,57.374190856919,21.5881680333076,0.409445524140904,0.249187205947087,5990.8200937612,-6359940.5990336
27.78,452.345062255859,452.345062255859,3132.37193515617,247.958394698923,58.3359070740466,21.6413179573167,0.399492900747814,0.252819595448973,6094.02577004116,-6359894.45397931
27.98,452.573333740234,452.573333740234,3180.81525821704,250.380225940834,59.3082604331643,21.6947847580545,0.388942611857465,0.256472864916055,6198.49359392934,-6359847.70018091
28.18,452.802551269531,452.802551269531,3229.71050753631,252.81083076238,60.2903857550809,21.7485194863112,0.37790173134185,0.26014310835505,6304.08924872056,-6359800.37584846
28.38,453.03271484375,453.03271484375,3279.05805082992,255.242752863826,61.2803077438837,21.8024537713707,0.366171704959566,0.263815082791896,6410.63428166416,-6359752.57275611
28.58,453.263793945313,453.263793945313,3328.85710027535,257.671939231966,62.2776789891102,21.856552718462,0.353538922558416,0.267475214204658,6518.0219100602,-6359704.30522646
28.78,453.495697021484,453.495697021484,3379.10673553217,260.100221763515,63.2826636704788,21.9108303639672,0.340732134464769,0.271119390549387,6626.29470636044,-6359655.56295478
28.98,453.728454589844,453.728454589844,3429.80675649922,262.533022517196,64.296656262493,21.9653515614937,0.328226488567365,0.274754097556269,6735.58621713333,-6359606.27612392
29.18,453.962036132813,453.962036132813,3480.95827727765,264.977170313278,65.3212076772078,22.0201854527368,0.315493808428247,0.278392651529877,6846.07330829464,-6359556.36671401
29.38,454.196380615234,454.196380615234,3532.56302497257,267.431911192239,66.3563527175195,22.075327266914,0.303320508333403,0.28204215622145,6957.7421712745,-6359505.82961264
29.58,454.431549072266,454.431549072266,3584.62201000657,269.893135075672,67.4008617155843,22.1307431572281,0.291170923223437,0.285695360549324,7070.49343076907,-6359454.72114687
29.78,454.667449951172,454.667449951172,3637.1360287061,272.362905139637,68.4552616546763,22.1864572497104,0.2789383646157,0.289347654735351,7184.38384022936,-6359403.01251816
29.98,454.904052734375,454.904052734375,3690.10652302671,274.843531185634,69.5203531518704,22.2424950462806,0.266179194093548,0.293005539082423,7299.47768908367,-6359350.66131008
30.18,455.141418457031,455.141418457031,3743.53452749364,277.329301422748,70.5947235459553,22.2988057287492,0.25375272414872,0.296665085912604,7415.62879679352,-6359297.73309974
30.38,455.379425048828,455.379425048828,3797.41960645188,279.812579312784,71.6763842930285,22.355311767922,0.24056831942246,0.300310308981198,7532.63336450513,-6359244.32235164
30.58,455.618103027344,455.618103027344,3851.76022010576,282.289767453173,72.7646654062239,22.4119838267877,0.227309120850881,0.303926645689868,7650.38653354906,-6359190.45955174
30.78,455.857360839844,455.857360839844,3906.55471956916,284.76241905912,73.8599651564148,22.4688345752272,0.214173867836441,0.307510890285362,7768.92222010996,-6359136.12276816
30.98,456.097229003906,456.097229003906,3961.80224272609,287.237050131545,74.9637211888986,22.5259339085874,0.201355750483522,0.311069942488441,7888.41467827372,-6359081.238462
31.18,456.337677001953,456.337677001953,4017.50331947021,289.720091367492,76.0777712717183,22.5833478224016,0.188623470882006,0.314618622426552,8009.03993739188,-6359025.71261442
31.38,456.57861328125,456.57861328125,4073.65913515911,292.211855030084,77.201979870304,22.6410762524567,0.175821801693801,0.3181649880702,8130.81267845724,-6358969.54829302
31.58,456.820098876953,456.820098876953,4130.27017003857,294.706717975314,78.3352576766573,22.699075111332,0.162529007808071,0.321701677084537,8253.57560132723,-6358912.7961434
31.78,457.062042236328,457.062042236328,4187.33597227093,297.200332907569,79.4763613508635,22.7572875280582,0.149737769675298,0.325216586245549,8377.20521126222,-6358855.51494693
31.98,457.304473876953,457.304473876953,4244.85525293276,299.689749134897,80.6244055202011,22.8156942702604,0.137017914124552,0.328699563422413,8501.61328869686,-6358797.74615301
32.18,457.547302246094,457.547302246094,4302.82710041478,302.181042565014,81.7810494390223,22.874345961112,0.124185195585763,0.332151802273837,8626.96778017655,-6358739.40402048
32.38,457.79052734375,457.79052734375,4361.25204807892,304.681455489432,82.948361818439,22.9333228865436,0.111252929077473,0.335588870284554,8753.47649884969,-6358680.38140298
32.58,458.034118652344,458.034118652344,4420.13171289675,307.195012427072,84.1274468154416,22.9926634476157,0.0987369727414886,0.339023012117143,8881.26172556449,-6358620.61869715
32.78,458.278106689453,458.278106689453,4479.46827956568,309.724279228431,85.31901356021,23.0523943452247,0.0865521448805461,0.342460405078964,9010.40708923154,-6358560.07566342
32.98,458.522399902344,458.522399902344,4539.26386930514,312.265404434888,86.5220504231902,23.1124721486865,0.0749375787602634,0.345901128177159,9140.80820412003,-6358498.79880521
33.18,458.766998291016,458.766998291016,4599.51882610749,314.805770588905,87.7330990019122,23.1727657272099,0.0640191203386709,0.349325645686494,9272.09424380306,-6358436.95932326
33.38,459.011901855469,459.011901855469,4660.23145221639,317.338564089653,88.9502421385526,23.2331975377222,0.0539438954507328,0.352708323502349,9404.05570872221,-6358374.65170947
33.58,459.257049560547,459.257049560547,4721.39971675538,319.865608580554,90.173985218115,23.2937846275294,0.0453510099008156,0.356042613632441,9536.73767222464,-6358311.84782078
33.78,459.50244140625,459.50244140625,4783.02258592658,322.394698580602,91.4065302943118,23.3545973038519,0.0390615744127076,0.359337715381231,9670.36948775779,-6358248.43244482
33.98,459.747985839844,459.747985839844,4845.10081183445,324.935274570428,92.6505394512702,23.4157298218857,0.036551750265383,0.362613388765606,9805.23984656855,-6358184.26560644
34.18,459.993713378906,459.993713378906,4907.63639946003,327.490217739307,93.9068869925318,23.4771999180335,0.038433183330228,0.365884734826005,9941.44400480576,-6358119.29781899
34.38,460.239593505859,460.239593505859,4970.63072030712,330.052151650674,95.1735218509347,23.5389283586624,0.044067088203413,0.369146185815945,10078.7602575533,-6358053.62987357
34.58,460.485626220703,460.485626220703,5034.08359022252,332.613955035926,96.4484509777964,23.6008336591851,0.0522292275394738,0.372378218423852,10216.9667027257,-6357987.3606214
34.78,460.731750488281,460.731750488281,5097.99430703465,335.177036095142,97.7319891819473,23.6629154068561,0.0617147202901861,0.375572413533894,10356.1047275709,-6357920.4703979
34.98,460.977935791016,460.977935791016,5162.363190718,337.749528492696,99.0266042014885,23.7252469756066,0.0721387445860904,0.378738404180373,10496.4294112334,-6357852.82748043
35.18,461.224182128906,461.224182128906,5227.19212370273,340.338103725027,100.334165698523,23.7879070536121,0.0831120906020691,0.381893917410862,10638.1597825671,-6357784.32992932
35.38,461.470489501953,461.470489501953,5292.48366476689,342.943611658919,101.655085704663,23.8509005721217,0.0948697904283099,0.385047776474677,10781.3319685999,-6357714.95083623
35.58,461.716796875,461.716796875,5358.23975234386,345.560557380221,102.987928347034,23.9141703114964,0.106809475898018,0.388192785668179,10925.7765378105,-6357644.75977034
35.78,461.963104248047,461.963104248047,5424.46174881049,348.188490026831,104.332503458606,23.9777109842979,0.118608179533452,0.391320327726806,11071.4853420369,-6357573.76167052
35.98,462.209381103516,462.209381103516,5491.15092199575,350.826945320468,105.688561213971,24.0415179805789,0.131064791083728,0.39442893412775,11218.4499580646,-6357501.9646771
36.18,462.455627441406,462.455627441406,5558.30862670671,353.476484576136,107.056728826247,24.1055953808235,0.143442710000345,0.397517853369829,11366.6892614802,-6357429.33071217
36.38,462.701782226563,462.701782226563,5625.93615776114,356.136604323374,108.436580852465,24.1699417294647,0.155910811189264,0.400586200226906,11516.1950620022,-6357355.87703928
36.58,462.947875976563,462.947875976563,5694.03481828421,358.807902168671,109.828409132633,24.2345603511085,0.168803558168495,0.403633103689594,11666.9914090391,-6357281.58303453
36.78,463.193817138672,463.193817138672,5762.60592533462,361.490044648828,111.232331460662,24.2994506264204,0.181921435806256,0.406657661186673,11819.0702507561,-6357206.43711602
36.98,463.439666748047,463.439666748047,5831.65079837292,364.183080761175,112.648308551726,24.3646126493985,0.195242785367261,0.409659220176083,11972.4392066682,-6357130.43597856
37.18,463.685333251953,463.685333251953,5901.17077114154,366.887371330562,114.076751594569,24.4300457881237,0.208141682795212,0.412636546516798,12127.1124677006,-6357053.55217848
37.38,463.930847167969,463.930847167969,5971.16713790223,369.602765444371,115.517148904507,24.4957534099513,0.221307533839246,0.41558914293245,12283.0958363377,-6356975.80752311
37.58,464.176147460938,464.176147460938,6041.64121789392,372.329056374446,116.970019487821,24.5617315879601,0.234415755793627,0.418515712886553,12440.3808246842,-6356897.16857533
37.78,464.421203613281,464.421203613281,6112.59392352309,375.061836230598,118.433493941284,24.6279331145896,0.247099763500527,0.421411625883868,12598.8249537423,-6356817.73047793
37.98,464.666015625,464.666015625,6184.02524230909,377.798894138543,119.90714731073,24.6943290042193,0.260687598565728,0.424265276529225,12758.3486389844,-6356737.51127846
38.18,464.910614013672,464.910614013672,6255.93567138817,380.545727672134,121.392942297042,24.7609869000353,0.274277028750662,0.427079083256317,12919.1421850417,-6356656.39964145
38.38,465.154846191406,465.154846191406,6328.32720730733,383.311156674298,122.893868328949,24.827991241004,0.287348503736592,0.42986941920147,13081.5204441147,-6356574.227064
38.58,465.398803710938,465.398803710938,6401.20295994543,386.098120783203,124.410325981511,24.895387910765,0.299558817912061,0.432649761804347,13245.6072657378,-6356490.96445408
38.78,465.642395019531,465.642395019531,6474.56610962376,388.905597809089,125.942237497165,24.9631550929983,0.311759406878612,0.435421314592842,13411.3777168337,-6356406.6085617
38.98,465.885681152344,465.885681152344,6548.41890853923,391.725988238184,127.487317066627,25.0312223308039,0.324958972889099,0.438173660403696,13578.568812375,-6356321.27738747
39.18,466.128570556641,466.128570556641,6622.76216967311,394.551939491931,129.043511188146,25.0994966042819,0.337810216456081,0.440887442541648,13746.9155164044,-6356235.07756009
39.38,466.371063232422,466.371063232422,6697.59590947535,397.383008336246,130.609954383116,25.1679812862916,0.350195945654243,0.44355128871955,13916.4110369813,-6356148.05138623
39.58,466.613128662109,466.613128662109,6772.92079008371,400.224858283436,132.1887671201,25.2367328248086,0.363393908286941,0.446171314019299,14087.2603162257,-6356060.07622169
39.78,466.854797363281,466.854797363281,6848.7381076999,403.078711682832,133.781122420917,25.3057676232934,0.377545195337967,0.448754623755777,14259.5031023929,-6355971.08062449
39.98,467.095947265625,467.095947265625,6925.04931053426,405.944403469628,135.386671462844,25.3750835671971,0.390661818615979,0.451301054481806,14433.1429329235,-6355881.07716877
40.18,467.336639404297,467.336639404297,7001.85570112895,408.821886648657,137.0050951011,25.4446805943167,0.403662667845043,0.453809443700934,14608.1879457589,-6355790.07694508
40.38,467.576843261719,467.576843261719,7079.15864967089,411.711696787457,138.636653632824,25.5145615546979,0.416790136440442,0.456285997887333,14784.6629365776,-6355698.05869682
40.58,467.816467285156,467.816467285156,7156.95946297795,414.613938002048,140.281704372736,25.5847286837878,0.431504979118601,0.458744498720136,14962.5734057175,-6355604.99547386
40.78,468.055603027344,468.055603027344,7235.25997343473,417.533015861823,141.941986996951,25.6552372469195,0.447211427833124,0.461189042333178,15142.0898240171,-6355510.78200971
40.98,468.294128417969,468.294128417969,7314.06291399151,420.47210865559,143.619145010249,25.7261156320937,0.462324213221431,0.463629292102738,15323.3360234099,-6355415.31719107
41.18,468.532104492188,468.532104492188,7393.37049912009,423.424777060412,145.310456777216,25.7972972703331,0.477282532122832,0.466061667515461,15506.0840658937,-6355318.74655677
41.38,468.769439697266,468.769439697266,7473.18348674383,426.38242715556,147.012735099829,25.8686839810692,0.491049526778026,0.468467672556692,15690.0109293284,-6355221.24402726
41.58,469.006195068359,469.006195068359,7553.50132364966,429.341756350448,148.725345215796,25.9402415441457,0.505050026721563,0.470831778493022,15874.9790470991,-6355122.83989592
41.78,469.242248535156,469.242248535156,7634.32360452414,432.304486573618,150.448589747354,26.0119798567881,0.516442997044106,0.473151365907219,16061.0561335143,-6355023.51115008
41.98,469.477630615234,469.477630615234,7715.65058611706,435.27803285141,152.184011177337,26.0839894295521,0.527792001373428,0.475435201200136,16248.5484660808,-6354923.16321477
42.18,469.712310791016,469.712310791016,7797.48423724249,438.270754335873,153.935493337047,26.1563647293865,0.539772615442062,0.477701334237417,16437.7778932648,-6354821.56524836
42.38,469.946258544922,469.946258544922,7879.82731662039,441.282564322654,155.703092954799,26.2291016161225,0.552516660761029,0.479959571336641,16628.7519177021,-6354718.7049806
42.58,470.179534912109,470.179534912109,7962.68180910312,444.308132437909,157.484530651373,26.3021476557473,0.566659586231816,0.482201484262024,16821.2749330159,-6354614.70566118
42.78,470.412017822266,470.412017822266,8046.04911163822,447.346248609629,159.280400483062,26.3754841440517,0.582368637332684,0.484417878560206,17015.2887313208,-6354509.52478848
42.98,470.643737792969,470.643737792969,8129.93061675876,450.397444671344,161.09151778235,26.4491176333765,0.59839229681719,0.486603900044259,17210.8101465004,-6354403.10642095
43.18,470.874664306641,470.874664306641,8214.3278152002,453.460986174093,162.916413792182,26.5230427817047,0.612052203735605,0.488757770179366,17407.8348704642,-6354295.52785495
43.38,471.104766845703,471.104766845703,8299.24186754227,456.537570327541,164.755661707684,26.5972627262082,0.626716895156757,0.490878252126538,17606.3918234166,-6354186.74731621
43.58,471.334045410156,471.334045410156,8384.67411120981,459.626843623884,166.609143195704,26.6717795132405,0.642811305697217,0.492964960219323,17806.4723932035,-6354076.76333648
43.78,471.562438964844,471.562438964844,8470.62605169881,462.729232949375,168.477867538142,26.7465917462804,0.657238243492373,0.495016900483632,18008.085362697,-6353965.50769605
43.98,471.789978027344,471.789978027344,8557.09882560186,465.844320899558,170.360559201989,26.8217061290799,0.673630208691019,0.497032949737198,18211.2385094259,-6353853.04706825
