MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
288.36,54.8399961590767,54.8399961590767,176549.688830309,5433.33318247882,5415.14365770029,7.62745272278592,13.3283164546739,0,7.18981790542603,108.549490643818,200649.313965649,-3834215.0495831,-8.25761219548158,93.2819441392056,3.24788379669189,261.72900390625,269.527648925781,-0.990334510803223,-0.112041056156158,0.0817577838897705,-0.991670370101929,-0.104046076536179,0.0759236514568329,-0.104347288608551,0.994541049003601,-7.35744833946228E-08,1\n
288.46,54.8399961590767,54.8399961590767,176594.082668669,5434.00158647278,5415.85691182274,7.62929146704433,13.3306342429019,0,7.18808507919312,108.458069831889,200645.272647418,-3833303.27152519,-8.26547790914894,93.2819653508816,3.24783778190613,261.721130371094,269.527221679688,-0.990338325500488,-0.112084984779358,0.0816519856452942,-0.991673409938812,-0.104087650775909,0.0758261680603027,-0.104388192296028,0.994536757469177,-4.84287738800049E-08,1\n
288.56,54.8399961590767,54.8399961590767,176638.424531899,5434.67126761724,5416.57139786181,7.63113312344497,13.33286325446,0,7.18635034561157,108.366613442916,200641.210977343,-3832389.7504859,-8.27324580116937,93.2819563722273,3.24776935577393,261.713348388672,269.526763916016,-0.990342020988464,-0.112128794193268,0.0815463662147522,-0.991676509380341,-0.104129195213318,0.0757285356521606,-0.104429073631763,0.994532227516174,1.36904418468475E-07,1\n
288.66,54.8399961590767,54.8399961590767,176682.714408891,5435.34191728062,5417.28680199623,7.63297718896933,13.3349828971141,0,7.18461418151855,108.275118906058,200637.131136475,-3831474.86404266,-8.28090769633513,93.2819741137863,3.24772500991821,261.705688476563,269.526336669922,-0.99034583568573,-0.112172693014145,0.0814404487609863,-0.991679549217224,-0.104170799255371,0.0756309628486633,-0.104470022022724,0.99452817440033,-6.6123902797699E-08,1\n
288.76,54.8399961590767,54.8399961590767,176726.952296588,5436.01301457179,5418.00259549916,7.63482315962634,13.3369753998478,0,7.18287706375122,108.183579534002,200633.035699415,-3830559.24985295,-8.28843311408347,93.2819741749246,3.24765634536743,261.698120117188,269.52587890625,-0.990349590778351,-0.112216591835022,0.0813347101211548,-0.991682767868042,-0.104212284088135,0.0755332410335541,-0.104510895907879,0.994523823261261,-2.50525772571564E-07,1\n
288.86,54.8399961590767,54.8399961590767,176771.138197988,5436.68398706313,5418.71819663615,7.6366685021094,13.3388573789893,0,7.18114137649536,108.091990284864,200628.928500958,-3829643.61060213,-8.29584039285763,93.2819679070628,3.24758982658386,261.690734863281,269.525451660156,-0.990353345870972,-0.112260431051254,0.081229031085968,-0.99168586730957,-0.104253768920898,0.0754356980323792,-0.104551799595356,0.994519591331482,-1.01514160633087E-07,1\n
288.96,54.8399961590767,54.8399961590767,176815.272123936,5437.35438376683,5419.43314750269,7.63851321485985,13.3406179380981,0,7.17940711975098,108.000346170179,200624.812105834,-3828728.50014798,-8.30311944601965,93.2819647977188,3.24752807617188,261.683410644531,269.525054931641,-0.990356922149658,-0.112304180860519,0.0811235904693604,-0.991688966751099,-0.104295521974564,0.0753381848335266,-0.104592673480511,0.994515180587769,-7.35744833946228E-08,1\n
289.06,54.8399961590767,54.8399961590767,176859.35409175,5438.02400064699,5420.14724097083,7.64035577359429,13.3422725153711,0,7.17767572402954,107.908645050887,200620.687740254,-3827814.16973524,-8.31028286051426,93.2819534954021,3.24745464324951,261.67626953125,269.524627685547,-0.99036055803299,-0.112348198890686,0.0810180008411407,-0.991691946983337,-0.104337066411972,0.0752406716346741,-0.104633532464504,0.9945108294487,1.21071934700012E-08,1\n
289.16,54.8399961590767,54.8399961590767,176903.384117767,5438.69289805969,5420.86053811409,7.64219668236888,13.3438103600363,0,7.1759467124939,107.816888542136,200616.555520475,-3826900.54651709,-8.317324104427,93.2819521338726,3.24739646911621,261.669189453125,269.524230957031,-0.990364253520966,-0.112392097711563,0.0809125304222107,-0.991694808006287,-0.104378491640091,0.0751435458660126,-0.104674495756626,0.994506537914276,6.4261257648468E-08,1\n
289.26,54.8399961590767,54.8399961590767,176947.362217453,5439.36122864794,5421.5731936929,7.64403644621898,13.3452113942838,0,7.17421960830688,107.72507930144,200612.415057994,-3825987.44415411,-8.32422001433117,93.28194922215,3.24733662605286,261.662292480469,269.523864746094,-0.990367949008942,-0.112435907125473,0.0808069705963135,-0.99169796705246,-0.104420155286789,0.0750460624694824,-0.104715369641781,0.994502365589142,-1.33179128170013E-07,1\n
289.36,54.8399961590767,54.8399961590767,176991.288401837,5440.02904931108,5422.28526529478,7.64587557115799,13.346553495405,0,7.17249393463135,107.633218768614,200608.266428864,-3825074.79367003,-8.33104668516729,93.2819274736068,3.24725961685181,261.655456542969,269.523498535156,-0.990371406078339,-0.112479835748672,0.0807017683982849,-0.991700768470764,-0.10446161031723,0.0749489367008209,-0.104756295681,0.994497835636139,1.76951289176941E-07,1\n
289.46,54.8399961590767,54.8399961590767,177035.162683872,5440.6964648702,5422.99685962062,7.64771354707131,13.347791762003,0,7.17077016830444,107.541307513961,200604.108826599,-3824162.46640907,-8.33776399367974,93.2819107165078,3.24718618392944,261.648742675781,269.523132324219,-0.990375101566315,-0.112523645162582,0.0805963277816772,-0.991703748703003,-0.104503333568573,0.0748517513275146,-0.10479723662138,0.994493722915649,-1.38767063617706E-07,1\n
289.56,54.8399961590767,54.8399961590767,177078.985072761,5441.36371244445,5423.70821725029,7.64955138925711,13.3489587137142,0,7.16904735565186,107.449348817506,200599.94126684,-3823250.17146402,-8.34440455417221,93.2818930110046,3.2471125125885,261.64208984375,269.522766113281,-0.990378618240356,-0.112567573785782,0.0804911255836487,-0.991706728935242,-0.104544758796692,0.0747542977333069,-0.104838140308857,0.994489312171936,-3.72529029846191E-09,1\n
289.66,54.8399961590767,54.8399961590767,177122.75557392,5442.03112990399,5424.41968122955,7.65139011496864,13.3500533404256,0,7.16732454299927,107.357346420961,200595.761928832,-3822337.49328551,-8.35097565474001,93.281904720467,3.24706983566284,261.635498046875,269.522399902344,-0.990382194519043,-0.112611591815948,0.0803859531879425,-0.99170982837677,-0.104586511850357,0.0746572017669678,-0.104879133403301,0.994485139846802,-1.9557774066925E-07,1\n
289.76,54.8399961590767,54.8399961590767,177166.474186923,5442.69907015805,5425.13160997695,7.65322972484315,13.3510844706515,0,7.16560173034668,107.265303769338,200591.568716157,-3821423.99715313,-8.35748052315537,93.2819182898621,3.24702548980713,261.628967285156,269.522033691406,-0.99038565158844,-0.112655401229858,0.0802808105945587,-0.99171257019043,-0.104627877473831,0.0745601356029511,-0.104919984936714,0.994480788707733,-1.39698386192322E-07,1\n
289.86,54.8399961590767,54.8399961590767,177210.140908664,5443.3677973378,5425.84427152349,7.65507174811332,13.3520564756676,0,7.16387748718262,107.17322398564,200587.360318364,-3820509.35737193,-8.36392951198461,93.2819547752613,3.24700975418091,261.622528076172,269.521667480469,-0.990389227867126,-0.11269935965538,0.0801755785942078,-0.991715490818024,-0.104669600725174,0.0744630098342896,-0.104960955679417,0.994476497173309,-1.08033418655396E-07,1\n
289.96,54.8399961590767,54.8399961590767,177253.755732511,5444.03740596711,5426.55776176187,7.65691669740322,13.3529674781438,0,7.16215133666992,107.081108128896,200583.136280687,-3819593.45666397,-8.3703086652668,93.2819644719449,3.24696898460388,261.616119384766,269.521270751953,-0.990392684936523,-0.112743228673935,0.080070436000824,-0.991718411445618,-0.104711145162582,0.0743659436702728,-0.105001822113991,0.994472086429596,-9.49949026107788E-08,1\n
290.06,54.8399961590767,54.8399961590767,177297.318652743,5444.70779243214,5427.27197572345,7.65876304623335,13.3538173913324,0,7.16042470932007,106.988954252046,200578.89687789,-3818676.42130091,-8.37662802526059,93.2819894845953,3.24693465232849,261.609802246094,269.520935058594,-0.99039614200592,-0.112787157297134,0.0799651741981506,-0.991721272468567,-0.104752659797668,0.0742688179016113,-0.105042725801468,0.994467675685883,1.00582838058472E-07,1\n
290.16,54.8399961590767,54.8399961590767,177340.829668303,5445.37871000969,5427.98666267774,7.66061130625471,13.3545976869279,0,7.1586971282959,106.896760396021,200574.643850839,-3817758.55477898,-8.38287057119422,93.2819991876812,3.24689888954163,261.603546142578,269.520599365234,-0.990399718284607,-0.112830936908722,0.0798600614070892,-0.991724252700806,-0.104794144630432,0.0741716027259827,-0.105083644390106,0.994463443756104,-1.54599547386169E-07,1\n
290.26,54.8399961590767,54.8399961590767,177384.288780896,5446.04994668295,5428.7016073242,7.66246045855846,13.3552752749807,0,7.15696954727173,106.804524475929,200570.378520792,-3816840.1179452,-8.38901021900985,93.2820283627898,3.24687647819519,261.597412109375,269.520263671875,-0.990403294563293,-0.112874686717987,0.079754650592804,-0.99172705411911,-0.10483580827713,0.0740745365619659,-0.105124548077583,0.994459271430969,-1.41561031341553E-07,1\n
290.36,54.8399961590767,54.8399961590767,177427.695993613,5446.72145938852,5429.4167658379,7.66431050379091,13.3558666862626,0,7.15524196624756,106.712246369844,200566.101325142,-3815921.16371374,-8.39505026379115,93.2820220037247,3.24682021141052,261.591369628906,269.519897460938,-0.99040675163269,-0.112918615341187,0.0796495676040649,-0.991729974746704,-0.104877173900604,0.0739772915840149,-0.105165414512157,0.994454860687256,-2.70083546638489E-07,1\n
290.46,54.8399961590767,54.8399961590767,177471.051309043,5447.3932488009,5430.13213862411,7.66616144259898,13.3563680732011,0,7.15351438522339,106.619926948691,200561.812682987,-3815001.69129575,-8.40099629771595,93.2820189793252,3.24676728248596,261.585388183594,269.519561767578,-0.990410208702087,-0.112962543964386,0.0795446038246155,-0.991732716560364,-0.104918777942657,0.0738805830478668,-0.105206303298473,0.994450569152832,-2.42143869400024E-08,1\n
290.56,54.8399961590767,54.8399961590767,177514.354731092,5448.06531526733,5430.84772598963,7.66801327563023,13.3567611751727,0,7.15178680419922,106.527566371214,200557.512706473,-3814081.70000613,-8.40682769682761,93.282012109045,3.24670386314392,261.579559326172,269.519226074219,-0.990413546562195,-0.113006293773651,0.0794394612312317,-0.991735458374023,-0.104960203170776,0.0737835168838501,-0.105247154831886,0.994446158409119,-9.49949026107788E-08,1\n
290.66,54.8399961590767,54.8399961590767,177557.606260703,5448.73765981908,5431.56352876647,7.66986600353283,13.3571112949315,0,7.15005922317505,106.435165321754,200553.201728608,-3813161.18854874,-8.41260967978627,93.2819930959997,3.24664235115051,261.573760986328,269.518920898438,-0.990417122840881,-0.113050252199173,0.0793344378471375,-0.991738438606262,-0.105001777410507,0.0736863911151886,-0.105288103222847,0.99444180727005,1.86264514923096E-09,1\n
290.76,54.8399961590767,54.8399961590767,177600.80590293,5449.41028148842,5432.27954632232,7.67171962695561,13.3573702533857,0,7.14833164215088,106.342722738499,200548.879342876,-3812240.15730111,-8.418295309549,93.2819728564988,3.24657368659973,261.568054199219,269.518585205078,-0.990420460700989,-0.113093942403793,0.0792292952537537,-0.991741299629211,-0.105043530464172,0.0735892951488495,-0.105328947305679,0.994437456130981,-2.30967998504639E-07,1\n
290.86,54.8399961590767,54.8399961590767,177643.953661372,5450.08318112506,5432.99577918464,7.67357465854577,13.3575338523489,0,7.14660358428955,106.250239673972,200544.546043432,-3811318.60535285,-8.42387870935204,93.2819453874885,3.24650025367737,261.5625,269.518280029297,-0.990423738956451,-0.113137900829315,0.0791244804859161,-0.991744041442871,-0.105084896087646,0.0734924077987671,-0.105369828641415,0.994433164596558,-7.45058059692383E-08,1\n
290.96,54.8399961590767,54.8399961590767,177687.049538335,5450.75635904874,5433.71222763726,7.67543007520543,13.3576262102142,0,7.14487600326538,106.157716277414,200540.201936751,-3810396.53204065,-8.42939046273418,93.2819337956416,3.24644207954407,261.556945800781,269.517944335938,-0.990427196025848,-0.113181710243225,0.0790193378925323,-0.991746664047241,-0.105126231908798,0.0733955800533295,-0.105410724878311,0.994428813457489,-1.26659870147705E-07,1\n
291.06,54.8399961590767,54.8399961590767,177730.093538504,5451.42981538708,5434.42889184092,7.67728638933562,13.357631518591,0,7.14314842224121,106.065152475945,200535.847034963,-3809473.9368401,-8.43481366989938,93.2819356785435,3.24640274047852,261.551544189453,269.517639160156,-0.990430593490601,-0.113225400447845,0.0789142847061157,-0.99174952507019,-0.105167865753174,0.0732986629009247,-0.105451628565788,0.994424521923065,-1.82539224624634E-07,1\n
291.16,54.8399961590767,54.8399961590767,177773.085666347,5452.10355102386,5435.14577252,7.67914360158767,13.3575245583203,0,7.14142084121704,105.972548832564,200531.481617194,-3808550.81857901,-8.44011896273506,93.281937650177,3.24635672569275,261.546234130859,269.517395019531,-0.990433931350708,-0.113269418478012,0.0788096785545349,-0.99175226688385,-0.105209439992905,0.0732018053531647,-0.105492524802685,0.994420170783997,-8.5681676864624E-08,1\n
291.26,54.8399961590767,54.8399961590767,177816.025923867,5452.77756575554,5435.86286944121,7.68100171261353,13.3573623959498,0,7.13969326019287,105.879905451299,200527.105775299,-3807627.17724964,-8.44537032205689,93.2819604442283,3.24633765220642,261.540954589844,269.517150878906,-0.990437209606171,-0.11331307888031,0.0787047147750854,-0.99175488948822,-0.105250895023346,0.0731050968170166,-0.105533346533775,0.994415879249573,-6.70552253723145E-08,1\n
291.36,54.8399961590767,54.8399961590767,177858.914316881,5453.45185955368,5436.58018275921,7.68286072306577,13.357102101459,0,7.1379656791687,105.787221789641,200522.71931955,-3806703.01230317,-8.45051849619341,93.2819839990909,3.24631547927856,261.535797119141,269.516906738281,-0.990440487861633,-0.113357037305832,0.0785999000072479,-0.99175763130188,-0.105292499065399,0.0730082392692566,-0.105574205517769,0.994411468505859,-6.51925802230835E-08,1\n
291.46,54.8399961590767,54.8399961590767,177901.75085057,5454.12643344809,5437.29771323862,7.68472063359762,13.3567413507879,0,7.13623809814453,105.694498751197,200518.322673613,-3805778.32252303,-8.45555608327277,93.2819884611854,3.24627804756165,261.53076171875,269.516662597656,-0.990443825721741,-0.113400608301163,0.0784949362277985,-0.991760611534119,-0.105333983898163,0.0729112327098846,-0.105615101754665,0.994407176971436,-8.5681676864624E-08,1\n
291.56,54.8399961590767,54.8399961590767,177944.5355285,5454.80128744904,5438.015460787,7.68658144486291,13.356297280292,0,7.13451051712036,105.601736684856,200513.9160307,-3804853.10767456,-8.46050501518209,93.2819910200264,3.24624037742615,261.525787353516,269.516326904297,-0.990446865558624,-0.113444656133652,0.0783904492855072,-0.991763114929199,-0.105375468730927,0.0728144943714142,-0.10565597563982,0.994402706623077,2.23517417907715E-08,1\n
291.66,54.8399961590767,54.8399961590767,177987.268356247,5455.47642218495,5438.73342588049,7.68844315751615,13.3557214656129,0,7.13278293609619,105.508936129348,200509.499659274,-3803927.366885,-8.46531573100181,93.2819933808997,3.24619579315186,261.52099609375,269.516052246094,-0.990450382232666,-0.113488405942917,0.078285425901413,-0.991765856742859,-0.10541695356369,0.0727177560329437,-0.105696894228458,0.994398593902588,-2.51457095146179E-07,1\n
291.76,54.8399961590767,54.8399961590767,178029.949336202,5456.15183866562,5439.45160924432,7.69030577221243,13.3550959762579,0,7.13105535507202,105.416098060024,200505.074010307,-3803001.09902034,-8.47007192266558,93.2819919737883,3.24616003036499,261.516235351563,269.515747070313,-0.990453720092773,-0.113532274961472,0.0781806707382202,-0.991768598556519,-0.105458527803421,0.0726210176944733,-0.105737686157227,0.99439412355423,-1.9371509552002E-07,1\n
291.86,54.8399961590767,54.8399961590767,178072.578474008,5456.8275362255,5440.1700104692,7.6921692896075,13.3543623839434,0,7.12932777404785,105.323221678136,200500.638790015,-3802074.30418856,-8.47471530014695,93.281994630717,3.2461154460907,261.511566162109,269.515472412109,-0.990456879138947,-0.113575845956802,0.078076034784317,-0.991771221160889,-0.105500042438507,0.0725244283676147,-0.105778589844704,0.994389832019806,6.89178705215454E-08,1\n
291.96,54.8399961590767,54.8399961590767,178115.155774757,5457.50351503249,5440.88862971447,7.69403371035776,13.3535432756393,0,7.12760019302368,105.230307054001,200496.19406913,-3801146.98187335,-8.47927066539981,93.2820074320789,3.24609327316284,261.507019042969,269.515197753906,-0.990460157394409,-0.113619714975357,0.0779713690280914,-0.991773962974548,-0.105541557073593,0.0724276304244995,-0.105819448828697,0.994385421276093,5.77419996261597E-08,1\n
292.06,54.8399961590767,54.8399961590767,178157.681242395,5458.17977620109,5441.60746782442,7.69589903512023,13.3526432677919,0,7.12587261199951,105.137355131494,200491.740282063,-3800219.13076625,-8.48373758298011,93.2820098429937,3.2460606098175,261.502532958984,269.514953613281,-0.990463256835938,-0.113663583993912,0.0778668522834778,-0.991776347160339,-0.10558295249939,0.0723313093185425,-0.105860278010368,0.994380950927734,1.67638063430786E-08,1\n
292.16,54.8399961590767,54.8399961590767,178200.154882335,5458.85631945982,5442.32652457254,7.69776526455256,13.3516591605571,0,7.12414503097534,105.044365794526,200487.277423422,-3799290.75079489,-8.4881133915071,93.2820044831791,3.24601459503174,261.498138427734,269.514709472656,-0.990466475486755,-0.113707214593887,0.0777621567249298,-0.991779088973999,-0.105624467134476,0.072234570980072,-0.105901151895523,0.994376718997955,3.16649675369263E-08,1\n
292.26,54.8399961590767,54.8399961590767,178242.576700319,5459.53314958367,5443.04580467697,7.69963239931305,13.3505813089067,0,7.12241744995117,104.951339528471,200482.805694149,-3798361.83589048,-8.49239285524496,93.2820102441175,3.24598217010498,261.493865966797,269.514465332031,-0.990469753742218,-0.113751113414764,0.0776574909687042,-0.991781711578369,-0.105666011571884,0.0721379220485687,-0.105942010879517,0.994372248649597,5.02914190292358E-08,1\n
292.36,54.8399961590767,54.8399961590767,178284.946698854,5460.21037168299,5443.76541463437,7.70150095579183,13.3494509977917,0,7.12068939208984,104.858277889394,200478.324753837,-3797432.25545414,-8.49661045834516,93.2819939049224,3.24593758583069,261.489624023438,269.514221191406,-0.990472793579102,-0.11379486322403,0.0775531232357025,-0.991784393787384,-0.105707436800003,0.0720411837100983,-0.105982840061188,0.994367957115173,-7.45058059692383E-08,1\n
292.46,54.8399961590767,54.8399961590767,178327.264879616,5460.8882411733,5444.48561380976,7.7033709353997,13.3482476446917,0,7.11896085739136,104.765182709299,200473.832892531,-3796501.69161385,-8.50075229342409,93.281982007089,3.24588799476624,261.485473632813,269.513977050781,-0.990476071834564,-0.113838583230972,0.0774484872817993,-0.991786956787109,-0.105749040842056,0.0719448328018188,-0.106023728847504,0.994363725185394,-1.11758708953857E-07,1\n
292.56,54.8399961590767,54.8399961590767,178369.531241669,5461.56696523684,5445.20661231203,7.70524337201438,13.3469508231653,0,7.1172308921814,104.672056240613,200469.32906464,-3795569.88642306,-8.50480176357162,93.2819903570841,3.24585890769959,261.481414794922,269.513763427734,-0.990479052066803,-0.11388236284256,0.0773440599441528,-0.99178946018219,-0.105790376663208,0.0718482136726379,-0.106064572930336,0.994359374046326,-2.45869159698486E-07,1\n
292.66,54.8399961590767,54.8399961590767,178411.745780742,5462.24657189153,5445.92843868938,7.70711826855728,13.3455950985976,0,7.11549949645996,104.578898225357,200464.812935758,-3794636.80387401,-8.50878732680332,93.2819900560155,3.24582648277283,261.477447509766,269.513549804688,-0.990482330322266,-0.113926023244858,0.0772393643856049,-0.991792142391205,-0.105831861495972,0.0717516243457794,-0.106105387210846,0.994355022907257,-2.21654772758484E-07,1\n
292.76,54.8399961590767,54.8399961590767,178453.90849548,5462.92689124869,5446.65092027507,7.70899562795561,13.3441585900861,0,7.11376667022705,104.485707834505,200460.285882812,-3793702.65439416,-8.51268680857741,93.2819846384312,3.24578356742859,261.473510742188,269.513305664063,-0.990485548973084,-0.113969892263412,0.0771348774433136,-0.991794645786285,-0.105873346328735,0.0716551840305328,-0.106146231293678,0.994350671768188,-2.25380063056946E-07,1\n
292.86,54.8399961590767,54.8399961590767,178496.019388772,5463.60761002623,5447.37373913091,7.71087338519292,13.3426318352531,0,7.1120343208313,104.39248228458,200455.749861235,-3792767.82665836,-8.516491576771,93.2819818588669,3.24575448036194,261.4697265625,269.513122558594,-0.990488469600677,-0.11401355266571,0.0770305097103119,-0.991797089576721,-0.105914801359177,0.0715587735176086,-0.106187038123608,0.994346261024475,-1.9557774066925E-07,1\n
292.96,54.8399961590767,54.8399961590767,178538.078468586,5464.28836799291,5448.09652962197,7.71275205742136,13.3410166544016,0,7.11030197143555,104.299218691189,200451.207234825,-3791832.76837487,-8.52020047807304,93.2819735183631,3.24571704864502,261.466003417969,269.512878417969,-0.990491569042206,-0.114057421684265,0.0769260823726654,-0.991799771785736,-0.105956375598907,0.0714622437953949,-0.106227889657021,0.994342029094696,-2.47731804847717E-07,1\n
293.06,54.8399961590767,54.8399961590767,178580.085747288,5464.9688556248,5448.81897766994,7.71462957534518,13.3392963588902,0,7.10857152938843,104.205914451656,200446.659976926,-3790897.86462749,-8.52380156791754,93.2819837347234,3.24569129943848,261.46240234375,269.5126953125,-0.990494549274445,-0.114101082086563,0.0768218636512756,-0.991802215576172,-0.105997771024704,0.0713658928871155,-0.106268718838692,0.994337558746338,4.09781932830811E-08,1\n
293.16,54.8399961590767,54.8399961590767,178622.041242233,5465.64888499706,5449.54089256331,7.71650697209525,13.3374942153056,0,7.10684204101563,104.112568231279,200442.109394193,-3789963.34971583,-8.52731151545254,93.2819854847542,3.24566721916199,261.458892822266,269.512542724609,-0.990497589111328,-0.114144861698151,0.0767175555229187,-0.991804718971252,-0.106039106845856,0.0712696015834808,-0.106309533119202,0.99433308839798,-5.21540641784668E-08,1\n
293.26,54.8399961590767,54.8399961590767,178663.944971722,5466.3283945332,5450.26221167656,7.71838269284278,13.3355850148587,0,7.10511493682861,104.019180258292,200437.556208071,-3789029.30111112,-8.53071173527067,93.2820089185252,3.24566054344177,261.455474853516,269.512390136719,-0.990500688552856,-0.114188462495804,0.076613187789917,-0.991807222366333,-0.106080710887909,0.0711733102798462,-0.106350369751453,0.994328737258911,-1.86264514923096E-09,1\n
293.36,54.8399961590767,54.8399961590767,178705.796954614,5467.00739761478,5450.98294876636,7.72025725272285,13.3335952507004,0,7.10338973999023,103.925750401534,200433.000254375,-3788095.70258403,-8.53402227788885,93.2820251044821,3.24564671516418,261.4521484375,269.51220703125,-0.990503668785095,-0.114232450723648,0.0765090882778168,-0.991809546947479,-0.10612216591835,0.071077287197113,-0.106391213834286,0.994324326515198,9.49949026107788E-08,1\n
293.46,54.8399961590767,54.8399961590767,178747.597208313,5467.68600265779,5451.7032133916,7.72213116787693,13.3314975200553,0,7.10166597366333,103.832281341875,200428.441624354,-3787162.42038311,-8.53721883517971,93.282048998696,3.24564337730408,261.448944091797,269.512054443359,-0.990506529808044,-0.114276051521301,0.0764050185680389,-0.991811990737915,-0.106163561344147,0.0709809362888336,-0.106432072818279,0.994319915771484,-6.70552253723145E-08,1\n
293.56,54.8399961590767,54.8399961590767,178789.345747572,5468.36444738501,5452.42324694702,7.72400495545231,13.3293208742951,0,7.09994316101074,103.738774781968,200423.878741348,-3786229.15850257,-8.54032592320678,93.2820566403675,3.24562454223633,261.445861816406,269.511901855469,-0.990509688854218,-0.114319771528244,0.0763008594512939,-0.991814613342285,-0.106205254793167,0.0708847939968109,-0.106472954154015,0.99431574344635,-1.99303030967712E-07,1\n
293.66,54.8399961590767,54.8399961590767,178831.042582261,5469.04307401901,5453.14339656213,7.72587965260354,13.3270816583813,0,7.09822034835815,103.645234143413,200419.3097424,-3785295.49067714,-8.54336003450413,93.2820432509733,3.24558711051941,261.442810058594,269.51171875,-0.990512728691101,-0.114363610744476,0.0761968791484833,-0.991816878318787,-0.106246620416641,0.0707888007164001,-0.106513783335686,0.994311332702637,-2.86847352981567E-07,1\n
293.76,54.8399961590767,54.8399961590767,178872.687716882,5469.72223865355,5453.86402353668,7.72775577924658,13.324761628957,0,7.09649705886841,103.551662504551,200414.732496421,-3784360.97259936,-8.54631008726341,93.2820357877378,3.24555468559265,261.439849853516,269.511535644531,-0.990515470504761,-0.114407241344452,0.0760930180549622,-0.991819381713867,-0.106287986040115,0.0706925988197327,-0.106554619967937,0.994307041168213,-2.68220901489258E-07,1\n
293.86,54.8399961590767,54.8399961590767,178914.281151517,5470.40220806244,5454.58539826867,7.72963385630726,13.3223969043859,0,7.09477281570435,103.458062938241,200410.145746065,-3783425.27120935,-8.54920837514948,93.2820121476424,3.24550819396973,261.436950683594,269.511352539063,-0.990518450737,-0.114450931549072,0.0759889185428619,-0.991821765899658,-0.106329470872879,0.0705966949462891,-0.10659547150135,0.994302570819855,-8.19563865661621E-08,1\n
293.96,54.8399961590767,54.8399961590767,178955.822882442,5471.08307767164,5455.30761767377,7.73151440572421,13.3199934143238,0,7.09304714202881,103.364435811021,200405.548768466,-3782488.26628517,-8.55206472849055,93.2819859296684,3.24545884132385,261.43408203125,269.511169433594,-0.990521430969238,-0.114494740962982,0.0758848786354065,-0.991824150085449,-0.106370955705643,0.0705004930496216,-0.10663628578186,0.994298160076141,-3.91155481338501E-08,1\n
294.06,54.8399961590767,54.8399961590767,178997.312909762,5471.76474242542,5456.03057549488,7.73339743044046,13.3175362288685,0,7.0913200378418,103.270779057703,200400.941764511,-3781550.08737202,-8.55486652611891,93.2819690177526,3.24541425704956,261.431274414063,269.510986328125,-0.990524411201477,-0.114538431167603,0.0757807493209839,-0.991826474666595,-0.106412440538406,0.0704045593738556,-0.10667709261179,0.994293689727783,1.78813934326172E-07,1\n
294.16,54.8399961590767,54.8399961590767,179038.751235436,5472.4469534412,5456.75401899031,7.73528189287389,13.3150317189215,0,7.08959245681763,103.177091318304,200396.326612672,-3780611.0445707,-8.55761481229673,93.2819424000102,3.24536466598511,261.428527832031,269.510803222656,-0.990527153015137,-0.114582180976868,0.0756770670413971,-0.991828799247742,-0.106453776359558,0.0703087747097015,-0.106717921793461,0.994289457798004,-2.12341547012329E-07,1\n
294.26,54.8399961590767,54.8399961590767,179080.137865566,5473.12949595412,5457.47773038635,7.737167273937,13.3124584896894,0,7.08786487579346,103.083370471851,200391.704537703,-3779671.40532259,-8.56029353966645,93.2819319072713,3.2453305721283,261.425842285156,269.510650634766,-0.990530073642731,-0.114625960588455,0.0755731761455536,-0.991831183433533,-0.106495290994644,0.0702126920223236,-0.106758736073971,0.994284987449646,-7.45058059692383E-08,1\n
294.36,54.8399961590767,54.8399961590767,179121.472808428,5473.8123273125,5458.20166617496,7.73905357430168,13.3098043456981,0,7.08613729476929,102.989617000179,200387.076186535,-3778731.22287155,-8.56288845800786,93.2819316920335,3.2453134059906,261.423248291016,269.510498046875,-0.99053281545639,-0.114669471979141,0.0754693150520325,-0.991833448410034,-0.106536626815796,0.07011678814888,-0.1067995429039,0.994280636310577,5.58793544769287E-08,1\n
294.46,54.8399961590767,54.8399961590767,179162.756072181,5474.49544762333,5458.92582658983,7.74094079464046,13.3070700369194,0,7.08440971374512,102.895830566528,200382.441454226,-3777790.49655948,-8.56540375451272,93.2819550434373,3.24531173706055,261.420745849609,269.510375976563,-0.990535736083984,-0.114713251590729,0.0753655433654785,-0.991835832595825,-0.106578022241592,0.0700207948684692,-0.106840372085571,0.994276225566864,-1.13621354103088E-07,1\n
294.56,54.8399961590767,54.8399961590767,179203.987665121,5475.17885714964,5459.65021170041,7.74282893562652,13.3042664091793,0,7.08268213272095,102.802011887747,200377.800670959,-3776849.22599157,-8.56783906415845,93.2819570356066,3.24529814720154,261.418304443359,269.51025390625,-0.990538537502289,-0.114756971597672,0.0752616822719574,-0.991838097572327,-0.106619507074356,0.0699250102043152,-0.10688117146492,0.994271874427795,-1.09896063804626E-07,1\n
