MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
20.86,851.391906738281,851.391906738281,1685.10320418142,167.584786574511,42.3864057958303,19.7795272352671,74.1352838043053,1.21554071247407,0.137640744160478,43.0440979003906,16.5677159636383,3015.28795459401,-6362517.3789336
20.96,852.502807617188,852.502807617188,1701.36741688568,168.617243671631,42.9351982584054,19.8207847710639,74.0583571238908,1.19144365605594,0.139115806881611,43.0105476379395,16.6622192038185,3046.90997605212,-6362516.14639949
21.06,853.375305175781,853.375305175781,1717.72385700885,169.65290450427,43.4878221494405,19.8565718295195,73.9815864375293,1.16730572520294,0.140602845874798,42.9769706726074,16.7569052498576,3078.74141847249,-6362514.87992056
21.16,853.874816894531,853.874816894531,1734.17326222453,170.692791808935,44.0442950802403,19.8837363929998,73.905597897964,1.14264096013243,0.142100595840178,42.9433784484863,16.8518811374878,3110.80061985459,-6362513.56922457
21.26,853.961242675781,853.961242675781,1750.71524924226,171.735129622946,44.6033612599052,19.9013148723959,73.830032237436,1.11801316205558,0.14360783963974,42.9097900390625,16.9469927107186,3143.06304588262,-6362512.21955046
21.36,853.712158203125,853.712158203125,1767.35035415646,172.779978063021,45.1647782645388,19.911088714395,73.7525269592895,1.09595738534031,0.145123382313131,42.8762168884277,17.0422527566782,3175.5313116191,-6362510.85446654
21.46,853.313049316406,853.313049316406,1784.07822291646,173.824946735065,45.7291331149818,19.9173637063083,73.6762953138541,1.07274510744132,0.146646024055356,42.8426704406738,17.1373917946983,3208.16069360636,-6362509.42698696
21.56,852.988830566406,852.988830566406,1800.8990473384,174.871104380948,46.2955217679551,19.9253855005836,73.5986975940325,1.05150233267363,0.148173872830377,42.8091506958008,17.2325476539379,3240.97410394903,-6362507.96463906
21.66,852.934326171875,852.934326171875,1817.81296422333,175.918695422592,46.8654035534439,19.9397180814097,73.5227754150492,1.0286161154209,0.149706530495316,42.7756462097168,17.3277049671664,3273.96888552886,-6362506.4684298
21.76,853.166259765625,853.166259765625,1834.82022986468,176.969222040591,47.4380760734072,19.9607693233823,73.4459941278517,1.00707783488863,0.151245325135853,42.7421531677246,17.4230424037636,3307.17574203014,-6362504.92304767
21.86,853.399169921875,853.399169921875,1851.9202013826,178.02279576545,48.0136857655703,19.9818782334618,73.368622995527,0.986526165424161,0.152791542500754,42.7086563110352,17.5185673257057,3340.59631998371,-6362503.34352804
21.96,853.349914550781,853.349914550781,1869.11341789737,179.077998508996,48.5929948813852,19.9964011931305,73.2924578571736,0.964786682045495,0.154345868399811,42.6751747131348,17.614106898164,3374.2016014643,-6362501.71652018
22.06,853.030639648438,853.030639648438,1886.40038671438,180.134734657827,49.1742834121595,20.0046075116467,73.2151934735548,0.944757636362969,0.155906832194331,42.6417083740234,17.7096999485271,3407.99836391956,-6362500.0417714
22.16,852.633178710938,852.633178710938,1903.78049677517,181.192806190124,49.758880283566,20.0109773908472,73.1390484521133,0.92372874463547,0.157473055261552,42.6082725524902,17.8052866359169,3441.97643528879,-6362498.31999612
22.26,852.391052246094,852.391052246094,1921.25392400473,182.251626631381,50.3449303447956,20.0209950161029,73.0623457921902,0.903917057363231,0.159044130809235,42.5748596191406,17.900858267011,3476.13415790629,-6362496.5639479
22.36,852.487365722656,852.487365722656,1938.82070077863,183.310949453901,50.9341527193256,20.0389767242417,72.9854589232052,0.884362704715923,0.16062009393724,42.5414619445801,17.9963380227416,3510.45792595856,-6362494.75981848
22.46,852.998474121094,852.998474121094,1956.48082078993,184.374326209714,51.5270166278483,20.0667447170184,72.9094580709474,0.864215681902439,0.162200652057223,42.5080642700195,18.0920894000728,3545.01183233783,-6362492.90974205
22.56,853.887939453125,853.887939453125,1974.234797379,185.441007094385,52.1231416888954,20.1034732309762,72.8350462257486,0.842736407348248,0.163788533686972,42.4746475219727,18.1880433751514,3579.78470788244,-6362491.01755185
22.66,855.025512695313,855.025512695313,1992.08243555482,186.511972058755,52.7215279338653,20.1461199855542,72.7585632136819,0.8240939785738,0.165386266233432,42.4412002563477,18.2843342284173,3614.80150386319,-6362489.07309782
22.76,856.256286621094,856.256286621094,2010.02468449436,187.589647927401,53.3259316841148,20.1910480853121,72.6831949489247,0.804036328360267,0.166993617112397,42.4077186584473,18.3811072667525,3650.08931740187,-6362487.07383485
22.86,857.417419433594,857.417419433594,2028.0611149678,188.672740970445,53.9334772167412,20.2344182790572,72.6074940239155,0.784842049363603,0.168613105130927,42.3742065429688,18.4783107105437,3685.64081288036,-6362485.03268814
22.96,858.200805664063,858.200805664063,2046.19294263795,189.75817808733,54.5438986089123,20.2689501395172,72.5315771414205,0.766193067390352,0.170245073053934,42.3406639099121,18.5756246799899,3721.39945871104,-6362482.93545412
23.06,858.471801757813,858.471801757813,2064.42011522967,190.847611986075,55.158341513701,20.2914273827726,72.4572115814229,0.746136005607679,0.171886042046361,42.3071174621582,18.6731899172813,3757.39124185219,-6362480.80400169
23.16,858.287170410156,858.287170410156,2082.74197657593,191.937885454248,55.7757495932448,20.3031549030042,72.3817945952466,0.727324840657956,0.173533611595317,42.2735862731934,18.77070130272,3793.56082634907,-6362478.59814622
23.26,857.841491699219,857.841491699219,2101.15943675395,193.031144427713,56.3961348772646,20.308709947446,72.3073662987547,0.707827368116157,0.175188014448752,42.2400779724121,18.8683870861074,3829.9505658159,-6362476.36205017
23.36,857.396179199219,857.396179199219,2119.67229434755,194.125789874048,57.0170934057815,20.3142678006657,72.2316407746024,0.690679231990201,0.176848314157383,42.206600189209,18.9661513125161,3866.54314266331,-6362474.11823378
23.46,857.214782714844,857.214782714844,2138.28011412267,195.219645085694,57.6432940703828,20.3260795275592,72.1552053236203,0.673534911116029,0.178512165811745,42.1731491088867,19.0636147910693,3903.26788863633,-6362471.75692509
23.56,857.487426757813,857.487426757813,2156.98351346515,196.315463655387,58.2703562140838,20.3486809736617,72.0790874448774,0.65701609807879,0.180178850474533,42.139705657959,19.1612089798213,3940.20477850735,-6362469.38336001
23.66,858.279418945313,858.279418945313,2175.78221316915,197.417400244554,58.9027156330387,20.3836562419199,72.0020766831802,0.641303862577115,0.181851296053507,42.1062545776367,19.2592383144024,3977.41184781957,-6362466.94739723
23.76,859.452392578125,859.452392578125,2194.67679151241,198.520609706863,59.5374553044256,20.4277572336881,71.926571145519,0.6244899516894,0.183532116128707,42.0727729797363,19.3572761342494,4014.80964824371,-6362464.43776322
23.86,860.69873046875,860.69873046875,2213.66701485682,199.630559138131,60.1746028311712,20.473690328401,71.849267955337,0.610331010327501,0.185220786676607,42.0392570495605,19.4559074345699,4052.50971550401,-6362461.92205451
23.96,861.85107421875,861.85107421875,2232.75404646154,200.745036006599,60.8191167901631,20.5174758417167,71.7728374724877,0.594545730852036,0.186919828929032,42.0057067871094,19.5547348299933,4090.43832924031,-6362459.29012886
24.06,862.762268066406,862.762268066406,2251.93756802194,201.864753623847,61.4661084802028,20.5555989588777,71.6976719719793,0.578122585083832,0.188630453286821,41.9721298217773,19.6539919365323,4128.64129627496,-6362456.62050695
24.16,863.296081542969,863.296081542969,2271.21828806028,202.986838008112,62.1150452952169,20.5847921981718,71.6239778353604,0.560899133316935,0.19035092302512,41.9385375976563,19.7533879006238,4167.06383548491,-6362453.90532068
24.26,863.412292480469,863.412292480469,2290.59603098407,204.110999968632,62.7684469193716,20.6040667702613,71.5490714005023,0.544650669631836,0.192079443127987,41.9049453735352,19.8528088034317,4205.68440416548,-6362451.10046196
24.36,863.189025878906,863.189025878906,2310.07079053577,205.237075712556,63.4233305993461,20.6152552460846,71.47422012626,0.529091004553236,0.19381330606101,41.8713722229004,19.9523346781282,4244.51859982405,-6362448.25273147
24.46,862.813720703125,862.813720703125,2329.64287895989,206.364294315254,64.0831529316981,20.6228145157503,71.4008275002478,0.511631997430829,0.195552693775083,41.8378257751465,20.0517676672123,4283.52795785572,-6362445.32033185
24.56,862.513977050781,862.513977050781,2349.31190661713,207.492579576595,64.7425630503895,20.6321802454076,71.3270534948675,0.495687243080512,0.197296755078464,41.8043060302734,20.1512772261083,4322.74559105467,-6362442.38394053
24.66,862.486755371094,862.486755371094,2369.07801641151,208.624470777333,65.4064069094997,20.6480758022445,71.2538837238062,0.479139985251767,0.199044779442637,41.7708053588867,20.2509748706924,4362.19391820673,-6362439.38271902
24.76,862.748779296875,862.748779296875,2388.94158550166,209.757168021678,66.0706395785416,20.6709251328809,71.1773559930445,0.466873810370736,0.200799016898168,41.7373085021973,20.350695052177,4401.84072300233,-6362436.34135259
24.86,863.155639648438,863.155639648438,2408.90224360116,210.89127164371,66.7397449823536,20.6972841472013,71.1016529585914,0.453333376598976,0.202557892218697,41.7038116455078,20.4503505754651,4441.66843966208,-6362433.20502521
24.96,863.849792480469,863.849792480469,2428.96048477571,212.031961476636,67.4118263185556,20.7305837505714,71.0256498369056,0.440857735608809,0.204322331268582,41.6703071594238,20.5505634388986,4481.80227130093,-6362430.05632689
25.06,864.819274902344,864.819274902344,2449.11632215511,213.173778507114,68.0875596093331,20.7705591097912,70.9477825915296,0.430253050001462,0.206096290261262,41.6367835998535,20.6507218618331,4522.12036118377,-6362426.80716753
25.16,865.869812011719,865.869812011719,2469.36989866104,214.319597296439,68.7692081045847,20.8125624367495,70.8697107000532,0.419420818983117,0.207878236332583,41.6032295227051,20.7510570094556,4562.66959606577,-6362423.45822975
25.26,866.765380859375,866.765380859375,2489.72179948352,215.471508978961,69.4524257269,20.8509171363194,70.7934869797934,0.407757463667618,0.209668709799784,41.569652557373,20.8519441796479,4603.52749974281,-6362420.09215574
25.36,867.320739746094,867.320739746094,2510.1722651301,216.628907611828,70.1431235020872,20.8811508069713,70.7165569048385,0.396122900840937,0.211470077331383,41.536060333252,20.9531125168542,4644.64028925262,-6362416.61697726
25.46,867.458435058594,867.458435058594,2530.72156231757,217.786554585583,70.8346027984201,20.9013679149206,70.6399969845974,0.384850460829401,0.213281984635465,41.5024719238281,21.0542283746634,4685.94040015433,-6362413.0892685
25.56,867.215454101563,867.215454101563,2551.36931433994,218.946576120422,71.5300433143677,20.9124302732185,70.5642359928822,0.372770274128861,0.215099787664584,41.4688987731934,21.1554100646974,4727.45210568141,-6362409.48928478
25.66,866.723388671875,866.723388671875,2572.1160681136,220.107419542291,72.228184926711,20.9174856741774,70.4887504122557,0.360740206165087,0.216921054405314,41.4353523254395,21.2565332411599,4769.1498288922,-6362405.83026932
25.76,866.138977050781,866.138977050781,2592.96134035569,221.268540444255,72.9278481008269,20.9202995048946,70.4139539694809,0.348467085459673,0.218745666148671,41.4018440246582,21.3575805526299,4811.02958963718,-6362402.1142364
25.86,865.482360839844,865.482360839844,2613.9051292995,222.430135752587,73.6299866461812,20.9213531946372,70.3393225203372,0.336299981649589,0.220571883296821,41.3683738708496,21.4585392349815,4853.08842193335,-6362398.33138526
25.96,864.634765625,864.634765625,2634.947323801,223.591708969349,74.3344227273853,20.9177690020596,70.2648255876053,0.324254861182559,0.222399485808858,41.3349418640137,21.5593614033074,4895.31584784854,-6362394.4834439
26.06,863.756530761719,863.756530761719,2656.087766096,224.752917144833,75.0409532360056,20.9134101114468,70.1905090730604,0.312304478611201,0.224227878171761,41.3015632629395,21.6600167645182,4937.70488964394,-6362390.57169233
26.16,863.179992675781,863.179992675781,2677.326312989,225.914222601649,75.7497406702926,20.9163354737662,70.116259201275,0.30055652327872,0.226056469635903,41.2682228088379,21.7605492655383,4980.26425046846,-6362386.59373357
26.26,863.182739257813,863.182739257813,2698.66289603896,227.076852257925,76.4612949366591,20.9333023605292,70.0421487749968,0.288897942804594,0.227885744320338,41.2349052429199,21.8610732359962,5023.0179231083,-6362382.54751095
26.36,863.871826171875,863.871826171875,2720.09758858103,228.242311613769,77.1760359938411,20.9669567329966,69.968136464282,0.277403485764542,0.229717779806766,41.2015838623047,21.961736562135,5065.99768028315,-6362378.42932665
26.46,865.136291503906,865.136291503906,2741.63060119469,229.412143987831,77.8944838335365,21.0146554773969,69.8941660225684,0.266109180755819,0.231555485015212,41.1682357788086,22.0626876213523,5109.23613915034,-6362374.23612356
26.56,866.709289550781,866.709289550781,2763.2622830756,230.587394629811,78.6170831037298,21.0699535659601,69.82023312133,0.255015370860571,0.233401758646679,41.1348457336426,22.1640233834179,5152.75548035651,-6362369.96457157
26.66,868.260559082031,868.260559082031,2784.99302771129,231.768252345344,79.3438378931796,21.1248363727353,69.7464270054685,0.244036439793349,0.235258826018639,41.1014099121094,22.2657638914757,5196.56158671342,-6362365.61335685
26.76,869.615539550781,869.615539550781,2806.82321138028,232.954486811914,80.0747041374814,21.1750525348488,69.6726416485374,0.233269223638921,0.237127321592205,41.067928314209,22.3678853432813,5240.65082649048,-6362361.18347991
26.86,870.899597167969,870.899597167969,2828.75317160133,234.145786713056,80.809598040664,21.2236400272383,69.5989326298976,0.222668212464039,0.239006730228789,41.0344123840332,22.4703565989968,5285.01782570779,-6362356.67301431
26.96,872.088500976563,872.088500976563,2850.78323035222,235.341812562252,81.5483639752598,21.270003991392,69.5252290037637,0.212301965083961,0.240896425387733,41.000862121582,22.5731461257361,5329.65698652249,-6362352.0830995
27.06,873.033203125,873.033203125,2872.9136956539,236.542399178105,82.2910305423965,21.3104968951502,69.4515673599686,0.202089255400955,0.242796039335406,40.96728515625,22.6762344671364,5374.56524726655,-6362347.41270335
27.16,873.595764160156,873.595764160156,2895.14477582555,237.746339288204,83.037065177532,21.3417285757394,69.377928163152,0.192109656446038,0.244704511164528,40.9336929321289,22.7795096441245,5419.71878713183,-6362342.66594945
27.26,873.735473632813,873.735473632813,2917.47660718393,238.952856438172,83.786230120705,21.3626709229501,69.3042030750137,0.182464706340916,0.2466200951528,40.9001045227051,22.8828955710105,5465.10128878895,-6362337.84227891
27.36,873.531494140625,873.531494140625,2939.90923258197,240.161008639975,84.5382574248391,21.3752296760285,69.2303349512647,0.173177705748131,0.248540881343561,40.8665313720703,22.9862991718662,5510.69221783429,-6362332.94380736
27.46,873.17333984375,873.17333984375,2962.44263553247,241.370248344936,85.2929485462214,21.3840213502818,69.1564041218472,0.164209486686141,0.250464892700008,40.8329811096191,23.0896678174969,5556.4797189543,-6362327.97000031
27.56,872.891479492188,872.891479492188,2985.07675348129,242.580443451233,86.0502702577755,21.3946814564183,69.0823538718968,0.155578298986309,0.252390724227461,40.7994613647461,23.192987933734,5602.46054516453,-6362322.92174335
27.66,872.884948730469,872.884948730469,3007.81156896893,243.792091965155,86.8103997882663,21.4121029870065,69.0082608002975,0.147245663412481,0.254318200040968,40.7659606933594,23.2963067784556,5648.64526983723,-6362317.79692781
27.76,873.171203613281,873.171203613281,3030.64711397048,245.005921126624,87.5735983074669,21.4367391846107,68.934097021562,0.139218260243421,0.256247902331123,40.7324638366699,23.3996934596024,5695.04971477017,-6362312.59258134
27.86,873.53076171875,873.53076171875,3053.58349661808,246.222530105805,88.3400905959105,21.4632150312996,68.8598938885856,0.131426784817122,0.258181302955209,40.6989707946777,23.5032044677,5741.68714591395,-6362307.30696682
27.96,873.891174316406,873.891174316406,3076.6208025571,247.441517466543,89.1097534529205,21.4897575188481,68.7856692399672,0.123896265019145,0.260119154689469,40.6654739379883,23.6068002122692,5788.54888559319,-6362301.94135603
28.06,874.252258300781,874.252258300781,3099.75914870854,248.663318664563,89.882725606179,21.5163582730206,68.7114133749564,0.116688993960473,0.262061440837444,40.6319808959961,23.7105226233175,5835.64500218816,-6362296.49221207
28.16,874.614013671875,874.614013671875,3122.99862156156,249.887650156157,90.6589305822658,21.543021478957,68.6371407880344,0.109754916287809,0.264008145195998,40.5984840393066,23.8143431914742,5882.96932470985,-6362290.96104158
28.26,874.976440429688,874.976440429688,3146.33932869043,251.114614137284,91.4384017472445,21.5697432420881,68.5628987120472,0.103112555432587,0.265959217961045,40.5649909973145,23.9182714153769,5930.52446388546,-6362285.34704383
28.36,875.339660644531,875.339660644531,3169.78137480933,252.344204500514,92.2211271643092,21.5965307769686,68.4886790147736,0.0967741362363305,0.267914668276977,40.531494140625,24.0223067185074,5978.31069643889,-6362279.6478058
28.46,875.703308105469,875.703308105469,3193.32485594042,253.57641370169,93.007128109234,21.6233711380642,68.4144840627751,0.0907772400136112,0.269874355204118,40.4980010986328,24.1264470123217,6026.32794749364,-6362273.8637323
28.56,876.067810058594,876.067810058594,3216.96987441834,254.811292835228,93.7963961704551,21.6502790895559,68.3403405754189,0.0851567800640701,0.271838220529113,40.4645042419434,24.2306978760912,6074.5779388817,-6362267.99238527
28.66,876.432983398438,876.432983398438,3240.71652693488,256.048834597793,94.5889257932993,21.6772461876861,68.2661862608616,0.0799389116482092,0.273806122675604,40.4310111999512,24.3350583403479,6123.06086501665,-6362262.03368066
28.76,876.798767089844,876.798767089844,3264.56490126718,257.288934458554,95.3847198546456,21.7042731105772,68.1920256254828,0.0752031698714412,0.275778034668822,40.397518157959,24.4395163802348,6171.77426730376,-6362255.98672158
28.86,877.238342285156,877.238342285156,3288.51510411222,258.531713697315,96.183819924283,21.7331750902026,68.1178841670275,0.070927997536047,0.277753839276112,40.3640213012695,24.5440832750787,6220.72123576608,-6362249.84961627
28.96,877.969604492188,877.969604492188,3312.56726224255,259.777667341319,96.9864226973148,21.7693616106007,68.0437592116428,0.0671719863191758,0.279733618282387,40.3305168151855,24.6488051683858,6269.91332442686,-6362243.62117115
29.06,878.980346679688,878.980346679688,3336.72156541329,261.027580476423,97.7928084840741,21.8125561952567,67.9697039717257,0.0639746048637,0.281718504283549,40.296989440918,24.7537568076075,6319.3692602152,-6362237.2967348
29.16,880.073303222656,880.073303222656,3360.97826055624,262.281923768691,98.6031636622439,21.8578791221222,67.895640400892,0.0613684049338629,0.283709617503073,40.2634353637695,24.8589820895681,6369.10063035134,-6362230.87477017
29.26,881.008239746094,881.008239746094,3385.33760290686,263.540509849979,99.4174077058093,21.8993621856823,67.8216265242021,0.059392016995017,0.285707882826805,40.2298583984375,24.9644632779596,6419.10419268068,-6362224.3538425
29.36,881.59716796875,881.59716796875,3409.79979758337,264.802626203829,100.235266858027,21.9323128292676,67.7476249976458,0.058033488713628,0.287713062770126,40.1962699890137,25.0701326083595,6469.36433571577,-6362217.73527546
29.46,881.761291503906,881.761291503906,3434.36496459041,266.067192347094,101.056399586858,21.9547435722695,67.6736035974465,0.057357196836352,0.289723690618696,40.1626777648926,25.1758844128817,6519.8557679886,-6362211.02185401
29.56,881.538208007813,881.538208007813,3459.03312457725,267.333249711169,101.880426060996,21.9675523907554,67.5995932910554,0.0572625815010197,0.291737775420229,40.1291046142578,25.2816281064033,6570.55638812389,-6362204.21438378
29.66,881.061462402344,881.061462402344,3483.80423335079,268.600044167604,102.707073765164,21.974039491339,67.5256751017013,0.0577099916287596,0.293752879046646,40.0955619812012,25.3872911980308,6621.4481297778,-6362197.31607039
29.76,880.490478515625,880.490478515625,3508.67817537114,269.867223063475,103.536131445484,21.9781684029348,67.4517790577152,0.0587214556680553,0.295767276464315,40.0620498657227,25.4928431318846,6672.52301630657,-6362190.32617554
29.86,879.99267578125,879.99267578125,3533.65481838863,271.134702053362,104.367599110597,21.9841115017643,67.3778714633334,0.0601106545089417,0.29777977391288,40.0285758972168,25.5982741437399,6723.77812575735,-6362183.24473257
29.96,879.884887695313,879.884887695313,3558.7340709148,272.403170507817,105.201707352283,21.9998014208235,67.3039450678816,0.0619043417563312,0.299790379942478,39.9951286315918,25.7036505022812,6775.2296158243,-6362176.06860792
30.06,880.3056640625,880.3056640625,3583.91593858041,273.673786538072,106.038945006072,22.0287422835823,67.2298330332767,0.0639360873920063,0.301800325965119,39.9616851806641,25.8090794918121,6826.9043545844,-6362168.79232311
30.16,881.196655273438,881.196655273438,3609.20053501707,274.947852923002,106.879927800162,22.0695144505379,67.1557335516192,0.0661293241098853,0.303811730760862,39.9282302856445,25.9146789753007,6878.83241513185,-6362161.41134246
30.26,882.35791015625,882.35791015625,3634.58809019253,276.226262515911,107.724933954058,22.1171463300264,67.0817694792598,0.0686058909864753,0.305827211100389,39.8947448730469,26.0205357964985,6931.03658972308,-6362153.92129998
30.36,883.520324707031,883.520324707031,3660.07887445763,277.50927173154,108.574041269533,22.1649021765209,67.0078869166422,0.0712425001797226,0.307848818389082,39.8612327575684,26.1266747269802,6983.52424682863,-6362146.3194604
30.46,884.412902832031,884.412902832031,3685.67313823011,278.79651969657,109.427111173914,22.2059781864839,66.9340168859463,0.0739369558598496,0.309877126893437,39.827693939209,26.2330612286868,7036.28765799664,-6362138.60719448
30.56,884.839965820313,884.839965820313,3711.37106483895,280.08710254881,110.28380088285,22.2354296196523,66.8602199619943,0.0767441522659958,0.311911410238296,39.7941474914551,26.3396092094482,7089.30561347492,-6362130.78526191
30.66,884.734252929688,884.734252929688,3737.17272964306,281.379611652873,111.143571677109,22.2515247520725,66.7865311555953,0.0796234445660711,0.313949538446578,39.760612487793,26.4461848647699,7142.54412424006,-6362122.85853984
30.76,884.238159179688,884.238159179688,3763.07809091825,282.672835951573,112.005910550868,22.2578055278637,66.7129343448431,0.0825441013061508,0.315988780059947,39.7271041870117,26.5526752820068,7195.97395075951,-6362114.83098293
30.86,883.668090820313,883.668090820313,3789.08701324277,283.966398472166,112.870573236862,22.2622140115653,66.6391484150838,0.085301370959313,0.31802643546543,39.6936302185059,26.6590487946427,7249.5864680158,-6362106.7025914
30.96,883.195861816406,883.195861816406,3815.19937234279,285.260262540681,113.737801731739,22.2690776027465,66.5653555109239,0.0880041101997337,0.320061145174212,39.6601905822754,26.7652901529917,7303.37716972642,-6362098.47319863
31.06,882.973266601563,882.973266601563,3841.41507915035,286.554932872701,114.607744609041,22.2822373906928,66.491714042113,0.0908084659643052,0.322092677552801,39.6267776489258,26.8714486563377,7357.35846252553,-6362090.1404212
31.16,883.140502929688,883.140502929688,3867.73410061188,287.851276834731,115.480637238259,22.3052588233004,66.4182975578651,0.0937078095386987,0.324122011429449,39.593376159668,26.9776103377303,7411.55269361287,-6362081.69934227
31.26,883.738952636719,883.738952636719,3894.15648232773,289.150596490505,116.356779844722,22.3392172209954,66.3447453894039,0.0963158024873486,0.326150838208717,39.5599784851074,27.0839070481912,7465.99479154032,-6362073.14530866
31.36,884.688049316406,884.688049316406,3920.68236597162,290.453379269392,117.236830960266,22.3821149737624,66.2711386895339,0.0988007713036011,0.32818145631487,39.5265617370605,27.1903633544495,7520.69181634579,-6362064.47465477
31.46,885.795227050781,885.795227050781,3947.31199923158,291.760619598415,118.12106832376,22.4291032334565,66.1977418788924,0.101370672777402,0.33021568399222,39.4931182861328,27.2970776398806,7575.67067578807,-6362055.6819083
31.56,886.825988769531,886.825988769531,3974.04562404938,293.072378964156,119.009350043153,22.4742476177992,66.1245043623673,0.103922824681889,0.332255017145525,39.4596519470215,27.4040628227106,7630.93586344365,-6362046.76742603
31.66,887.577819824219,887.577819824219,4000.88346404117,294.388042149028,119.901491814851,22.5124069550935,66.0513931674048,0.106482533317577,0.334299623284547,39.4261627197266,27.511257937139,7686.47205755021,-6362037.7318761
31.76,888.033203125,888.033203125,4027.82566730585,295.706835151577,120.797168476891,22.5431079028121,65.9783646346458,0.108963282549002,0.336348509673164,39.3926696777344,27.6185905839573,7742.26053974684,-6362028.57801052
31.86,888.489013671875,888.489013671875,4054.87234458327,297.02841530302,121.696318018981,22.5738741439406,65.9054227295578,0.11141187580766,0.338400032086509,39.3591728210449,27.7260247260766,7798.29207933787,-6362019.30676632
31.96,889.240173339844,889.240173339844,4082.02361164708,298.353297099472,122.59907519976,22.6122075222127,65.8325776817156,0.113829085936505,0.340453392415902,39.3256683349609,27.8336115903016,7854.5810046494,-6362009.91401491
32.06,890.274047851563,890.274047851563,4109.27964577824,299.682291371606,123.505742248006,22.6578146694059,65.7596154815052,0.115982680788898,0.342509217954664,39.2921409606934,27.9414280253142,7911.14893207978,-6362000.39657324
32.16,891.390869140625,891.390869140625,4136.64068371616,301.015993542604,124.416529393185,22.7056257824491,65.6864999682408,0.117866277565861,0.344569016739914,39.2585906982422,28.0495309600753,7968.01238490734,-6361990.74970463
32.26,892.347595214844,892.347595214844,4164.10697215237,302.353916313361,125.331511825793,22.7494549287675,65.6132461244336,0.11952481669567,0.346633762574003,39.2250099182129,28.1578616638982,8025.15635688603,-6361980.97417488
32.36,892.953552246094,892.953552246094,4191.67872234434,303.695566439308,126.250379862848,22.784413472878,65.5399077801647,0.120957505540396,0.348703260809378,39.1914215087891,28.2663785720827,8082.57028914895,-6361971.07208404
32.46,893.128845214844,893.128845214844,4219.35606946144,305.039991160204,127.172801478742,22.8084360530307,65.4666822528261,0.122410716400893,0.350775712563522,39.157829284668,28.3749894149313,8140.22931694146,-6361961.04537536
32.56,892.911682128906,892.911682128906,4247.13903043233,306.386023368968,128.098189569804,22.8224577374695,65.3936144588587,0.123873778445853,0.352848968000432,39.1242561340332,28.4835896917405,8198.10469561629,-6361950.89876793
32.66,892.437438964844,892.437438964844,4275.02754234802,307.732867807936,129.026150709203,22.8299091788782,65.3205787871814,0.125244028107914,0.354920625827536,39.0907135009766,28.5921077738124,8256.17633895483,-6361940.63674953
32.76,891.867431640625,891.867431640625,4303.02148380876,309.080137498748,129.956586166947,22.8349014495324,65.2474941959586,0.126470798418753,0.356988635609843,39.0572052001953,28.7005042366437,8314.43281689938,-6361930.25881351
32.86,891.296813964844,891.296813964844,4331.12072204147,310.427758524439,130.889512652913,22.8398665589686,65.1743269080528,0.127506805041904,0.359051933035837,39.0237312316895,28.8087694920011,8372.87090609968,-6361919.76531093
32.96,890.824890136719,890.824890136719,4359.32512024138,311.775952181,131.824890489816,22.8473513196416,65.1009098118158,0.128210953716466,0.36111012418668,38.990291595459,28.9169300405364,8431.49753555749,-6361909.15359671
33.06,890.6044921875,890.6044921875,4387.63458070066,313.125135850123,132.7631344598,22.8612897843309,65.0273412668305,0.128679095284612,0.363163269179605,38.9568786621094,29.0250128583053,8490.31988902017,-6361898.42077892
33.16,890.777038574219,890.777038574219,4416.049099884,314.476206417374,133.70457560738,22.8853385147944,64.9538400205892,0.129128255270397,0.365212366113972,38.9234809875488,29.1331031408947,8549.3618873721,-6361887.56171568
33.26,891.384460449219,891.384460449219,4444.5687374603,315.830288024527,134.649661619407,22.920612967335,64.8804261759705,0.129569531530691,0.367259316853413,38.890079498291,29.2413062687834,8608.65365784056,-6361876.56931846
33.36,892.345397949219,892.345397949219,4473.19366203621,317.188415064729,135.598815404198,22.9650550199042,64.8071537692096,0.130032055830276,0.369306455071026,38.8566627502441,29.3497186596637,8668.22330814973,-6361865.43879506
33.46,893.465515136719,893.465515136719,4501.92409930751,318.551319457736,136.552201011819,23.0136872591141,64.7337532815658,0.130262323059013,0.371356206950206,38.8232231140137,29.4584150313663,8728.09319796413,-6361854.16456355
33.56,894.508483886719,894.508483886719,4530.76031024847,319.918988274041,137.510072173713,23.0604326045697,64.66035580787,0.13039665832035,0.373409673214493,38.7897529602051,29.5673812030044,8788.26036404911,-6361842.74535805
33.66,895.269958496094,895.269958496094,4559.70254999492,321.290915121255,138.472145593897,23.100004596582,64.5870886724123,0.130576405999095,0.375467169247585,38.7562675476074,29.6765730320332,8848.71310364362,-6361831.18213022
33.76,895.732116699219,895.732116699219,4588.75099160615,322.666301243076,139.438052737178,23.131922140822,64.5139354797639,0.130774929369874,0.377527849595795,38.722770690918,29.7859173451294,8909.43102966156,-6361819.47717262
33.86,896.045166015625,896.045166015625,4617.90574454796,324.044694063409,140.407568884275,23.1600386584241,64.4407636703143,0.130826588653613,0.379589802589243,38.6892776489258,29.8953732765101,8970.40281242505,-6361807.63282869
33.96,896.061157226563,896.061157226563,4647.16688305326,325.425629213036,141.380521829485,23.1805146237427,64.3676748619728,0.130876163438063,0.381651599969294,38.6557922363281,30.0048960549633,9031.61575292796,-6361795.64923039
