MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
92.98,1000.27996826172,1000.27996826172,42286.2491257312,1932.81995759846,1662.31469876501,52.8613686638351,7.89442188952032,0.0533728295774435,18.9227027893066,110.502246961179,96620.2981295967,-6141564.28589985,22.7863962577049,93.2846750326201,3.02807259559631,292.820037841797,178.963317871094,-0.858431279659271,-0.0526835322380066,0.510215878486633,-0.901885151863098,-0.0443688333034515,0.429691702127457,-0.0491362884640694,0.998792231082916,-3.77185642719269E-08,1\n
93.08,1000.27996826172,1000.27996826172,42384.9160025334,1937.52097149892,1667.14641619897,52.9550506669682,7.91282673939181,0.0528987356311844,18.8892269134521,110.666659926518,96858.415336878,-6140446.54390788,22.7222682779122,93.2843854219819,3.02922797203064,292.755859375,179.154846191406,-0.858837068080902,-0.0527168214321136,0.509529173374176,-0.902091145515442,-0.0444114804267883,0.429254204034805,-0.0491721481084824,0.998790323734283,-1.06636434793472E-07,1\n
93.18,1000.27996826172,1000.27996826172,42483.6896018917,1942.23763992323,1671.99414443166,53.0491672672741,7.93211916970081,0.0524294441569192,18.8557147979736,110.831573396018,97097.1282482836,-6139322.07474971,22.6572643682591,93.2841524544551,3.03045177459717,292.690765380859,179.021423339844,-0.85924220085144,-0.0527501404285431,0.508842289447784,-0.902297496795654,-0.0444540083408356,0.428815990686417,-0.0492079854011536,0.998788714408875,-2.79396772384644E-08,1\n
93.28,1000.27996826172,1000.27996826172,42582.5700825937,1946.96975752606,1676.85785161261,53.1437159443982,7.95187817491572,0.0519649178375075,18.8221683502197,110.996947697475,97336.3983318834,-6138190.85257133,22.5917985472353,93.2839437161026,3.03170537948608,292.625213623047,179.063110351563,-0.859646558761597,-0.0527834594249725,0.508155226707459,-0.902503728866577,-0.0444965958595276,0.42837730050087,-0.0492437183856964,0.998786866664886,-4.56348061561584E-08,1\n
93.38,1000.27996826172,1000.27996826172,42681.5574823609,1951.71644762467,1681.73665885268,53.2386833172362,7.97228738143775,0.0515051460017602,18.7885932922363,111.16274925378,97576.1961327763,-6137053.04824825,22.5256959238464,93.2837175098645,3.03294825553894,292.559020996094,179.093872070313,-0.86005038022995,-0.0528166890144348,0.507468044757843,-0.90271008014679,-0.0445392727851868,0.427938014268875,-0.0492795407772064,0.998785018920898,3.86498868465424E-08,1\n
93.48,1000.27996826172,1000.27996826172,42780.6517861579,1956.47582240339,1686.62893004028,53.3340341012118,7.993508437959,0.0510500331873519,18.7550029754639,111.328857242696,97816.4098906843,-6135909.00965975,22.4587944174642,93.2835270077536,3.03424549102783,292.492065429688,179.003677368164,-0.860453605651855,-0.0528497397899628,0.506780624389648,-0.902916312217712,-0.0445817112922668,0.427498161792755,-0.0493152067065239,0.99878340959549,-1.44354999065399E-07,1\n
93.58,1000.27996826172,1000.27996826172,42879.8529529152,1961.2453963122,1691.5330267975,53.429732489042,8.01501887418282,0.0505994183437374,18.7214107513428,111.495015215333,98056.7949397955,-6134759.09042325,22.3915866083782,93.2834362154654,3.03562951087952,292.424774169922,179.269989013672,-0.860856294631958,-0.0528828799724579,0.50609278678894,-0.903122901916504,-0.044624388217926,0.427057147026062,-0.0493509322404861,0.998781561851501,-1.65309756994247E-08,1\n
93.68,1000.27996826172,1000.27996826172,42979.160817015,1966.02241716215,1696.44532611499,53.5257257541687,8.03659875472057,0.050153190764852,18.6878356933594,111.661277723316,98297.4174252031,-6133604.11071585,22.3243693207323,93.2832389262543,3.03691577911377,292.357452392578,179.145660400391,-0.861258029937744,-0.0529161989688873,0.505405366420746,-0.903329372406006,-0.0446669161319733,0.42661589384079,-0.0493865609169006,0.998779833316803,-1.81607902050018E-08,1\n
93.78,1000.27996826172,1000.27996826172,43078.5751661323,1970.80577578,1701.3655469132,53.6219987756918,8.05773381962995,0.0497111782644448,18.6542835235596,111.827445433402,98538.0822383165,-6132444.11741649,22.2576171403647,93.2829692008778,3.03811073303223,292.290618896484,178.967330932617,-0.861658930778503,-0.0529492795467377,0.504718065261841,-0.903535723686218,-0.0447093546390533,0.42617404460907,-0.0494222119450569,0.998778164386749,-2.42143869400024E-07,1\n
93.88,1000.27996826172,1000.27996826172,43178.0956361508,1975.59507364851,1706.29295271992,53.718536203472,8.07887823012887,0.049273242010564,18.6207599639893,111.99356569122,98778.8369360464,-6131279.26532634,22.1908968490314,93.2826889461018,3.0393078327179,292.223815917969,179.179107666016,-0.862058997154236,-0.0529824197292328,0.50403094291687,-0.90374231338501,-0.0447517931461334,0.425731509923935,-0.0494574867188931,0.998776316642761,3.37604433298111E-08,1\n
93.98,1000.27996826172,1000.27996826172,43277.7218745695,1980.39136212502,1711.2284070431,53.8153611116014,8.1004789848455,0.0488393852555823,18.5872573852539,112.159715083615,99019.7515990017,-6130109.33380054,22.123761932397,93.2824706787706,3.04054999351501,292.156616210938,178.963653564453,-0.862458109855652,-0.0530154705047607,0.503344297409058,-0.903948605060577,-0.0447942018508911,0.425288736820221,-0.0494931861758232,0.998774528503418,-1.91852450370789E-07,1\n
94.08,1000.27996826172,1000.27996826172,43377.4538710481,1985.19673766448,1716.17458308394,53.9125190670504,8.12094294138366,0.0484095703133759,18.5537605285645,112.325866668041,99260.7875667689,-6128933.67279627,22.0577625715454,93.2820555909841,3.04159331321716,292.090515136719,178.668228149414,-0.86285674571991,-0.0530485212802887,0.502657055854797,-0.904155135154724,-0.0448365211486816,0.424844890832901,-0.0495285466313362,0.998772799968719,-2.18860805034637E-08,1\n
94.18,1000.27996826172,1000.27996826172,43477.2912609242,1990.01200732248,1721.13119445401,54.0100229115424,8.14168165900176,0.0479838535515576,18.5202655792236,112.492259171942,99502.1790743591,-6127752.32603777,21.9915362562889,93.2817445470596,3.04272842407227,292.024200439453,178.889404296875,-0.863254427909851,-0.053081601858139,0.501970291137695,-0.904361605644226,-0.0448788404464722,0.424400806427002,-0.0495638027787209,0.998771071434021,7.91624188423157E-08,1\n
94.28,1000.27996826172,1000.27996826172,43577.2340607494,1994.83778261587,1726.10004344033,54.1078800774876,8.16132042736561,0.0475622695078055,18.4867706298828,112.658690440337,99743.7190923765,-6126564.84258002,21.9263903543637,93.2813293899409,3.04373788833618,291.958984375,179.216415405273,-0.863651812076569,-0.0531145632266998,0.501282870769501,-0.904568374156952,-0.0449212193489075,0.423955619335175,-0.0495993308722973,0.998769283294678,-6.70552253723145E-08,1\n
94.38,1000.27996826172,1000.27996826172,43677.2819556445,1999.67365546567,1731.0793479123,54.2060868860565,8.1810141326651,0.047144740184602,18.4532775878906,112.825405774147,99985.6549160723,-6125371.61868103,21.8612502065353,93.2808589751696,3.04469847679138,291.893737792969,179.054992675781,-0.864047884941101,-0.0531474947929382,0.500596225261688,-0.90477466583252,-0.0449633896350861,0.423510402441025,-0.0496344938874245,0.998767673969269,-1.96509063243866E-07,1\n
94.48,1000.27996826172,1000.27996826172,43777.4346123347,2004.51996651681,1736.07006959699,54.3046564604017,8.20197507578611,0.0467312727985553,18.4197826385498,112.992300593959,100227.878904371,-6124172.40099666,21.7948596251814,93.280565269384,3.04583668708801,291.827270507813,179.135452270508,-0.86444354057312,-0.0531802177429199,0.499909341335297,-0.904981315135956,-0.0450055301189423,0.423064470291138,-0.0496695265173912,0.998765826225281,-8.0326572060585E-08,1\n
94.58,1000.27996826172,1000.27996826172,43877.6918686321,2009.37658576312,1741.07249473136,54.4035851700933,8.22396959134828,0.0463217473598546,18.386287689209,113.159290000856,100470.30500156,-6122967.09564472,21.7274292788296,93.2804726098342,3.04718446731567,291.759765625,179.150680541992,-0.864838540554047,-0.0532130300998688,0.499222159385681,-0.905187785625458,-0.0450477004051209,0.422617703676224,-0.0497045144438744,0.998763918876648,4.44706529378891E-08,1\n
94.68,1000.27996826172,1000.27996826172,43978.0535617741,2014.24358092581,1746.086859758,54.502874981462,8.2465588769744,0.045916158055427,18.3527927398682,113.326343750996,100712.900921036,-6121755.61924573,21.6593902396485,93.2804921701492,3.04864406585693,291.691650390625,179.042526245117,-0.865232944488525,-0.0532459020614624,0.498534709215164,-0.905394673347473,-0.0450898706912994,0.422170013189316,-0.0497396364808083,0.998762369155884,-1.03842467069626E-07,1\n
94.78,1000.27996826172,1000.27996826172,44078.5195349827,2019.12089510122,1751.11345233895,54.6025278752196,8.26917205671135,0.0455144154830438,18.3192977905273,113.49339252168,100955.595371297,-6120537.87590061,21.5912950961627,93.2806088512084,3.05019283294678,291.623474121094,179.240783691406,-0.865627408027649,-0.0532786250114441,0.497846126556396,-0.905601739883423,-0.0451319217681885,0.421721041202545,-0.0497744865715504,0.998760640621185,-1.33411958813667E-07,1\n
94.88,1000.27996826172,1000.27996826172,44179.0896080406,2024.00846835409,1756.15167885886,54.7025458465904,8.29138920594741,0.045116490167333,18.2858028411865,113.660535813399,101198.487483997,-6119313.98080552,21.5235978146202,93.2806994242236,3.05169892311096,291.555694580078,179.057479858398,-0.866020917892456,-0.0533116459846497,0.497157573699951,-0.905809044837952,-0.0451740622520447,0.421271085739136,-0.0498097538948059,0.998758792877197,5.26197254657745E-08,1\n
94.98,1000.27996826172,1000.27996826172,44279.7634983491,2028.90643846093,1761.201706389,54.8029309054445,8.31357121929552,0.0447222843279198,18.2523078918457,113.82777291593,101441.574422221,-6118083.866883,21.455932270678,93.2808747008065,3.05328464508057,291.487945556641,179.198669433594,-0.866414070129395,-0.0533443987369537,0.496468663215637,-0.906016409397125,-0.0452160835266113,0.420820444822311,-0.0498447045683861,0.998757064342499,-1.88825652003288E-07,1\n
95.08,1000.27996826172,1000.27996826172,44380.5409756619,2033.81476354003,1766.26359871401,54.9036850764324,8.33560866748354,0.0443317428522292,18.2188129425049,113.99508118154,101684.831981971,-6116847.49177451,21.3884035213929,93.2810924812099,3.05490136146545,291.420349121094,179.079650878906,-0.866806745529175,-0.0533772706985474,0.495779246091843,-0.906224012374878,-0.0452582836151123,0.420368671417236,-0.0498795136809349,0.998755216598511,-1.39698386192322E-09,1\n
95.18,1000.27996826172,1000.27996826172,44481.421983948,2038.73380145227,1771.3382531126,55.0048161682457,8.35614134497166,0.0439447870403473,18.1853160858154,114.16236923511,101928.164018931,-6115604.6098207,21.3223435108417,93.2811706517671,3.05635070800781,291.354187011719,178.820755004883,-0.867199301719666,-0.053410142660141,0.495088756084442,-0.906432032585144,-0.0453004240989685,0.419915586709976,-0.0499143674969673,0.998753607273102,-1.24331563711166E-07,1\n
95.28,1000.27996826172,1000.27996826172,44582.4062492428,2043.66443473399,1776.42551381938,55.1063378803204,8.37565077120746,0.0435613434207395,18.1518135070801,114.329872706761,102171.803426102,-6114355.22970104,21.257321495184,93.2811783514215,3.05771040916443,291.289093017578,179.022857666016,-0.867591142654419,-0.0534429550170898,0.494398236274719,-0.90664005279541,-0.0453424155712128,0.419461756944656,-0.0499491915106773,0.998751878738403,-9.54605638980865E-08,1\n
95.38,1000.27996826172,1000.27996826172,44683.4935678793,2048.6088391523,1781.52734863632,55.2082989707978,8.39475934197566,0.0431813925864191,18.1182899475098,114.497717909102,102415.866256277,-6113098.84092735,21.1927098606875,93.2811561195155,3.05903291702271,291.224395751953,178.896560668945,-0.867982268333435,-0.0534757673740387,0.493707686662674,-0.906847715377808,-0.0453846454620361,0.419007658958435,-0.0499840527772903,0.998750150203705,-4.19095158576965E-09,1\n
95.48,1000.27996826172,1000.27996826172,44784.6839322066,2053.56837822287,1786.64556869782,55.310713904902,8.41303379848045,0.0428049360468451,18.0847415924072,114.665871306654,102660.310456619,-6111834.96602083,21.128908288979,93.2810534477785,3.06025290489197,291.160522460938,178.725067138672,-0.868373036384583,-0.0535085201263428,0.493016362190247,-0.907056093215942,-0.045426607131958,0.418552100658417,-0.0500188767910004,0.998748421669006,-1.96974724531174E-07,1\n
95.58,1000.27996826172,1000.27996826172,44885.9772102069,2058.5428498174,1791.77946748015,55.4135914902879,8.43118358812002,0.0424319349350093,18.0511665344238,114.834423613613,102905.228509192,-6110563.74194561,21.0652348900104,93.2809882720666,3.0615074634552,291.096771240234,178.918380737305,-0.868763208389282,-0.0535412728786469,0.492324858903885,-0.907264173030853,-0.0454686880111694,0.418096125125885,-0.0500535368919373,0.998746633529663,-1.79745256900787E-07,1\n
95.68,1000.27996826172,1000.27996826172,44987.373258587,2063.53064423561,1796.92769101223,55.5169053855237,8.44970464448273,0.0420622805428836,18.0175743103027,115.003261619376,103150.51273474,-6109285.46683663,21.0011913283576,93.2809615143331,3.06280255317688,291.032653808594,178.733963012695,-0.869152903556824,-0.0535739660263062,0.491632997989655,-0.907472491264343,-0.0455108284950256,0.417639344930649,-0.0500882267951965,0.99874484539032,9.68575477600098E-08,1\n
95.78,1000.27996826172,1000.27996826172,45088.8719177162,2068.52931853766,1802.0879902681,55.6205993411454,8.46862356993229,0.0416958702861963,17.9839839935303,115.172250985875,103396.037874699,-6108000.66385899,20.9367568390945,93.2810308183799,3.06418800354004,290.968139648438,178.887283325195,-0.869542121887207,-0.0536066889762878,0.490940868854523,-0.907680809497833,-0.0455528199672699,0.417181819677353,-0.0501229986548424,0.998743116855621,-2.79396772384644E-08,1\n
95.88,1000.27996826172,1000.27996826172,45190.472940471,2073.53624288296,1807.25790754453,55.7246340099184,8.48791744209783,0.0413327487691166,17.9504089355469,115.341253922906,103641.675713941,-6106709.91399579,20.8719658292883,93.2811161251109,3.06559109687805,290.903289794922,178.782592773438,-0.869930386543274,-0.0536394417285919,0.49024885892868,-0.907889008522034,-0.045594722032547,0.416723757982254,-0.0501574799418449,0.998741388320923,-1.0710209608078E-07,1\n
95.98,1000.27996826172,1000.27996826172,45292.1760612316,2078.54945934784,1812.4356585004,55.8289753816297,8.50707894621605,0.0409727984367704,17.9168605804443,115.51015848404,103887.320462465,-6105413.63704975,20.807333004701,93.2810945977702,3.06688976287842,290.838562011719,178.677551269531,-0.870318174362183,-0.0536720752716064,0.489556729793549,-0.908097386360168,-0.045636773109436,0.416264861822128,-0.0501920729875565,0.99873960018158,-2.02562659978867E-07,1\n
96.08,1000.27996826172,1000.27996826172,45393.9808923546,2083.56813503229,1817.62071962394,55.9336008525575,8.5260727178045,0.0406159918165775,17.8833465576172,115.678869746266,104132.877444199,-6104111.94379833,20.742880345495,93.281049125648,3.06815528869629,290.774017333984,179.02848815918,-0.870705008506775,-0.0537049174308777,0.488864630460739,-0.908306002616882,-0.0456786751747131,0.415805011987686,-0.0502264909446239,0.998737990856171,-2.74740159511566E-08,1\n
96.18,1000.27996826172,1000.27996826172,45495.8872173745,2088.59156072216,1822.81198280365,56.0384994432318,8.54366927467582,0.0402622791142273,17.8498706817627,115.847437907961,104378.399626794,-6102805.09190458,20.6798715420694,93.2807038273228,3.0691134929657,290.7109375,179.324768066406,-0.87109112739563,-0.053737610578537,0.488172769546509,-0.908514142036438,-0.0457208156585693,0.415345132350922,-0.0502612702548504,0.998736023902893,4.09781932830811E-08,1\n
96.28,1000.27996826172,1000.27996826172,45597.8944175271,2093.61883411587,1828.00790494622,56.1436660088815,8.56145805503379,0.0399115955725727,17.8164348602295,116.015954479536,104623.983816426,-6101493.45075756,20.6167527427225,93.2803015074923,3.07000923156738,290.647735595703,179.096221923828,-0.871475994586945,-0.0537702441215515,0.487481892108917,-0.908722400665283,-0.0457625389099121,0.414884924888611,-0.0502956993877888,0.998734474182129,-9.87201929092407E-08,1\n
96.38,1000.27996826172,1000.27996826172,45700.001981087,2098.64922579399,1833.20812430212,56.2490711849994,8.58016524467966,0.0395639709944683,17.7830486297607,116.184317503754,104869.527665247,-6100177.09757882,20.552777025595,93.2800355104556,3.0710506439209,290.583679199219,179.175399780273,-0.871859788894653,-0.0538026094436646,0.486791521310806,-0.90893030166626,-0.045804351568222,0.414424568414688,-0.0503298975527287,0.998732805252075,-2.06520780920982E-07,1\n
96.48,1000.27996826172,1000.27996826172,45802.2094715368,2103.68360670865,1838.41363805568,56.3547396576193,8.59986519596981,0.0392193799618472,17.7497043609619,116.352535743645,105115.033488235,-6098855.76830805,20.4878543390402,93.2799930102948,3.07231450080872,290.518676757813,179.186141967773,-0.872242569923401,-0.0538352429866791,0.48610183596611,-0.909138202667236,-0.0458459556102753,0.413963824510574,-0.0503639131784439,0.998731136322021,-1.99303030967712E-07,1\n
96.58,1000.27996826172,1000.27996826172,45904.5165489251,2108.72487361868,1843.62727884975,56.4607268696477,8.62047429613833,0.038877813331139,17.7163848876953,116.520735841982,105360.61372983,-6097528.73141421,20.4220540709353,93.2800506493685,3.07368636131287,290.452789306641,179.058502197266,-0.872624397277832,-0.0538676083087921,0.485412240028381,-0.909345984458923,-0.0458876192569733,0.413502722978592,-0.0503980554640293,0.998729348182678,-1.37602910399437E-07,1\n
96.68,1000.27996826172,1000.27996826172,46006.9230025681,2113.77709308159,1848.85298580889,56.5671134963697,8.64186562787885,0.0385394193521042,17.6830654144287,116.689103479685,105606.435505671,-6096194.9672936,20.3554802767245,93.2802682835398,3.07522130012512,290.386138916016,179.225708007813,-0.873005390167236,-0.0539001524448395,0.48472273349762,-0.909553408622742,-0.0459292829036713,0.413041204214096,-0.0504322722554207,0.99872750043869,-1.75321474671364E-07,1\n
96.78,1000.27996826172,1000.27996826172,46109.4287943244,2118.84444334073,1854.09486162247,56.6739752946387,8.66367207987279,0.0382042945246909,17.6497230529785,116.857818631115,105852.659867011,-6094853.40346022,20.2884794918863,93.2804770266658,3.07675075531006,290.319061279297,178.963623046875,-0.873386442661285,-0.0539327263832092,0.484032481908798,-0.909761428833008,-0.0459710657596588,0.412578463554382,-0.0504664704203606,0.998725891113281,-1.80210918188095E-07,1\n
96.88,1000.27996826172,1000.27996826172,46212.0340578808,2123.92972114259,1859.35521421035,56.7813768570604,8.6852791695241,0.0378725824318776,17.6163387298584,117.027090524367,106099.486109531,-6093503.41304042,20.2216758497901,93.2806261904864,3.07820987701416,290.252166748047,179.012908935547,-0.873766779899597,-0.053965151309967,0.483341991901398,-0.909969329833984,-0.0460126399993896,0.412115097045898,-0.0505006611347198,0.998724043369293,1.86264514923096E-09,1\n
96.98,1000.27996826172,1000.27996826172,46314.7388284449,2129.03436161485,1864.635322262,56.8893467119292,8.70727193534648,0.0375443838479194,17.5829048156738,117.19700834489,106346.997853462,-6092144.62597409,20.1544820462363,93.2807799175698,3.07968783378601,290.184906005859,179.049255371094,-0.874146521091461,-0.0539977252483368,0.482651114463806,-0.910177111625671,-0.0460543632507324,0.411651283502579,-0.0505347661674023,0.99872225522995,-1.08499079942703E-07,1\n
97.08,1000.27996826172,1000.27996826172,46417.5431964779,2134.15749712869,1869.93459240986,56.9978580486636,8.72965567364489,0.0372197147846931,17.549430847168,117.367483350451,106595.107882589,-6090777.14794112,20.0868838176056,93.2809558063406,3.08118653297424,290.117218017578,178.9462890625,-0.874526023864746,-0.054030179977417,0.481959640979767,-0.910384893417358,-0.0460961759090424,0.411186635494232,-0.0505689233541489,0.998720586299896,-2.98023223876953E-08,1\n
97.18,1000.27996826172,1000.27996826172,46520.4472580869,2139.29834624713,1875.25254371877,57.1069147160878,8.75220395538077,0.0368985420354868,17.5159168243408,117.538424327245,106843.725607239,-6089401.05763364,20.0190973002622,93.2811480388781,3.08269858360291,290.049346923828,179.189346313477,-0.874904990196228,-0.0540627241134644,0.481267750263214,-0.910592913627625,-0.0461379587650299,0.410721093416214,-0.050603099167347,0.998718976974487,-2.88477167487144E-07,1\n
97.28,1000.27996826172,1000.27996826172,46623.451085438,2144.45745253452,1880.58936218694,57.2165206000179,8.77478692833525,0.0365808072596123,17.4823627471924,117.709926014263,107092.945198292,-6088016.26217194,19.9512707074918,93.2812895962672,3.08416199684143,289.9814453125,178.969360351563,-0.875283360481262,-0.0540952086448669,0.480575293302536,-0.910800993442535,-0.0461795926094055,0.410254716873169,-0.0506373383104801,0.998717069625854,-1.53202563524246E-07,1\n
97.38,1000.27996826172,1000.27996826172,46726.5548494067,2149.63597969506,1885.94620479393,57.3267109560104,8.7968695876686,0.0362665360066591,17.4487590789795,117.882036633489,107342.809392902,-6086622.41728551,19.8839340084473,93.28131074296,3.08549118041992,289.914001464844,178.864364624023,-0.875661611557007,-0.0541277527809143,0.479882299900055,-0.911009311676025,-0.0462215840816498,0.409787565469742,-0.0506713464856148,0.998715460300446,-7.45058059692383E-08,1\n
97.48,1000.27996826172,1000.27996826172,46829.7585826609,2154.83358952233,1891.32288073139,57.4374649459205,8.81894143910989,0.0359557013455936,17.4151134490967,118.054713574596,107593.275385459,-6085219.52489601,19.8165895271242,93.2813365187765,3.08682799339294,289.846588134766,179.13346862793,-0.876039326190948,-0.0541602671146393,0.479188770055771,-0.911217451095581,-0.0462632775306702,0.409319698810577,-0.050705686211586,0.998713672161102,-1.15251168608665E-07,1\n
97.58,1000.27996826172,1000.27996826172,46933.0622971533,2160.04681845051,1896.7159086354,57.5487298090769,8.84108001648636,0.035648268923736,17.3814430236816,118.227824446707,107844.224850474,-6083808.44167682,19.7491838760559,93.2814027768861,3.0881986618042,289.779113769531,178.921905517578,-0.876416325569153,-0.054192841053009,0.478495210409164,-0.911425590515137,-0.0463051199913025,0.408851146697998,-0.0507397577166557,0.998711943626404,-7.40401446819305E-08,1\n
97.68,1000.27996826172,1000.27996826172,47036.4658956295,2165.27170665496,1902.12149676878,57.6604329215276,8.86319709249627,0.0353441188903597,17.347770690918,118.401178913884,108095.481786792,-6082390.11535398,19.681824736412,93.2814417805773,3.08953785896301,289.711639404297,178.915893554688,-0.876792728900909,-0.0542251765727997,0.477801471948624,-0.911633729934692,-0.0463468730449677,0.408382117748261,-0.0507738031446934,0.998710215091705,-1.16415321826935E-08,1\n
97.78,1000.27996826172,1000.27996826172,47139.969152756,2170.5043462326,1907.53640336558,57.7724814124633,8.88501998654174,0.0350430991478552,17.3141250610352,118.574485458658,108346.764096891,-6080965.36150277,19.6147746237186,93.2814532385958,3.09084105491638,289.64453125,179.160720825195,-0.877168297767639,-0.054257720708847,0.47710782289505,-0.911841988563538,-0.0463887155056,0.407912284135818,-0.0508079938590527,0.998708486557007,2.56113708019257E-09,1\n
97.88,1000.27996826172,1000.27996826172,47243.5716627641,2175.74134860666,1912.95681071899,57.8848320562686,8.90672170645695,0.0347450884321119,17.2805194854736,118.747698211031,108598.041688954,-6079535.15458476,19.5479078341539,93.2813820168154,3.09206008911133,289.577575683594,178.955459594727,-0.877542912960052,-0.0542902052402496,0.476414740085602,-0.912049770355225,-0.0464304089546204,0.407442510128021,-0.0508420802652836,0.998706698417664,-2.35158950090408E-08,1\n
97.98,1000.27996826172,1000.27996826172,47347.2729247054,2180.98191862012,1918.38209005268,57.9974537665764,8.92874335698772,0.034449917236426,17.2469635009766,118.920751073008,108849.248330833,-6078099.6429241,19.4807747188456,93.2814001421254,3.09336018562317,289.510345458984,179.106994628906,-0.877916574478149,-0.0543225407600403,0.475722223520279,-0.912257790565491,-0.0464720129966736,0.406972259283066,-0.0508758462965488,0.99870502948761,-2.1420419216156E-08,1\n
98.08,1000.27996826172,1000.27996826172,47451.0725004841,2186.22683921181,1923.8131107962,58.1103793500668,8.95108414073642,0.0341575902351599,17.2134475708008,119.093656591709,109100.390355946,-6076658.58183361,19.4133658425072,93.2815037084241,3.0947470664978,289.44287109375,178.980346679688,-0.87828928232193,-0.0543550252914429,0.47503000497818,-0.912465214729309,-0.0465137660503387,0.406501740217209,-0.0509096868336201,0.998703300952911,-1.62981450557709E-09,1\n
98.18,1000.27996826172,1000.27996826172,47554.9701252347,2191.47728827606,1929.251491828,58.2236097953505,8.97264038635987,0.0338680735371615,17.1799716949463,119.266368965714,109351.410728409,-6075211.52587824,19.3467605124715,93.2813786587064,3.09589314460754,289.376159667969,178.667404174805,-0.878661394119263,-0.0543875098228455,0.474337786436081,-0.912673115730286,-0.0465553998947144,0.40603032708168,-0.0509437099099159,0.998701751232147,-2.16066837310791E-07,1\n
98.28,1000.27996826172,1000.27996826172,47658.9653441934,2196.73191403466,1934.6949923669,58.3371460944903,8.99377995450634,0.0335813833030667,17.1465358734131,119.439019144522,109602.45206837,-6073759.04701508,19.2806451755181,93.28114742777,3.09693074226379,289.309967041016,178.854614257813,-0.879032373428345,-0.0544198453426361,0.473646312952042,-0.912880420684814,-0.0465969741344452,0.405559033155441,-0.0509774833917618,0.998699963092804,-1.32713466882706E-07,1\n
98.38,1000.27996826172,1000.27996826172,47763.0576321436,2201.99014002982,1940.14331132712,58.4509566696934,9.01519790187211,0.0332974664363704,17.1131496429443,119.611526784409,109853.431874258,-6072301.20898595,19.2143089538651,93.2809694701627,3.09801387786865,289.243530273438,178.788330078125,-0.879402279853821,-0.0544522106647491,0.472955346107483,-0.913087785243988,-0.0466384589672089,0.405087292194366,-0.0510112792253494,0.998698234558105,-1.12224370241165E-07,1\n
98.48,1000.27996826172,1000.27996826172,47867.2465395955,2207.25284956972,1945.5973944986,58.5650682984883,9.03695392228907,0.0330163117907302,17.0798053741455,119.783913421134,110104.365299646,-6070837.74369869,19.1476829072557,93.2808268258028,3.09913754463196,289.176818847656,178.771759033203,-0.879771053791046,-0.0544845461845398,0.472265124320984,-0.913294851779938,-0.0466798841953278,0.404615461826324,-0.0510449931025505,0.998696446418762,-2.1839514374733E-07,1\n
98.58,1000.27996826172,1000.27996826172,47971.5317086894,2212.52301011653,1951.06024119398,58.679540996197,9.05893315549838,0.0327378814998548,17.0464859008789,119.956289445392,110355.348127434,-6069367.83188587,19.0808603467388,93.2807324385386,3.10030245780945,289.109924316406,178.894073486328,-0.880139172077179,-0.0545169115066528,0.471574991941452,-0.913501679897308,-0.046721339225769,0.404143244028091,-0.0510786473751068,0.998694777488709,-1.81142240762711E-07,1\n
98.68,1000.27996826172,1000.27996826172,48075.9129061745,2217.80491186477,1956.53596176066,58.7944554810646,9.08099009327213,0.0324622675426266,17.0131683349609,120.128862331847,110606.570202405,-6067890.34695113,19.0139700467185,93.2806339514195,3.10146141052246,289.042938232422,178.705535888672,-0.880506694316864,-0.0545491874217987,0.470884680747986,-0.913708806037903,-0.0467627942562103,0.403670102357864,-0.0511123389005661,0.99869304895401,-9.17352735996246E-08,1\n
98.78,1000.27996826172,1000.27996826172,48180.3900467763,2223.10285931669,1962.02873377083,58.9099069579511,9.10294419851401,0.0321895181809988,16.9798259735107,120.30182947481,110858.211139362,-6066404.13231763,18.947169886916,93.2806217262501,3.10269212722778,288.976043701172,178.938903808594,-0.880873918533325,-0.0545815825462341,0.470193713903427,-0.913915991783142,-0.046804279088974,0.403196156024933,-0.0511457994580269,0.998691320419312,-8.47503542900085E-08,1\n
98.88,1000.27996826172,1000.27996826172,48284.9632108305,2228.41985364919,1967.54132765789,59.0259655378306,9.12433101597441,0.0319197424398323,16.946439743042,120.475359070506,111110.428182717,-6064908.39755934,18.8809233198524,93.2804909758285,3.10379862785339,288.909729003906,178.790420532227,-0.881240725517273,-0.0546137988567352,0.46950227022171,-0.914123058319092,-0.0468457937240601,0.402721524238586,-0.0511795207858086,0.998689651489258,-1.47148966789246E-07,1\n
98.98,1000.27996826172,1000.27996826172,48389.6324682878,2233.75717018963,1973.07471179107,59.1426423888163,9.1452594590894,0.0316529913064152,16.9130077362061,120.649567706725,111363.335265985,-6063402.83048359,18.8151286245675,93.2803241368977,3.10486102104187,288.843811035156,178.814208984375,-0.881606817245483,-0.0546461641788483,0.468810588121414,-0.914330244064331,-0.0468871295452118,0.402246177196503,-0.051213052123785,0.998687922954559,-1.37835741043091E-07,1\n
