MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
23.86,1000.27996826172,1000.27996826172,1809.02593290154,159.573275079786,42.9509614513418,21.5082864159245,0.153667676699219,0.120612570702239,46.5067253112793,15.7135563057784,3001.57436624728,-6360628.2956312,74.3011552583925,93.2942721498997,0.890910387039185,344.325805664063,180.342880249023,-0.268579035997391,-0.0176973640918732,0.96309506893158,-0.946499764919281,-0.00592893362045288,0.322650343179703,-0.0062638521194458,0.999980568885803,-2.75671482086182E-07,1\n
23.96,1000.27996826172,1000.27996826172,1824.43708021939,160.47529455477,43.4495957142314,21.5238650751664,0.141312480714571,0.121795412361437,46.4730644226074,15.7952781363107,3029.56401914451,-6360605.24184004,74.2325244108097,93.2924468602911,0.894216179847717,344.257263183594,180.406143188477,-0.270170658826828,-0.0177890211343765,0.962648093700409,-0.946097373962402,-0.00598412752151489,0.323827475309372,-0.00632491707801819,0.999980270862579,-2.40281224250793E-07,1\n
24.06,1000.27996826172,1000.27996826172,1839.92807566281,161.379349921175,43.9502636252702,21.539471626298,0.133038513144375,0.12298717499835,46.4393920898438,15.8771148927234,3057.71626007278,-6360582.06834489,74.1639989125346,93.2912591428904,0.897678017616272,344.188812255859,180.343643188477,-0.271753668785095,-0.0178812444210052,0.962200701236725,-0.945694208145142,-0.00603961944580078,0.325001388788223,-0.00638662278652191,0.999979794025421,-2.04890966415405E-08,1\n
24.16,1000.27996826172,1000.27996826172,1855.49889716227,162.284084560039,44.4526855734555,21.5550972820924,0.128937667099903,0.124184725244738,46.4057273864746,15.9589303208829,3086.00990296621,-6360558.78093956,74.0958090997158,93.2891647605026,0.900868356227875,344.120697021484,180.406051635742,-0.273329615592957,-0.0179587751626968,0.961752772331238,-0.945291817188263,-0.00609055161476135,0.326169341802597,-0.00644320249557495,0.999979257583618,-1.1734664440155E-07,1\n
24.26,1000.27996826172,1000.27996826172,1871.14951150119,163.18937531733,44.9568264078807,21.5707296551619,0.129347102514874,0.125386936674133,46.3720970153809,16.0407121650959,3114.4430009909,-6360535.39059767,74.0272012229928,93.2903489395094,0.904983341693878,344.052185058594,180.403106689453,-0.274897277355194,-0.0180436819791794,0.961304306983948,-0.944889605045319,-0.00614404678344727,0.327331632375717,-0.00650244951248169,0.999979019165039,-1.1734664440155E-07,1\n
24.36,1000.27996826172,1000.27996826172,1886.8797487244,164.095793009346,45.463137263056,21.586363394261,0.13461064033747,0.126592312330222,46.3385124206543,16.1225078922791,3143.02303093299,-6360511.87270475,73.9585644168806,93.2905032230108,0.908812701702118,343.983642578125,180.292510986328,-0.276458829641342,-0.018127828836441,0.960854768753052,-0.944487750530243,-0.00619733333587646,0.328488409519196,-0.00656154006719589,0.999978601932526,-3.5017728805542E-07,1\n
24.46,1000.27996826172,1000.27996826172,1902.68975707795,165.003194897668,45.9714076292582,21.6019984559962,0.143384030566778,0.127800837064637,46.3049736022949,16.2043082129204,3171.74840293266,-6360488.23663499,73.8893315194811,93.2910364067268,0.912779033184052,343.914520263672,180.325469970703,-0.278013378381729,-0.0182113945484161,0.960404574871063,-0.944086074829102,-0.00625070929527283,0.329640060663223,-0.00662060081958771,0.999978125095367,5.58793544769287E-09,1\n
24.56,1000.27996826172,1000.27996826172,1918.57918080594,165.908152845545,46.4808728073296,21.6176365790339,0.155000591120451,0.129012060572946,46.2714767456055,16.2857702223387,3200.56434550043,-6360464.51623481,73.8203828036515,93.292151442554,0.916892528533936,343.845703125,180.34260559082,-0.279562473297119,-0.018291249871254,0.959953248500824,-0.943686604499817,-0.00630289316177368,0.330780744552612,-0.00667916983366013,0.999977767467499,-1.41561031341553E-07,1\n
24.66,1000.27996826172,1000.27996826172,1934.54821369983,166.816853516979,46.9943438030466,21.633281297,0.169287182158337,0.130225168883377,46.2380142211914,16.3674695018144,3229.56220476609,-6360440.58562278,73.7511932473327,93.2936027575582,0.921112835407257,343.776611328125,180.297103881836,-0.281111896038055,-0.0183788388967514,0.959499001502991,-0.943286597728729,-0.0063578188419342,0.331918865442276,-0.00673971325159073,0.999977350234985,-1.18277966976166E-07,1\n
24.76,1000.27996826172,1000.27996826172,1950.59675188269,167.72409093376,47.5090878209064,21.64892543992,0.18508902720396,0.131441428271892,46.2046012878418,16.4489317371791,3258.66616867855,-6360416.56827214,73.6821312180603,93.2962585686314,0.925667345523834,343.707702636719,180.352310180664,-0.282654821872711,-0.0184668898582459,0.959043920040131,-0.942888140678406,-0.00641295313835144,0.333047896623611,-0.00680112838745117,0.999976873397827,-8.38190317153931E-08,1\n
24.86,1000.27996826172,1000.27996826172,1966.72460146993,168.631923405274,48.025755602108,21.6645707460777,0.203239928913009,0.132660265503551,46.1712341308594,16.5303567917823,3287.90789627843,-6360392.43290702,73.6136597955528,93.2947123840135,0.929006397724152,343.639282226563,180.27912902832,-0.284191310405731,-0.0185538679361343,0.958588063716888,-0.94249039888382,-0.0064680278301239,0.334170907735825,-0.00686227530241013,0.999976575374603,-3.07336449623108E-08,1\n
24.96,1000.27996826172,1000.27996826172,1982.93172573391,169.53845587315,48.5440432114411,21.6802207564837,0.221774827404928,0.133880537229019,46.1379051208496,16.611551274141,3317.25578807946,-6360368.19230052,73.5453002507918,93.2957855525939,0.933082640171051,343.571044921875,180.325256347656,-0.28572341799736,-0.0186375677585602,0.958130896091461,-0.942094206809998,-0.00652197003364563,0.335284888744354,-0.00692241638898849,0.99997615814209,-1.01514160633087E-07,1\n
25.06,1000.27996826172,1000.27996826172,1999.21810873132,170.446109320188,49.0635455972481,21.695888008323,0.240138876226254,0.135101883460089,46.1045875549316,16.6927858328914,3346.75327876303,-6360343.86421312,73.4765774885988,93.2970393668796,0.937225341796875,343.50244140625,180.301162719727,-0.28724467754364,-0.0187156647443771,0.957674384117126,-0.94169819355011,-0.00657406449317932,0.33639469742775,-0.00698059052228928,0.999975860118866,-3.49245965480804E-07,1\n
25.16,1000.27996826172,1000.27996826172,2015.58348238561,171.357307667557,49.5863559487489,21.7115815159094,0.259354896548724,0.136326395956202,46.0712623596191,16.7742555415465,3376.43248762283,-6360319.35436496,73.4080262761917,93.2976060960126,0.941168189048767,343.433990478516,180.301391601563,-0.288762867450714,-0.0187966525554657,0.957216143608093,-0.941301345825195,-0.00662755966186523,0.33750256896019,-0.00704063475131989,0.999975323677063,-3.16649675369263E-08,1\n
25.26,1000.27996826172,1000.27996826172,2032.02862337325,172.271362404679,50.111877318691,21.72731394632,0.278583920280081,0.137557294198273,46.0379028320313,16.8559046977888,3406.28530748934,-6360294.68787092,73.3394362343959,93.2993574389258,0.945449829101563,343.365509033203,180.37092590332,-0.290276080369949,-0.0188755840063095,0.956756770610809,-0.940904021263123,-0.00668030977249146,0.338607549667358,-0.00709985196590424,0.999975025653839,-2.3283064365387E-07,1\n
25.36,1000.27996826172,1000.27996826172,2048.55356482137,173.192739592159,50.6416920389544,21.7430908282664,0.298614365029777,0.138795529667144,46.0044975280762,16.9381617656761,3436.38317093998,-6360269.79392985,73.2709789139359,93.2986465192897,0.949017643928528,343.297149658203,180.305587768555,-0.291785418987274,-0.0189604163169861,0.956295847892761,-0.940503656864166,-0.00673553347587585,0.339716821908951,-0.00716147571802139,0.999974310398102,3.16649675369263E-08,1\n
25.46,1000.27996826172,1000.27996826172,2065.15888972487,174.119692009171,51.1751855890105,21.7589123057822,0.319014368868613,0.140044570162983,45.9710464477539,17.0208584883108,3466.70023028459,-6360244.69757671,73.2028544975671,93.2979790612597,0.952580988407135,343.229125976563,180.363998413086,-0.293290376663208,-0.0190445929765701,0.955833673477173,-0.940101385116577,-0.0067908763885498,0.340827316045761,-0.00722344964742661,0.999974012374878,-2.98023223876953E-08,1\n
25.56,1000.27996826172,1000.27996826172,2081.84510833398,175.048515819819,51.7099156366127,21.774776715389,0.339274049442201,0.141304446015797,45.9375534057617,17.1036744750224,3497.18415062688,-6360219.5076496,73.1350672183143,93.2955830336588,0.955619275569916,343.161376953125,180.341232299805,-0.29478394985199,-0.0191168487071991,0.95537269115448,-0.939698696136475,-0.0068419873714447,0.341935038566589,-0.00728101283311844,0.999973595142365,1.86264514923096E-09,1\n
25.66,1000.27996826172,1000.27996826172,2098.61213486921,175.984431233854,52.2495316959923,21.7906805728857,0.359828154773939,0.142571421578709,45.9040260314941,17.1870542474246,3527.91028071847,-6360194.06287681,73.0672968799232,93.2947937509027,0.959122478961945,343.093688964844,180.337417602539,-0.296277165412903,-0.0191996246576309,0.954909026622772,-0.939293444156647,-0.0068974494934082,0.343045502901077,-0.00734324008226395,0.999973118305206,-2.23517417907715E-08,1\n
25.76,1000.27996826172,1000.27996826172,2115.46066797804,176.923279274165,52.7911000410964,21.8066312544476,0.37981143702001,0.143847441069282,45.8704490661621,17.2706443101881,3558.820604329,-6360168.49081426,72.9996965448741,93.2961511607414,0.963232457637787,343.026184082031,180.376083374023,-0.297760963439941,-0.0192725509405136,0.954445898532867,-0.938887596130371,-0.00694927573204041,0.344153970479965,-0.00740163028240204,0.999972641468048,9.68575477600098E-08,1\n
25.86,1000.27996826172,1000.27996826172,2132.39066225383,177.867218095969,53.3362040615938,21.8226270985929,0.399531683942617,0.145132552407095,45.8368263244629,17.3546257587516,3589.94663049467,-6360142.72237963,72.9318133140898,93.2974565786532,0.967349052429199,342.958435058594,180.319763183594,-0.299240380525589,-0.019347682595253,0.953981578350067,-0.938479959964752,-0.00700220465660095,0.345262914896011,-0.00746121257543564,0.99997216463089,-5.77419996261597E-08,1\n
25.96,1000.27996826172,1000.27996826172,2149.40301563684,178.817750897351,53.8856311115477,21.8386627962661,0.419740840902813,0.146426705187745,45.8031692504883,17.4391343283129,3621.31309130322,-6360116.72216603,72.8641943479727,93.2976847633702,0.971133410930634,342.890899658203,180.413757324219,-0.300716757774353,-0.0194301754236221,0.953515529632568,-0.938069880008698,-0.00705823302268982,0.346374273300171,-0.00752414762973785,0.999971747398376,7.63684511184692E-08,1\n
26.06,1000.27996826172,1000.27996826172,2166.49781619385,179.772050244891,54.437556383181,21.8547311854664,0.439693910778501,0.147731426133699,45.7694931030273,17.5239248009565,3652.87936065067,-6360090.56948931,72.7967541779909,93.2981266697935,0.974964916706085,342.823547363281,180.512084960938,-0.302185475826263,-0.0195071697235107,0.953049540519714,-0.937658786773682,-0.00711223483085632,0.34748449921608,-0.00758500397205353,0.999971210956573,-2.23517417907715E-08,1\n
26.16,1000.27996826172,1000.27996826172,2183.67503075115,180.72679841502,54.9913540445092,21.870815940849,0.459023174878863,0.149043276660523,45.7358322143555,17.6086609804789,3684.58863038942,-6360064.29918009,72.7288486013003,93.2993078559927,0.979054927825928,342.755767822266,180.437133789063,-0.303647518157959,-0.0195904672145844,0.952583014965057,-0.937248349189758,-0.00716891884803772,0.348588794469833,-0.00764872133731842,0.99997079372406,1.00582838058472E-07,1\n
26.26,1000.27996826172,1000.27996826172,2200.93478070013,181.681471254858,55.5468336927278,21.8869097749871,0.478201259765092,0.150358821790195,45.7022018432617,17.693292542438,3716.43186743371,-6360037.91290367,72.6610125360249,93.2987318982567,0.982606172561646,342.688018798828,180.422729492188,-0.305104345083237,-0.0196654349565506,0.952115893363953,-0.93683934211731,-0.00722247362136841,0.349685430526733,-0.00770933926105499,0.999970376491547,-1.86264514923096E-07,1\n
26.36,1000.27996826172,1000.27996826172,2218.27715764195,182.637296841146,56.1047757821115,21.9030053574439,0.49766700117187,0.151676440790076,45.6686172485352,17.7779257420773,3748.42727550119,-6360011.37922966,72.5934637770118,93.2971924224631,0.985857427120209,342.620544433594,180.462600708008,-0.306557297706604,-0.0197442024946213,0.951647400856018,-0.936431050300598,-0.0072777271270752,0.350776523351669,-0.00777173042297363,0.999969899654388,-2.44006514549255E-07,1\n
26.46,1000.27996826172,1000.27996826172,2235.70168284513,183.591204457761,56.6635780283085,21.9191026436429,0.516863268362566,0.152994098392899,45.6350784301758,17.8622825306587,3780.52601164207,-6359984.77154896,72.5261167504972,93.2974306571233,0.989628553390503,342.553283691406,180.40657043457,-0.308002769947052,-0.0198225378990173,0.951178908348084,-0.93602454662323,-0.00733268260955811,0.35185831785202,-0.00783342123031616,0.99996942281723,-1.88127160072327E-07,1\n
26.56,1000.27996826172,1000.27996826172,2253.20837397408,184.546919394784,57.2247890911704,21.9352034238063,0.535748891689277,0.154312074241133,45.6015815734863,17.9467125963719,3812.78876703419,-6359958.0155825,72.4587330131719,93.2984833710936,0.993642687797546,342.486022949219,180.50080871582,-0.309443354606628,-0.0198991000652313,0.950709640979767,-0.93561851978302,-0.00738716125488281,0.352935612201691,-0.00789496302604675,0.999968886375427,-9.31322574615479E-08,1\n
26.66,1000.27996826172,1000.27996826172,2270.79735771567,185.502410981613,57.7871339414563,21.9513113364306,0.554142288223429,0.155632410496151,45.5681190490723,18.0310393517696,3845.18461844884,-6359931.17276599,72.3910225145046,93.2961055437873,0.996635377407074,342.418365478516,180.613128662109,-0.310875833034515,-0.0199759006500244,0.950240612030029,-0.935213446617126,-0.0074419379234314,0.354006320238113,-0.00795687735080719,0.999968409538269,-3.72529029846191E-08,1\n
26.76,1000.27996826172,1000.27996826172,2288.46826229896,186.458860480666,58.3519138923558,21.9674282011403,0.571681347355167,0.156954399900585,45.5346870422363,18.1153466170938,3877.72793930583,-6359904.17751871,72.3227422672439,93.2953871305769,1.00015807151794,342.350158691406,180.56413269043,-0.312305152416229,-0.0200468599796295,0.949770271778107,-0.934809505939484,-0.00749450922012329,0.355070859193802,-0.00801719725131989,0.999967932701111,-1.11758708953857E-07,1\n
26.86,1000.27996826172,1000.27996826172,2306.2214366924,187.416835106968,58.919877690971,21.9835558482776,0.590186539367112,0.158278739727582,45.5012817382813,18.1996698828929,3910.42498075683,-6359877.00366033,72.2553277994237,93.2963193297634,1.00413167476654,342.282836914063,180.58056640625,-0.313733518123627,-0.0201318114995956,0.949297606945038,-0.934406042098999,-0.00755247473716736,0.356129795312881,-0.00808230042457581,0.999967455863953,-1.22934579849243E-07,1\n
26.96,1000.27996826172,1000.27996826172,2324.05657545198,188.375920712398,59.4892330058178,21.9997035019242,0.608014692097702,0.159606870231375,45.4678840637207,18.284024387726,3943.27858000807,-6359849.72426097,72.1877340388397,93.2960461845012,1.00775873661041,342.21533203125,180.590606689453,-0.315153509378433,-0.0202066153287888,0.948825538158417,-0.934002995491028,-0.00760683417320251,0.357184261083603,-0.00814412534236908,0.999966859817505,0,1\n
27.06,1000.27996826172,1000.27996826172,2341.97395657375,189.336807100162,60.0612872642879,22.0158767434482,0.625993642375732,0.160938141650248,45.4344825744629,18.3684402680311,3976.29421157949,-6359822.28251479,72.1204414490397,93.296556541038,1.01159501075745,342.148162841797,180.557189941406,-0.316570222377777,-0.0202830731868744,0.948352217674255,-0.93360048532486,-0.00766187906265259,0.358233869075775,-0.00820623338222504,0.999966382980347,4.84287738800049E-08,1\n
27.16,1000.27996826172,1000.27996826172,2359.97360685561,190.30239102259,60.6365705176597,22.0320848893196,0.644111641083332,0.162274708753764,45.4010581970215,18.4532118483096,4009.52525287587,-6359794.65321674,72.0534236302101,93.2956337311275,1.01497983932495,342.081207275391,180.635757446289,-0.317981392145157,-0.020362600684166,0.947878241539001,-0.933196604251862,-0.0077182948589325,0.359283357858658,-0.00827041268348694,0.999965786933899,0,1\n
27.26,1000.27996826172,1000.27996826172,2378.05615280662,191.270533777358,61.2139309899222,22.0483298951319,0.662027649333954,0.163619042364569,45.3676071166992,18.5381473616112,4042.9382380629,-6359766.88660172,71.9865390322514,93.2925496876643,1.01767945289612,342.014343261719,180.564834594727,-0.319385349750519,-0.0204364061355591,0.947404563426971,-0.93279242515564,-0.00777268409729004,0.360330253839493,-0.00833243131637573,0.999965310096741,-8.94069671630859E-08,1\n
27.36,1000.27996826172,1000.27996826172,2396.22120867949,192.243464858056,61.794626705121,22.0646118711855,0.679787895621137,0.164970919057233,45.3341293334961,18.623444471126,4076.56952926982,-6359738.92666515,71.9197688215374,93.2908307567984,1.02079224586487,341.947631835938,180.534622192383,-0.320784240961075,-0.0205139219760895,0.946930110454559,-0.932387053966522,-0.00782868266105652,0.361376792192459,-0.00839622318744659,0.999964892864227,-2.08616256713867E-07,1\n
27.46,1000.27996826172,1000.27996826172,2414.46951083373,193.218574040986,62.3775402198605,22.0809234906328,0.696232410368014,0.166329492562058,45.3006401062012,18.708859329492,4110.37587863766,-6359710.82211542,71.8521117939542,93.2906072269813,1.02441966533661,341.880065917969,180.592300415039,-0.322176963090897,-0.0205866098403931,0.946455597877502,-0.93198150396347,-0.00788304209709167,0.36242014169693,-0.00845816731452942,0.999964237213135,-3.72529029846191E-09,1\n
27.56,1000.27996826172,1000.27996826172,2432.80127189029,194.199211986357,62.9643952684476,22.0972611073297,0.713300406669106,0.16769579132374,45.267147064209,18.7946944419833,4144.41346243955,-6359682.49291067,71.7851808558743,93.2901962883268,1.02794015407562,341.813232421875,180.502212524414,-0.323567092418671,-0.0206607580184937,0.945979654788971,-0.931574702262878,-0.00793832540512085,0.363463461399078,-0.00852085649967194,0.999963879585266,-2.5331974029541E-07,1\n
27.66,1000.27996826172,1000.27996826172,2451.2163608335,195.17869880131,63.5525070732867,22.1136247831583,0.729536473526426,0.169069174208518,45.2336502075195,18.8803199664143,4178.56724257488,-6359654.06869272,71.7176173166126,93.2890251844248,1.03125858306885,341.745727539063,180.513717651367,-0.324950873851776,-0.0207386165857315,0.94550347328186,-0.931169629096985,-0.00799492001533508,0.364498794078827,-0.00858578085899353,0.999963223934174,-7.45058059692383E-08,1\n
27.76,1000.27996826172,1000.27996826172,2469.71538490523,196.163542724011,64.1445687257185,22.1300108448428,0.745017129685631,0.170446841761637,45.2001571655273,18.9663462079876,4212.94976286031,-6359625.414768,71.6496496859927,93.2919854598412,1.03588664531708,341.677886962891,180.530090332031,-0.326332539319992,-0.020811453461647,0.94502592086792,-0.930763363838196,-0.00804978609085083,0.365533888339996,-0.00864787399768829,0.999962747097015,-2.30967998504639E-07,1\n
27.86,1000.27996826172,1000.27996826172,2488.29813018907,197.151416615014,64.7394999221357,22.1464230789273,0.762321108731451,0.171831537782793,45.1666603088379,19.0525585953449,4247.52229985502,-6359596.58688178,71.5836253313924,93.2934266009646,1.03994393348694,341.611999511719,180.485458374023,-0.327709555625916,-0.020887166261673,0.944547593593597,-0.930356621742249,-0.00810611248016357,0.366566270589828,-0.00871273875236511,0.999962091445923,-1.11758708953857E-08,1\n
27.96,1000.27996826172,1000.27996826172,2506.96476662252,198.140857134622,65.336451441403,22.1628578013959,0.778622989059763,0.173222814760346,45.1331672668457,19.1388282796752,4282.26131099742,-6359567.62195721,71.5168870593586,93.2938761114201,1.04372477531433,341.545349121094,180.540328979492,-0.32908096909523,-0.0209590792655945,0.944069087505341,-0.929950594902039,-0.00816094875335693,0.36759415268898,-0.00877514481544495,0.999961674213409,-1.34110450744629E-07,1\n
28.06,1000.27996826172,1000.27996826172,2525.71567118727,199.131624664541,65.9349546304774,22.1793188101982,0.794332236953988,0.174617864827045,45.0996704101563,19.2251458330472,4317.16526131518,-6359538.5446964,71.4501297239472,93.2976247855475,1.04855418205261,341.478759765625,180.45719909668,-0.330443680286407,-0.0210318267345428,0.943591356277466,-0.929544806480408,-0.00821617245674133,0.368617802858353,-0.00883825123310089,0.999960958957672,-1.65775418281555E-07,1\n
28.16,1000.27996826172,1000.27996826172,2544.55036354251,200.12543759653,66.5363554990237,22.1958024105311,0.810532187525878,0.176017504357058,45.0661773681641,19.31164970334,4352.26058041584,-6359509.29082949,71.3838047321965,93.2963632792986,1.0517669916153,341.412475585938,180.488388061523,-0.331802546977997,-0.0211075693368912,0.943112671375275,-0.929138779640198,-0.00827279686927795,0.369638651609421,-0.00890344381332397,0.999960482120514,-1.84401869773865E-07,1\n
28.26,1000.27996826172,1000.27996826172,2563.46930846758,201.12188495049,67.1408570704951,22.2123124118015,0.825618465837969,0.177421840786197,45.0326805114746,19.3982876669904,4387.537652703,-6359479.84705386,71.3166102638707,93.2982538491176,1.05603194236755,341.345428466797,180.498306274414,-0.333159208297729,-0.0211810022592545,0.942632675170898,-0.928733229637146,-0.00832873582839966,0.370655447244644,-0.00896747410297394,0.999959945678711,-2.64495611190796E-07,1\n
28.36,1000.27996826172,1000.27996826172,2582.47241085581,202.120912045898,67.748030127507,22.228845108372,0.840517031824891,0.178832490706033,44.9991874694824,19.4850688213883,4422.99904861487,-6359450.23521268,71.249423340248,93.2998012887128,1.06019103527069,341.278350830078,180.461883544922,-0.334510982036591,-0.0212552696466446,0.942152082920074,-0.928327441215515,-0.00838491320610046,0.371669054031372,-0.00903190672397614,0.999959170818329,9.87201929092407E-08,1\n
28.46,1000.27996826172,1000.27996826172,2601.56022376288,203.122234402047,68.3574193438265,22.2454024339539,0.855273604989317,0.180248805611968,44.9656944274902,19.5719785040892,4458.64230772946,-6359420.47630217,71.1823909344131,93.3006013400021,1.06410479545593,341.21142578125,180.527420043945,-0.335856825113297,-0.0213288813829422,0.941671550273895,-0.927921891212463,-0.00844115018844604,0.372679114341736,-0.00909636914730072,0.999958753585815,-1.19209289550781E-07,1\n
28.56,1000.27996826172,1000.27996826172,2620.73266501352,204.125976155877,68.9695276760289,22.2619863336431,0.86989339213879,0.181669617698048,44.9321975708008,19.6590118014794,4494.46691836789,-6359390.54555313,71.1153955252995,93.3010622509211,1.06790435314178,341.14453125,180.463394165039,-0.337198853492737,-0.0214021056890488,0.941190123558044,-0.927516639232636,-0.00849741697311401,0.373685300350189,-0.00916106998920441,0.999958217144012,-1.86264514923096E-08,1\n
28.66,1000.27996826172,1000.27996826172,2639.98986993451,205.132321928065,69.5840798367055,22.2785949783027,0.88433365781975,0.183095470376025,44.8987007141113,19.7461985894762,4530.47908460163,-6359360.4558925,71.0484980175571,93.3012609190927,1.07161462306976,341.077697753906,180.523315429688,-0.338535189628601,-0.021475076675415,0.940708637237549,-0.927111506462097,-0.00855356454849243,0.374688357114792,-0.00922538340091705,0.999957680702209,-1.564621925354E-07,1\n
28.76,1000.27996826172,1000.27996826172,2659.33197170775,206.141814510307,70.201477711678,22.2952360060334,0.898197998596468,0.184526766909975,44.8651885986328,19.8335830696607,4566.68791299313,-6359330.18718092,70.9812331596452,93.3011608851596,1.07524228096008,341.010528564453,180.502365112305,-0.339867055416107,-0.021547794342041,0.94022661447525,-0.92670601606369,-0.00860989093780518,0.375688761472702,-0.0092901885509491,0.999957084655762,-2.94297933578491E-07,1\n
28.86,1000.27996826172,1000.27996826172,2678.7592325015,207.15514392957,70.8220602700612,22.3119114049531,0.911828583335299,0.185964285018072,44.831657409668,19.9212276814015,4603.10626002308,-6359299.72226,70.9139201869177,93.3008461855041,1.07880628108978,340.943298339844,180.490829467773,-0.341195106506348,-0.02162005007267,0.93974381685257,-0.926299929618835,-0.00866621732711792,0.376687347888947,-0.00935521721839905,0.999956429004669,-2.10478901863098E-07,1\n
28.96,1000.27996826172,1000.27996826172,2698.27192538045,208.172565391456,71.4459076813058,22.3286269775959,0.925452956679256,0.187409072347731,44.798095703125,20.0091570005476,4639.73984339088,-6359269.05661782,70.8467969911375,93.3004477354165,1.08232522010803,340.876251220703,180.52197265625,-0.342518955469131,-0.0216922014951706,0.939260482788086,-0.925893306732178,-0.0087226927280426,0.377684473991394,-0.00942032039165497,0.999955654144287,-4.84287738800049E-08,1\n
29.06,1000.27996826172,1000.27996826172,2717.8702856563,209.193789265315,72.0722337608675,22.3453790400953,0.93841101301074,0.18886155690829,44.7645111083984,20.0973684696869,4676.58917250019,-6359238.22816573,70.7793941570229,93.2997980988135,1.08578193187714,340.808929443359,180.436019897461,-0.34383562207222,-0.0217639058828354,0.938777625560761,-0.925486087799072,-0.00877907872200012,0.378680199384689,-0.00948555022478104,0.999955356121063,-2.34693288803101E-07,1\n
29.16,1000.27996826172,1000.27996826172,2737.55450389534,210.217936676227,72.7015645904225,22.3621600720863,0.950820500420623,0.190321238836165,44.7309188842773,20.1857465237692,4713.63237243518,-6359207.21055221,70.7115946751466,93.2990547634079,1.08922100067139,340.7412109375,180.491714477539,-0.345149099826813,-0.0218354463577271,0.938293814659119,-0.925078809261322,-0.00883546471595764,0.379672586917877,-0.00955072045326233,0.999954581260681,-8.94069671630859E-08,1\n
29.26,1000.27996826172,1000.27996826172,2757.32472011913,211.244178050099,73.3335791060665,22.3789625077387,0.962905819929407,0.191786989084691,44.6973342895508,20.2742122892133,4750.8543719938,-6359176.01895881,70.6436303410029,93.2980950321369,1.09259569644928,340.673309326172,180.459365844727,-0.346458822488785,-0.0219065248966217,0.937809348106384,-0.92467200756073,-0.00889202952384949,0.380660861730576,-0.00961598753929138,0.999953746795654,2.04890966415405E-08,1\n
29.36,1000.27996826172,1000.27996826172,2777.18098373525,212.271652795533,73.9679073842614,22.3957806483055,0.974731278214827,0.193257172258882,44.6637687683105,20.3626853602897,4788.2394472938,-6359144.67105401,70.575594203666,93.2971345956709,1.09596741199493,340.605346679688,180.451614379883,-0.34776508808136,-0.0219772756099701,0.937324106693268,-0.924266338348389,-0.00894832611083984,0.38164347410202,-0.0096810907125473,0.999953150749207,-1.49011611938477E-08,1\n
29.46,1000.27996826172,1000.27996826172,2797.12326937541,213.299805550582,74.6044412089705,22.4126087606119,0.986529520496252,0.194730094240954,44.6302337646484,20.451108813071,4825.77620182373,-6359113.17171874,70.5076974151101,93.2962650035746,1.09935617446899,340.537506103516,180.481567382813,-0.349067807197571,-0.022047758102417,0.936838090419769,-0.923861980438232,-0.00900468230247498,0.382619827985764,-0.00974637269973755,0.999952495098114,5.02914190292358E-08,1\n
29.56,1000.27996826172,1000.27996826172,2817.15148461703,214.328434034091,75.2422842715622,22.4294429954852,0.997711471170192,0.196204704882808,44.596736907959,20.5394943020146,4863.46680641547,-6359081.56482582,70.4395721213006,93.2952762377054,1.10272133350372,340.469451904297,180.373962402344,-0.350363194942474,-0.022118091583252,0.936352729797363,-0.923458695411682,-0.00906103849411011,0.383590936660767,-0.0098116397857666,0.999952018260956,-3.72529029846191E-08,1\n
29.66,1000.27996826172,1000.27996826172,2837.26553063374,215.357235027948,75.8824489042744,22.4462852449432,1.00821360437273,0.197680341928342,44.5632743835449,20.6277699606899,4901.29657602683,-6359049.8000194,70.3708322879965,93.2941819253471,1.10608041286469,340.400817871094,180.375091552734,-0.351656764745712,-0.0221881121397018,0.935866057872772,-0.923057198524475,-0.00911727547645569,0.384554713964462,-0.00987665355205536,0.999951303005219,-1.24797224998474E-07,1\n
29.76,1000.27996826172,1000.27996826172,2857.46533261519,216.386775917971,76.5243328099999,22.4631374124268,1.01795565643384,0.199156807366131,44.529842376709,20.7160205573182,4939.28230867069,-6359017.90669193,70.3016295325099,93.2931610454065,1.10947859287262,340.331665039063,180.483413696289,-0.352944910526276,-0.0222578793764114,0.935379326343536,-0.922656834125519,-0.00917351245880127,0.385512858629227,-0.0099421888589859,0.999950587749481,3.35276126861572E-08,1\n
29.86,1000.27996826172,1000.27996826172,2877.75088477787,217.417208699589,77.168998013202,22.480001412837,1.02752495240155,0.200634377132571,44.4964370727539,20.8042216753128,4977.41888952721,-6358985.83174475,70.2322634826253,93.2920885384353,1.11286914348602,340.262359619141,180.438507080078,-0.354232132434845,-0.0223274230957031,0.934890925884247,-0.922258138656616,-0.00922966003417969,0.386464625597,-0.0100073963403702,0.999950051307678,-1.12690031528473E-07,1\n
