MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
68.2,1941.74993896484,1941.74993896484,12773.9687741203,577.881352245192,365.191855160269,25.9632585516057,1.52445627884369,0.472883832077187,74.7883758544922,46.3317105468923,23129.2395762773,-6340264.71959719,52.3282728120505,93.2814569318952,2.00473356246948,322.373748779297,179.321472167969,-0.630831003189087,-0.0375839471817017,0.775009512901306,-0.865074217319489,-0.0242985486984253,0.501055181026459,-0.028077244758606,0.9996058344841,-2.60770320892334E-08,1\n
68.3,1941.74993896484,1941.74993896484,12818.8009854723,579.515516670856,366.605446021874,25.9886913897982,1.51364192890383,0.47260991015879,74.7151870727539,46.4333047714346,23218.9739008835,-6340151.12718637,52.2688363251347,93.2814939961169,2.00744724273682,322.314331054688,179.319427490234,-0.631486892700195,-0.0376221537590027,0.774473249912262,-0.865006804466248,-0.0243456363677979,0.501169085502625,-0.0281338840723038,0.999604284763336,-3.09199094772339E-07,1\n
68.4,1941.74993896484,1941.74993896484,12863.7288268711,581.153869628369,368.023515062248,26.0141820803308,1.5027834526656,0.472325838390821,74.641975402832,46.5350474089216,23308.9621578623,-6340036.96030346,52.2093616472953,93.2814988763805,2.0101432800293,322.2548828125,179.317459106445,-0.632142722606659,-0.0376603603363037,0.77393627166748,-0.864940643310547,-0.0243927538394928,0.501281023025513,-0.028190404176712,0.999602675437927,-1.45286321640015E-07,1\n
68.5,1941.74993896484,1941.74993896484,12908.752369225,582.795232809652,369.445344488459,26.0397201602066,1.49201334944105,0.47203039561344,74.5687713623047,46.6368401133318,23399.1607826063,-6339922.2744894,52.1499796480901,93.2815086647635,2.0128378868103,322.195526123047,179.3154296875,-0.632797718048096,-0.0376985669136047,0.77339893579483,-0.864875555038452,-0.0244397819042206,0.501391053199768,-0.0282468348741531,0.999601006507874,-2.60770320892334E-08,1\n
68.6,1941.74993896484,1941.74993896484,12953.8715781691,584.438469115417,370.87022178177,26.0652924140201,1.48118983387937,0.47172192199873,74.4956130981445,46.7385895749385,23489.5280173579,-6339807.12528681,52.0905473314746,93.2815155504589,2.01552677154541,322.136108398438,179.313385009766,-0.633452296257019,-0.037736713886261,0.772861003875732,-0.864811897277832,-0.0244867503643036,0.501498520374298,-0.0283033400774002,0.999599516391754,-1.97440385818481E-07,1\n
68.7,1941.74993896484,1941.74993896484,12999.0863600643,586.082774161116,372.297668057507,26.0908935459678,1.47043023891069,0.471398217938412,74.4225158691406,46.8402275147062,23580.0329086054,-6339691.54985543,52.0311780268266,93.2815131900557,2.01821041107178,322.076782226563,179.311401367188,-0.634106397628784,-0.0377748906612396,0.772322535514832,-0.864749789237976,-0.0245338678359985,0.501603424549103,-0.0283595770597458,0.999597907066345,-7.82310962677002E-08,1\n
68.8,1941.74993896484,1941.74993896484,13044.3965614503,587.727794683961,373.727456675508,26.1165155383125,1.45965112733714,0.471058487632007,74.3495025634766,46.9417250581048,23670.6619525403,-6339575.56527685,51.9717888745571,93.2815167023696,2.02089214324951,322.017395019531,179.309387207031,-0.634760022163391,-0.037813127040863,0.771783530712128,-0.864689111709595,-0.0245808362960815,0.501705586910248,-0.0284157544374466,0.999596118927002,1.63912773132324E-07,1\n
68.9,1941.74993896484,1941.74993896484,13089.8020212157,589.373640715118,375.159660614888,26.1421610509412,1.44889038458521,0.470701834465224,74.2765655517578,47.0430904144067,23761.4182529086,-6339459.16453105,51.9124153449665,93.2814690648784,2.02354001998901,321.958068847656,179.307373046875,-0.635413229465485,-0.0378513038158417,0.771244049072266,-0.864630103111267,-0.024627685546875,0.501804947853088,-0.0284718871116638,0.999594807624817,-2.16066837310791E-07,1\n
69,1941.74993896484,1941.74993896484,13135.3026428903,591.021253780707,376.594845988499,26.1678435265884,1.43817674823953,0.470328646097172,74.2036666870117,47.1444021612501,23852.3368021324,-6339342.30060216,51.853094216455,93.2814819145399,2.02621936798096,321.898773193359,179.305358886719,-0.63606584072113,-0.0378894805908203,0.770703971385956,-0.864572465419769,-0.0246745944023132,0.501901984214783,-0.028528019785881,0.999592900276184,2.60770320892334E-08,1\n
69.1,1941.74993896484,1941.74993896484,13180.8984082062,592.67211977213,378.033943821723,26.1935711220227,1.42726881658517,0.469940229986753,74.1307830810547,47.245781437509,23943.4722526744,-6339224.8965096,51.7935863884006,93.2815680293815,2.02895092964172,321.839294433594,179.303314208984,-0.636718153953552,-0.0379275977611542,0.770163297653198,-0.864516198635101,-0.0247214436531067,0.501996755599976,-0.0285840183496475,0.999591529369354,-1.60187482833862E-07,1\n
69.2,1941.74993896484,1941.74993896484,13226.5894364649,594.327664041442,379.477840963431,26.2193628622573,1.41636842828873,0.469538714016757,74.057861328125,47.3473450282196,24034.877847095,-6339106.87829638,51.7340922836378,93.2815833147881,2.03164148330688,321.779815673828,179.301300048828,-0.637369632720947,-0.0379657447338104,0.769622385501862,-0.864460349082947,-0.0247683525085449,0.502090573310852,-0.0286400467157364,0.99958997964859,-1.60187482833862E-07,1\n
69.3,1941.74993896484,1941.74993896484,13272.3759284699,595.988807207694,380.927117918661,26.2452298025903,1.4054972546779,0.469126359270022,73.9848709106445,47.449167647773,24126.5882213768,-6338988.19637669,51.6746388654074,93.2816257605889,2.03433775901794,321.720367431641,179.299255371094,-0.638020634651184,-0.0380039215087891,0.769080877304077,-0.864405333995819,-0.0248152613639832,0.502182960510254,-0.0286961048841476,0.999588191509247,1.11758708953857E-08,1\n
69.4,1941.74993896484,1941.74993896484,13318.2581172446,597.655723154134,382.381885272616,26.2711695261139,1.39461516358628,0.468704617332191,73.9118194580078,47.5512631194709,24218.6105824783,-6338868.83918887,51.6151843952564,93.2816233827137,2.03700733184814,321.660949707031,179.297241210938,-0.638671219348907,-0.0380420684814453,0.768538892269135,-0.86435079574585,-0.0248622596263886,0.502274513244629,-0.028751939535141,0.999586760997772,-1.60187482833862E-07,1\n
69.5,1941.74993896484,1941.74993896484,13364.2362274379,599.327798111503,383.841777497531,26.2971795960153,1.38363578867803,0.468273801250065,73.8387145996094,47.6535793231639,24310.9220498567,-6338748.83402637,51.5556417960632,93.2816283419955,2.03968286514282,321.601409912109,179.295227050781,-0.639320850372314,-0.0380802154541016,0.767996609210968,-0.864296913146973,-0.024909108877182,0.502364873886108,-0.0288081914186478,0.999585032463074,-5.58793544769287E-08,1\n
69.6,1941.74993896484,1941.74993896484,13410.3103903858,601.003792226122,385.306035890209,26.323243942637,1.37266312309024,0.467833121391637,73.7656021118164,47.7560129273726,24403.4760364555,-6338628.24062551,51.4961124567043,93.2816635914299,2.04237270355225,321.541931152344,179.293151855469,-0.639970064163208,-0.038118302822113,0.767453849315643,-0.864243984222412,-0.0249561667442322,0.502453565597534,-0.0288641601800919,0.99958348274231,-7.07805156707764E-08,1\n
69.7,1941.74993896484,1941.74993896484,13456.48062714,602.682186429295,386.77370643525,26.3493490958612,1.36176107591352,0.467380657823211,73.6925201416016,47.8584394194512,24496.2157539818,-6338507.13525356,51.4366554034203,93.2816499250525,2.04502940177917,321.482482910156,179.291137695313,-0.640618681907654,-0.0381563305854797,0.76691061258316,-0.864192247390747,-0.0250029861927032,0.502540111541748,-0.0289201140403748,0.999581754207611,-1.564621925354E-07,1\n
69.8,1941.74993896484,1941.74993896484,13502.7468517171,604.36174433112,388.244014362631,26.3754814779196,1.35090166083088,0.466914404789777,73.6195068359375,47.9607571781481,24589.0943527948,-6338385.5799679,51.3772428869641,93.281652633254,2.04768943786621,321.423095703125,179.289093017578,-0.641267001628876,-0.0381944477558136,0.766366720199585,-0.864142179489136,-0.0250499248504639,0.502623915672302,-0.0289760828018188,0.999580085277557,4.09781932830811E-08,1\n
69.9,1941.74993896484,1941.74993896484,13549.1089231921,606.04221339961,389.716788169628,26.4016383579242,1.34006667383787,0.46643235136893,73.5465698242188,48.0629462265334,24682.1021381561,-6338263.58762333,51.3178560892918,93.2816283590705,2.05033111572266,321.363708496094,179.287033081055,-0.641914844512939,-0.0382324755191803,0.765822231769562,-0.864093661308289,-0.0250967741012573,0.502705037593842,-0.0290316790342331,0.999578535556793,-9.31322574615479E-08,1\n
70,1941.74993896484,1941.74993896484,13595.5667321514,607.724520076026,391.192603378559,26.4278334484729,1.32918853225679,0.465934409645787,73.4736709594727,48.1650824286276,24775.273582858,-6338141.10948598,51.2584324531294,93.2816481794086,2.05300331115723,321.304321289063,179.285003662109,-0.642561793327332,-0.0382705628871918,0.765277504920959,-0.864046335220337,-0.0251436829566956,0.502784013748169,-0.0290875136852264,0.999576926231384,3.35276126861572E-08,1\n
70.1,1941.74993896484,1941.74993896484,13642.1202711649,609.410168653612,392.672394309117,26.4540778212843,1.31836744918011,0.46542142018056,73.4007797241211,48.2672893158864,24868.6655797809,-6338018.06678147,51.1990749172187,93.2816638309617,2.0556628704071,321.244995117188,179.282943725586,-0.643208563327789,-0.0383085906505585,0.764732122421265,-0.864000201225281,-0.0251903533935547,0.502860963344574,-0.0291431844234467,0.999575436115265,-8.5681676864624E-08,1\n
70.2,1941.74993896484,1941.74993896484,13688.7696522195,611.100592087711,394.157057689221,26.4803853908798,1.30762216483575,0.464895624748192,73.3278579711914,48.3696840421503,24962.3326443098,-6337894.38323846,51.1398049694065,93.2816473295893,2.05829620361328,321.185729980469,179.280868530273,-0.64385449886322,-0.0383466184139252,0.764186441898346,-0.863954842090607,-0.0252371728420258,0.502936601638794,-0.0291986614465714,0.999573647975922,-4.09781932830811E-08,1\n
70.3,1941.74993896484,1941.74993896484,13735.5150752049,612.796722085892,395.647188252295,26.5067674214352,1.29675961414034,0.464359252509397,73.2548751831055,48.4723417168832,25056.3103014128,-6337770.00708221,51.0804326549918,93.2816472372272,2.06094408035278,321.126373291016,179.278839111328,-0.644499957561493,-0.0383845865726471,0.763640284538269,-0.863909900188446,-0.0252839922904968,0.503011345863342,-0.029254361987114,0.999571979045868,7.82310962677002E-08,1\n
70.4,1941.74993896484,1941.74993896484,13782.3567955913,614.498731024415,397.142908081006,26.5332269678927,1.28598227912636,0.463813576130733,73.1818237304688,48.5752749905381,25150.6053501219,-6337644.92551866,51.0211602157953,93.2816578039426,2.0635871887207,321.067138671875,179.276779174805,-0.645144641399384,-0.038422554731369,0.763093829154968,-0.863865733146667,-0.0253308117389679,0.503085017204285,-0.0293101668357849,0.999570548534393,-1.71363353729248E-07,1\n
70.5,1941.74993896484,1941.74993896484,13829.2950149411,616.206003299857,398.643814688356,26.5597587937853,1.27517997574031,0.46325900006442,73.1087188720703,48.6784346122671,25245.1957838992,-6337519.1693775,50.9618780688,93.2816625528389,2.06623339653015,321.007873535156,179.274749755859,-0.645788431167603,-0.0384604930877686,0.762547135353088,-0.863821983337402,-0.0253776609897614,0.503157675266266,-0.0293657332658768,0.99956876039505,-1.26659870147705E-07,1\n
70.6,1941.74993896484,1941.74993896484,13876.3298753742,617.917279205398,400.149107619266,26.5863465108828,1.26446290633022,0.462694758227745,73.0356063842773,48.7817180177356,25340.0344416695,-6337392.80297906,50.9026963952265,93.2816815731821,2.06887269020081,320.948699951172,179.272705078125,-0.646431803703308,-0.0384983718395233,0.761999845504761,-0.863779187202454,-0.0254245400428772,0.503228664398193,-0.029421329498291,0.999567151069641,-1.19209289550781E-07,1\n
70.7,1941.74993896484,1941.74993896484,13923.461394609,619.631023929563,401.657806086265,26.6129763814833,1.25361886946498,0.46211899190015,72.9625244140625,48.8850007217395,25435.0634079445,-6337265.90621847,50.8434011286992,93.2817080185795,2.07152700424194,320.889434814453,179.270614624023,-0.647074460983276,-0.0385362803936005,0.761452257633209,-0.8637375831604,-0.0254713892936707,0.503297686576843,-0.0294768959283829,0.999565601348877,-1.60187482833862E-07,1\n
70.8,1941.74993896484,1941.74993896484,13970.6894832309,621.345984676201,403.169112151253,26.6396345569824,1.24270862876631,0.461529844333262,72.8895111083984,48.9881807568801,25530.234743706,-6337138.54433997,50.7840509715438,93.2817310037581,2.07417607307434,320.830108642578,179.268569946289,-0.647716522216797,-0.0385741591453552,0.760904312133789,-0.863697409629822,-0.0255181789398193,0.503364264965057,-0.0295323580503464,0.999563932418823,-7.45058059692383E-08,1\n
70.9,1941.74993896484,1941.74993896484,14018.0139934197,623.061753471177,404.68276310854,26.6663182531322,1.23175120178032,0.460925218867249,72.8165740966797,49.0912248727014,25625.5323429937,-6337010.7380884,50.7246638172363,93.2817320241553,2.07681584358215,320.770721435547,179.266494750977,-0.648358047008514,-0.0386120975017548,0.760355830192566,-0.863658785820007,-0.0255649089813232,0.503428220748901,-0.0295877605676651,0.99956226348877,4.09781932830811E-08,1\n
71,1941.74993896484,1941.74993896484,14065.434762178,624.778530607605,406.198900478723,26.6930302623176,1.22072613474604,0.460304603179383,72.7437057495117,49.1941476704001,25720.9624802144,-6336882.47434765,50.6652186071963,93.2817349641117,2.07945156097412,320.711303710938,179.264450073242,-0.648998856544495,-0.0386499762535095,0.759807050228119,-0.863621592521667,-0.0256115794181824,0.50348973274231,-0.0296430438756943,0.999560654163361,-9.68575477600098E-08,1\n
71.1,1941.74993896484,1941.74993896484,14112.9516817685,626.496969235812,407.717941458177,26.7197733991803,1.2095026811396,0.459668158026404,72.6708984375,49.2970016174874,25816.5493859956,-6336753.71669448,50.6055853112126,93.2817464770945,2.08209800720215,320.651702880859,179.26237487793,-0.649639010429382,-0.0386877059936523,0.759257853031158,-0.863585650920868,-0.0256582200527191,0.503548979759216,-0.0296980738639832,0.999559044837952,-1.19209289550781E-07,1\n
71.2,1941.74993896484,1941.74993896484,14160.5647184281,628.218146454771,409.24058490722,26.7465645548211,1.19824789859164,0.459016667513603,72.5981063842773,49.3998725911092,25912.3333337326,-6336624.40460868,50.5459309908008,93.281750488085,2.08474063873291,320.592071533203,179.260284423828,-0.650278687477112,-0.0387255251407623,0.758708119392395,-0.863550961017609,-0.0257048010826111,0.503606140613556,-0.029753252863884,0.999557375907898,-1.22934579849243E-07,1\n
71.3,1941.74993896484,1941.74993896484,14208.2739069304,629.943328082416,410.767663978595,26.7734094898421,1.18677047794151,0.458352074280704,72.5253143310547,49.5028605883738,26008.3616869822,-6336494.46571931,50.4860609553123,93.2816958767101,2.08735203742981,320.532196044922,179.258224487305,-0.650917887687683,-0.0387634336948395,0.758157908916473,-0.863517165184021,-0.0257513821125031,0.503661751747131,-0.0298082232475281,0.999555766582489,-9.31322574615479E-08,1\n
71.4,1941.74993896484,1941.74993896484,14256.0793920839,631.673617568264,412.299894883882,26.8003281212322,1.17516924425099,0.457675776072294,72.4524688720703,49.6060536703297,26104.6766197123,-6336363.83705536,50.4260806612024,93.2817060078972,2.09000635147095,320.472259521484,179.256118774414,-0.651556015014648,-0.0388011038303375,0.757607579231262,-0.863483905792236,-0.0257979929447174,0.503716349601746,-0.0298632085323334,0.999554097652435,-8.19563865661621E-08,1\n
71.5,1941.74993896484,1941.74993896484,14303.9813740719,633.409625407165,413.837697178159,26.8273179032725,1.16342867532576,0.456989784503139,72.3795776367188,49.7094983920698,26201.3009603471,-6336232.48038379,50.3659692384282,93.2817002359816,2.09265637397766,320.412170410156,179.254013061523,-0.652193784713745,-0.0388387739658356,0.757056653499603,-0.863451242446899,-0.0258445739746094,0.503769755363464,-0.0299183279275894,0.999552369117737,-6.33299350738525E-08,1\n
71.6,1941.74993896484,1941.74993896484,14351.9800851466,635.151274553499,415.381050993492,26.8543876029782,1.15167470201191,0.456294655296515,72.3066177368164,49.8131856285066,26298.2312102029,-6336100.39461453,50.3058531197676,93.2817442315442,2.09533548355103,320.35205078125,179.251907348633,-0.652831137180328,-0.0388765037059784,0.756505250930786,-0.8634192943573,-0.0258912146091461,0.503822207450867,-0.0299734622240067,0.999550819396973,-1.63912773132324E-07,1\n
71.7,1941.74993896484,1941.74993896484,14400.0756991981,636.897854621195,416.929513182005,26.8815205041674,1.13979698132475,0.455590631775819,72.2336349487305,49.9170565668612,26395.4400992002,-6335967.61474114,50.245617313384,93.2817786673827,2.09801268577576,320.291839599609,179.249786376953,-0.653467655181885,-0.0389142036437988,0.7559534907341,-0.863388299942017,-0.0259379148483276,0.503873109817505,-0.0300285816192627,0.999549210071564,-1.9371509552002E-07,1\n
71.8,1941.74993896484,1941.74993896484,14448.2683249712,638.64848543646,418.482540309357,26.9087139794205,1.12789135438671,0.454876667037691,72.1606369018555,50.021037861405,26492.8931137351,-6335834.18462835,50.1853540464656,93.281790595724,2.10067534446716,320.231597900391,179.247665405273,-0.654103875160217,-0.0389519929885864,0.755401134490967,-0.863358020782471,-0.0259845554828644,0.503922343254089,-0.0300833433866501,0.99954754114151,-3.72529029846191E-08,1\n
71.9,1941.74993896484,1941.74993896484,14496.558036807,640.402802419231,420.03989443186,26.9359653792544,1.11604505582838,0.454151911509983,72.0876312255859,50.1251000401329,26590.5764487954,-6335700.12233673,50.1251530895337,93.2818210290291,2.10333871841431,320.171417236328,179.245544433594,-0.654739677906036,-0.0389896035194397,0.75484824180603,-0.86332893371582,-0.0260311663150787,0.503969848155975,-0.0301383882761002,0.999545753002167,-1.86264514923096E-08,1\n
72,1941.74993896484,1941.74993896484,14544.9448942104,642.160802035194,421.601562498157,26.963269175394,1.10428612856719,0.453415701026208,72.0146331787109,50.2292434053426,26688.4904710203,-6335565.42677001,50.0650416790836,93.2818148431361,2.10597681999207,320.111328125,179.243408203125,-0.655374884605408,-0.0390272438526154,0.754294812679291,-0.863300800323486,-0.0260777473449707,0.504015624523163,-0.0301934033632278,0.999544262886047,-1.564621925354E-07,1\n
72.1,1941.74993896484,1941.74993896484,14593.4289492667,643.922490791905,423.167557233051,26.9906283809995,1.09247532889178,0.452667972708214,71.9416351318359,50.3334673482188,26786.6351027247,-6335430.09460859,50.0048830544971,93.2818429151884,2.10863542556763,320.051177978516,179.241302490234,-0.656009435653687,-0.0390648543834686,0.753741025924683,-0.863273620605469,-0.0261244475841522,0.504059731960297,-0.030248150229454,0.999542415142059,-3.72529029846191E-08,1\n
72.2,1941.74993896484,1941.74993896484,14642.0102530476,645.687878634224,424.737869334365,27.0180431649116,1.08071874324183,0.45190889083521,71.8686370849609,50.437773706952,26885.0114543233,-6335294.1244072,49.9447814900309,93.2818135947544,2.11125254631042,319.991088867188,179.239181518555,-0.656643629074097,-0.0391024947166443,0.753186702728271,-0.863247513771057,-0.0261709988117218,0.504102051258087,-0.0303028672933578,0.999540865421295,-1.97440385818481E-07,1\n
72.3,1941.74993896484,1941.74993896484,14690.688866809,647.456973918583,426.312507619121,27.0455136966577,1.06907230607646,0.451138324764183,71.7956390380859,50.5421624831142,26983.6197482469,-6335157.51317209,49.884798882465,93.2818434477395,2.11390137672424,319.931121826172,179.237060546875,-0.65727710723877,-0.0391401052474976,0.752631962299347,-0.863222241401672,-0.0262175500392914,0.504142761230469,-0.0303576588630676,0.999539077281952,-7.07805156707764E-08,1\n
72.4,1941.74993896484,1941.74993896484,14739.4648408629,649.229784168244,427.891469178773,27.0730430263118,1.05750085980874,0.450356421893243,71.7226333618164,50.6466346168545,27082.4606672022,-6335020.25893265,49.82489559354,93.2818182275615,2.11651110649109,319.871246337891,179.234924316406,-0.657910048961639,-0.0391777753829956,0.752076745033264,-0.863198161125183,-0.0262642502784729,0.504181742668152,-0.0304126441478729,0.999537467956543,-1.11758708953857E-07,1\n
72.5,1941.74993896484,1941.74993896484,14788.3382390868,651.006318615592,429.474765176538,27.100625570943,1.04607528448139,0.449563505104495,71.6496353149414,50.7511900237446,27181.534390863,-6334882.3584526,49.7651463118047,93.2818116534633,2.11912178993225,319.8115234375,179.232833862305,-0.658542394638062,-0.0392152965068817,0.751521170139313,-0.863174974918365,-0.0263107717037201,0.504218995571136,-0.0304673165082932,0.999535799026489,-1.08033418655396E-07,1\n
72.6,1941.74993896484,1941.74993896484,14837.309107529,652.786583866751,431.062388197053,27.1282643761632,1.03464319688708,0.448759317499137,71.5766372680664,50.8558299301645,27280.8417484304,-6334743.81012862,49.7054010208389,93.2818435380494,2.12175321578979,319.751770019531,179.230743408203,-0.65917432308197,-0.039252758026123,0.750964999198914,-0.863152742385864,-0.0263573229312897,0.504254579544067,-0.0305219292640686,0.99953418970108,-8.94069671630859E-08,1\n
72.7,1941.74993896484,1941.74993896484,14886.3775000703,654.570591119698,432.654348281265,27.1559596142817,1.02326939503301,0.447944148888375,71.5036392211914,50.9605546304207,27380.3831102103,-6334604.61081808,49.6457227845786,93.2818734301977,2.12437725067139,319.692108154297,179.228561401367,-0.659805476665497,-0.0392903685569763,0.750408530235291,-0.863131403923035,-0.0264039039611816,0.504288613796234,-0.0305765867233276,0.999532401561737,5.96046447753906E-08,1\n
72.8,1941.74993896484,1941.74993896484,14935.5434815986,656.358347544695,434.250650004646,27.1837143617619,1.01205508181019,0.447117875567911,71.4306335449219,51.0653643539639,27480.1588190934,-6334464.75782733,49.586210525267,93.281843243477,2.1269543170929,319.632629394531,179.226470947266,-0.660436034202576,-0.0393279790878296,0.749851703643799,-0.863111138343811,-0.0264503955841064,0.504320979118347,-0.0306310504674912,0.999530851840973,5.21540641784668E-08,1\n
72.9,1941.74993896484,1941.74993896484,14984.8070879048,658.149707518305,435.851201813759,27.2115200819759,1.00087626395555,0.446280851875949,71.3576431274414,51.1702467884375,27580.1630829219,-6334324.25688058,49.5267454365996,93.281861900751,2.12955713272095,319.573181152344,179.224380493164,-0.661066234111786,-0.0393654704093933,0.749294221401215,-0.863091826438904,-0.026496946811676,0.504351496696472,-0.0306855738162994,0.999529123306274,1.11758708953857E-08,1\n
73,1941.74993896484,1941.74993896484,15034.1683353726,659.943916418602,437.455518327327,27.2393769136454,0.989716569394213,0.445432548193516,71.28466796875,51.2751405821384,27680.3660276346,-6334183.14823278,49.4673053839423,93.2818495823565,2.13214135169983,319.513732910156,179.222244262695,-0.661695718765259,-0.039402961730957,0.748736441135406,-0.863073706626892,-0.026543527841568,0.504380226135254,-0.030740037560463,0.999527454376221,0,1\n
73.1,1941.74993896484,1941.74993896484,15083.6271645082,661.740097559352,439.063028305084,27.2672703893542,0.97853915844619,0.444568281633094,71.2117462158203,51.3799751430348,27780.732946733,-6334041.47995171,49.4078561749689,93.2818743614262,2.13474249839783,319.454315185547,179.220138549805,-0.66232442855835,-0.0394404232501984,0.74817830324173,-0.863056659698486,-0.026589959859848,0.504406869411469,-0.0307943969964981,0.999526023864746,-3.09199094772339E-07,1\n
73.2,1941.74993896484,1941.74993896484,15133.1834644759,663.537875442979,440.673495051486,27.2951976316547,0.967389226770306,0.443685429506648,71.1388854980469,51.4847192447971,27881.2481548227,-6333899.27112769,49.3484415539544,93.2819320726616,2.137366771698,319.394897460938,179.217987060547,-0.662952661514282,-0.0394779145717621,0.74761974811554,-0.863040924072266,-0.0266364514827728,0.504431247711182,-0.0308486670255661,0.999524176120758,-5.21540641784668E-08,1\n
73.3,1941.74993896484,1941.74993896484,15182.8371420261,665.337595161068,442.287128943444,27.3231616057632,0.956341371513728,0.442783335989685,71.0660781860352,51.5894014094538,27981.9252769221,-6333756.50165799,49.2891338951573,93.2819405501069,2.1399462223053,319.335632324219,179.215881347656,-0.663580477237701,-0.0395153760910034,0.747060537338257,-0.863026738166809,-0.0266827940940857,0.504453241825104,-0.0309029221534729,0.99952244758606,1.11758708953857E-08,1\n
73.4,1941.74993896484,1941.74993896484,15232.5881351177,667.140213551413,443.904569985886,27.3511770582399,0.945215686190761,0.441862847813385,70.9932861328125,51.6940963555859,28082.8008617852,-6333613.11338221,49.2297584304782,93.2820080958031,2.14256620407104,319.276275634766,179.213745117188,-0.664207696914673,-0.0395528376102448,0.74650102853775,-0.863013327121735,-0.0267292261123657,0.504473567008972,-0.0309571325778961,0.999520719051361,-5.21540641784668E-08,1\n
73.5,1941.74993896484,1941.74993896484,15282.4364897488,668.947004669186,445.526659619298,27.3792500202513,0.934033475220822,0.440925209378881,70.9204940795898,51.7989047433139,28183.924651593,-6333469.02989184,49.1703308293946,93.2820178969975,2.14515423774719,319.216857910156,179.211654663086,-0.664834141731262,-0.0395903587341309,0.745941162109375,-0.863000869750977,-0.0267756283283234,0.504492402076721,-0.0310113877058029,0.999519169330597,-1.86264514923096E-07,1\n
73.6,1941.74993896484,1941.74993896484,15332.3823532024,670.759201029246,447.154204471151,27.4074013290556,0.922879956359227,0.439972018796183,70.8476486206055,51.9039246782314,28285.3456027769,-6333324.17727451,49.1109438110561,93.282055555186,2.14775276184082,319.157470703125,179.209503173828,-0.665460109710693,-0.039627730846405,0.745380759239197,-0.862989068031311,-0.026822030544281,0.504510104656219,-0.0310653150081635,0.999517381191254,2.60770320892334E-08,1\n
73.7,1941.74993896484,1941.74993896484,15382.4259292679,672.577682511912,448.787793934611,27.4356312902977,0.911671003301534,0.439005051684314,70.7747497558594,52.0092249132363,28387.0985534573,-6333178.50032001,49.051511561726,93.2820904081371,2.15034770965576,319.098052978516,179.207366943359,-0.666085243225098,-0.0396651923656464,0.744820117950439,-0.862977862358093,-0.0268684923648834,0.504526793956757,-0.0311195254325867,0.9995157122612,-1.45286321640015E-07,1\n
73.8,1941.74993896484,1941.74993896484,15432.5674821679,674.402846718553,450.42769461859,27.4639550293455,0.900464769118861,0.43802554800206,70.7017593383789,52.1148363660882,28489.1998499436,-6333031.97207762,48.992090765986,93.2820818607513,2.15291094779968,319.038665771484,179.205261230469,-0.666710019111633,-0.0397025942802429,0.744259059429169,-0.862967193126678,-0.0269148945808411,0.504542708396912,-0.0311736911535263,0.999514102935791,-8.19563865661621E-08,1\n
73.9,1941.74993896484,1941.74993896484,15482.8072792403,676.234602196537,452.073871743065,27.4923640378096,0.889173516157179,0.437034291293132,70.6287002563477,52.220749165778,28591.6456450904,-6332884.59223369,48.9325961785527,93.2821098878251,2.1555016040802,318.979187011719,179.203094482422,-0.667333960533142,-0.0397399961948395,0.74369752407074,-0.862956881523132,-0.0269614458084106,0.504557847976685,-0.0312278717756271,0.999512374401093,-1.15483999252319E-07,1\n
74,1941.74993896484,1941.74993896484,15533.1455290392,678.071978383562,453.72567711037,27.5208467598572,0.877891211818759,0.43603107446074,70.5556030273438,52.3268866782794,28694.3987276824,-6332736.41526901,48.8731201706449,93.2821295845269,2.15807843208313,318.919708251953,179.20100402832,-0.667957544326782,-0.039777398109436,0.743135571479797,-0.862947463989258,-0.0270079076290131,0.504571497440338,-0.0312818735837936,0.999510824680328,-1.97440385818481E-07,1\n
74.1,1941.74993896484,1941.74993896484,15583.5823592534,679.913419946808,455.382106632141,27.5493975068952,0.866509910059097,0.435015062940123,70.4824829101563,52.4331229909203,28797.3968425496,-6332587.52793301,48.8135519899285,93.2821614098814,2.16067385673523,318.860168457031,179.198837280273,-0.668580412864685,-0.0398147404193878,0.742573261260986,-0.862938642501831,-0.0270544290542603,0.504583954811096,-0.0313360691070557,0.99950909614563,-2.64495611190796E-07,1\n
74.2,1941.74993896484,1941.74993896484,15634.117758913,681.757441308599,457.042191114845,27.5779866358252,0.855152157538803,0.433984527470487,70.4094161987305,52.5393386731981,28900.580388342,-6332438.01454556,48.7540133552006,93.2822239283113,2.16327953338623,318.800628662109,179.196701049805,-0.669202744960785,-0.039852112531662,0.742010474205017,-0.862931370735168,-0.0271008312702179,0.504593968391418,-0.0313900709152222,0.999507248401642,-5.96046447753906E-08,1\n
