MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
76.32,1000.27996826172,1000.27996826172,27362.2513885852,1265.96257474003,986.824969626441,40.775122542731,4.49514096877876,0.214825683594592,24.531623840332,84.6538448292438,60862.6555569349,-6269345.34366142,34.291061547073,93.2858902083804,2.7142858505249,304.3349609375,178.27099609375,-0.778107404708862,-0.0466682314872742,0.626395225524902,-0.868722558021545,-0.0367991030216217,0.493930220603943,-0.0423222035169601,0.999103844165802,7.45058059692383E-08,1\n
76.42,1000.27996826172,1000.27996826172,27441.6097772988,1269.31445608689,990.149447115135,40.8308498809023,4.51889031911018,0.213233842745124,24.4981422424316,84.8004018295564,61051.207352032,-6268849.6695749,34.216004953453,93.2857160272333,2.71656680107117,304.2451171875,178.122528076172,-0.778778493404388,-0.0467141568660736,0.62555718421936,-0.868937313556671,-0.0368562638759613,0.493547856807709,-0.0423772186040878,0.99910169839859,-8.7544322013855E-08,1\n
76.52,1000.27996826172,1000.27996826172,27521.0898128916,1272.67672163901,993.484664260927,40.8867775676834,4.54118744698813,0.211651846562165,24.4646320343018,84.9472680873828,61240.246085871,-6268351.1193357,34.1424219420878,93.2856722140939,2.71890068054199,304.171630859375,178.218414306641,-0.779336988925934,-0.0467523634433746,0.624858498573303,-0.869116902351379,-0.036903589963913,0.493228197097778,-0.0424229353666306,0.999099850654602,-1.47148966789246E-07,1\n
76.64,1000.27996826172,1000.27996826172,27616.6264528679,1276.72426961519,997.500519073596,40.9541483745975,4.56719243325264,0.209766697640015,24.4243869781494,85.1238397547355,61467.6772376867,-6267749.13161163,34.0548985902549,93.2856412357734,2.72169065475464,304.0986328125,178.14013671875,-0.779894351959229,-0.046790599822998,0.624159812927246,-0.869296610355377,-0.0369513034820557,0.492907762527466,-0.0424686968326569,0.999097883701324,-8.38190317153931E-08,1\n
76.76,1000.27996826172,1000.27996826172,27712.3390271598,1280.7824969059,1001.52984978645,41.02176081973,4.58707116899548,0.207895458022543,24.3841304779053,85.3003754489428,61695.4339615498,-6267143.25911558,33.9734427906948,93.2855915691455,2.72426056861877,304.017120361328,178.023742675781,-0.780563235282898,-0.0468364059925079,0.623319625854492,-0.869513750076294,-0.0370082855224609,0.492520481348038,-0.0425233691930771,0.999095559120178,2.04890966415405E-08,1\n
76.88,1000.27996826172,1000.27996826172,27808.2273441982,1284.84771672754,1005.56829463235,41.0895550290076,4.60146178759608,0.206036919900645,24.3438987731934,85.4768079124675,61923.4687690781,-6266534.13704569,33.8975188609347,93.2857310383617,2.72681736946106,303.941162109375,178.272399902344,-0.781230747699738,-0.0468823611736298,0.622479438781738,-0.869731426239014,-0.0370652079582214,0.492131650447845,-0.0425780564546585,0.999093294143677,-4.4703483581543E-08,1\n
77,1000.27996826172,1000.27996826172,27904.2907334762,1288.91721068357,1009.60920393546,41.157492937218,4.61357516605336,0.204189923984162,24.3037147521973,85.6535433819861,62152.1129998323,-6265922.75223544,33.8242417119241,93.2858773358256,2.72927641868591,303.867858886719,178.131759643555,-0.781893312931061,-0.0469278395175934,0.621643483638763,-0.869947791099548,-0.0371218621730804,0.491744697093964,-0.0426325350999832,0.999090909957886,-2.98023223876953E-08,1\n
77.1,1000.27996826172,1000.27996826172,27984.4764635703,1292.31207958286,1012.98092665724,41.2142257292682,4.6264521438094,0.202658851836366,24.2702598571777,85.8007983501595,62342.9087338718,-6265411.1683387,33.7605188367392,93.2861417325179,2.73152875900269,303.791259765625,178.25212097168,-0.782553315162659,-0.0469734668731689,0.620809078216553,-0.870164453983307,-0.0371783375740051,0.491357088088989,-0.0426868945360184,0.999088644981384,-1.11758708953857E-07,1\n
77.2,1000.27996826172,1000.27996826172,28064.7830079542,1295.71231291237,1016.35892865648,41.2710924065676,4.64085671592316,0.201135109191565,24.2368183135986,85.9480774406275,62533.9722890221,-6264897.31451026,33.6953287158872,93.2864802403163,2.73388814926147,303.725830078125,178.163803100586,-0.78310215473175,-0.0470112860202789,0.620113730430603,-0.870345175266266,-0.0372255742549896,0.491033256053925,-0.0427321195602417,0.999086678028107,-2.3283064365387E-07,1\n
77.3,1000.27996826172,1000.27996826172,28145.2107341588,1299.12031702059,1019.74703076831,41.3281325123419,4.65379183164963,0.199619463046799,24.2033672332764,86.095292268115,62725.2265728218,-6264380.60280036,33.6315356226883,93.28669775406,2.73610210418701,303.662322998047,178.058486938477,-0.783650517463684,-0.047049343585968,0.619417667388916,-0.870526671409607,-0.0372728705406189,0.490707874298096,-0.0427771955728531,0.999084770679474,-2.27242708206177E-07,1\n
77.4,1000.27996826172,1000.27996826172,28225.7596569182,1302.53808983536,1023.14373436517,41.3853696954345,4.66630903578164,0.198112517220086,24.1698932647705,86.242991817404,62917.1112837382,-6263861.24867473,33.5683031641293,93.2869525473333,2.7383177280426,303.598999023438,178.198776245117,-0.784196853637695,-0.0470870435237885,0.618722915649414,-0.870707631111145,-0.0373200476169586,0.49038290977478,-0.0428223758935928,0.999082744121552,-2.23517417907715E-08,1\n
77.52,1000.27996826172,1000.27996826172,28322.5782776009,1306.65358184425,1027.23278151796,41.4543360264481,4.68356938428479,0.196316505379632,24.1296825408936,86.4208748331778,63148.207491817,-6263234.26923202,33.4903272945265,93.2872453169329,2.74103713035584,303.533752441406,178.058380126953,-0.784741699695587,-0.0471250116825104,0.618028879165649,-0.870888650417328,-0.0373670756816864,0.490057855844498,-0.0428674519062042,0.999080836772919,3.16649675369263E-08,1\n
77.64,1000.27996826172,1000.27996826172,28419.5715528652,1310.78338398146,1031.33654944353,41.5235917773223,4.70399343663876,0.194534348102433,24.0894374847412,86.5991883354437,63379.9980990719,-6262603.09149951,33.4092423489705,93.2875059102376,2.74381756782532,303.45263671875,178.181747436523,-0.785394132137299,-0.0471703410148621,0.617196202278137,-0.871105909347534,-0.0374236106872559,0.489667177200317,-0.0429215282201767,0.999078392982483,2.79396772384644E-08,1\n
77.74,1000.27996826172,1000.27996826172,28500.5329041388,1314.23350003671,1034.76600793053,41.5814973024167,4.72263148881039,0.193059501606318,24.0558910369873,86.7479178007486,63573.5352111971,-6262074.13168574,33.3400805574946,93.2876682038291,2.74613618850708,303.369476318359,178.050033569336,-0.786045074462891,-0.0472156703472137,0.616363406181335,-0.871323764324188,-0.0374802350997925,0.489275187253952,-0.0429756194353104,0.999076366424561,-3.59490513801575E-07,1\n
77.84,1000.27996826172,1000.27996826172,28597.8468138138,1318.38049619749,1038.8896976135,41.6511657145008,4.74661235231233,0.191301323908388,24.0156536102295,86.9263775476402,63806.0962958289,-6261436.28775548,33.2555390395118,93.2878108768649,2.74892067909241,303.298828125,178.149551391602,-0.78658652305603,-0.047253429889679,0.615669429302216,-0.871505737304688,-0.0375272035598755,0.488947302103043,-0.0430205017328262,0.999074161052704,-1.60187482833862E-07,1\n
77.96,1000.27996826172,1000.27996826172,28679.075054354,1321.83960512253,1042.3313026612,41.7093449140402,4.7679511164697,0.189845002983472,23.9821548461914,87.0748870358367,64000.0071053291,-6260902.43520782,33.1837783162085,93.2878582064356,2.75122237205505,303.212921142578,178.018981933594,-0.787235021591187,-0.0472986698150635,0.614836573600769,-0.871725082397461,-0.0375837385654449,0.488551914691925,-0.0430742353200912,0.999072015285492,-2.55182385444641E-07,1\n
78.06,1000.27996826172,1000.27996826172,28760.4247974986,1325.3010535637,1045.77925727208,41.7676203425403,4.78553424538864,0.188396201896614,23.948694229126,87.222874127434,64193.7441641577,-6260366.21874133,33.1156656685316,93.2878308933507,2.75333571434021,303.145477294922,177.878372192383,-0.787775278091431,-0.047336220741272,0.614141345024109,-0.871908783912659,-0.0376307368278503,0.48822033405304,-0.0431187748908997,0.999070167541504,-8.94069671630859E-08,1\n
78.16,1000.27996826172,1000.27996826172,28841.8954671035,1328.76538257124,1049.22985149031,41.8260054682838,4.80198513319054,0.186954669615666,23.9152641296387,87.3709354819221,64387.7925572162,-6259828.2055344,33.0488633425081,93.2879491274577,2.75552940368652,303.079071044922,178.095901489258,-0.788313508033752,-0.047374039888382,0.613447308540344,-0.872092604637146,-0.0376775860786438,0.487888276576996,-0.0431633740663528,0.999068021774292,-2.98023223876953E-08,1\n
78.26,1000.27996826172,1000.27996826172,28923.4870964792,1332.23375914786,1052.686047137,41.8845105635569,4.81539911782193,0.185520685271225,23.8818588256836,87.5188764319387,64581.9895954458,-6259287.93169279,32.9851356747657,93.2880723892577,2.75762796401978,303.015319824219,178.154678344727,-0.788849949836731,-0.0474115312099457,0.612754464149475,-0.872276365756989,-0.0377244651317596,0.487556099891663,-0.0432078689336777,0.999066233634949,-1.11758708953857E-08,1\n
78.36,1000.27996826172,1000.27996826172,29005.1990698557,1335.70816088495,1056.14785237085,41.9431661407057,4.82977362885889,0.184094422112038,23.848461151123,87.667046624802,64776.6173009453,-6258745.38799294,32.9205956655495,93.288052298703,2.75962615013123,302.950592041016,177.982681274414,-0.789384722709656,-0.047449141740799,0.612062335014343,-0.872459888458252,-0.0377712547779083,0.487223833799362,-0.0432522743940353,0.999064385890961,-6.14672899246216E-08,1\n
78.46,1000.27996826172,1000.27996826172,29087.0311966771,1339.1904187875,1059.61693806127,42.0137868822975,4.85040441232949,0.182393907020788,23.8083744049072,87.8452837484232,65010.8409090796,-6258090.93987387,32.8399287952389,93.2880088254536,2.7621021270752,302.882965087891,178.123809814453,-0.789917528629303,-0.0474865734577179,0.611371636390686,-0.872643113136292,-0.0378179550170898,0.486891955137253,-0.043296605348587,0.999062240123749,-5.02914190292358E-08,1\n
78.56,1000.27996826172,1000.27996826172,29168.9833874078,1342.68218794842,1063.09591822862,42.0610288789482,4.86716616973776,0.181267248966539,23.7816333770752,87.9643086874064,65167.3430236047,-6257652.26593061,32.7831669627724,93.2879978636504,2.76385736465454,302.811859130859,178.025299072266,-0.790449976921082,-0.0475240051746368,0.610680282115936,-0.872826933860779,-0.0378647744655609,0.486558794975281,-0.0433408468961716,0.999060392379761,1.63912773132324E-07,1\n
78.66,1000.27996826172,1000.27996826172,29251.05603942,1346.18421788616,1066.58647489283,42.1202749651491,4.88916161463572,0.17986715810295,23.7481822967529,88.1132419564467,65363.3059158782,-6257100.99162663,32.711137054931,93.2878406763555,2.76596355438232,302.739410400391,178.037536621094,-0.790981531143188,-0.0475613474845886,0.609988629817963,-0.873011112213135,-0.0379113256931305,0.486224710941315,-0.0433851182460785,0.999058604240417,-1.91852450370789E-07,1\n
78.76,1000.27996826172,1000.27996826172,29333.2494903719,1349.69622690981,1070.08939569171,42.1797356863625,4.91074340846675,0.178476379407567,23.7147045135498,88.2621850472044,65559.5106493644,-6256546.34409293,32.6394132532517,93.2877282478424,2.76809620857239,302.668212890625,178.214889526367,-0.791513800621033,-0.0475989580154419,0.609294950962067,-0.873196363449097,-0.0379582643508911,0.485888093709946,-0.0434293448925018,0.999056577682495,9.31322574615479E-08,1\n
78.86,1000.27996826172,1000.27996826172,29415.5638569221,1353.21697101341,1073.60036990771,42.2393883394804,4.93167889601152,0.177094752749802,23.6812133789063,88.4115066735097,65756.2646342469,-6255988.98791198,32.5684633750354,93.2875216156403,2.77011609077454,302.597106933594,178.066253662109,-0.792044103145599,-0.0476362705230713,0.608602523803711,-0.873381376266479,-0.038004994392395,0.48555189371109,-0.0434734970331192,0.999054610729218,-7.07805156707764E-08,1\n
78.96,1000.27996826172,1000.27996826172,29497.9989148816,1356.74526677341,1077.11932771996,42.2992167824159,4.95362781942089,0.175721913022735,23.6477184295654,88.5610052831579,65953.4044201644,-6255428.92319109,32.4965638623209,93.2873518144311,2.77219295501709,302.524871826172,178.142578125,-0.792573213577271,-0.0476734340190887,0.607910335063934,-0.873566508293152,-0.038051575422287,0.485215067863464,-0.0435174256563187,0.999052762985229,8.00937414169312E-08,1\n
79.06,1000.27996826172,1000.27996826172,29580.5548416097,1360.28020251065,1080.64778052605,42.3592115279846,4.97447419198349,0.174357540562164,23.6142253875732,88.7103085250519,66150.6229865905,-6254865.90009371,32.4256771665224,93.28719560039,2.77423930168152,302.454254150391,178.261047363281,-0.793102383613586,-0.0477107763290405,0.607216954231262,-0.87375271320343,-0.0380981862545013,0.484876155853271,-0.0435615181922913,0.999050855636597,-2.36555933952332E-07,1\n
79.16,1000.27996826172,1000.27996826172,29663.2313720323,1363.82051706569,1084.18159385739,42.4193492523681,4.99558095731551,0.173001306934384,23.5807476043701,88.8597601350502,66348.2076676544,-6254300.56352243,32.3546604178886,93.2869018108684,2.77617692947388,302.383056640625,178.082000732422,-0.79362964630127,-0.0477480292320251,0.606524646282196,-0.873938679695129,-0.0381448268890381,0.484537124633789,-0.04360531270504,0.999048888683319,1.63912773132324E-07,1\n
79.26,1000.27996826172,1000.27996826172,29746.0281642536,1367.3648560299,1087.7205768948,42.4796201258396,5.01793349615685,0.171652805128251,23.547290802002,89.0091434377409,66545.9811821915,-6253732.93606618,32.2824629916996,93.2866158196768,2.77815532684326,302.310577392578,178.201553344727,-0.794155955314636,-0.0477851927280426,0.605832517147064,-0.874125123023987,-0.0381911396980286,0.484197169542313,-0.0436490774154663,0.999047100543976,-2.17929482460022E-07,1\n
79.36,1000.27996826172,1000.27996826172,29845.5427153204,1371.62293104295,1091.97441448279,42.5521018930291,5.04631250721899,0.170044360122134,23.5071811676025,89.1882002354395,66783.4641481098,-6253048.71229518,32.194313363651,93.2863795906452,2.78065633773804,302.236846923828,178.147598266602,-0.794681072235107,-0.0478222370147705,0.605140626430511,-0.874311804771423,-0.0382374823093414,0.483856320381165,-0.0436927527189255,0.999045073986053,-1.86264514923096E-08,1\n
79.46,1000.27996826172,1000.27996826172,29911.9815001376,1374.46513040122,1094.81467795111,42.6005318052313,5.06658793395517,0.168977894687031,23.4804573059082,89.3075306648541,66941.9464274021,-6252590.68068418,32.1342409097013,93.2862142655439,2.7823474407196,302.161499023438,178.144790649414,-0.795205116271973,-0.0478591918945313,0.604448914527893,-0.874498724937439,-0.0382839143276215,0.483514606952667,-0.0437362045049667,0.999043226242065,-3.72529029846191E-08,1\n
79.56,1000.27996826172,1000.27996826172,29995.1377131622,1378.02312546642,1098.37316412151,42.6612114264592,5.09181565538328,0.16765131825077,23.4470596313477,89.4564356365937,67140.0482091866,-6252015.49627334,32.0591737596734,93.2859866898533,2.78444862365723,302.086578369141,178.255615234375,-0.795729160308838,-0.0478964745998383,0.60375589132309,-0.874686896800995,-0.0383301973342896,0.483170568943024,-0.0437796860933304,0.999041438102722,-2.64495611190796E-07,1\n
79.66,1000.27996826172,1000.27996826172,30078.4135445999,1381.58892721311,1101.94010813683,42.7220745975377,5.11700222418965,0.166332266509184,23.4136562347412,89.605494398151,67338.5113397371,-6251437.45914101,31.984196473895,93.2854669649944,2.7868332862854,302.011657714844,178.07731628418,-0.796252369880676,-0.0479333102703094,0.603062689304352,-0.874875247478485,-0.0383764803409576,0.482825815677643,-0.0438230484724045,0.9990394115448,-1.43423676490784E-07,1\n
79.76,1000.27996826172,1000.27996826172,30161.8089845171,1385.1644562277,1105.51740551046,42.783150071688,5.14220770035933,0.165020972539225,23.3802318572998,89.7547893245727,67537.4002305716,-6250856.25125646,31.9092212322296,93.2853512174401,2.78846645355225,301.936584472656,178.188674926758,-0.796774685382843,-0.0479703545570374,0.602369427680969,-0.87506365776062,-0.0384228229522705,0.48248028755188,-0.0438663065433502,0.999037444591522,-1.7508864402771E-07,1\n
79.86,1000.27996826172,1000.27996826172,30245.3241082216,1388.75109649804,1109.106311514,42.8444599268294,5.16758982314962,0.163717940286795,23.3467750549316,89.904395106743,67736.774529459,-6250271.6560521,31.834079060762,93.2851547959973,2.79057574272156,301.861358642578,178.118301391602,-0.797296643257141,-0.0480071306228638,0.601675510406494,-0.875252783298492,-0.0384690463542938,0.482133507728577,-0.0439096093177795,0.999035537242889,-2.30967998504639E-07,1\n
79.96,1000.27996826172,1000.27996826172,30328.9591125539,1392.34937128833,1112.70780325533,42.9060124484634,5.19252152183848,0.162423591818077,23.3132820129395,90.0542691782134,67936.5976637136,-6249683.49904878,31.7593599274054,93.2850436441948,2.79273819923401,301.786529541016,178.095352172852,-0.797817885875702,-0.0480439960956573,0.600981295108795,-0.875442147254944,-0.0385152101516724,0.481786042451859,-0.0439527183771133,0.999033689498901,-1.21071934700012E-07,1\n
80.06,1000.27996826172,1000.27996826172,30412.7141028317,1395.95966910491,1116.32190360478,42.967812491858,5.21735710788647,0.161137984705042,23.2797508239746,90.2044783579059,68136.9253378417,-6249091.76022703,31.6847295623887,93.2850451508483,2.79499053955078,301.711791992188,178.167922973633,-0.798338234424591,-0.0480808317661285,0.600286841392517,-0.87563157081604,-0.0385615825653076,0.481437772512436,-0.0439959317445755,0.999031841754913,-2.3283064365387E-07,1\n
80.16,1000.27996826172,1000.27996826172,30496.5892787576,1399.58284907593,1119.94957718553,43.0298720241595,5.24193947248983,0.159861444415261,23.2461757659912,90.3550426553186,68337.7729306333,-6248496.26495929,31.6103299966579,93.2850125378628,2.7972047328949,301.637573242188,178.024627685547,-0.798858761787415,-0.0481178462505341,0.599590957164764,-0.875821948051453,-0.0386078059673309,0.481087803840637,-0.0440390110015869,0.99903005361557,-1.24797224998474E-07,1\n
80.26,1000.27996826172,1000.27996826172,30580.5848835353,1403.21921360958,1123.59027450447,43.0922031457194,5.26616353118776,0.158593987619473,23.2125511169434,90.5060945197472,68539.252232329,-6247897.08519309,31.5363183168065,93.2850896173206,2.79949378967285,301.563507080078,178.162628173828,-0.799378156661987,-0.0481546521186829,0.598895311355591,-0.876012086868286,-0.0386541187763214,0.480737626552582,-0.0440822392702103,0.999028027057648,-1.97440385818481E-07,1\n
80.36,1000.27996826172,1000.27996826172,30664.7009816207,1406.86737911585,1127.24340719662,43.1547825806461,5.29084953774109,0.157335677349641,23.1788902282715,90.6574646828476,68741.2247057781,-6247294.29995589,31.4618431188223,93.2851009574558,2.80173349380493,301.4892578125,178.024978637695,-0.799897372722626,-0.0481916964054108,0.598198711872101,-0.876203000545502,-0.0387004017829895,0.480385929346085,-0.0441253334283829,0.999026119709015,-7.45058059692383E-08,1\n
80.46,1000.27996826172,1000.27996826172,30748.9380160077,1410.52458202734,1130.90719117528,43.2175689686132,5.31310192862895,0.15608630792328,23.1452159881592,90.8089003776269,68943.4834502181,-6246688.18540845,31.3897705422957,93.2851213748112,2.80390954017639,301.417358398438,178.040863037109,-0.800415813922882,-0.0482282340526581,0.597501933574677,-0.876394033432007,-0.0387465953826904,0.480033546686172,-0.0441683381795883,0.999024152755737,-1.91852450370789E-07,1\n
80.56,1000.27996826172,1000.27996826172,30833.2958660834,1414.18772635925,1134.57880293335,43.2805168889281,5.33310451117624,0.154845345910477,23.1115531921387,90.9602349774774,69145.8943982506,-6246079.19315177,31.3199384680984,93.2852527502783,2.8061044216156,301.348022460938,178.18522644043,-0.800933659076691,-0.048265129327774,0.596804618835449,-0.876585960388184,-0.0387929081916809,0.47967940568924,-0.044211357831955,0.999022364616394,-2.99885869026184E-07,1\n
80.66,1000.27996826172,1000.27996826172,30917.7741975682,1418.58720645977,1138.98933686749,43.3562115599802,5.35533405227733,0.153366325671093,23.0712032318115,91.1417602338768,69389.0458537955,-6245345.53669896,31.2380680424595,93.2853884740399,2.80865502357483,301.279876708984,178.001281738281,-0.80144989490509,-0.0483019948005676,0.596108257770538,-0.876777648925781,-0.0388392806053162,0.47932505607605,-0.044254258275032,0.999020338058472,-1.34110450744629E-07,1\n
80.76,1000.27996826172,1000.27996826172,31002.3725499725,1421.52121118703,1141.93144855224,43.4067524806381,5.37008727535023,0.152386069195799,23.044340133667,91.2626526518706,69551.239244869,-6244854.86213993,31.1836517121877,93.2853847783425,2.81027555465698,301.211944580078,178.100524902344,-0.801964402198792,-0.0483388006687164,0.595413029193878,-0.876969575881958,-0.0388853549957275,0.47897019982338,-0.0442969501018524,0.999018490314484,1.50874257087708E-07,1\n
80.86,1000.27996826172,1000.27996826172,31087.0905620595,1425.19008965826,1145.61234851561,43.4700153046744,5.38796104210889,0.151166974668563,23.0108032226563,91.4134860434975,69753.9621009631,-6244239.5353326,31.1162322916076,93.2853379963153,2.81223583221436,301.144348144531,178.089996337891,-0.802477359771729,-0.0483753979206085,0.594718337059021,-0.877161502838135,-0.038931280374527,0.478614807128906,-0.0443396419286728,0.999016582965851,1.49011611938477E-08,1\n
80.96,1000.27996826172,1000.27996826172,31171.9280219087,1428.861180783,1149.29845142597,43.5333869135896,5.40437775319398,0.149954846187042,22.9773063659668,91.5639050265632,69956.5743594244,-6243621.73567557,31.0502374233662,93.2850938199919,2.81445527076721,301.079071044922,177.876403808594,-0.802990436553955,-0.0484120845794678,0.594022512435913,-0.877354502677917,-0.0389774739742279,0.478257238864899,-0.0443822145462036,0.999014616012573,2.04890966415405E-08,1\n
81.06,1000.27996826172,1000.27996826172,31256.8846998531,1432.53487777946,1152.98707873436,43.5968783247273,5.41913840641067,0.148749878957008,22.9438438415527,91.7143656601293,70159.462318182,-6243001.90293227,30.986066725536,93.2851366416992,2.81591391563416,301.014892578125,178.005981445313,-0.803500890731812,-0.0484486818313599,0.593328833580017,-0.877547085285187,-0.0390232801437378,0.47790002822876,-0.0444246083498001,0.99901282787323,-2.42143869400024E-08,1\n
81.16,1000.27996826172,1000.27996826172,31341.960061159,1436.21189647758,1156.67956248161,43.6604934124398,5.43440683664304,0.147552176987447,22.9104137420654,91.8648092210713,70362.5734914504,-6242379.80993946,30.9214999231288,93.2852311667336,2.81790232658386,300.950103759766,177.956909179688,-0.804009914398193,-0.0484850704669952,0.592635869979858,-0.877739429473877,-0.0390689373016357,0.477542817592621,-0.0444669127464294,0.999010920524597,-8.38190317153931E-08,1\n
81.26,1000.27996826172,1000.27996826172,31427.153850791,1439.89334803364,1160.37765082717,43.7242470302792,5.45044697815553,0.146361997829231,22.8770084381104,92.0151893451138,70565.8645649226,-6241755.15690187,30.8562177132982,93.2853937781851,2.81995916366577,300.884429931641,177.937271118164,-0.804517388343811,-0.0485215485095978,0.591943800449371,-0.877932071685791,-0.0391146540641785,0.477184921503067,-0.0445091277360916,0.999009072780609,-1.11758708953857E-07,1\n
81.36,1000.27996826172,1000.27996826172,31512.4658550667,1443.58099631433,1164.08278546821,43.7881688274299,5.46792383240758,0.145179593664812,22.8436126708984,92.1656242217866,70769.4314741418,-6241127.69315318,30.7895525945766,93.2856668348443,2.82215714454651,300.817352294922,178.004440307617,-0.805023789405823,-0.0485578775405884,0.591251969337463,-0.878124594688416,-0.039160430431366,0.476826697587967,-0.0445512682199478,0.999007165431976,1.82539224624634E-07,1\n
81.46,1000.27996826172,1000.27996826172,31597.8960928135,1448.01708571749,1168.54161498992,43.8651448712592,5.48977216041245,0.143771482474093,22.8035259246826,92.346237337028,71014.0843564691,-6240370.44295291,30.7086758726787,93.2859336432174,2.82475686073303,300.750061035156,177.832077026367,-0.805529952049255,-0.0485944151878357,0.590559184551239,-0.878317952156067,-0.0392062962055206,0.476466685533524,-0.0445935726165771,0.999005198478699,-3.16649675369263E-08,1\n
81.56,1000.27996826172,1000.27996826172,31683.4447583463,1451.72504810144,1172.26864476712,43.9295458368208,5.50801906207944,0.142607534661838,22.7700958251953,92.4971058573243,71218.5083738742,-6239735.67471939,30.6412974143129,93.2862227986626,2.8269829750061,300.682678222656,177.979248046875,-0.806034803390503,-0.0486308038234711,0.589866876602173,-0.878511190414429,-0.0392520129680634,0.476106584072113,-0.044635608792305,0.999003469944,-5.77419996261597E-08,1\n
81.66,1000.27996826172,1000.27996826172,31769.1118657449,1454.69926247739,1175.25798202442,43.9812412823288,5.52315993019747,0.141682793623095,22.7433319091797,92.6180855004208,71382.4481862262,-6239225.36116697,30.5868976307045,93.2864864771334,2.82879662513733,300.614624023438,177.89372253418,-0.8065385222435,-0.0486672520637512,0.589174866676331,-0.878704249858856,-0.0392977893352509,0.475746214389801,-0.044677659869194,0.999001502990723,1.15483999252319E-07,1\n
81.76,1000.27996826172,1000.27996826172,31854.8977559721,1458.42662176315,1179.00610857084,44.0460726300455,5.54073112233919,0.140535062166028,22.7098560333252,92.7693620129502,71587.6125428993,-6238584.02411614,30.5201825968052,93.2866859987985,2.83091831207275,300.548126220703,177.775482177734,-0.807042121887207,-0.0487037003040314,0.588481962680817,-0.878898084163666,-0.0393435060977936,0.475384324789047,-0.0447198748588562,0.998999774456024,-3.12924385070801E-07,1\n
81.86,1000.27996826172,1000.27996826172,31940.8023996307,1462.9117022664,1183.51546445264,44.1241630826576,5.561641846745,0.139169594464187,22.6696643829346,92.9513881590487,71834.526667336,-6237810.22994844,30.4404417080756,93.2868986438973,2.83342409133911,300.481658935547,177.933502197266,-0.807544231414795,-0.0487399995326996,0.587789833545685,-0.879091799259186,-0.0393893420696259,0.475022315979004,-0.0447617620229721,0.998997867107391,-6.51925802230835E-08,1\n
81.96,1000.27996826172,1000.27996826172,32026.8255342487,1465.90812284626,1186.52814925738,44.1763811195055,5.57715367246909,0.138266288534041,22.6428680419922,93.0729271293231,71999.4776615556,-6237291.91794996,30.3857781740278,93.2870011196835,2.83509731292725,300.4130859375,177.77799987793,-0.80804455280304,-0.048776388168335,0.587098717689514,-0.879285097122192,-0.0394349992275238,0.47466054558754,-0.0448037683963776,0.998995959758759,3.35276126861572E-08,1\n
82.06,1000.27996826172,1000.27996826172,32112.9670305839,1469.66068898505,1190.30191045337,44.2418305252095,5.59869002408169,0.137144835964046,22.6093711853027,93.2249443769788,72205.9487755038,-6236641.15000185,30.3153295363283,93.2870615402996,2.83719658851624,300.342376708984,177.876754760742,-0.808544397354126,-0.0488126873970032,0.586407065391541,-0.879478991031647,-0.0394806861877441,0.474297285079956,-0.044845774769783,0.998993754386902,1.30385160446167E-07,1\n
82.16,1000.27996826172,1000.27996826172,32199.2271395903,1473.42235935988,1194.08631867938,44.3075003550532,5.62040811246419,0.136031828042566,22.5758609771729,93.3770317022388,72412.7003754321,-6235986.85207959,30.2446765751441,93.2868612765472,2.83958172798157,300.271484375,177.852142333984,-0.809043526649475,-0.0488490164279938,0.585715234279633,-0.87967312335968,-0.0395263731479645,0.473933339118958,-0.0448876619338989,0.998992085456848,-5.02914190292358E-08,1\n
82.26,1000.27996826172,1000.27996826172,32285.6060074447,1477.19465270748,1197.88285346669,44.3734142358307,5.64154948361568,0.134927460084875,22.5423259735107,93.5292556106866,72619.7855852582,-6235328.75349808,30.174561293461,93.2868557777121,2.84108757972717,300.201599121094,177.708892822266,-0.809542536735535,-0.0488851070404053,0.585022330284119,-0.879868030548096,-0.0395718216896057,0.473567694425583,-0.0449294596910477,0.998990178108215,-1.67638063430786E-07,1\n
82.36,1000.27996826172,1000.27996826172,32372.1037088353,1480.97788407952,1201.69042228725,44.4395772419038,5.66229685397599,0.133831920888228,22.5087642669678,93.6818357300433,72827.3943203557,-6234667.02582839,30.1048870598462,93.2868058001163,2.84305000305176,300.132263183594,177.949768066406,-0.810040950775146,-0.0489214658737183,0.584328949451447,-0.88006317615509,-0.0396176874637604,0.473201245069504,-0.0449711531400681,0.998988449573517,-9.31322574615479E-09,1\n
82.46,1000.27996826172,1000.27996826172,32458.7208475843,1484.77160564839,1205.51096208392,44.5059793941818,5.67864342344642,0.132745265825445,22.4751815795898,93.8344012981036,73035.2052996494,-6234001.31808694,30.0395148301037,93.2866459170073,2.84479475021362,300.06787109375,178.234466552734,-0.810539364814758,-0.0489578247070313,0.583634495735168,-0.880258798599243,-0.0396633446216583,0.472833186388016,-0.0450129806995392,0.998986542224884,3.72529029846191E-08,1\n
