MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
78.12,1941.74993896484,1941.74993896484,18063.0752373161,773.858851022165,540.169681302878,29.1426055586084,0.218372089163428,0.389178467727812,66.6292495727539,57.7704834640774,34043.5388649944,-6324570.96078265,45.9311395489208,93.2839129478743,2.28338956832886,315.978210449219,179.16584777832,-0.696784198284149,-0.0415322780609131,0.716077387332916,-0.863015055656433,-0.0292510390281677,0.504330635070801,-0.033874437212944,0.999426126480103,-1.08033418655396E-07,1\n
78.22,1941.74993896484,1941.74993896484,18118.5368495388,775.897784889698,542.056644268511,29.1745186318245,0.207128560673452,0.387487491255982,66.5563659667969,57.8806254904542,34158.5948414896,-6324383.64985869,45.8708414730182,93.2839143061341,2.28587603569031,315.917907714844,179.163619995117,-0.697380900382996,-0.0415694415569305,0.715494155883789,-0.86305159330368,-0.0292972922325134,0.504265427589417,-0.0339267551898956,0.999424517154694,-2.23517417907715E-07,1\n
78.32,1941.74993896484,1941.74993896484,18174.0991056226,777.938823269206,543.947007799817,29.2064715108745,0.195892961524356,0.385786866137512,66.4835510253906,57.9906836486063,34273.8058094643,-6324195.61165746,45.8103787545332,93.2838560522448,2.28831791877747,315.857452392578,179.161468505859,-0.69797670841217,-0.0416067540645599,0.714910805225372,-0.863089084625244,-0.0293436646461487,0.504198431968689,-0.0339787155389786,0.999422550201416,1.86264514923096E-08,1\n
78.42,1941.74993896484,1941.74993896484,18229.7619480044,779.983077022897,545.841552254414,29.2384843814029,0.184850663665224,0.384077947487609,66.410758972168,58.1007418793731,34389.2175034778,-6324006.76662128,45.7499499980171,93.2838182618896,2.29077482223511,315.796997070313,179.159271240234,-0.698571801185608,-0.0416440069675446,0.714327096939087,-0.863127708435059,-0.029389888048172,0.504129767417908,-0.0340306758880615,0.999420821666718,-4.09781932830811E-08,1\n
78.52,1941.74993896484,1941.74993896484,18285.5254046973,782.031932963956,547.741257541268,29.2705675067998,0.173844064695375,0.38236188511256,66.3379669189453,58.2109045771066,34504.8873384427,-6323817.01471575,45.689330511723,93.2837950342056,2.29324650764465,315.736389160156,179.15705871582,-0.699166536331177,-0.0416812598705292,0.713742852210999,-0.863166987895966,-0.0294361412525177,0.504059791564941,-0.0340826362371445,0.999419212341309,-2.86847352981567E-07,1\n
78.62,1941.74993896484,1941.74993896484,18341.3895939607,784.086681002524,549.647028982461,29.3027379873407,0.16307464529226,0.380640550436137,66.26513671875,58.3212695023254,34620.8695693305,-6323626.26252158,45.6286884558619,93.2837705356787,2.29571938514709,315.675750732422,179.154846191406,-0.699760317802429,-0.041718602180481,0.713158488273621,-0.86320686340332,-0.0294824838638306,0.503988742828369,-0.0341347306966782,0.999417424201965,-1.60187482833862E-07,1\n
78.72,1941.74993896484,1941.74993896484,18397.3547118269,786.148125123101,551.55943094969,29.3350029293619,0.152536335382047,0.378915525006935,66.192253112793,58.4318975059707,34737.1985044265,-6323434.44985554,45.5679397689482,93.2837366120272,2.29818320274353,315.614990234375,179.152603149414,-0.700353860855103,-0.0417558252811432,0.712573528289795,-0.863247513771057,-0.029528796672821,0.503916501998901,-0.0341865420341492,0.999415516853333,7.45058059692383E-08,1\n
78.82,1941.74993896484,1941.74993896484,18453.4209787054,788.216339021341,553.478522632854,29.367366112072,0.142390553951634,0.377187636397515,66.1193084716797,58.5427931595868,34853.877545652,-6323241.56659927,45.5072246243362,93.2837647369236,2.30068421363831,315.554290771484,179.150390625,-0.70094621181488,-0.0417931079864502,0.711988568305969,-0.863288283348084,-0.0295751392841339,0.50384384393692,-0.0342386960983276,0.9994136095047,-1.11758708953857E-07,1\n
78.92,1941.74993896484,1941.74993896484,18509.5885766242,790.290652539951,555.403841648611,29.3998177622648,0.132599075746343,0.37545755376491,66.0463256835938,58.6539043674782,34970.878655999,-6323047.65480919,45.4463242225492,93.283775564572,2.30318307876587,315.493377685547,179.148162841797,-0.701538324356079,-0.0418303906917572,0.711403012275696,-0.863330006599426,-0.0296215415000916,0.50376969575882,-0.0342905819416046,0.999411880970001,4.84287738800049E-08,1\n
79.02,1941.74993896484,1941.74993896484,18565.8576505026,792.370062671625,557.334683363692,29.4323480188397,0.123535224395747,0.373725035640565,65.9733276367188,58.7651545353929,35088.1599262403,-6322852.7812378,45.385626506211,93.2838437150894,2.30570673942566,315.432678222656,179.145950317383,-0.702129662036896,-0.0418676733970642,0.710817217826843,-0.863372385501862,-0.0296679437160492,0.503694474697113,-0.0343425869941711,0.999410152435303,4.4703483581543E-08,1\n
79.12,1941.74993896484,1941.74993896484,18622.2282544086,794.45411210352,559.270723428204,29.4649503431937,0.115164872452125,0.371989474839132,65.9003295898438,58.8765088431452,35205.702346446,-6322656.97493204,45.3248207566326,93.2838774471989,2.30821228027344,315.371887207031,179.143707275391,-0.70272022485733,-0.0419050455093384,0.710231125354767,-0.863415241241455,-0.0297144949436188,0.503618001937866,-0.0343946367502213,0.999408304691315,-1.37835741043091E-07,1\n
79.22,1941.74993896484,1941.74993896484,18678.7004713556,796.543470493139,561.212439309166,29.497638650199,0.107666695056611,0.370250817294445,65.8273010253906,58.9880171635464,35323.5339978766,-6322460.18439627,45.2638685295676,93.2838905681251,2.31070327758789,315.310943603516,179.141464233398,-0.703310251235962,-0.0419423580169678,0.709644675254822,-0.86345911026001,-0.0297609269618988,0.503540277481079,-0.0344466716051102,0.999406695365906,-1.00582838058472E-07,1\n
79.32,1941.74993896484,1941.74993896484,18735.2744736681,798.639162005386,563.1605526164,29.5304166982362,0.101398024566206,0.368509601607185,65.7542343139648,59.0997568887205,35441.6985975178,-6322262.33303156,45.2031118177786,93.2839621919798,2.31323003768921,315.250183105469,179.139236450195,-0.703899621963501,-0.0419798493385315,0.709057927131653,-0.863503336906433,-0.0298075079917908,0.503461599349976,-0.0344987362623215,0.999404966831207,-1.63912773132324E-07,1\n
79.42,1941.74993896484,1941.74993896484,18791.9504547622,800.741755921061,565.115446719785,29.5632917119441,0.0964863860032063,0.366767386641217,65.6811141967773,59.2117727669234,35560.2219778774,-6322063.37788077,45.1422974356349,93.2840251016738,2.31574392318726,315.189392089844,179.136993408203,-0.704488039016724,-0.0420173108577728,0.708470940589905,-0.863548040390015,-0.0298541188240051,0.503382086753845,-0.0345508307218552,0.99940288066864,5.58793544769287E-08,1\n
79.52,1941.74993896484,1941.74993896484,18848.7286418695,802.851053672027,567.076975738297,29.5962675374909,0.0931460190005366,0.365024570897711,65.6079330444336,59.3240500892406,35679.0968170986,-6321863.3292946,45.0815674856681,93.2841658333521,2.31831169128418,315.128662109375,179.134765625,-0.705075860023499,-0.0420548319816589,0.707883715629578,-0.863593339920044,-0.0299007892608643,0.503301620483398,-0.0346029847860336,0.999401032924652,1.37835741043091E-07,1\n
79.62,1941.74993896484,1941.74993896484,18905.6092022592,804.966142888642,569.044490603595,29.6293308072268,0.0915985796165352,0.363281566335914,65.5347213745117,59.436519965942,35798.2852777988,-6321662.24892016,45.020836091561,93.2842670399427,2.3208475112915,315.067932128906,179.132537841797,-0.70566314458847,-0.0420924127101898,0.707296133041382,-0.863639175891876,-0.029947429895401,0.50322014093399,-0.0346550643444061,0.999399363994598,-7.82310962677002E-08,1\n
79.72,1941.74993896484,1941.74993896484,18962.5922320718,807.085685701536,571.017038389473,29.662468032397,0.0919258102355463,0.361537674367138,65.4615097045898,59.5490815638246,35917.731203747,-6321460.22985845,44.9601200573601,93.2843515160527,2.32336902618408,315.007202148438,179.130325317383,-0.706249475479126,-0.0421299636363983,0.706708490848541,-0.863685846328735,-0.0299942493438721,0.503137290477753,-0.034707248210907,0.999397695064545,-9.68575477600098E-08,1\n
79.82,1941.74993896484,1941.74993896484,19019.6777156675,809.208314633772,572.993634978806,29.6956586723817,0.0940517475594791,0.359792344213894,65.3883438110352,59.6616327980317,36037.3772522258,-6321257.36924176,44.8994976122781,93.2844806568373,2.32591533660889,314.946594238281,179.128067016602,-0.706835031509399,-0.0421675741672516,0.706120491027832,-0.863733410835266,-0.0300409197807312,0.503052949905396,-0.0347594320774078,0.999395847320557,-1.89989805221558E-07,1\n
79.92,1941.74993896484,1941.74993896484,19076.8655644096,811.332989063727,574.973539580611,29.7288958917061,0.0979284180452829,0.358044361853572,65.3152389526367,59.7740950005897,36157.1787986998,-6321053.74006955,44.8389119416466,93.2845349755712,2.32840299606323,314.886016845703,179.125823974609,-0.707419753074646,-0.0422052145004272,0.705532491207123,-0.863781750202179,-0.0300876498222351,0.502967059612274,-0.0348114222288132,0.999393939971924,-3.72529029846191E-08,1\n
80.02,1941.74993896484,1941.74993896484,19134.15562749,813.459189744025,576.956378841425,29.7621762732906,0.103317592294415,0.356293691213638,65.2422027587891,59.8864290575459,36277.1132222731,-6320849.37830967,44.7783715386397,93.2845647146791,2.33087182044983,314.825469970703,179.123580932617,-0.708003997802734,-0.0422427356243134,0.704944014549255,-0.863831400871277,-0.0301343500614166,0.502878963947296,-0.0348633676767349,0.999392151832581,8.5681676864624E-08,1\n
80.12,1941.74993896484,1941.74993896484,19191.5477497038,815.586720385595,578.942007102254,29.7954928807108,0.109947553787818,0.354539516630941,65.1692504882813,59.9986203599053,36397.1716078939,-6320644.29688281,44.7179479930601,93.2845748285501,2.33331537246704,314.765045166016,179.121337890625,-0.708587050437927,-0.0422802865505219,0.704355597496033,-0.863882064819336,-0.0301808416843414,0.502789318561554,-0.0349150449037552,0.999390423297882,-8.94069671630859E-08,1\n
80.22,1941.74993896484,1941.74993896484,19249.0417365162,817.715031800259,580.930036440562,29.8288387149326,0.117660176874225,0.352782454893451,65.0963973999023,60.1106267965308,36517.3293452431,-6320438.53372195,44.657558451033,93.2845067184856,2.33570218086243,314.704650878906,179.119110107422,-0.709169507026672,-0.0423177182674408,0.703766882419586,-0.863933682441711,-0.030227392911911,0.502697646617889,-0.0349666923284531,0.999388575553894,-1.22934579849243E-07,1\n
80.32,1941.74993896484,1941.74993896484,19306.6373406723,819.843722868592,582.920180871831,29.8622137216042,0.126288995149712,0.351022091050346,65.0236434936523,60.2224177283498,36637.5681458991,-6320232.11663368,44.5971326556437,93.2843843069661,2.33805251121521,314.644226074219,179.11686706543,-0.709751129150391,-0.0423550307750702,0.70317804813385,-0.863986611366272,-0.0302737653255463,0.502603948116302,-0.0350181311368942,0.999386787414551,-2.60770320892334E-08,1\n
80.42,1941.74993896484,1941.74993896484,19364.334350219,821.973363921098,584.912864791705,29.8956213575184,0.135487503772661,0.349258734352609,64.9509811401367,60.3340336649821,36757.9100849424,-6320025.00025222,44.5368735406196,93.2842901859068,2.34040832519531,314.583953857422,179.114639282227,-0.710332155227661,-0.04239222407341,0.70258891582489,-0.864040613174438,-0.0303199589252472,0.502508282661438,-0.0350692719221115,0.999384939670563,-8.94069671630859E-08,1\n
80.52,1941.74993896484,1941.74993896484,19422.1326194638,824.10558186799,586.909232560019,29.9290791884698,0.145329022036087,0.347493147566119,64.8783721923828,60.4455980773597,36878.4248113474,-6319817.06422283,44.4765904072007,93.2840636257246,2.34266996383667,314.523651123047,179.112411499023,-0.710912346839905,-0.0424293875694275,0.701999664306641,-0.864095449447632,-0.0303660929203033,0.502411186695099,-0.0351203382015228,0.999383151531219,-6.70552253723145E-08,1\n
80.62,1941.74993896484,1941.74993896484,19480.0321469195,826.242625150349,588.910910568827,29.9626190471425,0.155674229373641,0.345726908848331,64.8057479858398,60.5572772020547,36999.2069709972,-6319608.13715774,44.4162639384233,93.2838046845308,2.34490990638733,314.463317871094,179.110122680664,-0.711491703987122,-0.0424664616584778,0.701410174369812,-0.864151120185852,-0.0304122269153595,0.50231271982193,-0.0351715087890625,0.999381482601166,-1.97440385818481E-07,1\n
80.72,1941.74993896484,1941.74993896484,19538.0330941789,828.386684464443,590.919465042422,29.996258910016,0.166419856324421,0.343961874505296,64.7330703735352,60.6692350463588,37120.3507551774,-6319398.05251201,44.3559164753413,93.2835281308732,2.34712719917297,314.402984619141,179.10791015625,-0.712070345878601,-0.0425033271312714,0.70082038640976,-0.864207088947296,-0.0304582118988037,0.502213597297668,-0.0352222621440887,0.999379634857178,-1.08033418655396E-07,1\n
80.82,1941.74993896484,1941.74993896484,19596.1357547482,830.539221052122,592.935947216675,30.0300169141449,0.177453642468581,0.342200241557317,64.6603012084961,60.7815803302768,37241.9194300389,-6319186.69602518,44.2956195948664,93.2832021550082,2.34931230545044,314.342651367188,179.10563659668,-0.712648272514343,-0.0425401329994202,0.700230479240417,-0.864263355731964,-0.0305042862892151,0.502113938331604,-0.0352731049060822,0.9993776679039,6.33299350738525E-08,1\n
80.92,1941.74993896484,1941.74993896484,19654.3404559996,832.700608185364,594.96064721582,30.0639007050059,0.188780478555997,0.340443336129806,64.5874252319336,60.8943384482058,37363.9288986754,-6318974.03207392,44.2352895858455,93.2828551529917,2.35147476196289,314.282318115234,179.103424072266,-0.713225722312927,-0.0425768196582794,0.699640154838562,-0.864320039749146,-0.0305502116680145,0.502013623714447,-0.0353238582611084,0.999375998973846,-6.33299350738525E-08,1\n
81.02,1941.74993896484,1941.74993896484,19712.647534973,834.870349320711,596.993210161275,30.0979037584855,0.200326749997675,0.338691606200756,64.5144577026367,61.0074719639664,37486.3590555554,-6318760.09226825,44.1749440952401,93.2825449615524,2.35366582870483,314.221984863281,179.101165771484,-0.713802099227905,-0.0426135063171387,0.699049890041351,-0.864376664161682,-0.0305962562561035,0.501913130283356,-0.0353746563196182,0.999374151229858,7.07805156707764E-08,1\n
81.12,1941.74993896484,1941.74993896484,19771.0572663182,837.047907344651,599.033257563163,30.1320194898102,0.212123692261768,0.336945206221132,64.4414138793945,61.1209397995448,37609.187504733,-6318544.9109885,44.1145226861411,93.2822523560874,2.35586738586426,314.161529541016,179.098892211914,-0.71437805891037,-0.0426500737667084,0.698459029197693,-0.864434123039246,-0.0306421518325806,0.501811504364014,-0.0354252755641937,0.999372541904449,-3.01748514175415E-07,1\n
81.22,1941.74993896484,1941.74993896484,19829.5698926337,839.232367685493,601.080142246008,30.1662376773226,0.224006165503446,0.335203560874097,64.3683166503906,61.234672377925,37732.3752002083,-6318328.5511468,44.0541757789382,93.2819986313917,2.35809063911438,314.101196289063,179.0966796875,-0.714952945709229,-0.0426864326000214,0.697868347167969,-0.864491641521454,-0.0306880176067352,0.501709520816803,-0.0354760587215424,0.999370634555817,-1.15483999252319E-07,1\n
81.32,1941.74993896484,1941.74993896484,19888.1855452163,841.422070415373,603.132681932995,30.2005444211076,0.236231267802942,0.333466180879163,64.2951965332031,61.3485443187603,37855.850483614,-6318111.13268021,43.9935974769415,93.2817856734554,2.36035084724426,314.040588378906,179.094375610352,-0.715527236461639,-0.0427229106426239,0.697277247905731,-0.864549994468689,-0.0307339429855347,0.501606106758118,-0.0355266332626343,0.999368786811829,-1.04308128356934E-07,1\n
81.42,1941.74993896484,1941.74993896484,19946.9042430855,843.615304108754,605.189646141839,30.2349113257615,0.248385902077503,0.331732152485605,64.2221145629883,61.4624274820469,37979.5394937694,-6317892.78158796,43.9332041495561,93.2816855185452,2.36267876625061,313.980194091797,179.092193603516,-0.716100931167603,-0.0427592694759369,0.696685791015625,-0.864609360694885,-0.0307797491550446,0.501501142978668,-0.0355770438909531,0.99936717748642,-2.01165676116943E-07,1\n
81.52,1941.74993896484,1941.74993896484,20005.7258864585,845.810856828575,607.250166450402,30.2693313355888,0.260919153884517,0.330000252611703,64.1490859985352,61.5762306260577,38103.3891579248,-6317673.58668318,43.8725418278876,93.2815385443309,2.36498594284058,313.919525146484,179.089874267578,-0.716673731803894,-0.0427956581115723,0.696094393730164,-0.864669501781464,-0.0308255851268768,0.501394689083099,-0.0356275588274002,0.999365270137787,-9.68575477600098E-08,1\n
81.62,1941.74993896484,1941.74993896484,20064.6503546918,848.008353686658,609.313990409582,30.3037937214915,0.273540137497066,0.328269747351248,64.0761337280273,61.6899234656922,38227.3813717077,-6317453.57221178,43.8118754691256,93.2814718528117,2.367342710495,313.858856201172,179.087646484375,-0.717245817184448,-0.0428318977355957,0.695502638816834,-0.864730477333069,-0.0308712720870972,0.501286506652832,-0.0356777608394623,0.999363362789154,-1.41561031341553E-07,1\n
81.72,1941.74993896484,1941.74993896484,20123.6775224963,850.208351217982,611.381511699167,30.3383165872574,0.286205006818425,0.326540622637977,64.0032196044922,61.8035478084944,38351.5398915894,-6317232.69398975,43.7512757701802,93.281362242865,2.36966514587402,313.798248291016,179.085342407227,-0.717817187309265,-0.0428681373596191,0.694910645484924,-0.86479240655899,-0.0309169292449951,0.50117689371109,-0.0357277989387512,0.999361634254456,-1.49011611938477E-07,1\n
81.82,1941.74993896484,1941.74993896484,20182.8073346475,852.412200007892,613.453702766661,30.3729037027013,0.29909143826506,0.324813411799332,63.9303359985352,61.9172040141917,38475.9228184121,-6317010.84579187,43.690515977157,93.2813122938276,2.37203741073608,313.737487792969,179.083053588867,-0.718387961387634,-0.0429043769836426,0.694318413734436,-0.864855408668518,-0.0309625864028931,0.501065492630005,-0.0357778370380402,0.999359726905823,1.11758708953857E-07,1\n
81.92,1941.74993896484,1941.74993896484,20242.0398572646,854.621682102681,615.531859984171,30.4075824854011,0.311980118529089,0.323089309006239,63.8574256896973,62.0310233113646,38600.6067564813,-6316787.88597774,43.6298352801009,93.2812666019158,2.37440395355225,313.676788330078,179.080825805664,-0.718957901000977,-0.0429405868053436,0.693725943565369,-0.86491870880127,-0.031008243560791,0.500953316688538,-0.0358280092477798,0.999357998371124,2.98023223876953E-08,1\n
82.02,1941.74993896484,1941.74993896484,20301.3752652388,856.838396113435,617.617140321017,30.4423678583563,0.325005274666918,0.321370076379715,63.7844581604004,62.1451241231408,38725.6614630055,-6316563.68660263,43.569089596314,93.2812031299893,2.37676024436951,313.616027832031,179.078460693359,-0.719527125358582,-0.0429767370223999,0.693133294582367,-0.864982604980469,-0.031053900718689,0.500840246677399,-0.0358780771493912,0.999356508255005,-2.30967998504639E-07,1\n
82.12,1941.74993896484,1941.74993896484,20360.8138145227,859.062944471607,619.709977206223,30.4772694055916,0.338026395468561,0.319656781141303,63.7114143371582,62.2595512481221,38851.1141264644,-6316338.19621692,43.5083941997347,93.2812423444618,2.37918305397034,313.555328369141,179.076248168945,-0.720095634460449,-0.0430128574371338,0.692540466785431,-0.865046679973602,-0.0310994982719421,0.500726640224457,-0.0359278917312622,0.999354541301727,-1.15483999252319E-07,1\n
82.22,1941.74993896484,1941.74993896484,20420.3557387237,861.294489970477,621.809774160234,30.5122785076154,0.351187083069654,0.317950249791434,63.638313293457,62.3742412664504,38976.9286024943,-6316111.47358969,43.4476126215929,93.2813078674367,2.38162541389465,313.494567871094,179.07389831543,-0.720663189888,-0.0430489182472229,0.691947460174561,-0.865111231803894,-0.0311451554298401,0.500612199306488,-0.0359779596328735,0.999352514743805,2.98023223876953E-08,1\n
82.32,1941.74993896484,1941.74993896484,20480.0011715489,863.531351496117,623.915324063004,30.5473717981686,0.364400709348203,0.316250165346511,63.5652046203613,62.4890679752284,39103.0315125277,-6315883.64372132,43.3868386719585,93.2813653825454,2.38405776023865,313.433776855469,179.071640014648,-0.721230387687683,-0.0430850088596344,0.691354095935822,-0.865176498889923,-0.0311907827854156,0.500496447086334,-0.0360278934240341,0.999350845813751,-7.82310962677002E-08,1\n
82.42,1941.74993896484,1941.74993896484,20539.7501289519,865.771793533337,626.025358423227,30.5825367186177,0.377582390143955,0.314555564134661,63.492115020752,62.603903400991,39229.3478454277,-6315654.83932944,43.3261520067244,93.2814439824888,2.38650465011597,313.373077392578,179.069305419922,-0.721796631813049,-0.0431210398674011,0.690760612487793,-0.865242540836334,-0.0312364101409912,0.50037944316864,-0.0360779464244843,0.999348938465118,1.19209289550781E-07,1\n
82.52,1941.74993896484,1941.74993896484,20599.602513005,868.014593045359,628.138983725982,30.6177513847574,0.390981440454869,0.31286557733349,63.4190902709961,62.7186571298889,39355.8241217574,-6315425.15373522,43.2652995386868,93.2815036289982,2.38893818855286,313.312225341797,179.067016601563,-0.722362160682678,-0.0431571006774902,0.690166890621185,-0.865309715270996,-0.0312819480895996,0.500260710716248,-0.0361275225877762,0.999347269535065,-5.96046447753906E-08,1\n
82.62,1941.74993896484,1941.74993896484,20659.5581964161,870.259366012844,630.255914802031,30.6530158604748,0.404211852910046,0.311179571185744,63.3461303710938,62.833300945092,39482.4431799548,-6315194.61519389,43.2046716087771,93.2815778421403,2.39137315750122,313.251586914063,179.064743041992,-0.72292697429657,-0.043193131685257,0.689573049545288,-0.86537754535675,-0.0313275456428528,0.500140309333801,-0.0361772924661636,0.999345362186432,-2.23517417907715E-08,1\n
82.72,1941.74993896484,1941.74993896484,20719.6170377377,872.50667425042,632.376567056724,30.6883357601779,0.417669710831046,0.309497287920295,63.2732238769531,62.947875211734,39609.2283010511,-6314963.17618249,43.1438605401287,93.2816392351679,2.39380073547363,313.190765380859,179.062393188477,-0.723491013050079,-0.0432290434837341,0.688978970050812,-0.865446269512177,-0.0313730537891388,0.50001847743988,-0.0362267941236496,0.999343752861023,-1.15483999252319E-07,1\n
82.82,1941.74993896484,1941.74993896484,20779.778992366,874.75788838026,634.501930533372,30.7237278761563,0.431000157616993,0.307819493908679,63.2003364562988,63.0624816641266,39736.2393690376,-6314730.72625706,43.0832210886121,93.2817382358197,2.39624524116516,313.130126953125,179.060165405273,-0.724054336547852,-0.0432650744915009,0.688384711742401,-0.865515828132629,-0.0314184725284576,0.49989527463913,-0.0362765043973923,0.999341905117035,1.49011611938477E-08,1\n
82.92,1941.74993896484,1941.74993896484,20840.0441071074,877.014809220965,636.633337008101,30.759211013799,0.44447136724407,0.306147085960826,63.1274299621582,63.1772508191723,39863.553815268,-6314497.11678622,43.0224762294639,93.2818578659425,2.39871048927307,313.069396972656,179.05778503418,-0.724616885185242,-0.0433010458946228,0.687790274620056,-0.865585923194885,-0.0314639806747437,0.499771118164063,-0.0363261252641678,0.999340057373047,-4.09781932830811E-08,1\n
83.02,1941.74993896484,1941.74993896484,20900.4125783313,879.279055384454,638.771965415056,30.7948078774795,0.45787847288452,0.304481714042994,63.0544586181641,63.2923020272002,39991.2430914324,-6314262.21459246,42.9618414621884,93.281958730677,2.40114808082581,313.008758544922,179.055541992188,-0.725178718566895,-0.0433369576931,0.687195658683777,-0.86565637588501,-0.0315094292163849,0.499646127223969,-0.0363752543926239,0.999338269233704,-2.27242708206177E-07,1\n
83.12,1941.74993896484,1941.74993896484,20960.8846362466,881.551331978028,640.918338289217,30.830522707175,0.471469710603305,0.302824414841117,62.9814147949219,63.4076862216444,40119.3384529315,-6314025.95723462,42.9010535542401,93.2820816663793,2.40361523628235,312.947967529297,179.053176879883,-0.725739717483521,-0.0433728992938995,0.686600804328918,-0.865727186203003,-0.0315549671649933,0.499520540237427,-0.0364249497652054,0.99933648109436,-7.45058059692383E-08,1\n
83.22,1941.74993896484,1941.74993896484,21021.4605635749,883.831526711001,643.072372092069,30.8663579089532,0.484987804757134,0.301175921049879,62.9082946777344,63.5233951076855,40247.8360635955,-6313788.34824689,42.8403865716664,93.2821571968504,2.40603733062744,312.887268066406,179.050903320313,-0.726300001144409,-0.0434089004993439,0.686005771160126,-0.865798354148865,-0.0316004753112793,0.499394208192825,-0.0364743918180466,0.999334633350372,3.35276126861572E-08,1\n
83.32,1941.74993896484,1941.74993896484,21082.140589389,886.119004247302,645.233595066559,30.9023065292977,0.498408789613413,0.299536029689962,62.8351135253906,63.6393824978471,40376.7094069794,-6313549.43395922,42.7798505688049,93.2822774705327,2.40847992897034,312.826751708984,179.048599243164,-0.726859569549561,-0.0434447228908539,0.685410618782043,-0.865869998931885,-0.0316460132598877,0.499267071485519,-0.0365240126848221,0.999332904815674,-8.94069671630859E-08,1\n
83.42,1941.74993896484,1941.74993896484,21142.9248675527,888.412598464375,647.40116067117,30.9383540262435,0.511928411053515,0.297904264225771,62.7619018554688,63.7555616033044,40505.9074114151,-6313309.30236467,42.7192612244488,93.2823329023866,2.41087889671326,312.766143798828,179.046264648438,-0.727418541908264,-0.0434805750846863,0.684815168380737,-0.865942180156708,-0.0316915214061737,0.499139130115509,-0.0365732759237289,0.999331116676331,-5.96046447753906E-08,1\n
83.52,1941.74993896484,1941.74993896484,21203.8134688493,890.710852395226,649.574003645667,30.9744838352715,0.525558619342792,0.296279839575839,62.6886940002441,63.8718247948477,40635.3660894623,-6313068.06645418,42.6585862541355,93.2824587458864,2.41332936286926,312.705474853516,179.044006347656,-0.727976560592651,-0.0435164570808411,0.684219658374786,-0.866014897823334,-0.0317370891571045,0.499009937047958,-0.0366225838661194,0.999329328536987,-8.94069671630859E-08,1\n
83.62,1941.74993896484,1941.74993896484,21264.8063816782,893.012411497996,651.751129906696,31.0106792352319,0.539078300197827,0.294661838965217,62.6155242919922,63.9880723114015,40765.0256573725,-6312825.83231166,42.598068690471,93.2825331099639,2.41573166847229,312.644958496094,179.041610717773,-0.728533744812012,-0.0435522496700287,0.683624088764191,-0.866088390350342,-0.0317825675010681,0.498879492282867,-0.0366718918085098,0.999327480792999,-2.79396772384644E-07,1\n
83.72,1941.74993896484,1941.74993896484,21325.9034858728,895.316433952752,653.931919261235,31.046932815423,0.55281336535526,0.293049584301922,62.542407989502,64.1042422160125,40894.8486044696,-6312582.66549277,42.537364385957,93.2826390628187,2.41816639900208,312.584228515625,179.039352416992,-0.729090213775635,-0.0435881018638611,0.683028221130371,-0.866162896156311,-0.0318280160427094,0.498747259378433,-0.0367212891578674,0.999325633049011,-2.60770320892334E-08,1\n
83.82,1941.74993896484,1941.74993896484,21387.1046656575,897.622858741006,656.116318910808,31.0832408909496,0.566547925395899,0.291442427841903,62.469352722168,64.2203304831887,41024.832025975,-6312338.56907356,42.476704397337,93.2826947578896,2.42055511474609,312.523559570313,179.036972045898,-0.729645729064941,-0.0436238050460815,0.682432413101196,-0.866238176822662,-0.0318734049797058,0.498613655567169,-0.0367703437805176,0.999323785305023,-4.84287738800049E-08,1\n
83.92,1941.74993896484,1941.74993896484,21448.4098131452,899.932406969749,658.304877555342,31.1196149619501,0.580421059282933,0.289840555416792,62.3963356018066,64.3363874808629,41155.0057911947,-6312093.47915639,42.4159378946693,93.2827469038736,2.42294454574585,312.462799072266,179.034683227539,-0.730200886726379,-0.0436596274375916,0.681836187839508,-0.866314232349396,-0.0319187939167023,0.498478531837463,-0.0368193984031677,0.999322056770325,7.45058059692383E-09,1\n
84.02,1941.74993896484,1941.74993896484,21509.8189111007,902.246165049984,660.498394279449,31.1560647286161,0.594304804776938,0.288244459385535,62.3233375549316,64.452492418089,41285.4174800552,-6311847.30338794,42.3551983451025,93.2827617199494,2.42530107498169,312.402038574219,179.032333374023,-0.730754971504211,-0.043695330619812,0.68123996257782,-0.866391062736511,-0.0319640636444092,0.498342245817184,-0.0368682742118835,0.999320149421692,-5.96046447753906E-08,1\n
84.12,1941.74993896484,1941.74993896484,21571.3319740128,904.564629399007,662.697240201844,31.192599981138,0.60833784025901,0.286654512611079,62.2503395080566,64.5686806587702,41416.0885029854,-6311599.99650195,42.2943390377572,93.2827756195737,2.42765951156616,312.341186523438,179.029968261719,-0.731308162212372,-0.0437310934066772,0.680643796920776,-0.866468131542206,-0.0320094227790833,0.498205125331879,-0.0369172245264053,0.999318480491638,-5.21540641784668E-08,1\n
